index,label,score
24031,nominal,-296
24032,nominal,138
24033,nominal,-125
24034,nominal,-899
24035,nominal,-370
24036,nominal,-507
24037,nominal,-352
24038,anomaly,1173
24039,anomaly,-481
24040,anomaly,-808
24041,nominal,-814
24042,nominal,707
24043,nominal,1200
24044,anomaly,1179
24045,anomaly,1332
24046,nominal,191
24047,nominal,528
24048,nominal,126
24049,nominal,-178
24050,anomaly,593
24051,nominal,-637
24052,nominal,1310
24053,nominal,110
24054,nominal,584
24055,anomaly,-789
24056,nominal,-570
24057,nominal,1353
24058,anomaly,566
24059,anomaly,627
24060,nominal,-886
24061,anomaly,1382
24062,anomaly,1196
24063,nominal,-9
24064,anomaly,405
24065,nominal,-997
24066,nominal,-153
24067,nominal,603
24068,anomaly,1382
24069,nominal,-114
24070,anomaly,770
24071,anomaly,600
24072,nominal,-618
24073,nominal,1750
24074,anomaly,85
24075,anomaly,873
24076,anomaly,-193
24077,anomaly,-484
24078,anomaly,788
24079,anomaly,-240
24080,anomaly,-711
24081,anomaly,-320
24082,anomaly,747
24083,anomaly,337
24084,anomaly,537
24085,anomaly,-243
24086,nominal,206
24087,anomaly,557
24088,anomaly,203
24089,anomaly,1015
24090,anomaly,197
24091,nominal,-387
24092,anomaly,14
24093,nominal,-103
24094,anomaly,235
24095,nominal,279
24096,anomaly,152
24097,anomaly,-108
24098,anomaly,-134
24099,anomaly,1003
24100,anomaly,1091
24101,nominal,226
24102,anomaly,361
24103,anomaly,295
24104,nominal,1241
24105,nominal,230
24106,anomaly,154
24107,anomaly,297
24108,anomaly,827
24109,anomaly,-165
24110,nominal,-550
24111,anomaly,562
24112,anomaly,888
24113,nominal,430
24114,anomaly,715
24115,anomaly,779
24116,anomaly,-300
24117,nominal,-398
24118,nominal,647
24119,nominal,1059
24120,anomaly,-1591
24121,nominal,805
24122,nominal,294
24123,nominal,-398
24124,anomaly,115
24125,nominal,-556
24126,anomaly,1102
24127,nominal,47
24128,nominal,241
24129,anomaly,-1151
24130,anomaly,431
24131,anomaly,-192
24132,anomaly,88
24133,nominal,1108
24134,anomaly,-440
24135,nominal,-593
24136,nominal,-1305
24137,anomaly,11
24138,nominal,364
24139,anomaly,43
24140,nominal,-88
24141,anomaly,274
24142,nominal,-229
24143,anomaly,229
24144,nominal,486
24145,nominal,-676
24146,nominal,-227
24147,nominal,598
24148,nominal,-427
24149,nominal,-318
24150,nominal,455
24151,nominal,524
24152,anomaly,-209
24153,nominal,349
24154,anomaly,-1415
24155,nominal,-27
24156,nominal,346
24157,nominal,-6
24158,anomaly,-1403
24159,anomaly,-44
24160,anomaly,-507
24161,anomaly,464
24162,nominal,1300
24163,nominal,836
24164,nominal,-20
24165,nominal,-1012
24166,nominal,358
24167,nominal,564
24168,nominal,1098
24169,anomaly,-1087
24170,nominal,-206
24171,nominal,-631
24172,anomaly,198
24173,anomaly,475
24174,anomaly,661
24175,nominal,-437
24176,anomaly,428
24177,anomaly,1051
24178,anomaly,447
24179,anomaly,-451
24180,anomaly,-893
24181,nominal,556
24182,anomaly,1101
24183,nominal,-1078
24184,nominal,-1025
24185,nominal,344
24186,nominal,-1557
24187,nominal,202
24188,nominal,102
24189,nominal,-44
24190,nominal,370
24191,nominal,445
24192,nominal,-407
24193,nominal,997
24194,nominal,-1823
24195,nominal,-197
24196,nominal,1040
24197,nominal,1156
24198,nominal,730
24199,nominal,-90
24200,nominal,-267
24201,nominal,164
24202,nominal,-730
24203,nominal,-2744
24204,nominal,147
24205,nominal,-1564
24206,nominal,-903
24207,nominal,-757
24208,nominal,353
24209,nominal,863
24210,nominal,-1429
24211,nominal,348
24212,nominal,-1115
24213,nominal,-938
24214,nominal,-557
24215,nominal,1135
24216,nominal,-2018
24217,nominal,547
24218,nominal,-1551
24219,nominal,270
24220,nominal,-893
24221,nominal,-1911
24222,nominal,404
24223,nominal,-863
24224,nominal,-841
24225,nominal,-886
24226,nominal,445
24227,nominal,-355
24228,nominal,607
24229,nominal,-143
24230,nominal,-530
24231,nominal,115
24232,nominal,1190
24233,nominal,-1851
24234,nominal,-3160
24235,nominal,576
24236,nominal,1201
24237,nominal,-1803
24238,nominal,-459
24239,nominal,-340
24240,nominal,478
24241,nominal,824
24242,nominal,445
24243,nominal,305
24244,nominal,1244
24245,nominal,5
24246,nominal,-906
24247,nominal,-1693
24248,nominal,-387
24249,nominal,-11
24250,nominal,190
24251,nominal,933
24252,nominal,415
24253,nominal,207
24254,nominal,-1099
24255,nominal,479
24256,nominal,162
24257,nominal,-2106
24258,nominal,1113
24259,nominal,-1444
24260,nominal,-385
24261,nominal,-709
24262,nominal,-759
24263,nominal,-543
24264,nominal,-5177
24265,nominal,-512
24266,nominal,204
24267,nominal,985
24268,nominal,-1721
24269,nominal,1409
24270,anomaly,778
24271,anomaly,239
24272,nominal,-237
24273,nominal,-730
24274,anomaly,332
24275,anomaly,1158
24276,nominal,-261
24277,nominal,-1972
24278,nominal,-1899
24279,nominal,746
24280,nominal,-772
24281,nominal,1167
24282,nominal,-17
24283,nominal,566
24284,nominal,-721
24285,nominal,-1762
24286,nominal,349
24287,nominal,685
24288,nominal,314
24289,nominal,114
24290,nominal,-394
24291,nominal,169
24292,nominal,-1003
24293,nominal,-188
24294,nominal,576
24295,nominal,423
24296,nominal,408
24297,nominal,-127
24298,nominal,-177
24299,nominal,520
24300,nominal,525
24301,nominal,752
24302,nominal,-445
24303,nominal,-1916
24304,nominal,1350
24305,nominal,542
24306,nominal,-895
24307,nominal,985
24308,nominal,-462
24309,nominal,1220
24310,nominal,481
24311,nominal,317
24312,nominal,-2062
24313,nominal,-926
24314,nominal,847
24315,nominal,709
24316,nominal,1034
24317,nominal,854
24318,nominal,128
24319,nominal,-363
24320,nominal,148
24321,nominal,-1489
24322,nominal,-849
24323,nominal,134
24324,nominal,-107
24325,nominal,1176
24326,nominal,939
24327,nominal,-1165
24328,nominal,509
24329,nominal,-857
24330,nominal,-1687
24331,nominal,-1272
24332,nominal,179
24333,nominal,105
24334,nominal,614
24335,nominal,-455
24336,nominal,-1855
24337,nominal,506
24338,nominal,319
24339,nominal,9
24340,nominal,-1745
24341,nominal,440
24342,nominal,-477
24343,nominal,-759
24344,nominal,393
24345,nominal,1101
24346,nominal,-834
24347,nominal,1403
24348,nominal,615
24349,nominal,-633
24350,nominal,-2944
24351,nominal,334
24352,nominal,1136
24353,nominal,-538
24354,nominal,-673
24355,nominal,341
24356,nominal,-1947
24357,nominal,-50
24358,nominal,163
24359,nominal,44
24360,nominal,109
24361,nominal,270
24362,nominal,1198
24363,anomaly,-1787
24364,nominal,-680
24365,nominal,-163
24366,nominal,441
24367,nominal,108
24368,nominal,234
24369,nominal,1137
24370,nominal,-1784
24371,nominal,1093
24372,nominal,-648
24373,nominal,-1418
24374,nominal,988
24375,nominal,-818
24376,nominal,-763
24377,nominal,505
24378,nominal,609
24379,nominal,1323
24380,nominal,-6
24381,nominal,1282
24382,nominal,926
24383,nominal,-1514
24384,nominal,-46
24385,nominal,681
24386,nominal,-55
24387,nominal,524
24388,nominal,-1079
24389,nominal,245
24390,anomaly,-532
24391,nominal,495
24392,nominal,-762
24393,nominal,267
24394,nominal,149
24395,nominal,776
24396,nominal,1289
24397,nominal,152
24398,nominal,-1797
24399,nominal,-840
24400,nominal,-704
24401,nominal,1286
24402,nominal,746
24403,nominal,282
24404,nominal,-1017
24405,nominal,962
24406,nominal,922
24407,nominal,-159
24408,nominal,166
24409,nominal,831
24410,nominal,1330
24411,nominal,152
24412,nominal,196
24413,nominal,-19
24414,nominal,610
24415,nominal,-460
24416,nominal,534
24417,nominal,630
24418,nominal,333
24419,nominal,603
24420,nominal,192
24421,nominal,349
24422,nominal,-1174
24423,nominal,743
24424,nominal,-288
24425,anomaly,269
24426,nominal,-1014
24427,nominal,237
24428,nominal,-745
24429,nominal,308
24430,nominal,1040
24431,nominal,745
24432,nominal,1058
24433,nominal,-738
24434,nominal,-1113
24435,nominal,-2108
24436,nominal,902
24437,nominal,-261
24438,nominal,-346
24439,nominal,-258
24440,nominal,-26
24441,anomaly,502
24442,nominal,-676
24443,nominal,322
24444,nominal,-25
24445,nominal,325
24446,nominal,354
24447,nominal,276
24448,nominal,885
24449,nominal,-225
24450,nominal,296
24451,nominal,619
24452,nominal,1060
24453,nominal,-717
24454,nominal,533
24455,nominal,-34
24456,nominal,828
24457,nominal,-34
24458,nominal,425
24459,nominal,26
24460,nominal,724
24461,nominal,81
24462,nominal,1101
24463,nominal,1147
24464,nominal,570
24465,nominal,338
24466,nominal,562
24467,nominal,273
24468,nominal,848
24469,nominal,171
24470,nominal,547
24471,nominal,-1544
24472,nominal,355
24473,nominal,1044
24474,nominal,-1770
24475,nominal,-859
24476,nominal,1090
24477,nominal,-1236
24478,nominal,-816
24479,nominal,137
24480,nominal,-252
24481,nominal,-141
24482,nominal,247
24483,nominal,-714
24484,nominal,541
24485,nominal,982
24486,nominal,-2047
24487,nominal,689
24488,nominal,-800
24489,nominal,177
24490,nominal,9
24491,nominal,906
24492,nominal,-1158
24493,nominal,114
24494,nominal,347
24495,anomaly,-436
24496,nominal,-1017
24497,nominal,-288
24498,nominal,-706
24499,nominal,117
24500,nominal,57
24501,nominal,348
24502,nominal,-43
24503,nominal,-241
24504,nominal,-923
24505,nominal,345
24506,nominal,-776
24507,nominal,-774
24508,nominal,-58
24509,anomaly,547
24510,nominal,-2729
24511,nominal,612
24512,nominal,158
24513,nominal,168
24514,nominal,188
24515,nominal,579
24516,nominal,-1911
24517,nominal,165
24518,nominal,-29
24519,nominal,-146
24520,nominal,47
24521,nominal,-722
24522,nominal,1153
24523,nominal,104
24524,nominal,94
24525,nominal,-809
24526,nominal,68
24527,anomaly,-517
24528,nominal,-357
24529,nominal,267
24530,nominal,-648
24531,nominal,27
24532,nominal,-753
24533,nominal,542
24534,nominal,-900
24535,nominal,45
24536,nominal,110
24537,nominal,-900
24538,nominal,1263
24539,nominal,-845
24540,nominal,498
24541,nominal,-746
24542,nominal,610
24543,nominal,703
24544,nominal,-132
24545,nominal,-1426
24546,nominal,-1766
24547,nominal,-137
24548,nominal,-826
24549,nominal,132
24550,nominal,-721
24551,nominal,690
24552,nominal,342
24553,nominal,-2710
24554,nominal,215
24555,nominal,479
24556,nominal,-1265
24557,nominal,180
24558,nominal,-838
24559,nominal,1654
24560,nominal,-372
24561,nominal,-835
24562,nominal,44
24563,nominal,547
24564,nominal,1540
24565,anomaly,224
24566,nominal,-253
24567,nominal,378
24568,nominal,-991
24569,nominal,-1516
24570,nominal,245
24571,nominal,507
24572,nominal,-752
24573,nominal,321
24574,nominal,-1414
24575,nominal,1154
24576,nominal,-678
24577,nominal,-301
24578,nominal,-729
24579,nominal,-1002
24580,nominal,-1213
24581,nominal,-782
24582,nominal,479
24583,nominal,1081
24584,nominal,-74
24585,nominal,-358
24586,nominal,-152
24587,nominal,-688
24588,nominal,-1172
24589,nominal,362
24590,nominal,185
24591,nominal,-261
24592,nominal,-125
24593,nominal,120
24594,nominal,-73
24595,nominal,-142
24596,nominal,1105
24597,nominal,691
24598,nominal,945
24599,nominal,548
24600,nominal,-1985
24601,nominal,-1867
24602,nominal,397
24603,nominal,312
24604,nominal,-673
24605,nominal,-1281
24606,nominal,829
24607,nominal,375
24608,nominal,-1794
24609,nominal,-1002
24610,nominal,-243
24611,nominal,425
24612,nominal,-171
24613,nominal,-509
24614,nominal,523
24615,nominal,1045
24616,nominal,-284
24617,nominal,-159
24618,nominal,-187
24619,nominal,-508
24620,nominal,875
24621,nominal,-252
24622,anomaly,-4635
24623,nominal,235
24624,nominal,-599
24625,nominal,891
24626,nominal,-390
24627,nominal,-113
24628,nominal,-342
24629,nominal,-147
24630,nominal,295
24631,nominal,-334
24632,nominal,685
24633,nominal,811
24634,nominal,-127
24635,nominal,-711
24636,nominal,477
24637,nominal,-1139
24638,nominal,1032
24639,nominal,-90
24640,nominal,1126
24641,nominal,472
24642,nominal,655
24643,nominal,-721
24644,nominal,768
24645,nominal,-1703
24646,nominal,-421
24647,nominal,-1647
24648,nominal,-59
24649,nominal,-766
24650,nominal,-717
24651,anomaly,445
24652,nominal,-336
24653,nominal,-349
24654,nominal,-301
24655,nominal,-759
24656,nominal,-119
24657,nominal,532
24658,nominal,673
24659,nominal,1214
24660,nominal,-789
24661,nominal,1017
24662,nominal,324
24663,nominal,-1240
24664,nominal,1224
24665,nominal,358
24666,nominal,414
24667,nominal,-1433
24668,nominal,1098
24669,nominal,-711
24670,nominal,337
24671,nominal,-99
24672,nominal,466
24673,nominal,175
24674,nominal,1573
24675,nominal,210
24676,nominal,-1176
24677,nominal,333
24678,nominal,708
24679,nominal,-358
24680,nominal,-40
24681,nominal,-344
24682,nominal,512
24683,nominal,541
24684,nominal,300
24685,nominal,-1701
24686,nominal,47
24687,nominal,101
24688,nominal,1054
24689,nominal,-1411
24690,nominal,667
24691,nominal,-267
24692,nominal,346
24693,nominal,417
24694,nominal,1018
24695,nominal,310
24696,nominal,-1295
24697,nominal,199
24698,nominal,347
24699,anomaly,54
24700,nominal,1341
24701,nominal,499
24702,nominal,287
24703,nominal,753
24704,nominal,239
24705,nominal,523
24706,nominal,588
24707,nominal,-736
24708,nominal,691
24709,anomaly,277
24710,nominal,442
24711,nominal,606
24712,nominal,-383
24713,nominal,-1335
24714,nominal,145
24715,nominal,253
24716,nominal,-391
24717,nominal,359
24718,nominal,-242
24719,nominal,1072
24720,nominal,129
24721,nominal,593
24722,nominal,627
24723,nominal,232
24724,nominal,243
24725,anomaly,1499
24726,nominal,989
24727,nominal,-715
24728,nominal,1151
24729,nominal,-529
24730,nominal,-736
24731,nominal,-1561
24732,nominal,787
24733,nominal,283
24734,nominal,-676
24735,nominal,1096
24736,nominal,-532
24737,nominal,141
24738,anomaly,255
24739,nominal,17
24740,nominal,-302
24741,nominal,-290
24742,nominal,79
24743,nominal,1253
24744,nominal,45
24745,nominal,982
24746,nominal,408
24747,nominal,-444
24748,nominal,211
24749,nominal,-814
24750,nominal,-589
24751,nominal,375
24752,nominal,-245
24753,nominal,-1036
24754,nominal,651
24755,nominal,-754
24756,nominal,394
24757,nominal,444
24758,nominal,344
24759,nominal,642
24760,nominal,-334
24761,nominal,-595
24762,nominal,-477
24763,nominal,-179
24764,nominal,151
24765,nominal,387
24766,nominal,-220
24767,nominal,722
24768,nominal,807
24769,nominal,-449
24770,nominal,668
24771,anomaly,1170
24772,nominal,-1779
24773,nominal,-567
24774,nominal,825
24775,nominal,442
24776,nominal,108
24777,nominal,-528
24778,nominal,268
24779,nominal,295
24780,nominal,-522
24781,nominal,-606
24782,anomaly,312
24783,nominal,210
24784,nominal,648
24785,nominal,671
24786,nominal,-1369
24787,nominal,937
24788,nominal,156
24789,nominal,474
24790,nominal,108
24791,nominal,-17
24792,nominal,187
24793,nominal,-539
24794,nominal,783
24795,nominal,-152
24796,nominal,731
24797,nominal,-586
24798,nominal,598
24799,nominal,588
24800,nominal,447
24801,nominal,-1159
24802,nominal,-1182
24803,nominal,64
24804,nominal,129
24805,nominal,1164
24806,nominal,180
24807,nominal,838
24808,nominal,527
24809,nominal,1129
24810,nominal,430
24811,nominal,1063
24812,nominal,83
24813,nominal,626
24814,nominal,287
24815,nominal,324
24816,nominal,-581
24817,nominal,498
24818,nominal,-234
24819,nominal,25
24820,nominal,-1280
24821,nominal,257
24822,nominal,-601
24823,nominal,371
24824,nominal,380
24825,nominal,13
24826,nominal,-200
24827,nominal,-1568
24828,nominal,-580
24829,nominal,-193
24830,anomaly,-448
24831,nominal,567
24832,nominal,-231
24833,nominal,272
24834,nominal,-434
24835,nominal,-244
24836,nominal,840
24837,nominal,-150
24838,nominal,908
24839,nominal,-225
24840,nominal,461
24841,nominal,-374
24842,nominal,2
24843,nominal,343
24844,nominal,446
24845,nominal,280
24846,nominal,701
24847,nominal,-170
24848,nominal,159
24849,anomaly,-1606
24850,nominal,826
24851,nominal,-15
24852,nominal,242
24853,nominal,-547
24854,nominal,397
24855,nominal,858
24856,nominal,190
24857,nominal,-1783
24858,nominal,912
24859,nominal,748
24860,nominal,1368
24861,nominal,492
24862,nominal,700
24863,nominal,831
24864,nominal,-205
24865,nominal,-1620
24866,nominal,-767
24867,nominal,262
24868,nominal,285
24869,nominal,612
24870,nominal,-280
24871,nominal,381
24872,nominal,196
24873,nominal,730
24874,nominal,-930
24875,nominal,-435
24876,nominal,-252
24877,nominal,-1583
24878,nominal,1078
24879,nominal,-631
24880,nominal,-228
24881,nominal,271
24882,nominal,-869
24883,nominal,-280
24884,nominal,-131
24885,nominal,-422
24886,anomaly,960
24887,nominal,-629
24888,nominal,-1228
24889,nominal,-953
24890,nominal,-207
24891,nominal,682
24892,nominal,816
24893,nominal,654
24894,nominal,1030
24895,nominal,-53
24896,anomaly,1018
24897,nominal,307
24898,nominal,57
24899,nominal,-703
24900,nominal,-1950
24901,nominal,-1126
24902,nominal,-1005
24903,nominal,-581
24904,nominal,526
24905,nominal,-125
24906,nominal,255
24907,nominal,677
24908,nominal,-901
24909,nominal,760
24910,nominal,-654
24911,nominal,331
24912,nominal,-33
24913,nominal,639
24914,nominal,-625
24915,nominal,-1366
24916,nominal,-1588
24917,nominal,-196
24918,nominal,299
24919,nominal,184
24920,nominal,619
24921,anomaly,-73
24922,anomaly,-418
24923,nominal,395
24924,nominal,402
24925,nominal,1240
24926,anomaly,-672
24927,nominal,945
24928,nominal,157
24929,nominal,689
24930,nominal,565
24931,nominal,268
24932,nominal,-568
24933,anomaly,-790
24934,nominal,1239
24935,nominal,49
24936,anomaly,-843
24937,nominal,306
24938,nominal,1189
24939,nominal,-1529
24940,nominal,646
24941,nominal,1166
24942,nominal,190
24943,nominal,-2923
24944,nominal,595
24945,nominal,-779
24946,nominal,933
24947,nominal,-661
24948,nominal,355
24949,nominal,846
24950,nominal,725
24951,nominal,-515
24952,nominal,1380
24953,nominal,1389
24954,nominal,-982
24955,nominal,381
24956,nominal,-531
24957,nominal,106
24958,nominal,-115
24959,nominal,1098
24960,nominal,257
24961,nominal,343
24962,nominal,306
24963,nominal,128
24964,nominal,-1633
24965,nominal,-363
24966,nominal,1325
24967,nominal,470
24968,nominal,837
24969,nominal,264
24970,nominal,-802
24971,nominal,-1139
24972,nominal,-592
24973,nominal,-1074
24974,nominal,-229
24975,nominal,-235
24976,anomaly,-619
24977,nominal,304
24978,nominal,-642
24979,anomaly,-484
24980,nominal,38
24981,nominal,625
24982,nominal,769
24983,nominal,-420
24984,nominal,-1436
24985,nominal,110
24986,nominal,909
24987,nominal,-293
24988,nominal,1041
24989,nominal,175
24990,nominal,-639
24991,nominal,209
24992,nominal,-146
24993,nominal,1029
24994,nominal,1017
24995,nominal,1029
24996,nominal,334
24997,nominal,824
24998,anomaly,832
24999,nominal,1309
25000,nominal,-1553
25001,nominal,-1866
25002,nominal,-1161
25003,nominal,105
25004,nominal,-198
25005,nominal,-228
25006,nominal,1511
25007,nominal,475
25008,nominal,-1618
25009,nominal,-561
25010,nominal,-924
25011,nominal,-1973
25012,nominal,559
25013,nominal,368
25014,nominal,270
25015,nominal,510
25016,nominal,121
25017,nominal,653
25018,nominal,809
25019,nominal,1557
25020,nominal,681
25021,nominal,470
25022,nominal,830
25023,nominal,747
25024,nominal,818
25025,nominal,-190
25026,nominal,-48
25027,nominal,682
25028,nominal,1045
25029,nominal,794
25030,nominal,-300
25031,nominal,192
25032,nominal,-1593
25033,nominal,500
25034,nominal,-5
25035,nominal,661
25036,nominal,1049
25037,nominal,1171
25038,nominal,-1892
25039,nominal,1160
25040,nominal,1183
25041,nominal,-1946
25042,nominal,71
25043,nominal,1217
25044,nominal,-558
25045,nominal,1227
25046,nominal,-998
25047,nominal,-605
25048,nominal,-509
25049,nominal,-270
25050,nominal,-2147
25051,nominal,664
25052,nominal,295
25053,nominal,-1589
25054,nominal,-649
25055,nominal,257
25056,nominal,597
25057,nominal,178
25058,nominal,-1132
25059,nominal,862
25060,nominal,554
25061,nominal,-39
25062,nominal,213
25063,nominal,216
25064,nominal,-397
25065,nominal,711
25066,nominal,-266
25067,nominal,-692
25068,nominal,-311
25069,nominal,-655
25070,nominal,-860
25071,nominal,43
25072,nominal,161
25073,nominal,-1574
25074,nominal,85
25075,nominal,-715
25076,anomaly,-1364
25077,nominal,1751
25078,nominal,-101
25079,nominal,135
25080,nominal,861
25081,nominal,541
25082,nominal,496
25083,nominal,-431
25084,nominal,127
25085,nominal,97
25086,nominal,-185
25087,nominal,723
25088,nominal,-550
25089,nominal,-932
25090,nominal,474
25091,nominal,-167
25092,nominal,707
25093,nominal,-1719
25094,nominal,-375
25095,nominal,-1076
25096,nominal,-849
25097,nominal,403
25098,nominal,1316
25099,nominal,588
25100,nominal,277
25101,nominal,468
25102,nominal,1180
25103,nominal,973
25104,nominal,-636
25105,nominal,86
25106,nominal,558
25107,nominal,-508
25108,nominal,-597
25109,nominal,1167
25110,nominal,290
25111,nominal,-1562
25112,nominal,-2503
25113,nominal,-5
25114,nominal,-1494
25115,nominal,1503
25116,nominal,750
25117,nominal,-723
25118,nominal,-156
25119,nominal,1107
25120,nominal,-55
25121,nominal,-328
25122,nominal,-2513
25123,nominal,388
25124,nominal,171
25125,nominal,16
25126,nominal,865
25127,nominal,46
25128,nominal,622
25129,nominal,-1065
25130,nominal,607
25131,nominal,169
25132,nominal,1354
25133,nominal,898
25134,nominal,835
25135,nominal,989
25136,nominal,307
25137,nominal,294
25138,nominal,-339
25139,nominal,-1699
25140,nominal,272
25141,nominal,-213
25142,nominal,871
25143,nominal,976
25144,nominal,790
25145,nominal,559
25146,nominal,361
25147,nominal,314
25148,nominal,-951
25149,nominal,135
25150,nominal,122
25151,nominal,18
25152,nominal,647
25153,nominal,994
25154,nominal,-1604
25155,nominal,-608
25156,nominal,-54
25157,nominal,-172
25158,nominal,1244
25159,nominal,-547
25160,nominal,-1301
25161,nominal,177
25162,nominal,-446
25163,nominal,692
25164,nominal,-688
25165,nominal,429
25166,nominal,-6
25167,nominal,693
25168,nominal,-974
25169,nominal,-795
25170,nominal,1245
25171,nominal,-691
25172,nominal,-608
25173,nominal,-1110
25174,nominal,-622
25175,nominal,1573
25176,nominal,1145
25177,nominal,-614
25178,nominal,-723
25179,nominal,-1590
25180,nominal,138
25181,nominal,513
25182,nominal,1746
25183,nominal,-1531
25184,nominal,626
25185,nominal,1073
25186,nominal,-543
25187,nominal,-576
25188,nominal,794
25189,nominal,599
25190,nominal,258
25191,nominal,-1540
25192,nominal,-189
25193,nominal,126
25194,nominal,-1289
25195,anomaly,-352
25196,nominal,-1375
25197,nominal,438
25198,nominal,-517
25199,nominal,224
25200,nominal,838
25201,nominal,975
25202,nominal,596
25203,nominal,-1102
25204,nominal,306
25205,nominal,12
25206,nominal,-504
25207,nominal,24
25208,nominal,1298
25209,nominal,758
25210,nominal,1534
25211,nominal,-257
25212,nominal,-129
25213,nominal,-133
25214,nominal,246
25215,nominal,-585
25216,nominal,431
25217,nominal,-70
25218,nominal,-307
25219,nominal,679
25220,nominal,42
25221,nominal,164
25222,nominal,742
25223,nominal,756
25224,nominal,295
25225,nominal,838
25226,nominal,-325
25227,nominal,-1990
25228,nominal,-303
25229,nominal,327
25230,nominal,687
25231,nominal,470
25232,nominal,-977
25233,nominal,-135
25234,nominal,-353
25235,anomaly,-2891
25236,nominal,673
25237,nominal,137
25238,nominal,-280
25239,nominal,-2056
25240,nominal,1013
25241,nominal,-505
25242,nominal,626
25243,nominal,387
25244,nominal,-1955
25245,nominal,60
25246,nominal,1239
25247,nominal,-495
25248,nominal,982
25249,nominal,1051
25250,nominal,239
25251,anomaly,-119
25252,nominal,-305
25253,nominal,251
25254,nominal,916
25255,nominal,-1574
25256,nominal,248
25257,nominal,-1171
25258,nominal,-731
25259,nominal,319
25260,nominal,-585
25261,nominal,580
25262,nominal,530
25263,nominal,281
25264,nominal,232
25265,nominal,-1494
25266,nominal,-1280
25267,nominal,162
25268,nominal,151
25269,nominal,-722
25270,nominal,-269
25271,nominal,933
25272,nominal,361
25273,nominal,806
25274,nominal,1096
25275,nominal,-504
25276,nominal,367
25277,nominal,-520
25278,nominal,672
25279,nominal,-1060
25280,nominal,1233
25281,nominal,-1612
25282,nominal,-843
25283,nominal,-291
25284,nominal,-801
25285,nominal,605
25286,nominal,-819
25287,nominal,-46
25288,nominal,640
25289,nominal,162
25290,nominal,-198
25291,nominal,-422
25292,nominal,40
25293,nominal,-502
25294,nominal,8
25295,nominal,-288
25296,nominal,412
25297,nominal,-969
25298,nominal,-1553
25299,nominal,316
25300,nominal,305
25301,nominal,1239
25302,nominal,399
25303,nominal,773
25304,nominal,190
25305,nominal,57
25306,nominal,891
25307,nominal,719
25308,nominal,383
25309,nominal,1595
25310,nominal,-1396
25311,nominal,-545
25312,nominal,587
25313,nominal,-1606
25314,nominal,-475
25315,nominal,522
25316,nominal,-1692
25317,nominal,1638
25318,nominal,73
25319,nominal,656
25320,nominal,866
25321,nominal,172
25322,anomaly,496
25323,nominal,-225
25324,nominal,-362
25325,nominal,228
25326,nominal,-647
25327,nominal,371
25328,anomaly,296
25329,nominal,244
25330,nominal,290
25331,nominal,943
25332,nominal,281
25333,nominal,-1108
25334,nominal,861
25335,nominal,1119
25336,nominal,-14
25337,nominal,343
25338,nominal,-1588
25339,nominal,268
25340,nominal,719
25341,nominal,76
25342,nominal,51
25343,nominal,622
25344,nominal,3
25345,nominal,751
25346,nominal,222
25347,nominal,372
25348,nominal,-1306
25349,nominal,314
25350,nominal,-493
25351,nominal,-85
25352,nominal,-50
25353,nominal,-1043
25354,nominal,544
25355,nominal,1523
25356,nominal,1004
25357,nominal,733
25358,nominal,-765
25359,nominal,1107
25360,nominal,-173
25361,nominal,527
25362,nominal,790
25363,nominal,234
25364,nominal,283
25365,nominal,-464
25366,nominal,435
25367,nominal,266
25368,nominal,699
25369,nominal,31
25370,nominal,923
25371,nominal,559
25372,nominal,222
25373,nominal,312
25374,nominal,1210
25375,nominal,114
25376,nominal,709
25377,nominal,-1117
25378,nominal,1188
25379,nominal,794
25380,nominal,418
25381,nominal,1196
25382,nominal,-246
25383,nominal,-123
25384,nominal,-180
25385,nominal,-192
25386,nominal,267
25387,nominal,1022
25388,nominal,-680
25389,nominal,-1603
25390,nominal,95
25391,nominal,239
25392,nominal,1353
25393,nominal,520
25394,nominal,722
25395,nominal,1245
25396,nominal,-362
25397,nominal,1074
25398,nominal,-1169
25399,nominal,-584
25400,nominal,345
25401,nominal,-137
25402,nominal,604
25403,nominal,-525
25404,nominal,-190
25405,nominal,1204
25406,nominal,69
25407,anomaly,442
25408,nominal,520
25409,nominal,1084
25410,nominal,943
25411,nominal,-1559
25412,nominal,-454
25413,nominal,1
25414,nominal,66
25415,nominal,-2428
25416,nominal,1144
25417,nominal,-1387
25418,anomaly,-633
25419,nominal,577
25420,nominal,157
25421,nominal,656
25422,nominal,292
25423,nominal,179
25424,nominal,31
25425,nominal,867
25426,nominal,497
25427,nominal,742
25428,nominal,471
25429,nominal,645
25430,anomaly,-942
25431,nominal,-288
25432,nominal,800
25433,nominal,628
25434,nominal,-1342
25435,nominal,129
25436,nominal,191
25437,nominal,-177
25438,nominal,-221
25439,nominal,-470
25440,nominal,786
25441,nominal,87
25442,nominal,853
25443,nominal,-329
25444,nominal,294
25445,nominal,-1589
25446,nominal,-644
25447,nominal,-514
25448,nominal,321
25449,nominal,414
25450,nominal,213
25451,nominal,-625
25452,nominal,-193
25453,nominal,-727
25454,nominal,-879
25455,nominal,638
25456,nominal,-382
25457,anomaly,-1593
25458,nominal,-525
25459,nominal,347
25460,nominal,-84
25461,nominal,-1112
25462,nominal,-83
25463,nominal,-325
25464,nominal,112
25465,nominal,-1580
25466,nominal,188
25467,anomaly,563
25468,nominal,1123
