index,label,score
3867,nominal,-10148
3868,nominal,-11970
3869,anomaly,-12761
3870,nominal,-10946
3871,nominal,-11507
3872,nominal,-10179
3873,nominal,-9848
3874,nominal,-10782
3875,nominal,-10572
3876,nominal,-8375
3877,nominal,-9509
3878,nominal,-9917
3879,nominal,-10887
3880,nominal,-11512
3881,nominal,-12474
3882,nominal,-9493
3883,nominal,-11237
3884,nominal,-9817
3885,nominal,-10538
3886,nominal,-11978
3887,nominal,-13224
3888,nominal,-11425
3889,nominal,-11441
3890,nominal,-12419
3891,nominal,-11136
3892,nominal,-10608
3893,nominal,-12058
3894,nominal,-12188
3895,anomaly,-12049
3896,nominal,-13769
3897,nominal,-10667
3898,nominal,-9400
3899,nominal,-12039
3900,nominal,-11408
3901,nominal,-9387
3902,nominal,-11120
3903,nominal,-12092
3904,nominal,-11097
3905,nominal,-11284
3906,nominal,-11967
3907,nominal,-11760
3908,nominal,-10799
3909,nominal,-12709
3910,nominal,-9713
3911,nominal,-9641
3912,nominal,-9390
3913,nominal,-10221
3914,nominal,-11318
3915,nominal,-13256
3916,nominal,-10596
3917,nominal,-10977
3918,nominal,-11878
3919,nominal,-11412
3920,nominal,-10128
3921,nominal,-10548
3922,nominal,-12424
3923,nominal,-10447
3924,nominal,-10387
3925,nominal,-10141
3926,nominal,-13187
3927,nominal,-12634
3928,anomaly,-10828
3929,nominal,-9914
3930,nominal,-11144
3931,nominal,-9326
3932,nominal,-12427
3933,nominal,-10896
3934,anomaly,-11700
3935,nominal,-10492
3936,nominal,-9468
3937,nominal,-9613
3938,anomaly,-10872
3939,nominal,-11364
3940,nominal,-10740
3941,nominal,-9961
3942,nominal,-11916
3943,anomaly,-12859
3944,nominal,-12019
3945,nominal,-8224
3946,nominal,-10839
3947,nominal,-9905
3948,nominal,-10946
3949,nominal,-10983
3950,nominal,-10689
3951,nominal,-10972
3952,nominal,-10284
3953,nominal,-11411
3954,nominal,-13222
3955,nominal,-10062
3956,nominal,-9400
3957,nominal,-11003
3958,nominal,-12221
3959,nominal,-12669
3960,nominal,-11171
3961,nominal,-11505
3962,nominal,-8847
3963,nominal,-11474
3964,nominal,-12613
3965,nominal,-9800
3966,nominal,-10796
3967,nominal,-10378
3968,anomaly,-10167
3969,nominal,-10297
3970,nominal,-10598
3971,nominal,-9704
3972,nominal,-11607
3973,nominal,-11357
3974,anomaly,-10380
3975,nominal,-9847
3976,nominal,-10453
3977,nominal,-10840
3978,anomaly,-10602
3979,nominal,-10336
3980,nominal,-11704
3981,nominal,-10576
3982,nominal,-11120
3983,anomaly,-10725
3984,nominal,-10770
3985,nominal,-10543
3986,nominal,-10708
3987,nominal,-12098
3988,nominal,-9345
3989,anomaly,-12187
3990,nominal,-10348
3991,nominal,-13365
3992,anomaly,-12841
3993,nominal,-9430
3994,nominal,-11257
3995,nominal,-11244
3996,nominal,-10563
3997,nominal,-10779
3998,nominal,-12235
3999,nominal,-10517
4000,nominal,-12248
4001,nominal,-12421
4002,anomaly,-10448
4003,nominal,-11884
4004,nominal,-9273
4005,nominal,-10440
4006,nominal,-11842
4007,nominal,-11532
4008,nominal,-9931
4009,nominal,-11308
4010,nominal,-10807
4011,nominal,-9134
4012,nominal,-12618
4013,nominal,-12162
4014,nominal,-10720
4015,nominal,-10627
4016,nominal,-10921
4017,nominal,-10807
4018,nominal,-11441
4019,nominal,-11384
4020,nominal,-10694
4021,nominal,-11388
4022,nominal,-13067
4023,nominal,-11421
4024,nominal,-11132
4025,nominal,-9385
4026,nominal,-10153
4027,anomaly,-13179
4028,nominal,-9665
4029,nominal,-9071
4030,nominal,-8946
4031,nominal,-10606
4032,nominal,-10829
4033,nominal,-9797
4034,nominal,-13370
4035,nominal,-9714
4036,nominal,-10996
4037,nominal,-12199
4038,nominal,-10891
4039,anomaly,-12096
4040,nominal,-9787
4041,nominal,-10299
4042,nominal,-13134
4043,nominal,-10890
4044,nominal,-11709
4045,nominal,-9932
4046,nominal,-11416
4047,nominal,-10706
4048,nominal,-10397
4049,nominal,-8575
4050,nominal,-11807
4051,nominal,-10397
4052,nominal,-12035
4053,nominal,-7799
4054,anomaly,-9771
4055,nominal,-12115
4056,anomaly,-12979
4057,nominal,-11482
4058,nominal,-9824
4059,nominal,-11555
4060,anomaly,-15466
4061,nominal,-10173
4062,nominal,-11978
4063,nominal,-11184
4064,nominal,-11527
4065,nominal,-11654
4066,nominal,-11534
4067,nominal,-9674
4068,nominal,-11935
4069,nominal,-9496
4070,nominal,-10979
4071,nominal,-11835
4072,nominal,-12163
4073,nominal,-11812
4074,anomaly,-12727
4075,nominal,-12606
4076,nominal,-11247
4077,nominal,-10797
4078,nominal,-10753
4079,nominal,-12449
4080,anomaly,-11530
4081,nominal,-10417
4082,nominal,-10822
4083,nominal,-9400
4084,nominal,-10531
4085,nominal,-10236
4086,anomaly,-10906
4087,nominal,-10591
4088,nominal,-11635
4089,nominal,-9769
4090,nominal,-10847
4091,nominal,-9996
4092,nominal,-11497
4093,anomaly,-11798
4094,anomaly,-10071
4095,nominal,-11887
4096,anomaly,-11835
4097,nominal,-11002
4098,nominal,-10613
4099,nominal,-10401
4100,nominal,-10652
4101,nominal,-10691
4102,anomaly,-11039
4103,nominal,-12408
4104,nominal,-13449
4105,nominal,-11578
4106,nominal,-9505
4107,nominal,-10537
4108,nominal,-12858
4109,anomaly,-10572
4110,nominal,-12025
4111,nominal,-10360
4112,nominal,-11707
4113,nominal,-12792
4114,nominal,-10085
4115,anomaly,-11186
4116,nominal,-11141
4117,nominal,-11153
4118,nominal,-8773
4119,nominal,-12462
4120,nominal,-11125
4121,nominal,-11121
4122,nominal,-9982
4123,nominal,-10393
4124,nominal,-12213
4125,nominal,-9783
4126,nominal,-10853
4127,nominal,-10163
4128,nominal,-9745
4129,nominal,-10459
4130,nominal,-11860
4131,nominal,-11871
4132,nominal,-9544
4133,nominal,-11071
4134,nominal,-10467
4135,nominal,-11337
4136,nominal,-9296
4137,nominal,-10104
4138,nominal,-10222
4139,nominal,-11721
4140,nominal,-10460
4141,nominal,-9379
4142,nominal,-11605
4143,nominal,-9447
4144,nominal,-12696
4145,nominal,-9584
4146,nominal,-11687
4147,nominal,-11831
4148,nominal,-10098
4149,nominal,-10748
4150,nominal,-11772
4151,nominal,-10027
4152,nominal,-8691
4153,anomaly,-13420
4154,nominal,-10283
4155,nominal,-12038
4156,nominal,-11548
4157,nominal,-10230
4158,nominal,-10966
4159,nominal,-10587
4160,nominal,-10476
4161,nominal,-11613
4162,nominal,-12238
4163,nominal,-10708
4164,nominal,-11244
4165,nominal,-12644
4166,nominal,-10533
4167,nominal,-10981
4168,nominal,-12894
4169,nominal,-9263
4170,nominal,-9714
4171,nominal,-9965
4172,nominal,-9486
4173,nominal,-10508
4174,nominal,-9625
4175,nominal,-12075
4176,nominal,-9577
4177,nominal,-11541
4178,nominal,-9670
4179,nominal,-10179
4180,nominal,-13171
4181,nominal,-12535
4182,nominal,-9313
4183,nominal,-10516
4184,nominal,-9966
4185,nominal,-12848
4186,nominal,-10543
4187,nominal,-10952
4188,nominal,-11479
4189,nominal,-11695
4190,nominal,-9238
4191,anomaly,-13225
4192,nominal,-11656
4193,nominal,-11003
4194,nominal,-11250
4195,nominal,-10092
4196,nominal,-10332
4197,nominal,-11157
4198,nominal,-9844
4199,nominal,-9127
4200,nominal,-11571
4201,nominal,-9197
4202,nominal,-11253
4203,nominal,-11357
4204,nominal,-9370
4205,nominal,-7781
4206,nominal,-12070
4207,anomaly,-12582
4208,nominal,-9695
4209,nominal,-13080
4210,nominal,-9634
4211,nominal,-11326
4212,nominal,-10247
4213,anomaly,-14019
4214,nominal,-10343
4215,nominal,-11638
4216,nominal,-10961
4217,nominal,-11252
4218,nominal,-9265
4219,nominal,-12766
4220,nominal,-10098
4221,nominal,-11538
4222,nominal,-10452
4223,nominal,-8929
4224,nominal,-10817
4225,nominal,-10099
4226,nominal,-12419
4227,nominal,-8779
4228,nominal,-10326
4229,nominal,-9973
4230,nominal,-10063
4231,nominal,-10245
4232,nominal,-9501
4233,nominal,-10257
4234,nominal,-9807
4235,nominal,-9450
4236,nominal,-10600
4237,nominal,-12213
4238,nominal,-10795
4239,nominal,-10785
4240,anomaly,-12312
4241,nominal,-11452
4242,nominal,-13265
4243,nominal,-10757
4244,nominal,-10384
4245,nominal,-10196
4246,nominal,-10064
4247,nominal,-9454
4248,nominal,-10714
4249,nominal,-11532
4250,nominal,-12106
4251,nominal,-10303
4252,nominal,-11613
4253,nominal,-10770
4254,nominal,-10910
4255,nominal,-12348
4256,nominal,-12938
4257,nominal,-8036
4258,nominal,-11717
4259,nominal,-9036
4260,nominal,-11196
4261,nominal,-11755
4262,nominal,-11957
4263,nominal,-12622
4264,nominal,-9560
4265,nominal,-11147
4266,anomaly,-15232
4267,nominal,-11717
4268,nominal,-11776
4269,nominal,-11289
4270,nominal,-10853
4271,nominal,-9927
4272,nominal,-10098
4273,nominal,-12442
4274,nominal,-13539
4275,nominal,-10768
4276,nominal,-12158
4277,nominal,-8583
4278,nominal,-9914
4279,nominal,-12457
4280,nominal,-9031
4281,nominal,-12383
4282,nominal,-9344
4283,nominal,-11689
4284,nominal,-10743
4285,nominal,-9434
4286,nominal,-10421
4287,nominal,-12422
4288,nominal,-12715
4289,nominal,-10940
4290,nominal,-11750
4291,nominal,-9891
4292,nominal,-11734
4293,nominal,-11043
4294,nominal,-10742
4295,nominal,-9764
4296,nominal,-9229
4297,nominal,-11512
4298,nominal,-12916
4299,nominal,-9974
4300,nominal,-11959
4301,nominal,-10545
4302,nominal,-10515
4303,anomaly,-11099
4304,anomaly,-12802
4305,anomaly,-11942
4306,nominal,-12000
4307,nominal,-10623
4308,nominal,-10965
4309,nominal,-11549
4310,nominal,-9852
4311,nominal,-10709
4312,anomaly,-10820
4313,nominal,-11514
4314,nominal,-11430
4315,nominal,-9135
4316,nominal,-11105
4317,nominal,-10948
4318,anomaly,-11461
4319,nominal,-11424
4320,nominal,-10889
4321,nominal,-12300
4322,nominal,-9465
4323,anomaly,-11307
4324,anomaly,-12555
4325,anomaly,-11876
4326,nominal,-10823
4327,nominal,-10876
4328,nominal,-11744
4329,anomaly,-13070
4330,anomaly,-12795
4331,nominal,-9949
4332,nominal,-13454
4333,nominal,-10871
4334,nominal,-11137
4335,anomaly,-12267
4336,nominal,-10273
4337,nominal,-10142
4338,anomaly,-12454
4339,nominal,-10044
4340,nominal,-10922
4341,nominal,-11217
4342,nominal,-12048
4343,nominal,-10823
4344,nominal,-10362
4345,nominal,-11329
4346,anomaly,-11894
4347,nominal,-11362
4348,nominal,-11999
4349,nominal,-8570
4350,nominal,-11064
4351,nominal,-9481
4352,nominal,-10095
4353,nominal,-11172
4354,nominal,-10273
4355,nominal,-13084
4356,nominal,-10737
4357,nominal,-9005
4358,nominal,-11285
4359,nominal,-11434
4360,nominal,-12647
4361,anomaly,-12672
4362,nominal,-10449
4363,nominal,-10159
4364,nominal,-10139
4365,nominal,-9818
4366,nominal,-11017
4367,nominal,-10444
4368,anomaly,-12130
4369,nominal,-12398
4370,nominal,-11420
4371,anomaly,-12502
4372,nominal,-10892
4373,nominal,-11890
4374,nominal,-11277
4375,nominal,-11025
4376,nominal,-11220
4377,nominal,-11805
4378,nominal,-10414
4379,nominal,-10964
4380,nominal,-11494
4381,nominal,-11098
4382,nominal,-10693
4383,nominal,-11783
4384,nominal,-9238
4385,nominal,-8838
4386,nominal,-11077
4387,nominal,-10115
4388,nominal,-11942
4389,anomaly,-12110
4390,nominal,-11017
4391,nominal,-7494
4392,nominal,-10403
4393,nominal,-10017
4394,nominal,-10900
4395,nominal,-9644
4396,nominal,-10478
4397,nominal,-10647
4398,nominal,-9640
4399,nominal,-12126
4400,nominal,-12027
4401,nominal,-11548
4402,nominal,-12004
4403,anomaly,-12349
4404,anomaly,-11191
4405,nominal,-11667
4406,nominal,-10246
4407,nominal,-8823
4408,nominal,-9185
4409,nominal,-12684
4410,nominal,-10498
4411,nominal,-8502
4412,nominal,-11411
4413,nominal,-11797
4414,nominal,-12301
4415,nominal,-10891
4416,nominal,-10965
4417,nominal,-9359
4418,nominal,-11335
4419,nominal,-11248
4420,nominal,-9830
4421,nominal,-10956
4422,nominal,-11138
4423,nominal,-11792
4424,nominal,-11249
4425,anomaly,-13002
4426,nominal,-11808
4427,nominal,-11405
4428,nominal,-10914
4429,nominal,-12546
4430,nominal,-10139
4431,nominal,-11197
4432,nominal,-10242
4433,nominal,-9299
4434,anomaly,-10958
4435,nominal,-11028
4436,nominal,-12749
4437,nominal,-10338
4438,nominal,-10329
4439,anomaly,-12533
4440,nominal,-10575
4441,nominal,-12331
4442,nominal,-9766
4443,nominal,-11351
4444,nominal,-11627
4445,nominal,-12228
4446,anomaly,-12493
4447,nominal,-11844
4448,nominal,-10864
4449,nominal,-9836
4450,nominal,-9630
4451,nominal,-9848
4452,nominal,-10456
4453,nominal,-10127
4454,anomaly,-13350
4455,nominal,-11825
4456,nominal,-10810
4457,nominal,-10510
4458,nominal,-11474
4459,nominal,-11747
4460,nominal,-10919
4461,nominal,-10526
4462,nominal,-13464
4463,nominal,-10124
4464,nominal,-11775
4465,nominal,-10139
4466,nominal,-10847
4467,nominal,-11879
4468,nominal,-10747
4469,nominal,-10958
4470,nominal,-10989
4471,nominal,-11748
4472,nominal,-11126
4473,nominal,-10632
4474,nominal,-10812
4475,anomaly,-12200
4476,nominal,-10991
4477,nominal,-12627
4478,nominal,-11451
4479,nominal,-11942
4480,anomaly,-10471
4481,nominal,-9959
4482,nominal,-11910
4483,nominal,-10828
4484,anomaly,-12668
4485,nominal,-9264
4486,nominal,-10980
4487,nominal,-10766
4488,nominal,-10915
4489,nominal,-11281
4490,nominal,-11509
4491,nominal,-11336
4492,nominal,-13060
4493,nominal,-10075
4494,nominal,-10511
4495,nominal,-10357
4496,nominal,-10868
4497,nominal,-11255
4498,nominal,-9913
4499,nominal,-10351
4500,nominal,-12539
4501,nominal,-12855
4502,anomaly,-12827
4503,nominal,-9110
4504,nominal,-12624
4505,nominal,-11399
4506,nominal,-11594
4507,nominal,-10640
4508,nominal,-11503
4509,nominal,-10922
4510,nominal,-10332
4511,nominal,-10683
4512,nominal,-10202
4513,nominal,-11166
4514,nominal,-10069
4515,nominal,-9134
4516,nominal,-12589
4517,nominal,-9742
4518,nominal,-11857
4519,nominal,-10805
4520,nominal,-9401
4521,nominal,-10492
4522,nominal,-10053
4523,nominal,-11980
4524,nominal,-9191
4525,nominal,-10072
4526,nominal,-12095
4527,nominal,-12059
4528,anomaly,-12221
4529,nominal,-9403
4530,nominal,-11070
4531,nominal,-11436
4532,nominal,-9663
4533,nominal,-10441
4534,nominal,-12562
4535,nominal,-12371
4536,nominal,-10360
4537,nominal,-10841
4538,nominal,-9677
4539,nominal,-11649
4540,nominal,-12503
4541,nominal,-8303
4542,nominal,-12211
4543,anomaly,-10644
4544,nominal,-10159
4545,anomaly,-11649
4546,nominal,-10713
4547,nominal,-11931
4548,nominal,-12154
4549,nominal,-10106
4550,nominal,-12134
4551,nominal,-12753
4552,anomaly,-12702
4553,nominal,-11248
4554,nominal,-11971
4555,nominal,-11055
4556,nominal,-11298
4557,nominal,-9412
4558,nominal,-11589
4559,nominal,-11443
4560,nominal,-11501
4561,nominal,-12142
4562,nominal,-10101
4563,nominal,-10289
4564,nominal,-11278
4565,nominal,-9913
4566,nominal,-10342
4567,nominal,-11502
4568,anomaly,-13323
4569,nominal,-11324
4570,nominal,-11552
4571,nominal,-12037
4572,nominal,-11316
4573,nominal,-10957
4574,nominal,-11508
4575,nominal,-11069
4576,nominal,-9815
4577,nominal,-11573
4578,nominal,-10861
4579,nominal,-9408
4580,nominal,-11864
4581,nominal,-11486
4582,anomaly,-13335
4583,nominal,-11007
4584,nominal,-9955
4585,nominal,-11757
4586,nominal,-10147
4587,nominal,-11388
4588,nominal,-9697
4589,nominal,-10291
4590,nominal,-11719
4591,nominal,-9412
4592,nominal,-11563
4593,nominal,-10574
4594,nominal,-12377
4595,nominal,-11965
4596,nominal,-10544
4597,nominal,-9802
4598,nominal,-10161
4599,nominal,-11151
4600,nominal,-10117
4601,nominal,-10932
4602,nominal,-10777
4603,nominal,-9992
4604,nominal,-10585
4605,nominal,-9795
4606,nominal,-12692
4607,nominal,-10426
4608,nominal,-11428
4609,nominal,-11010
4610,nominal,-10743
4611,anomaly,-11637
4612,nominal,-12583
4613,nominal,-11175
4614,nominal,-10339
4615,anomaly,-12542
4616,nominal,-10627
4617,nominal,-11620
4618,nominal,-11790
4619,nominal,-9766
4620,nominal,-10759
4621,nominal,-11067
4622,nominal,-10070
4623,nominal,-10653
4624,nominal,-11715
4625,nominal,-11246
4626,nominal,-11249
4627,nominal,-10702
4628,nominal,-9165
4629,nominal,-10496
4630,nominal,-11347
4631,nominal,-10525
4632,nominal,-9863
4633,nominal,-11755
4634,nominal,-11886
4635,nominal,-10937
4636,anomaly,-8442
4637,nominal,-11245
4638,nominal,-11147
4639,nominal,-11603
4640,nominal,-11583
4641,nominal,-10714
4642,nominal,-10894
4643,nominal,-11827
4644,nominal,-11566
4645,nominal,-10480
4646,anomaly,-11220
4647,nominal,-11398
4648,nominal,-10139
4649,nominal,-12785
4650,nominal,-10998
4651,nominal,-12822
4652,nominal,-12171
4653,nominal,-11919
4654,anomaly,-11121
4655,nominal,-11872
4656,nominal,-12049
4657,anomaly,-12217
4658,nominal,-10136
4659,nominal,-10770
4660,anomaly,-15786
4661,anomaly,-11545
4662,nominal,-10728
4663,anomaly,-12547
4664,nominal,-10397
4665,nominal,-11945
4666,nominal,-10304
4667,nominal,-9453
4668,nominal,-9767
4669,nominal,-10743
4670,nominal,-10966
4671,nominal,-10055
4672,nominal,-11176
4673,nominal,-11801
4674,nominal,-10520
4675,nominal,-11059
4676,nominal,-9689
4677,nominal,-9325
4678,nominal,-9404
4679,nominal,-10190
4680,nominal,-9965
4681,nominal,-8094
4682,nominal,-10089
4683,nominal,-11913
4684,nominal,-10540
4685,nominal,-10261
4686,nominal,-9992
4687,nominal,-10853
4688,nominal,-9176
4689,anomaly,-11026
4690,nominal,-11025
4691,nominal,-12356
4692,nominal,-10724
4693,nominal,-10947
4694,nominal,-11686
4695,nominal,-9828
4696,nominal,-10038
4697,nominal,-11724
4698,anomaly,-12460
4699,nominal,-11090
4700,nominal,-12532
4701,nominal,-10824
4702,nominal,-10493
4703,nominal,-10835
4704,nominal,-10086
4705,nominal,-11008
4706,nominal,-10620
4707,nominal,-12862
4708,anomaly,-12520
4709,nominal,-10188
4710,anomaly,-12047
4711,nominal,-11824
4712,nominal,-10626
4713,anomaly,-11300
4714,anomaly,-9957
4715,nominal,-11052
4716,anomaly,-13027
4717,nominal,-9976
4718,nominal,-10016
4719,anomaly,-12127
4720,nominal,-9518
4721,nominal,-10705
4722,nominal,-9180
4723,nominal,-11003
4724,nominal,-10179
4725,nominal,-12842
4726,nominal,-10461
4727,nominal,-10740
4728,nominal,-9731
4729,nominal,-11745
4730,nominal,-10722
4731,anomaly,-10334
4732,nominal,-10529
4733,nominal,-10018
4734,nominal,-8814
4735,nominal,-9705
4736,nominal,-10625
4737,nominal,-10697
4738,nominal,-12338
4739,nominal,-9872
4740,anomaly,-11059
4741,nominal,-10126
4742,nominal,-11734
4743,nominal,-9835
4744,nominal,-12000
4745,nominal,-10810
4746,nominal,-10867
4747,nominal,-13740
4748,nominal,-9627
4749,nominal,-9676
4750,nominal,-10270
4751,nominal,-12590
4752,nominal,-9663
4753,nominal,-11234
4754,nominal,-11513
4755,nominal,-11443
4756,nominal,-10248
4757,anomaly,-12589
4758,nominal,-9478
4759,nominal,-11706
4760,nominal,-11435
4761,nominal,-8764
4762,nominal,-11369
4763,anomaly,-12428
4764,nominal,-9471
4765,nominal,-11378
4766,nominal,-11103
4767,anomaly,-16241
4768,anomaly,-11563
4769,nominal,-12155
4770,nominal,-10503
4771,nominal,-10919
4772,nominal,-10496
4773,anomaly,-12396
4774,nominal,-10660
4775,nominal,-10760
4776,nominal,-11057
4777,nominal,-12241
4778,nominal,-10018
4779,nominal,-11602
4780,nominal,-10429
4781,nominal,-11375
4782,nominal,-11411
4783,nominal,-11150
4784,nominal,-10917
4785,anomaly,-14387
4786,nominal,-9887
4787,nominal,-9984
4788,nominal,-10957
4789,nominal,-8334
4790,nominal,-10668
4791,nominal,-10508
4792,nominal,-12040
4793,nominal,-9685
4794,nominal,-9968
4795,nominal,-9702
4796,nominal,-8946
4797,nominal,-10760
4798,nominal,-9900
4799,nominal,-10326
4800,anomaly,-11204
4801,nominal,-10535
4802,nominal,-11521
4803,nominal,-10535
4804,anomaly,-12689
4805,nominal,-10280
4806,nominal,-11043
4807,nominal,-11892
4808,nominal,-9489
4809,nominal,-11729
4810,anomaly,-11236
4811,nominal,-11033
4812,nominal,-11338
4813,nominal,-9299
4814,nominal,-13700
4815,nominal,-11769
4816,nominal,-11237
4817,nominal,-11955
4818,nominal,-10474
4819,nominal,-11988
4820,nominal,-11225
4821,nominal,-10679
4822,nominal,-9779
4823,nominal,-9895
4824,nominal,-9880
4825,nominal,-10808
4826,nominal,-9529
4827,nominal,-10613
4828,nominal,-11664
4829,nominal,-10633
4830,nominal,-10275
4831,nominal,-11131
4832,nominal,-10543
4833,nominal,-9621
4834,nominal,-10539
4835,nominal,-11059
4836,nominal,-9671
4837,nominal,-10429
4838,nominal,-12395
4839,nominal,-11933
4840,nominal,-11061
4841,nominal,-11860
4842,anomaly,-11443
4843,nominal,-11908
4844,anomaly,-11813
4845,nominal,-10612
4846,nominal,-10926
4847,nominal,-9784
4848,nominal,-11021
4849,nominal,-11506
4850,nominal,-11757
4851,nominal,-9637
4852,nominal,-11130
4853,nominal,-9683
4854,nominal,-11094
4855,nominal,-10468
4856,nominal,-10190
4857,anomaly,-10064
4858,nominal,-11423
4859,nominal,-11438
4860,nominal,-9162
4861,nominal,-9807
4862,nominal,-11431
4863,nominal,-10178
4864,nominal,-9396
4865,nominal,-10446
4866,anomaly,-11717
4867,nominal,-10484
4868,nominal,-10639
4869,nominal,-11195
4870,nominal,-10923
4871,nominal,-12232
4872,nominal,-9643
4873,nominal,-11100
4874,nominal,-9542
4875,nominal,-9014
4876,nominal,-10793
4877,nominal,-10684
4878,nominal,-11077
4879,nominal,-10301
4880,nominal,-10612
4881,nominal,-9858
4882,nominal,-10184
4883,nominal,-11963
4884,nominal,-8944
4885,nominal,-12951
4886,anomaly,-12854
4887,nominal,-11234
4888,nominal,-11374
4889,nominal,-11175
4890,nominal,-10969
4891,nominal,-9883
4892,nominal,-9620
4893,nominal,-9350
4894,anomaly,-11135
4895,nominal,-12457
4896,nominal,-10681
4897,nominal,-10130
4898,nominal,-11242
4899,nominal,-10443
4900,nominal,-12728
4901,nominal,-9422
4902,anomaly,-12077
4903,nominal,-13015
4904,nominal,-10079
4905,nominal,-10946
4906,nominal,-10294
4907,nominal,-10673
4908,nominal,-9314
4909,nominal,-13436
4910,nominal,-11605
4911,nominal,-12593
4912,anomaly,-13278
4913,nominal,-10960
4914,nominal,-12198
4915,nominal,-10940
4916,nominal,-12678
4917,nominal,-9574
4918,nominal,-11458
4919,anomaly,-11936
4920,nominal,-10706
4921,nominal,-9710
4922,nominal,-9332
4923,nominal,-9837
4924,nominal,-9825
4925,nominal,-10639
4926,nominal,-9050
4927,nominal,-12620
4928,nominal,-12506
4929,nominal,-12323
4930,anomaly,-12764
4931,nominal,-9566
4932,nominal,-8712
4933,anomaly,-11827
4934,nominal,-11296
4935,anomaly,-10412
4936,nominal,-10817
4937,nominal,-10674
4938,nominal,-9970
4939,nominal,-9219
4940,anomaly,-10704
4941,nominal,-11274
4942,nominal,-11029
4943,nominal,-11548
4944,nominal,-10843
4945,nominal,-11452
4946,nominal,-11193
4947,nominal,-9720
4948,nominal,-10528
4949,nominal,-9959
4950,nominal,-9094
4951,nominal,-8430
4952,nominal,-12338
4953,nominal,-11794
4954,nominal,-9296
4955,anomaly,-12462
4956,anomaly,-10600
4957,nominal,-13389
4958,nominal,-12702
4959,nominal,-10355
4960,nominal,-9576
4961,nominal,-10607
4962,nominal,-11554
4963,nominal,-10462
4964,nominal,-10133
4965,nominal,-11224
4966,nominal,-12836
4967,nominal,-9334
4968,nominal,-12517
4969,nominal,-10815
4970,nominal,-12655
4971,anomaly,-14542
4972,nominal,-10534
4973,nominal,-12144
4974,nominal,-10477
4975,nominal,-11022
4976,nominal,-11123
4977,nominal,-12204
4978,nominal,-10512
4979,nominal,-11233
4980,nominal,-9986
4981,nominal,-11001
4982,nominal,-10184
4983,nominal,-11179
4984,nominal,-12313
4985,nominal,-11129
4986,nominal,-10273
4987,nominal,-11838
4988,nominal,-10432
4989,nominal,-11335
4990,nominal,-11049
4991,nominal,-11583
4992,nominal,-8728
4993,nominal,-10607
4994,nominal,-11884
4995,nominal,-11072
4996,nominal,-12024
4997,anomaly,-11627
4998,nominal,-10130
4999,nominal,-11687
