index,label,score
65054,nominal,-17846
65055,nominal,-26278
65056,nominal,-17817
65057,nominal,-17269
65058,nominal,-19636
65059,nominal,-16451
65060,nominal,-17799
65061,nominal,-23010
65062,nominal,-20148
65063,nominal,-17663
65064,nominal,-19383
65065,nominal,-18880
65066,nominal,-19360
65067,nominal,-18128
65068,nominal,-16811
65069,nominal,-16933
65070,anomaly,-24616
65071,nominal,-18164
65072,nominal,-17687
65073,nominal,-18796
65074,nominal,-16826
65075,nominal,-18312
65076,nominal,-17177
65077,nominal,-18494
65078,nominal,-18125
65079,nominal,-19831
65080,nominal,-17909
65081,nominal,-17437
65082,nominal,-18723
65083,nominal,-19425
65084,nominal,-16572
65085,nominal,-17935
65086,nominal,-19232
65087,nominal,-18180
65088,nominal,-16860
65089,anomaly,-20975
65090,nominal,-23995
65091,nominal,-23328
65092,nominal,-24594
65093,nominal,-23459
65094,nominal,-23181
65095,nominal,-17306
65096,nominal,-17075
65097,nominal,-21157
65098,nominal,-15235
65099,nominal,-20778
65100,nominal,-17755
65101,nominal,-16804
65102,nominal,-20099
65103,nominal,-23167
65104,nominal,-21320
65105,nominal,-16806
65106,nominal,-19770
65107,nominal,-19258
65108,nominal,-17373
65109,nominal,-16666
65110,nominal,-17765
65111,nominal,-19071
65112,nominal,-19182
65113,nominal,-20857
65114,nominal,-16488
65115,nominal,-30127
65116,nominal,-18678
65117,nominal,-18798
65118,nominal,-16316
65119,nominal,-18127
65120,nominal,-18727
65121,nominal,-16803
65122,nominal,-16876
65123,nominal,-21451
65124,nominal,-22558
65125,nominal,-21795
65126,nominal,-17772
65127,nominal,-18470
65128,nominal,-18612
65129,nominal,-17941
65130,nominal,-18400
65131,nominal,-17961
65132,nominal,-18462
65133,nominal,-18179
65134,anomaly,-49331
65135,nominal,-18937
65136,nominal,-22126
65137,nominal,-18368
65138,nominal,-23916
65139,nominal,-16400
65140,nominal,-18546
65141,nominal,-21061
65142,nominal,-18401
65143,nominal,-20527
65144,nominal,-16538
65145,nominal,-25128
65146,nominal,-25651
65147,nominal,-18458
65148,nominal,-17871
65149,nominal,-25054
65150,nominal,-15384
65151,nominal,-18556
65152,nominal,-16250
65153,nominal,-23226
65154,nominal,-19373
65155,nominal,-20510
65156,nominal,-20478
65157,nominal,-20727
65158,nominal,-27367
65159,nominal,-15531
65160,nominal,-29745
65161,nominal,-21931
65162,nominal,-16725
65163,nominal,-21593
65164,nominal,-18090
65165,nominal,-22619
65166,nominal,-15817
65167,nominal,-16778
65168,nominal,-18221
65169,nominal,-16868
65170,nominal,-18816
65171,nominal,-16500
65172,nominal,-20366
65173,nominal,-19868
65174,nominal,-20996
65175,nominal,-19530
65176,nominal,-18272
65177,nominal,-22866
65178,nominal,-19085
65179,nominal,-20759
65180,nominal,-19108
65181,nominal,-24644
65182,nominal,-18506
65183,nominal,-19705
65184,nominal,-28488
65185,nominal,-19050
65186,nominal,-17512
65187,anomaly,-23939
65188,nominal,-18646
65189,nominal,-16415
65190,nominal,-17364
65191,nominal,-16880
65192,nominal,-16254
65193,nominal,-17499
65194,nominal,-16767
65195,nominal,-19384
65196,nominal,-16984
65197,nominal,-19324
65198,nominal,-19354
65199,nominal,-18722
65200,nominal,-16302
65201,nominal,-18270
65202,nominal,-16334
65203,nominal,-19200
65204,nominal,-19418
65205,nominal,-18612
65206,nominal,-17011
65207,nominal,-16597
65208,nominal,-18147
65209,nominal,-18523
65210,anomaly,-53075
65211,nominal,-20022
65212,nominal,-17507
65213,nominal,-17964
65214,nominal,-23425
65215,nominal,-18972
65216,nominal,-19786
65217,nominal,-19832
65218,anomaly,-24045
65219,nominal,-17657
65220,anomaly,-48090
65221,nominal,-16550
65222,nominal,-33104
65223,nominal,-17761
65224,nominal,-19099
65225,nominal,-17949
65226,nominal,-19476
65227,nominal,-23176
65228,nominal,-22311
65229,nominal,-16593
65230,nominal,-23132
65231,nominal,-17247
65232,nominal,-18393
65233,nominal,-30502
65234,nominal,-25623
65235,nominal,-18791
65236,anomaly,-19210
65237,nominal,-17404
65238,nominal,-19245
65239,nominal,-22730
65240,nominal,-19510
65241,nominal,-16874
65242,nominal,-18649
65243,nominal,-16528
65244,nominal,-21772
65245,nominal,-19940
65246,nominal,-18184
65247,nominal,-16873
65248,anomaly,-21550
65249,nominal,-18785
65250,nominal,-18288
65251,nominal,-23617
65252,nominal,-17803
65253,nominal,-20812
65254,nominal,-26321
65255,nominal,-22775
65256,nominal,-19456
65257,nominal,-16461
65258,nominal,-20913
65259,nominal,-18136
65260,nominal,-18995
65261,nominal,-27041
65262,nominal,-25335
65263,nominal,-18270
65264,nominal,-22782
65265,nominal,-28836
65266,nominal,-16416
65267,nominal,-16109
65268,nominal,-17510
65269,nominal,-17402
65270,nominal,-19893
65271,nominal,-16881
65272,nominal,-20220
65273,nominal,-16530
65274,nominal,-19588
65275,nominal,-21964
65276,nominal,-20409
65277,nominal,-22827
65278,nominal,-16666
65279,nominal,-18806
65280,nominal,-18989
65281,nominal,-16373
65282,nominal,-17467
65283,nominal,-23128
65284,nominal,-23312
65285,nominal,-18219
65286,nominal,-17737
65287,nominal,-20054
65288,nominal,-25179
65289,nominal,-18962
65290,nominal,-16655
65291,nominal,-17068
65292,nominal,-19587
65293,nominal,-20034
65294,nominal,-34006
65295,nominal,-16727
65296,nominal,-18716
65297,anomaly,-28324
65298,nominal,-21606
65299,nominal,-25848
65300,nominal,-18957
65301,nominal,-16421
65302,nominal,-24914
65303,nominal,-18479
65304,nominal,-16652
65305,nominal,-20137
65306,nominal,-17806
65307,nominal,-18955
65308,nominal,-17978
65309,nominal,-19307
65310,nominal,-18256
65311,nominal,-18397
65312,nominal,-16663
65313,nominal,-18207
65314,nominal,-20272
65315,nominal,-15949
65316,nominal,-17616
65317,nominal,-19095
65318,nominal,-27257
65319,nominal,-16468
65320,nominal,-17937
65321,nominal,-17706
65322,nominal,-21206
65323,nominal,-16999
65324,nominal,-17300
65325,nominal,-21141
65326,nominal,-17973
65327,nominal,-18224
65328,nominal,-17037
65329,nominal,-17439
65330,nominal,-16599
65331,nominal,-16733
65332,anomaly,-49768
65333,anomaly,-21902
65334,nominal,-17967
65335,nominal,-23345
65336,nominal,-17503
65337,nominal,-19642
65338,nominal,-20397
65339,nominal,-18981
65340,nominal,-18666
65341,nominal,-21301
65342,nominal,-16475
65343,nominal,-17126
65344,nominal,-17640
65345,nominal,-18707
65346,nominal,-21863
65347,nominal,-26373
65348,nominal,-18162
65349,nominal,-32338
65350,nominal,-16356
65351,nominal,-18708
65352,nominal,-19528
65353,nominal,-15629
65354,nominal,-18330
65355,nominal,-18193
65356,nominal,-20077
65357,nominal,-18208
65358,nominal,-18186
65359,nominal,-17637
65360,nominal,-18924
65361,nominal,-17786
65362,nominal,-17576
65363,nominal,-24282
65364,nominal,-23143
65365,nominal,-20399
65366,nominal,-18838
65367,nominal,-19593
65368,nominal,-16724
65369,nominal,-16894
65370,nominal,-18163
65371,nominal,-17195
65372,nominal,-16603
65373,nominal,-19636
65374,nominal,-19348
65375,nominal,-17973
65376,nominal,-19019
65377,nominal,-17694
65378,nominal,-22873
65379,nominal,-22535
65380,nominal,-16529
65381,nominal,-18459
65382,nominal,-26254
65383,nominal,-17465
65384,nominal,-19490
65385,nominal,-19292
65386,nominal,-19857
65387,nominal,-21051
65388,nominal,-16389
65389,nominal,-26106
65390,nominal,-19650
65391,nominal,-24669
65392,nominal,-17923
65393,nominal,-17173
65394,nominal,-17009
65395,nominal,-17918
65396,nominal,-18891
65397,nominal,-19796
65398,nominal,-18401
65399,nominal,-16600
65400,nominal,-19576
65401,nominal,-21923
65402,nominal,-16831
65403,nominal,-18478
65404,nominal,-16614
65405,nominal,-19027
65406,nominal,-17029
65407,nominal,-16157
65408,nominal,-16619
65409,nominal,-19853
65410,nominal,-18888
65411,nominal,-17706
65412,nominal,-17215
65413,nominal,-17169
65414,nominal,-18499
65415,nominal,-19309
65416,nominal,-18706
65417,nominal,-19650
65418,anomaly,-19965
65419,nominal,-34190
65420,nominal,-22876
65421,nominal,-19271
65422,nominal,-19802
65423,nominal,-19218
65424,nominal,-19602
65425,nominal,-18613
65426,nominal,-23736
65427,nominal,-19857
65428,nominal,-17248
65429,nominal,-23253
65430,nominal,-16021
65431,anomaly,-23013
65432,nominal,-18625
65433,nominal,-18377
65434,nominal,-20950
65435,nominal,-21490
65436,nominal,-22925
65437,nominal,-20466
65438,nominal,-24928
65439,nominal,-16753
65440,nominal,-22128
65441,nominal,-19166
65442,nominal,-17850
65443,nominal,-19077
65444,nominal,-16867
65445,nominal,-35994
65446,nominal,-23597
65447,nominal,-24695
65448,nominal,-17340
65449,anomaly,-21417
65450,nominal,-16424
65451,nominal,-20586
65452,nominal,-16836
65453,nominal,-17433
65454,nominal,-17247
65455,nominal,-26610
65456,nominal,-17853
65457,nominal,-17896
65458,nominal,-23088
65459,nominal,-17974
65460,nominal,-16363
65461,nominal,-19673
65462,nominal,-20118
65463,nominal,-17599
65464,nominal,-16719
65465,nominal,-17181
65466,nominal,-16492
65467,nominal,-16735
65468,nominal,-15864
65469,nominal,-18278
65470,nominal,-22579
65471,nominal,-18067
65472,nominal,-13446
65473,nominal,-19095
65474,nominal,-18912
65475,nominal,-17832
65476,nominal,-16607
65477,nominal,-18316
65478,anomaly,-16196
65479,nominal,-19427
65480,anomaly,-15697
65481,nominal,-18371
65482,nominal,-24679
65483,nominal,-30899
65484,nominal,-18662
65485,nominal,-18130
65486,nominal,-16675
65487,nominal,-20889
65488,nominal,-21781
65489,nominal,-22943
65490,nominal,-17358
65491,nominal,-25031
65492,nominal,-17957
65493,nominal,-19489
65494,nominal,-18157
65495,nominal,-16612
65496,anomaly,-21498
65497,nominal,-25180
65498,nominal,-23394
65499,nominal,-18216
65500,nominal,-16442
65501,nominal,-16509
65502,nominal,-17740
65503,nominal,-18519
65504,nominal,-16362
65505,nominal,-17029
65506,nominal,-18219
65507,nominal,-18319
65508,nominal,-17919
65509,nominal,-18411
65510,nominal,-21816
65511,nominal,-21920
65512,nominal,-18974
65513,nominal,-20664
65514,nominal,-25696
65515,nominal,-16314
65516,nominal,-18399
65517,nominal,-16654
65518,nominal,-17549
65519,nominal,-16780
65520,anomaly,-24135
65521,nominal,-17928
65522,nominal,-22663
65523,nominal,-17734
65524,nominal,-16763
65525,nominal,-19346
65526,nominal,-18283
65527,nominal,-18389
65528,nominal,-19156
65529,nominal,-16901
65530,nominal,-18270
65531,nominal,-16330
65532,nominal,-15207
65533,nominal,-25106
65534,nominal,-25587
65535,nominal,-17989
65536,nominal,-17375
65537,anomaly,-45159
65538,nominal,-17615
65539,nominal,-21333
65540,nominal,-19129
65541,nominal,-19411
65542,nominal,-19682
65543,anomaly,-21559
65544,nominal,-16577
65545,nominal,-16610
65546,nominal,-17695
65547,anomaly,-21090
65548,nominal,-20166
65549,nominal,-20925
65550,nominal,-16129
65551,nominal,-18748
65552,nominal,-21151
65553,nominal,-20543
65554,nominal,-18468
65555,nominal,-19329
65556,nominal,-17549
65557,nominal,-18369
65558,nominal,-16423
65559,nominal,-21936
65560,nominal,-18950
65561,nominal,-20192
65562,nominal,-18438
65563,anomaly,-65062
65564,nominal,-18531
65565,nominal,-16828
65566,nominal,-19477
65567,nominal,-18623
65568,anomaly,-23551
65569,nominal,-26347
65570,nominal,-18434
65571,nominal,-20091
65572,nominal,-16378
65573,nominal,-20459
65574,nominal,-17087
65575,nominal,-24403
65576,nominal,-17454
65577,nominal,-23311
65578,nominal,-16582
65579,nominal,-17296
65580,nominal,-16678
65581,nominal,-16648
65582,nominal,-17097
65583,nominal,-23344
65584,nominal,-16777
65585,nominal,-24324
65586,nominal,-17645
65587,nominal,-17247
65588,nominal,-16946
65589,nominal,-24116
65590,nominal,-21630
65591,nominal,-18623
65592,nominal,-18839
65593,nominal,-16466
65594,nominal,-23699
65595,nominal,-17782
65596,nominal,-18922
65597,nominal,-18333
65598,nominal,-25397
65599,nominal,-16134
65600,nominal,-19754
65601,nominal,-17875
65602,nominal,-22712
65603,nominal,-17336
65604,nominal,-19903
65605,nominal,-16714
65606,nominal,-17473
65607,nominal,-21007
65608,nominal,-17298
65609,nominal,-16112
65610,nominal,-25152
65611,nominal,-20273
65612,nominal,-17013
65613,nominal,-21689
65614,anomaly,-18269
65615,nominal,-17783
65616,nominal,-17028
65617,nominal,-19685
65618,nominal,-18264
65619,nominal,-16664
65620,nominal,-18927
65621,nominal,-17929
65622,nominal,-17764
65623,nominal,-24316
65624,nominal,-16764
65625,nominal,-18695
65626,anomaly,-24222
65627,nominal,-19233
65628,nominal,-23300
65629,nominal,-16228
65630,nominal,-18308
65631,nominal,-16678
65632,nominal,-20435
65633,nominal,-17957
65634,nominal,-18180
65635,nominal,-20001
65636,nominal,-18862
65637,nominal,-18646
65638,nominal,-17919
65639,nominal,-18874
65640,nominal,-12321
65641,nominal,-17693
65642,nominal,-19108
65643,nominal,-19415
65644,nominal,-16974
65645,nominal,-16390
65646,nominal,-17714
65647,nominal,-20987
65648,nominal,-17545
65649,nominal,-17913
65650,nominal,-16502
65651,nominal,-19224
65652,nominal,-19771
65653,nominal,-18109
65654,anomaly,-21681
65655,nominal,-20169
65656,nominal,-19078
65657,nominal,-18341
65658,nominal,-18565
65659,nominal,-19744
65660,nominal,-19915
65661,nominal,-16283
65662,nominal,-16821
65663,anomaly,-24826
65664,nominal,-19069
65665,nominal,-19638
65666,nominal,-22830
65667,nominal,-16392
65668,nominal,-19529
65669,nominal,-16829
65670,nominal,-16580
65671,nominal,-16372
65672,nominal,-17846
65673,nominal,-28239
65674,nominal,-18387
65675,nominal,-16133
65676,nominal,-18915
65677,nominal,-16865
65678,nominal,-16261
65679,nominal,-17267
65680,nominal,-16733
65681,nominal,-17578
65682,nominal,-17863
65683,nominal,-16990
65684,nominal,-18992
65685,nominal,-16808
65686,nominal,-18033
65687,anomaly,-24720
65688,nominal,-25883
65689,nominal,-17677
65690,nominal,-16165
65691,nominal,-26962
65692,nominal,-18647
65693,anomaly,-21688
65694,nominal,-18295
65695,nominal,-21747
65696,nominal,-19606
65697,anomaly,-54589
65698,nominal,-18798
65699,nominal,-17309
65700,anomaly,-20316
65701,nominal,-17036
65702,nominal,-30643
65703,nominal,-18520
65704,nominal,-16513
65705,nominal,-17800
65706,nominal,-18717
65707,nominal,-16532
65708,nominal,-17559
65709,nominal,-17690
65710,nominal,-20428
65711,nominal,-16644
65712,nominal,-23426
65713,nominal,-18258
65714,nominal,-16726
65715,nominal,-19505
65716,nominal,-16787
65717,nominal,-17048
65718,nominal,-18230
65719,nominal,-19635
65720,nominal,-19118
65721,nominal,-18227
65722,nominal,-19754
65723,nominal,-18101
65724,nominal,-18344
65725,nominal,-17454
65726,nominal,-18523
65727,nominal,-19282
65728,nominal,-26535
65729,nominal,-16756
65730,nominal,-17349
65731,nominal,-16937
65732,nominal,-19236
65733,nominal,-18490
65734,nominal,-18650
65735,anomaly,-24772
65736,nominal,-19864
65737,nominal,-18314
65738,nominal,-16903
65739,nominal,-18899
65740,nominal,-18325
65741,nominal,-16645
65742,nominal,-18721
65743,nominal,-20220
65744,nominal,-20125
65745,nominal,-16319
65746,nominal,-18477
65747,nominal,-18360
65748,nominal,-16197
65749,nominal,-18715
65750,nominal,-16306
65751,nominal,-22151
65752,nominal,-20244
65753,nominal,-23774
65754,nominal,-18681
65755,nominal,-21504
65756,nominal,-18957
65757,nominal,-18561
65758,nominal,-16820
65759,nominal,-17705
65760,nominal,-16541
65761,nominal,-18463
65762,nominal,-18566
65763,nominal,-19397
65764,nominal,-15716
65765,nominal,-24337
65766,nominal,-27345
65767,nominal,-18847
65768,anomaly,-18579
65769,nominal,-18708
65770,nominal,-16833
65771,nominal,-15391
65772,nominal,-16503
65773,nominal,-19610
65774,nominal,-26218
65775,nominal,-24143
65776,nominal,-17055
65777,nominal,-17256
65778,nominal,-16623
65779,nominal,-17363
65780,nominal,-19482
65781,nominal,-17900
65782,nominal,-17920
65783,nominal,-18479
65784,anomaly,-44569
65785,nominal,-16595
65786,nominal,-19237
65787,nominal,-17832
65788,nominal,-17296
65789,nominal,-18292
65790,nominal,-17657
65791,nominal,-17530
65792,nominal,-16454
65793,nominal,-23048
65794,nominal,-18172
65795,nominal,-18971
65796,nominal,-17685
65797,nominal,-19299
65798,nominal,-17045
65799,nominal,-17485
65800,nominal,-20149
65801,nominal,-18072
65802,nominal,-21483
65803,nominal,-28719
65804,nominal,-18605
65805,nominal,-16751
65806,anomaly,-24238
65807,nominal,-20111
65808,nominal,-21845
65809,nominal,-20831
65810,nominal,-19378
65811,nominal,-21480
65812,nominal,-18872
65813,nominal,-19526
65814,nominal,-16726
65815,nominal,-18664
65816,nominal,-18747
65817,nominal,-19657
65818,nominal,-16756
65819,nominal,-23436
65820,nominal,-16745
65821,nominal,-18581
65822,nominal,-22723
65823,nominal,-18824
65824,nominal,-19020
65825,nominal,-18857
65826,nominal,-17840
65827,nominal,-19166
65828,nominal,-24962
65829,nominal,-18996
65830,nominal,-17107
65831,nominal,-19599
65832,nominal,-16384
65833,nominal,-20218
65834,nominal,-16506
65835,nominal,-24606
65836,nominal,-17421
65837,nominal,-16385
65838,nominal,-17342
65839,nominal,-18257
65840,nominal,-21809
65841,nominal,-22544
65842,nominal,-21605
65843,nominal,-18165
65844,nominal,-17984
65845,nominal,-16888
65846,nominal,-16198
65847,nominal,-17768
65848,nominal,-16720
65849,nominal,-24423
65850,nominal,-17469
65851,nominal,-22644
65852,nominal,-18421
65853,nominal,-16911
65854,nominal,-17915
65855,nominal,-19970
65856,nominal,-22866
65857,nominal,-18459
65858,nominal,-18807
65859,nominal,-18267
65860,nominal,-18966
65861,nominal,-16415
65862,nominal,-28486
65863,nominal,-16161
65864,nominal,-25530
65865,nominal,-20672
65866,nominal,-18285
65867,anomaly,-19640
65868,nominal,-16567
65869,anomaly,-22393
65870,nominal,-17189
65871,nominal,-19338
65872,nominal,-18189
65873,nominal,-18021
65874,nominal,-17413
65875,nominal,-18833
65876,nominal,-26616
65877,nominal,-16757
65878,nominal,-24285
65879,nominal,-19134
65880,anomaly,-21906
65881,nominal,-17557
65882,nominal,-16630
65883,nominal,-17430
65884,nominal,-18923
65885,nominal,-17352
65886,nominal,-17971
65887,nominal,-16641
65888,nominal,-17779
65889,nominal,-25628
65890,nominal,-28796
65891,nominal,-18773
65892,nominal,-19210
65893,nominal,-19696
65894,nominal,-17514
65895,nominal,-16513
65896,nominal,-20607
65897,nominal,-18278
65898,anomaly,-21502
65899,nominal,-19732
65900,nominal,-17225
65901,nominal,-31406
65902,nominal,-19957
65903,nominal,-20536
65904,nominal,-17201
65905,nominal,-23923
65906,nominal,-20255
65907,nominal,-17386
65908,nominal,-28525
65909,nominal,-19283
65910,nominal,-16609
65911,nominal,-19523
65912,nominal,-18800
65913,nominal,-16733
65914,nominal,-19525
65915,nominal,-18087
65916,nominal,-17021
65917,nominal,-19568
65918,nominal,-16506
65919,nominal,-19144
65920,nominal,-19798
65921,nominal,-16615
65922,nominal,-18877
65923,nominal,-16557
65924,nominal,-19049
65925,nominal,-21487
65926,nominal,-18648
65927,nominal,-19548
65928,nominal,-18875
65929,nominal,-25177
65930,nominal,-17374
65931,nominal,-15546
65932,nominal,-18272
65933,nominal,-18963
65934,nominal,-16109
65935,nominal,-28687
65936,nominal,-17777
65937,nominal,-16862
65938,nominal,-16505
65939,anomaly,-25849
65940,nominal,-18419
65941,nominal,-17352
65942,nominal,-16938
65943,nominal,-20924
65944,nominal,-17266
65945,nominal,-21482
65946,nominal,-16477
65947,anomaly,-21142
65948,nominal,-19517
65949,nominal,-18532
65950,nominal,-16945
65951,nominal,-17781
65952,nominal,-21350
65953,nominal,-19548
65954,nominal,-16590
65955,nominal,-20939
65956,nominal,-18180
65957,nominal,-18416
65958,nominal,-18648
65959,nominal,-18548
65960,nominal,-16484
65961,nominal,-16348
65962,nominal,-16704
65963,nominal,-23177
65964,nominal,-18386
65965,nominal,-17025
65966,nominal,-17661
65967,nominal,-16247
65968,nominal,-17702
65969,nominal,-16525
65970,nominal,-20481
65971,nominal,-16562
65972,nominal,-17172
65973,nominal,-17535
65974,nominal,-19943
65975,nominal,-17239
65976,nominal,-18048
65977,nominal,-15866
65978,nominal,-16207
65979,nominal,-23714
65980,nominal,-23655
65981,nominal,-23426
65982,nominal,-16881
65983,nominal,-19043
65984,nominal,-19662
65985,nominal,-26009
65986,nominal,-17961
65987,nominal,-25434
65988,nominal,-16474
65989,nominal,-18566
65990,nominal,-15831
65991,nominal,-16564
65992,nominal,-18102
65993,nominal,-18742
65994,nominal,-19404
65995,nominal,-16016
65996,nominal,-18952
65997,nominal,-17797
65998,nominal,-22790
65999,nominal,-17582
66000,nominal,-19235
66001,nominal,-16472
66002,nominal,-17800
66003,anomaly,-24329
66004,nominal,-25365
66005,nominal,-19212
66006,nominal,-16356
66007,nominal,-26823
66008,nominal,-18101
66009,nominal,-18258
66010,nominal,-23266
66011,nominal,-16674
66012,nominal,-19268
66013,nominal,-17690
66014,nominal,-15881
66015,nominal,-20886
66016,nominal,-18986
66017,nominal,-18745
66018,nominal,-23140
66019,nominal,-17686
66020,nominal,-17005
66021,nominal,-19489
66022,nominal,-17386
66023,nominal,-19142
66024,nominal,-16768
66025,nominal,-16486
66026,nominal,-25014
66027,nominal,-26648
66028,nominal,-16518
66029,nominal,-18138
66030,nominal,-19274
66031,nominal,-16014
66032,nominal,-18844
66033,nominal,-17983
66034,nominal,-24263
66035,nominal,-18192
66036,nominal,-25171
66037,nominal,-22260
66038,nominal,-16772
66039,nominal,-16846
66040,nominal,-15745
66041,nominal,-16372
66042,nominal,-18183
66043,nominal,-25649
66044,nominal,-16811
66045,nominal,-18157
66046,nominal,-18357
66047,nominal,-24585
66048,nominal,-17606
66049,nominal,-18382
66050,nominal,-17307
66051,nominal,-29787
66052,nominal,-18004
66053,nominal,-25833
66054,nominal,-24439
66055,nominal,-17072
66056,nominal,-18364
66057,nominal,-15385
66058,nominal,-16693
66059,nominal,-18568
66060,nominal,-23002
66061,nominal,-16539
66062,nominal,-16456
66063,nominal,-19455
66064,nominal,-18235
66065,nominal,-23211
66066,nominal,-15976
66067,nominal,-23548
66068,nominal,-17842
66069,anomaly,-21570
66070,nominal,-20064
66071,nominal,-19261
66072,nominal,-17350
66073,nominal,-21698
66074,nominal,-16316
66075,nominal,-18663
66076,nominal,-19730
66077,nominal,-18241
66078,nominal,-17790
66079,nominal,-19630
66080,nominal,-18408
66081,nominal,-21801
66082,nominal,-16113
66083,nominal,-16203
66084,nominal,-27763
66085,nominal,-18032
66086,nominal,-17825
66087,nominal,-17753
66088,nominal,-16650
66089,nominal,-18394
66090,nominal,-16711
66091,nominal,-18360
66092,nominal,-20765
66093,nominal,-16820
66094,nominal,-17988
66095,nominal,-18969
66096,nominal,-17801
66097,nominal,-20450
66098,nominal,-23894
66099,nominal,-19037
66100,nominal,-18296
66101,nominal,-19320
66102,nominal,-18726
66103,nominal,-17279
66104,nominal,-16444
66105,nominal,-28702
66106,nominal,-17507
66107,nominal,-17219
66108,nominal,-16353
66109,nominal,-23062
66110,nominal,-18916
66111,nominal,-15782
66112,nominal,-17349
66113,nominal,-18144
66114,nominal,-16842
66115,nominal,-19453
66116,nominal,-18015
66117,nominal,-26608
66118,nominal,-19227
66119,nominal,-18858
66120,nominal,-17714
66121,nominal,-24474
66122,nominal,-19571
66123,nominal,-19316
66124,nominal,-23099
66125,nominal,-18669
66126,nominal,-17219
66127,nominal,-22336
66128,nominal,-17104
66129,nominal,-15560
66130,nominal,-17876
66131,nominal,-16740
66132,nominal,-22083
66133,nominal,-25526
66134,nominal,-24487
66135,nominal,-18472
66136,nominal,-22784
66137,nominal,-18971
66138,nominal,-18527
66139,nominal,-17945
66140,nominal,-19207
66141,nominal,-21363
66142,nominal,-16513
66143,nominal,-16590
66144,nominal,-21400
66145,anomaly,-36568
66146,nominal,-19404
66147,nominal,-20605
66148,nominal,-19159
66149,nominal,-28008
66150,nominal,-17534
66151,nominal,-17057
66152,nominal,-18581
66153,nominal,-16541
66154,nominal,-20601
66155,nominal,-24592
66156,nominal,-18861
66157,nominal,-21714
66158,nominal,-17223
66159,nominal,-16486
66160,nominal,-19434
66161,nominal,-17201
66162,nominal,-23491
66163,nominal,-16799
66164,nominal,-16297
66165,nominal,-21886
66166,nominal,-25241
66167,nominal,-17825
66168,nominal,-18752
66169,nominal,-17013
66170,nominal,-24248
66171,nominal,-16786
66172,nominal,-19222
66173,nominal,-19746
66174,nominal,-18752
66175,nominal,-28156
66176,nominal,-24854
66177,nominal,-17001
66178,nominal,-21628
66179,nominal,-18518
66180,nominal,-18334
66181,nominal,-23202
66182,nominal,-18292
66183,nominal,-16024
66184,nominal,-16704
66185,nominal,-17959
66186,nominal,-24347
66187,nominal,-17386
66188,nominal,-17923
66189,nominal,-18560
66190,nominal,-17980
66191,nominal,-21775
66192,nominal,-20102
66193,nominal,-18394
66194,nominal,-18273
66195,nominal,-18413
66196,nominal,-20378
66197,nominal,-19192
66198,nominal,-34064
66199,nominal,-23967
66200,nominal,-19625
66201,nominal,-22588
66202,nominal,-17227
66203,nominal,-16572
66204,nominal,-17873
66205,nominal,-18877
66206,nominal,-22786
66207,nominal,-16728
66208,nominal,-16635
66209,nominal,-19771
66210,nominal,-17779
66211,nominal,-18377
66212,nominal,-28407
66213,nominal,-22199
66214,nominal,-16761
66215,nominal,-19384
66216,nominal,-17114
66217,nominal,-17400
66218,nominal,-17214
66219,nominal,-19297
66220,nominal,-29341
66221,nominal,-18594
66222,nominal,-28005
66223,nominal,-16303
66224,nominal,-17289
66225,nominal,-18336
66226,nominal,-22684
66227,nominal,-16368
66228,nominal,-16455
66229,nominal,-19544
66230,nominal,-16717
66231,nominal,-18643
66232,nominal,-16893
66233,nominal,-23723
66234,nominal,-16744
66235,nominal,-17264
66236,nominal,-19532
66237,nominal,-21056
66238,nominal,-26617
66239,nominal,-24700
66240,nominal,-19089
66241,nominal,-16717
66242,nominal,-19545
66243,nominal,-19574
66244,nominal,-18118
66245,nominal,-16965
66246,nominal,-16622
66247,nominal,-17634
66248,nominal,-22404
66249,nominal,-27637
66250,nominal,-21931
66251,nominal,-16494
66252,nominal,-16408
66253,nominal,-15915
66254,nominal,-16535
66255,nominal,-26092
66256,nominal,-18445
66257,nominal,-18358
66258,nominal,-23962
66259,nominal,-17454
66260,nominal,-17856
66261,nominal,-16533
66262,anomaly,-40722
66263,nominal,-20032
66264,nominal,-16077
66265,nominal,-20261
66266,nominal,-19954
66267,nominal,-17811
66268,nominal,-19003
66269,nominal,-18598
66270,nominal,-17661
66271,nominal,-22933
66272,nominal,-16502
66273,nominal,-17868
66274,nominal,-18391
66275,nominal,-16328
66276,nominal,-20391
66277,anomaly,-15814
66278,nominal,-19298
66279,nominal,-21766
66280,nominal,-18318
66281,nominal,-18663
66282,nominal,-17110
66283,nominal,-23109
66284,nominal,-16616
66285,nominal,-17473
66286,nominal,-19847
66287,nominal,-18231
66288,nominal,-16837
66289,nominal,-16259
66290,nominal,-17444
66291,nominal,-24474
66292,nominal,-19537
66293,nominal,-18347
66294,nominal,-18764
66295,nominal,-18962
66296,nominal,-18127
66297,nominal,-16041
66298,nominal,-20323
66299,nominal,-19273
66300,nominal,-17683
66301,nominal,-18144
66302,nominal,-24465
66303,nominal,-18430
66304,nominal,-25681
66305,anomaly,-15794
66306,nominal,-19965
66307,nominal,-21959
66308,nominal,-19293
66309,nominal,-20000
66310,anomaly,-15870
66311,anomaly,-20705
66312,nominal,-17847
66313,nominal,-28393
66314,nominal,-18602
66315,nominal,-17436
66316,nominal,-19277
66317,nominal,-16413
66318,nominal,-28945
66319,nominal,-18533
66320,nominal,-30118
