index,label,score
2634,nominal,-8511
2635,nominal,-9004
2636,nominal,-9781
2637,nominal,-8069
2638,nominal,-10788
2639,nominal,-9473
2640,nominal,-9863
2641,nominal,-9226
2642,nominal,-9545
2643,nominal,-9204
2644,nominal,-9511
2645,nominal,-8963
2646,nominal,-8387
2647,nominal,-9216
2648,nominal,-8492
2649,nominal,-9054
2650,nominal,-7622
2651,nominal,-8648
2652,nominal,-9497
2653,nominal,-8731
2654,nominal,-9505
2655,nominal,-10464
2656,nominal,-9786
2657,nominal,-9437
2658,nominal,-7630
2659,nominal,-8926
2660,nominal,-8388
2661,nominal,-8686
2662,nominal,-8249
2663,nominal,-10581
2664,nominal,-7855
2665,nominal,-8884
2666,nominal,-7466
2667,nominal,-9957
2668,nominal,-9655
2669,nominal,-8026
2670,nominal,-7224
2671,nominal,-10009
2672,nominal,-7611
2673,nominal,-9078
2674,nominal,-7649
2675,nominal,-9920
2676,nominal,-9874
2677,nominal,-7944
2678,nominal,-9905
2679,nominal,-9416
2680,nominal,-7912
2681,nominal,-10796
2682,nominal,-8733
2683,nominal,-9857
2684,nominal,-9705
2685,nominal,-9860
2686,nominal,-8441
2687,nominal,-9821
2688,nominal,-8373
2689,nominal,-8328
2690,nominal,-8420
2691,nominal,-8584
2692,nominal,-8493
2693,nominal,-8642
2694,nominal,-9238
2695,nominal,-9248
2696,nominal,-8155
2697,nominal,-7318
2698,nominal,-9342
2699,nominal,-8992
2700,nominal,-7887
2701,nominal,-8882
2702,nominal,-9864
2703,nominal,-8328
2704,nominal,-9684
2705,nominal,-8587
2706,nominal,-9631
2707,nominal,-9974
2708,nominal,-8840
2709,nominal,-9519
2710,nominal,-9714
2711,nominal,-7505
2712,nominal,-8854
2713,nominal,-8359
2714,nominal,-8667
2715,nominal,-8961
2716,nominal,-10558
2717,nominal,-9268
2718,nominal,-8700
2719,nominal,-9427
2720,nominal,-8238
2721,nominal,-9156
2722,nominal,-9338
2723,nominal,-9928
2724,nominal,-9177
2725,nominal,-8613
2726,nominal,-8564
2727,nominal,-7657
2728,nominal,-7799
2729,nominal,-8107
2730,nominal,-8958
2731,nominal,-9718
2732,nominal,-9327
2733,nominal,-8978
2734,nominal,-9327
2735,nominal,-7764
2736,nominal,-9465
2737,nominal,-9391
2738,nominal,-8093
2739,nominal,-8459
2740,nominal,-8248
2741,nominal,-9852
2742,nominal,-7646
2743,nominal,-7712
2744,nominal,-9572
2745,nominal,-9412
2746,nominal,-9140
2747,nominal,-9834
2748,nominal,-9904
2749,nominal,-8565
2750,nominal,-8510
2751,nominal,-9345
2752,nominal,-9383
2753,nominal,-8934
2754,nominal,-8149
2755,nominal,-7680
2756,nominal,-9060
2757,nominal,-9013
2758,nominal,-7361
2759,nominal,-9179
2760,nominal,-9148
2761,nominal,-9850
2762,nominal,-10563
2763,nominal,-7049
2764,nominal,-9943
2765,nominal,-9249
2766,nominal,-7717
2767,nominal,-8507
2768,nominal,-8325
2769,nominal,-7156
2770,nominal,-8781
2771,nominal,-9152
2772,nominal,-9127
2773,nominal,-7420
2774,nominal,-8223
2775,nominal,-7521
2776,nominal,-7621
2777,nominal,-9129
2778,nominal,-8777
2779,nominal,-9390
2780,nominal,-9344
2781,nominal,-9285
2782,nominal,-8193
2783,nominal,-8827
2784,nominal,-9706
2785,nominal,-7833
2786,nominal,-8217
2787,nominal,-8118
2788,nominal,-9000
2789,nominal,-8470
2790,nominal,-9642
2791,nominal,-9004
2792,nominal,-7948
2793,nominal,-9230
2794,nominal,-8659
2795,nominal,-9932
2796,nominal,-8380
2797,nominal,-9378
2798,nominal,-7800
2799,nominal,-9432
2800,nominal,-9567
2801,nominal,-9386
2802,nominal,-9268
2803,nominal,-9308
2804,nominal,-8852
2805,nominal,-8595
2806,nominal,-8380
2807,nominal,-10254
2808,nominal,-9047
2809,nominal,-8707
2810,nominal,-9990
2811,nominal,-7859
2812,nominal,-8311
2813,nominal,-7778
2814,nominal,-8887
2815,nominal,-8512
2816,nominal,-9790
2817,nominal,-9694
2818,nominal,-8361
2819,nominal,-8145
2820,nominal,-8331
2821,nominal,-6960
2822,nominal,-9011
2823,nominal,-8663
2824,nominal,-8376
2825,nominal,-7888
2826,nominal,-8768
2827,nominal,-8497
2828,nominal,-7489
2829,nominal,-8605
2830,nominal,-6592
2831,nominal,-8594
2832,nominal,-8581
2833,nominal,-8067
2834,nominal,-9371
2835,nominal,-8984
2836,nominal,-8079
2837,nominal,-10241
2838,nominal,-8129
2839,nominal,-8115
2840,nominal,-9270
2841,nominal,-9139
2842,nominal,-8970
2843,nominal,-8545
2844,nominal,-8573
2845,nominal,-8622
2846,nominal,-8726
2847,nominal,-9629
2848,nominal,-7347
2849,nominal,-10393
2850,nominal,-10232
2851,nominal,-9267
2852,nominal,-8512
2853,nominal,-8142
2854,nominal,-8008
2855,nominal,-9072
2856,nominal,-10131
2857,nominal,-10893
2858,nominal,-10543
2859,nominal,-7650
2860,nominal,-9081
2861,nominal,-7058
2862,nominal,-9429
2863,nominal,-8847
2864,nominal,-8380
2865,nominal,-8241
2866,nominal,-7784
2867,nominal,-8949
2868,nominal,-7827
2869,nominal,-9628
2870,nominal,-8812
2871,nominal,-8311
2872,nominal,-9027
2873,nominal,-9314
2874,nominal,-9613
2875,nominal,-8433
2876,nominal,-9370
2877,nominal,-7954
2878,nominal,-8586
2879,nominal,-9001
2880,nominal,-9327
2881,nominal,-9213
2882,nominal,-8721
2883,nominal,-7976
2884,nominal,-8949
2885,nominal,-10007
2886,nominal,-8689
2887,nominal,-7061
2888,nominal,-9607
2889,nominal,-8157
2890,nominal,-8548
2891,nominal,-8677
2892,nominal,-8905
2893,nominal,-7957
2894,nominal,-9333
2895,nominal,-8477
2896,nominal,-7453
2897,nominal,-7768
2898,nominal,-9681
2899,nominal,-9846
2900,nominal,-10549
2901,nominal,-8938
2902,nominal,-8871
2903,nominal,-7852
2904,nominal,-9420
2905,nominal,-8776
2906,nominal,-9500
2907,nominal,-7302
2908,nominal,-9209
2909,nominal,-8698
2910,nominal,-8720
2911,nominal,-7637
2912,nominal,-8184
2913,nominal,-7642
2914,nominal,-10443
2915,nominal,-8791
2916,nominal,-9402
2917,nominal,-7679
2918,nominal,-9216
2919,nominal,-8921
2920,nominal,-8149
2921,nominal,-8020
2922,nominal,-7863
2923,nominal,-9713
2924,nominal,-8931
2925,nominal,-10355
2926,nominal,-8871
2927,nominal,-7668
2928,nominal,-7264
2929,nominal,-9663
2930,nominal,-8189
2931,nominal,-7996
2932,nominal,-8020
2933,nominal,-7818
2934,nominal,-9679
2935,nominal,-9763
2936,nominal,-8112
2937,nominal,-8196
2938,nominal,-8624
2939,nominal,-8000
2940,nominal,-8718
2941,nominal,-9084
2942,nominal,-8533
2943,nominal,-8499
2944,nominal,-7769
2945,nominal,-8780
2946,nominal,-9321
2947,nominal,-7928
2948,nominal,-7213
2949,nominal,-8386
2950,nominal,-9894
2951,nominal,-8987
2952,nominal,-7457
2953,nominal,-10303
2954,nominal,-8283
2955,nominal,-8415
2956,nominal,-6961
2957,nominal,-9003
2958,nominal,-9213
2959,nominal,-8218
2960,nominal,-8133
2961,nominal,-8034
2962,nominal,-8830
2963,nominal,-8747
2964,nominal,-9248
2965,nominal,-7949
2966,nominal,-9385
2967,nominal,-7882
2968,nominal,-9509
2969,nominal,-9210
2970,nominal,-8220
2971,nominal,-8952
2972,nominal,-8106
2973,nominal,-8377
2974,nominal,-9610
2975,nominal,-8063
2976,nominal,-7535
2977,nominal,-8659
2978,nominal,-8764
2979,nominal,-8973
2980,nominal,-9192
2981,nominal,-9173
2982,nominal,-8763
2983,nominal,-9668
2984,nominal,-9029
2985,nominal,-9667
2986,nominal,-8214
2987,nominal,-9101
2988,nominal,-8084
2989,nominal,-8510
2990,nominal,-8217
2991,nominal,-8651
2992,nominal,-8048
2993,nominal,-8486
2994,nominal,-7772
2995,nominal,-8585
2996,nominal,-9206
2997,nominal,-8392
2998,nominal,-9925
2999,nominal,-9784
3000,nominal,-9278
3001,nominal,-9906
3002,nominal,-9168
3003,nominal,-8985
3004,nominal,-8208
3005,nominal,-9903
3006,nominal,-8530
3007,nominal,-8142
3008,nominal,-8193
3009,nominal,-8283
3010,nominal,-7465
3011,nominal,-7888
3012,nominal,-8396
3013,nominal,-7890
3014,nominal,-9233
3015,nominal,-8945
3016,nominal,-8732
3017,nominal,-9109
3018,nominal,-10205
3019,nominal,-8025
3020,nominal,-8668
3021,nominal,-9622
3022,nominal,-9218
3023,nominal,-8838
3024,nominal,-8818
3025,nominal,-9067
3026,nominal,-7017
3027,nominal,-9417
3028,nominal,-8762
3029,nominal,-8619
3030,nominal,-9335
3031,nominal,-7679
3032,nominal,-9666
3033,nominal,-9403
3034,nominal,-8429
3035,nominal,-8863
3036,nominal,-9147
3037,nominal,-9519
3038,nominal,-8493
3039,nominal,-8157
3040,nominal,-8969
3041,nominal,-9338
3042,nominal,-7599
3043,nominal,-8738
3044,nominal,-8503
3045,nominal,-8355
3046,nominal,-8798
3047,nominal,-8549
3048,nominal,-9324
3049,nominal,-8632
3050,nominal,-7791
3051,nominal,-10112
3052,nominal,-7158
3053,nominal,-9308
3054,nominal,-9716
3055,nominal,-7682
3056,nominal,-9336
3057,nominal,-8316
3058,nominal,-8415
3059,nominal,-8960
3060,nominal,-6919
3061,nominal,-8726
3062,nominal,-8304
3063,nominal,-8308
3064,nominal,-8324
3065,nominal,-8080
3066,nominal,-9342
3067,nominal,-8331
3068,nominal,-8216
3069,nominal,-8586
3070,nominal,-7644
3071,nominal,-9107
3072,nominal,-8106
3073,nominal,-9129
3074,nominal,-9345
3075,nominal,-7756
3076,nominal,-8838
3077,nominal,-8278
3078,nominal,-9430
3079,nominal,-7858
3080,nominal,-9142
3081,nominal,-10112
3082,nominal,-7823
3083,nominal,-7982
3084,nominal,-8757
3085,nominal,-9557
3086,nominal,-7700
3087,nominal,-8565
3088,nominal,-7642
3089,nominal,-8332
3090,nominal,-9144
3091,nominal,-8496
3092,nominal,-8778
3093,nominal,-6919
3094,nominal,-7657
3095,nominal,-10695
3096,nominal,-9663
3097,nominal,-10327
3098,nominal,-9119
3099,nominal,-8792
3100,nominal,-8026
3101,nominal,-8420
3102,nominal,-8559
3103,nominal,-8314
3104,nominal,-8605
3105,nominal,-8461
3106,nominal,-7345
3107,nominal,-8431
3108,nominal,-7727
3109,nominal,-8527
3110,nominal,-8613
3111,nominal,-8960
3112,nominal,-8088
3113,nominal,-9121
3114,nominal,-9153
3115,nominal,-8448
3116,nominal,-9147
3117,nominal,-9199
3118,nominal,-7993
3119,nominal,-7131
3120,nominal,-8874
3121,nominal,-7454
3122,nominal,-7989
3123,nominal,-7739
3124,nominal,-7746
3125,nominal,-8121
3126,nominal,-8598
3127,nominal,-9743
3128,nominal,-8737
3129,nominal,-9765
3130,nominal,-7630
3131,nominal,-9380
3132,nominal,-10479
3133,nominal,-8100
3134,nominal,-7728
3135,nominal,-7983
3136,nominal,-9832
3137,nominal,-8097
3138,nominal,-7149
3139,nominal,-7452
3140,nominal,-9153
3141,nominal,-8137
3142,nominal,-9208
3143,nominal,-7935
3144,nominal,-9209
3145,nominal,-8834
3146,nominal,-9461
3147,nominal,-9685
3148,nominal,-10171
3149,nominal,-9347
3150,nominal,-8416
3151,nominal,-8099
3152,nominal,-8156
3153,nominal,-9274
3154,nominal,-9345
3155,nominal,-9535
3156,nominal,-8239
3157,nominal,-9281
3158,nominal,-8011
3159,nominal,-9129
3160,nominal,-8259
3161,nominal,-8877
3162,nominal,-8564
3163,nominal,-7937
3164,nominal,-7563
3165,nominal,-10307
3166,nominal,-9673
3167,nominal,-10472
3168,nominal,-8601
3169,nominal,-7589
3170,nominal,-7340
3171,nominal,-8382
3172,nominal,-7748
3173,nominal,-8969
3174,nominal,-8567
3175,nominal,-8255
3176,nominal,-10475
3177,nominal,-8411
3178,nominal,-9727
3179,nominal,-8638
3180,nominal,-10296
3181,nominal,-8603
3182,nominal,-9456
3183,nominal,-9195
3184,nominal,-8227
3185,nominal,-8605
3186,nominal,-8665
3187,nominal,-7376
3188,nominal,-8850
3189,nominal,-8037
3190,nominal,-8501
3191,nominal,-8648
3192,nominal,-9266
3193,nominal,-9340
3194,nominal,-8423
3195,nominal,-8531
3196,nominal,-7217
3197,nominal,-9514
3198,nominal,-8883
3199,nominal,-9076
3200,nominal,-7699
3201,nominal,-8326
3202,nominal,-10676
3203,nominal,-7365
3204,nominal,-8833
3205,nominal,-9062
3206,nominal,-9851
3207,nominal,-8255
3208,nominal,-10224
3209,nominal,-9676
3210,nominal,-8556
3211,nominal,-7481
3212,nominal,-9184
3213,nominal,-9911
3214,nominal,-8539
3215,nominal,-9345
3216,nominal,-8984
3217,nominal,-8115
3218,nominal,-8388
3219,nominal,-9499
3220,nominal,-10071
3221,nominal,-8597
3222,nominal,-9600
3223,nominal,-8180
3224,nominal,-7803
3225,nominal,-7521
3226,nominal,-8211
3227,nominal,-7624
3228,nominal,-7893
3229,nominal,-8029
3230,nominal,-8658
3231,nominal,-8623
3232,nominal,-8555
3233,nominal,-9362
3234,nominal,-8917
3235,nominal,-8475
3236,nominal,-9145
3237,nominal,-8648
3238,nominal,-10885
3239,nominal,-8106
3240,nominal,-6988
3241,nominal,-8885
3242,nominal,-8621
3243,nominal,-7280
3244,nominal,-8643
3245,nominal,-10270
3246,nominal,-7859
3247,nominal,-9382
3248,nominal,-8391
3249,nominal,-7482
3250,nominal,-9074
3251,nominal,-8693
3252,nominal,-7973
3253,nominal,-9335
3254,nominal,-8773
3255,nominal,-8274
3256,nominal,-9114
3257,nominal,-7860
3258,nominal,-8803
3259,nominal,-8719
3260,nominal,-8745
3261,nominal,-8751
3262,nominal,-8881
3263,nominal,-8317
3264,nominal,-8165
3265,nominal,-7393
3266,nominal,-8371
3267,nominal,-8921
3268,nominal,-8519
3269,nominal,-9936
3270,nominal,-8605
3271,nominal,-9270
3272,nominal,-8560
3273,nominal,-7925
3274,nominal,-8665
3275,nominal,-7738
3276,nominal,-8821
3277,nominal,-8604
3278,nominal,-9154
3279,nominal,-9131
3280,nominal,-7715
3281,nominal,-9122
3282,nominal,-9027
3283,nominal,-9046
3284,nominal,-8772
3285,nominal,-8255
3286,nominal,-9211
3287,nominal,-8258
3288,nominal,-9809
3289,nominal,-8936
3290,nominal,-8902
3291,nominal,-7717
3292,nominal,-7845
3293,nominal,-8421
3294,nominal,-8180
3295,nominal,-8678
3296,nominal,-8715
3297,nominal,-7393
3298,nominal,-8504
3299,nominal,-10386
3300,nominal,-9320
3301,nominal,-7332
3302,nominal,-8338
3303,nominal,-9007
3304,nominal,-8830
3305,nominal,-8824
3306,nominal,-8848
3307,nominal,-9509
3308,nominal,-8427
3309,nominal,-10381
3310,nominal,-10215
3311,nominal,-8052
3312,nominal,-8887
3313,nominal,-8370
3314,nominal,-8323
3315,nominal,-7946
3316,nominal,-7870
3317,nominal,-9124
3318,nominal,-7896
3319,nominal,-9053
3320,nominal,-8543
3321,nominal,-8898
3322,nominal,-8888
3323,nominal,-9239
3324,nominal,-9360
3325,nominal,-8294
3326,nominal,-8196
3327,nominal,-7908
3328,nominal,-8063
3329,nominal,-9683
3330,nominal,-8206
3331,nominal,-9550
3332,nominal,-9829
3333,nominal,-8270
3334,nominal,-7874
3335,nominal,-7278
3336,nominal,-7880
3337,nominal,-9798
3338,nominal,-8114
3339,nominal,-7697
3340,nominal,-9718
3341,nominal,-8002
3342,nominal,-9966
3343,nominal,-8034
3344,nominal,-8280
3345,nominal,-8425
3346,nominal,-8470
3347,nominal,-8664
3348,nominal,-9688
3349,nominal,-8039
3350,nominal,-8583
3351,nominal,-8870
3352,nominal,-8752
3353,nominal,-8619
3354,nominal,-8226
3355,nominal,-8253
3356,nominal,-8956
3357,nominal,-8220
3358,nominal,-7915
3359,nominal,-9304
3360,nominal,-9047
3361,nominal,-7937
3362,nominal,-8182
3363,nominal,-7866
3364,nominal,-8128
3365,nominal,-8845
3366,nominal,-9089
3367,nominal,-9381
3368,nominal,-8434
3369,nominal,-10593
3370,nominal,-7871
3371,nominal,-7203
3372,nominal,-9113
3373,nominal,-9290
3374,nominal,-8516
3375,nominal,-10142
3376,nominal,-9163
3377,nominal,-8274
3378,nominal,-9203
3379,nominal,-8230
3380,nominal,-9503
3381,nominal,-8701
3382,nominal,-8689
3383,nominal,-10262
3384,nominal,-8397
3385,nominal,-9039
3386,nominal,-7898
3387,nominal,-8181
3388,nominal,-8031
3389,nominal,-8555
3390,nominal,-7222
3391,nominal,-7247
3392,nominal,-8644
3393,nominal,-8461
3394,nominal,-7609
3395,nominal,-9494
3396,nominal,-9122
3397,nominal,-7898
3398,nominal,-6016
3399,nominal,-7401
3400,nominal,-8916
3401,nominal,-8563
3402,nominal,-9687
3403,nominal,-9473
3404,nominal,-10141
3405,nominal,-9364
3406,nominal,-7704
3407,nominal,-9071
3408,nominal,-8809
3409,nominal,-9557
3410,nominal,-9358
3411,nominal,-8464
3412,nominal,-8541
3413,nominal,-8814
3414,nominal,-7893
3415,nominal,-9137
3416,nominal,-7166
3417,nominal,-9320
3418,nominal,-7636
3419,nominal,-10094
3420,nominal,-7765
3421,nominal,-9715
3422,nominal,-9482
3423,nominal,-9329
3424,nominal,-8004
3425,nominal,-8883
3426,nominal,-9132
3427,nominal,-8213
3428,nominal,-8101
3429,nominal,-9193
3430,nominal,-8402
3431,nominal,-8820
3432,nominal,-7294
3433,nominal,-9127
3434,nominal,-9065
3435,nominal,-9023
3436,nominal,-9678
3437,nominal,-8918
3438,nominal,-7987
3439,nominal,-8883
3440,nominal,-10049
3441,nominal,-8459
3442,nominal,-8516
3443,nominal,-8996
3444,nominal,-8689
3445,nominal,-7445
3446,nominal,-8705
3447,nominal,-7052
3448,nominal,-8459
3449,nominal,-9817
3450,nominal,-8782
3451,nominal,-8835
3452,nominal,-8354
3453,nominal,-7981
3454,nominal,-8466
3455,nominal,-9059
3456,nominal,-9251
3457,nominal,-8038
3458,nominal,-7980
3459,nominal,-9317
3460,nominal,-9160
3461,nominal,-8393
3462,nominal,-8178
3463,nominal,-8706
3464,nominal,-8408
3465,nominal,-8844
3466,nominal,-8166
3467,nominal,-8468
3468,nominal,-8907
3469,nominal,-6737
3470,nominal,-8601
3471,nominal,-8323
3472,nominal,-7498
3473,nominal,-9648
3474,nominal,-8394
3475,nominal,-8839
3476,nominal,-7681
3477,nominal,-8865
3478,nominal,-8637
3479,nominal,-7326
3480,nominal,-7469
3481,nominal,-8136
3482,nominal,-9441
3483,nominal,-8430
3484,nominal,-8692
3485,nominal,-8317
3486,nominal,-8051
3487,nominal,-7773
3488,nominal,-8174
3489,nominal,-8443
3490,nominal,-7058
3491,nominal,-9032
3492,nominal,-8093
3493,nominal,-8984
3494,nominal,-9288
3495,nominal,-8978
3496,nominal,-8571
3497,nominal,-9043
3498,nominal,-8551
3499,nominal,-7937
3500,nominal,-7770
3501,nominal,-8985
3502,nominal,-8289
3503,nominal,-7548
3504,nominal,-8498
3505,nominal,-7398
3506,nominal,-7951
3507,nominal,-9058
3508,nominal,-8345
3509,nominal,-10425
3510,nominal,-9194
3511,nominal,-9305
3512,nominal,-8934
3513,nominal,-7814
3514,nominal,-9762
3515,nominal,-6768
3516,nominal,-9848
3517,nominal,-8901
3518,nominal,-9238
3519,nominal,-10540
3520,nominal,-7860
3521,nominal,-7493
3522,nominal,-8238
3523,nominal,-8356
3524,nominal,-8175
3525,nominal,-8294
3526,nominal,-9620
3527,nominal,-9253
3528,nominal,-7669
3529,nominal,-9210
3530,nominal,-8471
3531,nominal,-9948
3532,nominal,-8373
3533,nominal,-8550
3534,nominal,-9826
3535,nominal,-8570
3536,nominal,-8499
3537,nominal,-7913
3538,nominal,-9462
3539,nominal,-7746
3540,nominal,-9133
3541,nominal,-8581
3542,nominal,-8445
3543,nominal,-8618
3544,nominal,-7738
3545,nominal,-10861
3546,nominal,-7644
3547,nominal,-8025
3548,nominal,-7644
3549,nominal,-8476
3550,nominal,-8992
3551,nominal,-7908
3552,nominal,-8720
3553,nominal,-8996
3554,nominal,-8789
3555,nominal,-10041
3556,nominal,-8776
3557,nominal,-8250
3558,nominal,-8968
3559,nominal,-8406
3560,nominal,-8217
3561,nominal,-8668
3562,nominal,-8080
3563,nominal,-8372
3564,nominal,-9504
3565,nominal,-9250
3566,nominal,-8447
3567,nominal,-8308
3568,nominal,-9018
3569,nominal,-8522
3570,nominal,-8555
3571,nominal,-9567
3572,nominal,-9766
3573,nominal,-8426
3574,nominal,-8947
3575,nominal,-7785
3576,nominal,-7368
3577,nominal,-8740
3578,nominal,-8485
3579,nominal,-8802
3580,nominal,-7425
3581,nominal,-8949
3582,nominal,-9462
3583,nominal,-8284
3584,nominal,-9329
3585,nominal,-8124
3586,nominal,-10022
3587,nominal,-8725
3588,nominal,-10373
3589,nominal,-8654
3590,nominal,-8347
3591,nominal,-9589
3592,nominal,-7648
3593,nominal,-9437
3594,nominal,-9033
3595,nominal,-7524
3596,nominal,-7759
3597,nominal,-7819
3598,nominal,-8557
3599,nominal,-9263
3600,nominal,-7795
3601,nominal,-8987
3602,nominal,-8634
3603,nominal,-9379
3604,nominal,-7596
3605,nominal,-8382
3606,nominal,-8277
3607,nominal,-8678
3608,nominal,-7741
3609,nominal,-9535
3610,nominal,-8262
3611,nominal,-7862
3612,nominal,-8619
3613,nominal,-8291
3614,nominal,-9759
3615,nominal,-8577
3616,nominal,-8336
3617,nominal,-9944
3618,nominal,-8175
3619,nominal,-8142
3620,nominal,-9105
3621,nominal,-8765
3622,nominal,-8704
3623,nominal,-9287
3624,nominal,-7253
3625,nominal,-8466
3626,nominal,-9130
3627,nominal,-9935
3628,nominal,-8818
3629,nominal,-9854
3630,nominal,-8798
3631,nominal,-9343
3632,nominal,-8949
3633,nominal,-8897
3634,nominal,-9196
3635,nominal,-9869
3636,nominal,-8697
3637,nominal,-9007
3638,nominal,-8840
3639,nominal,-8883
3640,nominal,-7824
3641,nominal,-7579
3642,nominal,-10389
3643,nominal,-9209
3644,nominal,-7611
3645,nominal,-8633
3646,nominal,-8329
3647,nominal,-8079
3648,nominal,-9229
3649,nominal,-8605
3650,nominal,-7155
3651,nominal,-9034
3652,nominal,-8500
3653,nominal,-8348
3654,nominal,-7898
3655,nominal,-9070
3656,nominal,-8572
3657,nominal,-8260
3658,nominal,-8624
3659,nominal,-8066
3660,nominal,-7537
3661,nominal,-9487
3662,nominal,-8940
3663,nominal,-7868
3664,nominal,-6556
3665,nominal,-8429
3666,nominal,-10886
3667,nominal,-8429
3668,nominal,-9151
3669,nominal,-8886
3670,nominal,-8585
3671,nominal,-8559
3672,nominal,-8746
3673,nominal,-8571
3674,nominal,-8590
3675,nominal,-8858
3676,nominal,-10193
3677,nominal,-8161
3678,nominal,-8364
3679,nominal,-9132
3680,nominal,-8122
3681,nominal,-8723
3682,nominal,-7589
3683,nominal,-7902
3684,nominal,-7083
3685,nominal,-10823
3686,nominal,-7873
3687,nominal,-8123
3688,nominal,-8707
3689,nominal,-7702
3690,nominal,-8192
3691,nominal,-7845
3692,nominal,-8894
3693,nominal,-7465
3694,nominal,-10031
3695,nominal,-10356
3696,nominal,-9722
3697,nominal,-9272
3698,nominal,-8317
3699,nominal,-8004
3700,nominal,-9839
3701,nominal,-8939
3702,nominal,-8328
3703,nominal,-7702
3704,nominal,-9248
3705,nominal,-7274
3706,nominal,-7729
3707,nominal,-8204
3708,nominal,-8610
3709,nominal,-8486
3710,nominal,-8306
3711,nominal,-9965
3712,nominal,-7288
3713,nominal,-8998
3714,nominal,-9474
3715,nominal,-9162
3716,nominal,-7934
3717,nominal,-8365
3718,nominal,-7629
3719,nominal,-9536
3720,nominal,-7991
3721,nominal,-8226
3722,nominal,-9640
3723,nominal,-9135
3724,nominal,-8993
3725,nominal,-7801
3726,nominal,-8666
3727,nominal,-7815
3728,nominal,-9191
3729,nominal,-6354
3730,nominal,-7994
3731,nominal,-9430
3732,nominal,-9058
3733,nominal,-8948
3734,nominal,-8108
3735,nominal,-9589
3736,nominal,-7471
3737,nominal,-10330
3738,nominal,-10620
3739,nominal,-8669
3740,nominal,-7295
3741,nominal,-8626
3742,nominal,-9248
3743,nominal,-8183
3744,nominal,-9582
3745,nominal,-7757
3746,nominal,-8589
3747,nominal,-7967
3748,nominal,-8262
3749,nominal,-8612
3750,nominal,-6424
3751,nominal,-8158
3752,nominal,-8423
3753,nominal,-9737
3754,nominal,-7506
3755,nominal,-9069
3756,nominal,-8964
3757,nominal,-8726
3758,nominal,-9122
3759,nominal,-8195
3760,nominal,-8509
3761,nominal,-7917
3762,nominal,-8618
3763,nominal,-8279
3764,nominal,-8755
3765,nominal,-8604
3766,nominal,-8466
3767,nominal,-8830
3768,nominal,-8566
3769,nominal,-7998
3770,nominal,-9145
3771,nominal,-8483
3772,nominal,-8710
3773,nominal,-8614
3774,nominal,-9264
3775,nominal,-7562
3776,nominal,-9007
3777,nominal,-8724
3778,nominal,-8056
3779,nominal,-7896
3780,nominal,-9204
3781,nominal,-10230
3782,nominal,-7626
3783,nominal,-8083
3784,nominal,-8408
3785,nominal,-8832
3786,nominal,-7992
3787,nominal,-8680
3788,nominal,-9081
3789,nominal,-9547
3790,nominal,-8880
3791,nominal,-7841
3792,nominal,-8770
3793,nominal,-8687
3794,nominal,-7910
3795,nominal,-9173
3796,nominal,-9415
3797,nominal,-10300
3798,nominal,-7179
3799,nominal,-10059
3800,nominal,-7569
3801,nominal,-8891
3802,nominal,-8897
3803,nominal,-7775
3804,nominal,-9776
3805,nominal,-9852
3806,nominal,-9887
3807,nominal,-8554
3808,nominal,-8860
3809,nominal,-8047
3810,nominal,-10065
3811,nominal,-8842
3812,nominal,-8064
3813,nominal,-8005
3814,nominal,-9830
3815,nominal,-8709
3816,nominal,-9036
3817,nominal,-8424
3818,nominal,-8950
3819,nominal,-7539
3820,nominal,-9750
3821,nominal,-8540
3822,nominal,-8420
3823,nominal,-9112
3824,nominal,-8569
3825,nominal,-8853
3826,nominal,-8091
3827,nominal,-9550
3828,nominal,-8159
3829,nominal,-8960
3830,nominal,-7798
3831,nominal,-8056
3832,nominal,-7544
3833,nominal,-8588
3834,nominal,-10216
3835,nominal,-9613
3836,nominal,-9124
3837,nominal,-9609
3838,nominal,-9532
3839,nominal,-7874
3840,nominal,-9163
3841,nominal,-7202
3842,nominal,-9103
3843,nominal,-10018
3844,nominal,-8992
3845,nominal,-8659
3846,nominal,-7910
3847,nominal,-8267
3848,nominal,-8992
3849,nominal,-10049
3850,nominal,-9044
3851,nominal,-7838
3852,nominal,-8912
3853,nominal,-8698
3854,nominal,-9381
3855,nominal,-8993
3856,nominal,-8273
3857,nominal,-9041
3858,nominal,-9037
3859,nominal,-8303
3860,nominal,-8900
3861,nominal,-9143
3862,nominal,-9167
3863,nominal,-8331
3864,nominal,-8271
3865,nominal,-7685
3866,nominal,-8710
3867,nominal,-8123
3868,nominal,-7732
3869,nominal,-8887
3870,nominal,-9380
3871,nominal,-8259
3872,nominal,-9001
3873,nominal,-8714
3874,nominal,-7793
3875,nominal,-8429
3876,nominal,-8095
3877,nominal,-8548
3878,nominal,-8832
3879,nominal,-8842
3880,nominal,-7811
3881,nominal,-9486
3882,nominal,-8180
3883,nominal,-9293
3884,nominal,-9299
3885,nominal,-8532
3886,nominal,-9526
3887,nominal,-9349
3888,nominal,-9366
3889,nominal,-9433
3890,nominal,-8526
3891,nominal,-8996
3892,nominal,-10390
3893,nominal,-9529
3894,nominal,-8312
3895,nominal,-7932
3896,nominal,-8953
3897,nominal,-8004
3898,nominal,-8105
3899,nominal,-7412
3900,nominal,-7016
3901,nominal,-8708
3902,nominal,-7477
3903,nominal,-8587
3904,nominal,-6547
3905,nominal,-9406
