index,label,score
2634,nominal,-13504
2635,nominal,-13159
2636,nominal,-11983
2637,nominal,-12782
2638,nominal,-14752
2639,nominal,-13466
2640,nominal,-12751
2641,nominal,-14715
2642,nominal,-13624
2643,nominal,-16863
2644,nominal,-11819
2645,nominal,-13094
2646,nominal,-14267
2647,nominal,-12532
2648,nominal,-14985
2649,nominal,-15331
2650,nominal,-16229
2651,nominal,-12949
2652,nominal,-15242
2653,nominal,-14040
2654,nominal,-13643
2655,nominal,-13881
2656,nominal,-14140
2657,nominal,-14104
2658,nominal,-14484
2659,nominal,-13835
2660,nominal,-13911
2661,nominal,-14064
2662,nominal,-13160
2663,nominal,-12388
2664,nominal,-13298
2665,nominal,-12896
2666,nominal,-13506
2667,nominal,-12915
2668,nominal,-15691
2669,nominal,-14541
2670,nominal,-13626
2671,nominal,-13550
2672,nominal,-12647
2673,nominal,-16199
2674,nominal,-13202
2675,nominal,-14375
2676,nominal,-15578
2677,nominal,-12434
2678,nominal,-14833
2679,nominal,-13666
2680,nominal,-14389
2681,nominal,-12744
2682,nominal,-15812
2683,nominal,-13657
2684,nominal,-14480
2685,nominal,-13801
2686,nominal,-15800
2687,nominal,-15422
2688,nominal,-13326
2689,nominal,-12039
2690,nominal,-16749
2691,nominal,-13179
2692,nominal,-14628
2693,nominal,-12885
2694,nominal,-13869
2695,nominal,-15998
2696,nominal,-13986
2697,nominal,-11756
2698,nominal,-15498
2699,nominal,-14589
2700,nominal,-13795
2701,nominal,-12208
2702,nominal,-13774
2703,nominal,-12921
2704,nominal,-11812
2705,nominal,-14327
2706,nominal,-12590
2707,nominal,-14591
2708,nominal,-15223
2709,nominal,-12796
2710,nominal,-13826
2711,nominal,-13180
2712,nominal,-15210
2713,nominal,-13552
2714,nominal,-14168
2715,nominal,-12885
2716,nominal,-15702
2717,nominal,-14312
2718,nominal,-13347
2719,nominal,-12946
2720,nominal,-12911
2721,nominal,-13548
2722,nominal,-13009
2723,nominal,-12572
2724,nominal,-15103
2725,nominal,-12051
2726,nominal,-13418
2727,nominal,-14869
2728,nominal,-14458
2729,nominal,-13918
2730,nominal,-15416
2731,nominal,-16117
2732,nominal,-14790
2733,nominal,-14627
2734,nominal,-14096
2735,nominal,-13120
2736,nominal,-12419
2737,nominal,-13783
2738,nominal,-11568
2739,nominal,-14475
2740,nominal,-12915
2741,nominal,-15014
2742,nominal,-13647
2743,nominal,-15460
2744,nominal,-14356
2745,nominal,-11964
2746,nominal,-13265
2747,nominal,-14422
2748,nominal,-12542
2749,nominal,-13435
2750,nominal,-12563
2751,nominal,-15167
2752,nominal,-15271
2753,nominal,-13762
2754,nominal,-14940
2755,nominal,-14174
2756,nominal,-14927
2757,nominal,-12890
2758,nominal,-14290
2759,nominal,-14002
2760,nominal,-13128
2761,nominal,-12783
2762,nominal,-13285
2763,nominal,-14294
2764,nominal,-13136
2765,nominal,-15234
2766,nominal,-13150
2767,nominal,-14293
2768,nominal,-16565
2769,nominal,-14058
2770,nominal,-13555
2771,nominal,-15404
2772,nominal,-13195
2773,nominal,-16219
2774,nominal,-12118
2775,nominal,-13837
2776,nominal,-15636
2777,nominal,-13417
2778,nominal,-14677
2779,nominal,-14721
2780,nominal,-12420
2781,nominal,-10818
2782,nominal,-14892
2783,nominal,-15563
2784,nominal,-14668
2785,nominal,-12838
2786,nominal,-13690
2787,nominal,-11626
2788,nominal,-14646
2789,nominal,-14641
2790,nominal,-14703
2791,nominal,-15675
2792,nominal,-14219
2793,nominal,-14714
2794,nominal,-14312
2795,nominal,-13583
2796,nominal,-12947
2797,nominal,-12749
2798,nominal,-12894
2799,nominal,-14613
2800,nominal,-15533
2801,nominal,-13507
2802,nominal,-14644
2803,nominal,-12343
2804,nominal,-14998
2805,nominal,-11121
2806,nominal,-12679
2807,nominal,-14291
2808,nominal,-14715
2809,nominal,-14198
2810,nominal,-14834
2811,nominal,-14567
2812,nominal,-14270
2813,nominal,-12516
2814,nominal,-16819
2815,nominal,-13989
2816,nominal,-14537
2817,nominal,-14581
2818,nominal,-15743
2819,nominal,-15645
2820,nominal,-12747
2821,nominal,-11861
2822,nominal,-13024
2823,nominal,-12896
2824,nominal,-13495
2825,nominal,-13224
2826,nominal,-13765
2827,nominal,-14914
2828,nominal,-12731
2829,nominal,-15128
2830,nominal,-15279
2831,nominal,-13327
2832,nominal,-12870
2833,nominal,-17167
2834,nominal,-14134
2835,nominal,-13736
2836,nominal,-14687
2837,nominal,-15179
2838,nominal,-14385
2839,nominal,-12710
2840,nominal,-11798
2841,nominal,-14625
2842,nominal,-13279
2843,nominal,-15424
2844,nominal,-13871
2845,nominal,-13771
2846,nominal,-13349
2847,nominal,-13989
2848,nominal,-15023
2849,nominal,-15740
2850,nominal,-11356
2851,nominal,-13998
2852,nominal,-14037
2853,nominal,-13302
2854,nominal,-13650
2855,nominal,-14099
2856,nominal,-12814
2857,nominal,-15242
2858,nominal,-13880
2859,nominal,-15673
2860,nominal,-13597
2861,nominal,-13542
2862,nominal,-14933
2863,nominal,-12590
2864,nominal,-11580
2865,nominal,-13876
2866,nominal,-12373
2867,nominal,-13792
2868,nominal,-13762
2869,nominal,-14581
2870,nominal,-8671
2871,nominal,-13745
2872,nominal,-14179
2873,nominal,-16118
2874,nominal,-14229
2875,nominal,-13952
2876,nominal,-13114
2877,nominal,-14270
2878,nominal,-13985
2879,nominal,-14085
2880,nominal,-14260
2881,nominal,-12908
2882,nominal,-15737
2883,nominal,-13399
2884,nominal,-15607
2885,nominal,-14890
2886,nominal,-13943
2887,nominal,-11239
2888,nominal,-12195
2889,nominal,-11954
2890,nominal,-13317
2891,nominal,-16338
2892,nominal,-15775
2893,nominal,-13597
2894,nominal,-12299
2895,nominal,-16694
2896,nominal,-11850
2897,nominal,-13709
2898,nominal,-13438
2899,nominal,-15453
2900,nominal,-13214
2901,nominal,-14319
2902,nominal,-15062
2903,nominal,-14048
2904,nominal,-12855
2905,nominal,-13022
2906,nominal,-14075
2907,nominal,-15263
2908,nominal,-15795
2909,nominal,-14546
2910,nominal,-14008
2911,nominal,-12469
2912,nominal,-15075
2913,nominal,-13599
2914,nominal,-14850
2915,nominal,-14223
2916,nominal,-12381
2917,nominal,-13991
2918,nominal,-14341
2919,nominal,-13791
2920,nominal,-14663
2921,nominal,-14021
2922,nominal,-13639
2923,nominal,-14419
2924,nominal,-16288
2925,nominal,-14021
2926,nominal,-13658
2927,nominal,-13052
2928,nominal,-12773
2929,nominal,-15980
2930,nominal,-12684
2931,nominal,-15614
2932,nominal,-13811
2933,nominal,-14351
2934,nominal,-14450
2935,nominal,-14595
2936,nominal,-11668
2937,nominal,-14946
2938,nominal,-15609
2939,nominal,-12658
2940,nominal,-14888
2941,nominal,-11916
2942,nominal,-14179
2943,nominal,-12741
2944,nominal,-14091
2945,nominal,-13993
2946,nominal,-14794
2947,nominal,-14320
2948,nominal,-13290
2949,nominal,-14652
2950,nominal,-13522
2951,nominal,-12381
2952,nominal,-13022
2953,nominal,-12720
2954,nominal,-13284
2955,nominal,-13686
2956,nominal,-14400
2957,nominal,-13188
2958,nominal,-14733
2959,nominal,-16548
2960,nominal,-12475
2961,nominal,-14817
2962,nominal,-12030
2963,nominal,-15683
2964,nominal,-13508
2965,nominal,-14749
2966,nominal,-14786
2967,nominal,-15453
2968,nominal,-13398
2969,nominal,-14777
2970,nominal,-13845
2971,nominal,-14749
2972,nominal,-13705
2973,nominal,-15572
2974,nominal,-12928
2975,nominal,-12587
2976,nominal,-11925
2977,nominal,-14288
2978,nominal,-12708
2979,nominal,-13473
2980,nominal,-13905
2981,nominal,-13635
2982,nominal,-14048
2983,nominal,-14835
2984,nominal,-13481
2985,nominal,-12720
2986,nominal,-12196
2987,nominal,-13875
2988,nominal,-13798
2989,nominal,-12982
2990,nominal,-14515
2991,nominal,-12286
2992,nominal,-13723
2993,nominal,-14774
2994,nominal,-15197
2995,nominal,-14791
2996,nominal,-12215
2997,nominal,-14214
2998,nominal,-13963
2999,nominal,-15047
3000,nominal,-12127
3001,nominal,-14490
3002,nominal,-16648
3003,nominal,-13847
3004,nominal,-12407
3005,nominal,-13805
3006,nominal,-14685
3007,nominal,-14684
3008,nominal,-13835
3009,nominal,-13978
3010,nominal,-13380
3011,nominal,-12960
3012,nominal,-13560
3013,nominal,-13731
3014,nominal,-13884
3015,nominal,-13286
3016,nominal,-11666
3017,nominal,-17703
3018,nominal,-13534
3019,nominal,-13741
3020,nominal,-12681
3021,nominal,-15293
3022,nominal,-13706
3023,nominal,-13628
3024,nominal,-13173
3025,nominal,-11848
3026,nominal,-15544
3027,nominal,-14569
3028,nominal,-16698
3029,nominal,-13154
3030,nominal,-14518
3031,nominal,-14999
3032,nominal,-13599
3033,nominal,-15867
3034,nominal,-15175
3035,nominal,-16101
3036,nominal,-14108
3037,nominal,-13211
3038,nominal,-12539
3039,nominal,-14488
3040,nominal,-14763
3041,nominal,-12473
3042,nominal,-14079
3043,nominal,-13409
3044,nominal,-14192
3045,nominal,-14200
3046,nominal,-13788
3047,nominal,-14380
3048,nominal,-14476
3049,nominal,-13780
3050,nominal,-14376
3051,nominal,-13789
3052,nominal,-13113
3053,nominal,-12412
3054,nominal,-11152
3055,nominal,-14438
3056,nominal,-13612
3057,nominal,-17145
3058,nominal,-13834
3059,nominal,-12505
3060,nominal,-15161
3061,nominal,-12825
3062,nominal,-16368
3063,nominal,-13487
3064,nominal,-13073
3065,nominal,-11799
3066,nominal,-14441
3067,nominal,-16011
3068,nominal,-12331
3069,nominal,-14166
3070,nominal,-14156
3071,nominal,-16022
3072,nominal,-13459
3073,nominal,-15667
3074,nominal,-14294
3075,nominal,-14914
3076,nominal,-12891
3077,nominal,-14351
3078,nominal,-13013
3079,nominal,-13509
3080,nominal,-14430
3081,nominal,-12299
3082,nominal,-14148
3083,nominal,-12877
3084,nominal,-15403
3085,nominal,-14980
3086,nominal,-14002
3087,nominal,-15535
3088,nominal,-16396
3089,nominal,-11801
3090,nominal,-12133
3091,nominal,-14729
3092,nominal,-13824
3093,nominal,-13866
3094,nominal,-12946
3095,nominal,-14061
3096,nominal,-12928
3097,nominal,-14644
3098,nominal,-12438
3099,nominal,-13836
3100,nominal,-13954
3101,nominal,-14113
3102,nominal,-13083
3103,nominal,-13288
3104,nominal,-14545
3105,nominal,-13869
3106,nominal,-16316
3107,nominal,-15645
3108,nominal,-13825
3109,nominal,-15663
3110,nominal,-12100
3111,nominal,-12884
3112,nominal,-12658
3113,nominal,-14738
3114,nominal,-13930
3115,nominal,-14011
3116,nominal,-13397
3117,nominal,-14010
3118,nominal,-12616
3119,nominal,-13014
3120,nominal,-14100
3121,nominal,-15310
3122,nominal,-12923
3123,nominal,-14867
3124,nominal,-13553
3125,nominal,-14519
3126,nominal,-12543
3127,nominal,-12883
3128,nominal,-13875
3129,nominal,-12370
3130,nominal,-13505
3131,nominal,-15283
3132,nominal,-12829
3133,nominal,-14392
3134,nominal,-14838
3135,nominal,-13398
3136,nominal,-13333
3137,nominal,-14523
3138,nominal,-14197
3139,nominal,-14239
3140,nominal,-14932
3141,nominal,-16054
3142,nominal,-12651
3143,nominal,-16183
3144,nominal,-13415
3145,nominal,-15366
3146,nominal,-14118
3147,nominal,-15852
3148,nominal,-14098
3149,nominal,-13904
3150,nominal,-13087
3151,nominal,-14089
3152,nominal,-13411
3153,nominal,-12722
3154,nominal,-12443
3155,nominal,-13180
3156,nominal,-13281
3157,nominal,-13722
3158,nominal,-14575
3159,nominal,-14624
3160,nominal,-14866
3161,nominal,-12774
3162,nominal,-12588
3163,nominal,-15051
3164,nominal,-14444
3165,nominal,-13823
3166,nominal,-15099
3167,nominal,-14571
3168,nominal,-15306
3169,nominal,-13670
3170,nominal,-13525
3171,nominal,-13614
3172,nominal,-14172
3173,nominal,-15324
3174,nominal,-13498
3175,nominal,-15886
3176,nominal,-15517
3177,nominal,-14171
3178,nominal,-12891
3179,nominal,-13906
3180,nominal,-12266
3181,nominal,-13575
3182,nominal,-13343
3183,nominal,-13978
3184,nominal,-14014
3185,nominal,-15083
3186,nominal,-15102
3187,nominal,-12202
3188,nominal,-13508
3189,nominal,-14693
3190,nominal,-12625
3191,nominal,-13297
3192,nominal,-14270
3193,nominal,-15955
3194,nominal,-13346
3195,nominal,-12601
3196,nominal,-14851
3197,nominal,-14739
3198,nominal,-15946
3199,nominal,-15326
3200,nominal,-13952
3201,nominal,-13907
3202,nominal,-13580
3203,nominal,-14257
3204,nominal,-14393
3205,nominal,-14493
3206,nominal,-13067
3207,nominal,-12809
3208,nominal,-12684
3209,nominal,-14007
3210,nominal,-12990
3211,nominal,-13872
3212,nominal,-12482
3213,nominal,-13558
3214,nominal,-13645
3215,nominal,-14406
3216,nominal,-13738
3217,nominal,-14354
3218,nominal,-15160
3219,nominal,-14519
3220,nominal,-12851
3221,nominal,-14515
3222,nominal,-14757
3223,nominal,-13096
3224,nominal,-12539
3225,nominal,-13772
3226,nominal,-12011
3227,nominal,-11427
3228,nominal,-14493
3229,nominal,-14405
3230,nominal,-14583
3231,nominal,-11442
3232,nominal,-16609
3233,nominal,-13534
3234,nominal,-14537
3235,nominal,-14995
3236,nominal,-12643
3237,nominal,-13613
3238,nominal,-13307
3239,nominal,-14608
3240,nominal,-13883
3241,nominal,-14682
3242,nominal,-13164
3243,nominal,-15497
3244,nominal,-13532
3245,nominal,-15435
3246,nominal,-14880
3247,nominal,-13620
3248,nominal,-13182
3249,nominal,-13930
3250,nominal,-16493
3251,nominal,-12812
3252,nominal,-13249
3253,nominal,-12330
3254,nominal,-14954
3255,nominal,-13905
3256,nominal,-15362
3257,nominal,-14752
3258,nominal,-14460
3259,nominal,-12540
3260,nominal,-12660
3261,nominal,-14295
3262,nominal,-11581
3263,nominal,-13072
3264,nominal,-13675
3265,nominal,-12759
3266,nominal,-15939
3267,nominal,-14447
3268,nominal,-13629
3269,nominal,-14885
3270,nominal,-14749
3271,nominal,-12069
3272,nominal,-14922
3273,nominal,-12192
3274,nominal,-14686
3275,nominal,-13068
3276,nominal,-14741
3277,nominal,-15249
3278,nominal,-15716
3279,nominal,-13895
3280,nominal,-12400
3281,nominal,-16135
3282,nominal,-13119
3283,nominal,-14796
3284,nominal,-13628
3285,nominal,-12922
3286,nominal,-13765
3287,nominal,-15235
3288,nominal,-12506
3289,nominal,-14516
3290,nominal,-14246
3291,nominal,-15301
3292,nominal,-14999
3293,nominal,-14038
3294,nominal,-13653
3295,nominal,-12064
3296,nominal,-11740
3297,nominal,-14065
3298,nominal,-13503
3299,nominal,-13159
3300,nominal,-13001
3301,nominal,-12899
3302,nominal,-14528
3303,nominal,-14837
3304,nominal,-14638
3305,nominal,-12816
3306,nominal,-15991
3307,nominal,-13285
3308,nominal,-14859
3309,nominal,-14711
3310,nominal,-12994
3311,nominal,-13716
3312,nominal,-11857
3313,nominal,-14166
3314,nominal,-15248
3315,nominal,-14251
3316,nominal,-13280
3317,nominal,-14487
3318,nominal,-15091
3319,nominal,-14764
3320,nominal,-12412
3321,nominal,-14057
3322,nominal,-13324
3323,nominal,-12262
3324,nominal,-14257
3325,nominal,-14317
3326,nominal,-13822
3327,nominal,-13893
3328,nominal,-15094
3329,nominal,-13116
3330,nominal,-14522
3331,nominal,-14003
3332,nominal,-15028
3333,nominal,-15162
3334,nominal,-14086
3335,nominal,-12098
3336,nominal,-13681
3337,nominal,-14852
3338,nominal,-11706
3339,nominal,-14721
3340,nominal,-12527
3341,nominal,-13567
3342,nominal,-13961
3343,nominal,-14675
3344,nominal,-13328
3345,nominal,-14808
3346,nominal,-14392
3347,nominal,-15442
3348,nominal,-13286
3349,nominal,-15014
3350,nominal,-11860
3351,nominal,-12383
3352,nominal,-17135
3353,nominal,-13451
3354,nominal,-15639
3355,nominal,-12253
3356,nominal,-14723
3357,nominal,-13567
3358,nominal,-17571
3359,nominal,-12603
3360,nominal,-12946
3361,nominal,-14064
3362,nominal,-16367
3363,nominal,-15164
3364,nominal,-14193
3365,nominal,-13267
3366,nominal,-12783
3367,nominal,-14850
3368,nominal,-14327
3369,nominal,-12948
3370,nominal,-14109
3371,nominal,-15147
3372,nominal,-13804
3373,nominal,-13640
3374,nominal,-12374
3375,nominal,-15051
3376,nominal,-14094
3377,nominal,-14280
3378,nominal,-14282
3379,nominal,-13853
3380,nominal,-12883
3381,nominal,-15495
3382,nominal,-13903
3383,nominal,-14208
3384,nominal,-13339
3385,nominal,-15327
3386,nominal,-15851
3387,nominal,-13013
3388,nominal,-13538
3389,nominal,-15562
3390,nominal,-12176
3391,nominal,-15721
3392,nominal,-15008
3393,nominal,-14711
3394,nominal,-14499
3395,nominal,-16198
3396,nominal,-14263
3397,nominal,-14626
3398,nominal,-14608
3399,nominal,-16136
3400,nominal,-13285
3401,nominal,-15120
3402,nominal,-12932
3403,nominal,-14721
3404,nominal,-14168
3405,nominal,-14417
3406,nominal,-12831
3407,nominal,-14664
3408,nominal,-14057
3409,nominal,-13450
3410,nominal,-13831
3411,nominal,-14258
3412,nominal,-13425
3413,nominal,-16602
3414,nominal,-16193
3415,nominal,-14785
3416,nominal,-13153
3417,nominal,-13398
3418,nominal,-12980
3419,nominal,-14624
3420,nominal,-12726
3421,nominal,-15433
3422,nominal,-12973
3423,nominal,-13801
3424,nominal,-16505
3425,nominal,-14644
3426,nominal,-14921
3427,nominal,-15545
3428,nominal,-14192
3429,nominal,-14131
3430,nominal,-12803
3431,nominal,-14590
3432,nominal,-13758
3433,nominal,-13169
3434,nominal,-14929
3435,nominal,-14378
3436,nominal,-13856
3437,nominal,-14498
3438,nominal,-13530
3439,nominal,-9281
3440,nominal,-14601
3441,nominal,-12505
3442,nominal,-12835
3443,nominal,-14135
3444,nominal,-14135
3445,nominal,-11298
3446,nominal,-14492
3447,nominal,-15048
3448,nominal,-14125
3449,nominal,-13908
3450,nominal,-13796
3451,nominal,-14014
3452,nominal,-12377
3453,nominal,-14436
3454,nominal,-12971
3455,nominal,-12322
3456,nominal,-12384
3457,nominal,-13942
3458,nominal,-17103
3459,nominal,-13485
3460,nominal,-15849
3461,nominal,-12647
3462,nominal,-14206
3463,nominal,-15235
3464,nominal,-13692
3465,nominal,-14248
3466,nominal,-13517
3467,nominal,-12994
3468,nominal,-12816
3469,nominal,-13645
3470,nominal,-13798
3471,nominal,-12643
3472,nominal,-13318
3473,nominal,-12736
3474,nominal,-13652
3475,nominal,-13884
3476,nominal,-14516
3477,nominal,-14964
3478,nominal,-12642
3479,nominal,-16403
3480,nominal,-13782
3481,nominal,-14220
3482,nominal,-12394
3483,nominal,-13140
3484,nominal,-16069
3485,nominal,-12886
3486,nominal,-13783
3487,nominal,-13562
3488,nominal,-14792
3489,nominal,-13784
3490,nominal,-14748
3491,nominal,-13569
3492,nominal,-15442
3493,nominal,-14340
3494,nominal,-12194
3495,nominal,-13602
3496,nominal,-15652
3497,nominal,-12841
3498,nominal,-13198
3499,nominal,-14871
3500,nominal,-12535
3501,nominal,-15965
3502,nominal,-13816
3503,nominal,-13728
3504,nominal,-15082
3505,nominal,-12978
3506,nominal,-15194
3507,nominal,-13845
3508,nominal,-15169
3509,nominal,-15349
3510,nominal,-15819
3511,nominal,-13539
3512,nominal,-15024
3513,nominal,-13285
3514,nominal,-13888
3515,nominal,-14211
3516,nominal,-15463
3517,nominal,-14786
3518,nominal,-14304
3519,nominal,-13943
3520,nominal,-13192
3521,nominal,-13537
3522,nominal,-13833
3523,nominal,-12505
3524,nominal,-13608
3525,nominal,-13401
3526,nominal,-13685
3527,nominal,-12888
3528,nominal,-12922
3529,nominal,-12446
3530,nominal,-12697
3531,nominal,-15460
3532,nominal,-14454
3533,nominal,-16050
3534,nominal,-14602
3535,nominal,-14259
3536,nominal,-11735
3537,nominal,-13728
3538,nominal,-13694
3539,nominal,-14213
3540,nominal,-13920
3541,nominal,-12287
3542,nominal,-12557
3543,nominal,-12572
3544,nominal,-14470
3545,nominal,-13788
3546,nominal,-12660
3547,nominal,-15381
3548,nominal,-14706
3549,nominal,-16565
3550,nominal,-13302
3551,nominal,-13464
3552,nominal,-12634
3553,nominal,-14612
3554,nominal,-15432
3555,nominal,-14350
3556,nominal,-13561
3557,nominal,-12949
3558,nominal,-15856
3559,nominal,-14499
3560,nominal,-14034
3561,nominal,-14563
3562,nominal,-14097
3563,nominal,-14345
3564,nominal,-13887
3565,nominal,-12747
3566,nominal,-13313
3567,nominal,-13221
3568,nominal,-11883
3569,nominal,-12125
3570,nominal,-15800
3571,nominal,-14176
3572,nominal,-12604
3573,nominal,-14311
3574,nominal,-14761
3575,nominal,-14335
3576,nominal,-14955
3577,nominal,-15271
3578,nominal,-13365
3579,nominal,-13737
3580,nominal,-11983
3581,nominal,-13976
3582,nominal,-14067
3583,nominal,-13332
3584,nominal,-14329
3585,nominal,-13424
3586,nominal,-12226
3587,nominal,-14296
3588,nominal,-13343
3589,nominal,-15124
3590,nominal,-13084
3591,nominal,-13345
3592,nominal,-14897
3593,nominal,-15749
3594,nominal,-14327
3595,nominal,-13912
3596,nominal,-13238
3597,nominal,-15163
3598,nominal,-13478
3599,nominal,-12491
3600,nominal,-12902
3601,nominal,-15147
3602,nominal,-13964
3603,nominal,-13612
3604,nominal,-14880
3605,nominal,-13807
3606,nominal,-11693
3607,nominal,-15648
3608,nominal,-14301
3609,nominal,-13758
3610,nominal,-13768
3611,nominal,-13871
3612,nominal,-11625
3613,nominal,-14057
3614,nominal,-15013
3615,nominal,-15132
3616,nominal,-14613
3617,nominal,-15021
3618,nominal,-13636
3619,nominal,-13236
3620,nominal,-14218
3621,nominal,-14131
3622,nominal,-14687
3623,nominal,-15144
3624,nominal,-15147
3625,nominal,-15631
3626,nominal,-14301
3627,nominal,-12147
3628,nominal,-14378
3629,nominal,-13771
3630,nominal,-16334
3631,nominal,-12754
3632,nominal,-13496
3633,nominal,-13702
3634,nominal,-14017
3635,nominal,-14246
3636,nominal,-14166
3637,nominal,-15813
3638,nominal,-12859
3639,nominal,-13433
3640,nominal,-14476
3641,nominal,-15047
3642,nominal,-13200
3643,nominal,-15371
3644,nominal,-13344
3645,nominal,-15377
3646,nominal,-15461
3647,nominal,-14005
3648,nominal,-15018
3649,nominal,-15822
3650,nominal,-12302
3651,nominal,-13931
3652,nominal,-13649
3653,nominal,-12190
3654,nominal,-14711
3655,nominal,-16398
3656,nominal,-14082
3657,nominal,-13692
3658,nominal,-15924
3659,nominal,-14667
3660,nominal,-15436
3661,nominal,-14814
3662,nominal,-15667
3663,nominal,-15810
3664,nominal,-13172
3665,nominal,-12948
3666,nominal,-13249
3667,nominal,-14480
3668,nominal,-13148
3669,nominal,-14938
3670,nominal,-13903
3671,nominal,-14143
3672,nominal,-13529
3673,nominal,-13362
3674,nominal,-16161
3675,nominal,-12849
3676,nominal,-12984
3677,nominal,-13871
3678,nominal,-14957
3679,nominal,-14062
3680,nominal,-14115
3681,nominal,-14310
3682,nominal,-13142
3683,nominal,-13881
3684,nominal,-13339
3685,nominal,-14268
3686,nominal,-13571
3687,nominal,-14248
3688,nominal,-15230
3689,nominal,-15186
3690,nominal,-14750
3691,nominal,-13048
3692,nominal,-12104
3693,nominal,-14000
3694,nominal,-12610
3695,nominal,-13488
3696,nominal,-15392
3697,nominal,-14972
3698,nominal,-16274
3699,nominal,-13064
3700,nominal,-13762
3701,nominal,-13422
3702,nominal,-13228
3703,nominal,-12762
3704,nominal,-13647
3705,nominal,-15392
3706,nominal,-14645
3707,nominal,-14646
3708,nominal,-14232
3709,nominal,-15662
3710,nominal,-13845
3711,nominal,-13628
3712,nominal,-13560
3713,nominal,-13767
3714,nominal,-14776
3715,nominal,-12557
3716,nominal,-14024
3717,nominal,-12240
3718,nominal,-13074
3719,nominal,-13636
3720,nominal,-15680
3721,nominal,-14395
3722,nominal,-12926
3723,nominal,-12792
3724,nominal,-13791
3725,nominal,-14125
3726,nominal,-13690
3727,nominal,-13920
3728,nominal,-15846
3729,nominal,-14256
3730,nominal,-13115
3731,nominal,-13541
3732,nominal,-12929
3733,nominal,-12031
3734,nominal,-13436
3735,nominal,-14689
3736,nominal,-12811
3737,nominal,-14531
3738,nominal,-12705
3739,nominal,-15597
3740,nominal,-15312
3741,nominal,-13485
3742,nominal,-13962
3743,nominal,-14565
3744,nominal,-14444
3745,nominal,-14852
3746,nominal,-15891
3747,nominal,-13499
3748,nominal,-13355
3749,nominal,-14461
3750,nominal,-16366
3751,nominal,-13287
3752,nominal,-11102
3753,nominal,-11642
3754,nominal,-14715
3755,nominal,-15239
3756,nominal,-14636
3757,nominal,-14129
3758,nominal,-15774
3759,nominal,-15835
3760,nominal,-14313
3761,nominal,-15889
3762,nominal,-12973
3763,nominal,-15256
3764,nominal,-12764
3765,nominal,-16304
3766,nominal,-13407
3767,nominal,-13898
3768,nominal,-15429
3769,nominal,-12409
3770,nominal,-15655
3771,nominal,-12843
3772,nominal,-13807
3773,nominal,-14018
3774,nominal,-13475
3775,nominal,-13055
3776,nominal,-13977
3777,nominal,-12369
3778,nominal,-14864
3779,nominal,-14545
3780,nominal,-14870
3781,nominal,-14755
3782,nominal,-15263
3783,nominal,-12174
3784,nominal,-12970
3785,nominal,-13545
3786,nominal,-14866
3787,nominal,-13757
3788,nominal,-15272
3789,nominal,-15226
3790,nominal,-15246
3791,nominal,-12868
3792,nominal,-14384
3793,nominal,-15654
3794,nominal,-16098
3795,nominal,-14831
3796,nominal,-11771
3797,nominal,-12834
3798,nominal,-12889
3799,nominal,-14157
3800,nominal,-14001
3801,nominal,-13636
3802,nominal,-14780
3803,nominal,-13238
3804,nominal,-15960
3805,nominal,-13897
3806,nominal,-14122
3807,nominal,-15862
3808,nominal,-12264
3809,nominal,-13618
3810,nominal,-12748
3811,nominal,-14018
3812,nominal,-16018
3813,nominal,-14506
3814,nominal,-16405
3815,nominal,-14282
3816,nominal,-13404
3817,nominal,-15341
3818,nominal,-14011
3819,nominal,-11344
3820,nominal,-15254
3821,nominal,-14433
3822,nominal,-13984
3823,nominal,-13242
3824,nominal,-15715
3825,nominal,-15226
3826,nominal,-16438
3827,nominal,-14497
3828,nominal,-13604
3829,nominal,-14245
3830,nominal,-15199
3831,nominal,-12078
3832,nominal,-13843
3833,nominal,-16448
3834,nominal,-13414
3835,nominal,-13983
3836,nominal,-14216
3837,nominal,-14424
3838,nominal,-12872
3839,nominal,-15702
3840,nominal,-13897
3841,nominal,-14417
3842,nominal,-13510
3843,nominal,-13018
3844,nominal,-12801
3845,nominal,-14668
3846,nominal,-12952
3847,nominal,-14134
3848,nominal,-13369
3849,nominal,-12499
3850,nominal,-14130
3851,nominal,-13504
3852,nominal,-15676
3853,nominal,-11891
3854,nominal,-13216
3855,nominal,-13770
3856,nominal,-14087
3857,nominal,-14496
3858,nominal,-13666
3859,nominal,-13877
3860,nominal,-13673
3861,nominal,-15079
3862,nominal,-14257
3863,nominal,-15896
3864,nominal,-15133
3865,nominal,-13829
3866,nominal,-14772
3867,nominal,-15472
3868,nominal,-13481
3869,nominal,-13293
3870,nominal,-13784
3871,nominal,-14686
3872,nominal,-13155
3873,nominal,-13779
3874,nominal,-14233
3875,nominal,-14056
3876,nominal,-14101
3877,nominal,-15148
3878,nominal,-15020
3879,nominal,-13658
3880,nominal,-12835
3881,nominal,-14137
3882,nominal,-13279
3883,nominal,-15565
3884,nominal,-15139
3885,nominal,-13890
3886,nominal,-13343
3887,nominal,-14296
3888,nominal,-14538
3889,nominal,-14331
3890,nominal,-13724
3891,nominal,-12754
3892,nominal,-15463
3893,nominal,-14035
3894,nominal,-15073
3895,nominal,-14699
3896,nominal,-12147
3897,nominal,-13856
3898,nominal,-15016
3899,nominal,-15578
3900,nominal,-15072
3901,nominal,-13851
3902,nominal,-14299
3903,nominal,-13025
3904,nominal,-13165
3905,nominal,-13332
