index,label,score
26483,nominal,-2456
26484,nominal,-1933
26485,nominal,-2737
26486,nominal,-1612
26487,nominal,-1296
26488,nominal,-1980
26489,nominal,-2553
26490,anomaly,-2576
26491,nominal,-1410
26492,nominal,-1744
26493,nominal,-2233
26494,nominal,-1914
26495,nominal,-2299
26496,nominal,-2021
26497,nominal,-1312
26498,nominal,-1995
26499,nominal,-1418
26500,nominal,-4935
26501,nominal,-1542
26502,anomaly,-1768
26503,nominal,-2272
26504,anomaly,-2240
26505,nominal,-2095
26506,nominal,-2190
26507,nominal,-1952
26508,anomaly,-1797
26509,nominal,-2194
26510,nominal,-2193
26511,nominal,-1734
26512,nominal,-1605
26513,nominal,-1836
26514,nominal,-1892
26515,nominal,-2564
26516,nominal,-4844
26517,nominal,-1789
26518,anomaly,-1826
26519,nominal,-3054
26520,nominal,-1864
26521,nominal,-2342
26522,nominal,-3066
26523,nominal,-1748
26524,anomaly,-2842
26525,nominal,-2225
26526,nominal,-2129
26527,nominal,-3584
26528,nominal,-1882
26529,nominal,-1285
26530,nominal,-1540
26531,nominal,-1196
26532,nominal,-2687
26533,anomaly,-1710
26534,nominal,-1834
26535,nominal,-2200
26536,nominal,-2294
26537,nominal,-2183
26538,nominal,-1828
26539,nominal,-2246
26540,nominal,-1444
26541,nominal,-2489
26542,anomaly,-3025
26543,nominal,-1829
26544,anomaly,-1720
26545,nominal,-2688
26546,nominal,-1610
26547,nominal,-1724
26548,nominal,-1576
26549,nominal,-1460
26550,nominal,-2055
26551,nominal,-2220
26552,nominal,-1560
26553,nominal,-2171
26554,nominal,-2350
26555,nominal,-2298
26556,nominal,-1673
26557,nominal,-1928
26558,nominal,-2088
26559,nominal,-2267
26560,nominal,-1434
26561,nominal,-3004
26562,anomaly,-2187
26563,nominal,-2039
26564,nominal,-1758
26565,anomaly,-2091
26566,nominal,-2021
26567,nominal,-2378
26568,nominal,-2836
26569,nominal,-2245
26570,nominal,-1792
26571,nominal,-2318
26572,nominal,-2090
26573,nominal,-1745
26574,nominal,-2347
26575,nominal,-1650
26576,nominal,-1972
26577,nominal,-2139
26578,nominal,-2029
26579,anomaly,-1607
26580,anomaly,-1839
26581,nominal,-2120
26582,nominal,-2039
26583,nominal,-1635
26584,nominal,-1282
26585,nominal,-1853
26586,nominal,-1680
26587,nominal,-2312
26588,nominal,-2298
26589,nominal,-1418
26590,nominal,-3102
26591,nominal,-2826
26592,nominal,-2097
26593,nominal,-1343
26594,nominal,-5380
26595,anomaly,-2362
26596,nominal,-2353
26597,nominal,-1393
26598,anomaly,-6573
26599,nominal,-2464
26600,nominal,-2054
26601,nominal,-1735
26602,nominal,-1779
26603,nominal,-3041
26604,nominal,-1888
26605,nominal,-1776
26606,nominal,-1696
26607,nominal,-2853
26608,nominal,-2028
26609,nominal,-2055
26610,nominal,-2003
26611,nominal,-2142
26612,nominal,-3473
26613,nominal,-2459
26614,nominal,-1615
26615,nominal,-2368
26616,nominal,-1464
26617,nominal,-4010
26618,nominal,-2250
26619,nominal,-3739
26620,nominal,-2309
26621,nominal,-1478
26622,nominal,-1931
26623,nominal,-1451
26624,nominal,-4715
26625,nominal,-1820
26626,nominal,-2377
26627,nominal,-2025
26628,nominal,-1480
26629,nominal,-2403
26630,nominal,-6564
26631,nominal,-1635
26632,nominal,-1189
26633,nominal,-5113
26634,nominal,-2454
26635,nominal,-2015
26636,nominal,-2716
26637,nominal,-1690
26638,nominal,-1632
26639,nominal,-3058
26640,nominal,-2053
26641,nominal,-2082
26642,nominal,-1723
26643,nominal,-2275
26644,nominal,-1786
26645,nominal,-2555
26646,nominal,-2223
26647,nominal,-1492
26648,nominal,-3115
26649,nominal,-1928
26650,nominal,-1931
26651,nominal,-4151
26652,nominal,-2394
26653,nominal,-3036
26654,nominal,-2478
26655,nominal,-1455
26656,nominal,-3021
26657,nominal,-1602
26658,nominal,-1292
26659,nominal,-2277
26660,nominal,-2087
26661,nominal,-2385
26662,nominal,-2017
26663,nominal,-1596
26664,nominal,-2064
26665,nominal,-1441
26666,nominal,-2251
26667,nominal,-1513
26668,nominal,-2409
26669,nominal,-1393
26670,nominal,-3301
26671,nominal,-3355
26672,nominal,-1569
26673,nominal,-1404
26674,anomaly,-2702
26675,nominal,-1930
26676,nominal,-1140
26677,nominal,-2617
26678,nominal,-2502
26679,nominal,-1604
26680,nominal,-1762
26681,nominal,-2132
26682,anomaly,-1962
26683,anomaly,-1834
26684,nominal,-3366
26685,nominal,-2394
26686,nominal,-2661
26687,nominal,-2646
26688,nominal,-2010
26689,nominal,-2397
26690,nominal,-2307
26691,nominal,-2124
26692,nominal,-2219
26693,nominal,-2336
26694,nominal,-4134
26695,nominal,-2059
26696,nominal,-2057
26697,nominal,-1172
26698,nominal,-3121
26699,nominal,-1889
26700,nominal,-1808
26701,nominal,-2122
26702,nominal,-2299
26703,nominal,-1596
26704,nominal,-2016
26705,nominal,-1902
26706,nominal,-1693
26707,nominal,-2594
26708,nominal,-2121
26709,nominal,-2189
26710,nominal,-1864
26711,nominal,-2325
26712,nominal,-1746
26713,nominal,-2185
26714,nominal,-2343
26715,nominal,-2212
26716,nominal,-2075
26717,nominal,-2228
26718,nominal,-1730
26719,nominal,-1692
26720,nominal,-2291
26721,nominal,-1739
26722,nominal,-1685
26723,nominal,-2102
26724,nominal,-1692
26725,nominal,-2703
26726,nominal,-2515
26727,nominal,-1894
26728,nominal,-1452
26729,nominal,-1757
26730,nominal,-3804
26731,nominal,-1562
26732,nominal,-1816
26733,nominal,-1413
26734,nominal,-1887
26735,nominal,-2075
26736,nominal,-1617
26737,nominal,-1785
26738,nominal,-2072
26739,nominal,-2038
26740,nominal,-1831
26741,nominal,-2379
26742,nominal,-1494
26743,nominal,-2795
26744,nominal,-2041
26745,nominal,-1694
26746,nominal,-1298
26747,nominal,-1708
26748,nominal,-2072
26749,nominal,-2539
26750,nominal,-2294
26751,nominal,-1629
26752,nominal,-2131
26753,nominal,-5127
26754,nominal,-1415
26755,nominal,-1776
26756,nominal,-1667
26757,nominal,-1850
26758,nominal,-1295
26759,nominal,-1844
26760,nominal,-1300
26761,nominal,-3575
26762,nominal,-1736
26763,nominal,-1427
26764,nominal,-2403
26765,nominal,-1898
26766,nominal,-1590
26767,nominal,-2437
26768,nominal,-3208
26769,nominal,-2427
26770,nominal,-1583
26771,nominal,-1171
26772,nominal,-2227
26773,nominal,-2088
26774,anomaly,-2229
26775,nominal,-2216
26776,anomaly,-3186
26777,nominal,-1759
26778,nominal,-1495
26779,nominal,-2258
26780,nominal,-2056
26781,nominal,-1587
26782,anomaly,-1761
26783,nominal,-2689
26784,nominal,-3127
26785,nominal,-2480
26786,nominal,-2182
26787,nominal,-2073
26788,nominal,-2516
26789,nominal,-2440
26790,nominal,-1702
26791,nominal,-1835
26792,nominal,-1832
26793,nominal,-1969
26794,nominal,-2027
26795,nominal,-2233
26796,nominal,-3332
26797,nominal,-2397
26798,nominal,-2285
26799,nominal,-2065
26800,nominal,-2139
26801,nominal,-2153
26802,nominal,-1783
26803,nominal,-1968
26804,nominal,-2331
26805,nominal,-2447
26806,nominal,-1600
26807,nominal,-2471
26808,nominal,-1121
26809,nominal,-1164
26810,nominal,-1996
26811,nominal,-1542
26812,nominal,-2049
26813,nominal,-1686
26814,nominal,-2636
26815,nominal,-2934
26816,nominal,-2849
26817,nominal,-2314
26818,nominal,-2062
26819,nominal,-5154
26820,nominal,-1846
26821,anomaly,-2666
26822,nominal,-1960
26823,nominal,-1731
26824,nominal,-1742
26825,nominal,-1758
26826,anomaly,-2353
26827,nominal,-1777
26828,nominal,-2106
26829,nominal,-3716
26830,anomaly,-1842
26831,nominal,-2775
26832,nominal,-3381
26833,nominal,-2014
26834,nominal,-1725
26835,nominal,-1780
26836,nominal,-3524
26837,nominal,-2141
26838,anomaly,-2530
26839,anomaly,-2081
26840,nominal,-2261
26841,nominal,-1799
26842,nominal,-5936
26843,anomaly,-1842
26844,nominal,-3276
26845,nominal,-3487
26846,nominal,-1745
26847,nominal,-2573
26848,nominal,-1283
26849,nominal,-1695
26850,nominal,-2433
26851,nominal,-2707
26852,nominal,-1667
26853,nominal,-2221
26854,nominal,-2101
26855,nominal,-2445
26856,nominal,-2589
26857,nominal,-2184
26858,nominal,-4644
26859,nominal,-1627
26860,nominal,-2070
26861,nominal,-2595
26862,nominal,-2030
26863,nominal,-1668
26864,nominal,-2170
26865,nominal,-2787
26866,nominal,-2401
26867,nominal,-2277
26868,nominal,-4326
26869,nominal,-1937
26870,nominal,-1931
26871,nominal,-1307
26872,anomaly,-1714
26873,nominal,-1865
26874,nominal,-3274
26875,nominal,-2229
26876,nominal,-1737
26877,nominal,-1606
26878,nominal,-2560
26879,nominal,-1819
26880,nominal,-1726
26881,nominal,-2770
26882,nominal,-4304
26883,nominal,-2189
26884,nominal,-1833
26885,nominal,-2532
26886,nominal,-2202
26887,anomaly,-2142
26888,nominal,-1818
26889,nominal,-1168
26890,nominal,-2303
26891,nominal,-1596
26892,nominal,-2527
26893,nominal,-2070
26894,nominal,-1479
26895,nominal,-1646
26896,nominal,-1839
26897,nominal,-1557
26898,nominal,-1713
26899,nominal,-2070
26900,nominal,-1785
26901,nominal,-1811
26902,nominal,-1572
26903,nominal,-1808
26904,nominal,-2902
26905,nominal,-2497
26906,nominal,-2070
26907,nominal,-1756
26908,nominal,-2026
26909,nominal,-2680
26910,nominal,-1260
26911,nominal,-1543
26912,nominal,-1488
26913,nominal,-4975
26914,nominal,-1313
26915,nominal,-1204
26916,nominal,-1773
26917,nominal,-1250
26918,nominal,-1704
26919,nominal,-1513
26920,nominal,-3811
26921,nominal,-1625
26922,nominal,-1938
26923,nominal,-2488
26924,nominal,-1886
26925,nominal,-1941
26926,anomaly,-2477
26927,nominal,-1199
26928,nominal,-2725
26929,nominal,-1528
26930,nominal,-2353
26931,nominal,-3291
26932,nominal,-2245
26933,nominal,-2361
26934,nominal,-2048
26935,anomaly,-2358
26936,nominal,-3016
26937,nominal,-2174
26938,nominal,-2033
26939,nominal,-1517
26940,nominal,-1869
26941,nominal,-1734
26942,anomaly,-1962
26943,nominal,-2078
26944,nominal,-1503
26945,nominal,-2083
26946,nominal,-4528
26947,nominal,-1976
26948,nominal,-2155
26949,nominal,-3390
26950,nominal,-1678
26951,nominal,-1706
26952,nominal,-3413
26953,nominal,-1514
26954,anomaly,-2144
26955,nominal,-2201
26956,nominal,-1731
26957,nominal,-2047
26958,nominal,-1996
26959,nominal,-2140
26960,nominal,-1548
26961,anomaly,-2910
26962,anomaly,-2557
26963,nominal,-1991
26964,nominal,-2188
26965,anomaly,-2102
26966,nominal,-1915
26967,nominal,-3270
26968,anomaly,-2062
26969,nominal,-2334
26970,nominal,-2037
26971,nominal,-1706
26972,nominal,-2593
26973,nominal,-1274
26974,nominal,-1533
26975,nominal,-2375
26976,nominal,-2201
26977,nominal,-1333
26978,nominal,-2085
26979,nominal,-2275
26980,nominal,-1771
26981,nominal,-4082
26982,nominal,-3406
26983,nominal,-3376
26984,nominal,-3092
26985,anomaly,-2092
26986,nominal,-2264
26987,nominal,-2022
26988,nominal,-3123
26989,nominal,-1853
26990,nominal,-2954
26991,nominal,-1660
26992,nominal,-2071
26993,nominal,-1358
26994,nominal,-2236
26995,anomaly,-1739
26996,nominal,-1461
26997,anomaly,-2643
26998,nominal,-1517
26999,nominal,-2512
27000,anomaly,-2130
27001,nominal,-1491
27002,nominal,-2240
27003,nominal,-2697
27004,nominal,-1739
27005,nominal,-1913
27006,nominal,-1954
27007,nominal,-2133
27008,nominal,-2662
27009,nominal,-1523
27010,nominal,-2687
27011,nominal,-1655
27012,nominal,-2669
27013,nominal,-3354
27014,nominal,-3543
27015,nominal,-2123
27016,nominal,-2008
27017,anomaly,-3293
27018,nominal,-2063
27019,anomaly,-1431
27020,nominal,-1993
27021,anomaly,-2950
27022,nominal,-1516
27023,anomaly,-1970
27024,anomaly,-1419
27025,nominal,-2271
27026,nominal,-1436
27027,nominal,-1574
27028,anomaly,-1567
27029,nominal,-1607
27030,nominal,-2026
27031,nominal,-2219
27032,nominal,-1814
27033,nominal,-2175
27034,nominal,-3069
27035,nominal,-1621
27036,anomaly,-1704
27037,nominal,-2072
27038,nominal,-3849
27039,nominal,-1750
27040,nominal,-2717
27041,nominal,-1180
27042,nominal,-1555
27043,nominal,-1747
27044,nominal,-2096
27045,nominal,-3049
27046,nominal,-3170
27047,nominal,-1935
27048,nominal,-1347
27049,nominal,-2117
27050,anomaly,-3519
27051,nominal,-2220
27052,nominal,-1871
27053,nominal,-2187
27054,nominal,-2432
27055,nominal,-2154
27056,nominal,-1756
27057,nominal,-1429
27058,nominal,-2521
27059,nominal,-1751
27060,anomaly,-1610
27061,nominal,-1970
27062,nominal,-1785
27063,nominal,-1503
27064,nominal,-1666
27065,nominal,-1139
27066,nominal,-2727
27067,nominal,-2062
27068,nominal,-2112
27069,nominal,-1657
27070,nominal,-1460
27071,nominal,-1606
27072,nominal,-1896
27073,nominal,-1466
27074,nominal,-2959
27075,nominal,-1480
27076,nominal,-2371
27077,nominal,-2155
27078,nominal,-1725
27079,nominal,-2685
27080,nominal,-1976
27081,nominal,-1225
27082,nominal,-1347
27083,nominal,-3137
27084,nominal,-2632
27085,nominal,-2554
27086,nominal,-2390
27087,nominal,-1419
27088,anomaly,-2198
27089,nominal,-1670
27090,nominal,-3972
27091,anomaly,-1866
27092,nominal,-2793
27093,nominal,-2357
27094,nominal,-1983
27095,nominal,-1379
27096,anomaly,-1731
27097,nominal,-1773
27098,anomaly,-2250
27099,nominal,-1834
27100,nominal,-2568
27101,anomaly,-2154
27102,nominal,-2024
27103,nominal,-1623
27104,nominal,-3308
27105,anomaly,-2340
27106,nominal,-1435
27107,nominal,-2527
27108,nominal,-1292
27109,anomaly,-2067
27110,nominal,-2036
27111,nominal,-2562
27112,nominal,-2398
27113,nominal,-4088
27114,nominal,-2633
27115,nominal,-2332
27116,nominal,-3442
27117,nominal,-1612
27118,nominal,-1458
27119,anomaly,-1949
27120,nominal,-1625
27121,nominal,-2232
27122,anomaly,-2363
27123,anomaly,-2172
27124,nominal,-1559
27125,nominal,-2229
27126,nominal,-2371
27127,nominal,-1750
27128,nominal,-2312
27129,nominal,-2878
27130,nominal,-1761
27131,nominal,-2992
27132,nominal,-3171
27133,nominal,-1109
27134,nominal,-2611
27135,nominal,-1199
27136,nominal,-2829
27137,nominal,-1812
27138,nominal,-2213
27139,nominal,-1476
27140,nominal,-1565
27141,nominal,-1521
27142,nominal,-2406
27143,nominal,-2236
27144,nominal,-1046
27145,nominal,-1303
27146,nominal,-1737
27147,nominal,-2213
27148,nominal,-2333
27149,nominal,-2264
27150,nominal,-1675
27151,nominal,-1557
27152,nominal,-1824
27153,nominal,-1571
27154,nominal,-4401
27155,nominal,-1993
27156,nominal,-2192
27157,nominal,-1116
27158,nominal,-3294
27159,nominal,-2506
27160,nominal,-4184
27161,nominal,-2119
27162,nominal,-1274
27163,nominal,-4076
27164,nominal,-1277
27165,nominal,-2119
27166,nominal,-2179
27167,nominal,-1952
27168,nominal,-3518
27169,nominal,-3107
27170,nominal,-1642
27171,nominal,-2454
27172,nominal,-2607
27173,nominal,-2170
27174,nominal,-1920
27175,nominal,-2375
27176,nominal,-1259
27177,anomaly,-2146
27178,nominal,-1632
27179,nominal,-2157
27180,nominal,-1777
27181,nominal,-1504
27182,nominal,-2252
27183,nominal,-2444
27184,nominal,-4233
27185,nominal,-3033
27186,nominal,-1782
27187,nominal,-2051
27188,nominal,-1804
27189,nominal,-2694
27190,nominal,-1375
27191,anomaly,-2400
27192,nominal,-2934
27193,nominal,-1479
27194,nominal,-1565
27195,nominal,-2144
27196,nominal,-3384
27197,nominal,-3071
27198,nominal,-1380
27199,nominal,-2241
27200,nominal,-1153
27201,nominal,-4999
27202,nominal,-1599
27203,nominal,-1364
27204,nominal,-2492
27205,nominal,-1629
27206,nominal,-2784
27207,nominal,-2361
27208,nominal,-1804
27209,nominal,-1766
27210,nominal,-1280
27211,nominal,-1459
27212,nominal,-1328
27213,nominal,-2258
27214,nominal,-2188
27215,nominal,-1458
27216,nominal,-1166
27217,nominal,-2055
27218,nominal,-1961
27219,nominal,-1465
27220,nominal,-1478
27221,nominal,-3456
27222,nominal,-1444
27223,nominal,-1760
27224,nominal,-1540
27225,nominal,-2244
27226,nominal,-1729
27227,nominal,-4412
27228,anomaly,-2869
27229,nominal,-2372
27230,nominal,-4058
27231,nominal,-1513
27232,nominal,-2790
27233,anomaly,-2495
27234,anomaly,-2548
27235,nominal,-2099
27236,nominal,-1747
27237,nominal,-2952
27238,nominal,-2048
27239,nominal,-3308
27240,nominal,-2193
27241,nominal,-1686
27242,nominal,-2215
27243,nominal,-2349
27244,nominal,-2027
27245,nominal,-2310
27246,nominal,-1857
27247,nominal,-3705
27248,nominal,-5147
27249,nominal,-3296
27250,nominal,-2125
27251,nominal,-1416
27252,nominal,-2008
27253,nominal,-2019
27254,nominal,-1609
27255,nominal,-1875
27256,nominal,-2596
27257,nominal,-2111
27258,nominal,-1687
27259,nominal,-2143
27260,nominal,-1561
27261,nominal,-2477
27262,nominal,-1538
27263,nominal,-2315
27264,nominal,-2302
27265,nominal,-2688
27266,nominal,-2216
27267,nominal,-2225
27268,nominal,-1860
27269,anomaly,-2106
27270,nominal,-1434
27271,nominal,-2182
27272,nominal,-1657
27273,nominal,-2772
27274,nominal,-1618
27275,nominal,-2129
27276,nominal,-1193
27277,nominal,-1799
27278,nominal,-2178
27279,nominal,-1556
27280,nominal,-3436
27281,nominal,-1784
27282,nominal,-2206
27283,nominal,-1367
27284,nominal,-1992
27285,nominal,-2053
27286,nominal,-1631
27287,nominal,-2117
27288,nominal,-3541
27289,nominal,-1544
27290,nominal,-1503
27291,nominal,-2002
27292,nominal,-1454
27293,nominal,-1599
27294,anomaly,-2434
27295,nominal,-2283
27296,nominal,-1963
27297,nominal,-2367
27298,nominal,-2429
27299,nominal,-1095
27300,nominal,-1577
27301,nominal,-1568
27302,nominal,-2607
27303,nominal,-1650
27304,nominal,-1838
27305,nominal,-1710
27306,nominal,-2211
27307,nominal,-2135
27308,nominal,-1936
27309,nominal,-2006
27310,nominal,-1876
27311,nominal,-1985
27312,nominal,-1444
27313,nominal,-1441
27314,nominal,-3179
27315,nominal,-1872
27316,nominal,-3985
27317,nominal,-1799
27318,nominal,-2509
27319,nominal,-2396
27320,nominal,-1801
27321,nominal,-2698
27322,nominal,-1601
27323,nominal,-2134
27324,nominal,-1881
27325,nominal,-1511
27326,nominal,-1185
27327,nominal,-1761
27328,nominal,-1451
27329,nominal,-2495
27330,anomaly,-2368
27331,nominal,-1755
27332,nominal,-1546
27333,nominal,-2268
27334,nominal,-4120
27335,nominal,-1521
27336,nominal,-1546
27337,nominal,-3536
27338,nominal,-3029
27339,nominal,-2189
27340,nominal,-2865
27341,nominal,-1863
27342,nominal,-1687
27343,nominal,-2560
27344,nominal,-1598
27345,nominal,-1854
27346,nominal,-1444
27347,nominal,-2792
27348,anomaly,-1600
27349,nominal,-2471
27350,nominal,-2051
27351,nominal,-1748
27352,nominal,-2448
27353,nominal,-1815
27354,anomaly,-2327
27355,nominal,-2232
27356,nominal,-2440
27357,nominal,-1708
27358,nominal,-1327
27359,nominal,-1164
27360,nominal,-2050
27361,nominal,-1812
27362,nominal,-1417
27363,nominal,-3206
27364,nominal,-2249
27365,nominal,-3484
27366,nominal,-2613
27367,nominal,-3142
27368,nominal,-2493
27369,nominal,-1590
27370,nominal,-3525
27371,nominal,-1536
27372,nominal,-2122
27373,nominal,-2360
27374,nominal,-1901
27375,nominal,-1671
27376,nominal,-2275
27377,nominal,-2296
27378,anomaly,-2289
27379,nominal,-1614
27380,nominal,-2539
27381,nominal,-2719
27382,anomaly,-1433
27383,nominal,-1586
27384,nominal,-3360
27385,nominal,-1996
27386,nominal,-1978
27387,nominal,-3148
27388,nominal,-2634
27389,nominal,-1807
27390,nominal,-1681
27391,nominal,-1494
27392,nominal,-2604
27393,nominal,-2010
27394,nominal,-1450
27395,nominal,-1651
27396,anomaly,-2303
27397,nominal,-1977
27398,nominal,-1900
27399,nominal,-2349
27400,nominal,-4094
27401,nominal,-1750
27402,nominal,-1458
27403,nominal,-1581
27404,nominal,-1833
27405,anomaly,-2327
27406,nominal,-2941
27407,nominal,-1609
27408,nominal,-1439
27409,nominal,-1943
27410,nominal,-1644
27411,nominal,-2368
27412,nominal,-1271
27413,nominal,-2438
27414,nominal,-1482
27415,nominal,-1562
27416,nominal,-1832
27417,nominal,-5205
27418,nominal,-3597
27419,nominal,-1390
27420,nominal,-2062
27421,nominal,-1255
27422,nominal,-1161
27423,nominal,-2359
27424,nominal,-2154
27425,nominal,-1734
27426,nominal,-2355
27427,nominal,-2568
27428,nominal,-1515
27429,nominal,-2814
27430,nominal,-1723
27431,nominal,-1848
27432,nominal,-2496
27433,nominal,-4693
27434,nominal,-2076
27435,nominal,-1704
27436,anomaly,-2769
27437,nominal,-1533
27438,nominal,-1762
27439,nominal,-3074
27440,anomaly,-3344
27441,anomaly,-3127
27442,nominal,-2043
27443,anomaly,-3110
27444,nominal,-1564
27445,nominal,-2266
27446,nominal,-3214
27447,nominal,-2081
27448,nominal,-2038
27449,nominal,-2965
27450,nominal,-3827
27451,nominal,-2609
27452,nominal,-2668
27453,nominal,-2380
27454,nominal,-3232
27455,nominal,-3575
27456,nominal,-1704
27457,nominal,-1862
27458,nominal,-1682
27459,nominal,-2210
27460,nominal,-2182
27461,nominal,-2330
27462,nominal,-2442
27463,nominal,-2542
27464,nominal,-2334
27465,nominal,-2493
27466,nominal,-1660
27467,nominal,-1848
27468,nominal,-2355
27469,nominal,-1664
27470,nominal,-2165
27471,nominal,-2133
27472,nominal,-1226
27473,nominal,-3104
27474,nominal,-2563
27475,nominal,-1880
27476,nominal,-1926
27477,nominal,-2570
27478,nominal,-1765
27479,nominal,-2051
27480,nominal,-1934
27481,nominal,-1872
27482,nominal,-2143
27483,nominal,-3923
27484,nominal,-1614
27485,nominal,-2216
27486,nominal,-2333
27487,nominal,-1803
27488,nominal,-2200
27489,nominal,-1670
27490,nominal,-1783
27491,nominal,-1658
27492,nominal,-2215
27493,nominal,-1949
27494,nominal,-2513
27495,anomaly,-2216
27496,nominal,-1818
27497,nominal,-3306
27498,nominal,-3094
27499,nominal,-1963
27500,nominal,-2274
27501,nominal,-1726
27502,nominal,-2843
27503,nominal,-3853
27504,nominal,-1837
27505,nominal,-2161
27506,nominal,-1631
27507,nominal,-2399
27508,nominal,-1685
27509,nominal,-1670
27510,nominal,-1670
27511,nominal,-1619
27512,anomaly,-2305
27513,nominal,-3712
27514,nominal,-3324
27515,anomaly,-1879
27516,nominal,-1364
27517,nominal,-3129
27518,anomaly,-2394
27519,nominal,-2278
27520,nominal,-1704
27521,nominal,-2796
27522,nominal,-1665
27523,nominal,-1697
27524,nominal,-1490
27525,nominal,-3818
27526,nominal,-2977
27527,nominal,-2072
27528,nominal,-1106
27529,nominal,-1612
27530,nominal,-1560
27531,nominal,-1895
27532,anomaly,-1709
27533,nominal,-2579
27534,nominal,-1182
27535,nominal,-2876
27536,nominal,-2153
27537,nominal,-1702
27538,nominal,-2556
27539,nominal,-2232
27540,nominal,-1523
27541,anomaly,-1994
27542,nominal,-1828
27543,nominal,-1902
27544,nominal,-2341
27545,nominal,-1589
27546,nominal,-1582
27547,nominal,-1549
27548,nominal,-1702
27549,nominal,-1760
27550,nominal,-2953
27551,anomaly,-1884
27552,nominal,-2341
27553,nominal,-2682
27554,nominal,-2837
27555,anomaly,-1535
27556,nominal,-1132
27557,nominal,-2528
27558,nominal,-1834
27559,anomaly,-2508
27560,nominal,-1767
27561,nominal,-1783
27562,nominal,-1943
27563,nominal,-1407
27564,nominal,-1124
27565,nominal,-1769
27566,nominal,-2087
27567,anomaly,-2551
27568,nominal,-1541
27569,nominal,-1927
27570,nominal,-2137
27571,nominal,-1821
27572,nominal,-2066
27573,nominal,-3413
27574,anomaly,-2106
27575,nominal,-2632
27576,nominal,-2384
27577,nominal,-2110
27578,nominal,-1811
27579,nominal,-2414
27580,nominal,-1553
27581,nominal,-1767
27582,nominal,-1746
27583,nominal,-1916
27584,nominal,-1824
27585,nominal,-1613
27586,nominal,-1306
27587,nominal,-2705
27588,nominal,-2236
27589,nominal,-1874
27590,nominal,-1605
27591,nominal,-1980
27592,nominal,-1993
27593,nominal,-2222
27594,nominal,-2585
27595,nominal,-3001
27596,nominal,-1626
27597,nominal,-2835
27598,nominal,-1549
27599,nominal,-1613
27600,nominal,-3235
27601,nominal,-2330
27602,anomaly,-1719
27603,nominal,-2408
27604,nominal,-1802
27605,nominal,-1813
27606,nominal,-3339
27607,nominal,-1796
27608,nominal,-2952
27609,nominal,-2849
27610,nominal,-1258
27611,nominal,-4232
27612,nominal,-2096
27613,nominal,-3798
27614,nominal,-2280
27615,nominal,-1842
27616,nominal,-1502
27617,nominal,-1838
27618,nominal,-1170
27619,nominal,-1986
27620,nominal,-1308
27621,nominal,-1534
27622,nominal,-2643
27623,nominal,-2138
27624,nominal,-1893
27625,nominal,-4800
27626,nominal,-1772
27627,nominal,-1978
27628,nominal,-1726
27629,nominal,-2387
27630,nominal,-4292
27631,nominal,-1249
27632,nominal,-1931
27633,nominal,-2115
27634,nominal,-1751
27635,nominal,-1494
27636,nominal,-1664
27637,nominal,-1598
27638,nominal,-3400
27639,nominal,-1813
27640,nominal,-2064
27641,nominal,-1735
27642,nominal,-2039
27643,nominal,-3667
27644,nominal,-4175
27645,anomaly,-2062
27646,nominal,-1991
27647,nominal,-2001
27648,nominal,-1674
27649,nominal,-1456
27650,nominal,-4342
27651,nominal,-2091
27652,nominal,-2429
27653,nominal,-2322
27654,nominal,-1973
27655,nominal,-1556
27656,nominal,-2679
27657,nominal,-3789
27658,anomaly,-1328
27659,nominal,-2700
27660,nominal,-1789
27661,nominal,-4675
27662,nominal,-2143
27663,nominal,-5151
27664,nominal,-2425
27665,nominal,-1149
27666,nominal,-1573
27667,nominal,-2475
27668,nominal,-1988
27669,nominal,-2184
27670,nominal,-2210
27671,nominal,-1857
27672,nominal,-2289
27673,nominal,-4192
27674,nominal,-1656
27675,nominal,-2325
27676,nominal,-2456
27677,nominal,-1880
27678,nominal,-1707
27679,nominal,-1415
27680,nominal,-1732
27681,nominal,-3107
27682,nominal,-1361
27683,nominal,-2409
27684,nominal,-1861
27685,nominal,-2452
27686,nominal,-2025
27687,nominal,-1494
27688,nominal,-1979
27689,nominal,-1497
27690,nominal,-1636
27691,nominal,-1580
27692,nominal,-2638
27693,nominal,-2272
27694,nominal,-2542
27695,nominal,-2589
27696,nominal,-1501
27697,nominal,-1754
27698,nominal,-2269
27699,nominal,-2572
27700,nominal,-2271
27701,nominal,-1778
27702,nominal,-2153
27703,nominal,-1723
27704,nominal,-2793
27705,nominal,-3080
27706,nominal,-2727
27707,nominal,-1709
27708,nominal,-2570
27709,nominal,-2955
27710,nominal,-2071
27711,nominal,-3043
27712,nominal,-1842
27713,nominal,-3481
27714,nominal,-2868
27715,anomaly,-4113
27716,nominal,-3787
27717,nominal,-1594
27718,nominal,-4989
27719,nominal,-3828
27720,nominal,-3698
27721,nominal,-4827
27722,nominal,-2594
27723,nominal,-3181
27724,nominal,-5683
27725,nominal,-4021
27726,nominal,-2525
27727,anomaly,-3202
27728,nominal,-3035
27729,nominal,-2498
27730,nominal,-1859
27731,nominal,-3521
27732,nominal,-2489
27733,nominal,-3503
27734,nominal,-6389
27735,nominal,-2938
27736,nominal,-4252
27737,nominal,-3365
27738,nominal,-1989
27739,nominal,-3164
27740,nominal,-2281
27741,nominal,-1979
27742,anomaly,-2458
27743,nominal,-2665
27744,nominal,-4038
27745,nominal,-2461
