index,label,score
3867,nominal,-9705
3868,nominal,-10266
3869,anomaly,-11066
3870,nominal,-9413
3871,nominal,-10321
3872,nominal,-10138
3873,nominal,-10113
3874,nominal,-9935
3875,nominal,-9223
3876,nominal,-7620
3877,nominal,-9566
3878,nominal,-8437
3879,nominal,-10458
3880,nominal,-9401
3881,nominal,-13825
3882,nominal,-8963
3883,nominal,-10336
3884,nominal,-8303
3885,nominal,-11823
3886,nominal,-12388
3887,nominal,-9455
3888,nominal,-9815
3889,nominal,-9684
3890,nominal,-10909
3891,nominal,-10685
3892,nominal,-10379
3893,nominal,-11527
3894,nominal,-10384
3895,anomaly,-10680
3896,nominal,-12352
3897,nominal,-10428
3898,nominal,-8680
3899,nominal,-11672
3900,nominal,-10137
3901,nominal,-9564
3902,nominal,-9198
3903,nominal,-10651
3904,nominal,-9112
3905,nominal,-9961
3906,nominal,-9820
3907,nominal,-11735
3908,nominal,-10562
3909,nominal,-10250
3910,nominal,-9738
3911,nominal,-9428
3912,nominal,-8767
3913,nominal,-10271
3914,nominal,-9571
3915,nominal,-12268
3916,nominal,-9333
3917,nominal,-8950
3918,nominal,-13577
3919,nominal,-10857
3920,nominal,-10753
3921,nominal,-10329
3922,nominal,-11375
3923,nominal,-9839
3924,nominal,-8621
3925,nominal,-9379
3926,nominal,-11514
3927,nominal,-13906
3928,anomaly,-11229
3929,nominal,-8987
3930,nominal,-9581
3931,nominal,-8600
3932,nominal,-10590
3933,nominal,-7930
3934,anomaly,-10630
3935,nominal,-9344
3936,nominal,-9707
3937,nominal,-10297
3938,anomaly,-10321
3939,nominal,-12016
3940,nominal,-10708
3941,nominal,-9665
3942,nominal,-9243
3943,anomaly,-15890
3944,nominal,-12114
3945,nominal,-7516
3946,nominal,-12228
3947,nominal,-10433
3948,nominal,-12160
3949,nominal,-9204
3950,nominal,-12819
3951,nominal,-11460
3952,nominal,-9290
3953,nominal,-9999
3954,nominal,-12843
3955,nominal,-9885
3956,nominal,-8202
3957,nominal,-12504
3958,nominal,-11958
3959,nominal,-13397
3960,nominal,-10272
3961,nominal,-10273
3962,nominal,-8182
3963,nominal,-10981
3964,nominal,-12903
3965,nominal,-8850
3966,nominal,-10205
3967,nominal,-10058
3968,anomaly,-10397
3969,nominal,-9120
3970,nominal,-9687
3971,nominal,-9704
3972,nominal,-9342
3973,nominal,-10894
3974,anomaly,-11408
3975,nominal,-9149
3976,nominal,-8513
3977,nominal,-11085
3978,anomaly,-11065
3979,nominal,-8576
3980,nominal,-10557
3981,nominal,-8713
3982,nominal,-10731
3983,anomaly,-12681
3984,nominal,-11303
3985,nominal,-11611
3986,nominal,-10691
3987,nominal,-12005
3988,nominal,-8844
3989,anomaly,-10353
3990,nominal,-9152
3991,nominal,-9890
3992,anomaly,-12993
3993,nominal,-8979
3994,nominal,-11705
3995,nominal,-10158
3996,nominal,-9335
3997,nominal,-11200
3998,nominal,-11549
3999,nominal,-9414
4000,nominal,-10911
4001,nominal,-11274
4002,anomaly,-10381
4003,nominal,-11307
4004,nominal,-8363
4005,nominal,-11628
4006,nominal,-13007
4007,nominal,-11593
4008,nominal,-8935
4009,nominal,-11322
4010,nominal,-10766
4011,nominal,-10172
4012,nominal,-14185
4013,nominal,-10024
4014,nominal,-11991
4015,nominal,-10038
4016,nominal,-8824
4017,nominal,-11258
4018,nominal,-9426
4019,nominal,-11634
4020,nominal,-11491
4021,nominal,-10416
4022,nominal,-12081
4023,nominal,-9231
4024,nominal,-11264
4025,nominal,-8153
4026,nominal,-7750
4027,anomaly,-15920
4028,nominal,-9852
4029,nominal,-9303
4030,nominal,-9907
4031,nominal,-9040
4032,nominal,-9962
4033,nominal,-7770
4034,nominal,-13355
4035,nominal,-10118
4036,nominal,-10266
4037,nominal,-11730
4038,nominal,-9563
4039,anomaly,-10895
4040,nominal,-9493
4041,nominal,-9501
4042,nominal,-12375
4043,nominal,-11039
4044,nominal,-11674
4045,nominal,-9824
4046,nominal,-9771
4047,nominal,-8585
4048,nominal,-9581
4049,nominal,-8677
4050,nominal,-9851
4051,nominal,-10556
4052,nominal,-11042
4053,nominal,-8628
4054,anomaly,-10384
4055,nominal,-12842
4056,anomaly,-12717
4057,nominal,-10552
4058,nominal,-9563
4059,nominal,-10665
4060,anomaly,-11982
4061,nominal,-9369
4062,nominal,-11574
4063,nominal,-9664
4064,nominal,-11296
4065,nominal,-11359
4066,nominal,-10208
4067,nominal,-9825
4068,nominal,-11333
4069,nominal,-9222
4070,nominal,-10975
4071,nominal,-11180
4072,nominal,-12611
4073,nominal,-13951
4074,anomaly,-10639
4075,nominal,-12001
4076,nominal,-10958
4077,nominal,-11895
4078,nominal,-8613
4079,nominal,-13105
4080,anomaly,-11196
4081,nominal,-9880
4082,nominal,-9971
4083,nominal,-8221
4084,nominal,-9876
4085,nominal,-9949
4086,anomaly,-9140
4087,nominal,-10138
4088,nominal,-11526
4089,nominal,-8398
4090,nominal,-8680
4091,nominal,-8927
4092,nominal,-10041
4093,anomaly,-11878
4094,anomaly,-9752
4095,nominal,-12654
4096,anomaly,-12830
4097,nominal,-10527
4098,nominal,-9356
4099,nominal,-9960
4100,nominal,-10141
4101,nominal,-10850
4102,anomaly,-10418
4103,nominal,-14048
4104,nominal,-13798
4105,nominal,-12897
4106,nominal,-8771
4107,nominal,-11183
4108,nominal,-11226
4109,anomaly,-11376
4110,nominal,-13451
4111,nominal,-9482
4112,nominal,-10554
4113,nominal,-10356
4114,nominal,-9396
4115,anomaly,-10590
4116,nominal,-11459
4117,nominal,-10558
4118,nominal,-9604
4119,nominal,-11486
4120,nominal,-10656
4121,nominal,-10010
4122,nominal,-8426
4123,nominal,-9930
4124,nominal,-9955
4125,nominal,-9835
4126,nominal,-13239
4127,nominal,-10553
4128,nominal,-7761
4129,nominal,-9467
4130,nominal,-12746
4131,nominal,-9761
4132,nominal,-9412
4133,nominal,-9722
4134,nominal,-10382
4135,nominal,-9838
4136,nominal,-9675
4137,nominal,-10433
4138,nominal,-10690
4139,nominal,-10906
4140,nominal,-10072
4141,nominal,-9999
4142,nominal,-10384
4143,nominal,-8006
4144,nominal,-10273
4145,nominal,-9812
4146,nominal,-10073
4147,nominal,-10987
4148,nominal,-9708
4149,nominal,-10500
4150,nominal,-10797
4151,nominal,-10052
4152,nominal,-8244
4153,anomaly,-14111
4154,nominal,-11405
4155,nominal,-9935
4156,nominal,-9555
4157,nominal,-12481
4158,nominal,-10145
4159,nominal,-9929
4160,nominal,-10533
4161,nominal,-10396
4162,nominal,-12073
4163,nominal,-12701
4164,nominal,-11940
4165,nominal,-10918
4166,nominal,-10797
4167,nominal,-9833
4168,nominal,-10677
4169,nominal,-9723
4170,nominal,-10579
4171,nominal,-8988
4172,nominal,-8822
4173,nominal,-11168
4174,nominal,-10723
4175,nominal,-10435
4176,nominal,-10789
4177,nominal,-9811
4178,nominal,-9659
4179,nominal,-8839
4180,nominal,-12023
4181,nominal,-10701
4182,nominal,-8378
4183,nominal,-8152
4184,nominal,-10634
4185,nominal,-11963
4186,nominal,-10148
4187,nominal,-10249
4188,nominal,-10422
4189,nominal,-10090
4190,nominal,-9117
4191,anomaly,-12594
4192,nominal,-10861
4193,nominal,-10418
4194,nominal,-10610
4195,nominal,-9885
4196,nominal,-10377
4197,nominal,-10806
4198,nominal,-10442
4199,nominal,-9111
4200,nominal,-9838
4201,nominal,-8682
4202,nominal,-11524
4203,nominal,-10770
4204,nominal,-8973
4205,nominal,-6150
4206,nominal,-10289
4207,anomaly,-11942
4208,nominal,-9110
4209,nominal,-12258
4210,nominal,-8889
4211,nominal,-9800
4212,nominal,-11002
4213,anomaly,-12806
4214,nominal,-9980
4215,nominal,-12353
4216,nominal,-9238
4217,nominal,-9292
4218,nominal,-7469
4219,nominal,-11447
4220,nominal,-11127
4221,nominal,-10635
4222,nominal,-10015
4223,nominal,-9686
4224,nominal,-9826
4225,nominal,-10109
4226,nominal,-12774
4227,nominal,-8851
4228,nominal,-9384
4229,nominal,-9720
4230,nominal,-10876
4231,nominal,-12743
4232,nominal,-9641
4233,nominal,-9173
4234,nominal,-10135
4235,nominal,-8750
4236,nominal,-10629
4237,nominal,-11087
4238,nominal,-12346
4239,nominal,-9168
4240,anomaly,-11385
4241,nominal,-13710
4242,nominal,-12385
4243,nominal,-11692
4244,nominal,-10275
4245,nominal,-10363
4246,nominal,-9156
4247,nominal,-8532
4248,nominal,-10503
4249,nominal,-11683
4250,nominal,-11710
4251,nominal,-9627
4252,nominal,-11376
4253,nominal,-9693
4254,nominal,-10066
4255,nominal,-11544
4256,nominal,-12991
4257,nominal,-8107
4258,nominal,-12206
4259,nominal,-9035
4260,nominal,-10469
4261,nominal,-12897
4262,nominal,-13867
4263,nominal,-9673
4264,nominal,-9276
4265,nominal,-10600
4266,anomaly,-11495
4267,nominal,-11329
4268,nominal,-10741
4269,nominal,-8981
4270,nominal,-8116
4271,nominal,-8940
4272,nominal,-10380
4273,nominal,-12146
4274,nominal,-10452
4275,nominal,-10376
4276,nominal,-13066
4277,nominal,-9230
4278,nominal,-9768
4279,nominal,-11078
4280,nominal,-9790
4281,nominal,-13461
4282,nominal,-11256
4283,nominal,-9602
4284,nominal,-8705
4285,nominal,-8896
4286,nominal,-8554
4287,nominal,-12352
4288,nominal,-10296
4289,nominal,-10283
4290,nominal,-10874
4291,nominal,-10236
4292,nominal,-11510
4293,nominal,-9652
4294,nominal,-8593
4295,nominal,-9086
4296,nominal,-10522
4297,nominal,-13940
4298,nominal,-12298
4299,nominal,-9738
4300,nominal,-13573
4301,nominal,-11104
4302,nominal,-9512
4303,anomaly,-12180
4304,anomaly,-10985
4305,anomaly,-11229
4306,nominal,-12998
4307,nominal,-9524
4308,nominal,-10704
4309,nominal,-11520
4310,nominal,-10719
4311,nominal,-9433
4312,anomaly,-9874
4313,nominal,-10204
4314,nominal,-10738
4315,nominal,-11525
4316,nominal,-13204
4317,nominal,-10003
4318,anomaly,-11541
4319,nominal,-10784
4320,nominal,-11489
4321,nominal,-12324
4322,nominal,-8682
4323,anomaly,-10796
4324,anomaly,-13432
4325,anomaly,-11617
4326,nominal,-10620
4327,nominal,-11556
4328,nominal,-11741
4329,anomaly,-13132
4330,anomaly,-10348
4331,nominal,-10894
4332,nominal,-12523
4333,nominal,-10076
4334,nominal,-9758
4335,anomaly,-12163
4336,nominal,-10135
4337,nominal,-9255
4338,anomaly,-11302
4339,nominal,-9876
4340,nominal,-11794
4341,nominal,-8658
4342,nominal,-8983
4343,nominal,-11617
4344,nominal,-8584
4345,nominal,-10728
4346,anomaly,-13488
4347,nominal,-9503
4348,nominal,-12827
4349,nominal,-9834
4350,nominal,-9752
4351,nominal,-9464
4352,nominal,-9175
4353,nominal,-11082
4354,nominal,-11816
4355,nominal,-10766
4356,nominal,-10943
4357,nominal,-8243
4358,nominal,-10406
4359,nominal,-9777
4360,nominal,-10730
4361,anomaly,-15973
4362,nominal,-10464
4363,nominal,-9161
4364,nominal,-10133
4365,nominal,-10270
4366,nominal,-9820
4367,nominal,-10204
4368,anomaly,-12110
4369,nominal,-13845
4370,nominal,-10102
4371,anomaly,-11222
4372,nominal,-9818
4373,nominal,-9917
4374,nominal,-9849
4375,nominal,-10641
4376,nominal,-10621
4377,nominal,-11958
4378,nominal,-10272
4379,nominal,-9770
4380,nominal,-9720
4381,nominal,-9674
4382,nominal,-11680
4383,nominal,-9933
4384,nominal,-9357
4385,nominal,-9419
4386,nominal,-10523
4387,nominal,-10370
4388,nominal,-13000
4389,anomaly,-11936
4390,nominal,-9489
4391,nominal,-9450
4392,nominal,-9216
4393,nominal,-8440
4394,nominal,-8624
4395,nominal,-9238
4396,nominal,-10811
4397,nominal,-9089
4398,nominal,-9859
4399,nominal,-11673
4400,nominal,-9991
4401,nominal,-13154
4402,nominal,-11435
4403,anomaly,-13532
4404,anomaly,-11227
4405,nominal,-9519
4406,nominal,-10276
4407,nominal,-7824
4408,nominal,-10559
4409,nominal,-10578
4410,nominal,-9685
4411,nominal,-10641
4412,nominal,-11248
4413,nominal,-11601
4414,nominal,-11023
4415,nominal,-11598
4416,nominal,-10304
4417,nominal,-7875
4418,nominal,-11301
4419,nominal,-10114
4420,nominal,-8891
4421,nominal,-12661
4422,nominal,-9056
4423,nominal,-10421
4424,nominal,-10070
4425,anomaly,-13949
4426,nominal,-9109
4427,nominal,-9707
4428,nominal,-9719
4429,nominal,-11717
4430,nominal,-9476
4431,nominal,-11908
4432,nominal,-9837
4433,nominal,-10816
4434,anomaly,-11925
4435,nominal,-10678
4436,nominal,-11098
4437,nominal,-9282
4438,nominal,-9582
4439,anomaly,-10373
4440,nominal,-10080
4441,nominal,-10800
4442,nominal,-9280
4443,nominal,-9537
4444,nominal,-10175
4445,nominal,-9960
4446,anomaly,-12463
4447,nominal,-11187
4448,nominal,-8990
4449,nominal,-10026
4450,nominal,-9518
4451,nominal,-10208
4452,nominal,-9661
4453,nominal,-8856
4454,anomaly,-10890
4455,nominal,-11825
4456,nominal,-8487
4457,nominal,-9810
4458,nominal,-10351
4459,nominal,-10049
4460,nominal,-9141
4461,nominal,-10390
4462,nominal,-12250
4463,nominal,-8830
4464,nominal,-12890
4465,nominal,-8637
4466,nominal,-11177
4467,nominal,-11783
4468,nominal,-10355
4469,nominal,-9158
4470,nominal,-10508
4471,nominal,-12317
4472,nominal,-11538
4473,nominal,-9840
4474,nominal,-11440
4475,anomaly,-10541
4476,nominal,-10227
4477,nominal,-12044
4478,nominal,-9716
4479,nominal,-13042
4480,anomaly,-10718
4481,nominal,-10445
4482,nominal,-12052
4483,nominal,-11408
4484,anomaly,-13687
4485,nominal,-8852
4486,nominal,-9475
4487,nominal,-8760
4488,nominal,-9664
4489,nominal,-11008
4490,nominal,-11611
4491,nominal,-9238
4492,nominal,-13136
4493,nominal,-10451
4494,nominal,-9321
4495,nominal,-7754
4496,nominal,-8877
4497,nominal,-10897
4498,nominal,-9535
4499,nominal,-10350
4500,nominal,-10712
4501,nominal,-11247
4502,anomaly,-9776
4503,nominal,-9077
4504,nominal,-11483
4505,nominal,-11294
4506,nominal,-11383
4507,nominal,-10301
4508,nominal,-10561
4509,nominal,-10544
4510,nominal,-9998
4511,nominal,-9146
4512,nominal,-8894
4513,nominal,-10627
4514,nominal,-11507
4515,nominal,-8477
4516,nominal,-11615
4517,nominal,-9955
4518,nominal,-10131
4519,nominal,-9506
4520,nominal,-8812
4521,nominal,-9993
4522,nominal,-10996
4523,nominal,-10454
4524,nominal,-9160
4525,nominal,-9467
4526,nominal,-10844
4527,nominal,-11909
4528,anomaly,-13451
4529,nominal,-10141
4530,nominal,-9862
4531,nominal,-12683
4532,nominal,-10030
4533,nominal,-9813
4534,nominal,-10440
4535,nominal,-13988
4536,nominal,-9864
4537,nominal,-9088
4538,nominal,-9180
4539,nominal,-13153
4540,nominal,-10517
4541,nominal,-8701
4542,nominal,-13052
4543,anomaly,-10329
4544,nominal,-10999
4545,anomaly,-11497
4546,nominal,-10882
4547,nominal,-11515
4548,nominal,-10505
4549,nominal,-10508
4550,nominal,-9411
4551,nominal,-10912
4552,anomaly,-12006
4553,nominal,-12365
4554,nominal,-10715
4555,nominal,-12003
4556,nominal,-9447
4557,nominal,-10399
4558,nominal,-10115
4559,nominal,-12123
4560,nominal,-9706
4561,nominal,-13040
4562,nominal,-10082
4563,nominal,-9820
4564,nominal,-9876
4565,nominal,-7991
4566,nominal,-10177
4567,nominal,-10168
4568,anomaly,-16720
4569,nominal,-12406
4570,nominal,-11032
4571,nominal,-10170
4572,nominal,-9749
4573,nominal,-10436
4574,nominal,-9754
4575,nominal,-10917
4576,nominal,-7297
4577,nominal,-11270
4578,nominal,-11547
4579,nominal,-9090
4580,nominal,-13334
4581,nominal,-9071
4582,anomaly,-11695
4583,nominal,-11023
4584,nominal,-9831
4585,nominal,-10728
4586,nominal,-12343
4587,nominal,-13498
4588,nominal,-10358
4589,nominal,-10584
4590,nominal,-10052
4591,nominal,-9439
4592,nominal,-10361
4593,nominal,-9358
4594,nominal,-12771
4595,nominal,-10672
4596,nominal,-10377
4597,nominal,-9134
4598,nominal,-8784
4599,nominal,-9659
4600,nominal,-10405
4601,nominal,-11314
4602,nominal,-11058
4603,nominal,-9612
4604,nominal,-8919
4605,nominal,-10128
4606,nominal,-12976
4607,nominal,-10120
4608,nominal,-11997
4609,nominal,-10292
4610,nominal,-9864
4611,anomaly,-13531
4612,nominal,-10496
4613,nominal,-10908
4614,nominal,-8972
4615,anomaly,-9976
4616,nominal,-9551
4617,nominal,-9775
4618,nominal,-11754
4619,nominal,-10656
4620,nominal,-10697
4621,nominal,-10087
4622,nominal,-10413
4623,nominal,-11507
4624,nominal,-10776
4625,nominal,-9968
4626,nominal,-10332
4627,nominal,-10772
4628,nominal,-9234
4629,nominal,-11496
4630,nominal,-12086
4631,nominal,-10777
4632,nominal,-10054
4633,nominal,-10988
4634,nominal,-13485
4635,nominal,-10788
4636,anomaly,-11278
4637,nominal,-13393
4638,nominal,-9360
4639,nominal,-9608
4640,nominal,-11339
4641,nominal,-9976
4642,nominal,-11091
4643,nominal,-13126
4644,nominal,-10380
4645,nominal,-8782
4646,anomaly,-13265
4647,nominal,-9179
4648,nominal,-10708
4649,nominal,-11939
4650,nominal,-9603
4651,nominal,-11596
4652,nominal,-11226
4653,nominal,-10930
4654,anomaly,-10356
4655,nominal,-11519
4656,nominal,-11739
4657,anomaly,-9648
4658,nominal,-9709
4659,nominal,-9405
4660,anomaly,-17567
4661,anomaly,-11501
4662,nominal,-10563
4663,anomaly,-11453
4664,nominal,-10154
4665,nominal,-10985
4666,nominal,-10201
4667,nominal,-10812
4668,nominal,-8786
4669,nominal,-8571
4670,nominal,-10414
4671,nominal,-9217
4672,nominal,-12124
4673,nominal,-12422
4674,nominal,-9693
4675,nominal,-9476
4676,nominal,-8988
4677,nominal,-7790
4678,nominal,-9285
4679,nominal,-9999
4680,nominal,-7446
4681,nominal,-9287
4682,nominal,-10260
4683,nominal,-11283
4684,nominal,-8521
4685,nominal,-9884
4686,nominal,-9285
4687,nominal,-10214
4688,nominal,-9672
4689,anomaly,-10690
4690,nominal,-11720
4691,nominal,-11304
4692,nominal,-11374
4693,nominal,-10776
4694,nominal,-11231
4695,nominal,-10296
4696,nominal,-9484
4697,nominal,-11226
4698,anomaly,-11889
4699,nominal,-8943
4700,nominal,-13952
4701,nominal,-9952
4702,nominal,-9350
4703,nominal,-10217
4704,nominal,-10406
4705,nominal,-8825
4706,nominal,-8799
4707,nominal,-14254
4708,anomaly,-12242
4709,nominal,-11115
4710,anomaly,-11369
4711,nominal,-9958
4712,nominal,-9449
4713,anomaly,-11496
4714,anomaly,-10067
4715,nominal,-10924
4716,anomaly,-11470
4717,nominal,-9380
4718,nominal,-8075
4719,anomaly,-13404
4720,nominal,-9271
4721,nominal,-9525
4722,nominal,-9498
4723,nominal,-9883
4724,nominal,-9403
4725,nominal,-10345
4726,nominal,-9474
4727,nominal,-11607
4728,nominal,-8246
4729,nominal,-12512
4730,nominal,-9839
4731,anomaly,-12584
4732,nominal,-10806
4733,nominal,-10277
4734,nominal,-9434
4735,nominal,-8943
4736,nominal,-9341
4737,nominal,-12120
4738,nominal,-12370
4739,nominal,-8967
4740,anomaly,-14130
4741,nominal,-11839
4742,nominal,-10746
4743,nominal,-9514
4744,nominal,-10357
4745,nominal,-9802
4746,nominal,-8455
4747,nominal,-12620
4748,nominal,-10143
4749,nominal,-8709
4750,nominal,-8465
4751,nominal,-11313
4752,nominal,-11358
4753,nominal,-11625
4754,nominal,-9866
4755,nominal,-10577
4756,nominal,-9628
4757,anomaly,-11375
4758,nominal,-10455
4759,nominal,-12006
4760,nominal,-10077
4761,nominal,-10959
4762,nominal,-10781
4763,anomaly,-10372
4764,nominal,-9820
4765,nominal,-10038
4766,nominal,-9183
4767,anomaly,-13065
4768,anomaly,-11546
4769,nominal,-13760
4770,nominal,-10876
4771,nominal,-10472
4772,nominal,-11177
4773,anomaly,-9712
4774,nominal,-9329
4775,nominal,-8652
4776,nominal,-9453
4777,nominal,-10004
4778,nominal,-11137
4779,nominal,-10499
4780,nominal,-9708
4781,nominal,-11017
4782,nominal,-10433
4783,nominal,-10297
4784,nominal,-10083
4785,anomaly,-9795
4786,nominal,-9645
4787,nominal,-9987
4788,nominal,-10439
4789,nominal,-8882
4790,nominal,-10324
4791,nominal,-9153
4792,nominal,-12571
4793,nominal,-10222
4794,nominal,-11590
4795,nominal,-10133
4796,nominal,-10047
4797,nominal,-9333
4798,nominal,-10244
4799,nominal,-9096
4800,anomaly,-11972
4801,nominal,-8038
4802,nominal,-10945
4803,nominal,-11538
4804,anomaly,-12952
4805,nominal,-9775
4806,nominal,-10593
4807,nominal,-10127
4808,nominal,-9476
4809,nominal,-13099
4810,anomaly,-10561
4811,nominal,-10020
4812,nominal,-9859
4813,nominal,-8800
4814,nominal,-12784
4815,nominal,-9750
4816,nominal,-8740
4817,nominal,-11796
4818,nominal,-8923
4819,nominal,-13629
4820,nominal,-9825
4821,nominal,-11061
4822,nominal,-10371
4823,nominal,-10962
4824,nominal,-8932
4825,nominal,-10877
4826,nominal,-10488
4827,nominal,-9946
4828,nominal,-10280
4829,nominal,-10225
4830,nominal,-10836
4831,nominal,-10906
4832,nominal,-10733
4833,nominal,-8799
4834,nominal,-10729
4835,nominal,-10567
4836,nominal,-9539
4837,nominal,-10596
4838,nominal,-11708
4839,nominal,-9959
4840,nominal,-10856
4841,nominal,-12202
4842,anomaly,-10267
4843,nominal,-9448
4844,anomaly,-12699
4845,nominal,-9941
4846,nominal,-10387
4847,nominal,-8603
4848,nominal,-11374
4849,nominal,-11200
4850,nominal,-11782
4851,nominal,-8276
4852,nominal,-11228
4853,nominal,-8960
4854,nominal,-9641
4855,nominal,-9777
4856,nominal,-11548
4857,anomaly,-10535
4858,nominal,-11579
4859,nominal,-12765
4860,nominal,-8902
4861,nominal,-10133
4862,nominal,-11343
4863,nominal,-9328
4864,nominal,-8396
4865,nominal,-8835
4866,anomaly,-10686
4867,nominal,-9147
4868,nominal,-9445
4869,nominal,-12388
4870,nominal,-12011
4871,nominal,-10899
4872,nominal,-9117
4873,nominal,-10556
4874,nominal,-10688
4875,nominal,-10340
4876,nominal,-9605
4877,nominal,-9910
4878,nominal,-10752
4879,nominal,-10952
4880,nominal,-11123
4881,nominal,-10642
4882,nominal,-9321
4883,nominal,-12963
4884,nominal,-9816
4885,nominal,-13235
4886,anomaly,-11885
4887,nominal,-11917
4888,nominal,-12193
4889,nominal,-11831
4890,nominal,-11158
4891,nominal,-9714
4892,nominal,-8956
4893,nominal,-9208
4894,anomaly,-11134
4895,nominal,-13841
4896,nominal,-11490
4897,nominal,-9897
4898,nominal,-7414
4899,nominal,-10583
4900,nominal,-13730
4901,nominal,-8500
4902,anomaly,-10349
4903,nominal,-11993
4904,nominal,-9971
4905,nominal,-10485
4906,nominal,-9295
4907,nominal,-9779
4908,nominal,-10667
4909,nominal,-12887
4910,nominal,-9714
4911,nominal,-10752
4912,anomaly,-16314
4913,nominal,-10735
4914,nominal,-10325
4915,nominal,-9693
4916,nominal,-11276
4917,nominal,-8000
4918,nominal,-10048
4919,anomaly,-11313
4920,nominal,-9678
4921,nominal,-9263
4922,nominal,-9408
4923,nominal,-9525
4924,nominal,-9682
4925,nominal,-9064
4926,nominal,-8555
4927,nominal,-12315
4928,nominal,-12853
4929,nominal,-10295
4930,anomaly,-11549
4931,nominal,-11066
4932,nominal,-8853
4933,anomaly,-12662
4934,nominal,-8801
4935,anomaly,-10108
4936,nominal,-9111
4937,nominal,-9233
4938,nominal,-9678
4939,nominal,-9308
4940,anomaly,-8528
4941,nominal,-9439
4942,nominal,-10038
4943,nominal,-12492
4944,nominal,-10049
4945,nominal,-10366
4946,nominal,-11045
4947,nominal,-8438
4948,nominal,-10008
4949,nominal,-9969
4950,nominal,-9181
4951,nominal,-9490
4952,nominal,-10899
4953,nominal,-9535
4954,nominal,-13111
4955,anomaly,-13405
4956,anomaly,-12451
4957,nominal,-13531
4958,nominal,-11544
4959,nominal,-9143
4960,nominal,-9506
4961,nominal,-9454
4962,nominal,-11255
4963,nominal,-11528
4964,nominal,-9479
4965,nominal,-12139
4966,nominal,-14143
4967,nominal,-8685
4968,nominal,-10645
4969,nominal,-9757
4970,nominal,-10818
4971,anomaly,-10884
4972,nominal,-11304
4973,nominal,-11020
4974,nominal,-10192
4975,nominal,-10245
4976,nominal,-9577
4977,nominal,-10713
4978,nominal,-9668
4979,nominal,-10154
4980,nominal,-10470
4981,nominal,-9222
4982,nominal,-8957
4983,nominal,-12072
4984,nominal,-12499
4985,nominal,-11425
4986,nominal,-11132
4987,nominal,-13431
4988,nominal,-11946
4989,nominal,-11399
4990,nominal,-10540
4991,nominal,-9130
4992,nominal,-8652
4993,nominal,-11105
4994,nominal,-10206
4995,nominal,-9618
4996,nominal,-10464
4997,anomaly,-12306
4998,nominal,-10458
4999,nominal,-10809
