index,label,score
2634,nominal,-15692
2635,nominal,-16583
2636,nominal,-20168
2637,nominal,-19894
2638,nominal,-18629
2639,nominal,-18664
2640,nominal,-16451
2641,nominal,-16813
2642,nominal,-17545
2643,nominal,-14898
2644,nominal,-14712
2645,nominal,-14163
2646,nominal,-18045
2647,nominal,-17563
2648,nominal,-18267
2649,nominal,-18533
2650,nominal,-17566
2651,nominal,-17263
2652,nominal,-17969
2653,nominal,-17343
2654,nominal,-18520
2655,nominal,-17612
2656,nominal,-15562
2657,nominal,-17896
2658,nominal,-20479
2659,nominal,-17297
2660,nominal,-18862
2661,nominal,-18610
2662,nominal,-15648
2663,nominal,-16344
2664,nominal,-17939
2665,nominal,-16762
2666,nominal,-18390
2667,nominal,-20065
2668,nominal,-20262
2669,nominal,-15479
2670,nominal,-18001
2671,nominal,-18091
2672,nominal,-19410
2673,nominal,-17220
2674,nominal,-17722
2675,nominal,-17643
2676,nominal,-21213
2677,nominal,-18112
2678,nominal,-17021
2679,nominal,-16932
2680,nominal,-21788
2681,nominal,-19947
2682,nominal,-19716
2683,nominal,-16680
2684,nominal,-17891
2685,nominal,-20171
2686,nominal,-19228
2687,nominal,-19974
2688,nominal,-18369
2689,nominal,-16253
2690,nominal,-17243
2691,nominal,-17035
2692,nominal,-18713
2693,nominal,-18360
2694,nominal,-16428
2695,nominal,-16615
2696,nominal,-15555
2697,nominal,-18785
2698,nominal,-19048
2699,nominal,-18654
2700,nominal,-18567
2701,nominal,-17990
2702,nominal,-17823
2703,nominal,-18891
2704,nominal,-16813
2705,nominal,-16527
2706,nominal,-14697
2707,nominal,-17565
2708,nominal,-18201
2709,nominal,-18256
2710,nominal,-15575
2711,nominal,-21290
2712,nominal,-19656
2713,nominal,-15919
2714,nominal,-18090
2715,nominal,-18459
2716,nominal,-17236
2717,nominal,-18077
2718,nominal,-16408
2719,nominal,-19487
2720,nominal,-18302
2721,nominal,-16399
2722,nominal,-15119
2723,nominal,-17909
2724,nominal,-15865
2725,nominal,-18374
2726,nominal,-18482
2727,nominal,-17562
2728,nominal,-17912
2729,nominal,-18129
2730,nominal,-17748
2731,nominal,-18850
2732,nominal,-18266
2733,nominal,-18943
2734,nominal,-14166
2735,nominal,-17421
2736,nominal,-20582
2737,nominal,-17464
2738,nominal,-15182
2739,nominal,-15758
2740,nominal,-18370
2741,nominal,-16727
2742,nominal,-18740
2743,nominal,-18136
2744,nominal,-19374
2745,nominal,-16916
2746,nominal,-19048
2747,nominal,-19367
2748,nominal,-16672
2749,nominal,-17989
2750,nominal,-17322
2751,nominal,-18971
2752,nominal,-17785
2753,nominal,-14141
2754,nominal,-17277
2755,nominal,-17946
2756,nominal,-18649
2757,nominal,-14111
2758,nominal,-16063
2759,nominal,-16739
2760,nominal,-19082
2761,nominal,-16556
2762,nominal,-15020
2763,nominal,-15818
2764,nominal,-17733
2765,nominal,-14057
2766,nominal,-17559
2767,nominal,-19719
2768,nominal,-17420
2769,nominal,-18565
2770,nominal,-16597
2771,nominal,-17856
2772,nominal,-19910
2773,nominal,-18321
2774,nominal,-17024
2775,nominal,-15627
2776,nominal,-17103
2777,nominal,-14526
2778,nominal,-16010
2779,nominal,-17852
2780,nominal,-17537
2781,nominal,-18270
2782,nominal,-18924
2783,nominal,-15869
2784,nominal,-19819
2785,nominal,-16296
2786,nominal,-18077
2787,nominal,-17137
2788,nominal,-19431
2789,nominal,-15376
2790,nominal,-19441
2791,nominal,-16356
2792,nominal,-21163
2793,nominal,-16902
2794,nominal,-18218
2795,nominal,-19037
2796,nominal,-17435
2797,nominal,-18006
2798,nominal,-16495
2799,nominal,-15056
2800,nominal,-19623
2801,nominal,-17565
2802,nominal,-16708
2803,nominal,-17974
2804,nominal,-16843
2805,nominal,-18891
2806,nominal,-14193
2807,nominal,-20190
2808,nominal,-17747
2809,nominal,-15775
2810,nominal,-18047
2811,nominal,-18313
2812,nominal,-17445
2813,nominal,-16468
2814,nominal,-14937
2815,nominal,-17926
2816,nominal,-18349
2817,nominal,-20650
2818,nominal,-20133
2819,nominal,-23609
2820,nominal,-17380
2821,nominal,-16617
2822,nominal,-15540
2823,nominal,-19800
2824,nominal,-17968
2825,nominal,-20044
2826,nominal,-15893
2827,nominal,-16959
2828,nominal,-16022
2829,nominal,-17486
2830,nominal,-17352
2831,nominal,-16074
2832,nominal,-15779
2833,nominal,-18818
2834,nominal,-17763
2835,nominal,-16961
2836,nominal,-14893
2837,nominal,-19919
2838,nominal,-17050
2839,nominal,-18793
2840,nominal,-16238
2841,nominal,-18010
2842,nominal,-17803
2843,nominal,-17625
2844,nominal,-18688
2845,nominal,-20091
2846,nominal,-17584
2847,nominal,-22530
2848,nominal,-18019
2849,nominal,-19425
2850,nominal,-17908
2851,nominal,-18557
2852,nominal,-18613
2853,nominal,-18544
2854,nominal,-19468
2855,nominal,-20810
2856,nominal,-19266
2857,nominal,-17659
2858,nominal,-17248
2859,nominal,-17414
2860,nominal,-16020
2861,nominal,-19075
2862,nominal,-14468
2863,nominal,-15498
2864,nominal,-16859
2865,nominal,-21561
2866,nominal,-20624
2867,nominal,-18595
2868,nominal,-19448
2869,nominal,-18714
2870,nominal,-16972
2871,nominal,-17846
2872,nominal,-18504
2873,nominal,-17752
2874,nominal,-19233
2875,nominal,-19627
2876,nominal,-21444
2877,nominal,-16753
2878,nominal,-19273
2879,nominal,-16993
2880,nominal,-17301
2881,nominal,-17180
2882,nominal,-18946
2883,nominal,-16295
2884,nominal,-19774
2885,nominal,-18017
2886,nominal,-20122
2887,nominal,-15425
2888,nominal,-20839
2889,nominal,-17771
2890,nominal,-17108
2891,nominal,-21920
2892,nominal,-18891
2893,nominal,-18092
2894,nominal,-16116
2895,nominal,-17264
2896,nominal,-17925
2897,nominal,-18007
2898,nominal,-19138
2899,nominal,-18447
2900,nominal,-19985
2901,nominal,-16154
2902,nominal,-18366
2903,nominal,-18210
2904,nominal,-14340
2905,nominal,-17900
2906,nominal,-18413
2907,nominal,-17194
2908,nominal,-19582
2909,nominal,-17783
2910,nominal,-18485
2911,nominal,-17139
2912,nominal,-19411
2913,nominal,-15982
2914,nominal,-17653
2915,nominal,-17696
2916,nominal,-21225
2917,nominal,-17360
2918,nominal,-17646
2919,nominal,-17730
2920,nominal,-17508
2921,nominal,-17512
2922,nominal,-14250
2923,nominal,-15262
2924,nominal,-18383
2925,nominal,-14931
2926,nominal,-18948
2927,nominal,-17434
2928,nominal,-15173
2929,nominal,-16660
2930,nominal,-20718
2931,nominal,-18790
2932,nominal,-16716
2933,nominal,-20890
2934,nominal,-15979
2935,nominal,-16791
2936,nominal,-18458
2937,nominal,-17720
2938,nominal,-18745
2939,nominal,-16832
2940,nominal,-19251
2941,nominal,-15899
2942,nominal,-15305
2943,nominal,-20182
2944,nominal,-15776
2945,nominal,-15668
2946,nominal,-18676
2947,nominal,-14506
2948,nominal,-20093
2949,nominal,-15289
2950,nominal,-17030
2951,nominal,-18137
2952,nominal,-16290
2953,nominal,-15421
2954,nominal,-19905
2955,nominal,-17175
2956,nominal,-18008
2957,nominal,-16988
2958,nominal,-20023
2959,nominal,-16989
2960,nominal,-18577
2961,nominal,-20053
2962,nominal,-17163
2963,nominal,-17549
2964,nominal,-19823
2965,nominal,-17603
2966,nominal,-16312
2967,nominal,-20330
2968,nominal,-18364
2969,nominal,-19146
2970,nominal,-14216
2971,nominal,-17981
2972,nominal,-18964
2973,nominal,-15960
2974,nominal,-17656
2975,nominal,-17675
2976,nominal,-19044
2977,nominal,-20750
2978,nominal,-17749
2979,nominal,-18457
2980,nominal,-17267
2981,nominal,-17471
2982,nominal,-14330
2983,nominal,-19010
2984,nominal,-16129
2985,nominal,-20753
2986,nominal,-19452
2987,nominal,-19798
2988,nominal,-17624
2989,nominal,-17913
2990,nominal,-18039
2991,nominal,-20190
2992,nominal,-17395
2993,nominal,-17117
2994,nominal,-17687
2995,nominal,-16573
2996,nominal,-15689
2997,nominal,-18532
2998,nominal,-17673
2999,nominal,-18918
3000,nominal,-16841
3001,nominal,-19894
3002,nominal,-18864
3003,nominal,-18238
3004,nominal,-17263
3005,nominal,-13942
3006,nominal,-17889
3007,nominal,-18467
3008,nominal,-17353
3009,nominal,-17823
3010,nominal,-19470
3011,nominal,-16211
3012,nominal,-17971
3013,nominal,-17799
3014,nominal,-20763
3015,nominal,-19113
3016,nominal,-18359
3017,nominal,-19007
3018,nominal,-16119
3019,nominal,-16046
3020,nominal,-16955
3021,nominal,-16523
3022,nominal,-14375
3023,nominal,-19531
3024,nominal,-15072
3025,nominal,-19394
3026,nominal,-18338
3027,nominal,-13367
3028,nominal,-19745
3029,nominal,-15601
3030,nominal,-16481
3031,nominal,-19788
3032,nominal,-16699
3033,nominal,-19228
3034,nominal,-21048
3035,nominal,-18040
3036,nominal,-16543
3037,nominal,-17366
3038,nominal,-16786
3039,nominal,-18781
3040,nominal,-18315
3041,nominal,-17589
3042,nominal,-13618
3043,nominal,-18135
3044,nominal,-19634
3045,nominal,-17551
3046,nominal,-16999
3047,nominal,-18464
3048,nominal,-18205
3049,nominal,-17385
3050,nominal,-17217
3051,nominal,-18207
3052,nominal,-18653
3053,nominal,-20366
3054,nominal,-18352
3055,nominal,-12491
3056,nominal,-19008
3057,nominal,-20481
3058,nominal,-18807
3059,nominal,-16312
3060,nominal,-16771
3061,nominal,-17317
3062,nominal,-19796
3063,nominal,-14214
3064,nominal,-14229
3065,nominal,-19216
3066,nominal,-16865
3067,nominal,-18189
3068,nominal,-16495
3069,nominal,-19091
3070,nominal,-16650
3071,nominal,-17716
3072,nominal,-17828
3073,nominal,-16385
3074,nominal,-18456
3075,nominal,-18320
3076,nominal,-15140
3077,nominal,-18683
3078,nominal,-20088
3079,nominal,-20141
3080,nominal,-14384
3081,nominal,-14322
3082,nominal,-16420
3083,nominal,-19321
3084,nominal,-18615
3085,nominal,-20251
3086,nominal,-18132
3087,nominal,-18982
3088,nominal,-18955
3089,nominal,-17953
3090,nominal,-18612
3091,nominal,-17998
3092,nominal,-20472
3093,nominal,-18986
3094,nominal,-18275
3095,nominal,-15333
3096,nominal,-18488
3097,nominal,-18243
3098,nominal,-18053
3099,nominal,-20178
3100,nominal,-20088
3101,nominal,-17317
3102,nominal,-17602
3103,nominal,-14601
3104,nominal,-18464
3105,nominal,-20274
3106,nominal,-17550
3107,nominal,-17077
3108,nominal,-21985
3109,nominal,-17733
3110,nominal,-17319
3111,nominal,-16593
3112,nominal,-20318
3113,nominal,-19371
3114,nominal,-16209
3115,nominal,-18885
3116,nominal,-15736
3117,nominal,-15412
3118,nominal,-17143
3119,nominal,-19457
3120,nominal,-18313
3121,nominal,-16902
3122,nominal,-15915
3123,nominal,-16384
3124,nominal,-17193
3125,nominal,-15443
3126,nominal,-16880
3127,nominal,-17899
3128,nominal,-18012
3129,nominal,-16192
3130,nominal,-17771
3131,nominal,-17925
3132,nominal,-17745
3133,nominal,-17349
3134,nominal,-17236
3135,nominal,-18939
3136,nominal,-16152
3137,nominal,-17772
3138,nominal,-17823
3139,nominal,-15736
3140,nominal,-16538
3141,nominal,-20545
3142,nominal,-18394
3143,nominal,-17297
3144,nominal,-15829
3145,nominal,-15972
3146,nominal,-15162
3147,nominal,-16619
3148,nominal,-19175
3149,nominal,-18373
3150,nominal,-19690
3151,nominal,-17921
3152,nominal,-19583
3153,nominal,-18078
3154,nominal,-20731
3155,nominal,-19188
3156,nominal,-16684
3157,nominal,-17681
3158,nominal,-17131
3159,nominal,-17984
3160,nominal,-18665
3161,nominal,-20536
3162,nominal,-17412
3163,nominal,-18341
3164,nominal,-17176
3165,nominal,-18972
3166,nominal,-18289
3167,nominal,-16910
3168,nominal,-21244
3169,nominal,-15641
3170,nominal,-14377
3171,nominal,-15553
3172,nominal,-18243
3173,nominal,-14055
3174,nominal,-16434
3175,nominal,-18727
3176,nominal,-19285
3177,nominal,-16745
3178,nominal,-16757
3179,nominal,-20537
3180,nominal,-18191
3181,nominal,-17897
3182,nominal,-17386
3183,nominal,-15676
3184,nominal,-18920
3185,nominal,-18028
3186,nominal,-14709
3187,nominal,-14946
3188,nominal,-22171
3189,nominal,-21236
3190,nominal,-16939
3191,nominal,-17807
3192,nominal,-20161
3193,nominal,-19260
3194,nominal,-20122
3195,nominal,-15909
3196,nominal,-18673
3197,nominal,-18195
3198,nominal,-21866
3199,nominal,-17161
3200,nominal,-18077
3201,nominal,-18104
3202,nominal,-16256
3203,nominal,-18401
3204,nominal,-14972
3205,nominal,-18024
3206,nominal,-16857
3207,nominal,-20724
3208,nominal,-18190
3209,nominal,-15952
3210,nominal,-19983
3211,nominal,-18861
3212,nominal,-15853
3213,nominal,-16134
3214,nominal,-15375
3215,nominal,-17116
3216,nominal,-19794
3217,nominal,-19109
3218,nominal,-15311
3219,nominal,-17178
3220,nominal,-17197
3221,nominal,-17483
3222,nominal,-15999
3223,nominal,-17371
3224,nominal,-19556
3225,nominal,-16700
3226,nominal,-12982
3227,nominal,-17129
3228,nominal,-19117
3229,nominal,-13548
3230,nominal,-18910
3231,nominal,-18123
3232,nominal,-20136
3233,nominal,-19072
3234,nominal,-16261
3235,nominal,-16683
3236,nominal,-19956
3237,nominal,-19629
3238,nominal,-16642
3239,nominal,-18585
3240,nominal,-18837
3241,nominal,-18490
3242,nominal,-18159
3243,nominal,-18555
3244,nominal,-17057
3245,nominal,-16098
3246,nominal,-19428
3247,nominal,-14336
3248,nominal,-20529
3249,nominal,-16059
3250,nominal,-14904
3251,nominal,-17462
3252,nominal,-17377
3253,nominal,-20279
3254,nominal,-18916
3255,nominal,-16016
3256,nominal,-16506
3257,nominal,-15749
3258,nominal,-19090
3259,nominal,-16710
3260,nominal,-15530
3261,nominal,-18100
3262,nominal,-16238
3263,nominal,-13633
3264,nominal,-17908
3265,nominal,-17395
3266,nominal,-14880
3267,nominal,-18163
3268,nominal,-19500
3269,nominal,-16711
3270,nominal,-17238
3271,nominal,-19776
3272,nominal,-19832
3273,nominal,-18931
3274,nominal,-18244
3275,nominal,-20965
3276,nominal,-18801
3277,nominal,-19942
3278,nominal,-16660
3279,nominal,-21541
3280,nominal,-18745
3281,nominal,-15583
3282,nominal,-15611
3283,nominal,-17785
3284,nominal,-20270
3285,nominal,-17967
3286,nominal,-18841
3287,nominal,-18765
3288,nominal,-15777
3289,nominal,-17730
3290,nominal,-18097
3291,nominal,-15286
3292,nominal,-18093
3293,nominal,-18225
3294,nominal,-18681
3295,nominal,-19071
3296,nominal,-16846
3297,nominal,-15423
3298,nominal,-18709
3299,nominal,-17944
3300,nominal,-16168
3301,nominal,-17033
3302,nominal,-18629
3303,nominal,-18223
3304,nominal,-18934
3305,nominal,-18799
3306,nominal,-17286
3307,nominal,-15799
3308,nominal,-19572
3309,nominal,-17079
3310,nominal,-15244
3311,nominal,-14981
3312,nominal,-16112
3313,nominal,-14282
3314,nominal,-17865
3315,nominal,-16805
3316,nominal,-21275
3317,nominal,-16195
3318,nominal,-15308
3319,nominal,-17195
3320,nominal,-17655
3321,nominal,-20717
3322,nominal,-19094
3323,nominal,-17410
3324,nominal,-17097
3325,nominal,-17233
3326,nominal,-16884
3327,nominal,-15018
3328,nominal,-17380
3329,nominal,-17624
3330,nominal,-17666
3331,nominal,-18542
3332,nominal,-14544
3333,nominal,-16671
3334,nominal,-17564
3335,nominal,-16796
3336,nominal,-17151
3337,nominal,-16687
3338,nominal,-16411
3339,nominal,-19585
3340,nominal,-15596
3341,nominal,-18360
3342,nominal,-20327
3343,nominal,-13974
3344,nominal,-16049
3345,nominal,-19307
3346,nominal,-17585
3347,nominal,-18190
3348,nominal,-17383
3349,nominal,-17724
3350,nominal,-17818
3351,nominal,-18650
3352,nominal,-20921
3353,nominal,-18550
3354,nominal,-15862
3355,nominal,-17353
3356,nominal,-17502
3357,nominal,-16819
3358,nominal,-15719
3359,nominal,-17925
3360,nominal,-17560
3361,nominal,-17421
3362,nominal,-19454
3363,nominal,-20741
3364,nominal,-17543
3365,nominal,-18114
3366,nominal,-19443
3367,nominal,-15822
3368,nominal,-16176
3369,nominal,-17624
3370,nominal,-16999
3371,nominal,-17103
3372,nominal,-18584
3373,nominal,-19325
3374,nominal,-17837
3375,nominal,-16637
3376,nominal,-19670
3377,nominal,-17619
3378,nominal,-15575
3379,nominal,-15466
3380,nominal,-17429
3381,nominal,-16347
3382,nominal,-17258
3383,nominal,-15059
3384,nominal,-17821
3385,nominal,-18376
3386,nominal,-14975
3387,nominal,-19955
3388,nominal,-20069
3389,nominal,-18760
3390,nominal,-16477
3391,nominal,-20999
3392,nominal,-17147
3393,nominal,-18304
3394,nominal,-14666
3395,nominal,-16445
3396,nominal,-17945
3397,nominal,-14055
3398,nominal,-18028
3399,nominal,-19092
3400,nominal,-19122
3401,nominal,-17632
3402,nominal,-20081
3403,nominal,-17593
3404,nominal,-19894
3405,nominal,-19788
3406,nominal,-17784
3407,nominal,-15929
3408,nominal,-15244
3409,nominal,-20588
3410,nominal,-17283
3411,nominal,-16657
3412,nominal,-17663
3413,nominal,-18495
3414,nominal,-18900
3415,nominal,-18767
3416,nominal,-18422
3417,nominal,-20179
3418,nominal,-16610
3419,nominal,-20248
3420,nominal,-21305
3421,nominal,-19676
3422,nominal,-18322
3423,nominal,-16043
3424,nominal,-18200
3425,nominal,-18047
3426,nominal,-18929
3427,nominal,-16411
3428,nominal,-21981
3429,nominal,-19921
3430,nominal,-19525
3431,nominal,-15832
3432,nominal,-17252
3433,nominal,-19785
3434,nominal,-21130
3435,nominal,-17723
3436,nominal,-18420
3437,nominal,-18450
3438,nominal,-12027
3439,nominal,-18133
3440,nominal,-22106
3441,nominal,-17674
3442,nominal,-18437
3443,nominal,-19779
3444,nominal,-19617
3445,nominal,-19301
3446,nominal,-17112
3447,nominal,-19958
3448,nominal,-17341
3449,nominal,-13333
3450,nominal,-18398
3451,nominal,-17098
3452,nominal,-18411
3453,nominal,-20650
3454,nominal,-14388
3455,nominal,-17644
3456,nominal,-16609
3457,nominal,-17613
3458,nominal,-14027
3459,nominal,-17149
3460,nominal,-19878
3461,nominal,-15590
3462,nominal,-18495
3463,nominal,-19083
3464,nominal,-17145
3465,nominal,-18774
3466,nominal,-16650
3467,nominal,-17948
3468,nominal,-17802
3469,nominal,-20240
3470,nominal,-15290
3471,nominal,-16433
3472,nominal,-15192
3473,nominal,-16398
3474,nominal,-21597
3475,nominal,-16309
3476,nominal,-18467
3477,nominal,-18590
3478,nominal,-18800
3479,nominal,-20910
3480,nominal,-16478
3481,nominal,-16033
3482,nominal,-19291
3483,nominal,-20702
3484,nominal,-18225
3485,nominal,-18757
3486,nominal,-18286
3487,nominal,-17389
3488,nominal,-20799
3489,nominal,-19320
3490,nominal,-18193
3491,nominal,-19851
3492,nominal,-18023
3493,nominal,-18741
3494,nominal,-17779
3495,nominal,-17933
3496,nominal,-18646
3497,nominal,-18811
3498,nominal,-17473
3499,nominal,-18098
3500,nominal,-18451
3501,nominal,-14002
3502,nominal,-19407
3503,nominal,-17576
3504,nominal,-16744
3505,nominal,-19515
3506,nominal,-17834
3507,nominal,-18956
3508,nominal,-17028
3509,nominal,-16319
3510,nominal,-17581
3511,nominal,-18820
3512,nominal,-18988
3513,nominal,-16214
3514,nominal,-19318
3515,nominal,-17710
3516,nominal,-18964
3517,nominal,-16010
3518,nominal,-14842
3519,nominal,-15510
3520,nominal,-19124
3521,nominal,-17697
3522,nominal,-20302
3523,nominal,-15896
3524,nominal,-13699
3525,nominal,-18277
3526,nominal,-18866
3527,nominal,-16836
3528,nominal,-19915
3529,nominal,-17132
3530,nominal,-17526
3531,nominal,-17181
3532,nominal,-17031
3533,nominal,-17944
3534,nominal,-16062
3535,nominal,-20892
3536,nominal,-19896
3537,nominal,-15974
3538,nominal,-19168
3539,nominal,-15940
3540,nominal,-19051
3541,nominal,-16614
3542,nominal,-17256
3543,nominal,-14485
3544,nominal,-17284
3545,nominal,-19098
3546,nominal,-17403
3547,nominal,-18286
3548,nominal,-18219
3549,nominal,-20453
3550,nominal,-18069
3551,nominal,-17163
3552,nominal,-15039
3553,nominal,-16270
3554,nominal,-20038
3555,nominal,-15228
3556,nominal,-18852
3557,nominal,-18908
3558,nominal,-16270
3559,nominal,-17013
3560,nominal,-17760
3561,nominal,-19295
3562,nominal,-15225
3563,nominal,-18881
3564,nominal,-14923
3565,nominal,-18692
3566,nominal,-19157
3567,nominal,-14534
3568,nominal,-15740
3569,nominal,-16797
3570,nominal,-19020
3571,nominal,-17332
3572,nominal,-17888
3573,nominal,-17629
3574,nominal,-17480
3575,nominal,-19212
3576,nominal,-17513
3577,nominal,-15762
3578,nominal,-16331
3579,nominal,-18087
3580,nominal,-16727
3581,nominal,-15842
3582,nominal,-17506
3583,nominal,-20907
3584,nominal,-17745
3585,nominal,-17028
3586,nominal,-17727
3587,nominal,-15385
3588,nominal,-17497
3589,nominal,-16848
3590,nominal,-15770
3591,nominal,-19091
3592,nominal,-20163
3593,nominal,-15835
3594,nominal,-17629
3595,nominal,-15067
3596,nominal,-21963
3597,nominal,-18725
3598,nominal,-19536
3599,nominal,-14487
3600,nominal,-14899
3601,nominal,-18339
3602,nominal,-16981
3603,nominal,-20372
3604,nominal,-16933
3605,nominal,-14244
3606,nominal,-18465
3607,nominal,-18051
3608,nominal,-17426
3609,nominal,-14360
3610,nominal,-20440
3611,nominal,-15439
3612,nominal,-17708
3613,nominal,-19220
3614,nominal,-18751
3615,nominal,-18179
3616,nominal,-15669
3617,nominal,-18785
3618,nominal,-18020
3619,nominal,-14988
3620,nominal,-13382
3621,nominal,-19561
3622,nominal,-16121
3623,nominal,-18515
3624,nominal,-17583
3625,nominal,-20017
3626,nominal,-18267
3627,nominal,-17366
3628,nominal,-18688
3629,nominal,-14694
3630,nominal,-17156
3631,nominal,-16212
3632,nominal,-16119
3633,nominal,-19242
3634,nominal,-18418
3635,nominal,-19118
3636,nominal,-15472
3637,nominal,-16922
3638,nominal,-16735
3639,nominal,-17380
3640,nominal,-20143
3641,nominal,-15689
3642,nominal,-15470
3643,nominal,-17930
3644,nominal,-18566
3645,nominal,-18791
3646,nominal,-19206
3647,nominal,-18218
3648,nominal,-15184
3649,nominal,-14099
3650,nominal,-18335
3651,nominal,-17525
3652,nominal,-14444
3653,nominal,-17577
3654,nominal,-16903
3655,nominal,-18550
3656,nominal,-15894
3657,nominal,-17527
3658,nominal,-20114
3659,nominal,-15817
3660,nominal,-18013
3661,nominal,-18459
3662,nominal,-14509
3663,nominal,-16697
3664,nominal,-15378
3665,nominal,-19437
3666,nominal,-16050
3667,nominal,-16554
3668,nominal,-19644
3669,nominal,-19110
3670,nominal,-18346
3671,nominal,-20530
3672,nominal,-19875
3673,nominal,-15723
3674,nominal,-14660
3675,nominal,-16904
3676,nominal,-17824
3677,nominal,-17323
3678,nominal,-16366
3679,nominal,-14825
3680,nominal,-15816
3681,nominal,-18084
3682,nominal,-16489
3683,nominal,-17841
3684,nominal,-19168
3685,nominal,-17173
3686,nominal,-16099
3687,nominal,-16081
3688,nominal,-19199
3689,nominal,-15858
3690,nominal,-17743
3691,nominal,-17972
3692,nominal,-17273
3693,nominal,-16907
3694,nominal,-19282
3695,nominal,-15277
3696,nominal,-17589
3697,nominal,-19238
3698,nominal,-19199
3699,nominal,-16625
3700,nominal,-17736
3701,nominal,-17941
3702,nominal,-15454
3703,nominal,-20648
3704,nominal,-19176
3705,nominal,-19254
3706,nominal,-18614
3707,nominal,-18029
3708,nominal,-17463
3709,nominal,-16138
3710,nominal,-17670
3711,nominal,-19868
3712,nominal,-17564
3713,nominal,-16792
3714,nominal,-16651
3715,nominal,-20199
3716,nominal,-19028
3717,nominal,-15119
3718,nominal,-15835
3719,nominal,-19743
3720,nominal,-19378
3721,nominal,-18792
3722,nominal,-15771
3723,nominal,-16823
3724,nominal,-19057
3725,nominal,-18485
3726,nominal,-20794
3727,nominal,-17767
3728,nominal,-17509
3729,nominal,-18322
3730,nominal,-13656
3731,nominal,-16765
3732,nominal,-17011
3733,nominal,-15454
3734,nominal,-18740
3735,nominal,-21333
3736,nominal,-18501
3737,nominal,-17242
3738,nominal,-19100
3739,nominal,-17108
3740,nominal,-14128
3741,nominal,-17962
3742,nominal,-15441
3743,nominal,-16702
3744,nominal,-17353
3745,nominal,-18523
3746,nominal,-16706
3747,nominal,-20651
3748,nominal,-17176
3749,nominal,-20201
3750,nominal,-17838
3751,nominal,-20527
3752,nominal,-18118
3753,nominal,-16991
3754,nominal,-17422
3755,nominal,-18557
3756,nominal,-16214
3757,nominal,-18825
3758,nominal,-18822
3759,nominal,-18587
3760,nominal,-18109
3761,nominal,-19779
3762,nominal,-14129
3763,nominal,-17707
3764,nominal,-17608
3765,nominal,-17334
3766,nominal,-17449
3767,nominal,-13271
3768,nominal,-14981
3769,nominal,-13946
3770,nominal,-13792
3771,nominal,-16066
3772,nominal,-16896
3773,nominal,-17835
3774,nominal,-17315
3775,nominal,-18732
3776,nominal,-18381
3777,nominal,-15409
3778,nominal,-19511
3779,nominal,-17338
3780,nominal,-20475
3781,nominal,-21520
3782,nominal,-19168
3783,nominal,-17428
3784,nominal,-14325
3785,nominal,-17658
3786,nominal,-16567
3787,nominal,-17012
3788,nominal,-20295
3789,nominal,-17323
3790,nominal,-17336
3791,nominal,-14918
3792,nominal,-15412
3793,nominal,-16184
3794,nominal,-19243
3795,nominal,-15941
3796,nominal,-18922
3797,nominal,-19216
3798,nominal,-16325
3799,nominal,-15541
3800,nominal,-17009
3801,nominal,-17797
3802,nominal,-21046
3803,nominal,-17020
3804,nominal,-14788
3805,nominal,-21199
3806,nominal,-16940
3807,nominal,-19022
3808,nominal,-18839
3809,nominal,-17523
3810,nominal,-18276
3811,nominal,-16043
3812,nominal,-17795
3813,nominal,-17178
3814,nominal,-15697
3815,nominal,-17832
3816,nominal,-18905
3817,nominal,-14003
3818,nominal,-17423
3819,nominal,-15904
3820,nominal,-17280
3821,nominal,-15103
3822,nominal,-13803
3823,nominal,-19535
3824,nominal,-20335
3825,nominal,-16062
3826,nominal,-15940
3827,nominal,-15950
3828,nominal,-17855
3829,nominal,-19506
3830,nominal,-17175
3831,nominal,-18914
3832,nominal,-18538
3833,nominal,-16580
3834,nominal,-17728
3835,nominal,-17022
3836,nominal,-17394
3837,nominal,-19016
3838,nominal,-20214
3839,nominal,-17989
3840,nominal,-16282
3841,nominal,-18201
3842,nominal,-15250
3843,nominal,-17243
3844,nominal,-18129
3845,nominal,-16853
3846,nominal,-17332
3847,nominal,-15493
3848,nominal,-19138
3849,nominal,-15043
3850,nominal,-21798
3851,nominal,-19115
3852,nominal,-15899
3853,nominal,-15345
3854,nominal,-17999
3855,nominal,-17602
3856,nominal,-17645
3857,nominal,-18146
3858,nominal,-12471
3859,nominal,-16530
3860,nominal,-17628
3861,nominal,-16180
3862,nominal,-18782
3863,nominal,-15384
3864,nominal,-18558
3865,nominal,-17507
3866,nominal,-16644
3867,nominal,-19350
3868,nominal,-17090
3869,nominal,-21215
3870,nominal,-20337
3871,nominal,-16247
3872,nominal,-18500
3873,nominal,-15979
3874,nominal,-18577
3875,nominal,-16421
3876,nominal,-18473
3877,nominal,-18139
3878,nominal,-14181
3879,nominal,-16475
3880,nominal,-18673
3881,nominal,-16780
3882,nominal,-18146
3883,nominal,-18673
3884,nominal,-17774
3885,nominal,-18346
3886,nominal,-16975
3887,nominal,-19105
3888,nominal,-15800
3889,nominal,-17939
3890,nominal,-19301
3891,nominal,-17352
3892,nominal,-21541
3893,nominal,-17449
3894,nominal,-18847
3895,nominal,-18635
3896,nominal,-19625
3897,nominal,-16423
3898,nominal,-17906
3899,nominal,-18458
3900,nominal,-15740
3901,nominal,-13621
3902,nominal,-16936
3903,nominal,-19543
3904,nominal,-16271
3905,nominal,-18181
