index,label,score
2634,nominal,-10507
2635,nominal,-10024
2636,nominal,-9325
2637,nominal,-10327
2638,nominal,-9467
2639,nominal,-9679
2640,nominal,-9284
2641,nominal,-10043
2642,nominal,-9019
2643,nominal,-11928
2644,nominal,-10032
2645,nominal,-9374
2646,nominal,-9489
2647,nominal,-10242
2648,nominal,-10449
2649,nominal,-11444
2650,nominal,-8185
2651,nominal,-10740
2652,nominal,-9537
2653,nominal,-10851
2654,nominal,-10143
2655,nominal,-8871
2656,nominal,-9003
2657,nominal,-10022
2658,nominal,-9539
2659,nominal,-9724
2660,nominal,-10501
2661,nominal,-8742
2662,nominal,-9127
2663,nominal,-10039
2664,nominal,-9791
2665,nominal,-8999
2666,nominal,-10597
2667,nominal,-10895
2668,nominal,-9200
2669,nominal,-8581
2670,nominal,-9889
2671,nominal,-8510
2672,nominal,-9562
2673,nominal,-10238
2674,nominal,-8710
2675,nominal,-11924
2676,nominal,-9582
2677,nominal,-10802
2678,nominal,-7848
2679,nominal,-10395
2680,nominal,-9037
2681,nominal,-9571
2682,nominal,-9787
2683,nominal,-9775
2684,nominal,-10772
2685,nominal,-11098
2686,nominal,-9765
2687,nominal,-9430
2688,nominal,-10024
2689,nominal,-9805
2690,nominal,-9977
2691,nominal,-10062
2692,nominal,-10299
2693,nominal,-11197
2694,nominal,-9758
2695,nominal,-8755
2696,nominal,-9677
2697,nominal,-8665
2698,nominal,-9841
2699,nominal,-11283
2700,nominal,-10570
2701,nominal,-9106
2702,nominal,-9660
2703,nominal,-11222
2704,nominal,-9849
2705,nominal,-9812
2706,nominal,-10003
2707,nominal,-9784
2708,nominal,-9609
2709,nominal,-8119
2710,nominal,-9834
2711,nominal,-11477
2712,nominal,-11000
2713,nominal,-8850
2714,nominal,-10410
2715,nominal,-8973
2716,nominal,-10895
2717,nominal,-10308
2718,nominal,-9268
2719,nominal,-9236
2720,nominal,-9163
2721,nominal,-10031
2722,nominal,-9761
2723,nominal,-8656
2724,nominal,-9860
2725,nominal,-9486
2726,nominal,-9999
2727,nominal,-10221
2728,nominal,-10583
2729,nominal,-9457
2730,nominal,-9434
2731,nominal,-10233
2732,nominal,-11056
2733,nominal,-10568
2734,nominal,-10002
2735,nominal,-9397
2736,nominal,-8216
2737,nominal,-10382
2738,nominal,-10597
2739,nominal,-9179
2740,nominal,-8980
2741,nominal,-10697
2742,nominal,-10236
2743,nominal,-10301
2744,nominal,-8300
2745,nominal,-10744
2746,nominal,-8915
2747,nominal,-9957
2748,nominal,-8538
2749,nominal,-9942
2750,nominal,-9101
2751,nominal,-10358
2752,nominal,-10613
2753,nominal,-9556
2754,nominal,-9086
2755,nominal,-9451
2756,nominal,-10075
2757,nominal,-10515
2758,nominal,-8459
2759,nominal,-9368
2760,nominal,-10301
2761,nominal,-8814
2762,nominal,-8746
2763,nominal,-9809
2764,nominal,-10894
2765,nominal,-8925
2766,nominal,-8802
2767,nominal,-8718
2768,nominal,-9930
2769,nominal,-10007
2770,nominal,-11150
2771,nominal,-10048
2772,nominal,-9659
2773,nominal,-9590
2774,nominal,-10058
2775,nominal,-7578
2776,nominal,-9420
2777,nominal,-9325
2778,nominal,-9094
2779,nominal,-10788
2780,nominal,-9148
2781,nominal,-11274
2782,nominal,-9310
2783,nominal,-9621
2784,nominal,-10075
2785,nominal,-10434
2786,nominal,-9899
2787,nominal,-9299
2788,nominal,-9806
2789,nominal,-9597
2790,nominal,-9996
2791,nominal,-10163
2792,nominal,-9968
2793,nominal,-10058
2794,nominal,-10486
2795,nominal,-8107
2796,nominal,-8492
2797,nominal,-8996
2798,nominal,-8249
2799,nominal,-9112
2800,nominal,-9315
2801,nominal,-10304
2802,nominal,-9277
2803,nominal,-9638
2804,nominal,-9566
2805,nominal,-10086
2806,nominal,-11217
2807,nominal,-9411
2808,nominal,-9731
2809,nominal,-9529
2810,nominal,-10213
2811,nominal,-9531
2812,nominal,-9685
2813,nominal,-8624
2814,nominal,-9335
2815,nominal,-8492
2816,nominal,-9337
2817,nominal,-10787
2818,nominal,-9521
2819,nominal,-10703
2820,nominal,-8868
2821,nominal,-8896
2822,nominal,-9456
2823,nominal,-9059
2824,nominal,-10932
2825,nominal,-9201
2826,nominal,-8207
2827,nominal,-8824
2828,nominal,-10354
2829,nominal,-8217
2830,nominal,-10237
2831,nominal,-10552
2832,nominal,-10232
2833,nominal,-8803
2834,nominal,-11366
2835,nominal,-9656
2836,nominal,-9842
2837,nominal,-9905
2838,nominal,-9780
2839,nominal,-10782
2840,nominal,-9886
2841,nominal,-9330
2842,nominal,-9847
2843,nominal,-9951
2844,nominal,-10303
2845,nominal,-10193
2846,nominal,-9662
2847,nominal,-9101
2848,nominal,-9179
2849,nominal,-10073
2850,nominal,-10867
2851,nominal,-9810
2852,nominal,-10320
2853,nominal,-9495
2854,nominal,-9093
2855,nominal,-10040
2856,nominal,-8560
2857,nominal,-9094
2858,nominal,-9828
2859,nominal,-9674
2860,nominal,-10710
2861,nominal,-9856
2862,nominal,-9665
2863,nominal,-9449
2864,nominal,-11117
2865,nominal,-9683
2866,nominal,-10026
2867,nominal,-9715
2868,nominal,-9490
2869,nominal,-9754
2870,nominal,-10843
2871,nominal,-9823
2872,nominal,-8843
2873,nominal,-9598
2874,nominal,-7957
2875,nominal,-9700
2876,nominal,-9515
2877,nominal,-11187
2878,nominal,-9489
2879,nominal,-9778
2880,nominal,-10675
2881,nominal,-9561
2882,nominal,-10165
2883,nominal,-9877
2884,nominal,-9563
2885,nominal,-11382
2886,nominal,-9463
2887,nominal,-8993
2888,nominal,-9254
2889,nominal,-9109
2890,nominal,-9646
2891,nominal,-10766
2892,nominal,-8832
2893,nominal,-9266
2894,nominal,-9715
2895,nominal,-10547
2896,nominal,-9922
2897,nominal,-8549
2898,nominal,-9371
2899,nominal,-9987
2900,nominal,-11270
2901,nominal,-10278
2902,nominal,-9544
2903,nominal,-10373
2904,nominal,-10699
2905,nominal,-10340
2906,nominal,-9874
2907,nominal,-9597
2908,nominal,-9737
2909,nominal,-9813
2910,nominal,-10021
2911,nominal,-11338
2912,nominal,-9091
2913,nominal,-9656
2914,nominal,-9980
2915,nominal,-10112
2916,nominal,-10707
2917,nominal,-10409
2918,nominal,-9798
2919,nominal,-9693
2920,nominal,-9956
2921,nominal,-9448
2922,nominal,-7897
2923,nominal,-8684
2924,nominal,-8881
2925,nominal,-8621
2926,nominal,-10572
2927,nominal,-8405
2928,nominal,-8198
2929,nominal,-10567
2930,nominal,-10010
2931,nominal,-9367
2932,nominal,-9784
2933,nominal,-8889
2934,nominal,-8734
2935,nominal,-9598
2936,nominal,-9942
2937,nominal,-9698
2938,nominal,-10627
2939,nominal,-10173
2940,nominal,-9080
2941,nominal,-9962
2942,nominal,-10358
2943,nominal,-10097
2944,nominal,-9477
2945,nominal,-9193
2946,nominal,-7878
2947,nominal,-8608
2948,nominal,-10294
2949,nominal,-9720
2950,nominal,-9577
2951,nominal,-9607
2952,nominal,-9519
2953,nominal,-9979
2954,nominal,-11174
2955,nominal,-9076
2956,nominal,-9545
2957,nominal,-8995
2958,nominal,-8724
2959,nominal,-8290
2960,nominal,-11680
2961,nominal,-8914
2962,nominal,-9028
2963,nominal,-10339
2964,nominal,-10824
2965,nominal,-10762
2966,nominal,-9805
2967,nominal,-8804
2968,nominal,-9629
2969,nominal,-10001
2970,nominal,-11429
2971,nominal,-9053
2972,nominal,-9462
2973,nominal,-9010
2974,nominal,-9510
2975,nominal,-10117
2976,nominal,-10782
2977,nominal,-8082
2978,nominal,-9995
2979,nominal,-9272
2980,nominal,-9669
2981,nominal,-10317
2982,nominal,-9621
2983,nominal,-9063
2984,nominal,-8958
2985,nominal,-10407
2986,nominal,-8759
2987,nominal,-9102
2988,nominal,-9884
2989,nominal,-9589
2990,nominal,-10536
2991,nominal,-8400
2992,nominal,-12025
2993,nominal,-9552
2994,nominal,-9902
2995,nominal,-9895
2996,nominal,-10516
2997,nominal,-8988
2998,nominal,-9203
2999,nominal,-9179
3000,nominal,-10302
3001,nominal,-9007
3002,nominal,-8663
3003,nominal,-9254
3004,nominal,-10394
3005,nominal,-10019
3006,nominal,-9356
3007,nominal,-10335
3008,nominal,-10146
3009,nominal,-9535
3010,nominal,-9767
3011,nominal,-10177
3012,nominal,-8751
3013,nominal,-10558
3014,nominal,-10321
3015,nominal,-10105
3016,nominal,-11695
3017,nominal,-11008
3018,nominal,-11098
3019,nominal,-10768
3020,nominal,-10052
3021,nominal,-10443
3022,nominal,-11378
3023,nominal,-10395
3024,nominal,-9778
3025,nominal,-8971
3026,nominal,-9951
3027,nominal,-9879
3028,nominal,-7850
3029,nominal,-8769
3030,nominal,-8306
3031,nominal,-8585
3032,nominal,-9697
3033,nominal,-9175
3034,nominal,-9054
3035,nominal,-9857
3036,nominal,-10095
3037,nominal,-9600
3038,nominal,-8719
3039,nominal,-8279
3040,nominal,-10048
3041,nominal,-8726
3042,nominal,-9168
3043,nominal,-9176
3044,nominal,-10229
3045,nominal,-9871
3046,nominal,-9275
3047,nominal,-10219
3048,nominal,-8771
3049,nominal,-9870
3050,nominal,-8467
3051,nominal,-8538
3052,nominal,-11540
3053,nominal,-11114
3054,nominal,-7882
3055,nominal,-9566
3056,nominal,-10210
3057,nominal,-10731
3058,nominal,-9571
3059,nominal,-9284
3060,nominal,-9422
3061,nominal,-9217
3062,nominal,-9026
3063,nominal,-9196
3064,nominal,-10564
3065,nominal,-10096
3066,nominal,-9689
3067,nominal,-9731
3068,nominal,-10542
3069,nominal,-10014
3070,nominal,-10121
3071,nominal,-8952
3072,nominal,-9627
3073,nominal,-11001
3074,nominal,-9372
3075,nominal,-11589
3076,nominal,-8365
3077,nominal,-9398
3078,nominal,-10969
3079,nominal,-10482
3080,nominal,-8856
3081,nominal,-9073
3082,nominal,-10156
3083,nominal,-9494
3084,nominal,-9748
3085,nominal,-9687
3086,nominal,-9362
3087,nominal,-10046
3088,nominal,-10048
3089,nominal,-9022
3090,nominal,-10195
3091,nominal,-10257
3092,nominal,-10914
3093,nominal,-8760
3094,nominal,-8727
3095,nominal,-8832
3096,nominal,-10639
3097,nominal,-9069
3098,nominal,-9601
3099,nominal,-8869
3100,nominal,-10885
3101,nominal,-10161
3102,nominal,-10263
3103,nominal,-10400
3104,nominal,-9310
3105,nominal,-10344
3106,nominal,-10831
3107,nominal,-9902
3108,nominal,-9499
3109,nominal,-9398
3110,nominal,-9159
3111,nominal,-9544
3112,nominal,-10327
3113,nominal,-8949
3114,nominal,-9421
3115,nominal,-9470
3116,nominal,-10556
3117,nominal,-8986
3118,nominal,-8851
3119,nominal,-9966
3120,nominal,-8245
3121,nominal,-10715
3122,nominal,-9006
3123,nominal,-9729
3124,nominal,-8866
3125,nominal,-8314
3126,nominal,-10994
3127,nominal,-9894
3128,nominal,-9064
3129,nominal,-9623
3130,nominal,-9400
3131,nominal,-11356
3132,nominal,-11421
3133,nominal,-10915
3134,nominal,-8513
3135,nominal,-10130
3136,nominal,-9651
3137,nominal,-9512
3138,nominal,-10249
3139,nominal,-9188
3140,nominal,-7392
3141,nominal,-9660
3142,nominal,-8297
3143,nominal,-10795
3144,nominal,-9938
3145,nominal,-9679
3146,nominal,-9413
3147,nominal,-9907
3148,nominal,-11438
3149,nominal,-9133
3150,nominal,-9766
3151,nominal,-8981
3152,nominal,-10192
3153,nominal,-9305
3154,nominal,-9979
3155,nominal,-9684
3156,nominal,-9366
3157,nominal,-9528
3158,nominal,-10105
3159,nominal,-11279
3160,nominal,-9570
3161,nominal,-8515
3162,nominal,-7365
3163,nominal,-10130
3164,nominal,-11204
3165,nominal,-9585
3166,nominal,-9688
3167,nominal,-9763
3168,nominal,-9490
3169,nominal,-10216
3170,nominal,-9619
3171,nominal,-8948
3172,nominal,-9210
3173,nominal,-9878
3174,nominal,-9239
3175,nominal,-10715
3176,nominal,-9466
3177,nominal,-8807
3178,nominal,-10885
3179,nominal,-11068
3180,nominal,-9548
3181,nominal,-10654
3182,nominal,-11164
3183,nominal,-9551
3184,nominal,-8460
3185,nominal,-8699
3186,nominal,-10583
3187,nominal,-9171
3188,nominal,-9883
3189,nominal,-11044
3190,nominal,-10418
3191,nominal,-11395
3192,nominal,-8851
3193,nominal,-9055
3194,nominal,-9862
3195,nominal,-9336
3196,nominal,-11160
3197,nominal,-8795
3198,nominal,-10995
3199,nominal,-9826
3200,nominal,-8208
3201,nominal,-10479
3202,nominal,-9904
3203,nominal,-10338
3204,nominal,-10103
3205,nominal,-7469
3206,nominal,-10437
3207,nominal,-10472
3208,nominal,-9090
3209,nominal,-9185
3210,nominal,-10271
3211,nominal,-9157
3212,nominal,-9326
3213,nominal,-10887
3214,nominal,-9610
3215,nominal,-10140
3216,nominal,-10783
3217,nominal,-9435
3218,nominal,-8489
3219,nominal,-9437
3220,nominal,-9016
3221,nominal,-9968
3222,nominal,-10086
3223,nominal,-9521
3224,nominal,-8914
3225,nominal,-10926
3226,nominal,-9362
3227,nominal,-10325
3228,nominal,-9968
3229,nominal,-9989
3230,nominal,-9200
3231,nominal,-10153
3232,nominal,-9567
3233,nominal,-9616
3234,nominal,-9442
3235,nominal,-9991
3236,nominal,-10650
3237,nominal,-10920
3238,nominal,-9225
3239,nominal,-10669
3240,nominal,-10606
3241,nominal,-10119
3242,nominal,-9969
3243,nominal,-8207
3244,nominal,-10461
3245,nominal,-10406
3246,nominal,-9479
3247,nominal,-9265
3248,nominal,-9277
3249,nominal,-9345
3250,nominal,-8618
3251,nominal,-9245
3252,nominal,-10289
3253,nominal,-8949
3254,nominal,-9605
3255,nominal,-10471
3256,nominal,-9074
3257,nominal,-10019
3258,nominal,-9069
3259,nominal,-9960
3260,nominal,-9563
3261,nominal,-10263
3262,nominal,-8051
3263,nominal,-10928
3264,nominal,-8998
3265,nominal,-9755
3266,nominal,-10088
3267,nominal,-9344
3268,nominal,-8866
3269,nominal,-9388
3270,nominal,-10873
3271,nominal,-9634
3272,nominal,-9368
3273,nominal,-9936
3274,nominal,-9618
3275,nominal,-9877
3276,nominal,-9235
3277,nominal,-9673
3278,nominal,-9822
3279,nominal,-9704
3280,nominal,-10509
3281,nominal,-11419
3282,nominal,-10246
3283,nominal,-10278
3284,nominal,-9613
3285,nominal,-8375
3286,nominal,-9722
3287,nominal,-9075
3288,nominal,-10275
3289,nominal,-9386
3290,nominal,-10960
3291,nominal,-9791
3292,nominal,-10462
3293,nominal,-10470
3294,nominal,-10829
3295,nominal,-10252
3296,nominal,-9243
3297,nominal,-9958
3298,nominal,-9200
3299,nominal,-11170
3300,nominal,-9546
3301,nominal,-11609
3302,nominal,-10320
3303,nominal,-10118
3304,nominal,-8875
3305,nominal,-10502
3306,nominal,-10678
3307,nominal,-10691
3308,nominal,-9142
3309,nominal,-9061
3310,nominal,-9491
3311,nominal,-9837
3312,nominal,-10339
3313,nominal,-10048
3314,nominal,-9515
3315,nominal,-9536
3316,nominal,-9425
3317,nominal,-8321
3318,nominal,-8789
3319,nominal,-10743
3320,nominal,-8438
3321,nominal,-10506
3322,nominal,-10401
3323,nominal,-10894
3324,nominal,-10681
3325,nominal,-10618
3326,nominal,-10155
3327,nominal,-9711
3328,nominal,-10277
3329,nominal,-9154
3330,nominal,-9405
3331,nominal,-9671
3332,nominal,-9756
3333,nominal,-10077
3334,nominal,-9587
3335,nominal,-7522
3336,nominal,-9007
3337,nominal,-10363
3338,nominal,-10014
3339,nominal,-12181
3340,nominal,-9452
3341,nominal,-10041
3342,nominal,-9526
3343,nominal,-7429
3344,nominal,-11412
3345,nominal,-8585
3346,nominal,-9923
3347,nominal,-10131
3348,nominal,-8695
3349,nominal,-8881
3350,nominal,-10052
3351,nominal,-10497
3352,nominal,-9556
3353,nominal,-11193
3354,nominal,-8843
3355,nominal,-9345
3356,nominal,-10099
3357,nominal,-11807
3358,nominal,-9484
3359,nominal,-10507
3360,nominal,-10298
3361,nominal,-10980
3362,nominal,-10886
3363,nominal,-11638
3364,nominal,-9549
3365,nominal,-9976
3366,nominal,-9607
3367,nominal,-9769
3368,nominal,-8337
3369,nominal,-10452
3370,nominal,-9671
3371,nominal,-9987
3372,nominal,-10187
3373,nominal,-10919
3374,nominal,-10163
3375,nominal,-10655
3376,nominal,-10738
3377,nominal,-10666
3378,nominal,-11867
3379,nominal,-10662
3380,nominal,-9334
3381,nominal,-9242
3382,nominal,-10838
3383,nominal,-8484
3384,nominal,-9969
3385,nominal,-9681
3386,nominal,-8753
3387,nominal,-10292
3388,nominal,-10855
3389,nominal,-9093
3390,nominal,-9840
3391,nominal,-10241
3392,nominal,-11990
3393,nominal,-10151
3394,nominal,-8567
3395,nominal,-8696
3396,nominal,-10284
3397,nominal,-9662
3398,nominal,-10772
3399,nominal,-10819
3400,nominal,-10386
3401,nominal,-10480
3402,nominal,-9355
3403,nominal,-10959
3404,nominal,-9966
3405,nominal,-9797
3406,nominal,-10032
3407,nominal,-11708
3408,nominal,-9497
3409,nominal,-9655
3410,nominal,-8687
3411,nominal,-9126
3412,nominal,-10185
3413,nominal,-10274
3414,nominal,-9528
3415,nominal,-9110
3416,nominal,-10218
3417,nominal,-8886
3418,nominal,-9584
3419,nominal,-8883
3420,nominal,-10012
3421,nominal,-8633
3422,nominal,-10048
3423,nominal,-9737
3424,nominal,-10166
3425,nominal,-8375
3426,nominal,-9737
3427,nominal,-10713
3428,nominal,-10184
3429,nominal,-9047
3430,nominal,-8462
3431,nominal,-9383
3432,nominal,-10122
3433,nominal,-8945
3434,nominal,-8431
3435,nominal,-10849
3436,nominal,-10141
3437,nominal,-10842
3438,nominal,-8779
3439,nominal,-10207
3440,nominal,-8817
3441,nominal,-10090
3442,nominal,-9528
3443,nominal,-9536
3444,nominal,-10834
3445,nominal,-9563
3446,nominal,-9152
3447,nominal,-8782
3448,nominal,-10301
3449,nominal,-10705
3450,nominal,-10532
3451,nominal,-8438
3452,nominal,-9368
3453,nominal,-9565
3454,nominal,-9205
3455,nominal,-9436
3456,nominal,-9019
3457,nominal,-10697
3458,nominal,-7935
3459,nominal,-9945
3460,nominal,-10255
3461,nominal,-10049
3462,nominal,-9200
3463,nominal,-9309
3464,nominal,-10884
3465,nominal,-9695
3466,nominal,-9684
3467,nominal,-9626
3468,nominal,-11181
3469,nominal,-9811
3470,nominal,-10079
3471,nominal,-11305
3472,nominal,-10763
3473,nominal,-9872
3474,nominal,-9446
3475,nominal,-9398
3476,nominal,-10683
3477,nominal,-9813
3478,nominal,-9074
3479,nominal,-9606
3480,nominal,-9693
3481,nominal,-8158
3482,nominal,-10363
3483,nominal,-10561
3484,nominal,-8959
3485,nominal,-9106
3486,nominal,-9735
3487,nominal,-11989
3488,nominal,-9300
3489,nominal,-8506
3490,nominal,-9945
3491,nominal,-10485
3492,nominal,-8929
3493,nominal,-10086
3494,nominal,-8930
3495,nominal,-9240
3496,nominal,-10258
3497,nominal,-9920
3498,nominal,-9577
3499,nominal,-9876
3500,nominal,-9727
3501,nominal,-11263
3502,nominal,-9011
3503,nominal,-8702
3504,nominal,-9763
3505,nominal,-9537
3506,nominal,-10344
3507,nominal,-9524
3508,nominal,-10431
3509,nominal,-8807
3510,nominal,-9035
3511,nominal,-9941
3512,nominal,-9296
3513,nominal,-9339
3514,nominal,-10156
3515,nominal,-9669
3516,nominal,-10011
3517,nominal,-10857
3518,nominal,-10726
3519,nominal,-10133
3520,nominal,-9294
3521,nominal,-11461
3522,nominal,-9825
3523,nominal,-9555
3524,nominal,-10191
3525,nominal,-10803
3526,nominal,-9860
3527,nominal,-10902
3528,nominal,-9627
3529,nominal,-8382
3530,nominal,-10854
3531,nominal,-9559
3532,nominal,-9671
3533,nominal,-8491
3534,nominal,-9555
3535,nominal,-9429
3536,nominal,-10869
3537,nominal,-9080
3538,nominal,-9561
3539,nominal,-9024
3540,nominal,-9224
3541,nominal,-9896
3542,nominal,-9431
3543,nominal,-10898
3544,nominal,-8883
3545,nominal,-10010
3546,nominal,-9538
3547,nominal,-9730
3548,nominal,-10984
3549,nominal,-10678
3550,nominal,-9153
3551,nominal,-8971
3552,nominal,-8346
3553,nominal,-11343
3554,nominal,-10113
3555,nominal,-8917
3556,nominal,-10501
3557,nominal,-9659
3558,nominal,-9904
3559,nominal,-9384
3560,nominal,-10163
3561,nominal,-9371
3562,nominal,-11034
3563,nominal,-9966
3564,nominal,-10022
3565,nominal,-10186
3566,nominal,-10054
3567,nominal,-9846
3568,nominal,-11824
3569,nominal,-9665
3570,nominal,-9659
3571,nominal,-8607
3572,nominal,-10598
3573,nominal,-9748
3574,nominal,-9697
3575,nominal,-9716
3576,nominal,-9315
3577,nominal,-9992
3578,nominal,-10299
3579,nominal,-9431
3580,nominal,-9805
3581,nominal,-10277
3582,nominal,-9404
3583,nominal,-9035
3584,nominal,-8924
3585,nominal,-10402
3586,nominal,-9677
3587,nominal,-11101
3588,nominal,-8803
3589,nominal,-10641
3590,nominal,-9179
3591,nominal,-9123
3592,nominal,-9814
3593,nominal,-8305
3594,nominal,-11155
3595,nominal,-10097
3596,nominal,-9657
3597,nominal,-9119
3598,nominal,-10843
3599,nominal,-9515
3600,nominal,-9780
3601,nominal,-9366
3602,nominal,-9959
3603,nominal,-10066
3604,nominal,-10096
3605,nominal,-8586
3606,nominal,-9793
3607,nominal,-10341
3608,nominal,-8785
3609,nominal,-9437
3610,nominal,-10051
3611,nominal,-9838
3612,nominal,-9885
3613,nominal,-7708
3614,nominal,-10690
3615,nominal,-8708
3616,nominal,-9133
3617,nominal,-9011
3618,nominal,-10102
3619,nominal,-8894
3620,nominal,-10378
3621,nominal,-10715
3622,nominal,-10076
3623,nominal,-11129
3624,nominal,-9882
3625,nominal,-9761
3626,nominal,-11041
3627,nominal,-8972
3628,nominal,-11034
3629,nominal,-10125
3630,nominal,-9509
3631,nominal,-8845
3632,nominal,-8886
3633,nominal,-8751
3634,nominal,-9113
3635,nominal,-9892
3636,nominal,-10450
3637,nominal,-9619
3638,nominal,-8942
3639,nominal,-10698
3640,nominal,-9174
3641,nominal,-9145
3642,nominal,-10285
3643,nominal,-8471
3644,nominal,-10024
3645,nominal,-10186
3646,nominal,-10207
3647,nominal,-9736
3648,nominal,-9935
3649,nominal,-9481
3650,nominal,-10275
3651,nominal,-9256
3652,nominal,-10824
3653,nominal,-10240
3654,nominal,-9440
3655,nominal,-7984
3656,nominal,-9962
3657,nominal,-10165
3658,nominal,-9271
3659,nominal,-9977
3660,nominal,-10573
3661,nominal,-9050
3662,nominal,-9882
3663,nominal,-8838
3664,nominal,-9014
3665,nominal,-8847
3666,nominal,-8509
3667,nominal,-10017
3668,nominal,-9379
3669,nominal,-8928
3670,nominal,-8834
3671,nominal,-9833
3672,nominal,-9890
3673,nominal,-11897
3674,nominal,-11627
3675,nominal,-10184
3676,nominal,-9452
3677,nominal,-10141
3678,nominal,-10098
3679,nominal,-9806
3680,nominal,-9897
3681,nominal,-9037
3682,nominal,-10935
3683,nominal,-9853
3684,nominal,-9458
3685,nominal,-11110
3686,nominal,-8841
3687,nominal,-8277
3688,nominal,-9264
3689,nominal,-9614
3690,nominal,-9697
3691,nominal,-9476
3692,nominal,-11046
3693,nominal,-10112
3694,nominal,-10667
3695,nominal,-9634
3696,nominal,-11702
3697,nominal,-10018
3698,nominal,-10305
3699,nominal,-8926
3700,nominal,-9355
3701,nominal,-10036
3702,nominal,-10740
3703,nominal,-10272
3704,nominal,-9341
3705,nominal,-9428
3706,nominal,-8914
3707,nominal,-9496
3708,nominal,-10560
3709,nominal,-9661
3710,nominal,-9358
3711,nominal,-10590
3712,nominal,-9546
3713,nominal,-9552
3714,nominal,-9223
3715,nominal,-8237
3716,nominal,-11915
3717,nominal,-8545
3718,nominal,-12200
3719,nominal,-9629
3720,nominal,-10848
3721,nominal,-9749
3722,nominal,-8422
3723,nominal,-10137
3724,nominal,-9530
3725,nominal,-10020
3726,nominal,-9417
3727,nominal,-8790
3728,nominal,-9821
3729,nominal,-8994
3730,nominal,-9085
3731,nominal,-10144
3732,nominal,-9863
3733,nominal,-10253
3734,nominal,-10200
3735,nominal,-10570
3736,nominal,-9689
3737,nominal,-12060
3738,nominal,-9982
3739,nominal,-10694
3740,nominal,-9615
3741,nominal,-9546
3742,nominal,-10783
3743,nominal,-9914
3744,nominal,-9325
3745,nominal,-11733
3746,nominal,-10236
3747,nominal,-10585
3748,nominal,-9745
3749,nominal,-8364
3750,nominal,-9390
3751,nominal,-10188
3752,nominal,-9306
3753,nominal,-9891
3754,nominal,-9415
3755,nominal,-9759
3756,nominal,-10150
3757,nominal,-9878
3758,nominal,-9811
3759,nominal,-8078
3760,nominal,-10177
3761,nominal,-8492
3762,nominal,-9640
3763,nominal,-10388
3764,nominal,-10441
3765,nominal,-9235
3766,nominal,-9412
3767,nominal,-9740
3768,nominal,-9938
3769,nominal,-10647
3770,nominal,-9467
3771,nominal,-9979
3772,nominal,-9117
3773,nominal,-8975
3774,nominal,-8925
3775,nominal,-9011
3776,nominal,-9821
3777,nominal,-9352
3778,nominal,-10150
3779,nominal,-9269
3780,nominal,-9854
3781,nominal,-10644
3782,nominal,-9888
3783,nominal,-9892
3784,nominal,-11829
3785,nominal,-9571
3786,nominal,-8994
3787,nominal,-10139
3788,nominal,-10101
3789,nominal,-10226
3790,nominal,-10646
3791,nominal,-9824
3792,nominal,-11129
3793,nominal,-8935
3794,nominal,-10958
3795,nominal,-8885
3796,nominal,-9261
3797,nominal,-10669
3798,nominal,-9813
3799,nominal,-7910
3800,nominal,-9395
3801,nominal,-8621
3802,nominal,-8433
3803,nominal,-10294
3804,nominal,-10382
3805,nominal,-8149
3806,nominal,-10133
3807,nominal,-9213
3808,nominal,-9339
3809,nominal,-10846
3810,nominal,-9694
3811,nominal,-10086
3812,nominal,-9189
3813,nominal,-9003
3814,nominal,-9371
3815,nominal,-9075
3816,nominal,-10515
3817,nominal,-9595
3818,nominal,-9704
3819,nominal,-10028
3820,nominal,-10621
3821,nominal,-9376
3822,nominal,-11473
3823,nominal,-9051
3824,nominal,-10189
3825,nominal,-10180
3826,nominal,-9514
3827,nominal,-7967
3828,nominal,-10397
3829,nominal,-9888
3830,nominal,-9545
3831,nominal,-10260
3832,nominal,-10503
3833,nominal,-8677
3834,nominal,-9873
3835,nominal,-10274
3836,nominal,-10287
3837,nominal,-10232
3838,nominal,-9722
3839,nominal,-8678
3840,nominal,-9102
3841,nominal,-9588
3842,nominal,-10034
3843,nominal,-9594
3844,nominal,-9591
3845,nominal,-8515
3846,nominal,-10292
3847,nominal,-11172
3848,nominal,-10342
3849,nominal,-10379
3850,nominal,-10161
3851,nominal,-8473
3852,nominal,-11122
3853,nominal,-8121
3854,nominal,-9517
3855,nominal,-10343
3856,nominal,-8636
3857,nominal,-8797
3858,nominal,-9504
3859,nominal,-10197
3860,nominal,-9901
3861,nominal,-10672
3862,nominal,-11004
3863,nominal,-10927
3864,nominal,-10023
3865,nominal,-9103
3866,nominal,-9422
3867,nominal,-11330
3868,nominal,-9765
3869,nominal,-9303
3870,nominal,-9377
3871,nominal,-7995
3872,nominal,-9273
3873,nominal,-9734
3874,nominal,-8980
3875,nominal,-9247
3876,nominal,-9510
3877,nominal,-8872
3878,nominal,-10565
3879,nominal,-9644
3880,nominal,-11460
3881,nominal,-9417
3882,nominal,-11669
3883,nominal,-8992
3884,nominal,-10906
3885,nominal,-9657
3886,nominal,-10240
3887,nominal,-9434
3888,nominal,-9653
3889,nominal,-9495
3890,nominal,-10573
3891,nominal,-9054
3892,nominal,-9279
3893,nominal,-10538
3894,nominal,-8669
3895,nominal,-9925
3896,nominal,-11925
3897,nominal,-9618
3898,nominal,-9825
3899,nominal,-10013
3900,nominal,-8396
3901,nominal,-9683
3902,nominal,-10539
3903,nominal,-10139
3904,nominal,-9211
3905,nominal,-10460
