index,label,score
2634,nominal,-13905
2635,nominal,-11628
2636,nominal,-14006
2637,nominal,-15142
2638,nominal,-14138
2639,nominal,-13720
2640,nominal,-14915
2641,nominal,-16462
2642,nominal,-17634
2643,nominal,-14757
2644,nominal,-13817
2645,nominal,-14491
2646,nominal,-14277
2647,nominal,-13879
2648,nominal,-12338
2649,nominal,-13023
2650,nominal,-13935
2651,nominal,-14462
2652,nominal,-15295
2653,nominal,-13004
2654,nominal,-14211
2655,nominal,-12087
2656,nominal,-14724
2657,nominal,-13609
2658,nominal,-13297
2659,nominal,-13303
2660,nominal,-14449
2661,nominal,-14041
2662,nominal,-14184
2663,nominal,-14876
2664,nominal,-14414
2665,nominal,-15547
2666,nominal,-15440
2667,nominal,-13485
2668,nominal,-13317
2669,nominal,-12029
2670,nominal,-14272
2671,nominal,-15344
2672,nominal,-14720
2673,nominal,-12933
2674,nominal,-14047
2675,nominal,-14659
2676,nominal,-14902
2677,nominal,-14829
2678,nominal,-13886
2679,nominal,-13781
2680,nominal,-15253
2681,nominal,-14294
2682,nominal,-18248
2683,nominal,-13715
2684,nominal,-14615
2685,nominal,-14612
2686,nominal,-13928
2687,nominal,-13701
2688,nominal,-14869
2689,nominal,-13358
2690,nominal,-14826
2691,nominal,-13505
2692,nominal,-16117
2693,nominal,-14773
2694,nominal,-13370
2695,nominal,-12515
2696,nominal,-15379
2697,nominal,-12009
2698,nominal,-14598
2699,nominal,-14734
2700,nominal,-14644
2701,nominal,-13848
2702,nominal,-14797
2703,nominal,-13030
2704,nominal,-14178
2705,nominal,-14430
2706,nominal,-13634
2707,nominal,-13287
2708,nominal,-12290
2709,nominal,-13314
2710,nominal,-13748
2711,nominal,-11965
2712,nominal,-16244
2713,nominal,-14615
2714,nominal,-12711
2715,nominal,-13158
2716,nominal,-15270
2717,nominal,-15480
2718,nominal,-14882
2719,nominal,-13910
2720,nominal,-14011
2721,nominal,-12925
2722,nominal,-14340
2723,nominal,-14146
2724,nominal,-12480
2725,nominal,-15758
2726,nominal,-12531
2727,nominal,-13535
2728,nominal,-15217
2729,nominal,-13131
2730,nominal,-14653
2731,nominal,-12966
2732,nominal,-13723
2733,nominal,-14687
2734,nominal,-14659
2735,nominal,-15084
2736,nominal,-14954
2737,nominal,-13405
2738,nominal,-15150
2739,nominal,-15100
2740,nominal,-15490
2741,nominal,-12768
2742,nominal,-13488
2743,nominal,-14328
2744,nominal,-15976
2745,nominal,-13005
2746,nominal,-15616
2747,nominal,-13918
2748,nominal,-13807
2749,nominal,-14347
2750,nominal,-11910
2751,nominal,-12390
2752,nominal,-14615
2753,nominal,-14398
2754,nominal,-14388
2755,nominal,-14573
2756,nominal,-13732
2757,nominal,-13337
2758,nominal,-15867
2759,nominal,-15031
2760,nominal,-13525
2761,nominal,-15348
2762,nominal,-16857
2763,nominal,-15009
2764,nominal,-12553
2765,nominal,-13264
2766,nominal,-13678
2767,nominal,-13898
2768,nominal,-13761
2769,nominal,-17401
2770,nominal,-14027
2771,nominal,-12414
2772,nominal,-12416
2773,nominal,-15862
2774,nominal,-14476
2775,nominal,-14245
2776,nominal,-13712
2777,nominal,-14250
2778,nominal,-16106
2779,nominal,-14307
2780,nominal,-14826
2781,nominal,-15844
2782,nominal,-16735
2783,nominal,-11930
2784,nominal,-13328
2785,nominal,-19475
2786,nominal,-13102
2787,nominal,-15853
2788,nominal,-16369
2789,nominal,-13488
2790,nominal,-14946
2791,nominal,-11957
2792,nominal,-15147
2793,nominal,-13355
2794,nominal,-13073
2795,nominal,-15530
2796,nominal,-14694
2797,nominal,-13487
2798,nominal,-15623
2799,nominal,-13737
2800,nominal,-13357
2801,nominal,-12796
2802,nominal,-13585
2803,nominal,-12790
2804,nominal,-13962
2805,nominal,-14488
2806,nominal,-14736
2807,nominal,-14232
2808,nominal,-15082
2809,nominal,-14402
2810,nominal,-13781
2811,nominal,-11666
2812,nominal,-17288
2813,nominal,-14552
2814,nominal,-16332
2815,nominal,-13963
2816,nominal,-15011
2817,nominal,-13192
2818,nominal,-16270
2819,nominal,-12937
2820,nominal,-12668
2821,nominal,-15315
2822,nominal,-16401
2823,nominal,-13957
2824,nominal,-12335
2825,nominal,-13030
2826,nominal,-14784
2827,nominal,-13447
2828,nominal,-15658
2829,nominal,-12095
2830,nominal,-15835
2831,nominal,-15754
2832,nominal,-12991
2833,nominal,-16220
2834,nominal,-13501
2835,nominal,-14808
2836,nominal,-15711
2837,nominal,-15986
2838,nominal,-15947
2839,nominal,-13025
2840,nominal,-14994
2841,nominal,-13853
2842,nominal,-13871
2843,nominal,-14747
2844,nominal,-14229
2845,nominal,-14097
2846,nominal,-15955
2847,nominal,-13860
2848,nominal,-12461
2849,nominal,-12864
2850,nominal,-15664
2851,nominal,-13646
2852,nominal,-15579
2853,nominal,-15801
2854,nominal,-13955
2855,nominal,-14607
2856,nominal,-13885
2857,nominal,-15141
2858,nominal,-13941
2859,nominal,-14102
2860,nominal,-14126
2861,nominal,-15230
2862,nominal,-13251
2863,nominal,-15345
2864,nominal,-12781
2865,nominal,-14354
2866,nominal,-13977
2867,nominal,-15641
2868,nominal,-15490
2869,nominal,-12906
2870,nominal,-15323
2871,nominal,-15649
2872,nominal,-15440
2873,nominal,-14833
2874,nominal,-16243
2875,nominal,-15400
2876,nominal,-13234
2877,nominal,-13053
2878,nominal,-13626
2879,nominal,-12632
2880,nominal,-16393
2881,nominal,-14445
2882,nominal,-15732
2883,nominal,-14565
2884,nominal,-16223
2885,nominal,-13232
2886,nominal,-16559
2887,nominal,-14398
2888,nominal,-14171
2889,nominal,-12240
2890,nominal,-14725
2891,nominal,-14641
2892,nominal,-13378
2893,nominal,-15831
2894,nominal,-14309
2895,nominal,-14660
2896,nominal,-13372
2897,nominal,-14524
2898,nominal,-14000
2899,nominal,-13038
2900,nominal,-15830
2901,nominal,-15386
2902,nominal,-13857
2903,nominal,-14309
2904,nominal,-14669
2905,nominal,-16709
2906,nominal,-15418
2907,nominal,-16693
2908,nominal,-12899
2909,nominal,-12978
2910,nominal,-13633
2911,nominal,-16321
2912,nominal,-15769
2913,nominal,-13537
2914,nominal,-15161
2915,nominal,-14101
2916,nominal,-14446
2917,nominal,-13845
2918,nominal,-16784
2919,nominal,-14699
2920,nominal,-15436
2921,nominal,-13718
2922,nominal,-13024
2923,nominal,-14180
2924,nominal,-16032
2925,nominal,-12136
2926,nominal,-13477
2927,nominal,-12425
2928,nominal,-16468
2929,nominal,-13031
2930,nominal,-14355
2931,nominal,-15614
2932,nominal,-13284
2933,nominal,-18187
2934,nominal,-13917
2935,nominal,-15782
2936,nominal,-16685
2937,nominal,-14829
2938,nominal,-14414
2939,nominal,-13427
2940,nominal,-13630
2941,nominal,-12309
2942,nominal,-14617
2943,nominal,-12858
2944,nominal,-14969
2945,nominal,-12515
2946,nominal,-14518
2947,nominal,-12897
2948,nominal,-13721
2949,nominal,-15716
2950,nominal,-11981
2951,nominal,-16125
2952,nominal,-14528
2953,nominal,-13083
2954,nominal,-15905
2955,nominal,-16631
2956,nominal,-13378
2957,nominal,-14390
2958,nominal,-14188
2959,nominal,-13429
2960,nominal,-15782
2961,nominal,-13796
2962,nominal,-14977
2963,nominal,-14600
2964,nominal,-15963
2965,nominal,-14056
2966,nominal,-15904
2967,nominal,-16366
2968,nominal,-14461
2969,nominal,-14073
2970,nominal,-11721
2971,nominal,-16766
2972,nominal,-14457
2973,nominal,-14502
2974,nominal,-14579
2975,nominal,-15926
2976,nominal,-12474
2977,nominal,-13613
2978,nominal,-13894
2979,nominal,-16956
2980,nominal,-13927
2981,nominal,-14755
2982,nominal,-13423
2983,nominal,-13494
2984,nominal,-14058
2985,nominal,-13154
2986,nominal,-13485
2987,nominal,-15490
2988,nominal,-12666
2989,nominal,-13835
2990,nominal,-14780
2991,nominal,-14233
2992,nominal,-12478
2993,nominal,-15652
2994,nominal,-13469
2995,nominal,-15316
2996,nominal,-13969
2997,nominal,-12337
2998,nominal,-12691
2999,nominal,-15124
3000,nominal,-15157
3001,nominal,-15997
3002,nominal,-13115
3003,nominal,-14717
3004,nominal,-16142
3005,nominal,-13845
3006,nominal,-12525
3007,nominal,-16411
3008,nominal,-14485
3009,nominal,-13174
3010,nominal,-14326
3011,nominal,-13843
3012,nominal,-13289
3013,nominal,-14724
3014,nominal,-15727
3015,nominal,-13308
3016,nominal,-13840
3017,nominal,-12576
3018,nominal,-14086
3019,nominal,-13397
3020,nominal,-13584
3021,nominal,-15321
3022,nominal,-14385
3023,nominal,-15537
3024,nominal,-13014
3025,nominal,-13183
3026,nominal,-12962
3027,nominal,-15857
3028,nominal,-15749
3029,nominal,-15005
3030,nominal,-13576
3031,nominal,-14670
3032,nominal,-14041
3033,nominal,-12402
3034,nominal,-16425
3035,nominal,-13195
3036,nominal,-14422
3037,nominal,-12539
3038,nominal,-15237
3039,nominal,-14094
3040,nominal,-14842
3041,nominal,-17867
3042,nominal,-13657
3043,nominal,-14070
3044,nominal,-12590
3045,nominal,-14635
3046,nominal,-13181
3047,nominal,-15199
3048,nominal,-13576
3049,nominal,-14740
3050,nominal,-12811
3051,nominal,-13877
3052,nominal,-14942
3053,nominal,-14256
3054,nominal,-13126
3055,nominal,-14698
3056,nominal,-15331
3057,nominal,-12853
3058,nominal,-14106
3059,nominal,-13761
3060,nominal,-14770
3061,nominal,-13657
3062,nominal,-13484
3063,nominal,-14477
3064,nominal,-11821
3065,nominal,-11857
3066,nominal,-15210
3067,nominal,-13122
3068,nominal,-14612
3069,nominal,-13260
3070,nominal,-12767
3071,nominal,-15943
3072,nominal,-13980
3073,nominal,-13389
3074,nominal,-14258
3075,nominal,-17628
3076,nominal,-11739
3077,nominal,-13025
3078,nominal,-13758
3079,nominal,-13035
3080,nominal,-12916
3081,nominal,-11874
3082,nominal,-13555
3083,nominal,-14243
3084,nominal,-12955
3085,nominal,-13530
3086,nominal,-14300
3087,nominal,-15335
3088,nominal,-13178
3089,nominal,-12659
3090,nominal,-14303
3091,nominal,-13792
3092,nominal,-13999
3093,nominal,-17534
3094,nominal,-17483
3095,nominal,-15218
3096,nominal,-12307
3097,nominal,-15343
3098,nominal,-17998
3099,nominal,-15120
3100,nominal,-13493
3101,nominal,-15836
3102,nominal,-15612
3103,nominal,-12841
3104,nominal,-13415
3105,nominal,-12331
3106,nominal,-12827
3107,nominal,-12943
3108,nominal,-15728
3109,nominal,-13206
3110,nominal,-14071
3111,nominal,-15126
3112,nominal,-13664
3113,nominal,-13337
3114,nominal,-12034
3115,nominal,-14441
3116,nominal,-13861
3117,nominal,-16960
3118,nominal,-12800
3119,nominal,-13637
3120,nominal,-13892
3121,nominal,-13323
3122,nominal,-14736
3123,nominal,-13961
3124,nominal,-16241
3125,nominal,-14381
3126,nominal,-17502
3127,nominal,-15791
3128,nominal,-14659
3129,nominal,-16066
3130,nominal,-12004
3131,nominal,-15102
3132,nominal,-13381
3133,nominal,-17184
3134,nominal,-12927
3135,nominal,-15423
3136,nominal,-16269
3137,nominal,-13919
3138,nominal,-14529
3139,nominal,-13067
3140,nominal,-13706
3141,nominal,-14887
3142,nominal,-12210
3143,nominal,-16236
3144,nominal,-14891
3145,nominal,-14351
3146,nominal,-14646
3147,nominal,-13603
3148,nominal,-13866
3149,nominal,-16310
3150,nominal,-13975
3151,nominal,-15457
3152,nominal,-14560
3153,nominal,-12308
3154,nominal,-16850
3155,nominal,-15818
3156,nominal,-15031
3157,nominal,-13472
3158,nominal,-14361
3159,nominal,-14482
3160,nominal,-15672
3161,nominal,-12382
3162,nominal,-15361
3163,nominal,-13541
3164,nominal,-13883
3165,nominal,-12575
3166,nominal,-13889
3167,nominal,-15240
3168,nominal,-15707
3169,nominal,-14771
3170,nominal,-16464
3171,nominal,-12816
3172,nominal,-13594
3173,nominal,-13030
3174,nominal,-14817
3175,nominal,-11406
3176,nominal,-14765
3177,nominal,-14173
3178,nominal,-15279
3179,nominal,-12067
3180,nominal,-16667
3181,nominal,-13409
3182,nominal,-14343
3183,nominal,-14147
3184,nominal,-13200
3185,nominal,-14794
3186,nominal,-14899
3187,nominal,-13892
3188,nominal,-12272
3189,nominal,-16926
3190,nominal,-13018
3191,nominal,-12320
3192,nominal,-12251
3193,nominal,-15202
3194,nominal,-14956
3195,nominal,-15288
3196,nominal,-15126
3197,nominal,-13774
3198,nominal,-15338
3199,nominal,-14644
3200,nominal,-12696
3201,nominal,-12391
3202,nominal,-17056
3203,nominal,-13468
3204,nominal,-15603
3205,nominal,-13594
3206,nominal,-15608
3207,nominal,-13834
3208,nominal,-15334
3209,nominal,-14364
3210,nominal,-13625
3211,nominal,-12823
3212,nominal,-16781
3213,nominal,-13284
3214,nominal,-15075
3215,nominal,-15068
3216,nominal,-16791
3217,nominal,-13489
3218,nominal,-15802
3219,nominal,-12930
3220,nominal,-14653
3221,nominal,-13335
3222,nominal,-15551
3223,nominal,-13709
3224,nominal,-12809
3225,nominal,-16142
3226,nominal,-15713
3227,nominal,-13898
3228,nominal,-12990
3229,nominal,-14594
3230,nominal,-18227
3231,nominal,-14694
3232,nominal,-17971
3233,nominal,-15711
3234,nominal,-17045
3235,nominal,-15875
3236,nominal,-13020
3237,nominal,-15233
3238,nominal,-16168
3239,nominal,-13501
3240,nominal,-16318
3241,nominal,-14326
3242,nominal,-13599
3243,nominal,-14763
3244,nominal,-14800
3245,nominal,-14344
3246,nominal,-14729
3247,nominal,-14668
3248,nominal,-12945
3249,nominal,-12498
3250,nominal,-14745
3251,nominal,-16291
3252,nominal,-15109
3253,nominal,-14846
3254,nominal,-15058
3255,nominal,-16065
3256,nominal,-14700
3257,nominal,-15867
3258,nominal,-12731
3259,nominal,-14395
3260,nominal,-17338
3261,nominal,-16603
3262,nominal,-15275
3263,nominal,-17577
3264,nominal,-14268
3265,nominal,-15300
3266,nominal,-13130
3267,nominal,-14746
3268,nominal,-14808
3269,nominal,-13285
3270,nominal,-13687
3271,nominal,-13355
3272,nominal,-12490
3273,nominal,-13744
3274,nominal,-15313
3275,nominal,-13109
3276,nominal,-14120
3277,nominal,-12527
3278,nominal,-16574
3279,nominal,-13641
3280,nominal,-14145
3281,nominal,-14554
3282,nominal,-14003
3283,nominal,-13015
3284,nominal,-13963
3285,nominal,-15392
3286,nominal,-16907
3287,nominal,-14886
3288,nominal,-14209
3289,nominal,-15350
3290,nominal,-15346
3291,nominal,-15427
3292,nominal,-14394
3293,nominal,-16138
3294,nominal,-14138
3295,nominal,-13784
3296,nominal,-14815
3297,nominal,-12183
3298,nominal,-15046
3299,nominal,-13203
3300,nominal,-15129
3301,nominal,-13143
3302,nominal,-13887
3303,nominal,-14724
3304,nominal,-13697
3305,nominal,-14426
3306,nominal,-13315
3307,nominal,-13201
3308,nominal,-17481
3309,nominal,-14193
3310,nominal,-12492
3311,nominal,-13865
3312,nominal,-12932
3313,nominal,-14161
3314,nominal,-14342
3315,nominal,-16142
3316,nominal,-12999
3317,nominal,-14541
3318,nominal,-13065
3319,nominal,-15219
3320,nominal,-14676
3321,nominal,-14542
3322,nominal,-13051
3323,nominal,-13710
3324,nominal,-15504
3325,nominal,-13642
3326,nominal,-13455
3327,nominal,-15897
3328,nominal,-14277
3329,nominal,-14059
3330,nominal,-13663
3331,nominal,-16756
3332,nominal,-13323
3333,nominal,-13288
3334,nominal,-14218
3335,nominal,-13930
3336,nominal,-14096
3337,nominal,-14255
3338,nominal,-12409
3339,nominal,-14980
3340,nominal,-16619
3341,nominal,-14683
3342,nominal,-14238
3343,nominal,-14403
3344,nominal,-12649
3345,nominal,-13472
3346,nominal,-13433
3347,nominal,-16105
3348,nominal,-14967
3349,nominal,-13269
3350,nominal,-15842
3351,nominal,-15992
3352,nominal,-14093
3353,nominal,-13520
3354,nominal,-14596
3355,nominal,-14593
3356,nominal,-13471
3357,nominal,-12553
3358,nominal,-14676
3359,nominal,-15423
3360,nominal,-17425
3361,nominal,-14426
3362,nominal,-15741
3363,nominal,-13835
3364,nominal,-16248
3365,nominal,-15322
3366,nominal,-12752
3367,nominal,-12280
3368,nominal,-14373
3369,nominal,-12769
3370,nominal,-14411
3371,nominal,-13568
3372,nominal,-14738
3373,nominal,-16337
3374,nominal,-14556
3375,nominal,-14647
3376,nominal,-15597
3377,nominal,-14781
3378,nominal,-13275
3379,nominal,-12426
3380,nominal,-12661
3381,nominal,-14377
3382,nominal,-12993
3383,nominal,-13096
3384,nominal,-15054
3385,nominal,-13272
3386,nominal,-15589
3387,nominal,-14972
3388,nominal,-13559
3389,nominal,-15182
3390,nominal,-12226
3391,nominal,-14297
3392,nominal,-13486
3393,nominal,-13377
3394,nominal,-13816
3395,nominal,-13961
3396,nominal,-11939
3397,nominal,-15139
3398,nominal,-15379
3399,nominal,-12485
3400,nominal,-13493
3401,nominal,-13137
3402,nominal,-14017
3403,nominal,-13529
3404,nominal,-15594
3405,nominal,-15046
3406,nominal,-12883
3407,nominal,-15291
3408,nominal,-14242
3409,nominal,-12996
3410,nominal,-14638
3411,nominal,-12760
3412,nominal,-14915
3413,nominal,-14149
3414,nominal,-13462
3415,nominal,-12258
3416,nominal,-15921
3417,nominal,-15949
3418,nominal,-17074
3419,nominal,-14993
3420,nominal,-14441
3421,nominal,-16018
3422,nominal,-14131
3423,nominal,-14395
3424,nominal,-13842
3425,nominal,-15919
3426,nominal,-12018
3427,nominal,-15123
3428,nominal,-13379
3429,nominal,-14402
3430,nominal,-12016
3431,nominal,-12830
3432,nominal,-14671
3433,nominal,-13793
3434,nominal,-14107
3435,nominal,-14522
3436,nominal,-14094
3437,nominal,-14271
3438,nominal,-14456
3439,nominal,-15752
3440,nominal,-14888
3441,nominal,-14222
3442,nominal,-14329
3443,nominal,-14913
3444,nominal,-14957
3445,nominal,-16190
3446,nominal,-14073
3447,nominal,-14952
3448,nominal,-15494
3449,nominal,-13478
3450,nominal,-14383
3451,nominal,-13425
3452,nominal,-16431
3453,nominal,-13238
3454,nominal,-13348
3455,nominal,-14300
3456,nominal,-13194
3457,nominal,-16459
3458,nominal,-15301
3459,nominal,-14099
3460,nominal,-15748
3461,nominal,-14785
3462,nominal,-17145
3463,nominal,-14896
3464,nominal,-13422
3465,nominal,-15460
3466,nominal,-13692
3467,nominal,-13242
3468,nominal,-15962
3469,nominal,-14015
3470,nominal,-16441
3471,nominal,-15203
3472,nominal,-14794
3473,nominal,-16418
3474,nominal,-14894
3475,nominal,-15858
3476,nominal,-12631
3477,nominal,-17103
3478,nominal,-13132
3479,nominal,-13135
3480,nominal,-13789
3481,nominal,-14019
3482,nominal,-16009
3483,nominal,-15551
3484,nominal,-13763
3485,nominal,-18207
3486,nominal,-15185
3487,nominal,-13836
3488,nominal,-13121
3489,nominal,-13741
3490,nominal,-13217
3491,nominal,-15545
3492,nominal,-15500
3493,nominal,-17234
3494,nominal,-12467
3495,nominal,-13884
3496,nominal,-13125
3497,nominal,-14191
3498,nominal,-13459
3499,nominal,-13254
3500,nominal,-15592
3501,nominal,-14687
3502,nominal,-12812
3503,nominal,-13878
3504,nominal,-13436
3505,nominal,-14185
3506,nominal,-15383
3507,nominal,-13444
3508,nominal,-14650
3509,nominal,-14681
3510,nominal,-16479
3511,nominal,-14111
3512,nominal,-15548
3513,nominal,-15721
3514,nominal,-14288
3515,nominal,-13040
3516,nominal,-14777
3517,nominal,-13889
3518,nominal,-16881
3519,nominal,-14354
3520,nominal,-13349
3521,nominal,-13351
3522,nominal,-13296
3523,nominal,-16414
3524,nominal,-13342
3525,nominal,-12611
3526,nominal,-14433
3527,nominal,-13444
3528,nominal,-14739
3529,nominal,-13885
3530,nominal,-12559
3531,nominal,-14036
3532,nominal,-13693
3533,nominal,-15366
3534,nominal,-14870
3535,nominal,-13490
3536,nominal,-13378
3537,nominal,-13223
3538,nominal,-16680
3539,nominal,-12958
3540,nominal,-15121
3541,nominal,-15561
3542,nominal,-14937
3543,nominal,-15681
3544,nominal,-15282
3545,nominal,-14538
3546,nominal,-13629
3547,nominal,-13104
3548,nominal,-13500
3549,nominal,-14379
3550,nominal,-15953
3551,nominal,-12929
3552,nominal,-12323
3553,nominal,-15434
3554,nominal,-15821
3555,nominal,-14033
3556,nominal,-11107
3557,nominal,-12170
3558,nominal,-15578
3559,nominal,-17226
3560,nominal,-14487
3561,nominal,-16125
3562,nominal,-13131
3563,nominal,-15398
3564,nominal,-13794
3565,nominal,-13378
3566,nominal,-14391
3567,nominal,-14831
3568,nominal,-17362
3569,nominal,-14923
3570,nominal,-14669
3571,nominal,-12514
3572,nominal,-16858
3573,nominal,-16138
3574,nominal,-14530
3575,nominal,-16480
3576,nominal,-14045
3577,nominal,-14241
3578,nominal,-14952
3579,nominal,-17181
3580,nominal,-13516
3581,nominal,-17422
3582,nominal,-14373
3583,nominal,-14519
3584,nominal,-12871
3585,nominal,-16306
3586,nominal,-14002
3587,nominal,-15470
3588,nominal,-15778
3589,nominal,-13743
3590,nominal,-15964
3591,nominal,-14253
3592,nominal,-16125
3593,nominal,-13712
3594,nominal,-15990
3595,nominal,-13012
3596,nominal,-14443
3597,nominal,-16017
3598,nominal,-12679
3599,nominal,-14598
3600,nominal,-15211
3601,nominal,-12978
3602,nominal,-14794
3603,nominal,-13095
3604,nominal,-12556
3605,nominal,-14143
3606,nominal,-12131
3607,nominal,-16867
3608,nominal,-15390
3609,nominal,-14653
3610,nominal,-13109
3611,nominal,-13412
3612,nominal,-13523
3613,nominal,-16851
3614,nominal,-16774
3615,nominal,-14627
3616,nominal,-15288
3617,nominal,-15389
3618,nominal,-13965
3619,nominal,-14357
3620,nominal,-13568
3621,nominal,-14030
3622,nominal,-16212
3623,nominal,-15607
3624,nominal,-12602
3625,nominal,-14371
3626,nominal,-14749
3627,nominal,-12885
3628,nominal,-13011
3629,nominal,-13858
3630,nominal,-14609
3631,nominal,-12386
3632,nominal,-12797
3633,nominal,-13530
3634,nominal,-13575
3635,nominal,-13823
3636,nominal,-17567
3637,nominal,-13017
3638,nominal,-12146
3639,nominal,-14173
3640,nominal,-13923
3641,nominal,-14740
3642,nominal,-15128
3643,nominal,-14590
3644,nominal,-14597
3645,nominal,-13008
3646,nominal,-16421
3647,nominal,-14198
3648,nominal,-16845
3649,nominal,-13784
3650,nominal,-17081
3651,nominal,-16048
3652,nominal,-13430
3653,nominal,-13741
3654,nominal,-12665
3655,nominal,-13185
3656,nominal,-14294
3657,nominal,-17352
3658,nominal,-13254
3659,nominal,-15184
3660,nominal,-13134
3661,nominal,-15135
3662,nominal,-16156
3663,nominal,-14344
3664,nominal,-13047
3665,nominal,-15428
3666,nominal,-13955
3667,nominal,-14930
3668,nominal,-16803
3669,nominal,-14917
3670,nominal,-15330
3671,nominal,-13537
3672,nominal,-13240
3673,nominal,-13411
3674,nominal,-14324
3675,nominal,-15871
3676,nominal,-14141
3677,nominal,-14671
3678,nominal,-13574
3679,nominal,-14339
3680,nominal,-14414
3681,nominal,-13355
3682,nominal,-14629
3683,nominal,-13743
3684,nominal,-15622
3685,nominal,-13699
3686,nominal,-16756
3687,nominal,-11596
3688,nominal,-13937
3689,nominal,-12572
3690,nominal,-12610
3691,nominal,-15730
3692,nominal,-12410
3693,nominal,-15892
3694,nominal,-15281
3695,nominal,-13880
3696,nominal,-15803
3697,nominal,-14316
3698,nominal,-13071
3699,nominal,-13629
3700,nominal,-14839
3701,nominal,-16387
3702,nominal,-12660
3703,nominal,-16293
3704,nominal,-14418
3705,nominal,-14689
3706,nominal,-15546
3707,nominal,-15248
3708,nominal,-14078
3709,nominal,-16790
3710,nominal,-13738
3711,nominal,-13513
3712,nominal,-13989
3713,nominal,-15904
3714,nominal,-14211
3715,nominal,-13297
3716,nominal,-15697
3717,nominal,-14221
3718,nominal,-15276
3719,nominal,-13342
3720,nominal,-13213
3721,nominal,-12492
3722,nominal,-14142
3723,nominal,-13274
3724,nominal,-13987
3725,nominal,-14207
3726,nominal,-14005
3727,nominal,-13447
3728,nominal,-12618
3729,nominal,-14410
3730,nominal,-14174
3731,nominal,-12950
3732,nominal,-14882
3733,nominal,-14550
3734,nominal,-13614
3735,nominal,-12582
3736,nominal,-12951
3737,nominal,-13479
3738,nominal,-15277
3739,nominal,-13140
3740,nominal,-14743
3741,nominal,-14103
3742,nominal,-15785
3743,nominal,-12847
3744,nominal,-15036
3745,nominal,-15121
3746,nominal,-12232
3747,nominal,-15959
3748,nominal,-13953
3749,nominal,-12593
3750,nominal,-15329
3751,nominal,-14175
3752,nominal,-13179
3753,nominal,-13524
3754,nominal,-14548
3755,nominal,-13511
3756,nominal,-13590
3757,nominal,-14433
3758,nominal,-16911
3759,nominal,-17208
3760,nominal,-14602
3761,nominal,-14467
3762,nominal,-16273
3763,nominal,-15524
3764,nominal,-15618
3765,nominal,-14179
3766,nominal,-14275
3767,nominal,-12666
3768,nominal,-13106
3769,nominal,-13544
3770,nominal,-15211
3771,nominal,-15971
3772,nominal,-13113
3773,nominal,-13262
3774,nominal,-15089
3775,nominal,-15193
3776,nominal,-14778
3777,nominal,-14657
3778,nominal,-13874
3779,nominal,-13412
3780,nominal,-14292
3781,nominal,-12985
3782,nominal,-14480
3783,nominal,-13263
3784,nominal,-16831
3785,nominal,-15369
3786,nominal,-14063
3787,nominal,-13850
3788,nominal,-15315
3789,nominal,-14831
3790,nominal,-15552
3791,nominal,-12466
3792,nominal,-15565
3793,nominal,-14790
3794,nominal,-13307
3795,nominal,-14224
3796,nominal,-13478
3797,nominal,-13338
3798,nominal,-15417
3799,nominal,-13249
3800,nominal,-17793
3801,nominal,-15328
3802,nominal,-16321
3803,nominal,-14197
3804,nominal,-12256
3805,nominal,-15229
3806,nominal,-14514
3807,nominal,-15610
3808,nominal,-12900
3809,nominal,-13513
3810,nominal,-13686
3811,nominal,-13933
3812,nominal,-14005
3813,nominal,-14637
3814,nominal,-15814
3815,nominal,-12921
3816,nominal,-13619
3817,nominal,-14730
3818,nominal,-13208
3819,nominal,-13168
3820,nominal,-16008
3821,nominal,-13353
3822,nominal,-11414
3823,nominal,-15079
3824,nominal,-12646
3825,nominal,-13989
3826,nominal,-13177
3827,nominal,-14923
3828,nominal,-13935
3829,nominal,-14018
3830,nominal,-17197
3831,nominal,-11827
3832,nominal,-13784
3833,nominal,-14176
3834,nominal,-11948
3835,nominal,-15945
3836,nominal,-14744
3837,nominal,-14260
3838,nominal,-14196
3839,nominal,-14926
3840,nominal,-12529
3841,nominal,-14769
3842,nominal,-15380
3843,nominal,-15593
3844,nominal,-13165
3845,nominal,-14936
3846,nominal,-13867
3847,nominal,-14247
3848,nominal,-15839
3849,nominal,-12275
3850,nominal,-15188
3851,nominal,-16447
3852,nominal,-13656
3853,nominal,-13801
3854,nominal,-14311
3855,nominal,-13977
3856,nominal,-13134
3857,nominal,-15806
3858,nominal,-12237
3859,nominal,-16378
3860,nominal,-12395
3861,nominal,-13703
3862,nominal,-12207
3863,nominal,-15027
3864,nominal,-14551
3865,nominal,-16226
3866,nominal,-12391
3867,nominal,-13556
3868,nominal,-13850
3869,nominal,-15926
3870,nominal,-15618
3871,nominal,-16741
3872,nominal,-13419
3873,nominal,-14444
3874,nominal,-12678
3875,nominal,-14395
3876,nominal,-14066
3877,nominal,-12294
3878,nominal,-13272
3879,nominal,-17466
3880,nominal,-14163
3881,nominal,-13674
3882,nominal,-12721
3883,nominal,-14216
3884,nominal,-12590
3885,nominal,-15006
3886,nominal,-11896
3887,nominal,-14499
3888,nominal,-17325
3889,nominal,-15028
3890,nominal,-14339
3891,nominal,-13469
3892,nominal,-15930
3893,nominal,-13025
3894,nominal,-14959
3895,nominal,-14161
3896,nominal,-14199
3897,nominal,-15524
3898,nominal,-15130
3899,nominal,-13785
3900,nominal,-16145
3901,nominal,-14287
3902,nominal,-14156
3903,nominal,-14396
3904,nominal,-15867
3905,nominal,-13574
