index,label,score
2634,nominal,-15176
2635,nominal,-14868
2636,nominal,-15141
2637,nominal,-15808
2638,nominal,-16959
2639,nominal,-14528
2640,nominal,-14913
2641,nominal,-14857
2642,nominal,-16853
2643,nominal,-14125
2644,nominal,-17870
2645,nominal,-16035
2646,nominal,-18641
2647,nominal,-15594
2648,nominal,-17016
2649,nominal,-14284
2650,nominal,-14557
2651,nominal,-16082
2652,nominal,-16791
2653,nominal,-15674
2654,nominal,-17230
2655,nominal,-14701
2656,nominal,-16366
2657,nominal,-14341
2658,nominal,-14368
2659,nominal,-15564
2660,nominal,-15108
2661,nominal,-15925
2662,nominal,-18321
2663,nominal,-14984
2664,nominal,-15325
2665,nominal,-13446
2666,nominal,-17062
2667,nominal,-17300
2668,nominal,-14033
2669,nominal,-16522
2670,nominal,-16321
2671,nominal,-12545
2672,nominal,-15615
2673,nominal,-15952
2674,nominal,-17097
2675,nominal,-16504
2676,nominal,-15171
2677,nominal,-15828
2678,nominal,-15303
2679,nominal,-17050
2680,nominal,-15240
2681,nominal,-16373
2682,nominal,-16553
2683,nominal,-15574
2684,nominal,-16077
2685,nominal,-14252
2686,nominal,-13868
2687,nominal,-13028
2688,nominal,-14313
2689,nominal,-15927
2690,nominal,-16100
2691,nominal,-17560
2692,nominal,-13847
2693,nominal,-15034
2694,nominal,-12897
2695,nominal,-14893
2696,nominal,-16228
2697,nominal,-15738
2698,nominal,-14780
2699,nominal,-15651
2700,nominal,-14736
2701,nominal,-14958
2702,nominal,-15856
2703,nominal,-15894
2704,nominal,-14882
2705,nominal,-14571
2706,nominal,-18045
2707,nominal,-13412
2708,nominal,-14650
2709,nominal,-12972
2710,nominal,-15856
2711,nominal,-19172
2712,nominal,-16839
2713,nominal,-17421
2714,nominal,-16964
2715,nominal,-15322
2716,nominal,-14603
2717,nominal,-15332
2718,nominal,-16918
2719,nominal,-14625
2720,nominal,-16255
2721,nominal,-17811
2722,nominal,-18228
2723,nominal,-18729
2724,nominal,-15084
2725,nominal,-15995
2726,nominal,-15051
2727,nominal,-17456
2728,nominal,-14829
2729,nominal,-14196
2730,nominal,-16787
2731,nominal,-17395
2732,nominal,-16755
2733,nominal,-13459
2734,nominal,-15195
2735,nominal,-14493
2736,nominal,-17395
2737,nominal,-15993
2738,nominal,-17004
2739,nominal,-16545
2740,nominal,-16303
2741,nominal,-15900
2742,nominal,-15412
2743,nominal,-17465
2744,nominal,-15375
2745,nominal,-16725
2746,nominal,-17410
2747,nominal,-14993
2748,nominal,-15401
2749,nominal,-15905
2750,nominal,-16007
2751,nominal,-15723
2752,nominal,-13829
2753,nominal,-19293
2754,nominal,-16694
2755,nominal,-14232
2756,nominal,-14789
2757,nominal,-15858
2758,nominal,-16045
2759,nominal,-15735
2760,nominal,-16752
2761,nominal,-15496
2762,nominal,-16661
2763,nominal,-18059
2764,nominal,-18733
2765,nominal,-16076
2766,nominal,-14822
2767,nominal,-14963
2768,nominal,-14679
2769,nominal,-17486
2770,nominal,-18127
2771,nominal,-15795
2772,nominal,-17769
2773,nominal,-14500
2774,nominal,-14757
2775,nominal,-20402
2776,nominal,-15495
2777,nominal,-13887
2778,nominal,-18004
2779,nominal,-16091
2780,nominal,-15030
2781,nominal,-19525
2782,nominal,-15964
2783,nominal,-15652
2784,nominal,-15583
2785,nominal,-12763
2786,nominal,-16281
2787,nominal,-17191
2788,nominal,-18317
2789,nominal,-16171
2790,nominal,-13657
2791,nominal,-16219
2792,nominal,-16781
2793,nominal,-16356
2794,nominal,-14043
2795,nominal,-17080
2796,nominal,-15816
2797,nominal,-16316
2798,nominal,-17248
2799,nominal,-17654
2800,nominal,-13444
2801,nominal,-15170
2802,nominal,-15976
2803,nominal,-14165
2804,nominal,-15299
2805,nominal,-17330
2806,nominal,-15976
2807,nominal,-15262
2808,nominal,-18356
2809,nominal,-12802
2810,nominal,-12545
2811,nominal,-17032
2812,nominal,-13376
2813,nominal,-13771
2814,nominal,-15635
2815,nominal,-16365
2816,nominal,-16911
2817,nominal,-16626
2818,nominal,-16846
2819,nominal,-16908
2820,nominal,-17179
2821,nominal,-16192
2822,nominal,-16186
2823,nominal,-16764
2824,nominal,-13889
2825,nominal,-15306
2826,nominal,-14857
2827,nominal,-16370
2828,nominal,-14129
2829,nominal,-14882
2830,nominal,-14035
2831,nominal,-15687
2832,nominal,-13353
2833,nominal,-16526
2834,nominal,-16561
2835,nominal,-16450
2836,nominal,-14334
2837,nominal,-12729
2838,nominal,-18195
2839,nominal,-13322
2840,nominal,-17580
2841,nominal,-16503
2842,nominal,-14194
2843,nominal,-14506
2844,nominal,-15758
2845,nominal,-12182
2846,nominal,-12422
2847,nominal,-16507
2848,nominal,-18682
2849,nominal,-15593
2850,nominal,-13585
2851,nominal,-16106
2852,nominal,-14732
2853,nominal,-14769
2854,nominal,-15976
2855,nominal,-17606
2856,nominal,-14689
2857,nominal,-14697
2858,nominal,-14002
2859,nominal,-16328
2860,nominal,-15584
2861,nominal,-15406
2862,nominal,-14751
2863,nominal,-15536
2864,nominal,-14622
2865,nominal,-14609
2866,nominal,-15170
2867,nominal,-14330
2868,nominal,-17245
2869,nominal,-14124
2870,nominal,-15013
2871,nominal,-16871
2872,nominal,-16287
2873,nominal,-15815
2874,nominal,-14839
2875,nominal,-15663
2876,nominal,-16254
2877,nominal,-16546
2878,nominal,-15623
2879,nominal,-13744
2880,nominal,-15086
2881,nominal,-13749
2882,nominal,-14361
2883,nominal,-16336
2884,nominal,-15156
2885,nominal,-14223
2886,nominal,-16202
2887,nominal,-18381
2888,nominal,-14115
2889,nominal,-15825
2890,nominal,-16553
2891,nominal,-14750
2892,nominal,-14141
2893,nominal,-15463
2894,nominal,-16184
2895,nominal,-15820
2896,nominal,-16555
2897,nominal,-15965
2898,nominal,-15447
2899,nominal,-15367
2900,nominal,-14183
2901,nominal,-17469
2902,nominal,-15202
2903,nominal,-16154
2904,nominal,-15723
2905,nominal,-15979
2906,nominal,-15850
2907,nominal,-15507
2908,nominal,-15553
2909,nominal,-16338
2910,nominal,-17807
2911,nominal,-15466
2912,nominal,-12626
2913,nominal,-15993
2914,nominal,-13569
2915,nominal,-18111
2916,nominal,-16470
2917,nominal,-16007
2918,nominal,-17562
2919,nominal,-17698
2920,nominal,-15139
2921,nominal,-15265
2922,nominal,-15026
2923,nominal,-16505
2924,nominal,-16639
2925,nominal,-16214
2926,nominal,-16757
2927,nominal,-16699
2928,nominal,-15453
2929,nominal,-14841
2930,nominal,-18600
2931,nominal,-19294
2932,nominal,-15973
2933,nominal,-13994
2934,nominal,-16975
2935,nominal,-14978
2936,nominal,-15546
2937,nominal,-16051
2938,nominal,-16878
2939,nominal,-14618
2940,nominal,-15814
2941,nominal,-15849
2942,nominal,-16265
2943,nominal,-15648
2944,nominal,-15505
2945,nominal,-15806
2946,nominal,-17009
2947,nominal,-17177
2948,nominal,-18191
2949,nominal,-14597
2950,nominal,-12593
2951,nominal,-15314
2952,nominal,-18554
2953,nominal,-16246
2954,nominal,-15298
2955,nominal,-16387
2956,nominal,-14886
2957,nominal,-16673
2958,nominal,-17034
2959,nominal,-14208
2960,nominal,-16886
2961,nominal,-17259
2962,nominal,-14680
2963,nominal,-17926
2964,nominal,-15319
2965,nominal,-14889
2966,nominal,-16401
2967,nominal,-15615
2968,nominal,-14640
2969,nominal,-16437
2970,nominal,-15734
2971,nominal,-14381
2972,nominal,-16279
2973,nominal,-14891
2974,nominal,-16211
2975,nominal,-15050
2976,nominal,-14973
2977,nominal,-14775
2978,nominal,-17056
2979,nominal,-16791
2980,nominal,-16252
2981,nominal,-17115
2982,nominal,-17305
2983,nominal,-13803
2984,nominal,-17628
2985,nominal,-14951
2986,nominal,-17199
2987,nominal,-15390
2988,nominal,-15182
2989,nominal,-16958
2990,nominal,-17156
2991,nominal,-17816
2992,nominal,-14109
2993,nominal,-16338
2994,nominal,-14813
2995,nominal,-14673
2996,nominal,-16733
2997,nominal,-15223
2998,nominal,-13839
2999,nominal,-18789
3000,nominal,-15722
3001,nominal,-14357
3002,nominal,-17680
3003,nominal,-14806
3004,nominal,-16115
3005,nominal,-17737
3006,nominal,-13655
3007,nominal,-17216
3008,nominal,-15077
3009,nominal,-14885
3010,nominal,-14515
3011,nominal,-14465
3012,nominal,-15584
3013,nominal,-14863
3014,nominal,-16229
3015,nominal,-15892
3016,nominal,-15187
3017,nominal,-15963
3018,nominal,-16447
3019,nominal,-16760
3020,nominal,-17233
3021,nominal,-16804
3022,nominal,-16120
3023,nominal,-15569
3024,nominal,-14320
3025,nominal,-13816
3026,nominal,-15171
3027,nominal,-15654
3028,nominal,-11989
3029,nominal,-18413
3030,nominal,-18364
3031,nominal,-16403
3032,nominal,-13006
3033,nominal,-14496
3034,nominal,-18598
3035,nominal,-16942
3036,nominal,-17926
3037,nominal,-19235
3038,nominal,-15073
3039,nominal,-16307
3040,nominal,-15365
3041,nominal,-16458
3042,nominal,-17086
3043,nominal,-12556
3044,nominal,-17546
3045,nominal,-14083
3046,nominal,-16940
3047,nominal,-16481
3048,nominal,-17136
3049,nominal,-16433
3050,nominal,-15271
3051,nominal,-17713
3052,nominal,-16458
3053,nominal,-16608
3054,nominal,-16707
3055,nominal,-16983
3056,nominal,-15172
3057,nominal,-16070
3058,nominal,-13683
3059,nominal,-14995
3060,nominal,-17893
3061,nominal,-14863
3062,nominal,-14408
3063,nominal,-15056
3064,nominal,-15852
3065,nominal,-14077
3066,nominal,-14905
3067,nominal,-14250
3068,nominal,-13165
3069,nominal,-13861
3070,nominal,-15790
3071,nominal,-15209
3072,nominal,-16919
3073,nominal,-15683
3074,nominal,-17155
3075,nominal,-14991
3076,nominal,-13326
3077,nominal,-15464
3078,nominal,-15701
3079,nominal,-14854
3080,nominal,-15837
3081,nominal,-16836
3082,nominal,-16516
3083,nominal,-17255
3084,nominal,-15118
3085,nominal,-15447
3086,nominal,-17382
3087,nominal,-16817
3088,nominal,-15984
3089,nominal,-15725
3090,nominal,-15048
3091,nominal,-16719
3092,nominal,-15731
3093,nominal,-15087
3094,nominal,-17696
3095,nominal,-15946
3096,nominal,-16345
3097,nominal,-14647
3098,nominal,-13260
3099,nominal,-17693
3100,nominal,-15200
3101,nominal,-15497
3102,nominal,-17426
3103,nominal,-14621
3104,nominal,-15176
3105,nominal,-16059
3106,nominal,-15727
3107,nominal,-18668
3108,nominal,-14980
3109,nominal,-16410
3110,nominal,-16325
3111,nominal,-14229
3112,nominal,-16739
3113,nominal,-16496
3114,nominal,-15298
3115,nominal,-14073
3116,nominal,-15468
3117,nominal,-19713
3118,nominal,-14988
3119,nominal,-14614
3120,nominal,-17725
3121,nominal,-13495
3122,nominal,-15932
3123,nominal,-16489
3124,nominal,-14811
3125,nominal,-17362
3126,nominal,-14057
3127,nominal,-14512
3128,nominal,-17757
3129,nominal,-15743
3130,nominal,-15740
3131,nominal,-17426
3132,nominal,-17064
3133,nominal,-14166
3134,nominal,-15551
3135,nominal,-13853
3136,nominal,-15165
3137,nominal,-16078
3138,nominal,-15990
3139,nominal,-17860
3140,nominal,-16743
3141,nominal,-16496
3142,nominal,-17230
3143,nominal,-17169
3144,nominal,-16820
3145,nominal,-17739
3146,nominal,-14202
3147,nominal,-16244
3148,nominal,-16868
3149,nominal,-14510
3150,nominal,-15035
3151,nominal,-18602
3152,nominal,-17190
3153,nominal,-15394
3154,nominal,-18787
3155,nominal,-15079
3156,nominal,-17501
3157,nominal,-15356
3158,nominal,-13671
3159,nominal,-15787
3160,nominal,-14756
3161,nominal,-16973
3162,nominal,-17561
3163,nominal,-14203
3164,nominal,-17986
3165,nominal,-14801
3166,nominal,-15957
3167,nominal,-17803
3168,nominal,-16508
3169,nominal,-15180
3170,nominal,-16745
3171,nominal,-11475
3172,nominal,-17860
3173,nominal,-15636
3174,nominal,-17475
3175,nominal,-18224
3176,nominal,-16262
3177,nominal,-17356
3178,nominal,-16568
3179,nominal,-15833
3180,nominal,-14342
3181,nominal,-16199
3182,nominal,-14472
3183,nominal,-16905
3184,nominal,-16989
3185,nominal,-13712
3186,nominal,-16149
3187,nominal,-16443
3188,nominal,-16676
3189,nominal,-14658
3190,nominal,-14012
3191,nominal,-13392
3192,nominal,-16678
3193,nominal,-15325
3194,nominal,-15389
3195,nominal,-18268
3196,nominal,-14447
3197,nominal,-15083
3198,nominal,-15794
3199,nominal,-16490
3200,nominal,-16204
3201,nominal,-15764
3202,nominal,-15511
3203,nominal,-14677
3204,nominal,-15139
3205,nominal,-14854
3206,nominal,-15289
3207,nominal,-11721
3208,nominal,-14099
3209,nominal,-15100
3210,nominal,-15655
3211,nominal,-16303
3212,nominal,-13941
3213,nominal,-14989
3214,nominal,-15851
3215,nominal,-14492
3216,nominal,-14552
3217,nominal,-16191
3218,nominal,-15727
3219,nominal,-16208
3220,nominal,-16624
3221,nominal,-15599
3222,nominal,-17000
3223,nominal,-12881
3224,nominal,-15834
3225,nominal,-16832
3226,nominal,-14053
3227,nominal,-15278
3228,nominal,-16392
3229,nominal,-19407
3230,nominal,-15390
3231,nominal,-15306
3232,nominal,-17901
3233,nominal,-15923
3234,nominal,-17778
3235,nominal,-13768
3236,nominal,-16392
3237,nominal,-14781
3238,nominal,-18621
3239,nominal,-16604
3240,nominal,-14282
3241,nominal,-15987
3242,nominal,-16121
3243,nominal,-16844
3244,nominal,-16915
3245,nominal,-17287
3246,nominal,-16079
3247,nominal,-17070
3248,nominal,-16642
3249,nominal,-16450
3250,nominal,-13627
3251,nominal,-14060
3252,nominal,-14171
3253,nominal,-14255
3254,nominal,-16397
3255,nominal,-17910
3256,nominal,-14690
3257,nominal,-15672
3258,nominal,-14719
3259,nominal,-17304
3260,nominal,-13364
3261,nominal,-17234
3262,nominal,-17563
3263,nominal,-13958
3264,nominal,-16888
3265,nominal,-14561
3266,nominal,-15556
3267,nominal,-14239
3268,nominal,-18540
3269,nominal,-14992
3270,nominal,-13990
3271,nominal,-16966
3272,nominal,-15528
3273,nominal,-18000
3274,nominal,-17074
3275,nominal,-11845
3276,nominal,-15426
3277,nominal,-17592
3278,nominal,-14071
3279,nominal,-18528
3280,nominal,-13573
3281,nominal,-16101
3282,nominal,-16455
3283,nominal,-15166
3284,nominal,-16078
3285,nominal,-15536
3286,nominal,-15606
3287,nominal,-15896
3288,nominal,-14926
3289,nominal,-16503
3290,nominal,-17087
3291,nominal,-15651
3292,nominal,-16328
3293,nominal,-15757
3294,nominal,-16708
3295,nominal,-15840
3296,nominal,-13540
3297,nominal,-17197
3298,nominal,-15428
3299,nominal,-17896
3300,nominal,-13806
3301,nominal,-15025
3302,nominal,-15170
3303,nominal,-16092
3304,nominal,-16949
3305,nominal,-15940
3306,nominal,-16014
3307,nominal,-16782
3308,nominal,-16086
3309,nominal,-13563
3310,nominal,-16754
3311,nominal,-15244
3312,nominal,-15499
3313,nominal,-14615
3314,nominal,-16952
3315,nominal,-16733
3316,nominal,-14441
3317,nominal,-15222
3318,nominal,-16732
3319,nominal,-13818
3320,nominal,-13960
3321,nominal,-17933
3322,nominal,-17831
3323,nominal,-16881
3324,nominal,-15596
3325,nominal,-17543
3326,nominal,-17465
3327,nominal,-12556
3328,nominal,-14867
3329,nominal,-17411
3330,nominal,-16656
3331,nominal,-15587
3332,nominal,-16765
3333,nominal,-16105
3334,nominal,-13544
3335,nominal,-12270
3336,nominal,-14090
3337,nominal,-15725
3338,nominal,-17018
3339,nominal,-15271
3340,nominal,-16523
3341,nominal,-15070
3342,nominal,-13656
3343,nominal,-16216
3344,nominal,-16022
3345,nominal,-16271
3346,nominal,-19369
3347,nominal,-15451
3348,nominal,-16619
3349,nominal,-17259
3350,nominal,-16193
3351,nominal,-16444
3352,nominal,-16474
3353,nominal,-16154
3354,nominal,-15639
3355,nominal,-16419
3356,nominal,-15684
3357,nominal,-14964
3358,nominal,-18332
3359,nominal,-18293
3360,nominal,-15449
3361,nominal,-14857
3362,nominal,-14967
3363,nominal,-15247
3364,nominal,-14530
3365,nominal,-14487
3366,nominal,-15116
3367,nominal,-18240
3368,nominal,-14059
3369,nominal,-17064
3370,nominal,-14491
3371,nominal,-14918
3372,nominal,-15833
3373,nominal,-16289
3374,nominal,-16682
3375,nominal,-16887
3376,nominal,-15670
3377,nominal,-14470
3378,nominal,-16364
3379,nominal,-14574
3380,nominal,-15988
3381,nominal,-15654
3382,nominal,-14630
3383,nominal,-18695
3384,nominal,-15443
3385,nominal,-16119
3386,nominal,-15300
3387,nominal,-16160
3388,nominal,-17636
3389,nominal,-13504
3390,nominal,-13957
3391,nominal,-16394
3392,nominal,-17198
3393,nominal,-18345
3394,nominal,-15009
3395,nominal,-15153
3396,nominal,-16132
3397,nominal,-15524
3398,nominal,-15663
3399,nominal,-15747
3400,nominal,-16435
3401,nominal,-14957
3402,nominal,-15266
3403,nominal,-14551
3404,nominal,-15484
3405,nominal,-14952
3406,nominal,-15536
3407,nominal,-15488
3408,nominal,-14644
3409,nominal,-17267
3410,nominal,-17235
3411,nominal,-16826
3412,nominal,-13748
3413,nominal,-14228
3414,nominal,-16443
3415,nominal,-15695
3416,nominal,-16366
3417,nominal,-16766
3418,nominal,-15006
3419,nominal,-16263
3420,nominal,-14701
3421,nominal,-18152
3422,nominal,-15743
3423,nominal,-18290
3424,nominal,-18868
3425,nominal,-18871
3426,nominal,-16184
3427,nominal,-18512
3428,nominal,-18442
3429,nominal,-17780
3430,nominal,-15845
3431,nominal,-15569
3432,nominal,-14754
3433,nominal,-17524
3434,nominal,-14143
3435,nominal,-15510
3436,nominal,-13742
3437,nominal,-16275
3438,nominal,-16332
3439,nominal,-15528
3440,nominal,-16033
3441,nominal,-15867
3442,nominal,-17851
3443,nominal,-16975
3444,nominal,-16867
3445,nominal,-15921
3446,nominal,-14760
3447,nominal,-13664
3448,nominal,-14472
3449,nominal,-15790
3450,nominal,-16780
3451,nominal,-14915
3452,nominal,-14796
3453,nominal,-16434
3454,nominal,-18272
3455,nominal,-16043
3456,nominal,-18060
3457,nominal,-15369
3458,nominal,-17249
3459,nominal,-14900
3460,nominal,-14672
3461,nominal,-15073
3462,nominal,-13442
3463,nominal,-15130
3464,nominal,-15667
3465,nominal,-16572
3466,nominal,-17923
3467,nominal,-14615
3468,nominal,-16227
3469,nominal,-14870
3470,nominal,-14999
3471,nominal,-17207
3472,nominal,-14371
3473,nominal,-15145
3474,nominal,-15618
3475,nominal,-14135
3476,nominal,-14101
3477,nominal,-13692
3478,nominal,-14368
3479,nominal,-13474
3480,nominal,-15318
3481,nominal,-15222
3482,nominal,-16424
3483,nominal,-17259
3484,nominal,-14678
3485,nominal,-14840
3486,nominal,-14535
3487,nominal,-16431
3488,nominal,-15731
3489,nominal,-16982
3490,nominal,-15783
3491,nominal,-15461
3492,nominal,-15852
3493,nominal,-17538
3494,nominal,-15424
3495,nominal,-15009
3496,nominal,-15344
3497,nominal,-13302
3498,nominal,-13213
3499,nominal,-14857
3500,nominal,-16794
3501,nominal,-16056
3502,nominal,-16593
3503,nominal,-16498
3504,nominal,-16358
3505,nominal,-14686
3506,nominal,-16024
3507,nominal,-17711
3508,nominal,-17028
3509,nominal,-14599
3510,nominal,-16552
3511,nominal,-17412
3512,nominal,-16252
3513,nominal,-18402
3514,nominal,-12739
3515,nominal,-17736
3516,nominal,-17497
3517,nominal,-13994
3518,nominal,-13184
3519,nominal,-12017
3520,nominal,-13338
3521,nominal,-15358
3522,nominal,-17607
3523,nominal,-14902
3524,nominal,-15383
3525,nominal,-16064
3526,nominal,-18092
3527,nominal,-14660
3528,nominal,-15910
3529,nominal,-14231
3530,nominal,-15617
3531,nominal,-17100
3532,nominal,-17111
3533,nominal,-14946
3534,nominal,-17325
3535,nominal,-16142
3536,nominal,-15709
3537,nominal,-15709
3538,nominal,-16480
3539,nominal,-16504
3540,nominal,-16092
3541,nominal,-15889
3542,nominal,-16031
3543,nominal,-14784
3544,nominal,-14849
3545,nominal,-17204
3546,nominal,-13114
3547,nominal,-16827
3548,nominal,-14829
3549,nominal,-13869
3550,nominal,-18020
3551,nominal,-15425
3552,nominal,-14517
3553,nominal,-17847
3554,nominal,-17666
3555,nominal,-14508
3556,nominal,-14196
3557,nominal,-15608
3558,nominal,-13704
3559,nominal,-16696
3560,nominal,-15961
3561,nominal,-15264
3562,nominal,-17209
3563,nominal,-15185
3564,nominal,-14534
3565,nominal,-14675
3566,nominal,-18729
3567,nominal,-15738
3568,nominal,-15586
3569,nominal,-14897
3570,nominal,-14491
3571,nominal,-15213
3572,nominal,-16353
3573,nominal,-13921
3574,nominal,-17825
3575,nominal,-14890
3576,nominal,-16133
3577,nominal,-19052
3578,nominal,-16567
3579,nominal,-16247
3580,nominal,-18192
3581,nominal,-15260
3582,nominal,-14948
3583,nominal,-15904
3584,nominal,-14859
3585,nominal,-16144
3586,nominal,-15734
3587,nominal,-14322
3588,nominal,-16960
3589,nominal,-16805
3590,nominal,-13855
3591,nominal,-16211
3592,nominal,-15501
3593,nominal,-14237
3594,nominal,-17055
3595,nominal,-14655
3596,nominal,-18241
3597,nominal,-17675
3598,nominal,-16449
3599,nominal,-16876
3600,nominal,-15699
3601,nominal,-18318
3602,nominal,-15590
3603,nominal,-18211
3604,nominal,-17206
3605,nominal,-16906
3606,nominal,-15608
3607,nominal,-14156
3608,nominal,-16413
3609,nominal,-17463
3610,nominal,-13861
3611,nominal,-13760
3612,nominal,-16572
3613,nominal,-13480
3614,nominal,-13982
3615,nominal,-17971
3616,nominal,-17987
3617,nominal,-15377
3618,nominal,-16848
3619,nominal,-20032
3620,nominal,-12294
3621,nominal,-16546
3622,nominal,-15350
3623,nominal,-16417
3624,nominal,-16433
3625,nominal,-16479
3626,nominal,-16399
3627,nominal,-15450
3628,nominal,-15166
3629,nominal,-15091
3630,nominal,-15353
3631,nominal,-13588
3632,nominal,-15870
3633,nominal,-15029
3634,nominal,-16732
3635,nominal,-16000
3636,nominal,-14136
3637,nominal,-16204
3638,nominal,-14203
3639,nominal,-17369
3640,nominal,-16790
3641,nominal,-14393
3642,nominal,-18339
3643,nominal,-16153
3644,nominal,-19020
3645,nominal,-16567
3646,nominal,-13876
3647,nominal,-15909
3648,nominal,-14123
3649,nominal,-16733
3650,nominal,-16012
3651,nominal,-16890
3652,nominal,-19438
3653,nominal,-15039
3654,nominal,-15911
3655,nominal,-14797
3656,nominal,-16895
3657,nominal,-15102
3658,nominal,-16110
3659,nominal,-17248
3660,nominal,-19134
3661,nominal,-18028
3662,nominal,-16180
3663,nominal,-16943
3664,nominal,-15554
3665,nominal,-18346
3666,nominal,-16939
3667,nominal,-16322
3668,nominal,-17216
3669,nominal,-15069
3670,nominal,-16818
3671,nominal,-15378
3672,nominal,-15319
3673,nominal,-14449
3674,nominal,-14435
3675,nominal,-15459
3676,nominal,-14999
3677,nominal,-15301
3678,nominal,-15157
3679,nominal,-17397
3680,nominal,-16473
3681,nominal,-17449
3682,nominal,-13390
3683,nominal,-14857
3684,nominal,-15863
3685,nominal,-16521
3686,nominal,-16288
3687,nominal,-15618
3688,nominal,-15076
3689,nominal,-16384
3690,nominal,-16774
3691,nominal,-15227
3692,nominal,-14812
3693,nominal,-17940
3694,nominal,-11874
3695,nominal,-16514
3696,nominal,-14891
3697,nominal,-16936
3698,nominal,-14209
3699,nominal,-15318
3700,nominal,-15410
3701,nominal,-14777
3702,nominal,-15570
3703,nominal,-14989
3704,nominal,-14058
3705,nominal,-14470
3706,nominal,-17333
3707,nominal,-13521
3708,nominal,-15267
3709,nominal,-15283
3710,nominal,-15721
3711,nominal,-15885
3712,nominal,-14291
3713,nominal,-18223
3714,nominal,-15731
3715,nominal,-17698
3716,nominal,-13938
3717,nominal,-17916
3718,nominal,-18186
3719,nominal,-17462
3720,nominal,-13469
3721,nominal,-14576
3722,nominal,-15685
3723,nominal,-16008
3724,nominal,-16295
3725,nominal,-17051
3726,nominal,-16090
3727,nominal,-16483
3728,nominal,-17103
3729,nominal,-14433
3730,nominal,-17152
3731,nominal,-14301
3732,nominal,-15459
3733,nominal,-15795
3734,nominal,-14404
3735,nominal,-11631
3736,nominal,-11928
3737,nominal,-15729
3738,nominal,-20401
3739,nominal,-14081
3740,nominal,-18232
3741,nominal,-16147
3742,nominal,-17456
3743,nominal,-15904
3744,nominal,-17279
3745,nominal,-17447
3746,nominal,-15110
3747,nominal,-14358
3748,nominal,-15917
3749,nominal,-16290
3750,nominal,-15995
3751,nominal,-14459
3752,nominal,-16872
3753,nominal,-16961
3754,nominal,-15586
3755,nominal,-16665
3756,nominal,-16073
3757,nominal,-16115
3758,nominal,-16929
3759,nominal,-16310
3760,nominal,-17633
3761,nominal,-16802
3762,nominal,-12918
3763,nominal,-14036
3764,nominal,-15883
3765,nominal,-16185
3766,nominal,-19122
3767,nominal,-13254
3768,nominal,-13000
3769,nominal,-13422
3770,nominal,-15225
3771,nominal,-15702
3772,nominal,-15680
3773,nominal,-19863
3774,nominal,-16684
3775,nominal,-16873
3776,nominal,-18850
3777,nominal,-18162
3778,nominal,-16547
3779,nominal,-16602
3780,nominal,-13720
3781,nominal,-15913
3782,nominal,-14237
3783,nominal,-12802
3784,nominal,-15899
3785,nominal,-15930
3786,nominal,-16774
3787,nominal,-15358
3788,nominal,-14972
3789,nominal,-16438
3790,nominal,-15861
3791,nominal,-15613
3792,nominal,-14654
3793,nominal,-18944
3794,nominal,-15811
3795,nominal,-16237
3796,nominal,-16143
3797,nominal,-14912
3798,nominal,-17543
3799,nominal,-16519
3800,nominal,-13872
3801,nominal,-16812
3802,nominal,-15224
3803,nominal,-16818
3804,nominal,-15621
3805,nominal,-14576
3806,nominal,-14170
3807,nominal,-15760
3808,nominal,-15140
3809,nominal,-16606
3810,nominal,-14534
3811,nominal,-10849
3812,nominal,-16048
3813,nominal,-15926
3814,nominal,-14547
3815,nominal,-15168
3816,nominal,-17955
3817,nominal,-14904
3818,nominal,-17004
3819,nominal,-16119
3820,nominal,-16683
3821,nominal,-16551
3822,nominal,-18388
3823,nominal,-17939
3824,nominal,-15860
3825,nominal,-13731
3826,nominal,-14473
3827,nominal,-13305
3828,nominal,-13758
3829,nominal,-16505
3830,nominal,-17361
3831,nominal,-16895
3832,nominal,-16758
3833,nominal,-16217
3834,nominal,-15366
3835,nominal,-12881
3836,nominal,-18429
3837,nominal,-13155
3838,nominal,-15998
3839,nominal,-16072
3840,nominal,-17498
3841,nominal,-17644
3842,nominal,-15613
3843,nominal,-18418
3844,nominal,-16762
3845,nominal,-17258
3846,nominal,-14361
3847,nominal,-13599
3848,nominal,-15100
3849,nominal,-16423
3850,nominal,-14783
3851,nominal,-14832
3852,nominal,-13274
3853,nominal,-14319
3854,nominal,-14171
3855,nominal,-16794
3856,nominal,-15958
3857,nominal,-18154
3858,nominal,-16461
3859,nominal,-18830
3860,nominal,-18022
3861,nominal,-16075
3862,nominal,-15471
3863,nominal,-13589
3864,nominal,-16428
3865,nominal,-17723
3866,nominal,-18532
3867,nominal,-16205
3868,nominal,-17455
3869,nominal,-14060
3870,nominal,-14718
3871,nominal,-17434
3872,nominal,-15983
3873,nominal,-19712
3874,nominal,-14781
3875,nominal,-15792
3876,nominal,-15381
3877,nominal,-17739
3878,nominal,-16771
3879,nominal,-15330
3880,nominal,-15116
3881,nominal,-17018
3882,nominal,-16007
3883,nominal,-14040
3884,nominal,-15326
3885,nominal,-17084
3886,nominal,-16736
3887,nominal,-15750
3888,nominal,-17225
3889,nominal,-15168
3890,nominal,-17085
3891,nominal,-10870
3892,nominal,-16600
3893,nominal,-13566
3894,nominal,-18157
3895,nominal,-14249
3896,nominal,-15907
3897,nominal,-14946
3898,nominal,-14014
3899,nominal,-16468
3900,nominal,-15454
3901,nominal,-17201
3902,nominal,-18490
3903,nominal,-12870
3904,nominal,-14707
3905,nominal,-15507
