index,label,score
2634,nominal,-17113
2635,nominal,-16296
2636,nominal,-17638
2637,nominal,-16432
2638,nominal,-17581
2639,nominal,-15057
2640,nominal,-16369
2641,nominal,-19089
2642,nominal,-17590
2643,nominal,-16036
2644,nominal,-15567
2645,nominal,-17686
2646,nominal,-18344
2647,nominal,-17661
2648,nominal,-16849
2649,nominal,-17198
2650,nominal,-17644
2651,nominal,-17016
2652,nominal,-18677
2653,nominal,-16928
2654,nominal,-17010
2655,nominal,-14952
2656,nominal,-17464
2657,nominal,-18397
2658,nominal,-17790
2659,nominal,-16249
2660,nominal,-18786
2661,nominal,-19048
2662,nominal,-15355
2663,nominal,-16896
2664,nominal,-17304
2665,nominal,-15041
2666,nominal,-18648
2667,nominal,-18853
2668,nominal,-18143
2669,nominal,-17523
2670,nominal,-16565
2671,nominal,-19544
2672,nominal,-18385
2673,nominal,-16139
2674,nominal,-16471
2675,nominal,-18228
2676,nominal,-18406
2677,nominal,-18324
2678,nominal,-17799
2679,nominal,-19315
2680,nominal,-14564
2681,nominal,-14481
2682,nominal,-17661
2683,nominal,-16825
2684,nominal,-16751
2685,nominal,-17829
2686,nominal,-17340
2687,nominal,-15259
2688,nominal,-15443
2689,nominal,-14091
2690,nominal,-17076
2691,nominal,-17380
2692,nominal,-16968
2693,nominal,-14241
2694,nominal,-15818
2695,nominal,-19205
2696,nominal,-14871
2697,nominal,-17468
2698,nominal,-19027
2699,nominal,-18189
2700,nominal,-16745
2701,nominal,-17596
2702,nominal,-16853
2703,nominal,-16487
2704,nominal,-16227
2705,nominal,-15890
2706,nominal,-17206
2707,nominal,-19477
2708,nominal,-18270
2709,nominal,-17989
2710,nominal,-15024
2711,nominal,-17473
2712,nominal,-15682
2713,nominal,-16585
2714,nominal,-18035
2715,nominal,-17665
2716,nominal,-14975
2717,nominal,-19060
2718,nominal,-20243
2719,nominal,-18075
2720,nominal,-20291
2721,nominal,-16926
2722,nominal,-18929
2723,nominal,-17889
2724,nominal,-18557
2725,nominal,-14559
2726,nominal,-14804
2727,nominal,-16665
2728,nominal,-18530
2729,nominal,-19345
2730,nominal,-17918
2731,nominal,-18528
2732,nominal,-16034
2733,nominal,-16400
2734,nominal,-18141
2735,nominal,-17360
2736,nominal,-16168
2737,nominal,-18048
2738,nominal,-17830
2739,nominal,-18238
2740,nominal,-17996
2741,nominal,-18145
2742,nominal,-15262
2743,nominal,-18349
2744,nominal,-18405
2745,nominal,-17190
2746,nominal,-18819
2747,nominal,-19042
2748,nominal,-15301
2749,nominal,-18502
2750,nominal,-16183
2751,nominal,-19150
2752,nominal,-17645
2753,nominal,-16277
2754,nominal,-21274
2755,nominal,-16938
2756,nominal,-16688
2757,nominal,-16598
2758,nominal,-17621
2759,nominal,-16327
2760,nominal,-16977
2761,nominal,-16854
2762,nominal,-15461
2763,nominal,-19808
2764,nominal,-16722
2765,nominal,-16031
2766,nominal,-16850
2767,nominal,-14360
2768,nominal,-18119
2769,nominal,-19756
2770,nominal,-14849
2771,nominal,-18021
2772,nominal,-18175
2773,nominal,-17407
2774,nominal,-16574
2775,nominal,-18647
2776,nominal,-18068
2777,nominal,-18384
2778,nominal,-17211
2779,nominal,-18052
2780,nominal,-14538
2781,nominal,-17491
2782,nominal,-16022
2783,nominal,-17021
2784,nominal,-14276
2785,nominal,-17669
2786,nominal,-18745
2787,nominal,-16612
2788,nominal,-17665
2789,nominal,-17603
2790,nominal,-17851
2791,nominal,-15253
2792,nominal,-16657
2793,nominal,-15292
2794,nominal,-17362
2795,nominal,-17937
2796,nominal,-19126
2797,nominal,-17018
2798,nominal,-19112
2799,nominal,-18722
2800,nominal,-16953
2801,nominal,-14368
2802,nominal,-18005
2803,nominal,-17099
2804,nominal,-16263
2805,nominal,-17523
2806,nominal,-18745
2807,nominal,-16188
2808,nominal,-17648
2809,nominal,-16609
2810,nominal,-17372
2811,nominal,-18561
2812,nominal,-18191
2813,nominal,-19992
2814,nominal,-18230
2815,nominal,-17243
2816,nominal,-16718
2817,nominal,-15359
2818,nominal,-18394
2819,nominal,-17211
2820,nominal,-17410
2821,nominal,-17345
2822,nominal,-18464
2823,nominal,-17565
2824,nominal,-18906
2825,nominal,-16540
2826,nominal,-19484
2827,nominal,-17819
2828,nominal,-16155
2829,nominal,-18836
2830,nominal,-16915
2831,nominal,-17982
2832,nominal,-17017
2833,nominal,-17107
2834,nominal,-15270
2835,nominal,-17046
2836,nominal,-17253
2837,nominal,-17070
2838,nominal,-20018
2839,nominal,-18122
2840,nominal,-16167
2841,nominal,-16860
2842,nominal,-15965
2843,nominal,-16305
2844,nominal,-18337
2845,nominal,-15896
2846,nominal,-14927
2847,nominal,-16730
2848,nominal,-17735
2849,nominal,-18583
2850,nominal,-17081
2851,nominal,-16447
2852,nominal,-19183
2853,nominal,-20080
2854,nominal,-16847
2855,nominal,-17658
2856,nominal,-17161
2857,nominal,-17467
2858,nominal,-14009
2859,nominal,-18802
2860,nominal,-15954
2861,nominal,-15006
2862,nominal,-18905
2863,nominal,-16830
2864,nominal,-18638
2865,nominal,-16124
2866,nominal,-17286
2867,nominal,-16267
2868,nominal,-16747
2869,nominal,-16991
2870,nominal,-16683
2871,nominal,-16869
2872,nominal,-15784
2873,nominal,-16084
2874,nominal,-16852
2875,nominal,-17673
2876,nominal,-15849
2877,nominal,-19548
2878,nominal,-17345
2879,nominal,-17612
2880,nominal,-15497
2881,nominal,-18088
2882,nominal,-16865
2883,nominal,-17724
2884,nominal,-18465
2885,nominal,-17405
2886,nominal,-18285
2887,nominal,-19258
2888,nominal,-17372
2889,nominal,-16680
2890,nominal,-17051
2891,nominal,-15116
2892,nominal,-18768
2893,nominal,-15588
2894,nominal,-19348
2895,nominal,-17647
2896,nominal,-15949
2897,nominal,-17685
2898,nominal,-19201
2899,nominal,-17500
2900,nominal,-17347
2901,nominal,-19364
2902,nominal,-15663
2903,nominal,-18767
2904,nominal,-16258
2905,nominal,-17980
2906,nominal,-18501
2907,nominal,-18043
2908,nominal,-19633
2909,nominal,-19025
2910,nominal,-17628
2911,nominal,-17841
2912,nominal,-16985
2913,nominal,-19382
2914,nominal,-18302
2915,nominal,-17632
2916,nominal,-16809
2917,nominal,-15345
2918,nominal,-18871
2919,nominal,-16271
2920,nominal,-16758
2921,nominal,-15453
2922,nominal,-18371
2923,nominal,-20124
2924,nominal,-18702
2925,nominal,-17360
2926,nominal,-17030
2927,nominal,-16144
2928,nominal,-17282
2929,nominal,-18937
2930,nominal,-16709
2931,nominal,-16954
2932,nominal,-18831
2933,nominal,-17453
2934,nominal,-18090
2935,nominal,-15884
2936,nominal,-12982
2937,nominal,-15550
2938,nominal,-18284
2939,nominal,-18619
2940,nominal,-17894
2941,nominal,-16641
2942,nominal,-17050
2943,nominal,-18318
2944,nominal,-18430
2945,nominal,-18356
2946,nominal,-17597
2947,nominal,-16262
2948,nominal,-17781
2949,nominal,-18620
2950,nominal,-17505
2951,nominal,-18323
2952,nominal,-18242
2953,nominal,-17676
2954,nominal,-15612
2955,nominal,-17361
2956,nominal,-20159
2957,nominal,-16398
2958,nominal,-17066
2959,nominal,-16252
2960,nominal,-14697
2961,nominal,-14663
2962,nominal,-16483
2963,nominal,-15714
2964,nominal,-15344
2965,nominal,-18013
2966,nominal,-17557
2967,nominal,-18816
2968,nominal,-17367
2969,nominal,-16758
2970,nominal,-16522
2971,nominal,-15911
2972,nominal,-15134
2973,nominal,-17300
2974,nominal,-17420
2975,nominal,-15922
2976,nominal,-16325
2977,nominal,-14879
2978,nominal,-17750
2979,nominal,-15656
2980,nominal,-14304
2981,nominal,-19116
2982,nominal,-17429
2983,nominal,-16795
2984,nominal,-19575
2985,nominal,-15965
2986,nominal,-16586
2987,nominal,-19337
2988,nominal,-16150
2989,nominal,-18230
2990,nominal,-15363
2991,nominal,-18108
2992,nominal,-17452
2993,nominal,-15976
2994,nominal,-17613
2995,nominal,-18044
2996,nominal,-14970
2997,nominal,-18046
2998,nominal,-17816
2999,nominal,-17509
3000,nominal,-16432
3001,nominal,-17957
3002,nominal,-16997
3003,nominal,-16690
3004,nominal,-17507
3005,nominal,-19264
3006,nominal,-18067
3007,nominal,-18073
3008,nominal,-18363
3009,nominal,-18234
3010,nominal,-16860
3011,nominal,-17991
3012,nominal,-18221
3013,nominal,-17535
3014,nominal,-15167
3015,nominal,-15692
3016,nominal,-19640
3017,nominal,-16082
3018,nominal,-18063
3019,nominal,-14695
3020,nominal,-17911
3021,nominal,-14973
3022,nominal,-16280
3023,nominal,-15598
3024,nominal,-16336
3025,nominal,-17667
3026,nominal,-18236
3027,nominal,-15704
3028,nominal,-16245
3029,nominal,-13523
3030,nominal,-17462
3031,nominal,-18621
3032,nominal,-17776
3033,nominal,-11529
3034,nominal,-16791
3035,nominal,-18410
3036,nominal,-15379
3037,nominal,-19302
3038,nominal,-16181
3039,nominal,-18014
3040,nominal,-17577
3041,nominal,-17942
3042,nominal,-17671
3043,nominal,-17230
3044,nominal,-16358
3045,nominal,-18242
3046,nominal,-15555
3047,nominal,-14854
3048,nominal,-17363
3049,nominal,-17966
3050,nominal,-18074
3051,nominal,-17019
3052,nominal,-17689
3053,nominal,-16175
3054,nominal,-17061
3055,nominal,-19315
3056,nominal,-17367
3057,nominal,-17612
3058,nominal,-17752
3059,nominal,-16604
3060,nominal,-18858
3061,nominal,-18037
3062,nominal,-17535
3063,nominal,-14915
3064,nominal,-16763
3065,nominal,-16483
3066,nominal,-18263
3067,nominal,-16339
3068,nominal,-17801
3069,nominal,-18009
3070,nominal,-16272
3071,nominal,-16617
3072,nominal,-18986
3073,nominal,-15671
3074,nominal,-14653
3075,nominal,-17551
3076,nominal,-18085
3077,nominal,-18569
3078,nominal,-19391
3079,nominal,-18396
3080,nominal,-16314
3081,nominal,-18281
3082,nominal,-15843
3083,nominal,-18544
3084,nominal,-17095
3085,nominal,-16925
3086,nominal,-16993
3087,nominal,-15359
3088,nominal,-20169
3089,nominal,-18961
3090,nominal,-17324
3091,nominal,-17585
3092,nominal,-17936
3093,nominal,-17588
3094,nominal,-18643
3095,nominal,-18138
3096,nominal,-16581
3097,nominal,-18362
3098,nominal,-18301
3099,nominal,-11245
3100,nominal,-15106
3101,nominal,-17644
3102,nominal,-18464
3103,nominal,-15633
3104,nominal,-18637
3105,nominal,-18942
3106,nominal,-18914
3107,nominal,-16688
3108,nominal,-19177
3109,nominal,-18281
3110,nominal,-16479
3111,nominal,-16979
3112,nominal,-18257
3113,nominal,-18680
3114,nominal,-15779
3115,nominal,-17234
3116,nominal,-17838
3117,nominal,-16433
3118,nominal,-16893
3119,nominal,-15101
3120,nominal,-16126
3121,nominal,-18864
3122,nominal,-16893
3123,nominal,-17598
3124,nominal,-14257
3125,nominal,-17864
3126,nominal,-18450
3127,nominal,-17207
3128,nominal,-17413
3129,nominal,-14347
3130,nominal,-16702
3131,nominal,-16998
3132,nominal,-15952
3133,nominal,-18425
3134,nominal,-13958
3135,nominal,-16907
3136,nominal,-16796
3137,nominal,-18934
3138,nominal,-14862
3139,nominal,-18095
3140,nominal,-18597
3141,nominal,-17896
3142,nominal,-18495
3143,nominal,-17475
3144,nominal,-17691
3145,nominal,-16587
3146,nominal,-19604
3147,nominal,-17625
3148,nominal,-13837
3149,nominal,-16874
3150,nominal,-15420
3151,nominal,-16560
3152,nominal,-19820
3153,nominal,-18926
3154,nominal,-17213
3155,nominal,-15821
3156,nominal,-16451
3157,nominal,-18730
3158,nominal,-19912
3159,nominal,-16734
3160,nominal,-17982
3161,nominal,-17883
3162,nominal,-18326
3163,nominal,-16110
3164,nominal,-18180
3165,nominal,-19733
3166,nominal,-18761
3167,nominal,-17312
3168,nominal,-18694
3169,nominal,-19695
3170,nominal,-14758
3171,nominal,-19932
3172,nominal,-17289
3173,nominal,-16341
3174,nominal,-16261
3175,nominal,-17650
3176,nominal,-14430
3177,nominal,-18240
3178,nominal,-19060
3179,nominal,-18308
3180,nominal,-17899
3181,nominal,-16190
3182,nominal,-14980
3183,nominal,-15990
3184,nominal,-17781
3185,nominal,-15992
3186,nominal,-16496
3187,nominal,-16172
3188,nominal,-17545
3189,nominal,-18320
3190,nominal,-18142
3191,nominal,-18179
3192,nominal,-14285
3193,nominal,-18074
3194,nominal,-17757
3195,nominal,-18168
3196,nominal,-18636
3197,nominal,-17994
3198,nominal,-18104
3199,nominal,-17984
3200,nominal,-17005
3201,nominal,-18810
3202,nominal,-17140
3203,nominal,-18593
3204,nominal,-15832
3205,nominal,-18002
3206,nominal,-16090
3207,nominal,-17201
3208,nominal,-17649
3209,nominal,-19485
3210,nominal,-17954
3211,nominal,-14847
3212,nominal,-17729
3213,nominal,-17725
3214,nominal,-14811
3215,nominal,-18378
3216,nominal,-17146
3217,nominal,-15479
3218,nominal,-17857
3219,nominal,-19162
3220,nominal,-17014
3221,nominal,-15671
3222,nominal,-14993
3223,nominal,-16577
3224,nominal,-19489
3225,nominal,-17568
3226,nominal,-16906
3227,nominal,-16665
3228,nominal,-16150
3229,nominal,-17428
3230,nominal,-18026
3231,nominal,-18249
3232,nominal,-18572
3233,nominal,-17527
3234,nominal,-15986
3235,nominal,-17806
3236,nominal,-17170
3237,nominal,-17069
3238,nominal,-17109
3239,nominal,-16564
3240,nominal,-15389
3241,nominal,-18462
3242,nominal,-17917
3243,nominal,-16574
3244,nominal,-16902
3245,nominal,-14572
3246,nominal,-16872
3247,nominal,-16872
3248,nominal,-15122
3249,nominal,-17998
3250,nominal,-17424
3251,nominal,-17842
3252,nominal,-18620
3253,nominal,-16987
3254,nominal,-14724
3255,nominal,-18238
3256,nominal,-19282
3257,nominal,-17279
3258,nominal,-15853
3259,nominal,-16457
3260,nominal,-19809
3261,nominal,-17885
3262,nominal,-17631
3263,nominal,-18515
3264,nominal,-15442
3265,nominal,-16786
3266,nominal,-17920
3267,nominal,-18970
3268,nominal,-17992
3269,nominal,-18274
3270,nominal,-17868
3271,nominal,-16042
3272,nominal,-18485
3273,nominal,-17032
3274,nominal,-17752
3275,nominal,-15899
3276,nominal,-17957
3277,nominal,-15964
3278,nominal,-13682
3279,nominal,-17033
3280,nominal,-15661
3281,nominal,-16913
3282,nominal,-16782
3283,nominal,-18745
3284,nominal,-18782
3285,nominal,-19490
3286,nominal,-16743
3287,nominal,-17958
3288,nominal,-17648
3289,nominal,-18039
3290,nominal,-18881
3291,nominal,-20236
3292,nominal,-18935
3293,nominal,-18085
3294,nominal,-13709
3295,nominal,-18725
3296,nominal,-19869
3297,nominal,-16387
3298,nominal,-17569
3299,nominal,-17207
3300,nominal,-17766
3301,nominal,-14304
3302,nominal,-16872
3303,nominal,-18756
3304,nominal,-17242
3305,nominal,-18588
3306,nominal,-17623
3307,nominal,-18962
3308,nominal,-15434
3309,nominal,-18217
3310,nominal,-16459
3311,nominal,-17505
3312,nominal,-15527
3313,nominal,-14549
3314,nominal,-16784
3315,nominal,-17421
3316,nominal,-16787
3317,nominal,-18371
3318,nominal,-18461
3319,nominal,-17321
3320,nominal,-20019
3321,nominal,-17485
3322,nominal,-18824
3323,nominal,-18488
3324,nominal,-18906
3325,nominal,-15457
3326,nominal,-17650
3327,nominal,-17626
3328,nominal,-19296
3329,nominal,-17046
3330,nominal,-16629
3331,nominal,-18612
3332,nominal,-17313
3333,nominal,-17668
3334,nominal,-17595
3335,nominal,-17976
3336,nominal,-17513
3337,nominal,-17241
3338,nominal,-18532
3339,nominal,-16444
3340,nominal,-15880
3341,nominal,-16810
3342,nominal,-18808
3343,nominal,-19431
3344,nominal,-16816
3345,nominal,-19140
3346,nominal,-14892
3347,nominal,-16688
3348,nominal,-18128
3349,nominal,-16534
3350,nominal,-15597
3351,nominal,-16951
3352,nominal,-15692
3353,nominal,-15171
3354,nominal,-19704
3355,nominal,-18813
3356,nominal,-16234
3357,nominal,-15531
3358,nominal,-17913
3359,nominal,-18090
3360,nominal,-16371
3361,nominal,-16073
3362,nominal,-17688
3363,nominal,-15217
3364,nominal,-18095
3365,nominal,-17829
3366,nominal,-17066
3367,nominal,-19472
3368,nominal,-19578
3369,nominal,-19435
3370,nominal,-18967
3371,nominal,-15477
3372,nominal,-19504
3373,nominal,-15740
3374,nominal,-13736
3375,nominal,-17590
3376,nominal,-16550
3377,nominal,-17708
3378,nominal,-18884
3379,nominal,-17501
3380,nominal,-18132
3381,nominal,-20501
3382,nominal,-16987
3383,nominal,-15589
3384,nominal,-17501
3385,nominal,-20589
3386,nominal,-14380
3387,nominal,-16645
3388,nominal,-20178
3389,nominal,-18034
3390,nominal,-15405
3391,nominal,-16334
3392,nominal,-16286
3393,nominal,-18628
3394,nominal,-19518
3395,nominal,-17394
3396,nominal,-18241
3397,nominal,-18541
3398,nominal,-18102
3399,nominal,-18516
3400,nominal,-19146
3401,nominal,-16831
3402,nominal,-15954
3403,nominal,-16882
3404,nominal,-16033
3405,nominal,-19665
3406,nominal,-17517
3407,nominal,-17977
3408,nominal,-18311
3409,nominal,-18395
3410,nominal,-17109
3411,nominal,-16455
3412,nominal,-15987
3413,nominal,-18650
3414,nominal,-15506
3415,nominal,-18266
3416,nominal,-17909
3417,nominal,-17566
3418,nominal,-17227
3419,nominal,-18607
3420,nominal,-18696
3421,nominal,-16236
3422,nominal,-18067
3423,nominal,-16564
3424,nominal,-17379
3425,nominal,-17498
3426,nominal,-17643
3427,nominal,-17621
3428,nominal,-16620
3429,nominal,-15257
3430,nominal,-18487
3431,nominal,-20203
3432,nominal,-18658
3433,nominal,-16548
3434,nominal,-17167
3435,nominal,-17917
3436,nominal,-19542
3437,nominal,-12289
3438,nominal,-17520
3439,nominal,-15295
3440,nominal,-19234
3441,nominal,-15301
3442,nominal,-16624
3443,nominal,-17820
3444,nominal,-17477
3445,nominal,-17034
3446,nominal,-17087
3447,nominal,-16462
3448,nominal,-17790
3449,nominal,-17929
3450,nominal,-16851
3451,nominal,-17841
3452,nominal,-16150
3453,nominal,-16728
3454,nominal,-16134
3455,nominal,-14153
3456,nominal,-15179
3457,nominal,-19312
3458,nominal,-16431
3459,nominal,-17583
3460,nominal,-14085
3461,nominal,-18425
3462,nominal,-21374
3463,nominal,-17356
3464,nominal,-18939
3465,nominal,-17310
3466,nominal,-15704
3467,nominal,-17701
3468,nominal,-17715
3469,nominal,-16824
3470,nominal,-14227
3471,nominal,-18110
3472,nominal,-19118
3473,nominal,-15058
3474,nominal,-20019
3475,nominal,-17521
3476,nominal,-17422
3477,nominal,-16022
3478,nominal,-17014
3479,nominal,-17495
3480,nominal,-18404
3481,nominal,-16361
3482,nominal,-16223
3483,nominal,-16604
3484,nominal,-18087
3485,nominal,-17484
3486,nominal,-18776
3487,nominal,-18931
3488,nominal,-17640
3489,nominal,-18758
3490,nominal,-17321
3491,nominal,-17851
3492,nominal,-18342
3493,nominal,-17942
3494,nominal,-16862
3495,nominal,-15829
3496,nominal,-17245
3497,nominal,-18207
3498,nominal,-16452
3499,nominal,-19140
3500,nominal,-19605
3501,nominal,-17945
3502,nominal,-17751
3503,nominal,-19206
3504,nominal,-17436
3505,nominal,-18214
3506,nominal,-17696
3507,nominal,-18742
3508,nominal,-18697
3509,nominal,-16627
3510,nominal,-15883
3511,nominal,-18523
3512,nominal,-15699
3513,nominal,-17277
3514,nominal,-14633
3515,nominal,-15507
3516,nominal,-19218
3517,nominal,-15918
3518,nominal,-18933
3519,nominal,-17470
3520,nominal,-20040
3521,nominal,-18585
3522,nominal,-19180
3523,nominal,-18086
3524,nominal,-18914
3525,nominal,-20068
3526,nominal,-17656
3527,nominal,-14851
3528,nominal,-18449
3529,nominal,-17556
3530,nominal,-16058
3531,nominal,-17929
3532,nominal,-18732
3533,nominal,-16418
3534,nominal,-16854
3535,nominal,-18966
3536,nominal,-18084
3537,nominal,-18664
3538,nominal,-17709
3539,nominal,-17971
3540,nominal,-18619
3541,nominal,-15270
3542,nominal,-17258
3543,nominal,-17359
3544,nominal,-18503
3545,nominal,-18909
3546,nominal,-15909
3547,nominal,-18400
3548,nominal,-18315
3549,nominal,-17014
3550,nominal,-17923
3551,nominal,-18005
3552,nominal,-16612
3553,nominal,-17004
3554,nominal,-17808
3555,nominal,-16782
3556,nominal,-20285
3557,nominal,-17703
3558,nominal,-16910
3559,nominal,-17024
3560,nominal,-19631
3561,nominal,-19385
3562,nominal,-18287
3563,nominal,-16282
3564,nominal,-18990
3565,nominal,-16426
3566,nominal,-16164
3567,nominal,-18147
3568,nominal,-15933
3569,nominal,-17957
3570,nominal,-17024
3571,nominal,-17631
3572,nominal,-15153
3573,nominal,-15013
3574,nominal,-20041
3575,nominal,-18402
3576,nominal,-19582
3577,nominal,-17093
3578,nominal,-17107
3579,nominal,-17910
3580,nominal,-16980
3581,nominal,-17532
3582,nominal,-17664
3583,nominal,-19434
3584,nominal,-17806
3585,nominal,-17713
3586,nominal,-17881
3587,nominal,-18223
3588,nominal,-17373
3589,nominal,-17691
3590,nominal,-18771
3591,nominal,-15544
3592,nominal,-16143
3593,nominal,-14988
3594,nominal,-17764
3595,nominal,-18173
3596,nominal,-16269
3597,nominal,-17298
3598,nominal,-18739
3599,nominal,-16215
3600,nominal,-17460
3601,nominal,-16460
3602,nominal,-17677
3603,nominal,-16527
3604,nominal,-18550
3605,nominal,-17236
3606,nominal,-17128
3607,nominal,-16386
3608,nominal,-17029
3609,nominal,-17664
3610,nominal,-17316
3611,nominal,-16553
3612,nominal,-17188
3613,nominal,-17523
3614,nominal,-16814
3615,nominal,-15274
3616,nominal,-18928
3617,nominal,-20567
3618,nominal,-19491
3619,nominal,-17413
3620,nominal,-15221
3621,nominal,-16871
3622,nominal,-17813
3623,nominal,-18015
3624,nominal,-19382
3625,nominal,-17418
3626,nominal,-18276
3627,nominal,-16644
3628,nominal,-17444
3629,nominal,-16968
3630,nominal,-17605
3631,nominal,-17308
3632,nominal,-14700
3633,nominal,-16901
3634,nominal,-15585
3635,nominal,-15327
3636,nominal,-16641
3637,nominal,-18237
3638,nominal,-18281
3639,nominal,-17124
3640,nominal,-18728
3641,nominal,-14738
3642,nominal,-17180
3643,nominal,-18929
3644,nominal,-17954
3645,nominal,-18906
3646,nominal,-19208
3647,nominal,-17899
3648,nominal,-17349
3649,nominal,-19478
3650,nominal,-16854
3651,nominal,-18266
3652,nominal,-18731
3653,nominal,-15677
3654,nominal,-16150
3655,nominal,-20398
3656,nominal,-17643
3657,nominal,-18722
3658,nominal,-18510
3659,nominal,-17973
3660,nominal,-16535
3661,nominal,-15829
3662,nominal,-15993
3663,nominal,-18920
3664,nominal,-19636
3665,nominal,-15216
3666,nominal,-19216
3667,nominal,-13884
3668,nominal,-18918
3669,nominal,-18463
3670,nominal,-16389
3671,nominal,-19413
3672,nominal,-18387
3673,nominal,-15662
3674,nominal,-19400
3675,nominal,-16933
3676,nominal,-17395
3677,nominal,-15469
3678,nominal,-18904
3679,nominal,-17855
3680,nominal,-18700
3681,nominal,-17152
3682,nominal,-18160
3683,nominal,-16016
3684,nominal,-15143
3685,nominal,-17582
3686,nominal,-16777
3687,nominal,-18409
3688,nominal,-16696
3689,nominal,-18391
3690,nominal,-17906
3691,nominal,-16533
3692,nominal,-17100
3693,nominal,-16100
3694,nominal,-13329
3695,nominal,-17959
3696,nominal,-16660
3697,nominal,-16738
3698,nominal,-18683
3699,nominal,-18593
3700,nominal,-13774
3701,nominal,-16247
3702,nominal,-16960
3703,nominal,-15121
3704,nominal,-17268
3705,nominal,-17336
3706,nominal,-18994
3707,nominal,-17245
3708,nominal,-14392
3709,nominal,-17571
3710,nominal,-18734
3711,nominal,-18441
3712,nominal,-17698
3713,nominal,-16373
3714,nominal,-18284
3715,nominal,-19834
3716,nominal,-17348
3717,nominal,-18084
3718,nominal,-15551
3719,nominal,-17583
3720,nominal,-17317
3721,nominal,-17353
3722,nominal,-16860
3723,nominal,-18250
3724,nominal,-14302
3725,nominal,-15576
3726,nominal,-17325
3727,nominal,-18438
3728,nominal,-17533
3729,nominal,-20249
3730,nominal,-17196
3731,nominal,-17793
3732,nominal,-16122
3733,nominal,-18487
3734,nominal,-18177
3735,nominal,-17714
3736,nominal,-13902
3737,nominal,-17473
3738,nominal,-18039
3739,nominal,-20044
3740,nominal,-18017
3741,nominal,-16334
3742,nominal,-16311
3743,nominal,-19014
3744,nominal,-17168
3745,nominal,-17333
3746,nominal,-16750
3747,nominal,-18718
3748,nominal,-14646
3749,nominal,-17933
3750,nominal,-16947
3751,nominal,-17906
3752,nominal,-18720
3753,nominal,-18358
3754,nominal,-14804
3755,nominal,-17036
3756,nominal,-17766
3757,nominal,-18102
3758,nominal,-17418
3759,nominal,-17953
3760,nominal,-19507
3761,nominal,-17881
3762,nominal,-18742
3763,nominal,-19478
3764,nominal,-17730
3765,nominal,-17772
3766,nominal,-17471
3767,nominal,-17582
3768,nominal,-16790
3769,nominal,-17899
3770,nominal,-17684
3771,nominal,-18660
3772,nominal,-15622
3773,nominal,-15754
3774,nominal,-17203
3775,nominal,-17363
3776,nominal,-18070
3777,nominal,-16902
3778,nominal,-16203
3779,nominal,-16877
3780,nominal,-19165
3781,nominal,-16795
3782,nominal,-17496
3783,nominal,-15703
3784,nominal,-17135
3785,nominal,-15417
3786,nominal,-19246
3787,nominal,-19241
3788,nominal,-16020
3789,nominal,-16198
3790,nominal,-18882
3791,nominal,-15584
3792,nominal,-18341
3793,nominal,-18496
3794,nominal,-15217
3795,nominal,-16709
3796,nominal,-15663
3797,nominal,-15612
3798,nominal,-18078
3799,nominal,-16112
3800,nominal,-18694
3801,nominal,-19058
3802,nominal,-17867
3803,nominal,-18067
3804,nominal,-18346
3805,nominal,-16554
3806,nominal,-19275
3807,nominal,-16855
3808,nominal,-17378
3809,nominal,-17817
3810,nominal,-17641
3811,nominal,-18119
3812,nominal,-18350
3813,nominal,-18413
3814,nominal,-14816
3815,nominal,-16086
3816,nominal,-14482
3817,nominal,-17510
3818,nominal,-14160
3819,nominal,-15402
3820,nominal,-17719
3821,nominal,-15603
3822,nominal,-16784
3823,nominal,-17107
3824,nominal,-17207
3825,nominal,-17510
3826,nominal,-17696
3827,nominal,-18734
3828,nominal,-15214
3829,nominal,-17747
3830,nominal,-18497
3831,nominal,-15973
3832,nominal,-17985
3833,nominal,-16479
3834,nominal,-17232
3835,nominal,-17428
3836,nominal,-17344
3837,nominal,-16208
3838,nominal,-18139
3839,nominal,-18244
3840,nominal,-19100
3841,nominal,-18423
3842,nominal,-16722
3843,nominal,-19535
3844,nominal,-18591
3845,nominal,-20819
3846,nominal,-17687
3847,nominal,-16010
3848,nominal,-17066
3849,nominal,-16293
3850,nominal,-17117
3851,nominal,-16329
3852,nominal,-17799
3853,nominal,-12233
3854,nominal,-17587
3855,nominal,-17914
3856,nominal,-16157
3857,nominal,-17869
3858,nominal,-18115
3859,nominal,-18352
3860,nominal,-18710
3861,nominal,-17111
3862,nominal,-17700
3863,nominal,-14165
3864,nominal,-19856
3865,nominal,-16953
3866,nominal,-16714
3867,nominal,-16536
3868,nominal,-18038
3869,nominal,-18214
3870,nominal,-19097
3871,nominal,-16832
3872,nominal,-17275
3873,nominal,-17572
3874,nominal,-18581
3875,nominal,-18511
3876,nominal,-18132
3877,nominal,-14452
3878,nominal,-18564
3879,nominal,-17551
3880,nominal,-19747
3881,nominal,-16976
3882,nominal,-15598
3883,nominal,-16411
3884,nominal,-17850
3885,nominal,-17374
3886,nominal,-19382
3887,nominal,-17714
3888,nominal,-18045
3889,nominal,-11931
3890,nominal,-18248
3891,nominal,-16382
3892,nominal,-17823
3893,nominal,-15641
3894,nominal,-14476
3895,nominal,-17644
3896,nominal,-20776
3897,nominal,-15477
3898,nominal,-18905
3899,nominal,-15868
3900,nominal,-17687
3901,nominal,-17412
3902,nominal,-17157
3903,nominal,-16243
3904,nominal,-15297
3905,nominal,-19006
