index,label,score
3871,anomaly,-24724
3872,nominal,-22531
3873,anomaly,-21088
3874,nominal,-17224
3875,nominal,-19333
3876,nominal,-17137
3877,nominal,-19672
3878,nominal,-20821
3879,anomaly,-23371
3880,nominal,-18697
3881,nominal,-20269
3882,nominal,-17304
3883,nominal,-20825
3884,nominal,-20147
3885,nominal,-18440
3886,nominal,-19005
3887,nominal,-21164
3888,nominal,-19276
3889,nominal,-22323
3890,anomaly,-17468
3891,nominal,-17717
3892,nominal,-19858
3893,nominal,-19749
3894,anomaly,-22792
3895,nominal,-18932
3896,nominal,-20549
3897,nominal,-18764
3898,nominal,-20310
3899,nominal,-15797
3900,nominal,-18600
3901,nominal,-19733
3902,nominal,-18520
3903,nominal,-22469
3904,nominal,-20038
3905,nominal,-16127
3906,anomaly,-34332
3907,nominal,-22785
3908,nominal,-19060
3909,nominal,-19766
3910,nominal,-18944
3911,nominal,-19934
3912,nominal,-21281
3913,nominal,-20646
3914,nominal,-21888
3915,nominal,-19647
3916,nominal,-19295
3917,nominal,-20589
3918,nominal,-20804
3919,nominal,-18728
3920,anomaly,-29612
3921,nominal,-16756
3922,nominal,-21088
3923,nominal,-18274
3924,nominal,-19515
3925,nominal,-15918
3926,nominal,-17638
3927,anomaly,-32591
3928,nominal,-20934
3929,nominal,-18496
3930,nominal,-18506
3931,nominal,-14666
3932,nominal,-18952
3933,nominal,-19967
3934,nominal,-18365
3935,nominal,-19203
3936,nominal,-16984
3937,nominal,-20936
3938,nominal,-20097
3939,nominal,-16786
3940,nominal,-19198
3941,nominal,-21556
3942,nominal,-21420
3943,nominal,-20868
3944,nominal,-22712
3945,nominal,-21672
3946,nominal,-18146
3947,nominal,-22105
3948,nominal,-19631
3949,nominal,-20772
3950,nominal,-19465
3951,nominal,-19229
3952,nominal,-17239
3953,anomaly,-29750
3954,nominal,-19459
3955,nominal,-21844
3956,nominal,-20144
3957,nominal,-17577
3958,nominal,-22348
3959,nominal,-17500
3960,anomaly,-21091
3961,nominal,-18182
3962,nominal,-20075
3963,anomaly,-32727
3964,nominal,-19720
3965,nominal,-21158
3966,nominal,-20649
3967,nominal,-18881
3968,anomaly,-17739
3969,nominal,-17478
3970,nominal,-19619
3971,nominal,-21948
3972,nominal,-15523
3973,nominal,-19636
3974,nominal,-18018
3975,nominal,-21408
3976,nominal,-18804
3977,nominal,-18940
3978,nominal,-21983
3979,nominal,-19349
3980,nominal,-20911
3981,nominal,-19216
3982,nominal,-19539
3983,nominal,-19110
3984,nominal,-21146
3985,nominal,-20171
3986,nominal,-21141
3987,nominal,-17696
3988,nominal,-19019
3989,nominal,-20314
3990,nominal,-20951
3991,nominal,-18270
3992,nominal,-18556
3993,nominal,-24462
3994,nominal,-17649
3995,nominal,-18573
3996,nominal,-17475
3997,nominal,-21705
3998,nominal,-17324
3999,nominal,-21469
4000,nominal,-18634
4001,nominal,-17509
4002,nominal,-19038
4003,nominal,-19851
4004,nominal,-20032
4005,nominal,-15861
4006,nominal,-18215
4007,nominal,-19696
4008,nominal,-17283
4009,nominal,-19354
4010,anomaly,-34817
4011,nominal,-17613
4012,nominal,-16714
4013,nominal,-22798
4014,nominal,-19173
4015,nominal,-22119
4016,nominal,-21676
4017,nominal,-17921
4018,nominal,-18449
4019,nominal,-18464
4020,anomaly,-29121
4021,nominal,-21147
4022,nominal,-19302
4023,nominal,-16893
4024,nominal,-17739
4025,anomaly,-25755
4026,nominal,-20563
4027,nominal,-20721
4028,nominal,-20185
4029,nominal,-21916
4030,nominal,-20599
4031,nominal,-22008
4032,nominal,-18929
4033,nominal,-20339
4034,nominal,-21103
4035,nominal,-16514
4036,nominal,-18932
4037,nominal,-20322
4038,nominal,-20943
4039,nominal,-20172
4040,nominal,-21074
4041,nominal,-19137
4042,nominal,-18112
4043,nominal,-18571
4044,nominal,-18331
4045,nominal,-19393
4046,nominal,-21943
4047,nominal,-20328
4048,nominal,-21026
4049,nominal,-20479
4050,nominal,-18632
4051,nominal,-20319
4052,nominal,-16554
4053,nominal,-19985
4054,nominal,-20004
4055,nominal,-20333
4056,nominal,-16481
4057,nominal,-23325
4058,nominal,-18614
4059,nominal,-20346
4060,nominal,-19503
4061,nominal,-21385
4062,nominal,-19885
4063,nominal,-17297
4064,nominal,-20256
4065,nominal,-23508
4066,nominal,-18025
4067,anomaly,-27166
4068,nominal,-22803
4069,nominal,-20005
4070,nominal,-21692
4071,nominal,-19233
4072,nominal,-19026
4073,nominal,-21794
4074,nominal,-18301
4075,nominal,-18564
4076,nominal,-19949
4077,nominal,-17777
4078,nominal,-17858
4079,nominal,-19193
4080,nominal,-18888
4081,anomaly,-18896
4082,nominal,-20701
4083,nominal,-18670
4084,nominal,-17385
4085,nominal,-16083
4086,nominal,-18815
4087,nominal,-18116
4088,nominal,-18279
4089,nominal,-21384
4090,nominal,-16048
4091,nominal,-22055
4092,nominal,-19656
4093,nominal,-21221
4094,nominal,-19247
4095,nominal,-20385
4096,nominal,-20407
4097,nominal,-20370
4098,anomaly,-24729
4099,nominal,-17770
4100,nominal,-23053
4101,nominal,-18414
4102,nominal,-21487
4103,anomaly,-23038
4104,nominal,-20748
4105,nominal,-19308
4106,anomaly,-28431
4107,anomaly,-21458
4108,anomaly,-22921
4109,nominal,-19283
4110,nominal,-20114
4111,nominal,-19700
4112,nominal,-17843
4113,nominal,-21145
4114,nominal,-22097
4115,nominal,-19807
4116,nominal,-18391
4117,nominal,-18350
4118,nominal,-18882
4119,nominal,-19544
4120,nominal,-21868
4121,nominal,-22102
4122,nominal,-20249
4123,nominal,-18497
4124,nominal,-19386
4125,nominal,-20748
4126,anomaly,-20568
4127,nominal,-23084
4128,nominal,-18142
4129,nominal,-20862
4130,nominal,-19703
4131,nominal,-21795
4132,nominal,-18217
4133,nominal,-23180
4134,nominal,-21207
4135,nominal,-17068
4136,nominal,-19425
4137,nominal,-16892
4138,nominal,-21025
4139,nominal,-21421
4140,nominal,-21992
4141,nominal,-21428
4142,nominal,-21375
4143,nominal,-22444
4144,nominal,-21761
4145,nominal,-21639
4146,nominal,-16383
4147,nominal,-19128
4148,nominal,-21721
4149,nominal,-18815
4150,nominal,-20047
4151,anomaly,-30216
4152,nominal,-20094
4153,nominal,-23854
4154,anomaly,-16077
4155,nominal,-19483
4156,nominal,-19970
4157,nominal,-17129
4158,nominal,-21216
4159,nominal,-20778
4160,nominal,-18589
4161,nominal,-22140
4162,nominal,-20670
4163,nominal,-20271
4164,nominal,-19542
4165,nominal,-19633
4166,nominal,-19745
4167,nominal,-22278
4168,nominal,-21642
4169,nominal,-22430
4170,nominal,-20498
4171,nominal,-23438
4172,nominal,-20093
4173,nominal,-22171
4174,nominal,-17338
4175,nominal,-20629
4176,nominal,-22652
4177,nominal,-19924
4178,nominal,-18210
4179,nominal,-18681
4180,nominal,-20155
4181,nominal,-18891
4182,nominal,-19813
4183,nominal,-20739
4184,nominal,-19418
4185,nominal,-18698
4186,nominal,-17847
4187,nominal,-21500
4188,nominal,-21549
4189,nominal,-17937
4190,nominal,-18236
4191,nominal,-17821
4192,nominal,-22188
4193,nominal,-20618
4194,nominal,-22542
4195,anomaly,-19538
4196,nominal,-19866
4197,nominal,-21810
4198,nominal,-20763
4199,nominal,-20643
4200,anomaly,-27795
4201,nominal,-19760
4202,anomaly,-17659
4203,nominal,-14654
4204,nominal,-19270
4205,nominal,-18561
4206,nominal,-18918
4207,nominal,-19359
4208,nominal,-18114
4209,nominal,-17840
4210,nominal,-17609
4211,nominal,-16997
4212,nominal,-18888
4213,anomaly,-27745
4214,nominal,-24416
4215,nominal,-22402
4216,nominal,-18464
4217,nominal,-22522
4218,nominal,-21022
4219,nominal,-19320
4220,anomaly,-19208
4221,nominal,-19982
4222,nominal,-16930
4223,nominal,-18807
4224,nominal,-20686
4225,nominal,-19950
4226,nominal,-21352
4227,nominal,-18394
4228,nominal,-23115
4229,nominal,-17656
4230,nominal,-20712
4231,nominal,-17718
4232,nominal,-22904
4233,nominal,-21813
4234,anomaly,-19944
4235,anomaly,-20846
4236,nominal,-20929
4237,nominal,-17212
4238,nominal,-20782
4239,nominal,-18522
4240,nominal,-21576
4241,nominal,-20157
4242,nominal,-20221
4243,nominal,-19553
4244,nominal,-20025
4245,nominal,-19278
4246,nominal,-22964
4247,nominal,-17031
4248,nominal,-17276
4249,nominal,-16561
4250,nominal,-17713
4251,nominal,-17936
4252,nominal,-18704
4253,nominal,-17156
4254,anomaly,-20921
4255,nominal,-18947
4256,nominal,-19250
4257,nominal,-22620
4258,nominal,-18418
4259,nominal,-20803
4260,nominal,-21341
4261,nominal,-18712
4262,nominal,-20511
4263,anomaly,-19775
4264,nominal,-19510
4265,nominal,-19984
4266,nominal,-23100
4267,nominal,-18564
4268,nominal,-21091
4269,nominal,-18731
4270,nominal,-19664
4271,nominal,-19852
4272,nominal,-18383
4273,anomaly,-24152
4274,nominal,-24798
4275,nominal,-20742
4276,nominal,-20571
4277,nominal,-22366
4278,nominal,-17073
4279,nominal,-19685
4280,nominal,-17524
4281,nominal,-15627
4282,nominal,-17939
4283,nominal,-21333
4284,nominal,-15610
4285,nominal,-20873
4286,nominal,-18029
4287,anomaly,-21539
4288,nominal,-20096
4289,nominal,-18358
4290,anomaly,-17802
4291,nominal,-20194
4292,nominal,-17639
4293,anomaly,-28420
4294,nominal,-17412
4295,nominal,-18391
4296,nominal,-16767
4297,nominal,-18728
4298,anomaly,-30200
4299,nominal,-21744
4300,nominal,-20478
4301,nominal,-16811
4302,nominal,-17470
4303,nominal,-17574
4304,nominal,-20319
4305,nominal,-20147
4306,nominal,-20649
4307,nominal,-18809
4308,nominal,-17901
4309,nominal,-19311
4310,anomaly,-26882
4311,nominal,-20150
4312,nominal,-21076
4313,nominal,-20471
4314,nominal,-18851
4315,nominal,-20443
4316,nominal,-22135
4317,nominal,-17070
4318,nominal,-17336
4319,nominal,-22935
4320,nominal,-17412
4321,nominal,-22126
4322,nominal,-17897
4323,nominal,-21321
4324,nominal,-19240
4325,anomaly,-33320
4326,nominal,-19484
4327,nominal,-19151
4328,nominal,-22895
4329,anomaly,-21432
4330,nominal,-18482
4331,nominal,-20032
4332,nominal,-22712
4333,nominal,-19305
4334,nominal,-21993
4335,nominal,-21539
4336,nominal,-19514
4337,nominal,-20492
4338,nominal,-19980
4339,nominal,-22277
4340,nominal,-19427
4341,nominal,-23093
4342,nominal,-19049
4343,anomaly,-29457
4344,nominal,-20086
4345,nominal,-16390
4346,nominal,-19056
4347,nominal,-21885
4348,nominal,-22133
4349,nominal,-18332
4350,nominal,-21361
4351,nominal,-18641
4352,nominal,-21182
4353,nominal,-20252
4354,nominal,-20247
4355,nominal,-18508
4356,nominal,-16717
4357,nominal,-16429
4358,nominal,-16701
4359,nominal,-21216
4360,nominal,-18626
4361,nominal,-19438
4362,nominal,-20457
4363,nominal,-21092
4364,nominal,-19452
4365,nominal,-16788
4366,nominal,-18326
4367,nominal,-18594
4368,nominal,-18781
4369,nominal,-19868
4370,nominal,-18761
4371,nominal,-18978
4372,anomaly,-17159
4373,anomaly,-17913
4374,nominal,-18219
4375,nominal,-21065
4376,nominal,-21270
4377,nominal,-18397
4378,nominal,-20964
4379,anomaly,-27475
4380,nominal,-19490
4381,nominal,-20763
4382,nominal,-19282
4383,nominal,-19686
4384,nominal,-22602
4385,nominal,-19288
4386,nominal,-17498
4387,nominal,-21413
4388,anomaly,-21945
4389,nominal,-22302
4390,nominal,-20333
4391,anomaly,-19958
4392,anomaly,-33918
4393,nominal,-19621
4394,nominal,-18450
4395,nominal,-19969
4396,nominal,-16165
4397,nominal,-17141
4398,nominal,-17871
4399,nominal,-18691
4400,nominal,-19077
4401,nominal,-22171
4402,nominal,-20536
4403,anomaly,-18099
4404,nominal,-20904
4405,anomaly,-18977
4406,nominal,-20218
4407,nominal,-20451
4408,anomaly,-19578
4409,nominal,-20890
4410,nominal,-20428
4411,anomaly,-23016
4412,nominal,-17705
4413,nominal,-18860
4414,nominal,-19354
4415,nominal,-17946
4416,nominal,-18625
4417,nominal,-21126
4418,nominal,-19498
4419,nominal,-21620
4420,nominal,-20358
4421,nominal,-19195
4422,nominal,-17869
4423,nominal,-19629
4424,nominal,-20374
4425,nominal,-19952
4426,nominal,-21237
4427,nominal,-20531
4428,nominal,-20489
4429,nominal,-20845
4430,nominal,-19417
4431,nominal,-21966
4432,nominal,-20415
4433,nominal,-17501
4434,nominal,-21320
4435,nominal,-21104
4436,nominal,-18576
4437,nominal,-16774
4438,nominal,-22424
4439,nominal,-20458
4440,nominal,-19064
4441,nominal,-17102
4442,nominal,-18507
4443,anomaly,-26849
4444,nominal,-19514
4445,nominal,-19714
4446,nominal,-19747
4447,nominal,-18275
4448,nominal,-17189
4449,nominal,-21263
4450,nominal,-18343
4451,nominal,-17298
4452,nominal,-20240
4453,nominal,-19590
4454,nominal,-20763
4455,anomaly,-21946
4456,nominal,-19963
4457,nominal,-22060
4458,nominal,-17121
4459,nominal,-19242
4460,nominal,-21976
4461,nominal,-19282
4462,nominal,-16044
4463,nominal,-21354
4464,nominal,-19874
4465,nominal,-20364
4466,anomaly,-20487
4467,nominal,-17915
4468,nominal,-18870
4469,anomaly,-28699
4470,nominal,-19612
4471,nominal,-21389
4472,nominal,-21170
4473,nominal,-18523
4474,nominal,-20132
4475,anomaly,-28518
4476,nominal,-22623
4477,nominal,-20089
4478,nominal,-21614
4479,nominal,-24423
4480,anomaly,-24892
4481,nominal,-18123
4482,nominal,-19171
4483,nominal,-22275
4484,nominal,-22198
4485,nominal,-18484
4486,nominal,-18868
4487,anomaly,-18590
4488,nominal,-20626
4489,nominal,-17714
4490,nominal,-21102
4491,anomaly,-19527
4492,nominal,-20133
4493,nominal,-19488
4494,nominal,-20568
4495,nominal,-20656
4496,nominal,-22265
4497,nominal,-21725
4498,anomaly,-21019
4499,nominal,-20877
4500,nominal,-20756
4501,nominal,-20941
4502,nominal,-21420
4503,nominal,-16618
4504,nominal,-19711
4505,nominal,-20197
4506,nominal,-21040
4507,nominal,-20280
4508,nominal,-17602
4509,nominal,-19881
4510,nominal,-21438
4511,nominal,-17373
4512,nominal,-18666
4513,nominal,-21159
4514,nominal,-19659
4515,nominal,-20043
4516,nominal,-18593
4517,nominal,-22578
4518,nominal,-21280
4519,nominal,-18645
4520,nominal,-20393
4521,nominal,-20573
4522,anomaly,-28500
4523,nominal,-23157
4524,nominal,-21030
4525,nominal,-19893
4526,anomaly,-19915
4527,nominal,-20580
4528,nominal,-20703
4529,nominal,-21735
4530,nominal,-17052
4531,nominal,-20244
4532,nominal,-18011
4533,nominal,-19741
4534,nominal,-20687
4535,nominal,-19213
4536,nominal,-17979
4537,nominal,-18526
4538,nominal,-19846
4539,nominal,-20929
4540,nominal,-20620
4541,nominal,-18154
4542,nominal,-17641
4543,nominal,-21127
4544,nominal,-21630
4545,nominal,-18334
4546,nominal,-18543
4547,nominal,-19824
4548,nominal,-18700
4549,nominal,-23332
4550,nominal,-22790
4551,nominal,-21435
4552,nominal,-17217
4553,nominal,-19322
4554,nominal,-20264
4555,nominal,-18141
4556,nominal,-18745
4557,nominal,-19857
4558,nominal,-21051
4559,nominal,-21833
4560,nominal,-19854
4561,nominal,-19130
4562,nominal,-23284
4563,nominal,-19541
4564,nominal,-21630
4565,nominal,-19260
4566,nominal,-20545
4567,nominal,-17177
4568,nominal,-20596
4569,nominal,-17289
4570,nominal,-19123
4571,nominal,-19513
4572,nominal,-20288
4573,nominal,-16300
4574,nominal,-15266
4575,nominal,-18661
4576,nominal,-17284
4577,nominal,-15714
4578,nominal,-17793
4579,nominal,-19492
4580,nominal,-23149
4581,nominal,-19869
4582,nominal,-21198
4583,nominal,-18539
4584,nominal,-21327
4585,nominal,-18676
4586,nominal,-20665
4587,nominal,-19457
4588,nominal,-19521
4589,nominal,-20410
4590,nominal,-21376
4591,nominal,-22184
4592,nominal,-18355
4593,nominal,-18691
4594,nominal,-20829
4595,nominal,-23464
4596,nominal,-17406
4597,nominal,-20981
4598,nominal,-19016
4599,nominal,-18616
4600,nominal,-22825
4601,nominal,-19986
4602,nominal,-19672
4603,nominal,-20822
4604,nominal,-20642
4605,nominal,-21847
4606,nominal,-23411
4607,nominal,-18545
4608,nominal,-22449
4609,nominal,-19744
4610,nominal,-16282
4611,nominal,-20074
4612,nominal,-18597
4613,nominal,-22675
4614,nominal,-18929
4615,nominal,-21003
4616,nominal,-20323
4617,nominal,-17685
4618,anomaly,-24630
4619,anomaly,-25530
4620,anomaly,-25501
4621,nominal,-18594
4622,nominal,-19642
4623,nominal,-19949
4624,nominal,-20937
4625,nominal,-18547
4626,nominal,-18877
4627,nominal,-21397
4628,nominal,-19008
4629,anomaly,-20176
4630,nominal,-21382
4631,nominal,-22820
4632,nominal,-20027
4633,nominal,-20739
4634,nominal,-19649
4635,anomaly,-27876
4636,nominal,-21185
4637,nominal,-20942
4638,nominal,-19563
4639,nominal,-19558
4640,nominal,-19148
4641,nominal,-18617
4642,nominal,-18857
4643,nominal,-18205
4644,nominal,-21726
4645,nominal,-18583
4646,nominal,-18412
4647,nominal,-18852
4648,nominal,-19912
4649,nominal,-18984
4650,nominal,-15535
4651,nominal,-21313
4652,anomaly,-28810
4653,nominal,-22448
4654,nominal,-16559
4655,anomaly,-31831
4656,nominal,-20949
4657,nominal,-16651
4658,anomaly,-19916
4659,nominal,-21307
4660,nominal,-22971
4661,nominal,-18045
4662,nominal,-19764
4663,nominal,-19481
4664,nominal,-19513
4665,nominal,-20395
4666,nominal,-20456
4667,nominal,-17487
4668,nominal,-20905
4669,nominal,-21821
4670,nominal,-21677
4671,nominal,-21525
4672,nominal,-21088
4673,nominal,-23223
4674,nominal,-18392
4675,nominal,-20339
4676,nominal,-19894
4677,nominal,-21330
4678,nominal,-18601
4679,anomaly,-25207
4680,anomaly,-19461
4681,nominal,-21825
4682,anomaly,-22313
4683,nominal,-17597
4684,nominal,-18977
4685,anomaly,-21679
4686,nominal,-21332
4687,nominal,-18419
4688,nominal,-23822
4689,nominal,-21972
4690,nominal,-18650
4691,nominal,-21041
4692,nominal,-20439
4693,nominal,-20530
4694,nominal,-19803
4695,nominal,-18202
4696,nominal,-19727
4697,nominal,-20921
4698,nominal,-22171
4699,anomaly,-28087
4700,nominal,-15856
4701,nominal,-19475
4702,nominal,-20689
4703,nominal,-17957
4704,nominal,-18565
4705,nominal,-21914
4706,nominal,-22576
4707,nominal,-19499
4708,nominal,-19286
4709,nominal,-19945
4710,nominal,-20725
4711,anomaly,-26004
4712,nominal,-19235
4713,nominal,-19031
4714,nominal,-18346
4715,nominal,-18286
4716,nominal,-21986
4717,anomaly,-18832
4718,nominal,-21349
4719,nominal,-21751
4720,nominal,-22305
4721,nominal,-20173
4722,nominal,-15138
4723,nominal,-20717
4724,nominal,-19936
4725,anomaly,-26974
4726,nominal,-18673
4727,nominal,-22860
4728,nominal,-18969
4729,nominal,-17221
4730,nominal,-20970
4731,nominal,-17767
4732,nominal,-19565
4733,nominal,-18114
4734,nominal,-18010
4735,nominal,-18404
4736,nominal,-21263
4737,nominal,-19827
4738,anomaly,-20940
4739,nominal,-20434
4740,nominal,-21904
4741,nominal,-21350
4742,anomaly,-18260
4743,nominal,-18906
4744,nominal,-20598
4745,nominal,-19834
4746,nominal,-17213
4747,nominal,-18394
4748,nominal,-19379
4749,nominal,-15334
4750,nominal,-18449
4751,nominal,-16765
4752,nominal,-17651
4753,nominal,-19241
4754,nominal,-18956
4755,nominal,-20063
4756,nominal,-20341
4757,nominal,-20943
4758,nominal,-20568
4759,nominal,-19191
4760,nominal,-18453
4761,nominal,-19282
4762,nominal,-20382
4763,anomaly,-25471
4764,nominal,-19048
4765,nominal,-18902
4766,nominal,-22362
4767,nominal,-20686
4768,nominal,-19162
4769,nominal,-21706
4770,nominal,-20846
4771,nominal,-18600
4772,nominal,-20530
4773,nominal,-16267
4774,nominal,-22853
4775,nominal,-19017
4776,anomaly,-19946
4777,nominal,-19344
4778,nominal,-18112
4779,nominal,-20855
4780,nominal,-20374
4781,nominal,-20863
4782,anomaly,-17554
4783,nominal,-18385
4784,nominal,-20171
4785,nominal,-17290
4786,anomaly,-20659
4787,nominal,-18093
4788,nominal,-20844
4789,nominal,-20231
4790,nominal,-22857
4791,nominal,-20550
4792,nominal,-19395
4793,anomaly,-22664
4794,nominal,-21905
4795,nominal,-18854
4796,nominal,-19876
4797,nominal,-23740
4798,nominal,-20702
4799,nominal,-17976
4800,nominal,-19688
4801,nominal,-20275
4802,nominal,-16702
4803,nominal,-21112
4804,anomaly,-19882
4805,nominal,-20001
4806,nominal,-18842
4807,nominal,-17790
4808,nominal,-21583
4809,nominal,-19919
4810,anomaly,-21175
4811,nominal,-20163
4812,nominal,-19449
4813,nominal,-22027
4814,nominal,-22374
4815,nominal,-23132
4816,nominal,-20845
4817,nominal,-19717
4818,anomaly,-20842
4819,nominal,-18978
4820,nominal,-18954
4821,nominal,-19549
4822,anomaly,-20456
4823,anomaly,-17478
4824,nominal,-18262
4825,anomaly,-19376
4826,nominal,-20104
4827,nominal,-19648
4828,nominal,-21466
4829,nominal,-21505
4830,anomaly,-19411
4831,nominal,-16700
4832,nominal,-19037
4833,nominal,-18162
4834,nominal,-20160
4835,anomaly,-26242
4836,nominal,-20942
4837,nominal,-20254
4838,nominal,-17239
4839,nominal,-22985
4840,anomaly,-19082
4841,nominal,-18552
4842,nominal,-18848
4843,nominal,-18806
4844,nominal,-21845
4845,nominal,-17006
4846,nominal,-18369
4847,anomaly,-21760
4848,anomaly,-20258
4849,nominal,-21576
4850,nominal,-21742
4851,nominal,-17177
4852,nominal,-21716
4853,nominal,-17972
4854,nominal,-21221
4855,anomaly,-19624
4856,nominal,-17211
4857,nominal,-20672
4858,anomaly,-16729
4859,nominal,-22618
4860,nominal,-21114
4861,nominal,-20860
4862,nominal,-19616
4863,nominal,-19037
4864,nominal,-21298
4865,nominal,-17077
4866,nominal,-21626
4867,nominal,-17731
4868,nominal,-17065
4869,nominal,-20918
4870,nominal,-20311
4871,nominal,-19000
4872,nominal,-17099
4873,nominal,-20442
4874,anomaly,-19645
4875,nominal,-18167
4876,nominal,-16964
4877,nominal,-18805
4878,nominal,-21587
4879,nominal,-18209
4880,nominal,-20103
4881,nominal,-20075
4882,nominal,-22529
4883,nominal,-20874
4884,anomaly,-17055
4885,nominal,-19365
4886,nominal,-19973
4887,nominal,-20577
4888,anomaly,-24679
4889,nominal,-20083
4890,nominal,-21853
4891,nominal,-16417
4892,nominal,-18452
4893,nominal,-16590
4894,nominal,-21353
4895,nominal,-18569
4896,nominal,-20603
4897,nominal,-18201
4898,nominal,-18787
4899,nominal,-18052
4900,nominal,-20010
4901,nominal,-18968
4902,nominal,-19723
4903,nominal,-17035
4904,nominal,-14688
4905,nominal,-19163
4906,nominal,-19797
4907,nominal,-17860
4908,nominal,-16511
4909,anomaly,-27171
4910,nominal,-21618
4911,nominal,-20257
4912,nominal,-19131
4913,nominal,-18591
4914,nominal,-20518
4915,nominal,-20887
4916,nominal,-20765
4917,nominal,-21731
4918,nominal,-19138
4919,nominal,-17592
4920,nominal,-16849
4921,nominal,-19350
4922,nominal,-17977
4923,nominal,-20494
4924,nominal,-18418
4925,anomaly,-23159
4926,nominal,-20301
4927,nominal,-18683
4928,nominal,-20650
4929,nominal,-20328
4930,nominal,-19986
4931,nominal,-20567
4932,nominal,-22329
4933,nominal,-19409
4934,nominal,-18777
4935,nominal,-19793
4936,nominal,-20776
4937,nominal,-20260
4938,nominal,-20168
4939,nominal,-16990
4940,nominal,-17032
4941,nominal,-15822
4942,nominal,-19362
4943,nominal,-19906
4944,nominal,-17607
4945,nominal,-19932
4946,nominal,-19444
4947,nominal,-20202
4948,nominal,-20849
4949,nominal,-17368
4950,nominal,-16893
4951,nominal,-19586
4952,nominal,-22734
4953,nominal,-18232
4954,anomaly,-29966
4955,nominal,-21247
4956,nominal,-20407
4957,nominal,-20982
4958,anomaly,-22034
4959,nominal,-17838
4960,anomaly,-18128
4961,nominal,-17334
4962,nominal,-18475
4963,nominal,-19618
4964,nominal,-16145
4965,nominal,-20687
4966,nominal,-20766
4967,anomaly,-27824
4968,nominal,-18512
4969,nominal,-22094
4970,nominal,-20398
4971,anomaly,-20278
4972,anomaly,-16716
4973,nominal,-15956
4974,nominal,-20207
4975,nominal,-19851
4976,nominal,-16910
4977,nominal,-19992
4978,nominal,-16340
4979,nominal,-18783
4980,nominal,-23229
4981,anomaly,-33911
4982,nominal,-19475
4983,anomaly,-31710
4984,nominal,-21460
4985,nominal,-19750
4986,nominal,-20121
4987,nominal,-18191
4988,nominal,-21532
4989,nominal,-16584
4990,nominal,-16556
4991,nominal,-18876
4992,nominal,-22044
4993,anomaly,-18976
4994,nominal,-22942
4995,nominal,-21478
4996,nominal,-19977
4997,nominal,-18174
4998,nominal,-20618
4999,nominal,-18809
