index,label,score
2634,nominal,-12516
2635,nominal,-12246
2636,nominal,-11783
2637,nominal,-11054
2638,nominal,-12449
2639,nominal,-10884
2640,nominal,-10978
2641,nominal,-10092
2642,nominal,-13449
2643,nominal,-10818
2644,nominal,-12228
2645,nominal,-10948
2646,nominal,-9884
2647,nominal,-10278
2648,nominal,-12175
2649,nominal,-11252
2650,nominal,-10746
2651,nominal,-13054
2652,nominal,-11806
2653,nominal,-10435
2654,nominal,-10578
2655,nominal,-12917
2656,nominal,-12745
2657,nominal,-13592
2658,nominal,-12008
2659,nominal,-14002
2660,nominal,-13263
2661,nominal,-9307
2662,nominal,-14502
2663,nominal,-9246
2664,nominal,-11116
2665,nominal,-11816
2666,nominal,-13046
2667,nominal,-12332
2668,nominal,-11571
2669,nominal,-10952
2670,nominal,-12153
2671,nominal,-10180
2672,nominal,-12552
2673,nominal,-10809
2674,nominal,-12482
2675,nominal,-11405
2676,nominal,-10217
2677,nominal,-11173
2678,nominal,-11507
2679,nominal,-9316
2680,nominal,-12450
2681,nominal,-10730
2682,nominal,-14189
2683,nominal,-10275
2684,nominal,-10925
2685,nominal,-12705
2686,nominal,-11043
2687,nominal,-10439
2688,nominal,-11586
2689,nominal,-11889
2690,nominal,-10428
2691,nominal,-10474
2692,nominal,-11057
2693,nominal,-12646
2694,nominal,-10663
2695,nominal,-11547
2696,nominal,-11645
2697,nominal,-10371
2698,nominal,-10929
2699,nominal,-12893
2700,nominal,-11217
2701,nominal,-8945
2702,nominal,-11573
2703,nominal,-10686
2704,nominal,-12898
2705,nominal,-9966
2706,nominal,-11032
2707,nominal,-13711
2708,nominal,-10188
2709,nominal,-11726
2710,nominal,-13837
2711,nominal,-9997
2712,nominal,-13725
2713,nominal,-11911
2714,nominal,-11288
2715,nominal,-9954
2716,nominal,-12204
2717,nominal,-12456
2718,nominal,-15298
2719,nominal,-11819
2720,nominal,-12019
2721,nominal,-9436
2722,nominal,-10663
2723,nominal,-11510
2724,nominal,-12886
2725,nominal,-11883
2726,nominal,-10566
2727,nominal,-10706
2728,nominal,-12992
2729,nominal,-10718
2730,nominal,-10750
2731,nominal,-11930
2732,nominal,-12909
2733,nominal,-11965
2734,nominal,-11195
2735,nominal,-9640
2736,nominal,-9906
2737,nominal,-10780
2738,nominal,-10058
2739,nominal,-12693
2740,nominal,-14288
2741,nominal,-11226
2742,nominal,-11075
2743,nominal,-10345
2744,nominal,-13765
2745,nominal,-11874
2746,nominal,-12617
2747,nominal,-10753
2748,nominal,-14024
2749,nominal,-11058
2750,nominal,-10203
2751,nominal,-10669
2752,nominal,-10799
2753,nominal,-10187
2754,nominal,-11379
2755,nominal,-10355
2756,nominal,-14569
2757,nominal,-10072
2758,nominal,-13237
2759,nominal,-12391
2760,nominal,-9866
2761,nominal,-11139
2762,nominal,-10618
2763,nominal,-11672
2764,nominal,-11255
2765,nominal,-10709
2766,nominal,-12375
2767,nominal,-11407
2768,nominal,-12549
2769,nominal,-13690
2770,nominal,-12141
2771,nominal,-9996
2772,nominal,-10065
2773,nominal,-10853
2774,nominal,-11632
2775,nominal,-13996
2776,nominal,-12219
2777,nominal,-8879
2778,nominal,-11965
2779,nominal,-11695
2780,nominal,-11404
2781,nominal,-11732
2782,nominal,-9668
2783,nominal,-9706
2784,nominal,-11743
2785,nominal,-12466
2786,nominal,-11241
2787,nominal,-12148
2788,nominal,-10950
2789,nominal,-9700
2790,nominal,-10059
2791,nominal,-9800
2792,nominal,-11922
2793,nominal,-10238
2794,nominal,-12234
2795,nominal,-11929
2796,nominal,-11665
2797,nominal,-10434
2798,nominal,-10735
2799,nominal,-12034
2800,nominal,-10628
2801,nominal,-13262
2802,nominal,-10296
2803,nominal,-11314
2804,nominal,-12722
2805,nominal,-9617
2806,nominal,-12390
2807,nominal,-11197
2808,nominal,-12106
2809,nominal,-11997
2810,nominal,-10648
2811,nominal,-11471
2812,nominal,-10605
2813,nominal,-11482
2814,nominal,-9957
2815,nominal,-11506
2816,nominal,-14652
2817,nominal,-9716
2818,nominal,-12368
2819,nominal,-11943
2820,nominal,-11149
2821,nominal,-13436
2822,nominal,-11011
2823,nominal,-9685
2824,nominal,-8701
2825,nominal,-9476
2826,nominal,-10305
2827,nominal,-12201
2828,nominal,-11108
2829,nominal,-10966
2830,nominal,-10764
2831,nominal,-10701
2832,nominal,-10972
2833,nominal,-9892
2834,nominal,-12034
2835,nominal,-11329
2836,nominal,-11756
2837,nominal,-12869
2838,nominal,-11288
2839,nominal,-12661
2840,nominal,-11948
2841,nominal,-13273
2842,nominal,-11902
2843,nominal,-11689
2844,nominal,-10931
2845,nominal,-13388
2846,nominal,-14679
2847,nominal,-12772
2848,nominal,-11630
2849,nominal,-11543
2850,nominal,-10650
2851,nominal,-13699
2852,nominal,-11062
2853,nominal,-11377
2854,nominal,-10673
2855,nominal,-11218
2856,nominal,-14389
2857,nominal,-12613
2858,nominal,-12505
2859,nominal,-12833
2860,nominal,-11147
2861,nominal,-13324
2862,nominal,-10885
2863,nominal,-13012
2864,nominal,-11644
2865,nominal,-11652
2866,nominal,-12538
2867,nominal,-11775
2868,nominal,-11190
2869,nominal,-12771
2870,nominal,-12202
2871,nominal,-13209
2872,nominal,-11382
2873,nominal,-13856
2874,nominal,-11700
2875,nominal,-14837
2876,nominal,-11134
2877,nominal,-12707
2878,nominal,-12162
2879,nominal,-10732
2880,nominal,-12379
2881,nominal,-12684
2882,nominal,-11934
2883,nominal,-11178
2884,nominal,-11412
2885,nominal,-11733
2886,nominal,-11975
2887,nominal,-13192
2888,nominal,-10916
2889,nominal,-11144
2890,nominal,-14031
2891,nominal,-10161
2892,nominal,-11709
2893,nominal,-9722
2894,nominal,-12125
2895,nominal,-10904
2896,nominal,-11259
2897,nominal,-10435
2898,nominal,-9869
2899,nominal,-11617
2900,nominal,-10931
2901,nominal,-10482
2902,nominal,-14665
2903,nominal,-10409
2904,nominal,-11062
2905,nominal,-10787
2906,nominal,-12118
2907,nominal,-13586
2908,nominal,-11490
2909,nominal,-11099
2910,nominal,-13327
2911,nominal,-12032
2912,nominal,-12376
2913,nominal,-13276
2914,nominal,-11085
2915,nominal,-11448
2916,nominal,-12370
2917,nominal,-10399
2918,nominal,-10716
2919,nominal,-12009
2920,nominal,-11433
2921,nominal,-12611
2922,nominal,-10236
2923,nominal,-13433
2924,nominal,-11196
2925,nominal,-10011
2926,nominal,-12055
2927,nominal,-13511
2928,nominal,-11006
2929,nominal,-12836
2930,nominal,-11771
2931,nominal,-13221
2932,nominal,-9894
2933,nominal,-12084
2934,nominal,-10841
2935,nominal,-12310
2936,nominal,-11626
2937,nominal,-12193
2938,nominal,-8901
2939,nominal,-11329
2940,nominal,-12110
2941,nominal,-12035
2942,nominal,-11811
2943,nominal,-11044
2944,nominal,-12786
2945,nominal,-11001
2946,nominal,-11441
2947,nominal,-10785
2948,nominal,-9777
2949,nominal,-10175
2950,nominal,-9580
2951,nominal,-11309
2952,nominal,-13359
2953,nominal,-11060
2954,nominal,-12068
2955,nominal,-11902
2956,nominal,-12134
2957,nominal,-11234
2958,nominal,-10484
2959,nominal,-10272
2960,nominal,-14146
2961,nominal,-10128
2962,nominal,-10419
2963,nominal,-9916
2964,nominal,-11489
2965,nominal,-12545
2966,nominal,-12065
2967,nominal,-11136
2968,nominal,-12948
2969,nominal,-12821
2970,nominal,-12638
2971,nominal,-12888
2972,nominal,-10026
2973,nominal,-11255
2974,nominal,-10953
2975,nominal,-10872
2976,nominal,-12681
2977,nominal,-12354
2978,nominal,-13267
2979,nominal,-8414
2980,nominal,-12124
2981,nominal,-11799
2982,nominal,-10121
2983,nominal,-11688
2984,nominal,-12097
2985,nominal,-10773
2986,nominal,-10766
2987,nominal,-10493
2988,nominal,-15586
2989,nominal,-14270
2990,nominal,-11962
2991,nominal,-10964
2992,nominal,-11351
2993,nominal,-9489
2994,nominal,-10992
2995,nominal,-10020
2996,nominal,-11515
2997,nominal,-11364
2998,nominal,-13395
2999,nominal,-11298
3000,nominal,-14088
3001,nominal,-11865
3002,nominal,-10851
3003,nominal,-10157
3004,nominal,-11764
3005,nominal,-9561
3006,nominal,-10246
3007,nominal,-13370
3008,nominal,-10695
3009,nominal,-10971
3010,nominal,-12741
3011,nominal,-9742
3012,nominal,-11244
3013,nominal,-11653
3014,nominal,-12505
3015,nominal,-10559
3016,nominal,-10140
3017,nominal,-11266
3018,nominal,-11373
3019,nominal,-11074
3020,nominal,-13170
3021,nominal,-12310
3022,nominal,-9920
3023,nominal,-12070
3024,nominal,-10899
3025,nominal,-11458
3026,nominal,-14677
3027,nominal,-11205
3028,nominal,-12997
3029,nominal,-12463
3030,nominal,-11681
3031,nominal,-10423
3032,nominal,-12308
3033,nominal,-11537
3034,nominal,-9553
3035,nominal,-11997
3036,nominal,-10764
3037,nominal,-12134
3038,nominal,-13097
3039,nominal,-13784
3040,nominal,-11998
3041,nominal,-12392
3042,nominal,-11082
3043,nominal,-13346
3044,nominal,-13240
3045,nominal,-11275
3046,nominal,-12931
3047,nominal,-11223
3048,nominal,-12086
3049,nominal,-12935
3050,nominal,-12117
3051,nominal,-11835
3052,nominal,-8715
3053,nominal,-11546
3054,nominal,-11245
3055,nominal,-9048
3056,nominal,-15090
3057,nominal,-12414
3058,nominal,-11215
3059,nominal,-10619
3060,nominal,-13112
3061,nominal,-12778
3062,nominal,-12935
3063,nominal,-12580
3064,nominal,-12305
3065,nominal,-11068
3066,nominal,-10800
3067,nominal,-11997
3068,nominal,-11095
3069,nominal,-12430
3070,nominal,-12195
3071,nominal,-12370
3072,nominal,-11575
3073,nominal,-12601
3074,nominal,-13165
3075,nominal,-13069
3076,nominal,-11288
3077,nominal,-11917
3078,nominal,-10162
3079,nominal,-11426
3080,nominal,-11752
3081,nominal,-13350
3082,nominal,-9041
3083,nominal,-12971
3084,nominal,-10973
3085,nominal,-10901
3086,nominal,-11004
3087,nominal,-10212
3088,nominal,-10401
3089,nominal,-9792
3090,nominal,-13248
3091,nominal,-11057
3092,nominal,-12917
3093,nominal,-11287
3094,nominal,-11137
3095,nominal,-10807
3096,nominal,-12032
3097,nominal,-11948
3098,nominal,-14461
3099,nominal,-10723
3100,nominal,-11578
3101,nominal,-11117
3102,nominal,-11727
3103,nominal,-13346
3104,nominal,-10846
3105,nominal,-10909
3106,nominal,-10945
3107,nominal,-11424
3108,nominal,-10876
3109,nominal,-10537
3110,nominal,-12549
3111,nominal,-10088
3112,nominal,-10304
3113,nominal,-13208
3114,nominal,-12701
3115,nominal,-10580
3116,nominal,-10437
3117,nominal,-11313
3118,nominal,-11692
3119,nominal,-11992
3120,nominal,-14474
3121,nominal,-12621
3122,nominal,-12170
3123,nominal,-12127
3124,nominal,-8929
3125,nominal,-12293
3126,nominal,-9859
3127,nominal,-12146
3128,nominal,-13826
3129,nominal,-10242
3130,nominal,-12790
3131,nominal,-10607
3132,nominal,-13390
3133,nominal,-12734
3134,nominal,-13277
3135,nominal,-11827
3136,nominal,-10362
3137,nominal,-10920
3138,nominal,-12936
3139,nominal,-11926
3140,nominal,-12645
3141,nominal,-12405
3142,nominal,-11231
3143,nominal,-12211
3144,nominal,-12156
3145,nominal,-14445
3146,nominal,-13271
3147,nominal,-11098
3148,nominal,-12308
3149,nominal,-11366
3150,nominal,-11249
3151,nominal,-12098
3152,nominal,-11282
3153,nominal,-12103
3154,nominal,-13335
3155,nominal,-12875
3156,nominal,-10915
3157,nominal,-11192
3158,nominal,-9551
3159,nominal,-11498
3160,nominal,-13079
3161,nominal,-13760
3162,nominal,-11642
3163,nominal,-11165
3164,nominal,-10226
3165,nominal,-11421
3166,nominal,-11435
3167,nominal,-11600
3168,nominal,-10126
3169,nominal,-10830
3170,nominal,-10973
3171,nominal,-11234
3172,nominal,-10667
3173,nominal,-13200
3174,nominal,-11516
3175,nominal,-11903
3176,nominal,-13721
3177,nominal,-13729
3178,nominal,-11544
3179,nominal,-11307
3180,nominal,-11097
3181,nominal,-13330
3182,nominal,-11139
3183,nominal,-11723
3184,nominal,-10096
3185,nominal,-12110
3186,nominal,-10905
3187,nominal,-10402
3188,nominal,-11126
3189,nominal,-13714
3190,nominal,-11387
3191,nominal,-11112
3192,nominal,-10199
3193,nominal,-10233
3194,nominal,-13051
3195,nominal,-12807
3196,nominal,-11553
3197,nominal,-9057
3198,nominal,-10876
3199,nominal,-9872
3200,nominal,-11219
3201,nominal,-12642
3202,nominal,-9981
3203,nominal,-10183
3204,nominal,-11014
3205,nominal,-10194
3206,nominal,-14709
3207,nominal,-13006
3208,nominal,-10636
3209,nominal,-11053
3210,nominal,-10282
3211,nominal,-10806
3212,nominal,-12536
3213,nominal,-9789
3214,nominal,-11074
3215,nominal,-13000
3216,nominal,-12673
3217,nominal,-11123
3218,nominal,-11100
3219,nominal,-11571
3220,nominal,-10562
3221,nominal,-13533
3222,nominal,-11403
3223,nominal,-12083
3224,nominal,-10044
3225,nominal,-10036
3226,nominal,-11425
3227,nominal,-10235
3228,nominal,-10740
3229,nominal,-12768
3230,nominal,-10433
3231,nominal,-13583
3232,nominal,-9067
3233,nominal,-13675
3234,nominal,-14548
3235,nominal,-13484
3236,nominal,-11459
3237,nominal,-12096
3238,nominal,-11281
3239,nominal,-12753
3240,nominal,-14534
3241,nominal,-12562
3242,nominal,-12139
3243,nominal,-14386
3244,nominal,-14645
3245,nominal,-12900
3246,nominal,-11264
3247,nominal,-11392
3248,nominal,-12252
3249,nominal,-10283
3250,nominal,-10493
3251,nominal,-10955
3252,nominal,-8097
3253,nominal,-10086
3254,nominal,-12007
3255,nominal,-12632
3256,nominal,-12025
3257,nominal,-12278
3258,nominal,-11633
3259,nominal,-12334
3260,nominal,-14043
3261,nominal,-13226
3262,nominal,-11722
3263,nominal,-12920
3264,nominal,-11837
3265,nominal,-13280
3266,nominal,-12477
3267,nominal,-12083
3268,nominal,-11405
3269,nominal,-12730
3270,nominal,-12095
3271,nominal,-10541
3272,nominal,-11759
3273,nominal,-12774
3274,nominal,-11366
3275,nominal,-10644
3276,nominal,-11512
3277,nominal,-11867
3278,nominal,-13540
3279,nominal,-13049
3280,nominal,-12901
3281,nominal,-12459
3282,nominal,-12208
3283,nominal,-11354
3284,nominal,-13347
3285,nominal,-11334
3286,nominal,-11077
3287,nominal,-11914
3288,nominal,-13039
3289,nominal,-10773
3290,nominal,-9139
3291,nominal,-11902
3292,nominal,-10637
3293,nominal,-9708
3294,nominal,-11630
3295,nominal,-9863
3296,nominal,-13358
3297,nominal,-12011
3298,nominal,-13165
3299,nominal,-12423
3300,nominal,-10467
3301,nominal,-10361
3302,nominal,-11353
3303,nominal,-11822
3304,nominal,-11557
3305,nominal,-9946
3306,nominal,-12325
3307,nominal,-9911
3308,nominal,-10871
3309,nominal,-8788
3310,nominal,-13419
3311,nominal,-10991
3312,nominal,-13975
3313,nominal,-14623
3314,nominal,-11229
3315,nominal,-11311
3316,nominal,-10143
3317,nominal,-12249
3318,nominal,-12884
3319,nominal,-13053
3320,nominal,-11323
3321,nominal,-10460
3322,nominal,-9120
3323,nominal,-14061
3324,nominal,-10567
3325,nominal,-11045
3326,nominal,-11566
3327,nominal,-12831
3328,nominal,-10097
3329,nominal,-12227
3330,nominal,-11696
3331,nominal,-13888
3332,nominal,-12207
3333,nominal,-9701
3334,nominal,-11876
3335,nominal,-12375
3336,nominal,-11282
3337,nominal,-10432
3338,nominal,-11122
3339,nominal,-12078
3340,nominal,-10591
3341,nominal,-10639
3342,nominal,-11021
3343,nominal,-13198
3344,nominal,-12732
3345,nominal,-13519
3346,nominal,-11628
3347,nominal,-12758
3348,nominal,-11315
3349,nominal,-11132
3350,nominal,-12693
3351,nominal,-12820
3352,nominal,-14168
3353,nominal,-11519
3354,nominal,-10378
3355,nominal,-14010
3356,nominal,-10383
3357,nominal,-13731
3358,nominal,-11084
3359,nominal,-13128
3360,nominal,-11863
3361,nominal,-13694
3362,nominal,-10953
3363,nominal,-10907
3364,nominal,-14119
3365,nominal,-10897
3366,nominal,-12480
3367,nominal,-13362
3368,nominal,-9961
3369,nominal,-9449
3370,nominal,-12083
3371,nominal,-9764
3372,nominal,-10431
3373,nominal,-12923
3374,nominal,-13083
3375,nominal,-11736
3376,nominal,-10771
3377,nominal,-13615
3378,nominal,-14380
3379,nominal,-10398
3380,nominal,-11573
3381,nominal,-11460
3382,nominal,-14177
3383,nominal,-13263
3384,nominal,-12239
3385,nominal,-11301
3386,nominal,-13117
3387,nominal,-12158
3388,nominal,-10449
3389,nominal,-12459
3390,nominal,-13412
3391,nominal,-11070
3392,nominal,-12498
3393,nominal,-10716
3394,nominal,-12745
3395,nominal,-12916
3396,nominal,-11725
3397,nominal,-10578
3398,nominal,-12134
3399,nominal,-11825
3400,nominal,-9427
3401,nominal,-11999
3402,nominal,-13558
3403,nominal,-12392
3404,nominal,-10524
3405,nominal,-11969
3406,nominal,-11052
3407,nominal,-12172
3408,nominal,-10734
3409,nominal,-10751
3410,nominal,-13589
3411,nominal,-10902
3412,nominal,-9793
3413,nominal,-12589
3414,nominal,-11600
3415,nominal,-10165
3416,nominal,-11011
3417,nominal,-9388
3418,nominal,-12984
3419,nominal,-11343
3420,nominal,-12200
3421,nominal,-12136
3422,nominal,-13997
3423,nominal,-12607
3424,nominal,-9926
3425,nominal,-11573
3426,nominal,-12489
3427,nominal,-11910
3428,nominal,-12788
3429,nominal,-9862
3430,nominal,-13121
3431,nominal,-11830
3432,nominal,-10030
3433,nominal,-11757
3434,nominal,-10388
3435,nominal,-10390
3436,nominal,-10843
3437,nominal,-12137
3438,nominal,-11616
3439,nominal,-11781
3440,nominal,-11841
3441,nominal,-9725
3442,nominal,-10959
3443,nominal,-12336
3444,nominal,-12063
3445,nominal,-12312
3446,nominal,-11449
3447,nominal,-11367
3448,nominal,-12060
3449,nominal,-8468
3450,nominal,-11405
3451,nominal,-11290
3452,nominal,-10312
3453,nominal,-14265
3454,nominal,-13405
3455,nominal,-10939
3456,nominal,-13072
3457,nominal,-10834
3458,nominal,-11955
3459,nominal,-11245
3460,nominal,-14480
3461,nominal,-13130
3462,nominal,-10892
3463,nominal,-12227
3464,nominal,-12859
3465,nominal,-11440
3466,nominal,-11347
3467,nominal,-10624
3468,nominal,-9685
3469,nominal,-11651
3470,nominal,-10908
3471,nominal,-12167
3472,nominal,-11379
3473,nominal,-10585
3474,nominal,-10857
3475,nominal,-10382
3476,nominal,-10083
3477,nominal,-10241
3478,nominal,-9714
3479,nominal,-10909
3480,nominal,-11109
3481,nominal,-11772
3482,nominal,-11336
3483,nominal,-10848
3484,nominal,-10964
3485,nominal,-13834
3486,nominal,-12000
3487,nominal,-11956
3488,nominal,-11481
3489,nominal,-10743
3490,nominal,-12203
3491,nominal,-12042
3492,nominal,-12341
3493,nominal,-13090
3494,nominal,-12328
3495,nominal,-11386
3496,nominal,-10409
3497,nominal,-12258
3498,nominal,-12707
3499,nominal,-10522
3500,nominal,-10169
3501,nominal,-11349
3502,nominal,-10653
3503,nominal,-12025
3504,nominal,-10248
3505,nominal,-10514
3506,nominal,-12866
3507,nominal,-12158
3508,nominal,-12378
3509,nominal,-11125
3510,nominal,-10834
3511,nominal,-10662
3512,nominal,-14049
3513,nominal,-11523
3514,nominal,-14537
3515,nominal,-10340
3516,nominal,-12228
3517,nominal,-12610
3518,nominal,-11671
3519,nominal,-12522
3520,nominal,-11513
3521,nominal,-12237
3522,nominal,-13061
3523,nominal,-12679
3524,nominal,-12240
3525,nominal,-11723
3526,nominal,-9373
3527,nominal,-12097
3528,nominal,-11305
3529,nominal,-11040
3530,nominal,-15193
3531,nominal,-11792
3532,nominal,-10915
3533,nominal,-12564
3534,nominal,-11644
3535,nominal,-12192
3536,nominal,-10525
3537,nominal,-10839
3538,nominal,-9676
3539,nominal,-11420
3540,nominal,-11004
3541,nominal,-10845
3542,nominal,-12668
3543,nominal,-11119
3544,nominal,-10108
3545,nominal,-11366
3546,nominal,-11618
3547,nominal,-12964
3548,nominal,-11299
3549,nominal,-12621
3550,nominal,-13111
3551,nominal,-11800
3552,nominal,-10718
3553,nominal,-9450
3554,nominal,-10557
3555,nominal,-13782
3556,nominal,-9174
3557,nominal,-11143
3558,nominal,-12424
3559,nominal,-12130
3560,nominal,-10482
3561,nominal,-11797
3562,nominal,-12931
3563,nominal,-10559
3564,nominal,-12053
3565,nominal,-12576
3566,nominal,-10329
3567,nominal,-10664
3568,nominal,-11677
3569,nominal,-15002
3570,nominal,-12614
3571,nominal,-13049
3572,nominal,-12767
3573,nominal,-12361
3574,nominal,-8449
3575,nominal,-11853
3576,nominal,-10117
3577,nominal,-11809
3578,nominal,-12680
3579,nominal,-11599
3580,nominal,-10838
3581,nominal,-9940
3582,nominal,-10214
3583,nominal,-13531
3584,nominal,-10922
3585,nominal,-10609
3586,nominal,-12315
3587,nominal,-11034
3588,nominal,-11695
3589,nominal,-10921
3590,nominal,-11490
3591,nominal,-11681
3592,nominal,-10080
3593,nominal,-11783
3594,nominal,-11507
3595,nominal,-12504
3596,nominal,-12591
3597,nominal,-10602
3598,nominal,-11593
3599,nominal,-11092
3600,nominal,-10775
3601,nominal,-10493
3602,nominal,-13068
3603,nominal,-13130
3604,nominal,-9861
3605,nominal,-10666
3606,nominal,-12968
3607,nominal,-12378
3608,nominal,-9023
3609,nominal,-11805
3610,nominal,-13382
3611,nominal,-12832
3612,nominal,-12936
3613,nominal,-12682
3614,nominal,-11763
3615,nominal,-10796
3616,nominal,-11612
3617,nominal,-10051
3618,nominal,-12316
3619,nominal,-9771
3620,nominal,-10380
3621,nominal,-11886
3622,nominal,-9185
3623,nominal,-11134
3624,nominal,-12514
3625,nominal,-11590
3626,nominal,-10408
3627,nominal,-12639
3628,nominal,-11175
3629,nominal,-12051
3630,nominal,-10065
3631,nominal,-12938
3632,nominal,-14491
3633,nominal,-12511
3634,nominal,-10423
3635,nominal,-11401
3636,nominal,-9265
3637,nominal,-9594
3638,nominal,-12303
3639,nominal,-10912
3640,nominal,-10712
3641,nominal,-11241
3642,nominal,-11183
3643,nominal,-12520
3644,nominal,-11051
3645,nominal,-12920
3646,nominal,-11946
3647,nominal,-13048
3648,nominal,-10643
3649,nominal,-12126
3650,nominal,-13199
3651,nominal,-11287
3652,nominal,-11915
3653,nominal,-12483
3654,nominal,-12162
3655,nominal,-12776
3656,nominal,-11080
3657,nominal,-12952
3658,nominal,-10435
3659,nominal,-12318
3660,nominal,-12874
3661,nominal,-11090
3662,nominal,-10465
3663,nominal,-10995
3664,nominal,-10950
3665,nominal,-10058
3666,nominal,-10110
3667,nominal,-13669
3668,nominal,-10853
3669,nominal,-11491
3670,nominal,-10318
3671,nominal,-11027
3672,nominal,-13351
3673,nominal,-12696
3674,nominal,-11462
3675,nominal,-9964
3676,nominal,-10288
3677,nominal,-12302
3678,nominal,-11464
3679,nominal,-11778
3680,nominal,-12450
3681,nominal,-15107
3682,nominal,-11260
3683,nominal,-13312
3684,nominal,-11112
3685,nominal,-11583
3686,nominal,-11974
3687,nominal,-11442
3688,nominal,-12362
3689,nominal,-13306
3690,nominal,-12481
3691,nominal,-12049
3692,nominal,-11514
3693,nominal,-12740
3694,nominal,-12445
3695,nominal,-11094
3696,nominal,-10285
3697,nominal,-10460
3698,nominal,-12891
3699,nominal,-11963
3700,nominal,-12340
3701,nominal,-10433
3702,nominal,-11719
3703,nominal,-11085
3704,nominal,-11662
3705,nominal,-12677
3706,nominal,-12610
3707,nominal,-11397
3708,nominal,-12399
3709,nominal,-12184
3710,nominal,-13372
3711,nominal,-12643
3712,nominal,-12202
3713,nominal,-11950
3714,nominal,-11652
3715,nominal,-11365
3716,nominal,-12114
3717,nominal,-10733
3718,nominal,-12034
3719,nominal,-11479
3720,nominal,-12553
3721,nominal,-11316
3722,nominal,-10341
3723,nominal,-11679
3724,nominal,-10030
3725,nominal,-10758
3726,nominal,-12901
3727,nominal,-12600
3728,nominal,-12317
3729,nominal,-10232
3730,nominal,-12914
3731,nominal,-10511
3732,nominal,-11653
3733,nominal,-10675
3734,nominal,-12419
3735,nominal,-11659
3736,nominal,-11417
3737,nominal,-11544
3738,nominal,-9846
3739,nominal,-14504
3740,nominal,-11896
3741,nominal,-9998
3742,nominal,-11224
3743,nominal,-13244
3744,nominal,-12736
3745,nominal,-12324
3746,nominal,-11817
3747,nominal,-11813
3748,nominal,-11778
3749,nominal,-13616
3750,nominal,-13396
3751,nominal,-9780
3752,nominal,-10687
3753,nominal,-9383
3754,nominal,-11229
3755,nominal,-12348
3756,nominal,-11352
3757,nominal,-11983
3758,nominal,-10494
3759,nominal,-10611
3760,nominal,-12026
3761,nominal,-10877
3762,nominal,-12300
3763,nominal,-12311
3764,nominal,-15227
3765,nominal,-11252
3766,nominal,-9999
3767,nominal,-12580
3768,nominal,-12370
3769,nominal,-10711
3770,nominal,-10726
3771,nominal,-13550
3772,nominal,-11855
3773,nominal,-11296
3774,nominal,-11377
3775,nominal,-10282
3776,nominal,-10677
3777,nominal,-9207
3778,nominal,-10368
3779,nominal,-11924
3780,nominal,-10528
3781,nominal,-10800
3782,nominal,-11947
3783,nominal,-12340
3784,nominal,-10629
3785,nominal,-12061
3786,nominal,-12089
3787,nominal,-10808
3788,nominal,-11241
3789,nominal,-12761
3790,nominal,-12111
3791,nominal,-10337
3792,nominal,-11859
3793,nominal,-10960
3794,nominal,-12221
3795,nominal,-14920
3796,nominal,-12537
3797,nominal,-11187
3798,nominal,-12953
3799,nominal,-11726
3800,nominal,-11331
3801,nominal,-10072
3802,nominal,-11595
3803,nominal,-10707
3804,nominal,-11370
3805,nominal,-11473
3806,nominal,-13799
3807,nominal,-10701
3808,nominal,-9934
3809,nominal,-13492
3810,nominal,-10605
3811,nominal,-12170
3812,nominal,-9846
3813,nominal,-9373
3814,nominal,-14619
3815,nominal,-11467
3816,nominal,-10300
3817,nominal,-11537
3818,nominal,-13503
3819,nominal,-12610
3820,nominal,-13628
3821,nominal,-12784
3822,nominal,-11815
3823,nominal,-13029
3824,nominal,-13019
3825,nominal,-11078
3826,nominal,-11616
3827,nominal,-10845
3828,nominal,-10805
3829,nominal,-11798
3830,nominal,-11848
3831,nominal,-12415
3832,nominal,-12183
3833,nominal,-12389
3834,nominal,-9382
3835,nominal,-10365
3836,nominal,-13904
3837,nominal,-12770
3838,nominal,-11139
3839,nominal,-11174
3840,nominal,-11814
3841,nominal,-12575
3842,nominal,-10387
3843,nominal,-11002
3844,nominal,-11565
3845,nominal,-11342
3846,nominal,-12054
3847,nominal,-13811
3848,nominal,-10167
3849,nominal,-13030
3850,nominal,-10446
3851,nominal,-10207
3852,nominal,-13652
3853,nominal,-11427
3854,nominal,-9425
3855,nominal,-12604
3856,nominal,-12958
3857,nominal,-11255
3858,nominal,-11894
3859,nominal,-12261
3860,nominal,-11858
3861,nominal,-11378
3862,nominal,-11753
3863,nominal,-10666
3864,nominal,-12430
3865,nominal,-10662
3866,nominal,-12115
3867,nominal,-11397
3868,nominal,-12521
3869,nominal,-11463
3870,nominal,-12187
3871,nominal,-11348
3872,nominal,-9932
3873,nominal,-12054
3874,nominal,-12802
3875,nominal,-10862
3876,nominal,-12449
3877,nominal,-12016
3878,nominal,-11508
3879,nominal,-9740
3880,nominal,-12920
3881,nominal,-9485
3882,nominal,-10762
3883,nominal,-9929
3884,nominal,-12938
3885,nominal,-12306
3886,nominal,-12553
3887,nominal,-12295
3888,nominal,-11206
3889,nominal,-12252
3890,nominal,-9932
3891,nominal,-9507
3892,nominal,-10684
3893,nominal,-9822
3894,nominal,-11068
3895,nominal,-11160
3896,nominal,-11294
3897,nominal,-10801
3898,nominal,-11882
3899,nominal,-13268
3900,nominal,-14345
3901,nominal,-9297
3902,nominal,-11619
3903,nominal,-13457
3904,nominal,-11048
3905,nominal,-10850
