index,label,score
5241,nominal,-7377
5242,nominal,-7380
5243,nominal,-9336
5244,nominal,-7059
5245,nominal,-8617
5246,nominal,-7736
5247,nominal,-7400
5248,nominal,-7425
5249,nominal,-8778
5250,nominal,-7477
5251,nominal,-7069
5252,nominal,-7589
5253,nominal,-8403
5254,nominal,-7103
5255,nominal,-7924
5256,nominal,-7920
5257,nominal,-8329
5258,nominal,-7233
5259,nominal,-8009
5260,nominal,-7290
5261,nominal,-7688
5262,nominal,-7843
5263,nominal,-7893
5264,nominal,-9348
5265,nominal,-8557
5266,nominal,-7079
5267,nominal,-9692
5268,nominal,-8601
5269,nominal,-8482
5270,nominal,-7851
5271,nominal,-7797
5272,nominal,-6965
5273,nominal,-7592
5274,nominal,-7033
5275,nominal,-5443
5276,nominal,-7631
5277,nominal,-6924
5278,nominal,-9114
5279,nominal,-8835
5280,nominal,-8682
5281,nominal,-7246
5282,nominal,-6960
5283,nominal,-8278
5284,nominal,-7019
5285,nominal,-7134
5286,nominal,-7620
5287,nominal,-8331
5288,nominal,-6873
5289,nominal,-7372
5290,nominal,-9640
5291,nominal,-7696
5292,nominal,-9428
5293,nominal,-8057
5294,nominal,-7186
5295,nominal,-8579
5296,nominal,-6925
5297,nominal,-7118
5298,nominal,-7720
5299,nominal,-8250
5300,nominal,-7733
5301,nominal,-7406
5302,nominal,-7967
5303,nominal,-6956
5304,nominal,-9274
5305,nominal,-6687
5306,nominal,-6929
5307,nominal,-7016
5308,nominal,-8143
5309,nominal,-7006
5310,nominal,-6259
5311,nominal,-8485
5312,nominal,-8393
5313,nominal,-7583
5314,nominal,-7492
5315,nominal,-7332
5316,nominal,-9955
5317,nominal,-7331
5318,nominal,-7498
5319,nominal,-8930
5320,nominal,-6957
5321,nominal,-7950
5322,nominal,-7067
5323,nominal,-6644
5324,nominal,-6516
5325,nominal,-8712
5326,nominal,-9696
5327,nominal,-8839
5328,nominal,-7850
5329,nominal,-7897
5330,nominal,-7748
5331,nominal,-6816
5332,nominal,-7955
5333,nominal,-6899
5334,nominal,-7858
5335,nominal,-8940
5336,nominal,-6027
5337,nominal,-7648
5338,nominal,-7896
5339,nominal,-7022
5340,nominal,-7643
5341,nominal,-7524
5342,nominal,-8146
5343,nominal,-8163
5344,nominal,-7212
5345,nominal,-7001
5346,nominal,-8656
5347,nominal,-7996
5348,nominal,-7625
5349,nominal,-7615
5350,nominal,-6233
5351,nominal,-7198
5352,nominal,-7317
5353,nominal,-8112
5354,nominal,-8091
5355,nominal,-7920
5356,nominal,-7669
5357,nominal,-9006
5358,nominal,-7808
5359,nominal,-8341
5360,nominal,-8241
5361,nominal,-8049
5362,nominal,-7784
5363,nominal,-9151
5364,nominal,-7731
5365,nominal,-8178
5366,nominal,-7899
5367,nominal,-7253
5368,nominal,-7847
5369,nominal,-8293
5370,nominal,-8604
5371,nominal,-7976
5372,nominal,-7807
5373,nominal,-7188
5374,nominal,-8286
5375,nominal,-8100
5376,nominal,-8249
5377,nominal,-8737
5378,nominal,-8153
5379,nominal,-6432
5380,nominal,-8474
5381,nominal,-8519
5382,nominal,-8569
5383,nominal,-8281
5384,nominal,-8515
5385,nominal,-6881
5386,nominal,-8760
5387,nominal,-7527
5388,nominal,-9101
5389,nominal,-8018
5390,nominal,-7776
5391,nominal,-9745
5392,nominal,-8580
5393,nominal,-8239
5394,nominal,-7245
5395,nominal,-9300
5396,nominal,-7890
5397,nominal,-7661
5398,nominal,-8440
5399,nominal,-7555
5400,nominal,-7496
5401,nominal,-7926
5402,nominal,-7820
5403,nominal,-8465
5404,nominal,-8191
5405,nominal,-7375
5406,nominal,-8459
5407,nominal,-6547
5408,nominal,-8294
5409,nominal,-7397
5410,nominal,-10416
5411,nominal,-7966
5412,nominal,-8894
5413,nominal,-6910
5414,nominal,-8491
5415,nominal,-7059
5416,nominal,-8774
5417,nominal,-7885
5418,nominal,-9141
5419,nominal,-8637
5420,nominal,-7641
5421,nominal,-7964
5422,nominal,-8844
5423,nominal,-7139
5424,nominal,-8048
5425,nominal,-8301
5426,nominal,-7464
5427,nominal,-7621
5428,nominal,-6867
5429,nominal,-8518
5430,nominal,-6835
5431,nominal,-7354
5432,nominal,-7790
5433,nominal,-7989
5434,nominal,-8499
5435,nominal,-7522
5436,nominal,-7927
5437,nominal,-6934
5438,nominal,-8441
5439,nominal,-9373
5440,nominal,-9359
5441,nominal,-7858
5442,nominal,-7809
5443,nominal,-8056
5444,nominal,-9988
5445,nominal,-8248
5446,nominal,-7636
5447,nominal,-10172
5448,nominal,-7958
5449,nominal,-7636
5450,nominal,-8758
5451,nominal,-8373
5452,nominal,-7839
5453,nominal,-7630
5454,nominal,-8331
5455,nominal,-7040
5456,nominal,-7304
5457,nominal,-7848
5458,nominal,-7899
5459,nominal,-7418
5460,nominal,-7702
5461,nominal,-9479
5462,nominal,-8921
5463,nominal,-9015
5464,nominal,-8339
5465,nominal,-7414
5466,nominal,-7796
5467,nominal,-7769
5468,nominal,-7500
5469,nominal,-7380
5470,nominal,-7266
5471,nominal,-7530
5472,nominal,-7118
5473,nominal,-6476
5474,nominal,-7337
5475,nominal,-7691
5476,nominal,-8402
5477,nominal,-7252
5478,nominal,-7209
5479,nominal,-8252
5480,nominal,-7640
5481,nominal,-8343
5482,nominal,-8527
5483,nominal,-7870
5484,nominal,-8149
5485,nominal,-9822
5486,nominal,-8732
5487,nominal,-7184
5488,nominal,-8481
5489,nominal,-8234
5490,nominal,-7005
5491,nominal,-7164
5492,nominal,-6497
5493,nominal,-8787
5494,nominal,-8896
5495,nominal,-8651
5496,nominal,-7275
5497,nominal,-8081
5498,nominal,-6730
5499,nominal,-9309
5500,nominal,-9986
5501,nominal,-8544
5502,nominal,-8063
5503,nominal,-7123
5504,nominal,-7334
5505,nominal,-6990
5506,nominal,-7326
5507,nominal,-7109
5508,nominal,-7122
5509,nominal,-8700
5510,nominal,-6583
5511,nominal,-7366
5512,nominal,-7559
5513,nominal,-8264
5514,nominal,-9418
5515,nominal,-6993
5516,nominal,-8712
5517,nominal,-8911
5518,nominal,-9073
5519,nominal,-9118
5520,nominal,-8695
5521,nominal,-7609
5522,nominal,-8827
5523,nominal,-7866
5524,nominal,-7434
5525,nominal,-7679
5526,nominal,-6856
5527,nominal,-8090
5528,nominal,-7268
5529,nominal,-8780
5530,nominal,-6558
5531,nominal,-10646
5532,nominal,-8036
5533,nominal,-7889
5534,nominal,-9158
5535,nominal,-7686
5536,nominal,-9118
5537,nominal,-8395
5538,nominal,-7233
5539,nominal,-7831
5540,nominal,-7319
5541,nominal,-8289
5542,nominal,-8478
5543,nominal,-8746
5544,nominal,-8090
5545,nominal,-7350
5546,nominal,-8184
5547,nominal,-9014
5548,nominal,-7994
5549,nominal,-7666
5550,nominal,-7768
5551,nominal,-7734
5552,nominal,-7226
5553,nominal,-8017
5554,nominal,-7012
5555,nominal,-7571
5556,nominal,-7029
5557,nominal,-8292
5558,nominal,-6855
5559,nominal,-8893
5560,nominal,-7675
5561,nominal,-7669
5562,nominal,-6674
5563,nominal,-8072
5564,nominal,-8064
5565,nominal,-5715
5566,nominal,-7850
5567,nominal,-8796
5568,nominal,-8170
5569,nominal,-9104
5570,nominal,-8751
5571,nominal,-8138
5572,nominal,-7697
5573,nominal,-8903
5574,nominal,-10070
5575,nominal,-7624
5576,nominal,-8119
5577,nominal,-7961
5578,nominal,-7128
5579,nominal,-7084
5580,nominal,-8159
5581,nominal,-8224
5582,nominal,-7262
5583,nominal,-6591
5584,nominal,-8642
5585,nominal,-8115
5586,nominal,-7828
5587,nominal,-9012
5588,nominal,-8026
5589,nominal,-8770
5590,nominal,-8763
5591,nominal,-7162
5592,nominal,-8295
5593,nominal,-9889
5594,nominal,-8521
5595,nominal,-7745
5596,nominal,-7664
5597,nominal,-9101
5598,nominal,-8027
5599,nominal,-7887
5600,nominal,-7987
5601,nominal,-9052
5602,nominal,-7478
5603,nominal,-8085
5604,nominal,-7617
5605,nominal,-6789
5606,nominal,-7539
5607,nominal,-7669
5608,nominal,-7755
5609,nominal,-7949
5610,nominal,-7368
5611,nominal,-7290
5612,nominal,-8531
5613,nominal,-7371
5614,nominal,-8972
5615,nominal,-7488
5616,nominal,-7551
5617,nominal,-7841
5618,nominal,-7267
5619,nominal,-7310
5620,nominal,-7980
5621,nominal,-8411
5622,nominal,-7901
5623,nominal,-7523
5624,nominal,-6263
5625,nominal,-7821
5626,nominal,-8389
5627,nominal,-8887
5628,nominal,-7108
5629,nominal,-7231
5630,nominal,-7164
5631,nominal,-8022
5632,nominal,-8629
5633,nominal,-7304
5634,nominal,-8541
5635,nominal,-7820
5636,nominal,-9133
5637,nominal,-8640
5638,nominal,-7941
5639,nominal,-8672
5640,nominal,-8296
5641,nominal,-8811
5642,nominal,-7553
5643,nominal,-9155
5644,nominal,-7545
5645,nominal,-7568
5646,nominal,-8192
5647,nominal,-8300
5648,nominal,-8209
5649,nominal,-8371
5650,nominal,-8376
5651,nominal,-7964
5652,nominal,-6875
5653,nominal,-8266
5654,nominal,-9687
5655,nominal,-6891
5656,nominal,-6518
5657,nominal,-7657
5658,nominal,-8914
5659,nominal,-7601
5660,nominal,-7468
5661,nominal,-8052
5662,nominal,-8694
5663,nominal,-7352
5664,nominal,-7669
5665,nominal,-8879
5666,nominal,-7756
5667,nominal,-8350
5668,nominal,-7425
5669,nominal,-7706
5670,nominal,-6540
5671,nominal,-7621
5672,nominal,-7998
5673,nominal,-6937
5674,nominal,-7978
5675,nominal,-8067
5676,nominal,-10199
5677,nominal,-7803
5678,nominal,-8548
5679,nominal,-7886
5680,nominal,-8023
5681,nominal,-7140
5682,nominal,-7434
5683,nominal,-9081
5684,nominal,-7035
5685,nominal,-7815
5686,nominal,-7594
5687,nominal,-8144
5688,nominal,-7991
5689,nominal,-8424
5690,nominal,-8473
5691,nominal,-8312
5692,nominal,-8574
5693,nominal,-7508
5694,nominal,-8128
5695,nominal,-8105
5696,nominal,-8269
5697,nominal,-6545
5698,nominal,-7145
5699,nominal,-7342
5700,nominal,-8680
5701,nominal,-6668
5702,nominal,-8081
5703,nominal,-7551
5704,nominal,-7685
5705,nominal,-7833
5706,nominal,-6678
5707,nominal,-8335
5708,nominal,-7822
5709,nominal,-8281
5710,nominal,-7247
5711,nominal,-7593
5712,nominal,-7599
5713,nominal,-8689
5714,nominal,-7769
5715,nominal,-8016
5716,nominal,-8436
5717,nominal,-6787
5718,nominal,-7239
5719,nominal,-7433
5720,nominal,-7381
5721,nominal,-8524
5722,nominal,-8274
5723,nominal,-7986
5724,nominal,-8986
5725,nominal,-7446
5726,nominal,-7779
5727,nominal,-9134
5728,nominal,-7108
5729,nominal,-6763
5730,nominal,-7836
5731,nominal,-7588
5732,nominal,-8105
5733,nominal,-8367
5734,nominal,-9595
5735,nominal,-6676
5736,nominal,-8811
5737,nominal,-7791
5738,nominal,-8962
5739,nominal,-9233
5740,nominal,-7406
5741,nominal,-8485
5742,nominal,-6590
5743,nominal,-7945
5744,nominal,-9190
5745,nominal,-8919
5746,nominal,-6659
5747,nominal,-6897
5748,nominal,-8189
5749,nominal,-8230
5750,nominal,-8865
5751,nominal,-7330
5752,nominal,-7503
5753,nominal,-7811
5754,nominal,-7874
5755,nominal,-7521
5756,nominal,-6813
5757,nominal,-7039
5758,nominal,-8581
5759,nominal,-9605
5760,nominal,-7484
5761,nominal,-6702
5762,nominal,-8666
5763,nominal,-8257
5764,nominal,-8271
5765,nominal,-8377
5766,nominal,-8351
5767,nominal,-7301
5768,nominal,-8559
5769,nominal,-7629
5770,nominal,-8189
5771,nominal,-7819
5772,nominal,-8613
5773,nominal,-9125
5774,nominal,-9006
5775,nominal,-7691
5776,nominal,-7926
5777,nominal,-7537
5778,nominal,-8648
5779,nominal,-9110
5780,nominal,-7926
5781,nominal,-7999
5782,nominal,-8664
5783,nominal,-7614
5784,nominal,-10012
5785,nominal,-8986
5786,nominal,-8382
5787,nominal,-8560
5788,nominal,-8277
5789,nominal,-8483
5790,nominal,-7474
5791,nominal,-6496
5792,nominal,-8979
5793,nominal,-9319
5794,nominal,-8364
5795,nominal,-7600
5796,nominal,-8040
5797,nominal,-8351
5798,nominal,-7651
5799,nominal,-7810
5800,nominal,-8299
5801,nominal,-8337
5802,nominal,-8556
5803,nominal,-9425
5804,nominal,-8041
5805,nominal,-7077
5806,nominal,-6835
5807,nominal,-8656
5808,nominal,-7011
5809,nominal,-8518
5810,nominal,-8123
5811,nominal,-7616
5812,nominal,-8018
5813,nominal,-7482
5814,nominal,-8234
5815,nominal,-7775
5816,nominal,-8010
5817,nominal,-7571
5818,nominal,-8482
5819,nominal,-8041
5820,nominal,-6765
5821,nominal,-9431
5822,nominal,-8574
5823,nominal,-6771
5824,nominal,-7097
5825,nominal,-8519
5826,nominal,-8399
5827,nominal,-8025
5828,nominal,-6982
5829,nominal,-9261
5830,nominal,-7306
5831,nominal,-6719
5832,nominal,-7217
5833,nominal,-7856
5834,nominal,-7978
5835,nominal,-8779
5836,nominal,-7705
5837,nominal,-7786
5838,nominal,-7364
5839,nominal,-7703
5840,nominal,-7790
5841,nominal,-8331
5842,nominal,-7276
5843,nominal,-9041
5844,nominal,-7842
5845,nominal,-9596
5846,nominal,-7856
5847,nominal,-8476
5848,nominal,-7675
5849,nominal,-7523
5850,nominal,-8535
5851,nominal,-7893
5852,nominal,-8617
5853,nominal,-8628
5854,nominal,-7709
5855,nominal,-7333
5856,nominal,-7223
5857,nominal,-7914
5858,nominal,-7057
5859,nominal,-7792
5860,nominal,-8973
5861,nominal,-7718
5862,nominal,-6751
5863,nominal,-8099
5864,nominal,-7466
5865,nominal,-6364
5866,nominal,-7290
5867,nominal,-6870
5868,nominal,-6913
5869,nominal,-7685
5870,nominal,-8303
5871,nominal,-7363
5872,nominal,-8819
5873,nominal,-8279
5874,nominal,-8602
5875,nominal,-8966
5876,nominal,-7278
5877,nominal,-9395
5878,nominal,-8024
5879,nominal,-7518
5880,nominal,-7505
5881,nominal,-7241
5882,nominal,-6862
5883,nominal,-9491
5884,nominal,-7130
5885,nominal,-7130
5886,nominal,-7340
5887,nominal,-8848
5888,nominal,-8274
5889,nominal,-7718
5890,nominal,-7812
5891,nominal,-7206
5892,nominal,-9425
5893,nominal,-8058
5894,nominal,-8018
5895,nominal,-6956
5896,nominal,-7216
5897,nominal,-8990
5898,nominal,-7100
5899,nominal,-8273
5900,nominal,-8646
5901,nominal,-7776
5902,nominal,-8874
5903,nominal,-7438
5904,nominal,-7575
5905,nominal,-9667
5906,nominal,-8206
5907,nominal,-6336
5908,nominal,-7285
5909,nominal,-7946
5910,nominal,-8376
5911,nominal,-7991
5912,nominal,-7020
5913,nominal,-7350
5914,nominal,-8139
5915,nominal,-8100
5916,nominal,-6579
5917,nominal,-8808
5918,nominal,-8432
5919,nominal,-8350
5920,nominal,-7163
5921,nominal,-7679
5922,nominal,-8395
5923,nominal,-8313
5924,nominal,-8132
5925,nominal,-6618
5926,nominal,-7951
5927,nominal,-6480
5928,nominal,-9246
5929,nominal,-9087
5930,nominal,-7780
5931,nominal,-8635
5932,nominal,-7211
5933,nominal,-7964
5934,nominal,-7767
5935,nominal,-9508
5936,nominal,-6500
5937,nominal,-7169
5938,nominal,-8345
5939,nominal,-6266
5940,nominal,-8808
5941,nominal,-9913
5942,nominal,-7014
5943,nominal,-7712
5944,nominal,-9168
5945,nominal,-8157
5946,nominal,-7118
5947,nominal,-7478
5948,nominal,-8812
5949,nominal,-8767
5950,nominal,-8311
5951,nominal,-7433
5952,nominal,-8969
5953,nominal,-8332
5954,nominal,-7601
5955,nominal,-7747
5956,nominal,-7086
5957,nominal,-8145
5958,nominal,-8093
5959,nominal,-8289
5960,nominal,-7430
5961,nominal,-10366
5962,nominal,-6505
5963,nominal,-8243
5964,nominal,-9003
5965,nominal,-9883
5966,nominal,-8674
5967,nominal,-9128
5968,nominal,-7690
5969,nominal,-7313
5970,nominal,-7563
5971,nominal,-6833
5972,nominal,-8291
5973,nominal,-7313
5974,nominal,-8643
5975,nominal,-7864
5976,nominal,-8382
5977,nominal,-8373
5978,nominal,-7753
5979,nominal,-8404
5980,nominal,-9104
5981,nominal,-7992
5982,nominal,-7653
5983,nominal,-8937
5984,nominal,-8820
5985,nominal,-8618
5986,nominal,-8125
5987,nominal,-7493
5988,nominal,-6842
5989,nominal,-8274
5990,nominal,-8872
5991,nominal,-8522
5992,nominal,-7241
5993,nominal,-7958
5994,nominal,-6993
5995,nominal,-7628
5996,nominal,-7714
5997,nominal,-7883
5998,nominal,-7044
5999,nominal,-8898
6000,nominal,-7665
6001,nominal,-7389
6002,nominal,-7763
6003,nominal,-6951
6004,nominal,-6714
6005,nominal,-7501
6006,nominal,-8527
6007,nominal,-8103
6008,nominal,-8281
6009,nominal,-7579
6010,nominal,-7996
6011,nominal,-8975
6012,nominal,-8665
6013,nominal,-7229
6014,nominal,-7423
6015,nominal,-8225
6016,nominal,-7271
6017,nominal,-8203
6018,nominal,-7580
6019,nominal,-8587
6020,nominal,-8887
6021,nominal,-6697
6022,nominal,-8756
6023,nominal,-8410
6024,nominal,-6905
6025,nominal,-7463
6026,nominal,-7696
6027,nominal,-8617
6028,nominal,-8739
6029,nominal,-7194
6030,nominal,-7746
6031,nominal,-8398
6032,nominal,-8256
6033,nominal,-9948
6034,nominal,-8472
6035,nominal,-8244
6036,nominal,-7665
6037,nominal,-8758
6038,nominal,-7585
6039,nominal,-8126
6040,nominal,-8708
6041,nominal,-8395
6042,nominal,-6767
6043,nominal,-10164
6044,nominal,-7459
6045,nominal,-8265
6046,nominal,-7673
6047,nominal,-8004
6048,nominal,-8656
6049,nominal,-8557
6050,nominal,-7588
6051,nominal,-8105
6052,nominal,-7358
6053,nominal,-8683
6054,nominal,-7286
6055,nominal,-9187
6056,nominal,-8885
6057,nominal,-7456
6058,nominal,-7269
6059,nominal,-7751
6060,nominal,-7025
6061,nominal,-6970
6062,nominal,-8876
6063,nominal,-8477
6064,nominal,-7455
6065,nominal,-7455
6066,nominal,-7175
6067,nominal,-8008
6068,nominal,-8595
6069,nominal,-7093
6070,nominal,-7097
6071,nominal,-7155
6072,nominal,-7653
6073,nominal,-6965
6074,nominal,-7265
6075,nominal,-8015
6076,nominal,-7877
6077,nominal,-7967
6078,nominal,-7384
6079,nominal,-8368
6080,nominal,-6249
6081,nominal,-7591
6082,nominal,-6695
6083,nominal,-7368
6084,nominal,-8055
6085,nominal,-8222
6086,nominal,-8016
6087,nominal,-8173
6088,nominal,-9756
6089,nominal,-8889
6090,nominal,-8031
6091,nominal,-8556
6092,nominal,-7757
6093,nominal,-7309
6094,nominal,-8744
6095,nominal,-9146
6096,nominal,-7475
6097,nominal,-8514
6098,nominal,-7490
6099,nominal,-8395
6100,nominal,-7562
6101,nominal,-7461
6102,nominal,-6631
6103,nominal,-7818
6104,nominal,-7968
6105,nominal,-8377
6106,nominal,-8344
6107,nominal,-8439
6108,nominal,-7824
6109,nominal,-9866
6110,nominal,-8120
6111,nominal,-8126
6112,nominal,-6848
6113,nominal,-8960
6114,nominal,-7536
6115,nominal,-7978
6116,nominal,-7315
6117,nominal,-7149
6118,nominal,-8687
6119,nominal,-8257
6120,nominal,-7932
6121,nominal,-7719
6122,nominal,-6994
6123,nominal,-7892
6124,nominal,-7424
6125,nominal,-8023
6126,nominal,-7817
6127,nominal,-8599
6128,nominal,-8200
6129,nominal,-8632
6130,nominal,-7484
6131,nominal,-8262
6132,nominal,-8260
6133,nominal,-7717
6134,nominal,-7862
6135,nominal,-8467
6136,nominal,-7067
6137,nominal,-7957
6138,nominal,-8788
6139,nominal,-8894
6140,nominal,-6831
6141,nominal,-6959
6142,nominal,-7713
6143,nominal,-7828
6144,nominal,-8000
6145,nominal,-6390
6146,nominal,-7923
6147,nominal,-6226
6148,nominal,-8437
6149,nominal,-6906
6150,nominal,-7926
6151,nominal,-7228
6152,nominal,-9533
6153,nominal,-8284
6154,nominal,-7057
6155,nominal,-7955
6156,nominal,-8467
6157,nominal,-8029
6158,nominal,-7397
6159,nominal,-7370
6160,nominal,-6892
6161,nominal,-7997
6162,nominal,-8366
6163,nominal,-7839
6164,nominal,-7374
6165,nominal,-7778
6166,nominal,-8099
6167,nominal,-8696
6168,nominal,-7079
6169,nominal,-8003
6170,nominal,-7154
6171,nominal,-6733
6172,nominal,-7950
6173,nominal,-6945
6174,nominal,-8692
6175,nominal,-8054
6176,nominal,-6631
6177,nominal,-8156
6178,nominal,-7633
6179,nominal,-7699
6180,nominal,-7182
6181,nominal,-7649
6182,nominal,-7917
6183,nominal,-7586
6184,nominal,-7176
6185,nominal,-6946
6186,nominal,-6760
6187,nominal,-7335
6188,nominal,-9864
6189,nominal,-9692
6190,nominal,-8575
6191,nominal,-6306
6192,nominal,-7609
6193,nominal,-8263
6194,nominal,-7365
6195,nominal,-7730
6196,nominal,-7988
6197,nominal,-8477
6198,nominal,-8070
6199,nominal,-6979
6200,nominal,-9537
6201,nominal,-8520
6202,nominal,-7409
6203,nominal,-8084
6204,nominal,-7751
6205,nominal,-8990
6206,nominal,-7607
6207,nominal,-8372
6208,nominal,-7316
6209,nominal,-6990
6210,nominal,-7895
6211,nominal,-7738
6212,nominal,-7554
6213,nominal,-8568
6214,nominal,-8322
6215,nominal,-8591
6216,nominal,-7919
6217,nominal,-7279
6218,nominal,-8507
6219,nominal,-7603
6220,nominal,-7858
6221,nominal,-9006
6222,nominal,-9203
6223,nominal,-8099
6224,nominal,-7680
6225,nominal,-8333
6226,nominal,-7732
6227,nominal,-8319
6228,nominal,-7724
6229,nominal,-7188
6230,nominal,-8188
6231,nominal,-8053
6232,nominal,-8821
6233,nominal,-9456
6234,nominal,-6621
6235,nominal,-7591
6236,nominal,-7969
6237,nominal,-8187
6238,nominal,-10457
6239,nominal,-8078
6240,nominal,-9639
6241,nominal,-7431
6242,nominal,-7512
6243,nominal,-6723
6244,nominal,-5898
6245,nominal,-9093
6246,nominal,-8895
6247,nominal,-8115
6248,nominal,-8136
6249,nominal,-8458
6250,nominal,-7782
6251,nominal,-7191
6252,nominal,-7784
6253,nominal,-8123
6254,nominal,-7635
6255,nominal,-7543
6256,nominal,-7286
6257,nominal,-7017
6258,nominal,-8280
6259,nominal,-8894
6260,nominal,-7730
6261,nominal,-9409
6262,nominal,-6656
6263,nominal,-7482
6264,nominal,-9150
6265,nominal,-8249
6266,nominal,-7392
6267,nominal,-7480
6268,nominal,-7007
6269,nominal,-8222
6270,nominal,-7643
6271,nominal,-8482
6272,nominal,-7936
6273,nominal,-7947
6274,nominal,-7317
6275,nominal,-8876
6276,nominal,-7324
6277,nominal,-7669
6278,nominal,-7973
6279,nominal,-9059
6280,nominal,-8248
6281,nominal,-7601
6282,nominal,-8220
6283,nominal,-7170
6284,nominal,-7453
6285,nominal,-8427
6286,nominal,-7243
6287,nominal,-9055
6288,nominal,-7603
6289,nominal,-8392
6290,nominal,-7162
6291,nominal,-7014
6292,nominal,-7646
6293,nominal,-7933
6294,nominal,-7823
6295,nominal,-7697
6296,nominal,-9872
6297,nominal,-7532
6298,nominal,-6875
6299,nominal,-8445
6300,nominal,-7457
6301,nominal,-8366
6302,nominal,-8375
6303,nominal,-6712
6304,nominal,-8252
6305,nominal,-7573
6306,nominal,-8670
6307,nominal,-8171
6308,nominal,-8155
6309,nominal,-8355
6310,nominal,-6920
6311,nominal,-8149
6312,nominal,-10031
6313,nominal,-8247
6314,nominal,-8422
6315,nominal,-7981
6316,nominal,-7981
6317,nominal,-7666
6318,nominal,-8969
6319,nominal,-7539
6320,nominal,-7634
6321,nominal,-7299
6322,nominal,-9272
6323,nominal,-9235
6324,nominal,-7895
6325,nominal,-8505
6326,nominal,-8343
6327,nominal,-7080
6328,nominal,-6867
6329,nominal,-7932
6330,nominal,-6697
6331,nominal,-8363
6332,nominal,-6820
6333,nominal,-7909
6334,nominal,-7481
6335,nominal,-7753
6336,nominal,-9857
6337,nominal,-8504
6338,nominal,-7393
6339,nominal,-8021
6340,nominal,-6350
6341,nominal,-7850
6342,nominal,-8871
6343,nominal,-8605
6344,nominal,-8533
6345,nominal,-7842
6346,nominal,-8610
6347,nominal,-8428
6348,nominal,-8801
6349,nominal,-9122
6350,nominal,-8543
6351,nominal,-8690
6352,nominal,-7172
6353,nominal,-6910
6354,nominal,-7249
6355,nominal,-7654
6356,nominal,-7282
6357,nominal,-7782
6358,nominal,-8801
6359,nominal,-9389
6360,nominal,-7835
6361,nominal,-8058
6362,nominal,-7399
6363,nominal,-6966
6364,nominal,-7818
6365,nominal,-7035
6366,nominal,-7688
6367,nominal,-7541
6368,nominal,-8669
6369,nominal,-7483
6370,nominal,-8336
6371,nominal,-7735
6372,nominal,-7106
6373,nominal,-8742
6374,nominal,-6337
6375,nominal,-8987
6376,nominal,-8856
6377,nominal,-8334
6378,nominal,-7530
6379,nominal,-8255
6380,nominal,-6743
6381,nominal,-9228
6382,nominal,-8760
6383,nominal,-8190
6384,nominal,-8492
6385,nominal,-7746
6386,nominal,-7601
6387,nominal,-7423
6388,nominal,-7363
6389,nominal,-7848
6390,nominal,-7794
6391,nominal,-7357
6392,nominal,-8577
6393,nominal,-7230
6394,nominal,-7945
6395,nominal,-7054
6396,nominal,-9339
6397,nominal,-9164
6398,nominal,-8192
6399,nominal,-8802
6400,nominal,-8277
6401,nominal,-9165
6402,nominal,-6168
6403,nominal,-8637
6404,nominal,-9298
6405,nominal,-7936
6406,nominal,-7765
6407,nominal,-8463
6408,nominal,-8387
6409,nominal,-8151
6410,nominal,-7456
6411,nominal,-8064
6412,nominal,-7584
6413,nominal,-7117
6414,nominal,-7597
6415,nominal,-8652
6416,nominal,-7728
6417,nominal,-8534
6418,nominal,-7685
6419,nominal,-8113
6420,nominal,-7747
6421,nominal,-8012
6422,nominal,-7897
6423,nominal,-8979
6424,nominal,-7399
6425,nominal,-7453
6426,nominal,-9021
6427,nominal,-7501
6428,nominal,-7684
6429,nominal,-8436
6430,nominal,-6726
6431,nominal,-6782
6432,nominal,-9064
6433,nominal,-6390
6434,nominal,-8510
6435,nominal,-9243
6436,nominal,-8911
6437,nominal,-8583
6438,nominal,-8690
6439,nominal,-9317
6440,nominal,-8311
6441,nominal,-8207
6442,nominal,-8352
6443,nominal,-8582
6444,nominal,-7727
6445,nominal,-7582
6446,nominal,-6711
6447,nominal,-9026
6448,nominal,-9145
6449,nominal,-8027
6450,nominal,-8404
6451,nominal,-8086
6452,nominal,-8462
6453,nominal,-6974
6454,nominal,-6382
6455,nominal,-6578
6456,nominal,-7226
6457,nominal,-7552
6458,nominal,-7923
6459,nominal,-9263
6460,nominal,-8574
6461,nominal,-7246
6462,nominal,-7932
6463,nominal,-8079
6464,nominal,-9160
6465,nominal,-8564
6466,nominal,-9004
6467,nominal,-7746
6468,nominal,-9938
6469,nominal,-7302
6470,nominal,-7159
6471,nominal,-8300
6472,nominal,-8108
6473,nominal,-7369
6474,nominal,-8827
6475,nominal,-8145
6476,nominal,-7615
6477,nominal,-7302
6478,nominal,-7387
6479,nominal,-8637
6480,nominal,-8006
6481,nominal,-8116
6482,nominal,-7851
6483,nominal,-6965
6484,nominal,-7658
6485,nominal,-9425
6486,nominal,-7405
6487,nominal,-8415
6488,nominal,-7276
6489,nominal,-8867
6490,nominal,-7909
6491,nominal,-7105
6492,nominal,-9002
6493,nominal,-8899
6494,nominal,-6675
6495,nominal,-7530
6496,nominal,-7529
6497,nominal,-6400
6498,nominal,-8740
6499,nominal,-7965
6500,nominal,-6757
6501,nominal,-8591
6502,nominal,-6922
6503,nominal,-7175
6504,nominal,-8258
6505,nominal,-7637
6506,nominal,-7260
6507,nominal,-6988
6508,nominal,-8012
6509,nominal,-9262
6510,nominal,-8206
6511,nominal,-8037
6512,nominal,-8499
