index,label,score
2634,nominal,-5861
2635,nominal,-5351
2636,nominal,-5638
2637,nominal,-6847
2638,nominal,-5662
2639,nominal,-5683
2640,nominal,-6656
2641,nominal,-6701
2642,nominal,-6399
2643,nominal,-5551
2644,nominal,-7390
2645,nominal,-5591
2646,nominal,-7244
2647,nominal,-5276
2648,nominal,-6645
2649,nominal,-5275
2650,nominal,-5587
2651,nominal,-5159
2652,nominal,-5509
2653,nominal,-6245
2654,nominal,-5241
2655,nominal,-7186
2656,nominal,-5387
2657,nominal,-6270
2658,nominal,-5598
2659,nominal,-4118
2660,nominal,-6914
2661,nominal,-6424
2662,nominal,-6508
2663,nominal,-5511
2664,nominal,-5437
2665,nominal,-7990
2666,nominal,-4900
2667,nominal,-4783
2668,nominal,-5944
2669,nominal,-6005
2670,nominal,-6071
2671,nominal,-7215
2672,nominal,-4992
2673,nominal,-6933
2674,nominal,-6919
2675,nominal,-6356
2676,nominal,-5635
2677,nominal,-6016
2678,nominal,-5463
2679,nominal,-7499
2680,nominal,-7462
2681,nominal,-6245
2682,nominal,-6213
2683,nominal,-6485
2684,nominal,-5823
2685,nominal,-6198
2686,nominal,-5838
2687,nominal,-7048
2688,nominal,-6822
2689,nominal,-7225
2690,nominal,-4943
2691,nominal,-6063
2692,nominal,-5934
2693,nominal,-6096
2694,nominal,-6245
2695,nominal,-7390
2696,nominal,-6677
2697,nominal,-6922
2698,nominal,-5759
2699,nominal,-5493
2700,nominal,-7072
2701,nominal,-5315
2702,nominal,-6334
2703,nominal,-6180
2704,nominal,-6842
2705,nominal,-6055
2706,nominal,-5860
2707,nominal,-5131
2708,nominal,-6578
2709,nominal,-5573
2710,nominal,-6039
2711,nominal,-5573
2712,nominal,-5738
2713,nominal,-5678
2714,nominal,-6266
2715,nominal,-5431
2716,nominal,-5309
2717,nominal,-6358
2718,nominal,-6828
2719,nominal,-5405
2720,nominal,-6514
2721,nominal,-6230
2722,nominal,-5206
2723,nominal,-5130
2724,nominal,-5870
2725,nominal,-5797
2726,nominal,-7445
2727,nominal,-5043
2728,nominal,-5158
2729,nominal,-6379
2730,nominal,-6974
2731,nominal,-5957
2732,nominal,-6546
2733,nominal,-5802
2734,nominal,-5273
2735,nominal,-5122
2736,nominal,-6276
2737,nominal,-5917
2738,nominal,-6074
2739,nominal,-5518
2740,nominal,-6856
2741,nominal,-6552
2742,nominal,-5834
2743,nominal,-6631
2744,nominal,-4602
2745,nominal,-6001
2746,nominal,-6871
2747,nominal,-5367
2748,nominal,-6129
2749,nominal,-6096
2750,nominal,-5172
2751,nominal,-6135
2752,nominal,-6597
2753,nominal,-6967
2754,nominal,-6421
2755,nominal,-5016
2756,nominal,-6647
2757,nominal,-5803
2758,nominal,-4955
2759,nominal,-4671
2760,nominal,-6244
2761,nominal,-6938
2762,nominal,-6242
2763,nominal,-7531
2764,nominal,-7107
2765,nominal,-6374
2766,nominal,-5468
2767,nominal,-7083
2768,nominal,-5596
2769,nominal,-5814
2770,nominal,-6202
2771,nominal,-5182
2772,nominal,-7457
2773,nominal,-6079
2774,nominal,-5638
2775,nominal,-6183
2776,nominal,-5632
2777,nominal,-6480
2778,nominal,-6222
2779,nominal,-5620
2780,nominal,-5761
2781,nominal,-4885
2782,nominal,-6322
2783,nominal,-6377
2784,nominal,-6049
2785,nominal,-5720
2786,nominal,-5696
2787,nominal,-6482
2788,nominal,-5991
2789,nominal,-7128
2790,nominal,-4726
2791,nominal,-5654
2792,nominal,-7839
2793,nominal,-6495
2794,nominal,-6234
2795,nominal,-7988
2796,nominal,-5351
2797,nominal,-6326
2798,nominal,-5416
2799,nominal,-5721
2800,nominal,-5407
2801,nominal,-8667
2802,nominal,-6080
2803,nominal,-6668
2804,nominal,-5963
2805,nominal,-5677
2806,nominal,-6856
2807,nominal,-7220
2808,nominal,-6393
2809,nominal,-5271
2810,nominal,-5665
2811,nominal,-6244
2812,nominal,-7309
2813,nominal,-5610
2814,nominal,-5995
2815,nominal,-6022
2816,nominal,-5250
2817,nominal,-5466
2818,nominal,-6115
2819,nominal,-5355
2820,nominal,-5751
2821,nominal,-5705
2822,nominal,-5249
2823,nominal,-5991
2824,nominal,-6482
2825,nominal,-5335
2826,nominal,-5570
2827,nominal,-6247
2828,nominal,-5726
2829,nominal,-6941
2830,nominal,-5787
2831,nominal,-6117
2832,nominal,-6629
2833,nominal,-6834
2834,nominal,-4234
2835,nominal,-5824
2836,nominal,-5677
2837,nominal,-5399
2838,nominal,-6014
2839,nominal,-5315
2840,nominal,-8012
2841,nominal,-5422
2842,nominal,-5670
2843,nominal,-5831
2844,nominal,-5696
2845,nominal,-5990
2846,nominal,-6220
2847,nominal,-6313
2848,nominal,-6392
2849,nominal,-7304
2850,nominal,-6361
2851,nominal,-5932
2852,nominal,-6141
2853,nominal,-6304
2854,nominal,-6643
2855,nominal,-5838
2856,nominal,-4463
2857,nominal,-6151
2858,nominal,-4726
2859,nominal,-6055
2860,nominal,-5272
2861,nominal,-5532
2862,nominal,-4793
2863,nominal,-4809
2864,nominal,-6872
2865,nominal,-4486
2866,nominal,-6390
2867,nominal,-6420
2868,nominal,-6495
2869,nominal,-8371
2870,nominal,-6882
2871,nominal,-5429
2872,nominal,-6807
2873,nominal,-5872
2874,nominal,-6471
2875,nominal,-5370
2876,nominal,-5575
2877,nominal,-5965
2878,nominal,-6069
2879,nominal,-5616
2880,nominal,-5560
2881,nominal,-6862
2882,nominal,-5525
2883,nominal,-5632
2884,nominal,-5617
2885,nominal,-5105
2886,nominal,-6788
2887,nominal,-6171
2888,nominal,-5678
2889,nominal,-5444
2890,nominal,-6703
2891,nominal,-6621
2892,nominal,-5549
2893,nominal,-6736
2894,nominal,-5468
2895,nominal,-5694
2896,nominal,-5129
2897,nominal,-5267
2898,nominal,-6920
2899,nominal,-5058
2900,nominal,-5912
2901,nominal,-7007
2902,nominal,-6736
2903,nominal,-5967
2904,nominal,-5694
2905,nominal,-5257
2906,nominal,-5529
2907,nominal,-4718
2908,nominal,-5946
2909,nominal,-6157
2910,nominal,-5355
2911,nominal,-6248
2912,nominal,-6984
2913,nominal,-6338
2914,nominal,-7362
2915,nominal,-6682
2916,nominal,-6209
2917,nominal,-6130
2918,nominal,-6114
2919,nominal,-4959
2920,nominal,-5351
2921,nominal,-6772
2922,nominal,-7031
2923,nominal,-5929
2924,nominal,-6506
2925,nominal,-6971
2926,nominal,-4836
2927,nominal,-5159
2928,nominal,-5310
2929,nominal,-4885
2930,nominal,-5904
2931,nominal,-5977
2932,nominal,-6658
2933,nominal,-6052
2934,nominal,-6509
2935,nominal,-5814
2936,nominal,-7738
2937,nominal,-5500
2938,nominal,-6555
2939,nominal,-5279
2940,nominal,-5038
2941,nominal,-6530
2942,nominal,-6391
2943,nominal,-4823
2944,nominal,-5754
2945,nominal,-5874
2946,nominal,-5533
2947,nominal,-5632
2948,nominal,-5712
2949,nominal,-5816
2950,nominal,-5250
2951,nominal,-5408
2952,nominal,-5165
2953,nominal,-5604
2954,nominal,-5830
2955,nominal,-5699
2956,nominal,-6219
2957,nominal,-5756
2958,nominal,-5489
2959,nominal,-5638
2960,nominal,-6203
2961,nominal,-5629
2962,nominal,-4792
2963,nominal,-6360
2964,nominal,-6729
2965,nominal,-5898
2966,nominal,-5531
2967,nominal,-5999
2968,nominal,-6113
2969,nominal,-7226
2970,nominal,-6567
2971,nominal,-5568
2972,nominal,-5936
2973,nominal,-5455
2974,nominal,-7010
2975,nominal,-6770
2976,nominal,-6755
2977,nominal,-5973
2978,nominal,-5837
2979,nominal,-5796
2980,nominal,-5838
2981,nominal,-6720
2982,nominal,-5742
2983,nominal,-5899
2984,nominal,-5676
2985,nominal,-5613
2986,nominal,-6632
2987,nominal,-5098
2988,nominal,-6173
2989,nominal,-6291
2990,nominal,-5674
2991,nominal,-6673
2992,nominal,-6063
2993,nominal,-6787
2994,nominal,-6391
2995,nominal,-5297
2996,nominal,-5976
2997,nominal,-5277
2998,nominal,-6463
2999,nominal,-5811
3000,nominal,-5742
3001,nominal,-6145
3002,nominal,-6106
3003,nominal,-6947
3004,nominal,-5474
3005,nominal,-5874
3006,nominal,-6502
3007,nominal,-6156
3008,nominal,-5075
3009,nominal,-4817
3010,nominal,-5420
3011,nominal,-5891
3012,nominal,-5255
3013,nominal,-5776
3014,nominal,-6993
3015,nominal,-5736
3016,nominal,-5024
3017,nominal,-4500
3018,nominal,-6278
3019,nominal,-4983
3020,nominal,-5358
3021,nominal,-6885
3022,nominal,-6538
3023,nominal,-6002
3024,nominal,-6952
3025,nominal,-5713
3026,nominal,-6540
3027,nominal,-5397
3028,nominal,-6815
3029,nominal,-5996
3030,nominal,-4935
3031,nominal,-7177
3032,nominal,-6574
3033,nominal,-4910
3034,nominal,-5110
3035,nominal,-5882
3036,nominal,-6691
3037,nominal,-5989
3038,nominal,-6124
3039,nominal,-4992
3040,nominal,-6688
3041,nominal,-5479
3042,nominal,-6533
3043,nominal,-5911
3044,nominal,-5564
3045,nominal,-6652
3046,nominal,-7159
3047,nominal,-6685
3048,nominal,-6278
3049,nominal,-6253
3050,nominal,-4983
3051,nominal,-4796
3052,nominal,-4655
3053,nominal,-7720
3054,nominal,-6174
3055,nominal,-6230
3056,nominal,-5888
3057,nominal,-6276
3058,nominal,-5736
3059,nominal,-5632
3060,nominal,-7598
3061,nominal,-6334
3062,nominal,-6304
3063,nominal,-5318
3064,nominal,-7110
3065,nominal,-5503
3066,nominal,-4648
3067,nominal,-7121
3068,nominal,-6565
3069,nominal,-5508
3070,nominal,-5460
3071,nominal,-5911
3072,nominal,-5489
3073,nominal,-5456
3074,nominal,-6704
3075,nominal,-6726
3076,nominal,-6306
3077,nominal,-6487
3078,nominal,-6833
3079,nominal,-5687
3080,nominal,-6940
3081,nominal,-6912
3082,nominal,-5448
3083,nominal,-5781
3084,nominal,-5474
3085,nominal,-6495
3086,nominal,-5746
3087,nominal,-6238
3088,nominal,-5434
3089,nominal,-5671
3090,nominal,-6029
3091,nominal,-7406
3092,nominal,-5803
3093,nominal,-5051
3094,nominal,-6204
3095,nominal,-5614
3096,nominal,-7029
3097,nominal,-5618
3098,nominal,-5676
3099,nominal,-6332
3100,nominal,-6085
3101,nominal,-7153
3102,nominal,-6449
3103,nominal,-5016
3104,nominal,-5295
3105,nominal,-5618
3106,nominal,-6522
3107,nominal,-5806
3108,nominal,-5617
3109,nominal,-5817
3110,nominal,-6513
3111,nominal,-5787
3112,nominal,-6283
3113,nominal,-7473
3114,nominal,-6589
3115,nominal,-5948
3116,nominal,-5740
3117,nominal,-5276
3118,nominal,-6791
3119,nominal,-5587
3120,nominal,-4654
3121,nominal,-6440
3122,nominal,-6179
3123,nominal,-6469
3124,nominal,-5398
3125,nominal,-5655
3126,nominal,-5637
3127,nominal,-5681
3128,nominal,-6924
3129,nominal,-7705
3130,nominal,-6156
3131,nominal,-5297
3132,nominal,-6452
3133,nominal,-6269
3134,nominal,-7703
3135,nominal,-5965
3136,nominal,-6745
3137,nominal,-5132
3138,nominal,-6743
3139,nominal,-5688
3140,nominal,-5202
3141,nominal,-6501
3142,nominal,-5748
3143,nominal,-6172
3144,nominal,-5275
3145,nominal,-6915
3146,nominal,-5548
3147,nominal,-5393
3148,nominal,-6016
3149,nominal,-6377
3150,nominal,-5806
3151,nominal,-6502
3152,nominal,-5056
3153,nominal,-5589
3154,nominal,-4679
3155,nominal,-6781
3156,nominal,-6763
3157,nominal,-6758
3158,nominal,-4470
3159,nominal,-5617
3160,nominal,-5606
3161,nominal,-5769
3162,nominal,-4893
3163,nominal,-6317
3164,nominal,-4812
3165,nominal,-5114
3166,nominal,-5887
3167,nominal,-5956
3168,nominal,-7012
3169,nominal,-6501
3170,nominal,-5125
3171,nominal,-4959
3172,nominal,-6623
3173,nominal,-5854
3174,nominal,-6656
3175,nominal,-5864
3176,nominal,-6571
3177,nominal,-5062
3178,nominal,-5469
3179,nominal,-5341
3180,nominal,-7556
3181,nominal,-5826
3182,nominal,-6977
3183,nominal,-6932
3184,nominal,-5357
3185,nominal,-6295
3186,nominal,-5135
3187,nominal,-5879
3188,nominal,-5191
3189,nominal,-7084
3190,nominal,-5621
3191,nominal,-5772
3192,nominal,-6577
3193,nominal,-6894
3194,nominal,-7049
3195,nominal,-4741
3196,nominal,-5543
3197,nominal,-7827
3198,nominal,-5061
3199,nominal,-5778
3200,nominal,-5759
3201,nominal,-6333
3202,nominal,-6519
3203,nominal,-4882
3204,nominal,-5427
3205,nominal,-6315
3206,nominal,-6411
3207,nominal,-5147
3208,nominal,-6395
3209,nominal,-6654
3210,nominal,-6952
3211,nominal,-6211
3212,nominal,-5349
3213,nominal,-6171
3214,nominal,-5120
3215,nominal,-5609
3216,nominal,-5077
3217,nominal,-5711
3218,nominal,-6164
3219,nominal,-5218
3220,nominal,-4735
3221,nominal,-6054
3222,nominal,-6391
3223,nominal,-6564
3224,nominal,-5399
3225,nominal,-5484
3226,nominal,-5408
3227,nominal,-7050
3228,nominal,-5401
3229,nominal,-7639
3230,nominal,-6144
3231,nominal,-5009
3232,nominal,-5418
3233,nominal,-6821
3234,nominal,-5632
3235,nominal,-6561
3236,nominal,-6469
3237,nominal,-4926
3238,nominal,-5791
3239,nominal,-5466
3240,nominal,-5298
3241,nominal,-5819
3242,nominal,-5220
3243,nominal,-5745
3244,nominal,-5045
3245,nominal,-5425
3246,nominal,-5631
3247,nominal,-5677
3248,nominal,-6657
3249,nominal,-6706
3250,nominal,-5797
3251,nominal,-5275
3252,nominal,-6081
3253,nominal,-6264
3254,nominal,-4723
3255,nominal,-5837
3256,nominal,-5527
3257,nominal,-6870
3258,nominal,-6151
3259,nominal,-5443
3260,nominal,-6211
3261,nominal,-6358
3262,nominal,-5437
3263,nominal,-6392
3264,nominal,-6842
3265,nominal,-5858
3266,nominal,-5449
3267,nominal,-5662
3268,nominal,-4438
3269,nominal,-6024
3270,nominal,-7272
3271,nominal,-4993
3272,nominal,-5447
3273,nominal,-6190
3274,nominal,-5623
3275,nominal,-4403
3276,nominal,-6411
3277,nominal,-6732
3278,nominal,-4822
3279,nominal,-5511
3280,nominal,-6057
3281,nominal,-6668
3282,nominal,-7059
3283,nominal,-5303
3284,nominal,-5439
3285,nominal,-5678
3286,nominal,-5938
3287,nominal,-7202
3288,nominal,-4349
3289,nominal,-6748
3290,nominal,-4863
3291,nominal,-5701
3292,nominal,-6081
3293,nominal,-4400
3294,nominal,-6304
3295,nominal,-6024
3296,nominal,-4542
3297,nominal,-4901
3298,nominal,-5580
3299,nominal,-6034
3300,nominal,-6782
3301,nominal,-5024
3302,nominal,-5140
3303,nominal,-5273
3304,nominal,-6434
3305,nominal,-7140
3306,nominal,-7295
3307,nominal,-6112
3308,nominal,-7096
3309,nominal,-5239
3310,nominal,-6206
3311,nominal,-4463
3312,nominal,-5971
3313,nominal,-6172
3314,nominal,-6343
3315,nominal,-5842
3316,nominal,-5471
3317,nominal,-5943
3318,nominal,-5339
3319,nominal,-6262
3320,nominal,-6182
3321,nominal,-6279
3322,nominal,-5660
3323,nominal,-5279
3324,nominal,-6728
3325,nominal,-6642
3326,nominal,-5873
3327,nominal,-5245
3328,nominal,-5963
3329,nominal,-6895
3330,nominal,-5884
3331,nominal,-4243
3332,nominal,-5066
3333,nominal,-7614
3334,nominal,-6205
3335,nominal,-6698
3336,nominal,-6155
3337,nominal,-6539
3338,nominal,-5887
3339,nominal,-6436
3340,nominal,-6374
3341,nominal,-5548
3342,nominal,-6666
3343,nominal,-5787
3344,nominal,-7832
3345,nominal,-5477
3346,nominal,-5953
3347,nominal,-6140
3348,nominal,-5635
3349,nominal,-5021
3350,nominal,-6251
3351,nominal,-5400
3352,nominal,-6066
3353,nominal,-6106
3354,nominal,-6002
3355,nominal,-5531
3356,nominal,-6889
3357,nominal,-6224
3358,nominal,-6335
3359,nominal,-5595
3360,nominal,-5967
3361,nominal,-6886
3362,nominal,-5219
3363,nominal,-6280
3364,nominal,-6526
3365,nominal,-6694
3366,nominal,-7271
3367,nominal,-5358
3368,nominal,-6872
3369,nominal,-5849
3370,nominal,-5178
3371,nominal,-6477
3372,nominal,-6432
3373,nominal,-7236
3374,nominal,-6558
3375,nominal,-4724
3376,nominal,-5836
3377,nominal,-6266
3378,nominal,-5974
3379,nominal,-5943
3380,nominal,-6738
3381,nominal,-6418
3382,nominal,-5688
3383,nominal,-7015
3384,nominal,-5064
3385,nominal,-6087
3386,nominal,-5372
3387,nominal,-6344
3388,nominal,-4806
3389,nominal,-6290
3390,nominal,-6226
3391,nominal,-5452
3392,nominal,-5761
3393,nominal,-6760
3394,nominal,-6749
3395,nominal,-6560
3396,nominal,-6174
3397,nominal,-5196
3398,nominal,-5305
3399,nominal,-4982
3400,nominal,-5959
3401,nominal,-6155
3402,nominal,-6700
3403,nominal,-6011
3404,nominal,-5369
3405,nominal,-6575
3406,nominal,-6502
3407,nominal,-6861
3408,nominal,-5700
3409,nominal,-6671
3410,nominal,-7746
3411,nominal,-6887
3412,nominal,-5758
3413,nominal,-6020
3414,nominal,-6613
3415,nominal,-6092
3416,nominal,-5040
3417,nominal,-5035
3418,nominal,-6427
3419,nominal,-6644
3420,nominal,-5920
3421,nominal,-4956
3422,nominal,-5240
3423,nominal,-6667
3424,nominal,-5986
3425,nominal,-5003
3426,nominal,-5637
3427,nominal,-6320
3428,nominal,-5783
3429,nominal,-5457
3430,nominal,-6314
3431,nominal,-6502
3432,nominal,-6430
3433,nominal,-5640
3434,nominal,-5829
3435,nominal,-5441
3436,nominal,-5147
3437,nominal,-7264
3438,nominal,-5001
3439,nominal,-6050
3440,nominal,-6373
3441,nominal,-5839
3442,nominal,-7579
3443,nominal,-5841
3444,nominal,-5658
3445,nominal,-6000
3446,nominal,-7268
3447,nominal,-5914
3448,nominal,-5637
3449,nominal,-6897
3450,nominal,-7069
3451,nominal,-6078
3452,nominal,-5105
3453,nominal,-6190
3454,nominal,-5787
3455,nominal,-5958
3456,nominal,-5999
3457,nominal,-6636
3458,nominal,-4797
3459,nominal,-5048
3460,nominal,-6939
3461,nominal,-6876
3462,nominal,-6765
3463,nominal,-6766
3464,nominal,-4876
3465,nominal,-6115
3466,nominal,-7503
3467,nominal,-7459
3468,nominal,-5199
3469,nominal,-5955
3470,nominal,-5079
3471,nominal,-5613
3472,nominal,-7301
3473,nominal,-7257
3474,nominal,-6561
3475,nominal,-4930
3476,nominal,-5127
3477,nominal,-5029
3478,nominal,-6066
3479,nominal,-6363
3480,nominal,-5559
3481,nominal,-6587
3482,nominal,-5043
3483,nominal,-5990
3484,nominal,-5509
3485,nominal,-5484
3486,nominal,-6449
3487,nominal,-6743
3488,nominal,-6095
3489,nominal,-5530
3490,nominal,-6678
3491,nominal,-6173
3492,nominal,-5612
3493,nominal,-6693
3494,nominal,-5655
3495,nominal,-6152
3496,nominal,-5137
3497,nominal,-6200
3498,nominal,-5416
3499,nominal,-6582
3500,nominal,-6762
3501,nominal,-6706
3502,nominal,-5526
3503,nominal,-5594
3504,nominal,-5985
3505,nominal,-6507
3506,nominal,-6120
3507,nominal,-5578
3508,nominal,-5507
3509,nominal,-5949
3510,nominal,-5418
3511,nominal,-5863
3512,nominal,-5576
3513,nominal,-6138
3514,nominal,-6972
3515,nominal,-5911
3516,nominal,-7226
3517,nominal,-6736
3518,nominal,-6761
3519,nominal,-7477
3520,nominal,-7068
3521,nominal,-4960
3522,nominal,-6547
3523,nominal,-5566
3524,nominal,-6735
3525,nominal,-4863
3526,nominal,-5013
3527,nominal,-5081
3528,nominal,-7018
3529,nominal,-6056
3530,nominal,-6027
3531,nominal,-6305
3532,nominal,-4907
3533,nominal,-4952
3534,nominal,-6837
3535,nominal,-7202
3536,nominal,-6386
3537,nominal,-5896
3538,nominal,-5841
3539,nominal,-6731
3540,nominal,-6616
3541,nominal,-5725
3542,nominal,-6149
3543,nominal,-6868
3544,nominal,-4765
3545,nominal,-4708
3546,nominal,-5340
3547,nominal,-5737
3548,nominal,-6699
3549,nominal,-6094
3550,nominal,-5001
3551,nominal,-6570
3552,nominal,-5715
3553,nominal,-6097
3554,nominal,-5678
3555,nominal,-5800
3556,nominal,-6011
3557,nominal,-6090
3558,nominal,-5942
3559,nominal,-5738
3560,nominal,-5528
3561,nominal,-4877
3562,nominal,-6192
3563,nominal,-6703
3564,nominal,-5870
3565,nominal,-7903
3566,nominal,-4932
3567,nominal,-5970
3568,nominal,-5544
3569,nominal,-5944
3570,nominal,-5719
3571,nominal,-6947
3572,nominal,-5256
3573,nominal,-5859
3574,nominal,-4898
3575,nominal,-4954
3576,nominal,-4070
3577,nominal,-6641
3578,nominal,-5880
3579,nominal,-5191
3580,nominal,-5972
3581,nominal,-6288
3582,nominal,-6993
3583,nominal,-6847
3584,nominal,-6472
3585,nominal,-6686
3586,nominal,-7433
3587,nominal,-5006
3588,nominal,-6022
3589,nominal,-6423
3590,nominal,-5664
3591,nominal,-5439
3592,nominal,-6955
3593,nominal,-6879
3594,nominal,-6569
3595,nominal,-5121
3596,nominal,-4956
3597,nominal,-6533
3598,nominal,-5111
3599,nominal,-5070
3600,nominal,-5156
3601,nominal,-5026
3602,nominal,-6817
3603,nominal,-5895
3604,nominal,-4010
3605,nominal,-6548
3606,nominal,-6321
3607,nominal,-6012
3608,nominal,-7572
3609,nominal,-7171
3610,nominal,-5834
3611,nominal,-5428
3612,nominal,-5056
3613,nominal,-6763
3614,nominal,-5312
3615,nominal,-6393
3616,nominal,-6132
3617,nominal,-5969
3618,nominal,-5638
3619,nominal,-5312
3620,nominal,-5883
3621,nominal,-4993
3622,nominal,-6653
3623,nominal,-6226
3624,nominal,-5314
3625,nominal,-6708
3626,nominal,-6263
3627,nominal,-6589
3628,nominal,-5353
3629,nominal,-5977
3630,nominal,-4995
3631,nominal,-5059
3632,nominal,-6281
3633,nominal,-5998
3634,nominal,-6520
3635,nominal,-7332
3636,nominal,-6209
3637,nominal,-5389
3638,nominal,-6089
3639,nominal,-6073
3640,nominal,-6989
3641,nominal,-4488
3642,nominal,-5419
3643,nominal,-5315
3644,nominal,-6347
3645,nominal,-7338
3646,nominal,-5842
3647,nominal,-5127
3648,nominal,-4711
3649,nominal,-5721
3650,nominal,-5969
3651,nominal,-5930
3652,nominal,-6000
3653,nominal,-5215
3654,nominal,-5121
3655,nominal,-6095
3656,nominal,-5051
3657,nominal,-5594
3658,nominal,-4435
3659,nominal,-6601
3660,nominal,-5685
3661,nominal,-6687
3662,nominal,-6055
3663,nominal,-5497
3664,nominal,-6013
3665,nominal,-5721
3666,nominal,-6874
3667,nominal,-6572
3668,nominal,-5835
3669,nominal,-5780
3670,nominal,-5243
3671,nominal,-5516
3672,nominal,-7461
3673,nominal,-5551
3674,nominal,-7112
3675,nominal,-6586
3676,nominal,-6446
3677,nominal,-6398
3678,nominal,-5469
3679,nominal,-5136
3680,nominal,-7173
3681,nominal,-5495
3682,nominal,-6592
3683,nominal,-5726
3684,nominal,-4853
3685,nominal,-6039
3686,nominal,-5463
3687,nominal,-5079
3688,nominal,-6014
3689,nominal,-6718
3690,nominal,-5856
3691,nominal,-4752
3692,nominal,-6366
3693,nominal,-6558
3694,nominal,-6004
3695,nominal,-5855
3696,nominal,-6610
3697,nominal,-6621
3698,nominal,-6414
3699,nominal,-5459
3700,nominal,-5414
3701,nominal,-6365
3702,nominal,-5670
3703,nominal,-6242
3704,nominal,-6564
3705,nominal,-4883
3706,nominal,-5014
3707,nominal,-5131
3708,nominal,-6396
3709,nominal,-6396
3710,nominal,-6689
3711,nominal,-4844
3712,nominal,-7756
3713,nominal,-5037
3714,nominal,-6576
3715,nominal,-6697
3716,nominal,-5491
3717,nominal,-5643
3718,nominal,-5546
3719,nominal,-5169
3720,nominal,-4143
3721,nominal,-6797
3722,nominal,-4914
3723,nominal,-5323
3724,nominal,-6429
3725,nominal,-5551
3726,nominal,-5848
3727,nominal,-7395
3728,nominal,-7225
3729,nominal,-6357
3730,nominal,-5358
3731,nominal,-5487
3732,nominal,-4887
3733,nominal,-5980
3734,nominal,-5418
3735,nominal,-6473
3736,nominal,-7235
3737,nominal,-7834
3738,nominal,-4840
3739,nominal,-5656
3740,nominal,-7116
3741,nominal,-5901
3742,nominal,-5008
3743,nominal,-5803
3744,nominal,-6062
3745,nominal,-6443
3746,nominal,-5883
3747,nominal,-4807
3748,nominal,-5033
3749,nominal,-6276
3750,nominal,-6411
3751,nominal,-6855
3752,nominal,-5783
3753,nominal,-6687
3754,nominal,-5999
3755,nominal,-5062
3756,nominal,-5424
3757,nominal,-5953
3758,nominal,-7003
3759,nominal,-6489
3760,nominal,-5589
3761,nominal,-6161
3762,nominal,-5083
3763,nominal,-7044
3764,nominal,-6572
3765,nominal,-5586
3766,nominal,-5884
3767,nominal,-4854
3768,nominal,-5724
3769,nominal,-5939
3770,nominal,-5735
3771,nominal,-6654
3772,nominal,-5563
3773,nominal,-6311
3774,nominal,-5877
3775,nominal,-5918
3776,nominal,-6464
3777,nominal,-6397
3778,nominal,-4578
3779,nominal,-5124
3780,nominal,-7478
3781,nominal,-5968
3782,nominal,-6589
3783,nominal,-5901
3784,nominal,-6641
3785,nominal,-4989
3786,nominal,-5088
3787,nominal,-6006
3788,nominal,-5952
3789,nominal,-6960
3790,nominal,-5550
3791,nominal,-6060
3792,nominal,-5361
3793,nominal,-5388
3794,nominal,-7001
3795,nominal,-5704
3796,nominal,-7992
3797,nominal,-8050
3798,nominal,-5568
3799,nominal,-7280
3800,nominal,-5469
3801,nominal,-5808
3802,nominal,-7281
3803,nominal,-5974
3804,nominal,-4990
3805,nominal,-5260
3806,nominal,-6300
3807,nominal,-6925
3808,nominal,-5962
3809,nominal,-5839
3810,nominal,-6387
3811,nominal,-5385
3812,nominal,-5893
3813,nominal,-5997
3814,nominal,-7036
3815,nominal,-4551
3816,nominal,-4908
3817,nominal,-5544
3818,nominal,-6274
3819,nominal,-6297
3820,nominal,-6079
3821,nominal,-5938
3822,nominal,-5952
3823,nominal,-6752
3824,nominal,-5178
3825,nominal,-5675
3826,nominal,-6522
3827,nominal,-6823
3828,nominal,-4918
3829,nominal,-5359
3830,nominal,-5452
3831,nominal,-5181
3832,nominal,-6588
3833,nominal,-5428
3834,nominal,-6489
3835,nominal,-4999
3836,nominal,-5122
3837,nominal,-5588
3838,nominal,-6755
3839,nominal,-6096
3840,nominal,-5784
3841,nominal,-6125
3842,nominal,-5385
3843,nominal,-5154
3844,nominal,-6130
3845,nominal,-6301
3846,nominal,-5923
3847,nominal,-7903
3848,nominal,-6576
3849,nominal,-5592
3850,nominal,-4950
3851,nominal,-6404
3852,nominal,-5893
3853,nominal,-5880
3854,nominal,-6462
3855,nominal,-4616
3856,nominal,-7588
3857,nominal,-6216
3858,nominal,-5935
3859,nominal,-8174
3860,nominal,-6811
3861,nominal,-6013
3862,nominal,-5288
3863,nominal,-5692
3864,nominal,-4695
3865,nominal,-5967
3866,nominal,-5289
3867,nominal,-5219
3868,nominal,-5896
3869,nominal,-4791
3870,nominal,-5076
3871,nominal,-6937
3872,nominal,-6296
3873,nominal,-5466
3874,nominal,-5546
3875,nominal,-5182
3876,nominal,-5458
3877,nominal,-6172
3878,nominal,-7265
3879,nominal,-6207
3880,nominal,-5353
3881,nominal,-5544
3882,nominal,-5518
3883,nominal,-5255
3884,nominal,-5613
3885,nominal,-5830
3886,nominal,-6377
3887,nominal,-5594
3888,nominal,-6230
3889,nominal,-5145
3890,nominal,-6478
3891,nominal,-5594
3892,nominal,-6904
3893,nominal,-6082
3894,nominal,-5744
3895,nominal,-6129
3896,nominal,-7176
3897,nominal,-6331
3898,nominal,-7341
3899,nominal,-6057
3900,nominal,-5696
3901,nominal,-5079
3902,nominal,-5936
3903,nominal,-6910
3904,nominal,-7211
3905,nominal,-5870
