index,label,score
2634,nominal,-12204
2635,nominal,-15066
2636,nominal,-13133
2637,nominal,-13168
2638,nominal,-11801
2639,nominal,-13578
2640,nominal,-12394
2641,nominal,-12239
2642,nominal,-14469
2643,nominal,-11792
2644,nominal,-14651
2645,nominal,-11546
2646,nominal,-13080
2647,nominal,-12756
2648,nominal,-13691
2649,nominal,-11291
2650,nominal,-14601
2651,nominal,-11952
2652,nominal,-13980
2653,nominal,-12421
2654,nominal,-11051
2655,nominal,-13339
2656,nominal,-13199
2657,nominal,-13030
2658,nominal,-13264
2659,nominal,-14253
2660,nominal,-13934
2661,nominal,-10636
2662,nominal,-15601
2663,nominal,-10656
2664,nominal,-13337
2665,nominal,-12896
2666,nominal,-14506
2667,nominal,-13053
2668,nominal,-12418
2669,nominal,-12361
2670,nominal,-13544
2671,nominal,-12765
2672,nominal,-14726
2673,nominal,-12795
2674,nominal,-13695
2675,nominal,-13634
2676,nominal,-12094
2677,nominal,-13253
2678,nominal,-11451
2679,nominal,-11442
2680,nominal,-11773
2681,nominal,-12248
2682,nominal,-13455
2683,nominal,-11665
2684,nominal,-11860
2685,nominal,-12978
2686,nominal,-12905
2687,nominal,-10638
2688,nominal,-12873
2689,nominal,-14536
2690,nominal,-11991
2691,nominal,-12282
2692,nominal,-12946
2693,nominal,-12602
2694,nominal,-12117
2695,nominal,-15043
2696,nominal,-14394
2697,nominal,-12059
2698,nominal,-11672
2699,nominal,-13576
2700,nominal,-12929
2701,nominal,-10847
2702,nominal,-13537
2703,nominal,-11420
2704,nominal,-13771
2705,nominal,-12074
2706,nominal,-14332
2707,nominal,-13033
2708,nominal,-13467
2709,nominal,-12363
2710,nominal,-15341
2711,nominal,-11155
2712,nominal,-14686
2713,nominal,-13475
2714,nominal,-12759
2715,nominal,-10712
2716,nominal,-13451
2717,nominal,-12648
2718,nominal,-15896
2719,nominal,-14367
2720,nominal,-12931
2721,nominal,-11637
2722,nominal,-10157
2723,nominal,-12525
2724,nominal,-13714
2725,nominal,-12391
2726,nominal,-12640
2727,nominal,-10284
2728,nominal,-14297
2729,nominal,-12920
2730,nominal,-13199
2731,nominal,-13147
2732,nominal,-14649
2733,nominal,-12480
2734,nominal,-12185
2735,nominal,-9446
2736,nominal,-10579
2737,nominal,-11482
2738,nominal,-10587
2739,nominal,-14145
2740,nominal,-18971
2741,nominal,-14802
2742,nominal,-14027
2743,nominal,-10766
2744,nominal,-14329
2745,nominal,-12521
2746,nominal,-14005
2747,nominal,-11650
2748,nominal,-16217
2749,nominal,-11657
2750,nominal,-12078
2751,nominal,-13843
2752,nominal,-11623
2753,nominal,-11995
2754,nominal,-12936
2755,nominal,-11173
2756,nominal,-14581
2757,nominal,-12776
2758,nominal,-13394
2759,nominal,-13299
2760,nominal,-12390
2761,nominal,-11592
2762,nominal,-13616
2763,nominal,-10643
2764,nominal,-11704
2765,nominal,-11430
2766,nominal,-13438
2767,nominal,-12608
2768,nominal,-14235
2769,nominal,-14706
2770,nominal,-13728
2771,nominal,-10891
2772,nominal,-12840
2773,nominal,-13572
2774,nominal,-12791
2775,nominal,-14140
2776,nominal,-14534
2777,nominal,-9377
2778,nominal,-12194
2779,nominal,-15070
2780,nominal,-13517
2781,nominal,-12572
2782,nominal,-12166
2783,nominal,-11901
2784,nominal,-14798
2785,nominal,-14478
2786,nominal,-12918
2787,nominal,-13403
2788,nominal,-12325
2789,nominal,-9483
2790,nominal,-11575
2791,nominal,-11363
2792,nominal,-13655
2793,nominal,-11955
2794,nominal,-12852
2795,nominal,-13994
2796,nominal,-11525
2797,nominal,-12148
2798,nominal,-10568
2799,nominal,-14119
2800,nominal,-11935
2801,nominal,-14546
2802,nominal,-12316
2803,nominal,-12835
2804,nominal,-12797
2805,nominal,-10327
2806,nominal,-13418
2807,nominal,-13095
2808,nominal,-13141
2809,nominal,-12766
2810,nominal,-11797
2811,nominal,-13229
2812,nominal,-11883
2813,nominal,-12736
2814,nominal,-10759
2815,nominal,-13551
2816,nominal,-16007
2817,nominal,-12173
2818,nominal,-14535
2819,nominal,-13319
2820,nominal,-12765
2821,nominal,-14627
2822,nominal,-12206
2823,nominal,-10931
2824,nominal,-10145
2825,nominal,-9405
2826,nominal,-13573
2827,nominal,-13638
2828,nominal,-14898
2829,nominal,-13572
2830,nominal,-11362
2831,nominal,-11966
2832,nominal,-12014
2833,nominal,-12555
2834,nominal,-15461
2835,nominal,-13291
2836,nominal,-11989
2837,nominal,-14478
2838,nominal,-11544
2839,nominal,-13704
2840,nominal,-13370
2841,nominal,-14306
2842,nominal,-12608
2843,nominal,-14035
2844,nominal,-13794
2845,nominal,-14472
2846,nominal,-14034
2847,nominal,-12892
2848,nominal,-12078
2849,nominal,-11935
2850,nominal,-11012
2851,nominal,-15211
2852,nominal,-12340
2853,nominal,-12584
2854,nominal,-12220
2855,nominal,-11666
2856,nominal,-14046
2857,nominal,-13006
2858,nominal,-14493
2859,nominal,-12371
2860,nominal,-12243
2861,nominal,-16391
2862,nominal,-12250
2863,nominal,-13433
2864,nominal,-13339
2865,nominal,-13188
2866,nominal,-12771
2867,nominal,-12089
2868,nominal,-11120
2869,nominal,-13933
2870,nominal,-13032
2871,nominal,-15636
2872,nominal,-14033
2873,nominal,-13415
2874,nominal,-11358
2875,nominal,-15877
2876,nominal,-12831
2877,nominal,-14653
2878,nominal,-12691
2879,nominal,-11759
2880,nominal,-13051
2881,nominal,-13176
2882,nominal,-14368
2883,nominal,-11915
2884,nominal,-12312
2885,nominal,-13283
2886,nominal,-15761
2887,nominal,-14791
2888,nominal,-12988
2889,nominal,-13610
2890,nominal,-16400
2891,nominal,-12532
2892,nominal,-15624
2893,nominal,-10401
2894,nominal,-12636
2895,nominal,-12527
2896,nominal,-13975
2897,nominal,-10518
2898,nominal,-10547
2899,nominal,-12699
2900,nominal,-11197
2901,nominal,-12980
2902,nominal,-15216
2903,nominal,-10973
2904,nominal,-11359
2905,nominal,-11177
2906,nominal,-13168
2907,nominal,-13843
2908,nominal,-13717
2909,nominal,-12088
2910,nominal,-13202
2911,nominal,-11856
2912,nominal,-14364
2913,nominal,-13701
2914,nominal,-12925
2915,nominal,-12276
2916,nominal,-14348
2917,nominal,-11455
2918,nominal,-14084
2919,nominal,-12598
2920,nominal,-14463
2921,nominal,-12684
2922,nominal,-11491
2923,nominal,-14770
2924,nominal,-12191
2925,nominal,-11179
2926,nominal,-11956
2927,nominal,-13568
2928,nominal,-12810
2929,nominal,-12618
2930,nominal,-13054
2931,nominal,-13065
2932,nominal,-12326
2933,nominal,-13649
2934,nominal,-13585
2935,nominal,-14033
2936,nominal,-10911
2937,nominal,-14258
2938,nominal,-10427
2939,nominal,-12423
2940,nominal,-12541
2941,nominal,-14444
2942,nominal,-12160
2943,nominal,-10862
2944,nominal,-14040
2945,nominal,-13316
2946,nominal,-13943
2947,nominal,-11670
2948,nominal,-11145
2949,nominal,-12338
2950,nominal,-13003
2951,nominal,-14539
2952,nominal,-12934
2953,nominal,-12963
2954,nominal,-12043
2955,nominal,-12052
2956,nominal,-12683
2957,nominal,-12977
2958,nominal,-11034
2959,nominal,-12998
2960,nominal,-14528
2961,nominal,-12539
2962,nominal,-13637
2963,nominal,-12542
2964,nominal,-12242
2965,nominal,-14271
2966,nominal,-12276
2967,nominal,-13501
2968,nominal,-13522
2969,nominal,-14261
2970,nominal,-12682
2971,nominal,-14668
2972,nominal,-9911
2973,nominal,-12289
2974,nominal,-12699
2975,nominal,-14689
2976,nominal,-12400
2977,nominal,-12368
2978,nominal,-13658
2979,nominal,-12043
2980,nominal,-12354
2981,nominal,-11809
2982,nominal,-12455
2983,nominal,-12124
2984,nominal,-12842
2985,nominal,-11939
2986,nominal,-11187
2987,nominal,-12012
2988,nominal,-16774
2989,nominal,-15866
2990,nominal,-9653
2991,nominal,-14160
2992,nominal,-13131
2993,nominal,-11620
2994,nominal,-12047
2995,nominal,-12010
2996,nominal,-10925
2997,nominal,-13394
2998,nominal,-14472
2999,nominal,-12705
3000,nominal,-15775
3001,nominal,-12302
3002,nominal,-12835
3003,nominal,-13495
3004,nominal,-13027
3005,nominal,-11460
3006,nominal,-11445
3007,nominal,-14620
3008,nominal,-14736
3009,nominal,-11604
3010,nominal,-12713
3011,nominal,-10462
3012,nominal,-11204
3013,nominal,-12405
3014,nominal,-13491
3015,nominal,-11748
3016,nominal,-10849
3017,nominal,-13145
3018,nominal,-11830
3019,nominal,-13137
3020,nominal,-14070
3021,nominal,-12541
3022,nominal,-12399
3023,nominal,-14449
3024,nominal,-12923
3025,nominal,-12040
3026,nominal,-14171
3027,nominal,-14093
3028,nominal,-13104
3029,nominal,-14386
3030,nominal,-13292
3031,nominal,-12016
3032,nominal,-14051
3033,nominal,-11849
3034,nominal,-11342
3035,nominal,-13195
3036,nominal,-11429
3037,nominal,-13872
3038,nominal,-13832
3039,nominal,-15201
3040,nominal,-13624
3041,nominal,-13318
3042,nominal,-12066
3043,nominal,-12970
3044,nominal,-12147
3045,nominal,-11920
3046,nominal,-12543
3047,nominal,-11945
3048,nominal,-13702
3049,nominal,-12943
3050,nominal,-12177
3051,nominal,-11575
3052,nominal,-11658
3053,nominal,-12371
3054,nominal,-12429
3055,nominal,-11823
3056,nominal,-15781
3057,nominal,-14554
3058,nominal,-13263
3059,nominal,-12185
3060,nominal,-14849
3061,nominal,-13346
3062,nominal,-13708
3063,nominal,-14350
3064,nominal,-13467
3065,nominal,-12857
3066,nominal,-11136
3067,nominal,-12721
3068,nominal,-14658
3069,nominal,-13673
3070,nominal,-13854
3071,nominal,-13150
3072,nominal,-12462
3073,nominal,-13471
3074,nominal,-14573
3075,nominal,-12292
3076,nominal,-13298
3077,nominal,-12787
3078,nominal,-13416
3079,nominal,-13747
3080,nominal,-11608
3081,nominal,-12504
3082,nominal,-9800
3083,nominal,-13500
3084,nominal,-12929
3085,nominal,-13582
3086,nominal,-11508
3087,nominal,-12712
3088,nominal,-12702
3089,nominal,-11829
3090,nominal,-13842
3091,nominal,-13641
3092,nominal,-14104
3093,nominal,-13242
3094,nominal,-13805
3095,nominal,-11761
3096,nominal,-11559
3097,nominal,-12931
3098,nominal,-14982
3099,nominal,-13116
3100,nominal,-14237
3101,nominal,-12562
3102,nominal,-12028
3103,nominal,-14053
3104,nominal,-11910
3105,nominal,-11549
3106,nominal,-10845
3107,nominal,-13894
3108,nominal,-12839
3109,nominal,-12238
3110,nominal,-13995
3111,nominal,-12494
3112,nominal,-12023
3113,nominal,-13808
3114,nominal,-13267
3115,nominal,-13014
3116,nominal,-11687
3117,nominal,-13176
3118,nominal,-14465
3119,nominal,-12974
3120,nominal,-14355
3121,nominal,-15711
3122,nominal,-13987
3123,nominal,-12470
3124,nominal,-12629
3125,nominal,-13051
3126,nominal,-12121
3127,nominal,-12788
3128,nominal,-15552
3129,nominal,-12758
3130,nominal,-13622
3131,nominal,-11514
3132,nominal,-14533
3133,nominal,-12316
3134,nominal,-14051
3135,nominal,-12647
3136,nominal,-13082
3137,nominal,-12706
3138,nominal,-12636
3139,nominal,-13259
3140,nominal,-13513
3141,nominal,-13253
3142,nominal,-11444
3143,nominal,-14184
3144,nominal,-13778
3145,nominal,-15781
3146,nominal,-13358
3147,nominal,-11747
3148,nominal,-12439
3149,nominal,-13027
3150,nominal,-12774
3151,nominal,-12073
3152,nominal,-12805
3153,nominal,-12478
3154,nominal,-14071
3155,nominal,-14456
3156,nominal,-13660
3157,nominal,-11007
3158,nominal,-10158
3159,nominal,-12677
3160,nominal,-14373
3161,nominal,-13636
3162,nominal,-15088
3163,nominal,-13023
3164,nominal,-10963
3165,nominal,-13795
3166,nominal,-13828
3167,nominal,-12297
3168,nominal,-11955
3169,nominal,-12288
3170,nominal,-12007
3171,nominal,-13428
3172,nominal,-12619
3173,nominal,-13993
3174,nominal,-13261
3175,nominal,-12866
3176,nominal,-13342
3177,nominal,-15955
3178,nominal,-12812
3179,nominal,-10940
3180,nominal,-10539
3181,nominal,-15750
3182,nominal,-12972
3183,nominal,-15411
3184,nominal,-11300
3185,nominal,-14109
3186,nominal,-10266
3187,nominal,-12594
3188,nominal,-11386
3189,nominal,-15470
3190,nominal,-11912
3191,nominal,-12252
3192,nominal,-10501
3193,nominal,-12877
3194,nominal,-15201
3195,nominal,-13218
3196,nominal,-13610
3197,nominal,-10194
3198,nominal,-14184
3199,nominal,-13080
3200,nominal,-14135
3201,nominal,-15071
3202,nominal,-9942
3203,nominal,-13130
3204,nominal,-12079
3205,nominal,-10568
3206,nominal,-16274
3207,nominal,-14033
3208,nominal,-11298
3209,nominal,-13015
3210,nominal,-10217
3211,nominal,-13241
3212,nominal,-12970
3213,nominal,-10885
3214,nominal,-13053
3215,nominal,-15123
3216,nominal,-13076
3217,nominal,-11163
3218,nominal,-10140
3219,nominal,-10792
3220,nominal,-13517
3221,nominal,-15797
3222,nominal,-13247
3223,nominal,-13627
3224,nominal,-10236
3225,nominal,-11963
3226,nominal,-13278
3227,nominal,-11805
3228,nominal,-13760
3229,nominal,-15730
3230,nominal,-11489
3231,nominal,-14779
3232,nominal,-11021
3233,nominal,-13488
3234,nominal,-15687
3235,nominal,-13159
3236,nominal,-11870
3237,nominal,-14216
3238,nominal,-13311
3239,nominal,-14744
3240,nominal,-16512
3241,nominal,-14211
3242,nominal,-12732
3243,nominal,-15672
3244,nominal,-16080
3245,nominal,-15483
3246,nominal,-11759
3247,nominal,-11484
3248,nominal,-11603
3249,nominal,-11558
3250,nominal,-11159
3251,nominal,-12685
3252,nominal,-9579
3253,nominal,-13070
3254,nominal,-12534
3255,nominal,-12380
3256,nominal,-13865
3257,nominal,-14966
3258,nominal,-14144
3259,nominal,-15220
3260,nominal,-13146
3261,nominal,-13712
3262,nominal,-12475
3263,nominal,-13802
3264,nominal,-13240
3265,nominal,-15940
3266,nominal,-13586
3267,nominal,-14561
3268,nominal,-12353
3269,nominal,-13911
3270,nominal,-13848
3271,nominal,-9651
3272,nominal,-12292
3273,nominal,-13200
3274,nominal,-11913
3275,nominal,-11137
3276,nominal,-12075
3277,nominal,-14542
3278,nominal,-13672
3279,nominal,-14531
3280,nominal,-16023
3281,nominal,-13879
3282,nominal,-11985
3283,nominal,-11867
3284,nominal,-13140
3285,nominal,-11774
3286,nominal,-13375
3287,nominal,-13755
3288,nominal,-13698
3289,nominal,-11403
3290,nominal,-10767
3291,nominal,-13519
3292,nominal,-12445
3293,nominal,-12999
3294,nominal,-12994
3295,nominal,-11873
3296,nominal,-14008
3297,nominal,-13797
3298,nominal,-13123
3299,nominal,-12965
3300,nominal,-13056
3301,nominal,-10572
3302,nominal,-12684
3303,nominal,-12621
3304,nominal,-13133
3305,nominal,-11845
3306,nominal,-14274
3307,nominal,-10864
3308,nominal,-12167
3309,nominal,-10442
3310,nominal,-14092
3311,nominal,-11267
3312,nominal,-15241
3313,nominal,-14257
3314,nominal,-11588
3315,nominal,-11997
3316,nominal,-11846
3317,nominal,-13264
3318,nominal,-12267
3319,nominal,-13668
3320,nominal,-13436
3321,nominal,-13487
3322,nominal,-12489
3323,nominal,-15462
3324,nominal,-13657
3325,nominal,-12052
3326,nominal,-12752
3327,nominal,-15015
3328,nominal,-13111
3329,nominal,-14410
3330,nominal,-12710
3331,nominal,-14926
3332,nominal,-13087
3333,nominal,-7443
3334,nominal,-14996
3335,nominal,-13341
3336,nominal,-13250
3337,nominal,-13071
3338,nominal,-11815
3339,nominal,-12988
3340,nominal,-13315
3341,nominal,-11387
3342,nominal,-11759
3343,nominal,-14866
3344,nominal,-12250
3345,nominal,-14452
3346,nominal,-12185
3347,nominal,-15437
3348,nominal,-12212
3349,nominal,-13454
3350,nominal,-16208
3351,nominal,-15062
3352,nominal,-15486
3353,nominal,-11540
3354,nominal,-11290
3355,nominal,-15550
3356,nominal,-11899
3357,nominal,-12098
3358,nominal,-12991
3359,nominal,-13202
3360,nominal,-13372
3361,nominal,-13839
3362,nominal,-13102
3363,nominal,-10974
3364,nominal,-14337
3365,nominal,-11197
3366,nominal,-13392
3367,nominal,-13795
3368,nominal,-12704
3369,nominal,-11905
3370,nominal,-13314
3371,nominal,-11541
3372,nominal,-12788
3373,nominal,-13315
3374,nominal,-12952
3375,nominal,-11822
3376,nominal,-13750
3377,nominal,-11023
3378,nominal,-14268
3379,nominal,-11015
3380,nominal,-12666
3381,nominal,-11525
3382,nominal,-13298
3383,nominal,-14749
3384,nominal,-12671
3385,nominal,-10992
3386,nominal,-13461
3387,nominal,-14759
3388,nominal,-9357
3389,nominal,-13833
3390,nominal,-14150
3391,nominal,-13076
3392,nominal,-12103
3393,nominal,-11502
3394,nominal,-14505
3395,nominal,-11559
3396,nominal,-14143
3397,nominal,-13466
3398,nominal,-11441
3399,nominal,-13182
3400,nominal,-10361
3401,nominal,-13215
3402,nominal,-13249
3403,nominal,-13716
3404,nominal,-11262
3405,nominal,-14748
3406,nominal,-12913
3407,nominal,-12528
3408,nominal,-12032
3409,nominal,-13028
3410,nominal,-13471
3411,nominal,-13462
3412,nominal,-11369
3413,nominal,-12104
3414,nominal,-14304
3415,nominal,-11145
3416,nominal,-12308
3417,nominal,-12833
3418,nominal,-13694
3419,nominal,-12749
3420,nominal,-13650
3421,nominal,-11846
3422,nominal,-15505
3423,nominal,-14062
3424,nominal,-12946
3425,nominal,-13697
3426,nominal,-13596
3427,nominal,-13730
3428,nominal,-14483
3429,nominal,-12640
3430,nominal,-13524
3431,nominal,-13942
3432,nominal,-12696
3433,nominal,-15158
3434,nominal,-11943
3435,nominal,-10152
3436,nominal,-11868
3437,nominal,-12797
3438,nominal,-11684
3439,nominal,-14133
3440,nominal,-14123
3441,nominal,-11892
3442,nominal,-10874
3443,nominal,-13440
3444,nominal,-13820
3445,nominal,-14307
3446,nominal,-13399
3447,nominal,-13717
3448,nominal,-13239
3449,nominal,-8759
3450,nominal,-12591
3451,nominal,-12312
3452,nominal,-12928
3453,nominal,-14471
3454,nominal,-14682
3455,nominal,-9590
3456,nominal,-14184
3457,nominal,-12978
3458,nominal,-13733
3459,nominal,-11432
3460,nominal,-15277
3461,nominal,-13101
3462,nominal,-11604
3463,nominal,-11253
3464,nominal,-14789
3465,nominal,-13628
3466,nominal,-14491
3467,nominal,-12997
3468,nominal,-11611
3469,nominal,-14158
3470,nominal,-11998
3471,nominal,-11111
3472,nominal,-11852
3473,nominal,-13110
3474,nominal,-10292
3475,nominal,-12722
3476,nominal,-12175
3477,nominal,-10597
3478,nominal,-10563
3479,nominal,-11877
3480,nominal,-13101
3481,nominal,-13931
3482,nominal,-12268
3483,nominal,-13669
3484,nominal,-12360
3485,nominal,-14316
3486,nominal,-12109
3487,nominal,-13327
3488,nominal,-13406
3489,nominal,-11285
3490,nominal,-13145
3491,nominal,-14060
3492,nominal,-14148
3493,nominal,-14683
3494,nominal,-13036
3495,nominal,-13815
3496,nominal,-13017
3497,nominal,-14072
3498,nominal,-11568
3499,nominal,-10795
3500,nominal,-11055
3501,nominal,-12734
3502,nominal,-11889
3503,nominal,-13116
3504,nominal,-13278
3505,nominal,-12069
3506,nominal,-14300
3507,nominal,-12337
3508,nominal,-13812
3509,nominal,-14447
3510,nominal,-14717
3511,nominal,-11999
3512,nominal,-15564
3513,nominal,-13849
3514,nominal,-13101
3515,nominal,-12442
3516,nominal,-15032
3517,nominal,-13224
3518,nominal,-12308
3519,nominal,-12642
3520,nominal,-12938
3521,nominal,-14899
3522,nominal,-15348
3523,nominal,-12448
3524,nominal,-14062
3525,nominal,-10404
3526,nominal,-12605
3527,nominal,-13320
3528,nominal,-11917
3529,nominal,-11824
3530,nominal,-15161
3531,nominal,-13274
3532,nominal,-13569
3533,nominal,-13318
3534,nominal,-13872
3535,nominal,-13354
3536,nominal,-12123
3537,nominal,-12281
3538,nominal,-12036
3539,nominal,-12485
3540,nominal,-11997
3541,nominal,-13607
3542,nominal,-15218
3543,nominal,-12031
3544,nominal,-13366
3545,nominal,-11420
3546,nominal,-12993
3547,nominal,-13766
3548,nominal,-14334
3549,nominal,-13918
3550,nominal,-13869
3551,nominal,-11930
3552,nominal,-10136
3553,nominal,-12327
3554,nominal,-11329
3555,nominal,-15017
3556,nominal,-11182
3557,nominal,-10774
3558,nominal,-13523
3559,nominal,-13156
3560,nominal,-10165
3561,nominal,-13077
3562,nominal,-14848
3563,nominal,-11499
3564,nominal,-12940
3565,nominal,-13993
3566,nominal,-12961
3567,nominal,-11897
3568,nominal,-13950
3569,nominal,-15624
3570,nominal,-12899
3571,nominal,-14728
3572,nominal,-12924
3573,nominal,-12484
3574,nominal,-11241
3575,nominal,-10951
3576,nominal,-10895
3577,nominal,-13370
3578,nominal,-14626
3579,nominal,-14498
3580,nominal,-13453
3581,nominal,-12360
3582,nominal,-11746
3583,nominal,-14249
3584,nominal,-13700
3585,nominal,-11316
3586,nominal,-14275
3587,nominal,-12703
3588,nominal,-12725
3589,nominal,-13653
3590,nominal,-13555
3591,nominal,-12916
3592,nominal,-12088
3593,nominal,-12951
3594,nominal,-12103
3595,nominal,-12029
3596,nominal,-14449
3597,nominal,-12547
3598,nominal,-12620
3599,nominal,-14079
3600,nominal,-14517
3601,nominal,-11345
3602,nominal,-15795
3603,nominal,-15698
3604,nominal,-9707
3605,nominal,-13249
3606,nominal,-12358
3607,nominal,-13127
3608,nominal,-10877
3609,nominal,-12999
3610,nominal,-15417
3611,nominal,-16357
3612,nominal,-14666
3613,nominal,-11567
3614,nominal,-12985
3615,nominal,-13567
3616,nominal,-13301
3617,nominal,-11348
3618,nominal,-14779
3619,nominal,-13010
3620,nominal,-12427
3621,nominal,-13224
3622,nominal,-11265
3623,nominal,-13205
3624,nominal,-13598
3625,nominal,-12626
3626,nominal,-11050
3627,nominal,-15667
3628,nominal,-12922
3629,nominal,-12950
3630,nominal,-12718
3631,nominal,-13930
3632,nominal,-13782
3633,nominal,-14958
3634,nominal,-10927
3635,nominal,-13256
3636,nominal,-12264
3637,nominal,-10461
3638,nominal,-14353
3639,nominal,-11482
3640,nominal,-10100
3641,nominal,-15054
3642,nominal,-12670
3643,nominal,-13820
3644,nominal,-12952
3645,nominal,-11737
3646,nominal,-11632
3647,nominal,-13687
3648,nominal,-12939
3649,nominal,-11633
3650,nominal,-14541
3651,nominal,-11902
3652,nominal,-11215
3653,nominal,-12401
3654,nominal,-11171
3655,nominal,-13321
3656,nominal,-12114
3657,nominal,-14090
3658,nominal,-14679
3659,nominal,-13258
3660,nominal,-13961
3661,nominal,-14315
3662,nominal,-11636
3663,nominal,-11728
3664,nominal,-12294
3665,nominal,-11894
3666,nominal,-11149
3667,nominal,-13249
3668,nominal,-10869
3669,nominal,-12429
3670,nominal,-10884
3671,nominal,-12134
3672,nominal,-14160
3673,nominal,-15192
3674,nominal,-13301
3675,nominal,-11319
3676,nominal,-11304
3677,nominal,-14472
3678,nominal,-12542
3679,nominal,-13118
3680,nominal,-13211
3681,nominal,-16433
3682,nominal,-12908
3683,nominal,-13318
3684,nominal,-10722
3685,nominal,-14426
3686,nominal,-13299
3687,nominal,-12252
3688,nominal,-12446
3689,nominal,-14914
3690,nominal,-12604
3691,nominal,-12574
3692,nominal,-11952
3693,nominal,-14665
3694,nominal,-15363
3695,nominal,-12779
3696,nominal,-13254
3697,nominal,-12946
3698,nominal,-14386
3699,nominal,-12126
3700,nominal,-13827
3701,nominal,-11724
3702,nominal,-13562
3703,nominal,-13814
3704,nominal,-13366
3705,nominal,-13998
3706,nominal,-12413
3707,nominal,-13415
3708,nominal,-13513
3709,nominal,-13211
3710,nominal,-15032
3711,nominal,-12285
3712,nominal,-14489
3713,nominal,-11766
3714,nominal,-11839
3715,nominal,-11412
3716,nominal,-14031
3717,nominal,-11197
3718,nominal,-11401
3719,nominal,-13049
3720,nominal,-12622
3721,nominal,-14254
3722,nominal,-12071
3723,nominal,-12722
3724,nominal,-11625
3725,nominal,-13709
3726,nominal,-13447
3727,nominal,-13712
3728,nominal,-11899
3729,nominal,-11619
3730,nominal,-13956
3731,nominal,-13340
3732,nominal,-14834
3733,nominal,-10904
3734,nominal,-14095
3735,nominal,-12831
3736,nominal,-13438
3737,nominal,-12484
3738,nominal,-13665
3739,nominal,-15231
3740,nominal,-14669
3741,nominal,-10505
3742,nominal,-12983
3743,nominal,-12158
3744,nominal,-14197
3745,nominal,-12934
3746,nominal,-12964
3747,nominal,-13285
3748,nominal,-12907
3749,nominal,-14483
3750,nominal,-13843
3751,nominal,-10774
3752,nominal,-13825
3753,nominal,-9733
3754,nominal,-10555
3755,nominal,-11814
3756,nominal,-13646
3757,nominal,-12491
3758,nominal,-10943
3759,nominal,-13065
3760,nominal,-14375
3761,nominal,-10509
3762,nominal,-12540
3763,nominal,-13843
3764,nominal,-16286
3765,nominal,-11927
3766,nominal,-12687
3767,nominal,-13769
3768,nominal,-13173
3769,nominal,-12358
3770,nominal,-12385
3771,nominal,-13493
3772,nominal,-11805
3773,nominal,-11517
3774,nominal,-12613
3775,nominal,-12335
3776,nominal,-13409
3777,nominal,-12513
3778,nominal,-13824
3779,nominal,-14870
3780,nominal,-11622
3781,nominal,-12728
3782,nominal,-14372
3783,nominal,-14826
3784,nominal,-11544
3785,nominal,-12882
3786,nominal,-14111
3787,nominal,-12134
3788,nominal,-11304
3789,nominal,-13594
3790,nominal,-12485
3791,nominal,-13260
3792,nominal,-12514
3793,nominal,-11480
3794,nominal,-13261
3795,nominal,-16554
3796,nominal,-13715
3797,nominal,-12486
3798,nominal,-15002
3799,nominal,-11928
3800,nominal,-12498
3801,nominal,-11928
3802,nominal,-13937
3803,nominal,-14108
3804,nominal,-12558
3805,nominal,-11834
3806,nominal,-12164
3807,nominal,-11794
3808,nominal,-11685
3809,nominal,-13901
3810,nominal,-12971
3811,nominal,-11953
3812,nominal,-12500
3813,nominal,-11475
3814,nominal,-12756
3815,nominal,-12464
3816,nominal,-12910
3817,nominal,-12143
3818,nominal,-16754
3819,nominal,-12749
3820,nominal,-14373
3821,nominal,-13350
3822,nominal,-12246
3823,nominal,-12642
3824,nominal,-13502
3825,nominal,-12413
3826,nominal,-11810
3827,nominal,-11443
3828,nominal,-11151
3829,nominal,-14710
3830,nominal,-13648
3831,nominal,-13454
3832,nominal,-10997
3833,nominal,-12525
3834,nominal,-12071
3835,nominal,-12504
3836,nominal,-14865
3837,nominal,-15021
3838,nominal,-11268
3839,nominal,-12248
3840,nominal,-12481
3841,nominal,-14250
3842,nominal,-12255
3843,nominal,-13824
3844,nominal,-12202
3845,nominal,-11853
3846,nominal,-12919
3847,nominal,-14798
3848,nominal,-13531
3849,nominal,-13006
3850,nominal,-12249
3851,nominal,-14420
3852,nominal,-12942
3853,nominal,-11802
3854,nominal,-10044
3855,nominal,-13794
3856,nominal,-13931
3857,nominal,-12914
3858,nominal,-13350
3859,nominal,-14786
3860,nominal,-14586
3861,nominal,-13282
3862,nominal,-12858
3863,nominal,-11086
3864,nominal,-14733
3865,nominal,-13312
3866,nominal,-12830
3867,nominal,-13339
3868,nominal,-14063
3869,nominal,-12970
3870,nominal,-13952
3871,nominal,-11649
3872,nominal,-11076
3873,nominal,-11497
3874,nominal,-14079
3875,nominal,-13864
3876,nominal,-13701
3877,nominal,-13070
3878,nominal,-12865
3879,nominal,-10587
3880,nominal,-13246
3881,nominal,-11737
3882,nominal,-13668
3883,nominal,-10769
3884,nominal,-16447
3885,nominal,-12366
3886,nominal,-15231
3887,nominal,-12242
3888,nominal,-10944
3889,nominal,-13398
3890,nominal,-12414
3891,nominal,-11370
3892,nominal,-15943
3893,nominal,-13319
3894,nominal,-12504
3895,nominal,-11884
3896,nominal,-13403
3897,nominal,-11705
3898,nominal,-12573
3899,nominal,-15404
3900,nominal,-16087
3901,nominal,-10884
3902,nominal,-11549
3903,nominal,-12396
3904,nominal,-12346
3905,nominal,-9519
