index,label,score
2634,nominal,-14904
2635,nominal,-14510
2636,nominal,-14108
2637,nominal,-15892
2638,nominal,-13175
2639,nominal,-14081
2640,nominal,-15044
2641,nominal,-13266
2642,nominal,-14982
2643,nominal,-12679
2644,nominal,-17472
2645,nominal,-14696
2646,nominal,-15268
2647,nominal,-13726
2648,nominal,-15718
2649,nominal,-12457
2650,nominal,-13928
2651,nominal,-14210
2652,nominal,-13838
2653,nominal,-15082
2654,nominal,-15351
2655,nominal,-12594
2656,nominal,-15800
2657,nominal,-14189
2658,nominal,-12539
2659,nominal,-14626
2660,nominal,-13789
2661,nominal,-14786
2662,nominal,-16738
2663,nominal,-13130
2664,nominal,-15116
2665,nominal,-11836
2666,nominal,-16526
2667,nominal,-15295
2668,nominal,-14094
2669,nominal,-14798
2670,nominal,-15761
2671,nominal,-14045
2672,nominal,-12627
2673,nominal,-16271
2674,nominal,-15506
2675,nominal,-14912
2676,nominal,-14028
2677,nominal,-14141
2678,nominal,-13749
2679,nominal,-14668
2680,nominal,-13212
2681,nominal,-14784
2682,nominal,-14575
2683,nominal,-14387
2684,nominal,-13473
2685,nominal,-14347
2686,nominal,-13455
2687,nominal,-12067
2688,nominal,-13581
2689,nominal,-15407
2690,nominal,-14415
2691,nominal,-15606
2692,nominal,-12941
2693,nominal,-13843
2694,nominal,-14098
2695,nominal,-14691
2696,nominal,-16209
2697,nominal,-14344
2698,nominal,-14440
2699,nominal,-13127
2700,nominal,-13312
2701,nominal,-13101
2702,nominal,-14608
2703,nominal,-14875
2704,nominal,-14494
2705,nominal,-14434
2706,nominal,-16763
2707,nominal,-13105
2708,nominal,-13634
2709,nominal,-10880
2710,nominal,-14731
2711,nominal,-17329
2712,nominal,-16708
2713,nominal,-16950
2714,nominal,-15968
2715,nominal,-14826
2716,nominal,-13702
2717,nominal,-13688
2718,nominal,-15407
2719,nominal,-13724
2720,nominal,-14375
2721,nominal,-14596
2722,nominal,-16059
2723,nominal,-15679
2724,nominal,-14272
2725,nominal,-15229
2726,nominal,-14958
2727,nominal,-15561
2728,nominal,-14409
2729,nominal,-13561
2730,nominal,-17131
2731,nominal,-16055
2732,nominal,-15512
2733,nominal,-13269
2734,nominal,-13661
2735,nominal,-13499
2736,nominal,-16548
2737,nominal,-16657
2738,nominal,-13301
2739,nominal,-15141
2740,nominal,-14845
2741,nominal,-14732
2742,nominal,-14173
2743,nominal,-16334
2744,nominal,-13457
2745,nominal,-15371
2746,nominal,-15374
2747,nominal,-14708
2748,nominal,-13542
2749,nominal,-14733
2750,nominal,-14800
2751,nominal,-14948
2752,nominal,-14191
2753,nominal,-16705
2754,nominal,-13994
2755,nominal,-13320
2756,nominal,-13166
2757,nominal,-14700
2758,nominal,-14396
2759,nominal,-15580
2760,nominal,-15643
2761,nominal,-13889
2762,nominal,-15397
2763,nominal,-16002
2764,nominal,-17070
2765,nominal,-15000
2766,nominal,-16176
2767,nominal,-13560
2768,nominal,-13819
2769,nominal,-14627
2770,nominal,-15038
2771,nominal,-15903
2772,nominal,-15854
2773,nominal,-13148
2774,nominal,-14533
2775,nominal,-17404
2776,nominal,-15264
2777,nominal,-13024
2778,nominal,-15409
2779,nominal,-15748
2780,nominal,-12860
2781,nominal,-16257
2782,nominal,-15480
2783,nominal,-12411
2784,nominal,-14697
2785,nominal,-13097
2786,nominal,-13950
2787,nominal,-16286
2788,nominal,-16422
2789,nominal,-14677
2790,nominal,-12149
2791,nominal,-14184
2792,nominal,-14512
2793,nominal,-14321
2794,nominal,-14715
2795,nominal,-15976
2796,nominal,-14613
2797,nominal,-14026
2798,nominal,-14583
2799,nominal,-16387
2800,nominal,-11559
2801,nominal,-11394
2802,nominal,-13071
2803,nominal,-13690
2804,nominal,-14488
2805,nominal,-16071
2806,nominal,-13630
2807,nominal,-14017
2808,nominal,-15038
2809,nominal,-13166
2810,nominal,-14929
2811,nominal,-13817
2812,nominal,-11946
2813,nominal,-14964
2814,nominal,-13914
2815,nominal,-14740
2816,nominal,-15418
2817,nominal,-14362
2818,nominal,-13974
2819,nominal,-14067
2820,nominal,-14956
2821,nominal,-14609
2822,nominal,-14473
2823,nominal,-16553
2824,nominal,-12732
2825,nominal,-14963
2826,nominal,-11457
2827,nominal,-14921
2828,nominal,-13474
2829,nominal,-14366
2830,nominal,-15878
2831,nominal,-14905
2832,nominal,-13839
2833,nominal,-12856
2834,nominal,-14390
2835,nominal,-15651
2836,nominal,-13487
2837,nominal,-15366
2838,nominal,-15727
2839,nominal,-14370
2840,nominal,-14145
2841,nominal,-14263
2842,nominal,-14395
2843,nominal,-13573
2844,nominal,-14520
2845,nominal,-12787
2846,nominal,-12825
2847,nominal,-16532
2848,nominal,-15301
2849,nominal,-15625
2850,nominal,-13708
2851,nominal,-13353
2852,nominal,-13969
2853,nominal,-14109
2854,nominal,-13838
2855,nominal,-16671
2856,nominal,-13774
2857,nominal,-11883
2858,nominal,-12481
2859,nominal,-15064
2860,nominal,-14960
2861,nominal,-15073
2862,nominal,-16158
2863,nominal,-14651
2864,nominal,-15660
2865,nominal,-14298
2866,nominal,-13826
2867,nominal,-12491
2868,nominal,-15881
2869,nominal,-14418
2870,nominal,-14469
2871,nominal,-17250
2872,nominal,-14187
2873,nominal,-12996
2874,nominal,-14472
2875,nominal,-14831
2876,nominal,-14323
2877,nominal,-15334
2878,nominal,-16436
2879,nominal,-12636
2880,nominal,-12725
2881,nominal,-14922
2882,nominal,-14059
2883,nominal,-14872
2884,nominal,-16991
2885,nominal,-13118
2886,nominal,-15452
2887,nominal,-15800
2888,nominal,-14474
2889,nominal,-15277
2890,nominal,-13454
2891,nominal,-15234
2892,nominal,-15114
2893,nominal,-13198
2894,nominal,-14031
2895,nominal,-14224
2896,nominal,-15222
2897,nominal,-14909
2898,nominal,-16051
2899,nominal,-13079
2900,nominal,-14334
2901,nominal,-14632
2902,nominal,-15463
2903,nominal,-13802
2904,nominal,-13845
2905,nominal,-14813
2906,nominal,-15295
2907,nominal,-14588
2908,nominal,-15354
2909,nominal,-15390
2910,nominal,-16458
2911,nominal,-14436
2912,nominal,-11879
2913,nominal,-15530
2914,nominal,-13078
2915,nominal,-14224
2916,nominal,-16382
2917,nominal,-13381
2918,nominal,-14947
2919,nominal,-16453
2920,nominal,-13783
2921,nominal,-14794
2922,nominal,-14388
2923,nominal,-14286
2924,nominal,-15632
2925,nominal,-14657
2926,nominal,-14592
2927,nominal,-15398
2928,nominal,-13918
2929,nominal,-14482
2930,nominal,-14156
2931,nominal,-16059
2932,nominal,-14500
2933,nominal,-15438
2934,nominal,-14707
2935,nominal,-12997
2936,nominal,-14223
2937,nominal,-14839
2938,nominal,-15818
2939,nominal,-14628
2940,nominal,-15099
2941,nominal,-14330
2942,nominal,-16844
2943,nominal,-15155
2944,nominal,-13338
2945,nominal,-15103
2946,nominal,-14446
2947,nominal,-15408
2948,nominal,-16432
2949,nominal,-14301
2950,nominal,-11988
2951,nominal,-13609
2952,nominal,-15464
2953,nominal,-13820
2954,nominal,-14429
2955,nominal,-14903
2956,nominal,-12453
2957,nominal,-13760
2958,nominal,-15438
2959,nominal,-13751
2960,nominal,-15668
2961,nominal,-16151
2962,nominal,-14385
2963,nominal,-15701
2964,nominal,-13926
2965,nominal,-13970
2966,nominal,-14470
2967,nominal,-15872
2968,nominal,-14127
2969,nominal,-15614
2970,nominal,-15418
2971,nominal,-13043
2972,nominal,-14839
2973,nominal,-13378
2974,nominal,-13955
2975,nominal,-14989
2976,nominal,-11733
2977,nominal,-14534
2978,nominal,-15021
2979,nominal,-13322
2980,nominal,-16008
2981,nominal,-15085
2982,nominal,-15586
2983,nominal,-11663
2984,nominal,-16271
2985,nominal,-12981
2986,nominal,-15298
2987,nominal,-14425
2988,nominal,-13003
2989,nominal,-15580
2990,nominal,-15634
2991,nominal,-15304
2992,nominal,-14449
2993,nominal,-15080
2994,nominal,-14976
2995,nominal,-12378
2996,nominal,-16693
2997,nominal,-13319
2998,nominal,-12529
2999,nominal,-14532
3000,nominal,-13417
3001,nominal,-14680
3002,nominal,-14785
3003,nominal,-12874
3004,nominal,-16141
3005,nominal,-17012
3006,nominal,-14174
3007,nominal,-17880
3008,nominal,-12173
3009,nominal,-12624
3010,nominal,-13995
3011,nominal,-12274
3012,nominal,-14844
3013,nominal,-16081
3014,nominal,-13821
3015,nominal,-15038
3016,nominal,-14445
3017,nominal,-15420
3018,nominal,-15685
3019,nominal,-14665
3020,nominal,-15474
3021,nominal,-15739
3022,nominal,-14826
3023,nominal,-14714
3024,nominal,-15484
3025,nominal,-12526
3026,nominal,-13537
3027,nominal,-15057
3028,nominal,-13906
3029,nominal,-16221
3030,nominal,-18504
3031,nominal,-13808
3032,nominal,-12158
3033,nominal,-13921
3034,nominal,-17158
3035,nominal,-15707
3036,nominal,-16086
3037,nominal,-17256
3038,nominal,-13151
3039,nominal,-14442
3040,nominal,-14691
3041,nominal,-14602
3042,nominal,-14947
3043,nominal,-12050
3044,nominal,-14141
3045,nominal,-12195
3046,nominal,-13673
3047,nominal,-16082
3048,nominal,-14343
3049,nominal,-15868
3050,nominal,-15423
3051,nominal,-14817
3052,nominal,-14137
3053,nominal,-14576
3054,nominal,-13488
3055,nominal,-15492
3056,nominal,-14343
3057,nominal,-13252
3058,nominal,-14436
3059,nominal,-11862
3060,nominal,-16342
3061,nominal,-13973
3062,nominal,-14890
3063,nominal,-13897
3064,nominal,-15095
3065,nominal,-11567
3066,nominal,-14723
3067,nominal,-13333
3068,nominal,-13866
3069,nominal,-13543
3070,nominal,-14786
3071,nominal,-13144
3072,nominal,-16049
3073,nominal,-15127
3074,nominal,-13572
3075,nominal,-14869
3076,nominal,-13219
3077,nominal,-14532
3078,nominal,-14370
3079,nominal,-15046
3080,nominal,-15239
3081,nominal,-15769
3082,nominal,-15066
3083,nominal,-16594
3084,nominal,-14295
3085,nominal,-15855
3086,nominal,-14963
3087,nominal,-15110
3088,nominal,-14160
3089,nominal,-13709
3090,nominal,-13190
3091,nominal,-14626
3092,nominal,-15102
3093,nominal,-15359
3094,nominal,-16159
3095,nominal,-13530
3096,nominal,-15394
3097,nominal,-15213
3098,nominal,-13322
3099,nominal,-14834
3100,nominal,-14175
3101,nominal,-14326
3102,nominal,-15777
3103,nominal,-14791
3104,nominal,-12668
3105,nominal,-15826
3106,nominal,-14332
3107,nominal,-17026
3108,nominal,-14221
3109,nominal,-16131
3110,nominal,-13195
3111,nominal,-13094
3112,nominal,-14660
3113,nominal,-14123
3114,nominal,-14398
3115,nominal,-13991
3116,nominal,-13956
3117,nominal,-16134
3118,nominal,-12036
3119,nominal,-12825
3120,nominal,-14839
3121,nominal,-11811
3122,nominal,-15026
3123,nominal,-15142
3124,nominal,-14456
3125,nominal,-14068
3126,nominal,-12805
3127,nominal,-14672
3128,nominal,-16061
3129,nominal,-13467
3130,nominal,-12063
3131,nominal,-16508
3132,nominal,-15492
3133,nominal,-14138
3134,nominal,-14156
3135,nominal,-13111
3136,nominal,-13036
3137,nominal,-15570
3138,nominal,-14923
3139,nominal,-15240
3140,nominal,-15412
3141,nominal,-14560
3142,nominal,-14103
3143,nominal,-14631
3144,nominal,-16142
3145,nominal,-15740
3146,nominal,-12926
3147,nominal,-15006
3148,nominal,-14379
3149,nominal,-12563
3150,nominal,-13990
3151,nominal,-14925
3152,nominal,-14864
3153,nominal,-13976
3154,nominal,-17010
3155,nominal,-13707
3156,nominal,-14857
3157,nominal,-15647
3158,nominal,-13573
3159,nominal,-14798
3160,nominal,-13652
3161,nominal,-15558
3162,nominal,-15885
3163,nominal,-14705
3164,nominal,-11726
3165,nominal,-14228
3166,nominal,-12576
3167,nominal,-15977
3168,nominal,-16845
3169,nominal,-15952
3170,nominal,-15397
3171,nominal,-13201
3172,nominal,-16590
3173,nominal,-14389
3174,nominal,-14317
3175,nominal,-15074
3176,nominal,-14715
3177,nominal,-14883
3178,nominal,-16040
3179,nominal,-14188
3180,nominal,-13121
3181,nominal,-14222
3182,nominal,-13505
3183,nominal,-14961
3184,nominal,-15894
3185,nominal,-14289
3186,nominal,-15379
3187,nominal,-14705
3188,nominal,-14457
3189,nominal,-15204
3190,nominal,-12920
3191,nominal,-13096
3192,nominal,-14269
3193,nominal,-15098
3194,nominal,-15405
3195,nominal,-15789
3196,nominal,-12935
3197,nominal,-12470
3198,nominal,-14888
3199,nominal,-15891
3200,nominal,-13848
3201,nominal,-15028
3202,nominal,-14983
3203,nominal,-14035
3204,nominal,-13733
3205,nominal,-13363
3206,nominal,-13936
3207,nominal,-10624
3208,nominal,-11593
3209,nominal,-14849
3210,nominal,-16157
3211,nominal,-15977
3212,nominal,-14847
3213,nominal,-12436
3214,nominal,-14380
3215,nominal,-13568
3216,nominal,-14095
3217,nominal,-15289
3218,nominal,-14064
3219,nominal,-15238
3220,nominal,-13914
3221,nominal,-15161
3222,nominal,-13747
3223,nominal,-13319
3224,nominal,-16752
3225,nominal,-17141
3226,nominal,-13557
3227,nominal,-15455
3228,nominal,-15524
3229,nominal,-17067
3230,nominal,-12562
3231,nominal,-14163
3232,nominal,-18230
3233,nominal,-15720
3234,nominal,-16371
3235,nominal,-13207
3236,nominal,-14904
3237,nominal,-14702
3238,nominal,-15997
3239,nominal,-14774
3240,nominal,-13970
3241,nominal,-15290
3242,nominal,-15100
3243,nominal,-15841
3244,nominal,-16363
3245,nominal,-16338
3246,nominal,-13700
3247,nominal,-15828
3248,nominal,-15126
3249,nominal,-12923
3250,nominal,-13359
3251,nominal,-12856
3252,nominal,-12443
3253,nominal,-14967
3254,nominal,-14775
3255,nominal,-16169
3256,nominal,-14240
3257,nominal,-14728
3258,nominal,-14079
3259,nominal,-16031
3260,nominal,-12389
3261,nominal,-16564
3262,nominal,-15666
3263,nominal,-14377
3264,nominal,-14482
3265,nominal,-15086
3266,nominal,-14563
3267,nominal,-13592
3268,nominal,-15522
3269,nominal,-12516
3270,nominal,-11525
3271,nominal,-16245
3272,nominal,-15704
3273,nominal,-15303
3274,nominal,-14274
3275,nominal,-12366
3276,nominal,-13554
3277,nominal,-13885
3278,nominal,-12544
3279,nominal,-17759
3280,nominal,-11826
3281,nominal,-16028
3282,nominal,-15585
3283,nominal,-11525
3284,nominal,-15193
3285,nominal,-13698
3286,nominal,-15389
3287,nominal,-12112
3288,nominal,-15054
3289,nominal,-14680
3290,nominal,-13480
3291,nominal,-13313
3292,nominal,-17832
3293,nominal,-14729
3294,nominal,-13292
3295,nominal,-14590
3296,nominal,-12731
3297,nominal,-14766
3298,nominal,-13808
3299,nominal,-13957
3300,nominal,-14298
3301,nominal,-15858
3302,nominal,-13157
3303,nominal,-15472
3304,nominal,-15094
3305,nominal,-17072
3306,nominal,-14431
3307,nominal,-14917
3308,nominal,-14004
3309,nominal,-12496
3310,nominal,-16450
3311,nominal,-14077
3312,nominal,-13180
3313,nominal,-13607
3314,nominal,-13863
3315,nominal,-16053
3316,nominal,-14269
3317,nominal,-14337
3318,nominal,-13546
3319,nominal,-12098
3320,nominal,-13285
3321,nominal,-14487
3322,nominal,-16540
3323,nominal,-13025
3324,nominal,-14312
3325,nominal,-15848
3326,nominal,-17868
3327,nominal,-11967
3328,nominal,-12750
3329,nominal,-14656
3330,nominal,-14117
3331,nominal,-15383
3332,nominal,-15477
3333,nominal,-15746
3334,nominal,-13019
3335,nominal,-12136
3336,nominal,-14253
3337,nominal,-14761
3338,nominal,-15423
3339,nominal,-12995
3340,nominal,-15629
3341,nominal,-13259
3342,nominal,-12975
3343,nominal,-16696
3344,nominal,-15992
3345,nominal,-14957
3346,nominal,-14972
3347,nominal,-14395
3348,nominal,-16943
3349,nominal,-17691
3350,nominal,-14803
3351,nominal,-12804
3352,nominal,-13242
3353,nominal,-15342
3354,nominal,-14295
3355,nominal,-15796
3356,nominal,-14484
3357,nominal,-13814
3358,nominal,-15239
3359,nominal,-15442
3360,nominal,-15012
3361,nominal,-13199
3362,nominal,-14972
3363,nominal,-14387
3364,nominal,-13407
3365,nominal,-15870
3366,nominal,-14192
3367,nominal,-16971
3368,nominal,-13221
3369,nominal,-16097
3370,nominal,-14574
3371,nominal,-12989
3372,nominal,-13972
3373,nominal,-13967
3374,nominal,-14208
3375,nominal,-15729
3376,nominal,-14731
3377,nominal,-14109
3378,nominal,-14668
3379,nominal,-14678
3380,nominal,-14696
3381,nominal,-13961
3382,nominal,-14691
3383,nominal,-15959
3384,nominal,-15333
3385,nominal,-15565
3386,nominal,-12912
3387,nominal,-15019
3388,nominal,-14351
3389,nominal,-12792
3390,nominal,-13100
3391,nominal,-15529
3392,nominal,-14913
3393,nominal,-14781
3394,nominal,-14498
3395,nominal,-13401
3396,nominal,-14247
3397,nominal,-13502
3398,nominal,-15398
3399,nominal,-13355
3400,nominal,-13823
3401,nominal,-14217
3402,nominal,-14344
3403,nominal,-12279
3404,nominal,-13843
3405,nominal,-13118
3406,nominal,-13784
3407,nominal,-15301
3408,nominal,-15326
3409,nominal,-14561
3410,nominal,-14828
3411,nominal,-15401
3412,nominal,-12948
3413,nominal,-13052
3414,nominal,-17012
3415,nominal,-13006
3416,nominal,-14747
3417,nominal,-14863
3418,nominal,-12405
3419,nominal,-15208
3420,nominal,-11840
3421,nominal,-14098
3422,nominal,-14108
3423,nominal,-16824
3424,nominal,-17689
3425,nominal,-16759
3426,nominal,-14952
3427,nominal,-16871
3428,nominal,-16551
3429,nominal,-16601
3430,nominal,-13555
3431,nominal,-15594
3432,nominal,-14880
3433,nominal,-13548
3434,nominal,-13354
3435,nominal,-14318
3436,nominal,-14222
3437,nominal,-13509
3438,nominal,-11954
3439,nominal,-14639
3440,nominal,-15845
3441,nominal,-15911
3442,nominal,-14290
3443,nominal,-15895
3444,nominal,-13703
3445,nominal,-14725
3446,nominal,-13705
3447,nominal,-12744
3448,nominal,-13394
3449,nominal,-15142
3450,nominal,-14645
3451,nominal,-14157
3452,nominal,-12981
3453,nominal,-15144
3454,nominal,-15539
3455,nominal,-15620
3456,nominal,-15028
3457,nominal,-15237
3458,nominal,-13806
3459,nominal,-13407
3460,nominal,-15522
3461,nominal,-12062
3462,nominal,-11020
3463,nominal,-15179
3464,nominal,-17350
3465,nominal,-16049
3466,nominal,-15987
3467,nominal,-14491
3468,nominal,-14018
3469,nominal,-12943
3470,nominal,-15475
3471,nominal,-15448
3472,nominal,-12610
3473,nominal,-12887
3474,nominal,-14525
3475,nominal,-14363
3476,nominal,-12352
3477,nominal,-12620
3478,nominal,-15523
3479,nominal,-12246
3480,nominal,-14962
3481,nominal,-13934
3482,nominal,-15183
3483,nominal,-16227
3484,nominal,-13120
3485,nominal,-15805
3486,nominal,-12852
3487,nominal,-16455
3488,nominal,-14039
3489,nominal,-14522
3490,nominal,-13648
3491,nominal,-14945
3492,nominal,-13223
3493,nominal,-15674
3494,nominal,-14002
3495,nominal,-14323
3496,nominal,-14444
3497,nominal,-13954
3498,nominal,-13096
3499,nominal,-15818
3500,nominal,-15257
3501,nominal,-13599
3502,nominal,-16021
3503,nominal,-14509
3504,nominal,-15034
3505,nominal,-13342
3506,nominal,-14461
3507,nominal,-15474
3508,nominal,-17296
3509,nominal,-11941
3510,nominal,-16842
3511,nominal,-15074
3512,nominal,-14353
3513,nominal,-15729
3514,nominal,-12131
3515,nominal,-17774
3516,nominal,-15469
3517,nominal,-12350
3518,nominal,-11231
3519,nominal,-13404
3520,nominal,-12531
3521,nominal,-14248
3522,nominal,-15772
3523,nominal,-14426
3524,nominal,-14551
3525,nominal,-14901
3526,nominal,-15022
3527,nominal,-12749
3528,nominal,-16109
3529,nominal,-13098
3530,nominal,-14004
3531,nominal,-15118
3532,nominal,-16526
3533,nominal,-15182
3534,nominal,-13854
3535,nominal,-13458
3536,nominal,-14946
3537,nominal,-16461
3538,nominal,-13657
3539,nominal,-15339
3540,nominal,-12215
3541,nominal,-14532
3542,nominal,-14757
3543,nominal,-13242
3544,nominal,-14604
3545,nominal,-15378
3546,nominal,-13150
3547,nominal,-14076
3548,nominal,-15509
3549,nominal,-13653
3550,nominal,-16201
3551,nominal,-12551
3552,nominal,-14098
3553,nominal,-16448
3554,nominal,-16629
3555,nominal,-14262
3556,nominal,-12832
3557,nominal,-14724
3558,nominal,-16231
3559,nominal,-16161
3560,nominal,-16470
3561,nominal,-13300
3562,nominal,-15062
3563,nominal,-14235
3564,nominal,-12914
3565,nominal,-15071
3566,nominal,-16018
3567,nominal,-14367
3568,nominal,-15011
3569,nominal,-14224
3570,nominal,-14170
3571,nominal,-15279
3572,nominal,-14725
3573,nominal,-13086
3574,nominal,-15334
3575,nominal,-12532
3576,nominal,-13555
3577,nominal,-16552
3578,nominal,-15637
3579,nominal,-14232
3580,nominal,-15820
3581,nominal,-15181
3582,nominal,-13234
3583,nominal,-12841
3584,nominal,-15992
3585,nominal,-15495
3586,nominal,-14264
3587,nominal,-13409
3588,nominal,-15531
3589,nominal,-15207
3590,nominal,-14102
3591,nominal,-15695
3592,nominal,-15184
3593,nominal,-13563
3594,nominal,-16098
3595,nominal,-11566
3596,nominal,-16329
3597,nominal,-16822
3598,nominal,-13724
3599,nominal,-15222
3600,nominal,-14204
3601,nominal,-14129
3602,nominal,-14618
3603,nominal,-16705
3604,nominal,-15708
3605,nominal,-14514
3606,nominal,-14547
3607,nominal,-13205
3608,nominal,-15077
3609,nominal,-15352
3610,nominal,-15465
3611,nominal,-12582
3612,nominal,-13995
3613,nominal,-13976
3614,nominal,-14056
3615,nominal,-15772
3616,nominal,-15390
3617,nominal,-13930
3618,nominal,-15207
3619,nominal,-17328
3620,nominal,-12920
3621,nominal,-14290
3622,nominal,-13814
3623,nominal,-13292
3624,nominal,-14184
3625,nominal,-16075
3626,nominal,-13724
3627,nominal,-16448
3628,nominal,-14459
3629,nominal,-14811
3630,nominal,-14149
3631,nominal,-13251
3632,nominal,-15865
3633,nominal,-14101
3634,nominal,-15167
3635,nominal,-14651
3636,nominal,-12101
3637,nominal,-14453
3638,nominal,-12316
3639,nominal,-17276
3640,nominal,-15604
3641,nominal,-12478
3642,nominal,-14955
3643,nominal,-16191
3644,nominal,-16177
3645,nominal,-15034
3646,nominal,-13886
3647,nominal,-14969
3648,nominal,-14938
3649,nominal,-15334
3650,nominal,-15441
3651,nominal,-15772
3652,nominal,-15613
3653,nominal,-15401
3654,nominal,-14808
3655,nominal,-13598
3656,nominal,-14510
3657,nominal,-13498
3658,nominal,-13980
3659,nominal,-14852
3660,nominal,-16660
3661,nominal,-15446
3662,nominal,-14564
3663,nominal,-13806
3664,nominal,-12436
3665,nominal,-16560
3666,nominal,-16172
3667,nominal,-16290
3668,nominal,-14985
3669,nominal,-14122
3670,nominal,-15647
3671,nominal,-13441
3672,nominal,-15446
3673,nominal,-13620
3674,nominal,-13380
3675,nominal,-15163
3676,nominal,-15125
3677,nominal,-14215
3678,nominal,-12654
3679,nominal,-15322
3680,nominal,-15349
3681,nominal,-13472
3682,nominal,-11957
3683,nominal,-15107
3684,nominal,-14203
3685,nominal,-14344
3686,nominal,-15304
3687,nominal,-14512
3688,nominal,-13061
3689,nominal,-14786
3690,nominal,-13662
3691,nominal,-13507
3692,nominal,-11910
3693,nominal,-15795
3694,nominal,-12102
3695,nominal,-15545
3696,nominal,-13912
3697,nominal,-13461
3698,nominal,-14399
3699,nominal,-14880
3700,nominal,-14680
3701,nominal,-13778
3702,nominal,-13730
3703,nominal,-14354
3704,nominal,-14248
3705,nominal,-13704
3706,nominal,-16220
3707,nominal,-12237
3708,nominal,-14584
3709,nominal,-12089
3710,nominal,-15235
3711,nominal,-14931
3712,nominal,-11956
3713,nominal,-17566
3714,nominal,-13658
3715,nominal,-16324
3716,nominal,-12728
3717,nominal,-16303
3718,nominal,-14779
3719,nominal,-16256
3720,nominal,-12775
3721,nominal,-14250
3722,nominal,-15692
3723,nominal,-15758
3724,nominal,-15375
3725,nominal,-14878
3726,nominal,-14361
3727,nominal,-14655
3728,nominal,-16757
3729,nominal,-13453
3730,nominal,-15003
3731,nominal,-13904
3732,nominal,-14450
3733,nominal,-14522
3734,nominal,-13208
3735,nominal,-13835
3736,nominal,-12388
3737,nominal,-13919
3738,nominal,-17644
3739,nominal,-14309
3740,nominal,-14848
3741,nominal,-14247
3742,nominal,-15845
3743,nominal,-15047
3744,nominal,-14515
3745,nominal,-16427
3746,nominal,-13483
3747,nominal,-14613
3748,nominal,-16020
3749,nominal,-15921
3750,nominal,-14518
3751,nominal,-11645
3752,nominal,-14706
3753,nominal,-15213
3754,nominal,-13862
3755,nominal,-18195
3756,nominal,-14856
3757,nominal,-15700
3758,nominal,-15442
3759,nominal,-14852
3760,nominal,-16653
3761,nominal,-14875
3762,nominal,-13489
3763,nominal,-14168
3764,nominal,-15379
3765,nominal,-14676
3766,nominal,-17643
3767,nominal,-13130
3768,nominal,-12088
3769,nominal,-10859
3770,nominal,-14047
3771,nominal,-14756
3772,nominal,-16853
3773,nominal,-16634
3774,nominal,-14575
3775,nominal,-15820
3776,nominal,-15278
3777,nominal,-17313
3778,nominal,-16237
3779,nominal,-14249
3780,nominal,-13724
3781,nominal,-15039
3782,nominal,-12606
3783,nominal,-12710
3784,nominal,-15840
3785,nominal,-13153
3786,nominal,-15269
3787,nominal,-15624
3788,nominal,-13477
3789,nominal,-16566
3790,nominal,-15913
3791,nominal,-14317
3792,nominal,-13826
3793,nominal,-17641
3794,nominal,-15545
3795,nominal,-14515
3796,nominal,-15771
3797,nominal,-14697
3798,nominal,-16088
3799,nominal,-13965
3800,nominal,-13848
3801,nominal,-13725
3802,nominal,-12478
3803,nominal,-14193
3804,nominal,-15181
3805,nominal,-12297
3806,nominal,-12440
3807,nominal,-14881
3808,nominal,-13255
3809,nominal,-14992
3810,nominal,-12480
3811,nominal,-11076
3812,nominal,-14296
3813,nominal,-14166
3814,nominal,-13600
3815,nominal,-13964
3816,nominal,-15191
3817,nominal,-13151
3818,nominal,-15034
3819,nominal,-14504
3820,nominal,-15505
3821,nominal,-13381
3822,nominal,-14845
3823,nominal,-14460
3824,nominal,-14054
3825,nominal,-14340
3826,nominal,-13198
3827,nominal,-14387
3828,nominal,-13699
3829,nominal,-15496
3830,nominal,-16393
3831,nominal,-14728
3832,nominal,-16309
3833,nominal,-15396
3834,nominal,-14747
3835,nominal,-13279
3836,nominal,-17252
3837,nominal,-12679
3838,nominal,-13443
3839,nominal,-14845
3840,nominal,-16615
3841,nominal,-14957
3842,nominal,-13450
3843,nominal,-16972
3844,nominal,-14435
3845,nominal,-16292
3846,nominal,-12660
3847,nominal,-14463
3848,nominal,-13424
3849,nominal,-14080
3850,nominal,-11891
3851,nominal,-15419
3852,nominal,-13409
3853,nominal,-13805
3854,nominal,-13733
3855,nominal,-14424
3856,nominal,-14109
3857,nominal,-16411
3858,nominal,-14339
3859,nominal,-14846
3860,nominal,-15016
3861,nominal,-15189
3862,nominal,-14818
3863,nominal,-13014
3864,nominal,-16237
3865,nominal,-15835
3866,nominal,-15810
3867,nominal,-14658
3868,nominal,-14454
3869,nominal,-14330
3870,nominal,-14268
3871,nominal,-16308
3872,nominal,-12458
3873,nominal,-16787
3874,nominal,-14996
3875,nominal,-15961
3876,nominal,-13271
3877,nominal,-16289
3878,nominal,-13887
3879,nominal,-13959
3880,nominal,-13576
3881,nominal,-15652
3882,nominal,-16143
3883,nominal,-14210
3884,nominal,-12218
3885,nominal,-15562
3886,nominal,-13630
3887,nominal,-17594
3888,nominal,-15875
3889,nominal,-15326
3890,nominal,-15494
3891,nominal,-11538
3892,nominal,-14716
3893,nominal,-13314
3894,nominal,-16640
3895,nominal,-13961
3896,nominal,-14750
3897,nominal,-13028
3898,nominal,-14135
3899,nominal,-13834
3900,nominal,-13875
3901,nominal,-16600
3902,nominal,-15280
3903,nominal,-12541
3904,nominal,-12956
3905,nominal,-14944
