index,label,score
2634,nominal,-17579
2635,nominal,-16412
2636,nominal,-16198
2637,nominal,-18550
2638,nominal,-17451
2639,nominal,-17008
2640,nominal,-18061
2641,nominal,-17082
2642,nominal,-18642
2643,nominal,-16403
2644,nominal,-16159
2645,nominal,-15852
2646,nominal,-18341
2647,nominal,-19950
2648,nominal,-15930
2649,nominal,-16354
2650,nominal,-19686
2651,nominal,-17161
2652,nominal,-17569
2653,nominal,-16093
2654,nominal,-14564
2655,nominal,-14232
2656,nominal,-16565
2657,nominal,-17433
2658,nominal,-19592
2659,nominal,-16752
2660,nominal,-18459
2661,nominal,-16057
2662,nominal,-20000
2663,nominal,-15328
2664,nominal,-17409
2665,nominal,-16413
2666,nominal,-15480
2667,nominal,-16919
2668,nominal,-15647
2669,nominal,-18062
2670,nominal,-16116
2671,nominal,-17535
2672,nominal,-16632
2673,nominal,-17474
2674,nominal,-18542
2675,nominal,-17944
2676,nominal,-16218
2677,nominal,-15809
2678,nominal,-16398
2679,nominal,-16751
2680,nominal,-15809
2681,nominal,-16113
2682,nominal,-17194
2683,nominal,-16439
2684,nominal,-19288
2685,nominal,-18878
2686,nominal,-15844
2687,nominal,-14934
2688,nominal,-20088
2689,nominal,-14122
2690,nominal,-16951
2691,nominal,-15883
2692,nominal,-15606
2693,nominal,-16719
2694,nominal,-16007
2695,nominal,-16636
2696,nominal,-15859
2697,nominal,-20008
2698,nominal,-15766
2699,nominal,-18045
2700,nominal,-15384
2701,nominal,-16565
2702,nominal,-17255
2703,nominal,-16650
2704,nominal,-17382
2705,nominal,-16705
2706,nominal,-15371
2707,nominal,-19194
2708,nominal,-14933
2709,nominal,-18208
2710,nominal,-18325
2711,nominal,-18778
2712,nominal,-17007
2713,nominal,-16607
2714,nominal,-18231
2715,nominal,-14897
2716,nominal,-19486
2717,nominal,-17320
2718,nominal,-18433
2719,nominal,-18065
2720,nominal,-17489
2721,nominal,-15840
2722,nominal,-16666
2723,nominal,-17224
2724,nominal,-16947
2725,nominal,-17307
2726,nominal,-17836
2727,nominal,-17703
2728,nominal,-17409
2729,nominal,-15918
2730,nominal,-19619
2731,nominal,-15843
2732,nominal,-15935
2733,nominal,-14454
2734,nominal,-14954
2735,nominal,-18956
2736,nominal,-18297
2737,nominal,-14598
2738,nominal,-14497
2739,nominal,-15272
2740,nominal,-16240
2741,nominal,-16837
2742,nominal,-17002
2743,nominal,-18535
2744,nominal,-17912
2745,nominal,-18518
2746,nominal,-15468
2747,nominal,-19323
2748,nominal,-16139
2749,nominal,-16904
2750,nominal,-16801
2751,nominal,-17469
2752,nominal,-14972
2753,nominal,-15913
2754,nominal,-18282
2755,nominal,-17934
2756,nominal,-18032
2757,nominal,-17389
2758,nominal,-17181
2759,nominal,-16838
2760,nominal,-15537
2761,nominal,-13984
2762,nominal,-18013
2763,nominal,-14414
2764,nominal,-16655
2765,nominal,-17528
2766,nominal,-18616
2767,nominal,-16208
2768,nominal,-15030
2769,nominal,-15581
2770,nominal,-15682
2771,nominal,-13894
2772,nominal,-16647
2773,nominal,-15213
2774,nominal,-16089
2775,nominal,-15366
2776,nominal,-15596
2777,nominal,-17414
2778,nominal,-18784
2779,nominal,-14815
2780,nominal,-16666
2781,nominal,-16149
2782,nominal,-17151
2783,nominal,-15116
2784,nominal,-16510
2785,nominal,-17395
2786,nominal,-13406
2787,nominal,-15353
2788,nominal,-16792
2789,nominal,-14759
2790,nominal,-16445
2791,nominal,-17667
2792,nominal,-16889
2793,nominal,-19696
2794,nominal,-18439
2795,nominal,-17830
2796,nominal,-15922
2797,nominal,-16238
2798,nominal,-17747
2799,nominal,-16862
2800,nominal,-16876
2801,nominal,-17800
2802,nominal,-17357
2803,nominal,-16110
2804,nominal,-15765
2805,nominal,-16377
2806,nominal,-17247
2807,nominal,-15753
2808,nominal,-15822
2809,nominal,-15749
2810,nominal,-15675
2811,nominal,-14236
2812,nominal,-17714
2813,nominal,-15275
2814,nominal,-16967
2815,nominal,-15480
2816,nominal,-16017
2817,nominal,-19444
2818,nominal,-16182
2819,nominal,-14502
2820,nominal,-18406
2821,nominal,-17197
2822,nominal,-15518
2823,nominal,-18015
2824,nominal,-18325
2825,nominal,-17895
2826,nominal,-17759
2827,nominal,-14197
2828,nominal,-15995
2829,nominal,-15407
2830,nominal,-18988
2831,nominal,-17125
2832,nominal,-15196
2833,nominal,-16235
2834,nominal,-14294
2835,nominal,-16576
2836,nominal,-17378
2837,nominal,-18549
2838,nominal,-16300
2839,nominal,-18689
2840,nominal,-16881
2841,nominal,-19263
2842,nominal,-16098
2843,nominal,-17873
2844,nominal,-17881
2845,nominal,-14831
2846,nominal,-18440
2847,nominal,-15648
2848,nominal,-16989
2849,nominal,-17114
2850,nominal,-18066
2851,nominal,-17544
2852,nominal,-14054
2853,nominal,-17010
2854,nominal,-16499
2855,nominal,-17372
2856,nominal,-16244
2857,nominal,-18410
2858,nominal,-14622
2859,nominal,-15958
2860,nominal,-16770
2861,nominal,-17370
2862,nominal,-16371
2863,nominal,-17515
2864,nominal,-16658
2865,nominal,-16314
2866,nominal,-14807
2867,nominal,-17514
2868,nominal,-18247
2869,nominal,-15278
2870,nominal,-15674
2871,nominal,-17006
2872,nominal,-15855
2873,nominal,-16233
2874,nominal,-15563
2875,nominal,-16092
2876,nominal,-17999
2877,nominal,-18020
2878,nominal,-16248
2879,nominal,-17422
2880,nominal,-17449
2881,nominal,-13857
2882,nominal,-17092
2883,nominal,-15422
2884,nominal,-17942
2885,nominal,-19499
2886,nominal,-15452
2887,nominal,-17507
2888,nominal,-16712
2889,nominal,-15267
2890,nominal,-16979
2891,nominal,-17590
2892,nominal,-16153
2893,nominal,-16388
2894,nominal,-17776
2895,nominal,-15887
2896,nominal,-17756
2897,nominal,-15523
2898,nominal,-14952
2899,nominal,-16966
2900,nominal,-16320
2901,nominal,-16990
2902,nominal,-19168
2903,nominal,-18085
2904,nominal,-16290
2905,nominal,-18740
2906,nominal,-18234
2907,nominal,-17717
2908,nominal,-17220
2909,nominal,-19064
2910,nominal,-15986
2911,nominal,-16820
2912,nominal,-17213
2913,nominal,-16827
2914,nominal,-16329
2915,nominal,-16593
2916,nominal,-18151
2917,nominal,-15093
2918,nominal,-15454
2919,nominal,-15878
2920,nominal,-19049
2921,nominal,-16955
2922,nominal,-16497
2923,nominal,-18316
2924,nominal,-18115
2925,nominal,-15136
2926,nominal,-15534
2927,nominal,-16830
2928,nominal,-14811
2929,nominal,-18280
2930,nominal,-15364
2931,nominal,-21934
2932,nominal,-14763
2933,nominal,-13962
2934,nominal,-15758
2935,nominal,-16654
2936,nominal,-15717
2937,nominal,-17127
2938,nominal,-17330
2939,nominal,-15987
2940,nominal,-17456
2941,nominal,-17460
2942,nominal,-15663
2943,nominal,-14357
2944,nominal,-14793
2945,nominal,-16535
2946,nominal,-17394
2947,nominal,-14816
2948,nominal,-18130
2949,nominal,-18130
2950,nominal,-14758
2951,nominal,-14132
2952,nominal,-14813
2953,nominal,-17041
2954,nominal,-17931
2955,nominal,-17318
2956,nominal,-15849
2957,nominal,-16363
2958,nominal,-19562
2959,nominal,-15740
2960,nominal,-16264
2961,nominal,-17246
2962,nominal,-16614
2963,nominal,-18882
2964,nominal,-18281
2965,nominal,-17076
2966,nominal,-16794
2967,nominal,-16692
2968,nominal,-16102
2969,nominal,-14017
2970,nominal,-16966
2971,nominal,-15416
2972,nominal,-14950
2973,nominal,-17305
2974,nominal,-16706
2975,nominal,-18234
2976,nominal,-16094
2977,nominal,-14863
2978,nominal,-16950
2979,nominal,-16153
2980,nominal,-16725
2981,nominal,-16654
2982,nominal,-18068
2983,nominal,-14347
2984,nominal,-17963
2985,nominal,-19980
2986,nominal,-16855
2987,nominal,-17655
2988,nominal,-17379
2989,nominal,-18996
2990,nominal,-16610
2991,nominal,-16059
2992,nominal,-18416
2993,nominal,-15130
2994,nominal,-19966
2995,nominal,-16475
2996,nominal,-17088
2997,nominal,-17317
2998,nominal,-16885
2999,nominal,-17934
3000,nominal,-17045
3001,nominal,-17629
3002,nominal,-15429
3003,nominal,-17474
3004,nominal,-14917
3005,nominal,-14729
3006,nominal,-15735
3007,nominal,-15766
3008,nominal,-15888
3009,nominal,-15501
3010,nominal,-19700
3011,nominal,-14362
3012,nominal,-14317
3013,nominal,-16500
3014,nominal,-15419
3015,nominal,-17153
3016,nominal,-14043
3017,nominal,-15132
3018,nominal,-17689
3019,nominal,-14523
3020,nominal,-17497
3021,nominal,-16395
3022,nominal,-15713
3023,nominal,-17254
3024,nominal,-17720
3025,nominal,-18193
3026,nominal,-18663
3027,nominal,-15325
3028,nominal,-15233
3029,nominal,-15658
3030,nominal,-17700
3031,nominal,-16428
3032,nominal,-15839
3033,nominal,-17352
3034,nominal,-12828
3035,nominal,-18304
3036,nominal,-17298
3037,nominal,-15775
3038,nominal,-16087
3039,nominal,-14861
3040,nominal,-18072
3041,nominal,-16839
3042,nominal,-16439
3043,nominal,-16978
3044,nominal,-16611
3045,nominal,-18095
3046,nominal,-17795
3047,nominal,-16006
3048,nominal,-16904
3049,nominal,-15970
3050,nominal,-16652
3051,nominal,-17414
3052,nominal,-17766
3053,nominal,-13871
3054,nominal,-15780
3055,nominal,-15746
3056,nominal,-17470
3057,nominal,-14817
3058,nominal,-17333
3059,nominal,-17697
3060,nominal,-15379
3061,nominal,-18679
3062,nominal,-14486
3063,nominal,-18190
3064,nominal,-15390
3065,nominal,-16272
3066,nominal,-15749
3067,nominal,-16089
3068,nominal,-18130
3069,nominal,-15999
3070,nominal,-16444
3071,nominal,-16650
3072,nominal,-15560
3073,nominal,-15345
3074,nominal,-15662
3075,nominal,-18472
3076,nominal,-16353
3077,nominal,-16017
3078,nominal,-15000
3079,nominal,-17863
3080,nominal,-17016
3081,nominal,-14507
3082,nominal,-15858
3083,nominal,-18766
3084,nominal,-19162
3085,nominal,-16227
3086,nominal,-15722
3087,nominal,-16948
3088,nominal,-17525
3089,nominal,-15867
3090,nominal,-17171
3091,nominal,-15416
3092,nominal,-15704
3093,nominal,-15483
3094,nominal,-17696
3095,nominal,-15387
3096,nominal,-17373
3097,nominal,-17513
3098,nominal,-18642
3099,nominal,-17952
3100,nominal,-17838
3101,nominal,-19026
3102,nominal,-19601
3103,nominal,-17535
3104,nominal,-17187
3105,nominal,-16485
3106,nominal,-15313
3107,nominal,-15926
3108,nominal,-17651
3109,nominal,-17210
3110,nominal,-16664
3111,nominal,-16987
3112,nominal,-16394
3113,nominal,-13938
3114,nominal,-15924
3115,nominal,-18193
3116,nominal,-15167
3117,nominal,-17590
3118,nominal,-15556
3119,nominal,-15426
3120,nominal,-18686
3121,nominal,-15540
3122,nominal,-15992
3123,nominal,-16996
3124,nominal,-17674
3125,nominal,-16698
3126,nominal,-15411
3127,nominal,-17193
3128,nominal,-15960
3129,nominal,-16416
3130,nominal,-17742
3131,nominal,-17617
3132,nominal,-16915
3133,nominal,-17414
3134,nominal,-16169
3135,nominal,-16663
3136,nominal,-17692
3137,nominal,-15543
3138,nominal,-17140
3139,nominal,-17291
3140,nominal,-16612
3141,nominal,-16741
3142,nominal,-18803
3143,nominal,-17193
3144,nominal,-20325
3145,nominal,-16278
3146,nominal,-16447
3147,nominal,-16505
3148,nominal,-15943
3149,nominal,-17019
3150,nominal,-19457
3151,nominal,-17492
3152,nominal,-18116
3153,nominal,-17130
3154,nominal,-16593
3155,nominal,-19160
3156,nominal,-17755
3157,nominal,-17333
3158,nominal,-15590
3159,nominal,-16819
3160,nominal,-16980
3161,nominal,-18321
3162,nominal,-19906
3163,nominal,-16722
3164,nominal,-17107
3165,nominal,-17969
3166,nominal,-15918
3167,nominal,-15787
3168,nominal,-16302
3169,nominal,-18044
3170,nominal,-16125
3171,nominal,-15637
3172,nominal,-16913
3173,nominal,-15806
3174,nominal,-16880
3175,nominal,-17679
3176,nominal,-17401
3177,nominal,-18168
3178,nominal,-16929
3179,nominal,-15129
3180,nominal,-15923
3181,nominal,-17199
3182,nominal,-14980
3183,nominal,-15940
3184,nominal,-15664
3185,nominal,-17783
3186,nominal,-16983
3187,nominal,-16652
3188,nominal,-18093
3189,nominal,-15356
3190,nominal,-16207
3191,nominal,-16958
3192,nominal,-18280
3193,nominal,-16506
3194,nominal,-15503
3195,nominal,-15163
3196,nominal,-17164
3197,nominal,-16840
3198,nominal,-15899
3199,nominal,-16851
3200,nominal,-19287
3201,nominal,-16501
3202,nominal,-18184
3203,nominal,-17973
3204,nominal,-15681
3205,nominal,-15780
3206,nominal,-16229
3207,nominal,-16214
3208,nominal,-18109
3209,nominal,-13557
3210,nominal,-16974
3211,nominal,-18529
3212,nominal,-17052
3213,nominal,-17998
3214,nominal,-17298
3215,nominal,-16341
3216,nominal,-17286
3217,nominal,-16016
3218,nominal,-17013
3219,nominal,-15779
3220,nominal,-19292
3221,nominal,-17146
3222,nominal,-18102
3223,nominal,-16898
3224,nominal,-16061
3225,nominal,-17807
3226,nominal,-17245
3227,nominal,-15290
3228,nominal,-15952
3229,nominal,-16807
3230,nominal,-16605
3231,nominal,-15790
3232,nominal,-15149
3233,nominal,-16973
3234,nominal,-17333
3235,nominal,-16114
3236,nominal,-16453
3237,nominal,-17747
3238,nominal,-16852
3239,nominal,-15358
3240,nominal,-15802
3241,nominal,-18617
3242,nominal,-18043
3243,nominal,-17403
3244,nominal,-16181
3245,nominal,-16450
3246,nominal,-18821
3247,nominal,-19475
3248,nominal,-14708
3249,nominal,-14795
3250,nominal,-18990
3251,nominal,-14625
3252,nominal,-17405
3253,nominal,-13626
3254,nominal,-13599
3255,nominal,-16714
3256,nominal,-17165
3257,nominal,-16804
3258,nominal,-15667
3259,nominal,-15155
3260,nominal,-17816
3261,nominal,-16169
3262,nominal,-15591
3263,nominal,-16481
3264,nominal,-15694
3265,nominal,-18911
3266,nominal,-15605
3267,nominal,-13840
3268,nominal,-17759
3269,nominal,-19112
3270,nominal,-16244
3271,nominal,-16879
3272,nominal,-16206
3273,nominal,-17159
3274,nominal,-14504
3275,nominal,-16786
3276,nominal,-20261
3277,nominal,-14365
3278,nominal,-17385
3279,nominal,-15253
3280,nominal,-18318
3281,nominal,-16661
3282,nominal,-17327
3283,nominal,-16254
3284,nominal,-18071
3285,nominal,-18310
3286,nominal,-14878
3287,nominal,-16168
3288,nominal,-20171
3289,nominal,-17885
3290,nominal,-15104
3291,nominal,-16585
3292,nominal,-16793
3293,nominal,-16923
3294,nominal,-16977
3295,nominal,-15431
3296,nominal,-15137
3297,nominal,-18448
3298,nominal,-16445
3299,nominal,-17201
3300,nominal,-18117
3301,nominal,-18275
3302,nominal,-16453
3303,nominal,-17141
3304,nominal,-17646
3305,nominal,-14609
3306,nominal,-15537
3307,nominal,-18884
3308,nominal,-16195
3309,nominal,-16854
3310,nominal,-15664
3311,nominal,-16411
3312,nominal,-18145
3313,nominal,-15975
3314,nominal,-15918
3315,nominal,-16250
3316,nominal,-16504
3317,nominal,-17596
3318,nominal,-15317
3319,nominal,-18288
3320,nominal,-15837
3321,nominal,-16590
3322,nominal,-17733
3323,nominal,-15146
3324,nominal,-15372
3325,nominal,-16531
3326,nominal,-17890
3327,nominal,-17726
3328,nominal,-17616
3329,nominal,-15998
3330,nominal,-16664
3331,nominal,-16459
3332,nominal,-18853
3333,nominal,-18752
3334,nominal,-15589
3335,nominal,-16386
3336,nominal,-15806
3337,nominal,-18528
3338,nominal,-16526
3339,nominal,-17588
3340,nominal,-15266
3341,nominal,-18171
3342,nominal,-16465
3343,nominal,-16813
3344,nominal,-17147
3345,nominal,-17239
3346,nominal,-17207
3347,nominal,-19792
3348,nominal,-18019
3349,nominal,-15915
3350,nominal,-16967
3351,nominal,-16477
3352,nominal,-17585
3353,nominal,-15605
3354,nominal,-16720
3355,nominal,-19323
3356,nominal,-15149
3357,nominal,-16447
3358,nominal,-18934
3359,nominal,-15735
3360,nominal,-18098
3361,nominal,-17079
3362,nominal,-17948
3363,nominal,-15912
3364,nominal,-17221
3365,nominal,-15843
3366,nominal,-16274
3367,nominal,-16862
3368,nominal,-16732
3369,nominal,-16654
3370,nominal,-14992
3371,nominal,-15660
3372,nominal,-17244
3373,nominal,-16031
3374,nominal,-15326
3375,nominal,-15018
3376,nominal,-18584
3377,nominal,-15460
3378,nominal,-16855
3379,nominal,-17213
3380,nominal,-16363
3381,nominal,-16520
3382,nominal,-15003
3383,nominal,-16118
3384,nominal,-17537
3385,nominal,-16736
3386,nominal,-17030
3387,nominal,-18026
3388,nominal,-17374
3389,nominal,-17801
3390,nominal,-15930
3391,nominal,-18019
3392,nominal,-15275
3393,nominal,-14552
3394,nominal,-17803
3395,nominal,-18744
3396,nominal,-17382
3397,nominal,-17215
3398,nominal,-14954
3399,nominal,-17023
3400,nominal,-17225
3401,nominal,-16945
3402,nominal,-17939
3403,nominal,-13540
3404,nominal,-14766
3405,nominal,-14189
3406,nominal,-16011
3407,nominal,-18175
3408,nominal,-15464
3409,nominal,-16855
3410,nominal,-15866
3411,nominal,-15986
3412,nominal,-17945
3413,nominal,-15131
3414,nominal,-16740
3415,nominal,-15241
3416,nominal,-19352
3417,nominal,-16795
3418,nominal,-18003
3419,nominal,-14666
3420,nominal,-16445
3421,nominal,-16087
3422,nominal,-17651
3423,nominal,-17056
3424,nominal,-15166
3425,nominal,-18952
3426,nominal,-17508
3427,nominal,-19241
3428,nominal,-16911
3429,nominal,-16310
3430,nominal,-16372
3431,nominal,-16278
3432,nominal,-14112
3433,nominal,-14537
3434,nominal,-16862
3435,nominal,-17823
3436,nominal,-17334
3437,nominal,-16583
3438,nominal,-13855
3439,nominal,-15020
3440,nominal,-17029
3441,nominal,-19301
3442,nominal,-16520
3443,nominal,-17557
3444,nominal,-15865
3445,nominal,-14878
3446,nominal,-14227
3447,nominal,-17145
3448,nominal,-17020
3449,nominal,-15659
3450,nominal,-18056
3451,nominal,-15460
3452,nominal,-18659
3453,nominal,-17946
3454,nominal,-15899
3455,nominal,-17629
3456,nominal,-17863
3457,nominal,-17062
3458,nominal,-17312
3459,nominal,-16640
3460,nominal,-17889
3461,nominal,-17754
3462,nominal,-18551
3463,nominal,-16787
3464,nominal,-15392
3465,nominal,-15857
3466,nominal,-16296
3467,nominal,-15775
3468,nominal,-16266
3469,nominal,-16909
3470,nominal,-18586
3471,nominal,-16497
3472,nominal,-16569
3473,nominal,-16169
3474,nominal,-16990
3475,nominal,-18563
3476,nominal,-18348
3477,nominal,-15959
3478,nominal,-15938
3479,nominal,-14386
3480,nominal,-16778
3481,nominal,-16317
3482,nominal,-18124
3483,nominal,-14702
3484,nominal,-15776
3485,nominal,-18088
3486,nominal,-14526
3487,nominal,-17467
3488,nominal,-16916
3489,nominal,-18698
3490,nominal,-16200
3491,nominal,-18771
3492,nominal,-15344
3493,nominal,-15849
3494,nominal,-16348
3495,nominal,-15890
3496,nominal,-16778
3497,nominal,-18237
3498,nominal,-17990
3499,nominal,-13704
3500,nominal,-16442
3501,nominal,-18314
3502,nominal,-16621
3503,nominal,-15627
3504,nominal,-17180
3505,nominal,-16663
3506,nominal,-14623
3507,nominal,-16007
3508,nominal,-14478
3509,nominal,-14486
3510,nominal,-16374
3511,nominal,-17966
3512,nominal,-16437
3513,nominal,-15140
3514,nominal,-16371
3515,nominal,-16501
3516,nominal,-16089
3517,nominal,-17473
3518,nominal,-16439
3519,nominal,-16580
3520,nominal,-15215
3521,nominal,-19444
3522,nominal,-15611
3523,nominal,-17105
3524,nominal,-17609
3525,nominal,-17971
3526,nominal,-16711
3527,nominal,-17868
3528,nominal,-16870
3529,nominal,-17159
3530,nominal,-18972
3531,nominal,-18167
3532,nominal,-18002
3533,nominal,-14978
3534,nominal,-17224
3535,nominal,-15411
3536,nominal,-15750
3537,nominal,-17004
3538,nominal,-20892
3539,nominal,-18294
3540,nominal,-14799
3541,nominal,-17222
3542,nominal,-16995
3543,nominal,-17775
3544,nominal,-16594
3545,nominal,-14877
3546,nominal,-15864
3547,nominal,-15637
3548,nominal,-15876
3549,nominal,-16625
3550,nominal,-18129
3551,nominal,-17016
3552,nominal,-19111
3553,nominal,-15343
3554,nominal,-17135
3555,nominal,-16848
3556,nominal,-17964
3557,nominal,-16443
3558,nominal,-16082
3559,nominal,-15483
3560,nominal,-17137
3561,nominal,-16565
3562,nominal,-17511
3563,nominal,-17307
3564,nominal,-17197
3565,nominal,-17589
3566,nominal,-15866
3567,nominal,-16951
3568,nominal,-17231
3569,nominal,-17506
3570,nominal,-12805
3571,nominal,-16792
3572,nominal,-14117
3573,nominal,-18059
3574,nominal,-17058
3575,nominal,-15538
3576,nominal,-16679
3577,nominal,-18768
3578,nominal,-14655
3579,nominal,-18169
3580,nominal,-18260
3581,nominal,-16009
3582,nominal,-17369
3583,nominal,-15772
3584,nominal,-17379
3585,nominal,-18786
3586,nominal,-16480
3587,nominal,-15441
3588,nominal,-18290
3589,nominal,-16446
3590,nominal,-13882
3591,nominal,-17849
3592,nominal,-17754
3593,nominal,-16642
3594,nominal,-15668
3595,nominal,-16536
3596,nominal,-16193
3597,nominal,-16824
3598,nominal,-17780
3599,nominal,-18347
3600,nominal,-18353
3601,nominal,-16542
3602,nominal,-15901
3603,nominal,-16466
3604,nominal,-17231
3605,nominal,-17095
3606,nominal,-14904
3607,nominal,-18427
3608,nominal,-18236
3609,nominal,-18338
3610,nominal,-18078
3611,nominal,-17364
3612,nominal,-17956
3613,nominal,-18122
3614,nominal,-17277
3615,nominal,-16706
3616,nominal,-17012
3617,nominal,-17227
3618,nominal,-19263
3619,nominal,-17398
3620,nominal,-17071
3621,nominal,-18323
3622,nominal,-15249
3623,nominal,-15508
3624,nominal,-16610
3625,nominal,-17164
3626,nominal,-15597
3627,nominal,-15591
3628,nominal,-18676
3629,nominal,-15762
3630,nominal,-18155
3631,nominal,-17685
3632,nominal,-14675
3633,nominal,-16781
3634,nominal,-18038
3635,nominal,-17834
3636,nominal,-16616
3637,nominal,-17269
3638,nominal,-16755
3639,nominal,-15132
3640,nominal,-17102
3641,nominal,-14854
3642,nominal,-15540
3643,nominal,-18589
3644,nominal,-15362
3645,nominal,-18178
3646,nominal,-13230
3647,nominal,-16508
3648,nominal,-17157
3649,nominal,-15308
3650,nominal,-19067
3651,nominal,-14666
3652,nominal,-18077
3653,nominal,-15870
3654,nominal,-16330
3655,nominal,-16644
3656,nominal,-17688
3657,nominal,-15996
3658,nominal,-15896
3659,nominal,-18648
3660,nominal,-17985
3661,nominal,-18205
3662,nominal,-19339
3663,nominal,-17555
3664,nominal,-17573
3665,nominal,-17431
3666,nominal,-18481
3667,nominal,-18930
3668,nominal,-15422
3669,nominal,-17503
3670,nominal,-15771
3671,nominal,-14999
3672,nominal,-16831
3673,nominal,-18161
3674,nominal,-18436
3675,nominal,-15114
3676,nominal,-16452
3677,nominal,-15165
3678,nominal,-16129
3679,nominal,-14729
3680,nominal,-17627
3681,nominal,-15942
3682,nominal,-18348
3683,nominal,-16064
3684,nominal,-15772
3685,nominal,-17343
3686,nominal,-16362
3687,nominal,-15791
3688,nominal,-15660
3689,nominal,-17449
3690,nominal,-15810
3691,nominal,-17346
3692,nominal,-18419
3693,nominal,-18081
3694,nominal,-19315
3695,nominal,-15994
3696,nominal,-15973
3697,nominal,-19341
3698,nominal,-17439
3699,nominal,-14812
3700,nominal,-16300
3701,nominal,-16147
3702,nominal,-17940
3703,nominal,-15982
3704,nominal,-14731
3705,nominal,-16051
3706,nominal,-15048
3707,nominal,-17256
3708,nominal,-18448
3709,nominal,-16114
3710,nominal,-16595
3711,nominal,-16736
3712,nominal,-16946
3713,nominal,-17331
3714,nominal,-17013
3715,nominal,-17670
3716,nominal,-16864
3717,nominal,-16224
3718,nominal,-16509
3719,nominal,-17171
3720,nominal,-15861
3721,nominal,-17612
3722,nominal,-17837
3723,nominal,-15304
3724,nominal,-17201
3725,nominal,-18563
3726,nominal,-15065
3727,nominal,-18016
3728,nominal,-16007
3729,nominal,-19233
3730,nominal,-17451
3731,nominal,-16194
3732,nominal,-14687
3733,nominal,-17136
3734,nominal,-17353
3735,nominal,-17797
3736,nominal,-17480
3737,nominal,-15794
3738,nominal,-16462
3739,nominal,-16943
3740,nominal,-19745
3741,nominal,-16881
3742,nominal,-15896
3743,nominal,-16535
3744,nominal,-16649
3745,nominal,-18751
3746,nominal,-16744
3747,nominal,-15314
3748,nominal,-16833
3749,nominal,-18450
3750,nominal,-15462
3751,nominal,-17441
3752,nominal,-16420
3753,nominal,-14041
3754,nominal,-17213
3755,nominal,-17048
3756,nominal,-14981
3757,nominal,-19081
3758,nominal,-16829
3759,nominal,-14922
3760,nominal,-16952
3761,nominal,-16324
3762,nominal,-18052
3763,nominal,-17527
3764,nominal,-18436
3765,nominal,-16227
3766,nominal,-17708
3767,nominal,-16782
3768,nominal,-15027
3769,nominal,-16151
3770,nominal,-18991
3771,nominal,-17713
3772,nominal,-16632
3773,nominal,-16372
3774,nominal,-16778
3775,nominal,-16266
3776,nominal,-15024
3777,nominal,-17449
3778,nominal,-18214
3779,nominal,-17079
3780,nominal,-18560
3781,nominal,-16776
3782,nominal,-16835
3783,nominal,-18350
3784,nominal,-17618
3785,nominal,-16634
3786,nominal,-16036
3787,nominal,-18071
3788,nominal,-16355
3789,nominal,-14896
3790,nominal,-15869
3791,nominal,-17005
3792,nominal,-15081
3793,nominal,-19878
3794,nominal,-18495
3795,nominal,-16192
3796,nominal,-14625
3797,nominal,-16832
3798,nominal,-17412
3799,nominal,-16441
3800,nominal,-17304
3801,nominal,-16419
3802,nominal,-15323
3803,nominal,-15825
3804,nominal,-15329
3805,nominal,-15289
3806,nominal,-17307
3807,nominal,-17070
3808,nominal,-15430
3809,nominal,-17533
3810,nominal,-18817
3811,nominal,-16559
3812,nominal,-16206
3813,nominal,-16135
3814,nominal,-16172
3815,nominal,-16308
3816,nominal,-13686
3817,nominal,-14902
3818,nominal,-16042
3819,nominal,-19099
3820,nominal,-16695
3821,nominal,-17004
3822,nominal,-18020
3823,nominal,-14928
3824,nominal,-17107
3825,nominal,-20384
3826,nominal,-16375
3827,nominal,-14311
3828,nominal,-17094
3829,nominal,-14518
3830,nominal,-17604
3831,nominal,-16905
3832,nominal,-16229
3833,nominal,-18687
3834,nominal,-15627
3835,nominal,-18215
3836,nominal,-16696
3837,nominal,-16266
3838,nominal,-18177
3839,nominal,-14790
3840,nominal,-18017
3841,nominal,-15868
3842,nominal,-15653
3843,nominal,-15204
3844,nominal,-15252
3845,nominal,-15676
3846,nominal,-17090
3847,nominal,-16768
3848,nominal,-15592
3849,nominal,-16737
3850,nominal,-15175
3851,nominal,-16056
3852,nominal,-17806
3853,nominal,-18337
3854,nominal,-18152
3855,nominal,-17269
3856,nominal,-17112
3857,nominal,-15797
3858,nominal,-18811
3859,nominal,-18344
3860,nominal,-17027
3861,nominal,-17904
3862,nominal,-17002
3863,nominal,-15016
3864,nominal,-17258
3865,nominal,-14854
3866,nominal,-17778
3867,nominal,-14430
3868,nominal,-14923
3869,nominal,-13456
3870,nominal,-18250
3871,nominal,-16530
3872,nominal,-17195
3873,nominal,-17671
3874,nominal,-18075
3875,nominal,-14636
3876,nominal,-17077
3877,nominal,-16928
3878,nominal,-14178
3879,nominal,-17846
3880,nominal,-13435
3881,nominal,-15904
3882,nominal,-17824
3883,nominal,-15269
3884,nominal,-15417
3885,nominal,-15492
3886,nominal,-18117
3887,nominal,-15058
3888,nominal,-15647
3889,nominal,-17518
3890,nominal,-17831
3891,nominal,-17042
3892,nominal,-17291
3893,nominal,-17079
3894,nominal,-15252
3895,nominal,-13906
3896,nominal,-17441
3897,nominal,-16939
3898,nominal,-16140
3899,nominal,-16504
3900,nominal,-15237
3901,nominal,-15275
3902,nominal,-17662
3903,nominal,-16721
3904,nominal,-19433
3905,nominal,-18406
