index,label,score
2634,nominal,-9652
2635,nominal,-9130
2636,nominal,-8108
2637,nominal,-9441
2638,nominal,-7610
2639,nominal,-8570
2640,nominal,-6561
2641,nominal,-7082
2642,nominal,-9497
2643,nominal,-7694
2644,nominal,-8042
2645,nominal,-7593
2646,nominal,-8515
2647,nominal,-7828
2648,nominal,-8316
2649,nominal,-7594
2650,nominal,-8127
2651,nominal,-8478
2652,nominal,-7118
2653,nominal,-8101
2654,nominal,-7338
2655,nominal,-7123
2656,nominal,-7553
2657,nominal,-8670
2658,nominal,-8320
2659,nominal,-8674
2660,nominal,-7961
2661,nominal,-9389
2662,nominal,-8506
2663,nominal,-8687
2664,nominal,-8461
2665,nominal,-9596
2666,nominal,-8273
2667,nominal,-9803
2668,nominal,-8435
2669,nominal,-8598
2670,nominal,-9715
2671,nominal,-8762
2672,nominal,-8296
2673,nominal,-9194
2674,nominal,-8338
2675,nominal,-7568
2676,nominal,-7815
2677,nominal,-7996
2678,nominal,-7589
2679,nominal,-8999
2680,nominal,-7815
2681,nominal,-9790
2682,nominal,-8868
2683,nominal,-8788
2684,nominal,-8862
2685,nominal,-8162
2686,nominal,-7849
2687,nominal,-7378
2688,nominal,-8091
2689,nominal,-7294
2690,nominal,-8623
2691,nominal,-9040
2692,nominal,-9210
2693,nominal,-8211
2694,nominal,-7307
2695,nominal,-8601
2696,nominal,-8096
2697,nominal,-9378
2698,nominal,-10251
2699,nominal,-8471
2700,nominal,-9010
2701,nominal,-8351
2702,nominal,-8435
2703,nominal,-8339
2704,nominal,-8967
2705,nominal,-7595
2706,nominal,-8625
2707,nominal,-7798
2708,nominal,-8178
2709,nominal,-7620
2710,nominal,-7550
2711,nominal,-8933
2712,nominal,-8409
2713,nominal,-8993
2714,nominal,-8671
2715,nominal,-7014
2716,nominal,-9398
2717,nominal,-9107
2718,nominal,-7877
2719,nominal,-8400
2720,nominal,-9804
2721,nominal,-9731
2722,nominal,-9094
2723,nominal,-9595
2724,nominal,-8491
2725,nominal,-7219
2726,nominal,-9274
2727,nominal,-8519
2728,nominal,-7188
2729,nominal,-7874
2730,nominal,-9188
2731,nominal,-7021
2732,nominal,-8193
2733,nominal,-8742
2734,nominal,-8461
2735,nominal,-8558
2736,nominal,-8120
2737,nominal,-9796
2738,nominal,-8507
2739,nominal,-8309
2740,nominal,-8485
2741,nominal,-9584
2742,nominal,-8579
2743,nominal,-8353
2744,nominal,-8300
2745,nominal,-8417
2746,nominal,-7949
2747,nominal,-8794
2748,nominal,-8916
2749,nominal,-8821
2750,nominal,-8681
2751,nominal,-9557
2752,nominal,-7314
2753,nominal,-7997
2754,nominal,-8791
2755,nominal,-8252
2756,nominal,-8327
2757,nominal,-8756
2758,nominal,-10419
2759,nominal,-8223
2760,nominal,-8465
2761,nominal,-8570
2762,nominal,-7808
2763,nominal,-8552
2764,nominal,-8895
2765,nominal,-8665
2766,nominal,-8797
2767,nominal,-8923
2768,nominal,-7958
2769,nominal,-8793
2770,nominal,-8280
2771,nominal,-7039
2772,nominal,-8247
2773,nominal,-10484
2774,nominal,-9961
2775,nominal,-8495
2776,nominal,-9611
2777,nominal,-7547
2778,nominal,-9111
2779,nominal,-9044
2780,nominal,-9245
2781,nominal,-6733
2782,nominal,-8911
2783,nominal,-8702
2784,nominal,-7736
2785,nominal,-9436
2786,nominal,-6646
2787,nominal,-9259
2788,nominal,-9803
2789,nominal,-9041
2790,nominal,-9847
2791,nominal,-7555
2792,nominal,-9011
2793,nominal,-9314
2794,nominal,-7389
2795,nominal,-8865
2796,nominal,-8663
2797,nominal,-7798
2798,nominal,-7912
2799,nominal,-7873
2800,nominal,-8532
2801,nominal,-9425
2802,nominal,-7657
2803,nominal,-8079
2804,nominal,-8003
2805,nominal,-8109
2806,nominal,-7089
2807,nominal,-9139
2808,nominal,-8215
2809,nominal,-8365
2810,nominal,-9147
2811,nominal,-7506
2812,nominal,-8320
2813,nominal,-8654
2814,nominal,-8101
2815,nominal,-9278
2816,nominal,-9157
2817,nominal,-9135
2818,nominal,-9631
2819,nominal,-7882
2820,nominal,-8141
2821,nominal,-9525
2822,nominal,-8234
2823,nominal,-9371
2824,nominal,-9554
2825,nominal,-8859
2826,nominal,-8561
2827,nominal,-8231
2828,nominal,-6974
2829,nominal,-8206
2830,nominal,-7086
2831,nominal,-8854
2832,nominal,-7745
2833,nominal,-7450
2834,nominal,-8869
2835,nominal,-8064
2836,nominal,-9544
2837,nominal,-9679
2838,nominal,-8199
2839,nominal,-8231
2840,nominal,-8712
2841,nominal,-8103
2842,nominal,-8744
2843,nominal,-8680
2844,nominal,-7908
2845,nominal,-7197
2846,nominal,-7397
2847,nominal,-9121
2848,nominal,-8434
2849,nominal,-9194
2850,nominal,-7676
2851,nominal,-9244
2852,nominal,-8852
2853,nominal,-8681
2854,nominal,-8247
2855,nominal,-8927
2856,nominal,-7927
2857,nominal,-8307
2858,nominal,-7641
2859,nominal,-9719
2860,nominal,-9991
2861,nominal,-8028
2862,nominal,-7449
2863,nominal,-10381
2864,nominal,-9328
2865,nominal,-8714
2866,nominal,-8270
2867,nominal,-8358
2868,nominal,-7912
2869,nominal,-8969
2870,nominal,-8928
2871,nominal,-7017
2872,nominal,-8228
2873,nominal,-7984
2874,nominal,-9128
2875,nominal,-7851
2876,nominal,-8050
2877,nominal,-7619
2878,nominal,-8126
2879,nominal,-8237
2880,nominal,-8305
2881,nominal,-8323
2882,nominal,-8303
2883,nominal,-8699
2884,nominal,-8079
2885,nominal,-7828
2886,nominal,-7566
2887,nominal,-9088
2888,nominal,-7520
2889,nominal,-9297
2890,nominal,-8614
2891,nominal,-9651
2892,nominal,-7977
2893,nominal,-8620
2894,nominal,-8987
2895,nominal,-7432
2896,nominal,-8359
2897,nominal,-8703
2898,nominal,-9387
2899,nominal,-8740
2900,nominal,-7141
2901,nominal,-10097
2902,nominal,-8799
2903,nominal,-8458
2904,nominal,-8686
2905,nominal,-9766
2906,nominal,-7993
2907,nominal,-8617
2908,nominal,-8304
2909,nominal,-8148
2910,nominal,-9545
2911,nominal,-9227
2912,nominal,-8587
2913,nominal,-9629
2914,nominal,-9069
2915,nominal,-7708
2916,nominal,-9030
2917,nominal,-7665
2918,nominal,-9214
2919,nominal,-8588
2920,nominal,-10770
2921,nominal,-9047
2922,nominal,-8861
2923,nominal,-8333
2924,nominal,-8834
2925,nominal,-9109
2926,nominal,-8843
2927,nominal,-8641
2928,nominal,-7176
2929,nominal,-7844
2930,nominal,-8462
2931,nominal,-7645
2932,nominal,-7848
2933,nominal,-8196
2934,nominal,-8558
2935,nominal,-9624
2936,nominal,-9670
2937,nominal,-7776
2938,nominal,-9258
2939,nominal,-9043
2940,nominal,-9691
2941,nominal,-7392
2942,nominal,-8374
2943,nominal,-8322
2944,nominal,-9198
2945,nominal,-8412
2946,nominal,-7492
2947,nominal,-8126
2948,nominal,-7487
2949,nominal,-7529
2950,nominal,-9363
2951,nominal,-7890
2952,nominal,-8187
2953,nominal,-7304
2954,nominal,-9050
2955,nominal,-9446
2956,nominal,-7859
2957,nominal,-7320
2958,nominal,-8526
2959,nominal,-8904
2960,nominal,-9630
2961,nominal,-8866
2962,nominal,-9341
2963,nominal,-9356
2964,nominal,-8724
2965,nominal,-8375
2966,nominal,-9178
2967,nominal,-9241
2968,nominal,-9622
2969,nominal,-8731
2970,nominal,-7484
2971,nominal,-8388
2972,nominal,-8711
2973,nominal,-7428
2974,nominal,-8985
2975,nominal,-8630
2976,nominal,-8294
2977,nominal,-7915
2978,nominal,-8524
2979,nominal,-8377
2980,nominal,-9838
2981,nominal,-7585
2982,nominal,-8541
2983,nominal,-8161
2984,nominal,-8687
2985,nominal,-8562
2986,nominal,-8775
2987,nominal,-7204
2988,nominal,-8505
2989,nominal,-8971
2990,nominal,-8021
2991,nominal,-9967
2992,nominal,-6678
2993,nominal,-9109
2994,nominal,-8440
2995,nominal,-8546
2996,nominal,-7828
2997,nominal,-9551
2998,nominal,-9160
2999,nominal,-7971
3000,nominal,-8415
3001,nominal,-8159
3002,nominal,-7773
3003,nominal,-8360
3004,nominal,-8565
3005,nominal,-7894
3006,nominal,-8196
3007,nominal,-9001
3008,nominal,-8312
3009,nominal,-8207
3010,nominal,-7975
3011,nominal,-8349
3012,nominal,-8502
3013,nominal,-9717
3014,nominal,-7876
3015,nominal,-8624
3016,nominal,-8760
3017,nominal,-8075
3018,nominal,-8494
3019,nominal,-8786
3020,nominal,-8179
3021,nominal,-8316
3022,nominal,-8401
3023,nominal,-8312
3024,nominal,-9181
3025,nominal,-8221
3026,nominal,-9319
3027,nominal,-7970
3028,nominal,-7626
3029,nominal,-9211
3030,nominal,-8661
3031,nominal,-8626
3032,nominal,-8558
3033,nominal,-8146
3034,nominal,-8433
3035,nominal,-11046
3036,nominal,-8789
3037,nominal,-7900
3038,nominal,-6019
3039,nominal,-8484
3040,nominal,-8468
3041,nominal,-9044
3042,nominal,-7365
3043,nominal,-8254
3044,nominal,-9598
3045,nominal,-8610
3046,nominal,-8018
3047,nominal,-7805
3048,nominal,-7748
3049,nominal,-7670
3050,nominal,-6561
3051,nominal,-7991
3052,nominal,-8405
3053,nominal,-6705
3054,nominal,-8437
3055,nominal,-8396
3056,nominal,-7697
3057,nominal,-8976
3058,nominal,-9241
3059,nominal,-7900
3060,nominal,-8567
3061,nominal,-8454
3062,nominal,-7765
3063,nominal,-8070
3064,nominal,-9108
3065,nominal,-7056
3066,nominal,-9400
3067,nominal,-9781
3068,nominal,-9071
3069,nominal,-8704
3070,nominal,-9000
3071,nominal,-8149
3072,nominal,-8517
3073,nominal,-8435
3074,nominal,-9012
3075,nominal,-9237
3076,nominal,-7764
3077,nominal,-8512
3078,nominal,-9578
3079,nominal,-8958
3080,nominal,-8545
3081,nominal,-8454
3082,nominal,-9154
3083,nominal,-8144
3084,nominal,-8285
3085,nominal,-9791
3086,nominal,-8646
3087,nominal,-8405
3088,nominal,-8672
3089,nominal,-8128
3090,nominal,-6968
3091,nominal,-7915
3092,nominal,-7622
3093,nominal,-9363
3094,nominal,-8085
3095,nominal,-8561
3096,nominal,-9353
3097,nominal,-8551
3098,nominal,-10087
3099,nominal,-8085
3100,nominal,-7591
3101,nominal,-8430
3102,nominal,-9781
3103,nominal,-7403
3104,nominal,-8147
3105,nominal,-8072
3106,nominal,-8084
3107,nominal,-8227
3108,nominal,-8619
3109,nominal,-9036
3110,nominal,-7881
3111,nominal,-8210
3112,nominal,-9266
3113,nominal,-6877
3114,nominal,-8698
3115,nominal,-7435
3116,nominal,-9337
3117,nominal,-8482
3118,nominal,-9151
3119,nominal,-8035
3120,nominal,-8611
3121,nominal,-7318
3122,nominal,-8757
3123,nominal,-8456
3124,nominal,-8853
3125,nominal,-9052
3126,nominal,-7908
3127,nominal,-7704
3128,nominal,-9774
3129,nominal,-8968
3130,nominal,-8613
3131,nominal,-9488
3132,nominal,-9271
3133,nominal,-8572
3134,nominal,-8519
3135,nominal,-8668
3136,nominal,-9192
3137,nominal,-9983
3138,nominal,-6594
3139,nominal,-8040
3140,nominal,-8443
3141,nominal,-8630
3142,nominal,-8700
3143,nominal,-7974
3144,nominal,-9394
3145,nominal,-8764
3146,nominal,-8146
3147,nominal,-7963
3148,nominal,-8435
3149,nominal,-8867
3150,nominal,-9346
3151,nominal,-8348
3152,nominal,-8433
3153,nominal,-8340
3154,nominal,-8326
3155,nominal,-8314
3156,nominal,-8909
3157,nominal,-8974
3158,nominal,-8519
3159,nominal,-9064
3160,nominal,-7641
3161,nominal,-9029
3162,nominal,-8499
3163,nominal,-8182
3164,nominal,-8770
3165,nominal,-7491
3166,nominal,-8351
3167,nominal,-9523
3168,nominal,-9607
3169,nominal,-8317
3170,nominal,-9102
3171,nominal,-9026
3172,nominal,-9309
3173,nominal,-8181
3174,nominal,-9317
3175,nominal,-9883
3176,nominal,-7051
3177,nominal,-8897
3178,nominal,-8888
3179,nominal,-9384
3180,nominal,-8962
3181,nominal,-9131
3182,nominal,-8007
3183,nominal,-8501
3184,nominal,-7879
3185,nominal,-8347
3186,nominal,-7819
3187,nominal,-8826
3188,nominal,-9083
3189,nominal,-7435
3190,nominal,-8794
3191,nominal,-8208
3192,nominal,-7779
3193,nominal,-8343
3194,nominal,-10054
3195,nominal,-8630
3196,nominal,-8345
3197,nominal,-8143
3198,nominal,-7153
3199,nominal,-7623
3200,nominal,-8587
3201,nominal,-7925
3202,nominal,-8094
3203,nominal,-7877
3204,nominal,-7649
3205,nominal,-8289
3206,nominal,-8250
3207,nominal,-8237
3208,nominal,-9145
3209,nominal,-7752
3210,nominal,-8100
3211,nominal,-8626
3212,nominal,-8140
3213,nominal,-8174
3214,nominal,-8114
3215,nominal,-9870
3216,nominal,-8158
3217,nominal,-9690
3218,nominal,-9309
3219,nominal,-8443
3220,nominal,-8950
3221,nominal,-8393
3222,nominal,-9059
3223,nominal,-8096
3224,nominal,-8160
3225,nominal,-8714
3226,nominal,-8100
3227,nominal,-7878
3228,nominal,-9245
3229,nominal,-8624
3230,nominal,-9469
3231,nominal,-9639
3232,nominal,-9423
3233,nominal,-8773
3234,nominal,-9242
3235,nominal,-8104
3236,nominal,-8744
3237,nominal,-9563
3238,nominal,-7609
3239,nominal,-7273
3240,nominal,-7027
3241,nominal,-7838
3242,nominal,-7648
3243,nominal,-8366
3244,nominal,-8383
3245,nominal,-7407
3246,nominal,-8547
3247,nominal,-9357
3248,nominal,-8945
3249,nominal,-8524
3250,nominal,-8964
3251,nominal,-8927
3252,nominal,-7047
3253,nominal,-8095
3254,nominal,-7693
3255,nominal,-7131
3256,nominal,-8690
3257,nominal,-8510
3258,nominal,-9155
3259,nominal,-7994
3260,nominal,-7831
3261,nominal,-7507
3262,nominal,-9088
3263,nominal,-7936
3264,nominal,-8244
3265,nominal,-10321
3266,nominal,-7348
3267,nominal,-8453
3268,nominal,-9966
3269,nominal,-8210
3270,nominal,-7299
3271,nominal,-8967
3272,nominal,-8766
3273,nominal,-7465
3274,nominal,-8636
3275,nominal,-7935
3276,nominal,-8599
3277,nominal,-9175
3278,nominal,-8512
3279,nominal,-8125
3280,nominal,-8203
3281,nominal,-8305
3282,nominal,-8063
3283,nominal,-8074
3284,nominal,-8353
3285,nominal,-8696
3286,nominal,-8166
3287,nominal,-9154
3288,nominal,-7614
3289,nominal,-8713
3290,nominal,-8290
3291,nominal,-7927
3292,nominal,-8640
3293,nominal,-8151
3294,nominal,-7246
3295,nominal,-9010
3296,nominal,-8699
3297,nominal,-8032
3298,nominal,-7841
3299,nominal,-7595
3300,nominal,-8149
3301,nominal,-7706
3302,nominal,-7509
3303,nominal,-8706
3304,nominal,-8559
3305,nominal,-8504
3306,nominal,-8439
3307,nominal,-8593
3308,nominal,-8376
3309,nominal,-9021
3310,nominal,-7690
3311,nominal,-9177
3312,nominal,-7652
3313,nominal,-7714
3314,nominal,-7583
3315,nominal,-8738
3316,nominal,-8675
3317,nominal,-8523
3318,nominal,-9645
3319,nominal,-8603
3320,nominal,-8753
3321,nominal,-8360
3322,nominal,-8591
3323,nominal,-7831
3324,nominal,-7307
3325,nominal,-9324
3326,nominal,-9400
3327,nominal,-7465
3328,nominal,-9150
3329,nominal,-7925
3330,nominal,-8663
3331,nominal,-7567
3332,nominal,-7071
3333,nominal,-8030
3334,nominal,-9223
3335,nominal,-6904
3336,nominal,-8948
3337,nominal,-8397
3338,nominal,-7627
3339,nominal,-8948
3340,nominal,-8691
3341,nominal,-8666
3342,nominal,-8616
3343,nominal,-8472
3344,nominal,-7009
3345,nominal,-9547
3346,nominal,-8650
3347,nominal,-8741
3348,nominal,-7092
3349,nominal,-8133
3350,nominal,-7433
3351,nominal,-8794
3352,nominal,-8392
3353,nominal,-8296
3354,nominal,-7905
3355,nominal,-8841
3356,nominal,-9124
3357,nominal,-8304
3358,nominal,-8697
3359,nominal,-7496
3360,nominal,-9794
3361,nominal,-8715
3362,nominal,-8795
3363,nominal,-7702
3364,nominal,-8171
3365,nominal,-7831
3366,nominal,-8217
3367,nominal,-9091
3368,nominal,-8660
3369,nominal,-7711
3370,nominal,-9080
3371,nominal,-8264
3372,nominal,-8600
3373,nominal,-8719
3374,nominal,-8846
3375,nominal,-8302
3376,nominal,-9688
3377,nominal,-8824
3378,nominal,-8033
3379,nominal,-8764
3380,nominal,-9005
3381,nominal,-10614
3382,nominal,-7776
3383,nominal,-8817
3384,nominal,-7425
3385,nominal,-8770
3386,nominal,-7362
3387,nominal,-10051
3388,nominal,-10003
3389,nominal,-8660
3390,nominal,-8517
3391,nominal,-9683
3392,nominal,-8521
3393,nominal,-7870
3394,nominal,-8650
3395,nominal,-8975
3396,nominal,-8860
3397,nominal,-8489
3398,nominal,-7334
3399,nominal,-7799
3400,nominal,-8738
3401,nominal,-6608
3402,nominal,-9160
3403,nominal,-8884
3404,nominal,-8819
3405,nominal,-8913
3406,nominal,-8878
3407,nominal,-7939
3408,nominal,-9551
3409,nominal,-7916
3410,nominal,-7907
3411,nominal,-8071
3412,nominal,-7435
3413,nominal,-9403
3414,nominal,-9565
3415,nominal,-8556
3416,nominal,-8670
3417,nominal,-9847
3418,nominal,-9360
3419,nominal,-8503
3420,nominal,-8362
3421,nominal,-8826
3422,nominal,-8232
3423,nominal,-9914
3424,nominal,-7586
3425,nominal,-7628
3426,nominal,-8264
3427,nominal,-8655
3428,nominal,-8530
3429,nominal,-8706
3430,nominal,-7098
3431,nominal,-7596
3432,nominal,-8170
3433,nominal,-8013
3434,nominal,-7868
3435,nominal,-6539
3436,nominal,-9367
3437,nominal,-7932
3438,nominal,-7987
3439,nominal,-8042
3440,nominal,-9137
3441,nominal,-8289
3442,nominal,-7470
3443,nominal,-7798
3444,nominal,-9379
3445,nominal,-8488
3446,nominal,-8477
3447,nominal,-8844
3448,nominal,-9872
3449,nominal,-8323
3450,nominal,-8457
3451,nominal,-8652
3452,nominal,-8995
3453,nominal,-8775
3454,nominal,-7249
3455,nominal,-9039
3456,nominal,-7102
3457,nominal,-8077
3458,nominal,-8924
3459,nominal,-10150
3460,nominal,-9803
3461,nominal,-8499
3462,nominal,-7296
3463,nominal,-8694
3464,nominal,-8725
3465,nominal,-8936
3466,nominal,-10328
3467,nominal,-7458
3468,nominal,-8448
3469,nominal,-8312
3470,nominal,-7829
3471,nominal,-8040
3472,nominal,-8868
3473,nominal,-8349
3474,nominal,-9423
3475,nominal,-8870
3476,nominal,-7704
3477,nominal,-8076
3478,nominal,-7375
3479,nominal,-8584
3480,nominal,-8115
3481,nominal,-8320
3482,nominal,-7596
3483,nominal,-7743
3484,nominal,-8657
3485,nominal,-8782
3486,nominal,-7586
3487,nominal,-7307
3488,nominal,-9127
3489,nominal,-8119
3490,nominal,-8477
3491,nominal,-10147
3492,nominal,-7188
3493,nominal,-8063
3494,nominal,-6906
3495,nominal,-8674
3496,nominal,-8178
3497,nominal,-8283
3498,nominal,-9666
3499,nominal,-9340
3500,nominal,-8939
3501,nominal,-9574
3502,nominal,-10196
3503,nominal,-7943
3504,nominal,-8129
3505,nominal,-8991
3506,nominal,-9018
3507,nominal,-7650
3508,nominal,-7292
3509,nominal,-9680
3510,nominal,-7567
3511,nominal,-8435
3512,nominal,-7918
3513,nominal,-9858
3514,nominal,-7577
3515,nominal,-9068
3516,nominal,-7197
3517,nominal,-7738
3518,nominal,-8572
3519,nominal,-8101
3520,nominal,-8026
3521,nominal,-8062
3522,nominal,-8220
3523,nominal,-7996
3524,nominal,-9069
3525,nominal,-8805
3526,nominal,-8925
3527,nominal,-8040
3528,nominal,-6789
3529,nominal,-9251
3530,nominal,-8860
3531,nominal,-9207
3532,nominal,-8818
3533,nominal,-8288
3534,nominal,-8695
3535,nominal,-8446
3536,nominal,-8145
3537,nominal,-7901
3538,nominal,-8193
3539,nominal,-8844
3540,nominal,-8266
3541,nominal,-7880
3542,nominal,-7321
3543,nominal,-9550
3544,nominal,-8378
3545,nominal,-7977
3546,nominal,-8253
3547,nominal,-8854
3548,nominal,-8849
3549,nominal,-7637
3550,nominal,-9143
3551,nominal,-8231
3552,nominal,-9302
3553,nominal,-8198
3554,nominal,-7927
3555,nominal,-7605
3556,nominal,-8301
3557,nominal,-8825
3558,nominal,-8646
3559,nominal,-8295
3560,nominal,-7734
3561,nominal,-7656
3562,nominal,-8711
3563,nominal,-7288
3564,nominal,-7993
3565,nominal,-8348
3566,nominal,-7726
3567,nominal,-10313
3568,nominal,-8180
3569,nominal,-8799
3570,nominal,-8881
3571,nominal,-8809
3572,nominal,-8831
3573,nominal,-8402
3574,nominal,-8128
3575,nominal,-7413
3576,nominal,-10106
3577,nominal,-8156
3578,nominal,-8539
3579,nominal,-8626
3580,nominal,-9520
3581,nominal,-7393
3582,nominal,-7922
3583,nominal,-8815
3584,nominal,-8608
3585,nominal,-8171
3586,nominal,-8515
3587,nominal,-8702
3588,nominal,-8546
3589,nominal,-8469
3590,nominal,-8832
3591,nominal,-8590
3592,nominal,-8522
3593,nominal,-7894
3594,nominal,-8351
3595,nominal,-8437
3596,nominal,-9652
3597,nominal,-9230
3598,nominal,-9330
3599,nominal,-8387
3600,nominal,-7465
3601,nominal,-8655
3602,nominal,-7454
3603,nominal,-9094
3604,nominal,-8474
3605,nominal,-8298
3606,nominal,-7942
3607,nominal,-8324
3608,nominal,-8719
3609,nominal,-8660
3610,nominal,-8927
3611,nominal,-8239
3612,nominal,-8319
3613,nominal,-8274
3614,nominal,-8306
3615,nominal,-8351
3616,nominal,-9099
3617,nominal,-9079
3618,nominal,-7464
3619,nominal,-8418
3620,nominal,-10229
3621,nominal,-8506
3622,nominal,-8514
3623,nominal,-7102
3624,nominal,-7597
3625,nominal,-8668
3626,nominal,-8633
3627,nominal,-8680
3628,nominal,-9508
3629,nominal,-8427
3630,nominal,-10341
3631,nominal,-7916
3632,nominal,-10400
3633,nominal,-8956
3634,nominal,-9237
3635,nominal,-8725
3636,nominal,-8012
3637,nominal,-8267
3638,nominal,-9188
3639,nominal,-8717
3640,nominal,-7265
3641,nominal,-9208
3642,nominal,-7570
3643,nominal,-7906
3644,nominal,-7670
3645,nominal,-9508
3646,nominal,-8909
3647,nominal,-7945
3648,nominal,-8945
3649,nominal,-8763
3650,nominal,-8242
3651,nominal,-8347
3652,nominal,-8308
3653,nominal,-9305
3654,nominal,-8131
3655,nominal,-9211
3656,nominal,-9406
3657,nominal,-7432
3658,nominal,-7943
3659,nominal,-8774
3660,nominal,-8252
3661,nominal,-10293
3662,nominal,-7657
3663,nominal,-8492
3664,nominal,-8776
3665,nominal,-8577
3666,nominal,-8129
3667,nominal,-9800
3668,nominal,-9187
3669,nominal,-8522
3670,nominal,-6939
3671,nominal,-7905
3672,nominal,-8997
3673,nominal,-8556
3674,nominal,-7323
3675,nominal,-8896
3676,nominal,-9068
3677,nominal,-8116
3678,nominal,-9283
3679,nominal,-9037
3680,nominal,-9799
3681,nominal,-9231
3682,nominal,-8880
3683,nominal,-8682
3684,nominal,-7980
3685,nominal,-7330
3686,nominal,-8803
3687,nominal,-7642
3688,nominal,-8013
3689,nominal,-7965
3690,nominal,-8474
3691,nominal,-8221
3692,nominal,-8065
3693,nominal,-8215
3694,nominal,-10624
3695,nominal,-7783
3696,nominal,-9022
3697,nominal,-10177
3698,nominal,-8737
3699,nominal,-8223
3700,nominal,-8465
3701,nominal,-7335
3702,nominal,-6972
3703,nominal,-8763
3704,nominal,-7800
3705,nominal,-7372
3706,nominal,-9155
3707,nominal,-8056
3708,nominal,-8926
3709,nominal,-8988
3710,nominal,-7342
3711,nominal,-7372
3712,nominal,-9113
3713,nominal,-9044
3714,nominal,-9065
3715,nominal,-8239
3716,nominal,-8968
3717,nominal,-9311
3718,nominal,-7580
3719,nominal,-7889
3720,nominal,-7057
3721,nominal,-8104
3722,nominal,-7007
3723,nominal,-7853
3724,nominal,-8976
3725,nominal,-9347
3726,nominal,-9685
3727,nominal,-8789
3728,nominal,-8227
3729,nominal,-8550
3730,nominal,-8132
3731,nominal,-8258
3732,nominal,-9478
3733,nominal,-9352
3734,nominal,-8955
3735,nominal,-9319
3736,nominal,-8039
3737,nominal,-9674
3738,nominal,-7666
3739,nominal,-8836
3740,nominal,-8872
3741,nominal,-8582
3742,nominal,-8252
3743,nominal,-7615
3744,nominal,-8084
3745,nominal,-7986
3746,nominal,-7988
3747,nominal,-9086
3748,nominal,-7080
3749,nominal,-7066
3750,nominal,-8431
3751,nominal,-9288
3752,nominal,-9063
3753,nominal,-8482
3754,nominal,-8441
3755,nominal,-8593
3756,nominal,-7895
3757,nominal,-8106
3758,nominal,-9279
3759,nominal,-8139
3760,nominal,-7810
3761,nominal,-8688
3762,nominal,-9488
3763,nominal,-7757
3764,nominal,-7208
3765,nominal,-9038
3766,nominal,-7943
3767,nominal,-8131
3768,nominal,-7964
3769,nominal,-8088
3770,nominal,-8952
3771,nominal,-8514
3772,nominal,-7408
3773,nominal,-8555
3774,nominal,-8215
3775,nominal,-9558
3776,nominal,-9020
3777,nominal,-8193
3778,nominal,-8336
3779,nominal,-9495
3780,nominal,-7815
3781,nominal,-7538
3782,nominal,-9044
3783,nominal,-8570
3784,nominal,-7528
3785,nominal,-8594
3786,nominal,-9137
3787,nominal,-9216
3788,nominal,-8154
3789,nominal,-7879
3790,nominal,-7750
3791,nominal,-8729
3792,nominal,-8800
3793,nominal,-8979
3794,nominal,-10319
3795,nominal,-7563
3796,nominal,-8903
3797,nominal,-9443
3798,nominal,-8280
3799,nominal,-8786
3800,nominal,-7075
3801,nominal,-8849
3802,nominal,-9344
3803,nominal,-9286
3804,nominal,-8512
3805,nominal,-7509
3806,nominal,-8205
3807,nominal,-9326
3808,nominal,-8680
3809,nominal,-8270
3810,nominal,-9102
3811,nominal,-8953
3812,nominal,-9063
3813,nominal,-8234
3814,nominal,-6937
3815,nominal,-8256
3816,nominal,-8869
3817,nominal,-8447
3818,nominal,-7488
3819,nominal,-10065
3820,nominal,-8976
3821,nominal,-9031
3822,nominal,-8171
3823,nominal,-8722
3824,nominal,-9115
3825,nominal,-8795
3826,nominal,-10036
3827,nominal,-8001
3828,nominal,-8889
3829,nominal,-8941
3830,nominal,-7587
3831,nominal,-7897
3832,nominal,-8348
3833,nominal,-7990
3834,nominal,-8931
3835,nominal,-8074
3836,nominal,-9202
3837,nominal,-8380
3838,nominal,-7948
3839,nominal,-8431
3840,nominal,-7777
3841,nominal,-8774
3842,nominal,-9352
3843,nominal,-7668
3844,nominal,-8652
3845,nominal,-7614
3846,nominal,-7077
3847,nominal,-9544
3848,nominal,-7788
3849,nominal,-9888
3850,nominal,-8046
3851,nominal,-8323
3852,nominal,-9661
3853,nominal,-8555
3854,nominal,-7710
3855,nominal,-8785
3856,nominal,-9014
3857,nominal,-8415
3858,nominal,-8566
3859,nominal,-9531
3860,nominal,-9090
3861,nominal,-9309
3862,nominal,-9628
3863,nominal,-9067
3864,nominal,-8729
3865,nominal,-8881
3866,nominal,-8300
3867,nominal,-8311
3868,nominal,-8906
3869,nominal,-9119
3870,nominal,-7737
3871,nominal,-8365
3872,nominal,-7010
3873,nominal,-8657
3874,nominal,-7946
3875,nominal,-7366
3876,nominal,-8336
3877,nominal,-9384
3878,nominal,-10180
3879,nominal,-7645
3880,nominal,-6502
3881,nominal,-7453
3882,nominal,-8101
3883,nominal,-7669
3884,nominal,-7793
3885,nominal,-8538
3886,nominal,-9035
3887,nominal,-8209
3888,nominal,-8782
3889,nominal,-9325
3890,nominal,-8595
3891,nominal,-8881
3892,nominal,-7255
3893,nominal,-9502
3894,nominal,-8177
3895,nominal,-7536
3896,nominal,-8735
3897,nominal,-7713
3898,nominal,-7960
3899,nominal,-7442
3900,nominal,-8002
3901,nominal,-8955
3902,nominal,-7977
3903,nominal,-8597
3904,nominal,-9727
3905,nominal,-8428
