index,label,score
2634,nominal,-13846
2635,nominal,-14624
2636,nominal,-15259
2637,nominal,-14391
2638,nominal,-14888
2639,nominal,-13222
2640,nominal,-13707
2641,nominal,-12661
2642,nominal,-14045
2643,nominal,-14572
2644,nominal,-13912
2645,nominal,-13744
2646,nominal,-15460
2647,nominal,-14808
2648,nominal,-14148
2649,nominal,-14439
2650,nominal,-14363
2651,nominal,-15543
2652,nominal,-13513
2653,nominal,-15014
2654,nominal,-14270
2655,nominal,-14949
2656,nominal,-15592
2657,nominal,-14183
2658,nominal,-13502
2659,nominal,-13288
2660,nominal,-15025
2661,nominal,-12372
2662,nominal,-15438
2663,nominal,-14497
2664,nominal,-12819
2665,nominal,-13776
2666,nominal,-13592
2667,nominal,-14806
2668,nominal,-15407
2669,nominal,-13571
2670,nominal,-14147
2671,nominal,-14943
2672,nominal,-16638
2673,nominal,-15044
2674,nominal,-13236
2675,nominal,-13173
2676,nominal,-13640
2677,nominal,-14268
2678,nominal,-15015
2679,nominal,-14398
2680,nominal,-12079
2681,nominal,-14438
2682,nominal,-12781
2683,nominal,-14537
2684,nominal,-13761
2685,nominal,-15940
2686,nominal,-11891
2687,nominal,-14107
2688,nominal,-12443
2689,nominal,-14236
2690,nominal,-14892
2691,nominal,-12371
2692,nominal,-15851
2693,nominal,-13748
2694,nominal,-12972
2695,nominal,-13662
2696,nominal,-14999
2697,nominal,-15229
2698,nominal,-14625
2699,nominal,-12439
2700,nominal,-15102
2701,nominal,-14920
2702,nominal,-15288
2703,nominal,-14746
2704,nominal,-12896
2705,nominal,-15510
2706,nominal,-15835
2707,nominal,-14291
2708,nominal,-14370
2709,nominal,-13096
2710,nominal,-14974
2711,nominal,-13083
2712,nominal,-13872
2713,nominal,-14953
2714,nominal,-14836
2715,nominal,-13153
2716,nominal,-14359
2717,nominal,-13094
2718,nominal,-15539
2719,nominal,-13803
2720,nominal,-13567
2721,nominal,-15456
2722,nominal,-14415
2723,nominal,-13447
2724,nominal,-15568
2725,nominal,-14647
2726,nominal,-13263
2727,nominal,-14951
2728,nominal,-14621
2729,nominal,-14922
2730,nominal,-14806
2731,nominal,-13166
2732,nominal,-13705
2733,nominal,-14719
2734,nominal,-14426
2735,nominal,-14529
2736,nominal,-11648
2737,nominal,-13701
2738,nominal,-12459
2739,nominal,-13613
2740,nominal,-14141
2741,nominal,-13364
2742,nominal,-14587
2743,nominal,-14148
2744,nominal,-13652
2745,nominal,-15321
2746,nominal,-13835
2747,nominal,-12913
2748,nominal,-13307
2749,nominal,-13579
2750,nominal,-13734
2751,nominal,-15499
2752,nominal,-14723
2753,nominal,-15314
2754,nominal,-14297
2755,nominal,-13961
2756,nominal,-14565
2757,nominal,-12610
2758,nominal,-14689
2759,nominal,-13743
2760,nominal,-13417
2761,nominal,-13196
2762,nominal,-13910
2763,nominal,-15922
2764,nominal,-14650
2765,nominal,-13559
2766,nominal,-13915
2767,nominal,-13377
2768,nominal,-16579
2769,nominal,-13075
2770,nominal,-14744
2771,nominal,-13586
2772,nominal,-12617
2773,nominal,-14416
2774,nominal,-13174
2775,nominal,-12756
2776,nominal,-13545
2777,nominal,-16904
2778,nominal,-13329
2779,nominal,-14053
2780,nominal,-15561
2781,nominal,-13928
2782,nominal,-13370
2783,nominal,-13537
2784,nominal,-13108
2785,nominal,-15192
2786,nominal,-13552
2787,nominal,-14597
2788,nominal,-13368
2789,nominal,-14919
2790,nominal,-13859
2791,nominal,-14121
2792,nominal,-13598
2793,nominal,-12279
2794,nominal,-13812
2795,nominal,-15384
2796,nominal,-13151
2797,nominal,-12483
2798,nominal,-15416
2799,nominal,-13262
2800,nominal,-12882
2801,nominal,-12045
2802,nominal,-14589
2803,nominal,-14900
2804,nominal,-13098
2805,nominal,-14739
2806,nominal,-12760
2807,nominal,-15398
2808,nominal,-14895
2809,nominal,-12926
2810,nominal,-14118
2811,nominal,-14307
2812,nominal,-15927
2813,nominal,-14129
2814,nominal,-15241
2815,nominal,-14082
2816,nominal,-14173
2817,nominal,-13253
2818,nominal,-14202
2819,nominal,-12940
2820,nominal,-14157
2821,nominal,-15251
2822,nominal,-14785
2823,nominal,-13163
2824,nominal,-13179
2825,nominal,-14972
2826,nominal,-12790
2827,nominal,-13584
2828,nominal,-13045
2829,nominal,-13900
2830,nominal,-14771
2831,nominal,-15152
2832,nominal,-13328
2833,nominal,-12834
2834,nominal,-13239
2835,nominal,-14794
2836,nominal,-13984
2837,nominal,-13602
2838,nominal,-15533
2839,nominal,-13075
2840,nominal,-13134
2841,nominal,-15178
2842,nominal,-13673
2843,nominal,-12102
2844,nominal,-12904
2845,nominal,-13887
2846,nominal,-14998
2847,nominal,-14248
2848,nominal,-14315
2849,nominal,-14259
2850,nominal,-14358
2851,nominal,-13810
2852,nominal,-13236
2853,nominal,-15413
2854,nominal,-14421
2855,nominal,-14302
2856,nominal,-13750
2857,nominal,-15056
2858,nominal,-15639
2859,nominal,-13152
2860,nominal,-13144
2861,nominal,-15422
2862,nominal,-14438
2863,nominal,-15475
2864,nominal,-15685
2865,nominal,-13108
2866,nominal,-12763
2867,nominal,-15265
2868,nominal,-12489
2869,nominal,-13889
2870,nominal,-13916
2871,nominal,-14072
2872,nominal,-14909
2873,nominal,-15095
2874,nominal,-14265
2875,nominal,-14249
2876,nominal,-16320
2877,nominal,-12969
2878,nominal,-15840
2879,nominal,-15357
2880,nominal,-16021
2881,nominal,-14396
2882,nominal,-15608
2883,nominal,-14671
2884,nominal,-12612
2885,nominal,-15177
2886,nominal,-14171
2887,nominal,-14515
2888,nominal,-15584
2889,nominal,-15158
2890,nominal,-13554
2891,nominal,-14687
2892,nominal,-12695
2893,nominal,-15233
2894,nominal,-13943
2895,nominal,-14898
2896,nominal,-14148
2897,nominal,-14496
2898,nominal,-15131
2899,nominal,-13793
2900,nominal,-15323
2901,nominal,-12806
2902,nominal,-13773
2903,nominal,-14319
2904,nominal,-12843
2905,nominal,-14671
2906,nominal,-14318
2907,nominal,-14715
2908,nominal,-15546
2909,nominal,-14671
2910,nominal,-14429
2911,nominal,-14809
2912,nominal,-13573
2913,nominal,-15143
2914,nominal,-12794
2915,nominal,-14529
2916,nominal,-14731
2917,nominal,-14805
2918,nominal,-12866
2919,nominal,-13730
2920,nominal,-14916
2921,nominal,-14295
2922,nominal,-13209
2923,nominal,-13614
2924,nominal,-15820
2925,nominal,-13924
2926,nominal,-14249
2927,nominal,-14646
2928,nominal,-14424
2929,nominal,-14538
2930,nominal,-14609
2931,nominal,-15264
2932,nominal,-15897
2933,nominal,-14211
2934,nominal,-13365
2935,nominal,-13501
2936,nominal,-13994
2937,nominal,-15439
2938,nominal,-13501
2939,nominal,-14129
2940,nominal,-13610
2941,nominal,-14477
2942,nominal,-13263
2943,nominal,-13571
2944,nominal,-12323
2945,nominal,-12324
2946,nominal,-14988
2947,nominal,-13334
2948,nominal,-15377
2949,nominal,-12909
2950,nominal,-14543
2951,nominal,-14479
2952,nominal,-14719
2953,nominal,-13820
2954,nominal,-14230
2955,nominal,-13723
2956,nominal,-14522
2957,nominal,-14188
2958,nominal,-13884
2959,nominal,-14819
2960,nominal,-15422
2961,nominal,-13716
2962,nominal,-13199
2963,nominal,-14816
2964,nominal,-14718
2965,nominal,-13550
2966,nominal,-14398
2967,nominal,-13171
2968,nominal,-14711
2969,nominal,-15543
2970,nominal,-14194
2971,nominal,-13502
2972,nominal,-13428
2973,nominal,-13439
2974,nominal,-13735
2975,nominal,-14134
2976,nominal,-13305
2977,nominal,-13357
2978,nominal,-13519
2979,nominal,-12794
2980,nominal,-11922
2981,nominal,-14203
2982,nominal,-13501
2983,nominal,-15516
2984,nominal,-16280
2985,nominal,-13689
2986,nominal,-13257
2987,nominal,-13907
2988,nominal,-14279
2989,nominal,-15379
2990,nominal,-13199
2991,nominal,-14327
2992,nominal,-13855
2993,nominal,-14363
2994,nominal,-13271
2995,nominal,-13769
2996,nominal,-14565
2997,nominal,-14826
2998,nominal,-15787
2999,nominal,-14459
3000,nominal,-15850
3001,nominal,-14789
3002,nominal,-14827
3003,nominal,-14607
3004,nominal,-15408
3005,nominal,-13995
3006,nominal,-14392
3007,nominal,-13487
3008,nominal,-13882
3009,nominal,-13318
3010,nominal,-13299
3011,nominal,-14863
3012,nominal,-15963
3013,nominal,-16047
3014,nominal,-14681
3015,nominal,-13834
3016,nominal,-13955
3017,nominal,-13882
3018,nominal,-14715
3019,nominal,-15911
3020,nominal,-14774
3021,nominal,-14192
3022,nominal,-13762
3023,nominal,-14703
3024,nominal,-14083
3025,nominal,-14468
3026,nominal,-14534
3027,nominal,-15249
3028,nominal,-13760
3029,nominal,-15697
3030,nominal,-12981
3031,nominal,-15512
3032,nominal,-14958
3033,nominal,-15417
3034,nominal,-13705
3035,nominal,-14679
3036,nominal,-14693
3037,nominal,-10746
3038,nominal,-14598
3039,nominal,-15723
3040,nominal,-14494
3041,nominal,-13109
3042,nominal,-12750
3043,nominal,-14049
3044,nominal,-13414
3045,nominal,-13750
3046,nominal,-14627
3047,nominal,-13139
3048,nominal,-13771
3049,nominal,-11116
3050,nominal,-12376
3051,nominal,-15083
3052,nominal,-14286
3053,nominal,-15142
3054,nominal,-14038
3055,nominal,-14512
3056,nominal,-11893
3057,nominal,-14408
3058,nominal,-14205
3059,nominal,-14888
3060,nominal,-13867
3061,nominal,-14374
3062,nominal,-13527
3063,nominal,-14850
3064,nominal,-14391
3065,nominal,-15519
3066,nominal,-14427
3067,nominal,-14874
3068,nominal,-13019
3069,nominal,-15567
3070,nominal,-15304
3071,nominal,-14191
3072,nominal,-15024
3073,nominal,-13960
3074,nominal,-13655
3075,nominal,-14137
3076,nominal,-14747
3077,nominal,-15608
3078,nominal,-16310
3079,nominal,-13344
3080,nominal,-15356
3081,nominal,-13930
3082,nominal,-14925
3083,nominal,-14474
3084,nominal,-14793
3085,nominal,-12735
3086,nominal,-12323
3087,nominal,-14401
3088,nominal,-14168
3089,nominal,-14914
3090,nominal,-13751
3091,nominal,-12000
3092,nominal,-15467
3093,nominal,-12640
3094,nominal,-12014
3095,nominal,-13911
3096,nominal,-15416
3097,nominal,-15015
3098,nominal,-12888
3099,nominal,-12575
3100,nominal,-15074
3101,nominal,-12557
3102,nominal,-14629
3103,nominal,-12210
3104,nominal,-14244
3105,nominal,-12554
3106,nominal,-12590
3107,nominal,-13212
3108,nominal,-13668
3109,nominal,-14848
3110,nominal,-15187
3111,nominal,-13199
3112,nominal,-13653
3113,nominal,-12536
3114,nominal,-15610
3115,nominal,-15169
3116,nominal,-13462
3117,nominal,-13630
3118,nominal,-14310
3119,nominal,-14227
3120,nominal,-15148
3121,nominal,-14031
3122,nominal,-13763
3123,nominal,-12898
3124,nominal,-13697
3125,nominal,-14840
3126,nominal,-12866
3127,nominal,-14323
3128,nominal,-16008
3129,nominal,-13467
3130,nominal,-13154
3131,nominal,-12790
3132,nominal,-12815
3133,nominal,-14419
3134,nominal,-13998
3135,nominal,-16064
3136,nominal,-14918
3137,nominal,-14841
3138,nominal,-13066
3139,nominal,-13134
3140,nominal,-14488
3141,nominal,-14575
3142,nominal,-15058
3143,nominal,-12083
3144,nominal,-14142
3145,nominal,-12388
3146,nominal,-13999
3147,nominal,-15089
3148,nominal,-13348
3149,nominal,-13815
3150,nominal,-14747
3151,nominal,-14860
3152,nominal,-13948
3153,nominal,-14211
3154,nominal,-14451
3155,nominal,-13930
3156,nominal,-15580
3157,nominal,-14518
3158,nominal,-15383
3159,nominal,-15820
3160,nominal,-13444
3161,nominal,-13677
3162,nominal,-14316
3163,nominal,-14771
3164,nominal,-13854
3165,nominal,-15005
3166,nominal,-13468
3167,nominal,-12350
3168,nominal,-12877
3169,nominal,-15085
3170,nominal,-12002
3171,nominal,-13793
3172,nominal,-15167
3173,nominal,-14232
3174,nominal,-14767
3175,nominal,-13335
3176,nominal,-12850
3177,nominal,-10911
3178,nominal,-12743
3179,nominal,-12889
3180,nominal,-13522
3181,nominal,-15553
3182,nominal,-15408
3183,nominal,-14659
3184,nominal,-14712
3185,nominal,-15396
3186,nominal,-13761
3187,nominal,-14125
3188,nominal,-13703
3189,nominal,-13858
3190,nominal,-13216
3191,nominal,-14521
3192,nominal,-13764
3193,nominal,-14484
3194,nominal,-14896
3195,nominal,-15100
3196,nominal,-13293
3197,nominal,-14163
3198,nominal,-13995
3199,nominal,-14601
3200,nominal,-14015
3201,nominal,-12830
3202,nominal,-14861
3203,nominal,-14965
3204,nominal,-13952
3205,nominal,-13545
3206,nominal,-14349
3207,nominal,-13758
3208,nominal,-13677
3209,nominal,-12036
3210,nominal,-13661
3211,nominal,-14374
3212,nominal,-14161
3213,nominal,-14773
3214,nominal,-14354
3215,nominal,-14877
3216,nominal,-15503
3217,nominal,-13970
3218,nominal,-15385
3219,nominal,-13780
3220,nominal,-14171
3221,nominal,-12616
3222,nominal,-14313
3223,nominal,-12813
3224,nominal,-14356
3225,nominal,-13286
3226,nominal,-12951
3227,nominal,-14587
3228,nominal,-14534
3229,nominal,-15732
3230,nominal,-14057
3231,nominal,-14854
3232,nominal,-14520
3233,nominal,-14225
3234,nominal,-12166
3235,nominal,-13783
3236,nominal,-13139
3237,nominal,-12597
3238,nominal,-14802
3239,nominal,-14211
3240,nominal,-13182
3241,nominal,-13842
3242,nominal,-14397
3243,nominal,-15045
3244,nominal,-14371
3245,nominal,-14063
3246,nominal,-15666
3247,nominal,-13317
3248,nominal,-14547
3249,nominal,-13055
3250,nominal,-13696
3251,nominal,-16086
3252,nominal,-14599
3253,nominal,-14863
3254,nominal,-13541
3255,nominal,-14035
3256,nominal,-13142
3257,nominal,-14177
3258,nominal,-14881
3259,nominal,-13531
3260,nominal,-13528
3261,nominal,-14689
3262,nominal,-12395
3263,nominal,-14609
3264,nominal,-14616
3265,nominal,-14071
3266,nominal,-15468
3267,nominal,-14475
3268,nominal,-13927
3269,nominal,-14544
3270,nominal,-12900
3271,nominal,-12451
3272,nominal,-14272
3273,nominal,-12344
3274,nominal,-15535
3275,nominal,-14349
3276,nominal,-13185
3277,nominal,-15891
3278,nominal,-13835
3279,nominal,-15545
3280,nominal,-11706
3281,nominal,-15005
3282,nominal,-12652
3283,nominal,-13226
3284,nominal,-13191
3285,nominal,-14370
3286,nominal,-14560
3287,nominal,-14931
3288,nominal,-15769
3289,nominal,-14783
3290,nominal,-14573
3291,nominal,-15394
3292,nominal,-14578
3293,nominal,-12968
3294,nominal,-13178
3295,nominal,-14492
3296,nominal,-14626
3297,nominal,-13065
3298,nominal,-12943
3299,nominal,-13492
3300,nominal,-16426
3301,nominal,-14618
3302,nominal,-14681
3303,nominal,-14312
3304,nominal,-13480
3305,nominal,-14768
3306,nominal,-13528
3307,nominal,-14237
3308,nominal,-14107
3309,nominal,-13481
3310,nominal,-13594
3311,nominal,-14332
3312,nominal,-14010
3313,nominal,-13868
3314,nominal,-12692
3315,nominal,-15020
3316,nominal,-13399
3317,nominal,-12625
3318,nominal,-14714
3319,nominal,-12658
3320,nominal,-15235
3321,nominal,-13884
3322,nominal,-13433
3323,nominal,-14448
3324,nominal,-14990
3325,nominal,-13743
3326,nominal,-13764
3327,nominal,-13973
3328,nominal,-12073
3329,nominal,-13336
3330,nominal,-14767
3331,nominal,-14018
3332,nominal,-14700
3333,nominal,-14909
3334,nominal,-13988
3335,nominal,-13691
3336,nominal,-13608
3337,nominal,-14423
3338,nominal,-14072
3339,nominal,-12350
3340,nominal,-13770
3341,nominal,-14101
3342,nominal,-15325
3343,nominal,-13745
3344,nominal,-13612
3345,nominal,-13435
3346,nominal,-11746
3347,nominal,-14754
3348,nominal,-13275
3349,nominal,-14339
3350,nominal,-13472
3351,nominal,-14556
3352,nominal,-14884
3353,nominal,-14529
3354,nominal,-13595
3355,nominal,-16785
3356,nominal,-13486
3357,nominal,-14136
3358,nominal,-14007
3359,nominal,-13885
3360,nominal,-14282
3361,nominal,-15073
3362,nominal,-14221
3363,nominal,-14795
3364,nominal,-15220
3365,nominal,-14219
3366,nominal,-12533
3367,nominal,-14075
3368,nominal,-13056
3369,nominal,-13225
3370,nominal,-13624
3371,nominal,-14879
3372,nominal,-14727
3373,nominal,-14552
3374,nominal,-13778
3375,nominal,-14051
3376,nominal,-14772
3377,nominal,-12867
3378,nominal,-13732
3379,nominal,-14559
3380,nominal,-14120
3381,nominal,-15429
3382,nominal,-13835
3383,nominal,-13648
3384,nominal,-14344
3385,nominal,-13188
3386,nominal,-13129
3387,nominal,-15756
3388,nominal,-13766
3389,nominal,-13712
3390,nominal,-13762
3391,nominal,-12108
3392,nominal,-14492
3393,nominal,-13445
3394,nominal,-14116
3395,nominal,-14759
3396,nominal,-14658
3397,nominal,-14702
3398,nominal,-14974
3399,nominal,-13040
3400,nominal,-15681
3401,nominal,-15091
3402,nominal,-13375
3403,nominal,-16507
3404,nominal,-15155
3405,nominal,-15584
3406,nominal,-11588
3407,nominal,-14823
3408,nominal,-14285
3409,nominal,-13160
3410,nominal,-14454
3411,nominal,-13028
3412,nominal,-14221
3413,nominal,-15034
3414,nominal,-13880
3415,nominal,-13533
3416,nominal,-13537
3417,nominal,-15294
3418,nominal,-14681
3419,nominal,-14108
3420,nominal,-15207
3421,nominal,-13866
3422,nominal,-12745
3423,nominal,-14456
3424,nominal,-13800
3425,nominal,-12433
3426,nominal,-14023
3427,nominal,-13741
3428,nominal,-13447
3429,nominal,-12798
3430,nominal,-14363
3431,nominal,-14607
3432,nominal,-14689
3433,nominal,-14629
3434,nominal,-14090
3435,nominal,-14639
3436,nominal,-15436
3437,nominal,-12950
3438,nominal,-13088
3439,nominal,-12197
3440,nominal,-13716
3441,nominal,-12692
3442,nominal,-15542
3443,nominal,-14432
3444,nominal,-13736
3445,nominal,-14812
3446,nominal,-13086
3447,nominal,-13987
3448,nominal,-15220
3449,nominal,-14157
3450,nominal,-15311
3451,nominal,-14425
3452,nominal,-14954
3453,nominal,-13925
3454,nominal,-14210
3455,nominal,-13306
3456,nominal,-12788
3457,nominal,-15621
3458,nominal,-14876
3459,nominal,-15204
3460,nominal,-14460
3461,nominal,-14139
3462,nominal,-14163
3463,nominal,-13076
3464,nominal,-16085
3465,nominal,-14024
3466,nominal,-14755
3467,nominal,-12920
3468,nominal,-15470
3469,nominal,-14078
3470,nominal,-13024
3471,nominal,-12827
3472,nominal,-14825
3473,nominal,-14140
3474,nominal,-12865
3475,nominal,-14848
3476,nominal,-14421
3477,nominal,-15377
3478,nominal,-15116
3479,nominal,-13381
3480,nominal,-13156
3481,nominal,-13235
3482,nominal,-12168
3483,nominal,-14807
3484,nominal,-14301
3485,nominal,-12706
3486,nominal,-15406
3487,nominal,-12830
3488,nominal,-14992
3489,nominal,-13256
3490,nominal,-14279
3491,nominal,-13998
3492,nominal,-12882
3493,nominal,-14500
3494,nominal,-12011
3495,nominal,-14527
3496,nominal,-13360
3497,nominal,-14399
3498,nominal,-13019
3499,nominal,-13838
3500,nominal,-14043
3501,nominal,-13530
3502,nominal,-14407
3503,nominal,-15540
3504,nominal,-14474
3505,nominal,-15263
3506,nominal,-14712
3507,nominal,-13566
3508,nominal,-14192
3509,nominal,-13663
3510,nominal,-14237
3511,nominal,-13629
3512,nominal,-13730
3513,nominal,-14514
3514,nominal,-13400
3515,nominal,-13289
3516,nominal,-12874
3517,nominal,-13926
3518,nominal,-13789
3519,nominal,-13000
3520,nominal,-13803
3521,nominal,-14464
3522,nominal,-14093
3523,nominal,-13302
3524,nominal,-13427
3525,nominal,-13596
3526,nominal,-15642
3527,nominal,-15108
3528,nominal,-12851
3529,nominal,-16480
3530,nominal,-13760
3531,nominal,-14779
3532,nominal,-14608
3533,nominal,-13559
3534,nominal,-14688
3535,nominal,-14137
3536,nominal,-13789
3537,nominal,-14408
3538,nominal,-16440
3539,nominal,-15410
3540,nominal,-14227
3541,nominal,-13733
3542,nominal,-14355
3543,nominal,-12084
3544,nominal,-13948
3545,nominal,-12963
3546,nominal,-13585
3547,nominal,-13778
3548,nominal,-15155
3549,nominal,-15729
3550,nominal,-13840
3551,nominal,-13410
3552,nominal,-16018
3553,nominal,-15355
3554,nominal,-14286
3555,nominal,-14918
3556,nominal,-14765
3557,nominal,-13674
3558,nominal,-14164
3559,nominal,-13374
3560,nominal,-14133
3561,nominal,-12913
3562,nominal,-14812
3563,nominal,-14328
3564,nominal,-14133
3565,nominal,-14100
3566,nominal,-14415
3567,nominal,-13841
3568,nominal,-14082
3569,nominal,-14317
3570,nominal,-13967
3571,nominal,-16812
3572,nominal,-13645
3573,nominal,-12733
3574,nominal,-14263
3575,nominal,-12807
3576,nominal,-13605
3577,nominal,-13414
3578,nominal,-14064
3579,nominal,-13771
3580,nominal,-14190
3581,nominal,-14231
3582,nominal,-15839
3583,nominal,-14189
3584,nominal,-14376
3585,nominal,-15563
3586,nominal,-13941
3587,nominal,-13908
3588,nominal,-13929
3589,nominal,-13171
3590,nominal,-14113
3591,nominal,-13852
3592,nominal,-13074
3593,nominal,-16602
3594,nominal,-13227
3595,nominal,-13507
3596,nominal,-14015
3597,nominal,-15464
3598,nominal,-15547
3599,nominal,-12989
3600,nominal,-13525
3601,nominal,-13191
3602,nominal,-13416
3603,nominal,-15327
3604,nominal,-13501
3605,nominal,-13727
3606,nominal,-14782
3607,nominal,-14157
3608,nominal,-12058
3609,nominal,-13450
3610,nominal,-15204
3611,nominal,-14337
3612,nominal,-13882
3613,nominal,-14030
3614,nominal,-13616
3615,nominal,-13960
3616,nominal,-12405
3617,nominal,-13088
3618,nominal,-13133
3619,nominal,-13937
3620,nominal,-14086
3621,nominal,-14559
3622,nominal,-12593
3623,nominal,-14046
3624,nominal,-13981
3625,nominal,-13465
3626,nominal,-15104
3627,nominal,-13076
3628,nominal,-14801
3629,nominal,-14076
3630,nominal,-14571
3631,nominal,-15694
3632,nominal,-13731
3633,nominal,-12642
3634,nominal,-13732
3635,nominal,-12650
3636,nominal,-15303
3637,nominal,-14509
3638,nominal,-13014
3639,nominal,-12463
3640,nominal,-13747
3641,nominal,-14891
3642,nominal,-15239
3643,nominal,-15787
3644,nominal,-13900
3645,nominal,-13845
3646,nominal,-14877
3647,nominal,-14970
3648,nominal,-14607
3649,nominal,-14326
3650,nominal,-14994
3651,nominal,-13865
3652,nominal,-13746
3653,nominal,-13374
3654,nominal,-13435
3655,nominal,-13623
3656,nominal,-14826
3657,nominal,-14794
3658,nominal,-14793
3659,nominal,-16127
3660,nominal,-15640
3661,nominal,-14495
3662,nominal,-12775
3663,nominal,-14301
3664,nominal,-11926
3665,nominal,-13323
3666,nominal,-12448
3667,nominal,-12267
3668,nominal,-12696
3669,nominal,-13585
3670,nominal,-13571
3671,nominal,-14453
3672,nominal,-13503
3673,nominal,-12497
3674,nominal,-13455
3675,nominal,-13366
3676,nominal,-14043
3677,nominal,-14478
3678,nominal,-14871
3679,nominal,-12544
3680,nominal,-13765
3681,nominal,-11925
3682,nominal,-12684
3683,nominal,-13094
3684,nominal,-14659
3685,nominal,-13548
3686,nominal,-14225
3687,nominal,-14013
3688,nominal,-14764
3689,nominal,-13670
3690,nominal,-12860
3691,nominal,-13910
3692,nominal,-12249
3693,nominal,-13598
3694,nominal,-14587
3695,nominal,-15114
3696,nominal,-15970
3697,nominal,-13633
3698,nominal,-14945
3699,nominal,-15342
3700,nominal,-15030
3701,nominal,-13766
3702,nominal,-14121
3703,nominal,-13931
3704,nominal,-13180
3705,nominal,-15101
3706,nominal,-12672
3707,nominal,-14579
3708,nominal,-14058
3709,nominal,-13519
3710,nominal,-14021
3711,nominal,-14919
3712,nominal,-13417
3713,nominal,-14010
3714,nominal,-13295
3715,nominal,-15368
3716,nominal,-14731
3717,nominal,-13836
3718,nominal,-13155
3719,nominal,-13862
3720,nominal,-13562
3721,nominal,-14683
3722,nominal,-14221
3723,nominal,-13843
3724,nominal,-13851
3725,nominal,-14624
3726,nominal,-15166
3727,nominal,-14354
3728,nominal,-14605
3729,nominal,-13856
3730,nominal,-13476
3731,nominal,-13343
3732,nominal,-13676
3733,nominal,-13998
3734,nominal,-13530
3735,nominal,-12618
3736,nominal,-15521
3737,nominal,-14248
3738,nominal,-14585
3739,nominal,-14602
3740,nominal,-14862
3741,nominal,-14349
3742,nominal,-13488
3743,nominal,-13898
3744,nominal,-12913
3745,nominal,-14606
3746,nominal,-14837
3747,nominal,-14099
3748,nominal,-14824
3749,nominal,-14189
3750,nominal,-14628
3751,nominal,-13258
3752,nominal,-13104
3753,nominal,-13283
3754,nominal,-13669
3755,nominal,-14317
3756,nominal,-14362
3757,nominal,-12568
3758,nominal,-11960
3759,nominal,-13888
3760,nominal,-14674
3761,nominal,-15003
3762,nominal,-14000
3763,nominal,-14999
3764,nominal,-14854
3765,nominal,-15182
3766,nominal,-13724
3767,nominal,-14926
3768,nominal,-13460
3769,nominal,-15030
3770,nominal,-14771
3771,nominal,-13851
3772,nominal,-12117
3773,nominal,-13764
3774,nominal,-14243
3775,nominal,-13990
3776,nominal,-13845
3777,nominal,-14592
3778,nominal,-12122
3779,nominal,-14875
3780,nominal,-14983
3781,nominal,-14960
3782,nominal,-11292
3783,nominal,-14533
3784,nominal,-12239
3785,nominal,-13636
3786,nominal,-13737
3787,nominal,-13242
3788,nominal,-15358
3789,nominal,-12715
3790,nominal,-12348
3791,nominal,-14949
3792,nominal,-15150
3793,nominal,-14434
3794,nominal,-14459
3795,nominal,-14889
3796,nominal,-12972
3797,nominal,-13988
3798,nominal,-14460
3799,nominal,-14202
3800,nominal,-13766
3801,nominal,-14171
3802,nominal,-14361
3803,nominal,-14660
3804,nominal,-13708
3805,nominal,-14834
3806,nominal,-14135
3807,nominal,-14799
3808,nominal,-13663
3809,nominal,-13555
3810,nominal,-15798
3811,nominal,-12849
3812,nominal,-13439
3813,nominal,-14367
3814,nominal,-16500
3815,nominal,-12121
3816,nominal,-12463
3817,nominal,-14586
3818,nominal,-14955
3819,nominal,-14493
3820,nominal,-12633
3821,nominal,-15247
3822,nominal,-13621
3823,nominal,-12998
3824,nominal,-14519
3825,nominal,-15469
3826,nominal,-13792
3827,nominal,-14747
3828,nominal,-13798
3829,nominal,-14604
3830,nominal,-13020
3831,nominal,-14967
3832,nominal,-13249
3833,nominal,-14902
3834,nominal,-11410
3835,nominal,-15238
3836,nominal,-12624
3837,nominal,-12831
3838,nominal,-13096
3839,nominal,-14132
3840,nominal,-15284
3841,nominal,-14826
3842,nominal,-13337
3843,nominal,-15387
3844,nominal,-13219
3845,nominal,-14054
3846,nominal,-14649
3847,nominal,-14566
3848,nominal,-12878
3849,nominal,-13425
3850,nominal,-13181
3851,nominal,-14439
3852,nominal,-13795
3853,nominal,-14439
3854,nominal,-12243
3855,nominal,-13196
3856,nominal,-15267
3857,nominal,-15543
3858,nominal,-14156
3859,nominal,-15238
3860,nominal,-14466
3861,nominal,-14325
3862,nominal,-14476
3863,nominal,-12378
3864,nominal,-15292
3865,nominal,-13477
3866,nominal,-12703
3867,nominal,-14297
3868,nominal,-14182
3869,nominal,-14569
3870,nominal,-13818
3871,nominal,-14029
3872,nominal,-14457
3873,nominal,-14430
3874,nominal,-13196
3875,nominal,-14511
3876,nominal,-12870
3877,nominal,-13512
3878,nominal,-12353
3879,nominal,-14601
3880,nominal,-13049
3881,nominal,-13648
3882,nominal,-15768
3883,nominal,-13550
3884,nominal,-15162
3885,nominal,-13554
3886,nominal,-14930
3887,nominal,-12925
3888,nominal,-14522
3889,nominal,-14703
3890,nominal,-13351
3891,nominal,-14710
3892,nominal,-13819
3893,nominal,-13746
3894,nominal,-13682
3895,nominal,-15236
3896,nominal,-14314
3897,nominal,-13562
3898,nominal,-14905
3899,nominal,-15376
3900,nominal,-13917
3901,nominal,-14283
3902,nominal,-12422
3903,nominal,-12732
3904,nominal,-14897
3905,nominal,-15851
