index,label,score
2634,nominal,-11092
2635,nominal,-11200
2636,nominal,-10358
2637,nominal,-9960
2638,nominal,-12303
2639,nominal,-11401
2640,nominal,-11276
2641,nominal,-13322
2642,nominal,-10221
2643,nominal,-14689
2644,nominal,-10678
2645,nominal,-12590
2646,nominal,-13531
2647,nominal,-11950
2648,nominal,-13538
2649,nominal,-12728
2650,nominal,-12960
2651,nominal,-11883
2652,nominal,-10980
2653,nominal,-10936
2654,nominal,-12944
2655,nominal,-11239
2656,nominal,-12617
2657,nominal,-11306
2658,nominal,-12816
2659,nominal,-12671
2660,nominal,-13376
2661,nominal,-10037
2662,nominal,-12600
2663,nominal,-10985
2664,nominal,-12520
2665,nominal,-10183
2666,nominal,-11766
2667,nominal,-9916
2668,nominal,-10661
2669,nominal,-11909
2670,nominal,-11013
2671,nominal,-12521
2672,nominal,-10157
2673,nominal,-12246
2674,nominal,-12345
2675,nominal,-12001
2676,nominal,-12217
2677,nominal,-11246
2678,nominal,-12233
2679,nominal,-11186
2680,nominal,-12108
2681,nominal,-10497
2682,nominal,-12886
2683,nominal,-9640
2684,nominal,-11704
2685,nominal,-12105
2686,nominal,-12962
2687,nominal,-13282
2688,nominal,-12883
2689,nominal,-9579
2690,nominal,-13016
2691,nominal,-10138
2692,nominal,-11287
2693,nominal,-11222
2694,nominal,-13363
2695,nominal,-12559
2696,nominal,-9910
2697,nominal,-9395
2698,nominal,-13057
2699,nominal,-12062
2700,nominal,-11951
2701,nominal,-10770
2702,nominal,-12414
2703,nominal,-10353
2704,nominal,-10801
2705,nominal,-10947
2706,nominal,-11413
2707,nominal,-12725
2708,nominal,-11379
2709,nominal,-9120
2710,nominal,-12641
2711,nominal,-11143
2712,nominal,-13055
2713,nominal,-13053
2714,nominal,-11785
2715,nominal,-11038
2716,nominal,-11794
2717,nominal,-9968
2718,nominal,-11279
2719,nominal,-11804
2720,nominal,-11261
2721,nominal,-10222
2722,nominal,-10753
2723,nominal,-11566
2724,nominal,-12889
2725,nominal,-10026
2726,nominal,-10650
2727,nominal,-11659
2728,nominal,-10975
2729,nominal,-11506
2730,nominal,-13310
2731,nominal,-10400
2732,nominal,-12513
2733,nominal,-13388
2734,nominal,-12392
2735,nominal,-12117
2736,nominal,-11049
2737,nominal,-11824
2738,nominal,-9713
2739,nominal,-9378
2740,nominal,-10402
2741,nominal,-11776
2742,nominal,-11994
2743,nominal,-12277
2744,nominal,-12143
2745,nominal,-9053
2746,nominal,-10148
2747,nominal,-12760
2748,nominal,-10927
2749,nominal,-10936
2750,nominal,-10332
2751,nominal,-13177
2752,nominal,-12580
2753,nominal,-9745
2754,nominal,-11150
2755,nominal,-12466
2756,nominal,-12114
2757,nominal,-10543
2758,nominal,-10220
2759,nominal,-11541
2760,nominal,-10781
2761,nominal,-11372
2762,nominal,-11171
2763,nominal,-13696
2764,nominal,-9988
2765,nominal,-11215
2766,nominal,-12223
2767,nominal,-12747
2768,nominal,-13975
2769,nominal,-10768
2770,nominal,-12362
2771,nominal,-10992
2772,nominal,-11812
2773,nominal,-14702
2774,nominal,-12291
2775,nominal,-10248
2776,nominal,-13582
2777,nominal,-11275
2778,nominal,-11840
2779,nominal,-12733
2780,nominal,-11220
2781,nominal,-10044
2782,nominal,-12998
2783,nominal,-13923
2784,nominal,-11907
2785,nominal,-9474
2786,nominal,-10590
2787,nominal,-10113
2788,nominal,-12798
2789,nominal,-12021
2790,nominal,-10794
2791,nominal,-13319
2792,nominal,-11784
2793,nominal,-13119
2794,nominal,-13523
2795,nominal,-10384
2796,nominal,-10113
2797,nominal,-11852
2798,nominal,-10224
2799,nominal,-12495
2800,nominal,-11731
2801,nominal,-8999
2802,nominal,-10736
2803,nominal,-13451
2804,nominal,-12390
2805,nominal,-10725
2806,nominal,-9570
2807,nominal,-11495
2808,nominal,-12726
2809,nominal,-11261
2810,nominal,-11346
2811,nominal,-11073
2812,nominal,-12251
2813,nominal,-11331
2814,nominal,-15102
2815,nominal,-11286
2816,nominal,-12840
2817,nominal,-12096
2818,nominal,-13865
2819,nominal,-11340
2820,nominal,-10874
2821,nominal,-10471
2822,nominal,-11403
2823,nominal,-10535
2824,nominal,-10168
2825,nominal,-10732
2826,nominal,-9665
2827,nominal,-12293
2828,nominal,-11255
2829,nominal,-13388
2830,nominal,-11163
2831,nominal,-11587
2832,nominal,-10638
2833,nominal,-14046
2834,nominal,-11071
2835,nominal,-11948
2836,nominal,-12235
2837,nominal,-12434
2838,nominal,-10262
2839,nominal,-11443
2840,nominal,-10697
2841,nominal,-10282
2842,nominal,-11852
2843,nominal,-12033
2844,nominal,-12483
2845,nominal,-11834
2846,nominal,-13457
2847,nominal,-11157
2848,nominal,-13173
2849,nominal,-11744
2850,nominal,-10701
2851,nominal,-11997
2852,nominal,-10871
2853,nominal,-10434
2854,nominal,-9200
2855,nominal,-11100
2856,nominal,-12119
2857,nominal,-13268
2858,nominal,-10574
2859,nominal,-12577
2860,nominal,-10792
2861,nominal,-10830
2862,nominal,-12326
2863,nominal,-9811
2864,nominal,-10956
2865,nominal,-11100
2866,nominal,-10967
2867,nominal,-12502
2868,nominal,-10615
2869,nominal,-11863
2870,nominal,-7191
2871,nominal,-11221
2872,nominal,-10614
2873,nominal,-14115
2874,nominal,-11177
2875,nominal,-10814
2876,nominal,-10482
2877,nominal,-10211
2878,nominal,-11730
2879,nominal,-12429
2880,nominal,-10519
2881,nominal,-10881
2882,nominal,-13143
2883,nominal,-9696
2884,nominal,-12797
2885,nominal,-13241
2886,nominal,-9497
2887,nominal,-9075
2888,nominal,-10565
2889,nominal,-9363
2890,nominal,-12776
2891,nominal,-13000
2892,nominal,-12606
2893,nominal,-10936
2894,nominal,-11055
2895,nominal,-13326
2896,nominal,-10090
2897,nominal,-12051
2898,nominal,-9822
2899,nominal,-12144
2900,nominal,-9295
2901,nominal,-11922
2902,nominal,-13024
2903,nominal,-12128
2904,nominal,-11871
2905,nominal,-11744
2906,nominal,-10808
2907,nominal,-12285
2908,nominal,-11978
2909,nominal,-11591
2910,nominal,-12227
2911,nominal,-11155
2912,nominal,-12573
2913,nominal,-13362
2914,nominal,-13357
2915,nominal,-11355
2916,nominal,-9830
2917,nominal,-12189
2918,nominal,-9589
2919,nominal,-10975
2920,nominal,-12915
2921,nominal,-12754
2922,nominal,-12314
2923,nominal,-12196
2924,nominal,-12245
2925,nominal,-11319
2926,nominal,-10675
2927,nominal,-10036
2928,nominal,-8708
2929,nominal,-14156
2930,nominal,-11810
2931,nominal,-11203
2932,nominal,-11408
2933,nominal,-11183
2934,nominal,-10560
2935,nominal,-10457
2936,nominal,-9851
2937,nominal,-12051
2938,nominal,-12386
2939,nominal,-9679
2940,nominal,-11270
2941,nominal,-10963
2942,nominal,-12082
2943,nominal,-10441
2944,nominal,-10482
2945,nominal,-12855
2946,nominal,-12341
2947,nominal,-13165
2948,nominal,-12499
2949,nominal,-12583
2950,nominal,-12594
2951,nominal,-8822
2952,nominal,-10580
2953,nominal,-10352
2954,nominal,-11781
2955,nominal,-10797
2956,nominal,-11430
2957,nominal,-11992
2958,nominal,-12329
2959,nominal,-12041
2960,nominal,-8909
2961,nominal,-13061
2962,nominal,-9892
2963,nominal,-11592
2964,nominal,-10924
2965,nominal,-13024
2966,nominal,-12110
2967,nominal,-12261
2968,nominal,-11169
2969,nominal,-11258
2970,nominal,-10939
2971,nominal,-11934
2972,nominal,-13020
2973,nominal,-11843
2974,nominal,-12308
2975,nominal,-11091
2976,nominal,-10239
2977,nominal,-13155
2978,nominal,-11358
2979,nominal,-13245
2980,nominal,-12442
2981,nominal,-10733
2982,nominal,-12727
2983,nominal,-11351
2984,nominal,-11324
2985,nominal,-11949
2986,nominal,-10460
2987,nominal,-12551
2988,nominal,-9783
2989,nominal,-12094
2990,nominal,-11222
2991,nominal,-9873
2992,nominal,-10585
2993,nominal,-10818
2994,nominal,-11829
2995,nominal,-13071
2996,nominal,-10587
2997,nominal,-11442
2998,nominal,-10810
2999,nominal,-13976
3000,nominal,-11127
3001,nominal,-11880
3002,nominal,-13955
3003,nominal,-11467
3004,nominal,-11449
3005,nominal,-9841
3006,nominal,-11488
3007,nominal,-13790
3008,nominal,-12169
3009,nominal,-12113
3010,nominal,-12398
3011,nominal,-11490
3012,nominal,-10590
3013,nominal,-12060
3014,nominal,-10471
3015,nominal,-11277
3016,nominal,-10606
3017,nominal,-14059
3018,nominal,-10291
3019,nominal,-11886
3020,nominal,-11345
3021,nominal,-12255
3022,nominal,-11467
3023,nominal,-11967
3024,nominal,-11254
3025,nominal,-9266
3026,nominal,-13058
3027,nominal,-11498
3028,nominal,-13220
3029,nominal,-10496
3030,nominal,-10983
3031,nominal,-12535
3032,nominal,-11696
3033,nominal,-13298
3034,nominal,-12366
3035,nominal,-12647
3036,nominal,-12576
3037,nominal,-10446
3038,nominal,-11635
3039,nominal,-10752
3040,nominal,-12571
3041,nominal,-10576
3042,nominal,-11977
3043,nominal,-11862
3044,nominal,-11946
3045,nominal,-11656
3046,nominal,-11487
3047,nominal,-10181
3048,nominal,-13653
3049,nominal,-10757
3050,nominal,-12873
3051,nominal,-12051
3052,nominal,-8748
3053,nominal,-11836
3054,nominal,-10058
3055,nominal,-11775
3056,nominal,-11716
3057,nominal,-13772
3058,nominal,-9090
3059,nominal,-10649
3060,nominal,-11599
3061,nominal,-11362
3062,nominal,-15085
3063,nominal,-10717
3064,nominal,-9104
3065,nominal,-10217
3066,nominal,-12707
3067,nominal,-12134
3068,nominal,-10582
3069,nominal,-11419
3070,nominal,-11692
3071,nominal,-11992
3072,nominal,-9498
3073,nominal,-12555
3074,nominal,-12006
3075,nominal,-12570
3076,nominal,-11729
3077,nominal,-12352
3078,nominal,-10813
3079,nominal,-11555
3080,nominal,-10162
3081,nominal,-10977
3082,nominal,-12067
3083,nominal,-11039
3084,nominal,-12656
3085,nominal,-12527
3086,nominal,-11858
3087,nominal,-13291
3088,nominal,-12530
3089,nominal,-10653
3090,nominal,-10923
3091,nominal,-10870
3092,nominal,-11164
3093,nominal,-11154
3094,nominal,-9672
3095,nominal,-11249
3096,nominal,-10349
3097,nominal,-12206
3098,nominal,-11113
3099,nominal,-13005
3100,nominal,-11449
3101,nominal,-11021
3102,nominal,-12147
3103,nominal,-12252
3104,nominal,-11448
3105,nominal,-11111
3106,nominal,-13265
3107,nominal,-13702
3108,nominal,-13037
3109,nominal,-12293
3110,nominal,-8685
3111,nominal,-12360
3112,nominal,-11954
3113,nominal,-10417
3114,nominal,-12122
3115,nominal,-12577
3116,nominal,-10791
3117,nominal,-11836
3118,nominal,-11658
3119,nominal,-12557
3120,nominal,-12211
3121,nominal,-12826
3122,nominal,-12000
3123,nominal,-11012
3124,nominal,-11220
3125,nominal,-10451
3126,nominal,-10753
3127,nominal,-10657
3128,nominal,-11596
3129,nominal,-11024
3130,nominal,-10501
3131,nominal,-12112
3132,nominal,-11011
3133,nominal,-10908
3134,nominal,-13518
3135,nominal,-11169
3136,nominal,-11427
3137,nominal,-10870
3138,nominal,-12120
3139,nominal,-11055
3140,nominal,-13655
3141,nominal,-13645
3142,nominal,-10686
3143,nominal,-13592
3144,nominal,-11931
3145,nominal,-13400
3146,nominal,-11517
3147,nominal,-15142
3148,nominal,-12154
3149,nominal,-11228
3150,nominal,-11767
3151,nominal,-11701
3152,nominal,-12773
3153,nominal,-8769
3154,nominal,-10226
3155,nominal,-11041
3156,nominal,-10976
3157,nominal,-12576
3158,nominal,-11890
3159,nominal,-13433
3160,nominal,-12783
3161,nominal,-11795
3162,nominal,-9902
3163,nominal,-12015
3164,nominal,-11518
3165,nominal,-12519
3166,nominal,-12020
3167,nominal,-12799
3168,nominal,-12293
3169,nominal,-12913
3170,nominal,-12407
3171,nominal,-11795
3172,nominal,-11869
3173,nominal,-12409
3174,nominal,-10928
3175,nominal,-13211
3176,nominal,-12662
3177,nominal,-11069
3178,nominal,-10960
3179,nominal,-10491
3180,nominal,-10381
3181,nominal,-11025
3182,nominal,-13165
3183,nominal,-11272
3184,nominal,-11418
3185,nominal,-12393
3186,nominal,-12476
3187,nominal,-10508
3188,nominal,-10945
3189,nominal,-11755
3190,nominal,-11501
3191,nominal,-11343
3192,nominal,-11227
3193,nominal,-14109
3194,nominal,-11119
3195,nominal,-10974
3196,nominal,-13771
3197,nominal,-10777
3198,nominal,-13263
3199,nominal,-12834
3200,nominal,-11817
3201,nominal,-13443
3202,nominal,-13815
3203,nominal,-11079
3204,nominal,-11291
3205,nominal,-10888
3206,nominal,-10310
3207,nominal,-10179
3208,nominal,-11939
3209,nominal,-11938
3210,nominal,-11376
3211,nominal,-11103
3212,nominal,-10420
3213,nominal,-12283
3214,nominal,-9981
3215,nominal,-11397
3216,nominal,-11723
3217,nominal,-9547
3218,nominal,-12758
3219,nominal,-12321
3220,nominal,-10221
3221,nominal,-10906
3222,nominal,-11290
3223,nominal,-10954
3224,nominal,-11203
3225,nominal,-11664
3226,nominal,-8402
3227,nominal,-10707
3228,nominal,-11842
3229,nominal,-11930
3230,nominal,-11338
3231,nominal,-9402
3232,nominal,-13418
3233,nominal,-11513
3234,nominal,-10584
3235,nominal,-13051
3236,nominal,-11987
3237,nominal,-9564
3238,nominal,-11941
3239,nominal,-13209
3240,nominal,-11380
3241,nominal,-13686
3242,nominal,-12253
3243,nominal,-12181
3244,nominal,-11343
3245,nominal,-12134
3246,nominal,-11761
3247,nominal,-11767
3248,nominal,-11567
3249,nominal,-11335
3250,nominal,-12520
3251,nominal,-10509
3252,nominal,-11027
3253,nominal,-9771
3254,nominal,-10483
3255,nominal,-12211
3256,nominal,-12389
3257,nominal,-11923
3258,nominal,-12138
3259,nominal,-11862
3260,nominal,-12142
3261,nominal,-12462
3262,nominal,-10364
3263,nominal,-10950
3264,nominal,-12529
3265,nominal,-10303
3266,nominal,-12082
3267,nominal,-11842
3268,nominal,-10625
3269,nominal,-12972
3270,nominal,-12315
3271,nominal,-11571
3272,nominal,-10154
3273,nominal,-10452
3274,nominal,-12447
3275,nominal,-11418
3276,nominal,-12072
3277,nominal,-12409
3278,nominal,-12483
3279,nominal,-11355
3280,nominal,-11799
3281,nominal,-13469
3282,nominal,-11203
3283,nominal,-13443
3284,nominal,-11402
3285,nominal,-10394
3286,nominal,-11563
3287,nominal,-12719
3288,nominal,-10270
3289,nominal,-12210
3290,nominal,-10841
3291,nominal,-12049
3292,nominal,-12395
3293,nominal,-11442
3294,nominal,-10383
3295,nominal,-9185
3296,nominal,-11277
3297,nominal,-11802
3298,nominal,-11797
3299,nominal,-10385
3300,nominal,-10599
3301,nominal,-11301
3302,nominal,-13337
3303,nominal,-11753
3304,nominal,-11715
3305,nominal,-12066
3306,nominal,-14169
3307,nominal,-9531
3308,nominal,-12766
3309,nominal,-13200
3310,nominal,-9796
3311,nominal,-12995
3312,nominal,-11369
3313,nominal,-10333
3314,nominal,-11791
3315,nominal,-12076
3316,nominal,-11824
3317,nominal,-11717
3318,nominal,-11817
3319,nominal,-10554
3320,nominal,-9684
3321,nominal,-11126
3322,nominal,-11303
3323,nominal,-10295
3324,nominal,-11044
3325,nominal,-12249
3326,nominal,-12402
3327,nominal,-10091
3328,nominal,-11324
3329,nominal,-9832
3330,nominal,-10574
3331,nominal,-11761
3332,nominal,-11612
3333,nominal,-13579
3334,nominal,-13608
3335,nominal,-10370
3336,nominal,-11368
3337,nominal,-12148
3338,nominal,-9954
3339,nominal,-12906
3340,nominal,-10840
3341,nominal,-10888
3342,nominal,-10557
3343,nominal,-12333
3344,nominal,-11531
3345,nominal,-13305
3346,nominal,-11510
3347,nominal,-13611
3348,nominal,-10893
3349,nominal,-12360
3350,nominal,-12420
3351,nominal,-11962
3352,nominal,-14696
3353,nominal,-11174
3354,nominal,-13553
3355,nominal,-10288
3356,nominal,-11567
3357,nominal,-10980
3358,nominal,-14148
3359,nominal,-11350
3360,nominal,-9965
3361,nominal,-10497
3362,nominal,-10206
3363,nominal,-11322
3364,nominal,-11935
3365,nominal,-12262
3366,nominal,-11061
3367,nominal,-13530
3368,nominal,-9958
3369,nominal,-11064
3370,nominal,-10472
3371,nominal,-10308
3372,nominal,-11253
3373,nominal,-9685
3374,nominal,-10650
3375,nominal,-13649
3376,nominal,-10165
3377,nominal,-11541
3378,nominal,-10669
3379,nominal,-11470
3380,nominal,-10799
3381,nominal,-14655
3382,nominal,-12926
3383,nominal,-13586
3384,nominal,-10241
3385,nominal,-13369
3386,nominal,-12263
3387,nominal,-11955
3388,nominal,-12433
3389,nominal,-11653
3390,nominal,-9737
3391,nominal,-11966
3392,nominal,-11922
3393,nominal,-12278
3394,nominal,-13909
3395,nominal,-13528
3396,nominal,-11495
3397,nominal,-10824
3398,nominal,-11139
3399,nominal,-13165
3400,nominal,-11771
3401,nominal,-12397
3402,nominal,-11143
3403,nominal,-12199
3404,nominal,-11364
3405,nominal,-10351
3406,nominal,-11008
3407,nominal,-11793
3408,nominal,-11445
3409,nominal,-11204
3410,nominal,-12290
3411,nominal,-11591
3412,nominal,-10506
3413,nominal,-13637
3414,nominal,-11553
3415,nominal,-10134
3416,nominal,-9432
3417,nominal,-12275
3418,nominal,-11121
3419,nominal,-11557
3420,nominal,-10302
3421,nominal,-12787
3422,nominal,-10666
3423,nominal,-10991
3424,nominal,-14351
3425,nominal,-13032
3426,nominal,-12122
3427,nominal,-13688
3428,nominal,-12331
3429,nominal,-10962
3430,nominal,-11212
3431,nominal,-11555
3432,nominal,-9952
3433,nominal,-10929
3434,nominal,-12416
3435,nominal,-11371
3436,nominal,-11448
3437,nominal,-10420
3438,nominal,-9369
3439,nominal,-8714
3440,nominal,-10866
3441,nominal,-10903
3442,nominal,-11236
3443,nominal,-10506
3444,nominal,-10484
3445,nominal,-9952
3446,nominal,-11896
3447,nominal,-13154
3448,nominal,-11761
3449,nominal,-10976
3450,nominal,-11442
3451,nominal,-12198
3452,nominal,-11247
3453,nominal,-12192
3454,nominal,-11531
3455,nominal,-12263
3456,nominal,-11180
3457,nominal,-11106
3458,nominal,-15371
3459,nominal,-12432
3460,nominal,-13844
3461,nominal,-11487
3462,nominal,-11675
3463,nominal,-13715
3464,nominal,-11556
3465,nominal,-13377
3466,nominal,-10391
3467,nominal,-11930
3468,nominal,-12320
3469,nominal,-10310
3470,nominal,-12317
3471,nominal,-11185
3472,nominal,-11794
3473,nominal,-10200
3474,nominal,-10960
3475,nominal,-12134
3476,nominal,-11248
3477,nominal,-11465
3478,nominal,-11319
3479,nominal,-14180
3480,nominal,-12965
3481,nominal,-11354
3482,nominal,-12007
3483,nominal,-12100
3484,nominal,-12458
3485,nominal,-10884
3486,nominal,-10711
3487,nominal,-11492
3488,nominal,-11783
3489,nominal,-12516
3490,nominal,-12827
3491,nominal,-12262
3492,nominal,-12462
3493,nominal,-11336
3494,nominal,-10216
3495,nominal,-11298
3496,nominal,-11782
3497,nominal,-10364
3498,nominal,-11557
3499,nominal,-12621
3500,nominal,-11054
3501,nominal,-11731
3502,nominal,-12477
3503,nominal,-10696
3504,nominal,-13263
3505,nominal,-11845
3506,nominal,-11890
3507,nominal,-11675
3508,nominal,-12451
3509,nominal,-12453
3510,nominal,-13434
3511,nominal,-12477
3512,nominal,-12209
3513,nominal,-10972
3514,nominal,-11676
3515,nominal,-11200
3516,nominal,-11829
3517,nominal,-13489
3518,nominal,-12200
3519,nominal,-9378
3520,nominal,-11143
3521,nominal,-10758
3522,nominal,-11916
3523,nominal,-9998
3524,nominal,-12336
3525,nominal,-12096
3526,nominal,-12785
3527,nominal,-9502
3528,nominal,-9804
3529,nominal,-10497
3530,nominal,-12170
3531,nominal,-11363
3532,nominal,-12194
3533,nominal,-14956
3534,nominal,-12263
3535,nominal,-12039
3536,nominal,-9159
3537,nominal,-12007
3538,nominal,-12356
3539,nominal,-12052
3540,nominal,-11562
3541,nominal,-11307
3542,nominal,-10683
3543,nominal,-11388
3544,nominal,-12350
3545,nominal,-12237
3546,nominal,-11169
3547,nominal,-10996
3548,nominal,-11368
3549,nominal,-12367
3550,nominal,-11272
3551,nominal,-11272
3552,nominal,-10886
3553,nominal,-8834
3554,nominal,-12208
3555,nominal,-12070
3556,nominal,-12230
3557,nominal,-11508
3558,nominal,-11558
3559,nominal,-10267
3560,nominal,-11630
3561,nominal,-11217
3562,nominal,-13280
3563,nominal,-10702
3564,nominal,-12198
3565,nominal,-8810
3566,nominal,-11882
3567,nominal,-12103
3568,nominal,-9749
3569,nominal,-10269
3570,nominal,-11775
3571,nominal,-9254
3572,nominal,-8986
3573,nominal,-12072
3574,nominal,-10563
3575,nominal,-11892
3576,nominal,-12486
3577,nominal,-13993
3578,nominal,-10446
3579,nominal,-11370
3580,nominal,-10905
3581,nominal,-11763
3582,nominal,-10697
3583,nominal,-10005
3584,nominal,-12125
3585,nominal,-9015
3586,nominal,-11949
3587,nominal,-10951
3588,nominal,-10614
3589,nominal,-12331
3590,nominal,-13337
3591,nominal,-11845
3592,nominal,-12819
3593,nominal,-12763
3594,nominal,-10788
3595,nominal,-12588
3596,nominal,-11913
3597,nominal,-11599
3598,nominal,-11294
3599,nominal,-11761
3600,nominal,-10646
3601,nominal,-11953
3602,nominal,-12803
3603,nominal,-11971
3604,nominal,-10615
3605,nominal,-12063
3606,nominal,-10582
3607,nominal,-12415
3608,nominal,-10930
3609,nominal,-13226
3610,nominal,-11672
3611,nominal,-11896
3612,nominal,-10558
3613,nominal,-11425
3614,nominal,-11240
3615,nominal,-12405
3616,nominal,-11940
3617,nominal,-11719
3618,nominal,-11882
3619,nominal,-9534
3620,nominal,-12268
3621,nominal,-11657
3622,nominal,-10971
3623,nominal,-10591
3624,nominal,-12994
3625,nominal,-13190
3626,nominal,-11862
3627,nominal,-11203
3628,nominal,-10505
3629,nominal,-11933
3630,nominal,-12144
3631,nominal,-12221
3632,nominal,-10049
3633,nominal,-9791
3634,nominal,-10854
3635,nominal,-11618
3636,nominal,-10636
3637,nominal,-13425
3638,nominal,-10839
3639,nominal,-11335
3640,nominal,-12717
3641,nominal,-10958
3642,nominal,-11694
3643,nominal,-12621
3644,nominal,-11108
3645,nominal,-14313
3646,nominal,-10033
3647,nominal,-11778
3648,nominal,-13940
3649,nominal,-13129
3650,nominal,-10774
3651,nominal,-11461
3652,nominal,-10208
3653,nominal,-9550
3654,nominal,-12436
3655,nominal,-12552
3656,nominal,-12135
3657,nominal,-12386
3658,nominal,-12865
3659,nominal,-13701
3660,nominal,-14530
3661,nominal,-13943
3662,nominal,-11789
3663,nominal,-11379
3664,nominal,-10334
3665,nominal,-11479
3666,nominal,-10667
3667,nominal,-11666
3668,nominal,-10396
3669,nominal,-11517
3670,nominal,-12227
3671,nominal,-12092
3672,nominal,-11281
3673,nominal,-11346
3674,nominal,-13108
3675,nominal,-12396
3676,nominal,-10722
3677,nominal,-11472
3678,nominal,-12625
3679,nominal,-10791
3680,nominal,-11406
3681,nominal,-11519
3682,nominal,-10293
3683,nominal,-11855
3684,nominal,-11612
3685,nominal,-11202
3686,nominal,-11844
3687,nominal,-10740
3688,nominal,-11140
3689,nominal,-12284
3690,nominal,-13545
3691,nominal,-11870
3692,nominal,-11586
3693,nominal,-11843
3694,nominal,-10601
3695,nominal,-12450
3696,nominal,-10915
3697,nominal,-11682
3698,nominal,-12879
3699,nominal,-12215
3700,nominal,-12106
3701,nominal,-10475
3702,nominal,-12377
3703,nominal,-9524
3704,nominal,-10923
3705,nominal,-11237
3706,nominal,-10895
3707,nominal,-11461
3708,nominal,-9356
3709,nominal,-11341
3710,nominal,-11563
3711,nominal,-11421
3712,nominal,-12532
3713,nominal,-9604
3714,nominal,-11669
3715,nominal,-9311
3716,nominal,-11187
3717,nominal,-9372
3718,nominal,-10373
3719,nominal,-12711
3720,nominal,-12732
3721,nominal,-12136
3722,nominal,-11669
3723,nominal,-9230
3724,nominal,-11823
3725,nominal,-10723
3726,nominal,-11350
3727,nominal,-11903
3728,nominal,-12898
3729,nominal,-11771
3730,nominal,-10559
3731,nominal,-12689
3732,nominal,-10520
3733,nominal,-10584
3734,nominal,-10955
3735,nominal,-11063
3736,nominal,-12422
3737,nominal,-8490
3738,nominal,-10991
3739,nominal,-12355
3740,nominal,-11600
3741,nominal,-13365
3742,nominal,-10753
3743,nominal,-11718
3744,nominal,-12688
3745,nominal,-13347
3746,nominal,-11788
3747,nominal,-12092
3748,nominal,-11604
3749,nominal,-12115
3750,nominal,-14888
3751,nominal,-11498
3752,nominal,-8723
3753,nominal,-10595
3754,nominal,-12303
3755,nominal,-12772
3756,nominal,-12874
3757,nominal,-13832
3758,nominal,-11993
3759,nominal,-12340
3760,nominal,-11649
3761,nominal,-11413
3762,nominal,-10595
3763,nominal,-11712
3764,nominal,-11219
3765,nominal,-12952
3766,nominal,-10709
3767,nominal,-13200
3768,nominal,-11794
3769,nominal,-8940
3770,nominal,-13152
3771,nominal,-11950
3772,nominal,-11628
3773,nominal,-12746
3774,nominal,-13509
3775,nominal,-11820
3776,nominal,-12166
3777,nominal,-12000
3778,nominal,-10817
3779,nominal,-11334
3780,nominal,-10859
3781,nominal,-12559
3782,nominal,-15314
3783,nominal,-8504
3784,nominal,-12541
3785,nominal,-13090
3786,nominal,-11298
3787,nominal,-10548
3788,nominal,-11778
3789,nominal,-11834
3790,nominal,-12829
3791,nominal,-9733
3792,nominal,-12842
3793,nominal,-13194
3794,nominal,-14098
3795,nominal,-12541
3796,nominal,-9961
3797,nominal,-9800
3798,nominal,-12198
3799,nominal,-12220
3800,nominal,-12504
3801,nominal,-10023
3802,nominal,-10874
3803,nominal,-11891
3804,nominal,-12496
3805,nominal,-11626
3806,nominal,-12055
3807,nominal,-12580
3808,nominal,-9988
3809,nominal,-12300
3810,nominal,-12217
3811,nominal,-12897
3812,nominal,-10428
3813,nominal,-10372
3814,nominal,-13210
3815,nominal,-10984
3816,nominal,-12053
3817,nominal,-15203
3818,nominal,-12558
3819,nominal,-11363
3820,nominal,-11909
3821,nominal,-11582
3822,nominal,-11349
3823,nominal,-11397
3824,nominal,-13094
3825,nominal,-13256
3826,nominal,-12654
3827,nominal,-11981
3828,nominal,-13109
3829,nominal,-11617
3830,nominal,-12158
3831,nominal,-9315
3832,nominal,-11355
3833,nominal,-13395
3834,nominal,-12026
3835,nominal,-13055
3836,nominal,-12167
3837,nominal,-12571
3838,nominal,-11450
3839,nominal,-12011
3840,nominal,-11932
3841,nominal,-11013
3842,nominal,-11730
3843,nominal,-12099
3844,nominal,-12548
3845,nominal,-10014
3846,nominal,-11547
3847,nominal,-11751
3848,nominal,-10649
3849,nominal,-12348
3850,nominal,-9746
3851,nominal,-10266
3852,nominal,-10997
3853,nominal,-10346
3854,nominal,-9684
3855,nominal,-14046
3856,nominal,-11615
3857,nominal,-12081
3858,nominal,-10161
3859,nominal,-10750
3860,nominal,-11683
3861,nominal,-12758
3862,nominal,-12034
3863,nominal,-11885
3864,nominal,-11996
3865,nominal,-12317
3866,nominal,-11270
3867,nominal,-14485
3868,nominal,-9417
3869,nominal,-9393
3870,nominal,-10920
3871,nominal,-10975
3872,nominal,-11721
3873,nominal,-12131
3874,nominal,-11743
3875,nominal,-12455
3876,nominal,-10802
3877,nominal,-13296
3878,nominal,-11727
3879,nominal,-10288
3880,nominal,-10693
3881,nominal,-11076
3882,nominal,-10812
3883,nominal,-13335
3884,nominal,-11447
3885,nominal,-11388
3886,nominal,-11255
3887,nominal,-10185
3888,nominal,-13403
3889,nominal,-12813
3890,nominal,-11672
3891,nominal,-9909
3892,nominal,-12072
3893,nominal,-11125
3894,nominal,-11134
3895,nominal,-11663
3896,nominal,-10102
3897,nominal,-10753
3898,nominal,-11036
3899,nominal,-13414
3900,nominal,-14268
3901,nominal,-12822
3902,nominal,-12205
3903,nominal,-12104
3904,nominal,-9339
3905,nominal,-11271
