index,label,score
2634,nominal,-18328
2635,nominal,-16523
2636,nominal,-16096
2637,nominal,-16352
2638,nominal,-16360
2639,nominal,-16725
2640,nominal,-16915
2641,nominal,-16420
2642,nominal,-16505
2643,nominal,-17626
2644,nominal,-15800
2645,nominal,-16630
2646,nominal,-17773
2647,nominal,-18952
2648,nominal,-15821
2649,nominal,-16905
2650,nominal,-19509
2651,nominal,-16773
2652,nominal,-16507
2653,nominal,-17287
2654,nominal,-14100
2655,nominal,-13965
2656,nominal,-17462
2657,nominal,-17681
2658,nominal,-16830
2659,nominal,-17976
2660,nominal,-17979
2661,nominal,-16296
2662,nominal,-20557
2663,nominal,-16125
2664,nominal,-16647
2665,nominal,-15540
2666,nominal,-15331
2667,nominal,-17483
2668,nominal,-16403
2669,nominal,-18540
2670,nominal,-17860
2671,nominal,-15775
2672,nominal,-16789
2673,nominal,-18177
2674,nominal,-16986
2675,nominal,-19032
2676,nominal,-15087
2677,nominal,-16205
2678,nominal,-16155
2679,nominal,-18723
2680,nominal,-14903
2681,nominal,-15562
2682,nominal,-15380
2683,nominal,-17052
2684,nominal,-17552
2685,nominal,-16431
2686,nominal,-14437
2687,nominal,-15999
2688,nominal,-16995
2689,nominal,-16266
2690,nominal,-15051
2691,nominal,-14513
2692,nominal,-16515
2693,nominal,-15866
2694,nominal,-15483
2695,nominal,-17492
2696,nominal,-16177
2697,nominal,-17318
2698,nominal,-18542
2699,nominal,-18012
2700,nominal,-15902
2701,nominal,-17175
2702,nominal,-17031
2703,nominal,-17048
2704,nominal,-16479
2705,nominal,-16438
2706,nominal,-16648
2707,nominal,-20179
2708,nominal,-14344
2709,nominal,-15684
2710,nominal,-17823
2711,nominal,-16454
2712,nominal,-17935
2713,nominal,-17796
2714,nominal,-18798
2715,nominal,-13869
2716,nominal,-18143
2717,nominal,-16972
2718,nominal,-17073
2719,nominal,-16591
2720,nominal,-17069
2721,nominal,-14465
2722,nominal,-15840
2723,nominal,-17443
2724,nominal,-17973
2725,nominal,-14222
2726,nominal,-16394
2727,nominal,-18741
2728,nominal,-16541
2729,nominal,-16452
2730,nominal,-16933
2731,nominal,-16568
2732,nominal,-16065
2733,nominal,-14269
2734,nominal,-15590
2735,nominal,-19718
2736,nominal,-18031
2737,nominal,-17096
2738,nominal,-12137
2739,nominal,-16607
2740,nominal,-12460
2741,nominal,-15473
2742,nominal,-16331
2743,nominal,-16947
2744,nominal,-17497
2745,nominal,-19518
2746,nominal,-17528
2747,nominal,-18250
2748,nominal,-15841
2749,nominal,-16921
2750,nominal,-15235
2751,nominal,-16455
2752,nominal,-17621
2753,nominal,-15676
2754,nominal,-17930
2755,nominal,-15767
2756,nominal,-16806
2757,nominal,-15096
2758,nominal,-17332
2759,nominal,-15749
2760,nominal,-15472
2761,nominal,-15749
2762,nominal,-18271
2763,nominal,-14692
2764,nominal,-16144
2765,nominal,-15535
2766,nominal,-16156
2767,nominal,-15067
2768,nominal,-15429
2769,nominal,-14802
2770,nominal,-16427
2771,nominal,-15299
2772,nominal,-17460
2773,nominal,-15491
2774,nominal,-17674
2775,nominal,-15252
2776,nominal,-19690
2777,nominal,-15442
2778,nominal,-17190
2779,nominal,-16415
2780,nominal,-17674
2781,nominal,-17033
2782,nominal,-14087
2783,nominal,-14768
2784,nominal,-15555
2785,nominal,-16163
2786,nominal,-14044
2787,nominal,-14715
2788,nominal,-17973
2789,nominal,-14045
2790,nominal,-14512
2791,nominal,-18704
2792,nominal,-16765
2793,nominal,-18335
2794,nominal,-17912
2795,nominal,-16696
2796,nominal,-16890
2797,nominal,-17242
2798,nominal,-16636
2799,nominal,-18283
2800,nominal,-14833
2801,nominal,-14634
2802,nominal,-16833
2803,nominal,-16586
2804,nominal,-15993
2805,nominal,-15743
2806,nominal,-14998
2807,nominal,-17441
2808,nominal,-15249
2809,nominal,-16217
2810,nominal,-15022
2811,nominal,-15681
2812,nominal,-17268
2813,nominal,-15425
2814,nominal,-16133
2815,nominal,-15830
2816,nominal,-16375
2817,nominal,-18205
2818,nominal,-16891
2819,nominal,-16631
2820,nominal,-19248
2821,nominal,-18349
2822,nominal,-17998
2823,nominal,-16761
2824,nominal,-18682
2825,nominal,-18433
2826,nominal,-15947
2827,nominal,-16621
2828,nominal,-15992
2829,nominal,-15363
2830,nominal,-19469
2831,nominal,-17366
2832,nominal,-14591
2833,nominal,-14292
2834,nominal,-15385
2835,nominal,-17032
2836,nominal,-17292
2837,nominal,-17149
2838,nominal,-16892
2839,nominal,-18230
2840,nominal,-15106
2841,nominal,-18551
2842,nominal,-17555
2843,nominal,-18075
2844,nominal,-15724
2845,nominal,-14359
2846,nominal,-18112
2847,nominal,-16619
2848,nominal,-17017
2849,nominal,-16577
2850,nominal,-17745
2851,nominal,-16176
2852,nominal,-13885
2853,nominal,-19068
2854,nominal,-16358
2855,nominal,-15809
2856,nominal,-15834
2857,nominal,-18053
2858,nominal,-14133
2859,nominal,-15050
2860,nominal,-14905
2861,nominal,-17444
2862,nominal,-15209
2863,nominal,-18227
2864,nominal,-16896
2865,nominal,-16684
2866,nominal,-13827
2867,nominal,-17086
2868,nominal,-18724
2869,nominal,-15627
2870,nominal,-17516
2871,nominal,-16060
2872,nominal,-16305
2873,nominal,-16992
2874,nominal,-17234
2875,nominal,-15784
2876,nominal,-16470
2877,nominal,-17324
2878,nominal,-16444
2879,nominal,-16727
2880,nominal,-18126
2881,nominal,-14437
2882,nominal,-16135
2883,nominal,-16491
2884,nominal,-18098
2885,nominal,-19214
2886,nominal,-14765
2887,nominal,-17820
2888,nominal,-17472
2889,nominal,-14604
2890,nominal,-17441
2891,nominal,-16361
2892,nominal,-16294
2893,nominal,-16834
2894,nominal,-15984
2895,nominal,-14406
2896,nominal,-16936
2897,nominal,-15496
2898,nominal,-16271
2899,nominal,-17926
2900,nominal,-17070
2901,nominal,-15878
2902,nominal,-18749
2903,nominal,-17863
2904,nominal,-16985
2905,nominal,-17438
2906,nominal,-18029
2907,nominal,-16865
2908,nominal,-15717
2909,nominal,-18225
2910,nominal,-15670
2911,nominal,-15900
2912,nominal,-17324
2913,nominal,-18278
2914,nominal,-16537
2915,nominal,-15912
2916,nominal,-17510
2917,nominal,-17206
2918,nominal,-15787
2919,nominal,-18268
2920,nominal,-18143
2921,nominal,-16207
2922,nominal,-14780
2923,nominal,-16040
2924,nominal,-15884
2925,nominal,-14895
2926,nominal,-13645
2927,nominal,-18111
2928,nominal,-13674
2929,nominal,-18485
2930,nominal,-15591
2931,nominal,-19416
2932,nominal,-17146
2933,nominal,-15257
2934,nominal,-16295
2935,nominal,-17938
2936,nominal,-15204
2937,nominal,-17327
2938,nominal,-18096
2939,nominal,-15819
2940,nominal,-17063
2941,nominal,-15808
2942,nominal,-17838
2943,nominal,-14692
2944,nominal,-14329
2945,nominal,-17481
2946,nominal,-16837
2947,nominal,-12754
2948,nominal,-18347
2949,nominal,-16548
2950,nominal,-15091
2951,nominal,-14816
2952,nominal,-16049
2953,nominal,-17596
2954,nominal,-17829
2955,nominal,-15363
2956,nominal,-16263
2957,nominal,-16331
2958,nominal,-18127
2959,nominal,-15984
2960,nominal,-14234
2961,nominal,-17883
2962,nominal,-16367
2963,nominal,-18932
2964,nominal,-17628
2965,nominal,-16577
2966,nominal,-16348
2967,nominal,-17199
2968,nominal,-15755
2969,nominal,-17193
2970,nominal,-15389
2971,nominal,-16340
2972,nominal,-12666
2973,nominal,-15517
2974,nominal,-16518
2975,nominal,-18682
2976,nominal,-16485
2977,nominal,-15212
2978,nominal,-17212
2979,nominal,-14706
2980,nominal,-16676
2981,nominal,-16866
2982,nominal,-17074
2983,nominal,-17494
2984,nominal,-18550
2985,nominal,-19224
2986,nominal,-16997
2987,nominal,-16371
2988,nominal,-15537
2989,nominal,-16010
2990,nominal,-16485
2991,nominal,-14801
2992,nominal,-18179
2993,nominal,-15504
2994,nominal,-18695
2995,nominal,-16881
2996,nominal,-18110
2997,nominal,-17510
2998,nominal,-15970
2999,nominal,-17178
3000,nominal,-15230
3001,nominal,-16837
3002,nominal,-16919
3003,nominal,-14589
3004,nominal,-17891
3005,nominal,-15529
3006,nominal,-15999
3007,nominal,-16111
3008,nominal,-14882
3009,nominal,-15210
3010,nominal,-18250
3011,nominal,-14488
3012,nominal,-16197
3013,nominal,-16511
3014,nominal,-16788
3015,nominal,-14895
3016,nominal,-16295
3017,nominal,-14462
3018,nominal,-17744
3019,nominal,-15240
3020,nominal,-16365
3021,nominal,-15952
3022,nominal,-15227
3023,nominal,-16768
3024,nominal,-15968
3025,nominal,-17504
3026,nominal,-17315
3027,nominal,-15921
3028,nominal,-14924
3029,nominal,-14019
3030,nominal,-15867
3031,nominal,-17305
3032,nominal,-17152
3033,nominal,-17224
3034,nominal,-14408
3035,nominal,-18321
3036,nominal,-14738
3037,nominal,-16940
3038,nominal,-16571
3039,nominal,-16429
3040,nominal,-14509
3041,nominal,-18488
3042,nominal,-18143
3043,nominal,-14440
3044,nominal,-15454
3045,nominal,-18106
3046,nominal,-15354
3047,nominal,-16969
3048,nominal,-16317
3049,nominal,-17045
3050,nominal,-17909
3051,nominal,-17233
3052,nominal,-17110
3053,nominal,-15222
3054,nominal,-16782
3055,nominal,-17158
3056,nominal,-17534
3057,nominal,-16134
3058,nominal,-15581
3059,nominal,-16836
3060,nominal,-16498
3061,nominal,-18669
3062,nominal,-15738
3063,nominal,-17324
3064,nominal,-14600
3065,nominal,-16031
3066,nominal,-15473
3067,nominal,-15549
3068,nominal,-15245
3069,nominal,-17635
3070,nominal,-16143
3071,nominal,-16538
3072,nominal,-15132
3073,nominal,-13527
3074,nominal,-15069
3075,nominal,-16835
3076,nominal,-17052
3077,nominal,-16567
3078,nominal,-15314
3079,nominal,-18122
3080,nominal,-14763
3081,nominal,-15151
3082,nominal,-15473
3083,nominal,-16857
3084,nominal,-17657
3085,nominal,-15514
3086,nominal,-17306
3087,nominal,-15803
3088,nominal,-17604
3089,nominal,-15293
3090,nominal,-17700
3091,nominal,-15804
3092,nominal,-15703
3093,nominal,-14708
3094,nominal,-16835
3095,nominal,-17913
3096,nominal,-17677
3097,nominal,-18393
3098,nominal,-17308
3099,nominal,-15658
3100,nominal,-18752
3101,nominal,-19203
3102,nominal,-18917
3103,nominal,-15888
3104,nominal,-15097
3105,nominal,-16264
3106,nominal,-15825
3107,nominal,-17136
3108,nominal,-17996
3109,nominal,-17934
3110,nominal,-18114
3111,nominal,-15976
3112,nominal,-18100
3113,nominal,-16446
3114,nominal,-15598
3115,nominal,-16197
3116,nominal,-13746
3117,nominal,-18050
3118,nominal,-17652
3119,nominal,-14438
3120,nominal,-18003
3121,nominal,-16668
3122,nominal,-17128
3123,nominal,-17568
3124,nominal,-15571
3125,nominal,-15146
3126,nominal,-15454
3127,nominal,-15786
3128,nominal,-13392
3129,nominal,-17588
3130,nominal,-18596
3131,nominal,-16969
3132,nominal,-16502
3133,nominal,-17330
3134,nominal,-16392
3135,nominal,-15805
3136,nominal,-16204
3137,nominal,-16573
3138,nominal,-18070
3139,nominal,-17644
3140,nominal,-17952
3141,nominal,-16217
3142,nominal,-17956
3143,nominal,-16201
3144,nominal,-18309
3145,nominal,-15278
3146,nominal,-16208
3147,nominal,-18328
3148,nominal,-14590
3149,nominal,-16441
3150,nominal,-19150
3151,nominal,-18092
3152,nominal,-16091
3153,nominal,-16817
3154,nominal,-17333
3155,nominal,-21414
3156,nominal,-18141
3157,nominal,-18638
3158,nominal,-16652
3159,nominal,-16400
3160,nominal,-18088
3161,nominal,-17303
3162,nominal,-18538
3163,nominal,-14180
3164,nominal,-18252
3165,nominal,-17801
3166,nominal,-16107
3167,nominal,-16461
3168,nominal,-17047
3169,nominal,-16979
3170,nominal,-16548
3171,nominal,-15148
3172,nominal,-17266
3173,nominal,-16971
3174,nominal,-16088
3175,nominal,-19075
3176,nominal,-17196
3177,nominal,-16339
3178,nominal,-16752
3179,nominal,-16227
3180,nominal,-17183
3181,nominal,-17925
3182,nominal,-15821
3183,nominal,-14847
3184,nominal,-13335
3185,nominal,-18528
3186,nominal,-17156
3187,nominal,-16691
3188,nominal,-18951
3189,nominal,-15581
3190,nominal,-17097
3191,nominal,-15898
3192,nominal,-17917
3193,nominal,-17116
3194,nominal,-16489
3195,nominal,-16841
3196,nominal,-17628
3197,nominal,-17541
3198,nominal,-17251
3199,nominal,-16603
3200,nominal,-15761
3201,nominal,-17963
3202,nominal,-17615
3203,nominal,-16967
3204,nominal,-16236
3205,nominal,-17054
3206,nominal,-17670
3207,nominal,-15810
3208,nominal,-16842
3209,nominal,-14595
3210,nominal,-16443
3211,nominal,-18595
3212,nominal,-17416
3213,nominal,-14951
3214,nominal,-16194
3215,nominal,-16610
3216,nominal,-16919
3217,nominal,-16652
3218,nominal,-16040
3219,nominal,-14787
3220,nominal,-18662
3221,nominal,-16810
3222,nominal,-17261
3223,nominal,-17077
3224,nominal,-14795
3225,nominal,-16103
3226,nominal,-14807
3227,nominal,-15895
3228,nominal,-14877
3229,nominal,-16531
3230,nominal,-15862
3231,nominal,-17869
3232,nominal,-15924
3233,nominal,-18193
3234,nominal,-18963
3235,nominal,-17640
3236,nominal,-17019
3237,nominal,-16520
3238,nominal,-15728
3239,nominal,-14197
3240,nominal,-15906
3241,nominal,-18457
3242,nominal,-19331
3243,nominal,-16965
3244,nominal,-15685
3245,nominal,-16946
3246,nominal,-17010
3247,nominal,-18327
3248,nominal,-14531
3249,nominal,-14523
3250,nominal,-17123
3251,nominal,-14283
3252,nominal,-16761
3253,nominal,-14182
3254,nominal,-13760
3255,nominal,-15145
3256,nominal,-17705
3257,nominal,-14835
3258,nominal,-16727
3259,nominal,-17295
3260,nominal,-17488
3261,nominal,-18148
3262,nominal,-17101
3263,nominal,-18543
3264,nominal,-15478
3265,nominal,-18703
3266,nominal,-17581
3267,nominal,-14667
3268,nominal,-17353
3269,nominal,-17689
3270,nominal,-17174
3271,nominal,-16716
3272,nominal,-16601
3273,nominal,-16908
3274,nominal,-17247
3275,nominal,-18746
3276,nominal,-18709
3277,nominal,-16557
3278,nominal,-16524
3279,nominal,-15135
3280,nominal,-16766
3281,nominal,-16144
3282,nominal,-15464
3283,nominal,-16525
3284,nominal,-16523
3285,nominal,-15048
3286,nominal,-16120
3287,nominal,-16858
3288,nominal,-18812
3289,nominal,-16161
3290,nominal,-14529
3291,nominal,-16639
3292,nominal,-15658
3293,nominal,-16203
3294,nominal,-16482
3295,nominal,-15453
3296,nominal,-15082
3297,nominal,-16338
3298,nominal,-16149
3299,nominal,-17331
3300,nominal,-18250
3301,nominal,-15931
3302,nominal,-16737
3303,nominal,-16813
3304,nominal,-16134
3305,nominal,-14860
3306,nominal,-15494
3307,nominal,-18190
3308,nominal,-16046
3309,nominal,-15501
3310,nominal,-18659
3311,nominal,-17555
3312,nominal,-17482
3313,nominal,-16159
3314,nominal,-16477
3315,nominal,-17563
3316,nominal,-15592
3317,nominal,-17018
3318,nominal,-14015
3319,nominal,-15929
3320,nominal,-16067
3321,nominal,-17312
3322,nominal,-16621
3323,nominal,-14761
3324,nominal,-18055
3325,nominal,-17109
3326,nominal,-16340
3327,nominal,-18206
3328,nominal,-15729
3329,nominal,-16091
3330,nominal,-17296
3331,nominal,-15121
3332,nominal,-17398
3333,nominal,-17121
3334,nominal,-16544
3335,nominal,-17290
3336,nominal,-16880
3337,nominal,-15927
3338,nominal,-17470
3339,nominal,-16651
3340,nominal,-14328
3341,nominal,-15775
3342,nominal,-16728
3343,nominal,-17400
3344,nominal,-16065
3345,nominal,-17104
3346,nominal,-17682
3347,nominal,-18673
3348,nominal,-16701
3349,nominal,-16575
3350,nominal,-16286
3351,nominal,-15601
3352,nominal,-17394
3353,nominal,-14130
3354,nominal,-14691
3355,nominal,-16756
3356,nominal,-14484
3357,nominal,-17504
3358,nominal,-18476
3359,nominal,-15568
3360,nominal,-17288
3361,nominal,-18186
3362,nominal,-17902
3363,nominal,-14644
3364,nominal,-13909
3365,nominal,-17436
3366,nominal,-17083
3367,nominal,-18590
3368,nominal,-17837
3369,nominal,-15821
3370,nominal,-14496
3371,nominal,-17507
3372,nominal,-17046
3373,nominal,-16622
3374,nominal,-14070
3375,nominal,-15010
3376,nominal,-17348
3377,nominal,-17341
3378,nominal,-17071
3379,nominal,-16956
3380,nominal,-14822
3381,nominal,-18104
3382,nominal,-17023
3383,nominal,-16766
3384,nominal,-17383
3385,nominal,-15277
3386,nominal,-14271
3387,nominal,-17745
3388,nominal,-16768
3389,nominal,-18388
3390,nominal,-15902
3391,nominal,-16753
3392,nominal,-18070
3393,nominal,-15870
3394,nominal,-19061
3395,nominal,-18018
3396,nominal,-14714
3397,nominal,-17755
3398,nominal,-16388
3399,nominal,-18141
3400,nominal,-17589
3401,nominal,-16067
3402,nominal,-17061
3403,nominal,-14680
3404,nominal,-16361
3405,nominal,-15931
3406,nominal,-15814
3407,nominal,-17467
3408,nominal,-17699
3409,nominal,-16505
3410,nominal,-15390
3411,nominal,-16730
3412,nominal,-16192
3413,nominal,-14723
3414,nominal,-15699
3415,nominal,-15136
3416,nominal,-19008
3417,nominal,-18357
3418,nominal,-17733
3419,nominal,-15334
3420,nominal,-14920
3421,nominal,-19114
3422,nominal,-14734
3423,nominal,-17253
3424,nominal,-15506
3425,nominal,-19700
3426,nominal,-17976
3427,nominal,-17649
3428,nominal,-17373
3429,nominal,-16562
3430,nominal,-16268
3431,nominal,-18077
3432,nominal,-17252
3433,nominal,-15746
3434,nominal,-17621
3435,nominal,-17208
3436,nominal,-19408
3437,nominal,-16863
3438,nominal,-15358
3439,nominal,-15934
3440,nominal,-17133
3441,nominal,-19045
3442,nominal,-17421
3443,nominal,-18241
3444,nominal,-17141
3445,nominal,-16907
3446,nominal,-15417
3447,nominal,-16457
3448,nominal,-16967
3449,nominal,-15564
3450,nominal,-17806
3451,nominal,-15143
3452,nominal,-18657
3453,nominal,-17745
3454,nominal,-15844
3455,nominal,-15409
3456,nominal,-16861
3457,nominal,-17535
3458,nominal,-16503
3459,nominal,-19067
3460,nominal,-16663
3461,nominal,-16179
3462,nominal,-18555
3463,nominal,-17822
3464,nominal,-15605
3465,nominal,-15764
3466,nominal,-17942
3467,nominal,-16379
3468,nominal,-15453
3469,nominal,-16781
3470,nominal,-18831
3471,nominal,-15802
3472,nominal,-18851
3473,nominal,-18210
3474,nominal,-17400
3475,nominal,-19852
3476,nominal,-17031
3477,nominal,-18047
3478,nominal,-16797
3479,nominal,-15418
3480,nominal,-17445
3481,nominal,-17834
3482,nominal,-16090
3483,nominal,-14798
3484,nominal,-15518
3485,nominal,-19465
3486,nominal,-13214
3487,nominal,-16922
3488,nominal,-16794
3489,nominal,-16535
3490,nominal,-14522
3491,nominal,-19173
3492,nominal,-17755
3493,nominal,-17262
3494,nominal,-17086
3495,nominal,-17304
3496,nominal,-18277
3497,nominal,-18244
3498,nominal,-17645
3499,nominal,-17036
3500,nominal,-15584
3501,nominal,-18531
3502,nominal,-16870
3503,nominal,-15546
3504,nominal,-16739
3505,nominal,-17246
3506,nominal,-15032
3507,nominal,-19017
3508,nominal,-14016
3509,nominal,-15708
3510,nominal,-16702
3511,nominal,-17124
3512,nominal,-13820
3513,nominal,-15887
3514,nominal,-16374
3515,nominal,-15626
3516,nominal,-15932
3517,nominal,-17222
3518,nominal,-15501
3519,nominal,-15063
3520,nominal,-16250
3521,nominal,-16839
3522,nominal,-16660
3523,nominal,-17177
3524,nominal,-16963
3525,nominal,-16430
3526,nominal,-16114
3527,nominal,-19443
3528,nominal,-17144
3529,nominal,-16962
3530,nominal,-19154
3531,nominal,-18330
3532,nominal,-18246
3533,nominal,-16816
3534,nominal,-16154
3535,nominal,-14261
3536,nominal,-15990
3537,nominal,-15380
3538,nominal,-19548
3539,nominal,-18236
3540,nominal,-15675
3541,nominal,-17627
3542,nominal,-16358
3543,nominal,-17387
3544,nominal,-17157
3545,nominal,-16048
3546,nominal,-16142
3547,nominal,-16311
3548,nominal,-15912
3549,nominal,-15900
3550,nominal,-17333
3551,nominal,-18470
3552,nominal,-17986
3553,nominal,-15661
3554,nominal,-17103
3555,nominal,-17564
3556,nominal,-15984
3557,nominal,-17818
3558,nominal,-15396
3559,nominal,-16137
3560,nominal,-18381
3561,nominal,-15456
3562,nominal,-15943
3563,nominal,-16753
3564,nominal,-15584
3565,nominal,-17452
3566,nominal,-16463
3567,nominal,-16982
3568,nominal,-16252
3569,nominal,-17215
3570,nominal,-15432
3571,nominal,-14814
3572,nominal,-14402
3573,nominal,-17607
3574,nominal,-17474
3575,nominal,-13946
3576,nominal,-17207
3577,nominal,-18053
3578,nominal,-15677
3579,nominal,-16847
3580,nominal,-16457
3581,nominal,-17344
3582,nominal,-15686
3583,nominal,-17823
3584,nominal,-18144
3585,nominal,-19192
3586,nominal,-16322
3587,nominal,-15525
3588,nominal,-17202
3589,nominal,-15097
3590,nominal,-15327
3591,nominal,-16661
3592,nominal,-17301
3593,nominal,-15932
3594,nominal,-16850
3595,nominal,-16759
3596,nominal,-17338
3597,nominal,-16598
3598,nominal,-17580
3599,nominal,-17238
3600,nominal,-18624
3601,nominal,-18041
3602,nominal,-15830
3603,nominal,-17934
3604,nominal,-16657
3605,nominal,-16392
3606,nominal,-15984
3607,nominal,-17223
3608,nominal,-17036
3609,nominal,-16638
3610,nominal,-19383
3611,nominal,-16071
3612,nominal,-16906
3613,nominal,-16996
3614,nominal,-16773
3615,nominal,-14171
3616,nominal,-15723
3617,nominal,-15878
3618,nominal,-16092
3619,nominal,-19286
3620,nominal,-15895
3621,nominal,-21171
3622,nominal,-16096
3623,nominal,-14935
3624,nominal,-18154
3625,nominal,-16425
3626,nominal,-15938
3627,nominal,-14719
3628,nominal,-16415
3629,nominal,-14995
3630,nominal,-16665
3631,nominal,-17417
3632,nominal,-14732
3633,nominal,-15631
3634,nominal,-16849
3635,nominal,-18657
3636,nominal,-16408
3637,nominal,-16557
3638,nominal,-15989
3639,nominal,-18562
3640,nominal,-16226
3641,nominal,-15091
3642,nominal,-15649
3643,nominal,-17233
3644,nominal,-16001
3645,nominal,-18878
3646,nominal,-16733
3647,nominal,-15919
3648,nominal,-15627
3649,nominal,-15223
3650,nominal,-16617
3651,nominal,-15203
3652,nominal,-19360
3653,nominal,-14666
3654,nominal,-15740
3655,nominal,-16975
3656,nominal,-17086
3657,nominal,-16113
3658,nominal,-15027
3659,nominal,-16830
3660,nominal,-15845
3661,nominal,-17637
3662,nominal,-17383
3663,nominal,-17457
3664,nominal,-16494
3665,nominal,-15099
3666,nominal,-16302
3667,nominal,-17268
3668,nominal,-14539
3669,nominal,-18825
3670,nominal,-16622
3671,nominal,-14396
3672,nominal,-16645
3673,nominal,-18203
3674,nominal,-16775
3675,nominal,-16394
3676,nominal,-16456
3677,nominal,-16031
3678,nominal,-14204
3679,nominal,-15192
3680,nominal,-18429
3681,nominal,-15347
3682,nominal,-15796
3683,nominal,-17044
3684,nominal,-15718
3685,nominal,-17014
3686,nominal,-15860
3687,nominal,-15234
3688,nominal,-15068
3689,nominal,-16527
3690,nominal,-16770
3691,nominal,-17530
3692,nominal,-16959
3693,nominal,-15996
3694,nominal,-18809
3695,nominal,-16017
3696,nominal,-15152
3697,nominal,-19881
3698,nominal,-19024
3699,nominal,-12788
3700,nominal,-16208
3701,nominal,-16562
3702,nominal,-18412
3703,nominal,-13479
3704,nominal,-14913
3705,nominal,-15947
3706,nominal,-15822
3707,nominal,-15254
3708,nominal,-17127
3709,nominal,-15922
3710,nominal,-17618
3711,nominal,-16322
3712,nominal,-17369
3713,nominal,-16556
3714,nominal,-18603
3715,nominal,-18636
3716,nominal,-16954
3717,nominal,-16958
3718,nominal,-16772
3719,nominal,-17441
3720,nominal,-16670
3721,nominal,-17352
3722,nominal,-16529
3723,nominal,-14981
3724,nominal,-16520
3725,nominal,-17435
3726,nominal,-16436
3727,nominal,-18427
3728,nominal,-14300
3729,nominal,-18842
3730,nominal,-15837
3731,nominal,-16622
3732,nominal,-15254
3733,nominal,-15743
3734,nominal,-16467
3735,nominal,-17107
3736,nominal,-16807
3737,nominal,-15027
3738,nominal,-15685
3739,nominal,-18046
3740,nominal,-17739
3741,nominal,-17092
3742,nominal,-16353
3743,nominal,-18658
3744,nominal,-18201
3745,nominal,-17734
3746,nominal,-16166
3747,nominal,-16292
3748,nominal,-15910
3749,nominal,-18347
3750,nominal,-17483
3751,nominal,-15867
3752,nominal,-14484
3753,nominal,-15697
3754,nominal,-16961
3755,nominal,-15615
3756,nominal,-16805
3757,nominal,-20264
3758,nominal,-15591
3759,nominal,-16035
3760,nominal,-15786
3761,nominal,-16944
3762,nominal,-13969
3763,nominal,-15870
3764,nominal,-17259
3765,nominal,-15396
3766,nominal,-17820
3767,nominal,-18123
3768,nominal,-16852
3769,nominal,-15495
3770,nominal,-20256
3771,nominal,-16648
3772,nominal,-16979
3773,nominal,-16224
3774,nominal,-17360
3775,nominal,-16730
3776,nominal,-15476
3777,nominal,-18095
3778,nominal,-15139
3779,nominal,-16432
3780,nominal,-18847
3781,nominal,-17545
3782,nominal,-17592
3783,nominal,-17601
3784,nominal,-17774
3785,nominal,-17399
3786,nominal,-15707
3787,nominal,-17424
3788,nominal,-16854
3789,nominal,-13902
3790,nominal,-16356
3791,nominal,-15941
3792,nominal,-17625
3793,nominal,-17809
3794,nominal,-18652
3795,nominal,-16747
3796,nominal,-15894
3797,nominal,-16869
3798,nominal,-18463
3799,nominal,-17039
3800,nominal,-16999
3801,nominal,-17107
3802,nominal,-16501
3803,nominal,-16043
3804,nominal,-14152
3805,nominal,-16291
3806,nominal,-16222
3807,nominal,-17037
3808,nominal,-16361
3809,nominal,-15919
3810,nominal,-17414
3811,nominal,-16541
3812,nominal,-18650
3813,nominal,-14186
3814,nominal,-19215
3815,nominal,-15387
3816,nominal,-13880
3817,nominal,-15615
3818,nominal,-16568
3819,nominal,-17189
3820,nominal,-17612
3821,nominal,-16096
3822,nominal,-16631
3823,nominal,-15055
3824,nominal,-14906
3825,nominal,-19670
3826,nominal,-16904
3827,nominal,-14891
3828,nominal,-15933
3829,nominal,-15751
3830,nominal,-16729
3831,nominal,-14665
3832,nominal,-16443
3833,nominal,-18220
3834,nominal,-16636
3835,nominal,-16551
3836,nominal,-18492
3837,nominal,-14087
3838,nominal,-16118
3839,nominal,-17759
3840,nominal,-17105
3841,nominal,-17498
3842,nominal,-18374
3843,nominal,-13724
3844,nominal,-15566
3845,nominal,-14966
3846,nominal,-16167
3847,nominal,-15340
3848,nominal,-16160
3849,nominal,-16518
3850,nominal,-14262
3851,nominal,-13546
3852,nominal,-17927
3853,nominal,-18336
3854,nominal,-17563
3855,nominal,-17010
3856,nominal,-17838
3857,nominal,-15130
3858,nominal,-17033
3859,nominal,-19167
3860,nominal,-17037
3861,nominal,-18510
3862,nominal,-15522
3863,nominal,-16311
3864,nominal,-18171
3865,nominal,-15241
3866,nominal,-16708
3867,nominal,-17111
3868,nominal,-15783
3869,nominal,-14130
3870,nominal,-15181
3871,nominal,-17498
3872,nominal,-16320
3873,nominal,-14734
3874,nominal,-18133
3875,nominal,-15581
3876,nominal,-15195
3877,nominal,-16618
3878,nominal,-15508
3879,nominal,-16181
3880,nominal,-17364
3881,nominal,-14923
3882,nominal,-18807
3883,nominal,-18172
3884,nominal,-16544
3885,nominal,-17412
3886,nominal,-17079
3887,nominal,-14896
3888,nominal,-14851
3889,nominal,-18142
3890,nominal,-16428
3891,nominal,-14099
3892,nominal,-16611
3893,nominal,-16518
3894,nominal,-15258
3895,nominal,-15629
3896,nominal,-16775
3897,nominal,-16689
3898,nominal,-16890
3899,nominal,-16994
3900,nominal,-17253
3901,nominal,-16084
3902,nominal,-17204
3903,nominal,-16697
3904,nominal,-16882
3905,nominal,-16464
