index,label,score
2634,nominal,-4806
2635,nominal,-5335
2636,nominal,-5263
2637,nominal,-5919
2638,nominal,-5568
2639,nominal,-4679
2640,nominal,-5083
2641,nominal,-5087
2642,nominal,-4461
2643,nominal,-4249
2644,nominal,-4841
2645,nominal,-5191
2646,nominal,-5225
2647,nominal,-4908
2648,nominal,-5608
2649,nominal,-4310
2650,nominal,-5011
2651,nominal,-5364
2652,nominal,-5542
2653,nominal,-4860
2654,nominal,-5233
2655,nominal,-5268
2656,nominal,-5610
2657,nominal,-5130
2658,nominal,-5005
2659,nominal,-5677
2660,nominal,-4795
2661,nominal,-5122
2662,nominal,-5359
2663,nominal,-5827
2664,nominal,-6013
2665,nominal,-4902
2666,nominal,-5000
2667,nominal,-4942
2668,nominal,-5391
2669,nominal,-4673
2670,nominal,-5661
2671,nominal,-5125
2672,nominal,-5305
2673,nominal,-4823
2674,nominal,-4690
2675,nominal,-5586
2676,nominal,-5293
2677,nominal,-4874
2678,nominal,-5335
2679,nominal,-4823
2680,nominal,-5342
2681,nominal,-5697
2682,nominal,-5397
2683,nominal,-5351
2684,nominal,-4478
2685,nominal,-5847
2686,nominal,-5130
2687,nominal,-5545
2688,nominal,-4409
2689,nominal,-5585
2690,nominal,-5868
2691,nominal,-4903
2692,nominal,-5490
2693,nominal,-6060
2694,nominal,-4639
2695,nominal,-4734
2696,nominal,-5286
2697,nominal,-5315
2698,nominal,-4562
2699,nominal,-4507
2700,nominal,-4967
2701,nominal,-5125
2702,nominal,-4987
2703,nominal,-4832
2704,nominal,-5330
2705,nominal,-4287
2706,nominal,-5188
2707,nominal,-5456
2708,nominal,-5087
2709,nominal,-4901
2710,nominal,-4646
2711,nominal,-5126
2712,nominal,-4775
2713,nominal,-5406
2714,nominal,-5703
2715,nominal,-5735
2716,nominal,-4388
2717,nominal,-5238
2718,nominal,-5028
2719,nominal,-5739
2720,nominal,-6524
2721,nominal,-5201
2722,nominal,-5196
2723,nominal,-5317
2724,nominal,-5601
2725,nominal,-4747
2726,nominal,-5156
2727,nominal,-5436
2728,nominal,-4775
2729,nominal,-5152
2730,nominal,-5131
2731,nominal,-5438
2732,nominal,-5644
2733,nominal,-4684
2734,nominal,-4864
2735,nominal,-5270
2736,nominal,-5262
2737,nominal,-5453
2738,nominal,-4681
2739,nominal,-5669
2740,nominal,-4973
2741,nominal,-5021
2742,nominal,-5209
2743,nominal,-5216
2744,nominal,-4662
2745,nominal,-5427
2746,nominal,-6245
2747,nominal,-5274
2748,nominal,-5429
2749,nominal,-4950
2750,nominal,-5256
2751,nominal,-5563
2752,nominal,-5436
2753,nominal,-4827
2754,nominal,-5563
2755,nominal,-5423
2756,nominal,-6196
2757,nominal,-5328
2758,nominal,-4856
2759,nominal,-5128
2760,nominal,-5411
2761,nominal,-5547
2762,nominal,-5786
2763,nominal,-5484
2764,nominal,-5435
2765,nominal,-5759
2766,nominal,-4612
2767,nominal,-4467
2768,nominal,-5568
2769,nominal,-5221
2770,nominal,-5757
2771,nominal,-4363
2772,nominal,-4934
2773,nominal,-5310
2774,nominal,-5527
2775,nominal,-5339
2776,nominal,-5129
2777,nominal,-5170
2778,nominal,-5179
2779,nominal,-5911
2780,nominal,-4414
2781,nominal,-5847
2782,nominal,-4012
2783,nominal,-4553
2784,nominal,-5458
2785,nominal,-5427
2786,nominal,-4819
2787,nominal,-5301
2788,nominal,-4726
2789,nominal,-4893
2790,nominal,-5328
2791,nominal,-5595
2792,nominal,-4439
2793,nominal,-5765
2794,nominal,-5062
2795,nominal,-5081
2796,nominal,-5144
2797,nominal,-5210
2798,nominal,-4574
2799,nominal,-5247
2800,nominal,-4681
2801,nominal,-5106
2802,nominal,-4707
2803,nominal,-6121
2804,nominal,-5481
2805,nominal,-5506
2806,nominal,-4810
2807,nominal,-5831
2808,nominal,-5383
2809,nominal,-4577
2810,nominal,-5179
2811,nominal,-4824
2812,nominal,-4447
2813,nominal,-5677
2814,nominal,-5077
2815,nominal,-6251
2816,nominal,-4924
2817,nominal,-5342
2818,nominal,-4816
2819,nominal,-6154
2820,nominal,-4529
2821,nominal,-5666
2822,nominal,-4982
2823,nominal,-5641
2824,nominal,-5426
2825,nominal,-4663
2826,nominal,-5578
2827,nominal,-5308
2828,nominal,-4517
2829,nominal,-4733
2830,nominal,-5295
2831,nominal,-4362
2832,nominal,-4546
2833,nominal,-5527
2834,nominal,-4717
2835,nominal,-5631
2836,nominal,-5451
2837,nominal,-5341
2838,nominal,-5705
2839,nominal,-5709
2840,nominal,-5416
2841,nominal,-5165
2842,nominal,-6043
2843,nominal,-5045
2844,nominal,-5872
2845,nominal,-4959
2846,nominal,-5180
2847,nominal,-5436
2848,nominal,-5873
2849,nominal,-6048
2850,nominal,-5410
2851,nominal,-4504
2852,nominal,-5082
2853,nominal,-4925
2854,nominal,-5122
2855,nominal,-3559
2856,nominal,-5325
2857,nominal,-5235
2858,nominal,-5531
2859,nominal,-4575
2860,nominal,-5737
2861,nominal,-5589
2862,nominal,-6164
2863,nominal,-5056
2864,nominal,-4735
2865,nominal,-5023
2866,nominal,-5637
2867,nominal,-4492
2868,nominal,-5217
2869,nominal,-4215
2870,nominal,-5559
2871,nominal,-5227
2872,nominal,-5861
2873,nominal,-4698
2874,nominal,-4931
2875,nominal,-5001
2876,nominal,-4782
2877,nominal,-5510
2878,nominal,-5033
2879,nominal,-5511
2880,nominal,-5192
2881,nominal,-5298
2882,nominal,-5247
2883,nominal,-4788
2884,nominal,-6251
2885,nominal,-5127
2886,nominal,-6679
2887,nominal,-5431
2888,nominal,-4494
2889,nominal,-5599
2890,nominal,-5066
2891,nominal,-4851
2892,nominal,-5178
2893,nominal,-5444
2894,nominal,-5154
2895,nominal,-4633
2896,nominal,-5333
2897,nominal,-5380
2898,nominal,-4676
2899,nominal,-5501
2900,nominal,-4942
2901,nominal,-4652
2902,nominal,-5276
2903,nominal,-5380
2904,nominal,-5650
2905,nominal,-5053
2906,nominal,-5555
2907,nominal,-4972
2908,nominal,-4735
2909,nominal,-5643
2910,nominal,-4601
2911,nominal,-5253
2912,nominal,-4457
2913,nominal,-4872
2914,nominal,-5390
2915,nominal,-4560
2916,nominal,-5411
2917,nominal,-4887
2918,nominal,-4595
2919,nominal,-4971
2920,nominal,-6007
2921,nominal,-5321
2922,nominal,-4756
2923,nominal,-6173
2924,nominal,-5155
2925,nominal,-4662
2926,nominal,-5072
2927,nominal,-5004
2928,nominal,-5526
2929,nominal,-5030
2930,nominal,-6202
2931,nominal,-5355
2932,nominal,-5727
2933,nominal,-5110
2934,nominal,-4930
2935,nominal,-5191
2936,nominal,-5349
2937,nominal,-6118
2938,nominal,-5094
2939,nominal,-4702
2940,nominal,-4960
2941,nominal,-5150
2942,nominal,-5312
2943,nominal,-5694
2944,nominal,-5168
2945,nominal,-4519
2946,nominal,-5070
2947,nominal,-5396
2948,nominal,-5278
2949,nominal,-4816
2950,nominal,-4817
2951,nominal,-5117
2952,nominal,-5193
2953,nominal,-5565
2954,nominal,-5345
2955,nominal,-4808
2956,nominal,-5209
2957,nominal,-5434
2958,nominal,-4953
2959,nominal,-5503
2960,nominal,-5804
2961,nominal,-4880
2962,nominal,-5352
2963,nominal,-6020
2964,nominal,-5198
2965,nominal,-5623
2966,nominal,-5188
2967,nominal,-5713
2968,nominal,-4635
2969,nominal,-5110
2970,nominal,-4959
2971,nominal,-4834
2972,nominal,-6039
2973,nominal,-5494
2974,nominal,-4696
2975,nominal,-5126
2976,nominal,-5264
2977,nominal,-6040
2978,nominal,-5731
2979,nominal,-6153
2980,nominal,-5220
2981,nominal,-4240
2982,nominal,-5597
2983,nominal,-5351
2984,nominal,-4632
2985,nominal,-5507
2986,nominal,-4428
2987,nominal,-5527
2988,nominal,-5765
2989,nominal,-5224
2990,nominal,-5059
2991,nominal,-5206
2992,nominal,-5357
2993,nominal,-5246
2994,nominal,-6249
2995,nominal,-3969
2996,nominal,-4287
2997,nominal,-5444
2998,nominal,-4846
2999,nominal,-5211
3000,nominal,-4894
3001,nominal,-5288
3002,nominal,-4656
3003,nominal,-6011
3004,nominal,-5778
3005,nominal,-5732
3006,nominal,-5275
3007,nominal,-5312
3008,nominal,-4837
3009,nominal,-4391
3010,nominal,-4734
3011,nominal,-6141
3012,nominal,-6019
3013,nominal,-5737
3014,nominal,-5880
3015,nominal,-5491
3016,nominal,-4969
3017,nominal,-5117
3018,nominal,-4503
3019,nominal,-5040
3020,nominal,-6087
3021,nominal,-4708
3022,nominal,-5356
3023,nominal,-5145
3024,nominal,-4800
3025,nominal,-5416
3026,nominal,-5701
3027,nominal,-5472
3028,nominal,-5270
3029,nominal,-5567
3030,nominal,-4736
3031,nominal,-5108
3032,nominal,-4379
3033,nominal,-5521
3034,nominal,-4994
3035,nominal,-4715
3036,nominal,-5283
3037,nominal,-4715
3038,nominal,-4333
3039,nominal,-5284
3040,nominal,-5295
3041,nominal,-5356
3042,nominal,-5334
3043,nominal,-5062
3044,nominal,-4978
3045,nominal,-4754
3046,nominal,-4497
3047,nominal,-5395
3048,nominal,-4757
3049,nominal,-5799
3050,nominal,-5277
3051,nominal,-4896
3052,nominal,-4969
3053,nominal,-5426
3054,nominal,-4532
3055,nominal,-6084
3056,nominal,-5079
3057,nominal,-4632
3058,nominal,-5350
3059,nominal,-5822
3060,nominal,-5150
3061,nominal,-4362
3062,nominal,-5554
3063,nominal,-5255
3064,nominal,-4700
3065,nominal,-5809
3066,nominal,-5704
3067,nominal,-4800
3068,nominal,-5371
3069,nominal,-5367
3070,nominal,-4791
3071,nominal,-6134
3072,nominal,-4960
3073,nominal,-5350
3074,nominal,-5459
3075,nominal,-5335
3076,nominal,-5977
3077,nominal,-4551
3078,nominal,-5734
3079,nominal,-5587
3080,nominal,-4493
3081,nominal,-5169
3082,nominal,-5129
3083,nominal,-6101
3084,nominal,-5083
3085,nominal,-4894
3086,nominal,-6112
3087,nominal,-4863
3088,nominal,-4706
3089,nominal,-4912
3090,nominal,-5648
3091,nominal,-4624
3092,nominal,-5907
3093,nominal,-4532
3094,nominal,-6068
3095,nominal,-5030
3096,nominal,-5519
3097,nominal,-5021
3098,nominal,-6364
3099,nominal,-6119
3100,nominal,-5040
3101,nominal,-5995
3102,nominal,-5927
3103,nominal,-5100
3104,nominal,-5422
3105,nominal,-4845
3106,nominal,-5310
3107,nominal,-5434
3108,nominal,-4616
3109,nominal,-5522
3110,nominal,-4819
3111,nominal,-4886
3112,nominal,-4989
3113,nominal,-5034
3114,nominal,-5704
3115,nominal,-5574
3116,nominal,-5357
3117,nominal,-5654
3118,nominal,-5187
3119,nominal,-4446
3120,nominal,-4976
3121,nominal,-5316
3122,nominal,-5889
3123,nominal,-6284
3124,nominal,-5380
3125,nominal,-5472
3126,nominal,-5240
3127,nominal,-4545
3128,nominal,-4599
3129,nominal,-3977
3130,nominal,-5146
3131,nominal,-5027
3132,nominal,-4875
3133,nominal,-4456
3134,nominal,-5170
3135,nominal,-5003
3136,nominal,-5197
3137,nominal,-5361
3138,nominal,-5160
3139,nominal,-5037
3140,nominal,-4847
3141,nominal,-4684
3142,nominal,-5793
3143,nominal,-4590
3144,nominal,-5667
3145,nominal,-4393
3146,nominal,-4851
3147,nominal,-4888
3148,nominal,-4775
3149,nominal,-4682
3150,nominal,-5450
3151,nominal,-5300
3152,nominal,-5036
3153,nominal,-5100
3154,nominal,-5491
3155,nominal,-4755
3156,nominal,-5057
3157,nominal,-4620
3158,nominal,-5860
3159,nominal,-4885
3160,nominal,-5836
3161,nominal,-5454
3162,nominal,-5534
3163,nominal,-5025
3164,nominal,-5283
3165,nominal,-5960
3166,nominal,-4785
3167,nominal,-4827
3168,nominal,-5522
3169,nominal,-5395
3170,nominal,-4334
3171,nominal,-5262
3172,nominal,-5655
3173,nominal,-5627
3174,nominal,-5290
3175,nominal,-4932
3176,nominal,-3612
3177,nominal,-4969
3178,nominal,-6685
3179,nominal,-4377
3180,nominal,-4780
3181,nominal,-5420
3182,nominal,-5252
3183,nominal,-6008
3184,nominal,-4983
3185,nominal,-4901
3186,nominal,-4933
3187,nominal,-4916
3188,nominal,-5803
3189,nominal,-4875
3190,nominal,-4571
3191,nominal,-5381
3192,nominal,-5762
3193,nominal,-5877
3194,nominal,-5639
3195,nominal,-3986
3196,nominal,-4646
3197,nominal,-6166
3198,nominal,-5606
3199,nominal,-5165
3200,nominal,-5183
3201,nominal,-5090
3202,nominal,-5198
3203,nominal,-6420
3204,nominal,-5052
3205,nominal,-5125
3206,nominal,-4618
3207,nominal,-5796
3208,nominal,-4930
3209,nominal,-5159
3210,nominal,-5324
3211,nominal,-5431
3212,nominal,-5032
3213,nominal,-4071
3214,nominal,-4859
3215,nominal,-5425
3216,nominal,-4320
3217,nominal,-4537
3218,nominal,-4200
3219,nominal,-4824
3220,nominal,-5151
3221,nominal,-5161
3222,nominal,-4522
3223,nominal,-4864
3224,nominal,-5202
3225,nominal,-5236
3226,nominal,-5281
3227,nominal,-5076
3228,nominal,-5659
3229,nominal,-5535
3230,nominal,-4932
3231,nominal,-5376
3232,nominal,-4445
3233,nominal,-5580
3234,nominal,-4729
3235,nominal,-4885
3236,nominal,-4479
3237,nominal,-4761
3238,nominal,-4396
3239,nominal,-4515
3240,nominal,-5074
3241,nominal,-5846
3242,nominal,-5490
3243,nominal,-4928
3244,nominal,-4439
3245,nominal,-5408
3246,nominal,-5420
3247,nominal,-5122
3248,nominal,-5678
3249,nominal,-4626
3250,nominal,-5288
3251,nominal,-5383
3252,nominal,-4550
3253,nominal,-5256
3254,nominal,-5883
3255,nominal,-5404
3256,nominal,-5534
3257,nominal,-5433
3258,nominal,-5476
3259,nominal,-5093
3260,nominal,-4965
3261,nominal,-5129
3262,nominal,-6013
3263,nominal,-4463
3264,nominal,-4615
3265,nominal,-5314
3266,nominal,-4964
3267,nominal,-4896
3268,nominal,-4627
3269,nominal,-4599
3270,nominal,-5605
3271,nominal,-5189
3272,nominal,-5182
3273,nominal,-4670
3274,nominal,-5605
3275,nominal,-5293
3276,nominal,-5102
3277,nominal,-5761
3278,nominal,-5610
3279,nominal,-5754
3280,nominal,-5044
3281,nominal,-4267
3282,nominal,-4554
3283,nominal,-5236
3284,nominal,-5690
3285,nominal,-5998
3286,nominal,-5028
3287,nominal,-5107
3288,nominal,-5377
3289,nominal,-4893
3290,nominal,-4361
3291,nominal,-4675
3292,nominal,-4450
3293,nominal,-4833
3294,nominal,-5871
3295,nominal,-4475
3296,nominal,-5331
3297,nominal,-5164
3298,nominal,-5478
3299,nominal,-6177
3300,nominal,-5450
3301,nominal,-5505
3302,nominal,-5084
3303,nominal,-5300
3304,nominal,-4320
3305,nominal,-4312
3306,nominal,-5518
3307,nominal,-5653
3308,nominal,-5539
3309,nominal,-5903
3310,nominal,-4965
3311,nominal,-5134
3312,nominal,-5604
3313,nominal,-5584
3314,nominal,-4950
3315,nominal,-5337
3316,nominal,-5189
3317,nominal,-4666
3318,nominal,-5540
3319,nominal,-4892
3320,nominal,-4743
3321,nominal,-4945
3322,nominal,-5188
3323,nominal,-5444
3324,nominal,-5469
3325,nominal,-5424
3326,nominal,-5183
3327,nominal,-4160
3328,nominal,-5206
3329,nominal,-4428
3330,nominal,-4680
3331,nominal,-4774
3332,nominal,-5807
3333,nominal,-4662
3334,nominal,-4773
3335,nominal,-5939
3336,nominal,-4730
3337,nominal,-4729
3338,nominal,-5319
3339,nominal,-5685
3340,nominal,-4402
3341,nominal,-4885
3342,nominal,-4550
3343,nominal,-4178
3344,nominal,-5494
3345,nominal,-5092
3346,nominal,-5334
3347,nominal,-5214
3348,nominal,-5272
3349,nominal,-6365
3350,nominal,-5126
3351,nominal,-5304
3352,nominal,-4895
3353,nominal,-5043
3354,nominal,-4482
3355,nominal,-5589
3356,nominal,-5434
3357,nominal,-4940
3358,nominal,-4763
3359,nominal,-4967
3360,nominal,-5044
3361,nominal,-5403
3362,nominal,-5357
3363,nominal,-5234
3364,nominal,-5069
3365,nominal,-4726
3366,nominal,-5006
3367,nominal,-4928
3368,nominal,-4637
3369,nominal,-5907
3370,nominal,-5521
3371,nominal,-5756
3372,nominal,-4459
3373,nominal,-5631
3374,nominal,-5917
3375,nominal,-4603
3376,nominal,-4989
3377,nominal,-5117
3378,nominal,-5782
3379,nominal,-5856
3380,nominal,-4911
3381,nominal,-5113
3382,nominal,-5473
3383,nominal,-5256
3384,nominal,-5240
3385,nominal,-4593
3386,nominal,-5633
3387,nominal,-5020
3388,nominal,-5015
3389,nominal,-5708
3390,nominal,-5393
3391,nominal,-5621
3392,nominal,-5434
3393,nominal,-4518
3394,nominal,-5710
3395,nominal,-5472
3396,nominal,-5075
3397,nominal,-4834
3398,nominal,-5192
3399,nominal,-4170
3400,nominal,-5082
3401,nominal,-6063
3402,nominal,-4934
3403,nominal,-5523
3404,nominal,-5894
3405,nominal,-4583
3406,nominal,-5532
3407,nominal,-3910
3408,nominal,-5181
3409,nominal,-4980
3410,nominal,-4125
3411,nominal,-5079
3412,nominal,-5390
3413,nominal,-4944
3414,nominal,-4842
3415,nominal,-5589
3416,nominal,-5380
3417,nominal,-5166
3418,nominal,-5817
3419,nominal,-4735
3420,nominal,-5220
3421,nominal,-4911
3422,nominal,-5777
3423,nominal,-4802
3424,nominal,-5326
3425,nominal,-4740
3426,nominal,-5968
3427,nominal,-5502
3428,nominal,-5816
3429,nominal,-6455
3430,nominal,-5142
3431,nominal,-5487
3432,nominal,-4535
3433,nominal,-4809
3434,nominal,-5830
3435,nominal,-5104
3436,nominal,-5606
3437,nominal,-5302
3438,nominal,-5230
3439,nominal,-5229
3440,nominal,-4293
3441,nominal,-4117
3442,nominal,-5523
3443,nominal,-5381
3444,nominal,-5928
3445,nominal,-5139
3446,nominal,-5151
3447,nominal,-4676
3448,nominal,-5143
3449,nominal,-5310
3450,nominal,-6031
3451,nominal,-5133
3452,nominal,-4746
3453,nominal,-4826
3454,nominal,-4587
3455,nominal,-5684
3456,nominal,-4974
3457,nominal,-6187
3458,nominal,-4461
3459,nominal,-5361
3460,nominal,-4312
3461,nominal,-4245
3462,nominal,-5485
3463,nominal,-4940
3464,nominal,-4748
3465,nominal,-4539
3466,nominal,-5697
3467,nominal,-5174
3468,nominal,-5634
3469,nominal,-5020
3470,nominal,-5628
3471,nominal,-4623
3472,nominal,-4887
3473,nominal,-5316
3474,nominal,-4932
3475,nominal,-4927
3476,nominal,-5105
3477,nominal,-4686
3478,nominal,-6585
3479,nominal,-5902
3480,nominal,-5214
3481,nominal,-4530
3482,nominal,-5161
3483,nominal,-4941
3484,nominal,-5089
3485,nominal,-5858
3486,nominal,-5543
3487,nominal,-5090
3488,nominal,-5451
3489,nominal,-5267
3490,nominal,-5663
3491,nominal,-5585
3492,nominal,-5456
3493,nominal,-5991
3494,nominal,-5406
3495,nominal,-4372
3496,nominal,-4829
3497,nominal,-5906
3498,nominal,-5594
3499,nominal,-5567
3500,nominal,-5001
3501,nominal,-4866
3502,nominal,-5585
3503,nominal,-5058
3504,nominal,-4947
3505,nominal,-5959
3506,nominal,-5970
3507,nominal,-5603
3508,nominal,-5321
3509,nominal,-5403
3510,nominal,-5725
3511,nominal,-4954
3512,nominal,-4686
3513,nominal,-5544
3514,nominal,-4663
3515,nominal,-4940
3516,nominal,-6199
3517,nominal,-4599
3518,nominal,-5561
3519,nominal,-4769
3520,nominal,-5587
3521,nominal,-5001
3522,nominal,-5054
3523,nominal,-4786
3524,nominal,-4758
3525,nominal,-5476
3526,nominal,-5480
3527,nominal,-4413
3528,nominal,-5198
3529,nominal,-5589
3530,nominal,-4472
3531,nominal,-4816
3532,nominal,-4782
3533,nominal,-4553
3534,nominal,-5329
3535,nominal,-5576
3536,nominal,-4945
3537,nominal,-5724
3538,nominal,-5780
3539,nominal,-4489
3540,nominal,-4065
3541,nominal,-4634
3542,nominal,-4940
3543,nominal,-5707
3544,nominal,-4928
3545,nominal,-4298
3546,nominal,-4945
3547,nominal,-4644
3548,nominal,-4999
3549,nominal,-4430
3550,nominal,-5951
3551,nominal,-5721
3552,nominal,-5075
3553,nominal,-4903
3554,nominal,-4968
3555,nominal,-5028
3556,nominal,-5523
3557,nominal,-5819
3558,nominal,-4687
3559,nominal,-4711
3560,nominal,-6702
3561,nominal,-3549
3562,nominal,-5513
3563,nominal,-4709
3564,nominal,-4993
3565,nominal,-5645
3566,nominal,-5112
3567,nominal,-4790
3568,nominal,-5107
3569,nominal,-4648
3570,nominal,-5206
3571,nominal,-4320
3572,nominal,-4776
3573,nominal,-6401
3574,nominal,-5223
3575,nominal,-4980
3576,nominal,-4828
3577,nominal,-5561
3578,nominal,-5197
3579,nominal,-5732
3580,nominal,-5272
3581,nominal,-5592
3582,nominal,-5282
3583,nominal,-5045
3584,nominal,-5170
3585,nominal,-5397
3586,nominal,-5009
3587,nominal,-5354
3588,nominal,-4715
3589,nominal,-5498
3590,nominal,-5937
3591,nominal,-5047
3592,nominal,-5746
3593,nominal,-5556
3594,nominal,-5158
3595,nominal,-6152
3596,nominal,-4520
3597,nominal,-4800
3598,nominal,-4829
3599,nominal,-4970
3600,nominal,-5416
3601,nominal,-6243
3602,nominal,-5201
3603,nominal,-5538
3604,nominal,-6456
3605,nominal,-5020
3606,nominal,-4509
3607,nominal,-5023
3608,nominal,-4833
3609,nominal,-5259
3610,nominal,-5518
3611,nominal,-5159
3612,nominal,-5812
3613,nominal,-4349
3614,nominal,-5565
3615,nominal,-4535
3616,nominal,-4829
3617,nominal,-5457
3618,nominal,-4584
3619,nominal,-5026
3620,nominal,-5175
3621,nominal,-5436
3622,nominal,-4558
3623,nominal,-4895
3624,nominal,-5237
3625,nominal,-5512
3626,nominal,-4909
3627,nominal,-5205
3628,nominal,-5765
3629,nominal,-5001
3630,nominal,-4330
3631,nominal,-5288
3632,nominal,-4412
3633,nominal,-4251
3634,nominal,-4966
3635,nominal,-4819
3636,nominal,-5020
3637,nominal,-4689
3638,nominal,-5771
3639,nominal,-4553
3640,nominal,-5946
3641,nominal,-4697
3642,nominal,-5919
3643,nominal,-4845
3644,nominal,-5554
3645,nominal,-5537
3646,nominal,-4408
3647,nominal,-4533
3648,nominal,-5090
3649,nominal,-5195
3650,nominal,-4932
3651,nominal,-5366
3652,nominal,-5249
3653,nominal,-4340
3654,nominal,-5957
3655,nominal,-4977
3656,nominal,-4817
3657,nominal,-4696
3658,nominal,-4361
3659,nominal,-4932
3660,nominal,-5417
3661,nominal,-4675
3662,nominal,-5047
3663,nominal,-5951
3664,nominal,-5301
3665,nominal,-5154
3666,nominal,-5130
3667,nominal,-5070
3668,nominal,-5158
3669,nominal,-4935
3670,nominal,-5147
3671,nominal,-5191
3672,nominal,-5330
3673,nominal,-6566
3674,nominal,-5080
3675,nominal,-5577
3676,nominal,-5132
3677,nominal,-5183
3678,nominal,-4570
3679,nominal,-4822
3680,nominal,-4532
3681,nominal,-5385
3682,nominal,-5328
3683,nominal,-4694
3684,nominal,-5288
3685,nominal,-5482
3686,nominal,-5393
3687,nominal,-5548
3688,nominal,-5114
3689,nominal,-5251
3690,nominal,-4879
3691,nominal,-5136
3692,nominal,-5504
3693,nominal,-6097
3694,nominal,-4909
3695,nominal,-5846
3696,nominal,-6183
3697,nominal,-5600
3698,nominal,-4469
3699,nominal,-4703
3700,nominal,-5164
3701,nominal,-5538
3702,nominal,-5034
3703,nominal,-5163
3704,nominal,-5426
3705,nominal,-5657
3706,nominal,-5692
3707,nominal,-5325
3708,nominal,-5164
3709,nominal,-4838
3710,nominal,-5619
3711,nominal,-4658
3712,nominal,-4683
3713,nominal,-6729
3714,nominal,-6463
3715,nominal,-4847
3716,nominal,-5646
3717,nominal,-5868
3718,nominal,-5436
3719,nominal,-5790
3720,nominal,-5082
3721,nominal,-5075
3722,nominal,-6076
3723,nominal,-4831
3724,nominal,-5470
3725,nominal,-5115
3726,nominal,-4356
3727,nominal,-5740
3728,nominal,-5138
3729,nominal,-5462
3730,nominal,-5208
3731,nominal,-5145
3732,nominal,-5210
3733,nominal,-6042
3734,nominal,-4520
3735,nominal,-4825
3736,nominal,-5220
3737,nominal,-5141
3738,nominal,-6307
3739,nominal,-4194
3740,nominal,-5612
3741,nominal,-5558
3742,nominal,-4761
3743,nominal,-5072
3744,nominal,-6456
3745,nominal,-4986
3746,nominal,-4565
3747,nominal,-5506
3748,nominal,-5533
3749,nominal,-4003
3750,nominal,-5784
3751,nominal,-5538
3752,nominal,-5193
3753,nominal,-5691
3754,nominal,-4684
3755,nominal,-5398
3756,nominal,-4895
3757,nominal,-4463
3758,nominal,-5543
3759,nominal,-5686
3760,nominal,-4646
3761,nominal,-4418
3762,nominal,-6094
3763,nominal,-4766
3764,nominal,-4686
3765,nominal,-4727
3766,nominal,-6101
3767,nominal,-4845
3768,nominal,-5109
3769,nominal,-5099
3770,nominal,-4483
3771,nominal,-4979
3772,nominal,-4984
3773,nominal,-4516
3774,nominal,-5053
3775,nominal,-5150
3776,nominal,-4728
3777,nominal,-5197
3778,nominal,-5036
3779,nominal,-5488
3780,nominal,-4423
3781,nominal,-4728
3782,nominal,-4993
3783,nominal,-4979
3784,nominal,-5354
3785,nominal,-4462
3786,nominal,-5299
3787,nominal,-5020
3788,nominal,-5039
3789,nominal,-5051
3790,nominal,-5329
3791,nominal,-4116
3792,nominal,-5517
3793,nominal,-5775
3794,nominal,-5049
3795,nominal,-5183
3796,nominal,-5252
3797,nominal,-5512
3798,nominal,-5771
3799,nominal,-5342
3800,nominal,-4809
3801,nominal,-4660
3802,nominal,-5317
3803,nominal,-5128
3804,nominal,-5697
3805,nominal,-4735
3806,nominal,-5737
3807,nominal,-4954
3808,nominal,-4704
3809,nominal,-4795
3810,nominal,-5317
3811,nominal,-5084
3812,nominal,-4832
3813,nominal,-5322
3814,nominal,-5251
3815,nominal,-6650
3816,nominal,-5546
3817,nominal,-5356
3818,nominal,-6064
3819,nominal,-4443
3820,nominal,-5167
3821,nominal,-5957
3822,nominal,-4803
3823,nominal,-5028
3824,nominal,-4591
3825,nominal,-5339
3826,nominal,-5540
3827,nominal,-6095
3828,nominal,-5126
3829,nominal,-6125
3830,nominal,-4724
3831,nominal,-5748
3832,nominal,-5295
3833,nominal,-5331
3834,nominal,-5140
3835,nominal,-5511
3836,nominal,-5258
3837,nominal,-6037
3838,nominal,-5449
3839,nominal,-5374
3840,nominal,-5828
3841,nominal,-5206
3842,nominal,-5384
3843,nominal,-5748
3844,nominal,-5045
3845,nominal,-4854
3846,nominal,-4699
3847,nominal,-4772
3848,nominal,-4666
3849,nominal,-6238
3850,nominal,-5041
3851,nominal,-4876
3852,nominal,-5915
3853,nominal,-4921
3854,nominal,-5091
3855,nominal,-5128
3856,nominal,-4491
3857,nominal,-4402
3858,nominal,-6331
3859,nominal,-4871
3860,nominal,-5541
3861,nominal,-5584
3862,nominal,-5257
3863,nominal,-5436
3864,nominal,-5107
3865,nominal,-5697
3866,nominal,-3823
3867,nominal,-5300
3868,nominal,-5318
3869,nominal,-5043
3870,nominal,-5375
3871,nominal,-4871
3872,nominal,-5110
3873,nominal,-4971
3874,nominal,-5008
3875,nominal,-5026
3876,nominal,-5309
3877,nominal,-5082
3878,nominal,-4719
3879,nominal,-6459
3880,nominal,-5104
3881,nominal,-5992
3882,nominal,-5404
3883,nominal,-4947
3884,nominal,-5719
3885,nominal,-4254
3886,nominal,-4927
3887,nominal,-5299
3888,nominal,-6061
3889,nominal,-4806
3890,nominal,-4880
3891,nominal,-5858
3892,nominal,-5533
3893,nominal,-5030
3894,nominal,-4402
3895,nominal,-5893
3896,nominal,-4926
3897,nominal,-5108
3898,nominal,-6208
3899,nominal,-4992
3900,nominal,-4765
3901,nominal,-5306
3902,nominal,-5257
3903,nominal,-4781
3904,nominal,-5236
3905,nominal,-4931
