index,label,score
2634,nominal,-7985
2635,nominal,-10509
2636,nominal,-9361
2637,nominal,-9235
2638,nominal,-9721
2639,nominal,-8484
2640,nominal,-9853
2641,nominal,-10277
2642,nominal,-8558
2643,nominal,-9614
2644,nominal,-9170
2645,nominal,-9746
2646,nominal,-10572
2647,nominal,-7983
2648,nominal,-8495
2649,nominal,-7784
2650,nominal,-8552
2651,nominal,-9213
2652,nominal,-8465
2653,nominal,-9744
2654,nominal,-8880
2655,nominal,-10382
2656,nominal,-9715
2657,nominal,-9915
2658,nominal,-8799
2659,nominal,-9641
2660,nominal,-8383
2661,nominal,-7975
2662,nominal,-7763
2663,nominal,-10593
2664,nominal,-10807
2665,nominal,-8840
2666,nominal,-8713
2667,nominal,-8955
2668,nominal,-8540
2669,nominal,-8323
2670,nominal,-9191
2671,nominal,-8649
2672,nominal,-9313
2673,nominal,-8894
2674,nominal,-9370
2675,nominal,-8850
2676,nominal,-8979
2677,nominal,-9975
2678,nominal,-7945
2679,nominal,-9949
2680,nominal,-10552
2681,nominal,-7748
2682,nominal,-9062
2683,nominal,-9400
2684,nominal,-8665
2685,nominal,-8717
2686,nominal,-10105
2687,nominal,-8651
2688,nominal,-8644
2689,nominal,-9150
2690,nominal,-9718
2691,nominal,-9015
2692,nominal,-10623
2693,nominal,-10760
2694,nominal,-9956
2695,nominal,-8336
2696,nominal,-8083
2697,nominal,-9777
2698,nominal,-10100
2699,nominal,-8933
2700,nominal,-8156
2701,nominal,-11941
2702,nominal,-8676
2703,nominal,-8624
2704,nominal,-8596
2705,nominal,-7212
2706,nominal,-9017
2707,nominal,-10360
2708,nominal,-10432
2709,nominal,-9964
2710,nominal,-8472
2711,nominal,-9851
2712,nominal,-7571
2713,nominal,-9430
2714,nominal,-7782
2715,nominal,-8123
2716,nominal,-8736
2717,nominal,-11051
2718,nominal,-8053
2719,nominal,-7779
2720,nominal,-10621
2721,nominal,-9791
2722,nominal,-9468
2723,nominal,-9976
2724,nominal,-8609
2725,nominal,-8286
2726,nominal,-10780
2727,nominal,-8294
2728,nominal,-8082
2729,nominal,-10272
2730,nominal,-10732
2731,nominal,-7643
2732,nominal,-8126
2733,nominal,-8098
2734,nominal,-9096
2735,nominal,-9802
2736,nominal,-7956
2737,nominal,-9639
2738,nominal,-9212
2739,nominal,-10101
2740,nominal,-9184
2741,nominal,-9184
2742,nominal,-8337
2743,nominal,-9486
2744,nominal,-9910
2745,nominal,-9275
2746,nominal,-9453
2747,nominal,-9527
2748,nominal,-8706
2749,nominal,-8443
2750,nominal,-9246
2751,nominal,-8857
2752,nominal,-8490
2753,nominal,-9626
2754,nominal,-7986
2755,nominal,-8583
2756,nominal,-9263
2757,nominal,-8582
2758,nominal,-7663
2759,nominal,-8575
2760,nominal,-10748
2761,nominal,-10531
2762,nominal,-7754
2763,nominal,-8540
2764,nominal,-10846
2765,nominal,-9766
2766,nominal,-7935
2767,nominal,-10159
2768,nominal,-9350
2769,nominal,-8178
2770,nominal,-8593
2771,nominal,-8842
2772,nominal,-9793
2773,nominal,-9114
2774,nominal,-8986
2775,nominal,-9422
2776,nominal,-8016
2777,nominal,-8289
2778,nominal,-8114
2779,nominal,-9605
2780,nominal,-10117
2781,nominal,-8178
2782,nominal,-9432
2783,nominal,-8172
2784,nominal,-8556
2785,nominal,-9578
2786,nominal,-8597
2787,nominal,-10732
2788,nominal,-8148
2789,nominal,-9333
2790,nominal,-9008
2791,nominal,-9223
2792,nominal,-8025
2793,nominal,-7907
2794,nominal,-8811
2795,nominal,-8241
2796,nominal,-8055
2797,nominal,-9019
2798,nominal,-8953
2799,nominal,-8836
2800,nominal,-10825
2801,nominal,-9964
2802,nominal,-8173
2803,nominal,-9721
2804,nominal,-8560
2805,nominal,-7971
2806,nominal,-9085
2807,nominal,-9516
2808,nominal,-9112
2809,nominal,-11605
2810,nominal,-8658
2811,nominal,-9353
2812,nominal,-10325
2813,nominal,-9947
2814,nominal,-9370
2815,nominal,-9253
2816,nominal,-9327
2817,nominal,-7791
2818,nominal,-9103
2819,nominal,-9385
2820,nominal,-7043
2821,nominal,-9312
2822,nominal,-8467
2823,nominal,-8064
2824,nominal,-10171
2825,nominal,-10007
2826,nominal,-8837
2827,nominal,-8688
2828,nominal,-8637
2829,nominal,-10553
2830,nominal,-7495
2831,nominal,-10391
2832,nominal,-9450
2833,nominal,-9745
2834,nominal,-9986
2835,nominal,-9595
2836,nominal,-8735
2837,nominal,-8604
2838,nominal,-9978
2839,nominal,-8263
2840,nominal,-9016
2841,nominal,-10689
2842,nominal,-9105
2843,nominal,-8077
2844,nominal,-9219
2845,nominal,-9177
2846,nominal,-8410
2847,nominal,-9369
2848,nominal,-9832
2849,nominal,-8053
2850,nominal,-8116
2851,nominal,-8836
2852,nominal,-10276
2853,nominal,-7331
2854,nominal,-8875
2855,nominal,-9232
2856,nominal,-8465
2857,nominal,-9253
2858,nominal,-9587
2859,nominal,-8858
2860,nominal,-10168
2861,nominal,-10818
2862,nominal,-10181
2863,nominal,-8119
2864,nominal,-8571
2865,nominal,-8833
2866,nominal,-8981
2867,nominal,-8572
2868,nominal,-10042
2869,nominal,-9903
2870,nominal,-9049
2871,nominal,-10087
2872,nominal,-8273
2873,nominal,-8393
2874,nominal,-8975
2875,nominal,-9788
2876,nominal,-9263
2877,nominal,-10203
2878,nominal,-9644
2879,nominal,-8906
2880,nominal,-9080
2881,nominal,-9644
2882,nominal,-7749
2883,nominal,-9687
2884,nominal,-9949
2885,nominal,-9374
2886,nominal,-9934
2887,nominal,-11015
2888,nominal,-9802
2889,nominal,-11092
2890,nominal,-9462
2891,nominal,-8167
2892,nominal,-8090
2893,nominal,-8699
2894,nominal,-10319
2895,nominal,-8745
2896,nominal,-8108
2897,nominal,-9305
2898,nominal,-8217
2899,nominal,-9312
2900,nominal,-8261
2901,nominal,-10305
2902,nominal,-9713
2903,nominal,-9389
2904,nominal,-8449
2905,nominal,-8657
2906,nominal,-10150
2907,nominal,-10147
2908,nominal,-8629
2909,nominal,-7964
2910,nominal,-9623
2911,nominal,-9729
2912,nominal,-7130
2913,nominal,-7597
2914,nominal,-9478
2915,nominal,-10574
2916,nominal,-8248
2917,nominal,-8150
2918,nominal,-9345
2919,nominal,-10068
2920,nominal,-9234
2921,nominal,-9424
2922,nominal,-8216
2923,nominal,-9722
2924,nominal,-9110
2925,nominal,-9554
2926,nominal,-7920
2927,nominal,-10582
2928,nominal,-9297
2929,nominal,-9921
2930,nominal,-10385
2931,nominal,-10705
2932,nominal,-6829
2933,nominal,-10069
2934,nominal,-10497
2935,nominal,-9617
2936,nominal,-8565
2937,nominal,-9018
2938,nominal,-9043
2939,nominal,-8963
2940,nominal,-9796
2941,nominal,-9247
2942,nominal,-9808
2943,nominal,-9573
2944,nominal,-9451
2945,nominal,-9334
2946,nominal,-9853
2947,nominal,-10023
2948,nominal,-9709
2949,nominal,-11284
2950,nominal,-9358
2951,nominal,-9756
2952,nominal,-10042
2953,nominal,-9171
2954,nominal,-8749
2955,nominal,-9210
2956,nominal,-9909
2957,nominal,-9577
2958,nominal,-10286
2959,nominal,-9333
2960,nominal,-9870
2961,nominal,-8993
2962,nominal,-9845
2963,nominal,-10266
2964,nominal,-7954
2965,nominal,-7704
2966,nominal,-7469
2967,nominal,-9410
2968,nominal,-8844
2969,nominal,-8968
2970,nominal,-8774
2971,nominal,-8217
2972,nominal,-10609
2973,nominal,-9152
2974,nominal,-9022
2975,nominal,-9898
2976,nominal,-8839
2977,nominal,-7975
2978,nominal,-10203
2979,nominal,-9251
2980,nominal,-9281
2981,nominal,-11126
2982,nominal,-8837
2983,nominal,-11095
2984,nominal,-10467
2985,nominal,-7554
2986,nominal,-8698
2987,nominal,-9538
2988,nominal,-9725
2989,nominal,-9032
2990,nominal,-9480
2991,nominal,-9170
2992,nominal,-8914
2993,nominal,-8292
2994,nominal,-8871
2995,nominal,-9754
2996,nominal,-8844
2997,nominal,-10911
2998,nominal,-9843
2999,nominal,-9327
3000,nominal,-7445
3001,nominal,-7800
3002,nominal,-10237
3003,nominal,-8196
3004,nominal,-8527
3005,nominal,-10098
3006,nominal,-9227
3007,nominal,-9148
3008,nominal,-9300
3009,nominal,-8783
3010,nominal,-10501
3011,nominal,-8936
3012,nominal,-10110
3013,nominal,-10864
3014,nominal,-9319
3015,nominal,-7396
3016,nominal,-8268
3017,nominal,-10035
3018,nominal,-8557
3019,nominal,-9829
3020,nominal,-8714
3021,nominal,-9912
3022,nominal,-11288
3023,nominal,-10100
3024,nominal,-9297
3025,nominal,-9794
3026,nominal,-8241
3027,nominal,-10054
3028,nominal,-9909
3029,nominal,-8933
3030,nominal,-9002
3031,nominal,-8696
3032,nominal,-9919
3033,nominal,-8473
3034,nominal,-8489
3035,nominal,-10259
3036,nominal,-8528
3037,nominal,-10247
3038,nominal,-8346
3039,nominal,-10223
3040,nominal,-9297
3041,nominal,-9982
3042,nominal,-8131
3043,nominal,-10357
3044,nominal,-8962
3045,nominal,-10010
3046,nominal,-10957
3047,nominal,-9632
3048,nominal,-9313
3049,nominal,-11745
3050,nominal,-9160
3051,nominal,-9365
3052,nominal,-7305
3053,nominal,-9233
3054,nominal,-10447
3055,nominal,-7839
3056,nominal,-7982
3057,nominal,-10691
3058,nominal,-8222
3059,nominal,-9777
3060,nominal,-9210
3061,nominal,-9459
3062,nominal,-8757
3063,nominal,-10343
3064,nominal,-10950
3065,nominal,-8718
3066,nominal,-9029
3067,nominal,-8820
3068,nominal,-9416
3069,nominal,-10841
3070,nominal,-8034
3071,nominal,-10766
3072,nominal,-8238
3073,nominal,-10701
3074,nominal,-7419
3075,nominal,-9981
3076,nominal,-9185
3077,nominal,-8584
3078,nominal,-11646
3079,nominal,-8713
3080,nominal,-7824
3081,nominal,-10426
3082,nominal,-8299
3083,nominal,-7906
3084,nominal,-10126
3085,nominal,-9465
3086,nominal,-10150
3087,nominal,-9330
3088,nominal,-8937
3089,nominal,-8100
3090,nominal,-9042
3091,nominal,-9847
3092,nominal,-11278
3093,nominal,-8644
3094,nominal,-8382
3095,nominal,-8960
3096,nominal,-8780
3097,nominal,-9274
3098,nominal,-9023
3099,nominal,-8059
3100,nominal,-8847
3101,nominal,-10120
3102,nominal,-9652
3103,nominal,-10247
3104,nominal,-10090
3105,nominal,-8467
3106,nominal,-9176
3107,nominal,-10947
3108,nominal,-7576
3109,nominal,-10759
3110,nominal,-8289
3111,nominal,-10542
3112,nominal,-10642
3113,nominal,-9777
3114,nominal,-10534
3115,nominal,-10062
3116,nominal,-9054
3117,nominal,-8726
3118,nominal,-7820
3119,nominal,-9241
3120,nominal,-11718
3121,nominal,-9438
3122,nominal,-8899
3123,nominal,-9898
3124,nominal,-9844
3125,nominal,-10751
3126,nominal,-8837
3127,nominal,-9921
3128,nominal,-11247
3129,nominal,-6738
3130,nominal,-9739
3131,nominal,-9815
3132,nominal,-9527
3133,nominal,-10780
3134,nominal,-9388
3135,nominal,-7316
3136,nominal,-9310
3137,nominal,-10726
3138,nominal,-8717
3139,nominal,-10021
3140,nominal,-10202
3141,nominal,-9760
3142,nominal,-8811
3143,nominal,-7563
3144,nominal,-9305
3145,nominal,-10322
3146,nominal,-9211
3147,nominal,-9752
3148,nominal,-9881
3149,nominal,-9955
3150,nominal,-9518
3151,nominal,-9421
3152,nominal,-8633
3153,nominal,-8275
3154,nominal,-9366
3155,nominal,-11478
3156,nominal,-8230
3157,nominal,-11363
3158,nominal,-9139
3159,nominal,-10576
3160,nominal,-9154
3161,nominal,-9506
3162,nominal,-9691
3163,nominal,-8619
3164,nominal,-9329
3165,nominal,-9988
3166,nominal,-9592
3167,nominal,-8439
3168,nominal,-9727
3169,nominal,-9969
3170,nominal,-7318
3171,nominal,-10408
3172,nominal,-10547
3173,nominal,-8675
3174,nominal,-9511
3175,nominal,-8546
3176,nominal,-10182
3177,nominal,-8400
3178,nominal,-8669
3179,nominal,-9623
3180,nominal,-9421
3181,nominal,-10164
3182,nominal,-8971
3183,nominal,-9777
3184,nominal,-10964
3185,nominal,-9271
3186,nominal,-10214
3187,nominal,-8711
3188,nominal,-10146
3189,nominal,-8365
3190,nominal,-8459
3191,nominal,-10011
3192,nominal,-8946
3193,nominal,-8308
3194,nominal,-9067
3195,nominal,-8868
3196,nominal,-8609
3197,nominal,-9263
3198,nominal,-8328
3199,nominal,-11416
3200,nominal,-9281
3201,nominal,-10503
3202,nominal,-8609
3203,nominal,-10711
3204,nominal,-9537
3205,nominal,-9469
3206,nominal,-9620
3207,nominal,-10725
3208,nominal,-8596
3209,nominal,-8348
3210,nominal,-10053
3211,nominal,-8694
3212,nominal,-10090
3213,nominal,-8867
3214,nominal,-7946
3215,nominal,-9325
3216,nominal,-7821
3217,nominal,-9375
3218,nominal,-9313
3219,nominal,-10175
3220,nominal,-10489
3221,nominal,-9290
3222,nominal,-9004
3223,nominal,-10348
3224,nominal,-8967
3225,nominal,-11796
3226,nominal,-8944
3227,nominal,-10138
3228,nominal,-9700
3229,nominal,-9118
3230,nominal,-9340
3231,nominal,-10530
3232,nominal,-10812
3233,nominal,-8730
3234,nominal,-9002
3235,nominal,-10338
3236,nominal,-9244
3237,nominal,-8813
3238,nominal,-9481
3239,nominal,-9262
3240,nominal,-7823
3241,nominal,-9224
3242,nominal,-10630
3243,nominal,-8447
3244,nominal,-8216
3245,nominal,-9080
3246,nominal,-9645
3247,nominal,-9969
3248,nominal,-9695
3249,nominal,-10190
3250,nominal,-9761
3251,nominal,-9787
3252,nominal,-8988
3253,nominal,-9462
3254,nominal,-8242
3255,nominal,-10203
3256,nominal,-8276
3257,nominal,-10238
3258,nominal,-9175
3259,nominal,-11059
3260,nominal,-10739
3261,nominal,-8256
3262,nominal,-8091
3263,nominal,-9568
3264,nominal,-8971
3265,nominal,-7760
3266,nominal,-10086
3267,nominal,-9535
3268,nominal,-8677
3269,nominal,-9881
3270,nominal,-8599
3271,nominal,-7292
3272,nominal,-9227
3273,nominal,-8890
3274,nominal,-10220
3275,nominal,-8430
3276,nominal,-8977
3277,nominal,-10431
3278,nominal,-8805
3279,nominal,-8020
3280,nominal,-11838
3281,nominal,-8963
3282,nominal,-9431
3283,nominal,-9018
3284,nominal,-9126
3285,nominal,-8957
3286,nominal,-9418
3287,nominal,-9543
3288,nominal,-8014
3289,nominal,-7936
3290,nominal,-8352
3291,nominal,-9612
3292,nominal,-8547
3293,nominal,-8072
3294,nominal,-10593
3295,nominal,-9181
3296,nominal,-9486
3297,nominal,-9175
3298,nominal,-8788
3299,nominal,-8347
3300,nominal,-10374
3301,nominal,-9739
3302,nominal,-8427
3303,nominal,-10123
3304,nominal,-9112
3305,nominal,-10666
3306,nominal,-8646
3307,nominal,-8723
3308,nominal,-8273
3309,nominal,-8564
3310,nominal,-9509
3311,nominal,-9468
3312,nominal,-9432
3313,nominal,-10790
3314,nominal,-9823
3315,nominal,-12220
3316,nominal,-8285
3317,nominal,-8775
3318,nominal,-9817
3319,nominal,-8538
3320,nominal,-9900
3321,nominal,-9669
3322,nominal,-7624
3323,nominal,-11195
3324,nominal,-10086
3325,nominal,-9024
3326,nominal,-8531
3327,nominal,-8959
3328,nominal,-10004
3329,nominal,-9400
3330,nominal,-10298
3331,nominal,-9815
3332,nominal,-8199
3333,nominal,-9202
3334,nominal,-10089
3335,nominal,-9682
3336,nominal,-7327
3337,nominal,-9261
3338,nominal,-10282
3339,nominal,-7953
3340,nominal,-9167
3341,nominal,-11850
3342,nominal,-9631
3343,nominal,-8920
3344,nominal,-9715
3345,nominal,-10352
3346,nominal,-10332
3347,nominal,-8185
3348,nominal,-9016
3349,nominal,-8334
3350,nominal,-9546
3351,nominal,-9638
3352,nominal,-10231
3353,nominal,-8842
3354,nominal,-8328
3355,nominal,-10038
3356,nominal,-11001
3357,nominal,-9795
3358,nominal,-10075
3359,nominal,-8921
3360,nominal,-9481
3361,nominal,-10174
3362,nominal,-9387
3363,nominal,-7957
3364,nominal,-11675
3365,nominal,-9865
3366,nominal,-10389
3367,nominal,-9242
3368,nominal,-9369
3369,nominal,-8951
3370,nominal,-9571
3371,nominal,-8667
3372,nominal,-9600
3373,nominal,-8072
3374,nominal,-8469
3375,nominal,-11369
3376,nominal,-11295
3377,nominal,-8951
3378,nominal,-8151
3379,nominal,-8432
3380,nominal,-8202
3381,nominal,-8737
3382,nominal,-7714
3383,nominal,-9620
3384,nominal,-9457
3385,nominal,-9388
3386,nominal,-10878
3387,nominal,-9102
3388,nominal,-8802
3389,nominal,-9748
3390,nominal,-9690
3391,nominal,-9205
3392,nominal,-9587
3393,nominal,-10229
3394,nominal,-11023
3395,nominal,-9250
3396,nominal,-8377
3397,nominal,-9407
3398,nominal,-9181
3399,nominal,-9543
3400,nominal,-9482
3401,nominal,-8742
3402,nominal,-8639
3403,nominal,-10344
3404,nominal,-8699
3405,nominal,-10220
3406,nominal,-9039
3407,nominal,-9823
3408,nominal,-9140
3409,nominal,-8602
3410,nominal,-9583
3411,nominal,-10140
3412,nominal,-9940
3413,nominal,-9214
3414,nominal,-9481
3415,nominal,-9787
3416,nominal,-7924
3417,nominal,-8897
3418,nominal,-9164
3419,nominal,-9209
3420,nominal,-9640
3421,nominal,-9077
3422,nominal,-9060
3423,nominal,-7812
3424,nominal,-8215
3425,nominal,-11006
3426,nominal,-10271
3427,nominal,-8401
3428,nominal,-8705
3429,nominal,-7748
3430,nominal,-10018
3431,nominal,-7949
3432,nominal,-9846
3433,nominal,-9328
3434,nominal,-9744
3435,nominal,-9369
3436,nominal,-10246
3437,nominal,-8499
3438,nominal,-10677
3439,nominal,-9059
3440,nominal,-8451
3441,nominal,-9580
3442,nominal,-8719
3443,nominal,-9470
3444,nominal,-10182
3445,nominal,-8151
3446,nominal,-11767
3447,nominal,-10441
3448,nominal,-8298
3449,nominal,-9116
3450,nominal,-9513
3451,nominal,-8288
3452,nominal,-10560
3453,nominal,-9922
3454,nominal,-7701
3455,nominal,-8609
3456,nominal,-8572
3457,nominal,-9012
3458,nominal,-7902
3459,nominal,-8150
3460,nominal,-9561
3461,nominal,-8922
3462,nominal,-8572
3463,nominal,-8720
3464,nominal,-8503
3465,nominal,-9025
3466,nominal,-11919
3467,nominal,-9251
3468,nominal,-8648
3469,nominal,-9575
3470,nominal,-8840
3471,nominal,-8228
3472,nominal,-10513
3473,nominal,-9746
3474,nominal,-8936
3475,nominal,-8737
3476,nominal,-9471
3477,nominal,-10181
3478,nominal,-9484
3479,nominal,-11093
3480,nominal,-9461
3481,nominal,-8871
3482,nominal,-7631
3483,nominal,-8456
3484,nominal,-9533
3485,nominal,-8168
3486,nominal,-8245
3487,nominal,-9293
3488,nominal,-10878
3489,nominal,-9313
3490,nominal,-8096
3491,nominal,-9448
3492,nominal,-9160
3493,nominal,-8357
3494,nominal,-9451
3495,nominal,-8352
3496,nominal,-10779
3497,nominal,-11000
3498,nominal,-9605
3499,nominal,-10319
3500,nominal,-10651
3501,nominal,-8321
3502,nominal,-9948
3503,nominal,-9230
3504,nominal,-8990
3505,nominal,-10258
3506,nominal,-8769
3507,nominal,-8438
3508,nominal,-9760
3509,nominal,-8867
3510,nominal,-8343
3511,nominal,-9542
3512,nominal,-7597
3513,nominal,-8402
3514,nominal,-8294
3515,nominal,-8381
3516,nominal,-8369
3517,nominal,-10587
3518,nominal,-10226
3519,nominal,-9346
3520,nominal,-7727
3521,nominal,-10301
3522,nominal,-7783
3523,nominal,-10351
3524,nominal,-8370
3525,nominal,-9554
3526,nominal,-10747
3527,nominal,-7921
3528,nominal,-8158
3529,nominal,-10201
3530,nominal,-9872
3531,nominal,-8253
3532,nominal,-9121
3533,nominal,-8400
3534,nominal,-8323
3535,nominal,-8266
3536,nominal,-10101
3537,nominal,-8819
3538,nominal,-8805
3539,nominal,-9205
3540,nominal,-9402
3541,nominal,-7554
3542,nominal,-8545
3543,nominal,-11211
3544,nominal,-8869
3545,nominal,-8159
3546,nominal,-10165
3547,nominal,-7514
3548,nominal,-9167
3549,nominal,-11584
3550,nominal,-10135
3551,nominal,-9124
3552,nominal,-9869
3553,nominal,-10393
3554,nominal,-8137
3555,nominal,-10967
3556,nominal,-9655
3557,nominal,-9621
3558,nominal,-9126
3559,nominal,-10097
3560,nominal,-10099
3561,nominal,-9841
3562,nominal,-8831
3563,nominal,-7659
3564,nominal,-9914
3565,nominal,-9750
3566,nominal,-9027
3567,nominal,-12002
3568,nominal,-9045
3569,nominal,-9908
3570,nominal,-9435
3571,nominal,-7657
3572,nominal,-8598
3573,nominal,-9754
3574,nominal,-10068
3575,nominal,-9627
3576,nominal,-6762
3577,nominal,-9534
3578,nominal,-9351
3579,nominal,-9420
3580,nominal,-8497
3581,nominal,-11029
3582,nominal,-8909
3583,nominal,-8237
3584,nominal,-9444
3585,nominal,-10285
3586,nominal,-9598
3587,nominal,-10553
3588,nominal,-7411
3589,nominal,-9916
3590,nominal,-9798
3591,nominal,-8409
3592,nominal,-9757
3593,nominal,-8721
3594,nominal,-9413
3595,nominal,-9358
3596,nominal,-9677
3597,nominal,-9243
3598,nominal,-8573
3599,nominal,-9944
3600,nominal,-10383
3601,nominal,-9378
3602,nominal,-9816
3603,nominal,-8954
3604,nominal,-9158
3605,nominal,-8908
3606,nominal,-7842
3607,nominal,-9940
3608,nominal,-10143
3609,nominal,-10020
3610,nominal,-9531
3611,nominal,-9134
3612,nominal,-9161
3613,nominal,-9251
3614,nominal,-8444
3615,nominal,-9417
3616,nominal,-9689
3617,nominal,-9579
3618,nominal,-7795
3619,nominal,-10161
3620,nominal,-8880
3621,nominal,-10391
3622,nominal,-8323
3623,nominal,-10200
3624,nominal,-9819
3625,nominal,-10853
3626,nominal,-8296
3627,nominal,-9293
3628,nominal,-9291
3629,nominal,-9731
3630,nominal,-10208
3631,nominal,-9847
3632,nominal,-10394
3633,nominal,-9965
3634,nominal,-10956
3635,nominal,-9426
3636,nominal,-10415
3637,nominal,-10218
3638,nominal,-9016
3639,nominal,-9499
3640,nominal,-8336
3641,nominal,-10732
3642,nominal,-9489
3643,nominal,-11129
3644,nominal,-10395
3645,nominal,-9423
3646,nominal,-9836
3647,nominal,-9560
3648,nominal,-9796
3649,nominal,-9095
3650,nominal,-9969
3651,nominal,-8619
3652,nominal,-9769
3653,nominal,-8955
3654,nominal,-9308
3655,nominal,-9840
3656,nominal,-9825
3657,nominal,-8314
3658,nominal,-9700
3659,nominal,-10770
3660,nominal,-9195
3661,nominal,-9591
3662,nominal,-9463
3663,nominal,-11246
3664,nominal,-8880
3665,nominal,-8624
3666,nominal,-8735
3667,nominal,-8663
3668,nominal,-9114
3669,nominal,-9144
3670,nominal,-10100
3671,nominal,-9864
3672,nominal,-8524
3673,nominal,-10011
3674,nominal,-11255
3675,nominal,-9935
3676,nominal,-8556
3677,nominal,-8127
3678,nominal,-8880
3679,nominal,-10121
3680,nominal,-10623
3681,nominal,-9791
3682,nominal,-9900
3683,nominal,-11466
3684,nominal,-8393
3685,nominal,-10099
3686,nominal,-7752
3687,nominal,-8861
3688,nominal,-10792
3689,nominal,-9971
3690,nominal,-9599
3691,nominal,-8632
3692,nominal,-9783
3693,nominal,-8893
3694,nominal,-8769
3695,nominal,-9786
3696,nominal,-10656
3697,nominal,-9313
3698,nominal,-10359
3699,nominal,-9627
3700,nominal,-8636
3701,nominal,-8204
3702,nominal,-8224
3703,nominal,-10059
3704,nominal,-9686
3705,nominal,-7820
3706,nominal,-9405
3707,nominal,-8040
3708,nominal,-9461
3709,nominal,-9433
3710,nominal,-10549
3711,nominal,-7527
3712,nominal,-10509
3713,nominal,-8684
3714,nominal,-8051
3715,nominal,-9685
3716,nominal,-9343
3717,nominal,-10141
3718,nominal,-8370
3719,nominal,-9537
3720,nominal,-9392
3721,nominal,-10214
3722,nominal,-9884
3723,nominal,-10765
3724,nominal,-9598
3725,nominal,-9831
3726,nominal,-7412
3727,nominal,-9713
3728,nominal,-8915
3729,nominal,-8239
3730,nominal,-9869
3731,nominal,-9447
3732,nominal,-9096
3733,nominal,-8384
3734,nominal,-9819
3735,nominal,-7957
3736,nominal,-9742
3737,nominal,-10137
3738,nominal,-8253
3739,nominal,-8350
3740,nominal,-9936
3741,nominal,-8713
3742,nominal,-9846
3743,nominal,-10376
3744,nominal,-8457
3745,nominal,-10664
3746,nominal,-10845
3747,nominal,-9510
3748,nominal,-8982
3749,nominal,-9777
3750,nominal,-10162
3751,nominal,-8670
3752,nominal,-9207
3753,nominal,-8964
3754,nominal,-8615
3755,nominal,-8362
3756,nominal,-8421
3757,nominal,-8853
3758,nominal,-11315
3759,nominal,-9884
3760,nominal,-9526
3761,nominal,-7555
3762,nominal,-8690
3763,nominal,-7937
3764,nominal,-7821
3765,nominal,-9732
3766,nominal,-9555
3767,nominal,-8460
3768,nominal,-8377
3769,nominal,-10121
3770,nominal,-10254
3771,nominal,-8065
3772,nominal,-9720
3773,nominal,-11244
3774,nominal,-10733
3775,nominal,-9152
3776,nominal,-9565
3777,nominal,-9321
3778,nominal,-11311
3779,nominal,-10529
3780,nominal,-9569
3781,nominal,-8578
3782,nominal,-9681
3783,nominal,-9142
3784,nominal,-8221
3785,nominal,-8542
3786,nominal,-9156
3787,nominal,-10057
3788,nominal,-9110
3789,nominal,-9116
3790,nominal,-9293
3791,nominal,-9224
3792,nominal,-9468
3793,nominal,-7580
3794,nominal,-8097
3795,nominal,-9816
3796,nominal,-8753
3797,nominal,-8501
3798,nominal,-10034
3799,nominal,-9722
3800,nominal,-8453
3801,nominal,-7709
3802,nominal,-9679
3803,nominal,-9507
3804,nominal,-10612
3805,nominal,-8917
3806,nominal,-10298
3807,nominal,-9103
3808,nominal,-8180
3809,nominal,-7527
3810,nominal,-10356
3811,nominal,-7859
3812,nominal,-9457
3813,nominal,-8030
3814,nominal,-8647
3815,nominal,-8979
3816,nominal,-8979
3817,nominal,-11175
3818,nominal,-11684
3819,nominal,-9491
3820,nominal,-8906
3821,nominal,-10778
3822,nominal,-10968
3823,nominal,-10202
3824,nominal,-10002
3825,nominal,-10061
3826,nominal,-9269
3827,nominal,-9443
3828,nominal,-8810
3829,nominal,-8705
3830,nominal,-10990
3831,nominal,-9446
3832,nominal,-9727
3833,nominal,-9659
3834,nominal,-8857
3835,nominal,-10014
3836,nominal,-8246
3837,nominal,-8987
3838,nominal,-9090
3839,nominal,-10706
3840,nominal,-8135
3841,nominal,-10247
3842,nominal,-10081
3843,nominal,-10795
3844,nominal,-8495
3845,nominal,-9820
3846,nominal,-9118
3847,nominal,-9064
3848,nominal,-9582
3849,nominal,-9742
3850,nominal,-10560
3851,nominal,-9233
3852,nominal,-7220
3853,nominal,-9036
3854,nominal,-9055
3855,nominal,-8221
3856,nominal,-8558
3857,nominal,-9141
3858,nominal,-9578
3859,nominal,-9189
3860,nominal,-9003
3861,nominal,-9246
3862,nominal,-8870
3863,nominal,-9979
3864,nominal,-8353
3865,nominal,-9173
3866,nominal,-8072
3867,nominal,-8545
3868,nominal,-9137
3869,nominal,-10139
3870,nominal,-8328
3871,nominal,-9031
3872,nominal,-10304
3873,nominal,-9396
3874,nominal,-7844
3875,nominal,-10514
3876,nominal,-9784
3877,nominal,-8016
3878,nominal,-10565
3879,nominal,-8864
3880,nominal,-9185
3881,nominal,-9275
3882,nominal,-8544
3883,nominal,-10774
3884,nominal,-9279
3885,nominal,-10364
3886,nominal,-7901
3887,nominal,-9588
3888,nominal,-8896
3889,nominal,-9480
3890,nominal,-8435
3891,nominal,-10570
3892,nominal,-9488
3893,nominal,-9509
3894,nominal,-8145
3895,nominal,-8493
3896,nominal,-9425
3897,nominal,-9602
3898,nominal,-9675
3899,nominal,-10066
3900,nominal,-8126
3901,nominal,-9622
3902,nominal,-9934
3903,nominal,-8786
3904,nominal,-9142
3905,nominal,-8991
