index,label,score
2634,nominal,-18252
2635,nominal,-17003
2636,nominal,-17162
2637,nominal,-18696
2638,nominal,-17580
2639,nominal,-18599
2640,nominal,-18795
2641,nominal,-17825
2642,nominal,-19003
2643,nominal,-16701
2644,nominal,-17864
2645,nominal,-18530
2646,nominal,-18365
2647,nominal,-19633
2648,nominal,-16672
2649,nominal,-17243
2650,nominal,-17852
2651,nominal,-17495
2652,nominal,-18894
2653,nominal,-17915
2654,nominal,-15773
2655,nominal,-15819
2656,nominal,-15893
2657,nominal,-15961
2658,nominal,-17791
2659,nominal,-16575
2660,nominal,-19244
2661,nominal,-17130
2662,nominal,-17704
2663,nominal,-15983
2664,nominal,-18794
2665,nominal,-18697
2666,nominal,-15815
2667,nominal,-17883
2668,nominal,-18094
2669,nominal,-18951
2670,nominal,-17380
2671,nominal,-17393
2672,nominal,-19020
2673,nominal,-17744
2674,nominal,-17255
2675,nominal,-18698
2676,nominal,-16541
2677,nominal,-16498
2678,nominal,-17631
2679,nominal,-18369
2680,nominal,-17695
2681,nominal,-17220
2682,nominal,-15654
2683,nominal,-16033
2684,nominal,-18373
2685,nominal,-17964
2686,nominal,-16075
2687,nominal,-17758
2688,nominal,-19788
2689,nominal,-15594
2690,nominal,-16802
2691,nominal,-19388
2692,nominal,-17376
2693,nominal,-16946
2694,nominal,-18423
2695,nominal,-18686
2696,nominal,-17456
2697,nominal,-18057
2698,nominal,-17487
2699,nominal,-20252
2700,nominal,-17630
2701,nominal,-18495
2702,nominal,-16521
2703,nominal,-17125
2704,nominal,-18778
2705,nominal,-17199
2706,nominal,-16445
2707,nominal,-18471
2708,nominal,-15031
2709,nominal,-17607
2710,nominal,-17796
2711,nominal,-17770
2712,nominal,-18201
2713,nominal,-18385
2714,nominal,-18848
2715,nominal,-15841
2716,nominal,-19562
2717,nominal,-18721
2718,nominal,-18097
2719,nominal,-18320
2720,nominal,-18395
2721,nominal,-16481
2722,nominal,-18362
2723,nominal,-18539
2724,nominal,-18243
2725,nominal,-17380
2726,nominal,-15542
2727,nominal,-19737
2728,nominal,-17671
2729,nominal,-17886
2730,nominal,-20102
2731,nominal,-18184
2732,nominal,-16568
2733,nominal,-15911
2734,nominal,-15202
2735,nominal,-21573
2736,nominal,-21027
2737,nominal,-17137
2738,nominal,-15508
2739,nominal,-16236
2740,nominal,-16376
2741,nominal,-16229
2742,nominal,-17200
2743,nominal,-18671
2744,nominal,-19382
2745,nominal,-17871
2746,nominal,-17704
2747,nominal,-19096
2748,nominal,-16977
2749,nominal,-17584
2750,nominal,-17827
2751,nominal,-17491
2752,nominal,-17754
2753,nominal,-16080
2754,nominal,-20333
2755,nominal,-16597
2756,nominal,-17698
2757,nominal,-18290
2758,nominal,-17884
2759,nominal,-19500
2760,nominal,-17629
2761,nominal,-15263
2762,nominal,-18115
2763,nominal,-17941
2764,nominal,-17495
2765,nominal,-17703
2766,nominal,-17441
2767,nominal,-17807
2768,nominal,-16696
2769,nominal,-16718
2770,nominal,-16581
2771,nominal,-15078
2772,nominal,-17862
2773,nominal,-16484
2774,nominal,-18974
2775,nominal,-14749
2776,nominal,-17498
2777,nominal,-18899
2778,nominal,-18589
2779,nominal,-18264
2780,nominal,-17870
2781,nominal,-15725
2782,nominal,-16749
2783,nominal,-17827
2784,nominal,-16901
2785,nominal,-16269
2786,nominal,-15142
2787,nominal,-16628
2788,nominal,-18167
2789,nominal,-13824
2790,nominal,-18127
2791,nominal,-17565
2792,nominal,-17513
2793,nominal,-20255
2794,nominal,-17729
2795,nominal,-17253
2796,nominal,-16652
2797,nominal,-17942
2798,nominal,-14372
2799,nominal,-18860
2800,nominal,-17165
2801,nominal,-17130
2802,nominal,-17375
2803,nominal,-17875
2804,nominal,-17844
2805,nominal,-17042
2806,nominal,-17040
2807,nominal,-16208
2808,nominal,-16063
2809,nominal,-18084
2810,nominal,-17435
2811,nominal,-16024
2812,nominal,-20126
2813,nominal,-16082
2814,nominal,-17162
2815,nominal,-17370
2816,nominal,-16042
2817,nominal,-18132
2818,nominal,-17396
2819,nominal,-17914
2820,nominal,-17534
2821,nominal,-17226
2822,nominal,-17879
2823,nominal,-19789
2824,nominal,-19201
2825,nominal,-18910
2826,nominal,-16985
2827,nominal,-17615
2828,nominal,-17787
2829,nominal,-18199
2830,nominal,-21418
2831,nominal,-19307
2832,nominal,-15908
2833,nominal,-17372
2834,nominal,-16624
2835,nominal,-16572
2836,nominal,-19519
2837,nominal,-19025
2838,nominal,-18993
2839,nominal,-18880
2840,nominal,-18591
2841,nominal,-21240
2842,nominal,-16063
2843,nominal,-18149
2844,nominal,-17294
2845,nominal,-15240
2846,nominal,-19306
2847,nominal,-18875
2848,nominal,-18336
2849,nominal,-17238
2850,nominal,-18619
2851,nominal,-17426
2852,nominal,-16736
2853,nominal,-18642
2854,nominal,-16980
2855,nominal,-17329
2856,nominal,-16748
2857,nominal,-18902
2858,nominal,-15319
2859,nominal,-14009
2860,nominal,-14723
2861,nominal,-19010
2862,nominal,-15289
2863,nominal,-17670
2864,nominal,-18226
2865,nominal,-15568
2866,nominal,-15965
2867,nominal,-17016
2868,nominal,-19495
2869,nominal,-17924
2870,nominal,-18178
2871,nominal,-17433
2872,nominal,-17139
2873,nominal,-18065
2874,nominal,-16089
2875,nominal,-19251
2876,nominal,-19748
2877,nominal,-19074
2878,nominal,-15463
2879,nominal,-19093
2880,nominal,-19236
2881,nominal,-16243
2882,nominal,-16736
2883,nominal,-17807
2884,nominal,-18331
2885,nominal,-19661
2886,nominal,-16502
2887,nominal,-18938
2888,nominal,-18072
2889,nominal,-17514
2890,nominal,-19418
2891,nominal,-17801
2892,nominal,-15444
2893,nominal,-19274
2894,nominal,-17972
2895,nominal,-16378
2896,nominal,-17947
2897,nominal,-16947
2898,nominal,-17489
2899,nominal,-16155
2900,nominal,-18145
2901,nominal,-19074
2902,nominal,-19155
2903,nominal,-17614
2904,nominal,-17590
2905,nominal,-18714
2906,nominal,-20755
2907,nominal,-18791
2908,nominal,-18211
2909,nominal,-19413
2910,nominal,-17109
2911,nominal,-18613
2912,nominal,-16879
2913,nominal,-17582
2914,nominal,-17800
2915,nominal,-16833
2916,nominal,-19548
2917,nominal,-17409
2918,nominal,-16192
2919,nominal,-18195
2920,nominal,-19451
2921,nominal,-15867
2922,nominal,-18750
2923,nominal,-16281
2924,nominal,-17860
2925,nominal,-17151
2926,nominal,-15121
2927,nominal,-18521
2928,nominal,-14569
2929,nominal,-19429
2930,nominal,-18703
2931,nominal,-20395
2932,nominal,-18047
2933,nominal,-16575
2934,nominal,-17761
2935,nominal,-16912
2936,nominal,-16787
2937,nominal,-17362
2938,nominal,-19138
2939,nominal,-15769
2940,nominal,-18804
2941,nominal,-18206
2942,nominal,-17813
2943,nominal,-18271
2944,nominal,-16277
2945,nominal,-17434
2946,nominal,-17875
2947,nominal,-16402
2948,nominal,-19612
2949,nominal,-17561
2950,nominal,-15336
2951,nominal,-15392
2952,nominal,-15603
2953,nominal,-18412
2954,nominal,-18107
2955,nominal,-18366
2956,nominal,-18383
2957,nominal,-17215
2958,nominal,-19763
2959,nominal,-18330
2960,nominal,-15276
2961,nominal,-18929
2962,nominal,-17370
2963,nominal,-21192
2964,nominal,-19202
2965,nominal,-15849
2966,nominal,-19145
2967,nominal,-17243
2968,nominal,-16605
2969,nominal,-15964
2970,nominal,-18956
2971,nominal,-17980
2972,nominal,-15503
2973,nominal,-18475
2974,nominal,-19093
2975,nominal,-20298
2976,nominal,-18244
2977,nominal,-14491
2978,nominal,-18009
2979,nominal,-16170
2980,nominal,-18358
2981,nominal,-18659
2982,nominal,-19676
2983,nominal,-16194
2984,nominal,-18845
2985,nominal,-19965
2986,nominal,-16448
2987,nominal,-17192
2988,nominal,-18200
2989,nominal,-18679
2990,nominal,-15530
2991,nominal,-17403
2992,nominal,-18644
2993,nominal,-15173
2994,nominal,-19573
2995,nominal,-19597
2996,nominal,-17974
2997,nominal,-19301
2998,nominal,-16635
2999,nominal,-18456
3000,nominal,-16842
3001,nominal,-17528
3002,nominal,-17170
3003,nominal,-16482
3004,nominal,-17014
3005,nominal,-15021
3006,nominal,-15132
3007,nominal,-16574
3008,nominal,-16004
3009,nominal,-16108
3010,nominal,-19122
3011,nominal,-15485
3012,nominal,-14275
3013,nominal,-16715
3014,nominal,-19390
3015,nominal,-16973
3016,nominal,-15978
3017,nominal,-14873
3018,nominal,-17259
3019,nominal,-14217
3020,nominal,-19233
3021,nominal,-16590
3022,nominal,-16927
3023,nominal,-18666
3024,nominal,-17324
3025,nominal,-20382
3026,nominal,-18221
3027,nominal,-17384
3028,nominal,-16892
3029,nominal,-17836
3030,nominal,-16379
3031,nominal,-18239
3032,nominal,-16999
3033,nominal,-16871
3034,nominal,-17130
3035,nominal,-17724
3036,nominal,-16895
3037,nominal,-18498
3038,nominal,-16164
3039,nominal,-18597
3040,nominal,-14982
3041,nominal,-18593
3042,nominal,-19148
3043,nominal,-17279
3044,nominal,-16094
3045,nominal,-18342
3046,nominal,-18742
3047,nominal,-17241
3048,nominal,-17813
3049,nominal,-15689
3050,nominal,-19479
3051,nominal,-18073
3052,nominal,-17011
3053,nominal,-16881
3054,nominal,-17441
3055,nominal,-16287
3056,nominal,-18345
3057,nominal,-17248
3058,nominal,-19468
3059,nominal,-16655
3060,nominal,-16057
3061,nominal,-18697
3062,nominal,-16727
3063,nominal,-18844
3064,nominal,-16998
3065,nominal,-17623
3066,nominal,-15592
3067,nominal,-17012
3068,nominal,-18166
3069,nominal,-17026
3070,nominal,-17529
3071,nominal,-18553
3072,nominal,-14636
3073,nominal,-16654
3074,nominal,-18595
3075,nominal,-18210
3076,nominal,-18309
3077,nominal,-16981
3078,nominal,-16640
3079,nominal,-18530
3080,nominal,-17286
3081,nominal,-16488
3082,nominal,-17815
3083,nominal,-18558
3084,nominal,-19772
3085,nominal,-16034
3086,nominal,-18360
3087,nominal,-20701
3088,nominal,-16041
3089,nominal,-15899
3090,nominal,-18163
3091,nominal,-17368
3092,nominal,-17022
3093,nominal,-14763
3094,nominal,-17863
3095,nominal,-18385
3096,nominal,-18708
3097,nominal,-18735
3098,nominal,-18215
3099,nominal,-16895
3100,nominal,-19341
3101,nominal,-17811
3102,nominal,-20040
3103,nominal,-18580
3104,nominal,-16975
3105,nominal,-17069
3106,nominal,-17496
3107,nominal,-18530
3108,nominal,-19967
3109,nominal,-18666
3110,nominal,-16963
3111,nominal,-17908
3112,nominal,-18829
3113,nominal,-17556
3114,nominal,-18641
3115,nominal,-20015
3116,nominal,-17410
3117,nominal,-19602
3118,nominal,-18611
3119,nominal,-16890
3120,nominal,-19874
3121,nominal,-18989
3122,nominal,-18803
3123,nominal,-18833
3124,nominal,-18235
3125,nominal,-17158
3126,nominal,-17203
3127,nominal,-17215
3128,nominal,-15940
3129,nominal,-17305
3130,nominal,-18326
3131,nominal,-16761
3132,nominal,-17583
3133,nominal,-18760
3134,nominal,-17373
3135,nominal,-16352
3136,nominal,-16260
3137,nominal,-16608
3138,nominal,-18383
3139,nominal,-19056
3140,nominal,-17193
3141,nominal,-17581
3142,nominal,-20209
3143,nominal,-17545
3144,nominal,-19226
3145,nominal,-14559
3146,nominal,-18375
3147,nominal,-19108
3148,nominal,-15124
3149,nominal,-18712
3150,nominal,-19060
3151,nominal,-18804
3152,nominal,-17800
3153,nominal,-18237
3154,nominal,-17962
3155,nominal,-19722
3156,nominal,-17970
3157,nominal,-19378
3158,nominal,-17161
3159,nominal,-17719
3160,nominal,-19392
3161,nominal,-20223
3162,nominal,-19545
3163,nominal,-16970
3164,nominal,-18512
3165,nominal,-18501
3166,nominal,-19241
3167,nominal,-16662
3168,nominal,-17582
3169,nominal,-17366
3170,nominal,-18077
3171,nominal,-16647
3172,nominal,-17396
3173,nominal,-15550
3174,nominal,-19850
3175,nominal,-18826
3176,nominal,-19158
3177,nominal,-17301
3178,nominal,-17773
3179,nominal,-16520
3180,nominal,-18654
3181,nominal,-18985
3182,nominal,-16308
3183,nominal,-15440
3184,nominal,-16858
3185,nominal,-19201
3186,nominal,-18016
3187,nominal,-16123
3188,nominal,-19690
3189,nominal,-14846
3190,nominal,-17329
3191,nominal,-17255
3192,nominal,-18563
3193,nominal,-17207
3194,nominal,-17242
3195,nominal,-17439
3196,nominal,-17576
3197,nominal,-20640
3198,nominal,-18895
3199,nominal,-16855
3200,nominal,-18494
3201,nominal,-18719
3202,nominal,-17434
3203,nominal,-18198
3204,nominal,-16185
3205,nominal,-16149
3206,nominal,-15964
3207,nominal,-16401
3208,nominal,-19348
3209,nominal,-14776
3210,nominal,-19076
3211,nominal,-19343
3212,nominal,-18367
3213,nominal,-18021
3214,nominal,-17217
3215,nominal,-17432
3216,nominal,-18061
3217,nominal,-15918
3218,nominal,-16006
3219,nominal,-18328
3220,nominal,-20026
3221,nominal,-18510
3222,nominal,-17436
3223,nominal,-18437
3224,nominal,-18853
3225,nominal,-17626
3226,nominal,-17436
3227,nominal,-18156
3228,nominal,-17691
3229,nominal,-16816
3230,nominal,-15220
3231,nominal,-19328
3232,nominal,-17915
3233,nominal,-17067
3234,nominal,-17805
3235,nominal,-18814
3236,nominal,-18544
3237,nominal,-19100
3238,nominal,-16801
3239,nominal,-15068
3240,nominal,-17196
3241,nominal,-20032
3242,nominal,-17998
3243,nominal,-17485
3244,nominal,-16453
3245,nominal,-20239
3246,nominal,-16751
3247,nominal,-20007
3248,nominal,-16978
3249,nominal,-17845
3250,nominal,-14581
3251,nominal,-14993
3252,nominal,-17485
3253,nominal,-16161
3254,nominal,-15198
3255,nominal,-16568
3256,nominal,-18012
3257,nominal,-16587
3258,nominal,-17154
3259,nominal,-17347
3260,nominal,-18368
3261,nominal,-17829
3262,nominal,-16535
3263,nominal,-19437
3264,nominal,-19138
3265,nominal,-18728
3266,nominal,-17778
3267,nominal,-16751
3268,nominal,-17504
3269,nominal,-18136
3270,nominal,-18037
3271,nominal,-18008
3272,nominal,-16270
3273,nominal,-19020
3274,nominal,-18187
3275,nominal,-19201
3276,nominal,-18237
3277,nominal,-15310
3278,nominal,-16949
3279,nominal,-15789
3280,nominal,-17978
3281,nominal,-18308
3282,nominal,-17778
3283,nominal,-18029
3284,nominal,-17662
3285,nominal,-16735
3286,nominal,-16794
3287,nominal,-16620
3288,nominal,-18545
3289,nominal,-18724
3290,nominal,-16829
3291,nominal,-17027
3292,nominal,-16844
3293,nominal,-18507
3294,nominal,-17260
3295,nominal,-15563
3296,nominal,-18210
3297,nominal,-19060
3298,nominal,-17621
3299,nominal,-16483
3300,nominal,-19109
3301,nominal,-16157
3302,nominal,-17060
3303,nominal,-17586
3304,nominal,-17367
3305,nominal,-16722
3306,nominal,-16911
3307,nominal,-19707
3308,nominal,-18105
3309,nominal,-18205
3310,nominal,-15811
3311,nominal,-18138
3312,nominal,-19289
3313,nominal,-18093
3314,nominal,-18044
3315,nominal,-16896
3316,nominal,-16402
3317,nominal,-19252
3318,nominal,-15776
3319,nominal,-17340
3320,nominal,-16512
3321,nominal,-17602
3322,nominal,-16830
3323,nominal,-14770
3324,nominal,-18657
3325,nominal,-16486
3326,nominal,-18094
3327,nominal,-17330
3328,nominal,-17134
3329,nominal,-17150
3330,nominal,-16111
3331,nominal,-19567
3332,nominal,-18556
3333,nominal,-17552
3334,nominal,-18869
3335,nominal,-18152
3336,nominal,-17578
3337,nominal,-18542
3338,nominal,-18726
3339,nominal,-18896
3340,nominal,-15633
3341,nominal,-16268
3342,nominal,-16537
3343,nominal,-17547
3344,nominal,-17939
3345,nominal,-18434
3346,nominal,-18272
3347,nominal,-19037
3348,nominal,-18750
3349,nominal,-19291
3350,nominal,-17447
3351,nominal,-18286
3352,nominal,-17073
3353,nominal,-16929
3354,nominal,-17201
3355,nominal,-18770
3356,nominal,-18284
3357,nominal,-16756
3358,nominal,-19681
3359,nominal,-16996
3360,nominal,-19892
3361,nominal,-17632
3362,nominal,-19078
3363,nominal,-20412
3364,nominal,-17330
3365,nominal,-17921
3366,nominal,-17807
3367,nominal,-16856
3368,nominal,-18898
3369,nominal,-15791
3370,nominal,-16074
3371,nominal,-17807
3372,nominal,-19362
3373,nominal,-17708
3374,nominal,-16654
3375,nominal,-16280
3376,nominal,-18045
3377,nominal,-17441
3378,nominal,-18065
3379,nominal,-17426
3380,nominal,-17864
3381,nominal,-17863
3382,nominal,-16923
3383,nominal,-17740
3384,nominal,-17736
3385,nominal,-18676
3386,nominal,-18261
3387,nominal,-18415
3388,nominal,-19313
3389,nominal,-18978
3390,nominal,-17911
3391,nominal,-16834
3392,nominal,-17904
3393,nominal,-17859
3394,nominal,-18245
3395,nominal,-17497
3396,nominal,-18303
3397,nominal,-19110
3398,nominal,-16116
3399,nominal,-17349
3400,nominal,-18935
3401,nominal,-16812
3402,nominal,-18026
3403,nominal,-16200
3404,nominal,-15966
3405,nominal,-16746
3406,nominal,-18984
3407,nominal,-18056
3408,nominal,-18237
3409,nominal,-16463
3410,nominal,-16826
3411,nominal,-16232
3412,nominal,-17922
3413,nominal,-14297
3414,nominal,-16393
3415,nominal,-16231
3416,nominal,-18880
3417,nominal,-18173
3418,nominal,-20773
3419,nominal,-14356
3420,nominal,-16349
3421,nominal,-18751
3422,nominal,-16260
3423,nominal,-18621
3424,nominal,-16608
3425,nominal,-18532
3426,nominal,-18076
3427,nominal,-19804
3428,nominal,-18442
3429,nominal,-17634
3430,nominal,-18695
3431,nominal,-17323
3432,nominal,-16113
3433,nominal,-17196
3434,nominal,-17146
3435,nominal,-17789
3436,nominal,-19283
3437,nominal,-16781
3438,nominal,-15339
3439,nominal,-15087
3440,nominal,-19926
3441,nominal,-18528
3442,nominal,-18642
3443,nominal,-19007
3444,nominal,-17640
3445,nominal,-18155
3446,nominal,-16748
3447,nominal,-18950
3448,nominal,-17186
3449,nominal,-14635
3450,nominal,-17630
3451,nominal,-17761
3452,nominal,-19521
3453,nominal,-18960
3454,nominal,-17269
3455,nominal,-18769
3456,nominal,-17443
3457,nominal,-18440
3458,nominal,-17245
3459,nominal,-18977
3460,nominal,-17190
3461,nominal,-16573
3462,nominal,-18061
3463,nominal,-18965
3464,nominal,-15750
3465,nominal,-16637
3466,nominal,-18285
3467,nominal,-16197
3468,nominal,-15791
3469,nominal,-18078
3470,nominal,-18963
3471,nominal,-17040
3472,nominal,-18535
3473,nominal,-17717
3474,nominal,-18746
3475,nominal,-19956
3476,nominal,-19576
3477,nominal,-17172
3478,nominal,-17385
3479,nominal,-15882
3480,nominal,-17330
3481,nominal,-17081
3482,nominal,-16663
3483,nominal,-17461
3484,nominal,-18273
3485,nominal,-20540
3486,nominal,-16135
3487,nominal,-18190
3488,nominal,-16804
3489,nominal,-17636
3490,nominal,-14995
3491,nominal,-18979
3492,nominal,-16176
3493,nominal,-17750
3494,nominal,-15793
3495,nominal,-16140
3496,nominal,-19065
3497,nominal,-20888
3498,nominal,-18753
3499,nominal,-16823
3500,nominal,-16480
3501,nominal,-17718
3502,nominal,-17671
3503,nominal,-17058
3504,nominal,-17559
3505,nominal,-19431
3506,nominal,-15254
3507,nominal,-17559
3508,nominal,-15490
3509,nominal,-16145
3510,nominal,-17838
3511,nominal,-19428
3512,nominal,-17393
3513,nominal,-16727
3514,nominal,-17201
3515,nominal,-17214
3516,nominal,-16586
3517,nominal,-19474
3518,nominal,-18895
3519,nominal,-14922
3520,nominal,-18427
3521,nominal,-17658
3522,nominal,-15145
3523,nominal,-17160
3524,nominal,-18854
3525,nominal,-18366
3526,nominal,-18498
3527,nominal,-19629
3528,nominal,-17846
3529,nominal,-19056
3530,nominal,-20229
3531,nominal,-17735
3532,nominal,-19210
3533,nominal,-17183
3534,nominal,-17205
3535,nominal,-16271
3536,nominal,-15453
3537,nominal,-17655
3538,nominal,-19267
3539,nominal,-18037
3540,nominal,-16687
3541,nominal,-17948
3542,nominal,-16732
3543,nominal,-17978
3544,nominal,-19285
3545,nominal,-13778
3546,nominal,-18609
3547,nominal,-16796
3548,nominal,-16477
3549,nominal,-16003
3550,nominal,-20008
3551,nominal,-19037
3552,nominal,-19190
3553,nominal,-16954
3554,nominal,-18216
3555,nominal,-17306
3556,nominal,-16209
3557,nominal,-18555
3558,nominal,-18228
3559,nominal,-17327
3560,nominal,-18242
3561,nominal,-17030
3562,nominal,-16759
3563,nominal,-15668
3564,nominal,-17243
3565,nominal,-18520
3566,nominal,-19132
3567,nominal,-16175
3568,nominal,-18089
3569,nominal,-17819
3570,nominal,-16105
3571,nominal,-17746
3572,nominal,-17293
3573,nominal,-19169
3574,nominal,-17740
3575,nominal,-17860
3576,nominal,-16772
3577,nominal,-17964
3578,nominal,-18532
3579,nominal,-18551
3580,nominal,-19148
3581,nominal,-17457
3582,nominal,-16750
3583,nominal,-17193
3584,nominal,-18272
3585,nominal,-18774
3586,nominal,-16894
3587,nominal,-17662
3588,nominal,-18903
3589,nominal,-17876
3590,nominal,-16013
3591,nominal,-16880
3592,nominal,-17362
3593,nominal,-17380
3594,nominal,-16875
3595,nominal,-19474
3596,nominal,-18529
3597,nominal,-17510
3598,nominal,-17781
3599,nominal,-19784
3600,nominal,-18691
3601,nominal,-18362
3602,nominal,-19011
3603,nominal,-21147
3604,nominal,-18477
3605,nominal,-18376
3606,nominal,-16615
3607,nominal,-18022
3608,nominal,-17725
3609,nominal,-17834
3610,nominal,-19425
3611,nominal,-16882
3612,nominal,-20080
3613,nominal,-15472
3614,nominal,-18309
3615,nominal,-17892
3616,nominal,-16400
3617,nominal,-18530
3618,nominal,-17321
3619,nominal,-18930
3620,nominal,-16788
3621,nominal,-19826
3622,nominal,-16124
3623,nominal,-18496
3624,nominal,-17446
3625,nominal,-16943
3626,nominal,-17687
3627,nominal,-18825
3628,nominal,-17278
3629,nominal,-17257
3630,nominal,-19017
3631,nominal,-19314
3632,nominal,-14803
3633,nominal,-16664
3634,nominal,-18471
3635,nominal,-17050
3636,nominal,-17500
3637,nominal,-17433
3638,nominal,-18320
3639,nominal,-17144
3640,nominal,-17114
3641,nominal,-17256
3642,nominal,-18105
3643,nominal,-17114
3644,nominal,-15983
3645,nominal,-17685
3646,nominal,-17219
3647,nominal,-18931
3648,nominal,-16955
3649,nominal,-18800
3650,nominal,-17615
3651,nominal,-14900
3652,nominal,-18960
3653,nominal,-14410
3654,nominal,-16624
3655,nominal,-17391
3656,nominal,-19426
3657,nominal,-17749
3658,nominal,-17404
3659,nominal,-19326
3660,nominal,-16846
3661,nominal,-18708
3662,nominal,-19281
3663,nominal,-18638
3664,nominal,-17518
3665,nominal,-18554
3666,nominal,-18063
3667,nominal,-18400
3668,nominal,-15290
3669,nominal,-19941
3670,nominal,-16522
3671,nominal,-14807
3672,nominal,-17665
3673,nominal,-18688
3674,nominal,-18723
3675,nominal,-16710
3676,nominal,-16260
3677,nominal,-16147
3678,nominal,-15884
3679,nominal,-16426
3680,nominal,-19247
3681,nominal,-16115
3682,nominal,-19543
3683,nominal,-17070
3684,nominal,-17982
3685,nominal,-18893
3686,nominal,-18513
3687,nominal,-17568
3688,nominal,-18422
3689,nominal,-17140
3690,nominal,-17017
3691,nominal,-16646
3692,nominal,-17610
3693,nominal,-17828
3694,nominal,-18972
3695,nominal,-16854
3696,nominal,-15579
3697,nominal,-20533
3698,nominal,-20025
3699,nominal,-14087
3700,nominal,-16855
3701,nominal,-18558
3702,nominal,-19916
3703,nominal,-16113
3704,nominal,-17702
3705,nominal,-17523
3706,nominal,-18299
3707,nominal,-16892
3708,nominal,-18379
3709,nominal,-19006
3710,nominal,-18304
3711,nominal,-17735
3712,nominal,-17409
3713,nominal,-17416
3714,nominal,-18580
3715,nominal,-20193
3716,nominal,-18808
3717,nominal,-16194
3718,nominal,-18822
3719,nominal,-17616
3720,nominal,-19517
3721,nominal,-17876
3722,nominal,-17219
3723,nominal,-17528
3724,nominal,-17575
3725,nominal,-18446
3726,nominal,-15870
3727,nominal,-16915
3728,nominal,-16929
3729,nominal,-19995
3730,nominal,-15679
3731,nominal,-18513
3732,nominal,-16718
3733,nominal,-17650
3734,nominal,-18618
3735,nominal,-18257
3736,nominal,-18818
3737,nominal,-18824
3738,nominal,-18598
3739,nominal,-19673
3740,nominal,-16393
3741,nominal,-19364
3742,nominal,-16770
3743,nominal,-18161
3744,nominal,-18993
3745,nominal,-19321
3746,nominal,-15619
3747,nominal,-17084
3748,nominal,-16509
3749,nominal,-19796
3750,nominal,-19302
3751,nominal,-16861
3752,nominal,-17113
3753,nominal,-15497
3754,nominal,-19804
3755,nominal,-20278
3756,nominal,-18949
3757,nominal,-20610
3758,nominal,-17346
3759,nominal,-16624
3760,nominal,-17910
3761,nominal,-16440
3762,nominal,-17890
3763,nominal,-17311
3764,nominal,-18937
3765,nominal,-17335
3766,nominal,-18942
3767,nominal,-17432
3768,nominal,-17045
3769,nominal,-16929
3770,nominal,-18700
3771,nominal,-17139
3772,nominal,-18077
3773,nominal,-17143
3774,nominal,-18583
3775,nominal,-16988
3776,nominal,-17764
3777,nominal,-19028
3778,nominal,-17441
3779,nominal,-18084
3780,nominal,-20599
3781,nominal,-17944
3782,nominal,-16946
3783,nominal,-18427
3784,nominal,-18011
3785,nominal,-20013
3786,nominal,-19069
3787,nominal,-17772
3788,nominal,-16219
3789,nominal,-15545
3790,nominal,-15811
3791,nominal,-18387
3792,nominal,-17878
3793,nominal,-18241
3794,nominal,-19008
3795,nominal,-18133
3796,nominal,-17560
3797,nominal,-17197
3798,nominal,-19555
3799,nominal,-18234
3800,nominal,-17248
3801,nominal,-16015
3802,nominal,-15586
3803,nominal,-19050
3804,nominal,-16526
3805,nominal,-15981
3806,nominal,-17378
3807,nominal,-17712
3808,nominal,-18076
3809,nominal,-16637
3810,nominal,-18070
3811,nominal,-18921
3812,nominal,-19267
3813,nominal,-15286
3814,nominal,-18193
3815,nominal,-17187
3816,nominal,-14175
3817,nominal,-16265
3818,nominal,-17280
3819,nominal,-18235
3820,nominal,-19137
3821,nominal,-17695
3822,nominal,-18313
3823,nominal,-16600
3824,nominal,-18343
3825,nominal,-20322
3826,nominal,-17116
3827,nominal,-16382
3828,nominal,-18013
3829,nominal,-16341
3830,nominal,-17334
3831,nominal,-17612
3832,nominal,-17040
3833,nominal,-18845
3834,nominal,-17933
3835,nominal,-18625
3836,nominal,-18023
3837,nominal,-16577
3838,nominal,-16124
3839,nominal,-17553
3840,nominal,-18581
3841,nominal,-17070
3842,nominal,-17796
3843,nominal,-15341
3844,nominal,-17253
3845,nominal,-16268
3846,nominal,-18888
3847,nominal,-16541
3848,nominal,-14941
3849,nominal,-17749
3850,nominal,-14968
3851,nominal,-15342
3852,nominal,-18952
3853,nominal,-19148
3854,nominal,-17734
3855,nominal,-18714
3856,nominal,-18482
3857,nominal,-18654
3858,nominal,-17990
3859,nominal,-20247
3860,nominal,-17632
3861,nominal,-18646
3862,nominal,-16141
3863,nominal,-17209
3864,nominal,-20129
3865,nominal,-17265
3866,nominal,-17926
3867,nominal,-18354
3868,nominal,-15450
3869,nominal,-16282
3870,nominal,-17890
3871,nominal,-18943
3872,nominal,-16845
3873,nominal,-15853
3874,nominal,-19528
3875,nominal,-16995
3876,nominal,-17058
3877,nominal,-18016
3878,nominal,-15743
3879,nominal,-17523
3880,nominal,-15247
3881,nominal,-14171
3882,nominal,-19469
3883,nominal,-17038
3884,nominal,-16506
3885,nominal,-17472
3886,nominal,-19123
3887,nominal,-15559
3888,nominal,-17265
3889,nominal,-17470
3890,nominal,-18468
3891,nominal,-13984
3892,nominal,-18862
3893,nominal,-19271
3894,nominal,-18049
3895,nominal,-16526
3896,nominal,-19547
3897,nominal,-17433
3898,nominal,-19213
3899,nominal,-17327
3900,nominal,-17082
3901,nominal,-16680
3902,nominal,-18951
3903,nominal,-16687
3904,nominal,-18321
3905,nominal,-17399
