index,label,score
2634,nominal,-16444
2635,nominal,-15271
2636,nominal,-14790
2637,nominal,-16362
2638,nominal,-16531
2639,nominal,-16635
2640,nominal,-16198
2641,nominal,-17126
2642,nominal,-17106
2643,nominal,-17604
2644,nominal,-13925
2645,nominal,-16767
2646,nominal,-16384
2647,nominal,-16773
2648,nominal,-14109
2649,nominal,-15771
2650,nominal,-14564
2651,nominal,-16503
2652,nominal,-16775
2653,nominal,-14786
2654,nominal,-14220
2655,nominal,-13928
2656,nominal,-15350
2657,nominal,-14255
2658,nominal,-17442
2659,nominal,-16050
2660,nominal,-18258
2661,nominal,-15543
2662,nominal,-19132
2663,nominal,-15219
2664,nominal,-15958
2665,nominal,-16379
2666,nominal,-14455
2667,nominal,-16579
2668,nominal,-15054
2669,nominal,-17428
2670,nominal,-16543
2671,nominal,-15576
2672,nominal,-14322
2673,nominal,-16116
2674,nominal,-16906
2675,nominal,-16545
2676,nominal,-13868
2677,nominal,-15317
2678,nominal,-15494
2679,nominal,-17326
2680,nominal,-15099
2681,nominal,-14872
2682,nominal,-15361
2683,nominal,-15647
2684,nominal,-17444
2685,nominal,-16633
2686,nominal,-13990
2687,nominal,-14307
2688,nominal,-19563
2689,nominal,-15500
2690,nominal,-14752
2691,nominal,-14475
2692,nominal,-15640
2693,nominal,-15538
2694,nominal,-15760
2695,nominal,-16175
2696,nominal,-13873
2697,nominal,-16573
2698,nominal,-14696
2699,nominal,-16389
2700,nominal,-15631
2701,nominal,-16431
2702,nominal,-16622
2703,nominal,-16350
2704,nominal,-16941
2705,nominal,-15957
2706,nominal,-14951
2707,nominal,-17046
2708,nominal,-14195
2709,nominal,-17180
2710,nominal,-15574
2711,nominal,-16273
2712,nominal,-16651
2713,nominal,-17423
2714,nominal,-15967
2715,nominal,-14909
2716,nominal,-16198
2717,nominal,-17450
2718,nominal,-16676
2719,nominal,-15586
2720,nominal,-15711
2721,nominal,-14630
2722,nominal,-15108
2723,nominal,-15886
2724,nominal,-18414
2725,nominal,-14388
2726,nominal,-15791
2727,nominal,-16656
2728,nominal,-16213
2729,nominal,-14890
2730,nominal,-16802
2731,nominal,-15293
2732,nominal,-17506
2733,nominal,-13574
2734,nominal,-15255
2735,nominal,-18087
2736,nominal,-18139
2737,nominal,-16448
2738,nominal,-14752
2739,nominal,-15162
2740,nominal,-14305
2741,nominal,-15938
2742,nominal,-17402
2743,nominal,-18148
2744,nominal,-16413
2745,nominal,-17716
2746,nominal,-15745
2747,nominal,-15717
2748,nominal,-15023
2749,nominal,-16193
2750,nominal,-15172
2751,nominal,-15430
2752,nominal,-14818
2753,nominal,-14644
2754,nominal,-16593
2755,nominal,-14556
2756,nominal,-15872
2757,nominal,-17450
2758,nominal,-15846
2759,nominal,-16953
2760,nominal,-15695
2761,nominal,-14904
2762,nominal,-16656
2763,nominal,-15613
2764,nominal,-14485
2765,nominal,-13805
2766,nominal,-17301
2767,nominal,-16282
2768,nominal,-15345
2769,nominal,-13275
2770,nominal,-15528
2771,nominal,-14809
2772,nominal,-14526
2773,nominal,-14071
2774,nominal,-16077
2775,nominal,-13463
2776,nominal,-15128
2777,nominal,-15999
2778,nominal,-17817
2779,nominal,-16015
2780,nominal,-16373
2781,nominal,-14505
2782,nominal,-14597
2783,nominal,-16495
2784,nominal,-15037
2785,nominal,-16561
2786,nominal,-12977
2787,nominal,-15392
2788,nominal,-17363
2789,nominal,-14938
2790,nominal,-15497
2791,nominal,-15888
2792,nominal,-17409
2793,nominal,-18069
2794,nominal,-14775
2795,nominal,-16316
2796,nominal,-15087
2797,nominal,-15452
2798,nominal,-15435
2799,nominal,-16402
2800,nominal,-16310
2801,nominal,-15483
2802,nominal,-17771
2803,nominal,-14842
2804,nominal,-14995
2805,nominal,-15943
2806,nominal,-16118
2807,nominal,-15905
2808,nominal,-14344
2809,nominal,-15556
2810,nominal,-14937
2811,nominal,-15614
2812,nominal,-17132
2813,nominal,-15329
2814,nominal,-16525
2815,nominal,-15143
2816,nominal,-16927
2817,nominal,-15739
2818,nominal,-18198
2819,nominal,-13573
2820,nominal,-16000
2821,nominal,-15310
2822,nominal,-16555
2823,nominal,-16425
2824,nominal,-17597
2825,nominal,-18240
2826,nominal,-15496
2827,nominal,-16673
2828,nominal,-15304
2829,nominal,-13526
2830,nominal,-17900
2831,nominal,-14138
2832,nominal,-13263
2833,nominal,-14472
2834,nominal,-14561
2835,nominal,-15607
2836,nominal,-18331
2837,nominal,-16893
2838,nominal,-17424
2839,nominal,-17284
2840,nominal,-15323
2841,nominal,-17156
2842,nominal,-16871
2843,nominal,-17325
2844,nominal,-16071
2845,nominal,-15407
2846,nominal,-16570
2847,nominal,-16765
2848,nominal,-15514
2849,nominal,-16486
2850,nominal,-17138
2851,nominal,-16320
2852,nominal,-13337
2853,nominal,-18650
2854,nominal,-16323
2855,nominal,-17183
2856,nominal,-14878
2857,nominal,-17715
2858,nominal,-13766
2859,nominal,-13674
2860,nominal,-14154
2861,nominal,-15495
2862,nominal,-16621
2863,nominal,-15932
2864,nominal,-15710
2865,nominal,-15304
2866,nominal,-13088
2867,nominal,-16298
2868,nominal,-17646
2869,nominal,-16418
2870,nominal,-17384
2871,nominal,-15893
2872,nominal,-16207
2873,nominal,-17160
2874,nominal,-16267
2875,nominal,-17901
2876,nominal,-17878
2877,nominal,-16707
2878,nominal,-14459
2879,nominal,-17261
2880,nominal,-16922
2881,nominal,-14649
2882,nominal,-16759
2883,nominal,-14431
2884,nominal,-15399
2885,nominal,-18795
2886,nominal,-13601
2887,nominal,-16405
2888,nominal,-18892
2889,nominal,-13832
2890,nominal,-15814
2891,nominal,-15548
2892,nominal,-16495
2893,nominal,-16300
2894,nominal,-16754
2895,nominal,-14084
2896,nominal,-15125
2897,nominal,-15196
2898,nominal,-13244
2899,nominal,-16193
2900,nominal,-15946
2901,nominal,-16654
2902,nominal,-16856
2903,nominal,-16691
2904,nominal,-14908
2905,nominal,-16947
2906,nominal,-19184
2907,nominal,-17290
2908,nominal,-16168
2909,nominal,-17998
2910,nominal,-16592
2911,nominal,-17111
2912,nominal,-14600
2913,nominal,-15545
2914,nominal,-16481
2915,nominal,-14474
2916,nominal,-18370
2917,nominal,-13703
2918,nominal,-14309
2919,nominal,-15094
2920,nominal,-17084
2921,nominal,-14981
2922,nominal,-16502
2923,nominal,-14991
2924,nominal,-17468
2925,nominal,-15156
2926,nominal,-14620
2927,nominal,-16628
2928,nominal,-12729
2929,nominal,-17128
2930,nominal,-14586
2931,nominal,-15974
2932,nominal,-15393
2933,nominal,-16540
2934,nominal,-14927
2935,nominal,-16641
2936,nominal,-16242
2937,nominal,-17293
2938,nominal,-17397
2939,nominal,-14766
2940,nominal,-15466
2941,nominal,-15657
2942,nominal,-15908
2943,nominal,-13591
2944,nominal,-12964
2945,nominal,-15986
2946,nominal,-15849
2947,nominal,-14758
2948,nominal,-17992
2949,nominal,-16291
2950,nominal,-14224
2951,nominal,-13565
2952,nominal,-14851
2953,nominal,-15359
2954,nominal,-17837
2955,nominal,-15933
2956,nominal,-15987
2957,nominal,-14098
2958,nominal,-17504
2959,nominal,-14320
2960,nominal,-14029
2961,nominal,-16444
2962,nominal,-15350
2963,nominal,-16914
2964,nominal,-17241
2965,nominal,-14660
2966,nominal,-17261
2967,nominal,-15324
2968,nominal,-14840
2969,nominal,-15583
2970,nominal,-16200
2971,nominal,-13083
2972,nominal,-14345
2973,nominal,-16514
2974,nominal,-16052
2975,nominal,-18505
2976,nominal,-15654
2977,nominal,-13330
2978,nominal,-15772
2979,nominal,-14616
2980,nominal,-17000
2981,nominal,-15507
2982,nominal,-16632
2983,nominal,-15315
2984,nominal,-16918
2985,nominal,-19258
2986,nominal,-16306
2987,nominal,-15393
2988,nominal,-13931
2989,nominal,-16118
2990,nominal,-15657
2991,nominal,-16883
2992,nominal,-17223
2993,nominal,-16734
2994,nominal,-18497
2995,nominal,-14973
2996,nominal,-14798
2997,nominal,-17215
2998,nominal,-14626
2999,nominal,-13935
3000,nominal,-15038
3001,nominal,-15550
3002,nominal,-15308
3003,nominal,-15583
3004,nominal,-14804
3005,nominal,-13500
3006,nominal,-15150
3007,nominal,-15064
3008,nominal,-14391
3009,nominal,-13243
3010,nominal,-17990
3011,nominal,-13725
3012,nominal,-13405
3013,nominal,-16151
3014,nominal,-16966
3015,nominal,-15841
3016,nominal,-13347
3017,nominal,-14977
3018,nominal,-15948
3019,nominal,-14089
3020,nominal,-17232
3021,nominal,-14551
3022,nominal,-14986
3023,nominal,-16317
3024,nominal,-16212
3025,nominal,-17578
3026,nominal,-16014
3027,nominal,-14725
3028,nominal,-14355
3029,nominal,-15176
3030,nominal,-16746
3031,nominal,-17230
3032,nominal,-15878
3033,nominal,-15523
3034,nominal,-12009
3035,nominal,-15824
3036,nominal,-16534
3037,nominal,-15102
3038,nominal,-16227
3039,nominal,-14417
3040,nominal,-16368
3041,nominal,-14645
3042,nominal,-17758
3043,nominal,-14257
3044,nominal,-13678
3045,nominal,-17500
3046,nominal,-15125
3047,nominal,-14967
3048,nominal,-15845
3049,nominal,-14408
3050,nominal,-17106
3051,nominal,-16158
3052,nominal,-17178
3053,nominal,-12631
3054,nominal,-16019
3055,nominal,-15396
3056,nominal,-17480
3057,nominal,-14031
3058,nominal,-15683
3059,nominal,-16145
3060,nominal,-15985
3061,nominal,-19408
3062,nominal,-15667
3063,nominal,-17267
3064,nominal,-14957
3065,nominal,-15556
3066,nominal,-15643
3067,nominal,-16401
3068,nominal,-16467
3069,nominal,-15810
3070,nominal,-17476
3071,nominal,-16169
3072,nominal,-14009
3073,nominal,-13473
3074,nominal,-14498
3075,nominal,-16418
3076,nominal,-16490
3077,nominal,-16172
3078,nominal,-14563
3079,nominal,-17751
3080,nominal,-15494
3081,nominal,-13819
3082,nominal,-16371
3083,nominal,-16015
3084,nominal,-15180
3085,nominal,-14734
3086,nominal,-14121
3087,nominal,-17484
3088,nominal,-15535
3089,nominal,-14311
3090,nominal,-15261
3091,nominal,-15328
3092,nominal,-14255
3093,nominal,-13140
3094,nominal,-15597
3095,nominal,-14415
3096,nominal,-16031
3097,nominal,-15419
3098,nominal,-16894
3099,nominal,-17450
3100,nominal,-17883
3101,nominal,-15619
3102,nominal,-17904
3103,nominal,-16866
3104,nominal,-16022
3105,nominal,-15810
3106,nominal,-16102
3107,nominal,-15082
3108,nominal,-17677
3109,nominal,-18662
3110,nominal,-16328
3111,nominal,-15710
3112,nominal,-15314
3113,nominal,-12710
3114,nominal,-16145
3115,nominal,-16155
3116,nominal,-14615
3117,nominal,-16497
3118,nominal,-14873
3119,nominal,-13381
3120,nominal,-16755
3121,nominal,-15973
3122,nominal,-16696
3123,nominal,-14798
3124,nominal,-15947
3125,nominal,-14869
3126,nominal,-15765
3127,nominal,-16347
3128,nominal,-13642
3129,nominal,-15967
3130,nominal,-17990
3131,nominal,-16037
3132,nominal,-15253
3133,nominal,-16631
3134,nominal,-14875
3135,nominal,-14897
3136,nominal,-16618
3137,nominal,-15959
3138,nominal,-17154
3139,nominal,-17284
3140,nominal,-16961
3141,nominal,-15549
3142,nominal,-16902
3143,nominal,-15283
3144,nominal,-18232
3145,nominal,-14310
3146,nominal,-15762
3147,nominal,-16820
3148,nominal,-14650
3149,nominal,-17068
3150,nominal,-16128
3151,nominal,-15802
3152,nominal,-15958
3153,nominal,-15453
3154,nominal,-15472
3155,nominal,-16854
3156,nominal,-16509
3157,nominal,-16652
3158,nominal,-14621
3159,nominal,-16345
3160,nominal,-15876
3161,nominal,-15716
3162,nominal,-16881
3163,nominal,-15272
3164,nominal,-18356
3165,nominal,-16889
3166,nominal,-15878
3167,nominal,-15356
3168,nominal,-15270
3169,nominal,-14635
3170,nominal,-14471
3171,nominal,-14230
3172,nominal,-15417
3173,nominal,-16228
3174,nominal,-16731
3175,nominal,-16882
3176,nominal,-15683
3177,nominal,-17542
3178,nominal,-17186
3179,nominal,-16125
3180,nominal,-13489
3181,nominal,-17310
3182,nominal,-16412
3183,nominal,-14572
3184,nominal,-15376
3185,nominal,-16774
3186,nominal,-15585
3187,nominal,-17690
3188,nominal,-16422
3189,nominal,-13963
3190,nominal,-16046
3191,nominal,-16443
3192,nominal,-14190
3193,nominal,-15824
3194,nominal,-14871
3195,nominal,-15732
3196,nominal,-15464
3197,nominal,-15643
3198,nominal,-14942
3199,nominal,-16573
3200,nominal,-17652
3201,nominal,-14922
3202,nominal,-16288
3203,nominal,-17878
3204,nominal,-12855
3205,nominal,-15821
3206,nominal,-16251
3207,nominal,-15324
3208,nominal,-16909
3209,nominal,-14278
3210,nominal,-16931
3211,nominal,-17920
3212,nominal,-16359
3213,nominal,-16818
3214,nominal,-15585
3215,nominal,-15161
3216,nominal,-15832
3217,nominal,-16136
3218,nominal,-15620
3219,nominal,-15170
3220,nominal,-18425
3221,nominal,-16820
3222,nominal,-16480
3223,nominal,-17401
3224,nominal,-15996
3225,nominal,-17298
3226,nominal,-15817
3227,nominal,-15906
3228,nominal,-15677
3229,nominal,-15338
3230,nominal,-14199
3231,nominal,-17913
3232,nominal,-14780
3233,nominal,-15312
3234,nominal,-15918
3235,nominal,-15863
3236,nominal,-16245
3237,nominal,-16045
3238,nominal,-16934
3239,nominal,-14847
3240,nominal,-15576
3241,nominal,-17424
3242,nominal,-16935
3243,nominal,-16461
3244,nominal,-16079
3245,nominal,-14404
3246,nominal,-14306
3247,nominal,-18741
3248,nominal,-13882
3249,nominal,-14825
3250,nominal,-14663
3251,nominal,-14101
3252,nominal,-16607
3253,nominal,-14783
3254,nominal,-13126
3255,nominal,-13774
3256,nominal,-17693
3257,nominal,-15485
3258,nominal,-16106
3259,nominal,-14409
3260,nominal,-17547
3261,nominal,-16997
3262,nominal,-13687
3263,nominal,-16880
3264,nominal,-15289
3265,nominal,-17729
3266,nominal,-14425
3267,nominal,-13751
3268,nominal,-17056
3269,nominal,-16910
3270,nominal,-13082
3271,nominal,-17361
3272,nominal,-14604
3273,nominal,-14939
3274,nominal,-14230
3275,nominal,-16842
3276,nominal,-17430
3277,nominal,-13360
3278,nominal,-15264
3279,nominal,-16115
3280,nominal,-14589
3281,nominal,-15711
3282,nominal,-16687
3283,nominal,-16942
3284,nominal,-17917
3285,nominal,-16398
3286,nominal,-14047
3287,nominal,-15336
3288,nominal,-16411
3289,nominal,-14953
3290,nominal,-15307
3291,nominal,-15716
3292,nominal,-16985
3293,nominal,-16440
3294,nominal,-15723
3295,nominal,-14470
3296,nominal,-15233
3297,nominal,-18092
3298,nominal,-15781
3299,nominal,-15798
3300,nominal,-17686
3301,nominal,-13823
3302,nominal,-17823
3303,nominal,-18085
3304,nominal,-14685
3305,nominal,-15023
3306,nominal,-14991
3307,nominal,-18303
3308,nominal,-17521
3309,nominal,-17329
3310,nominal,-15640
3311,nominal,-16636
3312,nominal,-16969
3313,nominal,-13346
3314,nominal,-16102
3315,nominal,-16929
3316,nominal,-14718
3317,nominal,-17120
3318,nominal,-13485
3319,nominal,-17043
3320,nominal,-15604
3321,nominal,-15020
3322,nominal,-14227
3323,nominal,-12840
3324,nominal,-16327
3325,nominal,-18108
3326,nominal,-17396
3327,nominal,-18376
3328,nominal,-15396
3329,nominal,-14743
3330,nominal,-16277
3331,nominal,-15784
3332,nominal,-17315
3333,nominal,-16859
3334,nominal,-15318
3335,nominal,-16433
3336,nominal,-17861
3337,nominal,-16771
3338,nominal,-15931
3339,nominal,-15120
3340,nominal,-15226
3341,nominal,-17038
3342,nominal,-14663
3343,nominal,-15809
3344,nominal,-17087
3345,nominal,-16821
3346,nominal,-18090
3347,nominal,-17644
3348,nominal,-17940
3349,nominal,-16380
3350,nominal,-16067
3351,nominal,-15153
3352,nominal,-15404
3353,nominal,-14268
3354,nominal,-15016
3355,nominal,-15822
3356,nominal,-15767
3357,nominal,-16016
3358,nominal,-18592
3359,nominal,-13651
3360,nominal,-18772
3361,nominal,-16116
3362,nominal,-15014
3363,nominal,-15598
3364,nominal,-15248
3365,nominal,-16124
3366,nominal,-16091
3367,nominal,-16031
3368,nominal,-15125
3369,nominal,-13623
3370,nominal,-13974
3371,nominal,-15215
3372,nominal,-18007
3373,nominal,-16177
3374,nominal,-13262
3375,nominal,-14492
3376,nominal,-16019
3377,nominal,-14797
3378,nominal,-16890
3379,nominal,-14747
3380,nominal,-14929
3381,nominal,-14692
3382,nominal,-15551
3383,nominal,-15608
3384,nominal,-16219
3385,nominal,-15739
3386,nominal,-15735
3387,nominal,-16459
3388,nominal,-17378
3389,nominal,-18613
3390,nominal,-15521
3391,nominal,-16340
3392,nominal,-16223
3393,nominal,-14790
3394,nominal,-17224
3395,nominal,-15343
3396,nominal,-15569
3397,nominal,-16621
3398,nominal,-15408
3399,nominal,-16505
3400,nominal,-17282
3401,nominal,-15688
3402,nominal,-15940
3403,nominal,-14068
3404,nominal,-15488
3405,nominal,-15460
3406,nominal,-17064
3407,nominal,-15849
3408,nominal,-14802
3409,nominal,-13341
3410,nominal,-16004
3411,nominal,-14312
3412,nominal,-17849
3413,nominal,-14297
3414,nominal,-15103
3415,nominal,-16380
3416,nominal,-17771
3417,nominal,-18033
3418,nominal,-17534
3419,nominal,-13521
3420,nominal,-15296
3421,nominal,-16385
3422,nominal,-15450
3423,nominal,-14527
3424,nominal,-14140
3425,nominal,-15977
3426,nominal,-16267
3427,nominal,-17285
3428,nominal,-17404
3429,nominal,-16534
3430,nominal,-17027
3431,nominal,-17426
3432,nominal,-16486
3433,nominal,-14952
3434,nominal,-16827
3435,nominal,-16052
3436,nominal,-18639
3437,nominal,-16125
3438,nominal,-12951
3439,nominal,-13474
3440,nominal,-16815
3441,nominal,-16640
3442,nominal,-15990
3443,nominal,-19255
3444,nominal,-15580
3445,nominal,-13732
3446,nominal,-14824
3447,nominal,-16118
3448,nominal,-15540
3449,nominal,-14686
3450,nominal,-16821
3451,nominal,-16915
3452,nominal,-16847
3453,nominal,-16525
3454,nominal,-14162
3455,nominal,-16006
3456,nominal,-16618
3457,nominal,-15992
3458,nominal,-16832
3459,nominal,-14932
3460,nominal,-16745
3461,nominal,-15632
3462,nominal,-17584
3463,nominal,-16436
3464,nominal,-16086
3465,nominal,-15176
3466,nominal,-15075
3467,nominal,-15303
3468,nominal,-14470
3469,nominal,-16258
3470,nominal,-18305
3471,nominal,-15451
3472,nominal,-16646
3473,nominal,-16436
3474,nominal,-16893
3475,nominal,-18826
3476,nominal,-18093
3477,nominal,-15187
3478,nominal,-18912
3479,nominal,-13447
3480,nominal,-18065
3481,nominal,-15917
3482,nominal,-15780
3483,nominal,-15766
3484,nominal,-16111
3485,nominal,-16416
3486,nominal,-15652
3487,nominal,-16717
3488,nominal,-15099
3489,nominal,-15736
3490,nominal,-14379
3491,nominal,-19290
3492,nominal,-14217
3493,nominal,-15942
3494,nominal,-13484
3495,nominal,-15939
3496,nominal,-17257
3497,nominal,-18617
3498,nominal,-18236
3499,nominal,-14418
3500,nominal,-16201
3501,nominal,-16025
3502,nominal,-16614
3503,nominal,-16159
3504,nominal,-15527
3505,nominal,-14044
3506,nominal,-14018
3507,nominal,-15436
3508,nominal,-13583
3509,nominal,-13302
3510,nominal,-15346
3511,nominal,-17246
3512,nominal,-14397
3513,nominal,-16357
3514,nominal,-16227
3515,nominal,-16212
3516,nominal,-15187
3517,nominal,-17565
3518,nominal,-16859
3519,nominal,-15114
3520,nominal,-16376
3521,nominal,-17207
3522,nominal,-15998
3523,nominal,-16551
3524,nominal,-16583
3525,nominal,-16638
3526,nominal,-15007
3527,nominal,-17720
3528,nominal,-15619
3529,nominal,-16899
3530,nominal,-18298
3531,nominal,-15649
3532,nominal,-15384
3533,nominal,-16725
3534,nominal,-17300
3535,nominal,-14492
3536,nominal,-16332
3537,nominal,-15109
3538,nominal,-17850
3539,nominal,-17448
3540,nominal,-14453
3541,nominal,-15209
3542,nominal,-16667
3543,nominal,-16488
3544,nominal,-18857
3545,nominal,-14220
3546,nominal,-15128
3547,nominal,-14611
3548,nominal,-13539
3549,nominal,-16017
3550,nominal,-17196
3551,nominal,-15983
3552,nominal,-17534
3553,nominal,-14249
3554,nominal,-15659
3555,nominal,-16414
3556,nominal,-15687
3557,nominal,-16920
3558,nominal,-15211
3559,nominal,-15462
3560,nominal,-15194
3561,nominal,-15404
3562,nominal,-16237
3563,nominal,-15996
3564,nominal,-16218
3565,nominal,-17066
3566,nominal,-17779
3567,nominal,-15467
3568,nominal,-16417
3569,nominal,-16809
3570,nominal,-14171
3571,nominal,-15441
3572,nominal,-14034
3573,nominal,-16206
3574,nominal,-15911
3575,nominal,-14255
3576,nominal,-15358
3577,nominal,-16581
3578,nominal,-13625
3579,nominal,-17494
3580,nominal,-16096
3581,nominal,-15509
3582,nominal,-16495
3583,nominal,-15680
3584,nominal,-15696
3585,nominal,-15435
3586,nominal,-15540
3587,nominal,-14691
3588,nominal,-17109
3589,nominal,-15792
3590,nominal,-14661
3591,nominal,-15355
3592,nominal,-17421
3593,nominal,-16544
3594,nominal,-15564
3595,nominal,-17155
3596,nominal,-16798
3597,nominal,-16563
3598,nominal,-17642
3599,nominal,-17465
3600,nominal,-16516
3601,nominal,-16097
3602,nominal,-17322
3603,nominal,-16097
3604,nominal,-14477
3605,nominal,-16066
3606,nominal,-15364
3607,nominal,-16886
3608,nominal,-14482
3609,nominal,-15305
3610,nominal,-15418
3611,nominal,-14590
3612,nominal,-16338
3613,nominal,-16961
3614,nominal,-14023
3615,nominal,-13729
3616,nominal,-15619
3617,nominal,-16851
3618,nominal,-15673
3619,nominal,-17581
3620,nominal,-16510
3621,nominal,-15617
3622,nominal,-15301
3623,nominal,-15387
3624,nominal,-15274
3625,nominal,-16374
3626,nominal,-14354
3627,nominal,-16085
3628,nominal,-15954
3629,nominal,-14982
3630,nominal,-13489
3631,nominal,-17246
3632,nominal,-13097
3633,nominal,-14388
3634,nominal,-16328
3635,nominal,-16023
3636,nominal,-15232
3637,nominal,-15028
3638,nominal,-15729
3639,nominal,-16647
3640,nominal,-16443
3641,nominal,-15328
3642,nominal,-13440
3643,nominal,-15030
3644,nominal,-15049
3645,nominal,-16501
3646,nominal,-13738
3647,nominal,-15073
3648,nominal,-15926
3649,nominal,-14854
3650,nominal,-16104
3651,nominal,-13817
3652,nominal,-16055
3653,nominal,-15509
3654,nominal,-16011
3655,nominal,-17283
3656,nominal,-16022
3657,nominal,-16524
3658,nominal,-14499
3659,nominal,-16739
3660,nominal,-16236
3661,nominal,-15943
3662,nominal,-17713
3663,nominal,-17468
3664,nominal,-17428
3665,nominal,-15777
3666,nominal,-18032
3667,nominal,-17570
3668,nominal,-14302
3669,nominal,-18260
3670,nominal,-14269
3671,nominal,-13565
3672,nominal,-14580
3673,nominal,-16465
3674,nominal,-15973
3675,nominal,-15388
3676,nominal,-14398
3677,nominal,-14699
3678,nominal,-15419
3679,nominal,-15109
3680,nominal,-18843
3681,nominal,-15825
3682,nominal,-17548
3683,nominal,-15134
3684,nominal,-17268
3685,nominal,-15976
3686,nominal,-15904
3687,nominal,-14461
3688,nominal,-12983
3689,nominal,-15139
3690,nominal,-15748
3691,nominal,-16788
3692,nominal,-15523
3693,nominal,-14472
3694,nominal,-17371
3695,nominal,-16918
3696,nominal,-13720
3697,nominal,-18692
3698,nominal,-16734
3699,nominal,-12988
3700,nominal,-16724
3701,nominal,-16103
3702,nominal,-17952
3703,nominal,-15452
3704,nominal,-13544
3705,nominal,-15910
3706,nominal,-15497
3707,nominal,-15470
3708,nominal,-16663
3709,nominal,-16092
3710,nominal,-16974
3711,nominal,-14502
3712,nominal,-15110
3713,nominal,-15543
3714,nominal,-16607
3715,nominal,-16247
3716,nominal,-16250
3717,nominal,-15219
3718,nominal,-17208
3719,nominal,-15329
3720,nominal,-15010
3721,nominal,-15131
3722,nominal,-17104
3723,nominal,-15041
3724,nominal,-16249
3725,nominal,-17898
3726,nominal,-16163
3727,nominal,-16564
3728,nominal,-15178
3729,nominal,-18892
3730,nominal,-14151
3731,nominal,-16102
3732,nominal,-14532
3733,nominal,-16233
3734,nominal,-15179
3735,nominal,-16703
3736,nominal,-15966
3737,nominal,-15885
3738,nominal,-14741
3739,nominal,-17310
3740,nominal,-17264
3741,nominal,-14509
3742,nominal,-12839
3743,nominal,-16184
3744,nominal,-14075
3745,nominal,-17093
3746,nominal,-15760
3747,nominal,-15264
3748,nominal,-15297
3749,nominal,-17881
3750,nominal,-14228
3751,nominal,-16720
3752,nominal,-15955
3753,nominal,-14137
3754,nominal,-14817
3755,nominal,-16085
3756,nominal,-13805
3757,nominal,-18416
3758,nominal,-16664
3759,nominal,-14417
3760,nominal,-15145
3761,nominal,-14272
3762,nominal,-15729
3763,nominal,-16864
3764,nominal,-14645
3765,nominal,-15131
3766,nominal,-15908
3767,nominal,-15401
3768,nominal,-17307
3769,nominal,-14603
3770,nominal,-17912
3771,nominal,-15334
3772,nominal,-15368
3773,nominal,-15731
3774,nominal,-15383
3775,nominal,-15826
3776,nominal,-15911
3777,nominal,-17232
3778,nominal,-14859
3779,nominal,-16009
3780,nominal,-18459
3781,nominal,-17012
3782,nominal,-16643
3783,nominal,-17499
3784,nominal,-15943
3785,nominal,-14741
3786,nominal,-16722
3787,nominal,-17221
3788,nominal,-15613
3789,nominal,-12940
3790,nominal,-14910
3791,nominal,-15513
3792,nominal,-14712
3793,nominal,-17778
3794,nominal,-17807
3795,nominal,-14814
3796,nominal,-14210
3797,nominal,-16712
3798,nominal,-15793
3799,nominal,-15596
3800,nominal,-14832
3801,nominal,-15063
3802,nominal,-14591
3803,nominal,-16581
3804,nominal,-12525
3805,nominal,-14971
3806,nominal,-15402
3807,nominal,-17306
3808,nominal,-16030
3809,nominal,-16263
3810,nominal,-17003
3811,nominal,-17406
3812,nominal,-17465
3813,nominal,-15152
3814,nominal,-15217
3815,nominal,-14367
3816,nominal,-12339
3817,nominal,-15603
3818,nominal,-15360
3819,nominal,-17452
3820,nominal,-16229
3821,nominal,-15955
3822,nominal,-16838
3823,nominal,-16291
3824,nominal,-15622
3825,nominal,-17831
3826,nominal,-15661
3827,nominal,-15400
3828,nominal,-17262
3829,nominal,-15203
3830,nominal,-14997
3831,nominal,-16488
3832,nominal,-15467
3833,nominal,-19373
3834,nominal,-16008
3835,nominal,-17985
3836,nominal,-16933
3837,nominal,-15207
3838,nominal,-16008
3839,nominal,-15069
3840,nominal,-17219
3841,nominal,-15785
3842,nominal,-16401
3843,nominal,-16629
3844,nominal,-16819
3845,nominal,-13689
3846,nominal,-17975
3847,nominal,-13938
3848,nominal,-14343
3849,nominal,-16253
3850,nominal,-15147
3851,nominal,-14539
3852,nominal,-17259
3853,nominal,-17295
3854,nominal,-16559
3855,nominal,-16915
3856,nominal,-16741
3857,nominal,-13677
3858,nominal,-16777
3859,nominal,-18466
3860,nominal,-15509
3861,nominal,-17965
3862,nominal,-15375
3863,nominal,-14307
3864,nominal,-17515
3865,nominal,-15129
3866,nominal,-17303
3867,nominal,-15831
3868,nominal,-14206
3869,nominal,-13095
3870,nominal,-18853
3871,nominal,-16439
3872,nominal,-17194
3873,nominal,-14931
3874,nominal,-18250
3875,nominal,-16390
3876,nominal,-14871
3877,nominal,-14971
3878,nominal,-13807
3879,nominal,-15712
3880,nominal,-14604
3881,nominal,-14237
3882,nominal,-17734
3883,nominal,-15998
3884,nominal,-14002
3885,nominal,-16712
3886,nominal,-16971
3887,nominal,-14532
3888,nominal,-15235
3889,nominal,-16117
3890,nominal,-16528
3891,nominal,-14183
3892,nominal,-15588
3893,nominal,-15470
3894,nominal,-15785
3895,nominal,-13849
3896,nominal,-15107
3897,nominal,-15391
3898,nominal,-16981
3899,nominal,-16281
3900,nominal,-15124
3901,nominal,-14117
3902,nominal,-16035
3903,nominal,-16741
3904,nominal,-17060
3905,nominal,-15712
