index,label,score
2634,nominal,-12292
2635,nominal,-11376
2636,nominal,-9925
2637,nominal,-10591
2638,nominal,-8105
2639,nominal,-10517
2640,nominal,-7658
2641,nominal,-9694
2642,nominal,-10940
2643,nominal,-9048
2644,nominal,-8976
2645,nominal,-10756
2646,nominal,-8535
2647,nominal,-11089
2648,nominal,-7423
2649,nominal,-9108
2650,nominal,-9292
2651,nominal,-10265
2652,nominal,-9690
2653,nominal,-9329
2654,nominal,-9472
2655,nominal,-8899
2656,nominal,-8696
2657,nominal,-9962
2658,nominal,-9748
2659,nominal,-9200
2660,nominal,-9748
2661,nominal,-9492
2662,nominal,-10972
2663,nominal,-11384
2664,nominal,-10911
2665,nominal,-10885
2666,nominal,-9854
2667,nominal,-12986
2668,nominal,-10584
2669,nominal,-9934
2670,nominal,-13076
2671,nominal,-10943
2672,nominal,-9533
2673,nominal,-10255
2674,nominal,-8996
2675,nominal,-9194
2676,nominal,-10383
2677,nominal,-11097
2678,nominal,-10036
2679,nominal,-8139
2680,nominal,-9411
2681,nominal,-10802
2682,nominal,-10697
2683,nominal,-10648
2684,nominal,-9467
2685,nominal,-10607
2686,nominal,-10352
2687,nominal,-10037
2688,nominal,-10241
2689,nominal,-8104
2690,nominal,-10016
2691,nominal,-10024
2692,nominal,-9960
2693,nominal,-11827
2694,nominal,-8341
2695,nominal,-10400
2696,nominal,-9166
2697,nominal,-11184
2698,nominal,-11004
2699,nominal,-10108
2700,nominal,-12295
2701,nominal,-10263
2702,nominal,-10601
2703,nominal,-10268
2704,nominal,-11047
2705,nominal,-9305
2706,nominal,-11063
2707,nominal,-9543
2708,nominal,-9920
2709,nominal,-9708
2710,nominal,-7958
2711,nominal,-10906
2712,nominal,-10495
2713,nominal,-9004
2714,nominal,-10384
2715,nominal,-7811
2716,nominal,-11940
2717,nominal,-11611
2718,nominal,-9615
2719,nominal,-10740
2720,nominal,-9772
2721,nominal,-10665
2722,nominal,-10807
2723,nominal,-9863
2724,nominal,-11133
2725,nominal,-7737
2726,nominal,-11501
2727,nominal,-10906
2728,nominal,-8105
2729,nominal,-9654
2730,nominal,-11242
2731,nominal,-8459
2732,nominal,-9219
2733,nominal,-11272
2734,nominal,-9059
2735,nominal,-10060
2736,nominal,-11037
2737,nominal,-11663
2738,nominal,-9857
2739,nominal,-12008
2740,nominal,-10016
2741,nominal,-11131
2742,nominal,-10818
2743,nominal,-11202
2744,nominal,-9286
2745,nominal,-10697
2746,nominal,-10207
2747,nominal,-10602
2748,nominal,-9075
2749,nominal,-10928
2750,nominal,-9955
2751,nominal,-10482
2752,nominal,-8624
2753,nominal,-9108
2754,nominal,-9454
2755,nominal,-10846
2756,nominal,-10260
2757,nominal,-9115
2758,nominal,-12460
2759,nominal,-9540
2760,nominal,-9311
2761,nominal,-10448
2762,nominal,-9581
2763,nominal,-10706
2764,nominal,-10681
2765,nominal,-9785
2766,nominal,-9202
2767,nominal,-9143
2768,nominal,-9394
2769,nominal,-9920
2770,nominal,-10643
2771,nominal,-8582
2772,nominal,-8034
2773,nominal,-13464
2774,nominal,-10217
2775,nominal,-10990
2776,nominal,-11406
2777,nominal,-8912
2778,nominal,-10882
2779,nominal,-9795
2780,nominal,-10556
2781,nominal,-9046
2782,nominal,-10366
2783,nominal,-11564
2784,nominal,-9530
2785,nominal,-10509
2786,nominal,-9578
2787,nominal,-10888
2788,nominal,-10923
2789,nominal,-11714
2790,nominal,-12685
2791,nominal,-8855
2792,nominal,-11022
2793,nominal,-11588
2794,nominal,-8811
2795,nominal,-9430
2796,nominal,-10353
2797,nominal,-9630
2798,nominal,-10231
2799,nominal,-8483
2800,nominal,-10102
2801,nominal,-12524
2802,nominal,-10419
2803,nominal,-10182
2804,nominal,-9542
2805,nominal,-11243
2806,nominal,-8246
2807,nominal,-9121
2808,nominal,-10192
2809,nominal,-9559
2810,nominal,-10583
2811,nominal,-8255
2812,nominal,-10965
2813,nominal,-8893
2814,nominal,-10708
2815,nominal,-11274
2816,nominal,-9967
2817,nominal,-8640
2818,nominal,-10395
2819,nominal,-9520
2820,nominal,-9507
2821,nominal,-12408
2822,nominal,-9134
2823,nominal,-10990
2824,nominal,-12484
2825,nominal,-11421
2826,nominal,-8978
2827,nominal,-9341
2828,nominal,-9281
2829,nominal,-11418
2830,nominal,-7546
2831,nominal,-10778
2832,nominal,-9347
2833,nominal,-10280
2834,nominal,-10813
2835,nominal,-10713
2836,nominal,-10328
2837,nominal,-10297
2838,nominal,-9834
2839,nominal,-9407
2840,nominal,-10274
2841,nominal,-11745
2842,nominal,-9909
2843,nominal,-8750
2844,nominal,-9430
2845,nominal,-8122
2846,nominal,-9884
2847,nominal,-10734
2848,nominal,-9664
2849,nominal,-10366
2850,nominal,-10009
2851,nominal,-10806
2852,nominal,-12022
2853,nominal,-10153
2854,nominal,-9829
2855,nominal,-10516
2856,nominal,-9379
2857,nominal,-11505
2858,nominal,-9521
2859,nominal,-10590
2860,nominal,-10487
2861,nominal,-11042
2862,nominal,-9594
2863,nominal,-12519
2864,nominal,-10126
2865,nominal,-10446
2866,nominal,-11336
2867,nominal,-9698
2868,nominal,-10138
2869,nominal,-10847
2870,nominal,-10755
2871,nominal,-9183
2872,nominal,-9790
2873,nominal,-10374
2874,nominal,-11841
2875,nominal,-10586
2876,nominal,-8661
2877,nominal,-8423
2878,nominal,-10090
2879,nominal,-8568
2880,nominal,-10884
2881,nominal,-9202
2882,nominal,-8347
2883,nominal,-9972
2884,nominal,-10904
2885,nominal,-8859
2886,nominal,-9070
2887,nominal,-11042
2888,nominal,-9621
2889,nominal,-10134
2890,nominal,-10210
2891,nominal,-10730
2892,nominal,-10439
2893,nominal,-9714
2894,nominal,-10351
2895,nominal,-9273
2896,nominal,-10126
2897,nominal,-9663
2898,nominal,-9794
2899,nominal,-9402
2900,nominal,-8245
2901,nominal,-11187
2902,nominal,-13337
2903,nominal,-9523
2904,nominal,-10341
2905,nominal,-13404
2906,nominal,-10085
2907,nominal,-9945
2908,nominal,-10102
2909,nominal,-7902
2910,nominal,-11550
2911,nominal,-12046
2912,nominal,-9641
2913,nominal,-10282
2914,nominal,-10054
2915,nominal,-9327
2916,nominal,-10414
2917,nominal,-9995
2918,nominal,-11676
2919,nominal,-10521
2920,nominal,-11620
2921,nominal,-11195
2922,nominal,-11560
2923,nominal,-10933
2924,nominal,-11020
2925,nominal,-10856
2926,nominal,-12162
2927,nominal,-12264
2928,nominal,-8197
2929,nominal,-9784
2930,nominal,-8487
2931,nominal,-9323
2932,nominal,-8998
2933,nominal,-9805
2934,nominal,-9496
2935,nominal,-11633
2936,nominal,-10771
2937,nominal,-9466
2938,nominal,-11917
2939,nominal,-10968
2940,nominal,-11389
2941,nominal,-9256
2942,nominal,-9499
2943,nominal,-9410
2944,nominal,-10149
2945,nominal,-9984
2946,nominal,-8166
2947,nominal,-10726
2948,nominal,-8763
2949,nominal,-8077
2950,nominal,-9573
2951,nominal,-9309
2952,nominal,-10097
2953,nominal,-7508
2954,nominal,-11108
2955,nominal,-11352
2956,nominal,-9592
2957,nominal,-9866
2958,nominal,-10889
2959,nominal,-10639
2960,nominal,-10070
2961,nominal,-8932
2962,nominal,-10199
2963,nominal,-10868
2964,nominal,-10247
2965,nominal,-9975
2966,nominal,-11999
2967,nominal,-10531
2968,nominal,-11419
2969,nominal,-10384
2970,nominal,-9804
2971,nominal,-9809
2972,nominal,-11486
2973,nominal,-8341
2974,nominal,-10382
2975,nominal,-10838
2976,nominal,-9210
2977,nominal,-8067
2978,nominal,-9981
2979,nominal,-9800
2980,nominal,-12219
2981,nominal,-7856
2982,nominal,-9849
2983,nominal,-10254
2984,nominal,-11262
2985,nominal,-11251
2986,nominal,-10115
2987,nominal,-9517
2988,nominal,-10846
2989,nominal,-10229
2990,nominal,-10427
2991,nominal,-11272
2992,nominal,-8650
2993,nominal,-9462
2994,nominal,-9633
2995,nominal,-10271
2996,nominal,-10491
2997,nominal,-10000
2998,nominal,-9603
2999,nominal,-9737
3000,nominal,-10341
3001,nominal,-8133
3002,nominal,-11087
3003,nominal,-11828
3004,nominal,-12123
3005,nominal,-10705
3006,nominal,-12129
3007,nominal,-10101
3008,nominal,-8369
3009,nominal,-8227
3010,nominal,-10234
3011,nominal,-10763
3012,nominal,-9814
3013,nominal,-11546
3014,nominal,-9513
3015,nominal,-9333
3016,nominal,-11427
3017,nominal,-9334
3018,nominal,-10547
3019,nominal,-11576
3020,nominal,-10001
3021,nominal,-8333
3022,nominal,-9707
3023,nominal,-11827
3024,nominal,-11740
3025,nominal,-10702
3026,nominal,-10906
3027,nominal,-8359
3028,nominal,-9776
3029,nominal,-10677
3030,nominal,-10905
3031,nominal,-10337
3032,nominal,-10589
3033,nominal,-9750
3034,nominal,-9670
3035,nominal,-11866
3036,nominal,-10352
3037,nominal,-9557
3038,nominal,-9005
3039,nominal,-9833
3040,nominal,-11122
3041,nominal,-10345
3042,nominal,-8935
3043,nominal,-9528
3044,nominal,-11766
3045,nominal,-10106
3046,nominal,-8854
3047,nominal,-10815
3048,nominal,-9061
3049,nominal,-8519
3050,nominal,-9532
3051,nominal,-10596
3052,nominal,-10643
3053,nominal,-8707
3054,nominal,-11714
3055,nominal,-10037
3056,nominal,-8957
3057,nominal,-9586
3058,nominal,-9694
3059,nominal,-9573
3060,nominal,-9427
3061,nominal,-10565
3062,nominal,-9922
3063,nominal,-10019
3064,nominal,-10707
3065,nominal,-9101
3066,nominal,-10945
3067,nominal,-12204
3068,nominal,-9858
3069,nominal,-9578
3070,nominal,-12873
3071,nominal,-10537
3072,nominal,-9984
3073,nominal,-10891
3074,nominal,-11541
3075,nominal,-9791
3076,nominal,-8692
3077,nominal,-10842
3078,nominal,-11403
3079,nominal,-11537
3080,nominal,-9603
3081,nominal,-10946
3082,nominal,-10053
3083,nominal,-9882
3084,nominal,-11251
3085,nominal,-11604
3086,nominal,-9887
3087,nominal,-8873
3088,nominal,-10672
3089,nominal,-9568
3090,nominal,-8270
3091,nominal,-9436
3092,nominal,-9339
3093,nominal,-12579
3094,nominal,-10223
3095,nominal,-10305
3096,nominal,-12304
3097,nominal,-10313
3098,nominal,-10277
3099,nominal,-10926
3100,nominal,-9400
3101,nominal,-9214
3102,nominal,-13028
3103,nominal,-10484
3104,nominal,-10016
3105,nominal,-10379
3106,nominal,-9702
3107,nominal,-10485
3108,nominal,-10081
3109,nominal,-10400
3110,nominal,-9616
3111,nominal,-10457
3112,nominal,-10243
3113,nominal,-8200
3114,nominal,-9783
3115,nominal,-8605
3116,nominal,-9091
3117,nominal,-10290
3118,nominal,-10645
3119,nominal,-8800
3120,nominal,-10655
3121,nominal,-8203
3122,nominal,-11523
3123,nominal,-10160
3124,nominal,-10520
3125,nominal,-10515
3126,nominal,-8238
3127,nominal,-8840
3128,nominal,-11061
3129,nominal,-9978
3130,nominal,-9976
3131,nominal,-10551
3132,nominal,-11896
3133,nominal,-10364
3134,nominal,-9991
3135,nominal,-10650
3136,nominal,-11820
3137,nominal,-11420
3138,nominal,-7888
3139,nominal,-9784
3140,nominal,-10446
3141,nominal,-10822
3142,nominal,-10425
3143,nominal,-8856
3144,nominal,-11002
3145,nominal,-10093
3146,nominal,-8718
3147,nominal,-10690
3148,nominal,-8810
3149,nominal,-9877
3150,nominal,-13241
3151,nominal,-9792
3152,nominal,-11450
3153,nominal,-10133
3154,nominal,-9970
3155,nominal,-10650
3156,nominal,-10701
3157,nominal,-9868
3158,nominal,-9207
3159,nominal,-9457
3160,nominal,-8749
3161,nominal,-10065
3162,nominal,-10131
3163,nominal,-9052
3164,nominal,-11849
3165,nominal,-9900
3166,nominal,-11474
3167,nominal,-10669
3168,nominal,-10946
3169,nominal,-8654
3170,nominal,-8680
3171,nominal,-8802
3172,nominal,-10349
3173,nominal,-10807
3174,nominal,-10276
3175,nominal,-11911
3176,nominal,-9913
3177,nominal,-10155
3178,nominal,-11075
3179,nominal,-11765
3180,nominal,-11835
3181,nominal,-10361
3182,nominal,-9985
3183,nominal,-11641
3184,nominal,-9255
3185,nominal,-10565
3186,nominal,-9830
3187,nominal,-12178
3188,nominal,-9768
3189,nominal,-8336
3190,nominal,-10757
3191,nominal,-11320
3192,nominal,-8641
3193,nominal,-10371
3194,nominal,-10302
3195,nominal,-10580
3196,nominal,-9376
3197,nominal,-11234
3198,nominal,-8138
3199,nominal,-7904
3200,nominal,-10895
3201,nominal,-9330
3202,nominal,-10867
3203,nominal,-9411
3204,nominal,-9692
3205,nominal,-11261
3206,nominal,-9670
3207,nominal,-9992
3208,nominal,-11925
3209,nominal,-8493
3210,nominal,-10102
3211,nominal,-9807
3212,nominal,-9993
3213,nominal,-10351
3214,nominal,-9053
3215,nominal,-11137
3216,nominal,-9017
3217,nominal,-10056
3218,nominal,-11712
3219,nominal,-11742
3220,nominal,-10742
3221,nominal,-10930
3222,nominal,-9990
3223,nominal,-11073
3224,nominal,-9462
3225,nominal,-10716
3226,nominal,-9386
3227,nominal,-10210
3228,nominal,-11423
3229,nominal,-10415
3230,nominal,-10051
3231,nominal,-11497
3232,nominal,-11100
3233,nominal,-10005
3234,nominal,-9863
3235,nominal,-9962
3236,nominal,-10864
3237,nominal,-11336
3238,nominal,-8320
3239,nominal,-8873
3240,nominal,-8529
3241,nominal,-10138
3242,nominal,-8756
3243,nominal,-9488
3244,nominal,-9376
3245,nominal,-8281
3246,nominal,-9247
3247,nominal,-10585
3248,nominal,-10383
3249,nominal,-11208
3250,nominal,-10352
3251,nominal,-10508
3252,nominal,-9449
3253,nominal,-10626
3254,nominal,-9276
3255,nominal,-9182
3256,nominal,-10490
3257,nominal,-9965
3258,nominal,-9426
3259,nominal,-9741
3260,nominal,-9091
3261,nominal,-9571
3262,nominal,-11128
3263,nominal,-8570
3264,nominal,-9575
3265,nominal,-11272
3266,nominal,-6961
3267,nominal,-9481
3268,nominal,-11018
3269,nominal,-9338
3270,nominal,-9025
3271,nominal,-10021
3272,nominal,-10455
3273,nominal,-9106
3274,nominal,-12024
3275,nominal,-9668
3276,nominal,-9913
3277,nominal,-11237
3278,nominal,-10917
3279,nominal,-9525
3280,nominal,-11554
3281,nominal,-9993
3282,nominal,-9463
3283,nominal,-8864
3284,nominal,-8956
3285,nominal,-10976
3286,nominal,-10942
3287,nominal,-9347
3288,nominal,-8660
3289,nominal,-11774
3290,nominal,-9938
3291,nominal,-9518
3292,nominal,-10979
3293,nominal,-9220
3294,nominal,-9657
3295,nominal,-11557
3296,nominal,-9309
3297,nominal,-10464
3298,nominal,-10795
3299,nominal,-7869
3300,nominal,-11393
3301,nominal,-11428
3302,nominal,-9894
3303,nominal,-9900
3304,nominal,-9934
3305,nominal,-10802
3306,nominal,-9641
3307,nominal,-9656
3308,nominal,-8807
3309,nominal,-10297
3310,nominal,-9217
3311,nominal,-12825
3312,nominal,-11133
3313,nominal,-10765
3314,nominal,-9596
3315,nominal,-9945
3316,nominal,-10235
3317,nominal,-10159
3318,nominal,-11024
3319,nominal,-11078
3320,nominal,-10741
3321,nominal,-10295
3322,nominal,-9850
3323,nominal,-10911
3324,nominal,-9409
3325,nominal,-10499
3326,nominal,-9717
3327,nominal,-10240
3328,nominal,-10304
3329,nominal,-9860
3330,nominal,-8959
3331,nominal,-10300
3332,nominal,-8886
3333,nominal,-9069
3334,nominal,-10059
3335,nominal,-8855
3336,nominal,-9901
3337,nominal,-10333
3338,nominal,-10297
3339,nominal,-9566
3340,nominal,-10351
3341,nominal,-10574
3342,nominal,-8938
3343,nominal,-10235
3344,nominal,-10833
3345,nominal,-10821
3346,nominal,-9613
3347,nominal,-10393
3348,nominal,-9199
3349,nominal,-8115
3350,nominal,-8629
3351,nominal,-10696
3352,nominal,-9917
3353,nominal,-9727
3354,nominal,-9517
3355,nominal,-11102
3356,nominal,-9083
3357,nominal,-10113
3358,nominal,-9418
3359,nominal,-8700
3360,nominal,-12176
3361,nominal,-11762
3362,nominal,-11558
3363,nominal,-9190
3364,nominal,-9712
3365,nominal,-9309
3366,nominal,-10181
3367,nominal,-10383
3368,nominal,-9110
3369,nominal,-10307
3370,nominal,-11724
3371,nominal,-10316
3372,nominal,-10111
3373,nominal,-10265
3374,nominal,-10074
3375,nominal,-10885
3376,nominal,-11833
3377,nominal,-10177
3378,nominal,-9290
3379,nominal,-11269
3380,nominal,-10051
3381,nominal,-12116
3382,nominal,-9804
3383,nominal,-10628
3384,nominal,-10179
3385,nominal,-11102
3386,nominal,-9370
3387,nominal,-11443
3388,nominal,-12046
3389,nominal,-9191
3390,nominal,-10134
3391,nominal,-9712
3392,nominal,-11070
3393,nominal,-11332
3394,nominal,-9913
3395,nominal,-9007
3396,nominal,-10571
3397,nominal,-10999
3398,nominal,-8626
3399,nominal,-8152
3400,nominal,-9241
3401,nominal,-7764
3402,nominal,-12053
3403,nominal,-10047
3404,nominal,-9247
3405,nominal,-9258
3406,nominal,-9762
3407,nominal,-9191
3408,nominal,-10214
3409,nominal,-9402
3410,nominal,-9610
3411,nominal,-9100
3412,nominal,-8483
3413,nominal,-11137
3414,nominal,-9052
3415,nominal,-11372
3416,nominal,-10129
3417,nominal,-13084
3418,nominal,-11761
3419,nominal,-9839
3420,nominal,-8275
3421,nominal,-11828
3422,nominal,-10152
3423,nominal,-10287
3424,nominal,-10423
3425,nominal,-8027
3426,nominal,-9153
3427,nominal,-9627
3428,nominal,-10068
3429,nominal,-9367
3430,nominal,-8947
3431,nominal,-10787
3432,nominal,-9785
3433,nominal,-9209
3434,nominal,-9293
3435,nominal,-9375
3436,nominal,-11483
3437,nominal,-11576
3438,nominal,-11323
3439,nominal,-10953
3440,nominal,-9269
3441,nominal,-10822
3442,nominal,-9205
3443,nominal,-9586
3444,nominal,-11608
3445,nominal,-11264
3446,nominal,-10316
3447,nominal,-9245
3448,nominal,-10644
3449,nominal,-9517
3450,nominal,-9181
3451,nominal,-10699
3452,nominal,-10348
3453,nominal,-10642
3454,nominal,-9335
3455,nominal,-10545
3456,nominal,-9699
3457,nominal,-9516
3458,nominal,-10435
3459,nominal,-12867
3460,nominal,-10610
3461,nominal,-10382
3462,nominal,-9306
3463,nominal,-9262
3464,nominal,-10760
3465,nominal,-10053
3466,nominal,-11592
3467,nominal,-9936
3468,nominal,-10560
3469,nominal,-11168
3470,nominal,-10148
3471,nominal,-8751
3472,nominal,-10957
3473,nominal,-9274
3474,nominal,-11644
3475,nominal,-9995
3476,nominal,-9303
3477,nominal,-8896
3478,nominal,-9279
3479,nominal,-10372
3480,nominal,-9614
3481,nominal,-9501
3482,nominal,-10085
3483,nominal,-10734
3484,nominal,-9449
3485,nominal,-10157
3486,nominal,-9088
3487,nominal,-9475
3488,nominal,-11856
3489,nominal,-10320
3490,nominal,-9888
3491,nominal,-10929
3492,nominal,-8918
3493,nominal,-10090
3494,nominal,-9127
3495,nominal,-9466
3496,nominal,-8826
3497,nominal,-8736
3498,nominal,-9794
3499,nominal,-11079
3500,nominal,-11165
3501,nominal,-12013
3502,nominal,-11053
3503,nominal,-9686
3504,nominal,-9504
3505,nominal,-8918
3506,nominal,-10883
3507,nominal,-10351
3508,nominal,-8261
3509,nominal,-11347
3510,nominal,-10877
3511,nominal,-8656
3512,nominal,-9636
3513,nominal,-12272
3514,nominal,-8519
3515,nominal,-9401
3516,nominal,-7002
3517,nominal,-9265
3518,nominal,-9978
3519,nominal,-8811
3520,nominal,-9855
3521,nominal,-9996
3522,nominal,-9686
3523,nominal,-8523
3524,nominal,-10094
3525,nominal,-11341
3526,nominal,-8873
3527,nominal,-8912
3528,nominal,-8803
3529,nominal,-10482
3530,nominal,-11422
3531,nominal,-9455
3532,nominal,-10852
3533,nominal,-9249
3534,nominal,-10720
3535,nominal,-11698
3536,nominal,-9996
3537,nominal,-8405
3538,nominal,-9382
3539,nominal,-9243
3540,nominal,-9176
3541,nominal,-9666
3542,nominal,-9632
3543,nominal,-12094
3544,nominal,-9875
3545,nominal,-9533
3546,nominal,-9519
3547,nominal,-11179
3548,nominal,-9881
3549,nominal,-8761
3550,nominal,-12058
3551,nominal,-9319
3552,nominal,-11586
3553,nominal,-9042
3554,nominal,-10651
3555,nominal,-10030
3556,nominal,-10185
3557,nominal,-11734
3558,nominal,-10245
3559,nominal,-9882
3560,nominal,-9810
3561,nominal,-9845
3562,nominal,-10432
3563,nominal,-9192
3564,nominal,-9422
3565,nominal,-10045
3566,nominal,-7509
3567,nominal,-10595
3568,nominal,-8572
3569,nominal,-10513
3570,nominal,-10119
3571,nominal,-8813
3572,nominal,-10155
3573,nominal,-10038
3574,nominal,-8012
3575,nominal,-8795
3576,nominal,-12268
3577,nominal,-9016
3578,nominal,-9410
3579,nominal,-10351
3580,nominal,-11336
3581,nominal,-9304
3582,nominal,-8115
3583,nominal,-10549
3584,nominal,-9579
3585,nominal,-9323
3586,nominal,-11685
3587,nominal,-9828
3588,nominal,-10035
3589,nominal,-11100
3590,nominal,-10571
3591,nominal,-9274
3592,nominal,-10525
3593,nominal,-10648
3594,nominal,-9393
3595,nominal,-11110
3596,nominal,-10981
3597,nominal,-10711
3598,nominal,-11093
3599,nominal,-9731
3600,nominal,-9184
3601,nominal,-11046
3602,nominal,-8049
3603,nominal,-10528
3604,nominal,-9507
3605,nominal,-9389
3606,nominal,-9616
3607,nominal,-10589
3608,nominal,-9913
3609,nominal,-9391
3610,nominal,-11799
3611,nominal,-8809
3612,nominal,-10524
3613,nominal,-9412
3614,nominal,-8866
3615,nominal,-11115
3616,nominal,-10633
3617,nominal,-10324
3618,nominal,-9417
3619,nominal,-11434
3620,nominal,-11026
3621,nominal,-11140
3622,nominal,-8938
3623,nominal,-9547
3624,nominal,-8978
3625,nominal,-10401
3626,nominal,-10389
3627,nominal,-11058
3628,nominal,-11139
3629,nominal,-9121
3630,nominal,-13411
3631,nominal,-9903
3632,nominal,-12389
3633,nominal,-9983
3634,nominal,-10875
3635,nominal,-10616
3636,nominal,-10254
3637,nominal,-9732
3638,nominal,-10568
3639,nominal,-10682
3640,nominal,-8388
3641,nominal,-10831
3642,nominal,-9888
3643,nominal,-7580
3644,nominal,-9023
3645,nominal,-10191
3646,nominal,-10389
3647,nominal,-8454
3648,nominal,-10739
3649,nominal,-9190
3650,nominal,-10765
3651,nominal,-9979
3652,nominal,-9860
3653,nominal,-9868
3654,nominal,-9904
3655,nominal,-10529
3656,nominal,-9024
3657,nominal,-9355
3658,nominal,-8345
3659,nominal,-10300
3660,nominal,-10160
3661,nominal,-12217
3662,nominal,-9099
3663,nominal,-8643
3664,nominal,-9397
3665,nominal,-9942
3666,nominal,-10176
3667,nominal,-12472
3668,nominal,-11781
3669,nominal,-10997
3670,nominal,-9865
3671,nominal,-10202
3672,nominal,-10349
3673,nominal,-10814
3674,nominal,-10662
3675,nominal,-10092
3676,nominal,-8976
3677,nominal,-9946
3678,nominal,-10130
3679,nominal,-11555
3680,nominal,-13394
3681,nominal,-9554
3682,nominal,-9306
3683,nominal,-10006
3684,nominal,-10073
3685,nominal,-9573
3686,nominal,-11597
3687,nominal,-10853
3688,nominal,-10122
3689,nominal,-9918
3690,nominal,-10232
3691,nominal,-8412
3692,nominal,-9980
3693,nominal,-11460
3694,nominal,-12121
3695,nominal,-10161
3696,nominal,-10218
3697,nominal,-12340
3698,nominal,-10865
3699,nominal,-9754
3700,nominal,-10574
3701,nominal,-7885
3702,nominal,-8693
3703,nominal,-10927
3704,nominal,-8783
3705,nominal,-9646
3706,nominal,-11114
3707,nominal,-10615
3708,nominal,-10797
3709,nominal,-11843
3710,nominal,-9275
3711,nominal,-9915
3712,nominal,-11085
3713,nominal,-9901
3714,nominal,-10526
3715,nominal,-10273
3716,nominal,-11092
3717,nominal,-11803
3718,nominal,-9580
3719,nominal,-9590
3720,nominal,-9041
3721,nominal,-9256
3722,nominal,-8857
3723,nominal,-10410
3724,nominal,-12762
3725,nominal,-11501
3726,nominal,-11234
3727,nominal,-10364
3728,nominal,-9531
3729,nominal,-11505
3730,nominal,-10692
3731,nominal,-10065
3732,nominal,-11245
3733,nominal,-10280
3734,nominal,-10385
3735,nominal,-10659
3736,nominal,-9772
3737,nominal,-13017
3738,nominal,-9205
3739,nominal,-10947
3740,nominal,-9532
3741,nominal,-10398
3742,nominal,-9907
3743,nominal,-9093
3744,nominal,-9694
3745,nominal,-10880
3746,nominal,-8820
3747,nominal,-11397
3748,nominal,-8486
3749,nominal,-10043
3750,nominal,-11608
3751,nominal,-9428
3752,nominal,-9329
3753,nominal,-8806
3754,nominal,-8545
3755,nominal,-9119
3756,nominal,-9507
3757,nominal,-10530
3758,nominal,-10623
3759,nominal,-10340
3760,nominal,-8832
3761,nominal,-10026
3762,nominal,-11058
3763,nominal,-9830
3764,nominal,-8427
3765,nominal,-9471
3766,nominal,-7926
3767,nominal,-7703
3768,nominal,-8806
3769,nominal,-10425
3770,nominal,-11378
3771,nominal,-9656
3772,nominal,-9136
3773,nominal,-10431
3774,nominal,-9839
3775,nominal,-10252
3776,nominal,-9590
3777,nominal,-9505
3778,nominal,-10243
3779,nominal,-12414
3780,nominal,-8590
3781,nominal,-8757
3782,nominal,-11894
3783,nominal,-9485
3784,nominal,-7997
3785,nominal,-10192
3786,nominal,-10272
3787,nominal,-10440
3788,nominal,-9186
3789,nominal,-10534
3790,nominal,-10690
3791,nominal,-10647
3792,nominal,-11452
3793,nominal,-9286
3794,nominal,-11219
3795,nominal,-9016
3796,nominal,-10800
3797,nominal,-11278
3798,nominal,-10929
3799,nominal,-9779
3800,nominal,-9119
3801,nominal,-11668
3802,nominal,-10015
3803,nominal,-10846
3804,nominal,-10269
3805,nominal,-8962
3806,nominal,-9941
3807,nominal,-10091
3808,nominal,-10126
3809,nominal,-10539
3810,nominal,-10940
3811,nominal,-10005
3812,nominal,-11434
3813,nominal,-8937
3814,nominal,-9264
3815,nominal,-10426
3816,nominal,-10077
3817,nominal,-9783
3818,nominal,-9355
3819,nominal,-11932
3820,nominal,-8585
3821,nominal,-10292
3822,nominal,-9300
3823,nominal,-9578
3824,nominal,-9646
3825,nominal,-11605
3826,nominal,-12387
3827,nominal,-9102
3828,nominal,-9557
3829,nominal,-9976
3830,nominal,-10311
3831,nominal,-10690
3832,nominal,-9921
3833,nominal,-10247
3834,nominal,-9114
3835,nominal,-9298
3836,nominal,-12501
3837,nominal,-9271
3838,nominal,-8392
3839,nominal,-9990
3840,nominal,-9811
3841,nominal,-11169
3842,nominal,-10560
3843,nominal,-10418
3844,nominal,-10990
3845,nominal,-9060
3846,nominal,-8549
3847,nominal,-11810
3848,nominal,-8758
3849,nominal,-10275
3850,nominal,-9455
3851,nominal,-9484
3852,nominal,-11410
3853,nominal,-10307
3854,nominal,-10147
3855,nominal,-11140
3856,nominal,-9663
3857,nominal,-10467
3858,nominal,-11304
3859,nominal,-11506
3860,nominal,-10746
3861,nominal,-11018
3862,nominal,-11414
3863,nominal,-10304
3864,nominal,-10169
3865,nominal,-8983
3866,nominal,-9361
3867,nominal,-10594
3868,nominal,-9948
3869,nominal,-10107
3870,nominal,-9548
3871,nominal,-10900
3872,nominal,-9278
3873,nominal,-9298
3874,nominal,-9709
3875,nominal,-8747
3876,nominal,-9147
3877,nominal,-10088
3878,nominal,-11224
3879,nominal,-9079
3880,nominal,-8563
3881,nominal,-9686
3882,nominal,-10237
3883,nominal,-10187
3884,nominal,-9782
3885,nominal,-9797
3886,nominal,-11392
3887,nominal,-9093
3888,nominal,-10669
3889,nominal,-11496
3890,nominal,-8923
3891,nominal,-10787
3892,nominal,-10053
3893,nominal,-11362
3894,nominal,-8619
3895,nominal,-9990
3896,nominal,-9452
3897,nominal,-9297
3898,nominal,-8990
3899,nominal,-8564
3900,nominal,-10750
3901,nominal,-9770
3902,nominal,-10376
3903,nominal,-11141
3904,nominal,-11514
3905,nominal,-10514
