index,label,score
2634,nominal,-19636
2635,nominal,-19822
2636,nominal,-18324
2637,nominal,-17665
2638,nominal,-17652
2639,nominal,-17205
2640,nominal,-18831
2641,nominal,-15728
2642,nominal,-17746
2643,nominal,-17854
2644,nominal,-14527
2645,nominal,-16013
2646,nominal,-16961
2647,nominal,-17538
2648,nominal,-19063
2649,nominal,-16732
2650,nominal,-21171
2651,nominal,-18236
2652,nominal,-16591
2653,nominal,-16557
2654,nominal,-18129
2655,nominal,-17044
2656,nominal,-18158
2657,nominal,-17260
2658,nominal,-15990
2659,nominal,-16087
2660,nominal,-18202
2661,nominal,-15791
2662,nominal,-16659
2663,nominal,-17259
2664,nominal,-13319
2665,nominal,-17820
2666,nominal,-16493
2667,nominal,-16913
2668,nominal,-17628
2669,nominal,-18639
2670,nominal,-16960
2671,nominal,-16974
2672,nominal,-16477
2673,nominal,-15609
2674,nominal,-19139
2675,nominal,-19630
2676,nominal,-15465
2677,nominal,-17051
2678,nominal,-16286
2679,nominal,-18302
2680,nominal,-16647
2681,nominal,-18287
2682,nominal,-16951
2683,nominal,-17680
2684,nominal,-17205
2685,nominal,-15458
2686,nominal,-16311
2687,nominal,-17711
2688,nominal,-20284
2689,nominal,-17173
2690,nominal,-20339
2691,nominal,-19801
2692,nominal,-18776
2693,nominal,-17000
2694,nominal,-18370
2695,nominal,-18669
2696,nominal,-19173
2697,nominal,-16866
2698,nominal,-16493
2699,nominal,-17723
2700,nominal,-17479
2701,nominal,-15322
2702,nominal,-17779
2703,nominal,-18383
2704,nominal,-16188
2705,nominal,-19405
2706,nominal,-17405
2707,nominal,-16673
2708,nominal,-18934
2709,nominal,-14954
2710,nominal,-17720
2711,nominal,-16735
2712,nominal,-15513
2713,nominal,-15680
2714,nominal,-17196
2715,nominal,-17315
2716,nominal,-15931
2717,nominal,-19422
2718,nominal,-15877
2719,nominal,-17320
2720,nominal,-16595
2721,nominal,-17579
2722,nominal,-15967
2723,nominal,-16932
2724,nominal,-16301
2725,nominal,-15413
2726,nominal,-16952
2727,nominal,-18692
2728,nominal,-18600
2729,nominal,-18472
2730,nominal,-16097
2731,nominal,-16692
2732,nominal,-18455
2733,nominal,-16877
2734,nominal,-15724
2735,nominal,-18398
2736,nominal,-17118
2737,nominal,-17680
2738,nominal,-19508
2739,nominal,-18935
2740,nominal,-18772
2741,nominal,-16104
2742,nominal,-18988
2743,nominal,-15725
2744,nominal,-20294
2745,nominal,-15814
2746,nominal,-18661
2747,nominal,-15709
2748,nominal,-15838
2749,nominal,-17655
2750,nominal,-16261
2751,nominal,-18170
2752,nominal,-21182
2753,nominal,-18619
2754,nominal,-16024
2755,nominal,-19088
2756,nominal,-18951
2757,nominal,-17620
2758,nominal,-16510
2759,nominal,-17573
2760,nominal,-17119
2761,nominal,-14875
2762,nominal,-17904
2763,nominal,-16530
2764,nominal,-16345
2765,nominal,-15922
2766,nominal,-18580
2767,nominal,-18130
2768,nominal,-17814
2769,nominal,-18736
2770,nominal,-14831
2771,nominal,-15871
2772,nominal,-19014
2773,nominal,-18790
2774,nominal,-16936
2775,nominal,-17187
2776,nominal,-18248
2777,nominal,-16435
2778,nominal,-19983
2779,nominal,-15956
2780,nominal,-19421
2781,nominal,-16513
2782,nominal,-17433
2783,nominal,-16416
2784,nominal,-17621
2785,nominal,-20470
2786,nominal,-17934
2787,nominal,-17305
2788,nominal,-17400
2789,nominal,-16193
2790,nominal,-14935
2791,nominal,-18223
2792,nominal,-18425
2793,nominal,-17626
2794,nominal,-17916
2795,nominal,-16056
2796,nominal,-19288
2797,nominal,-16169
2798,nominal,-16521
2799,nominal,-18015
2800,nominal,-16944
2801,nominal,-18921
2802,nominal,-17994
2803,nominal,-17561
2804,nominal,-17372
2805,nominal,-20651
2806,nominal,-18624
2807,nominal,-15785
2808,nominal,-17139
2809,nominal,-16481
2810,nominal,-17877
2811,nominal,-17073
2812,nominal,-17425
2813,nominal,-14784
2814,nominal,-19575
2815,nominal,-17912
2816,nominal,-18576
2817,nominal,-18789
2818,nominal,-17078
2819,nominal,-17371
2820,nominal,-19044
2821,nominal,-20734
2822,nominal,-18292
2823,nominal,-20209
2824,nominal,-16009
2825,nominal,-17541
2826,nominal,-18168
2827,nominal,-20856
2828,nominal,-17060
2829,nominal,-19115
2830,nominal,-16388
2831,nominal,-17023
2832,nominal,-18403
2833,nominal,-17343
2834,nominal,-17178
2835,nominal,-15591
2836,nominal,-16846
2837,nominal,-18056
2838,nominal,-17135
2839,nominal,-18444
2840,nominal,-17018
2841,nominal,-17981
2842,nominal,-18303
2843,nominal,-19519
2844,nominal,-15602
2845,nominal,-15963
2846,nominal,-16066
2847,nominal,-16168
2848,nominal,-19574
2849,nominal,-18032
2850,nominal,-20253
2851,nominal,-16986
2852,nominal,-17355
2853,nominal,-18312
2854,nominal,-14878
2855,nominal,-17943
2856,nominal,-19543
2857,nominal,-21049
2858,nominal,-17064
2859,nominal,-18266
2860,nominal,-16421
2861,nominal,-20767
2862,nominal,-18774
2863,nominal,-18880
2864,nominal,-17718
2865,nominal,-16134
2866,nominal,-16853
2867,nominal,-17290
2868,nominal,-19280
2869,nominal,-18475
2870,nominal,-15785
2871,nominal,-18069
2872,nominal,-17739
2873,nominal,-16937
2874,nominal,-18153
2875,nominal,-16095
2876,nominal,-16498
2877,nominal,-16463
2878,nominal,-17426
2879,nominal,-20538
2880,nominal,-17112
2881,nominal,-19601
2882,nominal,-17576
2883,nominal,-17804
2884,nominal,-20151
2885,nominal,-15337
2886,nominal,-17162
2887,nominal,-19838
2888,nominal,-17832
2889,nominal,-14251
2890,nominal,-16301
2891,nominal,-17126
2892,nominal,-17589
2893,nominal,-16256
2894,nominal,-17694
2895,nominal,-19120
2896,nominal,-16812
2897,nominal,-14480
2898,nominal,-16482
2899,nominal,-16673
2900,nominal,-19618
2901,nominal,-15791
2902,nominal,-16249
2903,nominal,-16097
2904,nominal,-18077
2905,nominal,-19485
2906,nominal,-19470
2907,nominal,-19440
2908,nominal,-17071
2909,nominal,-18436
2910,nominal,-18660
2911,nominal,-17926
2912,nominal,-18255
2913,nominal,-19095
2914,nominal,-17890
2915,nominal,-16603
2916,nominal,-16886
2917,nominal,-17090
2918,nominal,-18385
2919,nominal,-15348
2920,nominal,-18078
2921,nominal,-17976
2922,nominal,-17343
2923,nominal,-17143
2924,nominal,-17103
2925,nominal,-18911
2926,nominal,-18179
2927,nominal,-16777
2928,nominal,-16844
2929,nominal,-17053
2930,nominal,-16558
2931,nominal,-17229
2932,nominal,-19258
2933,nominal,-17899
2934,nominal,-17979
2935,nominal,-18439
2936,nominal,-19241
2937,nominal,-20121
2938,nominal,-16000
2939,nominal,-18134
2940,nominal,-17565
2941,nominal,-15486
2942,nominal,-18073
2943,nominal,-17284
2944,nominal,-17573
2945,nominal,-17582
2946,nominal,-17785
2947,nominal,-16796
2948,nominal,-18359
2949,nominal,-18843
2950,nominal,-19751
2951,nominal,-18880
2952,nominal,-17389
2953,nominal,-18656
2954,nominal,-17703
2955,nominal,-17504
2956,nominal,-17337
2957,nominal,-19754
2958,nominal,-18552
2959,nominal,-15242
2960,nominal,-18423
2961,nominal,-17058
2962,nominal,-17455
2963,nominal,-15144
2964,nominal,-17983
2965,nominal,-19134
2966,nominal,-15293
2967,nominal,-15784
2968,nominal,-20666
2969,nominal,-16895
2970,nominal,-20112
2971,nominal,-16008
2972,nominal,-17103
2973,nominal,-17719
2974,nominal,-16932
2975,nominal,-17376
2976,nominal,-17451
2977,nominal,-17454
2978,nominal,-20781
2979,nominal,-17787
2980,nominal,-16451
2981,nominal,-16251
2982,nominal,-12744
2983,nominal,-17133
2984,nominal,-16261
2985,nominal,-19677
2986,nominal,-17365
2987,nominal,-17085
2988,nominal,-17468
2989,nominal,-18242
2990,nominal,-17792
2991,nominal,-15894
2992,nominal,-16325
2993,nominal,-17392
2994,nominal,-18608
2995,nominal,-16539
2996,nominal,-17780
2997,nominal,-18426
2998,nominal,-17732
2999,nominal,-18842
3000,nominal,-17789
3001,nominal,-17554
3002,nominal,-18027
3003,nominal,-15622
3004,nominal,-16989
3005,nominal,-17681
3006,nominal,-17642
3007,nominal,-15765
3008,nominal,-17640
3009,nominal,-16138
3010,nominal,-19542
3011,nominal,-17236
3012,nominal,-17820
3013,nominal,-18863
3014,nominal,-19659
3015,nominal,-18504
3016,nominal,-18040
3017,nominal,-15174
3018,nominal,-17268
3019,nominal,-14138
3020,nominal,-17783
3021,nominal,-14171
3022,nominal,-16673
3023,nominal,-15979
3024,nominal,-16685
3025,nominal,-17243
3026,nominal,-19162
3027,nominal,-17266
3028,nominal,-16353
3029,nominal,-19216
3030,nominal,-15415
3031,nominal,-18811
3032,nominal,-17905
3033,nominal,-14484
3034,nominal,-16815
3035,nominal,-17767
3036,nominal,-17669
3037,nominal,-18571
3038,nominal,-20868
3039,nominal,-17701
3040,nominal,-17813
3041,nominal,-17035
3042,nominal,-17339
3043,nominal,-17873
3044,nominal,-18337
3045,nominal,-18741
3046,nominal,-18937
3047,nominal,-15680
3048,nominal,-20894
3049,nominal,-15382
3050,nominal,-19841
3051,nominal,-16999
3052,nominal,-17903
3053,nominal,-17788
3054,nominal,-16498
3055,nominal,-17143
3056,nominal,-16643
3057,nominal,-19795
3058,nominal,-18179
3059,nominal,-14962
3060,nominal,-18280
3061,nominal,-16698
3062,nominal,-16313
3063,nominal,-19851
3064,nominal,-15752
3065,nominal,-17370
3066,nominal,-19123
3067,nominal,-18608
3068,nominal,-17770
3069,nominal,-18148
3070,nominal,-17621
3071,nominal,-17697
3072,nominal,-19010
3073,nominal,-15366
3074,nominal,-18768
3075,nominal,-20468
3076,nominal,-17597
3077,nominal,-18215
3078,nominal,-15057
3079,nominal,-17303
3080,nominal,-16084
3081,nominal,-16310
3082,nominal,-14754
3083,nominal,-16120
3084,nominal,-15650
3085,nominal,-15895
3086,nominal,-14947
3087,nominal,-18220
3088,nominal,-16465
3089,nominal,-16337
3090,nominal,-19630
3091,nominal,-18188
3092,nominal,-18368
3093,nominal,-15261
3094,nominal,-16895
3095,nominal,-18116
3096,nominal,-14893
3097,nominal,-19633
3098,nominal,-16231
3099,nominal,-15803
3100,nominal,-15834
3101,nominal,-17262
3102,nominal,-19772
3103,nominal,-17257
3104,nominal,-17038
3105,nominal,-18514
3106,nominal,-18507
3107,nominal,-17741
3108,nominal,-17573
3109,nominal,-18391
3110,nominal,-13514
3111,nominal,-18891
3112,nominal,-15928
3113,nominal,-17994
3114,nominal,-18565
3115,nominal,-17474
3116,nominal,-16740
3117,nominal,-14480
3118,nominal,-16000
3119,nominal,-18933
3120,nominal,-12089
3121,nominal,-18135
3122,nominal,-17395
3123,nominal,-19110
3124,nominal,-15385
3125,nominal,-17943
3126,nominal,-17537
3127,nominal,-17256
3128,nominal,-18392
3129,nominal,-17837
3130,nominal,-17772
3131,nominal,-14828
3132,nominal,-19331
3133,nominal,-16445
3134,nominal,-16154
3135,nominal,-16984
3136,nominal,-15282
3137,nominal,-18236
3138,nominal,-16277
3139,nominal,-18918
3140,nominal,-19018
3141,nominal,-16201
3142,nominal,-15595
3143,nominal,-18995
3144,nominal,-17725
3145,nominal,-16410
3146,nominal,-19628
3147,nominal,-18868
3148,nominal,-18386
3149,nominal,-16600
3150,nominal,-18515
3151,nominal,-19083
3152,nominal,-14875
3153,nominal,-18355
3154,nominal,-18470
3155,nominal,-14803
3156,nominal,-15087
3157,nominal,-16808
3158,nominal,-18174
3159,nominal,-19195
3160,nominal,-17664
3161,nominal,-16749
3162,nominal,-17058
3163,nominal,-16094
3164,nominal,-15958
3165,nominal,-17892
3166,nominal,-20200
3167,nominal,-17534
3168,nominal,-16935
3169,nominal,-19259
3170,nominal,-19566
3171,nominal,-19129
3172,nominal,-18453
3173,nominal,-20074
3174,nominal,-17911
3175,nominal,-18830
3176,nominal,-16292
3177,nominal,-15238
3178,nominal,-17935
3179,nominal,-17881
3180,nominal,-17707
3181,nominal,-17241
3182,nominal,-17897
3183,nominal,-16766
3184,nominal,-19554
3185,nominal,-15718
3186,nominal,-19712
3187,nominal,-19600
3188,nominal,-17607
3189,nominal,-16417
3190,nominal,-18564
3191,nominal,-12939
3192,nominal,-19981
3193,nominal,-17275
3194,nominal,-18369
3195,nominal,-20360
3196,nominal,-16424
3197,nominal,-18910
3198,nominal,-17170
3199,nominal,-15804
3200,nominal,-18875
3201,nominal,-18945
3202,nominal,-16671
3203,nominal,-16386
3204,nominal,-18034
3205,nominal,-16945
3206,nominal,-16342
3207,nominal,-17299
3208,nominal,-17592
3209,nominal,-18545
3210,nominal,-16913
3211,nominal,-17664
3212,nominal,-19460
3213,nominal,-18304
3214,nominal,-17419
3215,nominal,-17890
3216,nominal,-15534
3217,nominal,-16981
3218,nominal,-17140
3219,nominal,-20365
3220,nominal,-18194
3221,nominal,-18766
3222,nominal,-17770
3223,nominal,-17685
3224,nominal,-16801
3225,nominal,-18920
3226,nominal,-16091
3227,nominal,-18604
3228,nominal,-16974
3229,nominal,-17190
3230,nominal,-17092
3231,nominal,-16322
3232,nominal,-16875
3233,nominal,-15369
3234,nominal,-17661
3235,nominal,-15198
3236,nominal,-15431
3237,nominal,-16548
3238,nominal,-15512
3239,nominal,-17395
3240,nominal,-17780
3241,nominal,-18427
3242,nominal,-17749
3243,nominal,-16434
3244,nominal,-15787
3245,nominal,-17125
3246,nominal,-18987
3247,nominal,-18211
3248,nominal,-18820
3249,nominal,-18907
3250,nominal,-16086
3251,nominal,-17652
3252,nominal,-16858
3253,nominal,-16729
3254,nominal,-16151
3255,nominal,-15646
3256,nominal,-16046
3257,nominal,-17733
3258,nominal,-18419
3259,nominal,-18891
3260,nominal,-18460
3261,nominal,-18127
3262,nominal,-16181
3263,nominal,-16968
3264,nominal,-16576
3265,nominal,-16959
3266,nominal,-16123
3267,nominal,-16394
3268,nominal,-17212
3269,nominal,-17600
3270,nominal,-18058
3271,nominal,-18498
3272,nominal,-14363
3273,nominal,-18133
3274,nominal,-17171
3275,nominal,-18938
3276,nominal,-16781
3277,nominal,-18134
3278,nominal,-19997
3279,nominal,-18084
3280,nominal,-18652
3281,nominal,-18267
3282,nominal,-17704
3283,nominal,-17332
3284,nominal,-17195
3285,nominal,-17162
3286,nominal,-14778
3287,nominal,-17153
3288,nominal,-19002
3289,nominal,-17309
3290,nominal,-17791
3291,nominal,-19790
3292,nominal,-17766
3293,nominal,-18694
3294,nominal,-15095
3295,nominal,-13677
3296,nominal,-15519
3297,nominal,-19000
3298,nominal,-18746
3299,nominal,-17815
3300,nominal,-18320
3301,nominal,-16482
3302,nominal,-18741
3303,nominal,-14799
3304,nominal,-16056
3305,nominal,-19577
3306,nominal,-15471
3307,nominal,-15716
3308,nominal,-18614
3309,nominal,-16656
3310,nominal,-20974
3311,nominal,-19681
3312,nominal,-16884
3313,nominal,-13618
3314,nominal,-18233
3315,nominal,-16410
3316,nominal,-18726
3317,nominal,-18452
3318,nominal,-17125
3319,nominal,-17666
3320,nominal,-18124
3321,nominal,-18405
3322,nominal,-18696
3323,nominal,-17673
3324,nominal,-18095
3325,nominal,-20681
3326,nominal,-15851
3327,nominal,-17855
3328,nominal,-19596
3329,nominal,-17198
3330,nominal,-19415
3331,nominal,-15919
3332,nominal,-17950
3333,nominal,-16964
3334,nominal,-19410
3335,nominal,-15823
3336,nominal,-16896
3337,nominal,-18245
3338,nominal,-17481
3339,nominal,-16625
3340,nominal,-20144
3341,nominal,-17485
3342,nominal,-17306
3343,nominal,-18644
3344,nominal,-19065
3345,nominal,-18448
3346,nominal,-19219
3347,nominal,-19123
3348,nominal,-18001
3349,nominal,-14718
3350,nominal,-15377
3351,nominal,-16544
3352,nominal,-16775
3353,nominal,-18075
3354,nominal,-16867
3355,nominal,-16670
3356,nominal,-19074
3357,nominal,-17113
3358,nominal,-16126
3359,nominal,-16226
3360,nominal,-16236
3361,nominal,-16925
3362,nominal,-16214
3363,nominal,-19960
3364,nominal,-15356
3365,nominal,-16506
3366,nominal,-16907
3367,nominal,-17998
3368,nominal,-18405
3369,nominal,-19432
3370,nominal,-17941
3371,nominal,-17106
3372,nominal,-18034
3373,nominal,-17915
3374,nominal,-17782
3375,nominal,-17329
3376,nominal,-14959
3377,nominal,-17876
3378,nominal,-19232
3379,nominal,-17080
3380,nominal,-16284
3381,nominal,-18043
3382,nominal,-16677
3383,nominal,-18929
3384,nominal,-18774
3385,nominal,-16735
3386,nominal,-20046
3387,nominal,-18135
3388,nominal,-17569
3389,nominal,-18258
3390,nominal,-17427
3391,nominal,-18545
3392,nominal,-16375
3393,nominal,-17969
3394,nominal,-18844
3395,nominal,-17295
3396,nominal,-16099
3397,nominal,-17244
3398,nominal,-18099
3399,nominal,-19387
3400,nominal,-18561
3401,nominal,-15305
3402,nominal,-14406
3403,nominal,-17793
3404,nominal,-16927
3405,nominal,-19986
3406,nominal,-17617
3407,nominal,-17095
3408,nominal,-17418
3409,nominal,-15943
3410,nominal,-15811
3411,nominal,-17422
3412,nominal,-17775
3413,nominal,-18609
3414,nominal,-17799
3415,nominal,-18791
3416,nominal,-19044
3417,nominal,-17353
3418,nominal,-15108
3419,nominal,-16960
3420,nominal,-19802
3421,nominal,-17490
3422,nominal,-17310
3423,nominal,-18761
3424,nominal,-15829
3425,nominal,-18517
3426,nominal,-14773
3427,nominal,-14884
3428,nominal,-16661
3429,nominal,-16345
3430,nominal,-17486
3431,nominal,-19277
3432,nominal,-17090
3433,nominal,-14855
3434,nominal,-16494
3435,nominal,-16373
3436,nominal,-18221
3437,nominal,-20296
3438,nominal,-16998
3439,nominal,-17392
3440,nominal,-16822
3441,nominal,-16575
3442,nominal,-14506
3443,nominal,-16223
3444,nominal,-14718
3445,nominal,-18114
3446,nominal,-17495
3447,nominal,-16929
3448,nominal,-19390
3449,nominal,-15506
3450,nominal,-17262
3451,nominal,-17140
3452,nominal,-17099
3453,nominal,-16542
3454,nominal,-18273
3455,nominal,-16086
3456,nominal,-15139
3457,nominal,-16324
3458,nominal,-17729
3459,nominal,-19287
3460,nominal,-17798
3461,nominal,-19060
3462,nominal,-18362
3463,nominal,-16596
3464,nominal,-16260
3465,nominal,-17223
3466,nominal,-18090
3467,nominal,-16786
3468,nominal,-15455
3469,nominal,-16879
3470,nominal,-17273
3471,nominal,-20291
3472,nominal,-19819
3473,nominal,-16841
3474,nominal,-17944
3475,nominal,-13765
3476,nominal,-18054
3477,nominal,-17928
3478,nominal,-16641
3479,nominal,-17639
3480,nominal,-18704
3481,nominal,-14264
3482,nominal,-18766
3483,nominal,-19031
3484,nominal,-15266
3485,nominal,-18070
3486,nominal,-17090
3487,nominal,-20313
3488,nominal,-16817
3489,nominal,-15564
3490,nominal,-14739
3491,nominal,-15618
3492,nominal,-16880
3493,nominal,-16590
3494,nominal,-19111
3495,nominal,-18779
3496,nominal,-16752
3497,nominal,-18180
3498,nominal,-14093
3499,nominal,-18534
3500,nominal,-17135
3501,nominal,-17138
3502,nominal,-18472
3503,nominal,-18524
3504,nominal,-17447
3505,nominal,-17993
3506,nominal,-17008
3507,nominal,-16957
3508,nominal,-15585
3509,nominal,-19837
3510,nominal,-18623
3511,nominal,-14513
3512,nominal,-16954
3513,nominal,-19797
3514,nominal,-15337
3515,nominal,-18771
3516,nominal,-17926
3517,nominal,-18838
3518,nominal,-16862
3519,nominal,-15905
3520,nominal,-17185
3521,nominal,-20430
3522,nominal,-16409
3523,nominal,-16148
3524,nominal,-16935
3525,nominal,-15821
3526,nominal,-15999
3527,nominal,-19060
3528,nominal,-15689
3529,nominal,-16756
3530,nominal,-20459
3531,nominal,-16677
3532,nominal,-15699
3533,nominal,-19361
3534,nominal,-17248
3535,nominal,-18257
3536,nominal,-15689
3537,nominal,-17431
3538,nominal,-16086
3539,nominal,-19261
3540,nominal,-16218
3541,nominal,-17381
3542,nominal,-17865
3543,nominal,-17732
3544,nominal,-17159
3545,nominal,-17967
3546,nominal,-18336
3547,nominal,-17578
3548,nominal,-17314
3549,nominal,-19929
3550,nominal,-16067
3551,nominal,-17017
3552,nominal,-15636
3553,nominal,-16961
3554,nominal,-16722
3555,nominal,-20234
3556,nominal,-16968
3557,nominal,-16853
3558,nominal,-16146
3559,nominal,-17516
3560,nominal,-16933
3561,nominal,-16863
3562,nominal,-17557
3563,nominal,-16881
3564,nominal,-17455
3565,nominal,-15842
3566,nominal,-16881
3567,nominal,-15927
3568,nominal,-19318
3569,nominal,-17283
3570,nominal,-16993
3571,nominal,-18252
3572,nominal,-18870
3573,nominal,-14351
3574,nominal,-17352
3575,nominal,-19295
3576,nominal,-16716
3577,nominal,-16640
3578,nominal,-18014
3579,nominal,-18085
3580,nominal,-20256
3581,nominal,-16163
3582,nominal,-18363
3583,nominal,-17301
3584,nominal,-19685
3585,nominal,-19010
3586,nominal,-18277
3587,nominal,-18977
3588,nominal,-18192
3589,nominal,-18222
3590,nominal,-16400
3591,nominal,-17461
3592,nominal,-18995
3593,nominal,-17992
3594,nominal,-16805
3595,nominal,-18239
3596,nominal,-15917
3597,nominal,-15957
3598,nominal,-15203
3599,nominal,-19063
3600,nominal,-18588
3601,nominal,-16490
3602,nominal,-15703
3603,nominal,-18714
3604,nominal,-18817
3605,nominal,-17809
3606,nominal,-15349
3607,nominal,-18217
3608,nominal,-13659
3609,nominal,-15507
3610,nominal,-17966
3611,nominal,-15352
3612,nominal,-15779
3613,nominal,-15301
3614,nominal,-18064
3615,nominal,-16467
3616,nominal,-16842
3617,nominal,-18492
3618,nominal,-17196
3619,nominal,-16988
3620,nominal,-17955
3621,nominal,-17724
3622,nominal,-16592
3623,nominal,-19705
3624,nominal,-15850
3625,nominal,-17069
3626,nominal,-16534
3627,nominal,-17265
3628,nominal,-16913
3629,nominal,-17323
3630,nominal,-18306
3631,nominal,-15400
3632,nominal,-19066
3633,nominal,-17244
3634,nominal,-17789
3635,nominal,-18788
3636,nominal,-16421
3637,nominal,-17399
3638,nominal,-13215
3639,nominal,-18111
3640,nominal,-15480
3641,nominal,-19365
3642,nominal,-19482
3643,nominal,-19131
3644,nominal,-19204
3645,nominal,-17039
3646,nominal,-17166
3647,nominal,-20167
3648,nominal,-17055
3649,nominal,-16403
3650,nominal,-17070
3651,nominal,-15116
3652,nominal,-15046
3653,nominal,-16531
3654,nominal,-20458
3655,nominal,-17945
3656,nominal,-19688
3657,nominal,-17293
3658,nominal,-15954
3659,nominal,-16430
3660,nominal,-15350
3661,nominal,-18688
3662,nominal,-19440
3663,nominal,-16798
3664,nominal,-18160
3665,nominal,-18507
3666,nominal,-18718
3667,nominal,-16265
3668,nominal,-17142
3669,nominal,-18469
3670,nominal,-18057
3671,nominal,-17500
3672,nominal,-16822
3673,nominal,-15243
3674,nominal,-18808
3675,nominal,-16715
3676,nominal,-19826
3677,nominal,-16853
3678,nominal,-17368
3679,nominal,-18305
3680,nominal,-20072
3681,nominal,-16367
3682,nominal,-17936
3683,nominal,-18113
3684,nominal,-18459
3685,nominal,-18268
3686,nominal,-17427
3687,nominal,-16678
3688,nominal,-18612
3689,nominal,-16128
3690,nominal,-16559
3691,nominal,-18531
3692,nominal,-16488
3693,nominal,-16976
3694,nominal,-14775
3695,nominal,-18829
3696,nominal,-16297
3697,nominal,-18013
3698,nominal,-17225
3699,nominal,-18459
3700,nominal,-19584
3701,nominal,-19684
3702,nominal,-17884
3703,nominal,-18666
3704,nominal,-18578
3705,nominal,-18566
3706,nominal,-16692
3707,nominal,-19979
3708,nominal,-17071
3709,nominal,-17639
3710,nominal,-16943
3711,nominal,-18796
3712,nominal,-18345
3713,nominal,-20410
3714,nominal,-16450
3715,nominal,-15921
3716,nominal,-17021
3717,nominal,-17508
3718,nominal,-20224
3719,nominal,-19201
3720,nominal,-15225
3721,nominal,-15898
3722,nominal,-19169
3723,nominal,-18699
3724,nominal,-17101
3725,nominal,-16662
3726,nominal,-15952
3727,nominal,-17721
3728,nominal,-15593
3729,nominal,-19250
3730,nominal,-19022
3731,nominal,-18223
3732,nominal,-17481
3733,nominal,-14509
3734,nominal,-16608
3735,nominal,-15721
3736,nominal,-18579
3737,nominal,-15877
3738,nominal,-17891
3739,nominal,-15213
3740,nominal,-17223
3741,nominal,-18084
3742,nominal,-18409
3743,nominal,-19410
3744,nominal,-16924
3745,nominal,-16325
3746,nominal,-15797
3747,nominal,-18068
3748,nominal,-18752
3749,nominal,-18654
3750,nominal,-18322
3751,nominal,-17459
3752,nominal,-14975
3753,nominal,-15136
3754,nominal,-14807
3755,nominal,-16877
3756,nominal,-17074
3757,nominal,-18119
3758,nominal,-16880
3759,nominal,-16810
3760,nominal,-15680
3761,nominal,-17208
3762,nominal,-16272
3763,nominal,-15610
3764,nominal,-18943
3765,nominal,-18896
3766,nominal,-18528
3767,nominal,-15702
3768,nominal,-15053
3769,nominal,-18321
3770,nominal,-20319
3771,nominal,-16230
3772,nominal,-15518
3773,nominal,-19145
3774,nominal,-17237
3775,nominal,-18171
3776,nominal,-20001
3777,nominal,-17600
3778,nominal,-18867
3779,nominal,-18462
3780,nominal,-18809
3781,nominal,-16500
3782,nominal,-16284
3783,nominal,-16643
3784,nominal,-17332
3785,nominal,-18762
3786,nominal,-17442
3787,nominal,-16748
3788,nominal,-16940
3789,nominal,-17416
3790,nominal,-19066
3791,nominal,-17885
3792,nominal,-16242
3793,nominal,-15879
3794,nominal,-15286
3795,nominal,-16478
3796,nominal,-17092
3797,nominal,-18281
3798,nominal,-18467
3799,nominal,-18454
3800,nominal,-15102
3801,nominal,-15509
3802,nominal,-16989
3803,nominal,-17328
3804,nominal,-17492
3805,nominal,-16872
3806,nominal,-17738
3807,nominal,-17728
3808,nominal,-18320
3809,nominal,-20871
3810,nominal,-16501
3811,nominal,-15739
3812,nominal,-20288
3813,nominal,-16175
3814,nominal,-20352
3815,nominal,-16612
3816,nominal,-17916
3817,nominal,-15853
3818,nominal,-16344
3819,nominal,-16969
3820,nominal,-18805
3821,nominal,-15537
3822,nominal,-19575
3823,nominal,-13110
3824,nominal,-17004
3825,nominal,-18181
3826,nominal,-15995
3827,nominal,-18262
3828,nominal,-16957
3829,nominal,-18110
3830,nominal,-17102
3831,nominal,-17485
3832,nominal,-18105
3833,nominal,-18870
3834,nominal,-16416
3835,nominal,-17708
3836,nominal,-17583
3837,nominal,-15932
3838,nominal,-16467
3839,nominal,-18230
3840,nominal,-16823
3841,nominal,-17256
3842,nominal,-17662
3843,nominal,-18678
3844,nominal,-19127
3845,nominal,-17799
3846,nominal,-16850
3847,nominal,-21102
3848,nominal,-18841
3849,nominal,-17099
3850,nominal,-13267
3851,nominal,-16830
3852,nominal,-14592
3853,nominal,-16753
3854,nominal,-16864
3855,nominal,-15507
3856,nominal,-18360
3857,nominal,-13970
3858,nominal,-18046
3859,nominal,-17121
3860,nominal,-18621
3861,nominal,-19848
3862,nominal,-18405
3863,nominal,-18076
3864,nominal,-17546
3865,nominal,-18000
3866,nominal,-15624
3867,nominal,-18110
3868,nominal,-17364
3869,nominal,-17324
3870,nominal,-17044
3871,nominal,-17719
3872,nominal,-18575
3873,nominal,-15858
3874,nominal,-16347
3875,nominal,-16253
3876,nominal,-18950
3877,nominal,-18919
3878,nominal,-18265
3879,nominal,-16983
3880,nominal,-15862
3881,nominal,-19430
3882,nominal,-15532
3883,nominal,-19148
3884,nominal,-17099
3885,nominal,-18212
3886,nominal,-19231
3887,nominal,-18300
3888,nominal,-14827
3889,nominal,-19034
3890,nominal,-18154
3891,nominal,-17872
3892,nominal,-17370
3893,nominal,-20155
3894,nominal,-17860
3895,nominal,-16160
3896,nominal,-18133
3897,nominal,-18197
3898,nominal,-15510
3899,nominal,-18722
3900,nominal,-19469
3901,nominal,-19989
3902,nominal,-16933
3903,nominal,-17591
3904,nominal,-17014
3905,nominal,-17233
