index,label,score
2634,nominal,-5329
2635,nominal,-5225
2636,nominal,-6581
2637,nominal,-6114
2638,nominal,-5565
2639,nominal,-4750
2640,nominal,-4790
2641,nominal,-5688
2642,nominal,-5441
2643,nominal,-5358
2644,nominal,-5347
2645,nominal,-5165
2646,nominal,-5608
2647,nominal,-5760
2648,nominal,-5574
2649,nominal,-5464
2650,nominal,-5835
2651,nominal,-6007
2652,nominal,-5530
2653,nominal,-5704
2654,nominal,-6204
2655,nominal,-6022
2656,nominal,-4978
2657,nominal,-5624
2658,nominal,-6214
2659,nominal,-5260
2660,nominal,-5433
2661,nominal,-5391
2662,nominal,-5994
2663,nominal,-5200
2664,nominal,-5767
2665,nominal,-5356
2666,nominal,-5993
2667,nominal,-5152
2668,nominal,-5734
2669,nominal,-4353
2670,nominal,-5405
2671,nominal,-6730
2672,nominal,-5582
2673,nominal,-4926
2674,nominal,-5237
2675,nominal,-6484
2676,nominal,-4853
2677,nominal,-6452
2678,nominal,-4637
2679,nominal,-4999
2680,nominal,-5584
2681,nominal,-5695
2682,nominal,-5485
2683,nominal,-5436
2684,nominal,-4743
2685,nominal,-5131
2686,nominal,-5548
2687,nominal,-6273
2688,nominal,-5048
2689,nominal,-5617
2690,nominal,-5430
2691,nominal,-6130
2692,nominal,-6322
2693,nominal,-5753
2694,nominal,-4725
2695,nominal,-4512
2696,nominal,-5271
2697,nominal,-6003
2698,nominal,-6028
2699,nominal,-4998
2700,nominal,-5043
2701,nominal,-5651
2702,nominal,-6578
2703,nominal,-4770
2704,nominal,-6348
2705,nominal,-5599
2706,nominal,-5998
2707,nominal,-6220
2708,nominal,-6135
2709,nominal,-4925
2710,nominal,-4887
2711,nominal,-5478
2712,nominal,-5472
2713,nominal,-6367
2714,nominal,-4802
2715,nominal,-5125
2716,nominal,-4832
2717,nominal,-5517
2718,nominal,-5585
2719,nominal,-4322
2720,nominal,-6512
2721,nominal,-7047
2722,nominal,-6357
2723,nominal,-6861
2724,nominal,-5962
2725,nominal,-6443
2726,nominal,-6465
2727,nominal,-5622
2728,nominal,-5772
2729,nominal,-5789
2730,nominal,-5787
2731,nominal,-4570
2732,nominal,-5792
2733,nominal,-6156
2734,nominal,-4887
2735,nominal,-7210
2736,nominal,-5016
2737,nominal,-5942
2738,nominal,-6493
2739,nominal,-5550
2740,nominal,-5687
2741,nominal,-6662
2742,nominal,-5624
2743,nominal,-5766
2744,nominal,-6494
2745,nominal,-5463
2746,nominal,-5370
2747,nominal,-5073
2748,nominal,-5469
2749,nominal,-5889
2750,nominal,-5413
2751,nominal,-5048
2752,nominal,-5289
2753,nominal,-7519
2754,nominal,-4862
2755,nominal,-5580
2756,nominal,-5067
2757,nominal,-5226
2758,nominal,-5897
2759,nominal,-5589
2760,nominal,-6268
2761,nominal,-5504
2762,nominal,-4889
2763,nominal,-5355
2764,nominal,-6965
2765,nominal,-6495
2766,nominal,-5283
2767,nominal,-5429
2768,nominal,-5441
2769,nominal,-5120
2770,nominal,-5124
2771,nominal,-6213
2772,nominal,-6938
2773,nominal,-5173
2774,nominal,-5584
2775,nominal,-6100
2776,nominal,-4480
2777,nominal,-5098
2778,nominal,-5593
2779,nominal,-5629
2780,nominal,-5282
2781,nominal,-4820
2782,nominal,-4887
2783,nominal,-4929
2784,nominal,-4381
2785,nominal,-6065
2786,nominal,-5859
2787,nominal,-6396
2788,nominal,-4946
2789,nominal,-5336
2790,nominal,-4307
2791,nominal,-5718
2792,nominal,-5038
2793,nominal,-5745
2794,nominal,-5077
2795,nominal,-4167
2796,nominal,-5919
2797,nominal,-5339
2798,nominal,-6390
2799,nominal,-5338
2800,nominal,-5595
2801,nominal,-5870
2802,nominal,-5275
2803,nominal,-5975
2804,nominal,-5184
2805,nominal,-5591
2806,nominal,-5391
2807,nominal,-5160
2808,nominal,-5593
2809,nominal,-5242
2810,nominal,-5508
2811,nominal,-5268
2812,nominal,-6580
2813,nominal,-5647
2814,nominal,-5560
2815,nominal,-7106
2816,nominal,-4940
2817,nominal,-5442
2818,nominal,-5660
2819,nominal,-5814
2820,nominal,-5333
2821,nominal,-5735
2822,nominal,-4579
2823,nominal,-5036
2824,nominal,-4608
2825,nominal,-6818
2826,nominal,-5112
2827,nominal,-4847
2828,nominal,-5376
2829,nominal,-5360
2830,nominal,-4688
2831,nominal,-6585
2832,nominal,-6013
2833,nominal,-5616
2834,nominal,-6152
2835,nominal,-4973
2836,nominal,-6688
2837,nominal,-5554
2838,nominal,-7010
2839,nominal,-6273
2840,nominal,-5166
2841,nominal,-6116
2842,nominal,-5272
2843,nominal,-5646
2844,nominal,-4968
2845,nominal,-5813
2846,nominal,-5282
2847,nominal,-6088
2848,nominal,-5671
2849,nominal,-5435
2850,nominal,-5405
2851,nominal,-6056
2852,nominal,-5726
2853,nominal,-5142
2854,nominal,-5535
2855,nominal,-4826
2856,nominal,-5982
2857,nominal,-4876
2858,nominal,-5809
2859,nominal,-5509
2860,nominal,-6267
2861,nominal,-5628
2862,nominal,-5765
2863,nominal,-4795
2864,nominal,-5450
2865,nominal,-5741
2866,nominal,-5327
2867,nominal,-5542
2868,nominal,-4919
2869,nominal,-4969
2870,nominal,-6646
2871,nominal,-5137
2872,nominal,-4810
2873,nominal,-4987
2874,nominal,-6276
2875,nominal,-5792
2876,nominal,-5788
2877,nominal,-5760
2878,nominal,-5639
2879,nominal,-4654
2880,nominal,-6385
2881,nominal,-6230
2882,nominal,-6203
2883,nominal,-4767
2884,nominal,-4857
2885,nominal,-6611
2886,nominal,-5641
2887,nominal,-5771
2888,nominal,-5118
2889,nominal,-6467
2890,nominal,-6052
2891,nominal,-5340
2892,nominal,-5591
2893,nominal,-5429
2894,nominal,-6975
2895,nominal,-5164
2896,nominal,-6008
2897,nominal,-5267
2898,nominal,-5244
2899,nominal,-5501
2900,nominal,-6966
2901,nominal,-5815
2902,nominal,-4882
2903,nominal,-5343
2904,nominal,-6385
2905,nominal,-6042
2906,nominal,-6254
2907,nominal,-4966
2908,nominal,-5509
2909,nominal,-5476
2910,nominal,-6799
2911,nominal,-4862
2912,nominal,-4700
2913,nominal,-5118
2914,nominal,-5157
2915,nominal,-5680
2916,nominal,-4750
2917,nominal,-5538
2918,nominal,-6000
2919,nominal,-5347
2920,nominal,-6742
2921,nominal,-5579
2922,nominal,-4995
2923,nominal,-5418
2924,nominal,-6930
2925,nominal,-5720
2926,nominal,-5499
2927,nominal,-6359
2928,nominal,-5576
2929,nominal,-6163
2930,nominal,-6950
2931,nominal,-5564
2932,nominal,-4484
2933,nominal,-5386
2934,nominal,-5851
2935,nominal,-5998
2936,nominal,-4862
2937,nominal,-5801
2938,nominal,-5531
2939,nominal,-5495
2940,nominal,-5513
2941,nominal,-5773
2942,nominal,-6277
2943,nominal,-6302
2944,nominal,-6044
2945,nominal,-4737
2946,nominal,-6072
2947,nominal,-5548
2948,nominal,-5387
2949,nominal,-5701
2950,nominal,-6519
2951,nominal,-5691
2952,nominal,-5922
2953,nominal,-5434
2954,nominal,-5346
2955,nominal,-5721
2956,nominal,-4636
2957,nominal,-5347
2958,nominal,-5364
2959,nominal,-5683
2960,nominal,-5961
2961,nominal,-5783
2962,nominal,-7051
2963,nominal,-6996
2964,nominal,-5481
2965,nominal,-4710
2966,nominal,-4885
2967,nominal,-5491
2968,nominal,-5334
2969,nominal,-5695
2970,nominal,-5276
2971,nominal,-5390
2972,nominal,-5157
2973,nominal,-4891
2974,nominal,-5323
2975,nominal,-5528
2976,nominal,-5491
2977,nominal,-4543
2978,nominal,-5842
2979,nominal,-5085
2980,nominal,-5830
2981,nominal,-5092
2982,nominal,-4884
2983,nominal,-5482
2984,nominal,-5807
2985,nominal,-6016
2986,nominal,-5363
2987,nominal,-5514
2988,nominal,-5753
2989,nominal,-6782
2990,nominal,-5991
2991,nominal,-5148
2992,nominal,-6016
2993,nominal,-5468
2994,nominal,-6487
2995,nominal,-5844
2996,nominal,-6457
2997,nominal,-5333
2998,nominal,-6313
2999,nominal,-5767
3000,nominal,-4502
3001,nominal,-4587
3002,nominal,-6501
3003,nominal,-5077
3004,nominal,-5588
3005,nominal,-6172
3006,nominal,-4619
3007,nominal,-5924
3008,nominal,-5552
3009,nominal,-5198
3010,nominal,-6555
3011,nominal,-5081
3012,nominal,-4923
3013,nominal,-5780
3014,nominal,-5673
3015,nominal,-4006
3016,nominal,-5403
3017,nominal,-5914
3018,nominal,-5486
3019,nominal,-5365
3020,nominal,-6023
3021,nominal,-4778
3022,nominal,-5650
3023,nominal,-5513
3024,nominal,-5459
3025,nominal,-5652
3026,nominal,-6308
3027,nominal,-5914
3028,nominal,-5433
3029,nominal,-5741
3030,nominal,-5321
3031,nominal,-5832
3032,nominal,-5579
3033,nominal,-6134
3034,nominal,-6298
3035,nominal,-6544
3036,nominal,-5084
3037,nominal,-5437
3038,nominal,-4992
3039,nominal,-5405
3040,nominal,-5592
3041,nominal,-5957
3042,nominal,-5089
3043,nominal,-5407
3044,nominal,-5108
3045,nominal,-4439
3046,nominal,-7028
3047,nominal,-6427
3048,nominal,-5376
3049,nominal,-5750
3050,nominal,-6095
3051,nominal,-5967
3052,nominal,-4652
3053,nominal,-6417
3054,nominal,-5746
3055,nominal,-5066
3056,nominal,-5594
3057,nominal,-5735
3058,nominal,-6330
3059,nominal,-5590
3060,nominal,-6480
3061,nominal,-5721
3062,nominal,-5794
3063,nominal,-6272
3064,nominal,-6631
3065,nominal,-5008
3066,nominal,-6400
3067,nominal,-5087
3068,nominal,-5635
3069,nominal,-5174
3070,nominal,-5461
3071,nominal,-4956
3072,nominal,-6844
3073,nominal,-5098
3074,nominal,-4705
3075,nominal,-6393
3076,nominal,-5964
3077,nominal,-5113
3078,nominal,-5623
3079,nominal,-6185
3080,nominal,-5568
3081,nominal,-5614
3082,nominal,-5200
3083,nominal,-5518
3084,nominal,-5271
3085,nominal,-5793
3086,nominal,-6842
3087,nominal,-4623
3088,nominal,-4936
3089,nominal,-4382
3090,nominal,-5975
3091,nominal,-6599
3092,nominal,-5594
3093,nominal,-5358
3094,nominal,-5810
3095,nominal,-5174
3096,nominal,-5988
3097,nominal,-6262
3098,nominal,-5445
3099,nominal,-4955
3100,nominal,-5891
3101,nominal,-6747
3102,nominal,-6500
3103,nominal,-5776
3104,nominal,-5710
3105,nominal,-5468
3106,nominal,-5362
3107,nominal,-6687
3108,nominal,-5966
3109,nominal,-5605
3110,nominal,-4912
3111,nominal,-4893
3112,nominal,-5643
3113,nominal,-5220
3114,nominal,-5694
3115,nominal,-6330
3116,nominal,-5065
3117,nominal,-5108
3118,nominal,-4750
3119,nominal,-5183
3120,nominal,-5875
3121,nominal,-5900
3122,nominal,-5891
3123,nominal,-4812
3124,nominal,-5066
3125,nominal,-6134
3126,nominal,-5349
3127,nominal,-6777
3128,nominal,-6044
3129,nominal,-5273
3130,nominal,-5474
3131,nominal,-5432
3132,nominal,-5793
3133,nominal,-4826
3134,nominal,-5955
3135,nominal,-4946
3136,nominal,-5834
3137,nominal,-6847
3138,nominal,-5392
3139,nominal,-5762
3140,nominal,-6910
3141,nominal,-5556
3142,nominal,-4844
3143,nominal,-5085
3144,nominal,-4913
3145,nominal,-5518
3146,nominal,-6118
3147,nominal,-6475
3148,nominal,-6677
3149,nominal,-4927
3150,nominal,-5884
3151,nominal,-5636
3152,nominal,-4772
3153,nominal,-5101
3154,nominal,-6293
3155,nominal,-5321
3156,nominal,-5154
3157,nominal,-5473
3158,nominal,-5751
3159,nominal,-5906
3160,nominal,-6500
3161,nominal,-6644
3162,nominal,-6046
3163,nominal,-5153
3164,nominal,-5654
3165,nominal,-5060
3166,nominal,-6401
3167,nominal,-5310
3168,nominal,-6124
3169,nominal,-6633
3170,nominal,-5118
3171,nominal,-5681
3172,nominal,-6264
3173,nominal,-5203
3174,nominal,-5753
3175,nominal,-6196
3176,nominal,-6198
3177,nominal,-5382
3178,nominal,-5532
3179,nominal,-6142
3180,nominal,-6891
3181,nominal,-6021
3182,nominal,-5532
3183,nominal,-6210
3184,nominal,-5655
3185,nominal,-5408
3186,nominal,-5414
3187,nominal,-5159
3188,nominal,-6007
3189,nominal,-5494
3190,nominal,-5616
3191,nominal,-5526
3192,nominal,-5889
3193,nominal,-5901
3194,nominal,-5482
3195,nominal,-5688
3196,nominal,-4992
3197,nominal,-6125
3198,nominal,-5269
3199,nominal,-6240
3200,nominal,-5351
3201,nominal,-5772
3202,nominal,-5339
3203,nominal,-5979
3204,nominal,-6189
3205,nominal,-5888
3206,nominal,-5455
3207,nominal,-6350
3208,nominal,-5086
3209,nominal,-5581
3210,nominal,-6210
3211,nominal,-5184
3212,nominal,-6398
3213,nominal,-6184
3214,nominal,-5005
3215,nominal,-5833
3216,nominal,-5771
3217,nominal,-5072
3218,nominal,-6419
3219,nominal,-5478
3220,nominal,-5954
3221,nominal,-6705
3222,nominal,-5016
3223,nominal,-7226
3224,nominal,-5411
3225,nominal,-6356
3226,nominal,-5758
3227,nominal,-5825
3228,nominal,-6789
3229,nominal,-6064
3230,nominal,-5760
3231,nominal,-5890
3232,nominal,-5483
3233,nominal,-6414
3234,nominal,-5286
3235,nominal,-5503
3236,nominal,-5571
3237,nominal,-5311
3238,nominal,-5629
3239,nominal,-5733
3240,nominal,-6389
3241,nominal,-5396
3242,nominal,-6623
3243,nominal,-5535
3244,nominal,-5577
3245,nominal,-7240
3246,nominal,-5221
3247,nominal,-5014
3248,nominal,-6600
3249,nominal,-6304
3250,nominal,-6082
3251,nominal,-5731
3252,nominal,-5267
3253,nominal,-6880
3254,nominal,-4272
3255,nominal,-5805
3256,nominal,-6243
3257,nominal,-5246
3258,nominal,-5013
3259,nominal,-6020
3260,nominal,-6352
3261,nominal,-5739
3262,nominal,-5039
3263,nominal,-5927
3264,nominal,-5025
3265,nominal,-5103
3266,nominal,-6223
3267,nominal,-5456
3268,nominal,-5744
3269,nominal,-5225
3270,nominal,-4992
3271,nominal,-5554
3272,nominal,-5976
3273,nominal,-4979
3274,nominal,-7098
3275,nominal,-5000
3276,nominal,-5953
3277,nominal,-4789
3278,nominal,-4604
3279,nominal,-5066
3280,nominal,-5368
3281,nominal,-5910
3282,nominal,-6170
3283,nominal,-6232
3284,nominal,-5078
3285,nominal,-6847
3286,nominal,-5313
3287,nominal,-6580
3288,nominal,-5236
3289,nominal,-5482
3290,nominal,-5315
3291,nominal,-6317
3292,nominal,-6105
3293,nominal,-5624
3294,nominal,-5364
3295,nominal,-6243
3296,nominal,-5622
3297,nominal,-5679
3298,nominal,-5898
3299,nominal,-5416
3300,nominal,-5591
3301,nominal,-4910
3302,nominal,-4532
3303,nominal,-6300
3304,nominal,-5904
3305,nominal,-5341
3306,nominal,-5809
3307,nominal,-5680
3308,nominal,-5867
3309,nominal,-5673
3310,nominal,-6081
3311,nominal,-6858
3312,nominal,-5670
3313,nominal,-5924
3314,nominal,-5343
3315,nominal,-6199
3316,nominal,-5032
3317,nominal,-6737
3318,nominal,-5874
3319,nominal,-6487
3320,nominal,-5959
3321,nominal,-5540
3322,nominal,-4428
3323,nominal,-5955
3324,nominal,-4967
3325,nominal,-5797
3326,nominal,-5311
3327,nominal,-5099
3328,nominal,-5495
3329,nominal,-5924
3330,nominal,-6080
3331,nominal,-5997
3332,nominal,-5341
3333,nominal,-6379
3334,nominal,-5382
3335,nominal,-6420
3336,nominal,-4494
3337,nominal,-4657
3338,nominal,-5760
3339,nominal,-5506
3340,nominal,-5333
3341,nominal,-5702
3342,nominal,-5998
3343,nominal,-4621
3344,nominal,-5002
3345,nominal,-6007
3346,nominal,-6680
3347,nominal,-5291
3348,nominal,-4883
3349,nominal,-5119
3350,nominal,-5526
3351,nominal,-5368
3352,nominal,-5493
3353,nominal,-5154
3354,nominal,-5193
3355,nominal,-5564
3356,nominal,-6197
3357,nominal,-5431
3358,nominal,-5526
3359,nominal,-6186
3360,nominal,-6550
3361,nominal,-5337
3362,nominal,-5219
3363,nominal,-5676
3364,nominal,-5912
3365,nominal,-5784
3366,nominal,-6158
3367,nominal,-5562
3368,nominal,-5797
3369,nominal,-4835
3370,nominal,-4543
3371,nominal,-5032
3372,nominal,-6542
3373,nominal,-5306
3374,nominal,-5536
3375,nominal,-6348
3376,nominal,-6025
3377,nominal,-5049
3378,nominal,-5295
3379,nominal,-5704
3380,nominal,-5486
3381,nominal,-5419
3382,nominal,-5180
3383,nominal,-6729
3384,nominal,-6234
3385,nominal,-5291
3386,nominal,-5903
3387,nominal,-5440
3388,nominal,-5355
3389,nominal,-5043
3390,nominal,-5892
3391,nominal,-5249
3392,nominal,-6824
3393,nominal,-5545
3394,nominal,-5487
3395,nominal,-5600
3396,nominal,-5136
3397,nominal,-5918
3398,nominal,-5965
3399,nominal,-5046
3400,nominal,-4592
3401,nominal,-6059
3402,nominal,-4592
3403,nominal,-6424
3404,nominal,-5166
3405,nominal,-5482
3406,nominal,-4859
3407,nominal,-5479
3408,nominal,-4988
3409,nominal,-6096
3410,nominal,-5318
3411,nominal,-6333
3412,nominal,-6344
3413,nominal,-5352
3414,nominal,-5837
3415,nominal,-5553
3416,nominal,-5274
3417,nominal,-5852
3418,nominal,-5340
3419,nominal,-5474
3420,nominal,-7053
3421,nominal,-5402
3422,nominal,-6109
3423,nominal,-5185
3424,nominal,-5574
3425,nominal,-6665
3426,nominal,-6979
3427,nominal,-5360
3428,nominal,-5456
3429,nominal,-5040
3430,nominal,-5361
3431,nominal,-5141
3432,nominal,-5695
3433,nominal,-6263
3434,nominal,-5864
3435,nominal,-5675
3436,nominal,-6159
3437,nominal,-4955
3438,nominal,-5698
3439,nominal,-5136
3440,nominal,-4797
3441,nominal,-6579
3442,nominal,-5395
3443,nominal,-5581
3444,nominal,-5558
3445,nominal,-5154
3446,nominal,-5833
3447,nominal,-5599
3448,nominal,-5659
3449,nominal,-5445
3450,nominal,-5511
3451,nominal,-6130
3452,nominal,-5790
3453,nominal,-5438
3454,nominal,-5041
3455,nominal,-5696
3456,nominal,-5629
3457,nominal,-5163
3458,nominal,-4746
3459,nominal,-5308
3460,nominal,-5626
3461,nominal,-5622
3462,nominal,-5612
3463,nominal,-6023
3464,nominal,-5073
3465,nominal,-6033
3466,nominal,-5990
3467,nominal,-5389
3468,nominal,-5282
3469,nominal,-6279
3470,nominal,-6570
3471,nominal,-4713
3472,nominal,-5811
3473,nominal,-5657
3474,nominal,-5237
3475,nominal,-5698
3476,nominal,-5826
3477,nominal,-6098
3478,nominal,-5830
3479,nominal,-5294
3480,nominal,-6278
3481,nominal,-5756
3482,nominal,-4454
3483,nominal,-5075
3484,nominal,-6276
3485,nominal,-4416
3486,nominal,-6733
3487,nominal,-5070
3488,nominal,-6344
3489,nominal,-5927
3490,nominal,-5400
3491,nominal,-5689
3492,nominal,-4975
3493,nominal,-5048
3494,nominal,-6204
3495,nominal,-4925
3496,nominal,-6286
3497,nominal,-5173
3498,nominal,-5155
3499,nominal,-5294
3500,nominal,-6111
3501,nominal,-5094
3502,nominal,-6115
3503,nominal,-5557
3504,nominal,-5231
3505,nominal,-5883
3506,nominal,-5246
3507,nominal,-5072
3508,nominal,-5301
3509,nominal,-5257
3510,nominal,-4577
3511,nominal,-5779
3512,nominal,-5442
3513,nominal,-5936
3514,nominal,-5289
3515,nominal,-5437
3516,nominal,-4597
3517,nominal,-5235
3518,nominal,-5980
3519,nominal,-5843
3520,nominal,-5489
3521,nominal,-5447
3522,nominal,-4688
3523,nominal,-6624
3524,nominal,-4333
3525,nominal,-5215
3526,nominal,-6642
3527,nominal,-5713
3528,nominal,-6377
3529,nominal,-6298
3530,nominal,-5109
3531,nominal,-4542
3532,nominal,-5524
3533,nominal,-5860
3534,nominal,-5166
3535,nominal,-4952
3536,nominal,-5993
3537,nominal,-4881
3538,nominal,-5169
3539,nominal,-6305
3540,nominal,-5340
3541,nominal,-6004
3542,nominal,-5002
3543,nominal,-6473
3544,nominal,-5498
3545,nominal,-5329
3546,nominal,-6214
3547,nominal,-4727
3548,nominal,-5063
3549,nominal,-5513
3550,nominal,-6431
3551,nominal,-5583
3552,nominal,-5313
3553,nominal,-5838
3554,nominal,-5322
3555,nominal,-4756
3556,nominal,-5739
3557,nominal,-5441
3558,nominal,-4993
3559,nominal,-6500
3560,nominal,-5579
3561,nominal,-5651
3562,nominal,-5061
3563,nominal,-5362
3564,nominal,-7260
3565,nominal,-5584
3566,nominal,-6370
3567,nominal,-6653
3568,nominal,-4983
3569,nominal,-6164
3570,nominal,-5371
3571,nominal,-5246
3572,nominal,-5207
3573,nominal,-6158
3574,nominal,-5590
3575,nominal,-5470
3576,nominal,-5062
3577,nominal,-5065
3578,nominal,-5276
3579,nominal,-4959
3580,nominal,-4552
3581,nominal,-6315
3582,nominal,-5197
3583,nominal,-5045
3584,nominal,-5437
3585,nominal,-6646
3586,nominal,-6118
3587,nominal,-5441
3588,nominal,-4568
3589,nominal,-5764
3590,nominal,-6235
3591,nominal,-5673
3592,nominal,-6291
3593,nominal,-4900
3594,nominal,-6034
3595,nominal,-6070
3596,nominal,-4491
3597,nominal,-5174
3598,nominal,-5678
3599,nominal,-5788
3600,nominal,-5754
3601,nominal,-6129
3602,nominal,-6128
3603,nominal,-7017
3604,nominal,-5628
3605,nominal,-5688
3606,nominal,-5056
3607,nominal,-5867
3608,nominal,-5628
3609,nominal,-5520
3610,nominal,-5330
3611,nominal,-5890
3612,nominal,-6585
3613,nominal,-5487
3614,nominal,-4990
3615,nominal,-5269
3616,nominal,-6111
3617,nominal,-6410
3618,nominal,-5786
3619,nominal,-5989
3620,nominal,-5425
3621,nominal,-5771
3622,nominal,-5923
3623,nominal,-5297
3624,nominal,-6161
3625,nominal,-5767
3626,nominal,-4223
3627,nominal,-5430
3628,nominal,-4584
3629,nominal,-6467
3630,nominal,-5178
3631,nominal,-5740
3632,nominal,-5457
3633,nominal,-5383
3634,nominal,-6200
3635,nominal,-6540
3636,nominal,-5418
3637,nominal,-4990
3638,nominal,-5263
3639,nominal,-5617
3640,nominal,-4944
3641,nominal,-5639
3642,nominal,-4318
3643,nominal,-4792
3644,nominal,-5034
3645,nominal,-5662
3646,nominal,-6981
3647,nominal,-5399
3648,nominal,-5070
3649,nominal,-5155
3650,nominal,-5568
3651,nominal,-5820
3652,nominal,-6920
3653,nominal,-5487
3654,nominal,-6406
3655,nominal,-5636
3656,nominal,-5825
3657,nominal,-4398
3658,nominal,-5913
3659,nominal,-5432
3660,nominal,-4701
3661,nominal,-6504
3662,nominal,-5533
3663,nominal,-5597
3664,nominal,-4975
3665,nominal,-5804
3666,nominal,-5778
3667,nominal,-4645
3668,nominal,-5348
3669,nominal,-5422
3670,nominal,-6486
3671,nominal,-5840
3672,nominal,-4976
3673,nominal,-5721
3674,nominal,-5434
3675,nominal,-4774
3676,nominal,-5711
3677,nominal,-4410
3678,nominal,-5357
3679,nominal,-4423
3680,nominal,-5139
3681,nominal,-5467
3682,nominal,-6650
3683,nominal,-6363
3684,nominal,-5913
3685,nominal,-5904
3686,nominal,-6081
3687,nominal,-5704
3688,nominal,-6547
3689,nominal,-6576
3690,nominal,-5600
3691,nominal,-6143
3692,nominal,-5567
3693,nominal,-5104
3694,nominal,-5860
3695,nominal,-6422
3696,nominal,-6287
3697,nominal,-5101
3698,nominal,-7152
3699,nominal,-5453
3700,nominal,-5164
3701,nominal,-3859
3702,nominal,-5836
3703,nominal,-6211
3704,nominal,-6970
3705,nominal,-4638
3706,nominal,-5818
3707,nominal,-5808
3708,nominal,-5657
3709,nominal,-4952
3710,nominal,-5639
3711,nominal,-5782
3712,nominal,-6033
3713,nominal,-5567
3714,nominal,-5829
3715,nominal,-5384
3716,nominal,-5293
3717,nominal,-5054
3718,nominal,-5340
3719,nominal,-4428
3720,nominal,-6368
3721,nominal,-5586
3722,nominal,-6435
3723,nominal,-5638
3724,nominal,-5144
3725,nominal,-4678
3726,nominal,-5610
3727,nominal,-5773
3728,nominal,-5097
3729,nominal,-5975
3730,nominal,-6372
3731,nominal,-6165
3732,nominal,-5396
3733,nominal,-5360
3734,nominal,-5794
3735,nominal,-5860
3736,nominal,-6064
3737,nominal,-5361
3738,nominal,-4706
3739,nominal,-6489
3740,nominal,-5542
3741,nominal,-6101
3742,nominal,-5619
3743,nominal,-5811
3744,nominal,-5566
3745,nominal,-4176
3746,nominal,-6857
3747,nominal,-5798
3748,nominal,-5824
3749,nominal,-6532
3750,nominal,-4796
3751,nominal,-4775
3752,nominal,-4710
3753,nominal,-6020
3754,nominal,-6227
3755,nominal,-6307
3756,nominal,-4706
3757,nominal,-5499
3758,nominal,-6583
3759,nominal,-5538
3760,nominal,-5195
3761,nominal,-5262
3762,nominal,-5369
3763,nominal,-5513
3764,nominal,-4885
3765,nominal,-5649
3766,nominal,-5337
3767,nominal,-5898
3768,nominal,-4804
3769,nominal,-6119
3770,nominal,-5908
3771,nominal,-5150
3772,nominal,-5676
3773,nominal,-5646
3774,nominal,-5618
3775,nominal,-6828
3776,nominal,-5036
3777,nominal,-6159
3778,nominal,-5726
3779,nominal,-6039
3780,nominal,-5720
3781,nominal,-6336
3782,nominal,-5267
3783,nominal,-4984
3784,nominal,-5283
3785,nominal,-5735
3786,nominal,-5193
3787,nominal,-5183
3788,nominal,-4744
3789,nominal,-5569
3790,nominal,-6220
3791,nominal,-4989
3792,nominal,-4808
3793,nominal,-5086
3794,nominal,-6545
3795,nominal,-6257
3796,nominal,-5741
3797,nominal,-5706
3798,nominal,-5832
3799,nominal,-6599
3800,nominal,-5682
3801,nominal,-4758
3802,nominal,-5257
3803,nominal,-6057
3804,nominal,-6196
3805,nominal,-5146
3806,nominal,-6320
3807,nominal,-5182
3808,nominal,-5626
3809,nominal,-5614
3810,nominal,-6365
3811,nominal,-5360
3812,nominal,-6831
3813,nominal,-4451
3814,nominal,-4712
3815,nominal,-6196
3816,nominal,-5211
3817,nominal,-6274
3818,nominal,-5815
3819,nominal,-4995
3820,nominal,-4483
3821,nominal,-6302
3822,nominal,-6501
3823,nominal,-5127
3824,nominal,-5340
3825,nominal,-6769
3826,nominal,-5479
3827,nominal,-6613
3828,nominal,-5494
3829,nominal,-6157
3830,nominal,-6161
3831,nominal,-5429
3832,nominal,-4989
3833,nominal,-7085
3834,nominal,-5785
3835,nominal,-5363
3836,nominal,-4695
3837,nominal,-5710
3838,nominal,-6018
3839,nominal,-5968
3840,nominal,-5475
3841,nominal,-5804
3842,nominal,-5760
3843,nominal,-5185
3844,nominal,-6105
3845,nominal,-5852
3846,nominal,-5933
3847,nominal,-5928
3848,nominal,-5287
3849,nominal,-6432
3850,nominal,-5942
3851,nominal,-5745
3852,nominal,-5821
3853,nominal,-4889
3854,nominal,-5357
3855,nominal,-5330
3856,nominal,-4483
3857,nominal,-4985
3858,nominal,-5455
3859,nominal,-5720
3860,nominal,-6107
3861,nominal,-6271
3862,nominal,-6413
3863,nominal,-5813
3864,nominal,-5285
3865,nominal,-6167
3866,nominal,-5501
3867,nominal,-5797
3868,nominal,-5152
3869,nominal,-6027
3870,nominal,-5108
3871,nominal,-5084
3872,nominal,-5616
3873,nominal,-4749
3874,nominal,-4699
3875,nominal,-6186
3876,nominal,-5760
3877,nominal,-5145
3878,nominal,-6681
3879,nominal,-4914
3880,nominal,-5127
3881,nominal,-5823
3882,nominal,-4463
3883,nominal,-5217
3884,nominal,-5799
3885,nominal,-6679
3886,nominal,-5566
3887,nominal,-5738
3888,nominal,-5527
3889,nominal,-6085
3890,nominal,-6229
3891,nominal,-5898
3892,nominal,-5379
3893,nominal,-6001
3894,nominal,-5311
3895,nominal,-4767
3896,nominal,-5081
3897,nominal,-5863
3898,nominal,-6407
3899,nominal,-6425
3900,nominal,-6189
3901,nominal,-5860
3902,nominal,-5593
3903,nominal,-4632
3904,nominal,-5475
3905,nominal,-5052
