index,label,score
2634,nominal,-10926
2635,nominal,-10586
2636,nominal,-11279
2637,nominal,-10362
2638,nominal,-9232
2639,nominal,-9094
2640,nominal,-9722
2641,nominal,-10785
2642,nominal,-10432
2643,nominal,-9498
2644,nominal,-10395
2645,nominal,-10561
2646,nominal,-10274
2647,nominal,-11628
2648,nominal,-11248
2649,nominal,-10884
2650,nominal,-11260
2651,nominal,-9849
2652,nominal,-10154
2653,nominal,-10782
2654,nominal,-10744
2655,nominal,-10778
2656,nominal,-10273
2657,nominal,-10009
2658,nominal,-12310
2659,nominal,-10889
2660,nominal,-11489
2661,nominal,-10165
2662,nominal,-9964
2663,nominal,-10544
2664,nominal,-9708
2665,nominal,-10917
2666,nominal,-11304
2667,nominal,-11054
2668,nominal,-9585
2669,nominal,-11206
2670,nominal,-12321
2671,nominal,-11506
2672,nominal,-10965
2673,nominal,-10237
2674,nominal,-9452
2675,nominal,-10344
2676,nominal,-10520
2677,nominal,-10856
2678,nominal,-12468
2679,nominal,-11098
2680,nominal,-8567
2681,nominal,-9291
2682,nominal,-12570
2683,nominal,-10651
2684,nominal,-12135
2685,nominal,-10032
2686,nominal,-9652
2687,nominal,-9112
2688,nominal,-8979
2689,nominal,-8683
2690,nominal,-9605
2691,nominal,-11702
2692,nominal,-10880
2693,nominal,-9548
2694,nominal,-10771
2695,nominal,-11822
2696,nominal,-8685
2697,nominal,-10935
2698,nominal,-10711
2699,nominal,-10577
2700,nominal,-9001
2701,nominal,-10880
2702,nominal,-10360
2703,nominal,-11520
2704,nominal,-10226
2705,nominal,-8876
2706,nominal,-11445
2707,nominal,-11004
2708,nominal,-9500
2709,nominal,-10872
2710,nominal,-10161
2711,nominal,-11122
2712,nominal,-10141
2713,nominal,-9616
2714,nominal,-9520
2715,nominal,-10904
2716,nominal,-10186
2717,nominal,-10711
2718,nominal,-10477
2719,nominal,-12511
2720,nominal,-11373
2721,nominal,-10627
2722,nominal,-10568
2723,nominal,-11357
2724,nominal,-11122
2725,nominal,-9909
2726,nominal,-12900
2727,nominal,-10656
2728,nominal,-11211
2729,nominal,-11152
2730,nominal,-10627
2731,nominal,-11192
2732,nominal,-9801
2733,nominal,-10967
2734,nominal,-9994
2735,nominal,-11581
2736,nominal,-8906
2737,nominal,-10021
2738,nominal,-11188
2739,nominal,-10398
2740,nominal,-9771
2741,nominal,-10771
2742,nominal,-10492
2743,nominal,-11004
2744,nominal,-10489
2745,nominal,-12113
2746,nominal,-9450
2747,nominal,-11925
2748,nominal,-9706
2749,nominal,-10594
2750,nominal,-8645
2751,nominal,-11858
2752,nominal,-9047
2753,nominal,-10743
2754,nominal,-10294
2755,nominal,-10771
2756,nominal,-11294
2757,nominal,-10227
2758,nominal,-10670
2759,nominal,-10764
2760,nominal,-10064
2761,nominal,-10208
2762,nominal,-11776
2763,nominal,-10787
2764,nominal,-10044
2765,nominal,-9768
2766,nominal,-11618
2767,nominal,-8492
2768,nominal,-11723
2769,nominal,-11581
2770,nominal,-9791
2771,nominal,-10748
2772,nominal,-10388
2773,nominal,-10034
2774,nominal,-10625
2775,nominal,-10865
2776,nominal,-9501
2777,nominal,-11165
2778,nominal,-10954
2779,nominal,-11434
2780,nominal,-8965
2781,nominal,-10984
2782,nominal,-9217
2783,nominal,-9436
2784,nominal,-8552
2785,nominal,-9650
2786,nominal,-10339
2787,nominal,-10427
2788,nominal,-9886
2789,nominal,-11033
2790,nominal,-11031
2791,nominal,-9197
2792,nominal,-10895
2793,nominal,-9266
2794,nominal,-10447
2795,nominal,-11162
2796,nominal,-11607
2797,nominal,-10121
2798,nominal,-11561
2799,nominal,-11520
2800,nominal,-10574
2801,nominal,-10315
2802,nominal,-9644
2803,nominal,-9256
2804,nominal,-10287
2805,nominal,-9003
2806,nominal,-11468
2807,nominal,-10676
2808,nominal,-10688
2809,nominal,-8917
2810,nominal,-11716
2811,nominal,-10010
2812,nominal,-10871
2813,nominal,-11592
2814,nominal,-11401
2815,nominal,-9732
2816,nominal,-10410
2817,nominal,-10594
2818,nominal,-10157
2819,nominal,-11022
2820,nominal,-11065
2821,nominal,-9482
2822,nominal,-11142
2823,nominal,-12658
2824,nominal,-10889
2825,nominal,-10926
2826,nominal,-11622
2827,nominal,-11899
2828,nominal,-11057
2829,nominal,-10467
2830,nominal,-9830
2831,nominal,-10070
2832,nominal,-10991
2833,nominal,-9321
2834,nominal,-9837
2835,nominal,-11751
2836,nominal,-10320
2837,nominal,-9892
2838,nominal,-10316
2839,nominal,-12368
2840,nominal,-9599
2841,nominal,-10682
2842,nominal,-9981
2843,nominal,-11409
2844,nominal,-10740
2845,nominal,-9412
2846,nominal,-8282
2847,nominal,-9840
2848,nominal,-11134
2849,nominal,-10349
2850,nominal,-10935
2851,nominal,-10669
2852,nominal,-10357
2853,nominal,-9895
2854,nominal,-9142
2855,nominal,-9735
2856,nominal,-10903
2857,nominal,-9467
2858,nominal,-9848
2859,nominal,-10433
2860,nominal,-9865
2861,nominal,-10131
2862,nominal,-10770
2863,nominal,-9935
2864,nominal,-9022
2865,nominal,-10963
2866,nominal,-10384
2867,nominal,-11142
2868,nominal,-12068
2869,nominal,-9395
2870,nominal,-10084
2871,nominal,-11257
2872,nominal,-9572
2873,nominal,-9816
2874,nominal,-10016
2875,nominal,-10638
2876,nominal,-9558
2877,nominal,-11524
2878,nominal,-12007
2879,nominal,-11220
2880,nominal,-9733
2881,nominal,-10357
2882,nominal,-9024
2883,nominal,-11324
2884,nominal,-11426
2885,nominal,-10719
2886,nominal,-9561
2887,nominal,-10409
2888,nominal,-11357
2889,nominal,-12059
2890,nominal,-9074
2891,nominal,-9379
2892,nominal,-11213
2893,nominal,-11048
2894,nominal,-10874
2895,nominal,-10790
2896,nominal,-9318
2897,nominal,-10545
2898,nominal,-10836
2899,nominal,-10669
2900,nominal,-9704
2901,nominal,-10048
2902,nominal,-11764
2903,nominal,-9627
2904,nominal,-10529
2905,nominal,-12177
2906,nominal,-10770
2907,nominal,-11379
2908,nominal,-11060
2909,nominal,-11616
2910,nominal,-10382
2911,nominal,-12041
2912,nominal,-10208
2913,nominal,-10093
2914,nominal,-11295
2915,nominal,-10464
2916,nominal,-10868
2917,nominal,-9245
2918,nominal,-10792
2919,nominal,-10041
2920,nominal,-9345
2921,nominal,-8721
2922,nominal,-10409
2923,nominal,-12061
2924,nominal,-11104
2925,nominal,-10100
2926,nominal,-10460
2927,nominal,-10308
2928,nominal,-11927
2929,nominal,-10909
2930,nominal,-11920
2931,nominal,-10303
2932,nominal,-10951
2933,nominal,-11138
2934,nominal,-12296
2935,nominal,-11348
2936,nominal,-9440
2937,nominal,-9440
2938,nominal,-10224
2939,nominal,-9304
2940,nominal,-10731
2941,nominal,-9983
2942,nominal,-10173
2943,nominal,-9670
2944,nominal,-10322
2945,nominal,-10940
2946,nominal,-9555
2947,nominal,-11365
2948,nominal,-11147
2949,nominal,-11557
2950,nominal,-9642
2951,nominal,-9405
2952,nominal,-10218
2953,nominal,-9923
2954,nominal,-10316
2955,nominal,-10156
2956,nominal,-9712
2957,nominal,-9842
2958,nominal,-9844
2959,nominal,-10696
2960,nominal,-8970
2961,nominal,-10408
2962,nominal,-10373
2963,nominal,-9995
2964,nominal,-8544
2965,nominal,-10373
2966,nominal,-9262
2967,nominal,-10697
2968,nominal,-10526
2969,nominal,-10699
2970,nominal,-11128
2971,nominal,-9793
2972,nominal,-11276
2973,nominal,-10310
2974,nominal,-10382
2975,nominal,-11101
2976,nominal,-9714
2977,nominal,-10382
2978,nominal,-11850
2979,nominal,-10708
2980,nominal,-8816
2981,nominal,-11734
2982,nominal,-10824
2983,nominal,-9045
2984,nominal,-10720
2985,nominal,-9444
2986,nominal,-11207
2987,nominal,-10536
2988,nominal,-10220
2989,nominal,-10842
2990,nominal,-9747
2991,nominal,-11321
2992,nominal,-11196
2993,nominal,-11244
2994,nominal,-9798
2995,nominal,-10754
2996,nominal,-10190
2997,nominal,-11959
2998,nominal,-10551
2999,nominal,-10897
3000,nominal,-10571
3001,nominal,-12119
3002,nominal,-10948
3003,nominal,-8745
3004,nominal,-11437
3005,nominal,-12272
3006,nominal,-10954
3007,nominal,-11460
3008,nominal,-10094
3009,nominal,-11536
3010,nominal,-10263
3011,nominal,-11614
3012,nominal,-9947
3013,nominal,-10922
3014,nominal,-9323
3015,nominal,-9562
3016,nominal,-12342
3017,nominal,-9961
3018,nominal,-10328
3019,nominal,-10116
3020,nominal,-10641
3021,nominal,-10621
3022,nominal,-9661
3023,nominal,-9477
3024,nominal,-11279
3025,nominal,-11674
3026,nominal,-10682
3027,nominal,-10366
3028,nominal,-11054
3029,nominal,-9288
3030,nominal,-10546
3031,nominal,-10899
3032,nominal,-11541
3033,nominal,-8597
3034,nominal,-10190
3035,nominal,-11004
3036,nominal,-9833
3037,nominal,-11638
3038,nominal,-9131
3039,nominal,-10805
3040,nominal,-10446
3041,nominal,-10334
3042,nominal,-11873
3043,nominal,-10772
3044,nominal,-10619
3045,nominal,-10771
3046,nominal,-9524
3047,nominal,-10300
3048,nominal,-10204
3049,nominal,-10932
3050,nominal,-9790
3051,nominal,-10106
3052,nominal,-10192
3053,nominal,-9417
3054,nominal,-11858
3055,nominal,-10688
3056,nominal,-11274
3057,nominal,-10211
3058,nominal,-10693
3059,nominal,-10765
3060,nominal,-11137
3061,nominal,-10480
3062,nominal,-11423
3063,nominal,-11473
3064,nominal,-10992
3065,nominal,-10077
3066,nominal,-12405
3067,nominal,-11054
3068,nominal,-11370
3069,nominal,-10361
3070,nominal,-9590
3071,nominal,-11411
3072,nominal,-11393
3073,nominal,-10488
3074,nominal,-8698
3075,nominal,-12100
3076,nominal,-9859
3077,nominal,-11046
3078,nominal,-11119
3079,nominal,-10897
3080,nominal,-10215
3081,nominal,-9725
3082,nominal,-8753
3083,nominal,-10559
3084,nominal,-9510
3085,nominal,-9848
3086,nominal,-10764
3087,nominal,-10413
3088,nominal,-11227
3089,nominal,-10469
3090,nominal,-10751
3091,nominal,-11131
3092,nominal,-12186
3093,nominal,-10690
3094,nominal,-11033
3095,nominal,-11207
3096,nominal,-10696
3097,nominal,-10500
3098,nominal,-10272
3099,nominal,-8377
3100,nominal,-9650
3101,nominal,-10668
3102,nominal,-9623
3103,nominal,-10711
3104,nominal,-9475
3105,nominal,-10779
3106,nominal,-10273
3107,nominal,-9543
3108,nominal,-11243
3109,nominal,-10902
3110,nominal,-10790
3111,nominal,-10444
3112,nominal,-10700
3113,nominal,-10760
3114,nominal,-9639
3115,nominal,-11517
3116,nominal,-10701
3117,nominal,-9513
3118,nominal,-9653
3119,nominal,-10024
3120,nominal,-9644
3121,nominal,-10894
3122,nominal,-9142
3123,nominal,-10345
3124,nominal,-9283
3125,nominal,-9327
3126,nominal,-10713
3127,nominal,-10066
3128,nominal,-11647
3129,nominal,-9542
3130,nominal,-11552
3131,nominal,-9815
3132,nominal,-10694
3133,nominal,-10902
3134,nominal,-9079
3135,nominal,-11344
3136,nominal,-10065
3137,nominal,-10355
3138,nominal,-9625
3139,nominal,-11732
3140,nominal,-10014
3141,nominal,-10939
3142,nominal,-10186
3143,nominal,-11334
3144,nominal,-10387
3145,nominal,-10627
3146,nominal,-10345
3147,nominal,-10565
3148,nominal,-8473
3149,nominal,-10049
3150,nominal,-9946
3151,nominal,-9915
3152,nominal,-11368
3153,nominal,-10865
3154,nominal,-9818
3155,nominal,-9962
3156,nominal,-9432
3157,nominal,-11205
3158,nominal,-10151
3159,nominal,-8982
3160,nominal,-11411
3161,nominal,-11892
3162,nominal,-11599
3163,nominal,-9862
3164,nominal,-10034
3165,nominal,-11806
3166,nominal,-10701
3167,nominal,-11739
3168,nominal,-10180
3169,nominal,-10794
3170,nominal,-11455
3171,nominal,-10385
3172,nominal,-11357
3173,nominal,-10820
3174,nominal,-11318
3175,nominal,-10256
3176,nominal,-11285
3177,nominal,-10289
3178,nominal,-9296
3179,nominal,-11766
3180,nominal,-10147
3181,nominal,-12222
3182,nominal,-11208
3183,nominal,-10854
3184,nominal,-10781
3185,nominal,-9807
3186,nominal,-9845
3187,nominal,-9821
3188,nominal,-11286
3189,nominal,-10541
3190,nominal,-12760
3191,nominal,-11102
3192,nominal,-9495
3193,nominal,-9925
3194,nominal,-10790
3195,nominal,-11992
3196,nominal,-10743
3197,nominal,-11369
3198,nominal,-11070
3199,nominal,-12200
3200,nominal,-10842
3201,nominal,-10158
3202,nominal,-11346
3203,nominal,-10985
3204,nominal,-10316
3205,nominal,-9761
3206,nominal,-9913
3207,nominal,-10933
3208,nominal,-11632
3209,nominal,-10409
3210,nominal,-10693
3211,nominal,-8718
3212,nominal,-12311
3213,nominal,-9417
3214,nominal,-10787
3215,nominal,-10803
3216,nominal,-9397
3217,nominal,-9690
3218,nominal,-10121
3219,nominal,-10715
3220,nominal,-9615
3221,nominal,-11151
3222,nominal,-10870
3223,nominal,-10119
3224,nominal,-11613
3225,nominal,-11174
3226,nominal,-10329
3227,nominal,-11142
3228,nominal,-9570
3229,nominal,-10743
3230,nominal,-10799
3231,nominal,-11225
3232,nominal,-10741
3233,nominal,-10864
3234,nominal,-10148
3235,nominal,-9328
3236,nominal,-9368
3237,nominal,-10627
3238,nominal,-11828
3239,nominal,-11997
3240,nominal,-10114
3241,nominal,-11690
3242,nominal,-10329
3243,nominal,-10399
3244,nominal,-9920
3245,nominal,-9945
3246,nominal,-9695
3247,nominal,-10283
3248,nominal,-10830
3249,nominal,-10689
3250,nominal,-10923
3251,nominal,-11710
3252,nominal,-10413
3253,nominal,-10900
3254,nominal,-9485
3255,nominal,-10865
3256,nominal,-11497
3257,nominal,-12294
3258,nominal,-10956
3259,nominal,-10413
3260,nominal,-10617
3261,nominal,-10665
3262,nominal,-10508
3263,nominal,-11096
3264,nominal,-9692
3265,nominal,-9156
3266,nominal,-9995
3267,nominal,-12658
3268,nominal,-11067
3269,nominal,-10883
3270,nominal,-11394
3271,nominal,-11476
3272,nominal,-10652
3273,nominal,-12448
3274,nominal,-11874
3275,nominal,-11573
3276,nominal,-10034
3277,nominal,-10752
3278,nominal,-8625
3279,nominal,-10080
3280,nominal,-11233
3281,nominal,-10424
3282,nominal,-11146
3283,nominal,-10517
3284,nominal,-11442
3285,nominal,-10421
3286,nominal,-9063
3287,nominal,-11202
3288,nominal,-10461
3289,nominal,-10179
3290,nominal,-10386
3291,nominal,-11293
3292,nominal,-11178
3293,nominal,-11396
3294,nominal,-9439
3295,nominal,-11419
3296,nominal,-11779
3297,nominal,-10816
3298,nominal,-10622
3299,nominal,-10521
3300,nominal,-9604
3301,nominal,-9695
3302,nominal,-10809
3303,nominal,-9880
3304,nominal,-11225
3305,nominal,-10631
3306,nominal,-10561
3307,nominal,-12090
3308,nominal,-9202
3309,nominal,-11873
3310,nominal,-10096
3311,nominal,-9936
3312,nominal,-10588
3313,nominal,-9928
3314,nominal,-9143
3315,nominal,-10305
3316,nominal,-10917
3317,nominal,-11058
3318,nominal,-9704
3319,nominal,-10441
3320,nominal,-11456
3321,nominal,-10363
3322,nominal,-10799
3323,nominal,-11114
3324,nominal,-11085
3325,nominal,-10016
3326,nominal,-10035
3327,nominal,-10178
3328,nominal,-10020
3329,nominal,-9915
3330,nominal,-10267
3331,nominal,-10762
3332,nominal,-9262
3333,nominal,-11122
3334,nominal,-10546
3335,nominal,-10325
3336,nominal,-10858
3337,nominal,-11901
3338,nominal,-10959
3339,nominal,-10482
3340,nominal,-11138
3341,nominal,-11147
3342,nominal,-9817
3343,nominal,-10550
3344,nominal,-12171
3345,nominal,-10532
3346,nominal,-10557
3347,nominal,-11441
3348,nominal,-9928
3349,nominal,-10591
3350,nominal,-8565
3351,nominal,-10637
3352,nominal,-9444
3353,nominal,-10198
3354,nominal,-11404
3355,nominal,-10991
3356,nominal,-10861
3357,nominal,-10067
3358,nominal,-11069
3359,nominal,-11707
3360,nominal,-12139
3361,nominal,-9058
3362,nominal,-10601
3363,nominal,-8916
3364,nominal,-9374
3365,nominal,-11056
3366,nominal,-10048
3367,nominal,-11026
3368,nominal,-12499
3369,nominal,-10949
3370,nominal,-10160
3371,nominal,-10356
3372,nominal,-10443
3373,nominal,-10579
3374,nominal,-9891
3375,nominal,-10253
3376,nominal,-10220
3377,nominal,-11540
3378,nominal,-11016
3379,nominal,-9926
3380,nominal,-11386
3381,nominal,-9745
3382,nominal,-10999
3383,nominal,-9802
3384,nominal,-11648
3385,nominal,-10889
3386,nominal,-9044
3387,nominal,-10005
3388,nominal,-10952
3389,nominal,-10875
3390,nominal,-9310
3391,nominal,-9978
3392,nominal,-10325
3393,nominal,-10749
3394,nominal,-12239
3395,nominal,-11297
3396,nominal,-10826
3397,nominal,-10581
3398,nominal,-11813
3399,nominal,-11267
3400,nominal,-10142
3401,nominal,-10110
3402,nominal,-10437
3403,nominal,-11338
3404,nominal,-8905
3405,nominal,-10341
3406,nominal,-12238
3407,nominal,-10147
3408,nominal,-11155
3409,nominal,-10960
3410,nominal,-9933
3411,nominal,-8774
3412,nominal,-11017
3413,nominal,-11162
3414,nominal,-9940
3415,nominal,-12085
3416,nominal,-10140
3417,nominal,-10584
3418,nominal,-12526
3419,nominal,-11459
3420,nominal,-11890
3421,nominal,-11533
3422,nominal,-9962
3423,nominal,-10885
3424,nominal,-10901
3425,nominal,-10100
3426,nominal,-10174
3427,nominal,-10833
3428,nominal,-10803
3429,nominal,-9986
3430,nominal,-11089
3431,nominal,-10915
3432,nominal,-10052
3433,nominal,-8635
3434,nominal,-9782
3435,nominal,-11741
3436,nominal,-10822
3437,nominal,-9925
3438,nominal,-10036
3439,nominal,-8814
3440,nominal,-10874
3441,nominal,-12321
3442,nominal,-10785
3443,nominal,-12178
3444,nominal,-10140
3445,nominal,-10769
3446,nominal,-10564
3447,nominal,-11110
3448,nominal,-9507
3449,nominal,-11147
3450,nominal,-11419
3451,nominal,-10561
3452,nominal,-10213
3453,nominal,-10418
3454,nominal,-10349
3455,nominal,-9841
3456,nominal,-9559
3457,nominal,-11542
3458,nominal,-10518
3459,nominal,-9823
3460,nominal,-9563
3461,nominal,-9923
3462,nominal,-10971
3463,nominal,-10818
3464,nominal,-9841
3465,nominal,-10473
3466,nominal,-9953
3467,nominal,-11384
3468,nominal,-9950
3469,nominal,-11174
3470,nominal,-10542
3471,nominal,-11665
3472,nominal,-10736
3473,nominal,-9459
3474,nominal,-10545
3475,nominal,-11139
3476,nominal,-10966
3477,nominal,-9700
3478,nominal,-9498
3479,nominal,-11032
3480,nominal,-11523
3481,nominal,-10578
3482,nominal,-9772
3483,nominal,-10545
3484,nominal,-10640
3485,nominal,-12234
3486,nominal,-11168
3487,nominal,-11100
3488,nominal,-10218
3489,nominal,-11547
3490,nominal,-11156
3491,nominal,-10998
3492,nominal,-10589
3493,nominal,-9769
3494,nominal,-11192
3495,nominal,-10477
3496,nominal,-8813
3497,nominal,-11477
3498,nominal,-11874
3499,nominal,-10846
3500,nominal,-11574
3501,nominal,-10225
3502,nominal,-9756
3503,nominal,-10747
3504,nominal,-10046
3505,nominal,-10302
3506,nominal,-11575
3507,nominal,-10593
3508,nominal,-9931
3509,nominal,-10788
3510,nominal,-10111
3511,nominal,-10028
3512,nominal,-10325
3513,nominal,-10286
3514,nominal,-9067
3515,nominal,-10209
3516,nominal,-11033
3517,nominal,-11032
3518,nominal,-11357
3519,nominal,-10714
3520,nominal,-11544
3521,nominal,-9264
3522,nominal,-11357
3523,nominal,-11034
3524,nominal,-10019
3525,nominal,-10659
3526,nominal,-10892
3527,nominal,-9855
3528,nominal,-9979
3529,nominal,-10976
3530,nominal,-10797
3531,nominal,-11349
3532,nominal,-9885
3533,nominal,-10376
3534,nominal,-9690
3535,nominal,-10099
3536,nominal,-11329
3537,nominal,-11364
3538,nominal,-9620
3539,nominal,-9851
3540,nominal,-10019
3541,nominal,-9639
3542,nominal,-8936
3543,nominal,-10659
3544,nominal,-11710
3545,nominal,-11261
3546,nominal,-9009
3547,nominal,-10598
3548,nominal,-11078
3549,nominal,-10385
3550,nominal,-10729
3551,nominal,-10319
3552,nominal,-10683
3553,nominal,-11096
3554,nominal,-11076
3555,nominal,-9420
3556,nominal,-10013
3557,nominal,-11168
3558,nominal,-10903
3559,nominal,-10020
3560,nominal,-10302
3561,nominal,-11751
3562,nominal,-11209
3563,nominal,-9208
3564,nominal,-10558
3565,nominal,-10570
3566,nominal,-10291
3567,nominal,-11597
3568,nominal,-10829
3569,nominal,-10682
3570,nominal,-10539
3571,nominal,-10815
3572,nominal,-9759
3573,nominal,-9286
3574,nominal,-10886
3575,nominal,-10631
3576,nominal,-10800
3577,nominal,-10760
3578,nominal,-9995
3579,nominal,-9931
3580,nominal,-9050
3581,nominal,-10144
3582,nominal,-11331
3583,nominal,-10506
3584,nominal,-11004
3585,nominal,-10437
3586,nominal,-11328
3587,nominal,-12463
3588,nominal,-10861
3589,nominal,-10753
3590,nominal,-9412
3591,nominal,-8924
3592,nominal,-10669
3593,nominal,-9897
3594,nominal,-10744
3595,nominal,-10798
3596,nominal,-10314
3597,nominal,-9462
3598,nominal,-11449
3599,nominal,-9464
3600,nominal,-9827
3601,nominal,-9631
3602,nominal,-10218
3603,nominal,-8595
3604,nominal,-10173
3605,nominal,-10606
3606,nominal,-10808
3607,nominal,-10377
3608,nominal,-9952
3609,nominal,-10031
3610,nominal,-10146
3611,nominal,-10453
3612,nominal,-11096
3613,nominal,-10745
3614,nominal,-10325
3615,nominal,-8897
3616,nominal,-11876
3617,nominal,-12033
3618,nominal,-11016
3619,nominal,-10608
3620,nominal,-10022
3621,nominal,-10951
3622,nominal,-10123
3623,nominal,-9890
3624,nominal,-12506
3625,nominal,-12405
3626,nominal,-9294
3627,nominal,-9640
3628,nominal,-10329
3629,nominal,-10734
3630,nominal,-10217
3631,nominal,-8643
3632,nominal,-8743
3633,nominal,-9209
3634,nominal,-9387
3635,nominal,-8932
3636,nominal,-10322
3637,nominal,-11329
3638,nominal,-10876
3639,nominal,-9553
3640,nominal,-12231
3641,nominal,-8762
3642,nominal,-11045
3643,nominal,-11591
3644,nominal,-10790
3645,nominal,-10846
3646,nominal,-11323
3647,nominal,-10807
3648,nominal,-10515
3649,nominal,-10613
3650,nominal,-9640
3651,nominal,-11528
3652,nominal,-11263
3653,nominal,-10667
3654,nominal,-9819
3655,nominal,-10233
3656,nominal,-10462
3657,nominal,-9859
3658,nominal,-11924
3659,nominal,-11829
3660,nominal,-10083
3661,nominal,-9193
3662,nominal,-10556
3663,nominal,-9816
3664,nominal,-11308
3665,nominal,-10216
3666,nominal,-10582
3667,nominal,-8680
3668,nominal,-11704
3669,nominal,-10787
3670,nominal,-9864
3671,nominal,-10520
3672,nominal,-11596
3673,nominal,-9921
3674,nominal,-11159
3675,nominal,-10565
3676,nominal,-10919
3677,nominal,-10435
3678,nominal,-9826
3679,nominal,-10872
3680,nominal,-11039
3681,nominal,-10499
3682,nominal,-8941
3683,nominal,-10749
3684,nominal,-9609
3685,nominal,-9648
3686,nominal,-11100
3687,nominal,-8829
3688,nominal,-11366
3689,nominal,-10367
3690,nominal,-11033
3691,nominal,-10048
3692,nominal,-11134
3693,nominal,-11769
3694,nominal,-10061
3695,nominal,-10990
3696,nominal,-10888
3697,nominal,-10682
3698,nominal,-11308
3699,nominal,-11817
3700,nominal,-8560
3701,nominal,-11313
3702,nominal,-9807
3703,nominal,-9511
3704,nominal,-11376
3705,nominal,-11038
3706,nominal,-10257
3707,nominal,-10671
3708,nominal,-10502
3709,nominal,-10648
3710,nominal,-11244
3711,nominal,-11548
3712,nominal,-11631
3713,nominal,-10627
3714,nominal,-11930
3715,nominal,-12057
3716,nominal,-9670
3717,nominal,-11091
3718,nominal,-9928
3719,nominal,-11199
3720,nominal,-9799
3721,nominal,-11061
3722,nominal,-9650
3723,nominal,-10094
3724,nominal,-10643
3725,nominal,-10530
3726,nominal,-10630
3727,nominal,-10061
3728,nominal,-9239
3729,nominal,-11410
3730,nominal,-10958
3731,nominal,-9421
3732,nominal,-10450
3733,nominal,-10694
3734,nominal,-12675
3735,nominal,-10131
3736,nominal,-8769
3737,nominal,-11130
3738,nominal,-11124
3739,nominal,-12131
3740,nominal,-12256
3741,nominal,-11039
3742,nominal,-10901
3743,nominal,-10682
3744,nominal,-9719
3745,nominal,-10071
3746,nominal,-10068
3747,nominal,-10618
3748,nominal,-10488
3749,nominal,-10569
3750,nominal,-9221
3751,nominal,-11452
3752,nominal,-11443
3753,nominal,-10547
3754,nominal,-9433
3755,nominal,-9740
3756,nominal,-9822
3757,nominal,-10231
3758,nominal,-10192
3759,nominal,-9967
3760,nominal,-10863
3761,nominal,-10144
3762,nominal,-12046
3763,nominal,-11343
3764,nominal,-9770
3765,nominal,-9266
3766,nominal,-10678
3767,nominal,-11356
3768,nominal,-9454
3769,nominal,-10625
3770,nominal,-11058
3771,nominal,-10968
3772,nominal,-9160
3773,nominal,-9475
3774,nominal,-9766
3775,nominal,-10842
3776,nominal,-11910
3777,nominal,-9481
3778,nominal,-8549
3779,nominal,-11321
3780,nominal,-10172
3781,nominal,-11017
3782,nominal,-10318
3783,nominal,-10717
3784,nominal,-10646
3785,nominal,-9284
3786,nominal,-11223
3787,nominal,-11527
3788,nominal,-9225
3789,nominal,-11913
3790,nominal,-10541
3791,nominal,-12362
3792,nominal,-9611
3793,nominal,-11420
3794,nominal,-9583
3795,nominal,-8494
3796,nominal,-10473
3797,nominal,-10687
3798,nominal,-10799
3799,nominal,-11199
3800,nominal,-11026
3801,nominal,-10803
3802,nominal,-11208
3803,nominal,-10818
3804,nominal,-11419
3805,nominal,-11046
3806,nominal,-11445
3807,nominal,-8877
3808,nominal,-11514
3809,nominal,-9773
3810,nominal,-12170
3811,nominal,-11584
3812,nominal,-10645
3813,nominal,-11775
3814,nominal,-10579
3815,nominal,-10578
3816,nominal,-9499
3817,nominal,-10619
3818,nominal,-9076
3819,nominal,-9993
3820,nominal,-9188
3821,nominal,-9254
3822,nominal,-10093
3823,nominal,-11868
3824,nominal,-8971
3825,nominal,-11419
3826,nominal,-12447
3827,nominal,-10237
3828,nominal,-9019
3829,nominal,-10715
3830,nominal,-12033
3831,nominal,-11184
3832,nominal,-12825
3833,nominal,-9550
3834,nominal,-11730
3835,nominal,-9441
3836,nominal,-11501
3837,nominal,-9495
3838,nominal,-9924
3839,nominal,-10342
3840,nominal,-11769
3841,nominal,-11930
3842,nominal,-10311
3843,nominal,-11987
3844,nominal,-10112
3845,nominal,-10948
3846,nominal,-10873
3847,nominal,-11730
3848,nominal,-9624
3849,nominal,-9755
3850,nominal,-10878
3851,nominal,-10011
3852,nominal,-10324
3853,nominal,-9830
3854,nominal,-10727
3855,nominal,-10647
3856,nominal,-10655
3857,nominal,-11668
3858,nominal,-10253
3859,nominal,-10861
3860,nominal,-10597
3861,nominal,-10148
3862,nominal,-11365
3863,nominal,-10094
3864,nominal,-9499
3865,nominal,-9044
3866,nominal,-11354
3867,nominal,-9731
3868,nominal,-12955
3869,nominal,-11492
3870,nominal,-10949
3871,nominal,-9468
3872,nominal,-10802
3873,nominal,-9763
3874,nominal,-10918
3875,nominal,-11570
3876,nominal,-10593
3877,nominal,-9335
3878,nominal,-10409
3879,nominal,-9849
3880,nominal,-11051
3881,nominal,-10945
3882,nominal,-9975
3883,nominal,-11821
3884,nominal,-11914
3885,nominal,-10404
3886,nominal,-11971
3887,nominal,-11398
3888,nominal,-10177
3889,nominal,-9133
3890,nominal,-10750
3891,nominal,-8854
3892,nominal,-10773
3893,nominal,-10230
3894,nominal,-10336
3895,nominal,-11181
3896,nominal,-9489
3897,nominal,-10555
3898,nominal,-10669
3899,nominal,-10700
3900,nominal,-11577
3901,nominal,-11139
3902,nominal,-11797
3903,nominal,-8804
3904,nominal,-8773
3905,nominal,-10685
