index,label,score
41304,nominal,3325
41305,nominal,1830
41306,anomaly,1609
41307,anomaly,1231
41308,nominal,2967
41309,nominal,1083
41310,anomaly,1756
41311,anomaly,2794
41312,nominal,2723
41313,nominal,1911
41314,anomaly,1971
41315,anomaly,1163
41316,nominal,2513
41317,nominal,1014
41318,nominal,2026
41319,nominal,2324
41320,anomaly,2123
41321,nominal,1808
41322,nominal,2645
41323,nominal,1904
41324,nominal,979
41325,nominal,2350
41326,nominal,1902
41327,nominal,2596
41328,nominal,2545
41329,nominal,3043
41330,nominal,2535
41331,nominal,1300
41332,anomaly,1755
41333,nominal,2323
41334,anomaly,2629
41335,anomaly,2258
41336,nominal,2125
41337,nominal,2695
41338,anomaly,1136
41339,nominal,176
41340,anomaly,2283
41341,nominal,2448
41342,nominal,2608
41343,nominal,2967
41344,anomaly,1665
41345,anomaly,2784
41346,nominal,1821
41347,nominal,1880
41348,nominal,2772
41349,nominal,2427
41350,nominal,2298
41351,nominal,2407
41352,nominal,30
41353,anomaly,2611
41354,anomaly,37
41355,nominal,1738
41356,nominal,2669
41357,anomaly,1239
41358,nominal,2436
41359,nominal,2050
41360,anomaly,1764
41361,nominal,2119
41362,nominal,2501
41363,anomaly,2286
41364,nominal,2256
41365,anomaly,2838
41366,nominal,972
41367,nominal,868
41368,anomaly,2095
41369,nominal,2470
41370,nominal,2441
41371,anomaly,2436
41372,nominal,2595
41373,nominal,2259
41374,nominal,2273
41375,nominal,1646
41376,nominal,240
41377,anomaly,1704
41378,nominal,2535
41379,nominal,1581
41380,nominal,1596
41381,nominal,2725
41382,anomaly,1686
41383,nominal,1795
41384,nominal,2268
41385,nominal,798
41386,nominal,2257
41387,nominal,1630
41388,nominal,2376
41389,nominal,2701
41390,anomaly,2549
41391,anomaly,1956
41392,anomaly,2422
41393,anomaly,2261
41394,nominal,2007
41395,anomaly,414
41396,anomaly,1426
41397,anomaly,1456
41398,nominal,2177
41399,anomaly,1930
41400,nominal,2868
41401,nominal,2093
41402,nominal,2625
41403,nominal,1389
41404,anomaly,1354
41405,anomaly,-925
41406,nominal,1391
41407,anomaly,2524
41408,nominal,2406
41409,nominal,2813
41410,anomaly,1853
41411,anomaly,1377
41412,nominal,2485
41413,nominal,1487
41414,nominal,2061
41415,nominal,2591
41416,anomaly,1626
41417,nominal,2374
41418,anomaly,2398
41419,nominal,3020
41420,nominal,497
41421,nominal,2605
41422,anomaly,2460
41423,nominal,1868
41424,nominal,2821
41425,anomaly,1134
41426,nominal,1955
41427,anomaly,1257
41428,anomaly,2459
41429,nominal,2781
41430,nominal,-417
41431,nominal,2115
41432,nominal,139
41433,nominal,2691
41434,nominal,2615
41435,nominal,2369
41436,anomaly,1961
41437,anomaly,2010
41438,anomaly,1288
41439,anomaly,267
41440,anomaly,1861
41441,nominal,1870
41442,nominal,2091
41443,nominal,2393
41444,anomaly,2402
41445,nominal,2851
41446,nominal,2654
41447,nominal,2198
41448,nominal,864
41449,nominal,2448
41450,nominal,1978
41451,anomaly,639
41452,anomaly,1367
41453,anomaly,323
41454,nominal,-382
41455,anomaly,2018
41456,anomaly,2597
41457,nominal,297
41458,nominal,1231
41459,nominal,2252
41460,nominal,2791
41461,nominal,987
41462,nominal,2573
41463,nominal,2190
41464,nominal,2669
41465,anomaly,1760
41466,nominal,1955
41467,nominal,2716
41468,anomaly,2705
41469,nominal,1708
41470,nominal,1285
41471,nominal,2427
41472,anomaly,779
41473,anomaly,1965
41474,nominal,2802
41475,anomaly,2645
41476,nominal,2445
41477,nominal,2314
41478,nominal,2541
41479,nominal,2627
41480,nominal,1441
41481,anomaly,2266
41482,anomaly,934
41483,nominal,2834
41484,anomaly,1903
41485,nominal,2706
41486,anomaly,662
41487,anomaly,2740
41488,nominal,2921
41489,anomaly,834
41490,anomaly,2374
41491,nominal,1672
41492,anomaly,1333
41493,anomaly,3023
41494,anomaly,2759
41495,nominal,1190
41496,nominal,3022
41497,anomaly,2748
41498,anomaly,890
41499,anomaly,1299
41500,nominal,2695
41501,nominal,393
41502,anomaly,1424
41503,anomaly,1676
41504,nominal,2191
41505,anomaly,2042
41506,anomaly,-149
41507,nominal,588
41508,anomaly,1634
41509,anomaly,2367
41510,anomaly,2949
41511,anomaly,1387
41512,anomaly,1135
41513,nominal,2211
41514,anomaly,1901
41515,anomaly,1784
41516,nominal,1164
41517,nominal,1898
41518,anomaly,2647
41519,nominal,1634
41520,nominal,-334
41521,nominal,1995
41522,nominal,2007
41523,nominal,500
41524,nominal,1502
41525,anomaly,2667
41526,nominal,1493
41527,nominal,2604
41528,anomaly,2583
41529,anomaly,1597
41530,nominal,2207
41531,anomaly,2611
41532,anomaly,1006
41533,nominal,3146
41534,nominal,2042
41535,nominal,2512
41536,anomaly,1436
41537,nominal,2676
41538,nominal,1979
41539,nominal,2038
41540,nominal,2605
41541,nominal,1936
41542,anomaly,1758
41543,nominal,1261
41544,nominal,3070
41545,nominal,1971
41546,nominal,2679
41547,anomaly,2449
41548,nominal,790
41549,anomaly,1974
41550,anomaly,1522
41551,nominal,2719
41552,anomaly,1409
41553,nominal,1103
41554,anomaly,1736
41555,anomaly,2156
41556,anomaly,3060
41557,anomaly,1796
41558,nominal,2570
41559,anomaly,1078
41560,anomaly,1774
41561,anomaly,729
41562,anomaly,2545
41563,nominal,2630
41564,nominal,2685
41565,nominal,1932
41566,anomaly,1546
41567,nominal,2667
41568,nominal,2659
41569,anomaly,1678
41570,nominal,2633
41571,anomaly,1849
41572,anomaly,1622
41573,anomaly,1398
41574,anomaly,2429
41575,anomaly,1953
41576,anomaly,1165
41577,anomaly,1803
41578,anomaly,788
41579,anomaly,1490
41580,nominal,2111
41581,anomaly,2394
41582,anomaly,1910
41583,anomaly,953
41584,nominal,2494
41585,anomaly,1717
41586,nominal,1530
41587,nominal,1385
41588,anomaly,914
41589,anomaly,1903
41590,nominal,2501
41591,anomaly,2158
41592,nominal,1614
41593,nominal,2758
41594,nominal,-476
41595,anomaly,2054
41596,anomaly,1645
41597,nominal,3027
41598,nominal,2622
41599,nominal,1657
41600,nominal,1922
41601,nominal,2633
41602,nominal,3029
41603,anomaly,2391
41604,nominal,1224
41605,anomaly,2516
41606,anomaly,2908
41607,anomaly,2481
41608,anomaly,1167
41609,nominal,1691
41610,anomaly,-960
41611,anomaly,1974
41612,nominal,2068
41613,anomaly,320
41614,anomaly,2153
41615,anomaly,1674
41616,nominal,2435
41617,anomaly,1621
41618,nominal,1802
41619,nominal,2738
41620,nominal,2942
41621,anomaly,1876
41622,nominal,2563
41623,nominal,1561
41624,nominal,2416
41625,nominal,1755
41626,nominal,1900
41627,anomaly,2726
41628,nominal,1758
41629,nominal,2307
41630,nominal,776
41631,nominal,1152
41632,nominal,2208
41633,nominal,2946
41634,nominal,2623
41635,anomaly,1792
41636,nominal,1958
41637,nominal,2118
41638,anomaly,2265
41639,anomaly,2469
41640,nominal,1352
41641,anomaly,1014
41642,nominal,2781
41643,anomaly,1223
41644,anomaly,1738
41645,nominal,2572
41646,nominal,2866
41647,nominal,1329
41648,anomaly,583
41649,nominal,1747
41650,nominal,2007
41651,anomaly,1187
41652,nominal,491
41653,nominal,-1896
41654,anomaly,-188
41655,anomaly,1306
41656,nominal,2414
41657,nominal,1771
41658,anomaly,1132
41659,nominal,1727
41660,nominal,2093
41661,nominal,2473
41662,nominal,1923
41663,nominal,-146
41664,nominal,1892
41665,nominal,1190
41666,nominal,1087
41667,nominal,2322
41668,nominal,679
41669,nominal,1527
41670,nominal,2406
41671,nominal,2112
41672,nominal,2091
41673,nominal,2754
41674,anomaly,989
41675,anomaly,2422
41676,nominal,686
41677,nominal,1707
41678,anomaly,2703
41679,nominal,2314
41680,nominal,2734
41681,anomaly,2190
41682,anomaly,1300
41683,anomaly,852
41684,nominal,1067
41685,nominal,1266
41686,nominal,2518
41687,nominal,1841
41688,nominal,1092
41689,nominal,2007
41690,anomaly,1343
41691,nominal,1857
41692,nominal,1962
41693,nominal,1689
41694,nominal,572
41695,anomaly,2389
41696,anomaly,1713
41697,nominal,1814
41698,nominal,2743
41699,nominal,1894
41700,anomaly,2636
41701,nominal,2472
41702,nominal,1963
41703,anomaly,1284
41704,anomaly,2209
41705,nominal,1523
41706,nominal,1019
41707,nominal,1369
41708,nominal,740
41709,anomaly,1717
41710,nominal,2317
41711,anomaly,2516
41712,nominal,665
41713,nominal,2297
41714,anomaly,2604
41715,nominal,1913
41716,nominal,120
41717,nominal,2523
41718,nominal,2539
41719,nominal,688
41720,nominal,2812
41721,nominal,1115
41722,nominal,1502
41723,anomaly,1836
41724,nominal,972
41725,nominal,2491
41726,nominal,1727
41727,nominal,2289
41728,anomaly,1941
41729,nominal,85
41730,nominal,1320
41731,nominal,2644
41732,nominal,2237
41733,nominal,1241
41734,nominal,1361
41735,nominal,1944
41736,nominal,2864
41737,anomaly,1286
41738,anomaly,1829
41739,anomaly,2358
41740,anomaly,-846
41741,nominal,1719
41742,anomaly,1714
41743,anomaly,406
41744,anomaly,1687
41745,nominal,1928
41746,nominal,2287
41747,anomaly,-901
41748,nominal,2754
41749,anomaly,1740
41750,anomaly,1217
41751,anomaly,2487
41752,anomaly,2418
41753,nominal,1572
41754,nominal,1073
41755,anomaly,1654
41756,nominal,-313
41757,nominal,1249
41758,nominal,711
41759,nominal,813
41760,nominal,2288
41761,nominal,1225
41762,nominal,2720
41763,nominal,783
41764,nominal,1726
41765,nominal,1258
41766,nominal,2381
41767,nominal,2592
41768,nominal,1029
41769,nominal,1935
41770,anomaly,2432
41771,anomaly,2305
41772,anomaly,2572
41773,anomaly,1551
41774,nominal,1312
41775,nominal,2225
41776,nominal,2286
41777,nominal,2207
41778,nominal,1623
41779,nominal,698
41780,nominal,1516
41781,anomaly,1829
41782,anomaly,1550
41783,nominal,1989
41784,nominal,1194
41785,nominal,2013
41786,anomaly,-829
41787,anomaly,2749
41788,anomaly,1719
41789,anomaly,1110
41790,nominal,1862
41791,nominal,2457
41792,nominal,663
41793,anomaly,1935
41794,nominal,294
41795,anomaly,972
41796,anomaly,1143
41797,nominal,2222
41798,nominal,2688
41799,nominal,1399
41800,nominal,2536
41801,nominal,2041
41802,nominal,1895
41803,nominal,1991
41804,nominal,2207
41805,nominal,2858
41806,nominal,2543
41807,nominal,2075
41808,nominal,1995
41809,anomaly,1171
41810,nominal,2621
41811,nominal,1532
41812,anomaly,1504
41813,nominal,1429
41814,nominal,2021
41815,nominal,2163
41816,nominal,775
41817,nominal,1790
41818,nominal,1641
41819,nominal,1190
41820,nominal,880
41821,nominal,2192
41822,nominal,-587
41823,nominal,1706
41824,nominal,2320
41825,nominal,283
41826,nominal,2166
41827,nominal,1734
41828,anomaly,1848
41829,nominal,2458
41830,nominal,1583
41831,anomaly,648
41832,nominal,2715
41833,anomaly,2231
41834,anomaly,1024
41835,nominal,2293
41836,anomaly,-167
41837,nominal,672
41838,anomaly,2324
41839,nominal,2573
41840,anomaly,2137
41841,anomaly,-873
41842,anomaly,194
41843,nominal,1162
41844,anomaly,2188
41845,nominal,1928
41846,nominal,749
41847,anomaly,1995
41848,anomaly,1239
41849,anomaly,2491
41850,nominal,2273
41851,nominal,-840
41852,nominal,2089
41853,nominal,2220
41854,nominal,1288
41855,nominal,1169
41856,anomaly,2470
41857,nominal,2484
41858,anomaly,234
41859,nominal,2248
41860,anomaly,1059
41861,anomaly,1644
41862,anomaly,2383
41863,anomaly,1436
41864,nominal,1884
41865,anomaly,2453
41866,anomaly,1451
41867,nominal,1079
41868,nominal,1214
41869,anomaly,1740
41870,nominal,1570
41871,nominal,1907
41872,anomaly,1837
41873,nominal,1958
41874,nominal,2854
41875,nominal,2520
41876,nominal,2178
41877,nominal,2852
41878,nominal,2936
41879,nominal,2240
41880,nominal,992
41881,nominal,2351
41882,nominal,1797
41883,nominal,2097
41884,anomaly,2208
41885,anomaly,-79
41886,nominal,345
41887,nominal,2185
41888,nominal,2003
41889,nominal,2285
41890,nominal,1417
41891,nominal,999
41892,nominal,1998
41893,nominal,-14
41894,anomaly,2774
41895,nominal,427
41896,nominal,1260
41897,nominal,1542
41898,nominal,2281
41899,anomaly,2110
41900,anomaly,1104
41901,nominal,2359
41902,anomaly,470
41903,anomaly,357
41904,anomaly,1797
41905,nominal,1830
41906,anomaly,-407
41907,anomaly,53
41908,nominal,2386
41909,nominal,1604
41910,anomaly,2239
41911,anomaly,2434
41912,anomaly,1155
41913,anomaly,1426
41914,anomaly,524
41915,nominal,1406
41916,nominal,2059
41917,anomaly,1542
41918,nominal,574
41919,nominal,1252
41920,anomaly,269
41921,anomaly,1604
41922,nominal,2624
41923,anomaly,929
41924,anomaly,2466
41925,anomaly,1934
41926,anomaly,2186
41927,anomaly,1893
41928,anomaly,2347
41929,nominal,1733
41930,anomaly,2409
41931,anomaly,2229
41932,anomaly,2640
41933,anomaly,1757
41934,anomaly,1444
41935,anomaly,1723
41936,anomaly,2412
41937,anomaly,1094
41938,anomaly,1119
41939,anomaly,1798
41940,nominal,1819
41941,nominal,2945
41942,anomaly,760
41943,nominal,969
41944,nominal,1435
41945,anomaly,483
41946,anomaly,180
41947,anomaly,142
41948,anomaly,2303
41949,anomaly,1258
41950,nominal,1030
41951,anomaly,197
41952,nominal,1659
41953,anomaly,2108
41954,anomaly,-135
41955,anomaly,1612
41956,anomaly,1652
41957,anomaly,1228
41958,anomaly,1126
41959,anomaly,1174
41960,nominal,25
41961,anomaly,1824
41962,anomaly,2119
41963,anomaly,980
41964,nominal,1736
41965,anomaly,1632
41966,nominal,2405
41967,anomaly,-1047
41968,nominal,2847
41969,anomaly,-320
41970,nominal,2031
41971,nominal,2514
41972,nominal,1323
41973,nominal,2554
41974,nominal,1847
41975,nominal,1433
41976,nominal,1139
41977,nominal,1381
41978,nominal,1119
41979,anomaly,1226
41980,nominal,1976
41981,nominal,1811
41982,anomaly,1616
41983,nominal,1403
41984,nominal,1641
41985,anomaly,1128
41986,nominal,249
41987,anomaly,1637
41988,nominal,2742
41989,anomaly,2033
41990,anomaly,1611
41991,anomaly,1700
41992,anomaly,1257
41993,anomaly,2371
41994,anomaly,1851
41995,anomaly,1738
41996,nominal,574
41997,nominal,1151
41998,nominal,2130
41999,nominal,631
42000,nominal,-61
42001,nominal,-291
42002,anomaly,1135
42003,nominal,2904
42004,nominal,670
42005,nominal,1639
42006,anomaly,608
42007,anomaly,2563
42008,anomaly,-157
42009,nominal,1205
42010,nominal,2079
42011,nominal,1738
42012,anomaly,2342
42013,anomaly,1551
42014,anomaly,2866
42015,nominal,2809
42016,nominal,1760
42017,nominal,2576
42018,nominal,1462
42019,nominal,540
42020,anomaly,2601
42021,nominal,389
42022,nominal,1925
42023,nominal,2648
42024,nominal,1411
42025,nominal,1683
42026,nominal,1283
42027,anomaly,688
42028,nominal,1759
42029,anomaly,1664
42030,anomaly,852
42031,nominal,1731
42032,nominal,456
42033,anomaly,1892
42034,anomaly,982
42035,anomaly,2661
42036,anomaly,1477
42037,nominal,2690
42038,anomaly,2535
42039,nominal,2235
42040,anomaly,2318
42041,anomaly,2004
42042,anomaly,1880
42043,anomaly,1420
42044,anomaly,1089
42045,nominal,2714
42046,anomaly,2514
42047,nominal,1011
42048,anomaly,2058
42049,anomaly,1710
42050,nominal,2401
42051,anomaly,2027
42052,nominal,2350
42053,anomaly,1370
42054,anomaly,998
42055,anomaly,1782
42056,nominal,2816
42057,nominal,2673
42058,anomaly,2737
42059,anomaly,1674
42060,anomaly,1498
42061,anomaly,975
42062,anomaly,1889
42063,nominal,1590
42064,anomaly,855
42065,nominal,2174
42066,nominal,775
42067,anomaly,1513
42068,anomaly,2281
42069,nominal,1211
42070,nominal,793
42071,anomaly,2258
42072,nominal,2115
42073,anomaly,2125
42074,nominal,587
42075,nominal,2821
42076,nominal,1707
42077,nominal,2769
42078,anomaly,2644
42079,anomaly,2076
42080,anomaly,1519
42081,anomaly,1542
42082,anomaly,1511
42083,nominal,2332
42084,nominal,2704
42085,anomaly,1030
42086,anomaly,1902
42087,anomaly,2025
42088,anomaly,1752
42089,anomaly,2215
42090,nominal,853
42091,anomaly,1380
42092,nominal,1929
42093,nominal,1390
42094,nominal,2863
42095,nominal,1407
42096,nominal,2855
42097,nominal,2409
42098,nominal,3078
42099,nominal,2579
42100,nominal,2511
42101,nominal,2239
42102,nominal,91
42103,nominal,2404
42104,nominal,2094
42105,nominal,2943
42106,nominal,812
42107,nominal,2885
42108,nominal,1858
42109,anomaly,1905
42110,nominal,3106
42111,anomaly,1755
42112,nominal,786
42113,nominal,1462
42114,nominal,1975
42115,nominal,1210
42116,nominal,1187
42117,anomaly,2079
42118,nominal,1005
42119,nominal,2343
42120,nominal,1564
42121,anomaly,2633
42122,anomaly,2569
42123,anomaly,3055
42124,nominal,2731
42125,anomaly,2159
42126,anomaly,2078
42127,anomaly,2406
42128,anomaly,2880
42129,anomaly,2773
42130,anomaly,2377
42131,nominal,2692
42132,anomaly,1634
42133,anomaly,2408
42134,nominal,1987
42135,nominal,3112
42136,anomaly,1186
42137,anomaly,1956
42138,anomaly,2531
42139,nominal,1859
42140,anomaly,2012
42141,anomaly,1670
42142,anomaly,2899
42143,nominal,1651
42144,anomaly,705
42145,nominal,2438
42146,nominal,2120
42147,nominal,2269
42148,nominal,2291
42149,nominal,2621
42150,nominal,2213
42151,nominal,2343
42152,nominal,2929
42153,anomaly,2593
42154,nominal,1284
42155,nominal,2913
42156,nominal,2845
42157,nominal,3048
42158,nominal,2225
42159,nominal,2860
42160,nominal,1045
42161,nominal,212
42162,nominal,1232
42163,anomaly,1035
42164,nominal,1001
42165,nominal,2061
42166,nominal,2150
42167,anomaly,1228
42168,anomaly,855
42169,anomaly,1452
42170,nominal,1418
42171,anomaly,1927
42172,anomaly,868
42173,anomaly,3209
42174,anomaly,1924
42175,anomaly,1961
42176,anomaly,1284
42177,anomaly,2213
42178,anomaly,2609
42179,nominal,2583
42180,anomaly,2401
42181,nominal,1173
42182,nominal,2370
42183,nominal,2794
42184,anomaly,1930
42185,nominal,773
42186,anomaly,1676
42187,anomaly,3005
42188,anomaly,2087
42189,anomaly,1607
42190,anomaly,1355
42191,anomaly,1262
42192,anomaly,1299
42193,nominal,93
42194,anomaly,1355
42195,anomaly,2502
42196,anomaly,2172
42197,anomaly,1134
42198,anomaly,1571
42199,anomaly,1688
42200,nominal,2298
42201,anomaly,612
42202,nominal,2907
42203,anomaly,1401
42204,anomaly,2376
42205,nominal,300
42206,nominal,2069
42207,nominal,3175
42208,nominal,1097
42209,nominal,409
42210,anomaly,2349
42211,nominal,2944
42212,nominal,2840
42213,anomaly,1885
42214,anomaly,1953
42215,nominal,2134
42216,anomaly,2783
42217,anomaly,2899
42218,nominal,2505
42219,anomaly,1537
42220,anomaly,1858
42221,anomaly,1454
42222,anomaly,2702
42223,nominal,2661
42224,anomaly,1781
42225,anomaly,328
42226,nominal,3118
42227,anomaly,-333
42228,anomaly,789
42229,anomaly,1961
42230,anomaly,957
42231,nominal,2763
42232,anomaly,1877
42233,nominal,2112
42234,anomaly,1594
42235,anomaly,2570
42236,nominal,1129
42237,anomaly,2054
42238,nominal,1761
42239,nominal,1240
42240,anomaly,2156
42241,anomaly,2511
42242,anomaly,2596
42243,anomaly,1133
42244,anomaly,1480
42245,anomaly,1588
42246,anomaly,728
42247,nominal,1634
42248,anomaly,1786
42249,anomaly,1719
42250,nominal,1699
42251,nominal,-358
42252,nominal,3083
42253,anomaly,2070
42254,anomaly,2849
42255,nominal,2380
42256,anomaly,993
42257,anomaly,324
42258,anomaly,734
42259,anomaly,711
42260,nominal,1477
42261,nominal,870
42262,nominal,1711
42263,anomaly,1450
42264,anomaly,568
42265,anomaly,1023
42266,anomaly,382
42267,anomaly,637
42268,anomaly,615
42269,nominal,1626
42270,anomaly,1063
42271,nominal,2463
42272,nominal,857
42273,nominal,2352
42274,anomaly,1690
42275,anomaly,686
42276,nominal,1784
42277,anomaly,1017
42278,anomaly,1084
42279,nominal,2097
42280,anomaly,1005
42281,anomaly,1393
42282,anomaly,1234
42283,anomaly,-539
42284,nominal,-652
42285,anomaly,2362
42286,anomaly,1906
42287,anomaly,2398
42288,nominal,2073
42289,nominal,1649
42290,anomaly,1898
42291,anomaly,1919
42292,anomaly,1670
42293,nominal,343
42294,anomaly,1713
42295,anomaly,987
42296,anomaly,1175
42297,nominal,673
42298,nominal,1244
42299,nominal,2478
42300,nominal,2241
42301,nominal,2369
42302,nominal,2701
42303,nominal,876
42304,anomaly,2476
42305,nominal,2408
42306,nominal,2593
42307,nominal,2170
42308,nominal,2368
42309,anomaly,2730
42310,nominal,12
42311,nominal,1283
42312,anomaly,2028
42313,nominal,2409
42314,anomaly,2509
42315,nominal,239
42316,nominal,1794
42317,nominal,2792
42318,anomaly,2415
42319,anomaly,2273
42320,nominal,3066
42321,nominal,2162
42322,anomaly,708
42323,anomaly,2310
42324,nominal,2251
42325,anomaly,1438
42326,anomaly,2645
42327,anomaly,1327
42328,nominal,1629
42329,anomaly,2581
42330,nominal,2257
42331,nominal,1915
42332,anomaly,1754
42333,anomaly,1167
42334,anomaly,2213
42335,anomaly,944
42336,anomaly,1291
42337,anomaly,2126
42338,anomaly,1541
42339,anomaly,2830
42340,nominal,2595
42341,nominal,2022
42342,nominal,2982
42343,nominal,2173
42344,nominal,2684
42345,nominal,1942
42346,nominal,2701
42347,anomaly,1209
42348,anomaly,1116
42349,nominal,2888
42350,anomaly,1687
42351,nominal,2009
42352,nominal,2186
42353,nominal,2047
42354,nominal,1837
42355,nominal,1872
42356,nominal,2953
42357,anomaly,2944
42358,nominal,2188
42359,nominal,1431
42360,anomaly,2586
42361,anomaly,1111
42362,anomaly,2183
42363,anomaly,395
42364,anomaly,-344
42365,nominal,3012
42366,anomaly,2214
42367,anomaly,2557
42368,nominal,1621
42369,anomaly,2141
42370,anomaly,1801
42371,anomaly,1759
42372,nominal,2360
42373,nominal,2074
42374,nominal,730
42375,anomaly,2565
42376,nominal,2125
42377,nominal,1259
42378,anomaly,-1905
42379,nominal,1816
42380,nominal,1307
42381,nominal,1689
42382,nominal,2206
42383,nominal,1043
42384,nominal,2042
42385,nominal,1928
42386,anomaly,1978
42387,nominal,1948
42388,nominal,2006
42389,nominal,2293
42390,anomaly,1067
42391,anomaly,1726
42392,anomaly,2382
42393,anomaly,1889
42394,nominal,1817
42395,anomaly,614
42396,nominal,1847
42397,anomaly,2340
42398,anomaly,1577
42399,anomaly,1316
42400,anomaly,2093
42401,nominal,1833
42402,nominal,710
42403,anomaly,1677
42404,nominal,1080
42405,nominal,1706
42406,anomaly,72
42407,anomaly,1459
42408,anomaly,264
42409,anomaly,2750
42410,anomaly,2728
42411,anomaly,942
42412,nominal,286
42413,anomaly,1386
42414,nominal,1793
42415,nominal,2022
42416,nominal,1650
42417,anomaly,2044
42418,anomaly,784
42419,anomaly,1803
42420,nominal,409
42421,nominal,2197
42422,nominal,1174
42423,nominal,1104
42424,anomaly,1620
42425,nominal,2768
42426,nominal,1720
42427,nominal,829
42428,nominal,2274
42429,nominal,1384
42430,nominal,1705
42431,anomaly,1908
42432,nominal,1785
42433,nominal,1973
42434,nominal,1716
42435,nominal,2041
42436,nominal,2595
42437,nominal,1175
42438,anomaly,1835
42439,anomaly,1723
42440,nominal,518
42441,nominal,1185
42442,nominal,484
42443,nominal,759
42444,anomaly,1843
42445,anomaly,2238
42446,nominal,2323
42447,anomaly,1237
42448,nominal,1493
42449,anomaly,1292
42450,anomaly,477
42451,nominal,1590
42452,nominal,2220
42453,nominal,606
42454,nominal,2489
42455,nominal,1758
42456,anomaly,423
42457,anomaly,1618
42458,anomaly,1713
42459,anomaly,453
42460,anomaly,393
42461,anomaly,278
42462,anomaly,-636
42463,nominal,137
42464,nominal,906
42465,nominal,624
42466,anomaly,1091
42467,anomaly,1622
42468,anomaly,2377
42469,anomaly,1279
42470,anomaly,-329
42471,nominal,1792
42472,anomaly,1991
42473,nominal,2742
42474,anomaly,1154
42475,nominal,2470
42476,nominal,1260
42477,anomaly,1072
42478,anomaly,1777
42479,nominal,1711
42480,nominal,2109
42481,anomaly,973
42482,anomaly,1671
42483,anomaly,1173
42484,nominal,2479
42485,anomaly,1109
42486,nominal,1467
42487,nominal,2236
42488,nominal,2228
42489,nominal,733
42490,nominal,2533
42491,anomaly,1199
42492,nominal,964
42493,anomaly,1924
42494,nominal,-256
42495,anomaly,-409
42496,anomaly,2320
42497,anomaly,1685
42498,nominal,1214
42499,anomaly,1745
42500,nominal,1680
42501,nominal,1392
42502,anomaly,414
42503,anomaly,-594
42504,anomaly,1003
42505,nominal,2486
42506,nominal,1483
42507,nominal,1738
42508,nominal,1421
42509,nominal,1503
42510,nominal,1714
42511,anomaly,2044
42512,anomaly,-3
42513,anomaly,1903
42514,nominal,1422
42515,anomaly,1685
42516,anomaly,258
42517,nominal,2618
42518,anomaly,2308
42519,anomaly,940
42520,nominal,1205
42521,anomaly,2153
42522,nominal,2136
42523,anomaly,2718
42524,nominal,2354
42525,nominal,-532
42526,anomaly,1594
42527,nominal,-1393
42528,nominal,1702
42529,anomaly,-2400
42530,nominal,540
42531,nominal,774
42532,anomaly,938
42533,anomaly,130
42534,anomaly,-3175
42535,anomaly,2318
42536,nominal,1863
42537,nominal,1078
42538,anomaly,1708
42539,nominal,1059
42540,anomaly,2479
42541,anomaly,1770
42542,anomaly,17
42543,nominal,2300
42544,anomaly,2175
42545,anomaly,199
42546,nominal,1918
42547,anomaly,899
42548,nominal,1743
42549,nominal,1688
42550,anomaly,1819
42551,nominal,1093
42552,nominal,2093
42553,nominal,2057
42554,anomaly,881
42555,nominal,1381
42556,nominal,1616
42557,anomaly,2378
42558,anomaly,-1370
42559,anomaly,1213
42560,nominal,2521
42561,nominal,1550
42562,nominal,1858
42563,nominal,2371
42564,anomaly,1187
42565,anomaly,1695
42566,anomaly,-1523
42567,anomaly,1982
42568,nominal,1975
42569,nominal,1803
42570,nominal,2213
42571,anomaly,1028
42572,anomaly,1773
42573,nominal,1834
42574,nominal,849
42575,anomaly,2208
42576,anomaly,1795
42577,nominal,-57
42578,anomaly,-104
42579,anomaly,92
42580,anomaly,2219
42581,anomaly,223
42582,nominal,1628
42583,nominal,2414
42584,nominal,2410
42585,anomaly,341
42586,nominal,2487
42587,anomaly,2503
42588,nominal,2224
42589,nominal,1668
42590,nominal,550
42591,nominal,2009
42592,nominal,2291
42593,nominal,2427
42594,nominal,2335
42595,anomaly,2076
42596,nominal,2151
42597,nominal,2387
42598,anomaly,2619
42599,nominal,1167
42600,anomaly,1758
42601,nominal,2188
42602,anomaly,1452
42603,anomaly,-3385
42604,anomaly,169
42605,anomaly,2236
42606,nominal,1753
42607,anomaly,-1184
42608,nominal,1464
42609,nominal,2747
42610,nominal,2084
42611,nominal,1667
42612,anomaly,1334
42613,anomaly,2715
42614,nominal,1879
42615,nominal,2788
42616,nominal,1707
42617,nominal,1500
42618,nominal,2392
42619,nominal,388
42620,anomaly,2439
42621,anomaly,2393
42622,nominal,2380
42623,anomaly,942
42624,anomaly,1018
42625,nominal,2254
42626,anomaly,2445
42627,anomaly,1481
42628,anomaly,2488
42629,anomaly,2199
42630,anomaly,2271
42631,anomaly,2478
42632,nominal,2552
42633,anomaly,1945
42634,anomaly,-326
42635,anomaly,331
42636,nominal,1843
42637,anomaly,2726
42638,nominal,3071
42639,anomaly,2661
42640,nominal,1623
42641,nominal,2585
42642,nominal,1864
42643,anomaly,1297
42644,anomaly,1210
42645,anomaly,2307
42646,anomaly,2720
42647,anomaly,2616
42648,nominal,2416
42649,anomaly,2708
42650,anomaly,1588
42651,nominal,2692
42652,nominal,1627
42653,nominal,1497
42654,nominal,2548
42655,anomaly,2826
42656,anomaly,-288
42657,anomaly,1386
42658,anomaly,783
