index,label,score
2634,nominal,-14637
2635,nominal,-15529
2636,nominal,-16349
2637,nominal,-16144
2638,nominal,-16704
2639,nominal,-15612
2640,nominal,-17138
2641,nominal,-15984
2642,nominal,-15310
2643,nominal,-15733
2644,nominal,-14071
2645,nominal,-15863
2646,nominal,-14757
2647,nominal,-17022
2648,nominal,-16510
2649,nominal,-15780
2650,nominal,-14908
2651,nominal,-17098
2652,nominal,-15021
2653,nominal,-15851
2654,nominal,-15778
2655,nominal,-13082
2656,nominal,-15221
2657,nominal,-15919
2658,nominal,-16336
2659,nominal,-15016
2660,nominal,-15929
2661,nominal,-17675
2662,nominal,-15201
2663,nominal,-16708
2664,nominal,-15996
2665,nominal,-15742
2666,nominal,-16118
2667,nominal,-16401
2668,nominal,-16490
2669,nominal,-15845
2670,nominal,-16448
2671,nominal,-14585
2672,nominal,-15120
2673,nominal,-16427
2674,nominal,-17330
2675,nominal,-16395
2676,nominal,-15691
2677,nominal,-18023
2678,nominal,-15927
2679,nominal,-16279
2680,nominal,-15030
2681,nominal,-17171
2682,nominal,-16777
2683,nominal,-14509
2684,nominal,-16368
2685,nominal,-13553
2686,nominal,-15450
2687,nominal,-13424
2688,nominal,-14114
2689,nominal,-13033
2690,nominal,-14708
2691,nominal,-17233
2692,nominal,-15289
2693,nominal,-15269
2694,nominal,-16241
2695,nominal,-12595
2696,nominal,-15384
2697,nominal,-17132
2698,nominal,-15648
2699,nominal,-17587
2700,nominal,-17122
2701,nominal,-15369
2702,nominal,-14611
2703,nominal,-15751
2704,nominal,-14859
2705,nominal,-14964
2706,nominal,-16379
2707,nominal,-15028
2708,nominal,-15711
2709,nominal,-15845
2710,nominal,-15061
2711,nominal,-14593
2712,nominal,-15718
2713,nominal,-16225
2714,nominal,-16021
2715,nominal,-16124
2716,nominal,-16438
2717,nominal,-17645
2718,nominal,-16788
2719,nominal,-15194
2720,nominal,-16286
2721,nominal,-17588
2722,nominal,-16036
2723,nominal,-14186
2724,nominal,-15746
2725,nominal,-15688
2726,nominal,-17103
2727,nominal,-16447
2728,nominal,-16337
2729,nominal,-14150
2730,nominal,-16357
2731,nominal,-15414
2732,nominal,-14977
2733,nominal,-16466
2734,nominal,-17318
2735,nominal,-15806
2736,nominal,-17353
2737,nominal,-17387
2738,nominal,-15469
2739,nominal,-14420
2740,nominal,-15633
2741,nominal,-15202
2742,nominal,-14389
2743,nominal,-15144
2744,nominal,-14778
2745,nominal,-14888
2746,nominal,-15352
2747,nominal,-15513
2748,nominal,-16071
2749,nominal,-15774
2750,nominal,-15682
2751,nominal,-13329
2752,nominal,-16560
2753,nominal,-14657
2754,nominal,-18347
2755,nominal,-16513
2756,nominal,-15487
2757,nominal,-14849
2758,nominal,-18768
2759,nominal,-15164
2760,nominal,-16633
2761,nominal,-14202
2762,nominal,-15581
2763,nominal,-15795
2764,nominal,-15246
2765,nominal,-15287
2766,nominal,-14972
2767,nominal,-15479
2768,nominal,-13144
2769,nominal,-15825
2770,nominal,-14068
2771,nominal,-14008
2772,nominal,-14302
2773,nominal,-15513
2774,nominal,-15909
2775,nominal,-15135
2776,nominal,-17235
2777,nominal,-14675
2778,nominal,-15929
2779,nominal,-15903
2780,nominal,-16989
2781,nominal,-15779
2782,nominal,-15351
2783,nominal,-16488
2784,nominal,-15776
2785,nominal,-15729
2786,nominal,-13969
2787,nominal,-14487
2788,nominal,-14335
2789,nominal,-15602
2790,nominal,-16309
2791,nominal,-15267
2792,nominal,-14633
2793,nominal,-15118
2794,nominal,-15845
2795,nominal,-15798
2796,nominal,-14313
2797,nominal,-12601
2798,nominal,-17673
2799,nominal,-15247
2800,nominal,-16241
2801,nominal,-15187
2802,nominal,-16442
2803,nominal,-13841
2804,nominal,-15351
2805,nominal,-16171
2806,nominal,-17303
2807,nominal,-18024
2808,nominal,-16360
2809,nominal,-15493
2810,nominal,-16009
2811,nominal,-15034
2812,nominal,-15154
2813,nominal,-16290
2814,nominal,-15177
2815,nominal,-16216
2816,nominal,-15820
2817,nominal,-15402
2818,nominal,-15997
2819,nominal,-16451
2820,nominal,-15488
2821,nominal,-14200
2822,nominal,-14848
2823,nominal,-16562
2824,nominal,-15331
2825,nominal,-13912
2826,nominal,-17132
2827,nominal,-15496
2828,nominal,-17348
2829,nominal,-13784
2830,nominal,-17406
2831,nominal,-14667
2832,nominal,-15732
2833,nominal,-14917
2834,nominal,-14376
2835,nominal,-16279
2836,nominal,-17363
2837,nominal,-15883
2838,nominal,-14509
2839,nominal,-13957
2840,nominal,-15162
2841,nominal,-14164
2842,nominal,-14922
2843,nominal,-15764
2844,nominal,-14809
2845,nominal,-16927
2846,nominal,-14044
2847,nominal,-16411
2848,nominal,-15800
2849,nominal,-17180
2850,nominal,-16171
2851,nominal,-16386
2852,nominal,-15818
2853,nominal,-14846
2854,nominal,-15558
2855,nominal,-14906
2856,nominal,-15170
2857,nominal,-14449
2858,nominal,-14896
2859,nominal,-14623
2860,nominal,-15090
2861,nominal,-17860
2862,nominal,-15573
2863,nominal,-13820
2864,nominal,-17142
2865,nominal,-14657
2866,nominal,-16240
2867,nominal,-16278
2868,nominal,-16212
2869,nominal,-17252
2870,nominal,-16338
2871,nominal,-16048
2872,nominal,-17358
2873,nominal,-15972
2874,nominal,-16015
2875,nominal,-16375
2876,nominal,-15362
2877,nominal,-13239
2878,nominal,-14898
2879,nominal,-16871
2880,nominal,-13792
2881,nominal,-17282
2882,nominal,-16083
2883,nominal,-15798
2884,nominal,-17938
2885,nominal,-16149
2886,nominal,-16047
2887,nominal,-15486
2888,nominal,-16727
2889,nominal,-14962
2890,nominal,-14383
2891,nominal,-17786
2892,nominal,-14635
2893,nominal,-16702
2894,nominal,-17008
2895,nominal,-14426
2896,nominal,-16178
2897,nominal,-14911
2898,nominal,-16027
2899,nominal,-16345
2900,nominal,-13829
2901,nominal,-16476
2902,nominal,-15612
2903,nominal,-15348
2904,nominal,-16525
2905,nominal,-15355
2906,nominal,-16137
2907,nominal,-14949
2908,nominal,-14280
2909,nominal,-17521
2910,nominal,-16569
2911,nominal,-17106
2912,nominal,-16113
2913,nominal,-14322
2914,nominal,-15626
2915,nominal,-15375
2916,nominal,-16039
2917,nominal,-15390
2918,nominal,-14761
2919,nominal,-15621
2920,nominal,-15558
2921,nominal,-15768
2922,nominal,-18908
2923,nominal,-14650
2924,nominal,-15435
2925,nominal,-15120
2926,nominal,-15546
2927,nominal,-14433
2928,nominal,-16066
2929,nominal,-14862
2930,nominal,-16553
2931,nominal,-13974
2932,nominal,-15558
2933,nominal,-15740
2934,nominal,-17066
2935,nominal,-14348
2936,nominal,-15125
2937,nominal,-14787
2938,nominal,-15975
2939,nominal,-14704
2940,nominal,-15729
2941,nominal,-16132
2942,nominal,-16146
2943,nominal,-15726
2944,nominal,-18609
2945,nominal,-15645
2946,nominal,-13869
2947,nominal,-15636
2948,nominal,-15963
2949,nominal,-15328
2950,nominal,-16809
2951,nominal,-15650
2952,nominal,-15042
2953,nominal,-14265
2954,nominal,-15883
2955,nominal,-15739
2956,nominal,-15715
2957,nominal,-13659
2958,nominal,-16066
2959,nominal,-14558
2960,nominal,-16679
2961,nominal,-13973
2962,nominal,-16404
2963,nominal,-17399
2964,nominal,-16392
2965,nominal,-17111
2966,nominal,-17242
2967,nominal,-15540
2968,nominal,-16969
2969,nominal,-14517
2970,nominal,-16075
2971,nominal,-16218
2972,nominal,-15696
2973,nominal,-15660
2974,nominal,-17034
2975,nominal,-14708
2976,nominal,-14933
2977,nominal,-15698
2978,nominal,-15708
2979,nominal,-16028
2980,nominal,-18364
2981,nominal,-17779
2982,nominal,-14510
2983,nominal,-16405
2984,nominal,-16940
2985,nominal,-16023
2986,nominal,-13920
2987,nominal,-15327
2988,nominal,-14958
2989,nominal,-15319
2990,nominal,-16171
2991,nominal,-17152
2992,nominal,-15754
2993,nominal,-16054
2994,nominal,-16646
2995,nominal,-17303
2996,nominal,-15877
2997,nominal,-15979
2998,nominal,-15988
2999,nominal,-13866
3000,nominal,-14794
3001,nominal,-17457
3002,nominal,-15270
3003,nominal,-17690
3004,nominal,-15823
3005,nominal,-15515
3006,nominal,-16752
3007,nominal,-16734
3008,nominal,-14624
3009,nominal,-13262
3010,nominal,-14837
3011,nominal,-15429
3012,nominal,-13691
3013,nominal,-15938
3014,nominal,-16832
3015,nominal,-16962
3016,nominal,-13330
3017,nominal,-16489
3018,nominal,-15474
3019,nominal,-14308
3020,nominal,-16512
3021,nominal,-16511
3022,nominal,-17119
3023,nominal,-16194
3024,nominal,-15128
3025,nominal,-16184
3026,nominal,-16020
3027,nominal,-15440
3028,nominal,-16069
3029,nominal,-15353
3030,nominal,-19046
3031,nominal,-14471
3032,nominal,-17504
3033,nominal,-13742
3034,nominal,-13995
3035,nominal,-16650
3036,nominal,-15296
3037,nominal,-17020
3038,nominal,-16619
3039,nominal,-15998
3040,nominal,-15669
3041,nominal,-18481
3042,nominal,-14382
3043,nominal,-17532
3044,nominal,-16398
3045,nominal,-16286
3046,nominal,-15277
3047,nominal,-14825
3048,nominal,-15753
3049,nominal,-16737
3050,nominal,-16578
3051,nominal,-14338
3052,nominal,-15679
3053,nominal,-13294
3054,nominal,-14630
3055,nominal,-15106
3056,nominal,-16896
3057,nominal,-16316
3058,nominal,-16579
3059,nominal,-17198
3060,nominal,-16458
3061,nominal,-15876
3062,nominal,-15572
3063,nominal,-16084
3064,nominal,-15533
3065,nominal,-15722
3066,nominal,-14304
3067,nominal,-16854
3068,nominal,-15387
3069,nominal,-15149
3070,nominal,-15322
3071,nominal,-15779
3072,nominal,-14926
3073,nominal,-14241
3074,nominal,-17364
3075,nominal,-16413
3076,nominal,-13135
3077,nominal,-16846
3078,nominal,-16070
3079,nominal,-15242
3080,nominal,-15887
3081,nominal,-15126
3082,nominal,-16969
3083,nominal,-15294
3084,nominal,-15450
3085,nominal,-16738
3086,nominal,-14390
3087,nominal,-15192
3088,nominal,-17362
3089,nominal,-16898
3090,nominal,-17542
3091,nominal,-15804
3092,nominal,-15172
3093,nominal,-14720
3094,nominal,-15857
3095,nominal,-16041
3096,nominal,-17486
3097,nominal,-15651
3098,nominal,-14807
3099,nominal,-18740
3100,nominal,-14915
3101,nominal,-15451
3102,nominal,-14988
3103,nominal,-14280
3104,nominal,-15142
3105,nominal,-15160
3106,nominal,-16222
3107,nominal,-15554
3108,nominal,-15338
3109,nominal,-13010
3110,nominal,-15427
3111,nominal,-14630
3112,nominal,-15565
3113,nominal,-15128
3114,nominal,-16450
3115,nominal,-14941
3116,nominal,-15863
3117,nominal,-17108
3118,nominal,-15131
3119,nominal,-17652
3120,nominal,-14757
3121,nominal,-15281
3122,nominal,-15835
3123,nominal,-15520
3124,nominal,-14297
3125,nominal,-14932
3126,nominal,-15924
3127,nominal,-15462
3128,nominal,-15392
3129,nominal,-15345
3130,nominal,-13928
3131,nominal,-15171
3132,nominal,-14843
3133,nominal,-17427
3134,nominal,-14934
3135,nominal,-15914
3136,nominal,-16022
3137,nominal,-15818
3138,nominal,-15318
3139,nominal,-16072
3140,nominal,-17350
3141,nominal,-16382
3142,nominal,-14260
3143,nominal,-14397
3144,nominal,-14884
3145,nominal,-15645
3146,nominal,-16360
3147,nominal,-16042
3148,nominal,-17726
3149,nominal,-14443
3150,nominal,-15460
3151,nominal,-17325
3152,nominal,-17013
3153,nominal,-15897
3154,nominal,-15062
3155,nominal,-14977
3156,nominal,-14998
3157,nominal,-15137
3158,nominal,-16326
3159,nominal,-16840
3160,nominal,-15891
3161,nominal,-16099
3162,nominal,-16479
3163,nominal,-14551
3164,nominal,-15325
3165,nominal,-14369
3166,nominal,-14799
3167,nominal,-14462
3168,nominal,-18835
3169,nominal,-16512
3170,nominal,-15688
3171,nominal,-15507
3172,nominal,-15199
3173,nominal,-14466
3174,nominal,-18105
3175,nominal,-13552
3176,nominal,-16374
3177,nominal,-13635
3178,nominal,-15952
3179,nominal,-15777
3180,nominal,-16047
3181,nominal,-14430
3182,nominal,-17043
3183,nominal,-15837
3184,nominal,-15687
3185,nominal,-15250
3186,nominal,-15108
3187,nominal,-15530
3188,nominal,-15729
3189,nominal,-13664
3190,nominal,-16824
3191,nominal,-15536
3192,nominal,-16175
3193,nominal,-15878
3194,nominal,-15042
3195,nominal,-16038
3196,nominal,-16819
3197,nominal,-15933
3198,nominal,-13901
3199,nominal,-15508
3200,nominal,-16449
3201,nominal,-15471
3202,nominal,-13772
3203,nominal,-16273
3204,nominal,-15222
3205,nominal,-14122
3206,nominal,-16164
3207,nominal,-15998
3208,nominal,-14752
3209,nominal,-17762
3210,nominal,-16031
3211,nominal,-15149
3212,nominal,-17251
3213,nominal,-13457
3214,nominal,-15814
3215,nominal,-13983
3216,nominal,-15676
3217,nominal,-16744
3218,nominal,-17206
3219,nominal,-16943
3220,nominal,-15379
3221,nominal,-12155
3222,nominal,-15020
3223,nominal,-16044
3224,nominal,-15819
3225,nominal,-13847
3226,nominal,-16227
3227,nominal,-16899
3228,nominal,-15529
3229,nominal,-15029
3230,nominal,-15851
3231,nominal,-15382
3232,nominal,-16524
3233,nominal,-16896
3234,nominal,-14911
3235,nominal,-14982
3236,nominal,-15369
3237,nominal,-14007
3238,nominal,-15576
3239,nominal,-15546
3240,nominal,-16479
3241,nominal,-14066
3242,nominal,-15306
3243,nominal,-15207
3244,nominal,-16357
3245,nominal,-16223
3246,nominal,-18523
3247,nominal,-14494
3248,nominal,-16570
3249,nominal,-14777
3250,nominal,-13954
3251,nominal,-14621
3252,nominal,-14006
3253,nominal,-17098
3254,nominal,-14380
3255,nominal,-17099
3256,nominal,-15136
3257,nominal,-15338
3258,nominal,-16492
3259,nominal,-17057
3260,nominal,-17137
3261,nominal,-16403
3262,nominal,-14966
3263,nominal,-17198
3264,nominal,-14253
3265,nominal,-16188
3266,nominal,-14698
3267,nominal,-15985
3268,nominal,-16151
3269,nominal,-16708
3270,nominal,-15088
3271,nominal,-18442
3272,nominal,-12307
3273,nominal,-15982
3274,nominal,-15299
3275,nominal,-15867
3276,nominal,-15995
3277,nominal,-16791
3278,nominal,-13562
3279,nominal,-16555
3280,nominal,-15623
3281,nominal,-15228
3282,nominal,-14642
3283,nominal,-15627
3284,nominal,-15672
3285,nominal,-14541
3286,nominal,-13588
3287,nominal,-16005
3288,nominal,-16747
3289,nominal,-16340
3290,nominal,-15338
3291,nominal,-15566
3292,nominal,-16517
3293,nominal,-15487
3294,nominal,-13543
3295,nominal,-15605
3296,nominal,-15061
3297,nominal,-15338
3298,nominal,-16643
3299,nominal,-16514
3300,nominal,-15129
3301,nominal,-16135
3302,nominal,-17377
3303,nominal,-15671
3304,nominal,-16443
3305,nominal,-15434
3306,nominal,-16678
3307,nominal,-14855
3308,nominal,-15222
3309,nominal,-15522
3310,nominal,-13270
3311,nominal,-17725
3312,nominal,-16703
3313,nominal,-14691
3314,nominal,-15810
3315,nominal,-14469
3316,nominal,-14974
3317,nominal,-15676
3318,nominal,-15370
3319,nominal,-15487
3320,nominal,-16718
3321,nominal,-16182
3322,nominal,-17414
3323,nominal,-16651
3324,nominal,-17560
3325,nominal,-13347
3326,nominal,-14351
3327,nominal,-15035
3328,nominal,-16268
3329,nominal,-15188
3330,nominal,-15404
3331,nominal,-14437
3332,nominal,-16742
3333,nominal,-20399
3334,nominal,-14461
3335,nominal,-14997
3336,nominal,-16198
3337,nominal,-13921
3338,nominal,-15844
3339,nominal,-15581
3340,nominal,-14355
3341,nominal,-16172
3342,nominal,-17055
3343,nominal,-14621
3344,nominal,-13994
3345,nominal,-15637
3346,nominal,-17438
3347,nominal,-15059
3348,nominal,-15233
3349,nominal,-15906
3350,nominal,-15285
3351,nominal,-16834
3352,nominal,-13228
3353,nominal,-15144
3354,nominal,-15930
3355,nominal,-15157
3356,nominal,-15360
3357,nominal,-17171
3358,nominal,-16204
3359,nominal,-16186
3360,nominal,-16130
3361,nominal,-17393
3362,nominal,-15800
3363,nominal,-13434
3364,nominal,-16094
3365,nominal,-16714
3366,nominal,-16919
3367,nominal,-18141
3368,nominal,-13537
3369,nominal,-16551
3370,nominal,-15648
3371,nominal,-15605
3372,nominal,-13866
3373,nominal,-15917
3374,nominal,-17495
3375,nominal,-15921
3376,nominal,-15705
3377,nominal,-14887
3378,nominal,-17620
3379,nominal,-13238
3380,nominal,-13351
3381,nominal,-18233
3382,nominal,-16149
3383,nominal,-14370
3384,nominal,-18268
3385,nominal,-16585
3386,nominal,-15195
3387,nominal,-15653
3388,nominal,-15870
3389,nominal,-14441
3390,nominal,-15925
3391,nominal,-14891
3392,nominal,-14589
3393,nominal,-15149
3394,nominal,-16803
3395,nominal,-14929
3396,nominal,-16155
3397,nominal,-15432
3398,nominal,-15537
3399,nominal,-14534
3400,nominal,-14482
3401,nominal,-15704
3402,nominal,-15109
3403,nominal,-16114
3404,nominal,-13714
3405,nominal,-14791
3406,nominal,-14685
3407,nominal,-18121
3408,nominal,-15132
3409,nominal,-16137
3410,nominal,-16361
3411,nominal,-14432
3412,nominal,-16005
3413,nominal,-15346
3414,nominal,-18096
3415,nominal,-14719
3416,nominal,-15241
3417,nominal,-15068
3418,nominal,-17050
3419,nominal,-15352
3420,nominal,-16495
3421,nominal,-15014
3422,nominal,-14855
3423,nominal,-18150
3424,nominal,-15891
3425,nominal,-17097
3426,nominal,-17250
3427,nominal,-18130
3428,nominal,-17825
3429,nominal,-15287
3430,nominal,-16400
3431,nominal,-17835
3432,nominal,-16243
3433,nominal,-15953
3434,nominal,-14670
3435,nominal,-15485
3436,nominal,-14326
3437,nominal,-16107
3438,nominal,-15189
3439,nominal,-15656
3440,nominal,-14910
3441,nominal,-13912
3442,nominal,-15754
3443,nominal,-17167
3444,nominal,-16166
3445,nominal,-15580
3446,nominal,-15829
3447,nominal,-16487
3448,nominal,-17058
3449,nominal,-15291
3450,nominal,-15849
3451,nominal,-16866
3452,nominal,-16467
3453,nominal,-15505
3454,nominal,-15125
3455,nominal,-14457
3456,nominal,-15048
3457,nominal,-15462
3458,nominal,-16231
3459,nominal,-15041
3460,nominal,-15603
3461,nominal,-15350
3462,nominal,-16833
3463,nominal,-15064
3464,nominal,-15660
3465,nominal,-16098
3466,nominal,-15627
3467,nominal,-16448
3468,nominal,-14837
3469,nominal,-15483
3470,nominal,-17452
3471,nominal,-16536
3472,nominal,-16902
3473,nominal,-15023
3474,nominal,-13619
3475,nominal,-16768
3476,nominal,-16669
3477,nominal,-15996
3478,nominal,-14751
3479,nominal,-15809
3480,nominal,-16562
3481,nominal,-16997
3482,nominal,-14496
3483,nominal,-15684
3484,nominal,-13142
3485,nominal,-16993
3486,nominal,-14486
3487,nominal,-15301
3488,nominal,-15671
3489,nominal,-15766
3490,nominal,-15702
3491,nominal,-14762
3492,nominal,-16409
3493,nominal,-16091
3494,nominal,-16527
3495,nominal,-16126
3496,nominal,-14867
3497,nominal,-17569
3498,nominal,-13640
3499,nominal,-15755
3500,nominal,-15944
3501,nominal,-15914
3502,nominal,-15496
3503,nominal,-17076
3504,nominal,-13254
3505,nominal,-14187
3506,nominal,-16204
3507,nominal,-15468
3508,nominal,-15048
3509,nominal,-14083
3510,nominal,-15144
3511,nominal,-16619
3512,nominal,-14188
3513,nominal,-17068
3514,nominal,-16802
3515,nominal,-16120
3516,nominal,-15430
3517,nominal,-16458
3518,nominal,-16190
3519,nominal,-16492
3520,nominal,-15138
3521,nominal,-16540
3522,nominal,-16304
3523,nominal,-16620
3524,nominal,-15346
3525,nominal,-15836
3526,nominal,-15793
3527,nominal,-15473
3528,nominal,-16673
3529,nominal,-13839
3530,nominal,-13766
3531,nominal,-15027
3532,nominal,-16128
3533,nominal,-13814
3534,nominal,-15110
3535,nominal,-15808
3536,nominal,-14379
3537,nominal,-17960
3538,nominal,-15192
3539,nominal,-15596
3540,nominal,-13096
3541,nominal,-14284
3542,nominal,-15315
3543,nominal,-16379
3544,nominal,-16144
3545,nominal,-15953
3546,nominal,-14962
3547,nominal,-15878
3548,nominal,-14113
3549,nominal,-15935
3550,nominal,-14768
3551,nominal,-15466
3552,nominal,-15509
3553,nominal,-17735
3554,nominal,-16314
3555,nominal,-15597
3556,nominal,-15739
3557,nominal,-15877
3558,nominal,-16459
3559,nominal,-14376
3560,nominal,-16572
3561,nominal,-16516
3562,nominal,-15618
3563,nominal,-16649
3564,nominal,-15878
3565,nominal,-14985
3566,nominal,-16345
3567,nominal,-14725
3568,nominal,-12973
3569,nominal,-14254
3570,nominal,-16176
3571,nominal,-16058
3572,nominal,-17013
3573,nominal,-16238
3574,nominal,-15363
3575,nominal,-14170
3576,nominal,-15764
3577,nominal,-15698
3578,nominal,-15142
3579,nominal,-15056
3580,nominal,-15342
3581,nominal,-16573
3582,nominal,-15854
3583,nominal,-15314
3584,nominal,-14177
3585,nominal,-17032
3586,nominal,-15020
3587,nominal,-15771
3588,nominal,-15895
3589,nominal,-14666
3590,nominal,-15145
3591,nominal,-16057
3592,nominal,-15276
3593,nominal,-17886
3594,nominal,-13496
3595,nominal,-16194
3596,nominal,-15528
3597,nominal,-15085
3598,nominal,-14093
3599,nominal,-17210
3600,nominal,-15125
3601,nominal,-13090
3602,nominal,-15485
3603,nominal,-17342
3604,nominal,-14454
3605,nominal,-15939
3606,nominal,-15427
3607,nominal,-17199
3608,nominal,-16517
3609,nominal,-15383
3610,nominal,-14811
3611,nominal,-15390
3612,nominal,-15944
3613,nominal,-16828
3614,nominal,-14881
3615,nominal,-13691
3616,nominal,-15286
3617,nominal,-17248
3618,nominal,-16836
3619,nominal,-16010
3620,nominal,-15446
3621,nominal,-16187
3622,nominal,-16228
3623,nominal,-15660
3624,nominal,-15320
3625,nominal,-12563
3626,nominal,-15536
3627,nominal,-15120
3628,nominal,-16013
3629,nominal,-16267
3630,nominal,-14023
3631,nominal,-15735
3632,nominal,-14458
3633,nominal,-17217
3634,nominal,-16803
3635,nominal,-15750
3636,nominal,-16381
3637,nominal,-16906
3638,nominal,-15356
3639,nominal,-13850
3640,nominal,-14436
3641,nominal,-15676
3642,nominal,-16382
3643,nominal,-18609
3644,nominal,-17108
3645,nominal,-15455
3646,nominal,-16143
3647,nominal,-14755
3648,nominal,-16614
3649,nominal,-16165
3650,nominal,-16405
3651,nominal,-15069
3652,nominal,-16988
3653,nominal,-16239
3654,nominal,-17905
3655,nominal,-13610
3656,nominal,-16187
3657,nominal,-16560
3658,nominal,-14609
3659,nominal,-16221
3660,nominal,-15874
3661,nominal,-13984
3662,nominal,-14257
3663,nominal,-16574
3664,nominal,-16132
3665,nominal,-13590
3666,nominal,-15865
3667,nominal,-16082
3668,nominal,-16455
3669,nominal,-15980
3670,nominal,-15362
3671,nominal,-15061
3672,nominal,-16112
3673,nominal,-17152
3674,nominal,-16514
3675,nominal,-16245
3676,nominal,-17764
3677,nominal,-16014
3678,nominal,-16221
3679,nominal,-13936
3680,nominal,-16180
3681,nominal,-15765
3682,nominal,-16182
3683,nominal,-15815
3684,nominal,-14719
3685,nominal,-17038
3686,nominal,-14688
3687,nominal,-17583
3688,nominal,-16589
3689,nominal,-15461
3690,nominal,-14580
3691,nominal,-16701
3692,nominal,-16069
3693,nominal,-16643
3694,nominal,-14598
3695,nominal,-17959
3696,nominal,-15728
3697,nominal,-14647
3698,nominal,-16275
3699,nominal,-15353
3700,nominal,-14863
3701,nominal,-13830
3702,nominal,-14079
3703,nominal,-15422
3704,nominal,-18834
3705,nominal,-17630
3706,nominal,-16411
3707,nominal,-15742
3708,nominal,-15849
3709,nominal,-15150
3710,nominal,-15995
3711,nominal,-13887
3712,nominal,-15331
3713,nominal,-17969
3714,nominal,-15386
3715,nominal,-16538
3716,nominal,-16373
3717,nominal,-15974
3718,nominal,-14960
3719,nominal,-17037
3720,nominal,-16942
3721,nominal,-15137
3722,nominal,-15163
3723,nominal,-16146
3724,nominal,-15007
3725,nominal,-16316
3726,nominal,-15697
3727,nominal,-17162
3728,nominal,-16321
3729,nominal,-15272
3730,nominal,-16116
3731,nominal,-15366
3732,nominal,-15963
3733,nominal,-16431
3734,nominal,-15521
3735,nominal,-15793
3736,nominal,-14853
3737,nominal,-13870
3738,nominal,-17342
3739,nominal,-15324
3740,nominal,-14676
3741,nominal,-15906
3742,nominal,-16889
3743,nominal,-16145
3744,nominal,-16504
3745,nominal,-18249
3746,nominal,-15581
3747,nominal,-15483
3748,nominal,-14688
3749,nominal,-16789
3750,nominal,-16117
3751,nominal,-15200
3752,nominal,-14484
3753,nominal,-15859
3754,nominal,-15279
3755,nominal,-14179
3756,nominal,-15430
3757,nominal,-15371
3758,nominal,-14267
3759,nominal,-14190
3760,nominal,-18469
3761,nominal,-17594
3762,nominal,-16246
3763,nominal,-15261
3764,nominal,-15944
3765,nominal,-16269
3766,nominal,-15698
3767,nominal,-15666
3768,nominal,-16097
3769,nominal,-16627
3770,nominal,-12190
3771,nominal,-16833
3772,nominal,-16513
3773,nominal,-15719
3774,nominal,-14937
3775,nominal,-14798
3776,nominal,-13839
3777,nominal,-15757
3778,nominal,-13392
3779,nominal,-15858
3780,nominal,-15171
3781,nominal,-15844
3782,nominal,-14493
3783,nominal,-16791
3784,nominal,-15022
3785,nominal,-16501
3786,nominal,-14756
3787,nominal,-16660
3788,nominal,-15524
3789,nominal,-16180
3790,nominal,-16246
3791,nominal,-16568
3792,nominal,-14249
3793,nominal,-15901
3794,nominal,-15223
3795,nominal,-15577
3796,nominal,-16982
3797,nominal,-13961
3798,nominal,-15791
3799,nominal,-13764
3800,nominal,-18277
3801,nominal,-18228
3802,nominal,-15828
3803,nominal,-15920
3804,nominal,-14183
3805,nominal,-14572
3806,nominal,-14525
3807,nominal,-14804
3808,nominal,-15611
3809,nominal,-15244
3810,nominal,-16303
3811,nominal,-16192
3812,nominal,-13816
3813,nominal,-15729
3814,nominal,-17037
3815,nominal,-14958
3816,nominal,-14940
3817,nominal,-15758
3818,nominal,-15618
3819,nominal,-15655
3820,nominal,-16094
3821,nominal,-15781
3822,nominal,-15908
3823,nominal,-16781
3824,nominal,-16869
3825,nominal,-14522
3826,nominal,-13282
3827,nominal,-18091
3828,nominal,-17203
3829,nominal,-14256
3830,nominal,-17455
3831,nominal,-15338
3832,nominal,-15626
3833,nominal,-16676
3834,nominal,-16921
3835,nominal,-13889
3836,nominal,-13778
3837,nominal,-14589
3838,nominal,-14553
3839,nominal,-16059
3840,nominal,-14208
3841,nominal,-14599
3842,nominal,-16170
3843,nominal,-15277
3844,nominal,-16811
3845,nominal,-15516
3846,nominal,-14478
3847,nominal,-15688
3848,nominal,-16677
3849,nominal,-16443
3850,nominal,-15050
3851,nominal,-14721
3852,nominal,-13835
3853,nominal,-17446
3854,nominal,-14770
3855,nominal,-14940
3856,nominal,-14892
3857,nominal,-15719
3858,nominal,-14613
3859,nominal,-16546
3860,nominal,-15429
3861,nominal,-17126
3862,nominal,-14130
3863,nominal,-15408
3864,nominal,-15499
3865,nominal,-15935
3866,nominal,-15969
3867,nominal,-16078
3868,nominal,-14736
3869,nominal,-16407
3870,nominal,-15208
3871,nominal,-16248
3872,nominal,-15214
3873,nominal,-15523
3874,nominal,-15291
3875,nominal,-16009
3876,nominal,-16813
3877,nominal,-17029
3878,nominal,-15962
3879,nominal,-15441
3880,nominal,-16423
3881,nominal,-15420
3882,nominal,-14843
3883,nominal,-16189
3884,nominal,-13353
3885,nominal,-14626
3886,nominal,-16994
3887,nominal,-16158
3888,nominal,-15157
3889,nominal,-15582
3890,nominal,-15343
3891,nominal,-14926
3892,nominal,-16824
3893,nominal,-16122
3894,nominal,-15745
3895,nominal,-15476
3896,nominal,-15448
3897,nominal,-15628
3898,nominal,-12951
3899,nominal,-16736
3900,nominal,-15993
3901,nominal,-15211
3902,nominal,-14690
3903,nominal,-17353
3904,nominal,-13599
3905,nominal,-16510
