index,label,score
2634,nominal,-13846
2635,nominal,-13493
2636,nominal,-13301
2637,nominal,-13353
2638,nominal,-14449
2639,nominal,-15139
2640,nominal,-13888
2641,nominal,-13140
2642,nominal,-12293
2643,nominal,-10864
2644,nominal,-13847
2645,nominal,-12881
2646,nominal,-15112
2647,nominal,-12463
2648,nominal,-12916
2649,nominal,-13914
2650,nominal,-13641
2651,nominal,-13382
2652,nominal,-13619
2653,nominal,-13439
2654,nominal,-13519
2655,nominal,-12124
2656,nominal,-12853
2657,nominal,-13237
2658,nominal,-16027
2659,nominal,-15406
2660,nominal,-14952
2661,nominal,-15566
2662,nominal,-13468
2663,nominal,-16772
2664,nominal,-15001
2665,nominal,-14733
2666,nominal,-15955
2667,nominal,-15469
2668,nominal,-14143
2669,nominal,-14406
2670,nominal,-12724
2671,nominal,-14096
2672,nominal,-16072
2673,nominal,-13695
2674,nominal,-13249
2675,nominal,-16841
2676,nominal,-13772
2677,nominal,-15150
2678,nominal,-11936
2679,nominal,-13851
2680,nominal,-14961
2681,nominal,-14535
2682,nominal,-14236
2683,nominal,-12251
2684,nominal,-14930
2685,nominal,-11990
2686,nominal,-14754
2687,nominal,-12437
2688,nominal,-12468
2689,nominal,-13093
2690,nominal,-13737
2691,nominal,-14470
2692,nominal,-13913
2693,nominal,-13018
2694,nominal,-15219
2695,nominal,-10263
2696,nominal,-13028
2697,nominal,-16201
2698,nominal,-14454
2699,nominal,-16968
2700,nominal,-14844
2701,nominal,-13779
2702,nominal,-13884
2703,nominal,-13244
2704,nominal,-14170
2705,nominal,-12721
2706,nominal,-14604
2707,nominal,-13055
2708,nominal,-14393
2709,nominal,-13487
2710,nominal,-14696
2711,nominal,-13650
2712,nominal,-14659
2713,nominal,-15469
2714,nominal,-14798
2715,nominal,-13232
2716,nominal,-14233
2717,nominal,-15958
2718,nominal,-14202
2719,nominal,-12740
2720,nominal,-13772
2721,nominal,-16876
2722,nominal,-13861
2723,nominal,-12776
2724,nominal,-15229
2725,nominal,-14054
2726,nominal,-13458
2727,nominal,-13174
2728,nominal,-13773
2729,nominal,-12194
2730,nominal,-13791
2731,nominal,-14222
2732,nominal,-14632
2733,nominal,-16567
2734,nominal,-15941
2735,nominal,-13111
2736,nominal,-14576
2737,nominal,-14200
2738,nominal,-13006
2739,nominal,-11293
2740,nominal,-14431
2741,nominal,-12162
2742,nominal,-13484
2743,nominal,-12972
2744,nominal,-13315
2745,nominal,-14692
2746,nominal,-13142
2747,nominal,-13330
2748,nominal,-13404
2749,nominal,-12812
2750,nominal,-13368
2751,nominal,-12806
2752,nominal,-15000
2753,nominal,-14521
2754,nominal,-17000
2755,nominal,-12958
2756,nominal,-14338
2757,nominal,-11447
2758,nominal,-16676
2759,nominal,-13230
2760,nominal,-15272
2761,nominal,-12889
2762,nominal,-13516
2763,nominal,-15630
2764,nominal,-13921
2765,nominal,-13899
2766,nominal,-12825
2767,nominal,-13536
2768,nominal,-13379
2769,nominal,-16602
2770,nominal,-13651
2771,nominal,-14398
2772,nominal,-12759
2773,nominal,-13932
2774,nominal,-14038
2775,nominal,-15143
2776,nominal,-16370
2777,nominal,-14018
2778,nominal,-14133
2779,nominal,-13194
2780,nominal,-15998
2781,nominal,-12586
2782,nominal,-13311
2783,nominal,-13909
2784,nominal,-12894
2785,nominal,-12544
2786,nominal,-13850
2787,nominal,-12873
2788,nominal,-12661
2789,nominal,-12196
2790,nominal,-15936
2791,nominal,-13658
2792,nominal,-13492
2793,nominal,-13679
2794,nominal,-14496
2795,nominal,-12222
2796,nominal,-12540
2797,nominal,-11724
2798,nominal,-15278
2799,nominal,-13529
2800,nominal,-13230
2801,nominal,-12878
2802,nominal,-14989
2803,nominal,-12964
2804,nominal,-13836
2805,nominal,-14014
2806,nominal,-15353
2807,nominal,-16300
2808,nominal,-14332
2809,nominal,-13574
2810,nominal,-14525
2811,nominal,-14307
2812,nominal,-12954
2813,nominal,-13815
2814,nominal,-13178
2815,nominal,-15339
2816,nominal,-13284
2817,nominal,-13184
2818,nominal,-15073
2819,nominal,-15211
2820,nominal,-13574
2821,nominal,-11890
2822,nominal,-12519
2823,nominal,-16885
2824,nominal,-12335
2825,nominal,-11811
2826,nominal,-13730
2827,nominal,-14526
2828,nominal,-14707
2829,nominal,-14352
2830,nominal,-15763
2831,nominal,-13847
2832,nominal,-13936
2833,nominal,-12516
2834,nominal,-13686
2835,nominal,-14137
2836,nominal,-15101
2837,nominal,-14223
2838,nominal,-14203
2839,nominal,-13599
2840,nominal,-14120
2841,nominal,-11738
2842,nominal,-12636
2843,nominal,-13664
2844,nominal,-11876
2845,nominal,-16013
2846,nominal,-12316
2847,nominal,-14088
2848,nominal,-15802
2849,nominal,-15317
2850,nominal,-13828
2851,nominal,-12866
2852,nominal,-12991
2853,nominal,-13420
2854,nominal,-13316
2855,nominal,-12374
2856,nominal,-12142
2857,nominal,-12345
2858,nominal,-14882
2859,nominal,-11280
2860,nominal,-14658
2861,nominal,-16394
2862,nominal,-12781
2863,nominal,-12762
2864,nominal,-13718
2865,nominal,-13541
2866,nominal,-13071
2867,nominal,-12983
2868,nominal,-14019
2869,nominal,-14780
2870,nominal,-13989
2871,nominal,-13061
2872,nominal,-15185
2873,nominal,-14871
2874,nominal,-13894
2875,nominal,-13871
2876,nominal,-14450
2877,nominal,-12538
2878,nominal,-14580
2879,nominal,-14258
2880,nominal,-12146
2881,nominal,-14086
2882,nominal,-14373
2883,nominal,-13771
2884,nominal,-17680
2885,nominal,-12869
2886,nominal,-13944
2887,nominal,-12823
2888,nominal,-13489
2889,nominal,-13300
2890,nominal,-13673
2891,nominal,-15375
2892,nominal,-12129
2893,nominal,-14292
2894,nominal,-14367
2895,nominal,-12911
2896,nominal,-14357
2897,nominal,-13067
2898,nominal,-13137
2899,nominal,-12969
2900,nominal,-14481
2901,nominal,-14397
2902,nominal,-13726
2903,nominal,-12467
2904,nominal,-14677
2905,nominal,-13373
2906,nominal,-14092
2907,nominal,-13420
2908,nominal,-13466
2909,nominal,-14854
2910,nominal,-13908
2911,nominal,-14477
2912,nominal,-13600
2913,nominal,-14009
2914,nominal,-13493
2915,nominal,-13818
2916,nominal,-16760
2917,nominal,-13653
2918,nominal,-14802
2919,nominal,-12252
2920,nominal,-14153
2921,nominal,-16797
2922,nominal,-16770
2923,nominal,-13297
2924,nominal,-15183
2925,nominal,-12510
2926,nominal,-12950
2927,nominal,-12896
2928,nominal,-16063
2929,nominal,-13567
2930,nominal,-14051
2931,nominal,-11719
2932,nominal,-13826
2933,nominal,-12564
2934,nominal,-14692
2935,nominal,-13059
2936,nominal,-15077
2937,nominal,-13905
2938,nominal,-13803
2939,nominal,-12843
2940,nominal,-14495
2941,nominal,-13333
2942,nominal,-12700
2943,nominal,-12613
2944,nominal,-16290
2945,nominal,-13689
2946,nominal,-12056
2947,nominal,-12834
2948,nominal,-15980
2949,nominal,-14788
2950,nominal,-15351
2951,nominal,-14385
2952,nominal,-14322
2953,nominal,-13240
2954,nominal,-14352
2955,nominal,-14631
2956,nominal,-15360
2957,nominal,-11628
2958,nominal,-12867
2959,nominal,-13119
2960,nominal,-14898
2961,nominal,-12635
2962,nominal,-13036
2963,nominal,-15268
2964,nominal,-14277
2965,nominal,-15256
2966,nominal,-13735
2967,nominal,-14813
2968,nominal,-13875
2969,nominal,-13976
2970,nominal,-15070
2971,nominal,-14668
2972,nominal,-14011
2973,nominal,-14579
2974,nominal,-14374
2975,nominal,-13707
2976,nominal,-12223
2977,nominal,-13454
2978,nominal,-12898
2979,nominal,-15375
2980,nominal,-15774
2981,nominal,-14817
2982,nominal,-13436
2983,nominal,-15471
2984,nominal,-14866
2985,nominal,-13905
2986,nominal,-11634
2987,nominal,-13083
2988,nominal,-12737
2989,nominal,-14034
2990,nominal,-13938
2991,nominal,-14511
2992,nominal,-13725
2993,nominal,-12655
2994,nominal,-15104
2995,nominal,-15795
2996,nominal,-12638
2997,nominal,-14251
2998,nominal,-13159
2999,nominal,-12903
3000,nominal,-12564
3001,nominal,-15604
3002,nominal,-11799
3003,nominal,-14596
3004,nominal,-14345
3005,nominal,-15444
3006,nominal,-13629
3007,nominal,-15242
3008,nominal,-12827
3009,nominal,-11951
3010,nominal,-12147
3011,nominal,-13896
3012,nominal,-13053
3013,nominal,-12906
3014,nominal,-16543
3015,nominal,-15314
3016,nominal,-11019
3017,nominal,-14920
3018,nominal,-14455
3019,nominal,-13455
3020,nominal,-14808
3021,nominal,-13127
3022,nominal,-16108
3023,nominal,-12832
3024,nominal,-13133
3025,nominal,-14089
3026,nominal,-13035
3027,nominal,-13904
3028,nominal,-13992
3029,nominal,-15085
3030,nominal,-16544
3031,nominal,-13470
3032,nominal,-14011
3033,nominal,-14480
3034,nominal,-13822
3035,nominal,-15117
3036,nominal,-13877
3037,nominal,-14337
3038,nominal,-14062
3039,nominal,-14226
3040,nominal,-13016
3041,nominal,-16042
3042,nominal,-14381
3043,nominal,-14265
3044,nominal,-13230
3045,nominal,-13186
3046,nominal,-14079
3047,nominal,-13220
3048,nominal,-15084
3049,nominal,-14456
3050,nominal,-13844
3051,nominal,-12919
3052,nominal,-13245
3053,nominal,-16105
3054,nominal,-12472
3055,nominal,-15310
3056,nominal,-13721
3057,nominal,-16360
3058,nominal,-13943
3059,nominal,-14775
3060,nominal,-14180
3061,nominal,-14743
3062,nominal,-15348
3063,nominal,-14252
3064,nominal,-11812
3065,nominal,-13464
3066,nominal,-11783
3067,nominal,-15003
3068,nominal,-13622
3069,nominal,-13879
3070,nominal,-14196
3071,nominal,-13617
3072,nominal,-13471
3073,nominal,-11939
3074,nominal,-14797
3075,nominal,-14784
3076,nominal,-11973
3077,nominal,-14503
3078,nominal,-14431
3079,nominal,-14504
3080,nominal,-13520
3081,nominal,-14190
3082,nominal,-15965
3083,nominal,-14699
3084,nominal,-13611
3085,nominal,-14249
3086,nominal,-13313
3087,nominal,-13710
3088,nominal,-15444
3089,nominal,-15737
3090,nominal,-16300
3091,nominal,-12354
3092,nominal,-12823
3093,nominal,-14154
3094,nominal,-16015
3095,nominal,-14354
3096,nominal,-15899
3097,nominal,-15037
3098,nominal,-14488
3099,nominal,-16303
3100,nominal,-14591
3101,nominal,-13734
3102,nominal,-13799
3103,nominal,-13393
3104,nominal,-12411
3105,nominal,-13272
3106,nominal,-12678
3107,nominal,-13411
3108,nominal,-13327
3109,nominal,-11820
3110,nominal,-13535
3111,nominal,-12950
3112,nominal,-15796
3113,nominal,-13531
3114,nominal,-15497
3115,nominal,-14685
3116,nominal,-16869
3117,nominal,-14120
3118,nominal,-13444
3119,nominal,-14927
3120,nominal,-13894
3121,nominal,-14048
3122,nominal,-14345
3123,nominal,-13421
3124,nominal,-15626
3125,nominal,-11713
3126,nominal,-13176
3127,nominal,-13433
3128,nominal,-14758
3129,nominal,-13173
3130,nominal,-11947
3131,nominal,-13977
3132,nominal,-12863
3133,nominal,-17715
3134,nominal,-15530
3135,nominal,-12409
3136,nominal,-11992
3137,nominal,-14098
3138,nominal,-13651
3139,nominal,-15587
3140,nominal,-14764
3141,nominal,-15381
3142,nominal,-13155
3143,nominal,-11737
3144,nominal,-13055
3145,nominal,-14322
3146,nominal,-14605
3147,nominal,-13244
3148,nominal,-17540
3149,nominal,-13049
3150,nominal,-13776
3151,nominal,-14156
3152,nominal,-14710
3153,nominal,-15156
3154,nominal,-13820
3155,nominal,-13165
3156,nominal,-13225
3157,nominal,-12208
3158,nominal,-14423
3159,nominal,-14398
3160,nominal,-13008
3161,nominal,-14639
3162,nominal,-13882
3163,nominal,-14066
3164,nominal,-12898
3165,nominal,-11674
3166,nominal,-14211
3167,nominal,-14845
3168,nominal,-17289
3169,nominal,-13694
3170,nominal,-13528
3171,nominal,-11048
3172,nominal,-12126
3173,nominal,-13606
3174,nominal,-14343
3175,nominal,-13122
3176,nominal,-15058
3177,nominal,-14046
3178,nominal,-14782
3179,nominal,-12788
3180,nominal,-12856
3181,nominal,-13330
3182,nominal,-15318
3183,nominal,-14516
3184,nominal,-13147
3185,nominal,-13355
3186,nominal,-13171
3187,nominal,-13827
3188,nominal,-12532
3189,nominal,-12917
3190,nominal,-13603
3191,nominal,-13412
3192,nominal,-15569
3193,nominal,-13197
3194,nominal,-12337
3195,nominal,-13969
3196,nominal,-14764
3197,nominal,-14414
3198,nominal,-11872
3199,nominal,-13210
3200,nominal,-14995
3201,nominal,-13299
3202,nominal,-12341
3203,nominal,-13960
3204,nominal,-14041
3205,nominal,-13267
3206,nominal,-14509
3207,nominal,-12280
3208,nominal,-12556
3209,nominal,-14991
3210,nominal,-15339
3211,nominal,-13833
3212,nominal,-13457
3213,nominal,-13167
3214,nominal,-15936
3215,nominal,-10755
3216,nominal,-15132
3217,nominal,-16804
3218,nominal,-16466
3219,nominal,-16157
3220,nominal,-14901
3221,nominal,-10563
3222,nominal,-13939
3223,nominal,-13423
3224,nominal,-13534
3225,nominal,-13352
3226,nominal,-13277
3227,nominal,-14358
3228,nominal,-13661
3229,nominal,-13808
3230,nominal,-11805
3231,nominal,-12826
3232,nominal,-14798
3233,nominal,-15556
3234,nominal,-13363
3235,nominal,-14562
3236,nominal,-14726
3237,nominal,-13119
3238,nominal,-14721
3239,nominal,-14305
3240,nominal,-14883
3241,nominal,-13867
3242,nominal,-12756
3243,nominal,-14344
3244,nominal,-14785
3245,nominal,-14360
3246,nominal,-15747
3247,nominal,-13811
3248,nominal,-13993
3249,nominal,-12986
3250,nominal,-14434
3251,nominal,-14235
3252,nominal,-13118
3253,nominal,-15263
3254,nominal,-12671
3255,nominal,-14683
3256,nominal,-12628
3257,nominal,-14179
3258,nominal,-15077
3259,nominal,-15438
3260,nominal,-14196
3261,nominal,-13378
3262,nominal,-13464
3263,nominal,-14805
3264,nominal,-13545
3265,nominal,-13907
3266,nominal,-12487
3267,nominal,-14586
3268,nominal,-14632
3269,nominal,-15848
3270,nominal,-14641
3271,nominal,-16815
3272,nominal,-12845
3273,nominal,-15138
3274,nominal,-13829
3275,nominal,-15662
3276,nominal,-13605
3277,nominal,-16378
3278,nominal,-14502
3279,nominal,-15733
3280,nominal,-12927
3281,nominal,-11430
3282,nominal,-11814
3283,nominal,-14902
3284,nominal,-13031
3285,nominal,-11581
3286,nominal,-13426
3287,nominal,-13120
3288,nominal,-13499
3289,nominal,-15161
3290,nominal,-12425
3291,nominal,-13375
3292,nominal,-15388
3293,nominal,-14457
3294,nominal,-11559
3295,nominal,-12537
3296,nominal,-13834
3297,nominal,-14798
3298,nominal,-15516
3299,nominal,-13988
3300,nominal,-11429
3301,nominal,-13991
3302,nominal,-15478
3303,nominal,-15419
3304,nominal,-14973
3305,nominal,-12696
3306,nominal,-14582
3307,nominal,-13875
3308,nominal,-13710
3309,nominal,-14407
3310,nominal,-12385
3311,nominal,-16871
3312,nominal,-14259
3313,nominal,-13487
3314,nominal,-13971
3315,nominal,-11580
3316,nominal,-13042
3317,nominal,-13374
3318,nominal,-15249
3319,nominal,-13129
3320,nominal,-14616
3321,nominal,-15878
3322,nominal,-14180
3323,nominal,-13872
3324,nominal,-16943
3325,nominal,-11555
3326,nominal,-13171
3327,nominal,-16295
3328,nominal,-15599
3329,nominal,-14664
3330,nominal,-13841
3331,nominal,-13417
3332,nominal,-13941
3333,nominal,-17021
3334,nominal,-13735
3335,nominal,-13067
3336,nominal,-14694
3337,nominal,-13619
3338,nominal,-14046
3339,nominal,-12952
3340,nominal,-11550
3341,nominal,-12250
3342,nominal,-15886
3343,nominal,-12023
3344,nominal,-13046
3345,nominal,-14124
3346,nominal,-14770
3347,nominal,-13575
3348,nominal,-12093
3349,nominal,-14717
3350,nominal,-13166
3351,nominal,-15296
3352,nominal,-14954
3353,nominal,-13833
3354,nominal,-14842
3355,nominal,-12295
3356,nominal,-12748
3357,nominal,-16299
3358,nominal,-13111
3359,nominal,-13795
3360,nominal,-13452
3361,nominal,-14361
3362,nominal,-12578
3363,nominal,-12396
3364,nominal,-15306
3365,nominal,-16360
3366,nominal,-15062
3367,nominal,-14439
3368,nominal,-14089
3369,nominal,-14316
3370,nominal,-12897
3371,nominal,-14360
3372,nominal,-11970
3373,nominal,-14114
3374,nominal,-15214
3375,nominal,-13232
3376,nominal,-13884
3377,nominal,-14314
3378,nominal,-14047
3379,nominal,-12730
3380,nominal,-13130
3381,nominal,-14132
3382,nominal,-14257
3383,nominal,-14969
3384,nominal,-16111
3385,nominal,-15117
3386,nominal,-10855
3387,nominal,-14923
3388,nominal,-15642
3389,nominal,-12442
3390,nominal,-14765
3391,nominal,-13503
3392,nominal,-12841
3393,nominal,-15559
3394,nominal,-14223
3395,nominal,-13391
3396,nominal,-12634
3397,nominal,-14491
3398,nominal,-13718
3399,nominal,-15447
3400,nominal,-11658
3401,nominal,-12860
3402,nominal,-12612
3403,nominal,-14964
3404,nominal,-12749
3405,nominal,-14524
3406,nominal,-13138
3407,nominal,-14876
3408,nominal,-12626
3409,nominal,-12908
3410,nominal,-13907
3411,nominal,-12696
3412,nominal,-13351
3413,nominal,-13778
3414,nominal,-15296
3415,nominal,-14594
3416,nominal,-13147
3417,nominal,-14161
3418,nominal,-13433
3419,nominal,-15278
3420,nominal,-14472
3421,nominal,-13170
3422,nominal,-13004
3423,nominal,-15017
3424,nominal,-12967
3425,nominal,-14506
3426,nominal,-14454
3427,nominal,-14513
3428,nominal,-14204
3429,nominal,-15202
3430,nominal,-15915
3431,nominal,-13375
3432,nominal,-13882
3433,nominal,-13065
3434,nominal,-13822
3435,nominal,-13299
3436,nominal,-13354
3437,nominal,-14229
3438,nominal,-14705
3439,nominal,-13138
3440,nominal,-15693
3441,nominal,-12573
3442,nominal,-14262
3443,nominal,-13540
3444,nominal,-13557
3445,nominal,-16356
3446,nominal,-13760
3447,nominal,-14807
3448,nominal,-15107
3449,nominal,-12369
3450,nominal,-13675
3451,nominal,-13970
3452,nominal,-14018
3453,nominal,-12103
3454,nominal,-13039
3455,nominal,-13370
3456,nominal,-13341
3457,nominal,-15268
3458,nominal,-13227
3459,nominal,-12267
3460,nominal,-13252
3461,nominal,-12613
3462,nominal,-14339
3463,nominal,-13511
3464,nominal,-13954
3465,nominal,-13272
3466,nominal,-13961
3467,nominal,-12387
3468,nominal,-14246
3469,nominal,-14390
3470,nominal,-14871
3471,nominal,-14289
3472,nominal,-13579
3473,nominal,-14158
3474,nominal,-13687
3475,nominal,-14652
3476,nominal,-14577
3477,nominal,-13840
3478,nominal,-13778
3479,nominal,-13430
3480,nominal,-14723
3481,nominal,-13686
3482,nominal,-12835
3483,nominal,-14464
3484,nominal,-12625
3485,nominal,-13949
3486,nominal,-11915
3487,nominal,-14969
3488,nominal,-15432
3489,nominal,-13013
3490,nominal,-13737
3491,nominal,-12824
3492,nominal,-15126
3493,nominal,-12077
3494,nominal,-14059
3495,nominal,-15743
3496,nominal,-13756
3497,nominal,-15921
3498,nominal,-12327
3499,nominal,-16441
3500,nominal,-15344
3501,nominal,-13615
3502,nominal,-14996
3503,nominal,-14172
3504,nominal,-12488
3505,nominal,-13375
3506,nominal,-14353
3507,nominal,-14166
3508,nominal,-13459
3509,nominal,-12744
3510,nominal,-14059
3511,nominal,-14070
3512,nominal,-12032
3513,nominal,-15737
3514,nominal,-15053
3515,nominal,-13457
3516,nominal,-14060
3517,nominal,-15342
3518,nominal,-14746
3519,nominal,-14084
3520,nominal,-14207
3521,nominal,-13049
3522,nominal,-13345
3523,nominal,-15216
3524,nominal,-14411
3525,nominal,-13858
3526,nominal,-14218
3527,nominal,-13091
3528,nominal,-14358
3529,nominal,-13497
3530,nominal,-13841
3531,nominal,-13624
3532,nominal,-14555
3533,nominal,-13639
3534,nominal,-11300
3535,nominal,-13721
3536,nominal,-13454
3537,nominal,-14104
3538,nominal,-15719
3539,nominal,-13176
3540,nominal,-10969
3541,nominal,-15192
3542,nominal,-14717
3543,nominal,-14056
3544,nominal,-13606
3545,nominal,-14653
3546,nominal,-13060
3547,nominal,-13198
3548,nominal,-12389
3549,nominal,-14499
3550,nominal,-12885
3551,nominal,-13582
3552,nominal,-12642
3553,nominal,-13872
3554,nominal,-14807
3555,nominal,-12243
3556,nominal,-13759
3557,nominal,-13424
3558,nominal,-15026
3559,nominal,-12713
3560,nominal,-14665
3561,nominal,-14226
3562,nominal,-13777
3563,nominal,-15185
3564,nominal,-13665
3565,nominal,-13600
3566,nominal,-14396
3567,nominal,-16770
3568,nominal,-13009
3569,nominal,-13175
3570,nominal,-13773
3571,nominal,-13751
3572,nominal,-16207
3573,nominal,-14065
3574,nominal,-16767
3575,nominal,-13031
3576,nominal,-12321
3577,nominal,-12297
3578,nominal,-13403
3579,nominal,-12351
3580,nominal,-12313
3581,nominal,-14655
3582,nominal,-14033
3583,nominal,-12810
3584,nominal,-12548
3585,nominal,-15227
3586,nominal,-13436
3587,nominal,-12760
3588,nominal,-15710
3589,nominal,-14787
3590,nominal,-13497
3591,nominal,-14053
3592,nominal,-13658
3593,nominal,-15686
3594,nominal,-10951
3595,nominal,-15115
3596,nominal,-12759
3597,nominal,-13297
3598,nominal,-11082
3599,nominal,-14588
3600,nominal,-13760
3601,nominal,-12935
3602,nominal,-13568
3603,nominal,-13459
3604,nominal,-12600
3605,nominal,-12599
3606,nominal,-13741
3607,nominal,-12801
3608,nominal,-14813
3609,nominal,-13095
3610,nominal,-12634
3611,nominal,-14842
3612,nominal,-14594
3613,nominal,-15027
3614,nominal,-14365
3615,nominal,-11571
3616,nominal,-14150
3617,nominal,-16565
3618,nominal,-15849
3619,nominal,-17240
3620,nominal,-13145
3621,nominal,-14305
3622,nominal,-15182
3623,nominal,-12360
3624,nominal,-14277
3625,nominal,-12564
3626,nominal,-13864
3627,nominal,-13158
3628,nominal,-13766
3629,nominal,-14301
3630,nominal,-12942
3631,nominal,-14994
3632,nominal,-13956
3633,nominal,-15133
3634,nominal,-13728
3635,nominal,-14777
3636,nominal,-14947
3637,nominal,-15567
3638,nominal,-12940
3639,nominal,-11976
3640,nominal,-13366
3641,nominal,-13444
3642,nominal,-14218
3643,nominal,-16364
3644,nominal,-16229
3645,nominal,-13292
3646,nominal,-14868
3647,nominal,-12740
3648,nominal,-13605
3649,nominal,-16175
3650,nominal,-14266
3651,nominal,-12827
3652,nominal,-14394
3653,nominal,-13105
3654,nominal,-15222
3655,nominal,-12363
3656,nominal,-14309
3657,nominal,-13676
3658,nominal,-14355
3659,nominal,-15099
3660,nominal,-15771
3661,nominal,-13479
3662,nominal,-12007
3663,nominal,-15518
3664,nominal,-14910
3665,nominal,-14208
3666,nominal,-14941
3667,nominal,-13976
3668,nominal,-15001
3669,nominal,-14162
3670,nominal,-15467
3671,nominal,-12732
3672,nominal,-13265
3673,nominal,-15750
3674,nominal,-15263
3675,nominal,-14339
3676,nominal,-15528
3677,nominal,-14932
3678,nominal,-15796
3679,nominal,-11136
3680,nominal,-17646
3681,nominal,-15087
3682,nominal,-15255
3683,nominal,-13312
3684,nominal,-14821
3685,nominal,-13360
3686,nominal,-14494
3687,nominal,-13788
3688,nominal,-15093
3689,nominal,-14174
3690,nominal,-13581
3691,nominal,-14990
3692,nominal,-14561
3693,nominal,-15089
3694,nominal,-13643
3695,nominal,-15216
3696,nominal,-13010
3697,nominal,-11788
3698,nominal,-14105
3699,nominal,-13985
3700,nominal,-14254
3701,nominal,-11411
3702,nominal,-11642
3703,nominal,-11856
3704,nominal,-17122
3705,nominal,-15129
3706,nominal,-13150
3707,nominal,-13606
3708,nominal,-14955
3709,nominal,-12985
3710,nominal,-13322
3711,nominal,-12531
3712,nominal,-12368
3713,nominal,-14209
3714,nominal,-12763
3715,nominal,-13946
3716,nominal,-15465
3717,nominal,-14426
3718,nominal,-13286
3719,nominal,-13187
3720,nominal,-15369
3721,nominal,-12819
3722,nominal,-13364
3723,nominal,-13598
3724,nominal,-14035
3725,nominal,-14746
3726,nominal,-14669
3727,nominal,-15289
3728,nominal,-13560
3729,nominal,-13460
3730,nominal,-15629
3731,nominal,-13702
3732,nominal,-13288
3733,nominal,-12426
3734,nominal,-12871
3735,nominal,-13402
3736,nominal,-11861
3737,nominal,-11368
3738,nominal,-14204
3739,nominal,-12667
3740,nominal,-13144
3741,nominal,-14080
3742,nominal,-14159
3743,nominal,-13488
3744,nominal,-15640
3745,nominal,-15427
3746,nominal,-14791
3747,nominal,-14372
3748,nominal,-15118
3749,nominal,-14385
3750,nominal,-14898
3751,nominal,-14277
3752,nominal,-13005
3753,nominal,-15424
3754,nominal,-12536
3755,nominal,-13898
3756,nominal,-13142
3757,nominal,-13032
3758,nominal,-14470
3759,nominal,-12337
3760,nominal,-15763
3761,nominal,-16125
3762,nominal,-16905
3763,nominal,-12466
3764,nominal,-13092
3765,nominal,-14354
3766,nominal,-13382
3767,nominal,-14541
3768,nominal,-14652
3769,nominal,-15585
3770,nominal,-12636
3771,nominal,-15419
3772,nominal,-14566
3773,nominal,-15548
3774,nominal,-11237
3775,nominal,-12727
3776,nominal,-11278
3777,nominal,-13833
3778,nominal,-13279
3779,nominal,-13732
3780,nominal,-12138
3781,nominal,-12868
3782,nominal,-13407
3783,nominal,-15207
3784,nominal,-12941
3785,nominal,-13328
3786,nominal,-13188
3787,nominal,-15630
3788,nominal,-14375
3789,nominal,-12496
3790,nominal,-13570
3791,nominal,-13972
3792,nominal,-13010
3793,nominal,-15252
3794,nominal,-13120
3795,nominal,-13917
3796,nominal,-14268
3797,nominal,-12018
3798,nominal,-13118
3799,nominal,-12203
3800,nominal,-15164
3801,nominal,-17218
3802,nominal,-14915
3803,nominal,-14678
3804,nominal,-14640
3805,nominal,-13510
3806,nominal,-11919
3807,nominal,-11946
3808,nominal,-14795
3809,nominal,-12292
3810,nominal,-14649
3811,nominal,-15987
3812,nominal,-13381
3813,nominal,-13414
3814,nominal,-16581
3815,nominal,-14320
3816,nominal,-15105
3817,nominal,-12410
3818,nominal,-14578
3819,nominal,-15196
3820,nominal,-12505
3821,nominal,-13570
3822,nominal,-14826
3823,nominal,-13565
3824,nominal,-14406
3825,nominal,-12360
3826,nominal,-12869
3827,nominal,-16108
3828,nominal,-14385
3829,nominal,-14761
3830,nominal,-14792
3831,nominal,-13231
3832,nominal,-15641
3833,nominal,-12777
3834,nominal,-15386
3835,nominal,-13900
3836,nominal,-12463
3837,nominal,-13209
3838,nominal,-12886
3839,nominal,-13550
3840,nominal,-13790
3841,nominal,-13923
3842,nominal,-15130
3843,nominal,-13974
3844,nominal,-14691
3845,nominal,-14566
3846,nominal,-13015
3847,nominal,-13802
3848,nominal,-14130
3849,nominal,-13090
3850,nominal,-13734
3851,nominal,-13201
3852,nominal,-13683
3853,nominal,-14894
3854,nominal,-13723
3855,nominal,-12866
3856,nominal,-12320
3857,nominal,-13848
3858,nominal,-15194
3859,nominal,-14513
3860,nominal,-15679
3861,nominal,-16315
3862,nominal,-13666
3863,nominal,-13288
3864,nominal,-14976
3865,nominal,-15214
3866,nominal,-13418
3867,nominal,-14134
3868,nominal,-13758
3869,nominal,-13100
3870,nominal,-13636
3871,nominal,-14161
3872,nominal,-13457
3873,nominal,-13436
3874,nominal,-13388
3875,nominal,-13797
3876,nominal,-15517
3877,nominal,-14774
3878,nominal,-15555
3879,nominal,-13246
3880,nominal,-14417
3881,nominal,-14001
3882,nominal,-12418
3883,nominal,-15911
3884,nominal,-12729
3885,nominal,-13858
3886,nominal,-13540
3887,nominal,-12496
3888,nominal,-12498
3889,nominal,-13230
3890,nominal,-13494
3891,nominal,-12729
3892,nominal,-15549
3893,nominal,-14861
3894,nominal,-15869
3895,nominal,-13479
3896,nominal,-14203
3897,nominal,-13963
3898,nominal,-12389
3899,nominal,-15266
3900,nominal,-13741
3901,nominal,-12042
3902,nominal,-12606
3903,nominal,-14228
3904,nominal,-13808
3905,nominal,-16850
