index,label,score
56912,nominal,-17076
56913,nominal,-24105
56914,nominal,-18424
56915,nominal,-23046
56916,nominal,-19738
56917,nominal,-20847
56918,nominal,-38797
56919,nominal,-20192
56920,nominal,-28628
56921,nominal,-38527
56922,nominal,-18912
56923,nominal,-21360
56924,nominal,-21129
56925,nominal,-37977
56926,nominal,-22387
56927,nominal,-20365
56928,nominal,-26040
56929,nominal,-23641
56930,nominal,-38395
56931,nominal,-23830
56932,nominal,-48056
56933,nominal,-47835
56934,nominal,-19671
56935,nominal,-37867
56936,nominal,-22487
56937,nominal,-37465
56938,nominal,-20728
56939,nominal,-44020
56940,nominal,-19591
56941,nominal,-17750
56942,nominal,-38393
56943,nominal,-20954
56944,nominal,-37868
56945,nominal,-35939
56946,nominal,-38451
56947,nominal,-18837
56948,nominal,-44355
56949,nominal,-20475
56950,nominal,-25144
56951,nominal,-37638
56952,nominal,-17021
56953,nominal,-24590
56954,nominal,-20856
56955,nominal,-39116
56956,nominal,-19941
56957,nominal,-35939
56958,nominal,-22722
56959,nominal,-22898
56960,nominal,-22289
56961,nominal,-38022
56962,nominal,-17852
56963,nominal,-17709
56964,nominal,-22526
56965,nominal,-37269
56966,nominal,-23636
56967,nominal,-37854
56968,nominal,-36282
56969,nominal,-39641
56970,nominal,-25399
56971,nominal,-29069
56972,nominal,-23741
56973,nominal,-20768
56974,nominal,-37845
56975,nominal,-22780
56976,nominal,-23140
56977,nominal,-46971
56978,nominal,-20993
56979,nominal,-19294
56980,nominal,-36282
56981,nominal,-47223
56982,nominal,-21949
56983,nominal,-21961
56984,nominal,-18954
56985,nominal,-38793
56986,nominal,-22976
56987,nominal,-25619
56988,nominal,-22677
56989,nominal,-22162
56990,nominal,-20969
56991,nominal,-21686
56992,nominal,-20100
56993,nominal,-19431
56994,nominal,-22627
56995,nominal,-17044
56996,nominal,-25990
56997,nominal,-44646
56998,nominal,-25990
56999,nominal,-35362
57000,nominal,-27638
57001,nominal,-21604
57002,nominal,-19343
57003,nominal,-22255
57004,nominal,-19343
57005,nominal,-21623
57006,nominal,-17486
57007,nominal,-22919
57008,nominal,-37636
57009,nominal,-18711
57010,nominal,-23074
57011,nominal,-20066
57012,nominal,-24888
57013,nominal,-20056
57014,nominal,-20393
57015,nominal,-18331
57016,nominal,-39174
57017,nominal,-24034
57018,nominal,-23659
57019,nominal,-19994
57020,nominal,-38035
57021,nominal,-37652
57022,nominal,-45079
57023,nominal,-17210
57024,nominal,-17246
57025,nominal,-23886
57026,nominal,-23539
57027,nominal,-39580
57028,nominal,-19104
57029,nominal,-26257
57030,nominal,-21489
57031,nominal,-38838
57032,nominal,-37701
57033,nominal,-20633
57034,nominal,-20805
57035,nominal,-20921
57036,nominal,-22111
57037,nominal,-19028
57038,nominal,-37772
57039,nominal,-22612
57040,nominal,-22348
57041,nominal,-24947
57042,nominal,-16589
57043,nominal,-20361
57044,nominal,-19664
57045,nominal,-24918
57046,nominal,-19526
57047,nominal,-25673
57048,nominal,-22975
57049,nominal,-39322
57050,nominal,-22940
57051,nominal,-24800
57052,nominal,-38248
57053,nominal,-19691
57054,nominal,-37689
57055,nominal,-22121
57056,nominal,-28639
57057,nominal,-38946
57058,nominal,-18719
57059,nominal,-20492
57060,nominal,-21040
57061,nominal,-13075
57062,nominal,-25836
57063,nominal,-46433
57064,nominal,-22948
57065,nominal,-37695
57066,nominal,-19170
57067,nominal,-19845
57068,nominal,-38121
57069,nominal,-20615
57070,nominal,-38011
57071,nominal,-23467
57072,nominal,-17521
57073,nominal,-20383
57074,nominal,-21670
57075,nominal,-18909
57076,nominal,-21037
57077,nominal,-19470
57078,nominal,-45451
57079,nominal,-19871
57080,nominal,-38537
57081,nominal,-44619
57082,nominal,-45372
57083,nominal,-20812
57084,nominal,-17613
57085,nominal,-38006
57086,nominal,-38113
57087,nominal,-19537
57088,nominal,-13963
57089,nominal,-26117
57090,nominal,-22652
57091,nominal,-20531
57092,nominal,-18315
57093,nominal,-25767
57094,nominal,-35946
57095,nominal,-23296
57096,nominal,-35946
57097,nominal,-20552
57098,nominal,-20946
57099,nominal,-14510
57100,nominal,-18142
57101,nominal,-17588
57102,nominal,-24686
57103,nominal,-22223
57104,nominal,-37891
57105,nominal,-21713
57106,nominal,-16507
57107,nominal,-21151
57108,nominal,-22021
57109,nominal,-13481
57110,nominal,-20532
57111,nominal,-16475
57112,nominal,-14666
57113,nominal,-39250
57114,nominal,-17098
57115,nominal,-47033
57116,nominal,-23003
57117,nominal,-47044
57118,nominal,-38443
57119,nominal,-22404
57120,nominal,-38079
57121,nominal,-19667
57122,nominal,-18842
57123,nominal,-21633
57124,nominal,-23953
57125,nominal,-38408
57126,nominal,-39158
57127,nominal,-38859
57128,nominal,-21107
57129,nominal,-19903
57130,nominal,-21778
57131,nominal,-23565
57132,nominal,-21372
57133,nominal,-13823
57134,nominal,-20415
57135,nominal,-13402
57136,nominal,-19564
57137,nominal,-20923
57138,nominal,-38832
57139,nominal,-47119
57140,nominal,-37690
57141,nominal,-20949
57142,nominal,-49579
57143,nominal,-19511
57144,nominal,-24265
57145,nominal,-38995
57146,nominal,-20591
57147,nominal,-24344
57148,nominal,-21061
57149,nominal,-25716
57150,nominal,-17812
57151,nominal,-18348
57152,nominal,-16648
57153,nominal,-16915
57154,nominal,-25797
57155,nominal,-20342
57156,nominal,-22026
57157,nominal,-19794
57158,nominal,-19569
57159,nominal,-19588
57160,nominal,-18249
57161,nominal,-19987
57162,nominal,-20395
57163,nominal,-20854
57164,nominal,-47509
57165,nominal,-20946
57166,nominal,-25951
57167,nominal,-48938
57168,nominal,-45317
57169,nominal,-38396
57170,nominal,-17756
57171,nominal,-23130
57172,nominal,-25461
57173,nominal,-19227
57174,nominal,-26158
57175,nominal,-38227
57176,nominal,-38733
57177,nominal,-17094
57178,nominal,-22099
57179,nominal,-37676
57180,nominal,-45957
57181,nominal,-17487
57182,nominal,-47543
57183,nominal,-21713
57184,nominal,-19421
57185,nominal,-18221
57186,nominal,-19418
57187,nominal,-38368
57188,nominal,-45599
57189,nominal,-26606
57190,nominal,-20134
57191,nominal,-22670
57192,nominal,-25719
57193,nominal,-23399
57194,nominal,-21063
57195,nominal,-38342
57196,nominal,-38212
57197,nominal,-39267
57198,nominal,-25615
57199,nominal,-22675
57200,nominal,-21071
57201,nominal,-18093
57202,nominal,-24803
57203,nominal,-18157
57204,nominal,-38098
57205,nominal,-19434
57206,nominal,-38074
57207,nominal,-38839
57208,nominal,-23577
57209,nominal,-46913
57210,nominal,-18211
57211,nominal,-19688
57212,nominal,-46933
57213,nominal,-21643
57214,nominal,-38491
57215,nominal,-28269
57216,nominal,-21169
57217,nominal,-21797
57218,nominal,-24729
57219,nominal,-24855
57220,nominal,-22794
57221,nominal,-23990
57222,nominal,-20346
57223,nominal,-46817
57224,nominal,-18574
57225,nominal,-38211
57226,nominal,-27931
57227,nominal,-38961
57228,nominal,-22669
57229,nominal,-17445
57230,nominal,-46350
57231,nominal,-19355
57232,nominal,-23412
57233,nominal,-20154
57234,nominal,-38139
57235,nominal,-21539
57236,nominal,-24795
57237,nominal,-22463
57238,nominal,-38618
57239,nominal,-22754
57240,nominal,-25255
57241,nominal,-22338
57242,nominal,-21015
57243,nominal,-19250
57244,nominal,-19352
57245,nominal,-37968
57246,nominal,-21046
57247,nominal,-38444
57248,nominal,-21713
57249,nominal,-21713
57250,nominal,-38395
57251,nominal,-21713
57252,nominal,-21713
57253,nominal,-22767
57254,nominal,-21713
57255,nominal,-21713
57256,nominal,-23733
57257,nominal,-37636
57258,nominal,-24843
57259,nominal,-21623
57260,nominal,-23406
57261,nominal,-20974
57262,nominal,-21713
57263,nominal,-22895
57264,nominal,-21713
57265,nominal,-21713
57266,nominal,-17948
57267,nominal,-21713
57268,nominal,-17114
57269,nominal,-22900
57270,nominal,-38546
57271,nominal,-21713
57272,nominal,-19799
57273,nominal,-21713
57274,nominal,-21713
57275,nominal,-21658
57276,nominal,-21713
57277,nominal,-21713
57278,nominal,-21603
57279,nominal,-21713
57280,nominal,-26182
57281,nominal,-16658
57282,nominal,-22247
57283,nominal,-44252
57284,nominal,-38051
57285,nominal,-23889
57286,nominal,-37586
57287,nominal,-20796
57288,nominal,-21713
57289,nominal,-21713
57290,nominal,-21713
57291,nominal,-21713
57292,nominal,-21713
57293,nominal,-21713
57294,nominal,-21713
57295,nominal,-21713
57296,nominal,-21713
57297,nominal,-19345
57298,nominal,-19024
57299,nominal,-21713
57300,nominal,-21713
57301,nominal,-21713
57302,nominal,-21713
57303,nominal,-21713
57304,nominal,-21713
57305,nominal,-21713
57306,nominal,-21713
57307,nominal,-37286
57308,nominal,-21713
57309,nominal,-19111
57310,nominal,-21713
57311,nominal,-21713
57312,nominal,-21930
57313,nominal,-21713
57314,nominal,-21713
57315,nominal,-24204
57316,nominal,-18266
57317,nominal,-20436
57318,nominal,-21713
57319,nominal,-21713
57320,nominal,-23664
57321,nominal,-21713
57322,nominal,-21713
57323,nominal,-44554
57324,nominal,-21713
57325,nominal,-21723
57326,nominal,-21713
57327,nominal,-20862
57328,nominal,-38495
57329,nominal,-22557
57330,nominal,-38578
57331,nominal,-22915
57332,nominal,-19108
57333,nominal,-21266
57334,nominal,-17421
57335,nominal,-38208
57336,nominal,-30141
57337,nominal,-21059
57338,nominal,-30141
57339,nominal,-30141
57340,nominal,-20364
57341,nominal,-30141
57342,nominal,-20194
57343,nominal,-30141
57344,nominal,-30141
57345,nominal,-30141
57346,nominal,-18391
57347,nominal,-30141
57348,nominal,-30141
57349,nominal,-23377
57350,nominal,-30141
57351,nominal,-30141
57352,nominal,-23781
57353,nominal,-30141
57354,nominal,-24713
57355,nominal,-30141
57356,nominal,-30141
57357,nominal,-21566
57358,nominal,-23204
57359,nominal,-19045
57360,nominal,-38411
57361,nominal,-20040
57362,nominal,-22330
57363,nominal,-38307
57364,nominal,-22822
57365,nominal,-18830
57366,nominal,-23280
57367,nominal,-18375
57368,nominal,-38480
57369,nominal,-37628
57370,nominal,-38253
57371,nominal,-18383
57372,nominal,-20597
57373,nominal,-37897
57374,nominal,-19876
57375,nominal,-20328
57376,nominal,-22271
57377,nominal,-37340
57378,nominal,-39027
57379,nominal,-18969
57380,nominal,-38200
57381,nominal,-24109
57382,nominal,-37851
57383,nominal,-14012
57384,nominal,-17097
57385,nominal,-37472
57386,nominal,-17886
57387,nominal,-23694
57388,nominal,-28715
57389,nominal,-18109
57390,nominal,-38044
57391,nominal,-23524
57392,nominal,-28099
57393,nominal,-19641
57394,nominal,-38356
57395,nominal,-39210
57396,nominal,-25425
57397,nominal,-20033
57398,nominal,-18305
57399,nominal,-47100
57400,nominal,-22019
57401,nominal,-25259
57402,nominal,-22124
57403,nominal,-38309
57404,nominal,-47478
57405,nominal,-17985
57406,nominal,-47710
57407,nominal,-38082
57408,nominal,-25788
57409,nominal,-20791
57410,nominal,-30180
57411,nominal,-17671
57412,nominal,-18728
57413,nominal,-30180
57414,nominal,-46620
57415,nominal,-22285
57416,nominal,-19995
57417,nominal,-18202
57418,nominal,-25534
57419,nominal,-38493
57420,nominal,-25536
57421,nominal,-18338
57422,nominal,-18814
57423,nominal,-37504
57424,nominal,-45421
57425,nominal,-18666
57426,nominal,-38957
57427,nominal,-30192
57428,nominal,-30179
57429,nominal,-38242
57430,nominal,-26546
57431,nominal,-20872
57432,nominal,-22289
57433,nominal,-37846
57434,nominal,-45866
57435,nominal,-25138
57436,nominal,-22437
57437,nominal,-38321
57438,nominal,-23040
57439,nominal,-19774
57440,nominal,-25635
57441,nominal,-19292
57442,nominal,-19515
57443,nominal,-22250
57444,nominal,-22161
57445,nominal,-38004
57446,nominal,-19544
57447,nominal,-38034
57448,nominal,-23140
57449,nominal,-37205
57450,nominal,-37420
57451,nominal,-19424
57452,nominal,-27811
57453,nominal,-21598
57454,nominal,-22103
57455,nominal,-22358
57456,nominal,-24955
57457,nominal,-21950
57458,nominal,-18889
57459,nominal,-22694
57460,nominal,-19728
57461,nominal,-38234
57462,nominal,-25620
57463,nominal,-21456
57464,nominal,-21088
57465,nominal,-20790
57466,nominal,-38077
57467,nominal,-47420
57468,nominal,-19160
57469,nominal,-38279
57470,nominal,-18535
57471,nominal,-18123
57472,nominal,-38088
57473,nominal,-18330
57474,nominal,-37450
57475,nominal,-18506
57476,nominal,-38404
57477,nominal,-17733
57478,nominal,-19633
57479,nominal,-17982
57480,nominal,-22641
57481,nominal,-46785
57482,nominal,-28661
57483,nominal,-26506
57484,nominal,-17516
57485,nominal,-21934
57486,nominal,-38339
57487,nominal,-19645
57488,nominal,-38332
57489,nominal,-22876
57490,nominal,-17338
57491,nominal,-40335
57492,nominal,-22884
57493,nominal,-17455
57494,nominal,-19765
57495,nominal,-22115
57496,nominal,-20886
57497,nominal,-39185
57498,nominal,-21672
57499,nominal,-18857
57500,nominal,-25568
57501,nominal,-37892
57502,nominal,-25373
57503,nominal,-22358
57504,nominal,-23717
57505,nominal,-25602
57506,nominal,-18255
57507,nominal,-21373
57508,nominal,-19153
57509,nominal,-17948
57510,nominal,-20968
57511,nominal,-21490
57512,nominal,-46829
57513,nominal,-35836
57514,nominal,-46217
57515,nominal,-24727
57516,nominal,-25324
57517,nominal,-46399
57518,nominal,-20233
57519,nominal,-19463
57520,nominal,-20344
57521,nominal,-18532
57522,nominal,-46063
57523,nominal,-19716
57524,nominal,-43616
57525,nominal,-38312
57526,nominal,-21740
57527,nominal,-38569
57528,nominal,-46055
57529,nominal,-37441
57530,nominal,-24695
57531,nominal,-37949
57532,nominal,-20346
57533,nominal,-21990
57534,nominal,-38119
57535,nominal,-18018
57536,nominal,-46607
57537,nominal,-27409
57538,nominal,-38005
57539,nominal,-19472
57540,nominal,-38156
57541,nominal,-46632
57542,nominal,-19206
57543,nominal,-18939
57544,nominal,-37788
57545,nominal,-24991
57546,nominal,-14294
57547,nominal,-22218
57548,nominal,-21195
57549,nominal,-37602
57550,nominal,-24375
57551,nominal,-23632
57552,nominal,-23927
57553,nominal,-38945
57554,nominal,-20051
57555,nominal,-22980
57556,nominal,-19327
57557,nominal,-47287
57558,nominal,-21990
57559,nominal,-38625
57560,nominal,-47732
57561,nominal,-37684
57562,nominal,-38496
57563,nominal,-19445
57564,nominal,-38627
57565,nominal,-48139
57566,nominal,-22419
57567,nominal,-19366
57568,nominal,-19384
57569,nominal,-19534
57570,nominal,-14395
57571,nominal,-18282
57572,nominal,-38607
57573,nominal,-21561
57574,nominal,-17298
57575,nominal,-22807
57576,nominal,-20167
57577,nominal,-21445
57578,nominal,-37044
57579,nominal,-17524
57580,nominal,-22518
57581,nominal,-19761
57582,nominal,-22098
57583,nominal,-39188
57584,nominal,-23985
57585,nominal,-22539
57586,nominal,-43170
57587,nominal,-20744
57588,nominal,-23406
57589,nominal,-24576
57590,nominal,-38985
57591,nominal,-19510
57592,nominal,-22046
57593,nominal,-22103
57594,nominal,-20558
57595,nominal,-23001
57596,nominal,-19996
57597,nominal,-27939
57598,nominal,-17127
57599,nominal,-37286
57600,nominal,-21236
57601,nominal,-22400
57602,nominal,-19489
57603,nominal,-20760
57604,nominal,-23453
57605,nominal,-46597
57606,nominal,-37312
57607,nominal,-21965
57608,nominal,-46316
57609,nominal,-22696
57610,nominal,-23429
57611,nominal,-38460
57612,nominal,-21316
57613,nominal,-20474
57614,nominal,-17265
57615,nominal,-22911
57616,nominal,-17468
57617,nominal,-37930
57618,nominal,-38548
57619,nominal,-27800
57620,nominal,-21162
57621,nominal,-38386
57622,nominal,-43510
57623,nominal,-38652
57624,nominal,-38655
57625,nominal,-46941
57626,nominal,-23242
57627,nominal,-38045
57628,nominal,-21972
57629,nominal,-37935
57630,nominal,-38282
57631,nominal,-21344
57632,nominal,-46188
57633,nominal,-13496
57634,nominal,-18144
57635,nominal,-20232
57636,nominal,-38829
57637,nominal,-38883
57638,nominal,-19308
57639,nominal,-17545
57640,nominal,-38681
57641,nominal,-21223
57642,nominal,-19130
57643,nominal,-20694
57644,nominal,-47213
57645,nominal,-22613
57646,nominal,-19110
57647,nominal,-43100
57648,nominal,-38822
57649,nominal,-17169
57650,nominal,-22264
57651,nominal,-24134
57652,nominal,-22523
57653,nominal,-26317
57654,nominal,-38542
57655,nominal,-19864
57656,nominal,-19797
57657,nominal,-45619
57658,nominal,-21233
57659,nominal,-19787
57660,nominal,-28336
57661,nominal,-46110
57662,nominal,-18392
57663,nominal,-20646
57664,nominal,-21094
57665,nominal,-47085
57666,nominal,-18662
57667,nominal,-23760
57668,nominal,-23907
57669,nominal,-37749
57670,nominal,-29824
57671,nominal,-47289
57672,nominal,-23793
57673,nominal,-48017
57674,nominal,-46714
57675,nominal,-18925
57676,nominal,-23448
57677,nominal,-23930
57678,nominal,-18312
57679,nominal,-23434
57680,nominal,-35988
57681,nominal,-22708
57682,nominal,-17084
57683,nominal,-38486
57684,nominal,-18662
57685,nominal,-17297
57686,nominal,-47347
57687,nominal,-21482
57688,nominal,-46865
57689,nominal,-21816
57690,nominal,-21455
57691,nominal,-20910
57692,nominal,-21239
57693,nominal,-38545
57694,nominal,-17590
57695,nominal,-35988
57696,nominal,-22961
57697,nominal,-22249
57698,nominal,-21450
57699,nominal,-23727
57700,nominal,-37703
57701,nominal,-25801
57702,nominal,-37608
57703,nominal,-47740
57704,nominal,-20393
57705,nominal,-38361
57706,nominal,-22435
57707,nominal,-38969
57708,nominal,-17238
57709,nominal,-37414
57710,nominal,-19161
57711,nominal,-37870
57712,nominal,-19760
57713,nominal,-23957
57714,nominal,-21556
57715,nominal,-22449
57716,nominal,-43830
57717,nominal,-18994
57718,nominal,-22766
57719,nominal,-20434
57720,nominal,-38135
57721,nominal,-38330
57722,nominal,-37292
57723,nominal,-23233
57724,nominal,-18508
57725,nominal,-22650
57726,nominal,-22106
57727,nominal,-22149
57728,nominal,-20226
57729,nominal,-38300
57730,nominal,-17847
57731,nominal,-21743
57732,nominal,-22334
57733,nominal,-38499
57734,nominal,-38302
57735,nominal,-22341
57736,nominal,-38652
57737,nominal,-34574
57738,nominal,-38144
57739,nominal,-22078
57740,nominal,-22488
57741,nominal,-21045
57742,nominal,-26709
57743,nominal,-38522
57744,nominal,-21376
57745,nominal,-48269
57746,nominal,-48073
57747,nominal,-22297
57748,nominal,-46448
57749,nominal,-37846
57750,nominal,-18222
57751,nominal,-17858
57752,nominal,-39178
57753,nominal,-20955
57754,nominal,-22229
57755,nominal,-27407
57756,nominal,-27158
57757,nominal,-22013
57758,nominal,-40086
57759,nominal,-19103
57760,nominal,-24478
57761,nominal,-18708
57762,nominal,-46368
57763,nominal,-24152
57764,nominal,-38425
57765,nominal,-19668
57766,nominal,-19103
57767,nominal,-18335
57768,nominal,-20424
57769,nominal,-38256
57770,nominal,-26179
57771,nominal,-37536
57772,nominal,-23524
57773,nominal,-46591
57774,nominal,-19446
57775,nominal,-21302
57776,nominal,-25194
57777,nominal,-24924
57778,nominal,-26943
57779,nominal,-26639
57780,nominal,-25241
57781,nominal,-17385
57782,nominal,-23359
57783,nominal,-20843
57784,nominal,-19241
57785,nominal,-39597
57786,nominal,-19439
57787,nominal,-23411
57788,nominal,-20601
57789,nominal,-21322
57790,nominal,-21781
57791,nominal,-23159
57792,nominal,-21133
57793,nominal,-44928
57794,nominal,-21170
57795,nominal,-24799
57796,nominal,-19658
57797,nominal,-18977
57798,nominal,-17680
57799,nominal,-21730
57800,nominal,-38536
57801,nominal,-20037
57802,nominal,-17697
57803,nominal,-21027
57804,nominal,-20036
57805,nominal,-23517
57806,nominal,-21580
57807,nominal,-37872
57808,nominal,-18368
57809,nominal,-17583
57810,nominal,-14455
57811,nominal,-19653
57812,nominal,-37389
57813,nominal,-38373
57814,nominal,-17323
57815,nominal,-21926
57816,nominal,-45372
57817,nominal,-22138
57818,nominal,-21388
57819,nominal,-16903
57820,nominal,-19053
57821,nominal,-28982
57822,nominal,-26305
57823,nominal,-24642
57824,nominal,-23143
57825,nominal,-26234
57826,nominal,-23060
57827,nominal,-45468
57828,nominal,-44966
57829,nominal,-46692
57830,nominal,-18463
57831,nominal,-23008
57832,nominal,-21504
57833,nominal,-25858
57834,nominal,-38919
57835,nominal,-17210
57836,nominal,-45852
57837,nominal,-19737
57838,nominal,-24864
57839,nominal,-38362
57840,nominal,-18980
57841,nominal,-20698
57842,nominal,-21863
57843,nominal,-46283
57844,nominal,-19540
57845,nominal,-38203
57846,nominal,-38765
57847,nominal,-19514
57848,nominal,-37324
57849,nominal,-20540
57850,nominal,-21426
57851,nominal,-22813
57852,nominal,-37851
57853,nominal,-38347
57854,nominal,-21557
57855,nominal,-20521
57856,nominal,-19342
57857,nominal,-21979
57858,nominal,-17359
57859,nominal,-20146
57860,nominal,-20432
57861,nominal,-22858
57862,nominal,-25662
57863,nominal,-22119
57864,nominal,-26570
57865,nominal,-23012
57866,nominal,-38003
57867,nominal,-26595
57868,nominal,-22379
57869,nominal,-38704
57870,nominal,-37595
57871,nominal,-37968
57872,nominal,-37966
57873,nominal,-21585
57874,nominal,-37151
57875,nominal,-24953
57876,nominal,-23319
57877,nominal,-13769
57878,nominal,-20805
57879,nominal,-26303
57880,nominal,-38198
57881,nominal,-18860
57882,nominal,-46211
57883,nominal,-48306
57884,nominal,-37869
57885,nominal,-20985
57886,nominal,-21327
57887,nominal,-46618
57888,nominal,-26092
57889,nominal,-37303
57890,nominal,-26513
57891,nominal,-38067
57892,nominal,-28408
57893,nominal,-18555
57894,nominal,-46133
57895,nominal,-37785
57896,nominal,-18529
57897,nominal,-26815
57898,nominal,-38477
57899,nominal,-49616
57900,nominal,-23271
57901,nominal,-24175
57902,nominal,-37706
57903,nominal,-18445
57904,nominal,-18176
57905,nominal,-18416
57906,nominal,-21960
57907,nominal,-46201
57908,nominal,-17050
57909,nominal,-23669
57910,nominal,-19585
57911,nominal,-18556
57912,nominal,-20808
57913,nominal,-22469
57914,nominal,-37557
57915,nominal,-20036
57916,nominal,-17575
57917,nominal,-39448
57918,nominal,-38912
57919,nominal,-27947
57920,nominal,-22152
57921,nominal,-35836
57922,nominal,-28459
57923,nominal,-20024
57924,nominal,-21111
57925,nominal,-22307
57926,nominal,-37152
57927,nominal,-17049
57928,nominal,-19201
57929,nominal,-20956
57930,nominal,-49470
57931,nominal,-47614
57932,nominal,-24068
57933,nominal,-20699
57934,nominal,-22452
57935,nominal,-19249
57936,nominal,-20613
57937,nominal,-38317
57938,nominal,-26049
57939,nominal,-49635
57940,nominal,-20550
57941,nominal,-24159
57942,nominal,-25773
57943,nominal,-37722
57944,nominal,-20372
57945,nominal,-13289
57946,nominal,-18279
57947,nominal,-13509
57948,nominal,-19518
57949,nominal,-39349
57950,nominal,-22472
57951,nominal,-20468
57952,nominal,-25877
57953,nominal,-25206
57954,nominal,-45769
57955,nominal,-37382
57956,nominal,-38843
57957,nominal,-37981
57958,nominal,-38371
57959,nominal,-38509
57960,nominal,-28327
57961,nominal,-19615
57962,nominal,-22684
57963,nominal,-24702
57964,nominal,-25849
57965,nominal,-46347
57966,nominal,-38071
57967,nominal,-23107
57968,nominal,-22249
57969,nominal,-22982
57970,nominal,-26093
57971,nominal,-22689
57972,nominal,-17330
57973,nominal,-21964
57974,nominal,-37680
57975,nominal,-23821
57976,nominal,-26037
57977,nominal,-17832
57978,nominal,-20042
57979,nominal,-25770
57980,nominal,-38360
57981,nominal,-39021
57982,nominal,-20225
57983,nominal,-18655
57984,nominal,-21833
57985,nominal,-24989
57986,nominal,-17620
57987,nominal,-24994
57988,nominal,-48683
57989,nominal,-18989
57990,nominal,-23496
57991,nominal,-20476
57992,nominal,-21081
57993,nominal,-36569
57994,nominal,-37451
57995,nominal,-20817
57996,nominal,-22675
57997,nominal,-18879
57998,nominal,-19510
57999,nominal,-19550
58000,nominal,-20506
58001,nominal,-20864
58002,nominal,-22907
58003,nominal,-21444
58004,nominal,-24195
58005,nominal,-38168
58006,nominal,-47892
58007,nominal,-37916
58008,nominal,-23980
58009,nominal,-37988
58010,nominal,-23809
58011,nominal,-38412
58012,nominal,-22050
58013,nominal,-20706
58014,nominal,-38422
58015,nominal,-21791
58016,nominal,-23333
58017,nominal,-39021
58018,nominal,-20102
58019,nominal,-14362
58020,nominal,-20769
58021,nominal,-38410
58022,nominal,-23689
58023,nominal,-20610
58024,nominal,-25217
58025,nominal,-35934
58026,nominal,-38108
58027,nominal,-13211
58028,nominal,-20908
58029,nominal,-25140
58030,nominal,-20200
58031,nominal,-35934
58032,nominal,-17118
58033,nominal,-19555
58034,nominal,-19426
58035,nominal,-22935
58036,nominal,-23681
58037,nominal,-18240
58038,nominal,-38886
58039,nominal,-23718
58040,nominal,-23070
58041,nominal,-22773
58042,nominal,-22508
58043,nominal,-22276
58044,nominal,-18034
58045,nominal,-21935
58046,nominal,-25991
58047,nominal,-19173
58048,nominal,-37779
58049,nominal,-38230
58050,nominal,-38794
58051,nominal,-25162
58052,nominal,-38541
58053,nominal,-38130
58054,nominal,-18944
58055,nominal,-19767
58056,nominal,-21722
58057,nominal,-20543
58058,nominal,-23305
58059,nominal,-38887
58060,nominal,-17556
58061,nominal,-37746
58062,nominal,-20457
58063,nominal,-38573
58064,nominal,-36818
58065,nominal,-19318
58066,nominal,-18913
58067,nominal,-24699
58068,nominal,-19823
58069,nominal,-37658
58070,nominal,-26290
58071,nominal,-47124
58072,nominal,-22108
58073,nominal,-25271
58074,nominal,-17033
58075,nominal,-26905
58076,nominal,-19602
58077,nominal,-16654
58078,nominal,-24047
58079,nominal,-24291
58080,nominal,-22692
58081,nominal,-23521
58082,nominal,-20470
58083,nominal,-36923
58084,nominal,-46426
58085,nominal,-26288
58086,nominal,-22902
58087,nominal,-18845
58088,nominal,-38260
58089,nominal,-38159
58090,nominal,-21386
58091,nominal,-38072
58092,nominal,-21075
58093,nominal,-19991
58094,nominal,-19078
58095,nominal,-21831
58096,nominal,-27781
58097,nominal,-23598
58098,nominal,-19422
58099,nominal,-20685
58100,nominal,-22747
58101,nominal,-21846
58102,nominal,-21334
58103,nominal,-25420
58104,nominal,-22555
58105,nominal,-37662
58106,nominal,-22064
58107,nominal,-27080
58108,nominal,-21587
58109,nominal,-17753
58110,nominal,-37621
58111,nominal,-27439
58112,nominal,-21740
58113,nominal,-28056
58114,nominal,-21155
58115,nominal,-18867
58116,nominal,-38630
58117,nominal,-25609
58118,nominal,-18297
58119,nominal,-20217
58120,nominal,-19499
58121,nominal,-24228
58122,nominal,-27631
58123,nominal,-19617
58124,nominal,-39521
58125,nominal,-19812
58126,nominal,-39018
58127,nominal,-38745
58128,nominal,-20567
58129,nominal,-21343
58130,nominal,-21705
58131,nominal,-18382
58132,nominal,-25436
58133,nominal,-38493
58134,nominal,-17665
58135,nominal,-23377
58136,nominal,-17164
58137,nominal,-24687
58138,nominal,-21629
58139,nominal,-13484
58140,nominal,-27393
58141,nominal,-21277
58142,nominal,-24493
58143,nominal,-22373
58144,nominal,-37931
58145,nominal,-38648
58146,nominal,-25507
58147,nominal,-20418
58148,nominal,-20691
58149,nominal,-45501
58150,nominal,-25509
58151,nominal,-38465
58152,nominal,-45671
58153,nominal,-38766
58154,nominal,-25103
58155,nominal,-20104
58156,nominal,-27681
58157,nominal,-22266
58158,nominal,-23036
58159,nominal,-19045
58160,nominal,-19894
58161,nominal,-45826
58162,nominal,-47589
58163,nominal,-45388
58164,nominal,-38535
58165,nominal,-22471
58166,nominal,-38409
58167,nominal,-20449
58168,nominal,-17015
58169,nominal,-18891
58170,nominal,-23137
58171,nominal,-19736
58172,nominal,-18831
58173,nominal,-48171
58174,nominal,-38842
58175,nominal,-47527
58176,nominal,-36894
58177,nominal,-17361
58178,nominal,-25362
58179,nominal,-18638
58180,nominal,-37160
58181,nominal,-23835
58182,nominal,-38421
58183,nominal,-23741
