index,label,score
5252,nominal,-1335
5253,nominal,-203
5254,nominal,-5755
5255,nominal,-1016
5256,nominal,-1925
5257,nominal,-4978
5258,nominal,-2693
5259,nominal,71
5260,nominal,-2381
5261,nominal,-1515
5262,nominal,-3642
5263,nominal,-1263
5264,nominal,-4338
5265,nominal,-2187
5266,nominal,-1111
5267,nominal,-4324
5268,nominal,-1860
5269,nominal,-3354
5270,nominal,-2044
5271,nominal,-1861
5272,nominal,-2561
5273,nominal,-249
5274,nominal,-2143
5275,nominal,-2946
5276,nominal,-3463
5277,nominal,-1649
5278,nominal,-3699
5279,nominal,-464
5280,nominal,-2121
5281,nominal,-1537
5282,nominal,-1898
5283,nominal,-3789
5284,nominal,-1815
5285,nominal,-4829
5286,nominal,-702
5287,nominal,-424
5288,nominal,-1106
5289,nominal,-3768
5290,nominal,161
5291,nominal,-1512
5292,nominal,-2746
5293,nominal,-5111
5294,nominal,-1387
5295,nominal,-2670
5296,nominal,-2158
5297,nominal,-2184
5298,nominal,-1075
5299,nominal,-438
5300,nominal,-3829
5301,nominal,-339
5302,nominal,-2313
5303,nominal,-2129
5304,nominal,-87
5305,nominal,-813
5306,nominal,-2984
5307,nominal,-643
5308,nominal,-3418
5309,nominal,-1536
5310,nominal,-3627
5311,nominal,-3561
5312,nominal,-2144
5313,nominal,-4509
5314,nominal,-1426
5315,nominal,-2432
5316,nominal,-2572
5317,nominal,-981
5318,nominal,-4186
5319,nominal,-2514
5320,nominal,-3967
5321,nominal,-1986
5322,nominal,-447
5323,nominal,-1163
5324,nominal,-2675
5325,nominal,-5074
5326,nominal,-1628
5327,nominal,-223
5328,nominal,25
5329,nominal,-2983
5330,nominal,-2336
5331,nominal,-1708
5332,nominal,-3210
5333,nominal,-4099
5334,nominal,-2964
5335,nominal,-1877
5336,nominal,-1443
5337,nominal,-99
5338,nominal,-2431
5339,nominal,54
5340,nominal,-2476
5341,nominal,-1719
5342,nominal,-1758
5343,nominal,-1680
5344,nominal,-499
5345,nominal,-947
5346,nominal,-1055
5347,nominal,-3233
5348,nominal,-4599
5349,nominal,-3652
5350,nominal,-1514
5351,nominal,-2119
5352,nominal,-786
5353,nominal,-2180
5354,nominal,-2122
5355,nominal,-3630
5356,nominal,-2622
5357,nominal,-4262
5358,nominal,-1115
5359,nominal,-1644
5360,nominal,-3535
5361,nominal,-2010
5362,nominal,-2648
5363,nominal,-3792
5364,nominal,-4311
5365,nominal,-3589
5366,nominal,-2041
5367,nominal,-2543
5368,nominal,-1079
5369,nominal,-3266
5370,nominal,-1926
5371,nominal,-2291
5372,nominal,-1127
5373,nominal,-4479
5374,nominal,-2582
5375,nominal,-2665
5376,nominal,-3222
5377,nominal,-3011
5378,nominal,-3490
5379,nominal,-2705
5380,nominal,-448
5381,nominal,-3581
5382,nominal,-2947
5383,nominal,-3376
5384,nominal,-4454
5385,nominal,-2121
5386,nominal,-1091
5387,nominal,-2161
5388,nominal,-2666
5389,nominal,-3989
5390,nominal,-2646
5391,nominal,-1862
5392,nominal,-2375
5393,nominal,-3077
5394,nominal,-94
5395,nominal,-1112
5396,nominal,-1047
5397,nominal,-4472
5398,nominal,-3564
5399,nominal,-3172
5400,nominal,-1866
5401,nominal,-3010
5402,nominal,-822
5403,nominal,-1073
5404,nominal,-1773
5405,nominal,-4488
5406,nominal,-2951
5407,nominal,-1983
5408,nominal,-3627
5409,nominal,-1525
5410,nominal,-3299
5411,nominal,-166
5412,nominal,-2405
5413,nominal,-1731
5414,nominal,-2029
5415,nominal,-2132
5416,nominal,-2469
5417,nominal,-1249
5418,nominal,-2492
5419,nominal,-1751
5420,nominal,-1622
5421,nominal,-3143
5422,nominal,-2639
5423,nominal,-1205
5424,nominal,-634
5425,nominal,-2758
5426,nominal,-4449
5427,nominal,-973
5428,nominal,-3020
5429,nominal,-3883
5430,nominal,-2400
5431,nominal,-2687
5432,nominal,-1362
5433,nominal,-4428
5434,nominal,-2188
5435,nominal,-4636
5436,nominal,-2154
5437,nominal,-2106
5438,nominal,-3777
5439,nominal,-960
5440,nominal,-4120
5441,nominal,-2394
5442,nominal,-3850
5443,nominal,-1020
5444,nominal,-1817
5445,nominal,-4833
5446,nominal,-1200
5447,nominal,-3331
5448,nominal,65
5449,nominal,-3527
5450,nominal,-2228
5451,nominal,-3147
5452,nominal,-2004
5453,nominal,-2375
5454,nominal,-1765
5455,nominal,-3547
5456,nominal,-1330
5457,nominal,-999
5458,nominal,-1678
5459,nominal,-2623
5460,nominal,-2476
5461,nominal,-1077
5462,nominal,-2091
5463,nominal,-2577
5464,nominal,-3299
5465,nominal,-1335
5466,nominal,-1827
5467,nominal,-1559
5468,nominal,-1881
5469,nominal,-2042
5470,nominal,-1056
5471,nominal,-3331
5472,nominal,-4214
5473,nominal,-265
5474,nominal,-2260
5475,nominal,123
5476,nominal,-2045
5477,nominal,-2799
5478,nominal,-2787
5479,nominal,-1740
5480,nominal,-2638
5481,nominal,-1594
5482,nominal,-2366
5483,nominal,-2440
5484,nominal,-757
5485,nominal,-2597
5486,nominal,-1729
5487,nominal,-1176
5488,nominal,-1938
5489,nominal,-2834
5490,nominal,-2884
5491,nominal,-2271
5492,nominal,62
5493,nominal,209
5494,nominal,-3632
5495,nominal,-3027
5496,nominal,-2665
5497,nominal,-350
5498,nominal,-4569
5499,nominal,-1451
5500,nominal,-3068
5501,nominal,-3854
5502,nominal,-1569
5503,nominal,-2568
5504,nominal,-3058
5505,nominal,-1956
5506,nominal,-3262
5507,nominal,-1633
5508,nominal,-1889
5509,nominal,-2777
5510,nominal,-1084
5511,nominal,-1460
5512,nominal,-275
5513,nominal,-1343
5514,nominal,-205
5515,nominal,-4363
5516,nominal,-1652
5517,nominal,-1423
5518,nominal,-3259
5519,nominal,-2849
5520,nominal,-1444
5521,nominal,-2753
5522,nominal,-3348
5523,nominal,-459
5524,nominal,-3948
5525,nominal,-2256
5526,nominal,-3114
5527,nominal,-2321
5528,nominal,166
5529,nominal,-2765
5530,nominal,-1376
5531,nominal,-1076
5532,nominal,-1227
5533,nominal,-2428
5534,nominal,-1271
5535,nominal,-2359
5536,nominal,-233
5537,nominal,-1697
5538,nominal,-134
5539,nominal,-2687
5540,nominal,-1413
5541,nominal,-2394
5542,nominal,-2111
5543,nominal,-1429
5544,nominal,-1526
5545,nominal,-2801
5546,nominal,-2771
5547,nominal,-2229
5548,nominal,-2684
5549,nominal,-545
5550,nominal,-1488
5551,nominal,-2172
5552,nominal,-5028
5553,nominal,-2552
5554,nominal,-2544
5555,nominal,-2005
5556,nominal,-1636
5557,nominal,-4088
5558,nominal,-4437
5559,nominal,-2014
5560,nominal,-1907
5561,nominal,-1679
5562,nominal,-751
5563,nominal,-1282
5564,nominal,-1020
5565,nominal,-4004
5566,nominal,-2551
5567,nominal,-2178
5568,nominal,-4112
5569,nominal,-3723
5570,nominal,-3360
5571,nominal,-3343
5572,nominal,-2830
5573,nominal,-2328
5574,nominal,393
5575,nominal,-3561
5576,nominal,-2392
5577,nominal,-2253
5578,nominal,-2289
5579,nominal,-3011
5580,nominal,-4212
5581,nominal,-1423
5582,nominal,-182
5583,nominal,-1672
5584,nominal,-4073
5585,nominal,-1733
5586,nominal,-2935
5587,nominal,-365
5588,nominal,-2618
5589,nominal,-2784
5590,nominal,-231
5591,nominal,-3475
5592,nominal,-2420
5593,nominal,-2469
5594,nominal,-2334
5595,nominal,-857
5596,nominal,-403
5597,nominal,-1866
5598,nominal,-3068
5599,nominal,-518
5600,nominal,-1516
5601,nominal,-2226
5602,nominal,-521
5603,nominal,-2162
5604,nominal,-4758
5605,nominal,-3464
5606,nominal,-2190
5607,nominal,-1770
5608,nominal,-3163
5609,nominal,-2213
5610,nominal,-4084
5611,nominal,-2347
5612,nominal,-2753
5613,nominal,-3299
5614,nominal,-4703
5615,nominal,-1772
5616,nominal,-3128
5617,nominal,-1086
5618,nominal,-1909
5619,nominal,-3382
5620,nominal,-1811
5621,nominal,-3237
5622,nominal,-2026
5623,nominal,-2968
5624,nominal,-636
5625,nominal,-2038
5626,nominal,-4199
5627,nominal,-1886
5628,nominal,-4186
5629,nominal,-1693
5630,nominal,-2808
5631,nominal,-2128
5632,nominal,-5185
5633,nominal,-4734
5634,nominal,-3278
5635,nominal,-3729
5636,nominal,-2348
5637,nominal,-810
5638,nominal,-2396
5639,nominal,124
5640,nominal,-2642
5641,nominal,-2394
5642,nominal,-1389
5643,nominal,-4308
5644,nominal,-2435
5645,nominal,-407
5646,nominal,-3459
5647,nominal,-1417
5648,nominal,-1856
5649,nominal,-1276
5650,nominal,-2348
5651,nominal,-3195
5652,nominal,-1608
5653,nominal,-1682
5654,nominal,-3508
5655,nominal,-3997
5656,nominal,-2985
5657,nominal,-634
5658,nominal,-2067
5659,nominal,-1548
5660,nominal,487
5661,nominal,-2057
5662,nominal,-1811
5663,nominal,-3598
5664,nominal,-1403
5665,nominal,-478
5666,nominal,-946
5667,nominal,-1346
5668,nominal,-1153
5669,nominal,-1905
5670,nominal,-1562
5671,nominal,-2615
5672,nominal,-4169
5673,nominal,127
5674,nominal,-2191
5675,nominal,-382
5676,nominal,-3314
5677,nominal,-2477
5678,nominal,-486
5679,nominal,94
5680,nominal,-1676
5681,nominal,-671
5682,nominal,-4365
5683,nominal,-3340
5684,nominal,-4572
5685,nominal,-2188
5686,nominal,-1767
5687,nominal,-3630
5688,nominal,-1850
5689,nominal,-2867
5690,nominal,-3095
5691,nominal,-2526
5692,nominal,-1325
5693,nominal,-3325
5694,nominal,-1336
5695,nominal,-2560
5696,nominal,-2736
5697,nominal,-922
5698,nominal,-1886
5699,nominal,-1735
5700,nominal,-2882
5701,nominal,-230
5702,nominal,-2493
5703,nominal,-3478
5704,nominal,-1402
5705,nominal,-1231
5706,nominal,171
5707,nominal,-2198
5708,nominal,-2017
5709,nominal,-66
5710,nominal,-598
5711,nominal,-2736
5712,nominal,-968
5713,nominal,-3933
5714,nominal,-1596
5715,nominal,-3646
5716,nominal,-1783
5717,nominal,-4107
5718,nominal,-1488
5719,nominal,-1537
5720,nominal,-5276
5721,nominal,-1869
5722,nominal,-519
5723,nominal,-1140
5724,nominal,-1091
5725,nominal,-1368
5726,nominal,-1029
5727,nominal,-2208
5728,nominal,-1726
5729,nominal,-2376
5730,nominal,-5096
5731,nominal,-1049
5732,nominal,-2570
5733,nominal,-2527
5734,nominal,-2842
5735,nominal,-2551
5736,nominal,-1894
5737,nominal,-113
5738,nominal,-2530
5739,nominal,166
5740,nominal,-3343
5741,nominal,-3627
5742,nominal,-2493
5743,nominal,-2295
5744,nominal,-1423
5745,nominal,-726
5746,nominal,-2875
5747,nominal,-183
5748,nominal,-2771
5749,nominal,-1865
5750,nominal,-1959
5751,nominal,-6495
5752,nominal,-3866
5753,nominal,-361
5754,nominal,-3740
5755,nominal,-4166
5756,nominal,-77
5757,nominal,-4227
5758,nominal,-527
5759,nominal,-91
5760,nominal,-3112
5761,nominal,-3118
5762,nominal,-1625
5763,nominal,-1312
5764,nominal,-2565
5765,nominal,55
5766,nominal,-2253
5767,nominal,-2727
5768,nominal,-1061
5769,nominal,-1409
5770,nominal,-1815
5771,nominal,-2572
5772,nominal,-4524
5773,nominal,-5046
5774,nominal,-4135
5775,nominal,-1812
5776,nominal,-1315
5777,nominal,-356
5778,nominal,-2173
5779,nominal,-3376
5780,nominal,-1732
5781,nominal,-3877
5782,nominal,-1378
5783,nominal,-2833
5784,nominal,-3178
5785,nominal,-3079
5786,nominal,-1893
5787,nominal,-1421
5788,nominal,-1501
5789,nominal,-1203
5790,nominal,-3952
5791,nominal,-1686
5792,nominal,97
5793,nominal,-2799
5794,nominal,-5052
5795,nominal,-2049
5796,nominal,-2446
5797,nominal,-2774
5798,nominal,-2162
5799,nominal,-5155
5800,nominal,-1329
5801,nominal,-4080
5802,nominal,-2331
5803,nominal,-2498
5804,nominal,-3462
5805,nominal,-3806
5806,nominal,-1932
5807,nominal,-3716
5808,nominal,-1285
5809,nominal,-963
5810,nominal,-2704
5811,nominal,-2473
5812,nominal,-3495
5813,nominal,-1376
5814,nominal,-2580
5815,nominal,-1167
5816,nominal,-3281
5817,nominal,-2210
5818,nominal,-2106
5819,nominal,-1109
5820,nominal,-1698
5821,nominal,-412
5822,nominal,-4461
5823,nominal,-2496
5824,nominal,-2600
5825,nominal,-2226
5826,nominal,-4308
5827,nominal,-2090
5828,nominal,-798
5829,nominal,-557
5830,nominal,-2030
5831,nominal,-1426
5832,nominal,-1904
5833,nominal,-454
5834,nominal,-3647
5835,nominal,-2470
5836,nominal,-1379
5837,nominal,-608
5838,nominal,-2901
5839,nominal,-1618
5840,nominal,-66
5841,nominal,-189
5842,nominal,-2297
5843,nominal,-1261
5844,nominal,-1894
5845,nominal,-2048
5846,nominal,-2987
5847,nominal,-2844
5848,nominal,-562
5849,nominal,-3579
5850,nominal,-2017
5851,nominal,-603
5852,nominal,-1991
5853,nominal,-295
5854,nominal,-2669
5855,nominal,-2541
5856,nominal,-670
5857,nominal,-2907
5858,nominal,-2354
5859,nominal,-1809
5860,nominal,-2450
5861,nominal,-2510
5862,nominal,-1403
5863,nominal,-1532
5864,nominal,-1671
5865,nominal,-2584
5866,nominal,-3012
5867,nominal,-1259
5868,nominal,-2277
5869,nominal,-2308
5870,nominal,99
5871,nominal,-2881
5872,nominal,-3363
5873,nominal,-3909
5874,nominal,-3558
5875,nominal,-3539
5876,nominal,-1123
5877,nominal,-3971
5878,nominal,-291
5879,nominal,-2524
5880,nominal,-2293
5881,nominal,-2990
5882,nominal,-3011
5883,nominal,-1498
5884,nominal,125
5885,nominal,-5491
5886,nominal,-2242
5887,nominal,-3051
5888,nominal,-2469
5889,nominal,-2087
5890,nominal,-1963
5891,nominal,-3193
5892,nominal,-3890
5893,nominal,-1989
5894,nominal,-2318
5895,nominal,-4742
5896,nominal,-1688
5897,nominal,-2250
5898,nominal,-2539
5899,nominal,-2364
5900,nominal,-1902
5901,nominal,-2438
5902,nominal,-5068
5903,nominal,-2609
5904,nominal,-4102
5905,nominal,-3263
5906,nominal,-4104
5907,nominal,-1823
5908,nominal,-2742
5909,nominal,-2728
5910,nominal,-1977
5911,nominal,-2437
5912,nominal,-2299
5913,nominal,-1914
5914,nominal,-2419
5915,nominal,-3040
5916,nominal,-2854
5917,nominal,-786
5918,nominal,389
5919,nominal,-3212
5920,nominal,-1678
5921,nominal,-328
5922,nominal,-1276
5923,nominal,-3698
5924,nominal,-88
5925,nominal,-2442
5926,nominal,7
5927,nominal,-2069
5928,nominal,-3737
5929,nominal,-3292
5930,nominal,-3787
5931,nominal,-2357
5932,nominal,-621
5933,nominal,-1821
5934,nominal,-1536
5935,nominal,-882
5936,nominal,-2025
5937,nominal,-1609
5938,nominal,-1027
5939,nominal,-1833
5940,nominal,-2988
5941,nominal,-1589
5942,nominal,-3679
5943,nominal,-3001
5944,nominal,-2408
5945,nominal,-2865
5946,nominal,256
5947,nominal,-2397
5948,nominal,-2711
5949,nominal,-2294
5950,nominal,-4633
5951,nominal,-1715
5952,nominal,-2436
5953,nominal,-1834
5954,nominal,-4754
5955,nominal,-1904
5956,nominal,-2417
5957,nominal,-85
5958,nominal,-475
5959,nominal,-2219
5960,nominal,-2566
5961,nominal,-2746
5962,nominal,-3393
5963,nominal,-1661
5964,nominal,-4508
5965,nominal,-2684
5966,nominal,-2296
5967,nominal,-3438
5968,nominal,-22
5969,nominal,-2330
5970,nominal,-1180
5971,nominal,-2512
5972,nominal,-1740
5973,nominal,-2311
5974,nominal,-2608
5975,nominal,-779
5976,nominal,-2650
5977,nominal,-221
5978,nominal,-1030
5979,nominal,-1843
5980,nominal,-2006
5981,nominal,-4524
5982,nominal,-2604
5983,nominal,-1653
5984,nominal,-2423
5985,nominal,-2521
5986,nominal,-1927
5987,nominal,-3543
5988,nominal,-2628
5989,nominal,-741
5990,nominal,-2566
5991,nominal,-419
5992,nominal,-2264
5993,nominal,-2467
5994,nominal,-2355
5995,nominal,-3568
5996,nominal,-4359
5997,nominal,-1827
5998,nominal,-3355
5999,nominal,-2287
6000,nominal,-1479
6001,nominal,-4750
6002,nominal,-1821
6003,nominal,-3988
6004,nominal,-3275
6005,nominal,-3972
6006,nominal,-2916
6007,nominal,-2954
6008,nominal,-443
6009,nominal,-2339
6010,nominal,-2212
6011,nominal,-2120
6012,nominal,-3070
6013,nominal,-1493
6014,nominal,-1819
6015,nominal,-440
6016,nominal,-4487
6017,nominal,-412
6018,nominal,-2975
6019,nominal,-3524
6020,nominal,-2053
6021,nominal,-3030
6022,nominal,-2729
6023,nominal,-5042
6024,nominal,-1797
6025,nominal,-110
6026,nominal,-2436
6027,nominal,-640
6028,nominal,-1751
6029,nominal,-1837
6030,nominal,-1194
6031,nominal,-3459
6032,nominal,-3397
6033,nominal,-3051
6034,nominal,-3532
6035,nominal,-2673
6036,nominal,-2960
6037,nominal,-168
6038,nominal,-1931
6039,nominal,-56
6040,nominal,-2283
6041,nominal,-3789
6042,nominal,-686
6043,nominal,-4227
6044,nominal,-3054
6045,nominal,-1445
6046,nominal,-2404
6047,nominal,-2121
6048,nominal,-2952
6049,nominal,-1596
6050,nominal,-433
6051,nominal,-1561
6052,nominal,-2888
6053,nominal,-2781
6054,nominal,-2075
6055,nominal,-16
6056,nominal,-1986
6057,nominal,-1040
6058,nominal,-188
6059,nominal,-1827
6060,nominal,-1326
6061,nominal,-1036
6062,nominal,-3186
6063,nominal,-1718
6064,nominal,114
6065,nominal,-4883
6066,nominal,-4092
6067,nominal,-3811
6068,nominal,-1899
6069,nominal,-1499
6070,nominal,-4621
6071,nominal,-655
6072,nominal,-4021
6073,nominal,-3706
6074,nominal,-3326
6075,nominal,-3289
6076,nominal,-1891
6077,nominal,-2523
6078,nominal,-2547
6079,nominal,-3100
6080,nominal,-3662
6081,nominal,-1920
6082,nominal,-1214
6083,nominal,-3289
6084,nominal,-1474
6085,nominal,-2417
6086,nominal,-1281
6087,nominal,-5841
6088,nominal,-1654
6089,nominal,-2149
6090,nominal,-4328
6091,nominal,-2890
6092,nominal,-2377
6093,nominal,-2876
6094,nominal,-3835
6095,nominal,-2719
6096,nominal,-680
6097,nominal,-2872
6098,nominal,-2066
6099,nominal,-2962
6100,nominal,-3607
6101,nominal,-3972
6102,nominal,-2547
6103,nominal,-5211
6104,nominal,-2138
6105,nominal,-1189
6106,nominal,-2089
6107,nominal,-2547
6108,nominal,-212
6109,nominal,-2017
6110,nominal,-3659
6111,nominal,-2618
6112,nominal,-580
6113,nominal,-2789
6114,nominal,-1550
6115,nominal,-1837
6116,nominal,-3377
6117,nominal,-3194
6118,nominal,-3497
6119,nominal,-631
6120,nominal,-2417
6121,nominal,-2157
6122,nominal,-4136
6123,nominal,15
6124,nominal,-2331
6125,nominal,-2084
6126,nominal,-856
6127,nominal,-3481
6128,nominal,-2824
6129,nominal,-3865
6130,nominal,-226
6131,nominal,-2271
6132,nominal,-852
6133,nominal,-2663
6134,nominal,-2706
6135,nominal,-2940
6136,nominal,-2288
6137,nominal,-4675
6138,nominal,-2942
6139,nominal,-1938
6140,nominal,-1601
6141,nominal,-2285
6142,nominal,-90
6143,nominal,-2226
6144,nominal,-2386
6145,nominal,-1841
6146,nominal,-56
6147,nominal,-3954
6148,nominal,-2647
6149,nominal,-4426
6150,nominal,-1889
6151,nominal,-3589
6152,nominal,-3588
6153,nominal,-1252
6154,nominal,-2883
6155,nominal,-49
6156,nominal,-2625
6157,nominal,-3682
6158,nominal,-1912
6159,nominal,-1126
6160,nominal,-2284
6161,nominal,-2060
6162,nominal,-2126
6163,nominal,-3386
6164,nominal,284
6165,nominal,-3742
6166,nominal,-4051
6167,nominal,-176
6168,nominal,-4390
6169,nominal,-2551
6170,nominal,-5652
6171,nominal,-4549
6172,nominal,-3186
6173,nominal,-3454
6174,nominal,-2210
6175,nominal,-2215
6176,nominal,-3176
6177,nominal,-2668
6178,nominal,-3593
6179,nominal,-1310
6180,nominal,-4179
6181,nominal,-362
6182,nominal,-3804
6183,nominal,-2321
6184,nominal,-3362
6185,nominal,-2384
6186,nominal,-1210
6187,nominal,-1155
6188,nominal,-743
6189,nominal,9
6190,nominal,-2795
6191,nominal,-1789
6192,nominal,-3892
6193,nominal,-3735
6194,nominal,-2400
6195,nominal,-3992
6196,nominal,-1295
6197,nominal,-5738
6198,nominal,-1844
6199,nominal,-2923
6200,nominal,-1949
6201,nominal,-1767
6202,nominal,-2416
6203,nominal,-3835
6204,nominal,-3564
6205,nominal,-18
6206,nominal,-709
6207,nominal,-2456
6208,nominal,-2291
6209,nominal,3
6210,nominal,-901
6211,nominal,-1893
6212,nominal,-3524
6213,nominal,-1298
6214,nominal,-3106
6215,nominal,-4608
6216,nominal,-1753
6217,nominal,-3066
6218,nominal,-2962
6219,nominal,-2144
6220,nominal,-2080
6221,nominal,-3416
6222,nominal,-2262
6223,nominal,-2649
6224,nominal,-2729
6225,nominal,-2010
6226,nominal,-438
6227,nominal,-2802
6228,nominal,-2864
6229,nominal,-2398
6230,nominal,-1806
6231,nominal,-999
6232,nominal,-378
6233,nominal,-2610
6234,nominal,-2194
6235,nominal,-2972
6236,nominal,-2690
6237,nominal,-2450
6238,nominal,-4868
6239,nominal,-1683
6240,nominal,-1973
6241,nominal,-2732
6242,nominal,-4158
6243,nominal,-2997
6244,nominal,-1595
6245,nominal,-2569
6246,nominal,-5253
6247,nominal,-157
6248,nominal,-3524
6249,nominal,-2881
6250,nominal,-576
6251,nominal,-1298
6252,nominal,-4403
6253,nominal,-3370
6254,nominal,-655
6255,nominal,-2331
6256,nominal,-4010
6257,nominal,-2487
6258,nominal,-2684
6259,nominal,-3829
6260,nominal,-3062
6261,nominal,-442
6262,nominal,-2715
6263,nominal,-1141
6264,nominal,-4060
6265,nominal,-2425
6266,nominal,-1395
6267,nominal,-2858
6268,nominal,-3557
6269,nominal,-3286
6270,nominal,-3498
6271,nominal,-2746
6272,nominal,-424
6273,nominal,-3183
6274,nominal,-2025
6275,nominal,-1701
6276,nominal,-2458
6277,nominal,-2064
6278,nominal,-1781
6279,nominal,-1079
6280,nominal,-2471
6281,nominal,-4756
6282,nominal,-3037
6283,nominal,-2529
6284,nominal,-2783
6285,nominal,-2338
6286,nominal,-1926
6287,nominal,-3191
6288,nominal,-2995
6289,nominal,142
6290,nominal,-1162
6291,nominal,-2826
6292,nominal,-3229
6293,nominal,-5345
6294,nominal,-2650
6295,nominal,-2316
6296,nominal,-2278
6297,nominal,-4567
6298,nominal,-2333
6299,nominal,-3251
6300,nominal,-2537
6301,nominal,-361
6302,nominal,-935
6303,nominal,-3859
6304,nominal,-2224
6305,nominal,-4130
6306,nominal,-2061
6307,nominal,63
6308,nominal,-31
6309,nominal,-4055
6310,nominal,-1994
6311,nominal,-3408
6312,nominal,-2001
6313,nominal,-2639
6314,nominal,-2444
6315,nominal,-2516
6316,nominal,-2401
6317,nominal,-693
6318,nominal,-3253
6319,nominal,-1456
6320,nominal,-947
6321,nominal,-648
6322,nominal,-2237
6323,nominal,-820
6324,nominal,-2544
6325,nominal,-1797
6326,nominal,-3028
6327,nominal,-1998
6328,nominal,-2348
6329,nominal,-4553
6330,nominal,-2003
6331,nominal,-3374
6332,nominal,-3021
6333,nominal,-1781
6334,nominal,-2990
6335,nominal,-3800
6336,nominal,-2111
6337,nominal,-1114
6338,nominal,-4810
6339,nominal,-2642
6340,nominal,-3060
6341,nominal,251
6342,nominal,-1855
6343,nominal,-3764
6344,nominal,-862
6345,nominal,-4100
6346,nominal,-3173
6347,nominal,-2275
6348,nominal,-2262
6349,nominal,-4224
6350,nominal,-4217
6351,nominal,-2347
6352,nominal,-2238
6353,nominal,-3678
6354,nominal,-1942
6355,nominal,-3503
6356,nominal,-3778
6357,nominal,-3557
6358,nominal,-2488
6359,nominal,-3476
6360,nominal,-3039
6361,nominal,-2654
6362,nominal,-2604
6363,nominal,-5363
6364,nominal,-1736
6365,nominal,-4353
6366,nominal,-3357
6367,nominal,-4470
6368,nominal,-3514
6369,nominal,-3399
6370,nominal,-2291
6371,nominal,-2362
6372,nominal,140
6373,nominal,-3208
6374,nominal,-490
6375,nominal,-305
6376,nominal,-106
6377,nominal,-2607
6378,nominal,-6001
6379,nominal,-4468
6380,nominal,-389
6381,nominal,-2444
6382,nominal,-475
6383,nominal,-3078
6384,nominal,-1963
6385,nominal,-4202
6386,nominal,104
6387,nominal,280
6388,nominal,-4448
6389,nominal,-3898
6390,nominal,-1850
6391,nominal,-4296
6392,nominal,-1322
6393,nominal,-2610
6394,nominal,-3114
6395,nominal,-2583
6396,nominal,-2857
6397,nominal,-2071
6398,nominal,-3706
6399,nominal,-2808
6400,nominal,-2462
6401,nominal,-1831
6402,nominal,-3005
6403,nominal,-1266
6404,nominal,-1355
6405,nominal,-3813
6406,nominal,-3355
6407,nominal,-1292
6408,nominal,-2077
6409,nominal,-1846
6410,nominal,-2025
6411,nominal,-3945
6412,nominal,-4657
6413,nominal,-3498
6414,nominal,-1793
6415,nominal,-2306
6416,nominal,-3395
6417,nominal,-1957
6418,nominal,-2205
6419,nominal,-1882
6420,nominal,-3778
6421,nominal,-2965
6422,nominal,34
6423,nominal,-1615
6424,nominal,-1814
6425,nominal,-1732
6426,nominal,-3961
6427,nominal,-1346
6428,nominal,-2563
6429,nominal,-2036
6430,nominal,-1922
6431,nominal,-1477
6432,nominal,-900
6433,nominal,-2781
6434,nominal,-2129
6435,nominal,-2641
6436,nominal,-1902
6437,nominal,-1542
6438,nominal,-1394
6439,nominal,-2428
6440,nominal,-3868
6441,nominal,-2742
6442,nominal,-2296
6443,nominal,-513
6444,nominal,-1750
6445,nominal,-2000
6446,nominal,-2469
6447,nominal,-2423
6448,nominal,-4075
6449,nominal,-907
6450,nominal,-66
6451,nominal,313
6452,nominal,-2542
6453,nominal,-2500
6454,nominal,-1767
6455,nominal,-2242
6456,nominal,-971
6457,nominal,-2941
6458,nominal,-345
6459,nominal,-3844
6460,nominal,-3625
6461,nominal,-1082
6462,nominal,-138
6463,nominal,-2833
6464,nominal,-2160
6465,nominal,-646
6466,nominal,-2660
6467,nominal,-2476
6468,nominal,-551
6469,nominal,-2515
6470,nominal,-3881
6471,nominal,-2708
6472,nominal,-1986
6473,nominal,-2064
6474,nominal,-3977
6475,nominal,-1538
6476,nominal,-2129
6477,nominal,-2075
6478,nominal,-2036
6479,nominal,-3348
6480,nominal,-2413
6481,nominal,-2660
6482,nominal,-3316
6483,nominal,-2864
6484,nominal,-2703
6485,nominal,-2679
6486,nominal,-2150
6487,nominal,-1488
6488,nominal,-421
6489,nominal,-5176
6490,nominal,262
6491,nominal,-1261
6492,nominal,-1069
6493,nominal,-2244
6494,nominal,-2122
6495,nominal,-3449
6496,nominal,-2442
6497,nominal,-3123
6498,nominal,-109
6499,nominal,-181
6500,nominal,-4008
6501,nominal,-2035
6502,nominal,-36
6503,nominal,-2273
6504,nominal,-2076
6505,nominal,-2006
6506,nominal,-4654
6507,nominal,-2890
6508,nominal,-784
6509,nominal,-1729
6510,nominal,-2105
6511,nominal,-3691
6512,nominal,-3219
6513,nominal,-1668
6514,nominal,-2085
6515,nominal,-2375
6516,nominal,-1201
6517,nominal,-1601
6518,nominal,-774
6519,nominal,-3659
6520,nominal,-146
6521,nominal,-3109
6522,nominal,-2344
6523,nominal,-2201
6524,nominal,-962
6525,nominal,-588
6526,nominal,-498
6527,nominal,-605
6528,nominal,-2262
6529,nominal,-1721
6530,nominal,-3106
6531,nominal,-1792
6532,nominal,-3185
6533,nominal,100
6534,nominal,-2044
6535,nominal,-2000
6536,nominal,-2603
6537,nominal,-1571
6538,nominal,-2138
6539,nominal,-3516
6540,nominal,-4291
6541,nominal,-3285
6542,nominal,-2441
6543,nominal,-272
6544,nominal,-583
