index,label,score
2634,nominal,-3118
2635,nominal,-3112
2636,nominal,-3384
2637,nominal,-3131
2638,nominal,-3987
2639,nominal,-2610
2640,nominal,-3561
2641,nominal,-3266
2642,nominal,-2647
2643,nominal,-2931
2644,nominal,-3352
2645,nominal,-2872
2646,nominal,-3447
2647,nominal,-3649
2648,nominal,-3075
2649,nominal,-3094
2650,nominal,-3289
2651,nominal,-3283
2652,nominal,-2984
2653,nominal,-3243
2654,nominal,-3467
2655,nominal,-3535
2656,nominal,-3310
2657,nominal,-2928
2658,nominal,-3723
2659,nominal,-3194
2660,nominal,-2531
2661,nominal,-2771
2662,nominal,-2946
2663,nominal,-3053
2664,nominal,-4107
2665,nominal,-2871
2666,nominal,-3236
2667,nominal,-2489
2668,nominal,-3692
2669,nominal,-3228
2670,nominal,-3225
2671,nominal,-3165
2672,nominal,-2780
2673,nominal,-2409
2674,nominal,-3525
2675,nominal,-3323
2676,nominal,-2540
2677,nominal,-3252
2678,nominal,-2663
2679,nominal,-2934
2680,nominal,-3297
2681,nominal,-2514
2682,nominal,-2693
2683,nominal,-3166
2684,nominal,-3807
2685,nominal,-3239
2686,nominal,-3780
2687,nominal,-3168
2688,nominal,-3066
2689,nominal,-2792
2690,nominal,-3247
2691,nominal,-3344
2692,nominal,-3301
2693,nominal,-4099
2694,nominal,-3151
2695,nominal,-2622
2696,nominal,-3421
2697,nominal,-3821
2698,nominal,-3593
2699,nominal,-3402
2700,nominal,-2580
2701,nominal,-3805
2702,nominal,-3692
2703,nominal,-3271
2704,nominal,-3322
2705,nominal,-2820
2706,nominal,-3254
2707,nominal,-3386
2708,nominal,-3959
2709,nominal,-3271
2710,nominal,-2917
2711,nominal,-2913
2712,nominal,-3367
2713,nominal,-3202
2714,nominal,-2892
2715,nominal,-3001
2716,nominal,-3316
2717,nominal,-3686
2718,nominal,-3115
2719,nominal,-2919
2720,nominal,-4232
2721,nominal,-3714
2722,nominal,-3503
2723,nominal,-4363
2724,nominal,-3362
2725,nominal,-3580
2726,nominal,-2504
2727,nominal,-3494
2728,nominal,-2967
2729,nominal,-3210
2730,nominal,-2816
2731,nominal,-2507
2732,nominal,-3529
2733,nominal,-3225
2734,nominal,-2801
2735,nominal,-3921
2736,nominal,-3074
2737,nominal,-3511
2738,nominal,-3903
2739,nominal,-3549
2740,nominal,-3080
2741,nominal,-3667
2742,nominal,-2855
2743,nominal,-3043
2744,nominal,-3925
2745,nominal,-3139
2746,nominal,-3265
2747,nominal,-3185
2748,nominal,-2562
2749,nominal,-3761
2750,nominal,-3003
2751,nominal,-3343
2752,nominal,-3375
2753,nominal,-3966
2754,nominal,-2827
2755,nominal,-3631
2756,nominal,-2526
2757,nominal,-3022
2758,nominal,-3533
2759,nominal,-2944
2760,nominal,-3111
2761,nominal,-3409
2762,nominal,-2819
2763,nominal,-3774
2764,nominal,-3983
2765,nominal,-3415
2766,nominal,-2804
2767,nominal,-3087
2768,nominal,-2821
2769,nominal,-2722
2770,nominal,-3051
2771,nominal,-3384
2772,nominal,-3527
2773,nominal,-2813
2774,nominal,-3682
2775,nominal,-3649
2776,nominal,-2595
2777,nominal,-2502
2778,nominal,-3055
2779,nominal,-2824
2780,nominal,-3737
2781,nominal,-3093
2782,nominal,-2769
2783,nominal,-2915
2784,nominal,-3331
2785,nominal,-3279
2786,nominal,-3119
2787,nominal,-3237
2788,nominal,-3149
2789,nominal,-3681
2790,nominal,-2534
2791,nominal,-3357
2792,nominal,-3485
2793,nominal,-3606
2794,nominal,-3382
2795,nominal,-3195
2796,nominal,-2946
2797,nominal,-3015
2798,nominal,-3254
2799,nominal,-3036
2800,nominal,-3086
2801,nominal,-3996
2802,nominal,-3197
2803,nominal,-3145
2804,nominal,-3168
2805,nominal,-2614
2806,nominal,-3644
2807,nominal,-3305
2808,nominal,-3351
2809,nominal,-3708
2810,nominal,-3191
2811,nominal,-2841
2812,nominal,-3998
2813,nominal,-3581
2814,nominal,-3629
2815,nominal,-3864
2816,nominal,-2817
2817,nominal,-3043
2818,nominal,-3481
2819,nominal,-3520
2820,nominal,-2435
2821,nominal,-2883
2822,nominal,-2297
2823,nominal,-2508
2824,nominal,-3190
2825,nominal,-4195
2826,nominal,-2568
2827,nominal,-2979
2828,nominal,-3229
2829,nominal,-3204
2830,nominal,-3148
2831,nominal,-3307
2832,nominal,-3403
2833,nominal,-3441
2834,nominal,-3940
2835,nominal,-2988
2836,nominal,-3335
2837,nominal,-2986
2838,nominal,-4450
2839,nominal,-3561
2840,nominal,-3599
2841,nominal,-2999
2842,nominal,-2631
2843,nominal,-2934
2844,nominal,-3092
2845,nominal,-3322
2846,nominal,-2950
2847,nominal,-3631
2848,nominal,-3657
2849,nominal,-2365
2850,nominal,-2955
2851,nominal,-3387
2852,nominal,-3829
2853,nominal,-3278
2854,nominal,-2858
2855,nominal,-3045
2856,nominal,-2860
2857,nominal,-2988
2858,nominal,-4053
2859,nominal,-3240
2860,nominal,-3850
2861,nominal,-3937
2862,nominal,-3156
2863,nominal,-3249
2864,nominal,-3460
2865,nominal,-3149
2866,nominal,-2816
2867,nominal,-3209
2868,nominal,-3253
2869,nominal,-3438
2870,nominal,-3293
2871,nominal,-3178
2872,nominal,-2872
2873,nominal,-3077
2874,nominal,-3227
2875,nominal,-2930
2876,nominal,-3074
2877,nominal,-3894
2878,nominal,-3485
2879,nominal,-2937
2880,nominal,-3298
2881,nominal,-3304
2882,nominal,-3027
2883,nominal,-3164
2884,nominal,-3135
2885,nominal,-3673
2886,nominal,-3772
2887,nominal,-3381
2888,nominal,-2831
2889,nominal,-3514
2890,nominal,-3677
2891,nominal,-2580
2892,nominal,-3007
2893,nominal,-3540
2894,nominal,-3328
2895,nominal,-3046
2896,nominal,-3322
2897,nominal,-3183
2898,nominal,-3567
2899,nominal,-3401
2900,nominal,-3474
2901,nominal,-3680
2902,nominal,-2830
2903,nominal,-3985
2904,nominal,-3303
2905,nominal,-3032
2906,nominal,-4257
2907,nominal,-3073
2908,nominal,-2783
2909,nominal,-2827
2910,nominal,-3353
2911,nominal,-3060
2912,nominal,-2161
2913,nominal,-2456
2914,nominal,-3241
2915,nominal,-3779
2916,nominal,-2893
2917,nominal,-3688
2918,nominal,-4186
2919,nominal,-3612
2920,nominal,-3504
2921,nominal,-2969
2922,nominal,-2507
2923,nominal,-3653
2924,nominal,-3198
2925,nominal,-2928
2926,nominal,-2700
2927,nominal,-3583
2928,nominal,-3309
2929,nominal,-4056
2930,nominal,-3970
2931,nominal,-3349
2932,nominal,-3309
2933,nominal,-3757
2934,nominal,-3323
2935,nominal,-3092
2936,nominal,-2944
2937,nominal,-3226
2938,nominal,-4367
2939,nominal,-3105
2940,nominal,-3122
2941,nominal,-3237
2942,nominal,-3533
2943,nominal,-3660
2944,nominal,-3278
2945,nominal,-3344
2946,nominal,-3255
2947,nominal,-2853
2948,nominal,-3495
2949,nominal,-3785
2950,nominal,-3814
2951,nominal,-3416
2952,nominal,-3590
2953,nominal,-3021
2954,nominal,-2821
2955,nominal,-3279
2956,nominal,-2593
2957,nominal,-2921
2958,nominal,-3042
2959,nominal,-4164
2960,nominal,-3784
2961,nominal,-3163
2962,nominal,-3887
2963,nominal,-3735
2964,nominal,-3096
2965,nominal,-2783
2966,nominal,-2531
2967,nominal,-3257
2968,nominal,-3268
2969,nominal,-2994
2970,nominal,-3002
2971,nominal,-3127
2972,nominal,-2816
2973,nominal,-3321
2974,nominal,-3181
2975,nominal,-3670
2976,nominal,-3036
2977,nominal,-3111
2978,nominal,-4099
2979,nominal,-3791
2980,nominal,-2743
2981,nominal,-3068
2982,nominal,-3425
2983,nominal,-3241
2984,nominal,-3501
2985,nominal,-3328
2986,nominal,-2908
2987,nominal,-3255
2988,nominal,-3407
2989,nominal,-3715
2990,nominal,-4191
2991,nominal,-3337
2992,nominal,-2525
2993,nominal,-3469
2994,nominal,-2840
2995,nominal,-3308
2996,nominal,-3209
2997,nominal,-3681
2998,nominal,-4086
2999,nominal,-2432
3000,nominal,-2775
3001,nominal,-2783
3002,nominal,-3389
3003,nominal,-2663
3004,nominal,-3072
3005,nominal,-3563
3006,nominal,-2635
3007,nominal,-2748
3008,nominal,-3114
3009,nominal,-2849
3010,nominal,-4148
3011,nominal,-2983
3012,nominal,-3122
3013,nominal,-3161
3014,nominal,-3230
3015,nominal,-2924
3016,nominal,-3368
3017,nominal,-2874
3018,nominal,-2651
3019,nominal,-3348
3020,nominal,-2905
3021,nominal,-3227
3022,nominal,-3633
3023,nominal,-3045
3024,nominal,-2969
3025,nominal,-3633
3026,nominal,-3210
3027,nominal,-3974
3028,nominal,-3808
3029,nominal,-3379
3030,nominal,-2393
3031,nominal,-3455
3032,nominal,-3744
3033,nominal,-3650
3034,nominal,-2970
3035,nominal,-3274
3036,nominal,-2827
3037,nominal,-3386
3038,nominal,-2707
3039,nominal,-3955
3040,nominal,-3378
3041,nominal,-2994
3042,nominal,-2591
3043,nominal,-3312
3044,nominal,-3105
3045,nominal,-3282
3046,nominal,-3561
3047,nominal,-3568
3048,nominal,-3048
3049,nominal,-3691
3050,nominal,-3395
3051,nominal,-2698
3052,nominal,-2109
3053,nominal,-3168
3054,nominal,-3686
3055,nominal,-3213
3056,nominal,-3085
3057,nominal,-3720
3058,nominal,-3144
3059,nominal,-3529
3060,nominal,-3245
3061,nominal,-3832
3062,nominal,-3102
3063,nominal,-3500
3064,nominal,-4300
3065,nominal,-3198
3066,nominal,-3718
3067,nominal,-2817
3068,nominal,-3284
3069,nominal,-3699
3070,nominal,-2544
3071,nominal,-2734
3072,nominal,-3556
3073,nominal,-3197
3074,nominal,-3151
3075,nominal,-4340
3076,nominal,-3730
3077,nominal,-2625
3078,nominal,-3548
3079,nominal,-3575
3080,nominal,-4004
3081,nominal,-3386
3082,nominal,-2476
3083,nominal,-2796
3084,nominal,-3645
3085,nominal,-3039
3086,nominal,-3041
3087,nominal,-3284
3088,nominal,-2740
3089,nominal,-3041
3090,nominal,-2575
3091,nominal,-3247
3092,nominal,-2658
3093,nominal,-2891
3094,nominal,-3905
3095,nominal,-2876
3096,nominal,-3084
3097,nominal,-3691
3098,nominal,-2816
3099,nominal,-2018
3100,nominal,-2927
3101,nominal,-3618
3102,nominal,-4012
3103,nominal,-3565
3104,nominal,-3268
3105,nominal,-3026
3106,nominal,-2925
3107,nominal,-3549
3108,nominal,-2994
3109,nominal,-3643
3110,nominal,-3457
3111,nominal,-3321
3112,nominal,-3341
3113,nominal,-2692
3114,nominal,-3266
3115,nominal,-3930
3116,nominal,-3235
3117,nominal,-2993
3118,nominal,-2627
3119,nominal,-3474
3120,nominal,-3575
3121,nominal,-3675
3122,nominal,-2874
3123,nominal,-2588
3124,nominal,-3163
3125,nominal,-3546
3126,nominal,-2802
3127,nominal,-4181
3128,nominal,-3666
3129,nominal,-2407
3130,nominal,-3255
3131,nominal,-3153
3132,nominal,-4049
3133,nominal,-3085
3134,nominal,-4071
3135,nominal,-3418
3136,nominal,-3246
3137,nominal,-3803
3138,nominal,-3066
3139,nominal,-3563
3140,nominal,-4111
3141,nominal,-3448
3142,nominal,-3003
3143,nominal,-2478
3144,nominal,-2701
3145,nominal,-3159
3146,nominal,-3339
3147,nominal,-3631
3148,nominal,-3777
3149,nominal,-2939
3150,nominal,-3453
3151,nominal,-3517
3152,nominal,-2796
3153,nominal,-3536
3154,nominal,-3743
3155,nominal,-3075
3156,nominal,-3621
3157,nominal,-3510
3158,nominal,-3600
3159,nominal,-3973
3160,nominal,-3198
3161,nominal,-3588
3162,nominal,-3005
3163,nominal,-3549
3164,nominal,-2964
3165,nominal,-2897
3166,nominal,-3709
3167,nominal,-2991
3168,nominal,-3345
3169,nominal,-3699
3170,nominal,-3016
3171,nominal,-3316
3172,nominal,-3702
3173,nominal,-2677
3174,nominal,-3527
3175,nominal,-3408
3176,nominal,-3996
3177,nominal,-2716
3178,nominal,-3144
3179,nominal,-3484
3180,nominal,-4255
3181,nominal,-3373
3182,nominal,-3408
3183,nominal,-3375
3184,nominal,-3807
3185,nominal,-3640
3186,nominal,-2940
3187,nominal,-3563
3188,nominal,-3515
3189,nominal,-2768
3190,nominal,-2853
3191,nominal,-3303
3192,nominal,-3335
3193,nominal,-3285
3194,nominal,-3533
3195,nominal,-3176
3196,nominal,-3797
3197,nominal,-2497
3198,nominal,-3094
3199,nominal,-3353
3200,nominal,-2919
3201,nominal,-3015
3202,nominal,-2611
3203,nominal,-4249
3204,nominal,-2875
3205,nominal,-4097
3206,nominal,-3999
3207,nominal,-3441
3208,nominal,-2903
3209,nominal,-2625
3210,nominal,-3340
3211,nominal,-2421
3212,nominal,-3905
3213,nominal,-3271
3214,nominal,-3155
3215,nominal,-3831
3216,nominal,-2843
3217,nominal,-3140
3218,nominal,-3048
3219,nominal,-3336
3220,nominal,-3693
3221,nominal,-3776
3222,nominal,-2758
3223,nominal,-3436
3224,nominal,-3037
3225,nominal,-3767
3226,nominal,-3106
3227,nominal,-3320
3228,nominal,-3879
3229,nominal,-3187
3230,nominal,-3340
3231,nominal,-3689
3232,nominal,-3288
3233,nominal,-3690
3234,nominal,-3078
3235,nominal,-3168
3236,nominal,-3172
3237,nominal,-3181
3238,nominal,-3577
3239,nominal,-3673
3240,nominal,-3376
3241,nominal,-3375
3242,nominal,-4439
3243,nominal,-3254
3244,nominal,-3554
3245,nominal,-4141
3246,nominal,-3598
3247,nominal,-3096
3248,nominal,-3443
3249,nominal,-3540
3250,nominal,-2888
3251,nominal,-4157
3252,nominal,-3564
3253,nominal,-3546
3254,nominal,-2659
3255,nominal,-3077
3256,nominal,-2530
3257,nominal,-3370
3258,nominal,-2906
3259,nominal,-2912
3260,nominal,-3464
3261,nominal,-2817
3262,nominal,-3256
3263,nominal,-2721
3264,nominal,-3029
3265,nominal,-2413
3266,nominal,-2956
3267,nominal,-3187
3268,nominal,-3202
3269,nominal,-4012
3270,nominal,-3751
3271,nominal,-2972
3272,nominal,-3647
3273,nominal,-2784
3274,nominal,-4285
3275,nominal,-2757
3276,nominal,-3199
3277,nominal,-3422
3278,nominal,-3260
3279,nominal,-2922
3280,nominal,-2869
3281,nominal,-3297
3282,nominal,-3261
3283,nominal,-3263
3284,nominal,-2955
3285,nominal,-3454
3286,nominal,-3621
3287,nominal,-4099
3288,nominal,-2903
3289,nominal,-2998
3290,nominal,-3085
3291,nominal,-3597
3292,nominal,-3019
3293,nominal,-3134
3294,nominal,-3509
3295,nominal,-3086
3296,nominal,-3140
3297,nominal,-3833
3298,nominal,-2740
3299,nominal,-3030
3300,nominal,-3007
3301,nominal,-2519
3302,nominal,-3372
3303,nominal,-3184
3304,nominal,-3462
3305,nominal,-3690
3306,nominal,-2911
3307,nominal,-3250
3308,nominal,-3159
3309,nominal,-3021
3310,nominal,-3894
3311,nominal,-3525
3312,nominal,-2655
3313,nominal,-3474
3314,nominal,-3667
3315,nominal,-3263
3316,nominal,-2897
3317,nominal,-4301
3318,nominal,-3788
3319,nominal,-3637
3320,nominal,-3653
3321,nominal,-2643
3322,nominal,-2250
3323,nominal,-3963
3324,nominal,-3090
3325,nominal,-3334
3326,nominal,-2652
3327,nominal,-3053
3328,nominal,-3090
3329,nominal,-3274
3330,nominal,-3150
3331,nominal,-3262
3332,nominal,-2843
3333,nominal,-4156
3334,nominal,-3286
3335,nominal,-3884
3336,nominal,-1557
3337,nominal,-3327
3338,nominal,-2783
3339,nominal,-3279
3340,nominal,-3006
3341,nominal,-3118
3342,nominal,-3539
3343,nominal,-3137
3344,nominal,-2957
3345,nominal,-3099
3346,nominal,-4455
3347,nominal,-3394
3348,nominal,-2811
3349,nominal,-3638
3350,nominal,-3291
3351,nominal,-2831
3352,nominal,-3123
3353,nominal,-2891
3354,nominal,-3177
3355,nominal,-4171
3356,nominal,-3401
3357,nominal,-3415
3358,nominal,-3618
3359,nominal,-3522
3360,nominal,-3621
3361,nominal,-3272
3362,nominal,-2675
3363,nominal,-3106
3364,nominal,-3777
3365,nominal,-3825
3366,nominal,-3822
3367,nominal,-3008
3368,nominal,-3471
3369,nominal,-2991
3370,nominal,-3977
3371,nominal,-2348
3372,nominal,-3813
3373,nominal,-2904
3374,nominal,-3590
3375,nominal,-3789
3376,nominal,-3786
3377,nominal,-2996
3378,nominal,-3191
3379,nominal,-3848
3380,nominal,-2947
3381,nominal,-3281
3382,nominal,-2889
3383,nominal,-3306
3384,nominal,-2899
3385,nominal,-2979
3386,nominal,-3449
3387,nominal,-2566
3388,nominal,-2651
3389,nominal,-3030
3390,nominal,-3016
3391,nominal,-2903
3392,nominal,-3270
3393,nominal,-3425
3394,nominal,-3416
3395,nominal,-3711
3396,nominal,-3267
3397,nominal,-3303
3398,nominal,-3376
3399,nominal,-3557
3400,nominal,-3898
3401,nominal,-3415
3402,nominal,-2675
3403,nominal,-3693
3404,nominal,-3322
3405,nominal,-2834
3406,nominal,-3196
3407,nominal,-3356
3408,nominal,-3319
3409,nominal,-3153
3410,nominal,-3115
3411,nominal,-4015
3412,nominal,-3646
3413,nominal,-2694
3414,nominal,-3254
3415,nominal,-3701
3416,nominal,-3196
3417,nominal,-3312
3418,nominal,-2985
3419,nominal,-3401
3420,nominal,-4233
3421,nominal,-3508
3422,nominal,-3045
3423,nominal,-2605
3424,nominal,-3227
3425,nominal,-3572
3426,nominal,-3581
3427,nominal,-2859
3428,nominal,-3195
3429,nominal,-2689
3430,nominal,-3152
3431,nominal,-3036
3432,nominal,-3794
3433,nominal,-3818
3434,nominal,-3050
3435,nominal,-3381
3436,nominal,-3205
3437,nominal,-2902
3438,nominal,-3037
3439,nominal,-3376
3440,nominal,-2793
3441,nominal,-3846
3442,nominal,-3505
3443,nominal,-3090
3444,nominal,-3305
3445,nominal,-2456
3446,nominal,-3302
3447,nominal,-2846
3448,nominal,-2866
3449,nominal,-3219
3450,nominal,-2917
3451,nominal,-3197
3452,nominal,-3718
3453,nominal,-2589
3454,nominal,-3232
3455,nominal,-3214
3456,nominal,-2689
3457,nominal,-3169
3458,nominal,-2876
3459,nominal,-2797
3460,nominal,-2569
3461,nominal,-3232
3462,nominal,-3247
3463,nominal,-3087
3464,nominal,-2449
3465,nominal,-3000
3466,nominal,-3326
3467,nominal,-3769
3468,nominal,-3369
3469,nominal,-4111
3470,nominal,-3034
3471,nominal,-2888
3472,nominal,-3641
3473,nominal,-4393
3474,nominal,-3302
3475,nominal,-3126
3476,nominal,-3416
3477,nominal,-4210
3478,nominal,-3089
3479,nominal,-3092
3480,nominal,-3022
3481,nominal,-3407
3482,nominal,-2840
3483,nominal,-3193
3484,nominal,-3513
3485,nominal,-2534
3486,nominal,-3396
3487,nominal,-3111
3488,nominal,-2919
3489,nominal,-3193
3490,nominal,-2829
3491,nominal,-3760
3492,nominal,-2998
3493,nominal,-2474
3494,nominal,-4084
3495,nominal,-2877
3496,nominal,-3583
3497,nominal,-2808
3498,nominal,-3217
3499,nominal,-3036
3500,nominal,-3887
3501,nominal,-3898
3502,nominal,-3372
3503,nominal,-3163
3504,nominal,-2787
3505,nominal,-3415
3506,nominal,-3439
3507,nominal,-2663
3508,nominal,-3398
3509,nominal,-3201
3510,nominal,-2763
3511,nominal,-3376
3512,nominal,-2998
3513,nominal,-3466
3514,nominal,-2798
3515,nominal,-3610
3516,nominal,-2782
3517,nominal,-2957
3518,nominal,-3902
3519,nominal,-3231
3520,nominal,-3191
3521,nominal,-3217
3522,nominal,-2496
3523,nominal,-4072
3524,nominal,-2841
3525,nominal,-3094
3526,nominal,-4111
3527,nominal,-2862
3528,nominal,-2925
3529,nominal,-3724
3530,nominal,-3079
3531,nominal,-2650
3532,nominal,-3388
3533,nominal,-3014
3534,nominal,-2955
3535,nominal,-3201
3536,nominal,-3789
3537,nominal,-3524
3538,nominal,-3053
3539,nominal,-3403
3540,nominal,-3142
3541,nominal,-4035
3542,nominal,-2624
3543,nominal,-4194
3544,nominal,-2909
3545,nominal,-2534
3546,nominal,-2949
3547,nominal,-3557
3548,nominal,-3664
3549,nominal,-3809
3550,nominal,-3892
3551,nominal,-3100
3552,nominal,-3689
3553,nominal,-3644
3554,nominal,-2985
3555,nominal,-3254
3556,nominal,-2754
3557,nominal,-2956
3558,nominal,-3125
3559,nominal,-3288
3560,nominal,-3773
3561,nominal,-3475
3562,nominal,-3305
3563,nominal,-3140
3564,nominal,-4131
3565,nominal,-3534
3566,nominal,-3816
3567,nominal,-4301
3568,nominal,-2762
3569,nominal,-2989
3570,nominal,-2705
3571,nominal,-2991
3572,nominal,-2646
3573,nominal,-3965
3574,nominal,-3413
3575,nominal,-3546
3576,nominal,-2564
3577,nominal,-2913
3578,nominal,-2947
3579,nominal,-2899
3580,nominal,-3052
3581,nominal,-2888
3582,nominal,-2880
3583,nominal,-3251
3584,nominal,-3091
3585,nominal,-3581
3586,nominal,-4219
3587,nominal,-2888
3588,nominal,-2776
3589,nominal,-3476
3590,nominal,-3204
3591,nominal,-3822
3592,nominal,-3460
3593,nominal,-3300
3594,nominal,-2887
3595,nominal,-3688
3596,nominal,-2987
3597,nominal,-3298
3598,nominal,-3538
3599,nominal,-3420
3600,nominal,-3669
3601,nominal,-2859
3602,nominal,-3597
3603,nominal,-3587
3604,nominal,-3763
3605,nominal,-3707
3606,nominal,-2917
3607,nominal,-3466
3608,nominal,-2749
3609,nominal,-3509
3610,nominal,-3040
3611,nominal,-2947
3612,nominal,-3193
3613,nominal,-3414
3614,nominal,-2457
3615,nominal,-3125
3616,nominal,-3181
3617,nominal,-3618
3618,nominal,-2822
3619,nominal,-3635
3620,nominal,-2822
3621,nominal,-3159
3622,nominal,-3405
3623,nominal,-3679
3624,nominal,-4079
3625,nominal,-3304
3626,nominal,-2859
3627,nominal,-2755
3628,nominal,-2744
3629,nominal,-3702
3630,nominal,-3039
3631,nominal,-3416
3632,nominal,-3584
3633,nominal,-2800
3634,nominal,-3746
3635,nominal,-3678
3636,nominal,-3774
3637,nominal,-2936
3638,nominal,-2788
3639,nominal,-3193
3640,nominal,-2915
3641,nominal,-3813
3642,nominal,-3251
3643,nominal,-3640
3644,nominal,-3264
3645,nominal,-2664
3646,nominal,-3552
3647,nominal,-3673
3648,nominal,-3741
3649,nominal,-3426
3650,nominal,-3103
3651,nominal,-3483
3652,nominal,-3966
3653,nominal,-2709
3654,nominal,-3052
3655,nominal,-3605
3656,nominal,-3052
3657,nominal,-2513
3658,nominal,-3393
3659,nominal,-3196
3660,nominal,-2858
3661,nominal,-3598
3662,nominal,-3238
3663,nominal,-4096
3664,nominal,-3499
3665,nominal,-3046
3666,nominal,-3243
3667,nominal,-2635
3668,nominal,-2722
3669,nominal,-3168
3670,nominal,-3201
3671,nominal,-3254
3672,nominal,-2598
3673,nominal,-2985
3674,nominal,-3296
3675,nominal,-2958
3676,nominal,-3615
3677,nominal,-2945
3678,nominal,-3675
3679,nominal,-2764
3680,nominal,-3306
3681,nominal,-3528
3682,nominal,-3362
3683,nominal,-3698
3684,nominal,-3076
3685,nominal,-3591
3686,nominal,-2907
3687,nominal,-3316
3688,nominal,-4170
3689,nominal,-3768
3690,nominal,-3684
3691,nominal,-3197
3692,nominal,-3599
3693,nominal,-2879
3694,nominal,-3092
3695,nominal,-3942
3696,nominal,-3209
3697,nominal,-3041
3698,nominal,-3979
3699,nominal,-2982
3700,nominal,-2782
3701,nominal,-3263
3702,nominal,-3701
3703,nominal,-3842
3704,nominal,-3607
3705,nominal,-2550
3706,nominal,-3063
3707,nominal,-3524
3708,nominal,-2881
3709,nominal,-3055
3710,nominal,-4392
3711,nominal,-3329
3712,nominal,-3362
3713,nominal,-3769
3714,nominal,-3116
3715,nominal,-3184
3716,nominal,-3345
3717,nominal,-3017
3718,nominal,-3252
3719,nominal,-2654
3720,nominal,-2841
3721,nominal,-2723
3722,nominal,-3402
3723,nominal,-3176
3724,nominal,-3191
3725,nominal,-2765
3726,nominal,-3107
3727,nominal,-3729
3728,nominal,-2977
3729,nominal,-2478
3730,nominal,-3249
3731,nominal,-3107
3732,nominal,-3309
3733,nominal,-3514
3734,nominal,-3683
3735,nominal,-2584
3736,nominal,-3503
3737,nominal,-3048
3738,nominal,-2298
3739,nominal,-3556
3740,nominal,-3138
3741,nominal,-3108
3742,nominal,-2875
3743,nominal,-3200
3744,nominal,-2918
3745,nominal,-3030
3746,nominal,-3496
3747,nominal,-3283
3748,nominal,-3370
3749,nominal,-3620
3750,nominal,-2584
3751,nominal,-3057
3752,nominal,-3179
3753,nominal,-3725
3754,nominal,-3397
3755,nominal,-2755
3756,nominal,-2717
3757,nominal,-3191
3758,nominal,-3725
3759,nominal,-3853
3760,nominal,-2924
3761,nominal,-3023
3762,nominal,-3177
3763,nominal,-3280
3764,nominal,-2947
3765,nominal,-3195
3766,nominal,-2860
3767,nominal,-3584
3768,nominal,-2839
3769,nominal,-3383
3770,nominal,-4325
3771,nominal,-2880
3772,nominal,-2855
3773,nominal,-3628
3774,nominal,-3562
3775,nominal,-3419
3776,nominal,-3885
3777,nominal,-3513
3778,nominal,-2697
3779,nominal,-2944
3780,nominal,-3724
3781,nominal,-3473
3782,nominal,-3262
3783,nominal,-2643
3784,nominal,-3475
3785,nominal,-2654
3786,nominal,-2658
3787,nominal,-3521
3788,nominal,-2941
3789,nominal,-3048
3790,nominal,-4107
3791,nominal,-2910
3792,nominal,-3106
3793,nominal,-2619
3794,nominal,-2955
3795,nominal,-4022
3796,nominal,-3158
3797,nominal,-3974
3798,nominal,-3576
3799,nominal,-3113
3800,nominal,-2850
3801,nominal,-2833
3802,nominal,-3011
3803,nominal,-3406
3804,nominal,-3557
3805,nominal,-2526
3806,nominal,-3060
3807,nominal,-3800
3808,nominal,-2801
3809,nominal,-2827
3810,nominal,-3771
3811,nominal,-3056
3812,nominal,-3019
3813,nominal,-2432
3814,nominal,-3056
3815,nominal,-3873
3816,nominal,-2522
3817,nominal,-3049
3818,nominal,-3679
3819,nominal,-2493
3820,nominal,-2798
3821,nominal,-3702
3822,nominal,-3228
3823,nominal,-3297
3824,nominal,-2898
3825,nominal,-4465
3826,nominal,-3600
3827,nominal,-3554
3828,nominal,-3090
3829,nominal,-3329
3830,nominal,-4152
3831,nominal,-3122
3832,nominal,-3165
3833,nominal,-3655
3834,nominal,-3102
3835,nominal,-3207
3836,nominal,-3066
3837,nominal,-4124
3838,nominal,-3015
3839,nominal,-4129
3840,nominal,-2587
3841,nominal,-3428
3842,nominal,-3507
3843,nominal,-4129
3844,nominal,-3206
3845,nominal,-2889
3846,nominal,-2703
3847,nominal,-3208
3848,nominal,-3650
3849,nominal,-3810
3850,nominal,-3315
3851,nominal,-3125
3852,nominal,-2838
3853,nominal,-2631
3854,nominal,-3167
3855,nominal,-2928
3856,nominal,-3049
3857,nominal,-3076
3858,nominal,-3166
3859,nominal,-3917
3860,nominal,-3364
3861,nominal,-3074
3862,nominal,-3368
3863,nominal,-3724
3864,nominal,-2852
3865,nominal,-3465
3866,nominal,-3328
3867,nominal,-3325
3868,nominal,-3231
3869,nominal,-3602
3870,nominal,-2997
3871,nominal,-2680
3872,nominal,-3245
3873,nominal,-3081
3874,nominal,-2407
3875,nominal,-3628
3876,nominal,-3369
3877,nominal,-2968
3878,nominal,-3216
3879,nominal,-3616
3880,nominal,-3159
3881,nominal,-3793
3882,nominal,-2643
3883,nominal,-2952
3884,nominal,-3624
3885,nominal,-3972
3886,nominal,-3170
3887,nominal,-3301
3888,nominal,-3134
3889,nominal,-3190
3890,nominal,-2962
3891,nominal,-3332
3892,nominal,-3055
3893,nominal,-3491
3894,nominal,-3256
3895,nominal,-2711
3896,nominal,-2275
3897,nominal,-2930
3898,nominal,-2775
3899,nominal,-3289
3900,nominal,-2969
3901,nominal,-3285
3902,nominal,-3243
3903,nominal,-2912
3904,nominal,-3102
3905,nominal,-2871
