index,label,score
2634,nominal,-13069
2635,nominal,-13921
2636,nominal,-14802
2637,nominal,-13382
2638,nominal,-12576
2639,nominal,-13094
2640,nominal,-13477
2641,nominal,-12365
2642,nominal,-13251
2643,nominal,-12572
2644,nominal,-13397
2645,nominal,-12756
2646,nominal,-12286
2647,nominal,-14701
2648,nominal,-12566
2649,nominal,-14199
2650,nominal,-14256
2651,nominal,-12705
2652,nominal,-13621
2653,nominal,-12689
2654,nominal,-13203
2655,nominal,-12791
2656,nominal,-13281
2657,nominal,-13794
2658,nominal,-13382
2659,nominal,-12506
2660,nominal,-13722
2661,nominal,-13411
2662,nominal,-13977
2663,nominal,-13136
2664,nominal,-13324
2665,nominal,-16221
2666,nominal,-11918
2667,nominal,-13375
2668,nominal,-13322
2669,nominal,-13562
2670,nominal,-12376
2671,nominal,-12990
2672,nominal,-12342
2673,nominal,-12069
2674,nominal,-12400
2675,nominal,-13126
2676,nominal,-13483
2677,nominal,-12069
2678,nominal,-14234
2679,nominal,-12366
2680,nominal,-12941
2681,nominal,-13850
2682,nominal,-12559
2683,nominal,-13137
2684,nominal,-13549
2685,nominal,-12831
2686,nominal,-13139
2687,nominal,-13932
2688,nominal,-13315
2689,nominal,-12585
2690,nominal,-13608
2691,nominal,-13852
2692,nominal,-12461
2693,nominal,-13834
2694,nominal,-13992
2695,nominal,-12298
2696,nominal,-12441
2697,nominal,-12976
2698,nominal,-13926
2699,nominal,-12778
2700,nominal,-12054
2701,nominal,-13308
2702,nominal,-13867
2703,nominal,-14552
2704,nominal,-13187
2705,nominal,-12956
2706,nominal,-13722
2707,nominal,-12850
2708,nominal,-13677
2709,nominal,-12258
2710,nominal,-13210
2711,nominal,-12587
2712,nominal,-13526
2713,nominal,-12376
2714,nominal,-15038
2715,nominal,-13402
2716,nominal,-14134
2717,nominal,-13482
2718,nominal,-13230
2719,nominal,-14433
2720,nominal,-13732
2721,nominal,-12861
2722,nominal,-13228
2723,nominal,-13534
2724,nominal,-12416
2725,nominal,-13074
2726,nominal,-13741
2727,nominal,-14665
2728,nominal,-14459
2729,nominal,-13343
2730,nominal,-12191
2731,nominal,-12565
2732,nominal,-12125
2733,nominal,-12876
2734,nominal,-12513
2735,nominal,-13868
2736,nominal,-12597
2737,nominal,-12978
2738,nominal,-12686
2739,nominal,-12703
2740,nominal,-13305
2741,nominal,-13446
2742,nominal,-14464
2743,nominal,-14243
2744,nominal,-13594
2745,nominal,-13690
2746,nominal,-13376
2747,nominal,-14694
2748,nominal,-13167
2749,nominal,-11737
2750,nominal,-12442
2751,nominal,-13101
2752,nominal,-13212
2753,nominal,-14442
2754,nominal,-13806
2755,nominal,-13879
2756,nominal,-13422
2757,nominal,-13910
2758,nominal,-13474
2759,nominal,-13791
2760,nominal,-12948
2761,nominal,-12390
2762,nominal,-14054
2763,nominal,-13636
2764,nominal,-14298
2765,nominal,-12844
2766,nominal,-12149
2767,nominal,-12824
2768,nominal,-13665
2769,nominal,-11260
2770,nominal,-12808
2771,nominal,-12876
2772,nominal,-14430
2773,nominal,-13941
2774,nominal,-14065
2775,nominal,-12636
2776,nominal,-12743
2777,nominal,-12943
2778,nominal,-13161
2779,nominal,-13875
2780,nominal,-12540
2781,nominal,-13754
2782,nominal,-13544
2783,nominal,-11769
2784,nominal,-13153
2785,nominal,-12843
2786,nominal,-13250
2787,nominal,-12570
2788,nominal,-13564
2789,nominal,-14774
2790,nominal,-13769
2791,nominal,-14751
2792,nominal,-13727
2793,nominal,-12381
2794,nominal,-13916
2795,nominal,-14101
2796,nominal,-14065
2797,nominal,-13705
2798,nominal,-12667
2799,nominal,-12944
2800,nominal,-14543
2801,nominal,-13497
2802,nominal,-12108
2803,nominal,-13265
2804,nominal,-12618
2805,nominal,-13614
2806,nominal,-13117
2807,nominal,-13796
2808,nominal,-13718
2809,nominal,-12248
2810,nominal,-14584
2811,nominal,-13794
2812,nominal,-12971
2813,nominal,-12803
2814,nominal,-13658
2815,nominal,-13698
2816,nominal,-15456
2817,nominal,-13273
2818,nominal,-13667
2819,nominal,-14680
2820,nominal,-12685
2821,nominal,-12835
2822,nominal,-13212
2823,nominal,-12181
2824,nominal,-10824
2825,nominal,-12436
2826,nominal,-13394
2827,nominal,-14092
2828,nominal,-12312
2829,nominal,-13702
2830,nominal,-13038
2831,nominal,-12866
2832,nominal,-11881
2833,nominal,-13626
2834,nominal,-13408
2835,nominal,-12918
2836,nominal,-12937
2837,nominal,-12679
2838,nominal,-13172
2839,nominal,-10425
2840,nominal,-11358
2841,nominal,-12945
2842,nominal,-12046
2843,nominal,-12455
2844,nominal,-13547
2845,nominal,-13727
2846,nominal,-12021
2847,nominal,-12826
2848,nominal,-12762
2849,nominal,-12378
2850,nominal,-13626
2851,nominal,-12989
2852,nominal,-15511
2853,nominal,-12593
2854,nominal,-14126
2855,nominal,-14315
2856,nominal,-13106
2857,nominal,-13883
2858,nominal,-11460
2859,nominal,-13739
2860,nominal,-13329
2861,nominal,-13484
2862,nominal,-14219
2863,nominal,-13254
2864,nominal,-11701
2865,nominal,-14606
2866,nominal,-14398
2867,nominal,-13262
2868,nominal,-12292
2869,nominal,-14359
2870,nominal,-12901
2871,nominal,-14122
2872,nominal,-12536
2873,nominal,-12400
2874,nominal,-12967
2875,nominal,-13799
2876,nominal,-13503
2877,nominal,-14090
2878,nominal,-15129
2879,nominal,-13336
2880,nominal,-14630
2881,nominal,-12476
2882,nominal,-12961
2883,nominal,-12673
2884,nominal,-14392
2885,nominal,-14473
2886,nominal,-14276
2887,nominal,-12986
2888,nominal,-13349
2889,nominal,-12097
2890,nominal,-13689
2891,nominal,-12539
2892,nominal,-14859
2893,nominal,-12997
2894,nominal,-13293
2895,nominal,-12630
2896,nominal,-12622
2897,nominal,-13538
2898,nominal,-14093
2899,nominal,-13704
2900,nominal,-14120
2901,nominal,-13713
2902,nominal,-13958
2903,nominal,-13713
2904,nominal,-12391
2905,nominal,-12655
2906,nominal,-12617
2907,nominal,-14154
2908,nominal,-13108
2909,nominal,-14511
2910,nominal,-13779
2911,nominal,-13971
2912,nominal,-13695
2913,nominal,-15121
2914,nominal,-13974
2915,nominal,-13756
2916,nominal,-13552
2917,nominal,-11538
2918,nominal,-14994
2919,nominal,-13056
2920,nominal,-12966
2921,nominal,-12586
2922,nominal,-11861
2923,nominal,-12686
2924,nominal,-13185
2925,nominal,-13362
2926,nominal,-14727
2927,nominal,-13864
2928,nominal,-14218
2929,nominal,-13485
2930,nominal,-13779
2931,nominal,-13177
2932,nominal,-11928
2933,nominal,-11534
2934,nominal,-14052
2935,nominal,-13504
2936,nominal,-12908
2937,nominal,-12124
2938,nominal,-14393
2939,nominal,-13183
2940,nominal,-12504
2941,nominal,-13485
2942,nominal,-13061
2943,nominal,-13776
2944,nominal,-12636
2945,nominal,-14166
2946,nominal,-12361
2947,nominal,-14088
2948,nominal,-13380
2949,nominal,-13392
2950,nominal,-13502
2951,nominal,-11787
2952,nominal,-14675
2953,nominal,-13176
2954,nominal,-12652
2955,nominal,-12880
2956,nominal,-13841
2957,nominal,-16095
2958,nominal,-13728
2959,nominal,-13868
2960,nominal,-13563
2961,nominal,-12628
2962,nominal,-12440
2963,nominal,-14000
2964,nominal,-12704
2965,nominal,-13395
2966,nominal,-12299
2967,nominal,-12247
2968,nominal,-13604
2969,nominal,-13498
2970,nominal,-13110
2971,nominal,-13664
2972,nominal,-14365
2973,nominal,-14644
2974,nominal,-14510
2975,nominal,-12957
2976,nominal,-14400
2977,nominal,-14717
2978,nominal,-12885
2979,nominal,-13898
2980,nominal,-12309
2981,nominal,-13307
2982,nominal,-14161
2983,nominal,-13505
2984,nominal,-12540
2985,nominal,-12611
2986,nominal,-13825
2987,nominal,-15086
2988,nominal,-13013
2989,nominal,-12968
2990,nominal,-12852
2991,nominal,-12081
2992,nominal,-11664
2993,nominal,-12751
2994,nominal,-13654
2995,nominal,-13325
2996,nominal,-13014
2997,nominal,-12550
2998,nominal,-12973
2999,nominal,-14619
3000,nominal,-12516
3001,nominal,-14169
3002,nominal,-13274
3003,nominal,-13984
3004,nominal,-14882
3005,nominal,-14860
3006,nominal,-12963
3007,nominal,-12874
3008,nominal,-12456
3009,nominal,-13043
3010,nominal,-12619
3011,nominal,-13366
3012,nominal,-13188
3013,nominal,-13149
3014,nominal,-14152
3015,nominal,-13580
3016,nominal,-12219
3017,nominal,-15540
3018,nominal,-14839
3019,nominal,-12497
3020,nominal,-12410
3021,nominal,-13960
3022,nominal,-12415
3023,nominal,-14699
3024,nominal,-10514
3025,nominal,-12618
3026,nominal,-14292
3027,nominal,-14104
3028,nominal,-12769
3029,nominal,-13813
3030,nominal,-13526
3031,nominal,-14750
3032,nominal,-12796
3033,nominal,-12428
3034,nominal,-13470
3035,nominal,-13759
3036,nominal,-13500
3037,nominal,-14037
3038,nominal,-13373
3039,nominal,-13109
3040,nominal,-13596
3041,nominal,-13959
3042,nominal,-10846
3043,nominal,-11847
3044,nominal,-12929
3045,nominal,-13596
3046,nominal,-12793
3047,nominal,-13612
3048,nominal,-13834
3049,nominal,-14096
3050,nominal,-13582
3051,nominal,-13688
3052,nominal,-14291
3053,nominal,-13381
3054,nominal,-13548
3055,nominal,-13564
3056,nominal,-13630
3057,nominal,-12270
3058,nominal,-13913
3059,nominal,-14341
3060,nominal,-13712
3061,nominal,-12653
3062,nominal,-12236
3063,nominal,-12730
3064,nominal,-13363
3065,nominal,-13131
3066,nominal,-12671
3067,nominal,-13120
3068,nominal,-11627
3069,nominal,-14141
3070,nominal,-11381
3071,nominal,-12540
3072,nominal,-11960
3073,nominal,-12735
3074,nominal,-15246
3075,nominal,-13129
3076,nominal,-13854
3077,nominal,-13909
3078,nominal,-13293
3079,nominal,-14128
3080,nominal,-13482
3081,nominal,-14286
3082,nominal,-12357
3083,nominal,-12130
3084,nominal,-13765
3085,nominal,-14994
3086,nominal,-13495
3087,nominal,-13260
3088,nominal,-15926
3089,nominal,-14387
3090,nominal,-13054
3091,nominal,-13117
3092,nominal,-14722
3093,nominal,-12276
3094,nominal,-14351
3095,nominal,-13403
3096,nominal,-13054
3097,nominal,-13386
3098,nominal,-14110
3099,nominal,-13216
3100,nominal,-13084
3101,nominal,-14273
3102,nominal,-11808
3103,nominal,-15810
3104,nominal,-12403
3105,nominal,-13338
3106,nominal,-11487
3107,nominal,-14415
3108,nominal,-12308
3109,nominal,-12355
3110,nominal,-13209
3111,nominal,-14426
3112,nominal,-13167
3113,nominal,-13026
3114,nominal,-12035
3115,nominal,-12279
3116,nominal,-13275
3117,nominal,-14316
3118,nominal,-13919
3119,nominal,-10937
3120,nominal,-11585
3121,nominal,-13186
3122,nominal,-15124
3123,nominal,-14125
3124,nominal,-11663
3125,nominal,-15769
3126,nominal,-12813
3127,nominal,-12275
3128,nominal,-12438
3129,nominal,-13317
3130,nominal,-12841
3131,nominal,-12539
3132,nominal,-12395
3133,nominal,-14106
3134,nominal,-13803
3135,nominal,-12193
3136,nominal,-12771
3137,nominal,-13903
3138,nominal,-12224
3139,nominal,-12601
3140,nominal,-13233
3141,nominal,-14763
3142,nominal,-13608
3143,nominal,-11643
3144,nominal,-13588
3145,nominal,-12109
3146,nominal,-14163
3147,nominal,-14163
3148,nominal,-12238
3149,nominal,-14004
3150,nominal,-13251
3151,nominal,-12341
3152,nominal,-13152
3153,nominal,-13735
3154,nominal,-12843
3155,nominal,-13344
3156,nominal,-13385
3157,nominal,-13418
3158,nominal,-13402
3159,nominal,-13660
3160,nominal,-13774
3161,nominal,-14110
3162,nominal,-13970
3163,nominal,-13699
3164,nominal,-12890
3165,nominal,-14806
3166,nominal,-12016
3167,nominal,-11967
3168,nominal,-13399
3169,nominal,-12253
3170,nominal,-14338
3171,nominal,-13518
3172,nominal,-13435
3173,nominal,-14573
3174,nominal,-13403
3175,nominal,-13990
3176,nominal,-13403
3177,nominal,-12823
3178,nominal,-12518
3179,nominal,-13523
3180,nominal,-14726
3181,nominal,-13939
3182,nominal,-12722
3183,nominal,-12535
3184,nominal,-13787
3185,nominal,-14085
3186,nominal,-14002
3187,nominal,-13168
3188,nominal,-13540
3189,nominal,-13054
3190,nominal,-13557
3191,nominal,-12742
3192,nominal,-12066
3193,nominal,-13087
3194,nominal,-12715
3195,nominal,-13797
3196,nominal,-14914
3197,nominal,-13114
3198,nominal,-12250
3199,nominal,-13391
3200,nominal,-14147
3201,nominal,-12719
3202,nominal,-12760
3203,nominal,-13354
3204,nominal,-13422
3205,nominal,-13737
3206,nominal,-13003
3207,nominal,-12753
3208,nominal,-12944
3209,nominal,-13148
3210,nominal,-13550
3211,nominal,-13363
3212,nominal,-12872
3213,nominal,-11778
3214,nominal,-13623
3215,nominal,-13584
3216,nominal,-14429
3217,nominal,-12495
3218,nominal,-13286
3219,nominal,-12982
3220,nominal,-15377
3221,nominal,-13672
3222,nominal,-12984
3223,nominal,-12581
3224,nominal,-15268
3225,nominal,-14189
3226,nominal,-14334
3227,nominal,-12679
3228,nominal,-12972
3229,nominal,-12589
3230,nominal,-12718
3231,nominal,-11096
3232,nominal,-13566
3233,nominal,-13701
3234,nominal,-14247
3235,nominal,-12908
3236,nominal,-15209
3237,nominal,-13951
3238,nominal,-13954
3239,nominal,-14836
3240,nominal,-11699
3241,nominal,-13215
3242,nominal,-13324
3243,nominal,-12836
3244,nominal,-11972
3245,nominal,-14431
3246,nominal,-12971
3247,nominal,-13360
3248,nominal,-14322
3249,nominal,-13202
3250,nominal,-12814
3251,nominal,-13590
3252,nominal,-12654
3253,nominal,-13551
3254,nominal,-13376
3255,nominal,-15132
3256,nominal,-13308
3257,nominal,-12975
3258,nominal,-12410
3259,nominal,-14332
3260,nominal,-13675
3261,nominal,-11780
3262,nominal,-13377
3263,nominal,-13131
3264,nominal,-13584
3265,nominal,-13023
3266,nominal,-12873
3267,nominal,-12841
3268,nominal,-14403
3269,nominal,-13617
3270,nominal,-11799
3271,nominal,-13304
3272,nominal,-12705
3273,nominal,-13760
3274,nominal,-13669
3275,nominal,-12440
3276,nominal,-13437
3277,nominal,-11590
3278,nominal,-13838
3279,nominal,-13345
3280,nominal,-14614
3281,nominal,-12848
3282,nominal,-12690
3283,nominal,-12598
3284,nominal,-12847
3285,nominal,-13683
3286,nominal,-12879
3287,nominal,-14204
3288,nominal,-12856
3289,nominal,-13011
3290,nominal,-12021
3291,nominal,-13908
3292,nominal,-14313
3293,nominal,-11959
3294,nominal,-14242
3295,nominal,-12879
3296,nominal,-12068
3297,nominal,-13674
3298,nominal,-12193
3299,nominal,-13949
3300,nominal,-12720
3301,nominal,-13634
3302,nominal,-11776
3303,nominal,-13566
3304,nominal,-13738
3305,nominal,-13485
3306,nominal,-13176
3307,nominal,-14737
3308,nominal,-11584
3309,nominal,-13621
3310,nominal,-13639
3311,nominal,-13773
3312,nominal,-14100
3313,nominal,-12841
3314,nominal,-14838
3315,nominal,-12749
3316,nominal,-13345
3317,nominal,-12656
3318,nominal,-13277
3319,nominal,-12450
3320,nominal,-13783
3321,nominal,-12955
3322,nominal,-14650
3323,nominal,-13611
3324,nominal,-13304
3325,nominal,-13420
3326,nominal,-13730
3327,nominal,-13445
3328,nominal,-15033
3329,nominal,-14087
3330,nominal,-13578
3331,nominal,-12088
3332,nominal,-14144
3333,nominal,-13751
3334,nominal,-13458
3335,nominal,-12553
3336,nominal,-13456
3337,nominal,-13011
3338,nominal,-10836
3339,nominal,-13669
3340,nominal,-12317
3341,nominal,-14012
3342,nominal,-12867
3343,nominal,-14507
3344,nominal,-12522
3345,nominal,-14528
3346,nominal,-12524
3347,nominal,-13177
3348,nominal,-12203
3349,nominal,-12770
3350,nominal,-14270
3351,nominal,-12902
3352,nominal,-12626
3353,nominal,-15397
3354,nominal,-11843
3355,nominal,-13062
3356,nominal,-13810
3357,nominal,-14493
3358,nominal,-12935
3359,nominal,-13635
3360,nominal,-13461
3361,nominal,-13168
3362,nominal,-14441
3363,nominal,-12862
3364,nominal,-14139
3365,nominal,-13156
3366,nominal,-12936
3367,nominal,-12259
3368,nominal,-12981
3369,nominal,-13575
3370,nominal,-13528
3371,nominal,-13662
3372,nominal,-11972
3373,nominal,-14377
3374,nominal,-14563
3375,nominal,-12229
3376,nominal,-12705
3377,nominal,-12739
3378,nominal,-12123
3379,nominal,-13164
3380,nominal,-15648
3381,nominal,-12487
3382,nominal,-12773
3383,nominal,-13167
3384,nominal,-14155
3385,nominal,-12424
3386,nominal,-13004
3387,nominal,-13540
3388,nominal,-11882
3389,nominal,-12719
3390,nominal,-12019
3391,nominal,-13079
3392,nominal,-13256
3393,nominal,-11710
3394,nominal,-13447
3395,nominal,-12935
3396,nominal,-13821
3397,nominal,-13622
3398,nominal,-14018
3399,nominal,-12152
3400,nominal,-12116
3401,nominal,-12216
3402,nominal,-14532
3403,nominal,-13338
3404,nominal,-13645
3405,nominal,-13530
3406,nominal,-14002
3407,nominal,-14498
3408,nominal,-12480
3409,nominal,-12474
3410,nominal,-13835
3411,nominal,-13201
3412,nominal,-13464
3413,nominal,-13777
3414,nominal,-13153
3415,nominal,-14623
3416,nominal,-13082
3417,nominal,-13177
3418,nominal,-12754
3419,nominal,-13580
3420,nominal,-14569
3421,nominal,-13540
3422,nominal,-14186
3423,nominal,-12609
3424,nominal,-9866
3425,nominal,-14102
3426,nominal,-12598
3427,nominal,-13548
3428,nominal,-14282
3429,nominal,-13749
3430,nominal,-12608
3431,nominal,-13311
3432,nominal,-11988
3433,nominal,-13429
3434,nominal,-12535
3435,nominal,-13171
3436,nominal,-13221
3437,nominal,-12618
3438,nominal,-12903
3439,nominal,-12276
3440,nominal,-11866
3441,nominal,-15102
3442,nominal,-14262
3443,nominal,-12503
3444,nominal,-12201
3445,nominal,-13983
3446,nominal,-14168
3447,nominal,-15137
3448,nominal,-13149
3449,nominal,-12456
3450,nominal,-12967
3451,nominal,-14341
3452,nominal,-14749
3453,nominal,-13874
3454,nominal,-13949
3455,nominal,-12244
3456,nominal,-14841
3457,nominal,-12519
3458,nominal,-13347
3459,nominal,-14319
3460,nominal,-12257
3461,nominal,-16095
3462,nominal,-14417
3463,nominal,-13369
3464,nominal,-11644
3465,nominal,-12943
3466,nominal,-14316
3467,nominal,-13008
3468,nominal,-14170
3469,nominal,-14061
3470,nominal,-13699
3471,nominal,-13111
3472,nominal,-14507
3473,nominal,-13568
3474,nominal,-13323
3475,nominal,-13845
3476,nominal,-13071
3477,nominal,-12516
3478,nominal,-13321
3479,nominal,-11809
3480,nominal,-12769
3481,nominal,-15445
3482,nominal,-13546
3483,nominal,-13961
3484,nominal,-11993
3485,nominal,-13397
3486,nominal,-12748
3487,nominal,-13132
3488,nominal,-13420
3489,nominal,-12803
3490,nominal,-12035
3491,nominal,-13396
3492,nominal,-12744
3493,nominal,-13548
3494,nominal,-12424
3495,nominal,-13370
3496,nominal,-13258
3497,nominal,-14118
3498,nominal,-14392
3499,nominal,-11686
3500,nominal,-13497
3501,nominal,-14568
3502,nominal,-12713
3503,nominal,-12347
3504,nominal,-13665
3505,nominal,-12868
3506,nominal,-12667
3507,nominal,-13868
3508,nominal,-12582
3509,nominal,-13317
3510,nominal,-14101
3511,nominal,-13662
3512,nominal,-14582
3513,nominal,-13007
3514,nominal,-13403
3515,nominal,-12575
3516,nominal,-13692
3517,nominal,-14769
3518,nominal,-12090
3519,nominal,-13328
3520,nominal,-14992
3521,nominal,-13358
3522,nominal,-13186
3523,nominal,-13682
3524,nominal,-15550
3525,nominal,-11305
3526,nominal,-12566
3527,nominal,-13016
3528,nominal,-13635
3529,nominal,-14230
3530,nominal,-14747
3531,nominal,-12919
3532,nominal,-14938
3533,nominal,-12194
3534,nominal,-14042
3535,nominal,-13198
3536,nominal,-12636
3537,nominal,-13082
3538,nominal,-13020
3539,nominal,-10904
3540,nominal,-15644
3541,nominal,-14128
3542,nominal,-13292
3543,nominal,-14116
3544,nominal,-12275
3545,nominal,-14640
3546,nominal,-13809
3547,nominal,-12848
3548,nominal,-13546
3549,nominal,-13800
3550,nominal,-13043
3551,nominal,-13747
3552,nominal,-12120
3553,nominal,-13903
3554,nominal,-14677
3555,nominal,-13188
3556,nominal,-12362
3557,nominal,-13388
3558,nominal,-14842
3559,nominal,-11671
3560,nominal,-11920
3561,nominal,-14152
3562,nominal,-13459
3563,nominal,-15381
3564,nominal,-13763
3565,nominal,-12455
3566,nominal,-13204
3567,nominal,-14684
3568,nominal,-12434
3569,nominal,-12214
3570,nominal,-13467
3571,nominal,-13952
3572,nominal,-12700
3573,nominal,-14065
3574,nominal,-13921
3575,nominal,-12879
3576,nominal,-12942
3577,nominal,-13872
3578,nominal,-12578
3579,nominal,-13145
3580,nominal,-14412
3581,nominal,-13881
3582,nominal,-12550
3583,nominal,-13981
3584,nominal,-13098
3585,nominal,-14781
3586,nominal,-13928
3587,nominal,-13920
3588,nominal,-14185
3589,nominal,-13605
3590,nominal,-12662
3591,nominal,-13983
3592,nominal,-12793
3593,nominal,-13934
3594,nominal,-13682
3595,nominal,-13091
3596,nominal,-12466
3597,nominal,-13339
3598,nominal,-13992
3599,nominal,-13893
3600,nominal,-14619
3601,nominal,-12256
3602,nominal,-14287
3603,nominal,-14242
3604,nominal,-13530
3605,nominal,-12877
3606,nominal,-13033
3607,nominal,-12864
3608,nominal,-13944
3609,nominal,-11174
3610,nominal,-13752
3611,nominal,-14240
3612,nominal,-13296
3613,nominal,-13541
3614,nominal,-14548
3615,nominal,-15436
3616,nominal,-13675
3617,nominal,-14659
3618,nominal,-14109
3619,nominal,-12578
3620,nominal,-14076
3621,nominal,-12975
3622,nominal,-14829
3623,nominal,-12675
3624,nominal,-13274
3625,nominal,-13409
3626,nominal,-12791
3627,nominal,-14367
3628,nominal,-13756
3629,nominal,-12526
3630,nominal,-13602
3631,nominal,-12533
3632,nominal,-14230
3633,nominal,-14917
3634,nominal,-13745
3635,nominal,-13768
3636,nominal,-13672
3637,nominal,-14160
3638,nominal,-14171
3639,nominal,-13382
3640,nominal,-11268
3641,nominal,-11256
3642,nominal,-14650
3643,nominal,-13844
3644,nominal,-13678
3645,nominal,-12184
3646,nominal,-12686
3647,nominal,-13338
3648,nominal,-13677
3649,nominal,-14406
3650,nominal,-14185
3651,nominal,-13386
3652,nominal,-13976
3653,nominal,-13638
3654,nominal,-13285
3655,nominal,-13397
3656,nominal,-14306
3657,nominal,-12471
3658,nominal,-14143
3659,nominal,-13464
3660,nominal,-13979
3661,nominal,-14149
3662,nominal,-13818
3663,nominal,-12629
3664,nominal,-14617
3665,nominal,-14401
3666,nominal,-13561
3667,nominal,-11868
3668,nominal,-13850
3669,nominal,-12804
3670,nominal,-12319
3671,nominal,-13321
3672,nominal,-15216
3673,nominal,-13655
3674,nominal,-13238
3675,nominal,-12306
3676,nominal,-12061
3677,nominal,-13577
3678,nominal,-12801
3679,nominal,-14095
3680,nominal,-13260
3681,nominal,-13475
3682,nominal,-12928
3683,nominal,-13369
3684,nominal,-12750
3685,nominal,-13568
3686,nominal,-14309
3687,nominal,-11943
3688,nominal,-14175
3689,nominal,-13050
3690,nominal,-13669
3691,nominal,-13362
3692,nominal,-11896
3693,nominal,-13650
3694,nominal,-12646
3695,nominal,-12616
3696,nominal,-14318
3697,nominal,-11850
3698,nominal,-12894
3699,nominal,-14553
3700,nominal,-12187
3701,nominal,-11957
3702,nominal,-12366
3703,nominal,-13400
3704,nominal,-15023
3705,nominal,-12965
3706,nominal,-11994
3707,nominal,-15568
3708,nominal,-13540
3709,nominal,-15927
3710,nominal,-13784
3711,nominal,-14924
3712,nominal,-16585
3713,nominal,-13004
3714,nominal,-13388
3715,nominal,-12725
3716,nominal,-13109
3717,nominal,-13161
3718,nominal,-13284
3719,nominal,-12428
3720,nominal,-13192
3721,nominal,-14000
3722,nominal,-12356
3723,nominal,-12809
3724,nominal,-13644
3725,nominal,-15006
3726,nominal,-14000
3727,nominal,-12317
3728,nominal,-14806
3729,nominal,-14159
3730,nominal,-13886
3731,nominal,-12486
3732,nominal,-13948
3733,nominal,-13939
3734,nominal,-12698
3735,nominal,-13286
3736,nominal,-12554
3737,nominal,-13378
3738,nominal,-13643
3739,nominal,-14426
3740,nominal,-14002
3741,nominal,-13816
3742,nominal,-13791
3743,nominal,-12398
3744,nominal,-13035
3745,nominal,-14862
3746,nominal,-13039
3747,nominal,-14396
3748,nominal,-12948
3749,nominal,-14830
3750,nominal,-12822
3751,nominal,-14939
3752,nominal,-14851
3753,nominal,-14477
3754,nominal,-14614
3755,nominal,-14553
3756,nominal,-14810
3757,nominal,-12325
3758,nominal,-13828
3759,nominal,-13784
3760,nominal,-14335
3761,nominal,-13938
3762,nominal,-13257
3763,nominal,-12245
3764,nominal,-13745
3765,nominal,-14129
3766,nominal,-14412
3767,nominal,-12371
3768,nominal,-12064
3769,nominal,-12783
3770,nominal,-12553
3771,nominal,-12565
3772,nominal,-14280
3773,nominal,-13987
3774,nominal,-14792
3775,nominal,-11285
3776,nominal,-14023
3777,nominal,-11927
3778,nominal,-14197
3779,nominal,-13575
3780,nominal,-12914
3781,nominal,-15674
3782,nominal,-14774
3783,nominal,-14109
3784,nominal,-14206
3785,nominal,-13593
3786,nominal,-13235
3787,nominal,-15331
3788,nominal,-12054
3789,nominal,-12954
3790,nominal,-13243
3791,nominal,-13108
3792,nominal,-13368
3793,nominal,-12393
3794,nominal,-14354
3795,nominal,-12622
3796,nominal,-13821
3797,nominal,-13504
3798,nominal,-12619
3799,nominal,-14408
3800,nominal,-13834
3801,nominal,-13330
3802,nominal,-11995
3803,nominal,-12646
3804,nominal,-13253
3805,nominal,-13343
3806,nominal,-12508
3807,nominal,-12498
3808,nominal,-13552
3809,nominal,-13386
3810,nominal,-12297
3811,nominal,-12538
3812,nominal,-12884
3813,nominal,-14462
3814,nominal,-15203
3815,nominal,-14474
3816,nominal,-13880
3817,nominal,-11183
3818,nominal,-14710
3819,nominal,-13765
3820,nominal,-14805
3821,nominal,-13816
3822,nominal,-12923
3823,nominal,-12928
3824,nominal,-14616
3825,nominal,-15280
3826,nominal,-13760
3827,nominal,-12924
3828,nominal,-12247
3829,nominal,-14374
3830,nominal,-14880
3831,nominal,-14288
3832,nominal,-13408
3833,nominal,-13535
3834,nominal,-14625
3835,nominal,-13688
3836,nominal,-12070
3837,nominal,-12303
3838,nominal,-13305
3839,nominal,-12955
3840,nominal,-13823
3841,nominal,-14228
3842,nominal,-14314
3843,nominal,-13269
3844,nominal,-14992
3845,nominal,-14294
3846,nominal,-13144
3847,nominal,-12906
3848,nominal,-13592
3849,nominal,-14568
3850,nominal,-13055
3851,nominal,-14182
3852,nominal,-12223
3853,nominal,-11837
3854,nominal,-13881
3855,nominal,-13668
3856,nominal,-13319
3857,nominal,-12734
3858,nominal,-12749
3859,nominal,-12086
3860,nominal,-15091
3861,nominal,-12441
3862,nominal,-14118
3863,nominal,-14338
3864,nominal,-14345
3865,nominal,-13493
3866,nominal,-15103
3867,nominal,-13577
3868,nominal,-11529
3869,nominal,-12392
3870,nominal,-13309
3871,nominal,-13275
3872,nominal,-12935
3873,nominal,-13419
3874,nominal,-12356
3875,nominal,-14878
3876,nominal,-11696
3877,nominal,-12499
3878,nominal,-14713
3879,nominal,-14373
3880,nominal,-13016
3881,nominal,-13209
3882,nominal,-12861
3883,nominal,-13348
3884,nominal,-13582
3885,nominal,-14441
3886,nominal,-13200
3887,nominal,-12062
3888,nominal,-11713
3889,nominal,-14869
3890,nominal,-13470
3891,nominal,-13006
3892,nominal,-12758
3893,nominal,-13303
3894,nominal,-13497
3895,nominal,-14087
3896,nominal,-12941
3897,nominal,-12841
3898,nominal,-12383
3899,nominal,-13128
3900,nominal,-12889
3901,nominal,-13986
3902,nominal,-13669
3903,nominal,-14116
3904,nominal,-13416
3905,nominal,-12580
