index,label,score
3879,nominal,-1640
3880,nominal,-3402
3881,nominal,-2017
3882,nominal,-3287
3883,nominal,-1554
3884,nominal,-2786
3885,anomaly,-8157
3886,nominal,-2190
3887,nominal,-1218
3888,nominal,-3329
3889,nominal,-3897
3890,nominal,-2710
3891,nominal,-1899
3892,anomaly,-8908
3893,nominal,-2484
3894,nominal,-3317
3895,nominal,-1518
3896,nominal,-3294
3897,nominal,-3851
3898,nominal,-1810
3899,nominal,-1816
3900,nominal,-2682
3901,anomaly,-10888
3902,nominal,-2287
3903,anomaly,-5506
3904,nominal,-2551
3905,nominal,-2221
3906,nominal,-3166
3907,nominal,-2737
3908,nominal,-1428
3909,nominal,-3265
3910,nominal,-4989
3911,nominal,-2699
3912,nominal,-3088
3913,nominal,-5698
3914,nominal,-2432
3915,nominal,-2819
3916,nominal,-2812
3917,nominal,-5883
3918,nominal,-5774
3919,nominal,-3009
3920,nominal,-2175
3921,nominal,-1803
3922,anomaly,-10826
3923,nominal,-3167
3924,nominal,-1758
3925,nominal,-1992
3926,nominal,-2257
3927,nominal,-2015
3928,nominal,-3468
3929,nominal,-1479
3930,nominal,-3697
3931,nominal,-1335
3932,nominal,-3564
3933,nominal,-4742
3934,nominal,-1526
3935,nominal,-3999
3936,nominal,-2048
3937,nominal,-2548
3938,nominal,-3678
3939,nominal,-1905
3940,nominal,-4191
3941,nominal,-4201
3942,nominal,-4531
3943,nominal,-3465
3944,nominal,-977
3945,nominal,-4071
3946,nominal,-3974
3947,nominal,-2975
3948,nominal,-2719
3949,nominal,-3921
3950,nominal,-3635
3951,nominal,-6586
3952,nominal,-2717
3953,nominal,-2652
3954,nominal,-4595
3955,nominal,-4041
3956,anomaly,-8557
3957,nominal,-7201
3958,nominal,-2340
3959,nominal,-2981
3960,nominal,-3011
3961,nominal,-3034
3962,anomaly,-6696
3963,nominal,-3464
3964,anomaly,-8974
3965,anomaly,-7799
3966,nominal,-3966
3967,anomaly,-6790
3968,nominal,-3377
3969,nominal,-2351
3970,anomaly,-10550
3971,nominal,-1677
3972,nominal,-2858
3973,anomaly,-7436
3974,nominal,-2204
3975,nominal,-7668
3976,nominal,-5274
3977,nominal,-1172
3978,nominal,-4960
3979,anomaly,-4913
3980,nominal,-4050
3981,nominal,-6614
3982,nominal,-694
3983,nominal,-2981
3984,nominal,-3897
3985,nominal,-2240
3986,nominal,-3751
3987,nominal,-2676
3988,nominal,-1754
3989,anomaly,-8715
3990,nominal,-3820
3991,nominal,-3623
3992,nominal,-1052
3993,nominal,-3130
3994,nominal,-925
3995,nominal,-2526
3996,nominal,-1683
3997,nominal,-4772
3998,nominal,-5158
3999,nominal,-3200
4000,nominal,-4629
4001,nominal,-1493
4002,nominal,-4399
4003,nominal,-1805
4004,nominal,-2340
4005,nominal,-1917
4006,nominal,-1315
4007,anomaly,-5953
4008,nominal,-1460
4009,anomaly,-9689
4010,nominal,-2510
4011,nominal,-5132
4012,nominal,-2761
4013,nominal,-3003
4014,nominal,-3098
4015,anomaly,-7076
4016,nominal,-2719
4017,nominal,-3745
4018,nominal,-2583
4019,nominal,-2472
4020,nominal,-2703
4021,nominal,-2765
4022,nominal,-1872
4023,nominal,-2656
4024,nominal,-3612
4025,nominal,-3237
4026,nominal,-1624
4027,nominal,-3931
4028,nominal,-3415
4029,nominal,-2938
4030,nominal,-4049
4031,nominal,-3229
4032,nominal,-3797
4033,anomaly,-5582
4034,nominal,-3472
4035,nominal,-1761
4036,nominal,-2261
4037,nominal,-3007
4038,anomaly,-8667
4039,nominal,-1854
4040,nominal,-4277
4041,anomaly,-8038
4042,nominal,-2874
4043,nominal,-3339
4044,nominal,-1795
4045,nominal,-2623
4046,anomaly,-7400
4047,nominal,-2154
4048,nominal,-3224
4049,nominal,-3476
4050,nominal,-2017
4051,nominal,-3960
4052,nominal,-2763
4053,nominal,-4902
4054,nominal,-5086
4055,nominal,-3428
4056,nominal,-1849
4057,nominal,-4606
4058,nominal,-3989
4059,nominal,-4464
4060,nominal,-5890
4061,nominal,-1757
4062,nominal,-4975
4063,nominal,-3153
4064,nominal,-3313
4065,nominal,-2816
4066,nominal,-5069
4067,nominal,-1717
4068,nominal,-2153
4069,nominal,-2337
4070,nominal,-4602
4071,nominal,-3229
4072,nominal,-2721
4073,anomaly,-10987
4074,nominal,-2858
4075,nominal,-4054
4076,nominal,-4073
4077,nominal,-2741
4078,nominal,-2696
4079,nominal,-2695
4080,nominal,-1885
4081,nominal,-1797
4082,nominal,-4097
4083,anomaly,-7860
4084,nominal,-3284
4085,nominal,-1896
4086,nominal,-2883
4087,nominal,-4584
4088,nominal,-3232
4089,nominal,-1805
4090,nominal,-2754
4091,nominal,-2718
4092,anomaly,-8314
4093,nominal,-2994
4094,nominal,-3515
4095,nominal,-3065
4096,nominal,-1170
4097,nominal,-2775
4098,nominal,-2821
4099,nominal,-2743
4100,nominal,-3465
4101,nominal,-5647
4102,nominal,-7567
4103,nominal,-1727
4104,nominal,-1918
4105,nominal,-941
4106,nominal,-1923
4107,nominal,-2930
4108,nominal,-2744
4109,nominal,-2420
4110,nominal,-4256
4111,nominal,-4557
4112,nominal,-2993
4113,nominal,-1091
4114,nominal,-4476
4115,nominal,-6411
4116,nominal,-1905
4117,nominal,-3383
4118,nominal,-5178
4119,nominal,-2556
4120,nominal,-3072
4121,nominal,-4870
4122,nominal,-3100
4123,nominal,-3686
4124,nominal,-3195
4125,nominal,-3069
4126,nominal,-3492
4127,nominal,-3440
4128,nominal,-2311
4129,nominal,-3053
4130,nominal,-1983
4131,nominal,-1928
4132,nominal,-932
4133,nominal,-4286
4134,nominal,-2076
4135,nominal,-1362
4136,nominal,-3163
4137,nominal,-1126
4138,nominal,-2045
4139,nominal,-4333
4140,nominal,-4395
4141,nominal,-2913
4142,nominal,-5110
4143,nominal,-2238
4144,nominal,-5719
4145,nominal,-2605
4146,nominal,-3165
4147,nominal,-2834
4148,nominal,-2670
4149,nominal,-2873
4150,nominal,-2869
4151,nominal,-2071
4152,nominal,-4952
4153,nominal,-2138
4154,nominal,-1973
4155,anomaly,-8080
4156,anomaly,-4498
4157,nominal,-2888
4158,nominal,-3159
4159,nominal,-3841
4160,nominal,-8274
4161,nominal,-2560
4162,nominal,-5432
4163,anomaly,-6856
4164,anomaly,-10336
4165,nominal,-3032
4166,nominal,-3015
4167,nominal,-2868
4168,nominal,-3636
4169,nominal,-3878
4170,nominal,-1745
4171,nominal,-3346
4172,anomaly,-8236
4173,nominal,-3530
4174,nominal,-1029
4175,nominal,-1876
4176,nominal,-2535
4177,nominal,-2773
4178,nominal,-758
4179,nominal,-4267
4180,anomaly,-7919
4181,nominal,-2753
4182,nominal,-1905
4183,nominal,-2652
4184,nominal,-2175
4185,nominal,-942
4186,nominal,-1830
4187,nominal,-2484
4188,anomaly,-7016
4189,nominal,-1656
4190,nominal,-1962
4191,nominal,-2512
4192,nominal,-2944
4193,anomaly,-4670
4194,nominal,-3547
4195,nominal,-3236
4196,nominal,-2031
4197,nominal,-4333
4198,nominal,-3717
4199,nominal,-3281
4200,nominal,-2091
4201,nominal,-2607
4202,nominal,-2273
4203,nominal,-2445
4204,nominal,-1898
4205,nominal,-3583
4206,nominal,-6783
4207,nominal,-2404
4208,nominal,-1366
4209,nominal,-3537
4210,nominal,-1643
4211,nominal,-1759
4212,nominal,-2658
4213,nominal,-1797
4214,nominal,-3915
4215,nominal,-2164
4216,anomaly,-6924
4217,nominal,-5109
4218,nominal,-2752
4219,nominal,-2423
4220,nominal,-2329
4221,nominal,-1586
4222,nominal,-1288
4223,nominal,-3833
4224,nominal,-4541
4225,nominal,-4046
4226,nominal,-4273
4227,nominal,-1465
4228,nominal,-3281
4229,nominal,-1553
4230,nominal,-1901
4231,nominal,-3557
4232,nominal,-3312
4233,nominal,-4980
4234,nominal,-2925
4235,nominal,-2718
4236,anomaly,-8204
4237,nominal,-2033
4238,nominal,-1339
4239,nominal,-3501
4240,anomaly,-11587
4241,nominal,-3556
4242,nominal,-3097
4243,nominal,-3641
4244,nominal,-3401
4245,anomaly,-10668
4246,nominal,-3099
4247,anomaly,-8012
4248,nominal,-2865
4249,anomaly,-7019
4250,nominal,-2731
4251,nominal,-1268
4252,nominal,-2887
4253,nominal,-1407
4254,nominal,-4159
4255,nominal,-2738
4256,nominal,-2900
4257,nominal,-4109
4258,nominal,-1644
4259,anomaly,-8540
4260,nominal,-2531
4261,nominal,-1608
4262,nominal,-3945
4263,nominal,-4060
4264,nominal,-1687
4265,nominal,-2507
4266,nominal,-1883
4267,nominal,-144
4268,nominal,-1459
4269,nominal,-2350
4270,nominal,-3622
4271,nominal,-4614
4272,nominal,-1262
4273,nominal,-3022
4274,nominal,-2234
4275,nominal,-2705
4276,nominal,-2319
4277,nominal,-3397
4278,nominal,-3190
4279,nominal,-5860
4280,nominal,-1656
4281,nominal,-1735
4282,anomaly,-6913
4283,nominal,-6495
4284,nominal,-1952
4285,nominal,-2815
4286,nominal,-3527
4287,nominal,-2497
4288,nominal,-1455
4289,nominal,-4655
4290,nominal,-1504
4291,nominal,-1944
4292,nominal,-2461
4293,nominal,-3360
4294,nominal,-3344
4295,nominal,-2352
4296,nominal,-1394
4297,nominal,-5812
4298,nominal,-2233
4299,nominal,-4272
4300,nominal,-2104
4301,nominal,-2535
4302,nominal,-2559
4303,anomaly,-13119
4304,nominal,-2885
4305,anomaly,-11137
4306,nominal,-2203
4307,nominal,-2137
4308,anomaly,-11655
4309,nominal,-3397
4310,nominal,-2060
4311,nominal,-2967
4312,nominal,-3381
4313,anomaly,-9014
4314,nominal,-3382
4315,anomaly,-8158
4316,nominal,-7563
4317,nominal,-1897
4318,nominal,-1793
4319,nominal,-4753
4320,nominal,-3229
4321,nominal,-4689
4322,nominal,-1315
4323,nominal,-3783
4324,nominal,-2291
4325,nominal,-2736
4326,nominal,-3302
4327,nominal,-3109
4328,anomaly,-7169
4329,nominal,-3340
4330,nominal,-4298
4331,nominal,-3838
4332,nominal,-4845
4333,nominal,-5031
4334,nominal,-5918
4335,nominal,-4302
4336,nominal,-1821
4337,nominal,-7248
4338,nominal,-2940
4339,nominal,-4208
4340,nominal,-1672
4341,nominal,-2948
4342,nominal,-3375
4343,nominal,-2332
4344,nominal,-4177
4345,nominal,-2708
4346,nominal,-7295
4347,nominal,-3779
4348,anomaly,-7775
4349,nominal,-1799
4350,anomaly,-12030
4351,nominal,-3127
4352,nominal,-1837
4353,nominal,-3860
4354,nominal,-2374
4355,nominal,-1656
4356,nominal,-1941
4357,nominal,-1934
4358,nominal,-1730
4359,nominal,-1782
4360,nominal,-2577
4361,anomaly,-6080
4362,nominal,-3865
4363,nominal,-1866
4364,nominal,-2462
4365,nominal,-3429
4366,nominal,-2545
4367,nominal,-1988
4368,nominal,-3522
4369,anomaly,-7024
4370,nominal,-4609
4371,nominal,-5458
4372,nominal,-2933
4373,nominal,-2531
4374,nominal,-1124
4375,nominal,-2268
4376,nominal,-3735
4377,anomaly,-8371
4378,nominal,-3354
4379,nominal,-2548
4380,nominal,-3167
4381,nominal,-5410
4382,nominal,-4773
4383,nominal,-4005
4384,nominal,-4635
4385,nominal,-6222
4386,nominal,-2402
4387,nominal,-1749
4388,nominal,-3161
4389,nominal,-1603
4390,nominal,-3322
4391,nominal,-2822
4392,nominal,-2054
4393,nominal,-4766
4394,nominal,-1857
4395,nominal,-2598
4396,nominal,-1373
4397,nominal,-2936
4398,nominal,-1020
4399,nominal,-4087
4400,nominal,-2036
4401,nominal,-2706
4402,nominal,-1164
4403,nominal,-2914
4404,nominal,-3585
4405,nominal,-2665
4406,anomaly,-9264
4407,nominal,-3637
4408,nominal,-2462
4409,nominal,-3081
4410,nominal,-3749
4411,nominal,-1490
4412,nominal,-1291
4413,nominal,-2078
4414,nominal,-2304
4415,nominal,-2941
4416,nominal,-3585
4417,nominal,-3515
4418,anomaly,-4872
4419,nominal,-2143
4420,nominal,-2598
4421,nominal,-3614
4422,nominal,-1528
4423,nominal,-2836
4424,nominal,-8868
4425,nominal,-5011
4426,nominal,-3563
4427,anomaly,-9269
4428,nominal,-3828
4429,nominal,-2952
4430,nominal,-3838
4431,nominal,-3346
4432,nominal,-1681
4433,nominal,-3250
4434,nominal,-3471
4435,nominal,-2739
4436,nominal,-1462
4437,nominal,-975
4438,nominal,-3769
4439,nominal,-4560
4440,anomaly,-5824
4441,nominal,-2930
4442,nominal,-2890
4443,nominal,-2111
4444,nominal,-1955
4445,nominal,-8935
4446,nominal,-4625
4447,anomaly,-9690
4448,nominal,-2370
4449,nominal,-2319
4450,nominal,-2347
4451,nominal,-1445
4452,nominal,-2597
4453,anomaly,-3108
4454,nominal,-2841
4455,nominal,-4529
4456,nominal,-4374
4457,nominal,-4623
4458,nominal,-1208
4459,nominal,-2206
4460,nominal,-2918
4461,anomaly,-9127
4462,nominal,-2271
4463,nominal,-2929
4464,nominal,-3300
4465,nominal,-5851
4466,nominal,-2135
4467,nominal,-2677
4468,nominal,-2324
4469,nominal,-2249
4470,nominal,-1075
4471,nominal,-3361
4472,nominal,-3705
4473,nominal,-3905
4474,nominal,-1720
4475,nominal,-2619
4476,nominal,-4763
4477,nominal,-2813
4478,nominal,-3398
4479,nominal,-2319
4480,nominal,-2457
4481,nominal,-2221
4482,nominal,-3961
4483,nominal,-2904
4484,nominal,-4196
4485,nominal,-1484
4486,nominal,-2072
4487,nominal,-1818
4488,anomaly,-9039
4489,nominal,-5645
4490,nominal,-2398
4491,nominal,-2065
4492,nominal,-2738
4493,nominal,-3004
4494,anomaly,-13930
4495,nominal,-3651
4496,nominal,-4195
4497,anomaly,-14171
4498,nominal,-3273
4499,nominal,-3756
4500,nominal,-3444
4501,nominal,-2579
4502,nominal,-5159
4503,nominal,-1055
4504,nominal,-4394
4505,nominal,-2666
4506,nominal,-3714
4507,nominal,-3588
4508,nominal,-2774
4509,nominal,-1754
4510,nominal,-3602
4511,nominal,-1544
4512,nominal,-3745
4513,nominal,-1695
4514,anomaly,-11504
4515,nominal,-3149
4516,nominal,-6419
4517,nominal,-3155
4518,nominal,-4163
4519,nominal,-2347
4520,nominal,-2868
4521,nominal,-2531
4522,nominal,-1899
4523,nominal,-3490
4524,nominal,-3262
4525,nominal,-3762
4526,nominal,-3334
4527,nominal,-3167
4528,nominal,-2738
4529,nominal,-2423
4530,nominal,-4129
4531,nominal,-3447
4532,nominal,-2912
4533,nominal,-1758
4534,nominal,-3125
4535,nominal,-3740
4536,nominal,-2360
4537,nominal,-4126
4538,nominal,-1460
4539,nominal,-5916
4540,nominal,-4342
4541,nominal,-5439
4542,nominal,-3175
4543,nominal,-2748
4544,nominal,-2508
4545,anomaly,-4957
4546,nominal,-3861
4547,nominal,-2309
4548,nominal,-2792
4549,nominal,-4328
4550,nominal,-3090
4551,nominal,-3466
4552,nominal,-1707
4553,nominal,-2756
4554,nominal,-652
4555,nominal,-1264
4556,nominal,-4332
4557,anomaly,-5789
4558,nominal,-3595
4559,nominal,-2427
4560,anomaly,-6383
4561,nominal,-2897
4562,nominal,-2308
4563,nominal,-5558
4564,nominal,-3739
4565,nominal,-2962
4566,nominal,-2777
4567,nominal,-3533
4568,nominal,-2635
4569,anomaly,-8087
4570,nominal,-1669
4571,nominal,-3006
4572,anomaly,-8937
4573,anomaly,-9902
4574,nominal,-2379
4575,nominal,-1339
4576,nominal,-3376
4577,nominal,-1268
4578,nominal,-3768
4579,nominal,-5174
4580,nominal,-4496
4581,nominal,-2780
4582,nominal,-3538
4583,nominal,-1823
4584,nominal,-3616
4585,nominal,-3555
4586,nominal,-3586
4587,nominal,-4492
4588,nominal,-2400
4589,nominal,-2185
4590,nominal,-4126
4591,nominal,-2079
4592,nominal,-2462
4593,nominal,-2551
4594,nominal,-5586
4595,nominal,-4401
4596,nominal,-3600
4597,anomaly,-7883
4598,nominal,-4509
4599,nominal,-1887
4600,nominal,-2212
4601,nominal,-2323
4602,nominal,-2388
4603,nominal,-1999
4604,nominal,-3143
4605,anomaly,-11064
4606,nominal,-4321
4607,nominal,-5106
4608,anomaly,-9609
4609,anomaly,-8766
4610,nominal,-1141
4611,nominal,-7333
4612,nominal,-2439
4613,nominal,-2292
4614,nominal,-2829
4615,nominal,-3131
4616,nominal,-4223
4617,nominal,-3356
4618,nominal,-3737
4619,nominal,-1867
4620,nominal,-2741
4621,nominal,-4025
4622,nominal,-6745
4623,nominal,-3126
4624,nominal,-2620
4625,nominal,-2821
4626,nominal,-3477
4627,nominal,-3470
4628,nominal,-3241
4629,nominal,-4559
4630,nominal,-3260
4631,nominal,-4760
4632,nominal,-1330
4633,nominal,-2098
4634,nominal,-2213
4635,nominal,-2551
4636,nominal,-3910
4637,nominal,-4783
4638,anomaly,-5678
4639,nominal,-1565
4640,anomaly,-6902
4641,anomaly,-8337
4642,nominal,-4709
4643,nominal,-2618
4644,nominal,-4033
4645,nominal,-2750
4646,nominal,-1426
4647,nominal,-3778
4648,nominal,-3588
4649,nominal,-2515
4650,nominal,-2063
4651,nominal,-4378
4652,nominal,-2185
4653,nominal,-5319
4654,nominal,-2556
4655,nominal,-2419
4656,nominal,-3401
4657,nominal,-2977
4658,nominal,-4627
4659,anomaly,-8723
4660,nominal,-3554
4661,nominal,-1587
4662,nominal,-3063
4663,nominal,-1344
4664,anomaly,-10067
4665,anomaly,-8508
4666,anomaly,-10906
4667,nominal,-2093
4668,nominal,-2203
4669,nominal,-3145
4670,nominal,-4030
4671,nominal,-3001
4672,nominal,-2996
4673,nominal,-2763
4674,nominal,-4070
4675,nominal,-2065
4676,nominal,-2400
4677,nominal,-4328
4678,nominal,-2081
4679,nominal,-2919
4680,nominal,-3089
4681,nominal,-1927
4682,nominal,-2752
4683,nominal,-2908
4684,nominal,-3854
4685,nominal,-2437
4686,nominal,-3760
4687,nominal,-2340
4688,nominal,-4945
4689,nominal,-1813
4690,nominal,-2073
4691,nominal,-2838
4692,anomaly,-7256
4693,nominal,-4097
4694,nominal,-2818
4695,nominal,-4936
4696,nominal,-2502
4697,nominal,-4012
4698,nominal,-1592
4699,nominal,-1273
4700,nominal,-3921
4701,nominal,-2197
4702,anomaly,-10216
4703,nominal,-1184
4704,anomaly,-3815
4705,nominal,-2953
4706,nominal,-3118
4707,nominal,-2198
4708,nominal,-2135
4709,nominal,-4366
4710,nominal,-1638
4711,nominal,-3213
4712,nominal,-2695
4713,nominal,-3251
4714,nominal,-2035
4715,nominal,-2245
4716,nominal,-5497
4717,nominal,-4333
4718,nominal,-1257
4719,nominal,-3278
4720,nominal,-3935
4721,nominal,-2878
4722,nominal,-2866
4723,nominal,-2593
4724,anomaly,-4601
4725,nominal,-1953
4726,nominal,-1570
4727,nominal,-3900
4728,nominal,-2777
4729,nominal,-3543
4730,nominal,-2660
4731,nominal,-721
4732,anomaly,-8434
4733,nominal,-2455
4734,nominal,-1556
4735,nominal,-2332
4736,nominal,-4062
4737,nominal,-1685
4738,nominal,-2706
4739,nominal,-6751
4740,anomaly,-8997
4741,nominal,-2438
4742,nominal,-3575
4743,anomaly,-3557
4744,anomaly,-7231
4745,nominal,-3334
4746,nominal,-2484
4747,nominal,-3860
4748,nominal,-5682
4749,nominal,-1619
4750,nominal,-2889
4751,nominal,-1478
4752,nominal,-2873
4753,nominal,-5374
4754,anomaly,-7164
4755,nominal,-2241
4756,nominal,-3177
4757,nominal,-3549
4758,nominal,-3343
4759,nominal,-4405
4760,nominal,-2678
4761,nominal,-3653
4762,nominal,-3597
4763,nominal,-3328
4764,nominal,-2278
4765,nominal,-3602
4766,nominal,-4543
4767,nominal,-4199
4768,nominal,-4306
4769,nominal,-4213
4770,nominal,-2762
4771,nominal,-2714
4772,nominal,-4750
4773,nominal,-1513
4774,nominal,-4282
4775,nominal,-2271
4776,nominal,-3536
4777,nominal,-2807
4778,nominal,-1394
4779,nominal,-2288
4780,nominal,-2849
4781,anomaly,-7399
4782,nominal,-2791
4783,nominal,-2080
4784,anomaly,-5209
4785,nominal,-2134
4786,nominal,-3545
4787,nominal,-2682
4788,nominal,-2778
4789,nominal,-2402
4790,nominal,-4223
4791,nominal,-3411
4792,nominal,-4153
4793,nominal,-4418
4794,nominal,-2380
4795,anomaly,-10291
4796,nominal,-2726
4797,anomaly,-9574
4798,nominal,-1313
4799,nominal,-2714
4800,nominal,-2276
4801,nominal,-7368
4802,nominal,-2224
4803,nominal,-2907
4804,nominal,-2999
4805,nominal,-1459
4806,nominal,-1173
4807,nominal,-5208
4808,nominal,-4490
4809,anomaly,-11234
4810,nominal,-3373
4811,nominal,-1741
4812,anomaly,-8799
4813,nominal,-2392
4814,nominal,-1002
4815,anomaly,-8156
4816,nominal,-4797
4817,nominal,-2312
4818,nominal,-3318
4819,nominal,-2048
4820,nominal,-1697
4821,nominal,-5511
4822,nominal,-3234
4823,nominal,-3117
4824,nominal,-1084
4825,nominal,-2001
4826,nominal,-4668
4827,nominal,-4005
4828,nominal,-3429
4829,nominal,-4812
4830,nominal,-2411
4831,nominal,-1291
4832,nominal,-3328
4833,nominal,-1970
4834,nominal,-3205
4835,nominal,-775
4836,nominal,-2128
4837,nominal,-5849
4838,nominal,-1799
4839,nominal,-4716
4840,nominal,-1616
4841,nominal,-4195
4842,nominal,-4012
4843,anomaly,-7500
4844,nominal,-3557
4845,nominal,-1205
4846,nominal,-3197
4847,nominal,-1188
4848,nominal,-3558
4849,nominal,-2852
4850,nominal,-3930
4851,nominal,-3297
4852,nominal,-3735
4853,nominal,-4820
4854,nominal,-5652
4855,nominal,-2991
4856,nominal,-3745
4857,anomaly,-8396
4858,nominal,-3231
4859,nominal,-4959
4860,nominal,-3393
4861,nominal,-3087
4862,anomaly,-6054
4863,nominal,-1795
4864,nominal,-1724
4865,nominal,-2242
4866,nominal,-2849
4867,nominal,-1381
4868,nominal,-1640
4869,nominal,-3486
4870,nominal,-5388
4871,nominal,-2336
4872,nominal,-1260
4873,nominal,-4619
4874,nominal,-3334
4875,nominal,-1677
4876,nominal,-1507
4877,nominal,-3132
4878,nominal,-2207
4879,nominal,-1429
4880,nominal,-3813
4881,nominal,-2296
4882,nominal,-4437
4883,nominal,-3347
4884,nominal,-1579
4885,nominal,-4440
4886,nominal,-3277
4887,nominal,-2556
4888,nominal,-2508
4889,nominal,-1844
4890,nominal,-1941
4891,nominal,-2342
4892,anomaly,-6870
4893,nominal,-1381
4894,nominal,-3065
4895,nominal,-4146
4896,nominal,-2828
4897,nominal,-2406
4898,anomaly,-11978
4899,nominal,-1484
4900,nominal,-3456
4901,nominal,-3882
4902,nominal,-2695
4903,nominal,-817
4904,nominal,-3412
4905,nominal,-2151
4906,nominal,-5667
4907,nominal,-4180
4908,nominal,-3042
4909,nominal,-1558
4910,nominal,-2568
4911,nominal,-2437
4912,nominal,-1204
4913,nominal,-3169
4914,nominal,-3244
4915,nominal,-2606
4916,nominal,-4734
4917,nominal,-3948
4918,anomaly,-9457
4919,nominal,-2422
4920,anomaly,-14610
4921,nominal,-1283
4922,nominal,-1126
4923,nominal,-997
4924,nominal,-4622
4925,nominal,-4132
4926,nominal,-1937
4927,nominal,-2959
4928,anomaly,-6928
4929,nominal,-1221
4930,nominal,-2627
4931,nominal,-2733
4932,nominal,-2336
4933,nominal,-3141
4934,nominal,-1067
4935,nominal,-3438
4936,nominal,-3578
4937,nominal,-2160
4938,nominal,-2060
4939,nominal,-1607
4940,nominal,-3521
4941,nominal,-3084
4942,anomaly,-8706
4943,nominal,-3396
4944,nominal,-3146
4945,nominal,-4280
4946,nominal,-984
4947,nominal,-3568
4948,nominal,-2389
4949,nominal,-3927
4950,nominal,-2141
4951,nominal,-3077
4952,nominal,-4618
4953,nominal,-2596
4954,nominal,-1006
4955,nominal,-3758
4956,anomaly,-9658
4957,anomaly,-7054
4958,nominal,-2845
4959,nominal,-1452
4960,nominal,-2868
4961,nominal,-3138
4962,nominal,-3566
4963,anomaly,-8858
4964,nominal,-1424
4965,nominal,-2216
4966,nominal,-4111
4967,nominal,-1707
4968,nominal,-2401
4969,nominal,-1794
4970,nominal,-2059
4971,nominal,-2992
4972,nominal,-1545
4973,nominal,-1618
4974,nominal,-1886
4975,nominal,-1792
4976,nominal,-2143
4977,nominal,-3678
4978,nominal,-2977
4979,nominal,-3411
4980,anomaly,-9832
4981,nominal,-2974
4982,nominal,-3311
4983,nominal,-1899
4984,nominal,-3275
4985,nominal,-2944
4986,nominal,-3261
4987,nominal,-2679
4988,nominal,-2488
4989,nominal,-2898
4990,nominal,-3327
4991,nominal,-3882
4992,nominal,-3141
4993,nominal,-2489
4994,nominal,-6661
4995,nominal,-1827
4996,nominal,-3373
4997,nominal,-1950
4998,nominal,-4248
4999,nominal,-2516
