index,label,score
4255,nominal,21740
4256,nominal,22013
4257,nominal,20517
4258,nominal,21735
4259,nominal,22293
4260,nominal,21855
4261,nominal,22094
4262,anomaly,19191
4263,nominal,20481
4264,nominal,19673
4265,nominal,19145
4266,nominal,22392
4267,nominal,20364
4268,nominal,20326
4269,anomaly,19384
4270,nominal,20510
4271,nominal,21868
4272,nominal,20876
4273,nominal,18717
4274,nominal,22283
4275,nominal,19724
4276,nominal,21182
4277,nominal,21069
4278,nominal,20438
4279,nominal,19589
4280,nominal,19791
4281,nominal,19932
4282,nominal,19742
4283,nominal,22287
4284,nominal,19523
4285,nominal,21276
4286,anomaly,20066
4287,nominal,20607
4288,nominal,21308
4289,nominal,21115
4290,nominal,17613
4291,nominal,20384
4292,anomaly,19366
4293,nominal,19844
4294,nominal,20733
4295,nominal,21086
4296,nominal,19081
4297,nominal,18570
4298,nominal,19931
4299,nominal,21201
4300,nominal,21926
4301,nominal,18790
4302,nominal,21371
4303,nominal,19052
4304,nominal,20805
4305,nominal,19614
4306,nominal,20520
4307,nominal,20403
4308,nominal,18147
4309,anomaly,19270
4310,nominal,20216
4311,nominal,21259
4312,nominal,21740
4313,nominal,19793
4314,nominal,19224
4315,nominal,19819
4316,anomaly,20395
4317,nominal,19240
4318,nominal,19090
4319,nominal,21048
4320,nominal,21007
4321,nominal,21532
4322,anomaly,19112
4323,nominal,20546
4324,nominal,18573
4325,nominal,20301
4326,nominal,20773
4327,nominal,21490
4328,nominal,21074
4329,nominal,20747
4330,nominal,19376
4331,anomaly,19170
4332,nominal,22116
4333,nominal,20723
4334,nominal,21435
4335,anomaly,20886
4336,nominal,20654
4337,nominal,22085
4338,nominal,21259
4339,nominal,21067
4340,nominal,19896
4341,anomaly,20604
4342,anomaly,19623
4343,nominal,17647
4344,anomaly,20307
4345,nominal,18752
4346,nominal,20682
4347,nominal,21310
4348,nominal,21064
4349,nominal,18944
4350,nominal,20850
4351,nominal,20436
4352,nominal,20177
4353,nominal,20226
4354,nominal,20610
4355,nominal,19277
4356,nominal,18226
4357,nominal,19812
4358,nominal,19167
4359,nominal,20441
4360,nominal,19766
4361,nominal,21083
4362,nominal,21591
4363,nominal,21631
4364,nominal,20253
4365,nominal,19060
4366,nominal,20956
4367,nominal,21878
4368,nominal,21412
4369,nominal,20427
4370,anomaly,20552
4371,nominal,21104
4372,nominal,17945
4373,nominal,19184
4374,nominal,19942
4375,nominal,22137
4376,anomaly,20188
4377,nominal,18797
4378,nominal,20194
4379,nominal,20158
4380,nominal,20940
4381,nominal,21265
4382,nominal,19723
4383,nominal,21842
4384,nominal,21082
4385,anomaly,21238
4386,nominal,21302
4387,nominal,22555
4388,nominal,20186
4389,nominal,20333
4390,anomaly,21253
4391,nominal,19735
4392,nominal,18813
4393,nominal,20731
4394,nominal,19636
4395,nominal,20049
4396,nominal,17968
4397,nominal,19907
4398,nominal,21073
4399,nominal,19966
4400,nominal,21824
4401,nominal,19964
4402,nominal,19908
4403,nominal,20818
4404,anomaly,21490
4405,nominal,18444
4406,nominal,20767
4407,nominal,20845
4408,nominal,20403
4409,nominal,20483
4410,anomaly,21299
4411,nominal,16629
4412,nominal,19981
4413,nominal,19064
4414,nominal,21072
4415,nominal,20824
4416,nominal,19822
4417,nominal,18520
4418,nominal,21499
4419,anomaly,19721
4420,nominal,19584
4421,nominal,19999
4422,nominal,20981
4423,nominal,21058
4424,anomaly,20128
4425,nominal,20919
4426,nominal,21041
4427,nominal,21501
4428,nominal,20163
4429,nominal,21123
4430,nominal,19001
4431,nominal,21767
4432,nominal,21726
4433,nominal,21018
4434,nominal,21985
4435,anomaly,18383
4436,nominal,20858
4437,nominal,20227
4438,nominal,21444
4439,nominal,21223
4440,nominal,19802
4441,nominal,20707
4442,nominal,20982
4443,nominal,18751
4444,nominal,21434
4445,anomaly,20542
4446,nominal,21124
4447,nominal,20561
4448,nominal,19977
4449,nominal,21642
4450,nominal,20632
4451,nominal,19267
4452,nominal,21754
4453,nominal,20409
4454,nominal,18683
4455,nominal,19747
4456,nominal,20702
4457,nominal,22746
4458,nominal,21060
4459,nominal,18708
4460,nominal,21275
4461,nominal,18880
4462,nominal,19056
4463,nominal,21472
4464,nominal,20885
4465,anomaly,21892
4466,nominal,21407
4467,anomaly,20446
4468,nominal,19908
4469,nominal,18670
4470,nominal,19235
4471,nominal,21929
4472,nominal,20826
4473,nominal,19870
4474,nominal,20147
4475,nominal,18094
4476,nominal,20503
4477,nominal,21847
4478,nominal,20473
4479,nominal,20891
4480,nominal,19651
4481,nominal,20750
4482,nominal,18977
4483,anomaly,20884
4484,anomaly,22210
4485,nominal,20996
4486,nominal,21712
4487,nominal,18860
4488,nominal,21656
4489,nominal,19763
4490,anomaly,19192
4491,nominal,18292
4492,nominal,21951
4493,nominal,22132
4494,nominal,19732
4495,nominal,19518
4496,nominal,20832
4497,nominal,20008
4498,nominal,20643
4499,anomaly,20240
4500,nominal,21357
4501,nominal,21720
4502,nominal,21723
4503,nominal,19860
4504,nominal,20600
4505,nominal,19940
4506,nominal,21823
4507,nominal,20968
4508,nominal,20469
4509,anomaly,20134
4510,nominal,21573
4511,nominal,18496
4512,nominal,19118
4513,nominal,21760
4514,nominal,20339
4515,nominal,20188
4516,nominal,21070
4517,nominal,21459
4518,anomaly,19170
4519,nominal,21692
4520,nominal,21348
4521,anomaly,20797
4522,nominal,18907
4523,anomaly,21004
4524,nominal,21518
4525,nominal,20131
4526,nominal,20743
4527,nominal,21525
4528,nominal,22554
4529,nominal,19268
4530,anomaly,18116
4531,nominal,21324
4532,nominal,21194
4533,nominal,20883
4534,nominal,21357
4535,nominal,21181
4536,nominal,20867
4537,anomaly,19888
4538,nominal,20633
4539,nominal,21159
4540,nominal,20772
4541,nominal,20096
4542,anomaly,18870
4543,nominal,21200
4544,nominal,20548
4545,nominal,19049
4546,nominal,20464
4547,nominal,20664
4548,nominal,21969
4549,nominal,22428
4550,nominal,21900
4551,nominal,21885
4552,nominal,20664
4553,nominal,21891
4554,nominal,20835
4555,nominal,20772
4556,anomaly,21511
4557,nominal,19988
4558,nominal,19533
4559,nominal,22418
4560,nominal,20849
4561,nominal,20907
4562,nominal,20689
4563,nominal,21070
4564,nominal,20496
4565,nominal,21710
4566,nominal,20532
4567,nominal,20044
4568,nominal,20368
4569,nominal,18234
4570,nominal,18763
4571,nominal,21278
4572,nominal,21141
4573,nominal,18498
4574,nominal,20204
4575,nominal,21564
4576,anomaly,20016
4577,nominal,20315
4578,anomaly,20923
4579,nominal,21866
4580,nominal,20444
4581,nominal,19483
4582,nominal,22018
4583,nominal,20711
4584,nominal,20448
4585,anomaly,18989
4586,nominal,22415
4587,nominal,20783
4588,nominal,20979
4589,nominal,21256
4590,nominal,21157
4591,nominal,21466
4592,nominal,19004
4593,nominal,20025
4594,nominal,22251
4595,nominal,21290
4596,nominal,18598
4597,nominal,21879
4598,anomaly,21262
4599,nominal,21181
4600,nominal,20755
4601,nominal,20682
4602,anomaly,21724
4603,nominal,20730
4604,anomaly,20328
4605,nominal,20222
4606,nominal,20799
4607,nominal,21511
4608,nominal,20738
4609,nominal,19251
4610,nominal,18235
4611,nominal,20048
4612,nominal,20210
4613,nominal,22165
4614,nominal,21272
4615,nominal,22116
4616,nominal,20875
4617,nominal,18861
4618,nominal,19996
4619,nominal,18837
4620,nominal,17643
4621,anomaly,19323
4622,nominal,21173
4623,nominal,21192
4624,nominal,21451
4625,nominal,20398
4626,nominal,19613
4627,nominal,21702
4628,nominal,22258
4629,nominal,20245
4630,nominal,20117
4631,nominal,22640
4632,nominal,17753
4633,anomaly,18828
4634,nominal,21262
4635,nominal,20392
4636,nominal,19914
4637,nominal,19253
4638,nominal,19659
4639,nominal,20173
4640,nominal,21329
4641,nominal,20316
4642,nominal,20323
4643,nominal,18750
4644,anomaly,20088
4645,nominal,20094
4646,nominal,20101
4647,nominal,19968
4648,nominal,20665
4649,nominal,20894
4650,nominal,20154
4651,nominal,21934
4652,nominal,19781
4653,nominal,21226
4654,nominal,19474
4655,nominal,19388
4656,nominal,19162
4657,nominal,20296
4658,nominal,19826
4659,nominal,20945
4660,nominal,21421
4661,nominal,20395
4662,nominal,21705
4663,nominal,20711
4664,nominal,21105
4665,nominal,19654
4666,nominal,20138
4667,nominal,18535
4668,nominal,21417
4669,nominal,22434
4670,nominal,20904
4671,nominal,22486
4672,nominal,19053
4673,nominal,22029
4674,nominal,20880
4675,nominal,21012
4676,nominal,21152
4677,nominal,21603
4678,nominal,19809
4679,nominal,19912
4680,nominal,20053
4681,nominal,22025
4682,nominal,20513
4683,nominal,20012
4684,nominal,21999
4685,nominal,19598
4686,nominal,21486
4687,anomaly,19079
4688,nominal,21869
4689,nominal,21222
4690,nominal,18625
4691,anomaly,18863
4692,nominal,19185
4693,nominal,20500
4694,nominal,21114
4695,nominal,20233
4696,nominal,22101
4697,nominal,20753
4698,nominal,21871
4699,nominal,19046
4700,anomaly,18183
4701,nominal,21137
4702,nominal,18484
4703,nominal,20019
4704,nominal,19416
4705,nominal,20438
4706,nominal,21457
4707,nominal,21114
4708,nominal,20618
4709,nominal,22192
4710,anomaly,21079
4711,nominal,19967
4712,nominal,19892
4713,nominal,20162
4714,nominal,20578
4715,anomaly,19800
4716,nominal,22292
4717,nominal,21080
4718,nominal,22859
4719,nominal,21039
4720,nominal,20948
4721,anomaly,20623
4722,nominal,19250
4723,nominal,21887
4724,nominal,21020
4725,nominal,18771
4726,nominal,20707
4727,nominal,21412
4728,nominal,21816
4729,nominal,18658
4730,nominal,21561
4731,nominal,20876
4732,nominal,20675
4733,nominal,19640
4734,nominal,20426
4735,nominal,19289
4736,nominal,21128
4737,anomaly,18917
4738,nominal,20315
4739,nominal,21412
4740,nominal,21728
4741,nominal,22013
4742,nominal,20010
4743,nominal,22017
4744,nominal,19757
4745,anomaly,21473
4746,nominal,18347
4747,nominal,18301
4748,nominal,20342
4749,nominal,17913
4750,nominal,18119
4751,nominal,18631
4752,nominal,21933
4753,nominal,20293
4754,nominal,21102
4755,nominal,21401
4756,anomaly,19719
4757,nominal,22094
4758,nominal,22332
4759,nominal,20976
4760,nominal,20154
4761,nominal,21654
4762,nominal,21723
4763,nominal,18885
4764,nominal,20456
4765,nominal,19963
4766,nominal,22636
4767,nominal,21219
4768,nominal,18907
4769,nominal,21740
4770,nominal,20980
4771,nominal,19402
4772,nominal,22157
4773,nominal,20841
4774,nominal,22413
4775,nominal,19869
4776,nominal,20029
4777,nominal,19298
4778,nominal,21186
4779,nominal,22018
4780,nominal,21180
4781,nominal,19440
4782,nominal,18315
4783,nominal,20001
4784,nominal,20296
4785,nominal,18397
4786,nominal,19935
4787,nominal,19538
4788,nominal,19776
4789,anomaly,20445
4790,nominal,21535
4791,nominal,20175
4792,anomaly,19354
4793,nominal,20662
4794,nominal,22543
4795,nominal,17683
4796,nominal,19971
4797,nominal,20509
4798,nominal,21464
4799,anomaly,18198
4800,nominal,19581
4801,nominal,20898
4802,nominal,19896
4803,nominal,20750
4804,nominal,18683
4805,nominal,21381
4806,nominal,19801
4807,nominal,21740
4808,nominal,19082
4809,nominal,20012
4810,nominal,20023
4811,nominal,19604
4812,nominal,19581
4813,nominal,21510
4814,nominal,20207
4815,nominal,19394
4816,nominal,20605
4817,nominal,21128
4818,nominal,19793
4819,nominal,19860
4820,nominal,21002
4821,nominal,19479
4822,nominal,18834
4823,nominal,17545
4824,nominal,21196
4825,nominal,20054
4826,nominal,21583
4827,nominal,20252
4828,nominal,20708
4829,anomaly,20640
4830,nominal,19784
4831,nominal,20633
4832,nominal,19315
4833,nominal,20678
4834,anomaly,19883
4835,nominal,18633
4836,nominal,22046
4837,nominal,22189
4838,nominal,19780
4839,nominal,22159
4840,nominal,18045
4841,nominal,19305
4842,nominal,20816
4843,nominal,21753
4844,nominal,20556
4845,nominal,19207
4846,nominal,17746
4847,nominal,19022
4848,nominal,20203
4849,nominal,20419
4850,nominal,20236
4851,nominal,20193
4852,nominal,22726
4853,anomaly,18665
4854,nominal,21348
4855,nominal,19318
4856,nominal,20208
4857,nominal,21476
4858,nominal,19190
4859,nominal,22137
4860,nominal,20275
4861,nominal,22062
4862,nominal,20629
4863,nominal,21485
4864,nominal,21778
4865,nominal,19506
4866,nominal,21384
4867,nominal,21603
4868,nominal,20349
4869,nominal,21125
4870,nominal,21878
4871,nominal,22147
4872,nominal,19357
4873,nominal,20014
4874,nominal,20020
4875,nominal,20174
4876,nominal,19233
4877,nominal,21033
4878,nominal,21721
4879,nominal,20106
4880,anomaly,19321
4881,nominal,20832
4882,nominal,22546
4883,nominal,21843
4884,nominal,18393
4885,anomaly,22155
4886,nominal,22173
4887,nominal,21749
4888,nominal,18391
4889,nominal,20722
4890,nominal,20947
4891,nominal,19410
4892,nominal,20457
4893,nominal,18942
4894,nominal,19463
4895,nominal,20489
4896,nominal,18686
4897,nominal,18962
4898,nominal,18889
4899,nominal,18863
4900,nominal,20653
4901,anomaly,21117
4902,anomaly,21747
4903,nominal,18374
4904,nominal,18463
4905,nominal,20614
4906,anomaly,20419
4907,anomaly,20375
4908,nominal,20764
4909,nominal,19464
4910,nominal,21975
4911,nominal,21691
4912,nominal,20851
4913,nominal,20112
4914,nominal,18644
4915,nominal,21721
4916,nominal,21500
4917,nominal,22593
4918,nominal,20354
4919,nominal,19655
4920,nominal,18684
4921,nominal,21845
4922,nominal,20692
4923,nominal,20393
4924,nominal,20677
4925,nominal,21277
4926,nominal,19696
4927,nominal,20236
4928,nominal,19432
4929,nominal,21270
4930,nominal,21488
4931,nominal,19651
4932,nominal,23300
4933,nominal,22076
4934,nominal,19287
4935,nominal,20803
4936,nominal,22273
4937,nominal,20122
4938,nominal,20259
4939,nominal,17924
4940,anomaly,19609
4941,nominal,20209
4942,nominal,18951
4943,nominal,20432
4944,nominal,20447
4945,nominal,20260
4946,nominal,20610
4947,anomaly,20991
4948,anomaly,19603
4949,anomaly,19389
4950,nominal,18720
4951,anomaly,18073
4952,nominal,21142
4953,nominal,20413
4954,nominal,19039
4955,nominal,20821
4956,nominal,19338
4957,nominal,19572
4958,nominal,20088
4959,nominal,20859
4960,nominal,20542
4961,anomaly,21001
4962,nominal,19316
4963,nominal,20667
4964,nominal,19148
4965,nominal,18986
4966,anomaly,21221
4967,nominal,19862
4968,nominal,22663
4969,nominal,22178
4970,nominal,20475
4971,nominal,18854
4972,nominal,18231
4973,nominal,18319
4974,nominal,21525
4975,nominal,21064
4976,nominal,21107
4977,nominal,20140
4978,nominal,19692
4979,anomaly,19929
4980,nominal,19708
4981,nominal,19663
4982,nominal,19195
4983,nominal,19239
4984,nominal,20134
4985,nominal,22227
4986,nominal,19686
4987,nominal,20173
4988,nominal,21245
4989,nominal,19082
4990,nominal,19554
4991,nominal,20380
4992,nominal,21287
4993,nominal,18143
4994,nominal,22278
4995,nominal,20118
4996,nominal,19889
4997,nominal,21467
4998,anomaly,21008
4999,nominal,17848
