index,label,score
2634,nominal,-7339
2635,nominal,-8397
2636,nominal,-9662
2637,nominal,-7488
2638,nominal,-9330
2639,nominal,-8767
2640,nominal,-9884
2641,nominal,-7891
2642,nominal,-7107
2643,nominal,-8916
2644,nominal,-8263
2645,nominal,-8119
2646,nominal,-6605
2647,nominal,-9160
2648,nominal,-7657
2649,nominal,-8927
2650,nominal,-8462
2651,nominal,-8280
2652,nominal,-8392
2653,nominal,-9103
2654,nominal,-7705
2655,nominal,-9514
2656,nominal,-10363
2657,nominal,-8624
2658,nominal,-7389
2659,nominal,-8223
2660,nominal,-7985
2661,nominal,-7043
2662,nominal,-8671
2663,nominal,-10562
2664,nominal,-8775
2665,nominal,-8132
2666,nominal,-7427
2667,nominal,-8360
2668,nominal,-9669
2669,nominal,-7596
2670,nominal,-7302
2671,nominal,-10011
2672,nominal,-7910
2673,nominal,-9002
2674,nominal,-8777
2675,nominal,-8772
2676,nominal,-10718
2677,nominal,-7411
2678,nominal,-10781
2679,nominal,-9270
2680,nominal,-7390
2681,nominal,-9446
2682,nominal,-8105
2683,nominal,-10167
2684,nominal,-8057
2685,nominal,-9168
2686,nominal,-8207
2687,nominal,-9734
2688,nominal,-8512
2689,nominal,-7584
2690,nominal,-8318
2691,nominal,-8559
2692,nominal,-7913
2693,nominal,-8742
2694,nominal,-8556
2695,nominal,-8697
2696,nominal,-7974
2697,nominal,-7769
2698,nominal,-9125
2699,nominal,-8672
2700,nominal,-8534
2701,nominal,-7257
2702,nominal,-8317
2703,nominal,-7798
2704,nominal,-8729
2705,nominal,-7417
2706,nominal,-9719
2707,nominal,-8934
2708,nominal,-7396
2709,nominal,-7896
2710,nominal,-7051
2711,nominal,-7560
2712,nominal,-8214
2713,nominal,-7571
2714,nominal,-7852
2715,nominal,-8305
2716,nominal,-9834
2717,nominal,-7290
2718,nominal,-7780
2719,nominal,-7838
2720,nominal,-7890
2721,nominal,-7330
2722,nominal,-8615
2723,nominal,-8508
2724,nominal,-9865
2725,nominal,-8616
2726,nominal,-8486
2727,nominal,-7570
2728,nominal,-7888
2729,nominal,-8073
2730,nominal,-8158
2731,nominal,-9283
2732,nominal,-8000
2733,nominal,-9940
2734,nominal,-8358
2735,nominal,-6836
2736,nominal,-9031
2737,nominal,-8356
2738,nominal,-7174
2739,nominal,-8703
2740,nominal,-7567
2741,nominal,-9317
2742,nominal,-7518
2743,nominal,-7213
2744,nominal,-8411
2745,nominal,-7376
2746,nominal,-8238
2747,nominal,-9355
2748,nominal,-8758
2749,nominal,-7798
2750,nominal,-9676
2751,nominal,-8921
2752,nominal,-7976
2753,nominal,-8421
2754,nominal,-7651
2755,nominal,-8025
2756,nominal,-7244
2757,nominal,-8151
2758,nominal,-7258
2759,nominal,-8919
2760,nominal,-9328
2761,nominal,-9398
2762,nominal,-10647
2763,nominal,-7743
2764,nominal,-10104
2765,nominal,-8863
2766,nominal,-7568
2767,nominal,-8193
2768,nominal,-8161
2769,nominal,-8007
2770,nominal,-7687
2771,nominal,-8366
2772,nominal,-8453
2773,nominal,-7411
2774,nominal,-7251
2775,nominal,-7159
2776,nominal,-6734
2777,nominal,-8685
2778,nominal,-8262
2779,nominal,-7628
2780,nominal,-9614
2781,nominal,-9876
2782,nominal,-8490
2783,nominal,-7843
2784,nominal,-9717
2785,nominal,-6461
2786,nominal,-7364
2787,nominal,-8731
2788,nominal,-8454
2789,nominal,-9390
2790,nominal,-9213
2791,nominal,-8002
2792,nominal,-7557
2793,nominal,-8494
2794,nominal,-7673
2795,nominal,-9979
2796,nominal,-8037
2797,nominal,-8840
2798,nominal,-7904
2799,nominal,-7823
2800,nominal,-8300
2801,nominal,-8864
2802,nominal,-8479
2803,nominal,-8758
2804,nominal,-8357
2805,nominal,-8838
2806,nominal,-7086
2807,nominal,-9010
2808,nominal,-9190
2809,nominal,-7310
2810,nominal,-9802
2811,nominal,-6640
2812,nominal,-7657
2813,nominal,-7708
2814,nominal,-8665
2815,nominal,-8066
2816,nominal,-9193
2817,nominal,-9240
2818,nominal,-7232
2819,nominal,-8710
2820,nominal,-6843
2821,nominal,-7095
2822,nominal,-8964
2823,nominal,-7137
2824,nominal,-5991
2825,nominal,-8379
2826,nominal,-9931
2827,nominal,-7526
2828,nominal,-7799
2829,nominal,-7516
2830,nominal,-7945
2831,nominal,-7684
2832,nominal,-8092
2833,nominal,-6877
2834,nominal,-8555
2835,nominal,-8798
2836,nominal,-7628
2837,nominal,-8192
2838,nominal,-7355
2839,nominal,-8199
2840,nominal,-8696
2841,nominal,-7241
2842,nominal,-8174
2843,nominal,-8119
2844,nominal,-7682
2845,nominal,-7956
2846,nominal,-7698
2847,nominal,-8580
2848,nominal,-7122
2849,nominal,-10269
2850,nominal,-9608
2851,nominal,-8302
2852,nominal,-7945
2853,nominal,-7792
2854,nominal,-6790
2855,nominal,-8338
2856,nominal,-9168
2857,nominal,-9853
2858,nominal,-10420
2859,nominal,-8656
2860,nominal,-8505
2861,nominal,-7342
2862,nominal,-8852
2863,nominal,-7270
2864,nominal,-7378
2865,nominal,-7870
2866,nominal,-7149
2867,nominal,-7503
2868,nominal,-6990
2869,nominal,-9906
2870,nominal,-7969
2871,nominal,-7773
2872,nominal,-8682
2873,nominal,-9306
2874,nominal,-8856
2875,nominal,-7156
2876,nominal,-9469
2877,nominal,-7431
2878,nominal,-7228
2879,nominal,-8370
2880,nominal,-8379
2881,nominal,-7459
2882,nominal,-7803
2883,nominal,-8049
2884,nominal,-8879
2885,nominal,-8094
2886,nominal,-7856
2887,nominal,-7339
2888,nominal,-8623
2889,nominal,-7166
2890,nominal,-7785
2891,nominal,-7871
2892,nominal,-8486
2893,nominal,-7354
2894,nominal,-8810
2895,nominal,-9119
2896,nominal,-6756
2897,nominal,-6845
2898,nominal,-8546
2899,nominal,-10479
2900,nominal,-10098
2901,nominal,-8943
2902,nominal,-8215
2903,nominal,-7956
2904,nominal,-7889
2905,nominal,-9216
2906,nominal,-8246
2907,nominal,-7361
2908,nominal,-8598
2909,nominal,-7029
2910,nominal,-8317
2911,nominal,-8396
2912,nominal,-7967
2913,nominal,-7028
2914,nominal,-8822
2915,nominal,-8252
2916,nominal,-8651
2917,nominal,-7376
2918,nominal,-7852
2919,nominal,-8122
2920,nominal,-7232
2921,nominal,-7389
2922,nominal,-7373
2923,nominal,-9081
2924,nominal,-9225
2925,nominal,-9232
2926,nominal,-7683
2927,nominal,-7380
2928,nominal,-6903
2929,nominal,-9523
2930,nominal,-8815
2931,nominal,-6987
2932,nominal,-8269
2933,nominal,-7627
2934,nominal,-8629
2935,nominal,-9958
2936,nominal,-7854
2937,nominal,-7077
2938,nominal,-8852
2939,nominal,-8028
2940,nominal,-8230
2941,nominal,-8339
2942,nominal,-7177
2943,nominal,-7234
2944,nominal,-7725
2945,nominal,-8973
2946,nominal,-7613
2947,nominal,-7177
2948,nominal,-6642
2949,nominal,-8439
2950,nominal,-8892
2951,nominal,-8466
2952,nominal,-7544
2953,nominal,-10967
2954,nominal,-7948
2955,nominal,-7357
2956,nominal,-6166
2957,nominal,-6902
2958,nominal,-9527
2959,nominal,-7439
2960,nominal,-7654
2961,nominal,-8018
2962,nominal,-7975
2963,nominal,-8645
2964,nominal,-7992
2965,nominal,-8575
2966,nominal,-7569
2967,nominal,-7383
2968,nominal,-9195
2969,nominal,-6853
2970,nominal,-7546
2971,nominal,-9298
2972,nominal,-7523
2973,nominal,-8171
2974,nominal,-8479
2975,nominal,-7706
2976,nominal,-7681
2977,nominal,-7923
2978,nominal,-7761
2979,nominal,-8691
2980,nominal,-8786
2981,nominal,-8228
2982,nominal,-8684
2983,nominal,-9497
2984,nominal,-8280
2985,nominal,-9731
2986,nominal,-7268
2987,nominal,-8610
2988,nominal,-7065
2989,nominal,-8684
2990,nominal,-8269
2991,nominal,-7413
2992,nominal,-7538
2993,nominal,-7573
2994,nominal,-8452
2995,nominal,-8469
2996,nominal,-8374
2997,nominal,-7649
2998,nominal,-10487
2999,nominal,-8744
3000,nominal,-8724
3001,nominal,-9524
3002,nominal,-8757
3003,nominal,-9333
3004,nominal,-8179
3005,nominal,-9294
3006,nominal,-7355
3007,nominal,-8305
3008,nominal,-7683
3009,nominal,-7628
3010,nominal,-8028
3011,nominal,-9574
3012,nominal,-8813
3013,nominal,-8250
3014,nominal,-9290
3015,nominal,-8585
3016,nominal,-6559
3017,nominal,-9020
3018,nominal,-10824
3019,nominal,-8042
3020,nominal,-7212
3021,nominal,-9014
3022,nominal,-8685
3023,nominal,-8915
3024,nominal,-7554
3025,nominal,-8720
3026,nominal,-7407
3027,nominal,-10104
3028,nominal,-8407
3029,nominal,-8294
3030,nominal,-8523
3031,nominal,-7973
3032,nominal,-9269
3033,nominal,-8692
3034,nominal,-7589
3035,nominal,-8569
3036,nominal,-7532
3037,nominal,-8639
3038,nominal,-7232
3039,nominal,-8896
3040,nominal,-8488
3041,nominal,-9386
3042,nominal,-8428
3043,nominal,-7853
3044,nominal,-8403
3045,nominal,-7783
3046,nominal,-8026
3047,nominal,-8552
3048,nominal,-8861
3049,nominal,-8637
3050,nominal,-8577
3051,nominal,-10909
3052,nominal,-6416
3053,nominal,-8407
3054,nominal,-9713
3055,nominal,-9270
3056,nominal,-9314
3057,nominal,-8401
3058,nominal,-9295
3059,nominal,-8895
3060,nominal,-7618
3061,nominal,-9683
3062,nominal,-7556
3063,nominal,-9035
3064,nominal,-8187
3065,nominal,-8984
3066,nominal,-9314
3067,nominal,-7114
3068,nominal,-8186
3069,nominal,-7159
3070,nominal,-7113
3071,nominal,-8939
3072,nominal,-7676
3073,nominal,-9224
3074,nominal,-9238
3075,nominal,-6963
3076,nominal,-8323
3077,nominal,-7285
3078,nominal,-7079
3079,nominal,-7189
3080,nominal,-7908
3081,nominal,-9249
3082,nominal,-7733
3083,nominal,-7629
3084,nominal,-7241
3085,nominal,-7188
3086,nominal,-7742
3087,nominal,-7779
3088,nominal,-8206
3089,nominal,-6902
3090,nominal,-8376
3091,nominal,-8393
3092,nominal,-8535
3093,nominal,-6851
3094,nominal,-6936
3095,nominal,-11128
3096,nominal,-8389
3097,nominal,-8793
3098,nominal,-7607
3099,nominal,-9180
3100,nominal,-6425
3101,nominal,-7361
3102,nominal,-8574
3103,nominal,-9329
3104,nominal,-8712
3105,nominal,-7595
3106,nominal,-6739
3107,nominal,-7397
3108,nominal,-7286
3109,nominal,-7705
3110,nominal,-9533
3111,nominal,-7636
3112,nominal,-7516
3113,nominal,-8645
3114,nominal,-8809
3115,nominal,-8614
3116,nominal,-8708
3117,nominal,-8546
3118,nominal,-7183
3119,nominal,-7200
3120,nominal,-9042
3121,nominal,-8294
3122,nominal,-7908
3123,nominal,-8672
3124,nominal,-8401
3125,nominal,-9017
3126,nominal,-9506
3127,nominal,-8230
3128,nominal,-8002
3129,nominal,-9439
3130,nominal,-7955
3131,nominal,-8364
3132,nominal,-10891
3133,nominal,-7613
3134,nominal,-8192
3135,nominal,-8441
3136,nominal,-8900
3137,nominal,-7511
3138,nominal,-7748
3139,nominal,-8529
3140,nominal,-9310
3141,nominal,-7122
3142,nominal,-7386
3143,nominal,-7879
3144,nominal,-8179
3145,nominal,-8171
3146,nominal,-9029
3147,nominal,-8233
3148,nominal,-10074
3149,nominal,-8150
3150,nominal,-7743
3151,nominal,-7940
3152,nominal,-7422
3153,nominal,-9297
3154,nominal,-9041
3155,nominal,-9685
3156,nominal,-7375
3157,nominal,-8524
3158,nominal,-7778
3159,nominal,-7880
3160,nominal,-8960
3161,nominal,-8160
3162,nominal,-7374
3163,nominal,-8471
3164,nominal,-8214
3165,nominal,-9291
3166,nominal,-8461
3167,nominal,-9332
3168,nominal,-9523
3169,nominal,-7916
3170,nominal,-7413
3171,nominal,-7785
3172,nominal,-7550
3173,nominal,-9820
3174,nominal,-7637
3175,nominal,-9010
3176,nominal,-10143
3177,nominal,-7518
3178,nominal,-9181
3179,nominal,-7198
3180,nominal,-9351
3181,nominal,-7682
3182,nominal,-8931
3183,nominal,-9405
3184,nominal,-8578
3185,nominal,-8846
3186,nominal,-7316
3187,nominal,-6587
3188,nominal,-8169
3189,nominal,-7976
3190,nominal,-9136
3191,nominal,-7467
3192,nominal,-9100
3193,nominal,-7982
3194,nominal,-8017
3195,nominal,-7313
3196,nominal,-6876
3197,nominal,-9049
3198,nominal,-8155
3199,nominal,-8455
3200,nominal,-7677
3201,nominal,-6913
3202,nominal,-9961
3203,nominal,-6583
3204,nominal,-8462
3205,nominal,-9800
3206,nominal,-9338
3207,nominal,-7713
3208,nominal,-9129
3209,nominal,-9612
3210,nominal,-9358
3211,nominal,-7350
3212,nominal,-7160
3213,nominal,-9549
3214,nominal,-7046
3215,nominal,-7789
3216,nominal,-7275
3217,nominal,-8105
3218,nominal,-6869
3219,nominal,-9053
3220,nominal,-9027
3221,nominal,-8320
3222,nominal,-8192
3223,nominal,-6596
3224,nominal,-7657
3225,nominal,-6745
3226,nominal,-6940
3227,nominal,-7815
3228,nominal,-8204
3229,nominal,-8670
3230,nominal,-7824
3231,nominal,-8531
3232,nominal,-8659
3233,nominal,-8887
3234,nominal,-8809
3235,nominal,-7329
3236,nominal,-10096
3237,nominal,-8371
3238,nominal,-9740
3239,nominal,-8218
3240,nominal,-7947
3241,nominal,-7167
3242,nominal,-8485
3243,nominal,-7671
3244,nominal,-9256
3245,nominal,-9330
3246,nominal,-7599
3247,nominal,-8670
3248,nominal,-8212
3249,nominal,-8316
3250,nominal,-8217
3251,nominal,-7296
3252,nominal,-8540
3253,nominal,-9025
3254,nominal,-8101
3255,nominal,-7597
3256,nominal,-9289
3257,nominal,-7236
3258,nominal,-7888
3259,nominal,-7315
3260,nominal,-9141
3261,nominal,-7013
3262,nominal,-8822
3263,nominal,-6917
3264,nominal,-7226
3265,nominal,-7336
3266,nominal,-8580
3267,nominal,-8188
3268,nominal,-7233
3269,nominal,-8464
3270,nominal,-8231
3271,nominal,-8222
3272,nominal,-7923
3273,nominal,-8022
3274,nominal,-7101
3275,nominal,-6419
3276,nominal,-8904
3277,nominal,-8039
3278,nominal,-8217
3279,nominal,-8052
3280,nominal,-6942
3281,nominal,-8498
3282,nominal,-8278
3283,nominal,-8341
3284,nominal,-8634
3285,nominal,-7851
3286,nominal,-7744
3287,nominal,-8585
3288,nominal,-7357
3289,nominal,-8467
3290,nominal,-7434
3291,nominal,-6872
3292,nominal,-7215
3293,nominal,-8536
3294,nominal,-6894
3295,nominal,-8253
3296,nominal,-8282
3297,nominal,-7489
3298,nominal,-9147
3299,nominal,-10501
3300,nominal,-9445
3301,nominal,-7630
3302,nominal,-7219
3303,nominal,-8530
3304,nominal,-8831
3305,nominal,-8069
3306,nominal,-8287
3307,nominal,-8838
3308,nominal,-8193
3309,nominal,-8753
3310,nominal,-9260
3311,nominal,-8153
3312,nominal,-8292
3313,nominal,-8613
3314,nominal,-8845
3315,nominal,-7637
3316,nominal,-6820
3317,nominal,-9172
3318,nominal,-8628
3319,nominal,-8317
3320,nominal,-7918
3321,nominal,-7721
3322,nominal,-9110
3323,nominal,-9066
3324,nominal,-9038
3325,nominal,-7709
3326,nominal,-7970
3327,nominal,-8552
3328,nominal,-8582
3329,nominal,-9371
3330,nominal,-8388
3331,nominal,-9573
3332,nominal,-8334
3333,nominal,-7011
3334,nominal,-7399
3335,nominal,-7703
3336,nominal,-6888
3337,nominal,-9349
3338,nominal,-7732
3339,nominal,-6915
3340,nominal,-9273
3341,nominal,-8060
3342,nominal,-8372
3343,nominal,-8077
3344,nominal,-8190
3345,nominal,-8489
3346,nominal,-8860
3347,nominal,-8926
3348,nominal,-8979
3349,nominal,-8524
3350,nominal,-8645
3351,nominal,-8209
3352,nominal,-9332
3353,nominal,-9518
3354,nominal,-6678
3355,nominal,-8606
3356,nominal,-8240
3357,nominal,-7918
3358,nominal,-6565
3359,nominal,-8498
3360,nominal,-7645
3361,nominal,-8810
3362,nominal,-7602
3363,nominal,-7434
3364,nominal,-7586
3365,nominal,-7844
3366,nominal,-8022
3367,nominal,-8246
3368,nominal,-8538
3369,nominal,-9244
3370,nominal,-6818
3371,nominal,-6320
3372,nominal,-8145
3373,nominal,-7793
3374,nominal,-8085
3375,nominal,-9361
3376,nominal,-7516
3377,nominal,-7675
3378,nominal,-7738
3379,nominal,-8180
3380,nominal,-7771
3381,nominal,-8540
3382,nominal,-7586
3383,nominal,-9006
3384,nominal,-8868
3385,nominal,-8629
3386,nominal,-8031
3387,nominal,-9032
3388,nominal,-7382
3389,nominal,-7615
3390,nominal,-7472
3391,nominal,-7133
3392,nominal,-8665
3393,nominal,-7222
3394,nominal,-8542
3395,nominal,-7731
3396,nominal,-7436
3397,nominal,-7297
3398,nominal,-6880
3399,nominal,-7273
3400,nominal,-8392
3401,nominal,-9091
3402,nominal,-8322
3403,nominal,-8538
3404,nominal,-8339
3405,nominal,-9429
3406,nominal,-8058
3407,nominal,-8597
3408,nominal,-8898
3409,nominal,-9732
3410,nominal,-8161
3411,nominal,-8136
3412,nominal,-7575
3413,nominal,-7187
3414,nominal,-9343
3415,nominal,-9405
3416,nominal,-8103
3417,nominal,-7989
3418,nominal,-7654
3419,nominal,-9277
3420,nominal,-6914
3421,nominal,-8972
3422,nominal,-7650
3423,nominal,-8400
3424,nominal,-8020
3425,nominal,-8317
3426,nominal,-8448
3427,nominal,-8905
3428,nominal,-7304
3429,nominal,-8379
3430,nominal,-7240
3431,nominal,-7866
3432,nominal,-6782
3433,nominal,-7841
3434,nominal,-8426
3435,nominal,-9092
3436,nominal,-7929
3437,nominal,-8882
3438,nominal,-7625
3439,nominal,-8538
3440,nominal,-9436
3441,nominal,-7766
3442,nominal,-8673
3443,nominal,-8209
3444,nominal,-8462
3445,nominal,-8177
3446,nominal,-8372
3447,nominal,-7558
3448,nominal,-8009
3449,nominal,-9553
3450,nominal,-9458
3451,nominal,-8662
3452,nominal,-8465
3453,nominal,-7437
3454,nominal,-7647
3455,nominal,-9482
3456,nominal,-7943
3457,nominal,-9409
3458,nominal,-7617
3459,nominal,-7316
3460,nominal,-8995
3461,nominal,-8127
3462,nominal,-8243
3463,nominal,-8247
3464,nominal,-8142
3465,nominal,-8765
3466,nominal,-7923
3467,nominal,-7538
3468,nominal,-8487
3469,nominal,-7445
3470,nominal,-7586
3471,nominal,-8139
3472,nominal,-6973
3473,nominal,-9285
3474,nominal,-7341
3475,nominal,-8130
3476,nominal,-7006
3477,nominal,-7356
3478,nominal,-8683
3479,nominal,-6630
3480,nominal,-7415
3481,nominal,-8153
3482,nominal,-8524
3483,nominal,-8165
3484,nominal,-8934
3485,nominal,-7109
3486,nominal,-7891
3487,nominal,-7425
3488,nominal,-9227
3489,nominal,-7794
3490,nominal,-7903
3491,nominal,-8245
3492,nominal,-7244
3493,nominal,-8539
3494,nominal,-9929
3495,nominal,-7546
3496,nominal,-8055
3497,nominal,-7902
3498,nominal,-7140
3499,nominal,-6846
3500,nominal,-7664
3501,nominal,-9024
3502,nominal,-7266
3503,nominal,-6875
3504,nominal,-8601
3505,nominal,-7367
3506,nominal,-6579
3507,nominal,-9043
3508,nominal,-8758
3509,nominal,-10293
3510,nominal,-7010
3511,nominal,-8222
3512,nominal,-7578
3513,nominal,-7478
3514,nominal,-9759
3515,nominal,-6394
3516,nominal,-8691
3517,nominal,-7314
3518,nominal,-8577
3519,nominal,-9642
3520,nominal,-7543
3521,nominal,-9237
3522,nominal,-8567
3523,nominal,-7793
3524,nominal,-7342
3525,nominal,-8119
3526,nominal,-10562
3527,nominal,-8830
3528,nominal,-6889
3529,nominal,-8945
3530,nominal,-7166
3531,nominal,-8598
3532,nominal,-7480
3533,nominal,-7617
3534,nominal,-8893
3535,nominal,-7727
3536,nominal,-7835
3537,nominal,-7403
3538,nominal,-9610
3539,nominal,-7526
3540,nominal,-8221
3541,nominal,-7541
3542,nominal,-7671
3543,nominal,-7875
3544,nominal,-8680
3545,nominal,-10305
3546,nominal,-7403
3547,nominal,-7569
3548,nominal,-8366
3549,nominal,-6597
3550,nominal,-8761
3551,nominal,-7464
3552,nominal,-8225
3553,nominal,-8610
3554,nominal,-7967
3555,nominal,-9600
3556,nominal,-7443
3557,nominal,-7803
3558,nominal,-7992
3559,nominal,-7231
3560,nominal,-6346
3561,nominal,-8055
3562,nominal,-7619
3563,nominal,-7289
3564,nominal,-8568
3565,nominal,-6914
3566,nominal,-7733
3567,nominal,-8086
3568,nominal,-8798
3569,nominal,-8122
3570,nominal,-9101
3571,nominal,-8782
3572,nominal,-9851
3573,nominal,-7514
3574,nominal,-8086
3575,nominal,-8114
3576,nominal,-6947
3577,nominal,-8029
3578,nominal,-8778
3579,nominal,-8194
3580,nominal,-7219
3581,nominal,-9624
3582,nominal,-8089
3583,nominal,-7893
3584,nominal,-9029
3585,nominal,-7495
3586,nominal,-10301
3587,nominal,-8527
3588,nominal,-8190
3589,nominal,-8109
3590,nominal,-8795
3591,nominal,-9329
3592,nominal,-7431
3593,nominal,-8278
3594,nominal,-8456
3595,nominal,-7532
3596,nominal,-7485
3597,nominal,-6402
3598,nominal,-9168
3599,nominal,-7621
3600,nominal,-6600
3601,nominal,-8844
3602,nominal,-8641
3603,nominal,-8614
3604,nominal,-7368
3605,nominal,-7919
3606,nominal,-7108
3607,nominal,-8028
3608,nominal,-6907
3609,nominal,-8044
3610,nominal,-8015
3611,nominal,-7922
3612,nominal,-7398
3613,nominal,-8423
3614,nominal,-8439
3615,nominal,-8411
3616,nominal,-6274
3617,nominal,-8634
3618,nominal,-8099
3619,nominal,-8322
3620,nominal,-7579
3621,nominal,-7796
3622,nominal,-8831
3623,nominal,-8870
3624,nominal,-7613
3625,nominal,-7643
3626,nominal,-7987
3627,nominal,-7673
3628,nominal,-8243
3629,nominal,-8454
3630,nominal,-7329
3631,nominal,-8891
3632,nominal,-8055
3633,nominal,-7257
3634,nominal,-8664
3635,nominal,-8867
3636,nominal,-7432
3637,nominal,-8137
3638,nominal,-8712
3639,nominal,-6852
3640,nominal,-7618
3641,nominal,-7872
3642,nominal,-8548
3643,nominal,-8349
3644,nominal,-7176
3645,nominal,-8418
3646,nominal,-7437
3647,nominal,-7188
3648,nominal,-8048
3649,nominal,-7979
3650,nominal,-8273
3651,nominal,-8607
3652,nominal,-7507
3653,nominal,-8357
3654,nominal,-6982
3655,nominal,-8532
3656,nominal,-8729
3657,nominal,-7115
3658,nominal,-8578
3659,nominal,-7537
3660,nominal,-6748
3661,nominal,-9858
3662,nominal,-7556
3663,nominal,-8047
3664,nominal,-7670
3665,nominal,-7528
3666,nominal,-9400
3667,nominal,-8231
3668,nominal,-9066
3669,nominal,-7616
3670,nominal,-7479
3671,nominal,-8130
3672,nominal,-7239
3673,nominal,-8223
3674,nominal,-8932
3675,nominal,-8404
3676,nominal,-10612
3677,nominal,-8218
3678,nominal,-7775
3679,nominal,-7962
3680,nominal,-7891
3681,nominal,-7130
3682,nominal,-7581
3683,nominal,-6841
3684,nominal,-6870
3685,nominal,-9402
3686,nominal,-7671
3687,nominal,-8340
3688,nominal,-7323
3689,nominal,-6768
3690,nominal,-7856
3691,nominal,-9042
3692,nominal,-8399
3693,nominal,-7707
3694,nominal,-9160
3695,nominal,-10508
3696,nominal,-8625
3697,nominal,-8510
3698,nominal,-7319
3699,nominal,-8063
3700,nominal,-8934
3701,nominal,-7444
3702,nominal,-7907
3703,nominal,-7753
3704,nominal,-8863
3705,nominal,-6864
3706,nominal,-7293
3707,nominal,-8175
3708,nominal,-7935
3709,nominal,-7614
3710,nominal,-7563
3711,nominal,-10380
3712,nominal,-7869
3713,nominal,-7955
3714,nominal,-9850
3715,nominal,-8769
3716,nominal,-7848
3717,nominal,-7618
3718,nominal,-7893
3719,nominal,-10491
3720,nominal,-5935
3721,nominal,-8374
3722,nominal,-7880
3723,nominal,-7596
3724,nominal,-9142
3725,nominal,-7815
3726,nominal,-8595
3727,nominal,-6640
3728,nominal,-8518
3729,nominal,-6911
3730,nominal,-6864
3731,nominal,-8129
3732,nominal,-8963
3733,nominal,-7861
3734,nominal,-7590
3735,nominal,-8384
3736,nominal,-7112
3737,nominal,-8147
3738,nominal,-9073
3739,nominal,-8416
3740,nominal,-9319
3741,nominal,-6982
3742,nominal,-8856
3743,nominal,-6962
3744,nominal,-9667
3745,nominal,-8303
3746,nominal,-7933
3747,nominal,-7198
3748,nominal,-7025
3749,nominal,-8452
3750,nominal,-6819
3751,nominal,-8839
3752,nominal,-7728
3753,nominal,-9200
3754,nominal,-7794
3755,nominal,-8798
3756,nominal,-7619
3757,nominal,-7479
3758,nominal,-8061
3759,nominal,-7678
3760,nominal,-7550
3761,nominal,-7066
3762,nominal,-7303
3763,nominal,-8454
3764,nominal,-8318
3765,nominal,-8169
3766,nominal,-7233
3767,nominal,-7904
3768,nominal,-8523
3769,nominal,-6825
3770,nominal,-9290
3771,nominal,-7350
3772,nominal,-8624
3773,nominal,-7750
3774,nominal,-9069
3775,nominal,-7247
3776,nominal,-8643
3777,nominal,-6813
3778,nominal,-7197
3779,nominal,-7334
3780,nominal,-8308
3781,nominal,-9302
3782,nominal,-8252
3783,nominal,-8206
3784,nominal,-8657
3785,nominal,-8218
3786,nominal,-7495
3787,nominal,-7425
3788,nominal,-8141
3789,nominal,-8416
3790,nominal,-8477
3791,nominal,-7385
3792,nominal,-7799
3793,nominal,-7919
3794,nominal,-8798
3795,nominal,-7961
3796,nominal,-8777
3797,nominal,-10645
3798,nominal,-7094
3799,nominal,-10666
3800,nominal,-7002
3801,nominal,-8019
3802,nominal,-8596
3803,nominal,-6762
3804,nominal,-10180
3805,nominal,-7985
3806,nominal,-7301
3807,nominal,-7111
3808,nominal,-8006
3809,nominal,-8005
3810,nominal,-10371
3811,nominal,-9090
3812,nominal,-8007
3813,nominal,-7508
3814,nominal,-9565
3815,nominal,-8848
3816,nominal,-9273
3817,nominal,-7762
3818,nominal,-8849
3819,nominal,-7330
3820,nominal,-8962
3821,nominal,-8905
3822,nominal,-8584
3823,nominal,-8056
3824,nominal,-8036
3825,nominal,-9039
3826,nominal,-6494
3827,nominal,-7778
3828,nominal,-7188
3829,nominal,-7992
3830,nominal,-7429
3831,nominal,-7571
3832,nominal,-8564
3833,nominal,-8403
3834,nominal,-10180
3835,nominal,-8959
3836,nominal,-7657
3837,nominal,-8541
3838,nominal,-9110
3839,nominal,-7030
3840,nominal,-7893
3841,nominal,-7402
3842,nominal,-8676
3843,nominal,-9027
3844,nominal,-7992
3845,nominal,-8117
3846,nominal,-7243
3847,nominal,-8211
3848,nominal,-8337
3849,nominal,-9517
3850,nominal,-8631
3851,nominal,-7867
3852,nominal,-7701
3853,nominal,-7945
3854,nominal,-9453
3855,nominal,-9385
3856,nominal,-7831
3857,nominal,-7424
3858,nominal,-8889
3859,nominal,-7568
3860,nominal,-9528
3861,nominal,-8295
3862,nominal,-8294
3863,nominal,-9289
3864,nominal,-8547
3865,nominal,-6878
3866,nominal,-8223
3867,nominal,-7908
3868,nominal,-7496
3869,nominal,-7906
3870,nominal,-8269
3871,nominal,-7813
3872,nominal,-8835
3873,nominal,-8277
3874,nominal,-7383
3875,nominal,-7788
3876,nominal,-8256
3877,nominal,-7509
3878,nominal,-9304
3879,nominal,-8118
3880,nominal,-7097
3881,nominal,-8268
3882,nominal,-8300
3883,nominal,-7867
3884,nominal,-10024
3885,nominal,-7427
3886,nominal,-8546
3887,nominal,-7903
3888,nominal,-9418
3889,nominal,-9062
3890,nominal,-8368
3891,nominal,-8393
3892,nominal,-10331
3893,nominal,-9405
3894,nominal,-6970
3895,nominal,-7669
3896,nominal,-8856
3897,nominal,-8044
3898,nominal,-7189
3899,nominal,-7055
3900,nominal,-7701
3901,nominal,-8220
3902,nominal,-6998
3903,nominal,-7250
3904,nominal,-7881
3905,nominal,-9433
