index,label,score
8052,nominal,-17297
8053,nominal,-9889
8054,nominal,-11749
8055,nominal,-9376
8056,nominal,-14425
8057,nominal,-8694
8058,nominal,-14208
8059,nominal,-9682
8060,nominal,-13036
8061,nominal,-9220
8062,nominal,-15511
8063,nominal,-12161
8064,nominal,-12168
8065,nominal,-12798
8066,nominal,-17579
8067,nominal,-11124
8068,nominal,-11597
8069,nominal,-14094
8070,nominal,-14808
8071,nominal,-7726
8072,nominal,-15714
8073,nominal,-9893
8074,nominal,-13481
8075,nominal,-12025
8076,nominal,-9096
8077,nominal,-13470
8078,nominal,-14814
8079,nominal,-11588
8080,nominal,-10096
8081,nominal,-14253
8082,nominal,-12882
8083,nominal,-11048
8084,nominal,-14880
8085,nominal,-9551
8086,nominal,-12812
8087,nominal,-13066
8088,nominal,-13712
8089,nominal,-14794
8090,nominal,-10860
8091,nominal,-15621
8092,nominal,-10949
8093,nominal,-7244
8094,nominal,-13101
8095,nominal,-10472
8096,nominal,-12483
8097,nominal,-13643
8098,nominal,-13693
8099,nominal,-12125
8100,nominal,-13931
8101,nominal,-12253
8102,nominal,-18887
8103,nominal,-14382
8104,nominal,-15667
8105,nominal,-11318
8106,nominal,-14483
8107,nominal,-10526
8108,nominal,-13442
8109,nominal,-7854
8110,nominal,-10041
8111,nominal,-13556
8112,nominal,-11341
8113,nominal,-10236
8114,nominal,-9531
8115,nominal,-12098
8116,nominal,-11234
8117,nominal,-9518
8118,nominal,-11525
8119,nominal,-12292
8120,nominal,-12014
8121,nominal,-15789
8122,nominal,-11324
8123,nominal,-7804
8124,nominal,-9542
8125,nominal,-7807
8126,nominal,-10542
8127,nominal,-13767
8128,nominal,-10614
8129,nominal,-12270
8130,nominal,-9168
8131,nominal,-15788
8132,nominal,-14236
8133,nominal,-13019
8134,nominal,-11761
8135,nominal,-20584
8136,nominal,-14192
8137,nominal,-10121
8138,nominal,-13365
8139,nominal,-14832
8140,nominal,-12961
8141,nominal,-11715
8142,nominal,-12446
8143,nominal,-8033
8144,nominal,-13174
8145,nominal,-15032
8146,nominal,-10509
8147,nominal,-12659
8148,nominal,-9491
8149,nominal,-10009
8150,nominal,-11466
8151,nominal,-7164
8152,nominal,-8878
8153,nominal,-7736
8154,nominal,-10680
8155,nominal,-13968
8156,nominal,-9975
8157,nominal,-8677
8158,nominal,-12506
8159,nominal,-14528
8160,nominal,-16573
8161,nominal,-10460
8162,nominal,-7900
8163,nominal,-10391
8164,nominal,-13587
8165,nominal,-8699
8166,nominal,-12543
8167,nominal,-10610
8168,nominal,-11050
8169,nominal,-7512
8170,nominal,-11467
8171,nominal,-12982
8172,nominal,-14823
8173,nominal,-16949
8174,nominal,-9701
8175,nominal,-11678
8176,nominal,-7981
8177,nominal,-16888
8178,nominal,-7327
8179,nominal,-11974
8180,nominal,-16281
8181,nominal,-8250
8182,nominal,-12748
8183,nominal,-8660
8184,nominal,-11513
8185,nominal,-13473
8186,nominal,-12769
8187,nominal,-10988
8188,nominal,-12748
8189,nominal,-11930
8190,nominal,-13162
8191,nominal,-15444
8192,nominal,-9699
8193,nominal,-15949
8194,nominal,-10350
8195,nominal,-10644
8196,nominal,-11521
8197,nominal,-16011
8198,nominal,-16291
8199,nominal,-16887
8200,nominal,-13524
8201,nominal,-8559
8202,nominal,-13656
8203,nominal,-10142
8204,nominal,-9175
8205,nominal,-6398
8206,nominal,-9734
8207,nominal,-14402
8208,nominal,-15056
8209,nominal,-9492
8210,nominal,-9815
8211,nominal,-12648
8212,nominal,-15922
8213,nominal,-9866
8214,nominal,-11305
8215,nominal,-16439
8216,nominal,-16418
8217,nominal,-16832
8218,nominal,-10554
8219,nominal,-14178
8220,nominal,-8577
8221,nominal,-15373
8222,nominal,-9648
8223,nominal,-12921
8224,nominal,-8688
8225,nominal,-8609
8226,nominal,-10769
8227,nominal,-8950
8228,nominal,-10810
8229,nominal,-7008
8230,nominal,-10585
8231,nominal,-15004
8232,nominal,-13295
8233,nominal,-7817
8234,nominal,-17269
8235,nominal,-10119
8236,nominal,-13248
8237,nominal,-11682
8238,nominal,-9391
8239,nominal,-10894
8240,nominal,-12396
8241,nominal,-12340
8242,nominal,-10899
8243,nominal,-13451
8244,nominal,-9217
8245,nominal,-15331
8246,nominal,-13853
8247,nominal,-8156
8248,nominal,-9886
8249,nominal,-12835
8250,nominal,-12555
8251,nominal,-13621
8252,nominal,-9755
8253,nominal,-13777
8254,nominal,-12536
8255,nominal,-13307
8256,nominal,-13706
8257,nominal,-7110
8258,nominal,-6979
8259,nominal,-13246
8260,nominal,-10349
8261,nominal,-10037
8262,nominal,-16624
8263,nominal,-12995
8264,nominal,-11175
8265,nominal,-14290
8266,nominal,-11895
8267,nominal,-7923
8268,nominal,-10472
8269,nominal,-11981
8270,nominal,-7865
8271,nominal,-16320
8272,nominal,-8524
8273,nominal,-16757
8274,nominal,-10126
8275,nominal,-7482
8276,nominal,-14551
8277,nominal,-15110
8278,nominal,-6851
8279,nominal,-15493
8280,nominal,-10792
8281,nominal,-11535
8282,nominal,-9830
8283,nominal,-16539
8284,nominal,-14429
8285,nominal,-15094
8286,nominal,-12509
8287,nominal,-9730
8288,nominal,-17306
8289,nominal,-9578
8290,nominal,-8289
8291,nominal,-9687
8292,nominal,-8995
8293,nominal,-16767
8294,nominal,-11356
8295,nominal,-14125
8296,nominal,-7351
8297,nominal,-9575
8298,nominal,-10853
8299,nominal,-9446
8300,nominal,-11918
8301,nominal,-9802
8302,nominal,-10425
8303,nominal,-12355
8304,nominal,-9021
8305,nominal,-13458
8306,nominal,-16328
8307,nominal,-14071
8308,nominal,-15153
8309,nominal,-13088
8310,nominal,-10859
8311,nominal,-9118
8312,nominal,-9148
8313,nominal,-11018
8314,nominal,-12119
8315,nominal,-11914
8316,nominal,-13634
8317,nominal,-12102
8318,nominal,-9984
8319,nominal,-12757
8320,nominal,-11657
8321,nominal,-10157
8322,nominal,-9226
8323,nominal,-15401
8324,nominal,-11935
8325,nominal,-12112
8326,nominal,-12477
8327,nominal,-12724
8328,nominal,-12455
8329,nominal,-11898
8330,nominal,-11291
8331,nominal,-13697
8332,nominal,-14864
8333,nominal,-15304
8334,nominal,-7650
8335,nominal,-10672
8336,nominal,-12589
8337,nominal,-8661
8338,nominal,-9815
8339,nominal,-11669
8340,nominal,-10478
8341,nominal,-9993
8342,nominal,-13256
8343,nominal,-14542
8344,nominal,-13128
8345,nominal,-15282
8346,nominal,-12661
8347,nominal,-8680
8348,nominal,-7251
8349,nominal,-13759
8350,nominal,-11052
8351,nominal,-15169
8352,nominal,-11388
8353,nominal,-10871
8354,nominal,-11205
8355,nominal,-11959
8356,nominal,-13359
8357,nominal,-11068
8358,nominal,-7782
8359,nominal,-14324
8360,nominal,-11169
8361,nominal,-12752
8362,nominal,-11488
8363,nominal,-13862
8364,nominal,-15134
8365,nominal,-14268
8366,nominal,-7812
8367,nominal,-9817
8368,nominal,-9653
8369,nominal,-7629
8370,nominal,-15521
8371,nominal,-11361
8372,nominal,-12892
8373,nominal,-17258
8374,nominal,-12273
8375,nominal,-12613
8376,nominal,-15186
8377,nominal,-9523
8378,nominal,-10101
8379,nominal,-12266
8380,nominal,-9549
8381,nominal,-9786
8382,nominal,-9569
8383,nominal,-15782
8384,nominal,-12529
8385,nominal,-7580
8386,nominal,-10497
8387,nominal,-12175
8388,nominal,-8645
8389,nominal,-10778
8390,nominal,-9492
8391,nominal,-10342
8392,nominal,-10049
8393,nominal,-14250
8394,nominal,-16422
8395,nominal,-12823
8396,nominal,-11173
8397,nominal,-13187
8398,nominal,-16067
8399,nominal,-10435
8400,nominal,-10193
8401,nominal,-12718
8402,nominal,-10433
8403,nominal,-8327
8404,nominal,-15372
8405,nominal,-7074
8406,nominal,-8568
8407,nominal,-7919
8408,nominal,-6337
8409,nominal,-10075
8410,nominal,-13019
8411,nominal,-12844
8412,nominal,-7744
8413,nominal,-9057
8414,nominal,-14889
8415,nominal,-7767
8416,nominal,-8870
8417,nominal,-13060
8418,nominal,-14016
8419,nominal,-14791
8420,nominal,-10591
8421,nominal,-10697
8422,nominal,-11107
8423,nominal,-10564
8424,nominal,-15456
8425,nominal,-9775
8426,nominal,-10695
8427,nominal,-16762
8428,nominal,-9163
8429,nominal,-8457
8430,nominal,-14071
8431,nominal,-10784
8432,nominal,-11932
8433,nominal,-9133
8434,nominal,-14873
8435,nominal,-10998
8436,nominal,-19092
8437,nominal,-11897
8438,nominal,-14320
8439,nominal,-8130
8440,nominal,-12123
8441,nominal,-13397
8442,nominal,-7236
8443,nominal,-14444
8444,nominal,-7197
8445,nominal,-16015
8446,nominal,-11971
8447,nominal,-12824
8448,nominal,-9350
8449,nominal,-19454
8450,nominal,-10206
8451,nominal,-10610
8452,nominal,-15691
8453,nominal,-11785
8454,nominal,-9279
8455,nominal,-8002
8456,nominal,-7340
8457,nominal,-11761
8458,nominal,-8708
8459,nominal,-11238
8460,nominal,-14833
8461,nominal,-9639
8462,nominal,-14135
8463,nominal,-14707
8464,nominal,-15734
8465,nominal,-10277
8466,nominal,-9344
8467,nominal,-15901
8468,nominal,-12389
8469,nominal,-10079
8470,nominal,-12116
8471,nominal,-15306
8472,nominal,-9091
8473,nominal,-9878
8474,nominal,-11937
8475,nominal,-11575
8476,nominal,-13611
8477,nominal,-11220
8478,nominal,-13993
8479,nominal,-10014
8480,nominal,-7904
8481,nominal,-12694
8482,nominal,-11408
8483,nominal,-13716
8484,nominal,-11939
8485,nominal,-11467
8486,nominal,-15761
8487,nominal,-18789
8488,nominal,-7547
8489,nominal,-13066
8490,nominal,-13296
8491,nominal,-11992
8492,nominal,-14681
8493,nominal,-12706
8494,nominal,-6933
8495,nominal,-10263
8496,nominal,-9899
8497,nominal,-15228
8498,nominal,-12402
8499,nominal,-19649
8500,nominal,-8575
8501,nominal,-15801
8502,nominal,-16164
8503,nominal,-11652
8504,nominal,-9979
8505,nominal,-9294
8506,nominal,-20050
8507,nominal,-6949
8508,nominal,-9295
8509,nominal,-10716
8510,nominal,-12493
8511,nominal,-13462
8512,nominal,-9376
8513,nominal,-9534
8514,nominal,-8842
8515,nominal,-7699
8516,nominal,-11079
8517,nominal,-15234
8518,nominal,-8710
8519,nominal,-10116
8520,nominal,-8702
8521,nominal,-8834
8522,nominal,-9821
8523,nominal,-11253
8524,nominal,-7892
8525,nominal,-11617
8526,nominal,-10799
8527,nominal,-10051
8528,nominal,-10844
8529,nominal,-11818
8530,nominal,-11992
8531,nominal,-14314
8532,nominal,-15072
8533,nominal,-9517
8534,nominal,-16944
8535,nominal,-17186
8536,nominal,-9891
8537,nominal,-15013
8538,nominal,-7381
8539,nominal,-10581
8540,nominal,-13379
8541,nominal,-7600
8542,nominal,-12634
8543,nominal,-11356
8544,nominal,-9085
8545,nominal,-17334
8546,nominal,-10569
8547,nominal,-12518
8548,nominal,-14131
8549,nominal,-14286
8550,nominal,-9980
8551,nominal,-13634
8552,nominal,-11020
8553,nominal,-9831
8554,nominal,-12436
8555,nominal,-10513
8556,nominal,-9085
8557,nominal,-6826
8558,nominal,-12221
8559,nominal,-8366
8560,nominal,-10262
8561,nominal,-12375
8562,nominal,-9485
8563,nominal,-9033
8564,nominal,-10295
8565,nominal,-16355
8566,nominal,-19528
8567,nominal,-16082
8568,nominal,-14305
8569,nominal,-14789
8570,nominal,-10492
8571,nominal,-9225
8572,nominal,-15515
8573,nominal,-12041
8574,nominal,-13279
8575,nominal,-7751
8576,nominal,-16963
8577,nominal,-11931
8578,nominal,-12745
8579,nominal,-9921
8580,nominal,-7681
8581,nominal,-10119
8582,nominal,-13410
8583,nominal,-10933
8584,nominal,-11835
8585,nominal,-12968
8586,nominal,-15662
8587,nominal,-12736
8588,nominal,-8629
8589,nominal,-8489
8590,nominal,-9588
8591,nominal,-11420
8592,nominal,-9819
8593,nominal,-10348
8594,nominal,-10299
8595,nominal,-9475
8596,nominal,-9665
8597,nominal,-9015
8598,nominal,-13784
8599,nominal,-6683
8600,nominal,-11693
8601,nominal,-12968
8602,nominal,-10440
8603,nominal,-10639
8604,nominal,-9956
8605,nominal,-16105
8606,nominal,-12489
8607,nominal,-10835
8608,nominal,-13804
8609,nominal,-15237
8610,nominal,-9786
8611,nominal,-9043
8612,nominal,-13372
8613,nominal,-15497
8614,nominal,-7426
8615,nominal,-17063
8616,nominal,-17085
8617,nominal,-9938
8618,nominal,-14392
8619,nominal,-10445
8620,nominal,-7923
8621,nominal,-9836
8622,nominal,-9528
8623,nominal,-10393
8624,nominal,-7735
8625,nominal,-10043
8626,nominal,-13645
8627,nominal,-9938
8628,nominal,-10121
8629,nominal,-12326
8630,nominal,-13807
8631,nominal,-7661
8632,nominal,-6909
8633,nominal,-11577
8634,nominal,-13293
8635,nominal,-12474
8636,nominal,-7878
8637,nominal,-15868
8638,nominal,-9358
8639,nominal,-19762
8640,nominal,-8168
8641,nominal,-13205
8642,nominal,-15364
8643,nominal,-8794
8644,nominal,-13562
8645,nominal,-9682
8646,nominal,-11732
8647,nominal,-8206
8648,nominal,-11413
8649,nominal,-14294
8650,nominal,-13934
8651,nominal,-10474
8652,nominal,-10540
8653,nominal,-11485
8654,nominal,-11013
8655,nominal,-14316
8656,nominal,-9727
8657,nominal,-12757
8658,nominal,-12629
8659,nominal,-11341
8660,nominal,-10410
8661,nominal,-11899
8662,nominal,-15617
8663,nominal,-12152
8664,nominal,-12547
8665,nominal,-17717
8666,nominal,-9724
8667,nominal,-9052
8668,nominal,-8091
8669,nominal,-13713
8670,nominal,-14992
8671,nominal,-8434
8672,nominal,-17178
8673,nominal,-8062
8674,nominal,-13656
8675,nominal,-12368
8676,nominal,-13263
8677,nominal,-6842
8678,nominal,-9311
8679,nominal,-9017
8680,nominal,-9109
8681,nominal,-12592
8682,nominal,-9665
8683,nominal,-8545
8684,nominal,-12327
8685,nominal,-14618
8686,nominal,-11818
8687,nominal,-15613
8688,nominal,-15291
8689,nominal,-9823
8690,nominal,-9586
8691,nominal,-12961
8692,nominal,-11040
8693,nominal,-12444
8694,nominal,-7883
8695,nominal,-15159
8696,nominal,-14906
8697,nominal,-17723
8698,nominal,-9044
8699,nominal,-14791
8700,nominal,-11171
8701,nominal,-13514
8702,nominal,-11205
8703,nominal,-10083
8704,nominal,-10635
8705,nominal,-9583
8706,nominal,-11886
8707,nominal,-8642
8708,nominal,-10302
8709,nominal,-12403
8710,nominal,-8633
8711,nominal,-10137
8712,nominal,-15809
8713,nominal,-11334
8714,nominal,-9304
8715,nominal,-11623
8716,nominal,-12139
8717,nominal,-15220
8718,nominal,-14112
8719,nominal,-13803
8720,nominal,-13320
8721,nominal,-10790
8722,nominal,-9742
8723,nominal,-9305
8724,nominal,-9607
8725,nominal,-11829
8726,nominal,-11737
8727,nominal,-12017
8728,nominal,-13696
8729,nominal,-9520
8730,nominal,-15928
8731,nominal,-8418
8732,nominal,-9014
8733,nominal,-12251
8734,nominal,-7599
8735,nominal,-10760
8736,nominal,-9194
8737,nominal,-8760
8738,nominal,-10155
8739,nominal,-9715
8740,nominal,-18849
8741,nominal,-10565
8742,nominal,-11586
8743,nominal,-9574
8744,nominal,-13191
8745,nominal,-14719
8746,nominal,-10452
8747,nominal,-18706
8748,nominal,-7981
8749,nominal,-15604
8750,nominal,-10420
8751,nominal,-8145
8752,nominal,-8411
8753,nominal,-10246
8754,nominal,-13004
8755,nominal,-15711
8756,nominal,-15084
8757,nominal,-6694
8758,nominal,-11893
8759,nominal,-7015
8760,nominal,-10725
8761,nominal,-9552
8762,nominal,-10148
8763,nominal,-12442
8764,nominal,-10461
8765,nominal,-10079
8766,nominal,-13971
8767,nominal,-8673
8768,nominal,-9922
8769,nominal,-9328
8770,nominal,-19049
8771,nominal,-10713
8772,nominal,-7957
8773,nominal,-11960
8774,nominal,-8960
8775,nominal,-14523
8776,nominal,-10543
8777,nominal,-9984
8778,nominal,-9386
8779,nominal,-10037
8780,nominal,-16493
8781,nominal,-12090
8782,nominal,-9679
8783,nominal,-10249
8784,nominal,-8033
8785,nominal,-10365
8786,nominal,-13093
8787,nominal,-9108
8788,nominal,-10715
8789,nominal,-13470
8790,nominal,-10026
8791,nominal,-6887
8792,nominal,-11854
8793,nominal,-11021
8794,nominal,-14459
8795,nominal,-15504
8796,nominal,-13407
8797,nominal,-13179
8798,nominal,-21678
8799,nominal,-17139
8800,nominal,-8353
8801,nominal,-15483
8802,nominal,-13544
8803,nominal,-9351
8804,nominal,-13410
8805,nominal,-9333
8806,nominal,-12888
8807,nominal,-8303
8808,nominal,-7015
8809,nominal,-19057
8810,nominal,-11737
8811,nominal,-10196
8812,nominal,-13935
8813,nominal,-10129
8814,nominal,-12024
8815,nominal,-10999
8816,nominal,-15397
8817,nominal,-12446
8818,nominal,-15531
8819,nominal,-10807
8820,nominal,-13009
8821,nominal,-11882
8822,nominal,-10043
8823,nominal,-13128
8824,nominal,-11194
8825,nominal,-14553
8826,nominal,-18241
8827,nominal,-10367
8828,nominal,-11736
8829,nominal,-17166
8830,nominal,-15964
8831,nominal,-10467
8832,nominal,-12040
8833,nominal,-8879
8834,nominal,-10405
8835,nominal,-14029
8836,nominal,-11042
8837,nominal,-15374
8838,nominal,-9943
8839,nominal,-13318
8840,nominal,-13016
8841,nominal,-9366
8842,nominal,-7903
8843,nominal,-9881
8844,nominal,-12037
8845,nominal,-9342
8846,nominal,-12385
8847,nominal,-12496
8848,nominal,-7864
8849,nominal,-10699
8850,nominal,-12247
8851,nominal,-8668
8852,nominal,-12848
8853,nominal,-10425
8854,nominal,-16056
8855,nominal,-16522
8856,nominal,-10499
8857,nominal,-11554
8858,nominal,-13628
8859,nominal,-11532
8860,nominal,-13683
8861,nominal,-17106
8862,nominal,-14671
8863,nominal,-15309
8864,nominal,-10124
8865,nominal,-11025
8866,nominal,-12164
8867,nominal,-10898
8868,nominal,-12502
8869,nominal,-10927
8870,nominal,-11378
8871,nominal,-7241
8872,nominal,-10210
8873,nominal,-17399
8874,nominal,-10689
8875,nominal,-10465
8876,nominal,-7406
8877,nominal,-12919
8878,nominal,-15421
8879,nominal,-6828
8880,nominal,-11920
8881,nominal,-14475
8882,nominal,-13050
8883,nominal,-9876
8884,nominal,-7960
8885,nominal,-13942
8886,nominal,-9964
8887,nominal,-10794
8888,nominal,-13688
8889,nominal,-20072
8890,nominal,-9445
8891,nominal,-9477
8892,nominal,-19717
8893,nominal,-8609
8894,nominal,-9497
8895,nominal,-8538
8896,nominal,-12088
8897,nominal,-11753
8898,nominal,-16326
8899,nominal,-11721
8900,nominal,-15849
8901,nominal,-13738
8902,nominal,-8374
8903,nominal,-10688
8904,nominal,-9532
8905,nominal,-10429
8906,nominal,-12357
8907,nominal,-9770
8908,nominal,-10762
8909,nominal,-7455
8910,nominal,-9487
8911,nominal,-8439
8912,nominal,-14634
8913,nominal,-12488
8914,nominal,-11741
8915,nominal,-14231
8916,nominal,-14587
8917,nominal,-13090
8918,nominal,-16081
8919,nominal,-13954
8920,nominal,-10244
8921,nominal,-16417
8922,nominal,-13361
8923,nominal,-8818
8924,nominal,-15160
8925,nominal,-11061
8926,nominal,-9743
8927,nominal,-7113
8928,nominal,-10727
8929,nominal,-12030
8930,nominal,-10731
8931,nominal,-8843
8932,nominal,-10603
8933,nominal,-10144
8934,nominal,-8491
8935,nominal,-13089
8936,nominal,-12434
8937,nominal,-10632
8938,nominal,-11653
8939,nominal,-9021
8940,nominal,-13746
8941,nominal,-7451
8942,nominal,-16781
8943,nominal,-11731
8944,nominal,-10960
8945,nominal,-13653
8946,nominal,-15313
8947,nominal,-15176
8948,nominal,-7723
8949,nominal,-13210
8950,nominal,-11547
8951,nominal,-13012
8952,nominal,-9161
8953,nominal,-11603
8954,nominal,-14837
8955,nominal,-10485
8956,nominal,-13068
8957,nominal,-12648
8958,nominal,-9587
8959,nominal,-10670
8960,nominal,-10854
8961,nominal,-10721
8962,nominal,-11931
8963,nominal,-14933
8964,nominal,-9523
8965,nominal,-10462
8966,nominal,-10520
8967,nominal,-9820
8968,nominal,-11710
8969,nominal,-11818
8970,nominal,-9347
8971,nominal,-9324
8972,nominal,-9241
8973,nominal,-17268
8974,nominal,-10253
8975,nominal,-13614
8976,nominal,-9108
8977,nominal,-11559
8978,nominal,-10212
8979,nominal,-7095
8980,nominal,-9408
8981,nominal,-11925
8982,nominal,-10844
8983,nominal,-12881
8984,nominal,-13107
8985,nominal,-10758
8986,nominal,-14883
8987,nominal,-13964
8988,nominal,-14832
8989,nominal,-10586
8990,nominal,-15336
8991,nominal,-13925
8992,nominal,-11787
8993,nominal,-11614
8994,nominal,-9785
8995,nominal,-11496
8996,nominal,-9750
8997,nominal,-14980
8998,nominal,-6374
8999,nominal,-10051
9000,nominal,-11657
9001,nominal,-13752
9002,nominal,-13329
9003,nominal,-15741
9004,nominal,-11929
9005,nominal,-11353
9006,nominal,-13907
9007,nominal,-11045
9008,nominal,-11319
9009,nominal,-10726
9010,nominal,-8385
9011,nominal,-13952
9012,nominal,-13361
9013,nominal,-18506
9014,nominal,-10817
9015,nominal,-11788
9016,nominal,-11274
9017,nominal,-8277
9018,nominal,-13109
9019,nominal,-16380
9020,nominal,-8101
9021,nominal,-15594
9022,nominal,-7941
9023,nominal,-14172
9024,nominal,-6666
9025,nominal,-16686
9026,nominal,-12631
9027,nominal,-11360
9028,nominal,-11934
9029,nominal,-13761
9030,nominal,-13398
9031,nominal,-17549
9032,nominal,-11126
9033,nominal,-12684
9034,nominal,-8797
9035,nominal,-9087
9036,nominal,-8659
9037,nominal,-13880
9038,nominal,-10010
9039,nominal,-16622
9040,nominal,-12794
9041,nominal,-13323
9042,nominal,-7139
9043,nominal,-11981
9044,nominal,-10950
9045,nominal,-12937
9046,nominal,-8439
9047,nominal,-9988
9048,nominal,-11760
9049,nominal,-11260
9050,nominal,-11964
9051,nominal,-10731
9052,nominal,-9610
9053,nominal,-8174
9054,nominal,-15249
9055,nominal,-8964
9056,nominal,-11723
9057,nominal,-10107
9058,nominal,-10446
9059,nominal,-9775
9060,nominal,-14204
9061,nominal,-10703
9062,nominal,-13300
9063,nominal,-12611
9064,nominal,-17149
9065,nominal,-10971
9066,nominal,-13767
9067,nominal,-14575
9068,nominal,-13883
9069,nominal,-10004
9070,nominal,-7159
9071,nominal,-14410
9072,nominal,-11472
9073,nominal,-7333
9074,nominal,-11335
9075,nominal,-10077
9076,nominal,-12660
9077,nominal,-7438
9078,nominal,-12872
9079,nominal,-11900
9080,nominal,-12539
9081,nominal,-8461
9082,nominal,-9226
9083,nominal,-10532
9084,nominal,-11485
9085,nominal,-17035
9086,nominal,-12642
9087,nominal,-13056
9088,nominal,-15382
9089,nominal,-11018
9090,nominal,-13133
9091,nominal,-11073
9092,nominal,-13913
9093,nominal,-8770
9094,nominal,-14788
9095,nominal,-11178
9096,nominal,-10087
9097,nominal,-16758
9098,nominal,-15395
9099,nominal,-11874
9100,nominal,-7874
9101,nominal,-15122
9102,nominal,-15758
9103,nominal,-15529
9104,nominal,-15622
9105,nominal,-15494
9106,nominal,-13179
9107,nominal,-13994
9108,nominal,-11863
9109,nominal,-8171
9110,nominal,-9664
9111,nominal,-11222
9112,nominal,-13006
9113,nominal,-12857
9114,nominal,-10142
9115,nominal,-15416
9116,nominal,-12336
9117,nominal,-13368
9118,nominal,-7881
9119,nominal,-14772
9120,nominal,-11282
9121,nominal,-10373
9122,nominal,-11818
9123,nominal,-13523
9124,nominal,-13634
9125,nominal,-8941
9126,nominal,-13587
9127,nominal,-11107
9128,nominal,-6888
9129,nominal,-14316
9130,nominal,-8823
9131,nominal,-9412
9132,nominal,-7170
9133,nominal,-9505
9134,nominal,-8060
9135,nominal,-12012
9136,nominal,-8155
9137,nominal,-9843
9138,nominal,-7896
9139,nominal,-11764
9140,nominal,-8092
9141,nominal,-16911
9142,nominal,-12690
9143,nominal,-9227
9144,nominal,-12980
9145,nominal,-10100
9146,nominal,-6981
9147,nominal,-12208
9148,nominal,-11655
9149,nominal,-7564
9150,nominal,-11222
9151,nominal,-14866
9152,nominal,-16999
9153,nominal,-14271
9154,nominal,-7934
9155,nominal,-12573
9156,nominal,-10167
9157,nominal,-13618
9158,nominal,-14601
9159,nominal,-10629
9160,nominal,-8615
9161,nominal,-16340
9162,nominal,-13857
9163,nominal,-10221
9164,nominal,-9244
9165,nominal,-10025
9166,nominal,-17970
9167,nominal,-18604
9168,nominal,-8886
9169,nominal,-11227
9170,nominal,-8308
9171,nominal,-9378
9172,nominal,-9767
9173,nominal,-10189
9174,nominal,-7164
9175,nominal,-9738
9176,nominal,-13592
9177,nominal,-13700
9178,nominal,-16377
9179,nominal,-8713
9180,nominal,-11161
9181,nominal,-13272
9182,nominal,-10066
9183,nominal,-14654
9184,nominal,-10214
9185,nominal,-15950
9186,nominal,-8418
9187,nominal,-9085
9188,nominal,-14708
9189,nominal,-13911
9190,nominal,-9303
9191,nominal,-12088
9192,nominal,-9773
9193,nominal,-14383
9194,nominal,-11806
9195,nominal,-10666
9196,nominal,-12204
9197,nominal,-16899
9198,nominal,-10578
9199,nominal,-10467
9200,nominal,-14625
9201,nominal,-9775
9202,nominal,-16846
9203,nominal,-10369
9204,nominal,-10868
9205,nominal,-10098
9206,nominal,-7806
9207,nominal,-15083
9208,nominal,-13839
9209,nominal,-12162
9210,nominal,-9901
9211,nominal,-12014
9212,nominal,-7489
9213,nominal,-9734
9214,nominal,-13943
9215,nominal,-12131
9216,nominal,-8595
9217,nominal,-15751
9218,nominal,-9679
9219,nominal,-10099
9220,nominal,-13861
9221,nominal,-13307
9222,nominal,-10570
9223,nominal,-9945
9224,nominal,-7425
9225,nominal,-10621
9226,nominal,-10610
9227,nominal,-13963
9228,nominal,-9356
9229,nominal,-9555
9230,nominal,-9445
9231,nominal,-15582
9232,nominal,-9450
9233,nominal,-9183
9234,nominal,-13035
9235,nominal,-8687
9236,nominal,-17377
9237,nominal,-13981
9238,nominal,-11639
9239,nominal,-9800
9240,nominal,-9824
9241,nominal,-13121
9242,nominal,-9491
9243,nominal,-10467
9244,nominal,-13341
9245,nominal,-12617
9246,nominal,-9694
9247,nominal,-9660
9248,nominal,-18355
9249,nominal,-15616
9250,nominal,-9811
9251,nominal,-13333
9252,nominal,-17044
9253,nominal,-14267
9254,nominal,-14279
9255,nominal,-10524
9256,nominal,-11569
9257,nominal,-9292
9258,nominal,-8825
9259,nominal,-9318
9260,nominal,-13395
9261,nominal,-15792
9262,nominal,-14416
9263,nominal,-13145
9264,nominal,-7830
9265,nominal,-7725
9266,nominal,-10742
9267,nominal,-8386
9268,nominal,-12417
9269,nominal,-11719
9270,nominal,-10369
9271,nominal,-14443
9272,nominal,-14305
9273,nominal,-13422
9274,nominal,-10581
9275,nominal,-10818
9276,nominal,-15942
9277,nominal,-10152
9278,nominal,-9103
9279,nominal,-8471
9280,nominal,-14364
9281,nominal,-8461
9282,nominal,-10790
9283,nominal,-11951
9284,nominal,-10114
9285,nominal,-11339
9286,nominal,-17040
9287,nominal,-7398
9288,nominal,-8298
9289,nominal,-12882
9290,nominal,-12012
9291,nominal,-11842
9292,nominal,-10307
9293,nominal,-9099
9294,nominal,-8013
9295,nominal,-8540
9296,nominal,-10561
9297,nominal,-12177
9298,nominal,-10905
9299,nominal,-11811
9300,nominal,-8764
9301,nominal,-15001
9302,nominal,-14847
9303,nominal,-12998
9304,nominal,-9585
9305,nominal,-16844
9306,nominal,-11349
9307,nominal,-11913
9308,nominal,-13896
9309,nominal,-8532
9310,nominal,-11665
9311,nominal,-13114
9312,nominal,-11546
9313,nominal,-12349
9314,nominal,-12847
9315,nominal,-16006
9316,nominal,-17084
9317,nominal,-11009
9318,nominal,-11765
9319,nominal,-13673
9320,nominal,-13586
9321,nominal,-9154
9322,nominal,-13249
9323,nominal,-12163
