index,label,score
3872,nominal,-6985
3873,nominal,-7649
3874,nominal,-7602
3875,nominal,-7944
3876,nominal,-5934
3877,nominal,-7136
3878,nominal,-8637
3879,nominal,-9801
3880,nominal,-7612
3881,nominal,-6704
3882,nominal,-11120
3883,nominal,-6944
3884,nominal,-8957
3885,nominal,-8812
3886,nominal,-5718
3887,nominal,-5805
3888,nominal,-6445
3889,nominal,-9371
3890,nominal,-7561
3891,nominal,-6044
3892,nominal,-8621
3893,nominal,-7081
3894,nominal,-8590
3895,nominal,-6241
3896,anomaly,-15129
3897,nominal,-10408
3898,nominal,-6403
3899,nominal,-6534
3900,nominal,-6539
3901,nominal,-8306
3902,nominal,-6949
3903,nominal,-12422
3904,nominal,-7286
3905,nominal,-7436
3906,nominal,-5770
3907,nominal,-8004
3908,nominal,-8055
3909,nominal,-10594
3910,nominal,-12355
3911,nominal,-7627
3912,nominal,-10969
3913,nominal,-12176
3914,anomaly,-16559
3915,nominal,-7751
3916,nominal,-10481
3917,nominal,-9976
3918,nominal,-11853
3919,nominal,-7352
3920,nominal,-4623
3921,nominal,-10216
3922,nominal,-10387
3923,nominal,-7724
3924,anomaly,-13742
3925,nominal,-7213
3926,nominal,-7978
3927,nominal,-7257
3928,nominal,-6745
3929,nominal,-4972
3930,nominal,-7199
3931,nominal,-5153
3932,anomaly,-9996
3933,nominal,-6644
3934,nominal,-6735
3935,nominal,-9714
3936,nominal,-6411
3937,nominal,-7483
3938,anomaly,-14323
3939,nominal,-7713
3940,nominal,-8035
3941,nominal,-9736
3942,nominal,-8322
3943,nominal,-8338
3944,nominal,-7341
3945,nominal,-7846
3946,nominal,-7347
3947,nominal,-7266
3948,anomaly,-12284
3949,nominal,-7647
3950,nominal,-12942
3951,nominal,-10377
3952,nominal,-10843
3953,nominal,-6158
3954,nominal,-13486
3955,anomaly,-10820
3956,nominal,-10578
3957,nominal,-8894
3958,nominal,-7189
3959,nominal,-7675
3960,nominal,-7878
3961,nominal,-6809
3962,nominal,-7953
3963,nominal,-6375
3964,nominal,-8991
3965,nominal,-10151
3966,nominal,-7630
3967,nominal,-8007
3968,nominal,-6275
3969,nominal,-7175
3970,nominal,-8932
3971,nominal,-10172
3972,nominal,-7196
3973,nominal,-9454
3974,nominal,-6565
3975,nominal,-11205
3976,nominal,-11078
3977,nominal,-6514
3978,nominal,-11315
3979,nominal,-9510
3980,nominal,-9710
3981,nominal,-10774
3982,nominal,-6682
3983,nominal,-11852
3984,nominal,-7432
3985,nominal,-5919
3986,nominal,-9244
3987,nominal,-7689
3988,nominal,-6993
3989,nominal,-11417
3990,nominal,-8302
3991,nominal,-7529
3992,nominal,-5224
3993,nominal,-7798
3994,nominal,-6137
3995,nominal,-7804
3996,nominal,-6052
3997,nominal,-7117
3998,nominal,-11730
3999,anomaly,-12571
4000,nominal,-6966
4001,nominal,-6952
4002,nominal,-10924
4003,nominal,-6963
4004,nominal,-10199
4005,nominal,-6083
4006,nominal,-7857
4007,nominal,-7893
4008,nominal,-7333
4009,nominal,-7562
4010,nominal,-5845
4011,nominal,-9532
4012,anomaly,-11194
4013,nominal,-8499
4014,anomaly,-15406
4015,nominal,-11382
4016,nominal,-7045
4017,nominal,-12229
4018,nominal,-7446
4019,nominal,-6356
4020,nominal,-6653
4021,nominal,-7804
4022,nominal,-6900
4023,nominal,-7287
4024,nominal,-6687
4025,nominal,-7091
4026,nominal,-7539
4027,nominal,-7465
4028,nominal,-12026
4029,nominal,-6937
4030,nominal,-8551
4031,nominal,-9592
4032,anomaly,-10965
4033,nominal,-10055
4034,nominal,-8523
4035,nominal,-5914
4036,nominal,-7120
4037,anomaly,-11756
4038,nominal,-9141
4039,nominal,-6594
4040,nominal,-9556
4041,nominal,-8132
4042,nominal,-6139
4043,nominal,-8263
4044,nominal,-6721
4045,nominal,-8952
4046,nominal,-11523
4047,nominal,-8652
4048,anomaly,-14658
4049,anomaly,-14812
4050,nominal,-6818
4051,nominal,-8370
4052,nominal,-8840
4053,nominal,-12666
4054,nominal,-10842
4055,nominal,-7878
4056,nominal,-8200
4057,nominal,-8319
4058,nominal,-8569
4059,nominal,-9262
4060,anomaly,-11555
4061,nominal,-8593
4062,nominal,-11763
4063,anomaly,-10204
4064,nominal,-9702
4065,nominal,-8426
4066,nominal,-10451
4067,nominal,-6028
4068,nominal,-8128
4069,nominal,-6703
4070,nominal,-9326
4071,anomaly,-11961
4072,nominal,-8823
4073,nominal,-7684
4074,nominal,-6327
4075,anomaly,-12835
4076,anomaly,-10721
4077,nominal,-7722
4078,anomaly,-14678
4079,nominal,-14245
4080,nominal,-7823
4081,nominal,-9356
4082,nominal,-8254
4083,nominal,-8467
4084,nominal,-9533
4085,nominal,-8260
4086,nominal,-7308
4087,nominal,-12539
4088,nominal,-7769
4089,nominal,-6939
4090,nominal,-7798
4091,nominal,-7436
4092,nominal,-7909
4093,nominal,-9616
4094,nominal,-6674
4095,nominal,-8874
4096,nominal,-7105
4097,nominal,-7651
4098,nominal,-5838
4099,nominal,-7478
4100,nominal,-7003
4101,nominal,-8860
4102,nominal,-10002
4103,nominal,-5816
4104,nominal,-5707
4105,nominal,-6827
4106,nominal,-7131
4107,nominal,-10249
4108,nominal,-7784
4109,nominal,-6231
4110,nominal,-12609
4111,anomaly,-11302
4112,nominal,-9130
4113,nominal,-6692
4114,nominal,-11545
4115,nominal,-9604
4116,nominal,-8658
4117,nominal,-7375
4118,anomaly,-13062
4119,nominal,-7074
4120,nominal,-9316
4121,nominal,-8809
4122,nominal,-10921
4123,nominal,-11367
4124,anomaly,-14108
4125,nominal,-5790
4126,nominal,-10325
4127,nominal,-7939
4128,nominal,-7071
4129,nominal,-12273
4130,nominal,-8201
4131,nominal,-10019
4132,nominal,-6680
4133,nominal,-8151
4134,nominal,-8033
4135,nominal,-6605
4136,nominal,-8447
4137,nominal,-6932
4138,nominal,-8341
4139,nominal,-9948
4140,nominal,-9965
4141,nominal,-8566
4142,nominal,-8683
4143,anomaly,-15175
4144,nominal,-11965
4145,nominal,-7556
4146,anomaly,-12603
4147,nominal,-8269
4148,nominal,-8202
4149,anomaly,-13792
4150,nominal,-8006
4151,nominal,-5787
4152,nominal,-12079
4153,nominal,-8087
4154,nominal,-8028
4155,nominal,-8939
4156,nominal,-7869
4157,nominal,-8161
4158,nominal,-8672
4159,nominal,-8934
4160,nominal,-9681
4161,nominal,-9965
4162,nominal,-10641
4163,nominal,-8998
4164,nominal,-8288
4165,nominal,-13772
4166,nominal,-10354
4167,anomaly,-11351
4168,nominal,-6961
4169,nominal,-8473
4170,nominal,-6523
4171,nominal,-7271
4172,nominal,-8438
4173,nominal,-9007
4174,nominal,-7245
4175,nominal,-7382
4176,nominal,-7684
4177,nominal,-7669
4178,nominal,-5670
4179,nominal,-9004
4180,nominal,-9793
4181,nominal,-6998
4182,nominal,-8783
4183,nominal,-8160
4184,nominal,-6839
4185,nominal,-6699
4186,nominal,-6274
4187,nominal,-7460
4188,nominal,-10065
4189,nominal,-6459
4190,nominal,-8931
4191,nominal,-6276
4192,nominal,-6953
4193,nominal,-9503
4194,nominal,-8288
4195,nominal,-8857
4196,nominal,-7075
4197,nominal,-9227
4198,nominal,-7987
4199,nominal,-7159
4200,nominal,-5153
4201,nominal,-7463
4202,nominal,-10862
4203,nominal,-5736
4204,nominal,-6198
4205,nominal,-9020
4206,nominal,-11171
4207,nominal,-6549
4208,nominal,-7222
4209,nominal,-11484
4210,nominal,-6027
4211,nominal,-6182
4212,nominal,-9052
4213,nominal,-6101
4214,anomaly,-12672
4215,nominal,-8186
4216,nominal,-8024
4217,nominal,-9438
4218,anomaly,-14791
4219,nominal,-9020
4220,nominal,-7938
4221,nominal,-7275
4222,nominal,-5569
4223,nominal,-8922
4224,nominal,-8156
4225,nominal,-7339
4226,anomaly,-13691
4227,nominal,-8550
4228,nominal,-7742
4229,nominal,-7278
4230,nominal,-8823
4231,nominal,-12987
4232,nominal,-8911
4233,nominal,-7314
4234,nominal,-8548
4235,nominal,-7982
4236,nominal,-7790
4237,anomaly,-17024
4238,nominal,-7136
4239,nominal,-10341
4240,nominal,-9138
4241,nominal,-12126
4242,nominal,-6589
4243,anomaly,-15178
4244,nominal,-7500
4245,nominal,-8804
4246,nominal,-8818
4247,nominal,-5094
4248,nominal,-7169
4249,nominal,-8633
4250,nominal,-7814
4251,nominal,-5917
4252,nominal,-7982
4253,nominal,-6374
4254,nominal,-10282
4255,nominal,-6535
4256,nominal,-7589
4257,nominal,-9114
4258,nominal,-6727
4259,nominal,-8753
4260,nominal,-6330
4261,nominal,-6391
4262,anomaly,-10490
4263,nominal,-10307
4264,nominal,-6851
4265,nominal,-7032
4266,nominal,-7211
4267,nominal,-8786
4268,nominal,-7817
4269,anomaly,-13850
4270,nominal,-7015
4271,nominal,-7612
4272,nominal,-8243
4273,nominal,-7141
4274,nominal,-8741
4275,nominal,-7478
4276,nominal,-7221
4277,nominal,-12743
4278,nominal,-15063
4279,nominal,-13500
4280,nominal,-5958
4281,nominal,-6852
4282,nominal,-8497
4283,nominal,-9355
4284,nominal,-7435
4285,nominal,-7937
4286,anomaly,-11750
4287,nominal,-8831
4288,nominal,-6405
4289,nominal,-7080
4290,nominal,-7768
4291,nominal,-6460
4292,anomaly,-14402
4293,nominal,-5408
4294,nominal,-8341
4295,nominal,-6658
4296,nominal,-6315
4297,nominal,-7302
4298,nominal,-4679
4299,nominal,-9524
4300,nominal,-7001
4301,nominal,-6416
4302,nominal,-7766
4303,nominal,-7887
4304,nominal,-6768
4305,nominal,-9691
4306,nominal,-7166
4307,nominal,-7057
4308,nominal,-7450
4309,anomaly,-11603
4310,nominal,-10357
4311,nominal,-7846
4312,nominal,-7334
4313,nominal,-8445
4314,nominal,-15900
4315,nominal,-7682
4316,anomaly,-13840
4317,nominal,-6973
4318,nominal,-6693
4319,nominal,-9948
4320,nominal,-6942
4321,nominal,-7739
4322,anomaly,-16207
4323,nominal,-9442
4324,nominal,-5589
4325,nominal,-8052
4326,nominal,-6238
4327,nominal,-7164
4328,nominal,-9310
4329,nominal,-13080
4330,nominal,-9633
4331,anomaly,-14283
4332,nominal,-9567
4333,nominal,-11639
4334,nominal,-7928
4335,anomaly,-14469
4336,nominal,-9099
4337,nominal,-9201
4338,nominal,-7704
4339,nominal,-8649
4340,nominal,-6540
4341,anomaly,-19056
4342,anomaly,-16652
4343,nominal,-5044
4344,anomaly,-13775
4345,nominal,-10322
4346,nominal,-9796
4347,nominal,-6725
4348,nominal,-12064
4349,nominal,-6623
4350,nominal,-8675
4351,nominal,-8187
4352,nominal,-7121
4353,nominal,-6473
4354,nominal,-8146
4355,nominal,-6326
4356,nominal,-6583
4357,nominal,-7804
4358,nominal,-6703
4359,nominal,-8355
4360,nominal,-7321
4361,nominal,-9488
4362,nominal,-8846
4363,nominal,-7395
4364,nominal,-7156
4365,nominal,-8231
4366,nominal,-10141
4367,nominal,-6977
4368,nominal,-8232
4369,nominal,-7834
4370,anomaly,-10997
4371,nominal,-11160
4372,nominal,-6632
4373,nominal,-8135
4374,nominal,-6085
4375,nominal,-8764
4376,anomaly,-13711
4377,nominal,-8083
4378,nominal,-7370
4379,nominal,-8085
4380,nominal,-7644
4381,nominal,-8008
4382,nominal,-9201
4383,nominal,-7281
4384,nominal,-8701
4385,anomaly,-10041
4386,nominal,-7750
4387,nominal,-7417
4388,nominal,-9097
4389,nominal,-7157
4390,anomaly,-13911
4391,nominal,-8158
4392,nominal,-5524
4393,nominal,-9410
4394,nominal,-5847
4395,nominal,-5100
4396,nominal,-5234
4397,nominal,-7807
4398,nominal,-6632
4399,nominal,-11931
4400,nominal,-6757
4401,nominal,-7475
4402,nominal,-6390
4403,nominal,-9321
4404,anomaly,-13441
4405,nominal,-9994
4406,nominal,-8587
4407,nominal,-5675
4408,nominal,-6549
4409,nominal,-16393
4410,anomaly,-16093
4411,nominal,-4742
4412,nominal,-6176
4413,nominal,-4909
4414,nominal,-7017
4415,nominal,-6247
4416,nominal,-8542
4417,nominal,-8118
4418,nominal,-9101
4419,anomaly,-18281
4420,nominal,-8774
4421,nominal,-6351
4422,nominal,-5680
4423,nominal,-9640
4424,anomaly,-9523
4425,nominal,-10972
4426,nominal,-8639
4427,nominal,-11137
4428,nominal,-14387
4429,nominal,-12232
4430,nominal,-7118
4431,nominal,-8518
4432,nominal,-6352
4433,nominal,-7987
4434,nominal,-9514
4435,anomaly,-13280
4436,nominal,-6812
4437,nominal,-5894
4438,nominal,-8262
4439,nominal,-12428
4440,nominal,-9557
4441,nominal,-7557
4442,nominal,-8096
4443,nominal,-6372
4444,nominal,-7748
4445,anomaly,-9636
4446,nominal,-13242
4447,nominal,-8627
4448,nominal,-8390
4449,nominal,-7081
4450,nominal,-7997
4451,nominal,-4870
4452,nominal,-8178
4453,nominal,-8605
4454,nominal,-8987
4455,nominal,-10413
4456,nominal,-8283
4457,nominal,-9180
4458,nominal,-6065
4459,nominal,-7476
4460,nominal,-9043
4461,nominal,-8347
4462,nominal,-7404
4463,nominal,-8565
4464,nominal,-14188
4465,anomaly,-7799
4466,nominal,-7378
4467,anomaly,-13022
4468,nominal,-7703
4469,nominal,-6923
4470,nominal,-5324
4471,nominal,-7704
4472,nominal,-11568
4473,nominal,-12866
4474,nominal,-5296
4475,nominal,-6349
4476,nominal,-8013
4477,nominal,-6503
4478,nominal,-7558
4479,nominal,-6602
4480,nominal,-6101
4481,nominal,-5665
4482,nominal,-11695
4483,anomaly,-18735
4484,anomaly,-12873
4485,nominal,-6461
4486,nominal,-8925
4487,nominal,-9096
4488,nominal,-9378
4489,nominal,-12063
4490,anomaly,-16115
4491,nominal,-6569
4492,nominal,-8610
4493,nominal,-7785
4494,nominal,-9116
4495,nominal,-11581
4496,nominal,-8913
4497,nominal,-9148
4498,nominal,-6527
4499,anomaly,-11971
4500,nominal,-11118
4501,nominal,-7181
4502,nominal,-11607
4503,nominal,-6831
4504,nominal,-11662
4505,nominal,-9007
4506,nominal,-7721
4507,nominal,-7545
4508,nominal,-6635
4509,anomaly,-14231
4510,nominal,-9101
4511,nominal,-6930
4512,nominal,-7549
4513,nominal,-7582
4514,nominal,-8401
4515,nominal,-6378
4516,nominal,-10946
4517,nominal,-8676
4518,anomaly,-13913
4519,nominal,-9393
4520,nominal,-6983
4521,anomaly,-13135
4522,nominal,-5228
4523,anomaly,-15084
4524,nominal,-6972
4525,nominal,-8396
4526,nominal,-10558
4527,nominal,-8362
4528,nominal,-6849
4529,nominal,-5988
4530,anomaly,-10267
4531,nominal,-11510
4532,nominal,-12209
4533,nominal,-8271
4534,nominal,-8517
4535,nominal,-12985
4536,nominal,-7736
4537,anomaly,-10643
4538,nominal,-6574
4539,nominal,-10906
4540,nominal,-8446
4541,nominal,-10167
4542,anomaly,-12298
4543,nominal,-7543
4544,nominal,-8317
4545,nominal,-8377
4546,nominal,-10609
4547,nominal,-7240
4548,nominal,-10909
4549,nominal,-9100
4550,nominal,-9062
4551,nominal,-8312
4552,nominal,-6510
4553,nominal,-7802
4554,nominal,-6557
4555,nominal,-6794
4556,anomaly,-11038
4557,nominal,-9773
4558,nominal,-9558
4559,nominal,-7411
4560,nominal,-12836
4561,nominal,-8912
4562,nominal,-7554
4563,nominal,-12683
4564,nominal,-8652
4565,nominal,-7509
4566,nominal,-8690
4567,nominal,-5982
4568,nominal,-7438
4569,nominal,-7631
4570,nominal,-7588
4571,nominal,-11776
4572,nominal,-10195
4573,nominal,-7604
4574,nominal,-7197
4575,nominal,-6996
4576,anomaly,-13333
4577,nominal,-7419
4578,anomaly,-12146
4579,nominal,-11365
4580,nominal,-8177
4581,nominal,-8983
4582,nominal,-10443
4583,nominal,-6707
4584,nominal,-7695
4585,anomaly,-10349
4586,nominal,-9132
4587,nominal,-11143
4588,nominal,-7565
4589,nominal,-9164
4590,nominal,-7233
4591,nominal,-7307
4592,nominal,-8687
4593,nominal,-4822
4594,nominal,-13451
4595,nominal,-10972
4596,nominal,-6173
4597,nominal,-9881
4598,anomaly,-11419
4599,nominal,-7990
4600,nominal,-8596
4601,nominal,-8981
4602,anomaly,-11071
4603,nominal,-6686
4604,anomaly,-12875
4605,nominal,-10639
4606,nominal,-8818
4607,nominal,-12485
4608,nominal,-9766
4609,nominal,-8709
4610,nominal,-6638
4611,nominal,-8983
4612,nominal,-6562
4613,nominal,-9790
4614,nominal,-6755
4615,nominal,-7099
4616,nominal,-10939
4617,nominal,-8531
4618,nominal,-10958
4619,nominal,-5254
4620,nominal,-5626
4621,anomaly,-11060
4622,nominal,-9780
4623,nominal,-8557
4624,nominal,-7462
4625,nominal,-7717
4626,nominal,-7025
4627,nominal,-7000
4628,nominal,-13194
4629,nominal,-8251
4630,nominal,-7433
4631,nominal,-10219
4632,nominal,-8773
4633,anomaly,-10321
4634,nominal,-9530
4635,nominal,-6050
4636,nominal,-8651
4637,nominal,-11744
4638,nominal,-8316
4639,nominal,-9128
4640,nominal,-9035
4641,nominal,-9510
4642,nominal,-8031
4643,nominal,-6173
4644,anomaly,-15840
4645,nominal,-6951
4646,nominal,-5665
4647,nominal,-7213
4648,nominal,-8822
4649,nominal,-7701
4650,nominal,-6464
4651,nominal,-8630
4652,nominal,-5357
4653,nominal,-8360
4654,nominal,-13304
4655,nominal,-6087
4656,nominal,-9732
4657,nominal,-7810
4658,nominal,-6661
4659,nominal,-8322
4660,nominal,-8968
4661,nominal,-7383
4662,nominal,-8938
4663,nominal,-6893
4664,nominal,-10219
4665,nominal,-10439
4666,nominal,-10182
4667,nominal,-4506
4668,nominal,-6264
4669,nominal,-8127
4670,nominal,-8365
4671,nominal,-7685
4672,nominal,-8090
4673,nominal,-8780
4674,nominal,-7745
4675,nominal,-7684
4676,nominal,-7982
4677,nominal,-11900
4678,nominal,-5187
4679,nominal,-7825
4680,nominal,-10894
4681,nominal,-6836
4682,nominal,-7720
4683,nominal,-6334
4684,nominal,-12778
4685,nominal,-10986
4686,nominal,-7920
4687,anomaly,-14945
4688,nominal,-8378
4689,nominal,-5800
4690,nominal,-6898
4691,anomaly,-14226
4692,nominal,-9263
4693,nominal,-7878
4694,nominal,-6242
4695,nominal,-10327
4696,nominal,-6778
4697,nominal,-14844
4698,nominal,-6869
4699,nominal,-5156
4700,anomaly,-7569
4701,nominal,-7026
4702,nominal,-7071
4703,nominal,-5902
4704,nominal,-9602
4705,nominal,-11096
4706,nominal,-7994
4707,nominal,-7292
4708,nominal,-6953
4709,nominal,-10679
4710,anomaly,-16129
4711,nominal,-6257
4712,nominal,-7899
4713,nominal,-7588
4714,nominal,-6815
4715,anomaly,-17745
4716,nominal,-10232
4717,nominal,-7752
4718,nominal,-7520
4719,nominal,-7615
4720,nominal,-11983
4721,anomaly,-18798
4722,nominal,-5885
4723,nominal,-8442
4724,nominal,-10198
4725,nominal,-5894
4726,nominal,-6928
4727,nominal,-8861
4728,nominal,-9141
4729,nominal,-8378
4730,nominal,-6916
4731,nominal,-6865
4732,nominal,-10079
4733,nominal,-6100
4734,nominal,-6155
4735,nominal,-5858
4736,nominal,-8915
4737,anomaly,-12236
4738,nominal,-9085
4739,nominal,-11822
4740,nominal,-8772
4741,nominal,-7432
4742,nominal,-7612
4743,nominal,-9895
4744,nominal,-9692
4745,anomaly,-11864
4746,nominal,-5057
4747,nominal,-10747
4748,nominal,-12281
4749,nominal,-5898
4750,nominal,-7799
4751,nominal,-5231
4752,nominal,-8652
4753,nominal,-10319
4754,nominal,-8449
4755,nominal,-7631
4756,anomaly,-11448
4757,nominal,-8648
4758,nominal,-8056
4759,nominal,-9192
4760,nominal,-7408
4761,nominal,-6613
4762,nominal,-8458
4763,nominal,-8088
4764,nominal,-6581
4765,nominal,-8439
4766,nominal,-9007
4767,nominal,-9663
4768,nominal,-9363
4769,nominal,-9961
4770,nominal,-8870
4771,nominal,-7065
4772,nominal,-7811
4773,nominal,-7607
4774,nominal,-10716
4775,nominal,-12213
4776,nominal,-7871
4777,nominal,-8012
4778,nominal,-7403
4779,nominal,-6297
4780,nominal,-6566
4781,nominal,-8247
4782,nominal,-9852
4783,nominal,-6969
4784,nominal,-9749
4785,nominal,-6728
4786,nominal,-7638
4787,nominal,-10014
4788,nominal,-8410
4789,anomaly,-15351
4790,nominal,-9634
4791,nominal,-7923
4792,anomaly,-12995
4793,nominal,-8645
4794,nominal,-7578
4795,nominal,-8303
4796,nominal,-9940
4797,nominal,-9486
4798,nominal,-7420
4799,anomaly,-11579
4800,nominal,-7289
4801,nominal,-10380
4802,nominal,-6893
4803,nominal,-8691
4804,nominal,-7141
4805,nominal,-8127
4806,nominal,-6149
4807,nominal,-11918
4808,nominal,-9223
4809,nominal,-8681
4810,nominal,-11458
4811,nominal,-6037
4812,nominal,-7492
4813,nominal,-7841
4814,nominal,-6039
4815,nominal,-8875
4816,nominal,-8514
4817,nominal,-7891
4818,nominal,-11591
4819,nominal,-6738
4820,nominal,-6924
4821,nominal,-11420
4822,nominal,-8979
4823,nominal,-7351
4824,nominal,-6252
4825,nominal,-8205
4826,nominal,-15519
4827,nominal,-7216
4828,nominal,-8784
4829,anomaly,-16051
4830,nominal,-10746
4831,nominal,-7747
4832,nominal,-6432
4833,nominal,-7916
4834,anomaly,-15694
4835,nominal,-7223
4836,nominal,-8475
4837,nominal,-11633
4838,nominal,-6164
4839,nominal,-7340
4840,nominal,-8997
4841,nominal,-7341
4842,nominal,-13710
4843,nominal,-9964
4844,nominal,-7354
4845,nominal,-5198
4846,nominal,-7217
4847,nominal,-7355
4848,nominal,-7880
4849,nominal,-7804
4850,nominal,-8052
4851,nominal,-7270
4852,nominal,-8952
4853,anomaly,-10513
4854,nominal,-12904
4855,nominal,-7193
4856,nominal,-8145
4857,nominal,-11478
4858,nominal,-9381
4859,nominal,-11457
4860,nominal,-7541
4861,nominal,-12182
4862,nominal,-9165
4863,nominal,-6067
4864,nominal,-9624
4865,nominal,-5693
4866,nominal,-8529
4867,nominal,-6900
4868,nominal,-5518
4869,nominal,-8198
4870,nominal,-8005
4871,nominal,-6449
4872,nominal,-6497
4873,nominal,-11653
4874,nominal,-8215
4875,nominal,-6012
4876,nominal,-6194
4877,nominal,-7865
4878,nominal,-6209
4879,nominal,-6396
4880,anomaly,-10658
4881,nominal,-7006
4882,nominal,-7823
4883,nominal,-7472
4884,nominal,-9090
4885,anomaly,-10776
4886,nominal,-8099
4887,nominal,-13487
4888,nominal,-5320
4889,nominal,-6260
4890,nominal,-9758
4891,nominal,-6686
4892,nominal,-7670
4893,nominal,-6520
4894,nominal,-7277
4895,nominal,-7040
4896,nominal,-7162
4897,nominal,-6448
4898,nominal,-7629
4899,nominal,-5758
4900,nominal,-8608
4901,anomaly,-9841
4902,anomaly,-13006
4903,nominal,-7030
4904,nominal,-5891
4905,nominal,-7383
4906,anomaly,-11404
4907,anomaly,-11619
4908,nominal,-6945
4909,nominal,-3792
4910,nominal,-8686
4911,nominal,-7164
4912,nominal,-6451
4913,nominal,-5816
4914,nominal,-8039
4915,nominal,-7617
4916,nominal,-12682
4917,nominal,-9105
4918,nominal,-7364
4919,nominal,-5333
4920,nominal,-8028
4921,nominal,-5746
4922,nominal,-7632
4923,nominal,-6254
4924,nominal,-7883
4925,nominal,-9614
4926,nominal,-6645
4927,nominal,-7082
4928,nominal,-8353
4929,nominal,-7800
4930,nominal,-13707
4931,nominal,-8645
4932,nominal,-8260
4933,nominal,-8964
4934,nominal,-5312
4935,nominal,-7746
4936,nominal,-6826
4937,nominal,-6470
4938,nominal,-7202
4939,nominal,-4721
4940,anomaly,-11996
4941,nominal,-7457
4942,nominal,-7833
4943,nominal,-7149
4944,nominal,-7228
4945,nominal,-6555
4946,nominal,-6441
4947,anomaly,-12065
4948,anomaly,-16740
4949,anomaly,-11987
4950,nominal,-6092
4951,anomaly,-14337
4952,nominal,-10166
4953,nominal,-6773
4954,nominal,-6316
4955,nominal,-7950
4956,nominal,-8522
4957,nominal,-9357
4958,nominal,-8159
4959,nominal,-8050
4960,nominal,-6703
4961,anomaly,-10324
4962,nominal,-10327
4963,nominal,-9254
4964,nominal,-8634
4965,nominal,-8774
4966,anomaly,-11838
4967,nominal,-5647
4968,nominal,-8703
4969,nominal,-7360
4970,nominal,-7773
4971,nominal,-6721
4972,nominal,-7125
4973,nominal,-4852
4974,nominal,-9718
4975,nominal,-7275
4976,nominal,-6795
4977,nominal,-11390
4978,nominal,-8418
4979,anomaly,-15390
4980,nominal,-7963
4981,nominal,-6171
4982,nominal,-8592
4983,nominal,-5035
4984,nominal,-7118
4985,nominal,-8346
4986,nominal,-10113
4987,nominal,-7117
4988,nominal,-8455
4989,nominal,-6533
4990,nominal,-7761
4991,nominal,-7133
4992,nominal,-8105
4993,nominal,-10135
4994,nominal,-11058
4995,nominal,-5765
4996,nominal,-6999
4997,nominal,-7410
4998,anomaly,-11995
4999,nominal,-7031
