index,label,score
2634,nominal,-6756
2635,nominal,-6835
2636,nominal,-8130
2637,nominal,-7602
2638,nominal,-7218
2639,nominal,-7058
2640,nominal,-6520
2641,nominal,-7245
2642,nominal,-7188
2643,nominal,-5415
2644,nominal,-6561
2645,nominal,-5181
2646,nominal,-7075
2647,nominal,-6707
2648,nominal,-7979
2649,nominal,-8079
2650,nominal,-6300
2651,nominal,-6183
2652,nominal,-7308
2653,nominal,-7663
2654,nominal,-7418
2655,nominal,-6907
2656,nominal,-7519
2657,nominal,-7810
2658,nominal,-7290
2659,nominal,-7203
2660,nominal,-7234
2661,nominal,-5974
2662,nominal,-6063
2663,nominal,-6869
2664,nominal,-6687
2665,nominal,-6780
2666,nominal,-7958
2667,nominal,-7962
2668,nominal,-8088
2669,nominal,-6412
2670,nominal,-7129
2671,nominal,-6407
2672,nominal,-7237
2673,nominal,-7472
2674,nominal,-7906
2675,nominal,-7234
2676,nominal,-7176
2677,nominal,-7013
2678,nominal,-6957
2679,nominal,-6953
2680,nominal,-7724
2681,nominal,-7844
2682,nominal,-7386
2683,nominal,-7161
2684,nominal,-6493
2685,nominal,-7952
2686,nominal,-6260
2687,nominal,-7714
2688,nominal,-6621
2689,nominal,-6523
2690,nominal,-6472
2691,nominal,-6451
2692,nominal,-8241
2693,nominal,-6981
2694,nominal,-7045
2695,nominal,-6927
2696,nominal,-6569
2697,nominal,-7357
2698,nominal,-6468
2699,nominal,-8099
2700,nominal,-7669
2701,nominal,-7039
2702,nominal,-7009
2703,nominal,-8797
2704,nominal,-7285
2705,nominal,-6904
2706,nominal,-6316
2707,nominal,-7115
2708,nominal,-7764
2709,nominal,-6887
2710,nominal,-6381
2711,nominal,-7610
2712,nominal,-7952
2713,nominal,-7106
2714,nominal,-7298
2715,nominal,-7944
2716,nominal,-6097
2717,nominal,-7763
2718,nominal,-7010
2719,nominal,-7359
2720,nominal,-7165
2721,nominal,-7262
2722,nominal,-6903
2723,nominal,-7125
2724,nominal,-6002
2725,nominal,-7801
2726,nominal,-8112
2727,nominal,-7218
2728,nominal,-6968
2729,nominal,-7546
2730,nominal,-7234
2731,nominal,-6502
2732,nominal,-6365
2733,nominal,-6658
2734,nominal,-6082
2735,nominal,-6756
2736,nominal,-8475
2737,nominal,-7753
2738,nominal,-5919
2739,nominal,-5749
2740,nominal,-7015
2741,nominal,-6441
2742,nominal,-7127
2743,nominal,-6239
2744,nominal,-7245
2745,nominal,-7490
2746,nominal,-7509
2747,nominal,-7800
2748,nominal,-5209
2749,nominal,-6562
2750,nominal,-7103
2751,nominal,-6756
2752,nominal,-7365
2753,nominal,-6404
2754,nominal,-7027
2755,nominal,-6675
2756,nominal,-7649
2757,nominal,-6224
2758,nominal,-6992
2759,nominal,-6905
2760,nominal,-6671
2761,nominal,-6952
2762,nominal,-5504
2763,nominal,-6374
2764,nominal,-6964
2765,nominal,-5643
2766,nominal,-6437
2767,nominal,-7480
2768,nominal,-6174
2769,nominal,-7719
2770,nominal,-6569
2771,nominal,-6891
2772,nominal,-7688
2773,nominal,-8347
2774,nominal,-6505
2775,nominal,-6975
2776,nominal,-7257
2777,nominal,-6277
2778,nominal,-6790
2779,nominal,-7620
2780,nominal,-7347
2781,nominal,-6801
2782,nominal,-7918
2783,nominal,-6065
2784,nominal,-7719
2785,nominal,-6667
2786,nominal,-6745
2787,nominal,-7475
2788,nominal,-7409
2789,nominal,-6315
2790,nominal,-7058
2791,nominal,-6273
2792,nominal,-7412
2793,nominal,-5826
2794,nominal,-7362
2795,nominal,-6438
2796,nominal,-5761
2797,nominal,-7225
2798,nominal,-6369
2799,nominal,-6520
2800,nominal,-7861
2801,nominal,-6947
2802,nominal,-7145
2803,nominal,-6421
2804,nominal,-6973
2805,nominal,-7310
2806,nominal,-5756
2807,nominal,-8860
2808,nominal,-7128
2809,nominal,-6180
2810,nominal,-6580
2811,nominal,-7568
2812,nominal,-6323
2813,nominal,-5665
2814,nominal,-6344
2815,nominal,-6608
2816,nominal,-7735
2817,nominal,-7105
2818,nominal,-7379
2819,nominal,-9118
2820,nominal,-6867
2821,nominal,-7137
2822,nominal,-6745
2823,nominal,-7713
2824,nominal,-6526
2825,nominal,-7102
2826,nominal,-6489
2827,nominal,-6605
2828,nominal,-6853
2829,nominal,-6749
2830,nominal,-6379
2831,nominal,-6465
2832,nominal,-6844
2833,nominal,-8086
2834,nominal,-7362
2835,nominal,-6796
2836,nominal,-6271
2837,nominal,-7281
2838,nominal,-6270
2839,nominal,-7040
2840,nominal,-6875
2841,nominal,-6160
2842,nominal,-7631
2843,nominal,-6606
2844,nominal,-8002
2845,nominal,-7294
2846,nominal,-7122
2847,nominal,-8149
2848,nominal,-7231
2849,nominal,-6717
2850,nominal,-6151
2851,nominal,-7546
2852,nominal,-7497
2853,nominal,-7237
2854,nominal,-7860
2855,nominal,-7792
2856,nominal,-8245
2857,nominal,-7135
2858,nominal,-6343
2859,nominal,-6628
2860,nominal,-6359
2861,nominal,-7200
2862,nominal,-5675
2863,nominal,-6633
2864,nominal,-6698
2865,nominal,-8307
2866,nominal,-7485
2867,nominal,-7572
2868,nominal,-8194
2869,nominal,-8008
2870,nominal,-6422
2871,nominal,-7298
2872,nominal,-7369
2873,nominal,-7665
2874,nominal,-7718
2875,nominal,-7359
2876,nominal,-8638
2877,nominal,-6392
2878,nominal,-8389
2879,nominal,-7420
2880,nominal,-7602
2881,nominal,-6676
2882,nominal,-7946
2883,nominal,-6307
2884,nominal,-7766
2885,nominal,-7020
2886,nominal,-8000
2887,nominal,-6640
2888,nominal,-7187
2889,nominal,-6831
2890,nominal,-7291
2891,nominal,-8897
2892,nominal,-6498
2893,nominal,-6373
2894,nominal,-7601
2895,nominal,-6828
2896,nominal,-7228
2897,nominal,-7619
2898,nominal,-7009
2899,nominal,-8015
2900,nominal,-7119
2901,nominal,-6235
2902,nominal,-5623
2903,nominal,-7392
2904,nominal,-6126
2905,nominal,-6931
2906,nominal,-6037
2907,nominal,-6960
2908,nominal,-8071
2909,nominal,-6795
2910,nominal,-6890
2911,nominal,-6207
2912,nominal,-6971
2913,nominal,-7105
2914,nominal,-6604
2915,nominal,-7055
2916,nominal,-7163
2917,nominal,-7225
2918,nominal,-7238
2919,nominal,-6984
2920,nominal,-6516
2921,nominal,-6823
2922,nominal,-6643
2923,nominal,-7582
2924,nominal,-6336
2925,nominal,-6061
2926,nominal,-8221
2927,nominal,-6940
2928,nominal,-5796
2929,nominal,-6778
2930,nominal,-7706
2931,nominal,-8058
2932,nominal,-7153
2933,nominal,-7273
2934,nominal,-6304
2935,nominal,-6651
2936,nominal,-6659
2937,nominal,-6725
2938,nominal,-7018
2939,nominal,-5784
2940,nominal,-8565
2941,nominal,-6565
2942,nominal,-6846
2943,nominal,-7293
2944,nominal,-6760
2945,nominal,-5819
2946,nominal,-7736
2947,nominal,-6139
2948,nominal,-8413
2949,nominal,-6143
2950,nominal,-7146
2951,nominal,-6833
2952,nominal,-6914
2953,nominal,-6411
2954,nominal,-6449
2955,nominal,-7001
2956,nominal,-7948
2957,nominal,-6751
2958,nominal,-8267
2959,nominal,-7386
2960,nominal,-6530
2961,nominal,-7819
2962,nominal,-7791
2963,nominal,-5971
2964,nominal,-8328
2965,nominal,-6107
2966,nominal,-7269
2967,nominal,-7541
2968,nominal,-7909
2969,nominal,-7599
2970,nominal,-5609
2971,nominal,-7244
2972,nominal,-7036
2973,nominal,-6645
2974,nominal,-5984
2975,nominal,-7545
2976,nominal,-7077
2977,nominal,-8022
2978,nominal,-6318
2979,nominal,-6988
2980,nominal,-6343
2981,nominal,-6673
2982,nominal,-5656
2983,nominal,-7559
2984,nominal,-6352
2985,nominal,-8379
2986,nominal,-7333
2987,nominal,-7424
2988,nominal,-6763
2989,nominal,-6432
2990,nominal,-6965
2991,nominal,-7474
2992,nominal,-7574
2993,nominal,-6655
2994,nominal,-7257
2995,nominal,-6271
2996,nominal,-6496
2997,nominal,-7672
2998,nominal,-6818
2999,nominal,-7324
3000,nominal,-5929
3001,nominal,-7693
3002,nominal,-7216
3003,nominal,-6630
3004,nominal,-6910
3005,nominal,-6122
3006,nominal,-6494
3007,nominal,-7004
3008,nominal,-5422
3009,nominal,-5531
3010,nominal,-7273
3011,nominal,-6855
3012,nominal,-7264
3013,nominal,-6101
3014,nominal,-7662
3015,nominal,-6830
3016,nominal,-7081
3017,nominal,-7277
3018,nominal,-6002
3019,nominal,-6835
3020,nominal,-6768
3021,nominal,-6683
3022,nominal,-6308
3023,nominal,-7734
3024,nominal,-6205
3025,nominal,-6455
3026,nominal,-6707
3027,nominal,-6072
3028,nominal,-7238
3029,nominal,-6865
3030,nominal,-6349
3031,nominal,-7192
3032,nominal,-7925
3033,nominal,-7542
3034,nominal,-7581
3035,nominal,-7312
3036,nominal,-7175
3037,nominal,-6848
3038,nominal,-6455
3039,nominal,-6815
3040,nominal,-7956
3041,nominal,-7324
3042,nominal,-5496
3043,nominal,-7045
3044,nominal,-7622
3045,nominal,-6901
3046,nominal,-7209
3047,nominal,-7001
3048,nominal,-6125
3049,nominal,-6961
3050,nominal,-6929
3051,nominal,-6772
3052,nominal,-7579
3053,nominal,-6851
3054,nominal,-7972
3055,nominal,-6668
3056,nominal,-7979
3057,nominal,-7954
3058,nominal,-7008
3059,nominal,-7471
3060,nominal,-7592
3061,nominal,-7439
3062,nominal,-8221
3063,nominal,-5303
3064,nominal,-5730
3065,nominal,-6557
3066,nominal,-6568
3067,nominal,-6694
3068,nominal,-7104
3069,nominal,-8666
3070,nominal,-6971
3071,nominal,-6060
3072,nominal,-7203
3073,nominal,-6848
3074,nominal,-6885
3075,nominal,-7527
3076,nominal,-6200
3077,nominal,-6902
3078,nominal,-7061
3079,nominal,-7834
3080,nominal,-7269
3081,nominal,-5396
3082,nominal,-5898
3083,nominal,-8657
3084,nominal,-6678
3085,nominal,-7158
3086,nominal,-7227
3087,nominal,-7363
3088,nominal,-8314
3089,nominal,-6516
3090,nominal,-6590
3091,nominal,-7678
3092,nominal,-7020
3093,nominal,-7302
3094,nominal,-6619
3095,nominal,-6477
3096,nominal,-7421
3097,nominal,-6723
3098,nominal,-6523
3099,nominal,-6879
3100,nominal,-6515
3101,nominal,-7157
3102,nominal,-6720
3103,nominal,-6230
3104,nominal,-6999
3105,nominal,-8128
3106,nominal,-6942
3107,nominal,-7258
3108,nominal,-8584
3109,nominal,-7722
3110,nominal,-7031
3111,nominal,-7536
3112,nominal,-7183
3113,nominal,-7142
3114,nominal,-6168
3115,nominal,-7839
3116,nominal,-7016
3117,nominal,-7936
3118,nominal,-6620
3119,nominal,-8614
3120,nominal,-6583
3121,nominal,-6491
3122,nominal,-6422
3123,nominal,-7051
3124,nominal,-6891
3125,nominal,-6085
3126,nominal,-7458
3127,nominal,-6452
3128,nominal,-7006
3129,nominal,-6394
3130,nominal,-6594
3131,nominal,-6929
3132,nominal,-7355
3133,nominal,-6767
3134,nominal,-5991
3135,nominal,-8437
3136,nominal,-7001
3137,nominal,-6541
3138,nominal,-7429
3139,nominal,-6820
3140,nominal,-6989
3141,nominal,-7500
3142,nominal,-7379
3143,nominal,-7945
3144,nominal,-6482
3145,nominal,-6249
3146,nominal,-5964
3147,nominal,-6678
3148,nominal,-7718
3149,nominal,-7627
3150,nominal,-7060
3151,nominal,-7349
3152,nominal,-7736
3153,nominal,-6997
3154,nominal,-8942
3155,nominal,-7168
3156,nominal,-7194
3157,nominal,-6308
3158,nominal,-7489
3159,nominal,-7224
3160,nominal,-6539
3161,nominal,-7220
3162,nominal,-7677
3163,nominal,-8740
3164,nominal,-6906
3165,nominal,-7884
3166,nominal,-7967
3167,nominal,-7051
3168,nominal,-8063
3169,nominal,-7505
3170,nominal,-6849
3171,nominal,-5431
3172,nominal,-8128
3173,nominal,-5240
3174,nominal,-6662
3175,nominal,-7920
3176,nominal,-7298
3177,nominal,-6427
3178,nominal,-6399
3179,nominal,-7364
3180,nominal,-5939
3181,nominal,-5896
3182,nominal,-6042
3183,nominal,-6135
3184,nominal,-6602
3185,nominal,-7307
3186,nominal,-7097
3187,nominal,-6918
3188,nominal,-8056
3189,nominal,-8514
3190,nominal,-7046
3191,nominal,-7339
3192,nominal,-7977
3193,nominal,-7037
3194,nominal,-6839
3195,nominal,-6733
3196,nominal,-7628
3197,nominal,-7664
3198,nominal,-8782
3199,nominal,-7630
3200,nominal,-7076
3201,nominal,-7810
3202,nominal,-6367
3203,nominal,-6870
3204,nominal,-6409
3205,nominal,-6434
3206,nominal,-5929
3207,nominal,-7902
3208,nominal,-6689
3209,nominal,-5763
3210,nominal,-6911
3211,nominal,-6431
3212,nominal,-5839
3213,nominal,-6257
3214,nominal,-7447
3215,nominal,-6517
3216,nominal,-7807
3217,nominal,-6755
3218,nominal,-5549
3219,nominal,-6535
3220,nominal,-7249
3221,nominal,-6690
3222,nominal,-6883
3223,nominal,-6476
3224,nominal,-7418
3225,nominal,-6883
3226,nominal,-6066
3227,nominal,-7226
3228,nominal,-7127
3229,nominal,-6859
3230,nominal,-7885
3231,nominal,-6907
3232,nominal,-7413
3233,nominal,-7326
3234,nominal,-6665
3235,nominal,-6464
3236,nominal,-7751
3237,nominal,-6962
3238,nominal,-7236
3239,nominal,-7420
3240,nominal,-7462
3241,nominal,-5868
3242,nominal,-8097
3243,nominal,-7457
3244,nominal,-7135
3245,nominal,-7341
3246,nominal,-7496
3247,nominal,-5957
3248,nominal,-7643
3249,nominal,-5511
3250,nominal,-6235
3251,nominal,-6989
3252,nominal,-6496
3253,nominal,-8018
3254,nominal,-7167
3255,nominal,-6816
3256,nominal,-6663
3257,nominal,-6434
3258,nominal,-6662
3259,nominal,-7189
3260,nominal,-6552
3261,nominal,-6413
3262,nominal,-6056
3263,nominal,-6733
3264,nominal,-6576
3265,nominal,-7210
3266,nominal,-5698
3267,nominal,-6512
3268,nominal,-7125
3269,nominal,-6244
3270,nominal,-6100
3271,nominal,-7403
3272,nominal,-6995
3273,nominal,-8101
3274,nominal,-7281
3275,nominal,-7439
3276,nominal,-7118
3277,nominal,-7600
3278,nominal,-6040
3279,nominal,-7378
3280,nominal,-8005
3281,nominal,-6615
3282,nominal,-6191
3283,nominal,-7129
3284,nominal,-6797
3285,nominal,-6977
3286,nominal,-7544
3287,nominal,-7307
3288,nominal,-6000
3289,nominal,-6685
3290,nominal,-6751
3291,nominal,-5962
3292,nominal,-7491
3293,nominal,-7424
3294,nominal,-6914
3295,nominal,-6946
3296,nominal,-7032
3297,nominal,-6639
3298,nominal,-7232
3299,nominal,-6556
3300,nominal,-6122
3301,nominal,-6395
3302,nominal,-7198
3303,nominal,-7129
3304,nominal,-7401
3305,nominal,-7378
3306,nominal,-6451
3307,nominal,-6426
3308,nominal,-8246
3309,nominal,-6211
3310,nominal,-6011
3311,nominal,-6308
3312,nominal,-5296
3313,nominal,-5704
3314,nominal,-7189
3315,nominal,-6758
3316,nominal,-7212
3317,nominal,-6190
3318,nominal,-6712
3319,nominal,-6083
3320,nominal,-7419
3321,nominal,-7850
3322,nominal,-8186
3323,nominal,-7000
3324,nominal,-7099
3325,nominal,-6652
3326,nominal,-6435
3327,nominal,-5495
3328,nominal,-7624
3329,nominal,-6803
3330,nominal,-6757
3331,nominal,-5965
3332,nominal,-6196
3333,nominal,-6418
3334,nominal,-7498
3335,nominal,-6353
3336,nominal,-6990
3337,nominal,-6168
3338,nominal,-7700
3339,nominal,-7459
3340,nominal,-6706
3341,nominal,-6959
3342,nominal,-8059
3343,nominal,-5878
3344,nominal,-6296
3345,nominal,-8276
3346,nominal,-6784
3347,nominal,-7049
3348,nominal,-6772
3349,nominal,-7704
3350,nominal,-6019
3351,nominal,-7156
3352,nominal,-7510
3353,nominal,-7585
3354,nominal,-7235
3355,nominal,-6736
3356,nominal,-5676
3357,nominal,-7038
3358,nominal,-6930
3359,nominal,-6980
3360,nominal,-8131
3361,nominal,-6901
3362,nominal,-7327
3363,nominal,-8200
3364,nominal,-7090
3365,nominal,-7138
3366,nominal,-7231
3367,nominal,-6600
3368,nominal,-7141
3369,nominal,-7270
3370,nominal,-6638
3371,nominal,-6768
3372,nominal,-7511
3373,nominal,-8279
3374,nominal,-5964
3375,nominal,-6666
3376,nominal,-8015
3377,nominal,-5928
3378,nominal,-6335
3379,nominal,-6710
3380,nominal,-7726
3381,nominal,-5878
3382,nominal,-7343
3383,nominal,-5506
3384,nominal,-7090
3385,nominal,-7466
3386,nominal,-6877
3387,nominal,-8270
3388,nominal,-7058
3389,nominal,-7070
3390,nominal,-6105
3391,nominal,-6792
3392,nominal,-7471
3393,nominal,-6286
3394,nominal,-6337
3395,nominal,-6723
3396,nominal,-6842
3397,nominal,-6566
3398,nominal,-6822
3399,nominal,-7892
3400,nominal,-7740
3401,nominal,-6520
3402,nominal,-7854
3403,nominal,-7165
3404,nominal,-8350
3405,nominal,-8203
3406,nominal,-6811
3407,nominal,-6203
3408,nominal,-6567
3409,nominal,-8332
3410,nominal,-6746
3411,nominal,-7319
3412,nominal,-6685
3413,nominal,-7301
3414,nominal,-7010
3415,nominal,-7054
3416,nominal,-7781
3417,nominal,-7274
3418,nominal,-7057
3419,nominal,-7036
3420,nominal,-7891
3421,nominal,-7908
3422,nominal,-7542
3423,nominal,-6808
3424,nominal,-6828
3425,nominal,-6971
3426,nominal,-7798
3427,nominal,-7184
3428,nominal,-8767
3429,nominal,-7605
3430,nominal,-7706
3431,nominal,-7374
3432,nominal,-6587
3433,nominal,-7717
3434,nominal,-7849
3435,nominal,-7613
3436,nominal,-6077
3437,nominal,-7640
3438,nominal,-5071
3439,nominal,-6890
3440,nominal,-7500
3441,nominal,-6313
3442,nominal,-7164
3443,nominal,-7089
3444,nominal,-7897
3445,nominal,-6174
3446,nominal,-6404
3447,nominal,-7262
3448,nominal,-7201
3449,nominal,-6028
3450,nominal,-7081
3451,nominal,-7547
3452,nominal,-6583
3453,nominal,-7631
3454,nominal,-5495
3455,nominal,-6759
3456,nominal,-6025
3457,nominal,-6922
3458,nominal,-5695
3459,nominal,-8358
3460,nominal,-7673
3461,nominal,-6860
3462,nominal,-7223
3463,nominal,-6430
3464,nominal,-6662
3465,nominal,-6623
3466,nominal,-7357
3467,nominal,-7030
3468,nominal,-7058
3469,nominal,-8250
3470,nominal,-5880
3471,nominal,-6492
3472,nominal,-5854
3473,nominal,-7441
3474,nominal,-7622
3475,nominal,-6959
3476,nominal,-7274
3477,nominal,-7370
3478,nominal,-7491
3479,nominal,-7488
3480,nominal,-6831
3481,nominal,-6281
3482,nominal,-7262
3483,nominal,-6643
3484,nominal,-6811
3485,nominal,-7038
3486,nominal,-7931
3487,nominal,-6757
3488,nominal,-8540
3489,nominal,-8724
3490,nominal,-7361
3491,nominal,-7047
3492,nominal,-7105
3493,nominal,-7070
3494,nominal,-6483
3495,nominal,-7046
3496,nominal,-7821
3497,nominal,-6996
3498,nominal,-7722
3499,nominal,-6848
3500,nominal,-7784
3501,nominal,-5668
3502,nominal,-8047
3503,nominal,-6689
3504,nominal,-6500
3505,nominal,-7035
3506,nominal,-7316
3507,nominal,-6396
3508,nominal,-6677
3509,nominal,-6589
3510,nominal,-7134
3511,nominal,-7342
3512,nominal,-6796
3513,nominal,-6189
3514,nominal,-7298
3515,nominal,-7575
3516,nominal,-7432
3517,nominal,-6751
3518,nominal,-6564
3519,nominal,-6846
3520,nominal,-8359
3521,nominal,-7094
3522,nominal,-7820
3523,nominal,-6946
3524,nominal,-6680
3525,nominal,-7518
3526,nominal,-8032
3527,nominal,-7386
3528,nominal,-6835
3529,nominal,-6965
3530,nominal,-6696
3531,nominal,-6794
3532,nominal,-6950
3533,nominal,-8325
3534,nominal,-6710
3535,nominal,-8188
3536,nominal,-7399
3537,nominal,-6970
3538,nominal,-7421
3539,nominal,-6404
3540,nominal,-7398
3541,nominal,-7549
3542,nominal,-7004
3543,nominal,-6287
3544,nominal,-7278
3545,nominal,-7648
3546,nominal,-6158
3547,nominal,-7526
3548,nominal,-6628
3549,nominal,-7404
3550,nominal,-6905
3551,nominal,-7107
3552,nominal,-6576
3553,nominal,-6726
3554,nominal,-6851
3555,nominal,-5428
3556,nominal,-6977
3557,nominal,-7437
3558,nominal,-6784
3559,nominal,-7217
3560,nominal,-6789
3561,nominal,-7408
3562,nominal,-6660
3563,nominal,-7081
3564,nominal,-6090
3565,nominal,-8048
3566,nominal,-7886
3567,nominal,-6427
3568,nominal,-6474
3569,nominal,-6339
3570,nominal,-7107
3571,nominal,-6855
3572,nominal,-6423
3573,nominal,-6902
3574,nominal,-7332
3575,nominal,-7000
3576,nominal,-6845
3577,nominal,-6306
3578,nominal,-6503
3579,nominal,-7575
3580,nominal,-6568
3581,nominal,-7195
3582,nominal,-6325
3583,nominal,-7360
3584,nominal,-7176
3585,nominal,-6437
3586,nominal,-6654
3587,nominal,-6336
3588,nominal,-7016
3589,nominal,-6476
3590,nominal,-6657
3591,nominal,-8747
3592,nominal,-7503
3593,nominal,-5873
3594,nominal,-6896
3595,nominal,-5949
3596,nominal,-9219
3597,nominal,-8018
3598,nominal,-7687
3599,nominal,-6062
3600,nominal,-6204
3601,nominal,-8330
3602,nominal,-6627
3603,nominal,-7089
3604,nominal,-7187
3605,nominal,-7005
3606,nominal,-6439
3607,nominal,-7371
3608,nominal,-6502
3609,nominal,-6262
3610,nominal,-6748
3611,nominal,-6817
3612,nominal,-7202
3613,nominal,-7601
3614,nominal,-7215
3615,nominal,-6547
3616,nominal,-6839
3617,nominal,-8059
3618,nominal,-6449
3619,nominal,-6880
3620,nominal,-5583
3621,nominal,-7113
3622,nominal,-6798
3623,nominal,-7252
3624,nominal,-7071
3625,nominal,-8490
3626,nominal,-7495
3627,nominal,-6421
3628,nominal,-6866
3629,nominal,-5847
3630,nominal,-7090
3631,nominal,-5825
3632,nominal,-6385
3633,nominal,-6900
3634,nominal,-7195
3635,nominal,-7237
3636,nominal,-6447
3637,nominal,-6878
3638,nominal,-7449
3639,nominal,-6991
3640,nominal,-8070
3641,nominal,-7364
3642,nominal,-6598
3643,nominal,-7432
3644,nominal,-7642
3645,nominal,-6875
3646,nominal,-6579
3647,nominal,-7096
3648,nominal,-6419
3649,nominal,-6381
3650,nominal,-6723
3651,nominal,-6503
3652,nominal,-6156
3653,nominal,-6560
3654,nominal,-7336
3655,nominal,-7232
3656,nominal,-5709
3657,nominal,-7263
3658,nominal,-7835
3659,nominal,-6245
3660,nominal,-7136
3661,nominal,-7589
3662,nominal,-6163
3663,nominal,-7307
3664,nominal,-6108
3665,nominal,-6309
3666,nominal,-7376
3667,nominal,-7110
3668,nominal,-8361
3669,nominal,-7327
3670,nominal,-7112
3671,nominal,-8409
3672,nominal,-7063
3673,nominal,-6304
3674,nominal,-6100
3675,nominal,-7432
3676,nominal,-8006
3677,nominal,-6039
3678,nominal,-6556
3679,nominal,-6219
3680,nominal,-6676
3681,nominal,-6796
3682,nominal,-7035
3683,nominal,-6644
3684,nominal,-7704
3685,nominal,-7017
3686,nominal,-6898
3687,nominal,-6328
3688,nominal,-8547
3689,nominal,-6400
3690,nominal,-6975
3691,nominal,-6566
3692,nominal,-6277
3693,nominal,-7215
3694,nominal,-6791
3695,nominal,-6123
3696,nominal,-6843
3697,nominal,-7665
3698,nominal,-7680
3699,nominal,-6714
3700,nominal,-6997
3701,nominal,-6973
3702,nominal,-6072
3703,nominal,-7367
3704,nominal,-7766
3705,nominal,-7863
3706,nominal,-7030
3707,nominal,-7353
3708,nominal,-7692
3709,nominal,-6431
3710,nominal,-8535
3711,nominal,-8141
3712,nominal,-6802
3713,nominal,-6970
3714,nominal,-7154
3715,nominal,-7355
3716,nominal,-8173
3717,nominal,-6345
3718,nominal,-8102
3719,nominal,-7827
3720,nominal,-8167
3721,nominal,-6765
3722,nominal,-6727
3723,nominal,-6799
3724,nominal,-7218
3725,nominal,-7981
3726,nominal,-8425
3727,nominal,-7928
3728,nominal,-6734
3729,nominal,-7477
3730,nominal,-5606
3731,nominal,-6535
3732,nominal,-6882
3733,nominal,-5668
3734,nominal,-6750
3735,nominal,-7495
3736,nominal,-6685
3737,nominal,-7173
3738,nominal,-7405
3739,nominal,-7147
3740,nominal,-6371
3741,nominal,-7268
3742,nominal,-7373
3743,nominal,-7006
3744,nominal,-7332
3745,nominal,-7233
3746,nominal,-6743
3747,nominal,-8525
3748,nominal,-6261
3749,nominal,-7727
3750,nominal,-6687
3751,nominal,-7087
3752,nominal,-6718
3753,nominal,-7088
3754,nominal,-6365
3755,nominal,-7372
3756,nominal,-6972
3757,nominal,-6986
3758,nominal,-6427
3759,nominal,-7219
3760,nominal,-7540
3761,nominal,-7257
3762,nominal,-6554
3763,nominal,-6808
3764,nominal,-6907
3765,nominal,-6715
3766,nominal,-7221
3767,nominal,-5361
3768,nominal,-6911
3769,nominal,-5764
3770,nominal,-5974
3771,nominal,-7022
3772,nominal,-6696
3773,nominal,-6533
3774,nominal,-6925
3775,nominal,-7612
3776,nominal,-7346
3777,nominal,-5607
3778,nominal,-7452
3779,nominal,-7069
3780,nominal,-6827
3781,nominal,-9216
3782,nominal,-6871
3783,nominal,-6267
3784,nominal,-6448
3785,nominal,-7965
3786,nominal,-7010
3787,nominal,-6773
3788,nominal,-7998
3789,nominal,-7110
3790,nominal,-6346
3791,nominal,-6016
3792,nominal,-6363
3793,nominal,-6367
3794,nominal,-7489
3795,nominal,-6586
3796,nominal,-7944
3797,nominal,-6503
3798,nominal,-6790
3799,nominal,-5911
3800,nominal,-7165
3801,nominal,-7401
3802,nominal,-8337
3803,nominal,-7363
3804,nominal,-6422
3805,nominal,-7249
3806,nominal,-6481
3807,nominal,-7964
3808,nominal,-8300
3809,nominal,-6920
3810,nominal,-6942
3811,nominal,-6475
3812,nominal,-7304
3813,nominal,-7951
3814,nominal,-6190
3815,nominal,-6859
3816,nominal,-7003
3817,nominal,-6865
3818,nominal,-7207
3819,nominal,-6922
3820,nominal,-7058
3821,nominal,-6127
3822,nominal,-5731
3823,nominal,-7305
3824,nominal,-7605
3825,nominal,-7086
3826,nominal,-6368
3827,nominal,-6745
3828,nominal,-6983
3829,nominal,-7072
3830,nominal,-7552
3831,nominal,-6624
3832,nominal,-7332
3833,nominal,-6927
3834,nominal,-6473
3835,nominal,-7074
3836,nominal,-7166
3837,nominal,-7689
3838,nominal,-7285
3839,nominal,-7030
3840,nominal,-6342
3841,nominal,-7106
3842,nominal,-5896
3843,nominal,-6584
3844,nominal,-6776
3845,nominal,-6897
3846,nominal,-6220
3847,nominal,-6087
3848,nominal,-7960
3849,nominal,-5801
3850,nominal,-8372
3851,nominal,-6617
3852,nominal,-5405
3853,nominal,-5682
3854,nominal,-7466
3855,nominal,-6632
3856,nominal,-7865
3857,nominal,-6712
3858,nominal,-4580
3859,nominal,-6554
3860,nominal,-7544
3861,nominal,-7190
3862,nominal,-7656
3863,nominal,-6362
3864,nominal,-6122
3865,nominal,-8210
3866,nominal,-5255
3867,nominal,-7643
3868,nominal,-6341
3869,nominal,-8671
3870,nominal,-6952
3871,nominal,-6919
3872,nominal,-7038
3873,nominal,-6263
3874,nominal,-7813
3875,nominal,-5549
3876,nominal,-7027
3877,nominal,-6847
3878,nominal,-7187
3879,nominal,-7003
3880,nominal,-7824
3881,nominal,-7050
3882,nominal,-6716
3883,nominal,-6448
3884,nominal,-6483
3885,nominal,-7349
3886,nominal,-6843
3887,nominal,-8023
3888,nominal,-7303
3889,nominal,-7515
3890,nominal,-7838
3891,nominal,-6682
3892,nominal,-8469
3893,nominal,-6499
3894,nominal,-8017
3895,nominal,-7417
3896,nominal,-7004
3897,nominal,-6600
3898,nominal,-7509
3899,nominal,-6767
3900,nominal,-5504
3901,nominal,-6077
3902,nominal,-6570
3903,nominal,-7626
3904,nominal,-6497
3905,nominal,-7720
