index,label,score
2897,nominal,3265
2898,nominal,3438
2899,nominal,3538
2900,nominal,3454
2901,nominal,3044
2902,nominal,3909
2903,nominal,3465
2904,nominal,3899
2905,nominal,4146
2906,nominal,3592
2907,nominal,3566
2908,nominal,3433
2909,nominal,3301
2910,nominal,2968
2911,nominal,3620
2912,nominal,3617
2913,nominal,3946
2914,nominal,3129
2915,nominal,3295
2916,nominal,3693
2917,nominal,3485
2918,nominal,3467
2919,nominal,3286
2920,nominal,4281
2921,nominal,3432
2922,nominal,3486
2923,nominal,3620
2924,nominal,3137
2925,nominal,3327
2926,nominal,3815
2927,nominal,3577
2928,nominal,3623
2929,nominal,3867
2930,nominal,3853
2931,nominal,3444
2932,nominal,4001
2933,nominal,3708
2934,nominal,4097
2935,nominal,3633
2936,nominal,2983
2937,nominal,3714
2938,nominal,3656
2939,nominal,3308
2940,nominal,2725
2941,nominal,4060
2942,nominal,3306
2943,nominal,2894
2944,nominal,3969
2945,nominal,3243
2946,nominal,2982
2947,nominal,4255
2948,nominal,2720
2949,nominal,3535
2950,nominal,3428
2951,nominal,3199
2952,nominal,3381
2953,nominal,3475
2954,nominal,3600
2955,nominal,3066
2956,nominal,3412
2957,nominal,3239
2958,nominal,4097
2959,nominal,3726
2960,nominal,3904
2961,nominal,3799
2962,nominal,3653
2963,nominal,3554
2964,nominal,3377
2965,nominal,3802
2966,nominal,3554
2967,nominal,2681
2968,nominal,3511
2969,nominal,3655
2970,nominal,3737
2971,nominal,3350
2972,nominal,3525
2973,nominal,4577
2974,nominal,3676
2975,nominal,3826
2976,nominal,3341
2977,nominal,2968
2978,nominal,3146
2979,nominal,3556
2980,nominal,3609
2981,nominal,3930
2982,nominal,4099
2983,nominal,3610
2984,nominal,3714
2985,nominal,3573
2986,nominal,3328
2987,nominal,3219
2988,nominal,3643
2989,nominal,3882
2990,nominal,3709
2991,nominal,3882
2992,nominal,3919
2993,nominal,3470
2994,nominal,3903
2995,nominal,3882
2996,nominal,3663
2997,nominal,3864
2998,nominal,3701
2999,nominal,3618
3000,nominal,3355
3001,nominal,3372
3002,nominal,3294
3003,nominal,3848
3004,nominal,3908
3005,nominal,3421
3006,nominal,3577
3007,nominal,3996
3008,nominal,4073
3009,nominal,3954
3010,nominal,3156
3011,nominal,3722
3012,nominal,3195
3013,nominal,3897
3014,nominal,3235
3015,nominal,3623
3016,nominal,3786
3017,nominal,4157
3018,nominal,3780
3019,nominal,3862
3020,nominal,3292
3021,nominal,3378
3022,nominal,3581
3023,nominal,3907
3024,nominal,3934
3025,nominal,3511
3026,nominal,3823
3027,nominal,3847
3028,nominal,3101
3029,nominal,3696
3030,nominal,2869
3031,nominal,3402
3032,nominal,4192
3033,nominal,3500
3034,nominal,3690
3035,nominal,3504
3036,nominal,3302
3037,nominal,2859
3038,nominal,3347
3039,nominal,4087
3040,nominal,3900
3041,nominal,4128
3042,nominal,4091
3043,nominal,3537
3044,nominal,3309
3045,nominal,3008
3046,nominal,3268
3047,nominal,3141
3048,nominal,3798
3049,nominal,3314
3050,nominal,3025
3051,nominal,3552
3052,nominal,3120
3053,nominal,3862
3054,nominal,3000
3055,nominal,3355
3056,nominal,3884
3057,nominal,3231
3058,nominal,3726
3059,nominal,3703
3060,nominal,3499
3061,nominal,3476
3062,nominal,3393
3063,nominal,3255
3064,nominal,3777
3065,nominal,3379
3066,nominal,3166
3067,nominal,3525
3068,nominal,3776
3069,nominal,3700
3070,nominal,3918
3071,nominal,3780
3072,nominal,3844
3073,nominal,3516
3074,nominal,4219
3075,nominal,4071
3076,nominal,4128
3077,nominal,3757
3078,nominal,4039
3079,nominal,3410
3080,nominal,3069
3081,nominal,3718
3082,nominal,3448
3083,nominal,4058
3084,nominal,3453
3085,nominal,3164
3086,nominal,4057
3087,nominal,3304
3088,nominal,3611
3089,nominal,3471
3090,nominal,3222
3091,nominal,3948
3092,nominal,3887
3093,nominal,3564
3094,nominal,4321
3095,nominal,4094
3096,nominal,3653
3097,nominal,3082
3098,nominal,3947
3099,nominal,4128
3100,nominal,3550
3101,nominal,3995
3102,nominal,3321
3103,nominal,3887
3104,nominal,3715
3105,nominal,3738
3106,nominal,3945
3107,nominal,3792
3108,nominal,3687
3109,nominal,3581
3110,nominal,3650
3111,nominal,3708
3112,nominal,3424
3113,nominal,2962
3114,nominal,4160
3115,nominal,3184
3116,nominal,3355
3117,nominal,3750
3118,nominal,3500
3119,nominal,2913
3120,nominal,3188
3121,nominal,3755
3122,nominal,3415
3123,nominal,3284
3124,nominal,3737
3125,nominal,4266
3126,nominal,3097
3127,nominal,3099
3128,nominal,4120
3129,nominal,3926
3130,nominal,3898
3131,nominal,3704
3132,nominal,3229
3133,nominal,3959
3134,nominal,3568
3135,nominal,3451
3136,nominal,3149
3137,nominal,4177
3138,nominal,3458
3139,nominal,3515
3140,nominal,3982
3141,nominal,3781
3142,nominal,3373
3143,nominal,3666
3144,nominal,3406
3145,nominal,3589
3146,nominal,3810
3147,nominal,3900
3148,nominal,4082
3149,nominal,2916
3150,nominal,3163
3151,nominal,3110
3152,nominal,3822
3153,nominal,3488
3154,nominal,4049
3155,nominal,3246
3156,nominal,3463
3157,nominal,4311
3158,nominal,4095
3159,nominal,3542
3160,nominal,4003
3161,nominal,3472
3162,nominal,3187
3163,nominal,4245
3164,nominal,3071
3165,nominal,3717
3166,nominal,3908
3167,nominal,3634
3168,nominal,3170
3169,nominal,3719
3170,nominal,3471
3171,nominal,4204
3172,nominal,3699
3173,nominal,3968
3174,nominal,3588
3175,nominal,3583
3176,nominal,3519
3177,nominal,2946
3178,nominal,3501
3179,nominal,3097
3180,nominal,3155
3181,nominal,3871
3182,nominal,3768
3183,nominal,3989
3184,nominal,3068
3185,nominal,3309
3186,nominal,3169
3187,nominal,4052
3188,nominal,3918
3189,nominal,3859
3190,nominal,3113
3191,nominal,3647
3192,nominal,3803
3193,nominal,4061
3194,nominal,3223
3195,nominal,3689
3196,nominal,3696
3197,nominal,3810
3198,nominal,3766
3199,nominal,3252
3200,nominal,3988
3201,nominal,3840
3202,nominal,3648
3203,nominal,3961
3204,nominal,2725
3205,nominal,3796
3206,nominal,3398
3207,nominal,3693
3208,nominal,3879
3209,nominal,3617
3210,nominal,3164
3211,nominal,4009
3212,nominal,3791
3213,nominal,3408
3214,nominal,3365
3215,nominal,3306
3216,nominal,3569
3217,nominal,3477
3218,nominal,3175
3219,nominal,2795
3220,nominal,3788
3221,nominal,3667
3222,nominal,3122
3223,nominal,3863
3224,nominal,3366
3225,nominal,3137
3226,nominal,3455
3227,nominal,4488
3228,nominal,3937
3229,nominal,2593
3230,nominal,3638
3231,nominal,3928
3232,nominal,3780
3233,nominal,3503
3234,nominal,3855
3235,nominal,3949
3236,nominal,3979
3237,nominal,3193
3238,nominal,4108
3239,nominal,3753
3240,nominal,3539
3241,nominal,3914
3242,nominal,3481
3243,nominal,3503
3244,nominal,3222
3245,nominal,3732
3246,nominal,2782
3247,nominal,3692
3248,nominal,3701
3249,nominal,3513
3250,nominal,4226
3251,nominal,3237
3252,nominal,3649
3253,nominal,3765
3254,nominal,3732
3255,nominal,3676
3256,nominal,3077
3257,nominal,3143
3258,nominal,3632
3259,nominal,4004
3260,nominal,3501
3261,nominal,3934
3262,nominal,3947
3263,nominal,3642
3264,nominal,3117
3265,nominal,4425
3266,nominal,4088
3267,nominal,3829
3268,nominal,4299
3269,nominal,3810
3270,nominal,3219
3271,nominal,3529
3272,nominal,2912
3273,nominal,4152
3274,nominal,3332
3275,nominal,4334
3276,nominal,2970
3277,nominal,3255
3278,nominal,3436
3279,nominal,3503
3280,nominal,3727
3281,nominal,3739
3282,nominal,3369
3283,nominal,3406
3284,nominal,3276
3285,nominal,3857
3286,nominal,3536
3287,nominal,3761
3288,nominal,3664
3289,nominal,3388
3290,nominal,3483
3291,nominal,3969
3292,nominal,3421
3293,nominal,3716
3294,nominal,4239
3295,nominal,3363
3296,nominal,3622
3297,nominal,3831
3298,nominal,3436
3299,nominal,3757
3300,nominal,3751
3301,nominal,3767
3302,nominal,3692
3303,nominal,3599
3304,nominal,4413
3305,nominal,3526
3306,nominal,4356
3307,nominal,3722
3308,nominal,2981
3309,nominal,3931
3310,nominal,4273
3311,nominal,3923
3312,nominal,4028
3313,nominal,3392
3314,nominal,3020
3315,nominal,3238
3316,nominal,3911
3317,nominal,3821
3318,nominal,3787
3319,nominal,3229
3320,nominal,3301
3321,nominal,3253
3322,nominal,3850
3323,nominal,3844
3324,nominal,3890
3325,nominal,4086
3326,nominal,3367
3327,nominal,3889
3328,nominal,3161
3329,nominal,3691
3330,nominal,3164
3331,nominal,3509
3332,nominal,3916
3333,nominal,3405
3334,nominal,2771
3335,nominal,3842
3336,nominal,3839
3337,nominal,4383
3338,nominal,3443
3339,nominal,3676
3340,nominal,3872
3341,nominal,3834
3342,nominal,3057
3343,nominal,3715
3344,nominal,4006
3345,nominal,3784
3346,nominal,3341
3347,nominal,3947
3348,nominal,3549
3349,nominal,3108
3350,nominal,3494
3351,nominal,3989
3352,nominal,3110
3353,nominal,3495
3354,nominal,3696
3355,nominal,3559
3356,nominal,3515
3357,nominal,3195
3358,nominal,2961
3359,nominal,3507
3360,nominal,3338
3361,nominal,4148
3362,nominal,3029
3363,nominal,2816
3364,nominal,3916
3365,nominal,3613
3366,nominal,3518
3367,nominal,3831
3368,nominal,3075
3369,nominal,3129
3370,nominal,3735
3371,nominal,3723
3372,nominal,3694
3373,nominal,4016
3374,nominal,3455
3375,nominal,4920
3376,nominal,3688
3377,nominal,3484
3378,nominal,3860
3379,nominal,3490
3380,nominal,3796
3381,nominal,4114
3382,nominal,3263
3383,nominal,3045
3384,nominal,3470
3385,nominal,3117
3386,nominal,3561
3387,nominal,3550
3388,nominal,4002
3389,nominal,3496
3390,nominal,4210
3391,nominal,3699
3392,nominal,4075
3393,nominal,3640
3394,nominal,3289
3395,nominal,3813
3396,nominal,4225
3397,nominal,4560
3398,nominal,3581
3399,nominal,3461
3400,nominal,3261
3401,nominal,3770
3402,nominal,3753
3403,nominal,3905
3404,nominal,3941
3405,nominal,2965
3406,nominal,3926
3407,nominal,3957
3408,nominal,3701
3409,nominal,3308
3410,nominal,3434
3411,nominal,4268
3412,nominal,3428
3413,nominal,3458
3414,nominal,2556
3415,nominal,3995
3416,nominal,3384
3417,nominal,3857
3418,nominal,3561
3419,nominal,3070
3420,nominal,4320
3421,nominal,3837
3422,nominal,3301
3423,nominal,3572
3424,nominal,2918
3425,nominal,3922
3426,nominal,3250
3427,nominal,3717
3428,nominal,3666
3429,nominal,3280
3430,nominal,3836
3431,nominal,3772
3432,nominal,3994
3433,nominal,3076
3434,nominal,3408
3435,nominal,4088
3436,nominal,4000
3437,nominal,3863
3438,nominal,3474
3439,nominal,4113
3440,nominal,3646
3441,nominal,3118
3442,nominal,4025
3443,nominal,3911
3444,nominal,3657
3445,nominal,3014
3446,nominal,3498
3447,nominal,3283
3448,nominal,3413
3449,nominal,2883
3450,nominal,3422
3451,nominal,3589
3452,nominal,3812
3453,nominal,3271
3454,nominal,3579
3455,nominal,2928
3456,nominal,3725
3457,nominal,3957
3458,nominal,3545
3459,nominal,3478
3460,nominal,3556
3461,nominal,4032
3462,nominal,3902
3463,nominal,3422
3464,nominal,3998
3465,nominal,3318
3466,nominal,4204
3467,nominal,3870
3468,nominal,3879
3469,nominal,3827
3470,nominal,3431
3471,nominal,3472
3472,nominal,3662
3473,nominal,4090
3474,nominal,3803
3475,nominal,3033
3476,nominal,4015
3477,nominal,2853
3478,nominal,2849
3479,nominal,3287
3480,nominal,3551
3481,nominal,3631
3482,nominal,3744
3483,nominal,3245
3484,nominal,3534
3485,nominal,4110
3486,nominal,3420
3487,nominal,3225
3488,nominal,2814
3489,nominal,3338
3490,nominal,3479
3491,nominal,4122
3492,nominal,3432
3493,nominal,3296
3494,nominal,3760
3495,nominal,3060
3496,nominal,3319
3497,nominal,4239
3498,nominal,2789
3499,nominal,3550
3500,nominal,3940
3501,nominal,3323
3502,nominal,3870
3503,nominal,3565
3504,nominal,3637
3505,nominal,2897
3506,nominal,3986
3507,nominal,3757
3508,nominal,3820
3509,nominal,4383
3510,nominal,3167
3511,nominal,3652
3512,nominal,4030
3513,nominal,3308
3514,nominal,3718
3515,nominal,3715
3516,nominal,4455
3517,nominal,4041
3518,nominal,3849
3519,nominal,3793
3520,nominal,2667
3521,nominal,3616
3522,nominal,3933
3523,nominal,3779
3524,nominal,3713
3525,nominal,3992
3526,nominal,3463
3527,nominal,3838
3528,nominal,3185
3529,nominal,4219
3530,nominal,3533
3531,nominal,3628
3532,nominal,3757
3533,nominal,4521
3534,nominal,3022
3535,nominal,4123
3536,nominal,3625
3537,nominal,3789
3538,nominal,3919
3539,nominal,3304
3540,nominal,3072
3541,nominal,3381
3542,nominal,3471
3543,nominal,3161
3544,nominal,3511
3545,nominal,3379
3546,nominal,3541
3547,nominal,3440
3548,nominal,3115
3549,nominal,4095
3550,nominal,3553
3551,nominal,3589
3552,nominal,3528
3553,nominal,3588
3554,nominal,3958
3555,nominal,3970
3556,nominal,3050
3557,nominal,3909
3558,nominal,4272
3559,nominal,3774
3560,nominal,3324
3561,nominal,3620
3562,nominal,3833
3563,nominal,3597
3564,nominal,3863
3565,nominal,3865
3566,nominal,3550
3567,nominal,3471
3568,nominal,3493
3569,nominal,3530
3570,nominal,3412
3571,nominal,3303
3572,nominal,4250
3573,nominal,2882
3574,nominal,3163
3575,nominal,3147
3576,nominal,3456
3577,nominal,4279
3578,nominal,3727
3579,nominal,3723
3580,nominal,3739
3581,nominal,3096
3582,nominal,3482
3583,nominal,3421
3584,nominal,3727
3585,nominal,3418
3586,nominal,3969
3587,nominal,3909
3588,nominal,4141
3589,nominal,3854
3590,nominal,3506
3591,nominal,3569
3592,nominal,3473
3593,nominal,3024
3594,nominal,4057
3595,nominal,3349
3596,nominal,4379
3597,nominal,3411
3598,nominal,3165
3599,nominal,3753
3600,nominal,3902
3601,nominal,3382
3602,nominal,3616
3603,nominal,3839
3604,nominal,3421
3605,nominal,3542
3606,nominal,3240
3607,nominal,3701
3608,nominal,3139
3609,nominal,3468
3610,nominal,4724
3611,nominal,3955
3612,nominal,3770
3613,nominal,3546
3614,nominal,4161
3615,nominal,3429
3616,nominal,3286
3617,nominal,3794
3618,nominal,2935
3619,nominal,4103
3620,nominal,2962
3621,nominal,4287
3622,nominal,3136
3623,nominal,3190
3624,nominal,3860
3625,nominal,3740
3626,nominal,3515
3627,nominal,3691
3628,nominal,3892
3629,nominal,3584
3630,nominal,3874
3631,nominal,4086
3632,nominal,3557
3633,nominal,3617
3634,nominal,3747
3635,nominal,3619
3636,nominal,3700
3637,nominal,3302
3638,nominal,4305
3639,nominal,3356
3640,nominal,3996
3641,nominal,3628
3642,nominal,3817
3643,nominal,3865
3644,nominal,3837
3645,nominal,3853
3646,nominal,3839
3647,nominal,3794
3648,nominal,3978
3649,nominal,3672
3650,nominal,4188
3651,nominal,3869
3652,nominal,3320
3653,nominal,3979
3654,nominal,3861
3655,nominal,3199
3656,nominal,3738
3657,nominal,3457
3658,nominal,3663
3659,nominal,3680
3660,nominal,4204
3661,nominal,3703
3662,nominal,3390
3663,nominal,3833
3664,nominal,4447
3665,nominal,3177
3666,nominal,4382
3667,nominal,3672
3668,nominal,3453
3669,nominal,2823
3670,nominal,3104
3671,nominal,3229
3672,nominal,3591
3673,nominal,3919
3674,nominal,3673
3675,nominal,4170
3676,nominal,3746
3677,nominal,3620
3678,nominal,3632
3679,nominal,3580
3680,nominal,3628
3681,nominal,3146
3682,nominal,4024
3683,nominal,3892
3684,nominal,3890
3685,nominal,3270
3686,nominal,3813
3687,nominal,3357
3688,nominal,3780
3689,nominal,3594
3690,nominal,3674
3691,nominal,3884
3692,nominal,3260
3693,nominal,3825
3694,nominal,3613
3695,nominal,3630
3696,nominal,3824
3697,nominal,4043
3698,nominal,3689
3699,nominal,4137
3700,nominal,3240
3701,nominal,3455
3702,nominal,3816
3703,nominal,3747
3704,nominal,3341
3705,nominal,3630
3706,nominal,3977
3707,nominal,3490
3708,nominal,3231
3709,nominal,3402
3710,nominal,3466
3711,nominal,3012
3712,nominal,3439
3713,nominal,3456
3714,nominal,3768
3715,nominal,2621
3716,nominal,3501
3717,nominal,3670
3718,nominal,3586
3719,nominal,3826
3720,nominal,3642
3721,nominal,3731
3722,nominal,3315
3723,nominal,3162
3724,nominal,3392
3725,nominal,3473
3726,nominal,3820
3727,nominal,3809
3728,nominal,4041
3729,nominal,2909
3730,nominal,3992
3731,nominal,3504
3732,nominal,3820
3733,nominal,3299
3734,nominal,3551
3735,nominal,3349
3736,nominal,3448
3737,nominal,3342
3738,nominal,4091
3739,nominal,3868
3740,nominal,4088
3741,nominal,3166
3742,nominal,3471
3743,nominal,3490
3744,nominal,3749
3745,nominal,3028
3746,nominal,3119
3747,nominal,3419
3748,nominal,3770
3749,nominal,3563
3750,nominal,3295
3751,nominal,3474
3752,nominal,3901
3753,nominal,3532
3754,nominal,4112
3755,nominal,3921
3756,nominal,4238
3757,nominal,3529
3758,nominal,3038
3759,nominal,4043
3760,nominal,3377
3761,nominal,3639
3762,nominal,3295
3763,nominal,3198
3764,nominal,3289
3765,nominal,4417
3766,nominal,3405
3767,nominal,4227
3768,nominal,3535
3769,nominal,3508
3770,nominal,4275
3771,nominal,3880
3772,nominal,3431
3773,nominal,3442
3774,nominal,3825
3775,nominal,3688
3776,nominal,3340
3777,nominal,2966
3778,nominal,2971
3779,nominal,3964
3780,nominal,3513
3781,nominal,3926
3782,nominal,3410
3783,nominal,3801
3784,nominal,3416
3785,nominal,4129
3786,nominal,3925
3787,nominal,3849
3788,nominal,3823
3789,nominal,4045
3790,nominal,3907
3791,nominal,4191
3792,nominal,3848
3793,nominal,2699
3794,nominal,3081
3795,nominal,3037
3796,nominal,3495
3797,nominal,3609
3798,nominal,3485
3799,nominal,4136
3800,nominal,3384
3801,nominal,4050
3802,nominal,3200
3803,nominal,4241
3804,nominal,3865
3805,nominal,3677
3806,nominal,3821
3807,nominal,4103
3808,nominal,4141
3809,nominal,3827
3810,nominal,3056
3811,nominal,3557
3812,nominal,3446
3813,nominal,4002
3814,nominal,3250
3815,nominal,4120
3816,nominal,3079
3817,nominal,3485
3818,nominal,3713
3819,nominal,3473
3820,nominal,4010
3821,nominal,3744
3822,nominal,3173
3823,nominal,3671
3824,nominal,2743
3825,nominal,3796
3826,nominal,3519
3827,nominal,3836
3828,nominal,3924
3829,nominal,4006
3830,nominal,4152
3831,nominal,4182
3832,nominal,3033
3833,nominal,2936
3834,nominal,3664
3835,nominal,3652
3836,nominal,3636
3837,nominal,4140
3838,nominal,4136
3839,nominal,3582
3840,nominal,4009
3841,nominal,3956
3842,nominal,3525
3843,nominal,3861
3844,nominal,3798
3845,nominal,2927
3846,nominal,3010
3847,nominal,3656
3848,nominal,3876
3849,nominal,4141
3850,nominal,3848
3851,nominal,3162
3852,nominal,3971
3853,nominal,3177
3854,nominal,3522
3855,nominal,3388
3856,nominal,3883
3857,nominal,3468
3858,nominal,3666
3859,nominal,3319
3860,nominal,4180
3861,nominal,3847
3862,nominal,3892
3863,nominal,3109
3864,nominal,4120
3865,nominal,3158
3866,nominal,2952
3867,nominal,3378
3868,nominal,3710
3869,nominal,3864
3870,nominal,3522
3871,nominal,3751
3872,nominal,3288
3873,nominal,3209
3874,nominal,3816
3875,nominal,3760
3876,nominal,4393
3877,nominal,4186
3878,nominal,3582
3879,nominal,3825
3880,nominal,4093
3881,nominal,4011
3882,nominal,4004
3883,nominal,3343
3884,nominal,3972
3885,nominal,3099
3886,nominal,3228
3887,nominal,3828
3888,nominal,3424
3889,nominal,3630
3890,nominal,4232
3891,nominal,3231
3892,nominal,4318
3893,nominal,4030
3894,nominal,3826
3895,nominal,3947
3896,nominal,3775
3897,nominal,3353
3898,nominal,3673
3899,nominal,3028
3900,nominal,3654
3901,nominal,3528
3902,nominal,3218
3903,nominal,3726
3904,nominal,3837
3905,nominal,3533
3906,nominal,3976
3907,nominal,2986
3908,nominal,3741
3909,nominal,3872
3910,nominal,4202
3911,nominal,4123
3912,nominal,3359
3913,nominal,3281
3914,nominal,4016
3915,nominal,3412
3916,nominal,3363
3917,nominal,3797
3918,nominal,3799
3919,nominal,3655
3920,nominal,3909
3921,nominal,3790
3922,nominal,3762
3923,nominal,3629
3924,nominal,4246
3925,nominal,3231
3926,nominal,3801
3927,nominal,3902
3928,nominal,4302
3929,nominal,3603
3930,nominal,2998
3931,nominal,3324
3932,nominal,3846
3933,nominal,3418
3934,nominal,3424
3935,nominal,3206
3936,nominal,2886
3937,nominal,3620
3938,nominal,3181
3939,nominal,4011
3940,nominal,3867
3941,nominal,3884
3942,nominal,3213
3943,nominal,3582
3944,nominal,3260
3945,nominal,3689
3946,nominal,3493
3947,nominal,4245
3948,nominal,3410
3949,nominal,3752
3950,nominal,2803
3951,nominal,3773
3952,nominal,2688
3953,nominal,3394
3954,nominal,3713
3955,nominal,3429
3956,nominal,3122
3957,nominal,3844
3958,nominal,3371
3959,nominal,2995
3960,nominal,3534
3961,nominal,3771
3962,nominal,3238
3963,nominal,3089
3964,nominal,3388
3965,nominal,3844
3966,nominal,4219
3967,nominal,3968
3968,nominal,3792
3969,nominal,3861
3970,nominal,4182
3971,nominal,4219
3972,nominal,3162
3973,nominal,3739
3974,nominal,4259
3975,nominal,3660
3976,nominal,3660
3977,nominal,3751
3978,nominal,3358
3979,nominal,3994
3980,nominal,3392
3981,nominal,3423
3982,nominal,3883
3983,nominal,3749
3984,nominal,3886
3985,nominal,4207
3986,nominal,2990
3987,nominal,3897
3988,nominal,4319
3989,nominal,3414
3990,nominal,3638
3991,nominal,3343
3992,nominal,3281
3993,nominal,3564
3994,nominal,3428
3995,nominal,3561
3996,nominal,3770
3997,nominal,3694
3998,nominal,3952
3999,nominal,3523
4000,nominal,3778
4001,nominal,4107
4002,nominal,2536
4003,nominal,3509
4004,nominal,3359
4005,nominal,3885
4006,nominal,3836
4007,nominal,3600
4008,nominal,4161
4009,nominal,3655
4010,nominal,3907
4011,nominal,3569
4012,nominal,3450
4013,nominal,3408
4014,nominal,3476
4015,nominal,2898
4016,nominal,3793
4017,nominal,3154
4018,nominal,4016
4019,nominal,4195
4020,nominal,3710
4021,nominal,3410
4022,nominal,3348
4023,nominal,4037
4024,nominal,3604
4025,nominal,4109
4026,nominal,4279
4027,nominal,3809
4028,nominal,3650
4029,nominal,3785
4030,nominal,3430
4031,nominal,3891
4032,nominal,4356
4033,nominal,4107
4034,nominal,3963
4035,nominal,3540
4036,nominal,4056
4037,nominal,3744
4038,nominal,3671
4039,nominal,3202
4040,nominal,4072
4041,nominal,3562
4042,nominal,3650
4043,nominal,3625
4044,nominal,3611
4045,nominal,3472
4046,nominal,3474
4047,nominal,3718
4048,nominal,3762
4049,nominal,3196
4050,nominal,3501
4051,nominal,3244
4052,nominal,3545
4053,nominal,3782
4054,nominal,3804
4055,nominal,3461
4056,nominal,3216
4057,nominal,3322
4058,nominal,3335
4059,nominal,3602
4060,nominal,3864
4061,nominal,2890
4062,nominal,3224
4063,nominal,4336
4064,nominal,3210
4065,nominal,3074
4066,nominal,3512
4067,nominal,3015
4068,nominal,3786
4069,nominal,3732
4070,nominal,3642
4071,nominal,3442
4072,nominal,3081
4073,nominal,3885
4074,nominal,3459
4075,nominal,3875
4076,nominal,3181
4077,nominal,3628
4078,nominal,3879
4079,nominal,3874
4080,nominal,4009
4081,nominal,3924
4082,nominal,3813
4083,nominal,4344
4084,nominal,3280
4085,nominal,3653
4086,nominal,3615
4087,nominal,3740
4088,nominal,3839
4089,nominal,3671
4090,nominal,3156
4091,nominal,3570
4092,nominal,3763
4093,nominal,3410
4094,nominal,3670
4095,nominal,3107
4096,nominal,4133
4097,nominal,3902
4098,nominal,3445
4099,nominal,4103
4100,nominal,4021
4101,nominal,3532
4102,nominal,3083
4103,nominal,3988
4104,nominal,3498
4105,nominal,4405
4106,nominal,3702
4107,nominal,4228
4108,nominal,3492
4109,nominal,3692
4110,nominal,3479
4111,nominal,3361
4112,nominal,3465
4113,nominal,3899
4114,nominal,3165
4115,nominal,3659
4116,nominal,4167
4117,nominal,3805
4118,nominal,3315
4119,nominal,3904
4120,nominal,3357
4121,nominal,3937
4122,nominal,3851
4123,nominal,3413
4124,nominal,4044
4125,nominal,3459
4126,nominal,3541
4127,nominal,3252
4128,nominal,3590
4129,nominal,3987
4130,nominal,3377
4131,nominal,3454
4132,nominal,3172
4133,nominal,3461
4134,nominal,3971
4135,nominal,3473
4136,nominal,3373
4137,nominal,3720
4138,nominal,3275
4139,nominal,3320
4140,nominal,3897
4141,nominal,3641
4142,nominal,3927
4143,nominal,3864
4144,nominal,3613
4145,nominal,3803
4146,nominal,3442
4147,nominal,3040
4148,nominal,3316
4149,nominal,3750
4150,nominal,3597
4151,nominal,3293
4152,nominal,4029
4153,nominal,3618
4154,nominal,3979
4155,nominal,3437
4156,nominal,3820
4157,nominal,3200
4158,nominal,3349
4159,nominal,3440
4160,nominal,3262
4161,nominal,3218
4162,nominal,4341
4163,nominal,3597
4164,nominal,3913
4165,nominal,3681
4166,nominal,3013
4167,nominal,3441
4168,nominal,3567
4169,nominal,3765
4170,nominal,3072
4171,nominal,3798
4172,nominal,3335
4173,nominal,3732
4174,nominal,4308
4175,nominal,3922
4176,nominal,3514
4177,nominal,3296
4178,nominal,2933
4179,nominal,3679
4180,nominal,4029
4181,nominal,4198
4182,nominal,3625
4183,nominal,3526
4184,nominal,3424
4185,nominal,3178
4186,nominal,3905
4187,nominal,2899
4188,nominal,3432
4189,nominal,3574
4190,nominal,2788
4191,nominal,3478
4192,nominal,3531
4193,nominal,3468
4194,nominal,3683
4195,nominal,3685
4196,nominal,3414
4197,nominal,3320
4198,nominal,3717
4199,nominal,3189
4200,nominal,4014
4201,nominal,2970
4202,nominal,3616
4203,nominal,3319
4204,nominal,3545
4205,nominal,3452
4206,nominal,3420
4207,nominal,3536
4208,nominal,3922
4209,nominal,3647
4210,nominal,4452
4211,nominal,3116
4212,nominal,3442
4213,nominal,3092
4214,nominal,3693
4215,nominal,3879
4216,nominal,4559
4217,nominal,3761
4218,nominal,3502
4219,nominal,4180
4220,nominal,3219
4221,nominal,2725
4222,nominal,3743
4223,nominal,3395
4224,nominal,3580
4225,nominal,3558
4226,nominal,3742
4227,nominal,3459
4228,nominal,3659
4229,nominal,3617
4230,nominal,3344
4231,nominal,3162
4232,nominal,3504
4233,nominal,3347
4234,nominal,3856
4235,nominal,3994
4236,nominal,3475
4237,nominal,3702
4238,nominal,3676
4239,nominal,3494
4240,nominal,3359
4241,nominal,3434
4242,nominal,4152
4243,nominal,3594
4244,nominal,3720
4245,nominal,3510
4246,nominal,3225
4247,nominal,2911
4248,nominal,3706
4249,nominal,3821
4250,nominal,3245
4251,nominal,3945
4252,nominal,4254
4253,nominal,3287
4254,nominal,4121
4255,nominal,3271
4256,nominal,3735
4257,nominal,4017
4258,nominal,4296
4259,nominal,3728
4260,nominal,4242
4261,nominal,3376
4262,nominal,3259
4263,nominal,3945
4264,nominal,4406
4265,nominal,4183
4266,nominal,3953
4267,nominal,3283
4268,nominal,3430
4269,nominal,3265
4270,nominal,2919
4271,nominal,3539
4272,nominal,3634
4273,nominal,3423
4274,nominal,3552
4275,nominal,3744
4276,nominal,3030
4277,nominal,3230
4278,nominal,3813
4279,nominal,3020
4280,nominal,3400
4281,nominal,3764
4282,nominal,3456
4283,nominal,3865
4284,nominal,4113
4285,nominal,3903
4286,nominal,3776
4287,nominal,2972
4288,nominal,3950
4289,nominal,3228
4290,nominal,3975
4291,nominal,3529
4292,nominal,3359
4293,nominal,3485
4294,nominal,3146
4295,nominal,3889
