index,label,score
2883,nominal,13684
2884,nominal,15351
2885,nominal,14221
2886,nominal,14089
2887,nominal,16437
2888,nominal,14907
2889,nominal,12880
2890,nominal,13475
2891,nominal,13486
2892,nominal,12618
2893,nominal,14636
2894,nominal,12884
2895,nominal,12981
2896,nominal,14024
2897,anomaly,13164
2898,nominal,13492
2899,nominal,14555
2900,nominal,13727
2901,nominal,16110
2902,nominal,14084
2903,nominal,12158
2904,nominal,13771
2905,nominal,15658
2906,nominal,13588
2907,nominal,14663
2908,nominal,15256
2909,nominal,13027
2910,nominal,13338
2911,nominal,15472
2912,nominal,14412
2913,nominal,15357
2914,nominal,12381
2915,nominal,13527
2916,nominal,13307
2917,nominal,14896
2918,nominal,13595
2919,nominal,13284
2920,nominal,15439
2921,nominal,14483
2922,nominal,14060
2923,anomaly,14336
2924,nominal,13489
2925,nominal,15782
2926,nominal,15769
2927,nominal,14999
2928,nominal,15918
2929,nominal,12839
2930,nominal,13897
2931,nominal,14016
2932,nominal,14423
2933,nominal,13595
2934,nominal,12696
2935,nominal,12196
2936,nominal,14495
2937,nominal,13596
2938,nominal,14155
2939,nominal,13930
2940,nominal,14898
2941,nominal,13702
2942,nominal,13494
2943,nominal,13795
2944,anomaly,13838
2945,nominal,14829
2946,nominal,13791
2947,nominal,14742
2948,nominal,14648
2949,nominal,15114
2950,nominal,14439
2951,anomaly,14467
2952,nominal,14041
2953,anomaly,13727
2954,nominal,14472
2955,nominal,15346
2956,nominal,14803
2957,nominal,13401
2958,nominal,14397
2959,nominal,13428
2960,nominal,13738
2961,nominal,12853
2962,nominal,14039
2963,nominal,14895
2964,nominal,14131
2965,nominal,12582
2966,nominal,15810
2967,nominal,13499
2968,nominal,13329
2969,nominal,14238
2970,nominal,15638
2971,nominal,14398
2972,nominal,14007
2973,nominal,13922
2974,nominal,13632
2975,nominal,12714
2976,nominal,13983
2977,nominal,14669
2978,nominal,12345
2979,nominal,13936
2980,nominal,14073
2981,nominal,12803
2982,nominal,14350
2983,nominal,13514
2984,nominal,14085
2985,anomaly,15402
2986,nominal,15706
2987,nominal,16192
2988,nominal,14561
2989,nominal,14361
2990,nominal,14447
2991,nominal,15308
2992,nominal,13980
2993,nominal,13930
2994,nominal,14076
2995,nominal,14296
2996,nominal,14638
2997,anomaly,15172
2998,nominal,13074
2999,nominal,13114
3000,nominal,15912
3001,nominal,12820
3002,nominal,12603
3003,nominal,14319
3004,nominal,13903
3005,nominal,14637
3006,nominal,14731
3007,nominal,13984
3008,nominal,14284
3009,nominal,13118
3010,nominal,12769
3011,nominal,13470
3012,nominal,13853
3013,nominal,16077
3014,nominal,13888
3015,nominal,15024
3016,nominal,12244
3017,nominal,15768
3018,anomaly,14293
3019,nominal,13095
3020,nominal,13986
3021,nominal,14242
3022,nominal,15137
3023,nominal,15111
3024,nominal,15433
3025,nominal,14824
3026,nominal,14633
3027,nominal,16339
3028,nominal,13082
3029,nominal,14788
3030,nominal,12865
3031,anomaly,14568
3032,nominal,15963
3033,nominal,14290
3034,nominal,14582
3035,nominal,14458
3036,nominal,12740
3037,nominal,12646
3038,nominal,13653
3039,nominal,16077
3040,anomaly,14010
3041,anomaly,14269
3042,nominal,15473
3043,nominal,15449
3044,nominal,14610
3045,nominal,14079
3046,nominal,13271
3047,nominal,13202
3048,nominal,14278
3049,nominal,12755
3050,nominal,14363
3051,nominal,14507
3052,nominal,12635
3053,nominal,15078
3054,nominal,15844
3055,nominal,15377
3056,nominal,13330
3057,nominal,15522
3058,nominal,15384
3059,nominal,14063
3060,nominal,14181
3061,nominal,15300
3062,nominal,13512
3063,nominal,15613
3064,nominal,13804
3065,nominal,14449
3066,nominal,14112
3067,nominal,13704
3068,nominal,13447
3069,nominal,14078
3070,nominal,12868
3071,nominal,13644
3072,nominal,13916
3073,nominal,13834
3074,nominal,13716
3075,nominal,13282
3076,nominal,14340
3077,nominal,13244
3078,nominal,15470
3079,nominal,13713
3080,nominal,14273
3081,nominal,14219
3082,nominal,14566
3083,nominal,14602
3084,nominal,16075
3085,nominal,15173
3086,nominal,14088
3087,nominal,13609
3088,nominal,13208
3089,nominal,14217
3090,nominal,15075
3091,nominal,15069
3092,nominal,14302
3093,nominal,14782
3094,nominal,13219
3095,nominal,12443
3096,anomaly,12797
3097,nominal,14797
3098,nominal,14805
3099,nominal,15789
3100,nominal,15813
3101,nominal,13010
3102,nominal,12808
3103,nominal,14025
3104,nominal,14458
3105,nominal,14030
3106,nominal,14306
3107,nominal,16254
3108,nominal,15241
3109,nominal,15336
3110,nominal,14472
3111,nominal,13558
3112,nominal,14415
3113,nominal,12638
3114,nominal,15429
3115,nominal,14358
3116,nominal,13537
3117,nominal,12976
3118,nominal,15202
3119,nominal,14000
3120,nominal,14671
3121,nominal,16214
3122,nominal,13513
3123,nominal,12791
3124,nominal,16297
3125,nominal,15342
3126,nominal,12920
3127,nominal,15072
3128,anomaly,13425
3129,nominal,14011
3130,nominal,15573
3131,nominal,14663
3132,nominal,14486
3133,nominal,14436
3134,nominal,12935
3135,nominal,14723
3136,nominal,14026
3137,nominal,15040
3138,nominal,14527
3139,nominal,15137
3140,nominal,10746
3141,nominal,15221
3142,nominal,14189
3143,nominal,13851
3144,nominal,15349
3145,nominal,14203
3146,nominal,14844
3147,nominal,14011
3148,nominal,15759
3149,nominal,15649
3150,nominal,13550
3151,nominal,14261
3152,nominal,13778
3153,nominal,14564
3154,nominal,14168
3155,nominal,14392
3156,anomaly,15191
3157,nominal,13040
3158,nominal,15339
3159,nominal,15187
3160,anomaly,14387
3161,anomaly,13199
3162,nominal,14835
3163,nominal,14294
3164,nominal,12951
3165,nominal,13936
3166,nominal,14409
3167,nominal,14368
3168,nominal,13391
3169,nominal,14627
3170,nominal,13485
3171,nominal,15886
3172,nominal,12978
3173,nominal,13170
3174,anomaly,14002
3175,nominal,15793
3176,nominal,14791
3177,nominal,16306
3178,nominal,14207
3179,nominal,15422
3180,nominal,13430
3181,nominal,14450
3182,nominal,13729
3183,nominal,13971
3184,nominal,15655
3185,nominal,15890
3186,nominal,16000
3187,nominal,14058
3188,nominal,12864
3189,nominal,13743
3190,nominal,13663
3191,nominal,14769
3192,nominal,14082
3193,nominal,12607
3194,nominal,13455
3195,nominal,15367
3196,nominal,15837
3197,nominal,14703
3198,nominal,16322
3199,nominal,14502
3200,nominal,12513
3201,nominal,13177
3202,nominal,15486
3203,nominal,13417
3204,nominal,15965
3205,nominal,16010
3206,nominal,14396
3207,nominal,15123
3208,nominal,13976
3209,nominal,14588
3210,nominal,13678
3211,nominal,14519
3212,nominal,14579
3213,nominal,15231
3214,nominal,14379
3215,nominal,15957
3216,nominal,13440
3217,nominal,12644
3218,nominal,14799
3219,nominal,15975
3220,nominal,13034
3221,nominal,13769
3222,nominal,14343
3223,nominal,14698
3224,nominal,14491
3225,nominal,16257
3226,nominal,15340
3227,nominal,13792
3228,nominal,14249
3229,nominal,14257
3230,nominal,15748
3231,nominal,15890
3232,nominal,14142
3233,nominal,14539
3234,nominal,15486
3235,nominal,15265
3236,nominal,15454
3237,nominal,13903
3238,nominal,15626
3239,nominal,15057
3240,nominal,14232
3241,nominal,13759
3242,nominal,14189
3243,nominal,13230
3244,nominal,14029
3245,nominal,13824
3246,nominal,13787
3247,nominal,15821
3248,nominal,14298
3249,nominal,14371
3250,nominal,13634
3251,nominal,13150
3252,nominal,13978
3253,anomaly,13462
3254,nominal,14239
3255,nominal,13946
3256,nominal,13448
3257,nominal,14722
3258,nominal,14085
3259,nominal,14800
3260,nominal,13552
3261,nominal,13433
3262,nominal,14810
3263,nominal,13471
3264,nominal,13681
3265,nominal,15115
3266,nominal,12682
3267,nominal,14676
3268,nominal,16530
3269,nominal,15392
3270,nominal,13603
3271,nominal,14190
3272,nominal,14828
3273,nominal,13126
3274,nominal,14458
3275,nominal,15217
3276,nominal,12982
3277,nominal,13538
3278,anomaly,14864
3279,nominal,13504
3280,nominal,12473
3281,nominal,13756
3282,nominal,13951
3283,nominal,13680
3284,nominal,15480
3285,nominal,12718
3286,nominal,15153
3287,nominal,14401
3288,nominal,14070
3289,nominal,15980
3290,nominal,14359
3291,nominal,12904
3292,nominal,14990
3293,nominal,14521
3294,nominal,13819
3295,nominal,12293
3296,nominal,16309
3297,nominal,14015
3298,nominal,16372
3299,nominal,15716
3300,nominal,13336
3301,nominal,13097
3302,nominal,13602
3303,nominal,14172
3304,nominal,14702
3305,nominal,14439
3306,nominal,15982
3307,nominal,13211
3308,nominal,13945
3309,anomaly,14266
3310,nominal,14689
3311,nominal,16147
3312,nominal,15021
3313,nominal,14707
3314,nominal,15805
3315,nominal,13474
3316,nominal,13163
3317,nominal,15134
3318,anomaly,14403
3319,nominal,12354
3320,nominal,14154
3321,nominal,15037
3322,nominal,12923
3323,nominal,12880
3324,nominal,13700
3325,anomaly,14086
3326,nominal,13744
3327,nominal,12714
3328,nominal,15800
3329,nominal,14489
3330,nominal,14009
3331,nominal,13040
3332,nominal,12935
3333,nominal,14787
3334,anomaly,13136
3335,nominal,12563
3336,nominal,13242
3337,nominal,15850
3338,nominal,13681
3339,nominal,13252
3340,nominal,13699
3341,nominal,14513
3342,nominal,12539
3343,nominal,12753
3344,nominal,14201
3345,nominal,14681
3346,nominal,13470
3347,nominal,13277
3348,nominal,15050
3349,nominal,13072
3350,nominal,14031
3351,nominal,13452
3352,nominal,13125
3353,anomaly,14344
3354,nominal,14556
3355,nominal,15029
3356,nominal,13651
3357,nominal,14526
3358,nominal,14349
3359,nominal,16045
3360,nominal,15581
3361,nominal,14052
3362,nominal,15796
3363,nominal,14383
3364,nominal,16429
3365,nominal,12701
3366,nominal,15171
3367,anomaly,13588
3368,nominal,13584
3369,nominal,15038
3370,nominal,14130
3371,nominal,13684
3372,nominal,16220
3373,nominal,13190
3374,nominal,13272
3375,nominal,12697
3376,nominal,14242
3377,nominal,12396
3378,nominal,13670
3379,nominal,13014
3380,nominal,14142
3381,nominal,15228
3382,nominal,12835
3383,nominal,13164
3384,nominal,13888
3385,nominal,13570
3386,anomaly,12326
3387,nominal,13850
3388,nominal,14575
3389,nominal,12768
3390,nominal,14676
3391,nominal,12276
3392,nominal,15419
3393,nominal,14833
3394,nominal,15117
3395,nominal,13815
3396,nominal,12558
3397,nominal,14098
3398,nominal,14966
3399,nominal,14640
3400,nominal,14580
3401,nominal,14980
3402,nominal,14939
3403,nominal,13744
3404,nominal,13700
3405,nominal,14303
3406,nominal,13988
3407,nominal,15243
3408,nominal,14431
3409,nominal,13342
3410,nominal,15138
3411,nominal,13685
3412,nominal,14634
3413,nominal,16143
3414,nominal,13209
3415,nominal,15912
3416,nominal,13770
3417,nominal,14182
3418,nominal,13962
3419,nominal,12797
3420,nominal,15180
3421,nominal,14277
3422,nominal,13307
3423,nominal,14828
3424,nominal,14563
3425,nominal,14686
3426,nominal,15511
3427,nominal,15377
3428,nominal,15426
3429,nominal,13191
3430,nominal,14847
3431,nominal,12890
3432,nominal,15283
3433,nominal,13734
3434,nominal,12661
3435,nominal,15461
3436,nominal,13988
3437,nominal,14518
3438,nominal,13353
3439,nominal,14609
3440,nominal,14500
3441,nominal,15751
3442,nominal,13462
3443,nominal,13455
3444,nominal,13883
3445,anomaly,15352
3446,nominal,15466
3447,nominal,13333
3448,nominal,15426
3449,nominal,15592
3450,nominal,14981
3451,anomaly,13185
3452,anomaly,14689
3453,nominal,14735
3454,nominal,12764
3455,nominal,14553
3456,nominal,15704
3457,nominal,15298
3458,nominal,13356
3459,nominal,14150
3460,nominal,12499
3461,nominal,14329
3462,nominal,15926
3463,nominal,13985
3464,nominal,12573
3465,nominal,15837
3466,nominal,13224
3467,nominal,15688
3468,nominal,16221
3469,nominal,14745
3470,nominal,16078
3471,nominal,16127
3472,nominal,14259
3473,anomaly,14585
3474,nominal,13879
3475,nominal,16121
3476,nominal,13994
3477,nominal,12972
3478,nominal,14660
3479,nominal,14082
3480,nominal,13130
3481,nominal,13579
3482,anomaly,13218
3483,nominal,13196
3484,nominal,14917
3485,nominal,13836
3486,nominal,15816
3487,nominal,14009
3488,nominal,13164
3489,nominal,13585
3490,nominal,14340
3491,nominal,14571
3492,nominal,15173
3493,nominal,12141
3494,nominal,14568
3495,nominal,15063
3496,nominal,12960
3497,nominal,14386
3498,anomaly,14783
3499,nominal,14854
3500,nominal,14704
3501,nominal,13754
3502,nominal,13195
3503,nominal,12677
3504,nominal,13545
3505,nominal,13502
3506,nominal,14911
3507,nominal,13941
3508,nominal,13789
3509,nominal,14590
3510,nominal,12830
3511,nominal,15130
3512,nominal,13624
3513,nominal,14977
3514,nominal,14680
3515,nominal,13164
3516,nominal,12838
3517,nominal,14679
3518,nominal,15621
3519,nominal,13284
3520,nominal,13180
3521,nominal,12803
3522,nominal,15231
3523,anomaly,13384
3524,anomaly,14176
3525,nominal,14434
3526,nominal,15272
3527,nominal,13721
3528,nominal,12879
3529,nominal,15844
3530,nominal,13372
3531,anomaly,13784
3532,nominal,13700
3533,nominal,15353
3534,nominal,13705
3535,anomaly,13930
3536,anomaly,14925
3537,nominal,11635
3538,nominal,13415
3539,nominal,13279
3540,nominal,14171
3541,nominal,16004
3542,nominal,14965
3543,nominal,13394
3544,nominal,12744
3545,nominal,14335
3546,anomaly,14187
3547,nominal,14739
3548,nominal,13837
3549,nominal,14877
3550,nominal,15691
3551,nominal,16127
3552,nominal,13136
3553,nominal,15125
3554,nominal,15516
3555,nominal,15030
3556,nominal,14108
3557,nominal,12768
3558,nominal,15094
3559,nominal,12890
3560,nominal,14361
3561,nominal,14237
3562,nominal,13034
3563,nominal,14429
3564,nominal,12707
3565,anomaly,14560
3566,nominal,13992
3567,nominal,15966
3568,nominal,13123
3569,nominal,15736
3570,nominal,15423
3571,anomaly,13396
3572,nominal,14839
3573,nominal,12849
3574,nominal,13298
3575,nominal,14218
3576,nominal,14256
3577,nominal,12588
3578,nominal,15005
3579,nominal,14927
3580,anomaly,13702
3581,nominal,14968
3582,nominal,13380
3583,nominal,15030
3584,nominal,14985
3585,nominal,14207
3586,nominal,15770
3587,nominal,12273
3588,nominal,13921
3589,nominal,15560
3590,nominal,14727
3591,nominal,15381
3592,nominal,12751
3593,nominal,13750
3594,nominal,13576
3595,nominal,13326
3596,anomaly,14683
3597,nominal,13237
3598,nominal,13951
3599,nominal,15742
3600,nominal,14660
3601,nominal,15033
3602,nominal,15048
3603,nominal,14428
3604,nominal,14444
3605,nominal,12885
3606,nominal,16099
3607,nominal,13759
3608,nominal,14586
3609,nominal,15085
3610,nominal,15280
3611,nominal,14432
3612,nominal,14629
3613,nominal,15729
3614,nominal,13238
3615,nominal,14131
3616,nominal,15714
3617,nominal,12419
3618,nominal,13946
3619,nominal,13653
3620,nominal,15400
3621,nominal,14841
3622,nominal,14541
3623,anomaly,13611
3624,nominal,15061
3625,nominal,15523
3626,nominal,12930
3627,nominal,12925
3628,anomaly,13309
3629,nominal,16179
3630,nominal,14315
3631,nominal,13393
3632,nominal,14146
3633,anomaly,13235
3634,nominal,15089
3635,nominal,14061
3636,nominal,13591
3637,nominal,14102
3638,nominal,13279
3639,nominal,15831
3640,nominal,14353
3641,nominal,13662
3642,anomaly,13291
3643,nominal,12586
3644,nominal,15533
3645,nominal,14357
3646,nominal,14724
3647,nominal,14817
3648,nominal,15315
3649,nominal,13448
3650,nominal,14198
3651,nominal,14094
3652,nominal,15420
3653,nominal,14045
3654,nominal,13134
3655,nominal,13584
3656,nominal,14700
3657,nominal,15249
3658,nominal,12863
3659,nominal,12919
3660,nominal,13185
3661,anomaly,13134
3662,anomaly,13423
3663,nominal,13757
3664,nominal,14666
3665,nominal,14786
3666,nominal,14191
3667,nominal,13930
3668,nominal,16018
3669,nominal,16310
3670,nominal,12907
3671,nominal,15212
3672,nominal,13012
3673,nominal,14410
3674,nominal,13534
3675,anomaly,13498
3676,nominal,14823
3677,nominal,14720
3678,anomaly,13918
3679,nominal,12554
3680,nominal,13839
3681,nominal,14398
3682,nominal,13762
3683,nominal,13014
3684,nominal,13688
3685,nominal,15370
3686,anomaly,12885
3687,nominal,14130
3688,nominal,15378
3689,nominal,15461
3690,nominal,15177
3691,nominal,12896
3692,nominal,14520
3693,nominal,14946
3694,nominal,13725
3695,nominal,14053
3696,nominal,13288
3697,nominal,13857
3698,nominal,13760
3699,nominal,14974
3700,nominal,14578
3701,nominal,15533
3702,nominal,14586
3703,nominal,15936
3704,nominal,12681
3705,nominal,15787
3706,nominal,15495
3707,nominal,14718
3708,nominal,15714
3709,nominal,15675
3710,anomaly,14060
3711,nominal,15382
3712,nominal,13781
3713,nominal,14374
3714,nominal,13052
3715,nominal,13456
3716,nominal,15084
3717,nominal,13332
3718,nominal,14041
3719,nominal,15420
3720,nominal,13737
3721,nominal,14659
3722,nominal,14664
3723,nominal,12179
3724,nominal,14688
3725,nominal,13994
3726,nominal,13314
3727,nominal,13846
3728,nominal,14207
3729,nominal,13598
3730,nominal,14844
3731,nominal,15892
3732,nominal,14684
3733,nominal,13042
3734,nominal,14545
3735,nominal,15910
3736,nominal,14985
3737,nominal,14589
3738,nominal,14556
3739,nominal,13146
3740,nominal,13500
3741,anomaly,15049
3742,nominal,15015
3743,nominal,12829
3744,nominal,13953
3745,nominal,14337
3746,nominal,11736
3747,nominal,13682
3748,nominal,14083
3749,nominal,14732
3750,nominal,13782
3751,nominal,13675
3752,nominal,13794
3753,nominal,12854
3754,nominal,15140
3755,nominal,16409
3756,nominal,14319
3757,nominal,13639
3758,nominal,15244
3759,nominal,13830
3760,anomaly,14444
3761,nominal,15232
3762,nominal,14031
3763,nominal,12687
3764,nominal,15848
3765,nominal,15736
3766,nominal,14764
3767,nominal,14689
3768,nominal,14492
3769,nominal,14746
3770,anomaly,12832
3771,nominal,13916
3772,nominal,12368
3773,nominal,15675
3774,nominal,14472
3775,nominal,13377
3776,nominal,14807
3777,nominal,13241
3778,nominal,15792
3779,nominal,12765
3780,nominal,15207
3781,nominal,13441
3782,nominal,12473
3783,nominal,13946
3784,nominal,14785
3785,nominal,14431
3786,nominal,16128
3787,nominal,15658
3788,nominal,13858
3789,nominal,13992
3790,nominal,15754
3791,nominal,12983
3792,nominal,13636
3793,nominal,13025
3794,nominal,14440
3795,nominal,15173
3796,nominal,13324
3797,nominal,13464
3798,nominal,14437
3799,nominal,15660
3800,nominal,12848
3801,nominal,14679
3802,nominal,16004
3803,nominal,16145
3804,nominal,14704
3805,nominal,14490
3806,nominal,15805
3807,nominal,14366
3808,nominal,14337
3809,nominal,14024
3810,nominal,14468
3811,nominal,13796
3812,nominal,13362
3813,nominal,14939
3814,nominal,15467
3815,nominal,15036
3816,nominal,13020
3817,nominal,14505
3818,nominal,14464
3819,nominal,14369
3820,nominal,15260
3821,nominal,14409
3822,anomaly,13016
3823,nominal,13580
3824,nominal,14190
3825,nominal,13322
3826,nominal,14723
3827,nominal,15904
3828,nominal,15049
3829,nominal,15305
3830,nominal,15310
3831,nominal,13076
3832,nominal,14217
3833,nominal,14913
3834,nominal,15878
3835,nominal,14556
3836,nominal,14067
3837,nominal,13709
3838,nominal,12890
3839,nominal,12850
3840,nominal,13757
3841,nominal,13290
3842,nominal,13873
3843,anomaly,15066
3844,nominal,14803
3845,nominal,13471
3846,nominal,14469
3847,nominal,13542
3848,nominal,12569
3849,nominal,15745
3850,nominal,14237
3851,nominal,14091
3852,nominal,13925
3853,nominal,15656
3854,nominal,13666
3855,nominal,14806
3856,nominal,14720
3857,nominal,15088
3858,nominal,14494
3859,nominal,15680
3860,nominal,14249
3861,nominal,14736
3862,nominal,13703
3863,nominal,13304
3864,nominal,13068
3865,nominal,15036
3866,nominal,14627
3867,nominal,12170
3868,nominal,14694
3869,nominal,15697
3870,nominal,13989
3871,nominal,14176
3872,nominal,13064
3873,nominal,13331
3874,anomaly,13709
3875,nominal,12671
3876,nominal,13685
3877,nominal,14913
3878,nominal,14504
3879,anomaly,15155
3880,nominal,14942
3881,nominal,14341
3882,nominal,14369
3883,nominal,14702
3884,nominal,13766
3885,nominal,13472
3886,nominal,13983
3887,nominal,14507
3888,nominal,13883
3889,nominal,13462
3890,nominal,15691
3891,nominal,13411
3892,nominal,13824
3893,anomaly,13863
3894,nominal,14931
3895,nominal,15985
3896,nominal,14858
3897,nominal,15080
3898,nominal,13563
3899,nominal,13199
3900,nominal,14819
3901,nominal,13789
3902,nominal,14301
3903,nominal,13528
3904,nominal,15638
3905,nominal,15415
3906,nominal,12446
3907,nominal,16310
3908,nominal,13707
3909,nominal,14456
3910,nominal,13650
3911,nominal,14513
3912,nominal,14329
3913,nominal,12571
3914,nominal,13872
3915,nominal,14259
3916,nominal,15104
3917,nominal,13134
3918,nominal,14477
3919,nominal,14637
3920,nominal,15756
3921,nominal,13412
3922,nominal,15299
3923,nominal,14918
3924,nominal,15926
3925,nominal,14799
3926,nominal,12697
3927,nominal,13889
3928,nominal,14070
3929,nominal,15669
3930,nominal,14094
3931,nominal,13787
3932,nominal,13396
3933,nominal,13861
3934,nominal,15760
3935,nominal,12935
3936,nominal,14577
3937,nominal,13479
3938,nominal,13743
3939,nominal,15040
3940,nominal,14442
3941,nominal,13282
3942,nominal,13009
3943,nominal,14854
3944,nominal,12544
3945,nominal,13025
3946,nominal,13903
3947,nominal,14398
3948,nominal,14755
3949,nominal,15435
3950,nominal,14879
3951,anomaly,15178
3952,nominal,13559
3953,nominal,14586
3954,nominal,14095
3955,nominal,14918
3956,nominal,14847
3957,nominal,14177
3958,nominal,12135
3959,nominal,15986
3960,nominal,14307
3961,nominal,13005
3962,nominal,15869
3963,nominal,14799
3964,anomaly,14867
3965,nominal,12328
3966,nominal,13564
3967,nominal,15068
3968,nominal,13137
3969,nominal,14426
3970,nominal,13802
3971,nominal,16008
3972,nominal,14581
3973,nominal,12822
3974,nominal,14346
3975,nominal,13715
3976,nominal,15310
3977,nominal,13250
3978,nominal,14580
3979,nominal,15845
3980,nominal,14713
3981,nominal,12679
3982,nominal,12797
3983,nominal,14134
3984,nominal,15515
3985,nominal,13187
3986,nominal,14090
3987,nominal,15945
3988,nominal,12685
3989,anomaly,13099
3990,nominal,14494
3991,nominal,13662
3992,nominal,14452
3993,nominal,15851
3994,nominal,15718
3995,nominal,13300
3996,nominal,14780
3997,nominal,14604
3998,nominal,12233
3999,nominal,14237
4000,nominal,12969
4001,anomaly,14879
4002,nominal,14832
4003,nominal,15404
4004,nominal,13922
4005,anomaly,14364
4006,nominal,14354
4007,nominal,13570
4008,nominal,13767
4009,nominal,13351
4010,nominal,13401
4011,nominal,14508
4012,nominal,15545
4013,nominal,14913
4014,anomaly,15577
4015,nominal,15201
4016,nominal,13174
4017,nominal,14273
4018,nominal,15752
4019,nominal,12780
4020,nominal,14264
4021,nominal,14897
4022,anomaly,13984
4023,nominal,15116
4024,nominal,12981
4025,nominal,15989
4026,anomaly,13316
4027,nominal,13692
4028,nominal,14230
4029,nominal,13391
4030,nominal,13783
4031,nominal,15821
4032,nominal,15293
4033,nominal,15693
4034,nominal,14998
4035,nominal,15626
4036,nominal,14180
4037,nominal,14656
4038,nominal,13748
4039,nominal,16093
4040,nominal,15864
4041,nominal,15785
4042,nominal,13685
4043,nominal,14997
4044,nominal,14686
4045,nominal,16020
4046,nominal,15032
4047,nominal,14729
4048,nominal,13396
4049,nominal,13465
4050,nominal,12865
4051,nominal,14271
4052,nominal,12997
4053,nominal,12815
4054,nominal,13966
4055,nominal,13626
4056,nominal,13556
4057,nominal,13184
4058,nominal,13495
4059,nominal,15053
4060,anomaly,13822
4061,nominal,14224
4062,nominal,13113
4063,nominal,11879
4064,nominal,14529
4065,nominal,14510
4066,anomaly,13687
4067,nominal,13581
4068,nominal,15334
4069,nominal,13909
4070,nominal,14253
4071,nominal,14472
4072,nominal,13066
4073,nominal,14165
4074,nominal,14381
4075,nominal,13116
4076,nominal,12810
4077,nominal,12982
4078,nominal,14659
4079,nominal,14359
4080,nominal,14467
4081,anomaly,12982
4082,nominal,12865
4083,nominal,13699
4084,nominal,13561
4085,nominal,14546
4086,nominal,16147
4087,nominal,15777
4088,anomaly,13650
4089,nominal,15883
4090,nominal,14639
4091,nominal,15733
4092,nominal,13628
4093,nominal,14302
4094,nominal,12555
4095,nominal,13688
4096,nominal,13022
4097,nominal,14485
4098,nominal,14360
4099,nominal,15200
4100,nominal,13015
4101,nominal,12569
4102,anomaly,13705
4103,nominal,13546
4104,nominal,15176
4105,nominal,14296
4106,nominal,14633
4107,nominal,12556
4108,nominal,13352
4109,nominal,15733
4110,nominal,12998
4111,nominal,13870
4112,nominal,14777
4113,nominal,14731
4114,nominal,15379
4115,nominal,15966
4116,nominal,15668
4117,nominal,13070
4118,nominal,15784
4119,nominal,13748
4120,nominal,15410
4121,nominal,13635
4122,nominal,12418
4123,nominal,14205
4124,nominal,14274
4125,nominal,13184
4126,nominal,15460
4127,nominal,13076
4128,nominal,14489
4129,nominal,14149
4130,nominal,14411
4131,nominal,13112
4132,nominal,12901
4133,nominal,15188
4134,nominal,14990
4135,nominal,15448
4136,nominal,14348
4137,nominal,14941
4138,nominal,13656
4139,nominal,13768
4140,nominal,14299
4141,nominal,13617
4142,nominal,14677
4143,nominal,15235
4144,nominal,13722
4145,nominal,13892
4146,nominal,12597
4147,nominal,14096
4148,nominal,15744
4149,nominal,15516
4150,nominal,14937
4151,nominal,14385
4152,anomaly,13473
4153,nominal,13620
4154,nominal,13869
4155,nominal,13407
4156,nominal,14092
4157,nominal,12760
4158,nominal,14319
4159,nominal,12794
4160,nominal,13672
4161,nominal,14325
4162,nominal,15021
4163,nominal,15977
4164,anomaly,14413
4165,nominal,14306
4166,nominal,14100
4167,nominal,14077
4168,nominal,13407
4169,nominal,14356
4170,nominal,15426
4171,nominal,14891
4172,nominal,14054
4173,nominal,14781
4174,nominal,12922
4175,nominal,14333
4176,nominal,12872
4177,nominal,15128
4178,nominal,12889
4179,nominal,14195
4180,nominal,13531
4181,nominal,15764
4182,nominal,15275
4183,nominal,15534
4184,anomaly,13313
4185,nominal,13282
4186,nominal,14777
4187,nominal,13830
4188,nominal,14256
4189,nominal,15682
4190,nominal,14990
4191,nominal,14577
4192,nominal,13277
4193,nominal,14349
4194,nominal,15130
4195,nominal,13729
4196,nominal,14741
4197,anomaly,13823
4198,nominal,13761
4199,nominal,15821
4200,nominal,13709
4201,nominal,13522
4202,nominal,15407
4203,nominal,13374
4204,nominal,14202
4205,nominal,13717
4206,nominal,14962
4207,nominal,16115
4208,nominal,13510
4209,nominal,13665
4210,nominal,12352
4211,nominal,13857
4212,nominal,13959
4213,nominal,14484
4214,nominal,14129
4215,nominal,12228
4216,nominal,14444
4217,nominal,14445
4218,nominal,13974
4219,nominal,14609
4220,nominal,13614
4221,nominal,14794
4222,nominal,15182
4223,anomaly,15267
4224,nominal,14332
4225,nominal,15821
4226,nominal,14205
4227,nominal,15209
4228,nominal,13238
4229,nominal,13424
4230,nominal,13355
4231,nominal,15744
4232,nominal,12484
4233,nominal,13541
4234,nominal,13051
4235,nominal,13256
4236,nominal,14320
4237,nominal,15489
4238,nominal,13998
4239,nominal,14911
4240,nominal,14196
4241,nominal,13909
4242,nominal,14401
4243,nominal,13686
4244,nominal,14123
4245,nominal,14834
4246,nominal,13636
4247,nominal,12504
4248,nominal,14977
4249,nominal,14456
4250,nominal,15879
4251,nominal,13739
4252,nominal,14516
4253,nominal,14032
4254,nominal,13146
4255,nominal,15434
4256,nominal,15660
4257,nominal,12901
4258,nominal,12357
4259,nominal,15832
4260,nominal,14303
4261,nominal,13709
4262,nominal,14908
4263,nominal,15782
4264,nominal,14477
4265,nominal,12734
4266,nominal,13339
4267,nominal,13706
4268,nominal,14857
4269,nominal,14484
4270,nominal,13050
4271,nominal,14188
4272,nominal,13545
4273,nominal,12317
