index,label,score
2611,nominal,-21956
2612,nominal,-20131
2613,nominal,-20752
2614,nominal,-19440
2615,nominal,-19333
2616,nominal,-18954
2617,nominal,-20982
2618,nominal,-20351
2619,nominal,-18648
2620,nominal,-18758
2621,nominal,-19589
2622,nominal,-16811
2623,nominal,-21554
2624,nominal,-17306
2625,nominal,-21781
2626,nominal,-19300
2627,nominal,-16150
2628,nominal,-20046
2629,nominal,-18974
2630,nominal,-19772
2631,anomaly,-28190
2632,nominal,-19748
2633,nominal,-16901
2634,nominal,-15867
2635,anomaly,-25149
2636,anomaly,-23454
2637,nominal,-19746
2638,nominal,-18888
2639,nominal,-17900
2640,nominal,-21989
2641,nominal,-18164
2642,nominal,-21053
2643,nominal,-19083
2644,nominal,-20272
2645,nominal,-19446
2646,nominal,-20953
2647,nominal,-18167
2648,nominal,-18367
2649,nominal,-20479
2650,anomaly,-20237
2651,nominal,-19226
2652,nominal,-15979
2653,nominal,-17652
2654,anomaly,-24716
2655,nominal,-19190
2656,nominal,-18598
2657,nominal,-22021
2658,nominal,-15949
2659,nominal,-19608
2660,nominal,-15748
2661,nominal,-17648
2662,nominal,-22387
2663,nominal,-18924
2664,nominal,-18941
2665,nominal,-17619
2666,nominal,-22756
2667,nominal,-21267
2668,nominal,-18422
2669,nominal,-20021
2670,nominal,-22851
2671,nominal,-20931
2672,nominal,-19654
2673,nominal,-16313
2674,anomaly,-20327
2675,nominal,-17442
2676,nominal,-21616
2677,nominal,-21236
2678,anomaly,-27036
2679,nominal,-19474
2680,nominal,-20809
2681,nominal,-23133
2682,nominal,-19397
2683,nominal,-18027
2684,nominal,-19721
2685,nominal,-16983
2686,nominal,-21186
2687,nominal,-19570
2688,nominal,-21877
2689,nominal,-16984
2690,nominal,-20212
2691,anomaly,-16485
2692,nominal,-18890
2693,nominal,-19363
2694,nominal,-18984
2695,nominal,-18800
2696,nominal,-20693
2697,nominal,-16062
2698,nominal,-21714
2699,nominal,-19514
2700,nominal,-20158
2701,nominal,-17375
2702,nominal,-19378
2703,nominal,-18748
2704,nominal,-17292
2705,nominal,-19774
2706,nominal,-21084
2707,anomaly,-20697
2708,nominal,-20987
2709,nominal,-18712
2710,nominal,-19023
2711,nominal,-19363
2712,nominal,-16082
2713,nominal,-21544
2714,nominal,-19518
2715,nominal,-22764
2716,nominal,-21242
2717,nominal,-19101
2718,nominal,-20450
2719,nominal,-20663
2720,nominal,-19103
2721,nominal,-18548
2722,nominal,-17996
2723,nominal,-19544
2724,anomaly,-23244
2725,nominal,-22173
2726,nominal,-20494
2727,nominal,-20128
2728,nominal,-18923
2729,nominal,-20518
2730,nominal,-19656
2731,nominal,-17862
2732,nominal,-19623
2733,nominal,-21189
2734,nominal,-20596
2735,nominal,-19074
2736,nominal,-21400
2737,nominal,-16924
2738,nominal,-20373
2739,nominal,-18181
2740,nominal,-16396
2741,anomaly,-20476
2742,nominal,-17420
2743,nominal,-19274
2744,nominal,-20132
2745,anomaly,-22352
2746,nominal,-16415
2747,nominal,-21041
2748,anomaly,-22008
2749,nominal,-17008
2750,nominal,-17060
2751,nominal,-18598
2752,nominal,-19561
2753,anomaly,-31845
2754,nominal,-21384
2755,nominal,-16923
2756,nominal,-18288
2757,nominal,-20302
2758,nominal,-19386
2759,nominal,-21702
2760,nominal,-21540
2761,nominal,-19567
2762,nominal,-17918
2763,nominal,-18431
2764,nominal,-18666
2765,nominal,-21585
2766,nominal,-20862
2767,nominal,-19260
2768,nominal,-22242
2769,anomaly,-27908
2770,nominal,-20916
2771,nominal,-19466
2772,nominal,-21003
2773,nominal,-16231
2774,nominal,-20835
2775,nominal,-19997
2776,nominal,-19386
2777,nominal,-19417
2778,nominal,-16879
2779,nominal,-22544
2780,nominal,-18281
2781,nominal,-19663
2782,anomaly,-20165
2783,nominal,-17554
2784,nominal,-18399
2785,nominal,-17792
2786,nominal,-20845
2787,nominal,-15892
2788,anomaly,-20220
2789,nominal,-19709
2790,nominal,-15650
2791,nominal,-19229
2792,nominal,-23229
2793,nominal,-14941
2794,anomaly,-20001
2795,nominal,-20981
2796,nominal,-19979
2797,nominal,-18426
2798,nominal,-21132
2799,nominal,-21295
2800,nominal,-16076
2801,nominal,-19141
2802,nominal,-21240
2803,nominal,-24119
2804,anomaly,-16423
2805,nominal,-18851
2806,nominal,-17366
2807,nominal,-19704
2808,nominal,-19271
2809,nominal,-20351
2810,nominal,-20458
2811,nominal,-18792
2812,nominal,-18053
2813,nominal,-18127
2814,anomaly,-21097
2815,nominal,-19642
2816,nominal,-19193
2817,nominal,-20470
2818,nominal,-16126
2819,nominal,-17137
2820,nominal,-18784
2821,anomaly,-18986
2822,nominal,-21274
2823,nominal,-18926
2824,nominal,-17056
2825,nominal,-18772
2826,nominal,-19263
2827,nominal,-16794
2828,nominal,-19362
2829,nominal,-21758
2830,anomaly,-24518
2831,nominal,-19942
2832,nominal,-19439
2833,nominal,-22990
2834,anomaly,-25459
2835,anomaly,-19731
2836,nominal,-19790
2837,nominal,-18852
2838,nominal,-19573
2839,nominal,-20245
2840,nominal,-21187
2841,nominal,-17048
2842,nominal,-18279
2843,nominal,-20043
2844,nominal,-18000
2845,nominal,-19553
2846,nominal,-17160
2847,nominal,-18199
2848,nominal,-18353
2849,nominal,-18841
2850,nominal,-19167
2851,nominal,-17978
2852,nominal,-19465
2853,nominal,-18899
2854,nominal,-18411
2855,nominal,-20543
2856,nominal,-18955
2857,nominal,-19725
2858,nominal,-19898
2859,nominal,-23302
2860,anomaly,-30204
2861,anomaly,-20919
2862,nominal,-22315
2863,nominal,-21261
2864,nominal,-20383
2865,nominal,-20197
2866,nominal,-18408
2867,nominal,-20888
2868,nominal,-18711
2869,nominal,-19365
2870,nominal,-17867
2871,nominal,-18325
2872,nominal,-18709
2873,nominal,-20860
2874,anomaly,-24590
2875,anomaly,-25645
2876,nominal,-19647
2877,nominal,-19317
2878,nominal,-17389
2879,nominal,-19463
2880,nominal,-19845
2881,nominal,-21889
2882,nominal,-17925
2883,nominal,-18214
2884,nominal,-18916
2885,nominal,-19017
2886,nominal,-17168
2887,nominal,-18861
2888,nominal,-17947
2889,anomaly,-20026
2890,nominal,-17670
2891,nominal,-18515
2892,nominal,-19021
2893,nominal,-16160
2894,nominal,-19580
2895,nominal,-20469
2896,nominal,-22513
2897,nominal,-17720
2898,nominal,-19842
2899,nominal,-18266
2900,nominal,-18175
2901,nominal,-16458
2902,nominal,-22326
2903,nominal,-22887
2904,nominal,-14614
2905,nominal,-18652
2906,nominal,-18229
2907,nominal,-21983
2908,nominal,-18219
2909,nominal,-19798
2910,nominal,-20093
2911,nominal,-19176
2912,nominal,-16989
2913,nominal,-18528
2914,nominal,-20005
2915,nominal,-22031
2916,nominal,-20932
2917,nominal,-18492
2918,nominal,-22770
2919,nominal,-18429
2920,nominal,-18429
2921,nominal,-19525
2922,nominal,-21263
2923,nominal,-18755
2924,nominal,-22395
2925,nominal,-18914
2926,nominal,-20935
2927,nominal,-20237
2928,nominal,-17841
2929,nominal,-16875
2930,nominal,-18966
2931,nominal,-22991
2932,nominal,-21160
2933,nominal,-15062
2934,nominal,-21761
2935,nominal,-19358
2936,nominal,-18794
2937,nominal,-21696
2938,anomaly,-29637
2939,nominal,-21618
2940,nominal,-20208
2941,nominal,-19144
2942,anomaly,-19404
2943,nominal,-19485
2944,nominal,-20508
2945,nominal,-20080
2946,nominal,-16308
2947,nominal,-18543
2948,nominal,-16872
2949,anomaly,-21639
2950,nominal,-22614
2951,nominal,-17210
2952,nominal,-20932
2953,nominal,-14825
2954,nominal,-19695
2955,nominal,-16578
2956,nominal,-18364
2957,nominal,-18228
2958,nominal,-20946
2959,nominal,-20141
2960,nominal,-18202
2961,nominal,-21109
2962,nominal,-17731
2963,nominal,-17324
2964,nominal,-21147
2965,nominal,-22141
2966,nominal,-18190
2967,nominal,-18219
2968,nominal,-20342
2969,nominal,-19217
2970,anomaly,-20732
2971,nominal,-21867
2972,nominal,-19131
2973,anomaly,-28160
2974,anomaly,-29628
2975,nominal,-19632
2976,nominal,-15599
2977,nominal,-15883
2978,nominal,-15338
2979,nominal,-17392
2980,nominal,-23109
2981,nominal,-18522
2982,nominal,-17242
2983,nominal,-20135
2984,nominal,-17055
2985,nominal,-20870
2986,anomaly,-25800
2987,nominal,-20359
2988,nominal,-15177
2989,nominal,-21628
2990,nominal,-16327
2991,nominal,-17144
2992,anomaly,-21476
2993,anomaly,-32283
2994,nominal,-20760
2995,anomaly,-23861
2996,nominal,-19216
2997,nominal,-22909
2998,nominal,-20620
2999,nominal,-24609
3000,nominal,-18274
3001,nominal,-17836
3002,nominal,-21419
3003,nominal,-23663
3004,nominal,-19129
3005,nominal,-18167
3006,nominal,-20546
3007,nominal,-19767
3008,nominal,-19513
3009,nominal,-18981
3010,anomaly,-23733
3011,nominal,-18879
3012,nominal,-14696
3013,nominal,-19524
3014,nominal,-24568
3015,nominal,-19792
3016,nominal,-17788
3017,nominal,-19225
3018,nominal,-20502
3019,nominal,-20543
3020,nominal,-18688
3021,nominal,-21377
3022,nominal,-19384
3023,nominal,-16680
3024,nominal,-18469
3025,nominal,-20023
3026,nominal,-19567
3027,nominal,-21174
3028,nominal,-22010
3029,anomaly,-21573
3030,nominal,-20975
3031,nominal,-19309
3032,nominal,-19446
3033,nominal,-22246
3034,nominal,-17503
3035,anomaly,-22473
3036,nominal,-21860
3037,nominal,-19061
3038,anomaly,-18508
3039,nominal,-20151
3040,nominal,-19266
3041,nominal,-17683
3042,anomaly,-21585
3043,nominal,-19272
3044,nominal,-21335
3045,nominal,-19794
3046,nominal,-18336
3047,nominal,-20434
3048,nominal,-22292
3049,nominal,-17825
3050,nominal,-16459
3051,nominal,-18522
3052,nominal,-15863
3053,nominal,-19830
3054,nominal,-20533
3055,nominal,-20480
3056,nominal,-18874
3057,nominal,-19794
3058,nominal,-17529
3059,nominal,-20851
3060,nominal,-18544
3061,nominal,-19166
3062,nominal,-15870
3063,nominal,-20404
3064,nominal,-17984
3065,nominal,-20443
3066,nominal,-20365
3067,nominal,-21099
3068,nominal,-20091
3069,nominal,-19545
3070,nominal,-19394
3071,nominal,-18963
3072,nominal,-18834
3073,nominal,-16442
3074,nominal,-20115
3075,nominal,-21403
3076,nominal,-18229
3077,nominal,-16736
3078,anomaly,-25791
3079,nominal,-19711
3080,nominal,-21693
3081,nominal,-19166
3082,nominal,-19392
3083,nominal,-21776
3084,anomaly,-25584
3085,nominal,-20221
3086,nominal,-18397
3087,nominal,-21633
3088,nominal,-17903
3089,nominal,-21155
3090,nominal,-19046
3091,nominal,-21650
3092,nominal,-20782
3093,nominal,-19054
3094,nominal,-17120
3095,nominal,-18737
3096,nominal,-17547
3097,nominal,-17875
3098,nominal,-16893
3099,nominal,-22308
3100,nominal,-22471
3101,anomaly,-25976
3102,nominal,-19472
3103,nominal,-19280
3104,nominal,-21526
3105,nominal,-16425
3106,nominal,-19224
3107,nominal,-17701
3108,nominal,-20866
3109,nominal,-18651
3110,nominal,-19512
3111,nominal,-19737
3112,nominal,-19558
3113,nominal,-20663
3114,nominal,-19168
3115,anomaly,-25164
3116,nominal,-20251
3117,nominal,-19881
3118,nominal,-23444
3119,nominal,-19525
3120,nominal,-18595
3121,nominal,-18734
3122,nominal,-20138
3123,nominal,-17366
3124,nominal,-17182
3125,nominal,-17402
3126,nominal,-20320
3127,nominal,-22603
3128,nominal,-21766
3129,nominal,-18120
3130,nominal,-17306
3131,nominal,-17961
3132,nominal,-17523
3133,nominal,-20032
3134,nominal,-17947
3135,nominal,-19545
3136,nominal,-18840
3137,nominal,-18323
3138,nominal,-21642
3139,nominal,-21049
3140,nominal,-21435
3141,nominal,-19435
3142,nominal,-18648
3143,nominal,-16960
3144,anomaly,-18903
3145,nominal,-17535
3146,nominal,-18170
3147,nominal,-18348
3148,nominal,-18799
3149,anomaly,-19298
3150,nominal,-21858
3151,nominal,-20173
3152,nominal,-17327
3153,nominal,-17221
3154,nominal,-21495
3155,nominal,-20641
3156,nominal,-19919
3157,nominal,-17770
3158,nominal,-22153
3159,nominal,-19126
3160,nominal,-20425
3161,nominal,-20357
3162,nominal,-20284
3163,nominal,-20382
3164,nominal,-18350
3165,nominal,-17958
3166,nominal,-18282
3167,nominal,-20258
3168,nominal,-19054
3169,nominal,-19895
3170,nominal,-16998
3171,nominal,-19466
3172,anomaly,-23256
3173,nominal,-19289
3174,nominal,-18231
3175,nominal,-18623
3176,nominal,-18850
3177,nominal,-19382
3178,nominal,-19400
3179,nominal,-19844
3180,nominal,-20240
3181,nominal,-18377
3182,nominal,-16873
3183,nominal,-17129
3184,nominal,-21083
3185,nominal,-16897
3186,anomaly,-22545
3187,nominal,-20267
3188,anomaly,-29245
3189,nominal,-21781
3190,nominal,-18784
3191,nominal,-18070
3192,nominal,-19578
3193,nominal,-15832
3194,nominal,-16984
3195,nominal,-17958
3196,nominal,-15045
3197,nominal,-18763
3198,nominal,-22469
3199,nominal,-16596
3200,nominal,-18939
3201,nominal,-17444
3202,nominal,-20842
3203,nominal,-20084
3204,nominal,-17888
3205,nominal,-17268
3206,nominal,-19544
3207,nominal,-15765
3208,nominal,-17682
3209,anomaly,-20169
3210,anomaly,-21101
3211,nominal,-15708
3212,nominal,-22852
3213,nominal,-20466
3214,nominal,-21819
3215,nominal,-19076
3216,nominal,-21917
3217,nominal,-20725
3218,nominal,-21073
3219,nominal,-20546
3220,nominal,-22204
3221,nominal,-23071
3222,nominal,-18773
3223,nominal,-15839
3224,nominal,-20644
3225,nominal,-17146
3226,nominal,-19966
3227,nominal,-15752
3228,nominal,-15726
3229,nominal,-20500
3230,nominal,-21735
3231,nominal,-18124
3232,nominal,-18142
3233,nominal,-19690
3234,nominal,-19561
3235,nominal,-22614
3236,nominal,-18861
3237,anomaly,-28601
3238,anomaly,-26773
3239,nominal,-21229
3240,nominal,-20348
3241,nominal,-23900
3242,nominal,-18167
3243,nominal,-21453
3244,nominal,-20170
3245,anomaly,-28965
3246,nominal,-20080
3247,nominal,-19326
3248,nominal,-20320
3249,nominal,-20097
3250,nominal,-17408
3251,nominal,-18825
3252,nominal,-19624
3253,nominal,-20311
3254,nominal,-18407
3255,nominal,-20430
3256,nominal,-21219
3257,nominal,-18350
3258,nominal,-18535
3259,nominal,-18636
3260,nominal,-20802
3261,nominal,-20995
3262,nominal,-19196
3263,nominal,-20750
3264,nominal,-18490
3265,nominal,-19948
3266,nominal,-18510
3267,nominal,-18115
3268,nominal,-18119
3269,nominal,-21640
3270,nominal,-21525
3271,nominal,-19785
3272,nominal,-18976
3273,anomaly,-19379
3274,nominal,-19190
3275,anomaly,-32104
3276,nominal,-17831
3277,nominal,-18312
3278,nominal,-20393
3279,anomaly,-34090
3280,nominal,-18420
3281,anomaly,-32413
3282,anomaly,-23207
3283,nominal,-21536
3284,nominal,-21080
3285,nominal,-18854
3286,nominal,-19451
3287,nominal,-19938
3288,nominal,-19273
3289,nominal,-19141
3290,nominal,-18753
3291,nominal,-16984
3292,nominal,-17213
3293,nominal,-21658
3294,nominal,-17444
3295,nominal,-18713
3296,nominal,-18474
3297,nominal,-17725
3298,nominal,-19447
3299,nominal,-21872
3300,nominal,-17237
3301,nominal,-17756
3302,nominal,-21622
3303,nominal,-18002
3304,nominal,-22011
3305,nominal,-19612
3306,nominal,-17985
3307,nominal,-22401
3308,nominal,-21092
3309,nominal,-21253
3310,anomaly,-28946
3311,nominal,-18044
3312,nominal,-15056
3313,anomaly,-18395
3314,nominal,-19422
3315,nominal,-20256
3316,nominal,-18124
3317,nominal,-18431
3318,nominal,-20876
3319,nominal,-19165
3320,nominal,-16888
3321,nominal,-22176
3322,nominal,-16889
3323,nominal,-20530
3324,anomaly,-19902
3325,anomaly,-31161
3326,nominal,-17501
3327,nominal,-17747
3328,nominal,-21505
3329,anomaly,-22825
3330,anomaly,-17075
3331,nominal,-20520
3332,nominal,-19045
3333,nominal,-21441
3334,nominal,-20784
3335,nominal,-19025
3336,nominal,-16896
3337,nominal,-18936
3338,nominal,-20570
3339,anomaly,-20569
3340,nominal,-16100
3341,nominal,-20629
3342,nominal,-18310
3343,nominal,-17352
3344,nominal,-17286
3345,nominal,-19896
3346,nominal,-15275
3347,nominal,-19291
3348,nominal,-18796
3349,nominal,-20795
3350,anomaly,-16045
3351,nominal,-17824
3352,anomaly,-18655
3353,nominal,-21607
3354,anomaly,-24392
3355,anomaly,-26590
3356,nominal,-22354
3357,anomaly,-19476
3358,nominal,-22318
3359,nominal,-18522
3360,nominal,-19086
3361,nominal,-22522
3362,anomaly,-22339
3363,nominal,-19805
3364,nominal,-20610
3365,nominal,-16421
3366,nominal,-18850
3367,nominal,-20020
3368,anomaly,-25324
3369,anomaly,-21892
3370,nominal,-17911
3371,nominal,-17899
3372,nominal,-20843
3373,anomaly,-21417
3374,nominal,-17968
3375,nominal,-18631
3376,nominal,-18156
3377,nominal,-19016
3378,nominal,-19819
3379,nominal,-19155
3380,nominal,-17774
3381,nominal,-19688
3382,nominal,-17208
3383,nominal,-18034
3384,nominal,-19096
3385,nominal,-20926
3386,nominal,-21045
3387,nominal,-18893
3388,nominal,-19396
3389,nominal,-21453
3390,nominal,-18220
3391,nominal,-17004
3392,nominal,-16290
3393,anomaly,-21313
3394,nominal,-18657
3395,nominal,-22185
3396,nominal,-20720
3397,nominal,-18737
3398,nominal,-20176
3399,nominal,-21677
3400,nominal,-17843
3401,nominal,-21384
3402,nominal,-19619
3403,anomaly,-21974
3404,nominal,-19816
3405,nominal,-17777
3406,nominal,-19464
3407,nominal,-18438
3408,nominal,-18636
3409,nominal,-14420
3410,nominal,-19253
3411,nominal,-16331
3412,nominal,-18508
3413,nominal,-21862
3414,nominal,-20364
3415,nominal,-19762
3416,anomaly,-30795
3417,nominal,-19041
3418,nominal,-17006
3419,nominal,-20081
3420,nominal,-17657
3421,nominal,-19011
3422,nominal,-19437
3423,anomaly,-23239
3424,nominal,-15592
3425,nominal,-21450
3426,nominal,-19346
3427,nominal,-18538
3428,nominal,-19398
3429,nominal,-19802
3430,nominal,-19880
3431,nominal,-18270
3432,nominal,-20069
3433,nominal,-16561
3434,nominal,-19544
3435,nominal,-18646
3436,nominal,-18572
3437,nominal,-16035
3438,anomaly,-31031
3439,nominal,-17448
3440,nominal,-21192
3441,nominal,-19538
3442,nominal,-16978
3443,nominal,-18595
3444,nominal,-23281
3445,nominal,-19911
3446,nominal,-18796
3447,nominal,-18844
3448,nominal,-19253
3449,nominal,-17054
3450,nominal,-20624
3451,nominal,-18890
3452,anomaly,-18685
3453,nominal,-19843
3454,nominal,-19641
3455,nominal,-21203
3456,nominal,-18065
3457,nominal,-23192
3458,nominal,-22576
3459,nominal,-19197
3460,nominal,-20203
3461,nominal,-18148
3462,nominal,-21592
3463,nominal,-15855
3464,nominal,-17969
3465,nominal,-17765
3466,nominal,-18883
3467,nominal,-21167
3468,nominal,-20126
3469,nominal,-18094
3470,nominal,-17595
3471,nominal,-19973
3472,nominal,-19441
3473,nominal,-17454
3474,nominal,-19767
3475,nominal,-19201
3476,nominal,-18856
3477,anomaly,-19307
3478,nominal,-19209
3479,anomaly,-21890
3480,nominal,-16374
3481,nominal,-21861
3482,nominal,-17965
3483,nominal,-20179
3484,nominal,-23395
3485,anomaly,-26692
3486,nominal,-19961
3487,nominal,-18718
3488,anomaly,-25821
3489,nominal,-16868
3490,nominal,-18706
3491,anomaly,-31705
3492,anomaly,-19758
3493,anomaly,-26858
3494,nominal,-21586
3495,nominal,-17813
3496,anomaly,-20141
3497,nominal,-20473
3498,nominal,-17640
3499,anomaly,-27482
3500,anomaly,-25887
3501,nominal,-22978
3502,nominal,-18844
3503,anomaly,-23099
3504,nominal,-20054
3505,nominal,-18919
3506,nominal,-14640
3507,nominal,-22617
3508,nominal,-20101
3509,nominal,-20684
3510,nominal,-18689
3511,nominal,-18563
3512,nominal,-18199
3513,nominal,-19077
3514,nominal,-15658
3515,nominal,-19966
3516,nominal,-22444
3517,nominal,-22799
3518,nominal,-17435
3519,nominal,-18881
3520,nominal,-18811
3521,nominal,-17214
3522,nominal,-20344
3523,nominal,-18164
3524,nominal,-19993
3525,nominal,-17795
3526,nominal,-20247
3527,nominal,-19046
3528,nominal,-18931
3529,nominal,-19820
3530,nominal,-18817
3531,nominal,-17284
3532,nominal,-19495
3533,nominal,-20359
3534,nominal,-19400
3535,nominal,-19484
3536,nominal,-18419
3537,nominal,-18584
3538,nominal,-18480
3539,nominal,-19334
3540,anomaly,-21689
3541,nominal,-20905
3542,anomaly,-21519
3543,nominal,-19810
3544,nominal,-20083
3545,nominal,-17058
3546,anomaly,-29587
3547,nominal,-19155
3548,nominal,-17640
3549,anomaly,-31721
3550,nominal,-20239
3551,nominal,-19137
3552,nominal,-18819
3553,nominal,-16512
3554,nominal,-19324
3555,nominal,-17387
3556,nominal,-21470
3557,nominal,-20218
3558,nominal,-20849
3559,nominal,-21416
3560,nominal,-19716
3561,nominal,-17313
3562,nominal,-18540
3563,nominal,-21198
3564,nominal,-19838
3565,nominal,-19798
3566,anomaly,-24942
3567,nominal,-20462
3568,anomaly,-26771
3569,anomaly,-21999
3570,nominal,-21703
3571,nominal,-21369
3572,anomaly,-20994
3573,nominal,-21110
3574,anomaly,-21480
3575,nominal,-19176
3576,nominal,-17876
3577,nominal,-18697
3578,nominal,-18254
3579,nominal,-19646
3580,nominal,-16172
3581,nominal,-18451
3582,nominal,-14219
3583,nominal,-21585
3584,nominal,-19991
3585,nominal,-22593
3586,nominal,-17093
3587,nominal,-21436
3588,nominal,-16972
3589,nominal,-18163
3590,nominal,-18867
3591,nominal,-15904
3592,nominal,-19702
3593,nominal,-24050
3594,nominal,-21301
3595,nominal,-17270
3596,nominal,-19094
3597,nominal,-18106
3598,anomaly,-23877
3599,nominal,-19698
3600,nominal,-19361
3601,nominal,-21729
3602,nominal,-23352
3603,nominal,-17399
3604,nominal,-20495
3605,nominal,-20573
3606,nominal,-20287
3607,nominal,-19978
3608,nominal,-17810
3609,anomaly,-19258
3610,nominal,-14909
3611,nominal,-18894
3612,nominal,-19922
3613,nominal,-20343
3614,anomaly,-23975
3615,nominal,-16413
3616,nominal,-23208
3617,nominal,-18435
3618,nominal,-20148
3619,nominal,-21519
3620,nominal,-21003
3621,anomaly,-24591
3622,nominal,-20940
3623,nominal,-21269
3624,nominal,-20128
3625,nominal,-17682
3626,nominal,-20257
3627,nominal,-22193
3628,nominal,-18133
3629,nominal,-17985
3630,nominal,-18695
3631,nominal,-19339
3632,nominal,-18730
3633,nominal,-19539
3634,anomaly,-24449
3635,nominal,-17110
3636,nominal,-21330
3637,nominal,-21344
3638,nominal,-20045
3639,nominal,-16686
3640,anomaly,-19536
3641,nominal,-20700
3642,anomaly,-25011
3643,nominal,-21703
3644,nominal,-20105
3645,nominal,-17710
3646,nominal,-22744
3647,nominal,-17213
3648,nominal,-15893
3649,nominal,-17393
3650,nominal,-16123
3651,nominal,-15861
3652,nominal,-19361
3653,nominal,-20839
3654,nominal,-20303
3655,nominal,-16903
3656,nominal,-18964
3657,nominal,-20703
3658,nominal,-19140
3659,nominal,-20685
3660,nominal,-20973
3661,anomaly,-25151
3662,nominal,-21556
3663,nominal,-20769
3664,nominal,-18257
3665,nominal,-18918
3666,nominal,-19206
3667,nominal,-17746
3668,anomaly,-22814
3669,nominal,-20770
3670,nominal,-21495
3671,nominal,-20995
3672,nominal,-16706
3673,nominal,-18554
3674,nominal,-22818
3675,nominal,-21820
3676,nominal,-18251
3677,nominal,-21783
3678,nominal,-21612
3679,nominal,-18337
3680,nominal,-18770
3681,nominal,-17956
3682,nominal,-20477
3683,nominal,-16621
3684,nominal,-19870
3685,nominal,-17179
3686,nominal,-20262
3687,nominal,-17883
3688,anomaly,-25885
3689,nominal,-19456
3690,nominal,-18920
3691,nominal,-16455
3692,nominal,-17791
3693,nominal,-22840
3694,nominal,-23280
3695,nominal,-21738
3696,anomaly,-27540
3697,nominal,-17409
3698,nominal,-20390
3699,nominal,-22740
3700,nominal,-19296
3701,nominal,-19750
3702,nominal,-20876
3703,nominal,-18740
3704,nominal,-19978
3705,nominal,-16552
3706,nominal,-21372
3707,nominal,-20325
3708,nominal,-20783
3709,nominal,-19822
3710,nominal,-22293
3711,nominal,-17310
3712,nominal,-19511
3713,nominal,-20958
3714,nominal,-19681
3715,nominal,-19270
3716,nominal,-18286
3717,nominal,-19937
3718,nominal,-18685
3719,anomaly,-21395
3720,nominal,-21386
3721,anomaly,-22732
3722,nominal,-20097
3723,nominal,-19822
3724,nominal,-19514
3725,nominal,-19422
3726,nominal,-17023
3727,nominal,-18176
3728,nominal,-16740
3729,nominal,-18606
3730,nominal,-18696
3731,nominal,-19915
3732,nominal,-21245
3733,nominal,-20796
3734,nominal,-19695
3735,nominal,-19209
3736,nominal,-19331
3737,nominal,-20256
3738,nominal,-18188
3739,anomaly,-25933
3740,nominal,-20619
3741,nominal,-20196
3742,nominal,-18447
3743,nominal,-20680
3744,nominal,-18683
3745,nominal,-20419
3746,nominal,-18359
3747,nominal,-20032
3748,nominal,-22749
3749,anomaly,-33936
3750,nominal,-19908
3751,nominal,-17591
3752,nominal,-15677
3753,nominal,-17428
3754,anomaly,-22938
3755,nominal,-18026
3756,nominal,-17155
3757,nominal,-21261
3758,nominal,-20760
3759,nominal,-16885
3760,nominal,-17882
3761,nominal,-19065
3762,nominal,-20325
3763,nominal,-21834
3764,nominal,-21361
3765,nominal,-22845
3766,nominal,-20023
3767,nominal,-19167
3768,nominal,-17695
3769,nominal,-20942
3770,nominal,-19252
3771,nominal,-18146
3772,nominal,-20305
3773,nominal,-16699
3774,nominal,-22028
3775,nominal,-18400
3776,nominal,-19589
3777,nominal,-17756
3778,nominal,-20218
3779,nominal,-18859
3780,nominal,-18796
3781,nominal,-18675
3782,nominal,-18263
3783,nominal,-19569
3784,nominal,-16299
3785,anomaly,-16419
3786,nominal,-18009
3787,nominal,-21053
3788,nominal,-16440
3789,nominal,-15791
3790,nominal,-17262
3791,nominal,-20380
3792,nominal,-21872
3793,nominal,-19526
3794,nominal,-19253
3795,nominal,-20269
3796,nominal,-18888
3797,nominal,-22019
3798,nominal,-16866
3799,nominal,-19305
3800,nominal,-16587
3801,nominal,-15932
3802,nominal,-18164
3803,nominal,-17603
3804,nominal,-18963
3805,nominal,-15803
3806,nominal,-21005
3807,nominal,-18130
3808,nominal,-17830
3809,nominal,-19092
3810,nominal,-22061
3811,nominal,-19449
3812,nominal,-21669
3813,nominal,-20077
3814,anomaly,-19065
3815,nominal,-19836
3816,nominal,-20904
3817,nominal,-18103
3818,nominal,-18083
3819,nominal,-21472
3820,nominal,-20079
3821,nominal,-20894
3822,nominal,-22339
3823,nominal,-19801
3824,nominal,-16103
3825,nominal,-18253
3826,nominal,-16400
3827,nominal,-22184
3828,nominal,-18635
3829,nominal,-18372
3830,nominal,-19514
3831,nominal,-20433
3832,nominal,-18491
3833,nominal,-19081
3834,nominal,-20297
3835,nominal,-21133
3836,nominal,-19872
3837,nominal,-16918
3838,nominal,-17709
3839,nominal,-19375
3840,nominal,-20082
3841,nominal,-20409
3842,nominal,-16992
3843,nominal,-18523
3844,nominal,-19450
3845,nominal,-21233
3846,nominal,-18927
3847,nominal,-21403
3848,nominal,-19361
3849,nominal,-17823
3850,nominal,-20344
3851,nominal,-17242
3852,nominal,-16007
3853,nominal,-21275
3854,nominal,-19842
3855,nominal,-20384
3856,nominal,-22759
3857,nominal,-18693
3858,nominal,-17327
3859,anomaly,-24244
3860,nominal,-19429
3861,nominal,-17601
3862,nominal,-17639
3863,nominal,-15426
3864,nominal,-20906
3865,nominal,-19098
3866,nominal,-16529
3867,anomaly,-19793
3868,nominal,-18049
3869,nominal,-18832
3870,nominal,-17681
