index,label,score
2634,nominal,-13241
2635,nominal,-13194
2636,nominal,-13399
2637,nominal,-12577
2638,nominal,-13382
2639,nominal,-11678
2640,nominal,-12753
2641,nominal,-12647
2642,nominal,-14510
2643,nominal,-13081
2644,nominal,-15240
2645,nominal,-13027
2646,nominal,-14776
2647,nominal,-13612
2648,nominal,-12716
2649,nominal,-11211
2650,nominal,-11779
2651,nominal,-12549
2652,nominal,-14319
2653,nominal,-11287
2654,nominal,-12960
2655,nominal,-12981
2656,nominal,-13529
2657,nominal,-13826
2658,nominal,-11334
2659,nominal,-14172
2660,nominal,-12647
2661,nominal,-12323
2662,nominal,-15452
2663,nominal,-11449
2664,nominal,-12809
2665,nominal,-10720
2666,nominal,-13281
2667,nominal,-14317
2668,nominal,-11397
2669,nominal,-14314
2670,nominal,-14064
2671,nominal,-11117
2672,nominal,-12573
2673,nominal,-13456
2674,nominal,-12880
2675,nominal,-14518
2676,nominal,-14332
2677,nominal,-12536
2678,nominal,-12691
2679,nominal,-13014
2680,nominal,-11592
2681,nominal,-12546
2682,nominal,-12910
2683,nominal,-13957
2684,nominal,-12875
2685,nominal,-11934
2686,nominal,-11133
2687,nominal,-10916
2688,nominal,-11808
2689,nominal,-14268
2690,nominal,-14947
2691,nominal,-13030
2692,nominal,-13959
2693,nominal,-13598
2694,nominal,-12387
2695,nominal,-13497
2696,nominal,-13761
2697,nominal,-12343
2698,nominal,-14439
2699,nominal,-13415
2700,nominal,-11497
2701,nominal,-10740
2702,nominal,-13674
2703,nominal,-13209
2704,nominal,-13856
2705,nominal,-12141
2706,nominal,-15052
2707,nominal,-12418
2708,nominal,-12465
2709,nominal,-12095
2710,nominal,-13053
2711,nominal,-15894
2712,nominal,-14874
2713,nominal,-15395
2714,nominal,-14336
2715,nominal,-13551
2716,nominal,-13216
2717,nominal,-12364
2718,nominal,-14164
2719,nominal,-12360
2720,nominal,-14040
2721,nominal,-13767
2722,nominal,-14005
2723,nominal,-15688
2724,nominal,-11950
2725,nominal,-12609
2726,nominal,-12123
2727,nominal,-13171
2728,nominal,-12611
2729,nominal,-11971
2730,nominal,-13960
2731,nominal,-13802
2732,nominal,-15005
2733,nominal,-12190
2734,nominal,-11700
2735,nominal,-9999
2736,nominal,-13852
2737,nominal,-13684
2738,nominal,-13293
2739,nominal,-13362
2740,nominal,-12580
2741,nominal,-12288
2742,nominal,-12307
2743,nominal,-13674
2744,nominal,-13507
2745,nominal,-13466
2746,nominal,-13256
2747,nominal,-12590
2748,nominal,-11537
2749,nominal,-12932
2750,nominal,-12231
2751,nominal,-13892
2752,nominal,-13224
2753,nominal,-15711
2754,nominal,-11845
2755,nominal,-11619
2756,nominal,-12952
2757,nominal,-13298
2758,nominal,-13301
2759,nominal,-12193
2760,nominal,-14906
2761,nominal,-13437
2762,nominal,-13835
2763,nominal,-15447
2764,nominal,-16169
2765,nominal,-12698
2766,nominal,-13290
2767,nominal,-11688
2768,nominal,-12219
2769,nominal,-12863
2770,nominal,-15053
2771,nominal,-13101
2772,nominal,-15814
2773,nominal,-11909
2774,nominal,-10778
2775,nominal,-15748
2776,nominal,-15191
2777,nominal,-12661
2778,nominal,-13332
2779,nominal,-15115
2780,nominal,-11770
2781,nominal,-14967
2782,nominal,-15095
2783,nominal,-10725
2784,nominal,-12359
2785,nominal,-11526
2786,nominal,-13646
2787,nominal,-14999
2788,nominal,-14128
2789,nominal,-12857
2790,nominal,-12069
2791,nominal,-13036
2792,nominal,-13877
2793,nominal,-11823
2794,nominal,-12589
2795,nominal,-13327
2796,nominal,-13879
2797,nominal,-13937
2798,nominal,-15684
2799,nominal,-15866
2800,nominal,-11097
2801,nominal,-12131
2802,nominal,-11859
2803,nominal,-13984
2804,nominal,-12576
2805,nominal,-14127
2806,nominal,-12144
2807,nominal,-13077
2808,nominal,-15070
2809,nominal,-12016
2810,nominal,-14895
2811,nominal,-11867
2812,nominal,-10689
2813,nominal,-12634
2814,nominal,-11203
2815,nominal,-13619
2816,nominal,-15948
2817,nominal,-14244
2818,nominal,-15246
2819,nominal,-13793
2820,nominal,-15744
2821,nominal,-13390
2822,nominal,-12431
2823,nominal,-15010
2824,nominal,-11676
2825,nominal,-14118
2826,nominal,-12240
2827,nominal,-14674
2828,nominal,-12870
2829,nominal,-12139
2830,nominal,-14005
2831,nominal,-13716
2832,nominal,-10174
2833,nominal,-12549
2834,nominal,-14294
2835,nominal,-13480
2836,nominal,-12712
2837,nominal,-13905
2838,nominal,-14353
2839,nominal,-10813
2840,nominal,-14396
2841,nominal,-12584
2842,nominal,-12094
2843,nominal,-13648
2844,nominal,-14564
2845,nominal,-13649
2846,nominal,-12929
2847,nominal,-13140
2848,nominal,-15134
2849,nominal,-13440
2850,nominal,-12616
2851,nominal,-14127
2852,nominal,-13665
2853,nominal,-11690
2854,nominal,-13385
2855,nominal,-14686
2856,nominal,-13028
2857,nominal,-11433
2858,nominal,-11634
2859,nominal,-13695
2860,nominal,-13582
2861,nominal,-12428
2862,nominal,-14058
2863,nominal,-13475
2864,nominal,-12946
2865,nominal,-13251
2866,nominal,-13295
2867,nominal,-11755
2868,nominal,-14065
2869,nominal,-13184
2870,nominal,-13575
2871,nominal,-14732
2872,nominal,-11816
2873,nominal,-11880
2874,nominal,-12597
2875,nominal,-12889
2876,nominal,-14744
2877,nominal,-13401
2878,nominal,-13437
2879,nominal,-11855
2880,nominal,-12812
2881,nominal,-12507
2882,nominal,-12600
2883,nominal,-13228
2884,nominal,-14637
2885,nominal,-13439
2886,nominal,-14577
2887,nominal,-14832
2888,nominal,-13313
2889,nominal,-12998
2890,nominal,-11760
2891,nominal,-13394
2892,nominal,-12134
2893,nominal,-12607
2894,nominal,-12430
2895,nominal,-13543
2896,nominal,-12750
2897,nominal,-13690
2898,nominal,-14140
2899,nominal,-12053
2900,nominal,-15309
2901,nominal,-14457
2902,nominal,-13199
2903,nominal,-13011
2904,nominal,-14350
2905,nominal,-14082
2906,nominal,-14736
2907,nominal,-14853
2908,nominal,-13337
2909,nominal,-15624
2910,nominal,-14858
2911,nominal,-12305
2912,nominal,-9651
2913,nominal,-12462
2914,nominal,-11420
2915,nominal,-13027
2916,nominal,-13316
2917,nominal,-12648
2918,nominal,-14079
2919,nominal,-12981
2920,nominal,-11716
2921,nominal,-13096
2922,nominal,-12903
2923,nominal,-13710
2924,nominal,-12573
2925,nominal,-13542
2926,nominal,-13358
2927,nominal,-14612
2928,nominal,-12233
2929,nominal,-12944
2930,nominal,-14004
2931,nominal,-15786
2932,nominal,-14390
2933,nominal,-11870
2934,nominal,-12601
2935,nominal,-13788
2936,nominal,-13377
2937,nominal,-13367
2938,nominal,-13834
2939,nominal,-13298
2940,nominal,-12335
2941,nominal,-11965
2942,nominal,-14180
2943,nominal,-13628
2944,nominal,-11726
2945,nominal,-13718
2946,nominal,-13242
2947,nominal,-14075
2948,nominal,-16944
2949,nominal,-13005
2950,nominal,-10803
2951,nominal,-11605
2952,nominal,-15489
2953,nominal,-12263
2954,nominal,-13663
2955,nominal,-15124
2956,nominal,-12797
2957,nominal,-13297
2958,nominal,-13892
2959,nominal,-11979
2960,nominal,-12524
2961,nominal,-14836
2962,nominal,-12550
2963,nominal,-13260
2964,nominal,-13985
2965,nominal,-13871
2966,nominal,-12365
2967,nominal,-14186
2968,nominal,-11506
2969,nominal,-13739
2970,nominal,-13264
2971,nominal,-12078
2972,nominal,-14693
2973,nominal,-12990
2974,nominal,-13345
2975,nominal,-12579
2976,nominal,-11538
2977,nominal,-13293
2978,nominal,-13399
2979,nominal,-13271
2980,nominal,-15191
2981,nominal,-12514
2982,nominal,-14429
2983,nominal,-11198
2984,nominal,-14603
2985,nominal,-12376
2986,nominal,-14545
2987,nominal,-12698
2988,nominal,-11671
2989,nominal,-12759
2990,nominal,-15005
2991,nominal,-13906
2992,nominal,-12223
2993,nominal,-12777
2994,nominal,-13509
2995,nominal,-11844
2996,nominal,-12990
2997,nominal,-12288
2998,nominal,-13136
2999,nominal,-12759
3000,nominal,-13211
3001,nominal,-12605
3002,nominal,-13750
3003,nominal,-11527
3004,nominal,-14025
3005,nominal,-14047
3006,nominal,-14263
3007,nominal,-16481
3008,nominal,-11012
3009,nominal,-11970
3010,nominal,-11442
3011,nominal,-11863
3012,nominal,-13096
3013,nominal,-14860
3014,nominal,-12333
3015,nominal,-13051
3016,nominal,-15530
3017,nominal,-15069
3018,nominal,-13106
3019,nominal,-12057
3020,nominal,-12733
3021,nominal,-12941
3022,nominal,-13701
3023,nominal,-12971
3024,nominal,-13477
3025,nominal,-11104
3026,nominal,-12195
3027,nominal,-12932
3028,nominal,-14862
3029,nominal,-15783
3030,nominal,-15192
3031,nominal,-12132
3032,nominal,-11262
3033,nominal,-13569
3034,nominal,-13511
3035,nominal,-13573
3036,nominal,-15366
3037,nominal,-15906
3038,nominal,-11563
3039,nominal,-13435
3040,nominal,-11772
3041,nominal,-13132
3042,nominal,-13536
3043,nominal,-10397
3044,nominal,-14007
3045,nominal,-14205
3046,nominal,-14500
3047,nominal,-13187
3048,nominal,-12952
3049,nominal,-13664
3050,nominal,-13167
3051,nominal,-12303
3052,nominal,-15016
3053,nominal,-12862
3054,nominal,-13866
3055,nominal,-14049
3056,nominal,-12494
3057,nominal,-14470
3058,nominal,-11893
3059,nominal,-12675
3060,nominal,-15203
3061,nominal,-12976
3062,nominal,-14712
3063,nominal,-11234
3064,nominal,-14246
3065,nominal,-12000
3066,nominal,-13554
3067,nominal,-14399
3068,nominal,-11544
3069,nominal,-12139
3070,nominal,-12015
3071,nominal,-12515
3072,nominal,-13319
3073,nominal,-13887
3074,nominal,-13600
3075,nominal,-12654
3076,nominal,-11743
3077,nominal,-10327
3078,nominal,-10640
3079,nominal,-12456
3080,nominal,-13457
3081,nominal,-11897
3082,nominal,-15093
3083,nominal,-13809
3084,nominal,-12497
3085,nominal,-13042
3086,nominal,-13532
3087,nominal,-13256
3088,nominal,-13310
3089,nominal,-12976
3090,nominal,-11178
3091,nominal,-12976
3092,nominal,-13037
3093,nominal,-13666
3094,nominal,-14253
3095,nominal,-11591
3096,nominal,-13096
3097,nominal,-14279
3098,nominal,-12305
3099,nominal,-12426
3100,nominal,-13583
3101,nominal,-12779
3102,nominal,-13205
3103,nominal,-14815
3104,nominal,-14569
3105,nominal,-11337
3106,nominal,-11522
3107,nominal,-16623
3108,nominal,-11055
3109,nominal,-13244
3110,nominal,-12966
3111,nominal,-11816
3112,nominal,-13586
3113,nominal,-14039
3114,nominal,-12354
3115,nominal,-12656
3116,nominal,-11380
3117,nominal,-16035
3118,nominal,-12822
3119,nominal,-12024
3120,nominal,-13712
3121,nominal,-12544
3122,nominal,-13357
3123,nominal,-13526
3124,nominal,-12918
3125,nominal,-13697
3126,nominal,-12218
3127,nominal,-12617
3128,nominal,-14588
3129,nominal,-14393
3130,nominal,-12336
3131,nominal,-13329
3132,nominal,-15163
3133,nominal,-11646
3134,nominal,-11253
3135,nominal,-12650
3136,nominal,-13328
3137,nominal,-14410
3138,nominal,-13667
3139,nominal,-13881
3140,nominal,-14824
3141,nominal,-14064
3142,nominal,-13355
3143,nominal,-14156
3144,nominal,-13262
3145,nominal,-14964
3146,nominal,-11584
3147,nominal,-15880
3148,nominal,-14462
3149,nominal,-12087
3150,nominal,-12110
3151,nominal,-14477
3152,nominal,-13947
3153,nominal,-10839
3154,nominal,-15766
3155,nominal,-11883
3156,nominal,-14348
3157,nominal,-14847
3158,nominal,-11463
3159,nominal,-12884
3160,nominal,-11588
3161,nominal,-16022
3162,nominal,-13374
3163,nominal,-13408
3164,nominal,-12439
3165,nominal,-13017
3166,nominal,-13834
3167,nominal,-15566
3168,nominal,-15105
3169,nominal,-13431
3170,nominal,-13442
3171,nominal,-10620
3172,nominal,-13791
3173,nominal,-13120
3174,nominal,-13290
3175,nominal,-13511
3176,nominal,-12939
3177,nominal,-13071
3178,nominal,-14363
3179,nominal,-12410
3180,nominal,-12733
3181,nominal,-12550
3182,nominal,-13508
3183,nominal,-13059
3184,nominal,-13549
3185,nominal,-13083
3186,nominal,-12908
3187,nominal,-11783
3188,nominal,-13706
3189,nominal,-11917
3190,nominal,-11358
3191,nominal,-10871
3192,nominal,-13970
3193,nominal,-14829
3194,nominal,-13049
3195,nominal,-13065
3196,nominal,-10969
3197,nominal,-11236
3198,nominal,-13244
3199,nominal,-15767
3200,nominal,-12548
3201,nominal,-13026
3202,nominal,-12561
3203,nominal,-14240
3204,nominal,-10918
3205,nominal,-11567
3206,nominal,-14541
3207,nominal,-10774
3208,nominal,-11560
3209,nominal,-12823
3210,nominal,-12058
3211,nominal,-14729
3212,nominal,-12807
3213,nominal,-12143
3214,nominal,-14447
3215,nominal,-12231
3216,nominal,-12668
3217,nominal,-13882
3218,nominal,-13845
3219,nominal,-13324
3220,nominal,-12238
3221,nominal,-13443
3222,nominal,-11600
3223,nominal,-11321
3224,nominal,-13350
3225,nominal,-15273
3226,nominal,-13037
3227,nominal,-11617
3228,nominal,-13500
3229,nominal,-14664
3230,nominal,-12707
3231,nominal,-13334
3232,nominal,-16894
3233,nominal,-14061
3234,nominal,-15394
3235,nominal,-12779
3236,nominal,-12787
3237,nominal,-13870
3238,nominal,-15249
3239,nominal,-12971
3240,nominal,-13485
3241,nominal,-13010
3242,nominal,-14252
3243,nominal,-14841
3244,nominal,-14361
3245,nominal,-14388
3246,nominal,-12101
3247,nominal,-15466
3248,nominal,-12004
3249,nominal,-11921
3250,nominal,-12114
3251,nominal,-13297
3252,nominal,-12166
3253,nominal,-11778
3254,nominal,-15277
3255,nominal,-15142
3256,nominal,-14020
3257,nominal,-12819
3258,nominal,-11947
3259,nominal,-13355
3260,nominal,-10906
3261,nominal,-14094
3262,nominal,-14644
3263,nominal,-11936
3264,nominal,-13113
3265,nominal,-13347
3266,nominal,-13416
3267,nominal,-11511
3268,nominal,-13754
3269,nominal,-11982
3270,nominal,-11340
3271,nominal,-14457
3272,nominal,-13707
3273,nominal,-13486
3274,nominal,-12979
3275,nominal,-12961
3276,nominal,-12144
3277,nominal,-12067
3278,nominal,-12658
3279,nominal,-15745
3280,nominal,-9513
3281,nominal,-13394
3282,nominal,-12091
3283,nominal,-11778
3284,nominal,-12847
3285,nominal,-11657
3286,nominal,-14542
3287,nominal,-11934
3288,nominal,-13981
3289,nominal,-13503
3290,nominal,-13015
3291,nominal,-13015
3292,nominal,-16117
3293,nominal,-14386
3294,nominal,-12308
3295,nominal,-12427
3296,nominal,-12637
3297,nominal,-14129
3298,nominal,-13700
3299,nominal,-13373
3300,nominal,-13044
3301,nominal,-13107
3302,nominal,-12329
3303,nominal,-13237
3304,nominal,-13541
3305,nominal,-14391
3306,nominal,-12844
3307,nominal,-13942
3308,nominal,-11767
3309,nominal,-11823
3310,nominal,-13574
3311,nominal,-13378
3312,nominal,-12061
3313,nominal,-12818
3314,nominal,-13093
3315,nominal,-12906
3316,nominal,-11839
3317,nominal,-10978
3318,nominal,-15719
3319,nominal,-11539
3320,nominal,-11334
3321,nominal,-14759
3322,nominal,-14760
3323,nominal,-13823
3324,nominal,-13657
3325,nominal,-12959
3326,nominal,-15174
3327,nominal,-11165
3328,nominal,-12395
3329,nominal,-14179
3330,nominal,-12559
3331,nominal,-13605
3332,nominal,-15291
3333,nominal,-13381
3334,nominal,-11828
3335,nominal,-10682
3336,nominal,-14760
3337,nominal,-11737
3338,nominal,-12952
3339,nominal,-11794
3340,nominal,-13492
3341,nominal,-11721
3342,nominal,-13369
3343,nominal,-13982
3344,nominal,-13676
3345,nominal,-13417
3346,nominal,-14304
3347,nominal,-12211
3348,nominal,-14786
3349,nominal,-16454
3350,nominal,-12878
3351,nominal,-12773
3352,nominal,-13735
3353,nominal,-13565
3354,nominal,-13716
3355,nominal,-14819
3356,nominal,-12878
3357,nominal,-13358
3358,nominal,-15565
3359,nominal,-15687
3360,nominal,-15559
3361,nominal,-11938
3362,nominal,-12523
3363,nominal,-12658
3364,nominal,-11540
3365,nominal,-13170
3366,nominal,-13769
3367,nominal,-14797
3368,nominal,-12039
3369,nominal,-14047
3370,nominal,-11715
3371,nominal,-13304
3372,nominal,-11844
3373,nominal,-11904
3374,nominal,-12797
3375,nominal,-14861
3376,nominal,-13520
3377,nominal,-11675
3378,nominal,-13006
3379,nominal,-12058
3380,nominal,-12088
3381,nominal,-11200
3382,nominal,-12865
3383,nominal,-16204
3384,nominal,-13841
3385,nominal,-13610
3386,nominal,-12566
3387,nominal,-13644
3388,nominal,-13334
3389,nominal,-10305
3390,nominal,-10165
3391,nominal,-14484
3392,nominal,-15296
3393,nominal,-15852
3394,nominal,-12212
3395,nominal,-12556
3396,nominal,-12035
3397,nominal,-11846
3398,nominal,-12710
3399,nominal,-11295
3400,nominal,-12661
3401,nominal,-11637
3402,nominal,-11647
3403,nominal,-11207
3404,nominal,-12991
3405,nominal,-11785
3406,nominal,-14223
3407,nominal,-13428
3408,nominal,-13772
3409,nominal,-13455
3410,nominal,-13763
3411,nominal,-13831
3412,nominal,-13642
3413,nominal,-12524
3414,nominal,-14990
3415,nominal,-10740
3416,nominal,-14017
3417,nominal,-14082
3418,nominal,-10805
3419,nominal,-14075
3420,nominal,-12048
3421,nominal,-15623
3422,nominal,-14040
3423,nominal,-14426
3424,nominal,-15337
3425,nominal,-13727
3426,nominal,-12873
3427,nominal,-15762
3428,nominal,-14711
3429,nominal,-15304
3430,nominal,-12712
3431,nominal,-13540
3432,nominal,-13649
3433,nominal,-13489
3434,nominal,-13569
3435,nominal,-12010
3436,nominal,-11482
3437,nominal,-13524
3438,nominal,-11863
3439,nominal,-13621
3440,nominal,-14059
3441,nominal,-12160
3442,nominal,-14451
3443,nominal,-13329
3444,nominal,-13888
3445,nominal,-13362
3446,nominal,-13177
3447,nominal,-10077
3448,nominal,-12005
3449,nominal,-13471
3450,nominal,-13179
3451,nominal,-12097
3452,nominal,-11794
3453,nominal,-13070
3454,nominal,-15796
3455,nominal,-12823
3456,nominal,-15162
3457,nominal,-12941
3458,nominal,-13065
3459,nominal,-10763
3460,nominal,-15139
3461,nominal,-11589
3462,nominal,-10979
3463,nominal,-13673
3464,nominal,-13169
3465,nominal,-14208
3466,nominal,-16422
3467,nominal,-13018
3468,nominal,-14500
3469,nominal,-11886
3470,nominal,-12989
3471,nominal,-15081
3472,nominal,-12527
3473,nominal,-12949
3474,nominal,-12876
3475,nominal,-12376
3476,nominal,-12051
3477,nominal,-10947
3478,nominal,-13017
3479,nominal,-10392
3480,nominal,-12669
3481,nominal,-12866
3482,nominal,-14036
3483,nominal,-13646
3484,nominal,-12853
3485,nominal,-14117
3486,nominal,-13005
3487,nominal,-14458
3488,nominal,-12194
3489,nominal,-13660
3490,nominal,-11900
3491,nominal,-13180
3492,nominal,-12660
3493,nominal,-12139
3494,nominal,-12722
3495,nominal,-12145
3496,nominal,-11605
3497,nominal,-11975
3498,nominal,-12134
3499,nominal,-13886
3500,nominal,-14220
3501,nominal,-11322
3502,nominal,-15750
3503,nominal,-12991
3504,nominal,-14391
3505,nominal,-12077
3506,nominal,-14419
3507,nominal,-12799
3508,nominal,-12837
3509,nominal,-12666
3510,nominal,-12654
3511,nominal,-12819
3512,nominal,-13214
3513,nominal,-14702
3514,nominal,-10864
3515,nominal,-15221
3516,nominal,-14008
3517,nominal,-9533
3518,nominal,-11860
3519,nominal,-13228
3520,nominal,-12307
3521,nominal,-11428
3522,nominal,-14986
3523,nominal,-13791
3524,nominal,-12048
3525,nominal,-12717
3526,nominal,-13557
3527,nominal,-11842
3528,nominal,-13101
3529,nominal,-12109
3530,nominal,-14401
3531,nominal,-14984
3532,nominal,-14373
3533,nominal,-13209
3534,nominal,-12954
3535,nominal,-14283
3536,nominal,-12628
3537,nominal,-13165
3538,nominal,-13703
3539,nominal,-14822
3540,nominal,-12174
3541,nominal,-12897
3542,nominal,-13606
3543,nominal,-12794
3544,nominal,-12524
3545,nominal,-13013
3546,nominal,-10869
3547,nominal,-14431
3548,nominal,-13978
3549,nominal,-13720
3550,nominal,-14816
3551,nominal,-13282
3552,nominal,-12772
3553,nominal,-15614
3554,nominal,-14521
3555,nominal,-15256
3556,nominal,-11984
3557,nominal,-13720
3558,nominal,-14331
3559,nominal,-14347
3560,nominal,-13222
3561,nominal,-12076
3562,nominal,-14187
3563,nominal,-12639
3564,nominal,-12735
3565,nominal,-14721
3566,nominal,-14295
3567,nominal,-12535
3568,nominal,-11678
3569,nominal,-12195
3570,nominal,-11888
3571,nominal,-12655
3572,nominal,-14337
3573,nominal,-12581
3574,nominal,-13864
3575,nominal,-13577
3576,nominal,-14500
3577,nominal,-14632
3578,nominal,-14656
3579,nominal,-13901
3580,nominal,-16223
3581,nominal,-12533
3582,nominal,-11100
3583,nominal,-13032
3584,nominal,-13424
3585,nominal,-11957
3586,nominal,-13373
3587,nominal,-10999
3588,nominal,-13728
3589,nominal,-12871
3590,nominal,-12407
3591,nominal,-13808
3592,nominal,-13193
3593,nominal,-13165
3594,nominal,-15781
3595,nominal,-13104
3596,nominal,-15347
3597,nominal,-14223
3598,nominal,-14269
3599,nominal,-13075
3600,nominal,-12175
3601,nominal,-14335
3602,nominal,-13519
3603,nominal,-14577
3604,nominal,-15457
3605,nominal,-15486
3606,nominal,-12914
3607,nominal,-12281
3608,nominal,-15288
3609,nominal,-14326
3610,nominal,-13113
3611,nominal,-12198
3612,nominal,-14335
3613,nominal,-13485
3614,nominal,-10746
3615,nominal,-14140
3616,nominal,-14043
3617,nominal,-14594
3618,nominal,-14041
3619,nominal,-14374
3620,nominal,-11532
3621,nominal,-13560
3622,nominal,-13222
3623,nominal,-12794
3624,nominal,-11683
3625,nominal,-12537
3626,nominal,-12277
3627,nominal,-11401
3628,nominal,-13019
3629,nominal,-13144
3630,nominal,-13778
3631,nominal,-11135
3632,nominal,-15621
3633,nominal,-13232
3634,nominal,-14428
3635,nominal,-13899
3636,nominal,-11087
3637,nominal,-12156
3638,nominal,-10425
3639,nominal,-14855
3640,nominal,-13828
3641,nominal,-12206
3642,nominal,-13745
3643,nominal,-12511
3644,nominal,-14666
3645,nominal,-13361
3646,nominal,-10100
3647,nominal,-11766
3648,nominal,-14451
3649,nominal,-14038
3650,nominal,-12748
3651,nominal,-13444
3652,nominal,-13815
3653,nominal,-12376
3654,nominal,-13603
3655,nominal,-12486
3656,nominal,-13185
3657,nominal,-12060
3658,nominal,-11610
3659,nominal,-12398
3660,nominal,-16206
3661,nominal,-14641
3662,nominal,-12991
3663,nominal,-12765
3664,nominal,-11547
3665,nominal,-15008
3666,nominal,-13378
3667,nominal,-13298
3668,nominal,-13320
3669,nominal,-12547
3670,nominal,-14382
3671,nominal,-12297
3672,nominal,-13019
3673,nominal,-11785
3674,nominal,-13764
3675,nominal,-13231
3676,nominal,-12727
3677,nominal,-13040
3678,nominal,-10229
3679,nominal,-15653
3680,nominal,-13968
3681,nominal,-13294
3682,nominal,-10862
3683,nominal,-14186
3684,nominal,-13003
3685,nominal,-11854
3686,nominal,-13512
3687,nominal,-12907
3688,nominal,-12826
3689,nominal,-13569
3690,nominal,-14064
3691,nominal,-12729
3692,nominal,-13629
3693,nominal,-13665
3694,nominal,-11026
3695,nominal,-13617
3696,nominal,-12715
3697,nominal,-13248
3698,nominal,-12807
3699,nominal,-13922
3700,nominal,-13396
3701,nominal,-12039
3702,nominal,-13831
3703,nominal,-11732
3704,nominal,-11432
3705,nominal,-11783
3706,nominal,-13825
3707,nominal,-9931
3708,nominal,-14429
3709,nominal,-11966
3710,nominal,-13439
3711,nominal,-13067
3712,nominal,-11692
3713,nominal,-15065
3714,nominal,-14169
3715,nominal,-15387
3716,nominal,-11515
3717,nominal,-13288
3718,nominal,-12814
3719,nominal,-15124
3720,nominal,-9687
3721,nominal,-11799
3722,nominal,-12655
3723,nominal,-13657
3724,nominal,-13238
3725,nominal,-13791
3726,nominal,-14584
3727,nominal,-13522
3728,nominal,-14692
3729,nominal,-14376
3730,nominal,-14950
3731,nominal,-11508
3732,nominal,-13330
3733,nominal,-12585
3734,nominal,-12881
3735,nominal,-11870
3736,nominal,-12899
3737,nominal,-12593
3738,nominal,-15477
3739,nominal,-13102
3740,nominal,-13558
3741,nominal,-13938
3742,nominal,-13909
3743,nominal,-13687
3744,nominal,-13774
3745,nominal,-14326
3746,nominal,-12249
3747,nominal,-12820
3748,nominal,-13627
3749,nominal,-14526
3750,nominal,-14248
3751,nominal,-12681
3752,nominal,-13560
3753,nominal,-14080
3754,nominal,-12439
3755,nominal,-14626
3756,nominal,-12814
3757,nominal,-13527
3758,nominal,-15047
3759,nominal,-12972
3760,nominal,-15699
3761,nominal,-13365
3762,nominal,-11968
3763,nominal,-10944
3764,nominal,-12841
3765,nominal,-11714
3766,nominal,-15240
3767,nominal,-11589
3768,nominal,-11609
3769,nominal,-9892
3770,nominal,-11874
3771,nominal,-12884
3772,nominal,-14518
3773,nominal,-16281
3774,nominal,-14034
3775,nominal,-13140
3776,nominal,-15956
3777,nominal,-15572
3778,nominal,-12901
3779,nominal,-14713
3780,nominal,-12288
3781,nominal,-13161
3782,nominal,-11819
3783,nominal,-11164
3784,nominal,-13295
3785,nominal,-12612
3786,nominal,-12979
3787,nominal,-13137
3788,nominal,-13652
3789,nominal,-12951
3790,nominal,-15171
3791,nominal,-11338
3792,nominal,-11879
3793,nominal,-14425
3794,nominal,-12883
3795,nominal,-13380
3796,nominal,-13980
3797,nominal,-12954
3798,nominal,-14198
3799,nominal,-13724
3800,nominal,-11909
3801,nominal,-11954
3802,nominal,-10687
3803,nominal,-14601
3804,nominal,-12662
3805,nominal,-11669
3806,nominal,-11822
3807,nominal,-12508
3808,nominal,-12132
3809,nominal,-13577
3810,nominal,-13749
3811,nominal,-9126
3812,nominal,-14374
3813,nominal,-14783
3814,nominal,-10352
3815,nominal,-12292
3816,nominal,-14703
3817,nominal,-11372
3818,nominal,-13957
3819,nominal,-12690
3820,nominal,-14359
3821,nominal,-13259
3822,nominal,-14178
3823,nominal,-13571
3824,nominal,-11743
3825,nominal,-12621
3826,nominal,-11457
3827,nominal,-12423
3828,nominal,-11353
3829,nominal,-14772
3830,nominal,-15348
3831,nominal,-12878
3832,nominal,-15013
3833,nominal,-14767
3834,nominal,-13096
3835,nominal,-10393
3836,nominal,-15853
3837,nominal,-10080
3838,nominal,-11346
3839,nominal,-11987
3840,nominal,-15278
3841,nominal,-14040
3842,nominal,-11870
3843,nominal,-14439
3844,nominal,-12334
3845,nominal,-13920
3846,nominal,-13202
3847,nominal,-11671
3848,nominal,-12449
3849,nominal,-13429
3850,nominal,-11951
3851,nominal,-13665
3852,nominal,-10841
3853,nominal,-11650
3854,nominal,-11978
3855,nominal,-15278
3856,nominal,-11324
3857,nominal,-14163
3858,nominal,-12104
3859,nominal,-13937
3860,nominal,-13845
3861,nominal,-13365
3862,nominal,-12583
3863,nominal,-11103
3864,nominal,-15236
3865,nominal,-13409
3866,nominal,-14455
3867,nominal,-12754
3868,nominal,-12475
3869,nominal,-13197
3870,nominal,-13130
3871,nominal,-15686
3872,nominal,-12893
3873,nominal,-14872
3874,nominal,-14452
3875,nominal,-12574
3876,nominal,-14060
3877,nominal,-14081
3878,nominal,-14273
3879,nominal,-12041
3880,nominal,-12333
3881,nominal,-13034
3882,nominal,-12018
3883,nominal,-13987
3884,nominal,-12937
3885,nominal,-14064
3886,nominal,-13361
3887,nominal,-15097
3888,nominal,-14110
3889,nominal,-12873
3890,nominal,-13317
3891,nominal,-9919
3892,nominal,-13731
3893,nominal,-11935
3894,nominal,-12487
3895,nominal,-13718
3896,nominal,-13349
3897,nominal,-12510
3898,nominal,-14729
3899,nominal,-13284
3900,nominal,-14354
3901,nominal,-14365
3902,nominal,-15158
3903,nominal,-12182
3904,nominal,-11959
3905,nominal,-15174
