index,label,score
2634,nominal,-11350
2635,nominal,-10892
2636,nominal,-10924
2637,nominal,-12260
2638,nominal,-9814
2639,nominal,-10944
2640,nominal,-9389
2641,nominal,-10814
2642,nominal,-12012
2643,nominal,-10616
2644,nominal,-10861
2645,nominal,-10644
2646,nominal,-11657
2647,nominal,-12045
2648,nominal,-9980
2649,nominal,-9022
2650,nominal,-10201
2651,nominal,-10768
2652,nominal,-11417
2653,nominal,-11756
2654,nominal,-10446
2655,nominal,-9687
2656,nominal,-9237
2657,nominal,-11248
2658,nominal,-10349
2659,nominal,-11685
2660,nominal,-11140
2661,nominal,-11204
2662,nominal,-10808
2663,nominal,-12401
2664,nominal,-11904
2665,nominal,-11796
2666,nominal,-11494
2667,nominal,-13149
2668,nominal,-10785
2669,nominal,-10997
2670,nominal,-13596
2671,nominal,-12567
2672,nominal,-10167
2673,nominal,-10948
2674,nominal,-11694
2675,nominal,-10418
2676,nominal,-11839
2677,nominal,-11823
2678,nominal,-9800
2679,nominal,-9052
2680,nominal,-10352
2681,nominal,-11671
2682,nominal,-11174
2683,nominal,-12119
2684,nominal,-10748
2685,nominal,-10941
2686,nominal,-11436
2687,nominal,-10543
2688,nominal,-11154
2689,nominal,-9185
2690,nominal,-11766
2691,nominal,-10317
2692,nominal,-10099
2693,nominal,-12958
2694,nominal,-9275
2695,nominal,-10971
2696,nominal,-9453
2697,nominal,-11424
2698,nominal,-12997
2699,nominal,-11261
2700,nominal,-13238
2701,nominal,-11475
2702,nominal,-10879
2703,nominal,-11134
2704,nominal,-11521
2705,nominal,-10997
2706,nominal,-12961
2707,nominal,-11408
2708,nominal,-10096
2709,nominal,-10558
2710,nominal,-10517
2711,nominal,-11048
2712,nominal,-12364
2713,nominal,-9961
2714,nominal,-10144
2715,nominal,-8765
2716,nominal,-13223
2717,nominal,-14290
2718,nominal,-10044
2719,nominal,-12251
2720,nominal,-11135
2721,nominal,-12425
2722,nominal,-10144
2723,nominal,-12087
2724,nominal,-12084
2725,nominal,-10928
2726,nominal,-10609
2727,nominal,-12183
2728,nominal,-10093
2729,nominal,-11674
2730,nominal,-11970
2731,nominal,-9675
2732,nominal,-11696
2733,nominal,-11252
2734,nominal,-11732
2735,nominal,-11554
2736,nominal,-11511
2737,nominal,-12434
2738,nominal,-11516
2739,nominal,-11870
2740,nominal,-12093
2741,nominal,-11444
2742,nominal,-11752
2743,nominal,-11336
2744,nominal,-9093
2745,nominal,-12416
2746,nominal,-10524
2747,nominal,-12848
2748,nominal,-10607
2749,nominal,-12067
2750,nominal,-11438
2751,nominal,-12324
2752,nominal,-10624
2753,nominal,-10304
2754,nominal,-11628
2755,nominal,-11230
2756,nominal,-11405
2757,nominal,-11185
2758,nominal,-13737
2759,nominal,-10915
2760,nominal,-11386
2761,nominal,-11326
2762,nominal,-8926
2763,nominal,-12057
2764,nominal,-12280
2765,nominal,-10283
2766,nominal,-10056
2767,nominal,-11419
2768,nominal,-9523
2769,nominal,-11084
2770,nominal,-10731
2771,nominal,-9394
2772,nominal,-10769
2773,nominal,-14073
2774,nominal,-10376
2775,nominal,-10566
2776,nominal,-11898
2777,nominal,-12233
2778,nominal,-12832
2779,nominal,-9756
2780,nominal,-10843
2781,nominal,-9497
2782,nominal,-10826
2783,nominal,-12783
2784,nominal,-9923
2785,nominal,-12131
2786,nominal,-10241
2787,nominal,-10918
2788,nominal,-11638
2789,nominal,-13171
2790,nominal,-12969
2791,nominal,-10388
2792,nominal,-11556
2793,nominal,-11385
2794,nominal,-10055
2795,nominal,-10065
2796,nominal,-10189
2797,nominal,-10952
2798,nominal,-10442
2799,nominal,-11492
2800,nominal,-10925
2801,nominal,-12395
2802,nominal,-11091
2803,nominal,-10880
2804,nominal,-10997
2805,nominal,-10567
2806,nominal,-10732
2807,nominal,-10244
2808,nominal,-10487
2809,nominal,-11103
2810,nominal,-11379
2811,nominal,-10870
2812,nominal,-10455
2813,nominal,-8969
2814,nominal,-10792
2815,nominal,-10670
2816,nominal,-11499
2817,nominal,-11047
2818,nominal,-12801
2819,nominal,-9332
2820,nominal,-12333
2821,nominal,-12232
2822,nominal,-9661
2823,nominal,-11769
2824,nominal,-11658
2825,nominal,-12838
2826,nominal,-10399
2827,nominal,-12016
2828,nominal,-10740
2829,nominal,-11005
2830,nominal,-10015
2831,nominal,-12607
2832,nominal,-11267
2833,nominal,-10755
2834,nominal,-12023
2835,nominal,-11124
2836,nominal,-12340
2837,nominal,-12071
2838,nominal,-10185
2839,nominal,-10918
2840,nominal,-10628
2841,nominal,-12540
2842,nominal,-12378
2843,nominal,-12066
2844,nominal,-10225
2845,nominal,-9846
2846,nominal,-10732
2847,nominal,-12665
2848,nominal,-10773
2849,nominal,-11768
2850,nominal,-10902
2851,nominal,-11566
2852,nominal,-12112
2853,nominal,-11022
2854,nominal,-9621
2855,nominal,-11869
2856,nominal,-10872
2857,nominal,-10673
2858,nominal,-11465
2859,nominal,-10790
2860,nominal,-11649
2861,nominal,-12128
2862,nominal,-11345
2863,nominal,-11666
2864,nominal,-10904
2865,nominal,-12254
2866,nominal,-12903
2867,nominal,-11452
2868,nominal,-9867
2869,nominal,-11358
2870,nominal,-11487
2871,nominal,-10381
2872,nominal,-10386
2873,nominal,-11380
2874,nominal,-11944
2875,nominal,-10881
2876,nominal,-9596
2877,nominal,-9899
2878,nominal,-11311
2879,nominal,-9809
2880,nominal,-12025
2881,nominal,-9502
2882,nominal,-11023
2883,nominal,-12061
2884,nominal,-10446
2885,nominal,-10615
2886,nominal,-12010
2887,nominal,-13802
2888,nominal,-9961
2889,nominal,-10907
2890,nominal,-12186
2891,nominal,-11570
2892,nominal,-10779
2893,nominal,-12646
2894,nominal,-11254
2895,nominal,-11165
2896,nominal,-11222
2897,nominal,-10927
2898,nominal,-11740
2899,nominal,-11006
2900,nominal,-11025
2901,nominal,-12368
2902,nominal,-13091
2903,nominal,-11073
2904,nominal,-11229
2905,nominal,-13816
2906,nominal,-10566
2907,nominal,-11967
2908,nominal,-10831
2909,nominal,-9354
2910,nominal,-12182
2911,nominal,-12368
2912,nominal,-11665
2913,nominal,-12676
2914,nominal,-11183
2915,nominal,-11420
2916,nominal,-12685
2917,nominal,-10678
2918,nominal,-13015
2919,nominal,-11639
2920,nominal,-12936
2921,nominal,-11406
2922,nominal,-11950
2923,nominal,-10264
2924,nominal,-10867
2925,nominal,-11633
2926,nominal,-11123
2927,nominal,-12399
2928,nominal,-9429
2929,nominal,-12124
2930,nominal,-9700
2931,nominal,-10944
2932,nominal,-9834
2933,nominal,-11949
2934,nominal,-11300
2935,nominal,-11823
2936,nominal,-11774
2937,nominal,-10650
2938,nominal,-10661
2939,nominal,-11514
2940,nominal,-12632
2941,nominal,-11575
2942,nominal,-10710
2943,nominal,-12270
2944,nominal,-10968
2945,nominal,-10493
2946,nominal,-9715
2947,nominal,-10530
2948,nominal,-10813
2949,nominal,-10194
2950,nominal,-11088
2951,nominal,-10929
2952,nominal,-10810
2953,nominal,-9734
2954,nominal,-12015
2955,nominal,-11436
2956,nominal,-11559
2957,nominal,-10912
2958,nominal,-11240
2959,nominal,-12283
2960,nominal,-11566
2961,nominal,-9492
2962,nominal,-12853
2963,nominal,-11669
2964,nominal,-11299
2965,nominal,-10350
2966,nominal,-13339
2967,nominal,-11637
2968,nominal,-12262
2969,nominal,-11473
2970,nominal,-9561
2971,nominal,-10874
2972,nominal,-12182
2973,nominal,-9870
2974,nominal,-11121
2975,nominal,-11929
2976,nominal,-11285
2977,nominal,-11027
2978,nominal,-10635
2979,nominal,-11311
2980,nominal,-13691
2981,nominal,-9885
2982,nominal,-11075
2983,nominal,-11380
2984,nominal,-10406
2985,nominal,-12941
2986,nominal,-11357
2987,nominal,-11552
2988,nominal,-11843
2989,nominal,-10936
2990,nominal,-11699
2991,nominal,-12141
2992,nominal,-10578
2993,nominal,-11301
2994,nominal,-10326
2995,nominal,-10975
2996,nominal,-11811
2997,nominal,-11588
2998,nominal,-11031
2999,nominal,-11046
3000,nominal,-9940
3001,nominal,-10291
3002,nominal,-11058
3003,nominal,-12650
3004,nominal,-12773
3005,nominal,-11322
3006,nominal,-11675
3007,nominal,-11680
3008,nominal,-10684
3009,nominal,-10350
3010,nominal,-9483
3011,nominal,-11228
3012,nominal,-11109
3013,nominal,-12700
3014,nominal,-11486
3015,nominal,-10852
3016,nominal,-12291
3017,nominal,-11154
3018,nominal,-10809
3019,nominal,-11686
3020,nominal,-10250
3021,nominal,-11279
3022,nominal,-10556
3023,nominal,-11584
3024,nominal,-10927
3025,nominal,-12475
3026,nominal,-12429
3027,nominal,-12298
3028,nominal,-10804
3029,nominal,-11374
3030,nominal,-12658
3031,nominal,-11448
3032,nominal,-11186
3033,nominal,-9910
3034,nominal,-12202
3035,nominal,-13612
3036,nominal,-11850
3037,nominal,-9881
3038,nominal,-10489
3039,nominal,-11573
3040,nominal,-12614
3041,nominal,-11115
3042,nominal,-10164
3043,nominal,-11614
3044,nominal,-12717
3045,nominal,-12631
3046,nominal,-9764
3047,nominal,-12649
3048,nominal,-9708
3049,nominal,-9843
3050,nominal,-8901
3051,nominal,-10575
3052,nominal,-11315
3053,nominal,-9963
3054,nominal,-11211
3055,nominal,-10728
3056,nominal,-11074
3057,nominal,-12012
3058,nominal,-11018
3059,nominal,-10186
3060,nominal,-11127
3061,nominal,-11539
3062,nominal,-9462
3063,nominal,-11109
3064,nominal,-10262
3065,nominal,-9561
3066,nominal,-11457
3067,nominal,-13853
3068,nominal,-10339
3069,nominal,-10560
3070,nominal,-12744
3071,nominal,-10819
3072,nominal,-11547
3073,nominal,-12490
3074,nominal,-12434
3075,nominal,-12075
3076,nominal,-9506
3077,nominal,-11176
3078,nominal,-11876
3079,nominal,-13129
3080,nominal,-10203
3081,nominal,-11957
3082,nominal,-11404
3083,nominal,-12436
3084,nominal,-11831
3085,nominal,-12944
3086,nominal,-10884
3087,nominal,-10461
3088,nominal,-12077
3089,nominal,-11059
3090,nominal,-9259
3091,nominal,-11933
3092,nominal,-10307
3093,nominal,-12892
3094,nominal,-11735
3095,nominal,-10897
3096,nominal,-11806
3097,nominal,-9822
3098,nominal,-11826
3099,nominal,-12432
3100,nominal,-9294
3101,nominal,-8833
3102,nominal,-12351
3103,nominal,-11463
3104,nominal,-11170
3105,nominal,-9836
3106,nominal,-10338
3107,nominal,-11215
3108,nominal,-10917
3109,nominal,-11543
3110,nominal,-11063
3111,nominal,-9964
3112,nominal,-12039
3113,nominal,-9676
3114,nominal,-12389
3115,nominal,-9328
3116,nominal,-10423
3117,nominal,-12788
3118,nominal,-12911
3119,nominal,-10390
3120,nominal,-11181
3121,nominal,-10504
3122,nominal,-12712
3123,nominal,-12100
3124,nominal,-11008
3125,nominal,-11715
3126,nominal,-9700
3127,nominal,-9984
3128,nominal,-13362
3129,nominal,-10859
3130,nominal,-11469
3131,nominal,-11471
3132,nominal,-12619
3133,nominal,-11786
3134,nominal,-11320
3135,nominal,-11404
3136,nominal,-12402
3137,nominal,-12454
3138,nominal,-8510
3139,nominal,-11089
3140,nominal,-12303
3141,nominal,-11728
3142,nominal,-12486
3143,nominal,-10059
3144,nominal,-12350
3145,nominal,-11377
3146,nominal,-9688
3147,nominal,-11608
3148,nominal,-10648
3149,nominal,-10215
3150,nominal,-11836
3151,nominal,-11444
3152,nominal,-12633
3153,nominal,-11846
3154,nominal,-10398
3155,nominal,-10981
3156,nominal,-11090
3157,nominal,-10604
3158,nominal,-10021
3159,nominal,-12743
3160,nominal,-11206
3161,nominal,-11582
3162,nominal,-11455
3163,nominal,-10072
3164,nominal,-12088
3165,nominal,-11428
3166,nominal,-13214
3167,nominal,-12362
3168,nominal,-11125
3169,nominal,-11183
3170,nominal,-10816
3171,nominal,-11695
3172,nominal,-11261
3173,nominal,-11161
3174,nominal,-12335
3175,nominal,-13462
3176,nominal,-10797
3177,nominal,-11062
3178,nominal,-12661
3179,nominal,-12546
3180,nominal,-12180
3181,nominal,-10345
3182,nominal,-10640
3183,nominal,-12676
3184,nominal,-12735
3185,nominal,-10648
3186,nominal,-11094
3187,nominal,-12553
3188,nominal,-12806
3189,nominal,-9278
3190,nominal,-11471
3191,nominal,-11253
3192,nominal,-9845
3193,nominal,-12572
3194,nominal,-12450
3195,nominal,-10867
3196,nominal,-10307
3197,nominal,-12902
3198,nominal,-9541
3199,nominal,-8952
3200,nominal,-12922
3201,nominal,-11414
3202,nominal,-12698
3203,nominal,-11568
3204,nominal,-9515
3205,nominal,-11420
3206,nominal,-10428
3207,nominal,-10903
3208,nominal,-12000
3209,nominal,-10266
3210,nominal,-11898
3211,nominal,-10497
3212,nominal,-11395
3213,nominal,-10978
3214,nominal,-11514
3215,nominal,-12488
3216,nominal,-10197
3217,nominal,-10498
3218,nominal,-11788
3219,nominal,-12535
3220,nominal,-12228
3221,nominal,-10681
3222,nominal,-11194
3223,nominal,-11894
3224,nominal,-11268
3225,nominal,-11779
3226,nominal,-11739
3227,nominal,-10022
3228,nominal,-12192
3229,nominal,-10983
3230,nominal,-11176
3231,nominal,-12439
3232,nominal,-11015
3233,nominal,-10807
3234,nominal,-11153
3235,nominal,-10685
3236,nominal,-11277
3237,nominal,-12472
3238,nominal,-9413
3239,nominal,-9381
3240,nominal,-10865
3241,nominal,-10576
3242,nominal,-10758
3243,nominal,-10676
3244,nominal,-12023
3245,nominal,-10285
3246,nominal,-11364
3247,nominal,-11867
3248,nominal,-10400
3249,nominal,-11495
3250,nominal,-9414
3251,nominal,-11476
3252,nominal,-10525
3253,nominal,-13376
3254,nominal,-11173
3255,nominal,-10672
3256,nominal,-11625
3257,nominal,-10725
3258,nominal,-10597
3259,nominal,-10888
3260,nominal,-9357
3261,nominal,-11088
3262,nominal,-12462
3263,nominal,-10346
3264,nominal,-10989
3265,nominal,-13357
3266,nominal,-9925
3267,nominal,-10861
3268,nominal,-12116
3269,nominal,-9764
3270,nominal,-10620
3271,nominal,-12368
3272,nominal,-11601
3273,nominal,-10227
3274,nominal,-12136
3275,nominal,-10818
3276,nominal,-9798
3277,nominal,-11690
3278,nominal,-10872
3279,nominal,-10909
3280,nominal,-11129
3281,nominal,-11931
3282,nominal,-10439
3283,nominal,-10057
3284,nominal,-10022
3285,nominal,-11760
3286,nominal,-11201
3287,nominal,-11243
3288,nominal,-11399
3289,nominal,-12229
3290,nominal,-11113
3291,nominal,-9373
3292,nominal,-12576
3293,nominal,-10718
3294,nominal,-10022
3295,nominal,-12739
3296,nominal,-11389
3297,nominal,-11347
3298,nominal,-10344
3299,nominal,-8714
3300,nominal,-11862
3301,nominal,-11853
3302,nominal,-9851
3303,nominal,-11107
3304,nominal,-11722
3305,nominal,-11697
3306,nominal,-10128
3307,nominal,-11147
3308,nominal,-10663
3309,nominal,-11876
3310,nominal,-10586
3311,nominal,-12805
3312,nominal,-11152
3313,nominal,-10787
3314,nominal,-11790
3315,nominal,-11256
3316,nominal,-10653
3317,nominal,-10596
3318,nominal,-10569
3319,nominal,-11962
3320,nominal,-11551
3321,nominal,-11721
3322,nominal,-11769
3323,nominal,-11736
3324,nominal,-11038
3325,nominal,-10875
3326,nominal,-11025
3327,nominal,-10889
3328,nominal,-10888
3329,nominal,-10502
3330,nominal,-9930
3331,nominal,-10287
3332,nominal,-10482
3333,nominal,-10113
3334,nominal,-10527
3335,nominal,-10379
3336,nominal,-11096
3337,nominal,-11145
3338,nominal,-10974
3339,nominal,-10762
3340,nominal,-10420
3341,nominal,-11190
3342,nominal,-11227
3343,nominal,-11260
3344,nominal,-10786
3345,nominal,-11216
3346,nominal,-10332
3347,nominal,-11346
3348,nominal,-10655
3349,nominal,-9539
3350,nominal,-11261
3351,nominal,-11132
3352,nominal,-11651
3353,nominal,-11508
3354,nominal,-11883
3355,nominal,-11712
3356,nominal,-11608
3357,nominal,-11707
3358,nominal,-10304
3359,nominal,-10749
3360,nominal,-12525
3361,nominal,-13075
3362,nominal,-11761
3363,nominal,-10227
3364,nominal,-10727
3365,nominal,-9179
3366,nominal,-11136
3367,nominal,-10057
3368,nominal,-11254
3369,nominal,-12224
3370,nominal,-12193
3371,nominal,-11705
3372,nominal,-9871
3373,nominal,-11703
3374,nominal,-11770
3375,nominal,-9974
3376,nominal,-12408
3377,nominal,-11768
3378,nominal,-11901
3379,nominal,-13899
3380,nominal,-10062
3381,nominal,-12603
3382,nominal,-11435
3383,nominal,-10774
3384,nominal,-11370
3385,nominal,-11737
3386,nominal,-10439
3387,nominal,-12495
3388,nominal,-13245
3389,nominal,-10153
3390,nominal,-11470
3391,nominal,-10700
3392,nominal,-12116
3393,nominal,-13026
3394,nominal,-11983
3395,nominal,-12287
3396,nominal,-11604
3397,nominal,-11270
3398,nominal,-10272
3399,nominal,-9155
3400,nominal,-10695
3401,nominal,-9049
3402,nominal,-11715
3403,nominal,-11777
3404,nominal,-11452
3405,nominal,-9182
3406,nominal,-11412
3407,nominal,-9220
3408,nominal,-10726
3409,nominal,-9999
3410,nominal,-11021
3411,nominal,-9377
3412,nominal,-9577
3413,nominal,-12338
3414,nominal,-10099
3415,nominal,-11087
3416,nominal,-12102
3417,nominal,-13404
3418,nominal,-12300
3419,nominal,-10912
3420,nominal,-10214
3421,nominal,-12022
3422,nominal,-12430
3423,nominal,-11254
3424,nominal,-11059
3425,nominal,-10593
3426,nominal,-10960
3427,nominal,-10652
3428,nominal,-11610
3429,nominal,-10587
3430,nominal,-8187
3431,nominal,-10825
3432,nominal,-10782
3433,nominal,-10309
3434,nominal,-11384
3435,nominal,-9741
3436,nominal,-12818
3437,nominal,-11431
3438,nominal,-12794
3439,nominal,-10169
3440,nominal,-12088
3441,nominal,-11689
3442,nominal,-10057
3443,nominal,-10222
3444,nominal,-13067
3445,nominal,-11262
3446,nominal,-12249
3447,nominal,-11430
3448,nominal,-12428
3449,nominal,-10765
3450,nominal,-12018
3451,nominal,-10135
3452,nominal,-11494
3453,nominal,-12129
3454,nominal,-10226
3455,nominal,-12174
3456,nominal,-10726
3457,nominal,-10884
3458,nominal,-11102
3459,nominal,-14113
3460,nominal,-10942
3461,nominal,-11150
3462,nominal,-10690
3463,nominal,-11410
3464,nominal,-10521
3465,nominal,-10583
3466,nominal,-11457
3467,nominal,-10632
3468,nominal,-12236
3469,nominal,-12314
3470,nominal,-10854
3471,nominal,-10722
3472,nominal,-11689
3473,nominal,-9851
3474,nominal,-13943
3475,nominal,-10157
3476,nominal,-11552
3477,nominal,-11231
3478,nominal,-10675
3479,nominal,-10526
3480,nominal,-11226
3481,nominal,-10379
3482,nominal,-11413
3483,nominal,-11405
3484,nominal,-9924
3485,nominal,-10155
3486,nominal,-9898
3487,nominal,-9790
3488,nominal,-12674
3489,nominal,-11678
3490,nominal,-11185
3491,nominal,-11836
3492,nominal,-10125
3493,nominal,-11180
3494,nominal,-10318
3495,nominal,-11004
3496,nominal,-10477
3497,nominal,-11265
3498,nominal,-11175
3499,nominal,-11839
3500,nominal,-11298
3501,nominal,-11047
3502,nominal,-12309
3503,nominal,-12501
3504,nominal,-10167
3505,nominal,-12269
3506,nominal,-13261
3507,nominal,-12443
3508,nominal,-10382
3509,nominal,-13152
3510,nominal,-11786
3511,nominal,-9821
3512,nominal,-10719
3513,nominal,-13654
3514,nominal,-9676
3515,nominal,-10075
3516,nominal,-9702
3517,nominal,-9822
3518,nominal,-10450
3519,nominal,-12146
3520,nominal,-10277
3521,nominal,-10435
3522,nominal,-11095
3523,nominal,-10898
3524,nominal,-11003
3525,nominal,-12498
3526,nominal,-11980
3527,nominal,-10217
3528,nominal,-10454
3529,nominal,-11425
3530,nominal,-12127
3531,nominal,-11225
3532,nominal,-12305
3533,nominal,-10516
3534,nominal,-11238
3535,nominal,-12607
3536,nominal,-10885
3537,nominal,-10178
3538,nominal,-10444
3539,nominal,-11304
3540,nominal,-8815
3541,nominal,-10401
3542,nominal,-10229
3543,nominal,-12738
3544,nominal,-10825
3545,nominal,-11512
3546,nominal,-9821
3547,nominal,-11940
3548,nominal,-10696
3549,nominal,-10175
3550,nominal,-11324
3551,nominal,-10871
3552,nominal,-10815
3553,nominal,-10394
3554,nominal,-11260
3555,nominal,-9902
3556,nominal,-10131
3557,nominal,-11771
3558,nominal,-10642
3559,nominal,-10976
3560,nominal,-12131
3561,nominal,-11023
3562,nominal,-11111
3563,nominal,-9627
3564,nominal,-10609
3565,nominal,-10692
3566,nominal,-9650
3567,nominal,-12487
3568,nominal,-11555
3569,nominal,-11939
3570,nominal,-10797
3571,nominal,-11704
3572,nominal,-11731
3573,nominal,-11079
3574,nominal,-9812
3575,nominal,-9878
3576,nominal,-13757
3577,nominal,-11549
3578,nominal,-11225
3579,nominal,-12332
3580,nominal,-12407
3581,nominal,-10130
3582,nominal,-10052
3583,nominal,-10056
3584,nominal,-11811
3585,nominal,-10441
3586,nominal,-12174
3587,nominal,-11438
3588,nominal,-12977
3589,nominal,-10562
3590,nominal,-11913
3591,nominal,-11662
3592,nominal,-11223
3593,nominal,-11711
3594,nominal,-12153
3595,nominal,-11009
3596,nominal,-11617
3597,nominal,-11898
3598,nominal,-12802
3599,nominal,-11327
3600,nominal,-10395
3601,nominal,-11602
3602,nominal,-10560
3603,nominal,-11188
3604,nominal,-10659
3605,nominal,-11142
3606,nominal,-10884
3607,nominal,-12207
3608,nominal,-11068
3609,nominal,-11869
3610,nominal,-12778
3611,nominal,-10789
3612,nominal,-10633
3613,nominal,-11068
3614,nominal,-10958
3615,nominal,-11651
3616,nominal,-12017
3617,nominal,-11226
3618,nominal,-10439
3619,nominal,-11665
3620,nominal,-12105
3621,nominal,-11958
3622,nominal,-9828
3623,nominal,-10106
3624,nominal,-10008
3625,nominal,-11528
3626,nominal,-12321
3627,nominal,-11597
3628,nominal,-11454
3629,nominal,-10042
3630,nominal,-13747
3631,nominal,-10153
3632,nominal,-13218
3633,nominal,-11288
3634,nominal,-11308
3635,nominal,-11534
3636,nominal,-11590
3637,nominal,-10541
3638,nominal,-11922
3639,nominal,-11839
3640,nominal,-10411
3641,nominal,-10961
3642,nominal,-10472
3643,nominal,-9464
3644,nominal,-10229
3645,nominal,-10947
3646,nominal,-12503
3647,nominal,-11308
3648,nominal,-11924
3649,nominal,-10428
3650,nominal,-10946
3651,nominal,-11971
3652,nominal,-11819
3653,nominal,-10551
3654,nominal,-11228
3655,nominal,-10197
3656,nominal,-11872
3657,nominal,-11390
3658,nominal,-10176
3659,nominal,-10567
3660,nominal,-13070
3661,nominal,-12299
3662,nominal,-11088
3663,nominal,-10350
3664,nominal,-10034
3665,nominal,-11537
3666,nominal,-10662
3667,nominal,-13678
3668,nominal,-13081
3669,nominal,-12486
3670,nominal,-9641
3671,nominal,-11630
3672,nominal,-11576
3673,nominal,-11759
3674,nominal,-11270
3675,nominal,-10256
3676,nominal,-10917
3677,nominal,-11564
3678,nominal,-10519
3679,nominal,-10109
3680,nominal,-13824
3681,nominal,-10604
3682,nominal,-11059
3683,nominal,-12079
3684,nominal,-12049
3685,nominal,-9881
3686,nominal,-11913
3687,nominal,-10546
3688,nominal,-11953
3689,nominal,-11887
3690,nominal,-10902
3691,nominal,-10555
3692,nominal,-10719
3693,nominal,-11809
3694,nominal,-11848
3695,nominal,-11723
3696,nominal,-11685
3697,nominal,-13618
3698,nominal,-12203
3699,nominal,-10912
3700,nominal,-11179
3701,nominal,-10310
3702,nominal,-8941
3703,nominal,-11078
3704,nominal,-10178
3705,nominal,-9891
3706,nominal,-11983
3707,nominal,-11545
3708,nominal,-10196
3709,nominal,-11916
3710,nominal,-10188
3711,nominal,-10309
3712,nominal,-10830
3713,nominal,-10513
3714,nominal,-11670
3715,nominal,-10298
3716,nominal,-12317
3717,nominal,-13033
3718,nominal,-10549
3719,nominal,-9669
3720,nominal,-10413
3721,nominal,-10062
3722,nominal,-9653
3723,nominal,-11169
3724,nominal,-12932
3725,nominal,-13045
3726,nominal,-11746
3727,nominal,-11380
3728,nominal,-9911
3729,nominal,-12594
3730,nominal,-11425
3731,nominal,-11790
3732,nominal,-12070
3733,nominal,-11822
3734,nominal,-12853
3735,nominal,-10913
3736,nominal,-11402
3737,nominal,-11848
3738,nominal,-9867
3739,nominal,-11247
3740,nominal,-10578
3741,nominal,-11831
3742,nominal,-9265
3743,nominal,-11723
3744,nominal,-10481
3745,nominal,-12662
3746,nominal,-10523
3747,nominal,-12162
3748,nominal,-10130
3749,nominal,-11825
3750,nominal,-11907
3751,nominal,-11028
3752,nominal,-11023
3753,nominal,-10603
3754,nominal,-11855
3755,nominal,-10226
3756,nominal,-9189
3757,nominal,-11867
3758,nominal,-12389
3759,nominal,-11568
3760,nominal,-11189
3761,nominal,-11250
3762,nominal,-13096
3763,nominal,-9571
3764,nominal,-10438
3765,nominal,-10479
3766,nominal,-10311
3767,nominal,-9704
3768,nominal,-9771
3769,nominal,-10212
3770,nominal,-12285
3771,nominal,-9293
3772,nominal,-11482
3773,nominal,-11608
3774,nominal,-11208
3775,nominal,-12503
3776,nominal,-11661
3777,nominal,-9362
3778,nominal,-10409
3779,nominal,-13785
3780,nominal,-10785
3781,nominal,-11934
3782,nominal,-11491
3783,nominal,-12080
3784,nominal,-10081
3785,nominal,-10647
3786,nominal,-11223
3787,nominal,-11211
3788,nominal,-11049
3789,nominal,-11424
3790,nominal,-10833
3791,nominal,-10149
3792,nominal,-13366
3793,nominal,-12673
3794,nominal,-12455
3795,nominal,-10215
3796,nominal,-11663
3797,nominal,-11442
3798,nominal,-11862
3799,nominal,-13064
3800,nominal,-9929
3801,nominal,-10372
3802,nominal,-10699
3803,nominal,-10745
3804,nominal,-10367
3805,nominal,-11559
3806,nominal,-10271
3807,nominal,-12557
3808,nominal,-11316
3809,nominal,-12753
3810,nominal,-12433
3811,nominal,-11311
3812,nominal,-11780
3813,nominal,-9892
3814,nominal,-10752
3815,nominal,-11453
3816,nominal,-12054
3817,nominal,-10277
3818,nominal,-10602
3819,nominal,-11962
3820,nominal,-10027
3821,nominal,-11726
3822,nominal,-9471
3823,nominal,-11186
3824,nominal,-11756
3825,nominal,-12743
3826,nominal,-12469
3827,nominal,-10202
3828,nominal,-11726
3829,nominal,-11220
3830,nominal,-10623
3831,nominal,-12275
3832,nominal,-11043
3833,nominal,-11871
3834,nominal,-11440
3835,nominal,-10331
3836,nominal,-14132
3837,nominal,-9415
3838,nominal,-10405
3839,nominal,-11073
3840,nominal,-12189
3841,nominal,-12105
3842,nominal,-12113
3843,nominal,-10365
3844,nominal,-11694
3845,nominal,-8652
3846,nominal,-8871
3847,nominal,-11998
3848,nominal,-9739
3849,nominal,-12167
3850,nominal,-12320
3851,nominal,-11042
3852,nominal,-12288
3853,nominal,-11520
3854,nominal,-10393
3855,nominal,-12138
3856,nominal,-11896
3857,nominal,-10552
3858,nominal,-11675
3859,nominal,-13436
3860,nominal,-11263
3861,nominal,-11822
3862,nominal,-12540
3863,nominal,-11751
3864,nominal,-10413
3865,nominal,-9581
3866,nominal,-11690
3867,nominal,-11369
3868,nominal,-11406
3869,nominal,-11647
3870,nominal,-10187
3871,nominal,-10845
3872,nominal,-10166
3873,nominal,-11383
3874,nominal,-10143
3875,nominal,-10298
3876,nominal,-10915
3877,nominal,-11652
3878,nominal,-12071
3879,nominal,-10568
3880,nominal,-8689
3881,nominal,-9936
3882,nominal,-11343
3883,nominal,-10372
3884,nominal,-11293
3885,nominal,-11131
3886,nominal,-12188
3887,nominal,-11346
3888,nominal,-13295
3889,nominal,-12583
3890,nominal,-10678
3891,nominal,-10758
3892,nominal,-10520
3893,nominal,-10772
3894,nominal,-10378
3895,nominal,-10251
3896,nominal,-11810
3897,nominal,-10989
3898,nominal,-11303
3899,nominal,-10640
3900,nominal,-11339
3901,nominal,-10310
3902,nominal,-11225
3903,nominal,-11537
3904,nominal,-11780
3905,nominal,-10895
