index,label,score
2634,nominal,-9426
2635,nominal,-8436
2636,nominal,-12406
2637,nominal,-9709
2638,nominal,-13497
2639,nominal,-9928
2640,nominal,-9807
2641,nominal,-11108
2642,nominal,-9998
2643,nominal,-9495
2644,nominal,-11694
2645,nominal,-13542
2646,nominal,-9717
2647,nominal,-9785
2648,nominal,-10269
2649,nominal,-8465
2650,nominal,-10892
2651,nominal,-10530
2652,nominal,-10966
2653,nominal,-9013
2654,nominal,-8207
2655,nominal,-8739
2656,nominal,-10790
2657,nominal,-11090
2658,nominal,-8880
2659,nominal,-10473
2660,nominal,-9277
2661,nominal,-10663
2662,nominal,-11316
2663,nominal,-8437
2664,nominal,-10784
2665,nominal,-10330
2666,nominal,-10218
2667,nominal,-11214
2668,nominal,-7960
2669,nominal,-11642
2670,nominal,-10321
2671,nominal,-12224
2672,nominal,-10019
2673,nominal,-9346
2674,nominal,-10406
2675,nominal,-11585
2676,nominal,-11047
2677,nominal,-10970
2678,nominal,-11035
2679,nominal,-13475
2680,nominal,-11368
2681,nominal,-12292
2682,nominal,-10016
2683,nominal,-9273
2684,nominal,-8169
2685,nominal,-8606
2686,nominal,-9433
2687,nominal,-8980
2688,nominal,-12498
2689,nominal,-11360
2690,nominal,-8326
2691,nominal,-8989
2692,nominal,-11213
2693,nominal,-9462
2694,nominal,-10177
2695,nominal,-8391
2696,nominal,-11836
2697,nominal,-9869
2698,nominal,-9617
2699,nominal,-11345
2700,nominal,-12504
2701,nominal,-9710
2702,nominal,-8720
2703,nominal,-11176
2704,nominal,-12600
2705,nominal,-8923
2706,nominal,-10557
2707,nominal,-11585
2708,nominal,-11685
2709,nominal,-11828
2710,nominal,-11883
2711,nominal,-10972
2712,nominal,-9540
2713,nominal,-12497
2714,nominal,-10684
2715,nominal,-11716
2716,nominal,-9815
2717,nominal,-11000
2718,nominal,-11358
2719,nominal,-9906
2720,nominal,-8839
2721,nominal,-9044
2722,nominal,-11802
2723,nominal,-11970
2724,nominal,-12139
2725,nominal,-8805
2726,nominal,-9846
2727,nominal,-10733
2728,nominal,-13640
2729,nominal,-10413
2730,nominal,-12581
2731,nominal,-8193
2732,nominal,-10597
2733,nominal,-9223
2734,nominal,-10453
2735,nominal,-10829
2736,nominal,-12159
2737,nominal,-10854
2738,nominal,-9594
2739,nominal,-11446
2740,nominal,-10418
2741,nominal,-9248
2742,nominal,-8235
2743,nominal,-13052
2744,nominal,-10371
2745,nominal,-11573
2746,nominal,-13220
2747,nominal,-13356
2748,nominal,-10004
2749,nominal,-9056
2750,nominal,-7987
2751,nominal,-8337
2752,nominal,-10859
2753,nominal,-10081
2754,nominal,-9686
2755,nominal,-9459
2756,nominal,-10288
2757,nominal,-12161
2758,nominal,-11584
2759,nominal,-7846
2760,nominal,-10296
2761,nominal,-7880
2762,nominal,-11280
2763,nominal,-11314
2764,nominal,-10157
2765,nominal,-11576
2766,nominal,-10453
2767,nominal,-10390
2768,nominal,-10527
2769,nominal,-10502
2770,nominal,-9708
2771,nominal,-11487
2772,nominal,-12264
2773,nominal,-8069
2774,nominal,-11335
2775,nominal,-10087
2776,nominal,-9412
2777,nominal,-10343
2778,nominal,-7562
2779,nominal,-9916
2780,nominal,-9107
2781,nominal,-6976
2782,nominal,-11609
2783,nominal,-10333
2784,nominal,-8083
2785,nominal,-13559
2786,nominal,-9333
2787,nominal,-12657
2788,nominal,-7571
2789,nominal,-11010
2790,nominal,-11896
2791,nominal,-9609
2792,nominal,-8901
2793,nominal,-8620
2794,nominal,-11765
2795,nominal,-8909
2796,nominal,-10883
2797,nominal,-10238
2798,nominal,-10912
2799,nominal,-10715
2800,nominal,-9379
2801,nominal,-10397
2802,nominal,-11610
2803,nominal,-10208
2804,nominal,-13873
2805,nominal,-12041
2806,nominal,-10374
2807,nominal,-11778
2808,nominal,-9628
2809,nominal,-10979
2810,nominal,-9102
2811,nominal,-10295
2812,nominal,-11524
2813,nominal,-9362
2814,nominal,-9408
2815,nominal,-13921
2816,nominal,-9778
2817,nominal,-12111
2818,nominal,-10741
2819,nominal,-10309
2820,nominal,-10629
2821,nominal,-10405
2822,nominal,-12144
2823,nominal,-11842
2824,nominal,-11265
2825,nominal,-9089
2826,nominal,-9803
2827,nominal,-14289
2828,nominal,-11297
2829,nominal,-10476
2830,nominal,-11192
2831,nominal,-9750
2832,nominal,-11151
2833,nominal,-9987
2834,nominal,-11004
2835,nominal,-11032
2836,nominal,-9579
2837,nominal,-8715
2838,nominal,-9265
2839,nominal,-12932
2840,nominal,-8596
2841,nominal,-10579
2842,nominal,-10215
2843,nominal,-8723
2844,nominal,-10183
2845,nominal,-11762
2846,nominal,-8719
2847,nominal,-9625
2848,nominal,-9723
2849,nominal,-13098
2850,nominal,-9962
2851,nominal,-8794
2852,nominal,-10463
2853,nominal,-10848
2854,nominal,-10294
2855,nominal,-9558
2856,nominal,-10950
2857,nominal,-9686
2858,nominal,-10434
2859,nominal,-12452
2860,nominal,-10053
2861,nominal,-11686
2862,nominal,-10651
2863,nominal,-13667
2864,nominal,-10459
2865,nominal,-11417
2866,nominal,-9784
2867,nominal,-10285
2868,nominal,-8486
2869,nominal,-10177
2870,nominal,-8807
2871,nominal,-8576
2872,nominal,-8384
2873,nominal,-9038
2874,nominal,-10808
2875,nominal,-11078
2876,nominal,-9873
2877,nominal,-11242
2878,nominal,-10687
2879,nominal,-13524
2880,nominal,-9687
2881,nominal,-10965
2882,nominal,-9086
2883,nominal,-10771
2884,nominal,-10407
2885,nominal,-13007
2886,nominal,-10933
2887,nominal,-9462
2888,nominal,-10454
2889,nominal,-12010
2890,nominal,-9788
2891,nominal,-10075
2892,nominal,-10096
2893,nominal,-11373
2894,nominal,-9600
2895,nominal,-10731
2896,nominal,-11646
2897,nominal,-9348
2898,nominal,-9559
2899,nominal,-8852
2900,nominal,-12722
2901,nominal,-9215
2902,nominal,-8492
2903,nominal,-10626
2904,nominal,-9744
2905,nominal,-7980
2906,nominal,-11856
2907,nominal,-9405
2908,nominal,-11363
2909,nominal,-11424
2910,nominal,-11821
2911,nominal,-9296
2912,nominal,-11327
2913,nominal,-11870
2914,nominal,-8629
2915,nominal,-13261
2916,nominal,-11782
2917,nominal,-7813
2918,nominal,-11263
2919,nominal,-9771
2920,nominal,-11290
2921,nominal,-10397
2922,nominal,-11319
2923,nominal,-8523
2924,nominal,-12093
2925,nominal,-9359
2926,nominal,-10758
2927,nominal,-10678
2928,nominal,-10133
2929,nominal,-12391
2930,nominal,-10784
2931,nominal,-10128
2932,nominal,-10921
2933,nominal,-10287
2934,nominal,-12414
2935,nominal,-10799
2936,nominal,-11426
2937,nominal,-9250
2938,nominal,-10901
2939,nominal,-10991
2940,nominal,-12600
2941,nominal,-9734
2942,nominal,-9351
2943,nominal,-10615
2944,nominal,-11421
2945,nominal,-6728
2946,nominal,-9887
2947,nominal,-7117
2948,nominal,-11205
2949,nominal,-13436
2950,nominal,-9020
2951,nominal,-13222
2952,nominal,-12070
2953,nominal,-9882
2954,nominal,-9292
2955,nominal,-10372
2956,nominal,-8768
2957,nominal,-11105
2958,nominal,-12317
2959,nominal,-7772
2960,nominal,-10365
2961,nominal,-12950
2962,nominal,-12065
2963,nominal,-10981
2964,nominal,-11460
2965,nominal,-9253
2966,nominal,-12703
2967,nominal,-11091
2968,nominal,-9384
2969,nominal,-9439
2970,nominal,-10775
2971,nominal,-9231
2972,nominal,-12116
2973,nominal,-12484
2974,nominal,-9609
2975,nominal,-9209
2976,nominal,-9483
2977,nominal,-11320
2978,nominal,-11079
2979,nominal,-10303
2980,nominal,-10375
2981,nominal,-11269
2982,nominal,-11117
2983,nominal,-11260
2984,nominal,-8746
2985,nominal,-10201
2986,nominal,-9899
2987,nominal,-12424
2988,nominal,-8559
2989,nominal,-12410
2990,nominal,-10313
2991,nominal,-9119
2992,nominal,-8712
2993,nominal,-12878
2994,nominal,-12612
2995,nominal,-10535
2996,nominal,-12030
2997,nominal,-10993
2998,nominal,-11068
2999,nominal,-11306
3000,nominal,-10689
3001,nominal,-10634
3002,nominal,-9293
3003,nominal,-10954
3004,nominal,-11003
3005,nominal,-11255
3006,nominal,-9678
3007,nominal,-11614
3008,nominal,-10294
3009,nominal,-9834
3010,nominal,-9223
3011,nominal,-9049
3012,nominal,-12573
3013,nominal,-11748
3014,nominal,-9698
3015,nominal,-9894
3016,nominal,-8847
3017,nominal,-11713
3018,nominal,-10041
3019,nominal,-10118
3020,nominal,-8962
3021,nominal,-10555
3022,nominal,-12829
3023,nominal,-9748
3024,nominal,-9851
3025,nominal,-11246
3026,nominal,-11102
3027,nominal,-11445
3028,nominal,-9812
3029,nominal,-12836
3030,nominal,-11367
3031,nominal,-12057
3032,nominal,-11277
3033,nominal,-11413
3034,nominal,-9667
3035,nominal,-10792
3036,nominal,-8849
3037,nominal,-10210
3038,nominal,-11766
3039,nominal,-12534
3040,nominal,-10665
3041,nominal,-10175
3042,nominal,-11600
3043,nominal,-11882
3044,nominal,-9620
3045,nominal,-11372
3046,nominal,-10667
3047,nominal,-9626
3048,nominal,-7292
3049,nominal,-9615
3050,nominal,-8024
3051,nominal,-9748
3052,nominal,-11428
3053,nominal,-11870
3054,nominal,-12605
3055,nominal,-9915
3056,nominal,-11537
3057,nominal,-10650
3058,nominal,-10413
3059,nominal,-10791
3060,nominal,-13125
3061,nominal,-10091
3062,nominal,-10841
3063,nominal,-8928
3064,nominal,-9199
3065,nominal,-7310
3066,nominal,-8754
3067,nominal,-11871
3068,nominal,-11216
3069,nominal,-10073
3070,nominal,-8379
3071,nominal,-10937
3072,nominal,-10770
3073,nominal,-11850
3074,nominal,-12576
3075,nominal,-11405
3076,nominal,-11865
3077,nominal,-11818
3078,nominal,-12201
3079,nominal,-9073
3080,nominal,-11888
3081,nominal,-12444
3082,nominal,-9128
3083,nominal,-8118
3084,nominal,-11074
3085,nominal,-11302
3086,nominal,-9187
3087,nominal,-10091
3088,nominal,-11978
3089,nominal,-11899
3090,nominal,-12010
3091,nominal,-7733
3092,nominal,-10370
3093,nominal,-10821
3094,nominal,-11235
3095,nominal,-10187
3096,nominal,-12215
3097,nominal,-9011
3098,nominal,-9883
3099,nominal,-11333
3100,nominal,-9671
3101,nominal,-10224
3102,nominal,-9180
3103,nominal,-10343
3104,nominal,-9412
3105,nominal,-10482
3106,nominal,-9309
3107,nominal,-8125
3108,nominal,-8555
3109,nominal,-10639
3110,nominal,-10194
3111,nominal,-7371
3112,nominal,-7908
3113,nominal,-10677
3114,nominal,-12096
3115,nominal,-9836
3116,nominal,-7865
3117,nominal,-10197
3118,nominal,-14422
3119,nominal,-10769
3120,nominal,-12099
3121,nominal,-8855
3122,nominal,-8038
3123,nominal,-10339
3124,nominal,-11505
3125,nominal,-10161
3126,nominal,-9474
3127,nominal,-8384
3128,nominal,-10446
3129,nominal,-10775
3130,nominal,-11905
3131,nominal,-10907
3132,nominal,-11177
3133,nominal,-10283
3134,nominal,-9655
3135,nominal,-12229
3136,nominal,-9566
3137,nominal,-8871
3138,nominal,-11164
3139,nominal,-8864
3140,nominal,-11707
3141,nominal,-10865
3142,nominal,-13584
3143,nominal,-12141
3144,nominal,-9871
3145,nominal,-9232
3146,nominal,-11261
3147,nominal,-11913
3148,nominal,-11060
3149,nominal,-11549
3150,nominal,-9192
3151,nominal,-9312
3152,nominal,-9518
3153,nominal,-7831
3154,nominal,-13779
3155,nominal,-9961
3156,nominal,-10419
3157,nominal,-11751
3158,nominal,-9641
3159,nominal,-12182
3160,nominal,-9980
3161,nominal,-9738
3162,nominal,-11193
3163,nominal,-11767
3164,nominal,-11207
3165,nominal,-12742
3166,nominal,-10810
3167,nominal,-13859
3168,nominal,-11048
3169,nominal,-10891
3170,nominal,-12269
3171,nominal,-11417
3172,nominal,-8116
3173,nominal,-9285
3174,nominal,-9329
3175,nominal,-11265
3176,nominal,-9647
3177,nominal,-11245
3178,nominal,-10082
3179,nominal,-11147
3180,nominal,-7645
3181,nominal,-11029
3182,nominal,-8085
3183,nominal,-10840
3184,nominal,-8563
3185,nominal,-12884
3186,nominal,-10658
3187,nominal,-11505
3188,nominal,-10997
3189,nominal,-11798
3190,nominal,-10477
3191,nominal,-7944
3192,nominal,-9556
3193,nominal,-9115
3194,nominal,-10516
3195,nominal,-9891
3196,nominal,-12889
3197,nominal,-13483
3198,nominal,-12200
3199,nominal,-7833
3200,nominal,-11028
3201,nominal,-9363
3202,nominal,-12366
3203,nominal,-9815
3204,nominal,-8056
3205,nominal,-11140
3206,nominal,-11646
3207,nominal,-8693
3208,nominal,-10820
3209,nominal,-9834
3210,nominal,-9632
3211,nominal,-11973
3212,nominal,-11957
3213,nominal,-12493
3214,nominal,-11108
3215,nominal,-11338
3216,nominal,-10425
3217,nominal,-11597
3218,nominal,-11651
3219,nominal,-9999
3220,nominal,-8430
3221,nominal,-10966
3222,nominal,-10905
3223,nominal,-13503
3224,nominal,-10720
3225,nominal,-14254
3226,nominal,-11085
3227,nominal,-13196
3228,nominal,-9402
3229,nominal,-9632
3230,nominal,-13217
3231,nominal,-10043
3232,nominal,-8540
3233,nominal,-10833
3234,nominal,-7425
3235,nominal,-12770
3236,nominal,-10490
3237,nominal,-9471
3238,nominal,-9168
3239,nominal,-10240
3240,nominal,-12440
3241,nominal,-10759
3242,nominal,-9209
3243,nominal,-10896
3244,nominal,-10153
3245,nominal,-11047
3246,nominal,-11858
3247,nominal,-11127
3248,nominal,-8221
3249,nominal,-10923
3250,nominal,-12009
3251,nominal,-13226
3252,nominal,-10433
3253,nominal,-10118
3254,nominal,-12032
3255,nominal,-9014
3256,nominal,-9383
3257,nominal,-9336
3258,nominal,-11252
3259,nominal,-11931
3260,nominal,-10838
3261,nominal,-9615
3262,nominal,-10186
3263,nominal,-12476
3264,nominal,-12023
3265,nominal,-11011
3266,nominal,-11459
3267,nominal,-9939
3268,nominal,-10114
3269,nominal,-11902
3270,nominal,-7459
3271,nominal,-10580
3272,nominal,-11137
3273,nominal,-11787
3274,nominal,-12425
3275,nominal,-10394
3276,nominal,-9474
3277,nominal,-10230
3278,nominal,-10920
3279,nominal,-10524
3280,nominal,-8110
3281,nominal,-12092
3282,nominal,-9017
3283,nominal,-8863
3284,nominal,-11012
3285,nominal,-11242
3286,nominal,-11505
3287,nominal,-9826
3288,nominal,-10274
3289,nominal,-10010
3290,nominal,-12167
3291,nominal,-10504
3292,nominal,-11253
3293,nominal,-12003
3294,nominal,-11014
3295,nominal,-10069
3296,nominal,-8212
3297,nominal,-10807
3298,nominal,-9926
3299,nominal,-11451
3300,nominal,-9385
3301,nominal,-8585
3302,nominal,-11495
3303,nominal,-11887
3304,nominal,-10936
3305,nominal,-12089
3306,nominal,-10530
3307,nominal,-11644
3308,nominal,-8982
3309,nominal,-11607
3310,nominal,-12116
3311,nominal,-12778
3312,nominal,-10484
3313,nominal,-10942
3314,nominal,-9830
3315,nominal,-11110
3316,nominal,-9787
3317,nominal,-10950
3318,nominal,-9272
3319,nominal,-12134
3320,nominal,-11296
3321,nominal,-9590
3322,nominal,-8496
3323,nominal,-12905
3324,nominal,-11310
3325,nominal,-11041
3326,nominal,-7712
3327,nominal,-11037
3328,nominal,-11701
3329,nominal,-9705
3330,nominal,-12254
3331,nominal,-10632
3332,nominal,-11814
3333,nominal,-9745
3334,nominal,-13869
3335,nominal,-11615
3336,nominal,-8890
3337,nominal,-10692
3338,nominal,-12896
3339,nominal,-10121
3340,nominal,-10920
3341,nominal,-10617
3342,nominal,-10354
3343,nominal,-13842
3344,nominal,-10886
3345,nominal,-8200
3346,nominal,-13388
3347,nominal,-8141
3348,nominal,-11566
3349,nominal,-11383
3350,nominal,-13118
3351,nominal,-9864
3352,nominal,-12605
3353,nominal,-10191
3354,nominal,-10918
3355,nominal,-12058
3356,nominal,-9746
3357,nominal,-9732
3358,nominal,-10465
3359,nominal,-13264
3360,nominal,-10796
3361,nominal,-7720
3362,nominal,-11350
3363,nominal,-8334
3364,nominal,-10520
3365,nominal,-10735
3366,nominal,-10716
3367,nominal,-8807
3368,nominal,-8459
3369,nominal,-8758
3370,nominal,-12807
3371,nominal,-10089
3372,nominal,-11054
3373,nominal,-9444
3374,nominal,-9480
3375,nominal,-9227
3376,nominal,-10013
3377,nominal,-12454
3378,nominal,-10024
3379,nominal,-13748
3380,nominal,-11145
3381,nominal,-11170
3382,nominal,-7533
3383,nominal,-10956
3384,nominal,-11387
3385,nominal,-8929
3386,nominal,-11316
3387,nominal,-12157
3388,nominal,-9131
3389,nominal,-10757
3390,nominal,-13671
3391,nominal,-11728
3392,nominal,-11092
3393,nominal,-9395
3394,nominal,-12213
3395,nominal,-10503
3396,nominal,-10684
3397,nominal,-10066
3398,nominal,-11661
3399,nominal,-10279
3400,nominal,-9708
3401,nominal,-10467
3402,nominal,-11075
3403,nominal,-9782
3404,nominal,-9219
3405,nominal,-10789
3406,nominal,-8991
3407,nominal,-9114
3408,nominal,-10838
3409,nominal,-10035
3410,nominal,-11063
3411,nominal,-10136
3412,nominal,-9335
3413,nominal,-9481
3414,nominal,-8527
3415,nominal,-12371
3416,nominal,-11518
3417,nominal,-12148
3418,nominal,-9850
3419,nominal,-12545
3420,nominal,-10243
3421,nominal,-6469
3422,nominal,-12920
3423,nominal,-10629
3424,nominal,-9514
3425,nominal,-13190
3426,nominal,-11416
3427,nominal,-11366
3428,nominal,-9346
3429,nominal,-9918
3430,nominal,-9660
3431,nominal,-10675
3432,nominal,-9833
3433,nominal,-10353
3434,nominal,-9734
3435,nominal,-12465
3436,nominal,-12350
3437,nominal,-8419
3438,nominal,-9526
3439,nominal,-10175
3440,nominal,-9611
3441,nominal,-8444
3442,nominal,-11667
3443,nominal,-9940
3444,nominal,-10950
3445,nominal,-11803
3446,nominal,-11674
3447,nominal,-8651
3448,nominal,-8637
3449,nominal,-11036
3450,nominal,-11066
3451,nominal,-9638
3452,nominal,-8234
3453,nominal,-10489
3454,nominal,-11016
3455,nominal,-9996
3456,nominal,-12419
3457,nominal,-11337
3458,nominal,-10207
3459,nominal,-8151
3460,nominal,-7915
3461,nominal,-10127
3462,nominal,-10492
3463,nominal,-9823
3464,nominal,-10921
3465,nominal,-10277
3466,nominal,-10172
3467,nominal,-10899
3468,nominal,-8712
3469,nominal,-9007
3470,nominal,-10273
3471,nominal,-10807
3472,nominal,-9710
3473,nominal,-12866
3474,nominal,-10262
3475,nominal,-10242
3476,nominal,-11122
3477,nominal,-11293
3478,nominal,-12864
3479,nominal,-10626
3480,nominal,-8835
3481,nominal,-10934
3482,nominal,-12761
3483,nominal,-11885
3484,nominal,-9349
3485,nominal,-10986
3486,nominal,-11616
3487,nominal,-9580
3488,nominal,-7778
3489,nominal,-8737
3490,nominal,-9810
3491,nominal,-9876
3492,nominal,-9888
3493,nominal,-11631
3494,nominal,-9501
3495,nominal,-8744
3496,nominal,-10142
3497,nominal,-8814
3498,nominal,-9181
3499,nominal,-13028
3500,nominal,-11555
3501,nominal,-10664
3502,nominal,-10816
3503,nominal,-13175
3504,nominal,-11076
3505,nominal,-11518
3506,nominal,-10717
3507,nominal,-11246
3508,nominal,-8034
3509,nominal,-11597
3510,nominal,-9403
3511,nominal,-8337
3512,nominal,-10533
3513,nominal,-11230
3514,nominal,-11048
3515,nominal,-9843
3516,nominal,-8958
3517,nominal,-10751
3518,nominal,-9477
3519,nominal,-10857
3520,nominal,-12040
3521,nominal,-9201
3522,nominal,-10416
3523,nominal,-11618
3524,nominal,-8559
3525,nominal,-11745
3526,nominal,-9012
3527,nominal,-12186
3528,nominal,-13737
3529,nominal,-8862
3530,nominal,-11100
3531,nominal,-9322
3532,nominal,-11613
3533,nominal,-10382
3534,nominal,-10090
3535,nominal,-10575
3536,nominal,-12328
3537,nominal,-9572
3538,nominal,-7629
3539,nominal,-11559
3540,nominal,-9522
3541,nominal,-11176
3542,nominal,-10483
3543,nominal,-10731
3544,nominal,-10018
3545,nominal,-10669
3546,nominal,-10588
3547,nominal,-9803
3548,nominal,-12403
3549,nominal,-7522
3550,nominal,-8343
3551,nominal,-12197
3552,nominal,-10024
3553,nominal,-10084
3554,nominal,-11373
3555,nominal,-10881
3556,nominal,-9100
3557,nominal,-10968
3558,nominal,-9592
3559,nominal,-10930
3560,nominal,-10906
3561,nominal,-11950
3562,nominal,-7462
3563,nominal,-11552
3564,nominal,-11808
3565,nominal,-13181
3566,nominal,-8755
3567,nominal,-8966
3568,nominal,-12000
3569,nominal,-8787
3570,nominal,-9400
3571,nominal,-9709
3572,nominal,-12492
3573,nominal,-9980
3574,nominal,-14346
3575,nominal,-9729
3576,nominal,-11042
3577,nominal,-11072
3578,nominal,-10874
3579,nominal,-11243
3580,nominal,-9669
3581,nominal,-11456
3582,nominal,-11213
3583,nominal,-11447
3584,nominal,-9388
3585,nominal,-11712
3586,nominal,-11694
3587,nominal,-10789
3588,nominal,-10668
3589,nominal,-10860
3590,nominal,-11970
3591,nominal,-10321
3592,nominal,-11737
3593,nominal,-12654
3594,nominal,-9066
3595,nominal,-11889
3596,nominal,-9941
3597,nominal,-13028
3598,nominal,-11219
3599,nominal,-11113
3600,nominal,-10223
3601,nominal,-10219
3602,nominal,-8988
3603,nominal,-10071
3604,nominal,-9174
3605,nominal,-9961
3606,nominal,-12224
3607,nominal,-10050
3608,nominal,-10128
3609,nominal,-7544
3610,nominal,-9896
3611,nominal,-11562
3612,nominal,-11744
3613,nominal,-8953
3614,nominal,-6639
3615,nominal,-8998
3616,nominal,-10298
3617,nominal,-10464
3618,nominal,-9168
3619,nominal,-11759
3620,nominal,-11034
3621,nominal,-9852
3622,nominal,-9255
3623,nominal,-10940
3624,nominal,-11339
3625,nominal,-8433
3626,nominal,-10165
3627,nominal,-10894
3628,nominal,-9642
3629,nominal,-8345
3630,nominal,-11379
3631,nominal,-9512
3632,nominal,-8475
3633,nominal,-11690
3634,nominal,-13037
3635,nominal,-9234
3636,nominal,-10844
3637,nominal,-9426
3638,nominal,-10244
3639,nominal,-12534
3640,nominal,-7893
3641,nominal,-10521
3642,nominal,-12331
3643,nominal,-8844
3644,nominal,-10249
3645,nominal,-9683
3646,nominal,-13033
3647,nominal,-12484
3648,nominal,-10863
3649,nominal,-10374
3650,nominal,-8973
3651,nominal,-6785
3652,nominal,-12814
3653,nominal,-9654
3654,nominal,-10807
3655,nominal,-8281
3656,nominal,-10494
3657,nominal,-10276
3658,nominal,-12257
3659,nominal,-8568
3660,nominal,-10450
3661,nominal,-12070
3662,nominal,-11581
3663,nominal,-9869
3664,nominal,-10814
3665,nominal,-9966
3666,nominal,-10904
3667,nominal,-11922
3668,nominal,-10332
3669,nominal,-8685
3670,nominal,-10705
3671,nominal,-11488
3672,nominal,-10435
3673,nominal,-8697
3674,nominal,-9435
3675,nominal,-14079
3676,nominal,-10882
3677,nominal,-11939
3678,nominal,-8662
3679,nominal,-10921
3680,nominal,-8537
3681,nominal,-9886
3682,nominal,-8926
3683,nominal,-11410
3684,nominal,-9362
3685,nominal,-8477
3686,nominal,-11251
3687,nominal,-9289
3688,nominal,-9739
3689,nominal,-9263
3690,nominal,-10426
3691,nominal,-11004
3692,nominal,-13308
3693,nominal,-12093
3694,nominal,-9944
3695,nominal,-8423
3696,nominal,-10902
3697,nominal,-11874
3698,nominal,-11218
3699,nominal,-9293
3700,nominal,-11403
3701,nominal,-10766
3702,nominal,-9591
3703,nominal,-8052
3704,nominal,-10714
3705,nominal,-9082
3706,nominal,-8994
3707,nominal,-9574
3708,nominal,-11164
3709,nominal,-9585
3710,nominal,-8632
3711,nominal,-10761
3712,nominal,-7986
3713,nominal,-11481
3714,nominal,-9690
3715,nominal,-8562
3716,nominal,-9541
3717,nominal,-13520
3718,nominal,-11336
3719,nominal,-11551
3720,nominal,-8904
3721,nominal,-8850
3722,nominal,-13184
3723,nominal,-12050
3724,nominal,-9227
3725,nominal,-10230
3726,nominal,-11108
3727,nominal,-9317
3728,nominal,-9479
3729,nominal,-10142
3730,nominal,-13311
3731,nominal,-10353
3732,nominal,-10600
3733,nominal,-8657
3734,nominal,-9303
3735,nominal,-11148
3736,nominal,-8905
3737,nominal,-10122
3738,nominal,-9754
3739,nominal,-9504
3740,nominal,-11671
3741,nominal,-9428
3742,nominal,-10346
3743,nominal,-10071
3744,nominal,-11103
3745,nominal,-11437
3746,nominal,-12329
3747,nominal,-12308
3748,nominal,-11057
3749,nominal,-11636
3750,nominal,-9700
3751,nominal,-12127
3752,nominal,-10094
3753,nominal,-6229
3754,nominal,-11889
3755,nominal,-9957
3756,nominal,-11235
3757,nominal,-10188
3758,nominal,-10956
3759,nominal,-11518
3760,nominal,-10571
3761,nominal,-10848
3762,nominal,-12120
3763,nominal,-9363
3764,nominal,-11436
3765,nominal,-11929
3766,nominal,-10303
3767,nominal,-12681
3768,nominal,-11364
3769,nominal,-10784
3770,nominal,-8528
3771,nominal,-9649
3772,nominal,-9341
3773,nominal,-12196
3774,nominal,-11494
3775,nominal,-11371
3776,nominal,-10836
3777,nominal,-8844
3778,nominal,-9076
3779,nominal,-9219
3780,nominal,-10315
3781,nominal,-9771
3782,nominal,-10335
3783,nominal,-12440
3784,nominal,-12120
3785,nominal,-10427
3786,nominal,-11542
3787,nominal,-11815
3788,nominal,-11489
3789,nominal,-9044
3790,nominal,-9967
3791,nominal,-9104
3792,nominal,-9013
3793,nominal,-10373
3794,nominal,-12735
3795,nominal,-10790
3796,nominal,-9465
3797,nominal,-7891
3798,nominal,-9320
3799,nominal,-12940
3800,nominal,-10722
3801,nominal,-11331
3802,nominal,-10127
3803,nominal,-9449
3804,nominal,-10405
3805,nominal,-9694
3806,nominal,-14398
3807,nominal,-9888
3808,nominal,-12764
3809,nominal,-12445
3810,nominal,-11327
3811,nominal,-8019
3812,nominal,-9533
3813,nominal,-13827
3814,nominal,-9294
3815,nominal,-10176
3816,nominal,-7759
3817,nominal,-12092
3818,nominal,-9532
3819,nominal,-13023
3820,nominal,-8451
3821,nominal,-10023
3822,nominal,-12947
3823,nominal,-10808
3824,nominal,-13639
3825,nominal,-8108
3826,nominal,-9998
3827,nominal,-9567
3828,nominal,-10579
3829,nominal,-10865
3830,nominal,-14324
3831,nominal,-12049
3832,nominal,-12764
3833,nominal,-11005
3834,nominal,-10032
3835,nominal,-13477
3836,nominal,-10364
3837,nominal,-9952
3838,nominal,-10661
3839,nominal,-8691
3840,nominal,-9077
3841,nominal,-13873
3842,nominal,-8949
3843,nominal,-14365
3844,nominal,-11387
3845,nominal,-12449
3846,nominal,-11087
3847,nominal,-11464
3848,nominal,-8868
3849,nominal,-8285
3850,nominal,-12503
3851,nominal,-10058
3852,nominal,-12084
3853,nominal,-7923
3854,nominal,-9866
3855,nominal,-8050
3856,nominal,-9834
3857,nominal,-9695
3858,nominal,-11315
3859,nominal,-12083
3860,nominal,-12083
3861,nominal,-8841
3862,nominal,-13266
3863,nominal,-11953
3864,nominal,-12115
3865,nominal,-11526
3866,nominal,-11090
3867,nominal,-10156
3868,nominal,-9452
3869,nominal,-10708
3870,nominal,-9342
3871,nominal,-8341
3872,nominal,-11852
3873,nominal,-11996
3874,nominal,-12126
3875,nominal,-12051
3876,nominal,-11347
3877,nominal,-10144
3878,nominal,-10664
3879,nominal,-8589
3880,nominal,-10514
3881,nominal,-10896
3882,nominal,-10687
3883,nominal,-11643
3884,nominal,-11135
3885,nominal,-9951
3886,nominal,-12540
3887,nominal,-10910
3888,nominal,-11718
3889,nominal,-10465
3890,nominal,-11590
3891,nominal,-11424
3892,nominal,-10245
3893,nominal,-10608
3894,nominal,-12398
3895,nominal,-12053
3896,nominal,-10289
3897,nominal,-9717
3898,nominal,-13407
3899,nominal,-8458
3900,nominal,-11629
3901,nominal,-11384
3902,nominal,-9801
3903,nominal,-10150
3904,nominal,-11360
3905,nominal,-11850
