index,label,score
2634,nominal,-11416
2635,nominal,-11598
2636,nominal,-10259
2637,nominal,-11363
2638,nominal,-11855
2639,nominal,-10246
2640,nominal,-11381
2641,nominal,-9739
2642,nominal,-11107
2643,nominal,-12254
2644,nominal,-11007
2645,nominal,-8668
2646,nominal,-10932
2647,nominal,-11369
2648,nominal,-12186
2649,nominal,-9323
2650,nominal,-11398
2651,nominal,-10332
2652,nominal,-10611
2653,nominal,-9521
2654,nominal,-11349
2655,nominal,-10348
2656,nominal,-11372
2657,nominal,-9513
2658,nominal,-9740
2659,nominal,-10200
2660,nominal,-11306
2661,nominal,-9104
2662,nominal,-10097
2663,nominal,-10005
2664,nominal,-8369
2665,nominal,-11252
2666,nominal,-10598
2667,nominal,-10335
2668,nominal,-10731
2669,nominal,-11775
2670,nominal,-10723
2671,nominal,-9599
2672,nominal,-10461
2673,nominal,-10426
2674,nominal,-10889
2675,nominal,-13221
2676,nominal,-8778
2677,nominal,-10719
2678,nominal,-10167
2679,nominal,-10875
2680,nominal,-9301
2681,nominal,-11087
2682,nominal,-10656
2683,nominal,-10391
2684,nominal,-10043
2685,nominal,-10196
2686,nominal,-11681
2687,nominal,-9895
2688,nominal,-10674
2689,nominal,-10634
2690,nominal,-11498
2691,nominal,-12084
2692,nominal,-10913
2693,nominal,-10069
2694,nominal,-10303
2695,nominal,-11236
2696,nominal,-9761
2697,nominal,-10358
2698,nominal,-9665
2699,nominal,-10861
2700,nominal,-10697
2701,nominal,-9232
2702,nominal,-10620
2703,nominal,-9955
2704,nominal,-9925
2705,nominal,-11849
2706,nominal,-11513
2707,nominal,-10283
2708,nominal,-10488
2709,nominal,-9491
2710,nominal,-10745
2711,nominal,-10525
2712,nominal,-10526
2713,nominal,-9403
2714,nominal,-10643
2715,nominal,-10807
2716,nominal,-11402
2717,nominal,-10671
2718,nominal,-9728
2719,nominal,-10075
2720,nominal,-10451
2721,nominal,-10939
2722,nominal,-10458
2723,nominal,-11365
2724,nominal,-10016
2725,nominal,-9657
2726,nominal,-9003
2727,nominal,-10326
2728,nominal,-9857
2729,nominal,-11356
2730,nominal,-9882
2731,nominal,-9579
2732,nominal,-10914
2733,nominal,-9126
2734,nominal,-10108
2735,nominal,-11913
2736,nominal,-10883
2737,nominal,-10592
2738,nominal,-10915
2739,nominal,-12089
2740,nominal,-11559
2741,nominal,-8789
2742,nominal,-10493
2743,nominal,-8829
2744,nominal,-11972
2745,nominal,-10553
2746,nominal,-10986
2747,nominal,-10307
2748,nominal,-9357
2749,nominal,-11248
2750,nominal,-8861
2751,nominal,-11132
2752,nominal,-12093
2753,nominal,-13247
2754,nominal,-10376
2755,nominal,-11719
2756,nominal,-11650
2757,nominal,-10909
2758,nominal,-11478
2759,nominal,-10777
2760,nominal,-11405
2761,nominal,-9768
2762,nominal,-10787
2763,nominal,-10545
2764,nominal,-11192
2765,nominal,-10614
2766,nominal,-11064
2767,nominal,-11234
2768,nominal,-11145
2769,nominal,-11060
2770,nominal,-9064
2771,nominal,-11252
2772,nominal,-11501
2773,nominal,-10134
2774,nominal,-10343
2775,nominal,-10511
2776,nominal,-11430
2777,nominal,-10014
2778,nominal,-12826
2779,nominal,-11297
2780,nominal,-10970
2781,nominal,-9961
2782,nominal,-9836
2783,nominal,-10254
2784,nominal,-11379
2785,nominal,-12158
2786,nominal,-10589
2787,nominal,-11166
2788,nominal,-10597
2789,nominal,-11287
2790,nominal,-10486
2791,nominal,-11663
2792,nominal,-11903
2793,nominal,-9992
2794,nominal,-11769
2795,nominal,-8529
2796,nominal,-11481
2797,nominal,-10987
2798,nominal,-11585
2799,nominal,-11123
2800,nominal,-9306
2801,nominal,-11340
2802,nominal,-10306
2803,nominal,-10008
2804,nominal,-9860
2805,nominal,-11976
2806,nominal,-10700
2807,nominal,-10410
2808,nominal,-10706
2809,nominal,-10514
2810,nominal,-10639
2811,nominal,-11118
2812,nominal,-10245
2813,nominal,-9470
2814,nominal,-11499
2815,nominal,-10361
2816,nominal,-11438
2817,nominal,-10074
2818,nominal,-9805
2819,nominal,-10738
2820,nominal,-11415
2821,nominal,-11812
2822,nominal,-11433
2823,nominal,-12060
2824,nominal,-9115
2825,nominal,-11459
2826,nominal,-11385
2827,nominal,-11097
2828,nominal,-10820
2829,nominal,-12246
2830,nominal,-10123
2831,nominal,-10925
2832,nominal,-11579
2833,nominal,-10487
2834,nominal,-10720
2835,nominal,-10199
2836,nominal,-10044
2837,nominal,-11742
2838,nominal,-10618
2839,nominal,-11538
2840,nominal,-10360
2841,nominal,-11087
2842,nominal,-11722
2843,nominal,-10618
2844,nominal,-11367
2845,nominal,-10146
2846,nominal,-9912
2847,nominal,-10021
2848,nominal,-11273
2849,nominal,-10100
2850,nominal,-11548
2851,nominal,-10335
2852,nominal,-10142
2853,nominal,-11268
2854,nominal,-9041
2855,nominal,-10796
2856,nominal,-10390
2857,nominal,-12023
2858,nominal,-10953
2859,nominal,-10434
2860,nominal,-10467
2861,nominal,-12076
2862,nominal,-11432
2863,nominal,-11998
2864,nominal,-10812
2865,nominal,-10034
2866,nominal,-9726
2867,nominal,-9506
2868,nominal,-10693
2869,nominal,-10857
2870,nominal,-9457
2871,nominal,-10594
2872,nominal,-9832
2873,nominal,-10844
2874,nominal,-9943
2875,nominal,-9474
2876,nominal,-10182
2877,nominal,-10032
2878,nominal,-11723
2879,nominal,-11151
2880,nominal,-10889
2881,nominal,-12542
2882,nominal,-12050
2883,nominal,-10852
2884,nominal,-11842
2885,nominal,-10383
2886,nominal,-9933
2887,nominal,-11590
2888,nominal,-10808
2889,nominal,-8741
2890,nominal,-10411
2891,nominal,-10341
2892,nominal,-10262
2893,nominal,-11050
2894,nominal,-11428
2895,nominal,-11288
2896,nominal,-11026
2897,nominal,-9760
2898,nominal,-11200
2899,nominal,-10395
2900,nominal,-11264
2901,nominal,-9701
2902,nominal,-10019
2903,nominal,-12473
2904,nominal,-10903
2905,nominal,-11294
2906,nominal,-10839
2907,nominal,-11167
2908,nominal,-10654
2909,nominal,-11001
2910,nominal,-10722
2911,nominal,-11993
2912,nominal,-10604
2913,nominal,-11603
2914,nominal,-11210
2915,nominal,-10523
2916,nominal,-10197
2917,nominal,-11841
2918,nominal,-11411
2919,nominal,-9761
2920,nominal,-10937
2921,nominal,-10373
2922,nominal,-10269
2923,nominal,-10400
2924,nominal,-10731
2925,nominal,-12075
2926,nominal,-10586
2927,nominal,-10221
2928,nominal,-11583
2929,nominal,-11575
2930,nominal,-9460
2931,nominal,-11625
2932,nominal,-12198
2933,nominal,-11072
2934,nominal,-10622
2935,nominal,-10787
2936,nominal,-11674
2937,nominal,-12819
2938,nominal,-10313
2939,nominal,-9693
2940,nominal,-10620
2941,nominal,-9854
2942,nominal,-12148
2943,nominal,-10359
2944,nominal,-10308
2945,nominal,-9967
2946,nominal,-11121
2947,nominal,-10247
2948,nominal,-9138
2949,nominal,-10790
2950,nominal,-12214
2951,nominal,-9922
2952,nominal,-11235
2953,nominal,-10461
2954,nominal,-10947
2955,nominal,-11326
2956,nominal,-11584
2957,nominal,-10948
2958,nominal,-11260
2959,nominal,-9937
2960,nominal,-10706
2961,nominal,-11034
2962,nominal,-9273
2963,nominal,-10085
2964,nominal,-10437
2965,nominal,-11975
2966,nominal,-9795
2967,nominal,-9581
2968,nominal,-11623
2969,nominal,-10826
2970,nominal,-11425
2971,nominal,-9802
2972,nominal,-10237
2973,nominal,-11211
2974,nominal,-10071
2975,nominal,-11073
2976,nominal,-10672
2977,nominal,-9896
2978,nominal,-11947
2979,nominal,-10647
2980,nominal,-9460
2981,nominal,-9991
2982,nominal,-8987
2983,nominal,-8976
2984,nominal,-11614
2985,nominal,-11487
2986,nominal,-10960
2987,nominal,-10209
2988,nominal,-10912
2989,nominal,-11874
2990,nominal,-10138
2991,nominal,-9436
2992,nominal,-10677
2993,nominal,-10535
2994,nominal,-10636
2995,nominal,-11177
2996,nominal,-10830
2997,nominal,-10665
2998,nominal,-10131
2999,nominal,-10583
3000,nominal,-10989
3001,nominal,-10537
3002,nominal,-10613
3003,nominal,-9906
3004,nominal,-10640
3005,nominal,-9804
3006,nominal,-11692
3007,nominal,-10256
3008,nominal,-10967
3009,nominal,-9643
3010,nominal,-10873
3011,nominal,-10268
3012,nominal,-11906
3013,nominal,-11230
3014,nominal,-11564
3015,nominal,-9887
3016,nominal,-9992
3017,nominal,-10108
3018,nominal,-11105
3019,nominal,-9655
3020,nominal,-9965
3021,nominal,-10249
3022,nominal,-10436
3023,nominal,-9871
3024,nominal,-9206
3025,nominal,-10468
3026,nominal,-10078
3027,nominal,-11428
3028,nominal,-11013
3029,nominal,-11961
3030,nominal,-10325
3031,nominal,-11428
3032,nominal,-11187
3033,nominal,-9974
3034,nominal,-11155
3035,nominal,-11085
3036,nominal,-11328
3037,nominal,-11555
3038,nominal,-12717
3039,nominal,-9316
3040,nominal,-11132
3041,nominal,-10702
3042,nominal,-10777
3043,nominal,-11186
3044,nominal,-11438
3045,nominal,-11286
3046,nominal,-10503
3047,nominal,-10908
3048,nominal,-12881
3049,nominal,-9667
3050,nominal,-12008
3051,nominal,-9985
3052,nominal,-11440
3053,nominal,-10277
3054,nominal,-11322
3055,nominal,-10266
3056,nominal,-8528
3057,nominal,-11835
3058,nominal,-11549
3059,nominal,-9414
3060,nominal,-11042
3061,nominal,-10847
3062,nominal,-10361
3063,nominal,-11378
3064,nominal,-10101
3065,nominal,-9887
3066,nominal,-11309
3067,nominal,-11387
3068,nominal,-11764
3069,nominal,-10349
3070,nominal,-10863
3071,nominal,-11487
3072,nominal,-11285
3073,nominal,-9390
3074,nominal,-10328
3075,nominal,-11945
3076,nominal,-9074
3077,nominal,-11552
3078,nominal,-9945
3079,nominal,-10119
3080,nominal,-10067
3081,nominal,-10363
3082,nominal,-9794
3083,nominal,-9969
3084,nominal,-11219
3085,nominal,-10011
3086,nominal,-10801
3087,nominal,-10111
3088,nominal,-10945
3089,nominal,-10008
3090,nominal,-12423
3091,nominal,-11120
3092,nominal,-11979
3093,nominal,-10278
3094,nominal,-10323
3095,nominal,-10312
3096,nominal,-9977
3097,nominal,-13009
3098,nominal,-10299
3099,nominal,-9457
3100,nominal,-9970
3101,nominal,-10985
3102,nominal,-11853
3103,nominal,-9870
3104,nominal,-10914
3105,nominal,-10995
3106,nominal,-11527
3107,nominal,-11483
3108,nominal,-10240
3109,nominal,-10903
3110,nominal,-8131
3111,nominal,-10632
3112,nominal,-10154
3113,nominal,-11020
3114,nominal,-10976
3115,nominal,-11034
3116,nominal,-11073
3117,nominal,-9363
3118,nominal,-10208
3119,nominal,-11538
3120,nominal,-7281
3121,nominal,-11271
3122,nominal,-11457
3123,nominal,-10878
3124,nominal,-9775
3125,nominal,-10992
3126,nominal,-10592
3127,nominal,-10441
3128,nominal,-11717
3129,nominal,-10434
3130,nominal,-11169
3131,nominal,-10180
3132,nominal,-11143
3133,nominal,-10159
3134,nominal,-9043
3135,nominal,-10436
3136,nominal,-9781
3137,nominal,-11790
3138,nominal,-10864
3139,nominal,-10588
3140,nominal,-11302
3141,nominal,-8848
3142,nominal,-9857
3143,nominal,-11174
3144,nominal,-11661
3145,nominal,-10437
3146,nominal,-11414
3147,nominal,-10757
3148,nominal,-11102
3149,nominal,-9275
3150,nominal,-10281
3151,nominal,-12363
3152,nominal,-9832
3153,nominal,-10485
3154,nominal,-9956
3155,nominal,-8444
3156,nominal,-8963
3157,nominal,-11029
3158,nominal,-10790
3159,nominal,-11332
3160,nominal,-9858
3161,nominal,-9576
3162,nominal,-10881
3163,nominal,-10472
3164,nominal,-10292
3165,nominal,-11294
3166,nominal,-12523
3167,nominal,-10382
3168,nominal,-10895
3169,nominal,-10983
3170,nominal,-11011
3171,nominal,-10742
3172,nominal,-10753
3173,nominal,-10830
3174,nominal,-11193
3175,nominal,-10158
3176,nominal,-9864
3177,nominal,-10230
3178,nominal,-11227
3179,nominal,-10710
3180,nominal,-11352
3181,nominal,-10917
3182,nominal,-10123
3183,nominal,-10081
3184,nominal,-12804
3185,nominal,-9643
3186,nominal,-12254
3187,nominal,-11354
3188,nominal,-9709
3189,nominal,-9289
3190,nominal,-10741
3191,nominal,-8591
3192,nominal,-11682
3193,nominal,-10523
3194,nominal,-12452
3195,nominal,-11733
3196,nominal,-10721
3197,nominal,-11671
3198,nominal,-10919
3199,nominal,-10374
3200,nominal,-11103
3201,nominal,-12235
3202,nominal,-10072
3203,nominal,-11365
3204,nominal,-10063
3205,nominal,-8657
3206,nominal,-11469
3207,nominal,-10156
3208,nominal,-10577
3209,nominal,-9910
3210,nominal,-10503
3211,nominal,-10393
3212,nominal,-11516
3213,nominal,-11500
3214,nominal,-9176
3215,nominal,-12001
3216,nominal,-9558
3217,nominal,-9494
3218,nominal,-10462
3219,nominal,-10710
3220,nominal,-9704
3221,nominal,-11182
3222,nominal,-9273
3223,nominal,-10540
3224,nominal,-10601
3225,nominal,-12163
3226,nominal,-10153
3227,nominal,-10905
3228,nominal,-10249
3229,nominal,-13295
3230,nominal,-11913
3231,nominal,-9059
3232,nominal,-10570
3233,nominal,-10405
3234,nominal,-12913
3235,nominal,-9414
3236,nominal,-10746
3237,nominal,-9897
3238,nominal,-10135
3239,nominal,-10832
3240,nominal,-10259
3241,nominal,-9642
3242,nominal,-11242
3243,nominal,-10530
3244,nominal,-9142
3245,nominal,-9863
3246,nominal,-12490
3247,nominal,-9554
3248,nominal,-11608
3249,nominal,-11034
3250,nominal,-10134
3251,nominal,-11456
3252,nominal,-10307
3253,nominal,-11511
3254,nominal,-10251
3255,nominal,-9742
3256,nominal,-10242
3257,nominal,-10682
3258,nominal,-11444
3259,nominal,-10354
3260,nominal,-11504
3261,nominal,-10820
3262,nominal,-9467
3263,nominal,-10389
3264,nominal,-10640
3265,nominal,-10913
3266,nominal,-10802
3267,nominal,-10869
3268,nominal,-11438
3269,nominal,-9945
3270,nominal,-9737
3271,nominal,-10783
3272,nominal,-9856
3273,nominal,-9442
3274,nominal,-10715
3275,nominal,-11577
3276,nominal,-10413
3277,nominal,-11822
3278,nominal,-11600
3279,nominal,-10683
3280,nominal,-12570
3281,nominal,-11246
3282,nominal,-10579
3283,nominal,-9898
3284,nominal,-9971
3285,nominal,-10862
3286,nominal,-9247
3287,nominal,-10042
3288,nominal,-11195
3289,nominal,-11098
3290,nominal,-11385
3291,nominal,-11340
3292,nominal,-9828
3293,nominal,-11292
3294,nominal,-10565
3295,nominal,-9746
3296,nominal,-9279
3297,nominal,-10842
3298,nominal,-10631
3299,nominal,-11791
3300,nominal,-10060
3301,nominal,-10502
3302,nominal,-10691
3303,nominal,-10804
3304,nominal,-11207
3305,nominal,-12504
3306,nominal,-9673
3307,nominal,-9468
3308,nominal,-10432
3309,nominal,-10478
3310,nominal,-12269
3311,nominal,-11069
3312,nominal,-11074
3313,nominal,-9269
3314,nominal,-10796
3315,nominal,-10223
3316,nominal,-10157
3317,nominal,-11225
3318,nominal,-10985
3319,nominal,-11627
3320,nominal,-10836
3321,nominal,-10847
3322,nominal,-10383
3323,nominal,-11095
3324,nominal,-11183
3325,nominal,-12026
3326,nominal,-10434
3327,nominal,-11743
3328,nominal,-11692
3329,nominal,-11190
3330,nominal,-12356
3331,nominal,-9834
3332,nominal,-11410
3333,nominal,-10750
3334,nominal,-11382
3335,nominal,-9921
3336,nominal,-9585
3337,nominal,-9921
3338,nominal,-11140
3339,nominal,-10932
3340,nominal,-12470
3341,nominal,-10967
3342,nominal,-10310
3343,nominal,-11477
3344,nominal,-11046
3345,nominal,-11417
3346,nominal,-11322
3347,nominal,-12251
3348,nominal,-9494
3349,nominal,-9805
3350,nominal,-8103
3351,nominal,-10504
3352,nominal,-11804
3353,nominal,-11335
3354,nominal,-10190
3355,nominal,-10279
3356,nominal,-10984
3357,nominal,-9512
3358,nominal,-10695
3359,nominal,-10873
3360,nominal,-10207
3361,nominal,-10782
3362,nominal,-11303
3363,nominal,-10581
3364,nominal,-11038
3365,nominal,-10970
3366,nominal,-11127
3367,nominal,-12689
3368,nominal,-10180
3369,nominal,-10930
3370,nominal,-9611
3371,nominal,-11655
3372,nominal,-11445
3373,nominal,-10260
3374,nominal,-11799
3375,nominal,-9928
3376,nominal,-9497
3377,nominal,-11154
3378,nominal,-11365
3379,nominal,-10894
3380,nominal,-10859
3381,nominal,-11222
3382,nominal,-10239
3383,nominal,-11381
3384,nominal,-11836
3385,nominal,-9490
3386,nominal,-11159
3387,nominal,-11265
3388,nominal,-10672
3389,nominal,-10903
3390,nominal,-12165
3391,nominal,-12554
3392,nominal,-9910
3393,nominal,-12439
3394,nominal,-10735
3395,nominal,-11095
3396,nominal,-10018
3397,nominal,-9948
3398,nominal,-10616
3399,nominal,-11587
3400,nominal,-10360
3401,nominal,-10269
3402,nominal,-10381
3403,nominal,-10998
3404,nominal,-11978
3405,nominal,-10641
3406,nominal,-11332
3407,nominal,-12020
3408,nominal,-9826
3409,nominal,-11644
3410,nominal,-9880
3411,nominal,-9587
3412,nominal,-11156
3413,nominal,-10686
3414,nominal,-10316
3415,nominal,-11125
3416,nominal,-13099
3417,nominal,-10604
3418,nominal,-9043
3419,nominal,-11720
3420,nominal,-12289
3421,nominal,-11702
3422,nominal,-11511
3423,nominal,-10541
3424,nominal,-9622
3425,nominal,-9439
3426,nominal,-8916
3427,nominal,-10687
3428,nominal,-11032
3429,nominal,-11016
3430,nominal,-11302
3431,nominal,-10863
3432,nominal,-10262
3433,nominal,-9609
3434,nominal,-10483
3435,nominal,-10387
3436,nominal,-10542
3437,nominal,-10286
3438,nominal,-9383
3439,nominal,-10021
3440,nominal,-10510
3441,nominal,-9723
3442,nominal,-9786
3443,nominal,-9321
3444,nominal,-10079
3445,nominal,-11312
3446,nominal,-11594
3447,nominal,-10185
3448,nominal,-10650
3449,nominal,-9215
3450,nominal,-11220
3451,nominal,-10521
3452,nominal,-11189
3453,nominal,-11564
3454,nominal,-11412
3455,nominal,-9655
3456,nominal,-9290
3457,nominal,-9573
3458,nominal,-10664
3459,nominal,-10534
3460,nominal,-11756
3461,nominal,-11205
3462,nominal,-9062
3463,nominal,-9021
3464,nominal,-8936
3465,nominal,-9832
3466,nominal,-10632
3467,nominal,-10297
3468,nominal,-10629
3469,nominal,-10223
3470,nominal,-10313
3471,nominal,-11091
3472,nominal,-11857
3473,nominal,-10833
3474,nominal,-10881
3475,nominal,-8751
3476,nominal,-12000
3477,nominal,-9304
3478,nominal,-7865
3479,nominal,-10926
3480,nominal,-9854
3481,nominal,-9866
3482,nominal,-10598
3483,nominal,-10851
3484,nominal,-9843
3485,nominal,-9835
3486,nominal,-9590
3487,nominal,-12519
3488,nominal,-9204
3489,nominal,-9940
3490,nominal,-9984
3491,nominal,-10396
3492,nominal,-10552
3493,nominal,-10050
3494,nominal,-11019
3495,nominal,-11294
3496,nominal,-10228
3497,nominal,-9685
3498,nominal,-10327
3499,nominal,-10640
3500,nominal,-10030
3501,nominal,-9249
3502,nominal,-11264
3503,nominal,-9882
3504,nominal,-11324
3505,nominal,-11684
3506,nominal,-11757
3507,nominal,-9533
3508,nominal,-9982
3509,nominal,-11294
3510,nominal,-11946
3511,nominal,-9897
3512,nominal,-10399
3513,nominal,-10307
3514,nominal,-10564
3515,nominal,-11508
3516,nominal,-9569
3517,nominal,-11230
3518,nominal,-10179
3519,nominal,-11127
3520,nominal,-9928
3521,nominal,-12406
3522,nominal,-10658
3523,nominal,-10173
3524,nominal,-10560
3525,nominal,-10406
3526,nominal,-10897
3527,nominal,-11592
3528,nominal,-10877
3529,nominal,-11146
3530,nominal,-12237
3531,nominal,-10211
3532,nominal,-10739
3533,nominal,-11355
3534,nominal,-9788
3535,nominal,-11770
3536,nominal,-9656
3537,nominal,-10299
3538,nominal,-9980
3539,nominal,-11227
3540,nominal,-9594
3541,nominal,-11186
3542,nominal,-12607
3543,nominal,-11147
3544,nominal,-10318
3545,nominal,-10414
3546,nominal,-11126
3547,nominal,-11789
3548,nominal,-10749
3549,nominal,-11385
3550,nominal,-9946
3551,nominal,-10548
3552,nominal,-9829
3553,nominal,-10055
3554,nominal,-9237
3555,nominal,-12319
3556,nominal,-11066
3557,nominal,-10988
3558,nominal,-9493
3559,nominal,-11423
3560,nominal,-11803
3561,nominal,-10805
3562,nominal,-10965
3563,nominal,-11335
3564,nominal,-10228
3565,nominal,-10387
3566,nominal,-11597
3567,nominal,-10150
3568,nominal,-12424
3569,nominal,-11348
3570,nominal,-9532
3571,nominal,-10491
3572,nominal,-11581
3573,nominal,-10064
3574,nominal,-11459
3575,nominal,-12550
3576,nominal,-8823
3577,nominal,-10395
3578,nominal,-10434
3579,nominal,-10092
3580,nominal,-12643
3581,nominal,-10202
3582,nominal,-10689
3583,nominal,-10191
3584,nominal,-11479
3585,nominal,-11315
3586,nominal,-11013
3587,nominal,-11944
3588,nominal,-10623
3589,nominal,-11087
3590,nominal,-10338
3591,nominal,-10794
3592,nominal,-10827
3593,nominal,-11030
3594,nominal,-10799
3595,nominal,-11078
3596,nominal,-11288
3597,nominal,-9974
3598,nominal,-9572
3599,nominal,-12390
3600,nominal,-11837
3601,nominal,-11037
3602,nominal,-10259
3603,nominal,-11745
3604,nominal,-11872
3605,nominal,-9870
3606,nominal,-9904
3607,nominal,-10723
3608,nominal,-9382
3609,nominal,-9206
3610,nominal,-10330
3611,nominal,-9719
3612,nominal,-10173
3613,nominal,-8867
3614,nominal,-10305
3615,nominal,-10203
3616,nominal,-9581
3617,nominal,-11424
3618,nominal,-10844
3619,nominal,-11149
3620,nominal,-9842
3621,nominal,-11349
3622,nominal,-10567
3623,nominal,-10910
3624,nominal,-10362
3625,nominal,-9195
3626,nominal,-9801
3627,nominal,-10709
3628,nominal,-11089
3629,nominal,-11406
3630,nominal,-11988
3631,nominal,-9922
3632,nominal,-12235
3633,nominal,-10887
3634,nominal,-10963
3635,nominal,-11374
3636,nominal,-9730
3637,nominal,-10128
3638,nominal,-8953
3639,nominal,-10332
3640,nominal,-10273
3641,nominal,-11465
3642,nominal,-11788
3643,nominal,-12529
3644,nominal,-11781
3645,nominal,-11522
3646,nominal,-11119
3647,nominal,-11020
3648,nominal,-10256
3649,nominal,-10070
3650,nominal,-9667
3651,nominal,-9479
3652,nominal,-9420
3653,nominal,-9726
3654,nominal,-11194
3655,nominal,-10281
3656,nominal,-11369
3657,nominal,-11955
3658,nominal,-10813
3659,nominal,-10007
3660,nominal,-11330
3661,nominal,-11414
3662,nominal,-10695
3663,nominal,-11309
3664,nominal,-11469
3665,nominal,-12226
3666,nominal,-9836
3667,nominal,-10277
3668,nominal,-10809
3669,nominal,-10924
3670,nominal,-12001
3671,nominal,-11187
3672,nominal,-10434
3673,nominal,-8888
3674,nominal,-11641
3675,nominal,-10849
3676,nominal,-10883
3677,nominal,-11839
3678,nominal,-11519
3679,nominal,-10395
3680,nominal,-10614
3681,nominal,-10471
3682,nominal,-11489
3683,nominal,-10988
3684,nominal,-11280
3685,nominal,-9924
3686,nominal,-8940
3687,nominal,-11054
3688,nominal,-9852
3689,nominal,-10269
3690,nominal,-10515
3691,nominal,-11004
3692,nominal,-10431
3693,nominal,-11365
3694,nominal,-8875
3695,nominal,-10681
3696,nominal,-10065
3697,nominal,-9398
3698,nominal,-10116
3699,nominal,-12208
3700,nominal,-10862
3701,nominal,-10951
3702,nominal,-10149
3703,nominal,-10688
3704,nominal,-11731
3705,nominal,-12800
3706,nominal,-10599
3707,nominal,-12565
3708,nominal,-11333
3709,nominal,-11772
3710,nominal,-10291
3711,nominal,-10592
3712,nominal,-10118
3713,nominal,-11865
3714,nominal,-10547
3715,nominal,-10228
3716,nominal,-10396
3717,nominal,-10697
3718,nominal,-11323
3719,nominal,-11822
3720,nominal,-10417
3721,nominal,-10750
3722,nominal,-10939
3723,nominal,-11669
3724,nominal,-10180
3725,nominal,-8647
3726,nominal,-9159
3727,nominal,-10648
3728,nominal,-9577
3729,nominal,-10721
3730,nominal,-12097
3731,nominal,-10283
3732,nominal,-10889
3733,nominal,-10661
3734,nominal,-9578
3735,nominal,-10084
3736,nominal,-11662
3737,nominal,-10958
3738,nominal,-10456
3739,nominal,-10010
3740,nominal,-11308
3741,nominal,-9544
3742,nominal,-11095
3743,nominal,-11286
3744,nominal,-11559
3745,nominal,-10821
3746,nominal,-8791
3747,nominal,-10399
3748,nominal,-10679
3749,nominal,-10503
3750,nominal,-12570
3751,nominal,-10902
3752,nominal,-9920
3753,nominal,-9381
3754,nominal,-8349
3755,nominal,-10271
3756,nominal,-11707
3757,nominal,-9940
3758,nominal,-9286
3759,nominal,-10326
3760,nominal,-10503
3761,nominal,-10734
3762,nominal,-10166
3763,nominal,-9253
3764,nominal,-11916
3765,nominal,-10904
3766,nominal,-10802
3767,nominal,-10417
3768,nominal,-9421
3769,nominal,-11757
3770,nominal,-11612
3771,nominal,-10326
3772,nominal,-10853
3773,nominal,-11355
3774,nominal,-11194
3775,nominal,-11626
3776,nominal,-12267
3777,nominal,-11647
3778,nominal,-10795
3779,nominal,-10716
3780,nominal,-10702
3781,nominal,-11402
3782,nominal,-10127
3783,nominal,-9752
3784,nominal,-10865
3785,nominal,-11533
3786,nominal,-10570
3787,nominal,-10769
3788,nominal,-9535
3789,nominal,-9841
3790,nominal,-11418
3791,nominal,-11564
3792,nominal,-10933
3793,nominal,-9280
3794,nominal,-9618
3795,nominal,-11070
3796,nominal,-9363
3797,nominal,-11463
3798,nominal,-10421
3799,nominal,-10893
3800,nominal,-9501
3801,nominal,-9000
3802,nominal,-11413
3803,nominal,-10546
3804,nominal,-11545
3805,nominal,-10248
3806,nominal,-10754
3807,nominal,-11544
3808,nominal,-10093
3809,nominal,-12719
3810,nominal,-10115
3811,nominal,-10055
3812,nominal,-10536
3813,nominal,-10952
3814,nominal,-11934
3815,nominal,-9457
3816,nominal,-11018
3817,nominal,-9932
3818,nominal,-11061
3819,nominal,-11186
3820,nominal,-11205
3821,nominal,-10177
3822,nominal,-12083
3823,nominal,-8004
3824,nominal,-10594
3825,nominal,-11047
3826,nominal,-10290
3827,nominal,-11969
3828,nominal,-10073
3829,nominal,-10319
3830,nominal,-11164
3831,nominal,-9113
3832,nominal,-11126
3833,nominal,-11512
3834,nominal,-10995
3835,nominal,-10150
3836,nominal,-10776
3837,nominal,-8964
3838,nominal,-10623
3839,nominal,-10276
3840,nominal,-9512
3841,nominal,-11434
3842,nominal,-9558
3843,nominal,-12346
3844,nominal,-13248
3845,nominal,-12084
3846,nominal,-9872
3847,nominal,-11635
3848,nominal,-11398
3849,nominal,-10774
3850,nominal,-10211
3851,nominal,-10176
3852,nominal,-9742
3853,nominal,-11759
3854,nominal,-10916
3855,nominal,-10507
3856,nominal,-13013
3857,nominal,-9263
3858,nominal,-11364
3859,nominal,-11319
3860,nominal,-11645
3861,nominal,-12478
3862,nominal,-10791
3863,nominal,-10378
3864,nominal,-9762
3865,nominal,-10900
3866,nominal,-9809
3867,nominal,-9681
3868,nominal,-11694
3869,nominal,-11245
3870,nominal,-9663
3871,nominal,-10235
3872,nominal,-10539
3873,nominal,-9299
3874,nominal,-11089
3875,nominal,-11186
3876,nominal,-10546
3877,nominal,-12081
3878,nominal,-11748
3879,nominal,-9794
3880,nominal,-10989
3881,nominal,-10966
3882,nominal,-9870
3883,nominal,-10775
3884,nominal,-9821
3885,nominal,-11565
3886,nominal,-11670
3887,nominal,-11093
3888,nominal,-10706
3889,nominal,-10963
3890,nominal,-10722
3891,nominal,-10861
3892,nominal,-10610
3893,nominal,-10994
3894,nominal,-11836
3895,nominal,-10698
3896,nominal,-10223
3897,nominal,-10966
3898,nominal,-10031
3899,nominal,-10073
3900,nominal,-11890
3901,nominal,-11673
3902,nominal,-9901
3903,nominal,-10801
3904,nominal,-10549
3905,nominal,-10378
