index,label,score
2634,nominal,-10895
2635,nominal,-11232
2636,nominal,-11877
2637,nominal,-9685
2638,nominal,-9446
2639,nominal,-10047
2640,nominal,-8787
2641,nominal,-11136
2642,nominal,-11856
2643,nominal,-9082
2644,nominal,-10757
2645,nominal,-10990
2646,nominal,-10998
2647,nominal,-11693
2648,nominal,-10279
2649,nominal,-10622
2650,nominal,-11815
2651,nominal,-10608
2652,nominal,-10883
2653,nominal,-11632
2654,nominal,-11345
2655,nominal,-11186
2656,nominal,-10871
2657,nominal,-12690
2658,nominal,-11826
2659,nominal,-11465
2660,nominal,-11353
2661,nominal,-10219
2662,nominal,-10464
2663,nominal,-11026
2664,nominal,-9593
2665,nominal,-11211
2666,nominal,-11296
2667,nominal,-11659
2668,nominal,-10007
2669,nominal,-10804
2670,nominal,-11402
2671,nominal,-11857
2672,nominal,-10637
2673,nominal,-10741
2674,nominal,-9679
2675,nominal,-10902
2676,nominal,-11096
2677,nominal,-11936
2678,nominal,-12127
2679,nominal,-11699
2680,nominal,-8863
2681,nominal,-9272
2682,nominal,-10855
2683,nominal,-10136
2684,nominal,-12183
2685,nominal,-10384
2686,nominal,-10498
2687,nominal,-9872
2688,nominal,-10094
2689,nominal,-9200
2690,nominal,-10694
2691,nominal,-11395
2692,nominal,-9446
2693,nominal,-8721
2694,nominal,-10682
2695,nominal,-11952
2696,nominal,-10243
2697,nominal,-11365
2698,nominal,-11810
2699,nominal,-10860
2700,nominal,-10730
2701,nominal,-11803
2702,nominal,-11239
2703,nominal,-10846
2704,nominal,-10354
2705,nominal,-10097
2706,nominal,-10329
2707,nominal,-12056
2708,nominal,-10435
2709,nominal,-10529
2710,nominal,-8968
2711,nominal,-11019
2712,nominal,-10829
2713,nominal,-10582
2714,nominal,-10526
2715,nominal,-10003
2716,nominal,-9948
2717,nominal,-12101
2718,nominal,-10453
2719,nominal,-11518
2720,nominal,-10991
2721,nominal,-10559
2722,nominal,-10803
2723,nominal,-12138
2724,nominal,-12179
2725,nominal,-10121
2726,nominal,-12098
2727,nominal,-9546
2728,nominal,-11675
2729,nominal,-12852
2730,nominal,-11630
2731,nominal,-10863
2732,nominal,-10543
2733,nominal,-11665
2734,nominal,-9879
2735,nominal,-11356
2736,nominal,-10300
2737,nominal,-10444
2738,nominal,-11796
2739,nominal,-10125
2740,nominal,-10366
2741,nominal,-11448
2742,nominal,-9647
2743,nominal,-11684
2744,nominal,-11026
2745,nominal,-11416
2746,nominal,-10664
2747,nominal,-11396
2748,nominal,-9716
2749,nominal,-9585
2750,nominal,-10013
2751,nominal,-12104
2752,nominal,-8723
2753,nominal,-10539
2754,nominal,-11280
2755,nominal,-10959
2756,nominal,-12889
2757,nominal,-9312
2758,nominal,-11632
2759,nominal,-9536
2760,nominal,-10651
2761,nominal,-10052
2762,nominal,-13000
2763,nominal,-12089
2764,nominal,-10185
2765,nominal,-11081
2766,nominal,-10676
2767,nominal,-8765
2768,nominal,-11472
2769,nominal,-11865
2770,nominal,-9509
2771,nominal,-11547
2772,nominal,-10655
2773,nominal,-10430
2774,nominal,-10535
2775,nominal,-11716
2776,nominal,-10357
2777,nominal,-11710
2778,nominal,-11506
2779,nominal,-11582
2780,nominal,-10667
2781,nominal,-10815
2782,nominal,-9889
2783,nominal,-10990
2784,nominal,-9370
2785,nominal,-10766
2786,nominal,-10979
2787,nominal,-10449
2788,nominal,-11852
2789,nominal,-12260
2790,nominal,-11034
2791,nominal,-8210
2792,nominal,-12113
2793,nominal,-10300
2794,nominal,-11107
2795,nominal,-11174
2796,nominal,-11985
2797,nominal,-9903
2798,nominal,-10961
2799,nominal,-11148
2800,nominal,-11113
2801,nominal,-9515
2802,nominal,-10364
2803,nominal,-10049
2804,nominal,-9735
2805,nominal,-9395
2806,nominal,-12948
2807,nominal,-11102
2808,nominal,-11322
2809,nominal,-9326
2810,nominal,-11214
2811,nominal,-9781
2812,nominal,-10876
2813,nominal,-11033
2814,nominal,-12205
2815,nominal,-10067
2816,nominal,-11125
2817,nominal,-11962
2818,nominal,-11300
2819,nominal,-10969
2820,nominal,-11161
2821,nominal,-11734
2822,nominal,-10830
2823,nominal,-13144
2824,nominal,-10987
2825,nominal,-11638
2826,nominal,-11042
2827,nominal,-12334
2828,nominal,-11440
2829,nominal,-12602
2830,nominal,-9687
2831,nominal,-11238
2832,nominal,-11102
2833,nominal,-9843
2834,nominal,-10776
2835,nominal,-10795
2836,nominal,-9439
2837,nominal,-9255
2838,nominal,-11211
2839,nominal,-11453
2840,nominal,-10437
2841,nominal,-12126
2842,nominal,-8949
2843,nominal,-11300
2844,nominal,-11400
2845,nominal,-9425
2846,nominal,-9737
2847,nominal,-11050
2848,nominal,-10298
2849,nominal,-10823
2850,nominal,-12001
2851,nominal,-11577
2852,nominal,-11124
2853,nominal,-11166
2854,nominal,-10552
2855,nominal,-10033
2856,nominal,-11301
2857,nominal,-9496
2858,nominal,-9704
2859,nominal,-9488
2860,nominal,-10351
2861,nominal,-9060
2862,nominal,-10457
2863,nominal,-10413
2864,nominal,-9871
2865,nominal,-11763
2866,nominal,-11746
2867,nominal,-11867
2868,nominal,-11822
2869,nominal,-10215
2870,nominal,-11544
2871,nominal,-10455
2872,nominal,-10455
2873,nominal,-10275
2874,nominal,-10924
2875,nominal,-11827
2876,nominal,-9861
2877,nominal,-11798
2878,nominal,-11524
2879,nominal,-11012
2880,nominal,-8604
2881,nominal,-10389
2882,nominal,-9553
2883,nominal,-13083
2884,nominal,-12022
2885,nominal,-11449
2886,nominal,-11175
2887,nominal,-10211
2888,nominal,-10476
2889,nominal,-10904
2890,nominal,-10037
2891,nominal,-8523
2892,nominal,-11019
2893,nominal,-12066
2894,nominal,-11350
2895,nominal,-10179
2896,nominal,-8786
2897,nominal,-11037
2898,nominal,-10088
2899,nominal,-11807
2900,nominal,-10830
2901,nominal,-10702
2902,nominal,-11146
2903,nominal,-11671
2904,nominal,-10263
2905,nominal,-11957
2906,nominal,-12016
2907,nominal,-10072
2908,nominal,-10821
2909,nominal,-11891
2910,nominal,-10483
2911,nominal,-11076
2912,nominal,-10256
2913,nominal,-10587
2914,nominal,-12182
2915,nominal,-10109
2916,nominal,-11426
2917,nominal,-10684
2918,nominal,-11423
2919,nominal,-10023
2920,nominal,-11530
2921,nominal,-8711
2922,nominal,-10226
2923,nominal,-12803
2924,nominal,-11238
2925,nominal,-11051
2926,nominal,-10513
2927,nominal,-8700
2928,nominal,-11853
2929,nominal,-11226
2930,nominal,-11671
2931,nominal,-10858
2932,nominal,-11130
2933,nominal,-11822
2934,nominal,-13491
2935,nominal,-10688
2936,nominal,-8764
2937,nominal,-9517
2938,nominal,-10689
2939,nominal,-10463
2940,nominal,-12327
2941,nominal,-9087
2942,nominal,-11040
2943,nominal,-10525
2944,nominal,-12146
2945,nominal,-10771
2946,nominal,-11495
2947,nominal,-11219
2948,nominal,-11960
2949,nominal,-11858
2950,nominal,-12009
2951,nominal,-11867
2952,nominal,-10039
2953,nominal,-9570
2954,nominal,-10668
2955,nominal,-11059
2956,nominal,-9692
2957,nominal,-10062
2958,nominal,-9558
2959,nominal,-10674
2960,nominal,-9482
2961,nominal,-10738
2962,nominal,-9895
2963,nominal,-10845
2964,nominal,-9056
2965,nominal,-11605
2966,nominal,-8935
2967,nominal,-10616
2968,nominal,-10110
2969,nominal,-10923
2970,nominal,-11368
2971,nominal,-10873
2972,nominal,-10320
2973,nominal,-10772
2974,nominal,-12024
2975,nominal,-11263
2976,nominal,-9477
2977,nominal,-9986
2978,nominal,-12012
2979,nominal,-10637
2980,nominal,-10087
2981,nominal,-12357
2982,nominal,-10948
2983,nominal,-11398
2984,nominal,-10729
2985,nominal,-10179
2986,nominal,-11426
2987,nominal,-11547
2988,nominal,-10172
2989,nominal,-11975
2990,nominal,-10054
2991,nominal,-12349
2992,nominal,-11045
2993,nominal,-11057
2994,nominal,-10507
2995,nominal,-11339
2996,nominal,-10143
2997,nominal,-11884
2998,nominal,-10438
2999,nominal,-10491
3000,nominal,-10401
3001,nominal,-11164
3002,nominal,-10112
3003,nominal,-8934
3004,nominal,-10343
3005,nominal,-12672
3006,nominal,-11708
3007,nominal,-10777
3008,nominal,-9883
3009,nominal,-10554
3010,nominal,-9716
3011,nominal,-11153
3012,nominal,-10436
3013,nominal,-10291
3014,nominal,-8971
3015,nominal,-11105
3016,nominal,-13129
3017,nominal,-9817
3018,nominal,-11355
3019,nominal,-9553
3020,nominal,-11287
3021,nominal,-10487
3022,nominal,-9686
3023,nominal,-8834
3024,nominal,-11272
3025,nominal,-10804
3026,nominal,-12087
3027,nominal,-10653
3028,nominal,-10607
3029,nominal,-8973
3030,nominal,-11527
3031,nominal,-11668
3032,nominal,-11329
3033,nominal,-8092
3034,nominal,-10531
3035,nominal,-11597
3036,nominal,-11182
3037,nominal,-10914
3038,nominal,-10012
3039,nominal,-10673
3040,nominal,-10677
3041,nominal,-9926
3042,nominal,-12377
3043,nominal,-10133
3044,nominal,-10181
3045,nominal,-11121
3046,nominal,-10971
3047,nominal,-11091
3048,nominal,-10069
3049,nominal,-11248
3050,nominal,-9748
3051,nominal,-9979
3052,nominal,-9879
3053,nominal,-9477
3054,nominal,-11856
3055,nominal,-11065
3056,nominal,-11358
3057,nominal,-11835
3058,nominal,-10466
3059,nominal,-11424
3060,nominal,-11581
3061,nominal,-11137
3062,nominal,-12148
3063,nominal,-10706
3064,nominal,-9493
3065,nominal,-10761
3066,nominal,-11203
3067,nominal,-11083
3068,nominal,-11753
3069,nominal,-10931
3070,nominal,-10271
3071,nominal,-11240
3072,nominal,-11229
3073,nominal,-10012
3074,nominal,-8762
3075,nominal,-12084
3076,nominal,-9700
3077,nominal,-11518
3078,nominal,-11565
3079,nominal,-11848
3080,nominal,-10708
3081,nominal,-10081
3082,nominal,-9383
3083,nominal,-11090
3084,nominal,-10335
3085,nominal,-10686
3086,nominal,-11004
3087,nominal,-10953
3088,nominal,-12551
3089,nominal,-10539
3090,nominal,-10642
3091,nominal,-10385
3092,nominal,-11782
3093,nominal,-10808
3094,nominal,-12531
3095,nominal,-12789
3096,nominal,-11640
3097,nominal,-9900
3098,nominal,-10638
3099,nominal,-7249
3100,nominal,-9958
3101,nominal,-10017
3102,nominal,-11507
3103,nominal,-10924
3104,nominal,-10125
3105,nominal,-11638
3106,nominal,-11477
3107,nominal,-8666
3108,nominal,-10904
3109,nominal,-10471
3110,nominal,-11611
3111,nominal,-10011
3112,nominal,-12390
3113,nominal,-11362
3114,nominal,-9096
3115,nominal,-11746
3116,nominal,-11148
3117,nominal,-10262
3118,nominal,-9070
3119,nominal,-9243
3120,nominal,-9741
3121,nominal,-11268
3122,nominal,-10495
3123,nominal,-11004
3124,nominal,-9700
3125,nominal,-10986
3126,nominal,-9596
3127,nominal,-9771
3128,nominal,-11405
3129,nominal,-8634
3130,nominal,-11138
3131,nominal,-11110
3132,nominal,-10690
3133,nominal,-10863
3134,nominal,-8370
3135,nominal,-10777
3136,nominal,-10851
3137,nominal,-12220
3138,nominal,-10275
3139,nominal,-12233
3140,nominal,-11048
3141,nominal,-11712
3142,nominal,-11553
3143,nominal,-11846
3144,nominal,-11302
3145,nominal,-11352
3146,nominal,-11884
3147,nominal,-11927
3148,nominal,-8936
3149,nominal,-10263
3150,nominal,-10066
3151,nominal,-10670
3152,nominal,-12055
3153,nominal,-10283
3154,nominal,-10634
3155,nominal,-9205
3156,nominal,-10153
3157,nominal,-11308
3158,nominal,-10831
3159,nominal,-10742
3160,nominal,-10367
3161,nominal,-11776
3162,nominal,-12260
3163,nominal,-9865
3164,nominal,-9711
3165,nominal,-13164
3166,nominal,-9892
3167,nominal,-9935
3168,nominal,-10093
3169,nominal,-11119
3170,nominal,-10955
3171,nominal,-11561
3172,nominal,-11391
3173,nominal,-10431
3174,nominal,-10547
3175,nominal,-10027
3176,nominal,-10244
3177,nominal,-10455
3178,nominal,-10403
3179,nominal,-11660
3180,nominal,-9652
3181,nominal,-11483
3182,nominal,-11351
3183,nominal,-12332
3184,nominal,-11326
3185,nominal,-9516
3186,nominal,-9121
3187,nominal,-10303
3188,nominal,-10590
3189,nominal,-10450
3190,nominal,-11990
3191,nominal,-11196
3192,nominal,-11550
3193,nominal,-10415
3194,nominal,-11719
3195,nominal,-12476
3196,nominal,-11417
3197,nominal,-12369
3198,nominal,-11982
3199,nominal,-11565
3200,nominal,-10142
3201,nominal,-11291
3202,nominal,-11416
3203,nominal,-9307
3204,nominal,-10143
3205,nominal,-10021
3206,nominal,-10021
3207,nominal,-10549
3208,nominal,-11401
3209,nominal,-10957
3210,nominal,-10915
3211,nominal,-9865
3212,nominal,-12731
3213,nominal,-9211
3214,nominal,-9932
3215,nominal,-10536
3216,nominal,-9846
3217,nominal,-9464
3218,nominal,-11958
3219,nominal,-10779
3220,nominal,-10517
3221,nominal,-11281
3222,nominal,-10995
3223,nominal,-10302
3224,nominal,-11726
3225,nominal,-10348
3226,nominal,-10897
3227,nominal,-11590
3228,nominal,-10036
3229,nominal,-10687
3230,nominal,-10799
3231,nominal,-11715
3232,nominal,-10918
3233,nominal,-11360
3234,nominal,-10645
3235,nominal,-10868
3236,nominal,-9890
3237,nominal,-10939
3238,nominal,-11249
3239,nominal,-12095
3240,nominal,-11051
3241,nominal,-12050
3242,nominal,-11586
3243,nominal,-11072
3244,nominal,-11465
3245,nominal,-8532
3246,nominal,-10644
3247,nominal,-10736
3248,nominal,-11000
3249,nominal,-11310
3250,nominal,-10797
3251,nominal,-12148
3252,nominal,-11916
3253,nominal,-11802
3254,nominal,-9799
3255,nominal,-11115
3256,nominal,-11496
3257,nominal,-10582
3258,nominal,-10866
3259,nominal,-11227
3260,nominal,-10524
3261,nominal,-11005
3262,nominal,-11750
3263,nominal,-10631
3264,nominal,-10759
3265,nominal,-8267
3266,nominal,-10735
3267,nominal,-12517
3268,nominal,-11326
3269,nominal,-11395
3270,nominal,-10725
3271,nominal,-11770
3272,nominal,-11595
3273,nominal,-13144
3274,nominal,-11556
3275,nominal,-12044
3276,nominal,-10222
3277,nominal,-10856
3278,nominal,-10789
3279,nominal,-10770
3280,nominal,-10457
3281,nominal,-10293
3282,nominal,-12031
3283,nominal,-11485
3284,nominal,-12794
3285,nominal,-9640
3286,nominal,-9699
3287,nominal,-11260
3288,nominal,-11726
3289,nominal,-11341
3290,nominal,-11428
3291,nominal,-11064
3292,nominal,-10565
3293,nominal,-10759
3294,nominal,-8873
3295,nominal,-11977
3296,nominal,-11782
3297,nominal,-10413
3298,nominal,-11214
3299,nominal,-10724
3300,nominal,-9637
3301,nominal,-9894
3302,nominal,-11408
3303,nominal,-10933
3304,nominal,-11317
3305,nominal,-10013
3306,nominal,-11317
3307,nominal,-12923
3308,nominal,-8563
3309,nominal,-12872
3310,nominal,-10583
3311,nominal,-10705
3312,nominal,-9740
3313,nominal,-11398
3314,nominal,-9629
3315,nominal,-10556
3316,nominal,-11147
3317,nominal,-11020
3318,nominal,-10349
3319,nominal,-9796
3320,nominal,-11148
3321,nominal,-12181
3322,nominal,-11232
3323,nominal,-9967
3324,nominal,-13329
3325,nominal,-9155
3326,nominal,-11201
3327,nominal,-10407
3328,nominal,-10488
3329,nominal,-10010
3330,nominal,-10105
3331,nominal,-12092
3332,nominal,-9876
3333,nominal,-10619
3334,nominal,-10272
3335,nominal,-10920
3336,nominal,-11486
3337,nominal,-10876
3338,nominal,-11773
3339,nominal,-10534
3340,nominal,-10800
3341,nominal,-11095
3342,nominal,-10723
3343,nominal,-11910
3344,nominal,-10948
3345,nominal,-10448
3346,nominal,-9967
3347,nominal,-11820
3348,nominal,-9953
3349,nominal,-10879
3350,nominal,-9713
3351,nominal,-10866
3352,nominal,-9451
3353,nominal,-10752
3354,nominal,-11068
3355,nominal,-11592
3356,nominal,-11277
3357,nominal,-9886
3358,nominal,-11778
3359,nominal,-10771
3360,nominal,-11432
3361,nominal,-9594
3362,nominal,-10583
3363,nominal,-7777
3364,nominal,-10448
3365,nominal,-11242
3366,nominal,-9909
3367,nominal,-10666
3368,nominal,-12853
3369,nominal,-11897
3370,nominal,-9908
3371,nominal,-9240
3372,nominal,-11324
3373,nominal,-11385
3374,nominal,-10246
3375,nominal,-9804
3376,nominal,-10526
3377,nominal,-11290
3378,nominal,-11331
3379,nominal,-10822
3380,nominal,-10298
3381,nominal,-11738
3382,nominal,-11266
3383,nominal,-12342
3384,nominal,-10604
3385,nominal,-10432
3386,nominal,-9684
3387,nominal,-10248
3388,nominal,-11803
3389,nominal,-10047
3390,nominal,-8109
3391,nominal,-10146
3392,nominal,-11646
3393,nominal,-10373
3394,nominal,-12536
3395,nominal,-11086
3396,nominal,-10537
3397,nominal,-11315
3398,nominal,-11934
3399,nominal,-10542
3400,nominal,-11063
3401,nominal,-9045
3402,nominal,-9769
3403,nominal,-13228
3404,nominal,-10054
3405,nominal,-10582
3406,nominal,-12324
3407,nominal,-11096
3408,nominal,-11581
3409,nominal,-11514
3410,nominal,-11316
3411,nominal,-9399
3412,nominal,-10788
3413,nominal,-10272
3414,nominal,-11726
3415,nominal,-11442
3416,nominal,-10539
3417,nominal,-11083
3418,nominal,-12120
3419,nominal,-12230
3420,nominal,-12051
3421,nominal,-11454
3422,nominal,-10277
3423,nominal,-10672
3424,nominal,-11323
3425,nominal,-11210
3426,nominal,-10956
3427,nominal,-10809
3428,nominal,-10641
3429,nominal,-10667
3430,nominal,-11840
3431,nominal,-12449
3432,nominal,-10366
3433,nominal,-9138
3434,nominal,-11020
3435,nominal,-11193
3436,nominal,-10966
3437,nominal,-9050
3438,nominal,-10455
3439,nominal,-11178
3440,nominal,-11203
3441,nominal,-10541
3442,nominal,-11176
3443,nominal,-11794
3444,nominal,-10358
3445,nominal,-9717
3446,nominal,-10882
3447,nominal,-11155
3448,nominal,-8950
3449,nominal,-11294
3450,nominal,-11249
3451,nominal,-11678
3452,nominal,-9926
3453,nominal,-10279
3454,nominal,-10622
3455,nominal,-10214
3456,nominal,-10380
3457,nominal,-11768
3458,nominal,-10369
3459,nominal,-9987
3460,nominal,-8937
3461,nominal,-12371
3462,nominal,-12471
3463,nominal,-11280
3464,nominal,-10711
3465,nominal,-10687
3466,nominal,-11039
3467,nominal,-11672
3468,nominal,-9967
3469,nominal,-11183
3470,nominal,-9795
3471,nominal,-12337
3472,nominal,-11492
3473,nominal,-10503
3474,nominal,-10887
3475,nominal,-12084
3476,nominal,-11275
3477,nominal,-10121
3478,nominal,-9998
3479,nominal,-9614
3480,nominal,-11887
3481,nominal,-9789
3482,nominal,-11370
3483,nominal,-11142
3484,nominal,-9428
3485,nominal,-11360
3486,nominal,-10353
3487,nominal,-11350
3488,nominal,-9778
3489,nominal,-11071
3490,nominal,-11803
3491,nominal,-12804
3492,nominal,-10634
3493,nominal,-11045
3494,nominal,-11620
3495,nominal,-10632
3496,nominal,-9775
3497,nominal,-11721
3498,nominal,-11272
3499,nominal,-12393
3500,nominal,-11967
3501,nominal,-10212
3502,nominal,-10714
3503,nominal,-11923
3504,nominal,-10173
3505,nominal,-10601
3506,nominal,-10784
3507,nominal,-10454
3508,nominal,-10444
3509,nominal,-10039
3510,nominal,-9347
3511,nominal,-10653
3512,nominal,-10387
3513,nominal,-11029
3514,nominal,-8957
3515,nominal,-11817
3516,nominal,-11288
3517,nominal,-10631
3518,nominal,-11764
3519,nominal,-10364
3520,nominal,-11338
3521,nominal,-10945
3522,nominal,-11337
3523,nominal,-10916
3524,nominal,-10810
3525,nominal,-12242
3526,nominal,-11812
3527,nominal,-10623
3528,nominal,-9835
3529,nominal,-10652
3530,nominal,-9412
3531,nominal,-11339
3532,nominal,-10648
3533,nominal,-10562
3534,nominal,-10779
3535,nominal,-9863
3536,nominal,-11263
3537,nominal,-11537
3538,nominal,-9264
3539,nominal,-11268
3540,nominal,-10689
3541,nominal,-10430
3542,nominal,-9901
3543,nominal,-11120
3544,nominal,-11561
3545,nominal,-11987
3546,nominal,-10232
3547,nominal,-11176
3548,nominal,-10412
3549,nominal,-11022
3550,nominal,-10899
3551,nominal,-10392
3552,nominal,-10664
3553,nominal,-11518
3554,nominal,-10217
3555,nominal,-10476
3556,nominal,-10978
3557,nominal,-11398
3558,nominal,-10250
3559,nominal,-11256
3560,nominal,-10852
3561,nominal,-12504
3562,nominal,-10836
3563,nominal,-9795
3564,nominal,-10008
3565,nominal,-10872
3566,nominal,-10336
3567,nominal,-11479
3568,nominal,-9765
3569,nominal,-12237
3570,nominal,-10712
3571,nominal,-12137
3572,nominal,-9038
3573,nominal,-9075
3574,nominal,-11427
3575,nominal,-10989
3576,nominal,-11861
3577,nominal,-10349
3578,nominal,-10362
3579,nominal,-9906
3580,nominal,-10314
3581,nominal,-9810
3582,nominal,-10193
3583,nominal,-13023
3584,nominal,-10590
3585,nominal,-9731
3586,nominal,-11414
3587,nominal,-12190
3588,nominal,-10852
3589,nominal,-11056
3590,nominal,-10839
3591,nominal,-9620
3592,nominal,-10440
3593,nominal,-9149
3594,nominal,-10810
3595,nominal,-11620
3596,nominal,-9710
3597,nominal,-9893
3598,nominal,-11067
3599,nominal,-10894
3600,nominal,-10660
3601,nominal,-10680
3602,nominal,-11107
3603,nominal,-10198
3604,nominal,-11943
3605,nominal,-10090
3606,nominal,-10337
3607,nominal,-11463
3608,nominal,-9191
3609,nominal,-9815
3610,nominal,-12670
3611,nominal,-11504
3612,nominal,-10897
3613,nominal,-11619
3614,nominal,-9341
3615,nominal,-9026
3616,nominal,-12441
3617,nominal,-11851
3618,nominal,-10457
3619,nominal,-9599
3620,nominal,-10905
3621,nominal,-10388
3622,nominal,-11042
3623,nominal,-9549
3624,nominal,-12052
3625,nominal,-12790
3626,nominal,-11133
3627,nominal,-11681
3628,nominal,-10391
3629,nominal,-11376
3630,nominal,-10478
3631,nominal,-9504
3632,nominal,-10196
3633,nominal,-11977
3634,nominal,-9266
3635,nominal,-9387
3636,nominal,-9826
3637,nominal,-11150
3638,nominal,-11339
3639,nominal,-11451
3640,nominal,-11776
3641,nominal,-9136
3642,nominal,-11634
3643,nominal,-11078
3644,nominal,-10237
3645,nominal,-10858
3646,nominal,-11560
3647,nominal,-11508
3648,nominal,-11865
3649,nominal,-11241
3650,nominal,-11333
3651,nominal,-11783
3652,nominal,-10938
3653,nominal,-11215
3654,nominal,-9854
3655,nominal,-10151
3656,nominal,-10681
3657,nominal,-10493
3658,nominal,-11657
3659,nominal,-11290
3660,nominal,-10416
3661,nominal,-9859
3662,nominal,-11788
3663,nominal,-10325
3664,nominal,-11793
3665,nominal,-10688
3666,nominal,-12161
3667,nominal,-8665
3668,nominal,-11620
3669,nominal,-11370
3670,nominal,-10589
3671,nominal,-9630
3672,nominal,-12982
3673,nominal,-10146
3674,nominal,-11486
3675,nominal,-11052
3676,nominal,-10739
3677,nominal,-10583
3678,nominal,-10540
3679,nominal,-11139
3680,nominal,-10797
3681,nominal,-10521
3682,nominal,-9982
3683,nominal,-12134
3684,nominal,-9367
3685,nominal,-11521
3686,nominal,-12062
3687,nominal,-9939
3688,nominal,-11760
3689,nominal,-11046
3690,nominal,-10183
3691,nominal,-10906
3692,nominal,-11087
3693,nominal,-12004
3694,nominal,-9978
3695,nominal,-11525
3696,nominal,-10956
3697,nominal,-11119
3698,nominal,-11426
3699,nominal,-12278
3700,nominal,-9639
3701,nominal,-11369
3702,nominal,-10792
3703,nominal,-8916
3704,nominal,-11991
3705,nominal,-11469
3706,nominal,-11333
3707,nominal,-10653
3708,nominal,-10471
3709,nominal,-10104
3710,nominal,-11265
3711,nominal,-12093
3712,nominal,-12232
3713,nominal,-9349
3714,nominal,-12287
3715,nominal,-13142
3716,nominal,-9554
3717,nominal,-10907
3718,nominal,-10113
3719,nominal,-10777
3720,nominal,-10695
3721,nominal,-11750
3722,nominal,-10923
3723,nominal,-10926
3724,nominal,-11308
3725,nominal,-10860
3726,nominal,-12173
3727,nominal,-10922
3728,nominal,-9444
3729,nominal,-12226
3730,nominal,-11569
3731,nominal,-11508
3732,nominal,-11331
3733,nominal,-10213
3734,nominal,-11955
3735,nominal,-9911
3736,nominal,-8759
3737,nominal,-12022
3738,nominal,-10555
3739,nominal,-11800
3740,nominal,-11125
3741,nominal,-11651
3742,nominal,-12110
3743,nominal,-10002
3744,nominal,-10287
3745,nominal,-10929
3746,nominal,-11212
3747,nominal,-12700
3748,nominal,-9935
3749,nominal,-10712
3750,nominal,-9166
3751,nominal,-12070
3752,nominal,-12033
3753,nominal,-10411
3754,nominal,-10718
3755,nominal,-9804
3756,nominal,-9555
3757,nominal,-9212
3758,nominal,-10871
3759,nominal,-11173
3760,nominal,-12050
3761,nominal,-10619
3762,nominal,-12911
3763,nominal,-12847
3764,nominal,-10972
3765,nominal,-11285
3766,nominal,-9736
3767,nominal,-12952
3768,nominal,-9415
3769,nominal,-11275
3770,nominal,-11172
3771,nominal,-11411
3772,nominal,-9891
3773,nominal,-9700
3774,nominal,-10200
3775,nominal,-11481
3776,nominal,-11971
3777,nominal,-10350
3778,nominal,-8887
3779,nominal,-10688
3780,nominal,-11047
3781,nominal,-11143
3782,nominal,-10018
3783,nominal,-10460
3784,nominal,-9659
3785,nominal,-10171
3786,nominal,-12075
3787,nominal,-11317
3788,nominal,-10521
3789,nominal,-11928
3790,nominal,-11397
3791,nominal,-11014
3792,nominal,-9725
3793,nominal,-11137
3794,nominal,-9317
3795,nominal,-9100
3796,nominal,-9808
3797,nominal,-10438
3798,nominal,-11003
3799,nominal,-11368
3800,nominal,-11722
3801,nominal,-9510
3802,nominal,-10710
3803,nominal,-12341
3804,nominal,-11843
3805,nominal,-10493
3806,nominal,-11895
3807,nominal,-9916
3808,nominal,-11866
3809,nominal,-10803
3810,nominal,-11996
3811,nominal,-11552
3812,nominal,-11817
3813,nominal,-10980
3814,nominal,-8938
3815,nominal,-10820
3816,nominal,-10339
3817,nominal,-11873
3818,nominal,-9561
3819,nominal,-9544
3820,nominal,-10384
3821,nominal,-9355
3822,nominal,-10836
3823,nominal,-11848
3824,nominal,-10047
3825,nominal,-9903
3826,nominal,-11325
3827,nominal,-11533
3828,nominal,-9219
3829,nominal,-10868
3830,nominal,-11705
3831,nominal,-10061
3832,nominal,-12118
3833,nominal,-9331
3834,nominal,-11023
3835,nominal,-11000
3836,nominal,-10834
3837,nominal,-9910
3838,nominal,-10747
3839,nominal,-9913
3840,nominal,-10141
3841,nominal,-11125
3842,nominal,-9948
3843,nominal,-12543
3844,nominal,-11299
3845,nominal,-12363
3846,nominal,-11133
3847,nominal,-11419
3848,nominal,-9847
3849,nominal,-10192
3850,nominal,-11594
3851,nominal,-10580
3852,nominal,-10653
3853,nominal,-9405
3854,nominal,-11312
3855,nominal,-10284
3856,nominal,-9748
3857,nominal,-11138
3858,nominal,-10696
3859,nominal,-11789
3860,nominal,-9656
3861,nominal,-10328
3862,nominal,-12389
3863,nominal,-10815
3864,nominal,-10559
3865,nominal,-9821
3866,nominal,-11983
3867,nominal,-9599
3868,nominal,-12490
3869,nominal,-11026
3870,nominal,-10627
3871,nominal,-10413
3872,nominal,-10918
3873,nominal,-8794
3874,nominal,-12113
3875,nominal,-11554
3876,nominal,-11709
3877,nominal,-8653
3878,nominal,-10516
3879,nominal,-10695
3880,nominal,-11200
3881,nominal,-12214
3882,nominal,-9163
3883,nominal,-12306
3884,nominal,-12825
3885,nominal,-10828
3886,nominal,-12681
3887,nominal,-11446
3888,nominal,-10533
3889,nominal,-9188
3890,nominal,-11447
3891,nominal,-9846
3892,nominal,-10758
3893,nominal,-9896
3894,nominal,-10386
3895,nominal,-11383
3896,nominal,-10745
3897,nominal,-9680
3898,nominal,-9771
3899,nominal,-10250
3900,nominal,-12143
3901,nominal,-11465
3902,nominal,-11577
3903,nominal,-8990
3904,nominal,-8901
3905,nominal,-12041
