index,label,score
8072,nominal,-9661
8073,nominal,-9990
8074,nominal,-10399
8075,nominal,-8264
8076,nominal,-8446
8077,nominal,-8980
8078,nominal,-8544
8079,nominal,-8689
8080,nominal,-10186
8081,nominal,-9178
8082,nominal,-10577
8083,nominal,-8265
8084,nominal,-10295
8085,nominal,-7684
8086,nominal,-9091
8087,nominal,-10481
8088,nominal,-8067
8089,nominal,-10108
8090,nominal,-9687
8091,nominal,-9756
8092,nominal,-10776
8093,nominal,-9251
8094,nominal,-10975
8095,nominal,-9888
8096,nominal,-10679
8097,nominal,-7819
8098,nominal,-9896
8099,nominal,-9816
8100,nominal,-9092
8101,nominal,-8768
8102,nominal,-10535
8103,nominal,-8904
8104,nominal,-8073
8105,nominal,-10018
8106,nominal,-10124
8107,nominal,-9919
8108,nominal,-9169
8109,nominal,-10095
8110,nominal,-7522
8111,nominal,-7748
8112,nominal,-10932
8113,nominal,-9649
8114,nominal,-8968
8115,nominal,-9564
8116,nominal,-8386
8117,nominal,-10747
8118,nominal,-9174
8119,nominal,-9505
8120,nominal,-9820
8121,nominal,-9111
8122,nominal,-9595
8123,nominal,-9637
8124,nominal,-9125
8125,nominal,-9634
8126,nominal,-9475
8127,nominal,-9209
8128,nominal,-9309
8129,nominal,-10694
8130,nominal,-7960
8131,nominal,-9850
8132,nominal,-9552
8133,nominal,-9672
8134,nominal,-8757
8135,nominal,-8972
8136,nominal,-7847
8137,nominal,-8041
8138,nominal,-10561
8139,nominal,-7034
8140,nominal,-9435
8141,nominal,-7175
8142,nominal,-9787
8143,nominal,-10463
8144,nominal,-9730
8145,nominal,-10086
8146,nominal,-7512
8147,nominal,-9173
8148,nominal,-8291
8149,nominal,-10276
8150,nominal,-7814
8151,nominal,-9047
8152,nominal,-9569
8153,nominal,-7623
8154,nominal,-9740
8155,nominal,-9118
8156,nominal,-9078
8157,nominal,-9670
8158,nominal,-9977
8159,nominal,-9316
8160,nominal,-10114
8161,nominal,-9411
8162,nominal,-9225
8163,nominal,-8478
8164,nominal,-9055
8165,nominal,-11170
8166,nominal,-8575
8167,nominal,-9328
8168,nominal,-11415
8169,nominal,-8190
8170,nominal,-8182
8171,nominal,-10025
8172,nominal,-9376
8173,nominal,-10197
8174,nominal,-9836
8175,nominal,-7635
8176,nominal,-10054
8177,nominal,-9309
8178,nominal,-9303
8179,nominal,-9848
8180,nominal,-8979
8181,nominal,-8548
8182,nominal,-8019
8183,nominal,-9867
8184,nominal,-10059
8185,nominal,-8923
8186,nominal,-9103
8187,nominal,-8211
8188,nominal,-8549
8189,nominal,-9446
8190,nominal,-10370
8191,nominal,-9187
8192,nominal,-10190
8193,nominal,-8238
8194,nominal,-8689
8195,nominal,-10516
8196,nominal,-10043
8197,nominal,-8761
8198,nominal,-10005
8199,nominal,-9589
8200,nominal,-10405
8201,nominal,-8867
8202,nominal,-8987
8203,nominal,-9077
8204,nominal,-8906
8205,nominal,-8124
8206,nominal,-10536
8207,nominal,-8509
8208,nominal,-8983
8209,nominal,-9572
8210,nominal,-9705
8211,nominal,-8356
8212,nominal,-8628
8213,nominal,-7652
8214,nominal,-6862
8215,nominal,-9141
8216,nominal,-9127
8217,nominal,-9163
8218,nominal,-9180
8219,nominal,-9460
8220,nominal,-8172
8221,nominal,-8102
8222,nominal,-9066
8223,nominal,-8367
8224,nominal,-8229
8225,nominal,-9469
8226,nominal,-8271
8227,nominal,-9736
8228,nominal,-9444
8229,nominal,-9109
8230,nominal,-9970
8231,nominal,-8550
8232,nominal,-9964
8233,nominal,-9694
8234,nominal,-10235
8235,nominal,-10247
8236,nominal,-10466
8237,nominal,-7732
8238,nominal,-8324
8239,nominal,-9821
8240,nominal,-8639
8241,nominal,-11131
8242,nominal,-7906
8243,nominal,-10604
8244,nominal,-7931
8245,nominal,-9389
8246,nominal,-8859
8247,nominal,-8713
8248,nominal,-10536
8249,nominal,-9380
8250,nominal,-10483
8251,nominal,-9953
8252,nominal,-10262
8253,nominal,-9870
8254,nominal,-9355
8255,nominal,-9175
8256,nominal,-9569
8257,nominal,-8771
8258,nominal,-8920
8259,nominal,-8136
8260,nominal,-8473
8261,nominal,-8933
8262,nominal,-8695
8263,nominal,-9182
8264,nominal,-9119
8265,nominal,-10144
8266,nominal,-8801
8267,nominal,-10143
8268,nominal,-8258
8269,nominal,-9166
8270,nominal,-8718
8271,nominal,-10394
8272,nominal,-9022
8273,nominal,-8967
8274,nominal,-10280
8275,nominal,-9976
8276,nominal,-8243
8277,nominal,-8540
8278,nominal,-9670
8279,nominal,-8784
8280,nominal,-9858
8281,nominal,-9967
8282,nominal,-10493
8283,nominal,-8903
8284,nominal,-10195
8285,nominal,-9461
8286,nominal,-9382
8287,nominal,-10440
8288,nominal,-9323
8289,nominal,-9191
8290,nominal,-7600
8291,nominal,-8881
8292,nominal,-9605
8293,nominal,-10633
8294,nominal,-9122
8295,nominal,-8007
8296,nominal,-8667
8297,nominal,-10652
8298,nominal,-8924
8299,nominal,-9359
8300,nominal,-7930
8301,nominal,-9037
8302,nominal,-9607
8303,nominal,-9344
8304,nominal,-10131
8305,nominal,-10221
8306,nominal,-9539
8307,nominal,-8164
8308,nominal,-8534
8309,nominal,-9160
8310,nominal,-9737
8311,nominal,-10179
8312,nominal,-10084
8313,nominal,-8715
8314,nominal,-6893
8315,nominal,-8094
8316,nominal,-9504
8317,nominal,-10100
8318,nominal,-9066
8319,nominal,-8816
8320,nominal,-8638
8321,nominal,-9406
8322,nominal,-9660
8323,nominal,-9173
8324,nominal,-8713
8325,nominal,-10521
8326,nominal,-8043
8327,nominal,-7682
8328,nominal,-9071
8329,nominal,-7533
8330,nominal,-9211
8331,nominal,-10262
8332,nominal,-9795
8333,nominal,-10829
8334,nominal,-9701
8335,nominal,-8813
8336,nominal,-9444
8337,nominal,-9349
8338,nominal,-8600
8339,nominal,-7336
8340,nominal,-10494
8341,nominal,-8893
8342,nominal,-9336
8343,nominal,-8764
8344,nominal,-8424
8345,nominal,-8783
8346,nominal,-7657
8347,nominal,-9181
8348,nominal,-9297
8349,nominal,-9130
8350,nominal,-9296
8351,nominal,-9765
8352,nominal,-9739
8353,nominal,-8969
8354,nominal,-10422
8355,nominal,-9456
8356,nominal,-9663
8357,nominal,-9001
8358,nominal,-9325
8359,nominal,-8089
8360,nominal,-9417
8361,nominal,-9953
8362,nominal,-7828
8363,nominal,-9603
8364,nominal,-8570
8365,nominal,-10035
8366,nominal,-9048
8367,nominal,-10153
8368,nominal,-9338
8369,nominal,-9056
8370,nominal,-10085
8371,nominal,-9971
8372,nominal,-9840
8373,nominal,-10048
8374,nominal,-9245
8375,nominal,-8246
8376,nominal,-9020
8377,nominal,-9638
8378,nominal,-9188
8379,nominal,-10444
8380,nominal,-8888
8381,nominal,-10401
8382,nominal,-8924
8383,nominal,-10038
8384,nominal,-8802
8385,nominal,-10004
8386,nominal,-10138
8387,nominal,-8469
8388,nominal,-9450
8389,nominal,-9715
8390,nominal,-8704
8391,nominal,-8501
8392,nominal,-9816
8393,nominal,-10135
8394,nominal,-9235
8395,nominal,-9232
8396,nominal,-7867
8397,nominal,-9690
8398,nominal,-8828
8399,nominal,-8071
8400,nominal,-9218
8401,nominal,-8304
8402,nominal,-8637
8403,nominal,-8446
8404,nominal,-9310
8405,nominal,-8801
8406,nominal,-9473
8407,nominal,-10279
8408,nominal,-9950
8409,nominal,-7797
8410,nominal,-8711
8411,nominal,-10067
8412,nominal,-9614
8413,nominal,-10502
8414,nominal,-8698
8415,nominal,-9546
8416,nominal,-8859
8417,nominal,-7798
8418,nominal,-9631
8419,nominal,-9537
8420,nominal,-9938
8421,nominal,-8486
8422,nominal,-10903
8423,nominal,-9376
8424,nominal,-9784
8425,nominal,-9477
8426,nominal,-9326
8427,nominal,-9934
8428,nominal,-9489
8429,nominal,-9417
8430,nominal,-9555
8431,nominal,-9207
8432,nominal,-9385
8433,nominal,-10046
8434,nominal,-10305
8435,nominal,-8600
8436,nominal,-9306
8437,nominal,-10564
8438,nominal,-8901
8439,nominal,-9486
8440,nominal,-8900
8441,nominal,-9010
8442,nominal,-9991
8443,nominal,-9371
8444,nominal,-9028
8445,nominal,-7104
8446,nominal,-10064
8447,nominal,-8500
8448,nominal,-10315
8449,nominal,-9894
8450,nominal,-10257
8451,nominal,-9304
8452,nominal,-9367
8453,nominal,-9434
8454,nominal,-9367
8455,nominal,-11218
8456,nominal,-9471
8457,nominal,-9180
8458,nominal,-9515
8459,nominal,-9812
8460,nominal,-10931
8461,nominal,-8206
8462,nominal,-9001
8463,nominal,-8227
8464,nominal,-8342
8465,nominal,-9798
8466,nominal,-8407
8467,nominal,-11536
8468,nominal,-10541
8469,nominal,-9471
8470,nominal,-10319
8471,nominal,-9749
8472,nominal,-8562
8473,nominal,-10700
8474,nominal,-7258
8475,nominal,-8155
8476,nominal,-9313
8477,nominal,-9463
8478,nominal,-8635
8479,nominal,-6927
8480,nominal,-8986
8481,nominal,-9676
8482,nominal,-10626
8483,nominal,-10011
8484,nominal,-8614
8485,nominal,-8366
8486,nominal,-9160
8487,nominal,-9784
8488,nominal,-9272
8489,nominal,-9197
8490,nominal,-9188
8491,nominal,-7993
8492,nominal,-8864
8493,nominal,-9680
8494,nominal,-9038
8495,nominal,-8903
8496,nominal,-7992
8497,nominal,-8604
8498,nominal,-8405
8499,nominal,-8951
8500,nominal,-7881
8501,nominal,-9032
8502,nominal,-8386
8503,nominal,-7898
8504,nominal,-8623
8505,nominal,-9296
8506,nominal,-9941
8507,nominal,-10261
8508,nominal,-10706
8509,nominal,-8662
8510,nominal,-9112
8511,nominal,-8475
8512,nominal,-8787
8513,nominal,-10980
8514,nominal,-8337
8515,nominal,-10587
8516,nominal,-8291
8517,nominal,-9180
8518,nominal,-9210
8519,nominal,-9196
8520,nominal,-9685
8521,nominal,-9815
8522,nominal,-8375
8523,nominal,-9012
8524,nominal,-8971
8525,nominal,-10584
8526,nominal,-8837
8527,nominal,-8846
8528,nominal,-9230
8529,nominal,-9773
8530,nominal,-8139
8531,nominal,-9346
8532,nominal,-9433
8533,nominal,-8857
8534,nominal,-9940
8535,nominal,-8163
8536,nominal,-9772
8537,nominal,-9291
8538,nominal,-8250
8539,nominal,-10591
8540,nominal,-11478
8541,nominal,-10414
8542,nominal,-8503
8543,nominal,-8645
8544,nominal,-9264
8545,nominal,-9057
8546,nominal,-9643
8547,nominal,-8701
8548,nominal,-8634
8549,nominal,-9204
8550,nominal,-9590
8551,nominal,-10833
8552,nominal,-8034
8553,nominal,-9429
8554,nominal,-10188
8555,nominal,-10270
8556,nominal,-9123
8557,nominal,-10159
8558,nominal,-9764
8559,nominal,-8270
8560,nominal,-9813
8561,nominal,-8545
8562,nominal,-9388
8563,nominal,-9327
8564,nominal,-9423
8565,nominal,-10527
8566,nominal,-8513
8567,nominal,-7861
8568,nominal,-9125
8569,nominal,-9967
8570,nominal,-9055
8571,nominal,-9705
8572,nominal,-8374
8573,nominal,-9124
8574,nominal,-8301
8575,nominal,-8917
8576,nominal,-8407
8577,nominal,-9136
8578,nominal,-10004
8579,nominal,-8721
8580,nominal,-7292
8581,nominal,-9479
8582,nominal,-11004
8583,nominal,-9608
8584,nominal,-8815
8585,nominal,-9319
8586,nominal,-7242
8587,nominal,-8685
8588,nominal,-8832
8589,nominal,-9161
8590,nominal,-9218
8591,nominal,-8464
8592,nominal,-11788
8593,nominal,-9826
8594,nominal,-8782
8595,nominal,-8892
8596,nominal,-9756
8597,nominal,-8757
8598,nominal,-10220
8599,nominal,-9502
8600,nominal,-9589
8601,nominal,-9697
8602,nominal,-9052
8603,nominal,-8931
8604,nominal,-9463
8605,nominal,-8745
8606,nominal,-10076
8607,nominal,-8790
8608,nominal,-9927
8609,nominal,-9346
8610,nominal,-9343
8611,nominal,-8222
8612,nominal,-9184
8613,nominal,-8700
8614,nominal,-9424
8615,nominal,-8300
8616,nominal,-8358
8617,nominal,-9996
8618,nominal,-10176
8619,nominal,-9230
8620,nominal,-9097
8621,nominal,-8503
8622,nominal,-9486
8623,nominal,-8620
8624,nominal,-9374
8625,nominal,-9200
8626,nominal,-9901
8627,nominal,-10255
8628,nominal,-9220
8629,nominal,-8751
8630,nominal,-9272
8631,nominal,-9037
8632,nominal,-8436
8633,nominal,-9435
8634,nominal,-9729
8635,nominal,-10156
8636,nominal,-7424
8637,nominal,-10483
8638,nominal,-9574
8639,nominal,-10391
8640,nominal,-7834
8641,nominal,-9009
8642,nominal,-10064
8643,nominal,-9861
8644,nominal,-9417
8645,nominal,-10078
8646,nominal,-7636
8647,nominal,-9250
8648,nominal,-10557
8649,nominal,-10065
8650,nominal,-9391
8651,nominal,-9837
8652,nominal,-10473
8653,nominal,-9021
8654,nominal,-9005
8655,nominal,-10208
8656,nominal,-10651
8657,nominal,-9645
8658,nominal,-8791
8659,nominal,-9249
8660,nominal,-9877
8661,nominal,-8607
8662,nominal,-9498
8663,nominal,-8877
8664,nominal,-9970
8665,nominal,-9694
8666,nominal,-8024
8667,nominal,-8709
8668,nominal,-6953
8669,nominal,-8528
8670,nominal,-8769
8671,nominal,-8619
8672,nominal,-10571
8673,nominal,-7245
8674,nominal,-8926
8675,nominal,-9442
8676,nominal,-9360
8677,nominal,-9827
8678,nominal,-7723
8679,nominal,-9650
8680,nominal,-7850
8681,nominal,-8944
8682,nominal,-10107
8683,nominal,-9379
8684,nominal,-8984
8685,nominal,-9377
8686,nominal,-10342
8687,nominal,-7824
8688,nominal,-9263
8689,nominal,-8797
8690,nominal,-9539
8691,nominal,-10520
8692,nominal,-11171
8693,nominal,-8218
8694,nominal,-8579
8695,nominal,-8510
8696,nominal,-9187
8697,nominal,-8986
8698,nominal,-9930
8699,nominal,-9198
8700,nominal,-8666
8701,nominal,-9222
8702,nominal,-9794
8703,nominal,-8855
8704,nominal,-9528
8705,nominal,-8618
8706,nominal,-9815
8707,nominal,-8970
8708,nominal,-9477
8709,nominal,-10015
8710,nominal,-8363
8711,nominal,-8356
8712,nominal,-9525
8713,nominal,-8843
8714,nominal,-7626
8715,nominal,-9458
8716,nominal,-9159
8717,nominal,-7698
8718,nominal,-9059
8719,nominal,-10495
8720,nominal,-8618
8721,nominal,-9302
8722,nominal,-9681
8723,nominal,-9983
8724,nominal,-9975
8725,nominal,-10435
8726,nominal,-9761
8727,nominal,-10087
8728,nominal,-8739
8729,nominal,-9077
8730,nominal,-9352
8731,nominal,-9848
8732,nominal,-7987
8733,nominal,-8505
8734,nominal,-7114
8735,nominal,-9656
8736,nominal,-9346
8737,nominal,-9022
8738,nominal,-9658
8739,nominal,-9318
8740,nominal,-10233
8741,nominal,-9458
8742,nominal,-9054
8743,nominal,-9287
8744,nominal,-9322
8745,nominal,-9921
8746,nominal,-9493
8747,nominal,-9536
8748,nominal,-7424
8749,nominal,-6870
8750,nominal,-8273
8751,nominal,-9999
8752,nominal,-7921
8753,nominal,-8403
8754,nominal,-9041
8755,nominal,-9768
8756,nominal,-10260
8757,nominal,-8699
8758,nominal,-9732
8759,nominal,-7823
8760,nominal,-8385
8761,nominal,-9587
8762,nominal,-8091
8763,nominal,-7701
8764,nominal,-9097
8765,nominal,-9961
8766,nominal,-9032
8767,nominal,-9137
8768,nominal,-9209
8769,nominal,-8652
8770,nominal,-8868
8771,nominal,-9754
8772,nominal,-9019
8773,nominal,-9702
8774,nominal,-8998
8775,nominal,-10751
8776,nominal,-9132
8777,nominal,-8637
8778,nominal,-8394
8779,nominal,-9694
8780,nominal,-8333
8781,nominal,-9025
8782,nominal,-8877
8783,nominal,-9579
8784,nominal,-8594
8785,nominal,-9851
8786,nominal,-10002
8787,nominal,-8997
8788,nominal,-7315
8789,nominal,-8897
8790,nominal,-8957
8791,nominal,-10095
8792,nominal,-9434
8793,nominal,-9459
8794,nominal,-8228
8795,nominal,-7866
8796,nominal,-9126
8797,nominal,-9505
8798,nominal,-8799
8799,nominal,-9299
8800,nominal,-8317
8801,nominal,-8017
8802,nominal,-9921
8803,nominal,-10555
8804,nominal,-9763
8805,nominal,-9922
8806,nominal,-9083
8807,nominal,-8593
8808,nominal,-9083
8809,nominal,-10338
8810,nominal,-8638
8811,nominal,-8325
8812,nominal,-11133
8813,nominal,-8717
8814,nominal,-9347
8815,nominal,-10168
8816,nominal,-9537
8817,nominal,-9828
8818,nominal,-9543
8819,nominal,-8296
8820,nominal,-10599
8821,nominal,-9522
8822,nominal,-8218
8823,nominal,-9528
8824,nominal,-9993
8825,nominal,-8784
8826,nominal,-8949
8827,nominal,-8153
8828,nominal,-9885
8829,nominal,-8429
8830,nominal,-8254
8831,nominal,-8309
8832,nominal,-10139
8833,nominal,-8922
8834,nominal,-8540
8835,nominal,-10719
8836,nominal,-10011
8837,nominal,-8157
8838,nominal,-10567
8839,nominal,-9362
8840,nominal,-8926
8841,nominal,-7155
8842,nominal,-11313
8843,nominal,-9820
8844,nominal,-10050
8845,nominal,-8443
8846,nominal,-8161
8847,nominal,-11490
8848,nominal,-9457
8849,nominal,-9374
8850,nominal,-9734
8851,nominal,-9373
8852,nominal,-8686
8853,nominal,-9260
8854,nominal,-10143
8855,nominal,-9276
8856,nominal,-9989
8857,nominal,-8133
8858,nominal,-9159
8859,nominal,-7337
8860,nominal,-8011
8861,nominal,-9025
8862,nominal,-8379
8863,nominal,-8829
8864,nominal,-10096
8865,nominal,-9143
8866,nominal,-9945
8867,nominal,-8842
8868,nominal,-7463
8869,nominal,-8253
8870,nominal,-7727
8871,nominal,-8775
8872,nominal,-9498
8873,nominal,-7488
8874,nominal,-9898
8875,nominal,-9994
8876,nominal,-7960
8877,nominal,-8762
8878,nominal,-8744
8879,nominal,-9681
8880,nominal,-8413
8881,nominal,-10325
8882,nominal,-8655
8883,nominal,-8101
8884,nominal,-9419
8885,nominal,-8133
8886,nominal,-9252
8887,nominal,-8842
8888,nominal,-9375
8889,nominal,-9087
8890,nominal,-8986
8891,nominal,-10230
8892,nominal,-8864
8893,nominal,-8868
8894,nominal,-10545
8895,nominal,-9720
8896,nominal,-9527
8897,nominal,-9800
8898,nominal,-9453
8899,nominal,-10201
8900,nominal,-9928
8901,nominal,-8198
8902,nominal,-10373
8903,nominal,-10268
8904,nominal,-8822
8905,nominal,-8911
8906,nominal,-10082
8907,nominal,-10301
8908,nominal,-9619
8909,nominal,-8472
8910,nominal,-8446
8911,nominal,-8108
8912,nominal,-8674
8913,nominal,-10465
8914,nominal,-9574
8915,nominal,-8825
8916,nominal,-9524
8917,nominal,-9359
8918,nominal,-9127
8919,nominal,-9425
8920,nominal,-8923
8921,nominal,-9760
8922,nominal,-10399
8923,nominal,-9965
8924,nominal,-10468
8925,nominal,-9504
8926,nominal,-8327
8927,nominal,-10371
8928,nominal,-9838
8929,nominal,-9152
8930,nominal,-10076
8931,nominal,-10174
8932,nominal,-8375
8933,nominal,-9162
8934,nominal,-9287
8935,nominal,-10639
8936,nominal,-9499
8937,nominal,-9524
8938,nominal,-10074
8939,nominal,-9421
8940,nominal,-9756
8941,nominal,-9793
8942,nominal,-8953
8943,nominal,-8280
8944,nominal,-9889
8945,nominal,-8862
8946,nominal,-9701
8947,nominal,-8863
8948,nominal,-8951
8949,nominal,-9178
8950,nominal,-10553
8951,nominal,-8965
8952,nominal,-9731
8953,nominal,-7186
8954,nominal,-9080
8955,nominal,-9169
8956,nominal,-9638
8957,nominal,-9359
8958,nominal,-8944
8959,nominal,-9419
8960,nominal,-9380
8961,nominal,-8651
8962,nominal,-10513
8963,nominal,-9438
8964,nominal,-7779
8965,nominal,-10938
8966,nominal,-9369
8967,nominal,-10524
8968,nominal,-9130
8969,nominal,-7981
8970,nominal,-8887
8971,nominal,-9003
8972,nominal,-8356
8973,nominal,-8592
8974,nominal,-9721
8975,nominal,-8241
8976,nominal,-7793
8977,nominal,-8827
8978,nominal,-8943
8979,nominal,-9117
8980,nominal,-10323
8981,nominal,-10891
8982,nominal,-10205
8983,nominal,-8362
8984,nominal,-8817
8985,nominal,-9511
8986,nominal,-10195
8987,nominal,-10142
8988,nominal,-10336
8989,nominal,-7381
8990,nominal,-8846
8991,nominal,-9544
8992,nominal,-10181
8993,nominal,-9828
8994,nominal,-8422
8995,nominal,-9735
8996,nominal,-8616
8997,nominal,-9133
8998,nominal,-10559
8999,nominal,-10496
9000,nominal,-7203
9001,nominal,-8164
9002,nominal,-9578
9003,nominal,-8717
9004,nominal,-9721
9005,nominal,-9408
9006,nominal,-9291
9007,nominal,-8377
9008,nominal,-9747
9009,nominal,-9300
9010,nominal,-10127
9011,nominal,-8933
9012,nominal,-9181
9013,nominal,-9342
9014,nominal,-9753
9015,nominal,-9969
9016,nominal,-10333
9017,nominal,-8621
9018,nominal,-8320
9019,nominal,-8875
9020,nominal,-9062
9021,nominal,-8577
9022,nominal,-9479
9023,nominal,-9397
9024,nominal,-10049
9025,nominal,-11100
9026,nominal,-9853
9027,nominal,-8677
9028,nominal,-7965
9029,nominal,-9743
9030,nominal,-10391
9031,nominal,-8770
9032,nominal,-8600
9033,nominal,-8650
9034,nominal,-8507
9035,nominal,-8950
9036,nominal,-7655
9037,nominal,-8132
9038,nominal,-8960
9039,nominal,-9099
9040,nominal,-8177
9041,nominal,-9244
9042,nominal,-9300
9043,nominal,-9228
9044,nominal,-9764
9045,nominal,-7052
9046,nominal,-7929
9047,nominal,-10636
9048,nominal,-9095
9049,nominal,-9776
9050,nominal,-10948
9051,nominal,-10513
9052,nominal,-8882
9053,nominal,-9275
9054,nominal,-10054
9055,nominal,-10084
9056,nominal,-8746
9057,nominal,-9601
9058,nominal,-9202
9059,nominal,-7996
9060,nominal,-11004
9061,nominal,-9272
9062,nominal,-7160
9063,nominal,-7679
9064,nominal,-8949
9065,nominal,-8890
9066,nominal,-7640
9067,nominal,-8734
9068,nominal,-9543
9069,nominal,-8092
9070,nominal,-9176
9071,nominal,-9896
9072,nominal,-9277
9073,nominal,-10130
9074,nominal,-10616
9075,nominal,-8918
9076,nominal,-7508
9077,nominal,-10753
9078,nominal,-9529
9079,nominal,-9042
9080,nominal,-8983
9081,nominal,-9336
9082,nominal,-8583
9083,nominal,-9461
9084,nominal,-10300
9085,nominal,-8907
9086,nominal,-9145
9087,nominal,-9366
9088,nominal,-8353
9089,nominal,-8965
9090,nominal,-10143
9091,nominal,-9401
9092,nominal,-8045
9093,nominal,-9497
9094,nominal,-8684
9095,nominal,-8946
9096,nominal,-8531
9097,nominal,-7839
9098,nominal,-9898
9099,nominal,-9301
9100,nominal,-9580
9101,nominal,-8225
9102,nominal,-8887
9103,nominal,-10422
9104,nominal,-8006
9105,nominal,-10368
9106,nominal,-8960
9107,nominal,-9635
9108,nominal,-6975
9109,nominal,-10750
9110,nominal,-7669
9111,nominal,-9318
9112,nominal,-7655
9113,nominal,-9810
9114,nominal,-9287
9115,nominal,-8395
9116,nominal,-8552
9117,nominal,-9980
9118,nominal,-9096
9119,nominal,-9927
9120,nominal,-8604
9121,nominal,-9636
9122,nominal,-8224
9123,nominal,-8817
9124,nominal,-10859
9125,nominal,-9578
9126,nominal,-9542
9127,nominal,-9432
9128,nominal,-11310
9129,nominal,-9321
9130,nominal,-10632
9131,nominal,-9703
9132,nominal,-8076
9133,nominal,-7437
9134,nominal,-9017
9135,nominal,-7637
9136,nominal,-8960
9137,nominal,-8828
9138,nominal,-9221
9139,nominal,-8460
9140,nominal,-10274
9141,nominal,-9559
9142,nominal,-9012
9143,nominal,-8971
9144,nominal,-9781
9145,nominal,-10031
9146,nominal,-9641
9147,nominal,-10181
9148,nominal,-9301
9149,nominal,-8522
9150,nominal,-9577
9151,nominal,-10172
9152,nominal,-9224
9153,nominal,-9121
9154,nominal,-8894
9155,nominal,-9363
9156,nominal,-8663
9157,nominal,-9282
9158,nominal,-9255
9159,nominal,-8206
9160,nominal,-9858
9161,nominal,-8493
9162,nominal,-9440
9163,nominal,-8530
9164,nominal,-8197
9165,nominal,-9142
9166,nominal,-9246
9167,nominal,-8921
9168,nominal,-10704
9169,nominal,-9332
9170,nominal,-11080
9171,nominal,-9098
9172,nominal,-9160
9173,nominal,-9112
9174,nominal,-8795
9175,nominal,-9344
9176,nominal,-7311
9177,nominal,-9561
9178,nominal,-7540
9179,nominal,-9059
9180,nominal,-9453
9181,nominal,-9558
9182,nominal,-10336
9183,nominal,-10382
9184,nominal,-8531
9185,nominal,-8109
9186,nominal,-9515
9187,nominal,-8226
9188,nominal,-9701
9189,nominal,-8536
9190,nominal,-10086
9191,nominal,-9430
9192,nominal,-7921
9193,nominal,-9587
9194,nominal,-8885
9195,nominal,-10376
9196,nominal,-8258
9197,nominal,-7529
9198,nominal,-10673
9199,nominal,-10001
9200,nominal,-9509
9201,nominal,-8848
9202,nominal,-10025
9203,nominal,-9087
9204,nominal,-10397
9205,nominal,-8707
9206,nominal,-9071
9207,nominal,-7544
9208,nominal,-10665
9209,nominal,-10148
9210,nominal,-9121
9211,nominal,-8657
9212,nominal,-9676
9213,nominal,-9388
9214,nominal,-9725
9215,nominal,-9281
9216,nominal,-10641
9217,nominal,-9079
9218,nominal,-7591
9219,nominal,-9864
9220,nominal,-8892
9221,nominal,-8972
9222,nominal,-9665
9223,nominal,-8941
9224,nominal,-8886
9225,nominal,-10107
9226,nominal,-7824
9227,nominal,-9246
9228,nominal,-8735
9229,nominal,-8131
9230,nominal,-8660
9231,nominal,-8891
9232,nominal,-8699
9233,nominal,-10052
9234,nominal,-9053
9235,nominal,-9332
9236,nominal,-8599
9237,nominal,-10171
9238,nominal,-9037
9239,nominal,-7203
9240,nominal,-11356
9241,nominal,-8743
9242,nominal,-9404
9243,nominal,-9804
9244,nominal,-10124
9245,nominal,-10036
9246,nominal,-10127
9247,nominal,-9049
9248,nominal,-8463
9249,nominal,-8411
9250,nominal,-8502
9251,nominal,-10280
9252,nominal,-8778
9253,nominal,-8773
9254,nominal,-10005
9255,nominal,-8362
9256,nominal,-9202
9257,nominal,-8403
9258,nominal,-9423
9259,nominal,-11463
9260,nominal,-9303
9261,nominal,-8851
9262,nominal,-9565
9263,nominal,-9038
9264,nominal,-10302
9265,nominal,-8833
9266,nominal,-9276
9267,nominal,-9883
9268,nominal,-9108
9269,nominal,-8610
9270,nominal,-8481
9271,nominal,-9361
9272,nominal,-7074
9273,nominal,-10177
9274,nominal,-9888
9275,nominal,-7954
9276,nominal,-8866
9277,nominal,-9753
9278,nominal,-9880
9279,nominal,-9399
9280,nominal,-10475
9281,nominal,-9774
9282,nominal,-8934
9283,nominal,-9030
9284,nominal,-8788
9285,nominal,-9572
9286,nominal,-9020
9287,nominal,-8931
9288,nominal,-7908
9289,nominal,-9049
9290,nominal,-8532
9291,nominal,-8226
9292,nominal,-10396
9293,nominal,-9867
9294,nominal,-8729
9295,nominal,-7848
9296,nominal,-7904
9297,nominal,-9168
9298,nominal,-10604
9299,nominal,-8941
9300,nominal,-9799
9301,nominal,-8550
9302,nominal,-7955
9303,nominal,-8560
9304,nominal,-9256
9305,nominal,-9788
9306,nominal,-8461
9307,nominal,-9520
9308,nominal,-8970
9309,nominal,-10260
9310,nominal,-10711
9311,nominal,-9968
9312,nominal,-10015
9313,nominal,-9679
9314,nominal,-9852
9315,nominal,-9600
9316,nominal,-8335
9317,nominal,-10504
9318,nominal,-9719
9319,nominal,-9497
9320,nominal,-8915
9321,nominal,-8754
9322,nominal,-9830
9323,nominal,-10243
9324,nominal,-8397
9325,nominal,-8475
9326,nominal,-8411
9327,nominal,-9338
9328,nominal,-8806
9329,nominal,-9013
9330,nominal,-8952
9331,nominal,-9691
9332,nominal,-8349
9333,nominal,-9339
9334,nominal,-9492
9335,nominal,-6874
9336,nominal,-9228
9337,nominal,-11125
9338,nominal,-9057
9339,nominal,-8613
9340,nominal,-9255
9341,nominal,-8924
9342,nominal,-8855
9343,nominal,-10231
