index,label,score
33281,nominal,-3390
33282,nominal,-4287
33283,nominal,-3771
33284,nominal,-2785
33285,nominal,-3913
33286,nominal,-3836
33287,nominal,-5612
33288,nominal,-3685
33289,nominal,-4074
33290,nominal,-3054
33291,nominal,-4492
33292,nominal,-5153
33293,nominal,-3241
33294,nominal,-2845
33295,anomaly,-3205
33296,nominal,-3265
33297,nominal,-3257
33298,anomaly,-7764
33299,nominal,-5443
33300,nominal,-5451
33301,nominal,-5425
33302,nominal,-5093
33303,nominal,-5665
33304,nominal,-5717
33305,nominal,-5749
33306,nominal,-3972
33307,nominal,-3309
33308,nominal,-5802
33309,nominal,-4163
33310,nominal,-4376
33311,nominal,-4304
33312,nominal,-2678
33313,nominal,-3089
33314,nominal,-5881
33315,nominal,-4097
33316,nominal,-3413
33317,anomaly,-5045
33318,nominal,-3670
33319,nominal,-4174
33320,nominal,-3242
33321,nominal,-6007
33322,nominal,-4332
33323,nominal,-3457
33324,nominal,-3534
33325,anomaly,-4396
33326,anomaly,-5434
33327,nominal,-3955
33328,anomaly,-5934
33329,nominal,-3874
33330,anomaly,-5454
33331,nominal,-3577
33332,nominal,-5403
33333,nominal,-4490
33334,anomaly,-3298
33335,nominal,-3406
33336,nominal,-3883
33337,nominal,-4018
33338,nominal,-5897
33339,nominal,-4637
33340,nominal,-6133
33341,nominal,-3318
33342,nominal,-4701
33343,nominal,-4173
33344,anomaly,-3454
33345,anomaly,-3646
33346,anomaly,-5964
33347,nominal,-2957
33348,nominal,-3737
33349,nominal,-4228
33350,nominal,-4442
33351,nominal,-4384
33352,nominal,-4393
33353,anomaly,-5013
33354,nominal,-3037
33355,nominal,-4093
33356,nominal,-3415
33357,nominal,-3244
33358,nominal,-4601
33359,nominal,-3711
33360,nominal,-6026
33361,nominal,-3473
33362,nominal,-3505
33363,nominal,-2907
33364,nominal,-5149
33365,anomaly,-8287
33366,nominal,-3592
33367,nominal,-4258
33368,nominal,-4006
33369,nominal,-3254
33370,nominal,-4140
33371,nominal,-4275
33372,nominal,-2671
33373,nominal,-4360
33374,nominal,-3533
33375,nominal,-3023
33376,nominal,-4262
33377,nominal,-3909
33378,nominal,-3215
33379,nominal,-4407
33380,nominal,-3634
33381,nominal,-4061
33382,nominal,-4753
33383,anomaly,-5218
33384,anomaly,-7268
33385,nominal,-3973
33386,nominal,-6222
33387,nominal,-6076
33388,nominal,-5140
33389,nominal,-5729
33390,nominal,-3428
33391,nominal,-3125
33392,nominal,-3494
33393,nominal,-4045
33394,nominal,-4133
33395,nominal,-4134
33396,nominal,-4612
33397,nominal,-3503
33398,nominal,-3923
33399,nominal,-4747
33400,nominal,-3761
33401,nominal,-4592
33402,nominal,-3977
33403,anomaly,-6597
33404,nominal,-5347
33405,nominal,-3368
33406,nominal,-4020
33407,nominal,-3899
33408,nominal,-3698
33409,nominal,-4436
33410,nominal,-4944
33411,nominal,-5350
33412,nominal,-2901
33413,nominal,-4821
33414,nominal,-4029
33415,nominal,-4644
33416,nominal,-4186
33417,nominal,-2742
33418,nominal,-3986
33419,nominal,-2947
33420,nominal,-3656
33421,nominal,-3586
33422,nominal,-3900
33423,nominal,-3564
33424,nominal,-3146
33425,nominal,-4663
33426,nominal,-3441
33427,nominal,-7347
33428,nominal,-3181
33429,nominal,-4496
33430,nominal,-4917
33431,nominal,-2984
33432,nominal,-4115
33433,nominal,-3428
33434,nominal,-3041
33435,nominal,-3301
33436,nominal,-3697
33437,nominal,-3251
33438,nominal,-4540
33439,nominal,-5955
33440,nominal,-3849
33441,nominal,-2984
33442,nominal,-4181
33443,nominal,-4444
33444,nominal,-3905
33445,nominal,-5765
33446,nominal,-3127
33447,nominal,-4601
33448,nominal,-4904
33449,nominal,-4666
33450,nominal,-2981
33451,nominal,-3570
33452,nominal,-4509
33453,nominal,-3425
33454,nominal,-3438
33455,nominal,-4588
33456,nominal,-4282
33457,nominal,-3910
33458,nominal,-4328
33459,nominal,-3329
33460,nominal,-3726
33461,nominal,-4415
33462,nominal,-3504
33463,nominal,-3565
33464,nominal,-3983
33465,anomaly,-3454
33466,anomaly,-5523
33467,nominal,-3659
33468,nominal,-4331
33469,nominal,-3153
33470,nominal,-5983
33471,nominal,-3370
33472,anomaly,-3439
33473,nominal,-4501
33474,nominal,-3240
33475,nominal,-3331
33476,nominal,-4203
33477,nominal,-5368
33478,nominal,-10634
33479,nominal,-3000
33480,nominal,-3121
33481,anomaly,-4564
33482,nominal,-3171
33483,nominal,-4025
33484,nominal,-3942
33485,nominal,-5181
33486,nominal,-4636
33487,nominal,-3134
33488,nominal,-5177
33489,nominal,-3978
33490,nominal,-3109
33491,nominal,-5530
33492,nominal,-3366
33493,nominal,-4854
33494,nominal,-5385
33495,nominal,-4331
33496,anomaly,-4629
33497,nominal,-3720
33498,nominal,-4409
33499,anomaly,-4284
33500,nominal,-3811
33501,nominal,-4224
33502,nominal,-3635
33503,anomaly,-3083
33504,nominal,-3158
33505,nominal,-4110
33506,nominal,-5588
33507,nominal,-3846
33508,nominal,-4104
33509,nominal,-3184
33510,nominal,-4208
33511,nominal,-4453
33512,nominal,-3272
33513,nominal,-2839
33514,nominal,-3319
33515,nominal,-4413
33516,nominal,-2923
33517,anomaly,-4343
33518,anomaly,-4285
33519,nominal,-3624
33520,nominal,-3579
33521,nominal,-4853
33522,nominal,-3712
33523,nominal,-3796
33524,nominal,-3734
33525,nominal,-3658
33526,nominal,-4826
33527,anomaly,-4021
33528,anomaly,-4690
33529,nominal,-5117
33530,nominal,-3257
33531,nominal,-3674
33532,nominal,-3822
33533,nominal,-5072
33534,nominal,-5032
33535,nominal,-3939
33536,nominal,-3157
33537,nominal,-4793
33538,nominal,-8558
33539,nominal,-4200
33540,anomaly,-3444
33541,nominal,-4405
33542,nominal,-4262
33543,nominal,-7550
33544,nominal,-3331
33545,nominal,-4347
33546,nominal,-4435
33547,nominal,-5312
33548,nominal,-4132
33549,anomaly,-7233
33550,nominal,-7793
33551,nominal,-5877
33552,nominal,-3857
33553,anomaly,-3286
33554,nominal,-7121
33555,nominal,-3753
33556,nominal,-3700
33557,anomaly,-6018
33558,anomaly,-5893
33559,anomaly,-4758
33560,nominal,-3692
33561,nominal,-5335
33562,anomaly,-3981
33563,nominal,-4155
33564,nominal,-3157
33565,nominal,-4659
33566,nominal,-4471
33567,nominal,-4123
33568,anomaly,-4926
33569,nominal,-4374
33570,nominal,-5127
33571,nominal,-4138
33572,nominal,-3869
33573,nominal,-3596
33574,nominal,-4906
33575,nominal,-3400
33576,nominal,-3533
33577,anomaly,-5559
33578,nominal,-2923
33579,nominal,-3456
33580,nominal,-4764
33581,nominal,-3001
33582,nominal,-4642
33583,nominal,-3933
33584,nominal,-4664
33585,nominal,-4157
33586,nominal,-3631
33587,nominal,-7017
33588,nominal,-2988
33589,nominal,-3525
33590,nominal,-3261
33591,nominal,-4200
33592,nominal,-3807
33593,nominal,-3512
33594,nominal,-4388
33595,nominal,-3823
33596,nominal,-4700
33597,nominal,-4659
33598,nominal,-4753
33599,nominal,-4469
33600,nominal,-3909
33601,nominal,-3217
33602,nominal,-4666
33603,nominal,-3075
33604,nominal,-4764
33605,nominal,-4018
33606,nominal,-4569
33607,nominal,-4067
33608,nominal,-4785
33609,nominal,-3635
33610,nominal,-3412
33611,nominal,-5108
33612,nominal,-3377
33613,nominal,-2980
33614,nominal,-4120
33615,nominal,-3659
33616,nominal,-5000
33617,nominal,-5429
33618,nominal,-5084
33619,nominal,-4797
33620,nominal,-3129
33621,nominal,-2706
33622,nominal,-2804
33623,anomaly,-8566
33624,nominal,-4285
33625,anomaly,-3205
33626,nominal,-3678
33627,nominal,-3434
33628,nominal,-5163
33629,anomaly,-6259
33630,nominal,-4453
33631,nominal,-3126
33632,nominal,-3869
33633,nominal,-5201
33634,nominal,-6545
33635,nominal,-4973
33636,nominal,-3195
33637,nominal,-3857
33638,nominal,-4521
33639,nominal,-4042
33640,nominal,-3591
33641,anomaly,-6600
33642,nominal,-4302
33643,nominal,-3454
33644,nominal,-4745
33645,nominal,-3074
33646,nominal,-2954
33647,nominal,-4808
33648,nominal,-3410
33649,nominal,-3953
33650,nominal,-3734
33651,nominal,-4089
33652,nominal,-6758
33653,anomaly,-9120
33654,nominal,-3659
33655,anomaly,-3368
33656,nominal,-3341
33657,nominal,-5132
33658,nominal,-4127
33659,nominal,-2917
33660,nominal,-4847
33661,nominal,-4132
33662,nominal,-4537
33663,anomaly,-6810
33664,nominal,-4357
33665,nominal,-6208
33666,nominal,-3338
33667,nominal,-3959
33668,nominal,-3103
33669,nominal,-4114
33670,nominal,-4195
33671,nominal,-3953
33672,anomaly,-4481
33673,nominal,-3396
33674,nominal,-4185
33675,nominal,-3026
33676,nominal,-3446
33677,nominal,-3311
33678,nominal,-2773
33679,nominal,-3266
33680,nominal,-3543
33681,nominal,-4922
33682,anomaly,-4320
33683,nominal,-2656
33684,anomaly,-4706
33685,anomaly,-6680
33686,nominal,-5472
33687,nominal,-4592
33688,nominal,-3690
33689,nominal,-3598
33690,nominal,-4897
33691,nominal,-5852
33692,nominal,-4992
33693,nominal,-2922
33694,nominal,-4635
33695,nominal,-3825
33696,nominal,-3947
33697,nominal,-4143
33698,nominal,-3309
33699,anomaly,-5393
33700,nominal,-3929
33701,nominal,-2996
33702,anomaly,-7391
33703,nominal,-3660
33704,anomaly,-4577
33705,nominal,-2992
33706,nominal,-3206
33707,anomaly,-7176
33708,nominal,-4923
33709,nominal,-5834
33710,nominal,-3854
33711,nominal,-4612
33712,nominal,-3050
33713,anomaly,-3510
33714,nominal,-4293
33715,nominal,-4563
33716,anomaly,-5437
33717,anomaly,-3282
33718,nominal,-3412
33719,nominal,-4422
33720,nominal,-3303
33721,nominal,-4760
33722,nominal,-3871
33723,nominal,-3257
33724,nominal,-3897
33725,nominal,-3586
33726,nominal,-5081
33727,nominal,-4726
33728,nominal,-5544
33729,nominal,-2736
33730,nominal,-2884
33731,nominal,-3824
33732,nominal,-5561
33733,nominal,-4514
33734,nominal,-3325
33735,nominal,-5602
33736,nominal,-3833
33737,nominal,-4752
33738,nominal,-3198
33739,nominal,-2929
33740,nominal,-5281
33741,nominal,-5147
33742,nominal,-6387
33743,nominal,-4156
33744,nominal,-4678
33745,nominal,-3968
33746,nominal,-5587
33747,nominal,-4281
33748,nominal,-5708
33749,nominal,-4609
33750,nominal,-4106
33751,nominal,-3625
33752,anomaly,-3470
33753,anomaly,-7723
33754,nominal,-3171
33755,nominal,-5650
33756,nominal,-5937
33757,nominal,-3247
33758,nominal,-3907
33759,nominal,-3316
33760,nominal,-4581
33761,nominal,-3645
33762,nominal,-3988
33763,nominal,-3338
33764,anomaly,-7093
33765,nominal,-4644
33766,nominal,-4112
33767,nominal,-3063
33768,nominal,-3883
33769,nominal,-3388
33770,nominal,-3759
33771,nominal,-7636
33772,nominal,-3279
33773,nominal,-4100
33774,nominal,-4622
33775,nominal,-3586
33776,nominal,-4826
33777,nominal,-3446
33778,anomaly,-5223
33779,nominal,-3986
33780,nominal,-6815
33781,nominal,-3516
33782,nominal,-3890
33783,nominal,-4327
33784,nominal,-3601
33785,nominal,-4262
33786,nominal,-3899
33787,nominal,-7087
33788,nominal,-4598
33789,nominal,-3185
33790,anomaly,-5485
33791,nominal,-3327
33792,nominal,-3351
33793,nominal,-2938
33794,nominal,-4680
33795,nominal,-4447
33796,nominal,-6574
33797,nominal,-3488
33798,nominal,-5564
33799,nominal,-5724
33800,nominal,-4668
33801,nominal,-3854
33802,nominal,-2878
33803,nominal,-3938
33804,nominal,-4532
33805,nominal,-4513
33806,nominal,-4998
33807,nominal,-3511
33808,anomaly,-5152
33809,nominal,-4370
33810,nominal,-4804
33811,nominal,-2768
33812,nominal,-3982
33813,nominal,-4494
33814,nominal,-5152
33815,nominal,-7742
33816,nominal,-5066
33817,nominal,-8755
33818,nominal,-3995
33819,nominal,-3833
33820,nominal,-5075
33821,nominal,-4497
33822,nominal,-3121
33823,nominal,-3554
33824,nominal,-4069
33825,nominal,-3932
33826,nominal,-5212
33827,nominal,-4435
33828,anomaly,-2904
33829,nominal,-4883
33830,nominal,-5018
33831,nominal,-4349
33832,nominal,-2776
33833,nominal,-3385
33834,nominal,-3727
33835,nominal,-5355
33836,nominal,-4841
33837,nominal,-3783
33838,anomaly,-5111
33839,nominal,-4099
33840,nominal,-3915
33841,nominal,-3885
33842,nominal,-5201
33843,nominal,-3146
33844,nominal,-3085
33845,nominal,-3328
33846,nominal,-4404
33847,nominal,-5221
33848,nominal,-3789
33849,nominal,-4490
33850,anomaly,-3978
33851,anomaly,-3472
33852,anomaly,-5505
33853,nominal,-4426
33854,anomaly,-3001
33855,nominal,-3222
33856,nominal,-3110
33857,nominal,-3521
33858,nominal,-5228
33859,nominal,-3428
33860,nominal,-5493
33861,nominal,-5749
33862,nominal,-5972
33863,nominal,-3762
33864,nominal,-4605
33865,nominal,-5083
33866,nominal,-5237
33867,anomaly,-5337
33868,anomaly,-3898
33869,nominal,-2792
33870,anomaly,-9055
33871,nominal,-4619
33872,nominal,-4165
33873,nominal,-3253
33874,nominal,-3385
33875,nominal,-4910
33876,nominal,-4341
33877,nominal,-3837
33878,anomaly,-8378
33879,nominal,-5283
33880,nominal,-3675
33881,nominal,-5071
33882,nominal,-5074
33883,nominal,-2541
33884,nominal,-3862
33885,nominal,-3570
33886,nominal,-2784
33887,nominal,-3162
33888,nominal,-4208
33889,nominal,-5191
33890,nominal,-3645
33891,nominal,-3825
33892,nominal,-4146
33893,nominal,-4034
33894,nominal,-6306
33895,nominal,-4185
33896,nominal,-5177
33897,nominal,-3058
33898,nominal,-4279
33899,nominal,-4011
33900,nominal,-4559
33901,nominal,-4292
33902,nominal,-3769
33903,nominal,-3035
33904,anomaly,-6908
33905,nominal,-6301
33906,anomaly,-5600
33907,nominal,-4638
33908,nominal,-3461
33909,anomaly,-8050
33910,nominal,-3000
33911,nominal,-4325
33912,nominal,-6802
33913,nominal,-3699
33914,anomaly,-3836
33915,nominal,-2643
33916,nominal,-3313
33917,nominal,-4178
33918,nominal,-3861
33919,nominal,-3184
33920,nominal,-3585
33921,nominal,-3331
33922,nominal,-4705
33923,nominal,-4032
33924,nominal,-3158
33925,nominal,-4111
33926,nominal,-3805
33927,nominal,-4532
33928,nominal,-4382
33929,nominal,-5697
33930,nominal,-4398
33931,nominal,-2896
33932,anomaly,-3579
33933,anomaly,-7475
33934,nominal,-3149
33935,nominal,-5355
33936,nominal,-5914
33937,nominal,-3112
33938,nominal,-2993
33939,nominal,-5811
33940,nominal,-3496
33941,nominal,-4793
33942,nominal,-3189
33943,nominal,-3926
33944,nominal,-3176
33945,nominal,-3337
33946,nominal,-3220
33947,nominal,-4467
33948,nominal,-3945
33949,nominal,-4474
33950,nominal,-5301
33951,nominal,-3458
33952,nominal,-4120
33953,nominal,-3623
33954,nominal,-3709
33955,nominal,-3266
33956,anomaly,-5024
33957,nominal,-3740
33958,nominal,-4925
33959,anomaly,-5953
33960,nominal,-5521
33961,nominal,-4283
33962,nominal,-3761
33963,nominal,-5040
33964,nominal,-3015
33965,nominal,-2787
33966,nominal,-3874
33967,nominal,-6160
33968,nominal,-3514
33969,nominal,-2992
33970,nominal,-3956
33971,nominal,-3480
33972,nominal,-2889
33973,anomaly,-5763
33974,nominal,-2885
33975,anomaly,-5006
33976,nominal,-4383
33977,nominal,-6251
33978,nominal,-3180
33979,nominal,-3156
33980,nominal,-3791
33981,anomaly,-7982
33982,nominal,-3051
33983,nominal,-4826
33984,nominal,-4162
33985,nominal,-4908
33986,anomaly,-4900
33987,nominal,-4505
33988,nominal,-3121
33989,nominal,-3309
33990,nominal,-3522
33991,nominal,-2544
33992,anomaly,-5525
33993,nominal,-7320
33994,nominal,-3893
33995,nominal,-3879
33996,nominal,-5087
33997,nominal,-5249
33998,nominal,-4276
33999,nominal,-4852
34000,nominal,-5957
34001,nominal,-4466
34002,nominal,-3407
34003,nominal,-3848
34004,nominal,-5704
34005,nominal,-3225
34006,nominal,-5252
34007,anomaly,-5773
34008,nominal,-4462
34009,nominal,-4569
34010,anomaly,-5301
34011,nominal,-2921
34012,nominal,-3333
34013,nominal,-3824
34014,nominal,-3404
34015,nominal,-3705
34016,nominal,-3209
34017,anomaly,-4611
34018,anomaly,-3672
34019,nominal,-3461
34020,anomaly,-6633
34021,nominal,-2795
34022,nominal,-3363
34023,nominal,-5029
34024,nominal,-3518
34025,anomaly,-4141
34026,nominal,-3292
34027,nominal,-4204
34028,nominal,-2950
34029,nominal,-3935
34030,nominal,-3368
34031,nominal,-2985
34032,nominal,-4518
34033,nominal,-3107
34034,nominal,-3246
34035,nominal,-3858
34036,nominal,-4766
34037,nominal,-4257
34038,anomaly,-9455
34039,nominal,-4394
34040,anomaly,-3380
34041,nominal,-2729
34042,nominal,-4416
34043,nominal,-2896
34044,nominal,-3276
34045,nominal,-5919
34046,nominal,-6319
34047,nominal,-4870
34048,nominal,-10273
34049,nominal,-5287
34050,nominal,-4730
34051,nominal,-3563
34052,anomaly,-4849
34053,nominal,-3208
34054,nominal,-6029
34055,nominal,-3500
34056,nominal,-3324
34057,anomaly,-5779
34058,nominal,-4410
34059,nominal,-3976
34060,nominal,-3528
34061,nominal,-4373
34062,nominal,-3224
34063,nominal,-3045
34064,anomaly,-7450
34065,nominal,-4308
34066,nominal,-5360
34067,nominal,-3729
34068,anomaly,-8003
34069,nominal,-5876
34070,nominal,-3782
34071,nominal,-3441
34072,nominal,-3128
34073,anomaly,-4782
34074,nominal,-5143
34075,anomaly,-4838
34076,nominal,-6651
34077,nominal,-4156
34078,nominal,-4617
34079,nominal,-4057
34080,nominal,-8213
34081,nominal,-4765
34082,nominal,-4459
34083,nominal,-5603
34084,nominal,-3261
34085,nominal,-4013
34086,anomaly,-5740
34087,nominal,-4232
34088,nominal,-4268
34089,nominal,-3544
34090,nominal,-4291
34091,anomaly,-3009
34092,anomaly,-5580
34093,nominal,-4908
34094,nominal,-3971
34095,nominal,-3435
34096,nominal,-4414
34097,nominal,-3055
34098,nominal,-3599
34099,nominal,-5519
34100,nominal,-3019
34101,nominal,-3571
34102,nominal,-2946
34103,nominal,-5061
34104,nominal,-5212
34105,nominal,-4639
34106,nominal,-3767
34107,nominal,-3295
34108,nominal,-3875
34109,nominal,-4481
34110,anomaly,-5548
34111,nominal,-5146
34112,nominal,-3278
34113,nominal,-2998
34114,nominal,-3479
34115,nominal,-3503
34116,anomaly,-6399
34117,nominal,-4654
34118,nominal,-3461
34119,nominal,-3305
34120,anomaly,-3300
34121,nominal,-5613
34122,anomaly,-5416
34123,nominal,-3822
34124,nominal,-4712
34125,nominal,-3672
34126,nominal,-6131
34127,nominal,-4359
34128,nominal,-3519
34129,nominal,-4962
34130,nominal,-4660
34131,nominal,-4408
34132,nominal,-5066
34133,nominal,-3492
34134,nominal,-2666
34135,anomaly,-6260
34136,nominal,-3827
34137,anomaly,-5949
34138,nominal,-3155
34139,nominal,-5156
34140,nominal,-3094
34141,nominal,-4367
34142,nominal,-4270
34143,nominal,-3456
34144,nominal,-3312
34145,nominal,-3750
34146,nominal,-3734
34147,nominal,-3139
34148,nominal,-3285
34149,nominal,-3965
34150,anomaly,-8243
34151,nominal,-4264
34152,nominal,-5054
34153,nominal,-4143
34154,nominal,-4593
34155,nominal,-3222
34156,nominal,-3584
34157,nominal,-5941
34158,nominal,-3518
34159,nominal,-4675
34160,nominal,-3999
34161,nominal,-3518
34162,nominal,-3959
34163,nominal,-3502
34164,nominal,-5169
34165,nominal,-4584
34166,nominal,-4753
34167,nominal,-4412
34168,nominal,-5474
34169,nominal,-2867
34170,nominal,-4831
34171,nominal,-3429
34172,nominal,-3484
34173,nominal,-3157
34174,nominal,-3889
34175,nominal,-3137
34176,anomaly,-2922
34177,nominal,-3602
34178,nominal,-4533
34179,nominal,-7592
34180,nominal,-3907
34181,nominal,-4371
34182,nominal,-5739
34183,nominal,-3455
34184,nominal,-3216
34185,nominal,-4145
34186,nominal,-3300
34187,nominal,-4581
34188,nominal,-3851
34189,anomaly,-5092
34190,nominal,-3801
34191,nominal,-3791
34192,nominal,-4248
34193,nominal,-3300
34194,nominal,-4800
34195,nominal,-4480
34196,nominal,-4579
34197,nominal,-3817
34198,nominal,-3069
34199,anomaly,-4038
34200,anomaly,-4465
34201,anomaly,-4195
34202,nominal,-3987
34203,nominal,-4355
34204,nominal,-4065
34205,nominal,-5296
34206,nominal,-4486
34207,nominal,-2855
34208,nominal,-4034
34209,nominal,-5046
34210,nominal,-3321
34211,nominal,-3173
34212,nominal,-4526
34213,nominal,-3092
34214,nominal,-2906
34215,nominal,-2976
34216,nominal,-3913
34217,nominal,-4864
34218,nominal,-4801
34219,nominal,-5758
34220,nominal,-4219
34221,nominal,-3302
34222,anomaly,-7515
34223,nominal,-3053
34224,nominal,-4558
34225,nominal,-3350
34226,anomaly,-6046
34227,nominal,-3542
34228,nominal,-3270
34229,nominal,-4009
34230,nominal,-6295
34231,nominal,-4227
34232,nominal,-4333
34233,anomaly,-7352
34234,anomaly,-5172
34235,nominal,-3325
34236,nominal,-3134
34237,nominal,-4194
34238,nominal,-3366
34239,nominal,-5163
34240,nominal,-4174
34241,nominal,-4558
34242,nominal,-5387
34243,nominal,-4004
34244,anomaly,-5647
34245,nominal,-2965
34246,nominal,-4690
34247,nominal,-3053
34248,nominal,-4895
34249,nominal,-3008
34250,nominal,-4342
34251,nominal,-5704
34252,nominal,-3193
34253,nominal,-3110
34254,nominal,-2854
34255,nominal,-4347
34256,nominal,-5248
34257,nominal,-4483
34258,nominal,-5910
34259,anomaly,-3744
34260,anomaly,-6991
34261,nominal,-3496
34262,anomaly,-6463
34263,nominal,-3774
34264,nominal,-3932
34265,nominal,-3497
34266,anomaly,-3409
34267,nominal,-4006
34268,nominal,-3074
34269,nominal,-4487
34270,nominal,-5321
34271,nominal,-4032
34272,nominal,-4015
34273,nominal,-3125
34274,nominal,-2952
34275,nominal,-5204
34276,nominal,-3682
34277,nominal,-4971
34278,nominal,-6126
34279,nominal,-6528
34280,nominal,-3358
34281,nominal,-3412
34282,nominal,-4660
34283,anomaly,-5873
34284,nominal,-4228
34285,anomaly,-4271
34286,nominal,-4409
34287,nominal,-3858
34288,nominal,-4047
34289,nominal,-3975
34290,nominal,-3004
34291,nominal,-5984
34292,nominal,-4721
34293,nominal,-7033
34294,nominal,-3424
34295,nominal,-4471
34296,anomaly,-5654
34297,nominal,-4783
34298,nominal,-4011
34299,nominal,-6135
34300,nominal,-3158
34301,nominal,-4284
34302,nominal,-4103
34303,nominal,-4292
34304,nominal,-3066
34305,nominal,-3560
34306,anomaly,-6159
34307,nominal,-6017
34308,nominal,-2832
34309,anomaly,-9352
34310,nominal,-3209
34311,nominal,-4540
34312,nominal,-3494
34313,nominal,-3653
34314,nominal,-4364
34315,nominal,-5602
34316,nominal,-3723
34317,nominal,-3317
34318,nominal,-3857
34319,nominal,-3326
34320,nominal,-3623
34321,nominal,-2968
34322,nominal,-4891
34323,nominal,-3779
34324,nominal,-4927
34325,nominal,-4422
34326,nominal,-4014
34327,nominal,-4648
34328,nominal,-4481
34329,nominal,-3776
34330,nominal,-2767
34331,nominal,-5409
34332,nominal,-2945
34333,nominal,-2858
34334,nominal,-5128
34335,nominal,-5088
34336,nominal,-2714
34337,nominal,-4507
34338,anomaly,-6571
34339,nominal,-5854
34340,nominal,-4737
34341,nominal,-2918
34342,nominal,-4399
34343,nominal,-4957
34344,nominal,-3464
34345,nominal,-4018
34346,nominal,-3801
34347,nominal,-5861
34348,nominal,-3280
34349,nominal,-3755
34350,nominal,-4956
34351,nominal,-3954
34352,nominal,-5947
34353,nominal,-3195
34354,nominal,-3374
34355,nominal,-4079
34356,nominal,-2883
34357,anomaly,-7128
34358,nominal,-4084
34359,nominal,-4990
34360,nominal,-5977
34361,nominal,-4590
34362,nominal,-3609
34363,nominal,-4285
34364,nominal,-6266
34365,nominal,-3892
34366,nominal,-3859
34367,nominal,-3438
34368,nominal,-3592
34369,nominal,-4390
34370,nominal,-4147
34371,nominal,-4099
34372,nominal,-4136
34373,nominal,-3112
34374,nominal,-4421
34375,nominal,-5329
34376,nominal,-4675
34377,nominal,-3513
34378,nominal,-3401
34379,nominal,-3954
34380,nominal,-4470
34381,nominal,-3267
34382,nominal,-3602
34383,anomaly,-3770
34384,nominal,-3321
34385,nominal,-3160
34386,nominal,-2755
34387,nominal,-4486
34388,nominal,-4453
34389,nominal,-4084
34390,nominal,-2822
34391,nominal,-4256
34392,nominal,-4932
34393,nominal,-4540
34394,nominal,-4584
34395,nominal,-5293
34396,anomaly,-3948
34397,nominal,-3899
34398,nominal,-4324
34399,nominal,-4240
34400,nominal,-3690
34401,nominal,-4662
34402,nominal,-5574
34403,nominal,-4206
34404,nominal,-5754
34405,nominal,-4782
34406,anomaly,-5718
34407,nominal,-2313
34408,nominal,-3298
34409,nominal,-4109
34410,nominal,-4339
34411,nominal,-6313
34412,nominal,-4632
34413,nominal,-7859
34414,nominal,-4687
34415,nominal,-3112
34416,nominal,-4223
34417,nominal,-3469
34418,nominal,-4118
34419,nominal,-4092
34420,nominal,-3981
34421,nominal,-5776
34422,nominal,-2599
34423,nominal,-3121
34424,nominal,-3716
34425,nominal,-4036
34426,nominal,-3465
34427,anomaly,-5617
34428,nominal,-4400
34429,nominal,-5207
34430,nominal,-3238
34431,nominal,-3939
34432,nominal,-5799
34433,nominal,-5014
34434,nominal,-3520
34435,nominal,-4566
34436,nominal,-3187
34437,nominal,-5500
34438,nominal,-5060
34439,anomaly,-3933
34440,nominal,-3688
34441,nominal,-3423
34442,nominal,-4698
34443,nominal,-5569
34444,nominal,-3607
34445,nominal,-3620
34446,nominal,-6079
34447,nominal,-3443
34448,nominal,-4923
34449,nominal,-3410
34450,nominal,-4651
34451,nominal,-4470
34452,nominal,-4491
34453,nominal,-5507
34454,nominal,-4212
34455,anomaly,-4469
34456,nominal,-6172
34457,nominal,-4037
34458,nominal,-6006
34459,nominal,-3556
34460,nominal,-3520
34461,nominal,-3660
34462,nominal,-3871
34463,anomaly,-7744
34464,nominal,-5759
34465,nominal,-5828
34466,nominal,-5083
34467,nominal,-3396
34468,nominal,-4748
34469,nominal,-3958
34470,nominal,-3023
34471,nominal,-3022
34472,nominal,-5057
34473,nominal,-3108
34474,nominal,-4207
34475,anomaly,-4877
34476,nominal,-4091
34477,nominal,-3875
34478,nominal,-4545
34479,nominal,-3508
34480,nominal,-3765
34481,nominal,-3552
34482,nominal,-2905
34483,nominal,-6253
34484,nominal,-5089
34485,anomaly,-5921
34486,nominal,-4564
34487,nominal,-4832
34488,nominal,-3342
34489,nominal,-2807
34490,anomaly,-4518
34491,nominal,-3995
34492,nominal,-4460
34493,anomaly,-4007
34494,nominal,-4420
34495,nominal,-4901
34496,nominal,-4913
34497,nominal,-4203
34498,nominal,-4206
34499,nominal,-3147
34500,nominal,-4897
34501,nominal,-3043
34502,nominal,-5942
34503,nominal,-2947
34504,nominal,-3078
34505,nominal,-4782
34506,nominal,-4166
34507,nominal,-3893
34508,nominal,-6646
34509,nominal,-4159
34510,nominal,-3916
34511,nominal,-5181
34512,nominal,-2967
34513,anomaly,-6331
34514,nominal,-5373
34515,nominal,-3775
34516,nominal,-3973
34517,nominal,-4340
34518,anomaly,-4954
34519,nominal,-7763
34520,nominal,-5416
34521,nominal,-3067
34522,anomaly,-5830
34523,nominal,-5198
34524,nominal,-2763
34525,nominal,-3985
34526,anomaly,-5095
34527,nominal,-3666
34528,nominal,-4749
34529,anomaly,-3955
34530,nominal,-4219
34531,nominal,-5650
34532,nominal,-3887
34533,nominal,-4657
34534,nominal,-4202
34535,nominal,-4097
34536,nominal,-3366
34537,nominal,-5514
34538,nominal,-3059
34539,nominal,-4168
