index,label,score
2634,nominal,-19019
2635,nominal,-17699
2636,nominal,-17974
2637,nominal,-18186
2638,nominal,-18112
2639,nominal,-19373
2640,nominal,-20508
2641,nominal,-17173
2642,nominal,-17770
2643,nominal,-20492
2644,nominal,-18448
2645,nominal,-19285
2646,nominal,-19775
2647,nominal,-20236
2648,nominal,-18989
2649,nominal,-17059
2650,nominal,-21162
2651,nominal,-18117
2652,nominal,-18901
2653,nominal,-18399
2654,nominal,-16754
2655,nominal,-16242
2656,nominal,-19907
2657,nominal,-18230
2658,nominal,-20484
2659,nominal,-17945
2660,nominal,-19009
2661,nominal,-18962
2662,nominal,-21084
2663,nominal,-17747
2664,nominal,-20074
2665,nominal,-19802
2666,nominal,-14998
2667,nominal,-19572
2668,nominal,-18233
2669,nominal,-20835
2670,nominal,-18467
2671,nominal,-19724
2672,nominal,-17046
2673,nominal,-18954
2674,nominal,-19344
2675,nominal,-19047
2676,nominal,-17332
2677,nominal,-19822
2678,nominal,-18850
2679,nominal,-20277
2680,nominal,-17692
2681,nominal,-18278
2682,nominal,-16567
2683,nominal,-18004
2684,nominal,-20235
2685,nominal,-20990
2686,nominal,-17225
2687,nominal,-16542
2688,nominal,-21937
2689,nominal,-16041
2690,nominal,-17388
2691,nominal,-17173
2692,nominal,-18806
2693,nominal,-19116
2694,nominal,-17463
2695,nominal,-17969
2696,nominal,-18440
2697,nominal,-21181
2698,nominal,-20211
2699,nominal,-19662
2700,nominal,-18294
2701,nominal,-19156
2702,nominal,-18845
2703,nominal,-17188
2704,nominal,-19883
2705,nominal,-20139
2706,nominal,-17742
2707,nominal,-21700
2708,nominal,-16962
2709,nominal,-19932
2710,nominal,-19729
2711,nominal,-19115
2712,nominal,-19983
2713,nominal,-18624
2714,nominal,-20647
2715,nominal,-16738
2716,nominal,-21360
2717,nominal,-19084
2718,nominal,-19328
2719,nominal,-19950
2720,nominal,-20309
2721,nominal,-16329
2722,nominal,-17587
2723,nominal,-21591
2724,nominal,-17304
2725,nominal,-17537
2726,nominal,-18819
2727,nominal,-19558
2728,nominal,-18513
2729,nominal,-18560
2730,nominal,-19873
2731,nominal,-16780
2732,nominal,-18423
2733,nominal,-17824
2734,nominal,-15924
2735,nominal,-20691
2736,nominal,-20860
2737,nominal,-18404
2738,nominal,-15217
2739,nominal,-16378
2740,nominal,-16167
2741,nominal,-18185
2742,nominal,-20034
2743,nominal,-20610
2744,nominal,-18667
2745,nominal,-20197
2746,nominal,-19104
2747,nominal,-21216
2748,nominal,-16670
2749,nominal,-18625
2750,nominal,-19524
2751,nominal,-18667
2752,nominal,-19591
2753,nominal,-18952
2754,nominal,-21467
2755,nominal,-18452
2756,nominal,-19752
2757,nominal,-19377
2758,nominal,-18355
2759,nominal,-20734
2760,nominal,-15642
2761,nominal,-16414
2762,nominal,-21689
2763,nominal,-18821
2764,nominal,-18186
2765,nominal,-16754
2766,nominal,-19826
2767,nominal,-19491
2768,nominal,-17295
2769,nominal,-17520
2770,nominal,-17302
2771,nominal,-17796
2772,nominal,-18899
2773,nominal,-16911
2774,nominal,-19673
2775,nominal,-18046
2776,nominal,-18927
2777,nominal,-19157
2778,nominal,-19829
2779,nominal,-20295
2780,nominal,-18775
2781,nominal,-17982
2782,nominal,-18951
2783,nominal,-18150
2784,nominal,-17380
2785,nominal,-18925
2786,nominal,-15044
2787,nominal,-17459
2788,nominal,-19615
2789,nominal,-16328
2790,nominal,-17904
2791,nominal,-19897
2792,nominal,-18075
2793,nominal,-21882
2794,nominal,-19704
2795,nominal,-18660
2796,nominal,-16748
2797,nominal,-17544
2798,nominal,-17380
2799,nominal,-20141
2800,nominal,-16821
2801,nominal,-18252
2802,nominal,-17286
2803,nominal,-19392
2804,nominal,-18343
2805,nominal,-16797
2806,nominal,-20188
2807,nominal,-17101
2808,nominal,-18746
2809,nominal,-17433
2810,nominal,-16493
2811,nominal,-16230
2812,nominal,-19985
2813,nominal,-15432
2814,nominal,-16382
2815,nominal,-17878
2816,nominal,-18645
2817,nominal,-21259
2818,nominal,-19967
2819,nominal,-18348
2820,nominal,-20603
2821,nominal,-19507
2822,nominal,-19761
2823,nominal,-20929
2824,nominal,-19195
2825,nominal,-20835
2826,nominal,-18471
2827,nominal,-17685
2828,nominal,-18603
2829,nominal,-17813
2830,nominal,-20724
2831,nominal,-19061
2832,nominal,-16926
2833,nominal,-17023
2834,nominal,-16235
2835,nominal,-18202
2836,nominal,-20154
2837,nominal,-20253
2838,nominal,-19363
2839,nominal,-19474
2840,nominal,-17807
2841,nominal,-20557
2842,nominal,-18513
2843,nominal,-19623
2844,nominal,-17011
2845,nominal,-16952
2846,nominal,-17782
2847,nominal,-17293
2848,nominal,-18601
2849,nominal,-18733
2850,nominal,-19593
2851,nominal,-18530
2852,nominal,-15183
2853,nominal,-21894
2854,nominal,-18639
2855,nominal,-20647
2856,nominal,-17414
2857,nominal,-19308
2858,nominal,-14986
2859,nominal,-16709
2860,nominal,-17199
2861,nominal,-18420
2862,nominal,-19199
2863,nominal,-19853
2864,nominal,-19678
2865,nominal,-16797
2866,nominal,-16485
2867,nominal,-19032
2868,nominal,-21791
2869,nominal,-17845
2870,nominal,-17599
2871,nominal,-18009
2872,nominal,-16286
2873,nominal,-20865
2874,nominal,-18486
2875,nominal,-17515
2876,nominal,-19531
2877,nominal,-19909
2878,nominal,-18225
2879,nominal,-17963
2880,nominal,-19808
2881,nominal,-16005
2882,nominal,-18840
2883,nominal,-15857
2884,nominal,-19541
2885,nominal,-22029
2886,nominal,-16174
2887,nominal,-19639
2888,nominal,-19937
2889,nominal,-16604
2890,nominal,-19833
2891,nominal,-18925
2892,nominal,-17627
2893,nominal,-20585
2894,nominal,-19111
2895,nominal,-16188
2896,nominal,-18756
2897,nominal,-17579
2898,nominal,-16128
2899,nominal,-19089
2900,nominal,-18734
2901,nominal,-17683
2902,nominal,-20473
2903,nominal,-19454
2904,nominal,-18870
2905,nominal,-18723
2906,nominal,-19066
2907,nominal,-19640
2908,nominal,-18391
2909,nominal,-20327
2910,nominal,-16804
2911,nominal,-18645
2912,nominal,-18938
2913,nominal,-18018
2914,nominal,-18014
2915,nominal,-17661
2916,nominal,-19495
2917,nominal,-15342
2918,nominal,-15176
2919,nominal,-18465
2920,nominal,-20681
2921,nominal,-16815
2922,nominal,-19315
2923,nominal,-19590
2924,nominal,-19832
2925,nominal,-15595
2926,nominal,-15566
2927,nominal,-19387
2928,nominal,-16017
2929,nominal,-20405
2930,nominal,-17422
2931,nominal,-22798
2932,nominal,-17158
2933,nominal,-17154
2934,nominal,-17584
2935,nominal,-18807
2936,nominal,-16139
2937,nominal,-18429
2938,nominal,-20350
2939,nominal,-16936
2940,nominal,-19741
2941,nominal,-19293
2942,nominal,-17913
2943,nominal,-18210
2944,nominal,-14972
2945,nominal,-19184
2946,nominal,-18597
2947,nominal,-16525
2948,nominal,-19904
2949,nominal,-17408
2950,nominal,-15571
2951,nominal,-17236
2952,nominal,-16647
2953,nominal,-18042
2954,nominal,-19605
2955,nominal,-18215
2956,nominal,-19659
2957,nominal,-18622
2958,nominal,-18513
2959,nominal,-18823
2960,nominal,-16882
2961,nominal,-18946
2962,nominal,-18903
2963,nominal,-18540
2964,nominal,-21428
2965,nominal,-17288
2966,nominal,-19375
2967,nominal,-18394
2968,nominal,-18404
2969,nominal,-18321
2970,nominal,-17495
2971,nominal,-16095
2972,nominal,-16323
2973,nominal,-18749
2974,nominal,-17689
2975,nominal,-20482
2976,nominal,-17701
2977,nominal,-15973
2978,nominal,-17927
2979,nominal,-17656
2980,nominal,-19111
2981,nominal,-18263
2982,nominal,-20371
2983,nominal,-18017
2984,nominal,-20243
2985,nominal,-20982
2986,nominal,-18377
2987,nominal,-19790
2988,nominal,-18339
2989,nominal,-19499
2990,nominal,-17215
2991,nominal,-20304
2992,nominal,-19063
2993,nominal,-15443
2994,nominal,-21914
2995,nominal,-18498
2996,nominal,-18605
2997,nominal,-19311
2998,nominal,-18470
2999,nominal,-19660
3000,nominal,-18074
3001,nominal,-18759
3002,nominal,-18268
3003,nominal,-17931
3004,nominal,-16634
3005,nominal,-16873
3006,nominal,-16360
3007,nominal,-19157
3008,nominal,-17442
3009,nominal,-16451
3010,nominal,-20343
3011,nominal,-16508
3012,nominal,-16273
3013,nominal,-18814
3014,nominal,-19807
3015,nominal,-18408
3016,nominal,-15183
3017,nominal,-18392
3018,nominal,-19384
3019,nominal,-16906
3020,nominal,-19470
3021,nominal,-18268
3022,nominal,-17842
3023,nominal,-19083
3024,nominal,-18731
3025,nominal,-19170
3026,nominal,-20207
3027,nominal,-17739
3028,nominal,-17341
3029,nominal,-15999
3030,nominal,-18466
3031,nominal,-17557
3032,nominal,-17560
3033,nominal,-19908
3034,nominal,-14195
3035,nominal,-19892
3036,nominal,-17860
3037,nominal,-17399
3038,nominal,-19497
3039,nominal,-18889
3040,nominal,-18846
3041,nominal,-18341
3042,nominal,-19486
3043,nominal,-17371
3044,nominal,-16344
3045,nominal,-20190
3046,nominal,-20037
3047,nominal,-18651
3048,nominal,-17366
3049,nominal,-18898
3050,nominal,-18833
3051,nominal,-20301
3052,nominal,-20424
3053,nominal,-18460
3054,nominal,-19165
3055,nominal,-17211
3056,nominal,-18617
3057,nominal,-16611
3058,nominal,-19124
3059,nominal,-16578
3060,nominal,-17811
3061,nominal,-20255
3062,nominal,-19134
3063,nominal,-19939
3064,nominal,-16585
3065,nominal,-18344
3066,nominal,-16939
3067,nominal,-18670
3068,nominal,-17698
3069,nominal,-17835
3070,nominal,-18153
3071,nominal,-18150
3072,nominal,-18378
3073,nominal,-15801
3074,nominal,-17496
3075,nominal,-19073
3076,nominal,-18733
3077,nominal,-18077
3078,nominal,-17221
3079,nominal,-19133
3080,nominal,-18320
3081,nominal,-16059
3082,nominal,-18317
3083,nominal,-19650
3084,nominal,-21534
3085,nominal,-16782
3086,nominal,-16957
3087,nominal,-18954
3088,nominal,-21000
3089,nominal,-16100
3090,nominal,-18361
3091,nominal,-17835
3092,nominal,-17463
3093,nominal,-17015
3094,nominal,-19403
3095,nominal,-19472
3096,nominal,-19502
3097,nominal,-17990
3098,nominal,-19298
3099,nominal,-18240
3100,nominal,-20295
3101,nominal,-19740
3102,nominal,-20192
3103,nominal,-21279
3104,nominal,-18357
3105,nominal,-17615
3106,nominal,-19260
3107,nominal,-17610
3108,nominal,-20802
3109,nominal,-21446
3110,nominal,-19009
3111,nominal,-18117
3112,nominal,-19643
3113,nominal,-16813
3114,nominal,-17954
3115,nominal,-19135
3116,nominal,-18286
3117,nominal,-18382
3118,nominal,-18782
3119,nominal,-16804
3120,nominal,-20251
3121,nominal,-19393
3122,nominal,-18716
3123,nominal,-18182
3124,nominal,-18980
3125,nominal,-18069
3126,nominal,-18211
3127,nominal,-19255
3128,nominal,-17616
3129,nominal,-18556
3130,nominal,-19021
3131,nominal,-20163
3132,nominal,-17803
3133,nominal,-19904
3134,nominal,-16203
3135,nominal,-17269
3136,nominal,-19778
3137,nominal,-17067
3138,nominal,-19871
3139,nominal,-20394
3140,nominal,-18780
3141,nominal,-18752
3142,nominal,-20189
3143,nominal,-19742
3144,nominal,-21166
3145,nominal,-18765
3146,nominal,-18746
3147,nominal,-19583
3148,nominal,-17888
3149,nominal,-19376
3150,nominal,-22212
3151,nominal,-18606
3152,nominal,-19839
3153,nominal,-19314
3154,nominal,-19153
3155,nominal,-22285
3156,nominal,-19597
3157,nominal,-16978
3158,nominal,-17655
3159,nominal,-17999
3160,nominal,-19179
3161,nominal,-19370
3162,nominal,-21325
3163,nominal,-17330
3164,nominal,-17426
3165,nominal,-20624
3166,nominal,-19095
3167,nominal,-18974
3168,nominal,-18665
3169,nominal,-18792
3170,nominal,-18692
3171,nominal,-17489
3172,nominal,-17402
3173,nominal,-19447
3174,nominal,-19561
3175,nominal,-19735
3176,nominal,-18536
3177,nominal,-19340
3178,nominal,-20506
3179,nominal,-19788
3180,nominal,-19001
3181,nominal,-17456
3182,nominal,-16826
3183,nominal,-17445
3184,nominal,-17097
3185,nominal,-19620
3186,nominal,-19446
3187,nominal,-18485
3188,nominal,-19573
3189,nominal,-17447
3190,nominal,-20668
3191,nominal,-19011
3192,nominal,-19521
3193,nominal,-18278
3194,nominal,-17279
3195,nominal,-16432
3196,nominal,-19740
3197,nominal,-18700
3198,nominal,-17625
3199,nominal,-16902
3200,nominal,-20470
3201,nominal,-20201
3202,nominal,-19412
3203,nominal,-21036
3204,nominal,-17767
3205,nominal,-17439
3206,nominal,-17513
3207,nominal,-18861
3208,nominal,-20528
3209,nominal,-15950
3210,nominal,-19126
3211,nominal,-22221
3212,nominal,-18930
3213,nominal,-16577
3214,nominal,-17567
3215,nominal,-19503
3216,nominal,-18610
3217,nominal,-16334
3218,nominal,-17113
3219,nominal,-18281
3220,nominal,-20772
3221,nominal,-19397
3222,nominal,-20483
3223,nominal,-20666
3224,nominal,-19271
3225,nominal,-19813
3226,nominal,-19903
3227,nominal,-17951
3228,nominal,-18011
3229,nominal,-17864
3230,nominal,-17528
3231,nominal,-18573
3232,nominal,-18640
3233,nominal,-18640
3234,nominal,-18452
3235,nominal,-16726
3236,nominal,-20221
3237,nominal,-18977
3238,nominal,-18278
3239,nominal,-18349
3240,nominal,-16617
3241,nominal,-19052
3242,nominal,-20385
3243,nominal,-21984
3244,nominal,-18294
3245,nominal,-20193
3246,nominal,-20507
3247,nominal,-22300
3248,nominal,-16078
3249,nominal,-16843
3250,nominal,-18687
3251,nominal,-15975
3252,nominal,-19170
3253,nominal,-14582
3254,nominal,-15251
3255,nominal,-18145
3256,nominal,-19660
3257,nominal,-16523
3258,nominal,-18841
3259,nominal,-17791
3260,nominal,-18408
3261,nominal,-18786
3262,nominal,-17028
3263,nominal,-19396
3264,nominal,-17619
3265,nominal,-22013
3266,nominal,-17901
3267,nominal,-17113
3268,nominal,-19413
3269,nominal,-20235
3270,nominal,-16879
3271,nominal,-18059
3272,nominal,-18516
3273,nominal,-18474
3274,nominal,-17984
3275,nominal,-20387
3276,nominal,-21935
3277,nominal,-15456
3278,nominal,-17623
3279,nominal,-17107
3280,nominal,-17847
3281,nominal,-18995
3282,nominal,-17304
3283,nominal,-19250
3284,nominal,-18742
3285,nominal,-18572
3286,nominal,-18067
3287,nominal,-19131
3288,nominal,-18898
3289,nominal,-18028
3290,nominal,-17056
3291,nominal,-16966
3292,nominal,-19649
3293,nominal,-18228
3294,nominal,-17711
3295,nominal,-17613
3296,nominal,-18953
3297,nominal,-20176
3298,nominal,-17346
3299,nominal,-20151
3300,nominal,-21425
3301,nominal,-17471
3302,nominal,-18549
3303,nominal,-17771
3304,nominal,-18778
3305,nominal,-16081
3306,nominal,-18074
3307,nominal,-20563
3308,nominal,-18758
3309,nominal,-18281
3310,nominal,-19425
3311,nominal,-19029
3312,nominal,-19602
3313,nominal,-16858
3314,nominal,-19080
3315,nominal,-18171
3316,nominal,-17998
3317,nominal,-19743
3318,nominal,-15599
3319,nominal,-19516
3320,nominal,-18284
3321,nominal,-16746
3322,nominal,-20018
3323,nominal,-15987
3324,nominal,-19332
3325,nominal,-19155
3326,nominal,-18911
3327,nominal,-18775
3328,nominal,-17500
3329,nominal,-17720
3330,nominal,-18175
3331,nominal,-18380
3332,nominal,-20607
3333,nominal,-18657
3334,nominal,-17867
3335,nominal,-20926
3336,nominal,-20975
3337,nominal,-18510
3338,nominal,-19223
3339,nominal,-19732
3340,nominal,-16754
3341,nominal,-19620
3342,nominal,-17737
3343,nominal,-20214
3344,nominal,-16897
3345,nominal,-19063
3346,nominal,-19779
3347,nominal,-19771
3348,nominal,-19588
3349,nominal,-19234
3350,nominal,-19673
3351,nominal,-19471
3352,nominal,-20324
3353,nominal,-16304
3354,nominal,-17889
3355,nominal,-20129
3356,nominal,-18368
3357,nominal,-18251
3358,nominal,-20288
3359,nominal,-18405
3360,nominal,-19068
3361,nominal,-20789
3362,nominal,-20924
3363,nominal,-18161
3364,nominal,-17340
3365,nominal,-18075
3366,nominal,-19314
3367,nominal,-19363
3368,nominal,-18090
3369,nominal,-16434
3370,nominal,-17424
3371,nominal,-17887
3372,nominal,-20244
3373,nominal,-19716
3374,nominal,-18079
3375,nominal,-17324
3376,nominal,-19557
3377,nominal,-19515
3378,nominal,-17086
3379,nominal,-18491
3380,nominal,-16674
3381,nominal,-17800
3382,nominal,-17183
3383,nominal,-17725
3384,nominal,-18755
3385,nominal,-18737
3386,nominal,-16934
3387,nominal,-20569
3388,nominal,-21454
3389,nominal,-19056
3390,nominal,-17488
3391,nominal,-18782
3392,nominal,-18223
3393,nominal,-18576
3394,nominal,-21462
3395,nominal,-21020
3396,nominal,-17900
3397,nominal,-18446
3398,nominal,-18469
3399,nominal,-20258
3400,nominal,-19637
3401,nominal,-19723
3402,nominal,-19196
3403,nominal,-18298
3404,nominal,-16344
3405,nominal,-14825
3406,nominal,-17561
3407,nominal,-19449
3408,nominal,-17304
3409,nominal,-17642
3410,nominal,-17134
3411,nominal,-17234
3412,nominal,-18471
3413,nominal,-16364
3414,nominal,-18133
3415,nominal,-17170
3416,nominal,-20390
3417,nominal,-19868
3418,nominal,-19893
3419,nominal,-16902
3420,nominal,-18406
3421,nominal,-18290
3422,nominal,-17117
3423,nominal,-17011
3424,nominal,-18591
3425,nominal,-20346
3426,nominal,-20491
3427,nominal,-22112
3428,nominal,-18689
3429,nominal,-18611
3430,nominal,-19962
3431,nominal,-19208
3432,nominal,-16851
3433,nominal,-16877
3434,nominal,-17941
3435,nominal,-18895
3436,nominal,-20267
3437,nominal,-18348
3438,nominal,-15184
3439,nominal,-15717
3440,nominal,-21279
3441,nominal,-18640
3442,nominal,-18383
3443,nominal,-19977
3444,nominal,-18940
3445,nominal,-16638
3446,nominal,-17388
3447,nominal,-19837
3448,nominal,-16281
3449,nominal,-18856
3450,nominal,-18425
3451,nominal,-17892
3452,nominal,-22299
3453,nominal,-19060
3454,nominal,-18064
3455,nominal,-19887
3456,nominal,-18094
3457,nominal,-19330
3458,nominal,-18726
3459,nominal,-19177
3460,nominal,-20117
3461,nominal,-17780
3462,nominal,-20397
3463,nominal,-18682
3464,nominal,-16609
3465,nominal,-18916
3466,nominal,-18747
3467,nominal,-19544
3468,nominal,-18018
3469,nominal,-19998
3470,nominal,-22106
3471,nominal,-18991
3472,nominal,-19123
3473,nominal,-19289
3474,nominal,-19278
3475,nominal,-21390
3476,nominal,-22269
3477,nominal,-19108
3478,nominal,-18608
3479,nominal,-16375
3480,nominal,-17657
3481,nominal,-18047
3482,nominal,-16918
3483,nominal,-17092
3484,nominal,-18395
3485,nominal,-20700
3486,nominal,-16649
3487,nominal,-19476
3488,nominal,-18412
3489,nominal,-20687
3490,nominal,-16577
3491,nominal,-20446
3492,nominal,-17344
3493,nominal,-18114
3494,nominal,-16166
3495,nominal,-17552
3496,nominal,-19661
3497,nominal,-19376
3498,nominal,-18835
3499,nominal,-17509
3500,nominal,-18770
3501,nominal,-19975
3502,nominal,-18172
3503,nominal,-18048
3504,nominal,-18944
3505,nominal,-19057
3506,nominal,-17226
3507,nominal,-18220
3508,nominal,-15239
3509,nominal,-15774
3510,nominal,-19221
3511,nominal,-18854
3512,nominal,-16591
3513,nominal,-18271
3514,nominal,-17264
3515,nominal,-17535
3516,nominal,-18125
3517,nominal,-19385
3518,nominal,-19960
3519,nominal,-18354
3520,nominal,-18533
3521,nominal,-19608
3522,nominal,-18359
3523,nominal,-20063
3524,nominal,-20426
3525,nominal,-21311
3526,nominal,-19057
3527,nominal,-20044
3528,nominal,-17223
3529,nominal,-18974
3530,nominal,-20537
3531,nominal,-19408
3532,nominal,-17872
3533,nominal,-19590
3534,nominal,-19133
3535,nominal,-17339
3536,nominal,-14368
3537,nominal,-18464
3538,nominal,-21486
3539,nominal,-19682
3540,nominal,-16205
3541,nominal,-19370
3542,nominal,-17792
3543,nominal,-17868
3544,nominal,-20683
3545,nominal,-16064
3546,nominal,-18762
3547,nominal,-16928
3548,nominal,-15726
3549,nominal,-16710
3550,nominal,-19071
3551,nominal,-18050
3552,nominal,-20371
3553,nominal,-18503
3554,nominal,-19716
3555,nominal,-20155
3556,nominal,-17412
3557,nominal,-19986
3558,nominal,-18169
3559,nominal,-17713
3560,nominal,-18330
3561,nominal,-19182
3562,nominal,-17672
3563,nominal,-17760
3564,nominal,-17755
3565,nominal,-19808
3566,nominal,-19356
3567,nominal,-17889
3568,nominal,-17790
3569,nominal,-21343
3570,nominal,-16624
3571,nominal,-17895
3572,nominal,-14987
3573,nominal,-19099
3574,nominal,-18547
3575,nominal,-16663
3576,nominal,-19519
3577,nominal,-20627
3578,nominal,-18336
3579,nominal,-19844
3580,nominal,-18245
3581,nominal,-16607
3582,nominal,-17664
3583,nominal,-18667
3584,nominal,-19316
3585,nominal,-20756
3586,nominal,-19235
3587,nominal,-17777
3588,nominal,-20229
3589,nominal,-18251
3590,nominal,-16475
3591,nominal,-19094
3592,nominal,-17903
3593,nominal,-17141
3594,nominal,-20343
3595,nominal,-17950
3596,nominal,-19496
3597,nominal,-18542
3598,nominal,-19411
3599,nominal,-21256
3600,nominal,-18795
3601,nominal,-18855
3602,nominal,-18589
3603,nominal,-19752
3604,nominal,-18357
3605,nominal,-19096
3606,nominal,-18689
3607,nominal,-19833
3608,nominal,-20236
3609,nominal,-18928
3610,nominal,-17916
3611,nominal,-17016
3612,nominal,-19615
3613,nominal,-16646
3614,nominal,-19616
3615,nominal,-17802
3616,nominal,-17352
3617,nominal,-18788
3618,nominal,-19697
3619,nominal,-19440
3620,nominal,-17485
3621,nominal,-20151
3622,nominal,-17373
3623,nominal,-17278
3624,nominal,-18716
3625,nominal,-17113
3626,nominal,-18164
3627,nominal,-18761
3628,nominal,-19419
3629,nominal,-18179
3630,nominal,-19607
3631,nominal,-18911
3632,nominal,-16794
3633,nominal,-17060
3634,nominal,-18484
3635,nominal,-19319
3636,nominal,-18766
3637,nominal,-18277
3638,nominal,-19807
3639,nominal,-18866
3640,nominal,-19112
3641,nominal,-16274
3642,nominal,-16705
3643,nominal,-19886
3644,nominal,-17525
3645,nominal,-19797
3646,nominal,-16069
3647,nominal,-17236
3648,nominal,-17156
3649,nominal,-16863
3650,nominal,-18350
3651,nominal,-17673
3652,nominal,-21086
3653,nominal,-16741
3654,nominal,-17124
3655,nominal,-17449
3656,nominal,-18950
3657,nominal,-19352
3658,nominal,-17092
3659,nominal,-21511
3660,nominal,-17248
3661,nominal,-19526
3662,nominal,-20043
3663,nominal,-19657
3664,nominal,-17962
3665,nominal,-17146
3666,nominal,-19671
3667,nominal,-22019
3668,nominal,-16682
3669,nominal,-19510
3670,nominal,-17219
3671,nominal,-16149
3672,nominal,-18517
3673,nominal,-19669
3674,nominal,-19892
3675,nominal,-18155
3676,nominal,-18476
3677,nominal,-18381
3678,nominal,-19899
3679,nominal,-17748
3680,nominal,-19782
3681,nominal,-16356
3682,nominal,-19292
3683,nominal,-19011
3684,nominal,-19328
3685,nominal,-20211
3686,nominal,-16988
3687,nominal,-18344
3688,nominal,-16761
3689,nominal,-19239
3690,nominal,-19466
3691,nominal,-18901
3692,nominal,-19896
3693,nominal,-19998
3694,nominal,-19629
3695,nominal,-16637
3696,nominal,-15557
3697,nominal,-22282
3698,nominal,-21575
3699,nominal,-16201
3700,nominal,-18742
3701,nominal,-17679
3702,nominal,-20934
3703,nominal,-17623
3704,nominal,-17789
3705,nominal,-16693
3706,nominal,-17524
3707,nominal,-18733
3708,nominal,-19603
3709,nominal,-17716
3710,nominal,-17987
3711,nominal,-17311
3712,nominal,-18864
3713,nominal,-17404
3714,nominal,-18353
3715,nominal,-18079
3716,nominal,-18841
3717,nominal,-17749
3718,nominal,-18598
3719,nominal,-19126
3720,nominal,-19843
3721,nominal,-17541
3722,nominal,-19655
3723,nominal,-17020
3724,nominal,-21085
3725,nominal,-20247
3726,nominal,-17877
3727,nominal,-20344
3728,nominal,-17349
3729,nominal,-21865
3730,nominal,-17133
3731,nominal,-20264
3732,nominal,-17827
3733,nominal,-18220
3734,nominal,-18537
3735,nominal,-20115
3736,nominal,-16868
3737,nominal,-18458
3738,nominal,-18160
3739,nominal,-20730
3740,nominal,-19108
3741,nominal,-17141
3742,nominal,-18520
3743,nominal,-22053
3744,nominal,-19033
3745,nominal,-20750
3746,nominal,-18492
3747,nominal,-18999
3748,nominal,-18228
3749,nominal,-20759
3750,nominal,-18178
3751,nominal,-17704
3752,nominal,-16956
3753,nominal,-15900
3754,nominal,-18500
3755,nominal,-18882
3756,nominal,-18698
3757,nominal,-18132
3758,nominal,-18429
3759,nominal,-17444
3760,nominal,-18579
3761,nominal,-18549
3762,nominal,-18932
3763,nominal,-18016
3764,nominal,-18304
3765,nominal,-17821
3766,nominal,-18738
3767,nominal,-18071
3768,nominal,-19151
3769,nominal,-18610
3770,nominal,-19550
3771,nominal,-19572
3772,nominal,-18848
3773,nominal,-19946
3774,nominal,-16942
3775,nominal,-18040
3776,nominal,-18123
3777,nominal,-19904
3778,nominal,-17146
3779,nominal,-18386
3780,nominal,-20247
3781,nominal,-18473
3782,nominal,-18913
3783,nominal,-17723
3784,nominal,-21524
3785,nominal,-18658
3786,nominal,-18782
3787,nominal,-19702
3788,nominal,-17454
3789,nominal,-16240
3790,nominal,-18117
3791,nominal,-18797
3792,nominal,-17422
3793,nominal,-20538
3794,nominal,-21302
3795,nominal,-18203
3796,nominal,-14091
3797,nominal,-18151
3798,nominal,-18414
3799,nominal,-18132
3800,nominal,-17230
3801,nominal,-17694
3802,nominal,-17813
3803,nominal,-19231
3804,nominal,-15140
3805,nominal,-18365
3806,nominal,-18390
3807,nominal,-18460
3808,nominal,-18411
3809,nominal,-19017
3810,nominal,-19263
3811,nominal,-18058
3812,nominal,-21241
3813,nominal,-17107
3814,nominal,-18759
3815,nominal,-17843
3816,nominal,-15420
3817,nominal,-15711
3818,nominal,-19324
3819,nominal,-19358
3820,nominal,-18956
3821,nominal,-19624
3822,nominal,-20975
3823,nominal,-18157
3824,nominal,-19193
3825,nominal,-21939
3826,nominal,-17673
3827,nominal,-15807
3828,nominal,-17447
3829,nominal,-17438
3830,nominal,-16629
3831,nominal,-17391
3832,nominal,-17865
3833,nominal,-20823
3834,nominal,-17824
3835,nominal,-20592
3836,nominal,-18878
3837,nominal,-17667
3838,nominal,-18890
3839,nominal,-16784
3840,nominal,-19874
3841,nominal,-18238
3842,nominal,-19004
3843,nominal,-17088
3844,nominal,-18013
3845,nominal,-17989
3846,nominal,-19157
3847,nominal,-20768
3848,nominal,-17836
3849,nominal,-16618
3850,nominal,-16290
3851,nominal,-18483
3852,nominal,-18917
3853,nominal,-19634
3854,nominal,-19982
3855,nominal,-19435
3856,nominal,-20651
3857,nominal,-18516
3858,nominal,-19207
3859,nominal,-21773
3860,nominal,-18027
3861,nominal,-20969
3862,nominal,-18962
3863,nominal,-16895
3864,nominal,-19948
3865,nominal,-17839
3866,nominal,-18848
3867,nominal,-17611
3868,nominal,-16653
3869,nominal,-15087
3870,nominal,-19818
3871,nominal,-19938
3872,nominal,-18642
3873,nominal,-17054
3874,nominal,-19869
3875,nominal,-17312
3876,nominal,-18032
3877,nominal,-18806
3878,nominal,-15141
3879,nominal,-16946
3880,nominal,-18012
3881,nominal,-15546
3882,nominal,-21600
3883,nominal,-18532
3884,nominal,-17290
3885,nominal,-18463
3886,nominal,-20251
3887,nominal,-17465
3888,nominal,-18612
3889,nominal,-21176
3890,nominal,-18096
3891,nominal,-17720
3892,nominal,-19707
3893,nominal,-18352
3894,nominal,-18980
3895,nominal,-16383
3896,nominal,-20429
3897,nominal,-18903
3898,nominal,-18573
3899,nominal,-19356
3900,nominal,-19014
3901,nominal,-16495
3902,nominal,-20318
3903,nominal,-20033
3904,nominal,-18933
3905,nominal,-20128
