index,label,score
2695,nominal,-710
2696,nominal,-1192
2697,nominal,-1134
2698,nominal,-1900
2699,nominal,-1327
2700,nominal,-683
2701,nominal,-1131
2702,nominal,-1606
2703,nominal,-1706
2704,nominal,-1083
2705,nominal,-805
2706,nominal,-789
2707,nominal,-1615
2708,nominal,-1555
2709,nominal,-1308
2710,nominal,-717
2711,nominal,-1667
2712,nominal,-1217
2713,nominal,-924
2714,nominal,-2164
2715,nominal,-2411
2716,nominal,-1252
2717,nominal,-1494
2718,nominal,-1556
2719,nominal,-1533
2720,nominal,-1343
2721,nominal,-1500
2722,nominal,-1213
2723,nominal,-1166
2724,nominal,-971
2725,nominal,-1640
2726,nominal,-1859
2727,nominal,-590
2728,nominal,-1589
2729,nominal,-1622
2730,nominal,-1051
2731,nominal,-1331
2732,nominal,-932
2733,nominal,-1563
2734,nominal,-647
2735,nominal,-761
2736,nominal,-960
2737,nominal,-2060
2738,nominal,-699
2739,nominal,-1348
2740,nominal,-673
2741,nominal,-924
2742,nominal,-1317
2743,nominal,-804
2744,nominal,-1631
2745,nominal,-1249
2746,nominal,-1698
2747,nominal,-2017
2748,nominal,-1490
2749,nominal,-1317
2750,nominal,-1584
2751,nominal,-872
2752,nominal,-1561
2753,nominal,-1543
2754,nominal,-1783
2755,nominal,-1896
2756,nominal,-1403
2757,nominal,-1427
2758,nominal,-1023
2759,nominal,-697
2760,nominal,-877
2761,nominal,-1705
2762,nominal,-188
2763,nominal,-557
2764,nominal,-821
2765,nominal,-731
2766,nominal,-935
2767,nominal,-2268
2768,nominal,-743
2769,nominal,-1563
2770,nominal,-1396
2771,nominal,-1590
2772,nominal,-2283
2773,nominal,-1288
2774,nominal,-817
2775,nominal,-1304
2776,nominal,-1075
2777,nominal,-1609
2778,nominal,-451
2779,nominal,-1995
2780,nominal,-2095
2781,nominal,-1347
2782,nominal,-1315
2783,nominal,-1329
2784,nominal,-1689
2785,nominal,-1306
2786,nominal,-747
2787,nominal,-1696
2788,nominal,-1636
2789,nominal,-561
2790,nominal,-1015
2791,nominal,-1597
2792,nominal,-2304
2793,nominal,-760
2794,nominal,-1347
2795,nominal,-1291
2796,nominal,-912
2797,nominal,-2127
2798,nominal,-1608
2799,nominal,-1268
2800,nominal,-833
2801,nominal,-1131
2802,nominal,-1433
2803,nominal,-1248
2804,nominal,-537
2805,nominal,-2083
2806,nominal,-996
2807,nominal,-1923
2808,nominal,-1359
2809,nominal,-701
2810,nominal,-1209
2811,nominal,-573
2812,nominal,-1132
2813,nominal,-1009
2814,nominal,-1059
2815,nominal,-997
2816,nominal,-1387
2817,nominal,-781
2818,nominal,-1574
2819,nominal,-2099
2820,nominal,-1637
2821,nominal,-807
2822,nominal,-1751
2823,nominal,-1439
2824,nominal,-653
2825,nominal,-1422
2826,nominal,-945
2827,nominal,-1050
2828,nominal,-1658
2829,nominal,-538
2830,nominal,-716
2831,nominal,-982
2832,nominal,-1405
2833,nominal,-1315
2834,nominal,-2299
2835,nominal,-825
2836,nominal,-603
2837,nominal,-1414
2838,nominal,-1167
2839,nominal,-1103
2840,nominal,-1412
2841,nominal,-1159
2842,nominal,-1820
2843,nominal,-710
2844,nominal,-1998
2845,nominal,-2049
2846,nominal,-661
2847,nominal,-2041
2848,nominal,-1332
2849,nominal,-1045
2850,nominal,-1680
2851,nominal,-1764
2852,nominal,-1242
2853,nominal,-1965
2854,nominal,-1882
2855,nominal,-1976
2856,nominal,-1558
2857,nominal,-1445
2858,nominal,-2012
2859,nominal,-1110
2860,nominal,-1860
2861,nominal,-1388
2862,nominal,-1415
2863,nominal,-1152
2864,nominal,-1042
2865,nominal,-1589
2866,nominal,-1647
2867,nominal,-1567
2868,nominal,-1848
2869,nominal,-1956
2870,nominal,-1410
2871,nominal,-1590
2872,nominal,-1161
2873,nominal,-1400
2874,nominal,-1225
2875,nominal,-526
2876,nominal,-1748
2877,nominal,-1345
2878,nominal,-1999
2879,nominal,-1216
2880,nominal,-1353
2881,nominal,-1912
2882,nominal,-2544
2883,nominal,-410
2884,nominal,-2088
2885,nominal,-1267
2886,nominal,-1839
2887,nominal,-1282
2888,nominal,-1626
2889,nominal,-1437
2890,nominal,-2556
2891,nominal,-1841
2892,nominal,-1723
2893,nominal,-1274
2894,nominal,-1428
2895,nominal,-1003
2896,nominal,-1656
2897,nominal,-481
2898,nominal,-1590
2899,nominal,-1493
2900,nominal,-1718
2901,nominal,-1747
2902,nominal,-1724
2903,nominal,-1773
2904,nominal,-1002
2905,nominal,-2115
2906,nominal,-401
2907,nominal,-1233
2908,nominal,-1669
2909,nominal,-1280
2910,nominal,-1101
2911,nominal,-834
2912,nominal,-1208
2913,nominal,-2232
2914,nominal,-1116
2915,nominal,-2007
2916,nominal,-1597
2917,nominal,-656
2918,nominal,-1720
2919,nominal,-1393
2920,nominal,-844
2921,nominal,-1080
2922,nominal,-1850
2923,nominal,-1843
2924,nominal,-992
2925,nominal,-1461
2926,nominal,-1613
2927,nominal,-745
2928,nominal,-300
2929,nominal,-1150
2930,nominal,-2043
2931,nominal,-1745
2932,nominal,-1499
2933,nominal,-1577
2934,nominal,-1241
2935,nominal,-789
2936,nominal,-1151
2937,nominal,-1923
2938,nominal,-1316
2939,nominal,-1332
2940,nominal,-2047
2941,nominal,-1162
2942,nominal,-1045
2943,nominal,-1015
2944,nominal,-1343
2945,nominal,-796
2946,nominal,-2509
2947,nominal,-1023
2948,nominal,-1628
2949,nominal,-506
2950,nominal,-1299
2951,nominal,-1803
2952,nominal,-955
2953,nominal,-779
2954,nominal,-940
2955,nominal,-960
2956,nominal,-2370
2957,nominal,-1093
2958,nominal,-1096
2959,nominal,-1038
2960,nominal,-743
2961,nominal,-1829
2962,nominal,-1932
2963,nominal,-1277
2964,nominal,-1510
2965,nominal,-943
2966,nominal,-1005
2967,nominal,-1556
2968,nominal,-1923
2969,nominal,-1646
2970,nominal,-368
2971,nominal,-2026
2972,nominal,-1099
2973,nominal,-1295
2974,nominal,-1454
2975,nominal,-1060
2976,nominal,-938
2977,nominal,-1868
2978,nominal,-1246
2979,nominal,-751
2980,nominal,-505
2981,nominal,-1648
2982,nominal,-1417
2983,nominal,-1449
2984,nominal,-790
2985,nominal,-2136
2986,nominal,-1284
2987,nominal,-2262
2988,nominal,-680
2989,nominal,-590
2990,nominal,-1019
2991,nominal,-1678
2992,nominal,-2330
2993,nominal,-1474
2994,nominal,-930
2995,nominal,-334
2996,nominal,-1006
2997,nominal,-1246
2998,nominal,-1456
2999,nominal,-1576
3000,nominal,-893
3001,nominal,-2188
3002,nominal,-1703
3003,nominal,-762
3004,nominal,-954
3005,nominal,-1287
3006,nominal,-1187
3007,nominal,-889
3008,nominal,-418
3009,nominal,-877
3010,nominal,-1749
3011,nominal,-979
3012,nominal,-2033
3013,nominal,-615
3014,nominal,-1481
3015,nominal,-1766
3016,nominal,-514
3017,nominal,-1653
3018,nominal,-1388
3019,nominal,-1024
3020,nominal,-1322
3021,nominal,-1225
3022,nominal,-939
3023,nominal,-1633
3024,nominal,-1737
3025,nominal,-2043
3026,nominal,-749
3027,nominal,-562
3028,nominal,-1526
3029,nominal,-1240
3030,nominal,-1447
3031,nominal,-1502
3032,nominal,-1868
3033,nominal,-1744
3034,nominal,-839
3035,nominal,-1276
3036,nominal,-2135
3037,nominal,-1008
3038,nominal,-1006
3039,nominal,-863
3040,nominal,-1559
3041,nominal,-1721
3042,nominal,-944
3043,nominal,-2433
3044,nominal,-1706
3045,nominal,-1330
3046,nominal,-720
3047,nominal,-1763
3048,nominal,-485
3049,nominal,-1937
3050,nominal,-1497
3051,nominal,-1603
3052,nominal,-2049
3053,nominal,-2043
3054,nominal,-716
3055,nominal,-1575
3056,nominal,-1606
3057,nominal,-1829
3058,nominal,-1892
3059,nominal,-1406
3060,nominal,-2298
3061,nominal,-1681
3062,nominal,-1596
3063,nominal,-1513
3064,nominal,-1087
3065,nominal,-1923
3066,nominal,-1332
3067,nominal,-838
3068,nominal,-1457
3069,nominal,-2383
3070,nominal,-1555
3071,nominal,-1258
3072,nominal,-671
3073,nominal,-481
3074,nominal,-1290
3075,nominal,-1033
3076,nominal,-940
3077,nominal,-682
3078,nominal,-1045
3079,nominal,-2223
3080,nominal,-1337
3081,nominal,-1250
3082,nominal,-698
3083,nominal,-1837
3084,nominal,-982
3085,nominal,-1104
3086,nominal,-941
3087,nominal,-1554
3088,nominal,-1574
3089,nominal,-1531
3090,nominal,-1128
3091,nominal,-1227
3092,nominal,-2272
3093,nominal,-2025
3094,nominal,-1592
3095,nominal,-675
3096,nominal,-1402
3097,nominal,-1054
3098,nominal,-1126
3099,nominal,-1710
3100,nominal,-1086
3101,nominal,-1530
3102,nominal,-648
3103,nominal,-1406
3104,nominal,-1461
3105,nominal,-1680
3106,nominal,-1520
3107,nominal,-1544
3108,nominal,-2039
3109,nominal,-1451
3110,nominal,-997
3111,nominal,-1497
3112,nominal,-2259
3113,nominal,-2208
3114,nominal,-753
3115,nominal,-1764
3116,nominal,-1050
3117,nominal,-1771
3118,nominal,-1303
3119,nominal,-1165
3120,nominal,-1326
3121,nominal,-1105
3122,nominal,-1420
3123,nominal,-1140
3124,nominal,-1486
3125,nominal,-1067
3126,nominal,-1636
3127,nominal,-964
3128,nominal,-1986
3129,nominal,-1131
3130,nominal,-916
3131,nominal,-1681
3132,nominal,-1580
3133,nominal,-492
3134,nominal,-595
3135,nominal,-2337
3136,nominal,-1174
3137,nominal,-1624
3138,nominal,-1604
3139,nominal,-1490
3140,nominal,-1077
3141,nominal,-1713
3142,nominal,-1888
3143,nominal,-1026
3144,nominal,-1307
3145,nominal,-678
3146,nominal,-1212
3147,nominal,-1439
3148,nominal,-2159
3149,nominal,-992
3150,nominal,-2039
3151,nominal,-1481
3152,nominal,-1399
3153,nominal,-1525
3154,nominal,-2654
3155,nominal,-933
3156,nominal,-1290
3157,nominal,-161
3158,nominal,-1159
3159,nominal,-1370
3160,nominal,-1121
3161,nominal,-1379
3162,nominal,-907
3163,nominal,-1646
3164,nominal,-1225
3165,nominal,-1725
3166,nominal,-1627
3167,nominal,-729
3168,nominal,-1690
3169,nominal,-1270
3170,nominal,-1125
3171,nominal,-1286
3172,nominal,-2290
3173,nominal,-1190
3174,nominal,-1318
3175,nominal,-1459
3176,nominal,-936
3177,nominal,-1438
3178,nominal,-513
3179,nominal,-2640
3180,nominal,-1755
3181,nominal,-529
3182,nominal,-652
3183,nominal,-622
3184,nominal,-1072
3185,nominal,-1745
3186,nominal,-1650
3187,nominal,-542
3188,nominal,-2293
3189,nominal,-2543
3190,nominal,-1233
3191,nominal,-856
3192,nominal,-1197
3193,nominal,-1453
3194,nominal,-1769
3195,nominal,-750
3196,nominal,-1966
3197,nominal,-1136
3198,nominal,-2185
3199,nominal,-1906
3200,nominal,-1728
3201,nominal,-1615
3202,nominal,-534
3203,nominal,-1467
3204,nominal,-559
3205,nominal,-1668
3206,nominal,-167
3207,nominal,-1725
3208,nominal,-1186
3209,nominal,-1391
3210,nominal,-1508
3211,nominal,-905
3212,nominal,-687
3213,nominal,-907
3214,nominal,-1026
3215,nominal,-2469
3216,nominal,-1689
3217,nominal,-1467
3218,nominal,-1821
3219,nominal,-1400
3220,nominal,-1619
3221,nominal,-2455
3222,nominal,-1224
3223,nominal,-783
3224,nominal,-1390
3225,nominal,-1574
3226,nominal,-1053
3227,nominal,-991
3228,nominal,-2113
3229,nominal,-1035
3230,nominal,-1943
3231,nominal,-776
3232,nominal,-1534
3233,nominal,-1200
3234,nominal,-1388
3235,nominal,-675
3236,nominal,-2124
3237,nominal,-2137
3238,nominal,-1077
3239,nominal,-1089
3240,nominal,-1929
3241,nominal,-616
3242,nominal,-3148
3243,nominal,-1858
3244,nominal,-927
3245,nominal,-1333
3246,nominal,-2306
3247,nominal,-1528
3248,nominal,-1856
3249,nominal,-684
3250,nominal,-998
3251,nominal,-1982
3252,nominal,-974
3253,nominal,-1372
3254,nominal,-1219
3255,nominal,-1469
3256,nominal,-862
3257,nominal,-1788
3258,nominal,-1200
3259,nominal,-1319
3260,nominal,-1418
3261,nominal,-507
3262,nominal,-608
3263,nominal,-1626
3264,nominal,-1269
3265,nominal,-1201
3266,nominal,-1381
3267,nominal,-1903
3268,nominal,-1716
3269,nominal,-623
3270,nominal,-689
3271,nominal,-1505
3272,nominal,-1359
3273,nominal,-1389
3274,nominal,-1151
3275,nominal,-1205
3276,nominal,-915
3277,nominal,-1512
3278,nominal,-952
3279,nominal,-1201
3280,nominal,-1265
3281,nominal,-1737
3282,nominal,-1014
3283,nominal,-1053
3284,nominal,-1513
3285,nominal,-1134
3286,nominal,-1037
3287,nominal,-1512
3288,nominal,-631
3289,nominal,-497
3290,nominal,-393
3291,nominal,-1266
3292,nominal,-1078
3293,nominal,-1194
3294,nominal,-878
3295,nominal,-1162
3296,nominal,-1670
3297,nominal,-1244
3298,nominal,-1353
3299,nominal,-1083
3300,nominal,-1000
3301,nominal,-578
3302,nominal,-1158
3303,nominal,-1367
3304,nominal,-1850
3305,nominal,-1318
3306,nominal,-1497
3307,nominal,-1067
3308,nominal,-1752
3309,nominal,-728
3310,nominal,-999
3311,nominal,-1139
3312,nominal,-801
3313,nominal,-614
3314,nominal,-1617
3315,nominal,-2142
3316,nominal,-2531
3317,nominal,-990
3318,nominal,51
3319,nominal,-1634
3320,nominal,-1396
3321,nominal,-1139
3322,nominal,-2021
3323,nominal,-1421
3324,nominal,-461
3325,nominal,-1459
3326,nominal,-763
3327,nominal,-1002
3328,nominal,-1612
3329,nominal,-1275
3330,nominal,-936
3331,nominal,-1125
3332,nominal,-990
3333,nominal,-380
3334,nominal,-1519
3335,nominal,-640
3336,nominal,-929
3337,nominal,-677
3338,nominal,-1448
3339,nominal,-1704
3340,nominal,-1553
3341,nominal,-1820
3342,nominal,-1872
3343,nominal,-419
3344,nominal,-1172
3345,nominal,-1943
3346,nominal,-1001
3347,nominal,-1802
3348,nominal,-1324
3349,nominal,-2766
3350,nominal,-1478
3351,nominal,-2194
3352,nominal,-1856
3353,nominal,-1280
3354,nominal,-548
3355,nominal,-739
3356,nominal,-390
3357,nominal,-613
3358,nominal,-1783
3359,nominal,-882
3360,nominal,-1762
3361,nominal,-1526
3362,nominal,-2142
3363,nominal,-2040
3364,nominal,-1498
3365,nominal,-1583
3366,nominal,-1596
3367,nominal,-948
3368,nominal,-780
3369,nominal,-777
3370,nominal,-630
3371,nominal,-953
3372,nominal,-1565
3373,nominal,-2205
3374,nominal,-1536
3375,nominal,-1633
3376,nominal,-1719
3377,nominal,-1301
3378,nominal,-1381
3379,nominal,-960
3380,nominal,-2263
3381,nominal,-970
3382,nominal,-1505
3383,nominal,-503
3384,nominal,-594
3385,nominal,-1650
3386,nominal,-1242
3387,nominal,-1887
3388,nominal,-1040
3389,nominal,-1153
3390,nominal,-590
3391,nominal,-667
3392,nominal,-1566
3393,nominal,-941
3394,nominal,-1336
3395,nominal,-1236
3396,nominal,-1650
3397,nominal,-1466
3398,nominal,-776
3399,nominal,-2162
3400,nominal,-2220
3401,nominal,-369
3402,nominal,-1373
3403,nominal,-946
3404,nominal,-1825
3405,nominal,-1502
3406,nominal,-718
3407,nominal,-715
3408,nominal,-806
3409,nominal,-2095
3410,nominal,-1259
3411,nominal,-2147
3412,nominal,-1277
3413,nominal,-1156
3414,nominal,-1050
3415,nominal,-1721
3416,nominal,-2131
3417,nominal,-1012
3418,nominal,-1138
3419,nominal,-2374
3420,nominal,-1810
3421,nominal,-2245
3422,nominal,-1036
3423,nominal,-1414
3424,nominal,-1056
3425,nominal,-1216
3426,nominal,-2010
3427,nominal,-1826
3428,nominal,-2697
3429,nominal,-1169
3430,nominal,-2057
3431,nominal,-1588
3432,nominal,-1388
3433,nominal,-1434
3434,nominal,-1229
3435,nominal,-1606
3436,nominal,-1456
3437,nominal,-1221
3438,nominal,-528
3439,nominal,-1527
3440,nominal,-1554
3441,nominal,-1033
3442,nominal,-1838
3443,nominal,-1872
3444,nominal,-1387
3445,nominal,-1106
3446,nominal,-1161
3447,nominal,-1516
3448,nominal,-1614
3449,nominal,-1165
3450,nominal,-1039
3451,nominal,-1547
3452,nominal,-1507
3453,nominal,-1218
3454,nominal,-1675
3455,nominal,-518
3456,nominal,-1122
3457,nominal,-656
3458,nominal,-1002
3459,nominal,-1097
3460,nominal,-1589
3461,nominal,-1199
3462,nominal,-1822
3463,nominal,-1160
3464,nominal,-1079
3465,nominal,-749
3466,nominal,-1445
3467,nominal,-1034
3468,nominal,-1659
3469,nominal,-2258
3470,nominal,-922
3471,nominal,-1186
3472,nominal,-1460
3473,nominal,-1903
3474,nominal,-1447
3475,nominal,-1813
3476,nominal,-1595
3477,nominal,-1186
3478,nominal,-648
3479,nominal,-2666
3480,nominal,-563
3481,nominal,-832
3482,nominal,-1409
3483,nominal,-1218
3484,nominal,-1103
3485,nominal,-1631
3486,nominal,-1468
3487,nominal,-1047
3488,nominal,-2263
3489,nominal,-1321
3490,nominal,-1427
3491,nominal,-1701
3492,nominal,-1210
3493,nominal,-1609
3494,nominal,27
3495,nominal,-1623
3496,nominal,-1238
3497,nominal,-1410
3498,nominal,-1296
3499,nominal,-1469
3500,nominal,-1343
3501,nominal,-1126
3502,nominal,-2199
3503,nominal,-1447
3504,nominal,-1705
3505,nominal,-1284
3506,nominal,-1029
3507,nominal,-2221
3508,nominal,-1067
3509,nominal,-1517
3510,nominal,-828
3511,nominal,-1432
3512,nominal,-1348
3513,nominal,-420
3514,nominal,-1638
3515,nominal,-1938
3516,nominal,-914
3517,nominal,-1832
3518,nominal,-666
3519,nominal,-492
3520,nominal,-1665
3521,nominal,-1858
3522,nominal,-1089
3523,nominal,-1544
3524,nominal,-1893
3525,nominal,-1700
3526,nominal,-1533
3527,nominal,-1077
3528,nominal,-1266
3529,nominal,-1185
3530,nominal,-1356
3531,nominal,-1796
3532,nominal,-725
3533,nominal,-1258
3534,nominal,-1091
3535,nominal,-2293
3536,nominal,-1127
3537,nominal,-1100
3538,nominal,-1328
3539,nominal,-661
3540,nominal,-1626
3541,nominal,-1970
3542,nominal,-1962
3543,nominal,-1235
3544,nominal,-1408
3545,nominal,-1400
3546,nominal,-887
3547,nominal,-1067
3548,nominal,-737
3549,nominal,-1351
3550,nominal,-773
3551,nominal,-2018
3552,nominal,-1226
3553,nominal,-1282
3554,nominal,-1157
3555,nominal,-925
3556,nominal,-1233
3557,nominal,-1091
3558,nominal,-1397
3559,nominal,-951
3560,nominal,-1740
3561,nominal,-1936
3562,nominal,-834
3563,nominal,-1474
3564,nominal,-862
3565,nominal,-2614
3566,nominal,-1884
3567,nominal,-1304
3568,nominal,-1344
3569,nominal,-1025
3570,nominal,-980
3571,nominal,-1343
3572,nominal,-1170
3573,nominal,-1302
3574,nominal,-1356
3575,nominal,-1738
3576,nominal,-150
3577,nominal,-503
3578,nominal,-1136
3579,nominal,-1061
3580,nominal,-805
3581,nominal,-1202
3582,nominal,-1348
3583,nominal,-1925
3584,nominal,-1199
3585,nominal,-909
3586,nominal,-1061
3587,nominal,-1152
3588,nominal,-1440
3589,nominal,-948
3590,nominal,-960
3591,nominal,-2116
3592,nominal,-2035
3593,nominal,-1101
3594,nominal,-955
3595,nominal,-1455
3596,nominal,-2476
3597,nominal,-1867
3598,nominal,-868
3599,nominal,-918
3600,nominal,-1230
3601,nominal,-1785
3602,nominal,-1136
3603,nominal,-1850
3604,nominal,-982
3605,nominal,-1695
3606,nominal,-1069
3607,nominal,-1811
3608,nominal,-531
3609,nominal,-839
3610,nominal,-2181
3611,nominal,-1367
3612,nominal,-1614
3613,nominal,-931
3614,nominal,-1124
3615,nominal,-837
3616,nominal,-1817
3617,nominal,-2073
3618,nominal,-965
3619,nominal,-1025
3620,nominal,-1579
3621,nominal,-1394
3622,nominal,-1519
3623,nominal,-1799
3624,nominal,-1790
3625,nominal,-2240
3626,nominal,-1073
3627,nominal,-886
3628,nominal,-1631
3629,nominal,-446
3630,nominal,-1229
3631,nominal,-930
3632,nominal,-786
3633,nominal,-1274
3634,nominal,-921
3635,nominal,-1207
3636,nominal,-1014
3637,nominal,-1366
3638,nominal,-2215
3639,nominal,-1161
3640,nominal,-2529
3641,nominal,-1346
3642,nominal,-1289
3643,nominal,-2070
3644,nominal,-1883
3645,nominal,-951
3646,nominal,-557
3647,nominal,-1448
3648,nominal,-888
3649,nominal,-1374
3650,nominal,-1141
3651,nominal,-1034
3652,nominal,-1556
3653,nominal,-1169
3654,nominal,-1757
3655,nominal,-1525
3656,nominal,-453
3657,nominal,-2194
3658,nominal,-1753
3659,nominal,-1273
3660,nominal,-1641
3661,nominal,-1119
3662,nominal,-1644
3663,nominal,-1695
3664,nominal,-1172
3665,nominal,-672
3666,nominal,-1476
3667,nominal,-1025
3668,nominal,-2021
3669,nominal,-766
3670,nominal,-965
3671,nominal,-2640
3672,nominal,-889
3673,nominal,-906
3674,nominal,-1148
3675,nominal,-762
3676,nominal,-1895
3677,nominal,-413
3678,nominal,-834
3679,nominal,-1073
3680,nominal,-836
3681,nominal,-1022
3682,nominal,-1207
3683,nominal,-1340
3684,nominal,-1656
3685,nominal,-1426
3686,nominal,-925
3687,nominal,-477
3688,nominal,-1369
3689,nominal,-559
3690,nominal,-878
3691,nominal,-1435
3692,nominal,-1360
3693,nominal,-1499
3694,nominal,-1645
3695,nominal,-1353
3696,nominal,-865
3697,nominal,-2073
3698,nominal,-1208
3699,nominal,-774
3700,nominal,-1744
3701,nominal,-567
3702,nominal,-901
3703,nominal,-1540
3704,nominal,-2053
3705,nominal,-1532
3706,nominal,-1038
3707,nominal,-2057
3708,nominal,-586
3709,nominal,-875
3710,nominal,-2570
3711,nominal,-2059
3712,nominal,-1566
3713,nominal,-1338
3714,nominal,-1316
3715,nominal,-1823
3716,nominal,-1941
3717,nominal,-958
3718,nominal,-1364
3719,nominal,-1829
3720,nominal,-2566
3721,nominal,-1490
3722,nominal,-1092
3723,nominal,-1251
3724,nominal,-1231
3725,nominal,-2080
3726,nominal,-1945
3727,nominal,-1024
3728,nominal,-890
3729,nominal,-1917
3730,nominal,-1394
3731,nominal,-984
3732,nominal,-1416
3733,nominal,-1797
3734,nominal,-1574
3735,nominal,-2066
3736,nominal,-998
3737,nominal,-950
3738,nominal,-1590
3739,nominal,-1358
3740,nominal,-1100
3741,nominal,-1240
3742,nominal,-1612
3743,nominal,-1565
3744,nominal,-1450
3745,nominal,-1793
3746,nominal,-989
3747,nominal,-2258
3748,nominal,-1081
3749,nominal,-1851
3750,nominal,-990
3751,nominal,-2024
3752,nominal,-1376
3753,nominal,-1194
3754,nominal,-1265
3755,nominal,-1155
3756,nominal,-877
3757,nominal,-1253
3758,nominal,-1245
3759,nominal,-1786
3760,nominal,-1049
3761,nominal,-1275
3762,nominal,-1614
3763,nominal,-1867
3764,nominal,-1222
3765,nominal,-2233
3766,nominal,-1393
3767,nominal,-987
3768,nominal,-1384
3769,nominal,-1671
3770,nominal,-1250
3771,nominal,-1798
3772,nominal,-1930
3773,nominal,-470
3774,nominal,-704
3775,nominal,-1614
3776,nominal,-1476
3777,nominal,-569
3778,nominal,-984
3779,nominal,-1229
3780,nominal,-594
3781,nominal,-2291
3782,nominal,-1108
3783,nominal,-1464
3784,nominal,-832
3785,nominal,-1732
3786,nominal,-1066
3787,nominal,-1966
3788,nominal,-1404
3789,nominal,-1488
3790,nominal,-1004
3791,nominal,-1632
3792,nominal,-611
3793,nominal,-649
3794,nominal,-1981
3795,nominal,-1116
3796,nominal,-1494
3797,nominal,-1129
3798,nominal,-1845
3799,nominal,-523
3800,nominal,-676
3801,nominal,-1139
3802,nominal,-2185
3803,nominal,-960
3804,nominal,-1570
3805,nominal,-1448
3806,nominal,-1457
3807,nominal,-2388
3808,nominal,-1838
3809,nominal,-1142
3810,nominal,-1091
3811,nominal,-909
3812,nominal,-1132
3813,nominal,-1717
3814,nominal,-602
3815,nominal,-866
3816,nominal,-1147
3817,nominal,-1385
3818,nominal,-1559
3819,nominal,-591
3820,nominal,-1003
3821,nominal,-1198
3822,nominal,-395
3823,nominal,-1162
3824,nominal,-2727
3825,nominal,-1201
3826,nominal,-1412
3827,nominal,-1693
3828,nominal,-723
3829,nominal,-1750
3830,nominal,-1386
3831,nominal,-1581
3832,nominal,-1430
3833,nominal,-978
3834,nominal,-1597
3835,nominal,-1220
3836,nominal,-1751
3837,nominal,-1337
3838,nominal,-1700
3839,nominal,-1620
3840,nominal,-1088
3841,nominal,-499
3842,nominal,-1292
3843,nominal,-1158
3844,nominal,-1383
3845,nominal,-1102
3846,nominal,-1389
3847,nominal,-1170
3848,nominal,-1270
3849,nominal,-1437
3850,nominal,-2132
3851,nominal,-1472
3852,nominal,-1797
3853,nominal,-980
3854,nominal,-1047
3855,nominal,-1262
3856,nominal,-2359
3857,nominal,-1049
3858,nominal,-1387
3859,nominal,-1159
3860,nominal,-1236
3861,nominal,-1727
3862,nominal,-1491
3863,nominal,-1045
3864,nominal,-537
3865,nominal,-1013
3866,nominal,-225
3867,nominal,-1364
3868,nominal,-1482
3869,nominal,-1304
3870,nominal,-1788
3871,nominal,-389
3872,nominal,-1727
3873,nominal,-1319
3874,nominal,-1795
3875,nominal,-1177
3876,nominal,-1090
3877,nominal,-1657
3878,nominal,-1329
3879,nominal,-1319
3880,nominal,-1191
3881,nominal,-524
3882,nominal,-551
3883,nominal,-1127
3884,nominal,-1570
3885,nominal,-1045
3886,nominal,-592
3887,nominal,-1362
3888,nominal,-2172
3889,nominal,-1703
3890,nominal,-1972
3891,nominal,-1062
3892,nominal,-1418
3893,nominal,-1162
3894,nominal,-1649
3895,nominal,-829
3896,nominal,-1409
3897,nominal,-561
3898,nominal,-1883
3899,nominal,-1754
3900,nominal,-234
3901,nominal,-903
3902,nominal,-1150
3903,nominal,-1800
3904,nominal,-284
3905,nominal,-963
3906,nominal,-1370
3907,nominal,-1485
3908,nominal,-1312
3909,nominal,-736
3910,nominal,-1791
3911,nominal,-1292
3912,nominal,-813
3913,nominal,-1311
3914,nominal,-1139
3915,nominal,-1688
3916,nominal,-1586
3917,nominal,-812
3918,nominal,-904
3919,nominal,-1480
3920,nominal,-1634
3921,nominal,-1629
3922,nominal,-1687
3923,nominal,-1691
3924,nominal,-992
3925,nominal,-750
3926,nominal,-1952
3927,nominal,-2478
3928,nominal,-1496
3929,nominal,-1544
3930,nominal,-787
3931,nominal,-2161
3932,nominal,-1162
3933,nominal,-1227
3934,nominal,-1499
3935,nominal,-536
3936,nominal,-2101
3937,nominal,-598
3938,nominal,-1406
3939,nominal,-1818
3940,nominal,-1023
3941,nominal,-1512
3942,nominal,-853
3943,nominal,-1181
3944,nominal,-2227
3945,nominal,-1421
3946,nominal,-602
3947,nominal,-383
3948,nominal,-970
3949,nominal,-1224
3950,nominal,-1331
3951,nominal,-1595
3952,nominal,-1053
3953,nominal,-884
3954,nominal,-1716
3955,nominal,-1059
3956,nominal,-503
3957,nominal,-788
3958,nominal,-1020
3959,nominal,-1919
3960,nominal,-1992
3961,nominal,-239
3962,nominal,-1841
3963,nominal,-1392
3964,nominal,-1206
3965,nominal,-1666
3966,nominal,-1963
3967,nominal,-1338
3968,nominal,-641
3969,nominal,-898
3970,nominal,-806
3971,nominal,-1198
3972,nominal,-1138
3973,nominal,-1357
3974,nominal,-1901
3975,nominal,-1712
3976,nominal,-1303
3977,nominal,-1526
3978,nominal,-1500
3979,nominal,-596
3980,nominal,-1707
3981,nominal,-1195
3982,nominal,-582
3983,nominal,-1355
3984,nominal,-1182
3985,nominal,-2022
3986,nominal,-2103
3987,nominal,-951
3988,nominal,-1064
3989,nominal,-2297
3990,nominal,-1434
3991,nominal,-1883
3992,nominal,-1766
3993,nominal,-2595
3994,nominal,-581
3995,nominal,-1342
