index,label,score
3906,nominal,-16340
3907,nominal,-17373
3908,nominal,-16405
3909,nominal,-16389
3910,nominal,-15948
3911,nominal,-13527
3912,nominal,-16206
3913,nominal,-19296
3914,nominal,-17196
3915,nominal,-16008
3916,nominal,-15837
3917,nominal,-15605
3918,nominal,-16042
3919,nominal,-18784
3920,nominal,-15556
3921,nominal,-17876
3922,nominal,-16008
3923,nominal,-15263
3924,nominal,-14678
3925,nominal,-18471
3926,nominal,-18683
3927,nominal,-18617
3928,nominal,-17865
3929,nominal,-15454
3930,nominal,-18506
3931,nominal,-19667
3932,nominal,-16537
3933,nominal,-16195
3934,nominal,-13057
3935,nominal,-18662
3936,nominal,-14167
3937,nominal,-16699
3938,nominal,-16611
3939,nominal,-15052
3940,nominal,-20175
3941,nominal,-17955
3942,nominal,-16107
3943,nominal,-16201
3944,nominal,-19062
3945,nominal,-15276
3946,nominal,-17007
3947,nominal,-16762
3948,nominal,-16212
3949,nominal,-18681
3950,nominal,-15612
3951,nominal,-19212
3952,nominal,-20501
3953,nominal,-19125
3954,nominal,-14858
3955,nominal,-17876
3956,nominal,-15314
3957,nominal,-16192
3958,nominal,-16085
3959,nominal,-15327
3960,nominal,-20326
3961,nominal,-15857
3962,nominal,-14984
3963,nominal,-17428
3964,nominal,-16684
3965,nominal,-16475
3966,nominal,-19243
3967,nominal,-19656
3968,nominal,-16718
3969,nominal,-13089
3970,nominal,-16689
3971,nominal,-20404
3972,nominal,-17389
3973,nominal,-15148
3974,nominal,-14590
3975,nominal,-17170
3976,nominal,-19575
3977,nominal,-17664
3978,nominal,-15946
3979,nominal,-15850
3980,nominal,-16816
3981,nominal,-15650
3982,nominal,-14728
3983,nominal,-14496
3984,nominal,-17273
3985,nominal,-16153
3986,nominal,-13373
3987,nominal,-16466
3988,nominal,-17138
3989,nominal,-17000
3990,nominal,-17069
3991,nominal,-15697
3992,nominal,-16515
3993,nominal,-16237
3994,nominal,-15294
3995,nominal,-16240
3996,nominal,-15148
3997,nominal,-19898
3998,nominal,-16028
3999,nominal,-15309
4000,nominal,-14653
4001,nominal,-17727
4002,nominal,-18921
4003,nominal,-15497
4004,nominal,-13809
4005,nominal,-15470
4006,nominal,-14530
4007,nominal,-16128
4008,nominal,-15887
4009,nominal,-15841
4010,nominal,-15506
4011,nominal,-18336
4012,nominal,-18827
4013,nominal,-17642
4014,nominal,-15586
4015,nominal,-16670
4016,nominal,-15456
4017,nominal,-13791
4018,nominal,-16412
4019,nominal,-16735
4020,nominal,-15792
4021,nominal,-16885
4022,nominal,-17325
4023,nominal,-13696
4024,nominal,-17240
4025,nominal,-17120
4026,nominal,-16671
4027,nominal,-16520
4028,nominal,-15263
4029,nominal,-16477
4030,nominal,-15586
4031,nominal,-17312
4032,nominal,-16551
4033,nominal,-17119
4034,nominal,-18399
4035,nominal,-17490
4036,nominal,-15181
4037,nominal,-17175
4038,nominal,-16934
4039,nominal,-17540
4040,nominal,-17196
4041,nominal,-16436
4042,nominal,-15461
4043,nominal,-16414
4044,nominal,-18952
4045,nominal,-18266
4046,nominal,-15101
4047,nominal,-17921
4048,nominal,-17767
4049,nominal,-14915
4050,nominal,-13657
4051,nominal,-14527
4052,nominal,-17690
4053,nominal,-13475
4054,nominal,-15308
4055,nominal,-12723
4056,nominal,-13969
4057,nominal,-16616
4058,nominal,-18252
4059,nominal,-15811
4060,nominal,-15214
4061,nominal,-13196
4062,nominal,-18687
4063,nominal,-16797
4064,nominal,-17884
4065,nominal,-16414
4066,nominal,-17916
4067,nominal,-16307
4068,nominal,-14060
4069,nominal,-14836
4070,nominal,-15198
4071,nominal,-16879
4072,nominal,-18665
4073,nominal,-18041
4074,nominal,-14041
4075,nominal,-19328
4076,nominal,-18428
4077,nominal,-18722
4078,nominal,-18138
4079,nominal,-18963
4080,nominal,-14449
4081,nominal,-16582
4082,nominal,-17784
4083,nominal,-18231
4084,nominal,-14968
4085,nominal,-17199
4086,nominal,-16839
4087,nominal,-14311
4088,nominal,-15428
4089,nominal,-16337
4090,nominal,-14974
4091,nominal,-15559
4092,nominal,-15306
4093,nominal,-19303
4094,nominal,-14806
4095,nominal,-17199
4096,nominal,-17692
4097,nominal,-16757
4098,nominal,-14872
4099,nominal,-16044
4100,nominal,-15688
4101,nominal,-20655
4102,nominal,-15999
4103,nominal,-16113
4104,nominal,-16247
4105,nominal,-17877
4106,nominal,-17101
4107,nominal,-15107
4108,nominal,-16088
4109,nominal,-16502
4110,nominal,-18754
4111,nominal,-19479
4112,nominal,-15217
4113,nominal,-15833
4114,nominal,-18556
4115,nominal,-17925
4116,nominal,-15306
4117,nominal,-15258
4118,nominal,-15841
4119,nominal,-20186
4120,nominal,-14772
4121,nominal,-15364
4122,nominal,-17908
4123,nominal,-14413
4124,nominal,-16610
4125,nominal,-18487
4126,nominal,-17573
4127,nominal,-14820
4128,nominal,-18316
4129,nominal,-16742
4130,nominal,-17331
4131,nominal,-18963
4132,nominal,-18107
4133,nominal,-15182
4134,nominal,-17510
4135,nominal,-15721
4136,nominal,-15492
4137,nominal,-16531
4138,nominal,-15568
4139,nominal,-19399
4140,nominal,-16099
4141,nominal,-16833
4142,nominal,-16400
4143,nominal,-17804
4144,nominal,-18698
4145,nominal,-17917
4146,nominal,-19220
4147,nominal,-14781
4148,nominal,-17493
4149,nominal,-16901
4150,nominal,-14385
4151,nominal,-18220
4152,nominal,-16784
4153,nominal,-19216
4154,nominal,-13893
4155,nominal,-19208
4156,nominal,-15071
4157,nominal,-15941
4158,nominal,-16161
4159,nominal,-16000
4160,nominal,-15501
4161,nominal,-14038
4162,nominal,-19343
4163,nominal,-16042
4164,nominal,-16830
4165,nominal,-17971
4166,nominal,-17188
4167,nominal,-14169
4168,nominal,-15344
4169,nominal,-18020
4170,nominal,-15067
4171,nominal,-15744
4172,nominal,-17148
4173,nominal,-16430
4174,nominal,-15792
4175,nominal,-13715
4176,nominal,-16776
4177,nominal,-14896
4178,nominal,-17387
4179,nominal,-18856
4180,nominal,-14699
4181,nominal,-17475
4182,nominal,-18472
4183,nominal,-17378
4184,nominal,-18522
4185,nominal,-15154
4186,nominal,-18284
4187,nominal,-13625
4188,nominal,-14633
4189,nominal,-16939
4190,nominal,-18770
4191,nominal,-17505
4192,nominal,-17657
4193,nominal,-14725
4194,nominal,-17996
4195,nominal,-14516
4196,nominal,-16702
4197,nominal,-17307
4198,nominal,-15635
4199,nominal,-15273
4200,nominal,-20616
4201,nominal,-15249
4202,nominal,-18145
4203,nominal,-19420
4204,nominal,-15330
4205,nominal,-14960
4206,nominal,-15177
4207,nominal,-14692
4208,nominal,-19794
4209,nominal,-14829
4210,nominal,-18081
4211,nominal,-15050
4212,nominal,-15820
4213,nominal,-17109
4214,nominal,-15663
4215,nominal,-17305
4216,nominal,-18138
4217,nominal,-15207
4218,nominal,-17207
4219,nominal,-19309
4220,nominal,-16231
4221,nominal,-18783
4222,nominal,-14844
4223,nominal,-15931
4224,nominal,-14053
4225,nominal,-16860
4226,nominal,-16966
4227,nominal,-17607
4228,nominal,-14254
4229,nominal,-16496
4230,nominal,-15459
4231,nominal,-16984
4232,nominal,-16132
4233,nominal,-17059
4234,nominal,-15019
4235,nominal,-19479
4236,nominal,-15575
4237,nominal,-15860
4238,nominal,-18386
4239,nominal,-19488
4240,nominal,-13891
4241,nominal,-15734
4242,nominal,-15766
4243,nominal,-12367
4244,nominal,-16890
4245,nominal,-16802
4246,nominal,-16934
4247,nominal,-20736
4248,nominal,-16586
4249,nominal,-15960
4250,nominal,-15267
4251,nominal,-12588
4252,nominal,-17346
4253,nominal,-17388
4254,nominal,-17298
4255,nominal,-16509
4256,nominal,-14257
4257,nominal,-14926
4258,nominal,-17207
4259,nominal,-17740
4260,nominal,-15998
4261,nominal,-17771
4262,nominal,-15936
4263,nominal,-13907
4264,nominal,-19553
4265,nominal,-15347
4266,nominal,-17862
4267,nominal,-16747
4268,nominal,-18477
4269,nominal,-20033
4270,nominal,-16690
4271,nominal,-18950
4272,nominal,-15018
4273,nominal,-15435
4274,nominal,-17603
4275,nominal,-15300
4276,nominal,-17142
4277,nominal,-16609
4278,nominal,-18411
4279,nominal,-17144
4280,nominal,-16520
4281,nominal,-15685
4282,nominal,-15567
4283,nominal,-18104
4284,nominal,-15155
4285,nominal,-14840
4286,nominal,-18672
4287,nominal,-16756
4288,nominal,-14940
4289,nominal,-17014
4290,nominal,-17765
4291,nominal,-18604
4292,nominal,-19490
4293,nominal,-17997
4294,nominal,-16337
4295,nominal,-15987
4296,nominal,-16398
4297,nominal,-14845
4298,nominal,-16886
4299,nominal,-16491
4300,nominal,-16360
4301,nominal,-16955
4302,nominal,-15016
4303,nominal,-15738
4304,nominal,-15388
4305,nominal,-16406
4306,nominal,-18524
4307,nominal,-19165
4308,nominal,-14619
4309,nominal,-16439
4310,nominal,-18571
4311,nominal,-14663
4312,nominal,-18388
4313,nominal,-18385
4314,nominal,-18240
4315,nominal,-14556
4316,nominal,-16031
4317,nominal,-17032
4318,nominal,-15115
4319,nominal,-15123
4320,nominal,-18259
4321,nominal,-15854
4322,nominal,-15851
4323,nominal,-16334
4324,nominal,-16598
4325,nominal,-16908
4326,nominal,-18301
4327,nominal,-17612
4328,nominal,-14759
4329,nominal,-15637
4330,nominal,-18951
4331,nominal,-15969
4332,nominal,-16022
4333,nominal,-14222
4334,nominal,-16212
4335,nominal,-18841
4336,nominal,-14783
4337,nominal,-16194
4338,nominal,-13995
4339,nominal,-16090
4340,nominal,-17264
4341,nominal,-20631
4342,nominal,-18666
4343,nominal,-17081
4344,nominal,-16518
4345,nominal,-15357
4346,nominal,-19657
4347,nominal,-15717
4348,nominal,-15067
4349,nominal,-14271
4350,nominal,-17048
4351,nominal,-16463
4352,nominal,-17115
4353,nominal,-18991
4354,nominal,-15121
4355,nominal,-16268
4356,nominal,-15977
4357,nominal,-15543
4358,nominal,-16900
4359,nominal,-18130
4360,nominal,-15220
4361,nominal,-17553
4362,nominal,-16665
4363,nominal,-14991
4364,nominal,-16883
4365,nominal,-19019
4366,nominal,-18869
4367,nominal,-16222
4368,nominal,-16676
4369,nominal,-15062
4370,nominal,-12860
4371,nominal,-15280
4372,nominal,-16426
4373,nominal,-14020
4374,nominal,-13269
4375,nominal,-15818
4376,nominal,-15429
4377,nominal,-17083
4378,nominal,-15760
4379,nominal,-17656
4380,nominal,-17169
4381,nominal,-15535
4382,nominal,-18146
4383,nominal,-15343
4384,nominal,-17439
4385,nominal,-18088
4386,nominal,-14888
4387,nominal,-16641
4388,nominal,-18355
4389,nominal,-16591
4390,nominal,-17297
4391,nominal,-17696
4392,nominal,-13390
4393,nominal,-17131
4394,nominal,-18142
4395,nominal,-17112
4396,nominal,-15548
4397,nominal,-16257
4398,nominal,-16398
4399,nominal,-15498
4400,nominal,-17632
4401,nominal,-16469
4402,nominal,-14758
4403,nominal,-18455
4404,nominal,-18012
4405,nominal,-16379
4406,nominal,-13962
4407,nominal,-20133
4408,nominal,-16408
4409,nominal,-17085
4410,nominal,-16555
4411,nominal,-15757
4412,nominal,-14172
4413,nominal,-16598
4414,nominal,-16298
4415,nominal,-16893
4416,nominal,-16910
4417,nominal,-15824
4418,nominal,-15235
4419,nominal,-16057
4420,nominal,-18033
4421,nominal,-16163
4422,nominal,-15438
4423,nominal,-17221
4424,nominal,-17192
4425,nominal,-16905
4426,nominal,-17229
4427,nominal,-16887
4428,nominal,-17376
4429,nominal,-17668
4430,nominal,-16064
4431,nominal,-19200
4432,nominal,-14737
4433,nominal,-16407
4434,nominal,-13061
4435,nominal,-14311
4436,nominal,-16781
4437,nominal,-18032
4438,nominal,-16360
4439,nominal,-16639
4440,nominal,-18094
4441,nominal,-14957
4442,nominal,-14232
4443,nominal,-17636
4444,nominal,-18249
4445,nominal,-14544
4446,nominal,-14052
4447,nominal,-16715
4448,nominal,-16691
4449,nominal,-17575
4450,nominal,-15885
4451,nominal,-19468
4452,nominal,-18401
4453,nominal,-12786
4454,nominal,-15470
4455,nominal,-16231
4456,nominal,-15645
4457,nominal,-12827
4458,nominal,-13742
4459,nominal,-18192
4460,nominal,-19404
4461,nominal,-18174
4462,nominal,-18551
4463,nominal,-15078
4464,nominal,-15804
4465,nominal,-14614
4466,nominal,-18894
4467,nominal,-16310
4468,nominal,-15306
4469,nominal,-17448
4470,nominal,-18706
4471,nominal,-15434
4472,nominal,-16178
4473,nominal,-18488
4474,nominal,-14732
4475,nominal,-18315
4476,nominal,-17757
4477,nominal,-16992
4478,nominal,-17240
4479,nominal,-13752
4480,nominal,-15451
4481,nominal,-14922
4482,nominal,-16612
4483,nominal,-16278
4484,nominal,-20432
4485,nominal,-16273
4486,nominal,-20034
4487,nominal,-16415
4488,nominal,-16301
4489,nominal,-13642
4490,nominal,-16328
4491,nominal,-15857
4492,nominal,-15807
4493,nominal,-15056
4494,nominal,-16381
4495,nominal,-16812
4496,nominal,-13429
4497,nominal,-15263
4498,nominal,-15953
4499,nominal,-16027
4500,nominal,-16904
4501,nominal,-12730
4502,nominal,-16443
4503,nominal,-15730
4504,nominal,-16972
4505,nominal,-17226
4506,nominal,-15919
4507,nominal,-16346
4508,nominal,-14332
4509,nominal,-14591
4510,nominal,-14777
4511,nominal,-16260
4512,nominal,-19250
4513,nominal,-15822
4514,nominal,-18896
4515,nominal,-14156
4516,nominal,-19144
4517,nominal,-14160
4518,nominal,-15912
4519,nominal,-18281
4520,nominal,-15314
4521,nominal,-17570
4522,nominal,-16814
4523,nominal,-18774
4524,nominal,-15712
4525,nominal,-16725
4526,nominal,-16924
4527,nominal,-16124
4528,nominal,-15760
4529,nominal,-15678
4530,nominal,-17066
4531,nominal,-17944
4532,nominal,-16458
4533,nominal,-15781
4534,nominal,-15233
4535,nominal,-17790
4536,nominal,-15385
4537,nominal,-15873
4538,nominal,-15416
4539,nominal,-16636
4540,nominal,-15980
4541,nominal,-14824
4542,nominal,-13942
4543,nominal,-17392
4544,nominal,-18312
4545,nominal,-15795
4546,nominal,-17872
4547,nominal,-16091
4548,nominal,-15158
4549,nominal,-14048
4550,nominal,-17763
4551,nominal,-15574
4552,nominal,-15934
4553,nominal,-15233
4554,nominal,-14533
4555,nominal,-16521
4556,nominal,-15421
4557,nominal,-20658
4558,nominal,-18751
4559,nominal,-18573
4560,nominal,-14240
4561,nominal,-17376
4562,nominal,-16284
4563,nominal,-14682
4564,nominal,-15109
4565,nominal,-16533
4566,nominal,-17722
4567,nominal,-18229
4568,nominal,-16800
4569,nominal,-18620
4570,nominal,-13287
4571,nominal,-17498
4572,nominal,-15748
4573,nominal,-16009
4574,nominal,-15448
4575,nominal,-14844
4576,nominal,-17048
4577,nominal,-17832
4578,nominal,-15962
4579,nominal,-18758
4580,nominal,-16911
4581,nominal,-14513
4582,nominal,-18683
4583,nominal,-17186
4584,nominal,-14379
4585,nominal,-15592
4586,nominal,-16494
4587,nominal,-17704
4588,nominal,-16559
4589,nominal,-15615
4590,nominal,-14811
4591,nominal,-18471
4592,nominal,-18547
4593,nominal,-17274
4594,nominal,-13442
4595,nominal,-16905
4596,nominal,-15769
4597,nominal,-17489
4598,nominal,-15059
4599,nominal,-13963
4600,nominal,-15570
4601,nominal,-15104
4602,nominal,-12931
4603,nominal,-18254
4604,nominal,-18519
4605,nominal,-16161
4606,nominal,-18694
4607,nominal,-15490
4608,nominal,-14608
4609,nominal,-17009
4610,nominal,-15565
4611,nominal,-17628
4612,nominal,-15803
4613,nominal,-14722
4614,nominal,-14840
4615,nominal,-17274
4616,nominal,-19157
4617,nominal,-16045
4618,nominal,-17702
4619,nominal,-17187
4620,nominal,-15363
4621,nominal,-17281
4622,nominal,-15659
4623,nominal,-17641
4624,nominal,-16537
4625,nominal,-15086
4626,nominal,-13707
4627,nominal,-17568
4628,nominal,-17636
4629,nominal,-17237
4630,nominal,-19609
4631,nominal,-20378
4632,nominal,-18427
4633,nominal,-17564
4634,nominal,-14748
4635,nominal,-16987
4636,nominal,-15048
4637,nominal,-16833
4638,nominal,-14286
4639,nominal,-21112
4640,nominal,-15159
4641,nominal,-17745
4642,nominal,-15781
4643,nominal,-19120
4644,nominal,-15722
4645,nominal,-16140
4646,nominal,-15435
4647,nominal,-15296
4648,nominal,-17945
4649,nominal,-13829
4650,nominal,-16916
4651,nominal,-18369
4652,nominal,-14159
4653,nominal,-15488
4654,nominal,-16894
4655,nominal,-15739
4656,nominal,-16984
4657,nominal,-14749
4658,nominal,-15562
4659,nominal,-17330
4660,nominal,-17013
4661,nominal,-14831
4662,nominal,-16622
4663,nominal,-14045
4664,nominal,-13865
4665,nominal,-15316
4666,nominal,-18439
4667,nominal,-14757
4668,nominal,-15518
4669,nominal,-17068
4670,nominal,-15378
4671,nominal,-14311
4672,nominal,-17933
4673,nominal,-18125
4674,nominal,-17129
4675,nominal,-16483
4676,nominal,-16647
4677,nominal,-17563
4678,nominal,-16470
4679,nominal,-13628
4680,nominal,-17297
4681,nominal,-13040
4682,nominal,-16953
4683,nominal,-15527
4684,nominal,-15475
4685,nominal,-17425
4686,nominal,-17194
4687,nominal,-15485
4688,nominal,-14145
4689,nominal,-18550
4690,nominal,-19905
4691,nominal,-15760
4692,nominal,-14993
4693,nominal,-18624
4694,nominal,-17036
4695,nominal,-15146
4696,nominal,-17200
4697,nominal,-18168
4698,nominal,-14175
4699,nominal,-15184
4700,nominal,-16768
4701,nominal,-18130
4702,nominal,-14262
4703,nominal,-15807
4704,nominal,-15044
4705,nominal,-16868
4706,nominal,-17050
4707,nominal,-13480
4708,nominal,-16946
4709,nominal,-15432
4710,nominal,-15984
4711,nominal,-14714
4712,nominal,-16477
4713,nominal,-15213
4714,nominal,-15415
4715,nominal,-15221
4716,nominal,-19200
4717,nominal,-17112
4718,nominal,-17733
4719,nominal,-17148
4720,nominal,-18771
4721,nominal,-16890
4722,nominal,-16942
4723,nominal,-14961
4724,nominal,-16144
4725,nominal,-15032
4726,nominal,-18229
4727,nominal,-17214
4728,nominal,-17786
4729,nominal,-17305
4730,nominal,-18422
4731,nominal,-17267
4732,nominal,-18004
4733,nominal,-19083
4734,nominal,-16352
4735,nominal,-15544
4736,nominal,-18168
4737,nominal,-17622
4738,nominal,-15313
4739,nominal,-19380
4740,nominal,-17495
4741,nominal,-15851
4742,nominal,-17480
4743,nominal,-15958
4744,nominal,-18453
4745,nominal,-17643
4746,nominal,-15549
4747,nominal,-16367
4748,nominal,-16958
4749,nominal,-16176
4750,nominal,-18297
4751,nominal,-14100
4752,nominal,-18345
4753,nominal,-13507
4754,nominal,-17432
4755,nominal,-15219
4756,nominal,-14169
4757,nominal,-16525
4758,nominal,-16444
4759,nominal,-16525
4760,nominal,-18313
4761,nominal,-15963
4762,nominal,-13903
4763,nominal,-14714
4764,nominal,-13943
4765,nominal,-15848
4766,nominal,-16585
4767,nominal,-15353
4768,nominal,-14481
4769,nominal,-17325
4770,nominal,-18970
4771,nominal,-15294
4772,nominal,-18454
4773,nominal,-15246
4774,nominal,-17603
4775,nominal,-17072
4776,nominal,-17691
4777,nominal,-17415
4778,nominal,-16227
4779,nominal,-18056
4780,nominal,-17972
4781,nominal,-15047
4782,nominal,-17301
4783,nominal,-15324
4784,nominal,-17199
4785,nominal,-20357
4786,nominal,-15450
4787,nominal,-16695
4788,nominal,-19488
4789,nominal,-15317
4790,nominal,-16239
4791,nominal,-17063
4792,nominal,-17426
4793,nominal,-17433
4794,nominal,-17129
4795,nominal,-14072
4796,nominal,-18335
4797,nominal,-18491
4798,nominal,-19781
4799,nominal,-16341
4800,nominal,-16560
4801,nominal,-14423
4802,nominal,-14630
4803,nominal,-15461
4804,nominal,-15509
4805,nominal,-18691
4806,nominal,-14681
4807,nominal,-16063
4808,nominal,-17479
4809,nominal,-14782
4810,nominal,-16348
4811,nominal,-15083
4812,nominal,-18176
4813,nominal,-16258
4814,nominal,-17022
4815,nominal,-15347
4816,nominal,-16108
4817,nominal,-16182
4818,nominal,-15192
4819,nominal,-17423
4820,nominal,-18539
4821,nominal,-16385
4822,nominal,-14663
4823,nominal,-18231
4824,nominal,-15414
4825,nominal,-17002
4826,nominal,-19918
4827,nominal,-20443
4828,nominal,-17233
4829,nominal,-19661
4830,nominal,-13774
4831,nominal,-15012
4832,nominal,-16587
4833,nominal,-16608
4834,nominal,-14564
4835,nominal,-17170
4836,nominal,-18092
4837,nominal,-17038
4838,nominal,-18077
4839,nominal,-15233
4840,nominal,-17650
4841,nominal,-16913
4842,nominal,-17782
4843,nominal,-14597
4844,nominal,-16743
4845,nominal,-15843
4846,nominal,-14992
4847,nominal,-16126
4848,nominal,-17562
4849,nominal,-14396
4850,nominal,-18280
4851,nominal,-17023
4852,nominal,-18831
4853,nominal,-16057
4854,nominal,-12778
4855,nominal,-17635
4856,nominal,-19274
4857,nominal,-17543
4858,nominal,-17131
4859,nominal,-15930
4860,nominal,-17591
4861,nominal,-19429
4862,nominal,-18224
4863,nominal,-17005
4864,nominal,-16190
4865,nominal,-17871
4866,nominal,-16690
4867,nominal,-18722
4868,nominal,-17562
4869,nominal,-19654
4870,nominal,-17964
4871,nominal,-16028
4872,nominal,-17026
4873,nominal,-14858
4874,nominal,-14425
4875,nominal,-18112
4876,nominal,-13977
4877,nominal,-15742
4878,nominal,-13763
4879,nominal,-16706
4880,nominal,-18117
4881,nominal,-16411
4882,nominal,-17342
4883,nominal,-15628
4884,nominal,-17982
4885,nominal,-17704
4886,nominal,-15687
4887,nominal,-18589
4888,nominal,-15764
4889,nominal,-19790
4890,nominal,-15845
4891,nominal,-14413
4892,nominal,-14529
4893,nominal,-13813
4894,nominal,-13765
4895,nominal,-15963
4896,nominal,-19515
4897,nominal,-18124
4898,nominal,-16462
4899,nominal,-17906
4900,nominal,-14876
4901,nominal,-18095
4902,nominal,-17715
4903,nominal,-17518
4904,nominal,-15904
4905,nominal,-15744
4906,nominal,-17219
4907,nominal,-14604
4908,nominal,-14886
4909,nominal,-17693
4910,nominal,-16442
4911,nominal,-18248
4912,nominal,-16039
4913,nominal,-12910
4914,nominal,-17591
4915,nominal,-14910
4916,nominal,-18219
4917,nominal,-19337
4918,nominal,-14646
4919,nominal,-19238
4920,nominal,-16341
4921,nominal,-16914
4922,nominal,-16352
4923,nominal,-17298
4924,nominal,-18322
4925,nominal,-16885
4926,nominal,-18337
4927,nominal,-15278
4928,nominal,-18546
4929,nominal,-11081
4930,nominal,-17042
4931,nominal,-16361
4932,nominal,-15449
4933,nominal,-17381
4934,nominal,-18474
4935,nominal,-13591
4936,nominal,-14709
4937,nominal,-13968
4938,nominal,-19986
4939,nominal,-16867
4940,nominal,-15448
4941,nominal,-16839
4942,nominal,-16596
4943,nominal,-16051
4944,nominal,-16808
4945,nominal,-15443
4946,nominal,-18904
4947,nominal,-18269
4948,nominal,-15911
4949,nominal,-17143
4950,nominal,-18736
4951,nominal,-16282
4952,nominal,-15423
4953,nominal,-14592
4954,nominal,-15505
4955,nominal,-16242
4956,nominal,-15925
4957,nominal,-13947
4958,nominal,-15689
4959,nominal,-15598
4960,nominal,-17634
4961,nominal,-18217
4962,nominal,-19699
4963,nominal,-18838
4964,nominal,-16091
4965,nominal,-18994
4966,nominal,-20074
4967,nominal,-18444
4968,nominal,-16001
4969,nominal,-16672
4970,nominal,-18573
4971,nominal,-16515
4972,nominal,-17429
4973,nominal,-15640
4974,nominal,-15283
4975,nominal,-16546
4976,nominal,-16765
4977,nominal,-16068
4978,nominal,-17332
4979,nominal,-16052
4980,nominal,-15954
4981,nominal,-13082
4982,nominal,-12949
4983,nominal,-20194
4984,nominal,-17764
4985,nominal,-18190
4986,nominal,-16369
4987,nominal,-15015
4988,nominal,-18149
4989,nominal,-17667
4990,nominal,-16845
4991,nominal,-16231
4992,nominal,-16980
4993,nominal,-15934
4994,nominal,-16533
4995,nominal,-15823
4996,nominal,-15640
4997,nominal,-15623
4998,nominal,-19009
4999,nominal,-18952
5000,nominal,-15473
5001,nominal,-17074
5002,nominal,-19731
5003,nominal,-19785
5004,nominal,-16756
5005,nominal,-17056
5006,nominal,-17931
5007,nominal,-19286
5008,nominal,-19098
5009,nominal,-13775
5010,nominal,-15400
5011,nominal,-17725
5012,nominal,-19904
5013,nominal,-15117
5014,nominal,-14841
5015,nominal,-15682
5016,nominal,-15362
5017,nominal,-16115
5018,nominal,-16702
5019,nominal,-18502
5020,nominal,-15886
5021,nominal,-17287
5022,nominal,-18485
5023,nominal,-16809
5024,nominal,-17131
5025,nominal,-16929
5026,nominal,-16073
5027,nominal,-17396
5028,nominal,-15177
5029,nominal,-15078
5030,nominal,-14699
5031,nominal,-15527
5032,nominal,-13703
5033,nominal,-16579
5034,nominal,-17269
5035,nominal,-17403
5036,nominal,-15010
5037,nominal,-16879
5038,nominal,-15406
5039,nominal,-16367
5040,nominal,-16348
5041,nominal,-16222
5042,nominal,-18182
5043,nominal,-15423
5044,nominal,-16341
5045,nominal,-16855
5046,nominal,-16898
5047,nominal,-13493
5048,nominal,-14724
5049,nominal,-15393
5050,nominal,-19371
5051,nominal,-18464
5052,nominal,-16866
5053,nominal,-17708
5054,nominal,-17336
5055,nominal,-15813
5056,nominal,-17440
5057,nominal,-19977
5058,nominal,-17180
5059,nominal,-14042
5060,nominal,-14872
5061,nominal,-18773
5062,nominal,-14316
5063,nominal,-20208
5064,nominal,-16894
5065,nominal,-18077
5066,nominal,-14734
5067,nominal,-17003
5068,nominal,-16824
5069,nominal,-15792
5070,nominal,-16484
5071,nominal,-15275
5072,nominal,-16225
5073,nominal,-18354
5074,nominal,-16136
5075,nominal,-16347
5076,nominal,-17110
5077,nominal,-15875
5078,nominal,-17386
5079,nominal,-19045
5080,nominal,-16175
5081,nominal,-14622
5082,nominal,-17235
5083,nominal,-16578
5084,nominal,-17115
5085,nominal,-13716
5086,nominal,-14265
5087,nominal,-14342
5088,nominal,-16077
5089,nominal,-17272
5090,nominal,-14971
5091,nominal,-16705
5092,nominal,-18674
5093,nominal,-17991
5094,nominal,-15188
5095,nominal,-16875
5096,nominal,-18706
5097,nominal,-16983
5098,nominal,-20526
5099,nominal,-19730
5100,nominal,-16618
5101,nominal,-14389
5102,nominal,-16256
5103,nominal,-16232
5104,nominal,-14832
5105,nominal,-14673
5106,nominal,-17122
5107,nominal,-16756
5108,nominal,-17679
5109,nominal,-18535
5110,nominal,-15636
5111,nominal,-17317
5112,nominal,-14401
5113,nominal,-17070
5114,nominal,-17531
5115,nominal,-18508
5116,nominal,-15253
5117,nominal,-18001
5118,nominal,-16476
5119,nominal,-17378
5120,nominal,-19740
5121,nominal,-17825
5122,nominal,-17261
5123,nominal,-14971
5124,nominal,-17753
5125,nominal,-15077
5126,nominal,-19267
5127,nominal,-18547
5128,nominal,-16354
5129,nominal,-17675
5130,nominal,-17804
5131,nominal,-19043
5132,nominal,-19974
5133,nominal,-16521
5134,nominal,-17331
5135,nominal,-15873
5136,nominal,-15998
5137,nominal,-17194
5138,nominal,-20444
5139,nominal,-16728
5140,nominal,-16461
5141,nominal,-18437
5142,nominal,-18011
5143,nominal,-14767
5144,nominal,-17250
5145,nominal,-15899
5146,nominal,-13488
5147,nominal,-15758
5148,nominal,-18506
5149,nominal,-15507
5150,nominal,-15930
5151,nominal,-15685
5152,nominal,-14930
5153,nominal,-18707
5154,nominal,-18024
5155,nominal,-16954
5156,nominal,-19133
5157,nominal,-13600
5158,nominal,-16533
5159,nominal,-15306
5160,nominal,-18062
5161,nominal,-19503
5162,nominal,-16238
5163,nominal,-17102
5164,nominal,-16785
5165,nominal,-16805
5166,nominal,-14526
5167,nominal,-15608
5168,nominal,-18592
5169,nominal,-17457
5170,nominal,-17124
5171,nominal,-16096
5172,nominal,-16420
5173,nominal,-16216
5174,nominal,-14895
5175,nominal,-16294
5176,nominal,-16789
5177,nominal,-18104
