index,label,score
2634,nominal,-18461
2635,nominal,-15503
2636,nominal,-19449
2637,nominal,-18927
2638,nominal,-19821
2639,nominal,-18166
2640,nominal,-16253
2641,nominal,-21082
2642,nominal,-18415
2643,nominal,-19130
2644,nominal,-17355
2645,nominal,-17555
2646,nominal,-17741
2647,nominal,-21137
2648,nominal,-19977
2649,nominal,-19833
2650,nominal,-18098
2651,nominal,-18597
2652,nominal,-17504
2653,nominal,-18827
2654,nominal,-18094
2655,nominal,-21163
2656,nominal,-19272
2657,nominal,-17067
2658,nominal,-20155
2659,nominal,-18690
2660,nominal,-14986
2661,nominal,-16720
2662,nominal,-20732
2663,nominal,-15892
2664,nominal,-21228
2665,nominal,-20751
2666,nominal,-18440
2667,nominal,-16237
2668,nominal,-17532
2669,nominal,-18104
2670,nominal,-23822
2671,nominal,-16610
2672,nominal,-16950
2673,nominal,-18280
2674,nominal,-19477
2675,nominal,-16562
2676,nominal,-16690
2677,nominal,-19348
2678,nominal,-17440
2679,nominal,-18782
2680,nominal,-17187
2681,nominal,-20587
2682,nominal,-16424
2683,nominal,-19713
2684,nominal,-20434
2685,nominal,-18023
2686,nominal,-17549
2687,nominal,-18654
2688,nominal,-16276
2689,nominal,-19491
2690,nominal,-20062
2691,nominal,-17970
2692,nominal,-18837
2693,nominal,-17058
2694,nominal,-18365
2695,nominal,-16263
2696,nominal,-15717
2697,nominal,-19332
2698,nominal,-18378
2699,nominal,-18606
2700,nominal,-19599
2701,nominal,-17329
2702,nominal,-17918
2703,nominal,-18321
2704,nominal,-16731
2705,nominal,-16925
2706,nominal,-15102
2707,nominal,-16106
2708,nominal,-19744
2709,nominal,-19315
2710,nominal,-18763
2711,nominal,-17959
2712,nominal,-19205
2713,nominal,-16469
2714,nominal,-17430
2715,nominal,-16057
2716,nominal,-17877
2717,nominal,-18205
2718,nominal,-20662
2719,nominal,-17526
2720,nominal,-17552
2721,nominal,-21742
2722,nominal,-17337
2723,nominal,-18497
2724,nominal,-21177
2725,nominal,-18771
2726,nominal,-19456
2727,nominal,-17285
2728,nominal,-17313
2729,nominal,-16748
2730,nominal,-20802
2731,nominal,-17253
2732,nominal,-19440
2733,nominal,-17516
2734,nominal,-19392
2735,nominal,-17884
2736,nominal,-16793
2737,nominal,-17942
2738,nominal,-19723
2739,nominal,-19263
2740,nominal,-22955
2741,nominal,-18905
2742,nominal,-19798
2743,nominal,-20451
2744,nominal,-18580
2745,nominal,-18377
2746,nominal,-14819
2747,nominal,-19848
2748,nominal,-18783
2749,nominal,-18728
2750,nominal,-18682
2751,nominal,-18492
2752,nominal,-19753
2753,nominal,-17811
2754,nominal,-18506
2755,nominal,-19529
2756,nominal,-19983
2757,nominal,-17474
2758,nominal,-18281
2759,nominal,-15152
2760,nominal,-18934
2761,nominal,-15315
2762,nominal,-15373
2763,nominal,-19251
2764,nominal,-16765
2765,nominal,-19527
2766,nominal,-17728
2767,nominal,-21460
2768,nominal,-16415
2769,nominal,-16598
2770,nominal,-19539
2771,nominal,-21401
2772,nominal,-20126
2773,nominal,-22483
2774,nominal,-15188
2775,nominal,-21777
2776,nominal,-18896
2777,nominal,-16814
2778,nominal,-16731
2779,nominal,-20456
2780,nominal,-15122
2781,nominal,-16316
2782,nominal,-18011
2783,nominal,-18594
2784,nominal,-19232
2785,nominal,-15956
2786,nominal,-21090
2787,nominal,-18514
2788,nominal,-17537
2789,nominal,-20488
2790,nominal,-16843
2791,nominal,-18636
2792,nominal,-16159
2793,nominal,-18406
2794,nominal,-21248
2795,nominal,-19115
2796,nominal,-20077
2797,nominal,-15623
2798,nominal,-16100
2799,nominal,-17354
2800,nominal,-15948
2801,nominal,-15663
2802,nominal,-18248
2803,nominal,-17815
2804,nominal,-18042
2805,nominal,-16543
2806,nominal,-19375
2807,nominal,-17079
2808,nominal,-19307
2809,nominal,-17781
2810,nominal,-18970
2811,nominal,-21430
2812,nominal,-21777
2813,nominal,-20446
2814,nominal,-16250
2815,nominal,-15445
2816,nominal,-21607
2817,nominal,-20323
2818,nominal,-17040
2819,nominal,-17692
2820,nominal,-17268
2821,nominal,-19986
2822,nominal,-16937
2823,nominal,-21165
2824,nominal,-18890
2825,nominal,-19200
2826,nominal,-15869
2827,nominal,-17426
2828,nominal,-16999
2829,nominal,-17664
2830,nominal,-19137
2831,nominal,-14588
2832,nominal,-17757
2833,nominal,-16937
2834,nominal,-18820
2835,nominal,-22184
2836,nominal,-21228
2837,nominal,-19843
2838,nominal,-17704
2839,nominal,-16638
2840,nominal,-20440
2841,nominal,-16992
2842,nominal,-20088
2843,nominal,-19598
2844,nominal,-18195
2845,nominal,-19835
2846,nominal,-19316
2847,nominal,-18218
2848,nominal,-16144
2849,nominal,-18109
2850,nominal,-18224
2851,nominal,-18267
2852,nominal,-17508
2853,nominal,-19681
2854,nominal,-18000
2855,nominal,-18322
2856,nominal,-21080
2857,nominal,-21054
2858,nominal,-16965
2859,nominal,-19131
2860,nominal,-18014
2861,nominal,-18105
2862,nominal,-15439
2863,nominal,-16862
2864,nominal,-19416
2865,nominal,-18638
2866,nominal,-18822
2867,nominal,-20735
2868,nominal,-18818
2869,nominal,-17734
2870,nominal,-18512
2871,nominal,-18406
2872,nominal,-21300
2873,nominal,-18434
2874,nominal,-21282
2875,nominal,-16513
2876,nominal,-16947
2877,nominal,-19224
2878,nominal,-17086
2879,nominal,-17661
2880,nominal,-16812
2881,nominal,-20514
2882,nominal,-16041
2883,nominal,-19399
2884,nominal,-16966
2885,nominal,-18341
2886,nominal,-12902
2887,nominal,-18723
2888,nominal,-19168
2889,nominal,-16264
2890,nominal,-18815
2891,nominal,-19106
2892,nominal,-18797
2893,nominal,-17890
2894,nominal,-16120
2895,nominal,-15308
2896,nominal,-19348
2897,nominal,-19179
2898,nominal,-22895
2899,nominal,-19045
2900,nominal,-16313
2901,nominal,-19937
2902,nominal,-16489
2903,nominal,-17874
2904,nominal,-15272
2905,nominal,-17871
2906,nominal,-19715
2907,nominal,-17465
2908,nominal,-16705
2909,nominal,-18050
2910,nominal,-18882
2911,nominal,-15414
2912,nominal,-18722
2913,nominal,-15979
2914,nominal,-17704
2915,nominal,-15781
2916,nominal,-22781
2917,nominal,-16071
2918,nominal,-18987
2919,nominal,-17018
2920,nominal,-19566
2921,nominal,-21352
2922,nominal,-19550
2923,nominal,-18311
2924,nominal,-16311
2925,nominal,-22205
2926,nominal,-20815
2927,nominal,-18116
2928,nominal,-18969
2929,nominal,-18542
2930,nominal,-19203
2931,nominal,-16344
2932,nominal,-20012
2933,nominal,-18497
2934,nominal,-22002
2935,nominal,-14600
2936,nominal,-19950
2937,nominal,-14719
2938,nominal,-20494
2939,nominal,-17881
2940,nominal,-16276
2941,nominal,-23353
2942,nominal,-19078
2943,nominal,-19486
2944,nominal,-18776
2945,nominal,-19327
2946,nominal,-19171
2947,nominal,-18426
2948,nominal,-17531
2949,nominal,-21943
2950,nominal,-18571
2951,nominal,-20592
2952,nominal,-17425
2953,nominal,-18860
2954,nominal,-16044
2955,nominal,-16332
2956,nominal,-18326
2957,nominal,-19123
2958,nominal,-20213
2959,nominal,-19447
2960,nominal,-19644
2961,nominal,-19758
2962,nominal,-18365
2963,nominal,-13113
2964,nominal,-18290
2965,nominal,-16255
2966,nominal,-19781
2967,nominal,-19506
2968,nominal,-18732
2969,nominal,-21699
2970,nominal,-21074
2971,nominal,-17121
2972,nominal,-17181
2973,nominal,-21169
2974,nominal,-19096
2975,nominal,-17154
2976,nominal,-18829
2977,nominal,-16272
2978,nominal,-16822
2979,nominal,-17068
2980,nominal,-17345
2981,nominal,-20703
2982,nominal,-17100
2983,nominal,-17082
2984,nominal,-18503
2985,nominal,-20193
2986,nominal,-18865
2987,nominal,-19285
2988,nominal,-18058
2989,nominal,-16162
2990,nominal,-17469
2991,nominal,-16312
2992,nominal,-17863
2993,nominal,-18632
2994,nominal,-17010
2995,nominal,-17749
2996,nominal,-19069
2997,nominal,-22593
2998,nominal,-17004
2999,nominal,-19068
3000,nominal,-20563
3001,nominal,-18357
3002,nominal,-19681
3003,nominal,-19857
3004,nominal,-19708
3005,nominal,-19033
3006,nominal,-17390
3007,nominal,-18970
3008,nominal,-19990
3009,nominal,-19282
3010,nominal,-20183
3011,nominal,-18615
3012,nominal,-18231
3013,nominal,-19413
3014,nominal,-17943
3015,nominal,-17780
3016,nominal,-19334
3017,nominal,-18151
3018,nominal,-15608
3019,nominal,-14677
3020,nominal,-16845
3021,nominal,-18819
3022,nominal,-18109
3023,nominal,-17469
3024,nominal,-20844
3025,nominal,-17401
3026,nominal,-19924
3027,nominal,-20217
3028,nominal,-18337
3029,nominal,-14600
3030,nominal,-19474
3031,nominal,-18436
3032,nominal,-16789
3033,nominal,-20030
3034,nominal,-20009
3035,nominal,-19447
3036,nominal,-20027
3037,nominal,-17878
3038,nominal,-17833
3039,nominal,-19165
3040,nominal,-16794
3041,nominal,-18083
3042,nominal,-19717
3043,nominal,-19084
3044,nominal,-20813
3045,nominal,-20977
3046,nominal,-18724
3047,nominal,-22449
3048,nominal,-16120
3049,nominal,-17744
3050,nominal,-17002
3051,nominal,-18971
3052,nominal,-14614
3053,nominal,-18776
3054,nominal,-19994
3055,nominal,-18415
3056,nominal,-18059
3057,nominal,-15263
3058,nominal,-18481
3059,nominal,-18620
3060,nominal,-19324
3061,nominal,-18983
3062,nominal,-17732
3063,nominal,-16267
3064,nominal,-20226
3065,nominal,-19274
3066,nominal,-18217
3067,nominal,-16725
3068,nominal,-18613
3069,nominal,-17304
3070,nominal,-18313
3071,nominal,-20072
3072,nominal,-19043
3073,nominal,-18793
3074,nominal,-20375
3075,nominal,-18692
3076,nominal,-18341
3077,nominal,-17695
3078,nominal,-18635
3079,nominal,-21086
3080,nominal,-20141
3081,nominal,-17188
3082,nominal,-18551
3083,nominal,-18575
3084,nominal,-18444
3085,nominal,-19447
3086,nominal,-17750
3087,nominal,-16423
3088,nominal,-18264
3089,nominal,-19485
3090,nominal,-20661
3091,nominal,-19914
3092,nominal,-16541
3093,nominal,-16849
3094,nominal,-15922
3095,nominal,-15743
3096,nominal,-22652
3097,nominal,-16479
3098,nominal,-17918
3099,nominal,-20337
3100,nominal,-19482
3101,nominal,-18223
3102,nominal,-21143
3103,nominal,-17909
3104,nominal,-18309
3105,nominal,-19264
3106,nominal,-19941
3107,nominal,-16215
3108,nominal,-19231
3109,nominal,-21123
3110,nominal,-17495
3111,nominal,-19456
3112,nominal,-17416
3113,nominal,-18819
3114,nominal,-18943
3115,nominal,-18705
3116,nominal,-14914
3117,nominal,-18137
3118,nominal,-17811
3119,nominal,-17963
3120,nominal,-17391
3121,nominal,-16508
3122,nominal,-16538
3123,nominal,-21688
3124,nominal,-17142
3125,nominal,-16226
3126,nominal,-17625
3127,nominal,-18313
3128,nominal,-16551
3129,nominal,-21064
3130,nominal,-18873
3131,nominal,-17688
3132,nominal,-19156
3133,nominal,-19194
3134,nominal,-17248
3135,nominal,-18799
3136,nominal,-18967
3137,nominal,-17239
3138,nominal,-19923
3139,nominal,-19207
3140,nominal,-20263
3141,nominal,-19369
3142,nominal,-16160
3143,nominal,-20216
3144,nominal,-21455
3145,nominal,-17215
3146,nominal,-23036
3147,nominal,-18098
3148,nominal,-15564
3149,nominal,-16338
3150,nominal,-16470
3151,nominal,-14810
3152,nominal,-17831
3153,nominal,-17700
3154,nominal,-18965
3155,nominal,-18860
3156,nominal,-17733
3157,nominal,-18549
3158,nominal,-18784
3159,nominal,-21304
3160,nominal,-17723
3161,nominal,-18708
3162,nominal,-18362
3163,nominal,-19670
3164,nominal,-18458
3165,nominal,-18833
3166,nominal,-18896
3167,nominal,-18864
3168,nominal,-20500
3169,nominal,-17677
3170,nominal,-17930
3171,nominal,-19410
3172,nominal,-17869
3173,nominal,-16763
3174,nominal,-17791
3175,nominal,-17114
3176,nominal,-16205
3177,nominal,-18298
3178,nominal,-19401
3179,nominal,-19977
3180,nominal,-19186
3181,nominal,-18975
3182,nominal,-20542
3183,nominal,-17643
3184,nominal,-17761
3185,nominal,-19508
3186,nominal,-22580
3187,nominal,-16985
3188,nominal,-17609
3189,nominal,-13915
3190,nominal,-20951
3191,nominal,-16388
3192,nominal,-18527
3193,nominal,-19594
3194,nominal,-21362
3195,nominal,-18430
3196,nominal,-20478
3197,nominal,-16639
3198,nominal,-18590
3199,nominal,-18906
3200,nominal,-18105
3201,nominal,-16691
3202,nominal,-20998
3203,nominal,-19622
3204,nominal,-13877
3205,nominal,-22101
3206,nominal,-15799
3207,nominal,-15365
3208,nominal,-20416
3209,nominal,-16444
3210,nominal,-19616
3211,nominal,-15497
3212,nominal,-15917
3213,nominal,-17201
3214,nominal,-17758
3215,nominal,-15144
3216,nominal,-14607
3217,nominal,-17152
3218,nominal,-19102
3219,nominal,-18080
3220,nominal,-19332
3221,nominal,-16885
3222,nominal,-15416
3223,nominal,-15621
3224,nominal,-18800
3225,nominal,-21343
3226,nominal,-20155
3227,nominal,-17684
3228,nominal,-17754
3229,nominal,-22767
3230,nominal,-18081
3231,nominal,-17667
3232,nominal,-18299
3233,nominal,-17172
3234,nominal,-20520
3235,nominal,-16711
3236,nominal,-18090
3237,nominal,-18529
3238,nominal,-17622
3239,nominal,-18404
3240,nominal,-16382
3241,nominal,-15297
3242,nominal,-16887
3243,nominal,-19417
3244,nominal,-15994
3245,nominal,-18146
3246,nominal,-20983
3247,nominal,-19767
3248,nominal,-19409
3249,nominal,-13161
3250,nominal,-19274
3251,nominal,-16504
3252,nominal,-17202
3253,nominal,-18349
3254,nominal,-17055
3255,nominal,-16401
3256,nominal,-17194
3257,nominal,-20355
3258,nominal,-19397
3259,nominal,-17364
3260,nominal,-16119
3261,nominal,-17523
3262,nominal,-16162
3263,nominal,-19152
3264,nominal,-15501
3265,nominal,-16681
3266,nominal,-19131
3267,nominal,-17864
3268,nominal,-18022
3269,nominal,-20176
3270,nominal,-17262
3271,nominal,-16634
3272,nominal,-21465
3273,nominal,-24046
3274,nominal,-20794
3275,nominal,-17913
3276,nominal,-19199
3277,nominal,-18742
3278,nominal,-20098
3279,nominal,-18219
3280,nominal,-18014
3281,nominal,-20181
3282,nominal,-16376
3283,nominal,-19987
3284,nominal,-16944
3285,nominal,-18545
3286,nominal,-17413
3287,nominal,-19046
3288,nominal,-15444
3289,nominal,-18992
3290,nominal,-19211
3291,nominal,-17447
3292,nominal,-21278
3293,nominal,-14847
3294,nominal,-18323
3295,nominal,-19101
3296,nominal,-19026
3297,nominal,-20468
3298,nominal,-17481
3299,nominal,-20319
3300,nominal,-20785
3301,nominal,-17941
3302,nominal,-20914
3303,nominal,-18622
3304,nominal,-17935
3305,nominal,-18548
3306,nominal,-17725
3307,nominal,-19686
3308,nominal,-18793
3309,nominal,-20129
3310,nominal,-19621
3311,nominal,-17678
3312,nominal,-19264
3313,nominal,-19369
3314,nominal,-22233
3315,nominal,-19731
3316,nominal,-20066
3317,nominal,-21756
3318,nominal,-20596
3319,nominal,-17730
3320,nominal,-18700
3321,nominal,-16730
3322,nominal,-18507
3323,nominal,-16185
3324,nominal,-18359
3325,nominal,-16468
3326,nominal,-19252
3327,nominal,-17618
3328,nominal,-17493
3329,nominal,-22673
3330,nominal,-19286
3331,nominal,-17257
3332,nominal,-18817
3333,nominal,-20023
3334,nominal,-17292
3335,nominal,-17962
3336,nominal,-18016
3337,nominal,-18619
3338,nominal,-19107
3339,nominal,-19375
3340,nominal,-15171
3341,nominal,-17362
3342,nominal,-17655
3343,nominal,-18244
3344,nominal,-20177
3345,nominal,-18781
3346,nominal,-20126
3347,nominal,-20604
3348,nominal,-19295
3349,nominal,-19706
3350,nominal,-18681
3351,nominal,-21452
3352,nominal,-18684
3353,nominal,-20513
3354,nominal,-21199
3355,nominal,-18157
3356,nominal,-19466
3357,nominal,-19169
3358,nominal,-18213
3359,nominal,-19306
3360,nominal,-17065
3361,nominal,-16391
3362,nominal,-19004
3363,nominal,-17487
3364,nominal,-17913
3365,nominal,-19766
3366,nominal,-16305
3367,nominal,-22544
3368,nominal,-19085
3369,nominal,-18800
3370,nominal,-18801
3371,nominal,-19115
3372,nominal,-16158
3373,nominal,-21131
3374,nominal,-19414
3375,nominal,-18512
3376,nominal,-15741
3377,nominal,-18022
3378,nominal,-21553
3379,nominal,-20359
3380,nominal,-19855
3381,nominal,-19373
3382,nominal,-17452
3383,nominal,-17897
3384,nominal,-19804
3385,nominal,-21115
3386,nominal,-22028
3387,nominal,-18106
3388,nominal,-18014
3389,nominal,-16003
3390,nominal,-17017
3391,nominal,-18152
3392,nominal,-21693
3393,nominal,-17202
3394,nominal,-18423
3395,nominal,-19351
3396,nominal,-17966
3397,nominal,-17819
3398,nominal,-19363
3399,nominal,-20054
3400,nominal,-16720
3401,nominal,-20086
3402,nominal,-18997
3403,nominal,-19570
3404,nominal,-17082
3405,nominal,-17287
3406,nominal,-18902
3407,nominal,-16019
3408,nominal,-18639
3409,nominal,-19764
3410,nominal,-19843
3411,nominal,-18775
3412,nominal,-18372
3413,nominal,-19242
3414,nominal,-18586
3415,nominal,-20408
3416,nominal,-21124
3417,nominal,-21428
3418,nominal,-19911
3419,nominal,-18087
3420,nominal,-16782
3421,nominal,-17709
3422,nominal,-19284
3423,nominal,-17029
3424,nominal,-19911
3425,nominal,-17034
3426,nominal,-22017
3427,nominal,-19963
3428,nominal,-18086
3429,nominal,-18671
3430,nominal,-15973
3431,nominal,-13726
3432,nominal,-20617
3433,nominal,-16979
3434,nominal,-16689
3435,nominal,-15981
3436,nominal,-16572
3437,nominal,-18494
3438,nominal,-21037
3439,nominal,-16975
3440,nominal,-21114
3441,nominal,-18445
3442,nominal,-20445
3443,nominal,-16214
3444,nominal,-18050
3445,nominal,-18937
3446,nominal,-19442
3447,nominal,-19899
3448,nominal,-18586
3449,nominal,-17991
3450,nominal,-15497
3451,nominal,-19522
3452,nominal,-16626
3453,nominal,-18154
3454,nominal,-18690
3455,nominal,-18735
3456,nominal,-20643
3457,nominal,-18190
3458,nominal,-17028
3459,nominal,-21069
3460,nominal,-19281
3461,nominal,-16731
3462,nominal,-18374
3463,nominal,-20956
3464,nominal,-17603
3465,nominal,-20646
3466,nominal,-17595
3467,nominal,-20431
3468,nominal,-17215
3469,nominal,-17608
3470,nominal,-20149
3471,nominal,-18491
3472,nominal,-21151
3473,nominal,-18220
3474,nominal,-18940
3475,nominal,-17484
3476,nominal,-18862
3477,nominal,-19825
3478,nominal,-17453
3479,nominal,-18397
3480,nominal,-18461
3481,nominal,-20725
3482,nominal,-18053
3483,nominal,-19042
3484,nominal,-20439
3485,nominal,-20179
3486,nominal,-16814
3487,nominal,-17310
3488,nominal,-18137
3489,nominal,-21385
3490,nominal,-18304
3491,nominal,-21943
3492,nominal,-15956
3493,nominal,-20057
3494,nominal,-18163
3495,nominal,-20520
3496,nominal,-18578
3497,nominal,-15693
3498,nominal,-20223
3499,nominal,-17045
3500,nominal,-19660
3501,nominal,-18400
3502,nominal,-20845
3503,nominal,-17700
3504,nominal,-15529
3505,nominal,-17999
3506,nominal,-16666
3507,nominal,-18490
3508,nominal,-16619
3509,nominal,-20601
3510,nominal,-15988
3511,nominal,-17972
3512,nominal,-16314
3513,nominal,-19989
3514,nominal,-18649
3515,nominal,-20523
3516,nominal,-19048
3517,nominal,-22652
3518,nominal,-19465
3519,nominal,-19189
3520,nominal,-19034
3521,nominal,-16347
3522,nominal,-18477
3523,nominal,-20449
3524,nominal,-19308
3525,nominal,-21771
3526,nominal,-19213
3527,nominal,-20292
3528,nominal,-17932
3529,nominal,-19138
3530,nominal,-19820
3531,nominal,-19087
3532,nominal,-22322
3533,nominal,-18368
3534,nominal,-18335
3535,nominal,-17243
3536,nominal,-19950
3537,nominal,-18971
3538,nominal,-15804
3539,nominal,-20403
3540,nominal,-15666
3541,nominal,-17906
3542,nominal,-19127
3543,nominal,-14975
3544,nominal,-18094
3545,nominal,-20464
3546,nominal,-16196
3547,nominal,-18101
3548,nominal,-17224
3549,nominal,-20028
3550,nominal,-17508
3551,nominal,-16522
3552,nominal,-20494
3553,nominal,-17893
3554,nominal,-17333
3555,nominal,-18267
3556,nominal,-19916
3557,nominal,-17299
3558,nominal,-19436
3559,nominal,-17870
3560,nominal,-20325
3561,nominal,-20424
3562,nominal,-19820
3563,nominal,-22246
3564,nominal,-21134
3565,nominal,-17665
3566,nominal,-17738
3567,nominal,-17972
3568,nominal,-17943
3569,nominal,-18229
3570,nominal,-18685
3571,nominal,-19893
3572,nominal,-18745
3573,nominal,-19213
3574,nominal,-15840
3575,nominal,-18137
3576,nominal,-18055
3577,nominal,-17018
3578,nominal,-20265
3579,nominal,-17874
3580,nominal,-17148
3581,nominal,-17854
3582,nominal,-18323
3583,nominal,-15479
3584,nominal,-19148
3585,nominal,-17541
3586,nominal,-18001
3587,nominal,-20088
3588,nominal,-18165
3589,nominal,-18199
3590,nominal,-20770
3591,nominal,-19733
3592,nominal,-18540
3593,nominal,-16191
3594,nominal,-19098
3595,nominal,-16308
3596,nominal,-18148
3597,nominal,-18879
3598,nominal,-17727
3599,nominal,-19110
3600,nominal,-17377
3601,nominal,-15057
3602,nominal,-18733
3603,nominal,-19470
3604,nominal,-18626
3605,nominal,-18053
3606,nominal,-18248
3607,nominal,-16171
3608,nominal,-20552
3609,nominal,-18867
3610,nominal,-17992
3611,nominal,-18080
3612,nominal,-16805
3613,nominal,-17556
3614,nominal,-19000
3615,nominal,-20492
3616,nominal,-20983
3617,nominal,-17635
3618,nominal,-19238
3619,nominal,-20569
3620,nominal,-19820
3621,nominal,-21251
3622,nominal,-16476
3623,nominal,-17098
3624,nominal,-16511
3625,nominal,-18412
3626,nominal,-17554
3627,nominal,-16709
3628,nominal,-16693
3629,nominal,-19645
3630,nominal,-17490
3631,nominal,-20018
3632,nominal,-16496
3633,nominal,-18315
3634,nominal,-18926
3635,nominal,-19078
3636,nominal,-17577
3637,nominal,-18873
3638,nominal,-20282
3639,nominal,-21202
3640,nominal,-17571
3641,nominal,-21875
3642,nominal,-18897
3643,nominal,-19071
3644,nominal,-20489
3645,nominal,-17468
3646,nominal,-18915
3647,nominal,-21428
3648,nominal,-16415
3649,nominal,-22897
3650,nominal,-17682
3651,nominal,-15431
3652,nominal,-17195
3653,nominal,-17740
3654,nominal,-17816
3655,nominal,-17910
3656,nominal,-16518
3657,nominal,-15979
3658,nominal,-16614
3659,nominal,-20335
3660,nominal,-17885
3661,nominal,-18128
3662,nominal,-20115
3663,nominal,-20197
3664,nominal,-16663
3665,nominal,-22253
3666,nominal,-19948
3667,nominal,-20956
3668,nominal,-20122
3669,nominal,-16170
3670,nominal,-18523
3671,nominal,-17628
3672,nominal,-18753
3673,nominal,-18630
3674,nominal,-18895
3675,nominal,-20031
3676,nominal,-17830
3677,nominal,-20089
3678,nominal,-21249
3679,nominal,-23251
3680,nominal,-20677
3681,nominal,-19120
3682,nominal,-21616
3683,nominal,-18834
3684,nominal,-15368
3685,nominal,-18482
3686,nominal,-16790
3687,nominal,-20052
3688,nominal,-20172
3689,nominal,-20224
3690,nominal,-19686
3691,nominal,-20337
3692,nominal,-17446
3693,nominal,-18717
3694,nominal,-17735
3695,nominal,-17174
3696,nominal,-19305
3697,nominal,-20169
3698,nominal,-21441
3699,nominal,-18363
3700,nominal,-19069
3701,nominal,-19198
3702,nominal,-20835
3703,nominal,-18429
3704,nominal,-19558
3705,nominal,-19714
3706,nominal,-18038
3707,nominal,-17906
3708,nominal,-17157
3709,nominal,-14545
3710,nominal,-16489
3711,nominal,-22065
3712,nominal,-20954
3713,nominal,-19084
3714,nominal,-18148
3715,nominal,-20234
3716,nominal,-20933
3717,nominal,-17200
3718,nominal,-16606
3719,nominal,-18275
3720,nominal,-17036
3721,nominal,-18195
3722,nominal,-20298
3723,nominal,-15913
3724,nominal,-16674
3725,nominal,-17361
3726,nominal,-19357
3727,nominal,-19284
3728,nominal,-18607
3729,nominal,-21405
3730,nominal,-19610
3731,nominal,-18117
3732,nominal,-20149
3733,nominal,-18425
3734,nominal,-24457
3735,nominal,-19520
3736,nominal,-17967
3737,nominal,-17691
3738,nominal,-16059
3739,nominal,-15639
3740,nominal,-18546
3741,nominal,-18501
3742,nominal,-17727
3743,nominal,-16861
3744,nominal,-18375
3745,nominal,-17710
3746,nominal,-15712
3747,nominal,-18042
3748,nominal,-17846
3749,nominal,-19762
3750,nominal,-18701
3751,nominal,-18204
3752,nominal,-21500
3753,nominal,-18991
3754,nominal,-17867
3755,nominal,-17746
3756,nominal,-16550
3757,nominal,-18301
3758,nominal,-21039
3759,nominal,-15153
3760,nominal,-18490
3761,nominal,-19485
3762,nominal,-18847
3763,nominal,-17845
3764,nominal,-19595
3765,nominal,-17599
3766,nominal,-18898
3767,nominal,-16543
3768,nominal,-20925
3769,nominal,-19158
3770,nominal,-18590
3771,nominal,-17446
3772,nominal,-18462
3773,nominal,-17456
3774,nominal,-18454
3775,nominal,-18116
3776,nominal,-15792
3777,nominal,-18162
3778,nominal,-15386
3779,nominal,-16323
3780,nominal,-18815
3781,nominal,-19321
3782,nominal,-17383
3783,nominal,-17255
3784,nominal,-19650
3785,nominal,-19911
3786,nominal,-18373
3787,nominal,-18583
3788,nominal,-14707
3789,nominal,-20409
3790,nominal,-15958
3791,nominal,-21064
3792,nominal,-18603
3793,nominal,-17475
3794,nominal,-14333
3795,nominal,-20322
3796,nominal,-17336
3797,nominal,-18821
3798,nominal,-19227
3799,nominal,-16211
3800,nominal,-21970
3801,nominal,-20762
3802,nominal,-16725
3803,nominal,-16950
3804,nominal,-19760
3805,nominal,-21518
3806,nominal,-19962
3807,nominal,-18599
3808,nominal,-16389
3809,nominal,-20217
3810,nominal,-21465
3811,nominal,-19641
3812,nominal,-16254
3813,nominal,-15377
3814,nominal,-18405
3815,nominal,-16887
3816,nominal,-19678
3817,nominal,-21718
3818,nominal,-18064
3819,nominal,-19330
3820,nominal,-16922
3821,nominal,-19480
3822,nominal,-22172
3823,nominal,-20489
3824,nominal,-20500
3825,nominal,-19197
3826,nominal,-20000
3827,nominal,-17530
3828,nominal,-19086
3829,nominal,-16578
3830,nominal,-17130
3831,nominal,-15779
3832,nominal,-18730
3833,nominal,-16745
3834,nominal,-17472
3835,nominal,-19652
3836,nominal,-17526
3837,nominal,-19103
3838,nominal,-21696
3839,nominal,-19470
3840,nominal,-16919
3841,nominal,-16651
3842,nominal,-18786
3843,nominal,-19901
3844,nominal,-20426
3845,nominal,-20604
3846,nominal,-20308
3847,nominal,-16370
3848,nominal,-16485
3849,nominal,-15940
3850,nominal,-17329
3851,nominal,-21822
3852,nominal,-17251
3853,nominal,-19062
3854,nominal,-19318
3855,nominal,-19647
3856,nominal,-15575
3857,nominal,-18197
3858,nominal,-17491
3859,nominal,-16524
3860,nominal,-14770
3861,nominal,-18691
3862,nominal,-16886
3863,nominal,-15990
3864,nominal,-18725
3865,nominal,-17234
3866,nominal,-20558
3867,nominal,-21049
3868,nominal,-17086
3869,nominal,-17913
3870,nominal,-20947
3871,nominal,-19618
3872,nominal,-19461
3873,nominal,-18643
3874,nominal,-19700
3875,nominal,-19639
3876,nominal,-20753
3877,nominal,-20457
3878,nominal,-19271
3879,nominal,-16446
3880,nominal,-19769
3881,nominal,-19350
3882,nominal,-19928
3883,nominal,-19567
3884,nominal,-19417
3885,nominal,-17799
3886,nominal,-20309
3887,nominal,-19815
3888,nominal,-17765
3889,nominal,-19645
3890,nominal,-17677
3891,nominal,-18630
3892,nominal,-21477
3893,nominal,-19383
3894,nominal,-19775
3895,nominal,-20572
3896,nominal,-19893
3897,nominal,-20946
3898,nominal,-17319
3899,nominal,-20420
3900,nominal,-17827
3901,nominal,-18677
3902,nominal,-20176
3903,nominal,-20315
3904,nominal,-15656
3905,nominal,-18958
