index,label,score
2883,nominal,14926
2884,nominal,15511
2885,nominal,14234
2886,nominal,15108
2887,nominal,16876
2888,nominal,15559
2889,nominal,13589
2890,nominal,14431
2891,nominal,14982
2892,nominal,13530
2893,nominal,16468
2894,nominal,14019
2895,nominal,13497
2896,nominal,15271
2897,anomaly,13897
2898,nominal,14540
2899,nominal,15194
2900,nominal,15124
2901,nominal,16815
2902,nominal,14295
2903,nominal,13353
2904,nominal,15155
2905,nominal,16182
2906,nominal,14884
2907,nominal,16150
2908,nominal,15827
2909,nominal,14705
2910,nominal,14480
2911,nominal,15392
2912,nominal,14496
2913,nominal,16007
2914,nominal,13290
2915,nominal,14247
2916,nominal,13663
2917,nominal,15794
2918,nominal,14387
2919,nominal,14165
2920,nominal,14907
2921,nominal,15784
2922,nominal,14783
2923,anomaly,14735
2924,nominal,14748
2925,nominal,15766
2926,nominal,16447
2927,nominal,14756
2928,nominal,16736
2929,nominal,15094
2930,nominal,15260
2931,nominal,15005
2932,nominal,15608
2933,nominal,14705
2934,nominal,13726
2935,nominal,12990
2936,nominal,15297
2937,nominal,14800
2938,nominal,15067
2939,nominal,14707
2940,nominal,16278
2941,nominal,14499
2942,nominal,14942
2943,nominal,14724
2944,anomaly,15551
2945,nominal,15314
2946,nominal,14093
2947,nominal,15778
2948,nominal,15260
2949,nominal,15240
2950,nominal,14734
2951,anomaly,15897
2952,nominal,14756
2953,anomaly,14423
2954,nominal,14940
2955,nominal,16939
2956,nominal,16046
2957,nominal,14984
2958,nominal,15436
2959,nominal,14023
2960,nominal,13566
2961,nominal,14214
2962,nominal,14563
2963,nominal,15498
2964,nominal,14309
2965,nominal,13548
2966,nominal,16479
2967,nominal,14434
2968,nominal,14411
2969,nominal,15602
2970,nominal,17174
2971,nominal,14785
2972,nominal,13913
2973,nominal,14709
2974,nominal,14898
2975,nominal,14080
2976,nominal,15547
2977,nominal,16213
2978,nominal,14149
2979,nominal,14700
2980,nominal,15552
2981,nominal,14229
2982,nominal,15386
2983,nominal,14514
2984,nominal,15193
2985,anomaly,16202
2986,nominal,16639
2987,nominal,16740
2988,nominal,15314
2989,nominal,15948
2990,nominal,15868
2991,nominal,16305
2992,nominal,15604
2993,nominal,14032
2994,nominal,15279
2995,nominal,15592
2996,nominal,14915
2997,anomaly,16675
2998,nominal,14239
2999,nominal,13576
3000,nominal,16665
3001,nominal,14445
3002,nominal,14046
3003,nominal,13442
3004,nominal,15019
3005,nominal,14685
3006,nominal,14906
3007,nominal,14381
3008,nominal,14205
3009,nominal,14066
3010,nominal,13838
3011,nominal,14182
3012,nominal,14783
3013,nominal,16839
3014,nominal,14974
3015,nominal,15265
3016,nominal,13532
3017,nominal,16451
3018,anomaly,15221
3019,nominal,14144
3020,nominal,14710
3021,nominal,15682
3022,nominal,15776
3023,nominal,14892
3024,nominal,16135
3025,nominal,15826
3026,nominal,15793
3027,nominal,16470
3028,nominal,13639
3029,nominal,15207
3030,nominal,13860
3031,anomaly,15578
3032,nominal,16189
3033,nominal,14332
3034,nominal,16558
3035,nominal,14437
3036,nominal,13950
3037,nominal,13868
3038,nominal,14922
3039,nominal,16459
3040,anomaly,15305
3041,anomaly,15394
3042,nominal,15539
3043,nominal,15862
3044,nominal,15986
3045,nominal,15340
3046,nominal,14758
3047,nominal,14248
3048,nominal,15461
3049,nominal,12999
3050,nominal,14702
3051,nominal,14590
3052,nominal,14018
3053,nominal,16518
3054,nominal,15959
3055,nominal,16102
3056,nominal,14480
3057,nominal,16762
3058,nominal,15793
3059,nominal,15303
3060,nominal,15660
3061,nominal,16240
3062,nominal,14025
3063,nominal,15484
3064,nominal,15409
3065,nominal,15921
3066,nominal,14166
3067,nominal,15173
3068,nominal,14568
3069,nominal,16056
3070,nominal,13509
3071,nominal,14272
3072,nominal,13908
3073,nominal,15012
3074,nominal,14401
3075,nominal,14979
3076,nominal,15078
3077,nominal,13997
3078,nominal,15360
3079,nominal,14471
3080,nominal,14672
3081,nominal,15451
3082,nominal,15056
3083,nominal,16134
3084,nominal,16672
3085,nominal,15831
3086,nominal,14877
3087,nominal,14425
3088,nominal,15295
3089,nominal,15177
3090,nominal,15996
3091,nominal,14941
3092,nominal,14787
3093,nominal,15125
3094,nominal,14166
3095,nominal,13630
3096,anomaly,13742
3097,nominal,15944
3098,nominal,15238
3099,nominal,15985
3100,nominal,16988
3101,nominal,14969
3102,nominal,13587
3103,nominal,15059
3104,nominal,15976
3105,nominal,15613
3106,nominal,14573
3107,nominal,16791
3108,nominal,15802
3109,nominal,15658
3110,nominal,15826
3111,nominal,14384
3112,nominal,15715
3113,nominal,12634
3114,nominal,15611
3115,nominal,14431
3116,nominal,14564
3117,nominal,14995
3118,nominal,16019
3119,nominal,15544
3120,nominal,15775
3121,nominal,16888
3122,nominal,14626
3123,nominal,14234
3124,nominal,17252
3125,nominal,16307
3126,nominal,14436
3127,nominal,14959
3128,anomaly,14177
3129,nominal,14785
3130,nominal,16558
3131,nominal,16376
3132,nominal,14633
3133,nominal,16086
3134,nominal,14289
3135,nominal,15767
3136,nominal,15547
3137,nominal,15677
3138,nominal,16270
3139,nominal,16613
3140,nominal,10696
3141,nominal,15960
3142,nominal,15654
3143,nominal,15414
3144,nominal,16528
3145,nominal,14930
3146,nominal,15921
3147,nominal,14841
3148,nominal,15918
3149,nominal,15619
3150,nominal,13710
3151,nominal,14780
3152,nominal,15531
3153,nominal,15537
3154,nominal,15186
3155,nominal,14721
3156,anomaly,16233
3157,nominal,14006
3158,nominal,15410
3159,nominal,16158
3160,anomaly,15263
3161,anomaly,15267
3162,nominal,14121
3163,nominal,15179
3164,nominal,14340
3165,nominal,14516
3166,nominal,15622
3167,nominal,16129
3168,nominal,14102
3169,nominal,16190
3170,nominal,13715
3171,nominal,16041
3172,nominal,14567
3173,nominal,14330
3174,anomaly,15370
3175,nominal,16687
3176,nominal,15320
3177,nominal,16144
3178,nominal,15410
3179,nominal,15468
3180,nominal,13693
3181,nominal,14584
3182,nominal,15049
3183,nominal,14188
3184,nominal,16384
3185,nominal,16355
3186,nominal,16311
3187,nominal,15469
3188,nominal,14186
3189,nominal,13919
3190,nominal,15133
3191,nominal,15709
3192,nominal,15601
3193,nominal,14025
3194,nominal,15313
3195,nominal,15893
3196,nominal,16378
3197,nominal,15089
3198,nominal,16874
3199,nominal,15751
3200,nominal,13806
3201,nominal,14069
3202,nominal,16754
3203,nominal,14419
3204,nominal,16233
3205,nominal,16247
3206,nominal,15660
3207,nominal,15984
3208,nominal,15309
3209,nominal,15064
3210,nominal,14570
3211,nominal,15700
3212,nominal,15435
3213,nominal,16601
3214,nominal,15581
3215,nominal,16684
3216,nominal,14248
3217,nominal,14647
3218,nominal,15295
3219,nominal,16569
3220,nominal,14130
3221,nominal,14998
3222,nominal,14991
3223,nominal,15469
3224,nominal,16049
3225,nominal,16775
3226,nominal,15513
3227,nominal,14944
3228,nominal,15944
3229,nominal,14658
3230,nominal,16532
3231,nominal,16320
3232,nominal,15052
3233,nominal,16093
3234,nominal,16051
3235,nominal,16259
3236,nominal,15851
3237,nominal,15029
3238,nominal,15806
3239,nominal,16176
3240,nominal,15210
3241,nominal,14776
3242,nominal,14506
3243,nominal,14214
3244,nominal,15674
3245,nominal,14137
3246,nominal,15204
3247,nominal,16151
3248,nominal,15680
3249,nominal,15691
3250,nominal,14210
3251,nominal,13883
3252,nominal,15187
3253,anomaly,14191
3254,nominal,14872
3255,nominal,14273
3256,nominal,14366
3257,nominal,15792
3258,nominal,14576
3259,nominal,14854
3260,nominal,14634
3261,nominal,14062
3262,nominal,15054
3263,nominal,15076
3264,nominal,13242
3265,nominal,15605
3266,nominal,12812
3267,nominal,15144
3268,nominal,16890
3269,nominal,15583
3270,nominal,14856
3271,nominal,14816
3272,nominal,16473
3273,nominal,15233
3274,nominal,16192
3275,nominal,15878
3276,nominal,14128
3277,nominal,14499
3278,anomaly,15679
3279,nominal,14983
3280,nominal,12665
3281,nominal,14865
3282,nominal,15103
3283,nominal,14711
3284,nominal,16369
3285,nominal,13380
3286,nominal,15775
3287,nominal,15749
3288,nominal,14868
3289,nominal,16445
3290,nominal,15640
3291,nominal,14039
3292,nominal,15771
3293,nominal,15107
3294,nominal,13770
3295,nominal,13644
3296,nominal,17078
3297,nominal,14672
3298,nominal,16949
3299,nominal,15984
3300,nominal,13923
3301,nominal,14108
3302,nominal,15102
3303,nominal,15726
3304,nominal,16158
3305,nominal,16311
3306,nominal,16785
3307,nominal,14011
3308,nominal,14775
3309,anomaly,15597
3310,nominal,16067
3311,nominal,16364
3312,nominal,16262
3313,nominal,16261
3314,nominal,16006
3315,nominal,14507
3316,nominal,14302
3317,nominal,15567
3318,anomaly,15534
3319,nominal,13639
3320,nominal,14236
3321,nominal,16413
3322,nominal,14430
3323,nominal,13880
3324,nominal,14100
3325,anomaly,14934
3326,nominal,14716
3327,nominal,14087
3328,nominal,16898
3329,nominal,15978
3330,nominal,15353
3331,nominal,13177
3332,nominal,14397
3333,nominal,15645
3334,anomaly,14191
3335,nominal,14348
3336,nominal,13979
3337,nominal,16418
3338,nominal,14578
3339,nominal,14093
3340,nominal,14617
3341,nominal,15404
3342,nominal,13252
3343,nominal,14114
3344,nominal,15442
3345,nominal,16088
3346,nominal,14344
3347,nominal,14242
3348,nominal,15510
3349,nominal,14420
3350,nominal,14560
3351,nominal,15407
3352,nominal,13771
3353,anomaly,15768
3354,nominal,14449
3355,nominal,16104
3356,nominal,14757
3357,nominal,15470
3358,nominal,16111
3359,nominal,16490
3360,nominal,16603
3361,nominal,15629
3362,nominal,15933
3363,nominal,15486
3364,nominal,16633
3365,nominal,14709
3366,nominal,16063
3367,anomaly,14003
3368,nominal,14234
3369,nominal,15603
3370,nominal,14542
3371,nominal,14544
3372,nominal,16707
3373,nominal,14387
3374,nominal,14653
3375,nominal,14234
3376,nominal,14870
3377,nominal,13341
3378,nominal,15121
3379,nominal,14664
3380,nominal,14730
3381,nominal,15807
3382,nominal,13845
3383,nominal,14420
3384,nominal,14526
3385,nominal,14540
3386,anomaly,13020
3387,nominal,14387
3388,nominal,14776
3389,nominal,14740
3390,nominal,15277
3391,nominal,13383
3392,nominal,15689
3393,nominal,16120
3394,nominal,16105
3395,nominal,14888
3396,nominal,14050
3397,nominal,13907
3398,nominal,16384
3399,nominal,15727
3400,nominal,15951
3401,nominal,16838
3402,nominal,16037
3403,nominal,14614
3404,nominal,13984
3405,nominal,15124
3406,nominal,14492
3407,nominal,15006
3408,nominal,15777
3409,nominal,14145
3410,nominal,16482
3411,nominal,14564
3412,nominal,16066
3413,nominal,16766
3414,nominal,14160
3415,nominal,16547
3416,nominal,14431
3417,nominal,14847
3418,nominal,14977
3419,nominal,14244
3420,nominal,15025
3421,nominal,15270
3422,nominal,13932
3423,nominal,15817
3424,nominal,15806
3425,nominal,15112
3426,nominal,16326
3427,nominal,15907
3428,nominal,15876
3429,nominal,15020
3430,nominal,15721
3431,nominal,13745
3432,nominal,16808
3433,nominal,14879
3434,nominal,14173
3435,nominal,16054
3436,nominal,15179
3437,nominal,15675
3438,nominal,14438
3439,nominal,16086
3440,nominal,15990
3441,nominal,16769
3442,nominal,14519
3443,nominal,14955
3444,nominal,13496
3445,anomaly,16862
3446,nominal,15832
3447,nominal,14404
3448,nominal,16348
3449,nominal,16393
3450,nominal,15385
3451,anomaly,14038
3452,anomaly,15966
3453,nominal,14902
3454,nominal,13961
3455,nominal,15810
3456,nominal,15606
3457,nominal,15670
3458,nominal,14132
3459,nominal,14874
3460,nominal,12870
3461,nominal,15366
3462,nominal,16577
3463,nominal,14344
3464,nominal,13001
3465,nominal,16322
3466,nominal,13333
3467,nominal,15866
3468,nominal,16908
3469,nominal,15641
3470,nominal,16778
3471,nominal,16645
3472,nominal,15381
3473,anomaly,15783
3474,nominal,15408
3475,nominal,17175
3476,nominal,14998
3477,nominal,14990
3478,nominal,15864
3479,nominal,15750
3480,nominal,14274
3481,nominal,15044
3482,anomaly,13962
3483,nominal,14571
3484,nominal,15447
3485,nominal,14936
3486,nominal,16572
3487,nominal,14190
3488,nominal,14182
3489,nominal,14474
3490,nominal,14924
3491,nominal,15654
3492,nominal,15823
3493,nominal,13499
3494,nominal,14870
3495,nominal,16222
3496,nominal,14190
3497,nominal,15336
3498,anomaly,15989
3499,nominal,16347
3500,nominal,15885
3501,nominal,14409
3502,nominal,14629
3503,nominal,14205
3504,nominal,14836
3505,nominal,15416
3506,nominal,15553
3507,nominal,15422
3508,nominal,15691
3509,nominal,15769
3510,nominal,13409
3511,nominal,15401
3512,nominal,13809
3513,nominal,16365
3514,nominal,14603
3515,nominal,14480
3516,nominal,12955
3517,nominal,15985
3518,nominal,16149
3519,nominal,13232
3520,nominal,14886
3521,nominal,13647
3522,nominal,15536
3523,anomaly,14259
3524,anomaly,15255
3525,nominal,15280
3526,nominal,16694
3527,nominal,14589
3528,nominal,14810
3529,nominal,15958
3530,nominal,14565
3531,anomaly,15030
3532,nominal,13901
3533,nominal,15850
3534,nominal,13878
3535,anomaly,14045
3536,anomaly,16890
3537,nominal,12702
3538,nominal,14652
3539,nominal,13769
3540,nominal,14661
3541,nominal,16210
3542,nominal,15271
3543,nominal,14788
3544,nominal,14640
3545,nominal,14978
3546,anomaly,15852
3547,nominal,15635
3548,nominal,15120
3549,nominal,15901
3550,nominal,16679
3551,nominal,16003
3552,nominal,14088
3553,nominal,16462
3554,nominal,15421
3555,nominal,15428
3556,nominal,14594
3557,nominal,14043
3558,nominal,16265
3559,nominal,13600
3560,nominal,15213
3561,nominal,15402
3562,nominal,14843
3563,nominal,15822
3564,nominal,14572
3565,anomaly,15802
3566,nominal,14765
3567,nominal,16650
3568,nominal,13844
3569,nominal,15686
3570,nominal,16608
3571,anomaly,13980
3572,nominal,16250
3573,nominal,14081
3574,nominal,13905
3575,nominal,15289
3576,nominal,14646
3577,nominal,13517
3578,nominal,16251
3579,nominal,15417
3580,anomaly,14723
3581,nominal,15245
3582,nominal,14806
3583,nominal,15703
3584,nominal,16095
3585,nominal,14896
3586,nominal,14922
3587,nominal,13416
3588,nominal,15527
3589,nominal,16619
3590,nominal,15532
3591,nominal,16431
3592,nominal,13545
3593,nominal,15215
3594,nominal,14431
3595,nominal,14304
3596,anomaly,16465
3597,nominal,14156
3598,nominal,14936
3599,nominal,16330
3600,nominal,15620
3601,nominal,16511
3602,nominal,16392
3603,nominal,15125
3604,nominal,14460
3605,nominal,13624
3606,nominal,16613
3607,nominal,15256
3608,nominal,16222
3609,nominal,15987
3610,nominal,16350
3611,nominal,15118
3612,nominal,15331
3613,nominal,15315
3614,nominal,13346
3615,nominal,14141
3616,nominal,16594
3617,nominal,14349
3618,nominal,14980
3619,nominal,14477
3620,nominal,15460
3621,nominal,15616
3622,nominal,15931
3623,anomaly,14828
3624,nominal,15094
3625,nominal,14492
3626,nominal,13319
3627,nominal,13540
3628,anomaly,13786
3629,nominal,16740
3630,nominal,15597
3631,nominal,14910
3632,nominal,14393
3633,anomaly,14197
3634,nominal,16495
3635,nominal,14811
3636,nominal,14427
3637,nominal,15080
3638,nominal,13691
3639,nominal,16440
3640,nominal,15566
3641,nominal,14619
3642,anomaly,14013
3643,nominal,13054
3644,nominal,15755
3645,nominal,15648
3646,nominal,15803
3647,nominal,15779
3648,nominal,15973
3649,nominal,14501
3650,nominal,14400
3651,nominal,14386
3652,nominal,15763
3653,nominal,13998
3654,nominal,13698
3655,nominal,14504
3656,nominal,15149
3657,nominal,14997
3658,nominal,12947
3659,nominal,13200
3660,nominal,13255
3661,anomaly,14443
3662,anomaly,14470
3663,nominal,14579
3664,nominal,16020
3665,nominal,15297
3666,nominal,14931
3667,nominal,14848
3668,nominal,16555
3669,nominal,16416
3670,nominal,14839
3671,nominal,14871
3672,nominal,14289
3673,nominal,15376
3674,nominal,14506
3675,anomaly,14511
3676,nominal,15018
3677,nominal,16349
3678,anomaly,15470
3679,nominal,14539
3680,nominal,14607
3681,nominal,15763
3682,nominal,15483
3683,nominal,13715
3684,nominal,14181
3685,nominal,15925
3686,anomaly,13339
3687,nominal,15090
3688,nominal,15211
3689,nominal,15746
3690,nominal,15397
3691,nominal,14111
3692,nominal,15330
3693,nominal,16356
3694,nominal,13750
3695,nominal,14769
3696,nominal,14000
3697,nominal,13704
3698,nominal,15084
3699,nominal,15367
3700,nominal,15143
3701,nominal,15542
3702,nominal,16575
3703,nominal,16376
3704,nominal,12731
3705,nominal,16374
3706,nominal,16103
3707,nominal,15840
3708,nominal,15827
3709,nominal,16346
3710,anomaly,15706
3711,nominal,16878
3712,nominal,14254
3713,nominal,15313
3714,nominal,14656
3715,nominal,15299
3716,nominal,16851
3717,nominal,14683
3718,nominal,14541
3719,nominal,15567
3720,nominal,14436
3721,nominal,15606
3722,nominal,15585
3723,nominal,13029
3724,nominal,15792
3725,nominal,14260
3726,nominal,14240
3727,nominal,14792
3728,nominal,14791
3729,nominal,13870
3730,nominal,16422
3731,nominal,16628
3732,nominal,16225
3733,nominal,14846
3734,nominal,15284
3735,nominal,16365
3736,nominal,16531
3737,nominal,15206
3738,nominal,15117
3739,nominal,15180
3740,nominal,14777
3741,anomaly,16295
3742,nominal,16268
3743,nominal,14482
3744,nominal,15227
3745,nominal,14146
3746,nominal,12620
3747,nominal,14342
3748,nominal,14869
3749,nominal,15674
3750,nominal,14739
3751,nominal,14364
3752,nominal,14893
3753,nominal,13141
3754,nominal,14729
3755,nominal,16866
3756,nominal,14291
3757,nominal,14278
3758,nominal,16568
3759,nominal,15432
3760,anomaly,14786
3761,nominal,15580
3762,nominal,15679
3763,nominal,14300
3764,nominal,16275
3765,nominal,16147
3766,nominal,15430
3767,nominal,15602
3768,nominal,15402
3769,nominal,14802
3770,anomaly,13621
3771,nominal,14886
3772,nominal,13421
3773,nominal,16341
3774,nominal,14763
3775,nominal,14292
3776,nominal,15357
3777,nominal,13588
3778,nominal,16320
3779,nominal,13390
3780,nominal,15914
3781,nominal,14486
3782,nominal,14087
3783,nominal,14393
3784,nominal,15969
3785,nominal,15637
3786,nominal,16986
3787,nominal,16046
3788,nominal,14822
3789,nominal,15331
3790,nominal,17178
3791,nominal,13967
3792,nominal,13099
3793,nominal,13472
3794,nominal,14572
3795,nominal,16655
3796,nominal,15109
3797,nominal,14710
3798,nominal,15430
3799,nominal,16431
3800,nominal,14309
3801,nominal,15528
3802,nominal,17213
3803,nominal,17262
3804,nominal,15590
3805,nominal,15874
3806,nominal,16400
3807,nominal,14636
3808,nominal,15521
3809,nominal,13758
3810,nominal,14967
3811,nominal,15353
3812,nominal,14187
3813,nominal,16421
3814,nominal,16011
3815,nominal,14926
3816,nominal,14066
3817,nominal,15764
3818,nominal,14156
3819,nominal,16037
3820,nominal,15338
3821,nominal,15964
3822,anomaly,13172
3823,nominal,14940
3824,nominal,14982
3825,nominal,14747
3826,nominal,16297
3827,nominal,16284
3828,nominal,15718
3829,nominal,15782
3830,nominal,15208
3831,nominal,13098
3832,nominal,14583
3833,nominal,16392
3834,nominal,16177
3835,nominal,15528
3836,nominal,16070
3837,nominal,13911
3838,nominal,14089
3839,nominal,13875
3840,nominal,14743
3841,nominal,14702
3842,nominal,15307
3843,anomaly,16839
3844,nominal,16636
3845,nominal,13558
3846,nominal,16101
3847,nominal,15107
3848,nominal,12620
3849,nominal,16357
3850,nominal,15215
3851,nominal,15472
3852,nominal,14927
3853,nominal,15686
3854,nominal,15104
3855,nominal,15901
3856,nominal,14984
3857,nominal,15972
3858,nominal,14496
3859,nominal,16455
3860,nominal,14656
3861,nominal,14768
3862,nominal,14558
3863,nominal,14456
3864,nominal,13918
3865,nominal,16025
3866,nominal,15317
3867,nominal,12723
3868,nominal,14942
3869,nominal,16010
3870,nominal,14666
3871,nominal,15652
3872,nominal,14028
3873,nominal,14781
3874,anomaly,13957
3875,nominal,14579
3876,nominal,14778
3877,nominal,14733
3878,nominal,16193
3879,anomaly,16420
3880,nominal,16213
3881,nominal,13943
3882,nominal,15115
3883,nominal,16474
3884,nominal,14943
3885,nominal,15098
3886,nominal,15038
3887,nominal,15809
3888,nominal,14760
3889,nominal,14285
3890,nominal,16349
3891,nominal,13410
3892,nominal,14641
3893,anomaly,14514
3894,nominal,16883
3895,nominal,16156
3896,nominal,16053
3897,nominal,15714
3898,nominal,14376
3899,nominal,13669
3900,nominal,15220
3901,nominal,14232
3902,nominal,14372
3903,nominal,14416
3904,nominal,16687
3905,nominal,15984
3906,nominal,13033
3907,nominal,16618
3908,nominal,13613
3909,nominal,15173
3910,nominal,15429
3911,nominal,14919
3912,nominal,15183
3913,nominal,13485
3914,nominal,15217
3915,nominal,15549
3916,nominal,16385
3917,nominal,14588
3918,nominal,15066
3919,nominal,15220
3920,nominal,16486
3921,nominal,14318
3922,nominal,15842
3923,nominal,15118
3924,nominal,16125
3925,nominal,16147
3926,nominal,13874
3927,nominal,13750
3928,nominal,15272
3929,nominal,16746
3930,nominal,15499
3931,nominal,15492
3932,nominal,14902
3933,nominal,14511
3934,nominal,16184
3935,nominal,14472
3936,nominal,15350
3937,nominal,13600
3938,nominal,14855
3939,nominal,15525
3940,nominal,15195
3941,nominal,13335
3942,nominal,14904
3943,nominal,16007
3944,nominal,14927
3945,nominal,14178
3946,nominal,14469
3947,nominal,14475
3948,nominal,15658
3949,nominal,15435
3950,nominal,15500
3951,anomaly,16833
3952,nominal,13544
3953,nominal,15977
3954,nominal,14727
3955,nominal,14387
3956,nominal,16634
3957,nominal,15498
3958,nominal,12913
3959,nominal,16617
3960,nominal,15294
3961,nominal,13484
3962,nominal,16503
3963,nominal,16020
3964,anomaly,16437
3965,nominal,14090
3966,nominal,14028
3967,nominal,16821
3968,nominal,13679
3969,nominal,15486
3970,nominal,14459
3971,nominal,16137
3972,nominal,14627
3973,nominal,12925
3974,nominal,15632
3975,nominal,14486
3976,nominal,15948
3977,nominal,15062
3978,nominal,15585
3979,nominal,15869
3980,nominal,15368
3981,nominal,13155
3982,nominal,13469
3983,nominal,15524
3984,nominal,15942
3985,nominal,14118
3986,nominal,15875
3987,nominal,16168
3988,nominal,12671
3989,anomaly,13902
3990,nominal,15267
3991,nominal,14091
3992,nominal,16145
3993,nominal,16694
3994,nominal,16304
3995,nominal,14572
3996,nominal,15955
3997,nominal,14985
3998,nominal,13117
3999,nominal,14891
4000,nominal,13069
4001,anomaly,16326
4002,nominal,15811
4003,nominal,16636
4004,nominal,15204
4005,anomaly,15418
4006,nominal,14478
4007,nominal,13750
4008,nominal,14080
4009,nominal,13287
4010,nominal,13715
4011,nominal,16249
4012,nominal,14924
4013,nominal,16182
4014,anomaly,15757
4015,nominal,15661
4016,nominal,13289
4017,nominal,15881
4018,nominal,15980
4019,nominal,12891
4020,nominal,14519
4021,nominal,16026
4022,anomaly,14993
4023,nominal,16220
4024,nominal,13179
4025,nominal,16094
4026,anomaly,13793
4027,nominal,14736
4028,nominal,15942
4029,nominal,13918
4030,nominal,14621
4031,nominal,16443
4032,nominal,14987
4033,nominal,16253
4034,nominal,14997
4035,nominal,15887
4036,nominal,14410
4037,nominal,15761
4038,nominal,14127
4039,nominal,16745
4040,nominal,16483
4041,nominal,16529
4042,nominal,14329
4043,nominal,15815
4044,nominal,15951
4045,nominal,16461
4046,nominal,15028
4047,nominal,15933
4048,nominal,14538
4049,nominal,15378
4050,nominal,13123
4051,nominal,15495
4052,nominal,14001
4053,nominal,13247
4054,nominal,15489
4055,nominal,14296
4056,nominal,14154
4057,nominal,14962
4058,nominal,14224
4059,nominal,15739
4060,anomaly,15233
4061,nominal,14428
4062,nominal,14991
4063,nominal,12330
4064,nominal,15612
4065,nominal,16025
4066,anomaly,14071
4067,nominal,14535
4068,nominal,16008
4069,nominal,14221
4070,nominal,15628
4071,nominal,15193
4072,nominal,14310
4073,nominal,15947
4074,nominal,14978
4075,nominal,13849
4076,nominal,14807
4077,nominal,14215
4078,nominal,15344
4079,nominal,15763
4080,nominal,15394
4081,anomaly,13682
4082,nominal,14211
4083,nominal,14801
4084,nominal,15400
4085,nominal,14739
4086,nominal,16132
4087,nominal,16409
4088,anomaly,14290
4089,nominal,16704
4090,nominal,14662
4091,nominal,16257
4092,nominal,14370
4093,nominal,16102
4094,nominal,12910
4095,nominal,14380
4096,nominal,14261
4097,nominal,15689
4098,nominal,15131
4099,nominal,14233
4100,nominal,13936
4101,nominal,12956
4102,anomaly,15013
4103,nominal,14554
4104,nominal,15742
4105,nominal,14508
4106,nominal,14900
4107,nominal,14135
4108,nominal,14149
4109,nominal,16015
4110,nominal,14879
4111,nominal,15414
4112,nominal,15281
4113,nominal,14854
4114,nominal,16177
4115,nominal,16530
4116,nominal,16345
4117,nominal,13774
4118,nominal,16285
4119,nominal,14722
4120,nominal,15697
4121,nominal,14629
4122,nominal,12778
4123,nominal,15934
4124,nominal,15769
4125,nominal,13026
4126,nominal,15352
4127,nominal,13687
4128,nominal,15038
4129,nominal,14217
4130,nominal,15409
4131,nominal,14095
4132,nominal,13658
4133,nominal,15934
4134,nominal,15271
4135,nominal,15801
4136,nominal,15761
4137,nominal,16407
4138,nominal,15099
4139,nominal,14938
4140,nominal,14751
4141,nominal,13584
4142,nominal,14737
4143,nominal,15119
4144,nominal,15122
4145,nominal,15711
4146,nominal,14117
4147,nominal,14406
4148,nominal,16305
4149,nominal,16403
4150,nominal,14533
4151,nominal,14678
4152,anomaly,14336
4153,nominal,14978
4154,nominal,14804
4155,nominal,13567
4156,nominal,14940
4157,nominal,14525
4158,nominal,14513
4159,nominal,14570
4160,nominal,14565
4161,nominal,15325
4162,nominal,15197
4163,nominal,16793
4164,anomaly,15813
4165,nominal,14946
4166,nominal,14895
4167,nominal,14967
4168,nominal,14278
4169,nominal,15069
4170,nominal,16001
4171,nominal,14376
4172,nominal,14455
4173,nominal,15397
4174,nominal,14474
4175,nominal,15875
4176,nominal,13644
4177,nominal,15632
4178,nominal,13856
4179,nominal,15490
4180,nominal,14326
4181,nominal,16371
4182,nominal,16501
4183,nominal,15523
4184,anomaly,15142
4185,nominal,14060
4186,nominal,16589
4187,nominal,13935
4188,nominal,15525
4189,nominal,16215
4190,nominal,15893
4191,nominal,16043
4192,nominal,14502
4193,nominal,15705
4194,nominal,16365
4195,nominal,15146
4196,nominal,15643
4197,anomaly,13315
4198,nominal,13944
4199,nominal,16302
4200,nominal,14234
4201,nominal,13795
4202,nominal,16468
4203,nominal,15030
4204,nominal,14676
4205,nominal,14904
4206,nominal,15649
4207,nominal,16703
4208,nominal,14476
4209,nominal,14802
4210,nominal,12673
4211,nominal,14538
4212,nominal,14945
4213,nominal,15575
4214,nominal,14335
4215,nominal,13229
4216,nominal,16054
4217,nominal,15174
4218,nominal,15427
4219,nominal,15712
4220,nominal,14629
4221,nominal,16520
4222,nominal,16204
4223,anomaly,16214
4224,nominal,15032
4225,nominal,16601
4226,nominal,15282
4227,nominal,15793
4228,nominal,14343
4229,nominal,13908
4230,nominal,15044
4231,nominal,16120
4232,nominal,14654
4233,nominal,13669
4234,nominal,14686
4235,nominal,14162
4236,nominal,15648
4237,nominal,16186
4238,nominal,14510
4239,nominal,15068
4240,nominal,15369
4241,nominal,14194
4242,nominal,16023
4243,nominal,14636
4244,nominal,14141
4245,nominal,14047
4246,nominal,14397
4247,nominal,13512
4248,nominal,15304
4249,nominal,14935
4250,nominal,16820
4251,nominal,15409
4252,nominal,15998
4253,nominal,15253
4254,nominal,14367
4255,nominal,15652
4256,nominal,16153
4257,nominal,13621
4258,nominal,13447
4259,nominal,16423
4260,nominal,15815
4261,nominal,14923
4262,nominal,16572
4263,nominal,16143
4264,nominal,14817
4265,nominal,13614
4266,nominal,13938
4267,nominal,13995
4268,nominal,14864
4269,nominal,15645
4270,nominal,13795
4271,nominal,13635
4272,nominal,15051
4273,nominal,13839
