index,label,score
2634,nominal,-17801
2635,nominal,-14912
2636,nominal,-17417
2637,nominal,-15940
2638,nominal,-15643
2639,nominal,-16757
2640,nominal,-16174
2641,nominal,-16237
2642,nominal,-20253
2643,nominal,-17547
2644,nominal,-14993
2645,nominal,-17017
2646,nominal,-16099
2647,nominal,-16864
2648,nominal,-16305
2649,nominal,-16606
2650,nominal,-16760
2651,nominal,-17212
2652,nominal,-16666
2653,nominal,-15504
2654,nominal,-18095
2655,nominal,-16364
2656,nominal,-17471
2657,nominal,-15986
2658,nominal,-15386
2659,nominal,-15230
2660,nominal,-15572
2661,nominal,-17133
2662,nominal,-15916
2663,nominal,-16016
2664,nominal,-15232
2665,nominal,-17124
2666,nominal,-18331
2667,nominal,-16072
2668,nominal,-16821
2669,nominal,-15840
2670,nominal,-15939
2671,nominal,-16531
2672,nominal,-19081
2673,nominal,-16372
2674,nominal,-16991
2675,nominal,-15484
2676,nominal,-17956
2677,nominal,-17566
2678,nominal,-14615
2679,nominal,-15371
2680,nominal,-16874
2681,nominal,-16167
2682,nominal,-18057
2683,nominal,-14159
2684,nominal,-15905
2685,nominal,-18106
2686,nominal,-16449
2687,nominal,-17462
2688,nominal,-15817
2689,nominal,-15948
2690,nominal,-17096
2691,nominal,-17088
2692,nominal,-15641
2693,nominal,-16515
2694,nominal,-15029
2695,nominal,-16037
2696,nominal,-16832
2697,nominal,-15705
2698,nominal,-15627
2699,nominal,-16301
2700,nominal,-16014
2701,nominal,-18349
2702,nominal,-17253
2703,nominal,-16216
2704,nominal,-16037
2705,nominal,-16960
2706,nominal,-15282
2707,nominal,-16810
2708,nominal,-14091
2709,nominal,-16340
2710,nominal,-16899
2711,nominal,-16938
2712,nominal,-17067
2713,nominal,-16006
2714,nominal,-14137
2715,nominal,-15702
2716,nominal,-18143
2717,nominal,-17357
2718,nominal,-18377
2719,nominal,-14547
2720,nominal,-18007
2721,nominal,-15836
2722,nominal,-17073
2723,nominal,-16718
2724,nominal,-15659
2725,nominal,-19354
2726,nominal,-14607
2727,nominal,-16494
2728,nominal,-17332
2729,nominal,-16298
2730,nominal,-16423
2731,nominal,-15588
2732,nominal,-16281
2733,nominal,-17821
2734,nominal,-16361
2735,nominal,-16934
2736,nominal,-16688
2737,nominal,-13480
2738,nominal,-16561
2739,nominal,-17509
2740,nominal,-17883
2741,nominal,-15817
2742,nominal,-16839
2743,nominal,-17351
2744,nominal,-16270
2745,nominal,-14534
2746,nominal,-16525
2747,nominal,-14941
2748,nominal,-15793
2749,nominal,-16266
2750,nominal,-14280
2751,nominal,-15422
2752,nominal,-16770
2753,nominal,-17111
2754,nominal,-15192
2755,nominal,-16669
2756,nominal,-15747
2757,nominal,-13873
2758,nominal,-18953
2759,nominal,-16218
2760,nominal,-16701
2761,nominal,-16702
2762,nominal,-18899
2763,nominal,-18083
2764,nominal,-15842
2765,nominal,-16527
2766,nominal,-17943
2767,nominal,-19340
2768,nominal,-17782
2769,nominal,-16043
2770,nominal,-16223
2771,nominal,-16202
2772,nominal,-15832
2773,nominal,-18908
2774,nominal,-15531
2775,nominal,-18278
2776,nominal,-19184
2777,nominal,-16153
2778,nominal,-16552
2779,nominal,-15039
2780,nominal,-15375
2781,nominal,-17348
2782,nominal,-17671
2783,nominal,-17294
2784,nominal,-15440
2785,nominal,-17825
2786,nominal,-15789
2787,nominal,-16848
2788,nominal,-17419
2789,nominal,-16007
2790,nominal,-16959
2791,nominal,-14851
2792,nominal,-17782
2793,nominal,-15804
2794,nominal,-17360
2795,nominal,-16204
2796,nominal,-17942
2797,nominal,-17570
2798,nominal,-15889
2799,nominal,-15980
2800,nominal,-13136
2801,nominal,-16339
2802,nominal,-16580
2803,nominal,-17412
2804,nominal,-15989
2805,nominal,-16192
2806,nominal,-18104
2807,nominal,-17656
2808,nominal,-18316
2809,nominal,-17714
2810,nominal,-16071
2811,nominal,-15165
2812,nominal,-18475
2813,nominal,-14620
2814,nominal,-18293
2815,nominal,-16827
2816,nominal,-17711
2817,nominal,-16510
2818,nominal,-16308
2819,nominal,-17572
2820,nominal,-14907
2821,nominal,-15433
2822,nominal,-15533
2823,nominal,-15467
2824,nominal,-17093
2825,nominal,-16695
2826,nominal,-17283
2827,nominal,-15745
2828,nominal,-17670
2829,nominal,-16307
2830,nominal,-16910
2831,nominal,-15854
2832,nominal,-15424
2833,nominal,-17037
2834,nominal,-15422
2835,nominal,-15272
2836,nominal,-18048
2837,nominal,-19238
2838,nominal,-16529
2839,nominal,-18119
2840,nominal,-17278
2841,nominal,-18798
2842,nominal,-17192
2843,nominal,-18513
2844,nominal,-16664
2845,nominal,-16478
2846,nominal,-17562
2847,nominal,-16693
2848,nominal,-16306
2849,nominal,-15361
2850,nominal,-14507
2851,nominal,-15953
2852,nominal,-16026
2853,nominal,-17401
2854,nominal,-17549
2855,nominal,-17136
2856,nominal,-14402
2857,nominal,-17483
2858,nominal,-16013
2859,nominal,-16907
2860,nominal,-16323
2861,nominal,-17245
2862,nominal,-14539
2863,nominal,-16008
2864,nominal,-15172
2865,nominal,-14442
2866,nominal,-14910
2867,nominal,-17956
2868,nominal,-17781
2869,nominal,-16245
2870,nominal,-16349
2871,nominal,-16526
2872,nominal,-16956
2873,nominal,-17176
2874,nominal,-18054
2875,nominal,-17185
2876,nominal,-15384
2877,nominal,-15687
2878,nominal,-17062
2879,nominal,-16643
2880,nominal,-18757
2881,nominal,-16549
2882,nominal,-16744
2883,nominal,-13860
2884,nominal,-16318
2885,nominal,-16082
2886,nominal,-16910
2887,nominal,-16663
2888,nominal,-14936
2889,nominal,-15815
2890,nominal,-18130
2891,nominal,-15747
2892,nominal,-16512
2893,nominal,-18767
2894,nominal,-16388
2895,nominal,-17461
2896,nominal,-17849
2897,nominal,-12844
2898,nominal,-16312
2899,nominal,-16951
2900,nominal,-16768
2901,nominal,-17973
2902,nominal,-16880
2903,nominal,-15262
2904,nominal,-16675
2905,nominal,-18083
2906,nominal,-16944
2907,nominal,-16030
2908,nominal,-15482
2909,nominal,-16740
2910,nominal,-15700
2911,nominal,-17919
2912,nominal,-16337
2913,nominal,-16545
2914,nominal,-17879
2915,nominal,-17705
2916,nominal,-17301
2917,nominal,-15916
2918,nominal,-18443
2919,nominal,-14927
2920,nominal,-16657
2921,nominal,-15217
2922,nominal,-15975
2923,nominal,-14948
2924,nominal,-16780
2925,nominal,-16175
2926,nominal,-17240
2927,nominal,-15636
2928,nominal,-17390
2929,nominal,-15551
2930,nominal,-16980
2931,nominal,-18290
2932,nominal,-16372
2933,nominal,-18955
2934,nominal,-17384
2935,nominal,-13813
2936,nominal,-18647
2937,nominal,-17442
2938,nominal,-17672
2939,nominal,-17687
2940,nominal,-15826
2941,nominal,-16445
2942,nominal,-16944
2943,nominal,-15953
2944,nominal,-17821
2945,nominal,-15322
2946,nominal,-16714
2947,nominal,-15841
2948,nominal,-16139
2949,nominal,-19751
2950,nominal,-14855
2951,nominal,-16324
2952,nominal,-14932
2953,nominal,-16071
2954,nominal,-16771
2955,nominal,-17280
2956,nominal,-17651
2957,nominal,-16795
2958,nominal,-15101
2959,nominal,-15532
2960,nominal,-17469
2961,nominal,-17955
2962,nominal,-17176
2963,nominal,-13754
2964,nominal,-19170
2965,nominal,-17343
2966,nominal,-17945
2967,nominal,-17256
2968,nominal,-18177
2969,nominal,-15687
2970,nominal,-15309
2971,nominal,-16536
2972,nominal,-17225
2973,nominal,-18214
2974,nominal,-14577
2975,nominal,-18640
2976,nominal,-15342
2977,nominal,-16023
2978,nominal,-15088
2979,nominal,-18315
2980,nominal,-16109
2981,nominal,-17747
2982,nominal,-15705
2983,nominal,-14677
2984,nominal,-15232
2985,nominal,-14027
2986,nominal,-14445
2987,nominal,-16114
2988,nominal,-15102
2989,nominal,-15137
2990,nominal,-15982
2991,nominal,-16388
2992,nominal,-15916
2993,nominal,-17004
2994,nominal,-18596
2995,nominal,-16346
2996,nominal,-16728
2997,nominal,-16791
2998,nominal,-15762
2999,nominal,-16707
3000,nominal,-18216
3001,nominal,-17092
3002,nominal,-15399
3003,nominal,-14121
3004,nominal,-16902
3005,nominal,-19066
3006,nominal,-16160
3007,nominal,-19175
3008,nominal,-18029
3009,nominal,-16510
3010,nominal,-16282
3011,nominal,-16426
3012,nominal,-15768
3013,nominal,-16835
3014,nominal,-16449
3015,nominal,-17270
3016,nominal,-16872
3017,nominal,-15567
3018,nominal,-15706
3019,nominal,-16362
3020,nominal,-15267
3021,nominal,-16528
3022,nominal,-16759
3023,nominal,-17433
3024,nominal,-15241
3025,nominal,-16310
3026,nominal,-16189
3027,nominal,-16496
3028,nominal,-16021
3029,nominal,-16098
3030,nominal,-17172
3031,nominal,-16040
3032,nominal,-14246
3033,nominal,-16774
3034,nominal,-19081
3035,nominal,-17731
3036,nominal,-16139
3037,nominal,-15405
3038,nominal,-16769
3039,nominal,-15495
3040,nominal,-17131
3041,nominal,-19276
3042,nominal,-17881
3043,nominal,-16606
3044,nominal,-15490
3045,nominal,-16955
3046,nominal,-14115
3047,nominal,-17693
3048,nominal,-16868
3049,nominal,-16974
3050,nominal,-14750
3051,nominal,-16530
3052,nominal,-15731
3053,nominal,-16379
3054,nominal,-17631
3055,nominal,-16744
3056,nominal,-15559
3057,nominal,-16950
3058,nominal,-15072
3059,nominal,-14953
3060,nominal,-15830
3061,nominal,-15610
3062,nominal,-15906
3063,nominal,-19385
3064,nominal,-15717
3065,nominal,-14235
3066,nominal,-17732
3067,nominal,-16830
3068,nominal,-16111
3069,nominal,-17755
3070,nominal,-15971
3071,nominal,-16697
3072,nominal,-14341
3073,nominal,-17493
3074,nominal,-17524
3075,nominal,-17684
3076,nominal,-13600
3077,nominal,-16389
3078,nominal,-17122
3079,nominal,-14697
3080,nominal,-16775
3081,nominal,-13893
3082,nominal,-15283
3083,nominal,-14732
3084,nominal,-15915
3085,nominal,-15599
3086,nominal,-17767
3087,nominal,-18674
3088,nominal,-14779
3089,nominal,-16649
3090,nominal,-16830
3091,nominal,-15813
3092,nominal,-15841
3093,nominal,-17029
3094,nominal,-18150
3095,nominal,-16792
3096,nominal,-15817
3097,nominal,-16922
3098,nominal,-19342
3099,nominal,-17180
3100,nominal,-14997
3101,nominal,-16768
3102,nominal,-15218
3103,nominal,-15432
3104,nominal,-15555
3105,nominal,-16373
3106,nominal,-14502
3107,nominal,-14437
3108,nominal,-15854
3109,nominal,-16490
3110,nominal,-16463
3111,nominal,-16140
3112,nominal,-16688
3113,nominal,-15502
3114,nominal,-15838
3115,nominal,-16905
3116,nominal,-16303
3117,nominal,-16870
3118,nominal,-16139
3119,nominal,-18016
3120,nominal,-15504
3121,nominal,-16213
3122,nominal,-14373
3123,nominal,-14474
3124,nominal,-18907
3125,nominal,-16044
3126,nominal,-17461
3127,nominal,-15241
3128,nominal,-17461
3129,nominal,-18721
3130,nominal,-15389
3131,nominal,-16474
3132,nominal,-15220
3133,nominal,-17155
3134,nominal,-14637
3135,nominal,-17425
3136,nominal,-14783
3137,nominal,-16685
3138,nominal,-16691
3139,nominal,-14825
3140,nominal,-15041
3141,nominal,-16466
3142,nominal,-15644
3143,nominal,-15722
3144,nominal,-15936
3145,nominal,-16730
3146,nominal,-16511
3147,nominal,-16498
3148,nominal,-16996
3149,nominal,-17877
3150,nominal,-16152
3151,nominal,-16921
3152,nominal,-18327
3153,nominal,-14441
3154,nominal,-16960
3155,nominal,-15871
3156,nominal,-15441
3157,nominal,-16460
3158,nominal,-17221
3159,nominal,-17521
3160,nominal,-18193
3161,nominal,-15946
3162,nominal,-17104
3163,nominal,-17700
3164,nominal,-14948
3165,nominal,-16141
3166,nominal,-15910
3167,nominal,-18382
3168,nominal,-18022
3169,nominal,-16170
3170,nominal,-17426
3171,nominal,-15932
3172,nominal,-15954
3173,nominal,-15417
3174,nominal,-17283
3175,nominal,-14364
3176,nominal,-16576
3177,nominal,-17509
3178,nominal,-17343
3179,nominal,-15560
3180,nominal,-18211
3181,nominal,-16866
3182,nominal,-15767
3183,nominal,-17556
3184,nominal,-16853
3185,nominal,-17641
3186,nominal,-18280
3187,nominal,-16930
3188,nominal,-16098
3189,nominal,-17518
3190,nominal,-14124
3191,nominal,-15095
3192,nominal,-15016
3193,nominal,-18025
3194,nominal,-15838
3195,nominal,-16403
3196,nominal,-16312
3197,nominal,-15401
3198,nominal,-16582
3199,nominal,-16446
3200,nominal,-15679
3201,nominal,-13350
3202,nominal,-18650
3203,nominal,-13804
3204,nominal,-17945
3205,nominal,-17490
3206,nominal,-16027
3207,nominal,-15511
3208,nominal,-18552
3209,nominal,-16659
3210,nominal,-16661
3211,nominal,-16432
3212,nominal,-16270
3213,nominal,-14777
3214,nominal,-16115
3215,nominal,-15751
3216,nominal,-17975
3217,nominal,-14141
3218,nominal,-17108
3219,nominal,-15442
3220,nominal,-16327
3221,nominal,-16856
3222,nominal,-17881
3223,nominal,-15682
3224,nominal,-15956
3225,nominal,-16849
3226,nominal,-16590
3227,nominal,-17652
3228,nominal,-17112
3229,nominal,-14837
3230,nominal,-18075
3231,nominal,-16789
3232,nominal,-17602
3233,nominal,-17922
3234,nominal,-17977
3235,nominal,-15411
3236,nominal,-17925
3237,nominal,-15983
3238,nominal,-17623
3239,nominal,-17131
3240,nominal,-17805
3241,nominal,-16670
3242,nominal,-16812
3243,nominal,-15260
3244,nominal,-16594
3245,nominal,-15988
3246,nominal,-16905
3247,nominal,-16503
3248,nominal,-17908
3249,nominal,-14769
3250,nominal,-16478
3251,nominal,-16429
3252,nominal,-16366
3253,nominal,-17753
3254,nominal,-17757
3255,nominal,-17075
3256,nominal,-15875
3257,nominal,-17531
3258,nominal,-14323
3259,nominal,-16137
3260,nominal,-17332
3261,nominal,-17151
3262,nominal,-16272
3263,nominal,-18692
3264,nominal,-17436
3265,nominal,-18564
3266,nominal,-15323
3267,nominal,-16459
3268,nominal,-16950
3269,nominal,-14306
3270,nominal,-13834
3271,nominal,-16846
3272,nominal,-15044
3273,nominal,-16499
3274,nominal,-17745
3275,nominal,-16284
3276,nominal,-16069
3277,nominal,-16107
3278,nominal,-18591
3279,nominal,-16407
3280,nominal,-17087
3281,nominal,-17071
3282,nominal,-15693
3283,nominal,-17524
3284,nominal,-16735
3285,nominal,-16087
3286,nominal,-16804
3287,nominal,-17241
3288,nominal,-15750
3289,nominal,-16843
3290,nominal,-15298
3291,nominal,-16805
3292,nominal,-16787
3293,nominal,-17364
3294,nominal,-17135
3295,nominal,-16119
3296,nominal,-16308
3297,nominal,-15423
3298,nominal,-16755
3299,nominal,-15339
3300,nominal,-17756
3301,nominal,-15972
3302,nominal,-17555
3303,nominal,-16870
3304,nominal,-16382
3305,nominal,-16971
3306,nominal,-14413
3307,nominal,-16707
3308,nominal,-16774
3309,nominal,-16356
3310,nominal,-16357
3311,nominal,-14700
3312,nominal,-18252
3313,nominal,-16785
3314,nominal,-18102
3315,nominal,-16337
3316,nominal,-13828
3317,nominal,-15330
3318,nominal,-16432
3319,nominal,-15588
3320,nominal,-16140
3321,nominal,-14003
3322,nominal,-15111
3323,nominal,-16319
3324,nominal,-18710
3325,nominal,-15907
3326,nominal,-15485
3327,nominal,-17623
3328,nominal,-16684
3329,nominal,-17586
3330,nominal,-14866
3331,nominal,-18986
3332,nominal,-15568
3333,nominal,-17238
3334,nominal,-14349
3335,nominal,-16991
3336,nominal,-15440
3337,nominal,-17580
3338,nominal,-16300
3339,nominal,-16970
3340,nominal,-18567
3341,nominal,-15719
3342,nominal,-16327
3343,nominal,-15606
3344,nominal,-14306
3345,nominal,-16259
3346,nominal,-15856
3347,nominal,-17224
3348,nominal,-16250
3349,nominal,-16920
3350,nominal,-16850
3351,nominal,-19268
3352,nominal,-17788
3353,nominal,-14514
3354,nominal,-15899
3355,nominal,-16783
3356,nominal,-15049
3357,nominal,-14651
3358,nominal,-15998
3359,nominal,-16626
3360,nominal,-17544
3361,nominal,-17104
3362,nominal,-16393
3363,nominal,-16029
3364,nominal,-16099
3365,nominal,-17206
3366,nominal,-16671
3367,nominal,-15684
3368,nominal,-15472
3369,nominal,-15079
3370,nominal,-15924
3371,nominal,-15461
3372,nominal,-15936
3373,nominal,-17913
3374,nominal,-14242
3375,nominal,-16862
3376,nominal,-17825
3377,nominal,-18267
3378,nominal,-14470
3379,nominal,-15001
3380,nominal,-15164
3381,nominal,-17381
3382,nominal,-16604
3383,nominal,-16234
3384,nominal,-16079
3385,nominal,-15575
3386,nominal,-18493
3387,nominal,-14940
3388,nominal,-16313
3389,nominal,-14555
3390,nominal,-14502
3391,nominal,-17840
3392,nominal,-16183
3393,nominal,-14189
3394,nominal,-14516
3395,nominal,-15579
3396,nominal,-15262
3397,nominal,-18021
3398,nominal,-15025
3399,nominal,-15024
3400,nominal,-15478
3401,nominal,-16073
3402,nominal,-17037
3403,nominal,-14070
3404,nominal,-15729
3405,nominal,-18847
3406,nominal,-16259
3407,nominal,-19326
3408,nominal,-14513
3409,nominal,-15970
3410,nominal,-15548
3411,nominal,-14458
3412,nominal,-15899
3413,nominal,-17582
3414,nominal,-16627
3415,nominal,-13663
3416,nominal,-18094
3417,nominal,-16946
3418,nominal,-15862
3419,nominal,-15471
3420,nominal,-14822
3421,nominal,-16260
3422,nominal,-16622
3423,nominal,-15768
3424,nominal,-15769
3425,nominal,-17196
3426,nominal,-16705
3427,nominal,-16772
3428,nominal,-15741
3429,nominal,-15822
3430,nominal,-15364
3431,nominal,-15633
3432,nominal,-16724
3433,nominal,-16237
3434,nominal,-16752
3435,nominal,-17518
3436,nominal,-15180
3437,nominal,-17898
3438,nominal,-17107
3439,nominal,-15054
3440,nominal,-16286
3441,nominal,-16151
3442,nominal,-16696
3443,nominal,-16899
3444,nominal,-16425
3445,nominal,-15843
3446,nominal,-15995
3447,nominal,-16075
3448,nominal,-18892
3449,nominal,-15355
3450,nominal,-18016
3451,nominal,-16634
3452,nominal,-19344
3453,nominal,-16247
3454,nominal,-16251
3455,nominal,-15801
3456,nominal,-15516
3457,nominal,-19168
3458,nominal,-16782
3459,nominal,-18403
3460,nominal,-18136
3461,nominal,-17019
3462,nominal,-22068
3463,nominal,-17290
3464,nominal,-17772
3465,nominal,-16972
3466,nominal,-16176
3467,nominal,-15312
3468,nominal,-17252
3469,nominal,-15489
3470,nominal,-16611
3471,nominal,-16686
3472,nominal,-15690
3473,nominal,-16946
3474,nominal,-16163
3475,nominal,-17828
3476,nominal,-16127
3477,nominal,-17214
3478,nominal,-16919
3479,nominal,-17170
3480,nominal,-18290
3481,nominal,-14985
3482,nominal,-17680
3483,nominal,-17960
3484,nominal,-17770
3485,nominal,-17569
3486,nominal,-16785
3487,nominal,-16061
3488,nominal,-17383
3489,nominal,-16587
3490,nominal,-16746
3491,nominal,-15496
3492,nominal,-17677
3493,nominal,-18281
3494,nominal,-17498
3495,nominal,-14514
3496,nominal,-14179
3497,nominal,-16646
3498,nominal,-16725
3499,nominal,-15547
3500,nominal,-18561
3501,nominal,-16727
3502,nominal,-15302
3503,nominal,-18762
3504,nominal,-15527
3505,nominal,-16484
3506,nominal,-15889
3507,nominal,-15280
3508,nominal,-16490
3509,nominal,-14525
3510,nominal,-18692
3511,nominal,-15703
3512,nominal,-16935
3513,nominal,-18220
3514,nominal,-16328
3515,nominal,-15930
3516,nominal,-16820
3517,nominal,-17914
3518,nominal,-17648
3519,nominal,-17026
3520,nominal,-15232
3521,nominal,-16980
3522,nominal,-16269
3523,nominal,-17915
3524,nominal,-15657
3525,nominal,-18018
3526,nominal,-16867
3527,nominal,-16150
3528,nominal,-15893
3529,nominal,-17162
3530,nominal,-16856
3531,nominal,-16196
3532,nominal,-18536
3533,nominal,-18131
3534,nominal,-17921
3535,nominal,-15338
3536,nominal,-15941
3537,nominal,-15844
3538,nominal,-15808
3539,nominal,-15980
3540,nominal,-16351
3541,nominal,-17081
3542,nominal,-18212
3543,nominal,-18322
3544,nominal,-16382
3545,nominal,-17439
3546,nominal,-16396
3547,nominal,-16705
3548,nominal,-16408
3549,nominal,-16528
3550,nominal,-17624
3551,nominal,-16894
3552,nominal,-14730
3553,nominal,-17326
3554,nominal,-17219
3555,nominal,-16031
3556,nominal,-16421
3557,nominal,-17863
3558,nominal,-16154
3559,nominal,-17423
3560,nominal,-18345
3561,nominal,-16071
3562,nominal,-16279
3563,nominal,-16317
3564,nominal,-17774
3565,nominal,-16548
3566,nominal,-17228
3567,nominal,-15883
3568,nominal,-18702
3569,nominal,-14716
3570,nominal,-15813
3571,nominal,-16136
3572,nominal,-20131
3573,nominal,-15856
3574,nominal,-16516
3575,nominal,-17513
3576,nominal,-17414
3577,nominal,-14711
3578,nominal,-16748
3579,nominal,-17705
3580,nominal,-16320
3581,nominal,-19396
3582,nominal,-17125
3583,nominal,-17770
3584,nominal,-16011
3585,nominal,-17581
3586,nominal,-16284
3587,nominal,-17913
3588,nominal,-17980
3589,nominal,-16201
3590,nominal,-18585
3591,nominal,-13670
3592,nominal,-14096
3593,nominal,-17802
3594,nominal,-17435
3595,nominal,-17128
3596,nominal,-16851
3597,nominal,-19519
3598,nominal,-15533
3599,nominal,-16677
3600,nominal,-16480
3601,nominal,-15660
3602,nominal,-16685
3603,nominal,-15455
3604,nominal,-14919
3605,nominal,-16648
3606,nominal,-14498
3607,nominal,-16970
3608,nominal,-15560
3609,nominal,-16590
3610,nominal,-17429
3611,nominal,-14372
3612,nominal,-17304
3613,nominal,-19682
3614,nominal,-18023
3615,nominal,-16226
3616,nominal,-17315
3617,nominal,-19171
3618,nominal,-15847
3619,nominal,-16672
3620,nominal,-15981
3621,nominal,-16036
3622,nominal,-15970
3623,nominal,-17566
3624,nominal,-14819
3625,nominal,-15556
3626,nominal,-15580
3627,nominal,-15066
3628,nominal,-15396
3629,nominal,-16447
3630,nominal,-15851
3631,nominal,-14679
3632,nominal,-16186
3633,nominal,-16006
3634,nominal,-15103
3635,nominal,-17885
3636,nominal,-17786
3637,nominal,-17156
3638,nominal,-15852
3639,nominal,-15871
3640,nominal,-16866
3641,nominal,-15608
3642,nominal,-16637
3643,nominal,-16301
3644,nominal,-16237
3645,nominal,-17082
3646,nominal,-17109
3647,nominal,-14892
3648,nominal,-18037
3649,nominal,-15650
3650,nominal,-18925
3651,nominal,-19085
3652,nominal,-15503
3653,nominal,-14311
3654,nominal,-14679
3655,nominal,-17325
3656,nominal,-16751
3657,nominal,-19721
3658,nominal,-18826
3659,nominal,-16056
3660,nominal,-18156
3661,nominal,-18655
3662,nominal,-16157
3663,nominal,-15866
3664,nominal,-13915
3665,nominal,-18404
3666,nominal,-15702
3667,nominal,-17878
3668,nominal,-17122
3669,nominal,-15502
3670,nominal,-15579
3671,nominal,-15401
3672,nominal,-16425
3673,nominal,-15360
3674,nominal,-15926
3675,nominal,-16949
3676,nominal,-17187
3677,nominal,-18979
3678,nominal,-15360
3679,nominal,-16107
3680,nominal,-16739
3681,nominal,-15490
3682,nominal,-16920
3683,nominal,-15771
3684,nominal,-16482
3685,nominal,-16404
3686,nominal,-17829
3687,nominal,-14401
3688,nominal,-16370
3689,nominal,-14616
3690,nominal,-14928
3691,nominal,-18550
3692,nominal,-16170
3693,nominal,-17441
3694,nominal,-18270
3695,nominal,-17468
3696,nominal,-15699
3697,nominal,-15445
3698,nominal,-14939
3699,nominal,-15465
3700,nominal,-14928
3701,nominal,-16693
3702,nominal,-16912
3703,nominal,-17466
3704,nominal,-17607
3705,nominal,-15479
3706,nominal,-19318
3707,nominal,-18288
3708,nominal,-15074
3709,nominal,-17774
3710,nominal,-15618
3711,nominal,-14606
3712,nominal,-17479
3713,nominal,-16153
3714,nominal,-16072
3715,nominal,-15830
3716,nominal,-16487
3717,nominal,-18367
3718,nominal,-15840
3719,nominal,-16105
3720,nominal,-14040
3721,nominal,-15852
3722,nominal,-14730
3723,nominal,-15726
3724,nominal,-16095
3725,nominal,-16236
3726,nominal,-16739
3727,nominal,-15518
3728,nominal,-18164
3729,nominal,-16148
3730,nominal,-15299
3731,nominal,-16739
3732,nominal,-18080
3733,nominal,-18381
3734,nominal,-15671
3735,nominal,-14293
3736,nominal,-15554
3737,nominal,-14896
3738,nominal,-15709
3739,nominal,-14925
3740,nominal,-14347
3741,nominal,-14709
3742,nominal,-17348
3743,nominal,-15465
3744,nominal,-16851
3745,nominal,-16330
3746,nominal,-15385
3747,nominal,-15837
3748,nominal,-16750
3749,nominal,-15984
3750,nominal,-16622
3751,nominal,-15977
3752,nominal,-15841
3753,nominal,-15405
3754,nominal,-16633
3755,nominal,-16439
3756,nominal,-13964
3757,nominal,-13592
3758,nominal,-17993
3759,nominal,-19901
3760,nominal,-16632
3761,nominal,-15747
3762,nominal,-15672
3763,nominal,-19231
3764,nominal,-17597
3765,nominal,-16556
3766,nominal,-15269
3767,nominal,-16401
3768,nominal,-14766
3769,nominal,-15601
3770,nominal,-17466
3771,nominal,-16950
3772,nominal,-16411
3773,nominal,-15055
3774,nominal,-17414
3775,nominal,-18516
3776,nominal,-16072
3777,nominal,-19120
3778,nominal,-17269
3779,nominal,-16055
3780,nominal,-15680
3781,nominal,-16990
3782,nominal,-16160
3783,nominal,-16802
3784,nominal,-16944
3785,nominal,-17420
3786,nominal,-15272
3787,nominal,-19488
3788,nominal,-14656
3789,nominal,-18041
3790,nominal,-18549
3791,nominal,-15096
3792,nominal,-19185
3793,nominal,-17668
3794,nominal,-16680
3795,nominal,-15814
3796,nominal,-17197
3797,nominal,-17473
3798,nominal,-18355
3799,nominal,-15779
3800,nominal,-18604
3801,nominal,-18250
3802,nominal,-17356
3803,nominal,-17587
3804,nominal,-15207
3805,nominal,-16347
3806,nominal,-16705
3807,nominal,-15837
3808,nominal,-16526
3809,nominal,-16481
3810,nominal,-14854
3811,nominal,-16137
3812,nominal,-17421
3813,nominal,-16460
3814,nominal,-14155
3815,nominal,-15532
3816,nominal,-16406
3817,nominal,-18034
3818,nominal,-18143
3819,nominal,-16100
3820,nominal,-17704
3821,nominal,-15481
3822,nominal,-18115
3823,nominal,-16329
3824,nominal,-15479
3825,nominal,-16996
3826,nominal,-15170
3827,nominal,-17788
3828,nominal,-16644
3829,nominal,-15567
3830,nominal,-17329
3831,nominal,-15854
3832,nominal,-16007
3833,nominal,-18445
3834,nominal,-14016
3835,nominal,-17924
3836,nominal,-15122
3837,nominal,-16850
3838,nominal,-16309
3839,nominal,-18000
3840,nominal,-15476
3841,nominal,-15610
3842,nominal,-17496
3843,nominal,-16878
3844,nominal,-15049
3845,nominal,-15791
3846,nominal,-15711
3847,nominal,-17265
3848,nominal,-16762
3849,nominal,-16316
3850,nominal,-17509
3851,nominal,-19444
3852,nominal,-16783
3853,nominal,-17044
3854,nominal,-15902
3855,nominal,-16345
3856,nominal,-14630
3857,nominal,-15961
3858,nominal,-15545
3859,nominal,-16474
3860,nominal,-15944
3861,nominal,-15152
3862,nominal,-16600
3863,nominal,-16607
3864,nominal,-18018
3865,nominal,-17272
3866,nominal,-15128
3867,nominal,-17659
3868,nominal,-15378
3869,nominal,-17010
3870,nominal,-17408
3871,nominal,-19439
3872,nominal,-16643
3873,nominal,-16055
3874,nominal,-13977
3875,nominal,-15525
3876,nominal,-15645
3877,nominal,-15255
3878,nominal,-15107
3879,nominal,-16516
3880,nominal,-17176
3881,nominal,-18166
3882,nominal,-16480
3883,nominal,-14193
3884,nominal,-14156
3885,nominal,-17663
3886,nominal,-15742
3887,nominal,-16498
3888,nominal,-18971
3889,nominal,-15693
3890,nominal,-17095
3891,nominal,-15974
3892,nominal,-19156
3893,nominal,-15916
3894,nominal,-17672
3895,nominal,-14246
3896,nominal,-16901
3897,nominal,-17338
3898,nominal,-16090
3899,nominal,-16984
3900,nominal,-16068
3901,nominal,-16862
3902,nominal,-17675
3903,nominal,-16360
3904,nominal,-16712
3905,nominal,-16312
