index,label,score
2634,nominal,-16172
2635,nominal,-14486
2636,nominal,-13500
2637,nominal,-15368
2638,nominal,-14639
2639,nominal,-13395
2640,nominal,-14621
2641,nominal,-13811
2642,nominal,-17704
2643,nominal,-14644
2644,nominal,-15487
2645,nominal,-15401
2646,nominal,-17131
2647,nominal,-15006
2648,nominal,-15343
2649,nominal,-15676
2650,nominal,-16321
2651,nominal,-14535
2652,nominal,-14819
2653,nominal,-15643
2654,nominal,-16400
2655,nominal,-14554
2656,nominal,-15699
2657,nominal,-14849
2658,nominal,-14908
2659,nominal,-14706
2660,nominal,-14236
2661,nominal,-16384
2662,nominal,-16144
2663,nominal,-13965
2664,nominal,-14538
2665,nominal,-13415
2666,nominal,-15288
2667,nominal,-16985
2668,nominal,-12861
2669,nominal,-15547
2670,nominal,-15127
2671,nominal,-13161
2672,nominal,-14150
2673,nominal,-15706
2674,nominal,-15517
2675,nominal,-16281
2676,nominal,-15462
2677,nominal,-13921
2678,nominal,-15349
2679,nominal,-14460
2680,nominal,-13400
2681,nominal,-15787
2682,nominal,-12870
2683,nominal,-16266
2684,nominal,-13641
2685,nominal,-14898
2686,nominal,-15181
2687,nominal,-13008
2688,nominal,-13518
2689,nominal,-15191
2690,nominal,-17488
2691,nominal,-16422
2692,nominal,-13993
2693,nominal,-16640
2694,nominal,-14580
2695,nominal,-15584
2696,nominal,-17539
2697,nominal,-15105
2698,nominal,-15693
2699,nominal,-14389
2700,nominal,-12620
2701,nominal,-15618
2702,nominal,-16139
2703,nominal,-16035
2704,nominal,-15790
2705,nominal,-16141
2706,nominal,-15901
2707,nominal,-15155
2708,nominal,-13355
2709,nominal,-13418
2710,nominal,-13588
2711,nominal,-18484
2712,nominal,-17185
2713,nominal,-17251
2714,nominal,-15522
2715,nominal,-15089
2716,nominal,-13936
2717,nominal,-16697
2718,nominal,-17220
2719,nominal,-15045
2720,nominal,-15426
2721,nominal,-15256
2722,nominal,-15601
2723,nominal,-16626
2724,nominal,-16592
2725,nominal,-15073
2726,nominal,-14377
2727,nominal,-15374
2728,nominal,-14595
2729,nominal,-13435
2730,nominal,-16024
2731,nominal,-17525
2732,nominal,-16036
2733,nominal,-13904
2734,nominal,-15459
2735,nominal,-15017
2736,nominal,-15600
2737,nominal,-14602
2738,nominal,-15497
2739,nominal,-16824
2740,nominal,-16210
2741,nominal,-17007
2742,nominal,-14988
2743,nominal,-16268
2744,nominal,-14493
2745,nominal,-16314
2746,nominal,-15497
2747,nominal,-13393
2748,nominal,-16013
2749,nominal,-17901
2750,nominal,-16429
2751,nominal,-15905
2752,nominal,-15074
2753,nominal,-17628
2754,nominal,-13723
2755,nominal,-14670
2756,nominal,-14211
2757,nominal,-15712
2758,nominal,-15592
2759,nominal,-15811
2760,nominal,-15092
2761,nominal,-16002
2762,nominal,-17670
2763,nominal,-16604
2764,nominal,-18462
2765,nominal,-14806
2766,nominal,-16464
2767,nominal,-15585
2768,nominal,-14903
2769,nominal,-15794
2770,nominal,-15352
2771,nominal,-15367
2772,nominal,-15928
2773,nominal,-14801
2774,nominal,-15552
2775,nominal,-18801
2776,nominal,-14878
2777,nominal,-15075
2778,nominal,-16300
2779,nominal,-16111
2780,nominal,-12893
2781,nominal,-16973
2782,nominal,-14919
2783,nominal,-14589
2784,nominal,-13819
2785,nominal,-14288
2786,nominal,-14436
2787,nominal,-15896
2788,nominal,-16190
2789,nominal,-17197
2790,nominal,-12892
2791,nominal,-15542
2792,nominal,-16095
2793,nominal,-14459
2794,nominal,-13457
2795,nominal,-17870
2796,nominal,-16305
2797,nominal,-16465
2798,nominal,-18859
2799,nominal,-16013
2800,nominal,-13775
2801,nominal,-13558
2802,nominal,-14958
2803,nominal,-15637
2804,nominal,-15931
2805,nominal,-17360
2806,nominal,-17273
2807,nominal,-15946
2808,nominal,-15148
2809,nominal,-15948
2810,nominal,-15317
2811,nominal,-14987
2812,nominal,-14614
2813,nominal,-15960
2814,nominal,-14751
2815,nominal,-14084
2816,nominal,-17294
2817,nominal,-15413
2818,nominal,-16409
2819,nominal,-16971
2820,nominal,-17560
2821,nominal,-15282
2822,nominal,-15986
2823,nominal,-18234
2824,nominal,-12779
2825,nominal,-15029
2826,nominal,-13606
2827,nominal,-15723
2828,nominal,-16686
2829,nominal,-15590
2830,nominal,-16008
2831,nominal,-14472
2832,nominal,-15545
2833,nominal,-16409
2834,nominal,-16467
2835,nominal,-15098
2836,nominal,-15792
2837,nominal,-15215
2838,nominal,-16596
2839,nominal,-13127
2840,nominal,-15011
2841,nominal,-15667
2842,nominal,-13456
2843,nominal,-15839
2844,nominal,-15606
2845,nominal,-15178
2846,nominal,-15512
2847,nominal,-14953
2848,nominal,-16348
2849,nominal,-15002
2850,nominal,-14690
2851,nominal,-16487
2852,nominal,-14863
2853,nominal,-15695
2854,nominal,-15939
2855,nominal,-17538
2856,nominal,-15990
2857,nominal,-15475
2858,nominal,-15751
2859,nominal,-14544
2860,nominal,-15815
2861,nominal,-15918
2862,nominal,-14994
2863,nominal,-15305
2864,nominal,-15675
2865,nominal,-15153
2866,nominal,-16340
2867,nominal,-14164
2868,nominal,-15619
2869,nominal,-15834
2870,nominal,-14879
2871,nominal,-17655
2872,nominal,-14279
2873,nominal,-13615
2874,nominal,-15025
2875,nominal,-16741
2876,nominal,-17810
2877,nominal,-15556
2878,nominal,-15939
2879,nominal,-11504
2880,nominal,-15458
2881,nominal,-14133
2882,nominal,-13379
2883,nominal,-15118
2884,nominal,-17981
2885,nominal,-16179
2886,nominal,-16738
2887,nominal,-16286
2888,nominal,-14372
2889,nominal,-17220
2890,nominal,-15241
2891,nominal,-15152
2892,nominal,-15763
2893,nominal,-13929
2894,nominal,-14902
2895,nominal,-16431
2896,nominal,-17011
2897,nominal,-16725
2898,nominal,-14543
2899,nominal,-15024
2900,nominal,-14207
2901,nominal,-16850
2902,nominal,-16641
2903,nominal,-15702
2904,nominal,-15253
2905,nominal,-16945
2906,nominal,-14663
2907,nominal,-15689
2908,nominal,-16464
2909,nominal,-16033
2910,nominal,-16678
2911,nominal,-14103
2912,nominal,-14415
2913,nominal,-15293
2914,nominal,-14947
2915,nominal,-16832
2916,nominal,-15415
2917,nominal,-14725
2918,nominal,-16491
2919,nominal,-16065
2920,nominal,-14079
2921,nominal,-15923
2922,nominal,-16385
2923,nominal,-14378
2924,nominal,-14672
2925,nominal,-15657
2926,nominal,-16113
2927,nominal,-17150
2928,nominal,-14023
2929,nominal,-15756
2930,nominal,-17671
2931,nominal,-18640
2932,nominal,-17313
2933,nominal,-16182
2934,nominal,-15557
2935,nominal,-15766
2936,nominal,-14675
2937,nominal,-15841
2938,nominal,-15434
2939,nominal,-15331
2940,nominal,-15802
2941,nominal,-16325
2942,nominal,-15831
2943,nominal,-15548
2944,nominal,-13867
2945,nominal,-15345
2946,nominal,-16415
2947,nominal,-15936
2948,nominal,-18529
2949,nominal,-16629
2950,nominal,-12465
2951,nominal,-14166
2952,nominal,-17881
2953,nominal,-13956
2954,nominal,-14528
2955,nominal,-16791
2956,nominal,-15648
2957,nominal,-15097
2958,nominal,-15206
2959,nominal,-16226
2960,nominal,-14777
2961,nominal,-18071
2962,nominal,-15035
2963,nominal,-15701
2964,nominal,-15694
2965,nominal,-14395
2966,nominal,-15878
2967,nominal,-16651
2968,nominal,-16356
2969,nominal,-17011
2970,nominal,-13804
2971,nominal,-13750
2972,nominal,-15987
2973,nominal,-15540
2974,nominal,-15070
2975,nominal,-13355
2976,nominal,-14695
2977,nominal,-15449
2978,nominal,-16654
2979,nominal,-13105
2980,nominal,-16173
2981,nominal,-16120
2982,nominal,-15935
2983,nominal,-11950
2984,nominal,-17451
2985,nominal,-14322
2986,nominal,-15539
2987,nominal,-13587
2988,nominal,-14753
2989,nominal,-15064
2990,nominal,-17269
2991,nominal,-15327
2992,nominal,-12815
2993,nominal,-16500
2994,nominal,-14791
2995,nominal,-13835
2996,nominal,-15529
2997,nominal,-15268
2998,nominal,-13094
2999,nominal,-15526
3000,nominal,-15163
3001,nominal,-14550
3002,nominal,-14394
3003,nominal,-14286
3004,nominal,-16075
3005,nominal,-16949
3006,nominal,-15886
3007,nominal,-18742
3008,nominal,-13482
3009,nominal,-13075
3010,nominal,-13424
3011,nominal,-13950
3012,nominal,-16146
3013,nominal,-16936
3014,nominal,-14048
3015,nominal,-15775
3016,nominal,-16516
3017,nominal,-16721
3018,nominal,-14337
3019,nominal,-14722
3020,nominal,-16905
3021,nominal,-15556
3022,nominal,-15557
3023,nominal,-15785
3024,nominal,-15387
3025,nominal,-12470
3026,nominal,-14054
3027,nominal,-15509
3028,nominal,-15407
3029,nominal,-16568
3030,nominal,-16470
3031,nominal,-15815
3032,nominal,-13425
3033,nominal,-15915
3034,nominal,-17312
3035,nominal,-16325
3036,nominal,-15976
3037,nominal,-17416
3038,nominal,-14574
3039,nominal,-17476
3040,nominal,-14396
3041,nominal,-15435
3042,nominal,-14343
3043,nominal,-13491
3044,nominal,-16422
3045,nominal,-15271
3046,nominal,-15176
3047,nominal,-15804
3048,nominal,-16022
3049,nominal,-16929
3050,nominal,-14521
3051,nominal,-15141
3052,nominal,-15294
3053,nominal,-15645
3054,nominal,-15884
3055,nominal,-15904
3056,nominal,-14164
3057,nominal,-15363
3058,nominal,-15429
3059,nominal,-14226
3060,nominal,-16814
3061,nominal,-16020
3062,nominal,-14706
3063,nominal,-15707
3064,nominal,-14668
3065,nominal,-12933
3066,nominal,-15637
3067,nominal,-15479
3068,nominal,-13099
3069,nominal,-14254
3070,nominal,-13775
3071,nominal,-13523
3072,nominal,-15273
3073,nominal,-14879
3074,nominal,-14670
3075,nominal,-16681
3076,nominal,-14667
3077,nominal,-15540
3078,nominal,-14541
3079,nominal,-13749
3080,nominal,-15369
3081,nominal,-16189
3082,nominal,-15755
3083,nominal,-18553
3084,nominal,-15628
3085,nominal,-16571
3086,nominal,-13658
3087,nominal,-15751
3088,nominal,-15592
3089,nominal,-14141
3090,nominal,-13634
3091,nominal,-16267
3092,nominal,-15948
3093,nominal,-15693
3094,nominal,-15437
3095,nominal,-14255
3096,nominal,-16490
3097,nominal,-14879
3098,nominal,-15500
3099,nominal,-17435
3100,nominal,-14957
3101,nominal,-13481
3102,nominal,-15280
3103,nominal,-16728
3104,nominal,-15053
3105,nominal,-14220
3106,nominal,-12767
3107,nominal,-16712
3108,nominal,-15544
3109,nominal,-15734
3110,nominal,-14484
3111,nominal,-15468
3112,nominal,-14807
3113,nominal,-15712
3114,nominal,-13892
3115,nominal,-15461
3116,nominal,-15407
3117,nominal,-16479
3118,nominal,-15520
3119,nominal,-17059
3120,nominal,-16346
3121,nominal,-12915
3122,nominal,-14973
3123,nominal,-14898
3124,nominal,-15027
3125,nominal,-15344
3126,nominal,-15278
3127,nominal,-14344
3128,nominal,-15426
3129,nominal,-15271
3130,nominal,-14864
3131,nominal,-15242
3132,nominal,-16434
3133,nominal,-15219
3134,nominal,-15201
3135,nominal,-14940
3136,nominal,-14393
3137,nominal,-17769
3138,nominal,-16315
3139,nominal,-15041
3140,nominal,-16067
3141,nominal,-15086
3142,nominal,-15112
3143,nominal,-17149
3144,nominal,-16439
3145,nominal,-16653
3146,nominal,-13368
3147,nominal,-16526
3148,nominal,-14620
3149,nominal,-14130
3150,nominal,-13849
3151,nominal,-17368
3152,nominal,-17105
3153,nominal,-14775
3154,nominal,-17820
3155,nominal,-13389
3156,nominal,-16331
3157,nominal,-15608
3158,nominal,-14059
3159,nominal,-15925
3160,nominal,-13531
3161,nominal,-16786
3162,nominal,-14059
3163,nominal,-13386
3164,nominal,-16116
3165,nominal,-15728
3166,nominal,-14927
3167,nominal,-17860
3168,nominal,-16157
3169,nominal,-16619
3170,nominal,-15821
3171,nominal,-12072
3172,nominal,-14389
3173,nominal,-14952
3174,nominal,-15284
3175,nominal,-15968
3176,nominal,-16340
3177,nominal,-16489
3178,nominal,-14780
3179,nominal,-14957
3180,nominal,-15886
3181,nominal,-16834
3182,nominal,-14222
3183,nominal,-14886
3184,nominal,-16784
3185,nominal,-15425
3186,nominal,-14986
3187,nominal,-15952
3188,nominal,-16140
3189,nominal,-14183
3190,nominal,-14492
3191,nominal,-14587
3192,nominal,-15649
3193,nominal,-15330
3194,nominal,-15581
3195,nominal,-17384
3196,nominal,-13242
3197,nominal,-14379
3198,nominal,-15557
3199,nominal,-16313
3200,nominal,-16143
3201,nominal,-13628
3202,nominal,-15989
3203,nominal,-14084
3204,nominal,-14787
3205,nominal,-14373
3206,nominal,-15108
3207,nominal,-13502
3208,nominal,-14276
3209,nominal,-15337
3210,nominal,-16053
3211,nominal,-16703
3212,nominal,-15330
3213,nominal,-15247
3214,nominal,-15337
3215,nominal,-14261
3216,nominal,-15416
3217,nominal,-15489
3218,nominal,-16778
3219,nominal,-15788
3220,nominal,-13757
3221,nominal,-13496
3222,nominal,-16022
3223,nominal,-14812
3224,nominal,-16709
3225,nominal,-16065
3226,nominal,-15625
3227,nominal,-14030
3228,nominal,-14972
3229,nominal,-17655
3230,nominal,-15305
3231,nominal,-15319
3232,nominal,-17046
3233,nominal,-15359
3234,nominal,-15595
3235,nominal,-14708
3236,nominal,-17217
3237,nominal,-16218
3238,nominal,-15519
3239,nominal,-15030
3240,nominal,-14956
3241,nominal,-14382
3242,nominal,-16714
3243,nominal,-17693
3244,nominal,-16569
3245,nominal,-15825
3246,nominal,-13224
3247,nominal,-16041
3248,nominal,-14962
3249,nominal,-16305
3250,nominal,-14332
3251,nominal,-13131
3252,nominal,-16057
3253,nominal,-15169
3254,nominal,-14359
3255,nominal,-15284
3256,nominal,-15195
3257,nominal,-14658
3258,nominal,-15158
3259,nominal,-15599
3260,nominal,-13510
3261,nominal,-15876
3262,nominal,-17274
3263,nominal,-15654
3264,nominal,-14819
3265,nominal,-14247
3266,nominal,-17037
3267,nominal,-13387
3268,nominal,-13658
3269,nominal,-13600
3270,nominal,-13232
3271,nominal,-16351
3272,nominal,-15474
3273,nominal,-15525
3274,nominal,-14786
3275,nominal,-14145
3276,nominal,-14040
3277,nominal,-16795
3278,nominal,-14801
3279,nominal,-18302
3280,nominal,-13495
3281,nominal,-15959
3282,nominal,-14234
3283,nominal,-14225
3284,nominal,-16092
3285,nominal,-13431
3286,nominal,-16741
3287,nominal,-13791
3288,nominal,-15943
3289,nominal,-15658
3290,nominal,-15337
3291,nominal,-14885
3292,nominal,-17650
3293,nominal,-15470
3294,nominal,-15178
3295,nominal,-14869
3296,nominal,-15377
3297,nominal,-15940
3298,nominal,-15759
3299,nominal,-17179
3300,nominal,-14892
3301,nominal,-15135
3302,nominal,-13529
3303,nominal,-16488
3304,nominal,-16146
3305,nominal,-16193
3306,nominal,-15714
3307,nominal,-15926
3308,nominal,-14298
3309,nominal,-14356
3310,nominal,-16642
3311,nominal,-14839
3312,nominal,-15104
3313,nominal,-15085
3314,nominal,-14851
3315,nominal,-15946
3316,nominal,-15337
3317,nominal,-14581
3318,nominal,-15457
3319,nominal,-14302
3320,nominal,-14400
3321,nominal,-15042
3322,nominal,-17305
3323,nominal,-16442
3324,nominal,-16206
3325,nominal,-14342
3326,nominal,-18084
3327,nominal,-12875
3328,nominal,-16619
3329,nominal,-14995
3330,nominal,-15004
3331,nominal,-14403
3332,nominal,-16346
3333,nominal,-15803
3334,nominal,-14430
3335,nominal,-13680
3336,nominal,-15167
3337,nominal,-14550
3338,nominal,-15011
3339,nominal,-14264
3340,nominal,-15821
3341,nominal,-15687
3342,nominal,-15630
3343,nominal,-16678
3344,nominal,-18504
3345,nominal,-14427
3346,nominal,-16484
3347,nominal,-14006
3348,nominal,-16299
3349,nominal,-18202
3350,nominal,-13768
3351,nominal,-15586
3352,nominal,-15573
3353,nominal,-14240
3354,nominal,-16104
3355,nominal,-15206
3356,nominal,-15074
3357,nominal,-15552
3358,nominal,-16284
3359,nominal,-17016
3360,nominal,-17035
3361,nominal,-14122
3362,nominal,-15602
3363,nominal,-13775
3364,nominal,-15842
3365,nominal,-14464
3366,nominal,-15416
3367,nominal,-14922
3368,nominal,-13188
3369,nominal,-17783
3370,nominal,-15330
3371,nominal,-15539
3372,nominal,-12305
3373,nominal,-13845
3374,nominal,-14962
3375,nominal,-18162
3376,nominal,-17377
3377,nominal,-15808
3378,nominal,-14346
3379,nominal,-15436
3380,nominal,-15314
3381,nominal,-16552
3382,nominal,-15436
3383,nominal,-17329
3384,nominal,-15278
3385,nominal,-14477
3386,nominal,-12459
3387,nominal,-14864
3388,nominal,-15444
3389,nominal,-14550
3390,nominal,-14639
3391,nominal,-16221
3392,nominal,-16424
3393,nominal,-17308
3394,nominal,-16090
3395,nominal,-15148
3396,nominal,-14312
3397,nominal,-15597
3398,nominal,-16345
3399,nominal,-15095
3400,nominal,-15900
3401,nominal,-14545
3402,nominal,-13969
3403,nominal,-13445
3404,nominal,-15800
3405,nominal,-14267
3406,nominal,-15041
3407,nominal,-16423
3408,nominal,-15439
3409,nominal,-16692
3410,nominal,-16442
3411,nominal,-16879
3412,nominal,-14764
3413,nominal,-13265
3414,nominal,-17449
3415,nominal,-14353
3416,nominal,-15726
3417,nominal,-15754
3418,nominal,-14500
3419,nominal,-14853
3420,nominal,-16585
3421,nominal,-16171
3422,nominal,-16125
3423,nominal,-16948
3424,nominal,-16916
3425,nominal,-15166
3426,nominal,-15869
3427,nominal,-18831
3428,nominal,-17615
3429,nominal,-17283
3430,nominal,-16707
3431,nominal,-16632
3432,nominal,-15646
3433,nominal,-14692
3434,nominal,-13878
3435,nominal,-13513
3436,nominal,-16022
3437,nominal,-14745
3438,nominal,-14812
3439,nominal,-16814
3440,nominal,-16906
3441,nominal,-17315
3442,nominal,-14872
3443,nominal,-16028
3444,nominal,-15296
3445,nominal,-15127
3446,nominal,-14735
3447,nominal,-13971
3448,nominal,-13771
3449,nominal,-15543
3450,nominal,-15442
3451,nominal,-15406
3452,nominal,-12644
3453,nominal,-15372
3454,nominal,-18011
3455,nominal,-15357
3456,nominal,-16674
3457,nominal,-13932
3458,nominal,-13070
3459,nominal,-16873
3460,nominal,-15818
3461,nominal,-15625
3462,nominal,-12543
3463,nominal,-14103
3464,nominal,-17277
3465,nominal,-15511
3466,nominal,-16495
3467,nominal,-15746
3468,nominal,-15511
3469,nominal,-15924
3470,nominal,-15666
3471,nominal,-16320
3472,nominal,-14049
3473,nominal,-15439
3474,nominal,-13219
3475,nominal,-14736
3476,nominal,-14083
3477,nominal,-14525
3478,nominal,-16675
3479,nominal,-13582
3480,nominal,-15408
3481,nominal,-14577
3482,nominal,-14887
3483,nominal,-15928
3484,nominal,-14972
3485,nominal,-16044
3486,nominal,-16580
3487,nominal,-14096
3488,nominal,-15312
3489,nominal,-14360
3490,nominal,-15717
3491,nominal,-15510
3492,nominal,-13146
3493,nominal,-15658
3494,nominal,-15171
3495,nominal,-13723
3496,nominal,-14563
3497,nominal,-14081
3498,nominal,-14931
3499,nominal,-15547
3500,nominal,-15138
3501,nominal,-13765
3502,nominal,-16835
3503,nominal,-15471
3504,nominal,-15599
3505,nominal,-13850
3506,nominal,-15652
3507,nominal,-15639
3508,nominal,-18347
3509,nominal,-13689
3510,nominal,-16523
3511,nominal,-16405
3512,nominal,-15005
3513,nominal,-16484
3514,nominal,-12744
3515,nominal,-18264
3516,nominal,-15239
3517,nominal,-12278
3518,nominal,-15946
3519,nominal,-13008
3520,nominal,-14158
3521,nominal,-14045
3522,nominal,-15807
3523,nominal,-14125
3524,nominal,-14317
3525,nominal,-15626
3526,nominal,-15342
3527,nominal,-13251
3528,nominal,-16031
3529,nominal,-14216
3530,nominal,-14312
3531,nominal,-16063
3532,nominal,-17489
3533,nominal,-17417
3534,nominal,-14903
3535,nominal,-14912
3536,nominal,-14867
3537,nominal,-15269
3538,nominal,-13753
3539,nominal,-16943
3540,nominal,-14673
3541,nominal,-15293
3542,nominal,-14295
3543,nominal,-14524
3544,nominal,-13979
3545,nominal,-16713
3546,nominal,-13073
3547,nominal,-16584
3548,nominal,-14040
3549,nominal,-13807
3550,nominal,-18210
3551,nominal,-13945
3552,nominal,-15481
3553,nominal,-18287
3554,nominal,-16016
3555,nominal,-15069
3556,nominal,-12861
3557,nominal,-14935
3558,nominal,-16968
3559,nominal,-15212
3560,nominal,-15161
3561,nominal,-15361
3562,nominal,-17232
3563,nominal,-13990
3564,nominal,-14649
3565,nominal,-15053
3566,nominal,-15874
3567,nominal,-14066
3568,nominal,-16916
3569,nominal,-14184
3570,nominal,-14590
3571,nominal,-16522
3572,nominal,-16333
3573,nominal,-14279
3574,nominal,-14883
3575,nominal,-16080
3576,nominal,-15322
3577,nominal,-16408
3578,nominal,-16804
3579,nominal,-14761
3580,nominal,-16042
3581,nominal,-16744
3582,nominal,-13348
3583,nominal,-15233
3584,nominal,-15508
3585,nominal,-13783
3586,nominal,-16359
3587,nominal,-14820
3588,nominal,-15130
3589,nominal,-15525
3590,nominal,-14586
3591,nominal,-14385
3592,nominal,-15350
3593,nominal,-15911
3594,nominal,-18248
3595,nominal,-12801
3596,nominal,-19097
3597,nominal,-17593
3598,nominal,-15175
3599,nominal,-15565
3600,nominal,-14765
3601,nominal,-15431
3602,nominal,-14914
3603,nominal,-17014
3604,nominal,-17191
3605,nominal,-15481
3606,nominal,-15662
3607,nominal,-15501
3608,nominal,-16724
3609,nominal,-15680
3610,nominal,-16123
3611,nominal,-13316
3612,nominal,-14993
3613,nominal,-15464
3614,nominal,-14136
3615,nominal,-16540
3616,nominal,-14854
3617,nominal,-14994
3618,nominal,-15969
3619,nominal,-18416
3620,nominal,-13509
3621,nominal,-16153
3622,nominal,-16638
3623,nominal,-14669
3624,nominal,-14710
3625,nominal,-15982
3626,nominal,-14869
3627,nominal,-14958
3628,nominal,-15383
3629,nominal,-14686
3630,nominal,-16254
3631,nominal,-13930
3632,nominal,-16656
3633,nominal,-14210
3634,nominal,-16618
3635,nominal,-16820
3636,nominal,-14588
3637,nominal,-16550
3638,nominal,-14376
3639,nominal,-16697
3640,nominal,-16462
3641,nominal,-14316
3642,nominal,-14679
3643,nominal,-15251
3644,nominal,-17908
3645,nominal,-14710
3646,nominal,-13973
3647,nominal,-14647
3648,nominal,-14812
3649,nominal,-15684
3650,nominal,-14730
3651,nominal,-16701
3652,nominal,-14367
3653,nominal,-14490
3654,nominal,-16027
3655,nominal,-14006
3656,nominal,-14807
3657,nominal,-16803
3658,nominal,-14887
3659,nominal,-15968
3660,nominal,-18185
3661,nominal,-16069
3662,nominal,-17423
3663,nominal,-14943
3664,nominal,-14960
3665,nominal,-16158
3666,nominal,-16481
3667,nominal,-14424
3668,nominal,-16775
3669,nominal,-14181
3670,nominal,-16149
3671,nominal,-14283
3672,nominal,-15560
3673,nominal,-14561
3674,nominal,-14523
3675,nominal,-16461
3676,nominal,-15603
3677,nominal,-16576
3678,nominal,-14042
3679,nominal,-16598
3680,nominal,-15066
3681,nominal,-15923
3682,nominal,-14235
3683,nominal,-15460
3684,nominal,-14057
3685,nominal,-15138
3686,nominal,-15669
3687,nominal,-14089
3688,nominal,-14172
3689,nominal,-16194
3690,nominal,-16328
3691,nominal,-14490
3692,nominal,-14052
3693,nominal,-15827
3694,nominal,-14415
3695,nominal,-15705
3696,nominal,-14732
3697,nominal,-14995
3698,nominal,-15384
3699,nominal,-15696
3700,nominal,-16349
3701,nominal,-14658
3702,nominal,-14822
3703,nominal,-14468
3704,nominal,-15759
3705,nominal,-14913
3706,nominal,-15396
3707,nominal,-14286
3708,nominal,-14427
3709,nominal,-15230
3710,nominal,-15881
3711,nominal,-16488
3712,nominal,-13792
3713,nominal,-17441
3714,nominal,-14622
3715,nominal,-17289
3716,nominal,-14158
3717,nominal,-15770
3718,nominal,-15366
3719,nominal,-17685
3720,nominal,-14667
3721,nominal,-13531
3722,nominal,-15778
3723,nominal,-15574
3724,nominal,-15513
3725,nominal,-17308
3726,nominal,-14091
3727,nominal,-14850
3728,nominal,-15428
3729,nominal,-15419
3730,nominal,-17384
3731,nominal,-13843
3732,nominal,-15992
3733,nominal,-15469
3734,nominal,-14655
3735,nominal,-14354
3736,nominal,-15539
3737,nominal,-14190
3738,nominal,-18316
3739,nominal,-15234
3740,nominal,-16818
3741,nominal,-14898
3742,nominal,-16613
3743,nominal,-15444
3744,nominal,-16108
3745,nominal,-16505
3746,nominal,-13615
3747,nominal,-14023
3748,nominal,-14761
3749,nominal,-17262
3750,nominal,-16025
3751,nominal,-14796
3752,nominal,-13354
3753,nominal,-15672
3754,nominal,-15555
3755,nominal,-15679
3756,nominal,-15527
3757,nominal,-16912
3758,nominal,-16567
3759,nominal,-14616
3760,nominal,-18521
3761,nominal,-15944
3762,nominal,-13279
3763,nominal,-14121
3764,nominal,-16634
3765,nominal,-15381
3766,nominal,-18779
3767,nominal,-13745
3768,nominal,-12176
3769,nominal,-13916
3770,nominal,-14821
3771,nominal,-16125
3772,nominal,-16620
3773,nominal,-16343
3774,nominal,-14251
3775,nominal,-16524
3776,nominal,-15362
3777,nominal,-16801
3778,nominal,-16831
3779,nominal,-16375
3780,nominal,-15354
3781,nominal,-16242
3782,nominal,-14650
3783,nominal,-13283
3784,nominal,-16934
3785,nominal,-13468
3786,nominal,-15555
3787,nominal,-16171
3788,nominal,-13431
3789,nominal,-16087
3790,nominal,-15655
3791,nominal,-14311
3792,nominal,-15118
3793,nominal,-18488
3794,nominal,-15449
3795,nominal,-16541
3796,nominal,-15496
3797,nominal,-15507
3798,nominal,-14456
3799,nominal,-16511
3800,nominal,-13517
3801,nominal,-14833
3802,nominal,-15039
3803,nominal,-16763
3804,nominal,-14818
3805,nominal,-14053
3806,nominal,-14638
3807,nominal,-14936
3808,nominal,-14444
3809,nominal,-14006
3810,nominal,-15845
3811,nominal,-13875
3812,nominal,-15279
3813,nominal,-15929
3814,nominal,-15004
3815,nominal,-14507
3816,nominal,-15329
3817,nominal,-15917
3818,nominal,-15613
3819,nominal,-15182
3820,nominal,-17228
3821,nominal,-14898
3822,nominal,-14693
3823,nominal,-15878
3824,nominal,-15272
3825,nominal,-14978
3826,nominal,-14157
3827,nominal,-14752
3828,nominal,-14256
3829,nominal,-16799
3830,nominal,-16540
3831,nominal,-14515
3832,nominal,-16687
3833,nominal,-15135
3834,nominal,-15638
3835,nominal,-13551
3836,nominal,-17521
3837,nominal,-11797
3838,nominal,-14695
3839,nominal,-15918
3840,nominal,-15641
3841,nominal,-16568
3842,nominal,-13947
3843,nominal,-16690
3844,nominal,-15805
3845,nominal,-15008
3846,nominal,-13587
3847,nominal,-16203
3848,nominal,-16299
3849,nominal,-16764
3850,nominal,-15328
3851,nominal,-15187
3852,nominal,-13655
3853,nominal,-14301
3854,nominal,-16287
3855,nominal,-15581
3856,nominal,-14779
3857,nominal,-16353
3858,nominal,-17503
3859,nominal,-16037
3860,nominal,-15452
3861,nominal,-15927
3862,nominal,-15996
3863,nominal,-14879
3864,nominal,-17100
3865,nominal,-16805
3866,nominal,-16774
3867,nominal,-15103
3868,nominal,-15261
3869,nominal,-13725
3870,nominal,-14188
3871,nominal,-17943
3872,nominal,-15766
3873,nominal,-18160
3874,nominal,-17917
3875,nominal,-16778
3876,nominal,-15136
3877,nominal,-16395
3878,nominal,-16533
3879,nominal,-14519
3880,nominal,-14311
3881,nominal,-17202
3882,nominal,-15325
3883,nominal,-15852
3884,nominal,-16063
3885,nominal,-15739
3886,nominal,-14024
3887,nominal,-16776
3888,nominal,-16978
3889,nominal,-15854
3890,nominal,-16585
3891,nominal,-13040
3892,nominal,-15212
3893,nominal,-13902
3894,nominal,-16071
3895,nominal,-15243
3896,nominal,-14440
3897,nominal,-16229
3898,nominal,-15169
3899,nominal,-15700
3900,nominal,-16652
3901,nominal,-17393
3902,nominal,-17251
3903,nominal,-13721
3904,nominal,-13723
3905,nominal,-15432
