index,label,score
2634,nominal,-13124
2635,nominal,-14252
2636,nominal,-14345
2637,nominal,-15080
2638,nominal,-13012
2639,nominal,-13888
2640,nominal,-15040
2641,nominal,-12877
2642,nominal,-14054
2643,nominal,-13055
2644,nominal,-13352
2645,nominal,-13593
2646,nominal,-13990
2647,nominal,-14186
2648,nominal,-13602
2649,nominal,-13676
2650,nominal,-14796
2651,nominal,-13400
2652,nominal,-15042
2653,nominal,-14190
2654,nominal,-14073
2655,nominal,-14172
2656,nominal,-13861
2657,nominal,-13713
2658,nominal,-14038
2659,nominal,-13398
2660,nominal,-13486
2661,nominal,-13150
2662,nominal,-14294
2663,nominal,-14153
2664,nominal,-15079
2665,nominal,-16159
2666,nominal,-12501
2667,nominal,-14225
2668,nominal,-13893
2669,nominal,-13843
2670,nominal,-12228
2671,nominal,-13448
2672,nominal,-15320
2673,nominal,-13068
2674,nominal,-12511
2675,nominal,-12861
2676,nominal,-15570
2677,nominal,-14933
2678,nominal,-14199
2679,nominal,-13678
2680,nominal,-13042
2681,nominal,-13937
2682,nominal,-14648
2683,nominal,-14356
2684,nominal,-14126
2685,nominal,-13883
2686,nominal,-14334
2687,nominal,-14117
2688,nominal,-13996
2689,nominal,-13795
2690,nominal,-14723
2691,nominal,-14189
2692,nominal,-14748
2693,nominal,-14862
2694,nominal,-13373
2695,nominal,-15041
2696,nominal,-14256
2697,nominal,-13933
2698,nominal,-12408
2699,nominal,-14311
2700,nominal,-13384
2701,nominal,-14464
2702,nominal,-13346
2703,nominal,-15409
2704,nominal,-14626
2705,nominal,-15572
2706,nominal,-13204
2707,nominal,-14566
2708,nominal,-12101
2709,nominal,-11443
2710,nominal,-14668
2711,nominal,-13313
2712,nominal,-14564
2713,nominal,-12881
2714,nominal,-13237
2715,nominal,-14020
2716,nominal,-13679
2717,nominal,-13459
2718,nominal,-14103
2719,nominal,-15058
2720,nominal,-14162
2721,nominal,-13516
2722,nominal,-13776
2723,nominal,-14080
2724,nominal,-13214
2725,nominal,-12141
2726,nominal,-13169
2727,nominal,-14741
2728,nominal,-15727
2729,nominal,-14315
2730,nominal,-13618
2731,nominal,-13337
2732,nominal,-12073
2733,nominal,-12885
2734,nominal,-14127
2735,nominal,-15199
2736,nominal,-14613
2737,nominal,-12921
2738,nominal,-14472
2739,nominal,-13685
2740,nominal,-14715
2741,nominal,-13209
2742,nominal,-14664
2743,nominal,-14516
2744,nominal,-14168
2745,nominal,-14119
2746,nominal,-13279
2747,nominal,-13837
2748,nominal,-13161
2749,nominal,-13740
2750,nominal,-13267
2751,nominal,-13560
2752,nominal,-14521
2753,nominal,-14325
2754,nominal,-14891
2755,nominal,-15035
2756,nominal,-15029
2757,nominal,-14864
2758,nominal,-14089
2759,nominal,-14001
2760,nominal,-13048
2761,nominal,-12564
2762,nominal,-14202
2763,nominal,-14380
2764,nominal,-15095
2765,nominal,-13638
2766,nominal,-13583
2767,nominal,-12978
2768,nominal,-13466
2769,nominal,-13610
2770,nominal,-14369
2771,nominal,-12343
2772,nominal,-14690
2773,nominal,-15570
2774,nominal,-13867
2775,nominal,-12261
2776,nominal,-13015
2777,nominal,-14132
2778,nominal,-13258
2779,nominal,-14094
2780,nominal,-11859
2781,nominal,-13634
2782,nominal,-14745
2783,nominal,-12974
2784,nominal,-14070
2785,nominal,-13192
2786,nominal,-15392
2787,nominal,-12589
2788,nominal,-13139
2789,nominal,-14321
2790,nominal,-15065
2791,nominal,-14423
2792,nominal,-12981
2793,nominal,-13926
2794,nominal,-13830
2795,nominal,-13241
2796,nominal,-14976
2797,nominal,-13549
2798,nominal,-14255
2799,nominal,-14124
2800,nominal,-14151
2801,nominal,-13632
2802,nominal,-12681
2803,nominal,-14458
2804,nominal,-14086
2805,nominal,-15220
2806,nominal,-13999
2807,nominal,-15631
2808,nominal,-14132
2809,nominal,-13438
2810,nominal,-14581
2811,nominal,-14885
2812,nominal,-12446
2813,nominal,-13333
2814,nominal,-13404
2815,nominal,-12438
2816,nominal,-15756
2817,nominal,-13956
2818,nominal,-13996
2819,nominal,-15327
2820,nominal,-13787
2821,nominal,-13374
2822,nominal,-13335
2823,nominal,-13773
2824,nominal,-11564
2825,nominal,-13984
2826,nominal,-13663
2827,nominal,-13280
2828,nominal,-12618
2829,nominal,-15813
2830,nominal,-13447
2831,nominal,-13390
2832,nominal,-13884
2833,nominal,-12976
2834,nominal,-15029
2835,nominal,-13635
2836,nominal,-13597
2837,nominal,-14043
2838,nominal,-13995
2839,nominal,-13100
2840,nominal,-14018
2841,nominal,-14321
2842,nominal,-13165
2843,nominal,-13054
2844,nominal,-15056
2845,nominal,-13561
2846,nominal,-12964
2847,nominal,-13754
2848,nominal,-13005
2849,nominal,-12868
2850,nominal,-14949
2851,nominal,-12206
2852,nominal,-16042
2853,nominal,-12316
2854,nominal,-15826
2855,nominal,-13494
2856,nominal,-15379
2857,nominal,-14618
2858,nominal,-12611
2859,nominal,-13331
2860,nominal,-12526
2861,nominal,-13923
2862,nominal,-13640
2863,nominal,-14058
2864,nominal,-13187
2865,nominal,-13692
2866,nominal,-15177
2867,nominal,-13709
2868,nominal,-13245
2869,nominal,-14792
2870,nominal,-14783
2871,nominal,-15634
2872,nominal,-15143
2873,nominal,-13036
2874,nominal,-13721
2875,nominal,-13408
2876,nominal,-14350
2877,nominal,-14166
2878,nominal,-14626
2879,nominal,-14764
2880,nominal,-14444
2881,nominal,-13164
2882,nominal,-12975
2883,nominal,-13494
2884,nominal,-13645
2885,nominal,-13994
2886,nominal,-13506
2887,nominal,-14171
2888,nominal,-15257
2889,nominal,-13651
2890,nominal,-13239
2891,nominal,-14982
2892,nominal,-16052
2893,nominal,-11101
2894,nominal,-12416
2895,nominal,-13881
2896,nominal,-13565
2897,nominal,-15709
2898,nominal,-14067
2899,nominal,-13397
2900,nominal,-13699
2901,nominal,-13375
2902,nominal,-14893
2903,nominal,-13390
2904,nominal,-12577
2905,nominal,-13406
2906,nominal,-12261
2907,nominal,-14254
2908,nominal,-14619
2909,nominal,-14339
2910,nominal,-14551
2911,nominal,-14062
2912,nominal,-12678
2913,nominal,-14833
2914,nominal,-14530
2915,nominal,-15652
2916,nominal,-12722
2917,nominal,-13775
2918,nominal,-15944
2919,nominal,-14065
2920,nominal,-13263
2921,nominal,-12808
2922,nominal,-14240
2923,nominal,-12943
2924,nominal,-13956
2925,nominal,-14497
2926,nominal,-16648
2927,nominal,-14311
2928,nominal,-13606
2929,nominal,-13506
2930,nominal,-14757
2931,nominal,-12925
2932,nominal,-13403
2933,nominal,-12420
2934,nominal,-13595
2935,nominal,-15455
2936,nominal,-12867
2937,nominal,-11852
2938,nominal,-15639
2939,nominal,-13437
2940,nominal,-12976
2941,nominal,-14200
2942,nominal,-13407
2943,nominal,-14916
2944,nominal,-14035
2945,nominal,-14516
2946,nominal,-12737
2947,nominal,-15735
2948,nominal,-12670
2949,nominal,-12868
2950,nominal,-12792
2951,nominal,-13247
2952,nominal,-14819
2953,nominal,-12772
2954,nominal,-12963
2955,nominal,-13774
2956,nominal,-14245
2957,nominal,-15848
2958,nominal,-14584
2959,nominal,-13406
2960,nominal,-13366
2961,nominal,-13570
2962,nominal,-14198
2963,nominal,-14068
2964,nominal,-13197
2965,nominal,-13726
2966,nominal,-13699
2967,nominal,-13633
2968,nominal,-14404
2969,nominal,-14525
2970,nominal,-14057
2971,nominal,-13265
2972,nominal,-14775
2973,nominal,-14523
2974,nominal,-15525
2975,nominal,-13794
2976,nominal,-15423
2977,nominal,-15958
2978,nominal,-13936
2979,nominal,-13019
2980,nominal,-13597
2981,nominal,-15821
2982,nominal,-13082
2983,nominal,-13186
2984,nominal,-13655
2985,nominal,-14274
2986,nominal,-13352
2987,nominal,-15695
2988,nominal,-12498
2989,nominal,-13272
2990,nominal,-13065
2991,nominal,-12812
2992,nominal,-13354
2993,nominal,-12629
2994,nominal,-13798
2995,nominal,-13863
2996,nominal,-12442
2997,nominal,-14219
2998,nominal,-13200
2999,nominal,-14430
3000,nominal,-13446
3001,nominal,-14276
3002,nominal,-14751
3003,nominal,-14582
3004,nominal,-14324
3005,nominal,-13570
3006,nominal,-13826
3007,nominal,-13054
3008,nominal,-13076
3009,nominal,-13668
3010,nominal,-11914
3011,nominal,-14135
3012,nominal,-13742
3013,nominal,-13931
3014,nominal,-14585
3015,nominal,-14545
3016,nominal,-13549
3017,nominal,-16377
3018,nominal,-12929
3019,nominal,-13040
3020,nominal,-12090
3021,nominal,-14284
3022,nominal,-13414
3023,nominal,-14127
3024,nominal,-13050
3025,nominal,-13663
3026,nominal,-13110
3027,nominal,-13449
3028,nominal,-14634
3029,nominal,-14870
3030,nominal,-14464
3031,nominal,-13430
3032,nominal,-13999
3033,nominal,-13395
3034,nominal,-13563
3035,nominal,-13534
3036,nominal,-14430
3037,nominal,-15651
3038,nominal,-14247
3039,nominal,-13637
3040,nominal,-13958
3041,nominal,-15270
3042,nominal,-13929
3043,nominal,-12399
3044,nominal,-14924
3045,nominal,-14393
3046,nominal,-13790
3047,nominal,-13662
3048,nominal,-13924
3049,nominal,-15311
3050,nominal,-13704
3051,nominal,-14651
3052,nominal,-13006
3053,nominal,-15316
3054,nominal,-13336
3055,nominal,-13981
3056,nominal,-14302
3057,nominal,-13024
3058,nominal,-13767
3059,nominal,-14393
3060,nominal,-13307
3061,nominal,-12526
3062,nominal,-12046
3063,nominal,-12039
3064,nominal,-14164
3065,nominal,-14545
3066,nominal,-13631
3067,nominal,-13954
3068,nominal,-13679
3069,nominal,-14623
3070,nominal,-14024
3071,nominal,-13710
3072,nominal,-12674
3073,nominal,-13956
3074,nominal,-16533
3075,nominal,-14551
3076,nominal,-13794
3077,nominal,-13599
3078,nominal,-13407
3079,nominal,-12828
3080,nominal,-13903
3081,nominal,-14685
3082,nominal,-12570
3083,nominal,-12171
3084,nominal,-16253
3085,nominal,-14050
3086,nominal,-15180
3087,nominal,-13066
3088,nominal,-16298
3089,nominal,-13332
3090,nominal,-14098
3091,nominal,-13172
3092,nominal,-14009
3093,nominal,-13296
3094,nominal,-13548
3095,nominal,-13779
3096,nominal,-14470
3097,nominal,-13815
3098,nominal,-15001
3099,nominal,-15082
3100,nominal,-13001
3101,nominal,-14642
3102,nominal,-12260
3103,nominal,-15339
3104,nominal,-13432
3105,nominal,-12605
3106,nominal,-12960
3107,nominal,-15294
3108,nominal,-13873
3109,nominal,-14178
3110,nominal,-14328
3111,nominal,-13846
3112,nominal,-13212
3113,nominal,-14583
3114,nominal,-13129
3115,nominal,-12686
3116,nominal,-15654
3117,nominal,-14429
3118,nominal,-14227
3119,nominal,-11862
3120,nominal,-12332
3121,nominal,-13321
3122,nominal,-15819
3123,nominal,-12863
3124,nominal,-13049
3125,nominal,-16522
3126,nominal,-14477
3127,nominal,-13422
3128,nominal,-14546
3129,nominal,-14056
3130,nominal,-13760
3131,nominal,-12981
3132,nominal,-12728
3133,nominal,-13766
3134,nominal,-14009
3135,nominal,-13048
3136,nominal,-12413
3137,nominal,-13795
3138,nominal,-14523
3139,nominal,-14362
3140,nominal,-13429
3141,nominal,-15762
3142,nominal,-14324
3143,nominal,-13267
3144,nominal,-12704
3145,nominal,-14609
3146,nominal,-13783
3147,nominal,-14062
3148,nominal,-12272
3149,nominal,-13850
3150,nominal,-13620
3151,nominal,-12619
3152,nominal,-13155
3153,nominal,-13868
3154,nominal,-13502
3155,nominal,-12255
3156,nominal,-14972
3157,nominal,-14066
3158,nominal,-13698
3159,nominal,-14016
3160,nominal,-14386
3161,nominal,-14966
3162,nominal,-14215
3163,nominal,-14486
3164,nominal,-14793
3165,nominal,-15447
3166,nominal,-13499
3167,nominal,-14419
3168,nominal,-13059
3169,nominal,-13278
3170,nominal,-15224
3171,nominal,-15427
3172,nominal,-13155
3173,nominal,-13828
3174,nominal,-14120
3175,nominal,-15293
3176,nominal,-14008
3177,nominal,-13192
3178,nominal,-12443
3179,nominal,-14315
3180,nominal,-14770
3181,nominal,-14258
3182,nominal,-14478
3183,nominal,-12343
3184,nominal,-13369
3185,nominal,-14791
3186,nominal,-14121
3187,nominal,-15233
3188,nominal,-13391
3189,nominal,-12881
3190,nominal,-12691
3191,nominal,-14433
3192,nominal,-12825
3193,nominal,-14826
3194,nominal,-15012
3195,nominal,-15047
3196,nominal,-16338
3197,nominal,-13675
3198,nominal,-13057
3199,nominal,-14179
3200,nominal,-14680
3201,nominal,-14660
3202,nominal,-14064
3203,nominal,-13280
3204,nominal,-13503
3205,nominal,-13501
3206,nominal,-13304
3207,nominal,-14118
3208,nominal,-13113
3209,nominal,-12884
3210,nominal,-14972
3211,nominal,-14123
3212,nominal,-13404
3213,nominal,-14129
3214,nominal,-14635
3215,nominal,-13848
3216,nominal,-13179
3217,nominal,-14148
3218,nominal,-14641
3219,nominal,-13617
3220,nominal,-15469
3221,nominal,-14781
3222,nominal,-14552
3223,nominal,-12913
3224,nominal,-15522
3225,nominal,-15503
3226,nominal,-13592
3227,nominal,-13028
3228,nominal,-14835
3229,nominal,-12560
3230,nominal,-14007
3231,nominal,-13293
3232,nominal,-12626
3233,nominal,-15239
3234,nominal,-15229
3235,nominal,-12685
3236,nominal,-14896
3237,nominal,-13573
3238,nominal,-12332
3239,nominal,-14614
3240,nominal,-14815
3241,nominal,-12577
3242,nominal,-14449
3243,nominal,-13419
3244,nominal,-12533
3245,nominal,-15012
3246,nominal,-14458
3247,nominal,-14507
3248,nominal,-15523
3249,nominal,-13254
3250,nominal,-14636
3251,nominal,-13147
3252,nominal,-13431
3253,nominal,-14246
3254,nominal,-13880
3255,nominal,-14920
3256,nominal,-14513
3257,nominal,-13889
3258,nominal,-14480
3259,nominal,-14250
3260,nominal,-14160
3261,nominal,-11914
3262,nominal,-12165
3263,nominal,-15331
3264,nominal,-13179
3265,nominal,-15733
3266,nominal,-15314
3267,nominal,-12701
3268,nominal,-16823
3269,nominal,-15402
3270,nominal,-12602
3271,nominal,-13486
3272,nominal,-13814
3273,nominal,-13488
3274,nominal,-13984
3275,nominal,-13044
3276,nominal,-13618
3277,nominal,-13164
3278,nominal,-13182
3279,nominal,-13052
3280,nominal,-15883
3281,nominal,-13718
3282,nominal,-14506
3283,nominal,-14191
3284,nominal,-14632
3285,nominal,-13313
3286,nominal,-14013
3287,nominal,-15359
3288,nominal,-12986
3289,nominal,-13525
3290,nominal,-12224
3291,nominal,-13569
3292,nominal,-12570
3293,nominal,-13228
3294,nominal,-14378
3295,nominal,-13700
3296,nominal,-13396
3297,nominal,-13323
3298,nominal,-13663
3299,nominal,-14403
3300,nominal,-14065
3301,nominal,-15999
3302,nominal,-12329
3303,nominal,-13390
3304,nominal,-14195
3305,nominal,-13432
3306,nominal,-12645
3307,nominal,-14987
3308,nominal,-12124
3309,nominal,-13955
3310,nominal,-14359
3311,nominal,-14368
3312,nominal,-13795
3313,nominal,-14142
3314,nominal,-14156
3315,nominal,-13600
3316,nominal,-13475
3317,nominal,-13405
3318,nominal,-13390
3319,nominal,-13351
3320,nominal,-16019
3321,nominal,-13399
3322,nominal,-14920
3323,nominal,-14783
3324,nominal,-12712
3325,nominal,-13776
3326,nominal,-13770
3327,nominal,-15539
3328,nominal,-12827
3329,nominal,-12766
3330,nominal,-13193
3331,nominal,-14061
3332,nominal,-14375
3333,nominal,-13701
3334,nominal,-12994
3335,nominal,-13657
3336,nominal,-14281
3337,nominal,-13897
3338,nominal,-13347
3339,nominal,-13400
3340,nominal,-12936
3341,nominal,-12753
3342,nominal,-15673
3343,nominal,-14674
3344,nominal,-13023
3345,nominal,-14984
3346,nominal,-13940
3347,nominal,-13995
3348,nominal,-14388
3349,nominal,-13524
3350,nominal,-14953
3351,nominal,-12984
3352,nominal,-13723
3353,nominal,-16238
3354,nominal,-14070
3355,nominal,-12948
3356,nominal,-12411
3357,nominal,-14668
3358,nominal,-12404
3359,nominal,-13040
3360,nominal,-14512
3361,nominal,-14136
3362,nominal,-15885
3363,nominal,-13007
3364,nominal,-15128
3365,nominal,-14421
3366,nominal,-12163
3367,nominal,-13599
3368,nominal,-13566
3369,nominal,-13640
3370,nominal,-14638
3371,nominal,-14723
3372,nominal,-13662
3373,nominal,-14583
3374,nominal,-13972
3375,nominal,-13424
3376,nominal,-13751
3377,nominal,-13684
3378,nominal,-14602
3379,nominal,-13854
3380,nominal,-15327
3381,nominal,-13055
3382,nominal,-14318
3383,nominal,-13986
3384,nominal,-15077
3385,nominal,-13599
3386,nominal,-13942
3387,nominal,-14381
3388,nominal,-12998
3389,nominal,-12913
3390,nominal,-13572
3391,nominal,-14802
3392,nominal,-13251
3393,nominal,-13693
3394,nominal,-13237
3395,nominal,-13464
3396,nominal,-14890
3397,nominal,-12947
3398,nominal,-16204
3399,nominal,-13382
3400,nominal,-12771
3401,nominal,-12780
3402,nominal,-15967
3403,nominal,-12677
3404,nominal,-15777
3405,nominal,-12782
3406,nominal,-14570
3407,nominal,-14675
3408,nominal,-13072
3409,nominal,-14517
3410,nominal,-14781
3411,nominal,-13188
3412,nominal,-13844
3413,nominal,-13731
3414,nominal,-15054
3415,nominal,-14369
3416,nominal,-11929
3417,nominal,-12064
3418,nominal,-15506
3419,nominal,-14103
3420,nominal,-14160
3421,nominal,-14446
3422,nominal,-14821
3423,nominal,-13008
3424,nominal,-12719
3425,nominal,-13933
3426,nominal,-12917
3427,nominal,-13026
3428,nominal,-14242
3429,nominal,-15602
3430,nominal,-15227
3431,nominal,-15343
3432,nominal,-12808
3433,nominal,-15363
3434,nominal,-13309
3435,nominal,-14608
3436,nominal,-14231
3437,nominal,-13214
3438,nominal,-13878
3439,nominal,-14756
3440,nominal,-12759
3441,nominal,-14881
3442,nominal,-16788
3443,nominal,-12621
3444,nominal,-12455
3445,nominal,-13260
3446,nominal,-14116
3447,nominal,-17111
3448,nominal,-13850
3449,nominal,-14329
3450,nominal,-13523
3451,nominal,-14329
3452,nominal,-16385
3453,nominal,-15462
3454,nominal,-14266
3455,nominal,-14222
3456,nominal,-14408
3457,nominal,-13018
3458,nominal,-13963
3459,nominal,-13052
3460,nominal,-14314
3461,nominal,-14186
3462,nominal,-14457
3463,nominal,-13456
3464,nominal,-12972
3465,nominal,-12859
3466,nominal,-13503
3467,nominal,-12741
3468,nominal,-12500
3469,nominal,-13654
3470,nominal,-14561
3471,nominal,-13683
3472,nominal,-16449
3473,nominal,-13666
3474,nominal,-13928
3475,nominal,-12946
3476,nominal,-13502
3477,nominal,-13678
3478,nominal,-14802
3479,nominal,-12222
3480,nominal,-13308
3481,nominal,-14726
3482,nominal,-13812
3483,nominal,-13630
3484,nominal,-12248
3485,nominal,-15767
3486,nominal,-13229
3487,nominal,-12994
3488,nominal,-13986
3489,nominal,-14171
3490,nominal,-14245
3491,nominal,-13259
3492,nominal,-13018
3493,nominal,-14490
3494,nominal,-14044
3495,nominal,-14320
3496,nominal,-14093
3497,nominal,-16931
3498,nominal,-15097
3499,nominal,-12053
3500,nominal,-14310
3501,nominal,-15005
3502,nominal,-12606
3503,nominal,-12634
3504,nominal,-13393
3505,nominal,-13350
3506,nominal,-13747
3507,nominal,-13861
3508,nominal,-13157
3509,nominal,-13981
3510,nominal,-13507
3511,nominal,-14193
3512,nominal,-15541
3513,nominal,-13905
3514,nominal,-12978
3515,nominal,-14647
3516,nominal,-12367
3517,nominal,-16444
3518,nominal,-13922
3519,nominal,-14117
3520,nominal,-14820
3521,nominal,-13547
3522,nominal,-14564
3523,nominal,-15165
3524,nominal,-15358
3525,nominal,-13033
3526,nominal,-14468
3527,nominal,-14621
3528,nominal,-12928
3529,nominal,-13220
3530,nominal,-15651
3531,nominal,-13651
3532,nominal,-15477
3533,nominal,-14477
3534,nominal,-13497
3535,nominal,-15457
3536,nominal,-13644
3537,nominal,-13296
3538,nominal,-13058
3539,nominal,-12952
3540,nominal,-15235
3541,nominal,-15104
3542,nominal,-15716
3543,nominal,-13879
3544,nominal,-13976
3545,nominal,-16189
3546,nominal,-13465
3547,nominal,-12556
3548,nominal,-15756
3549,nominal,-14330
3550,nominal,-13438
3551,nominal,-13775
3552,nominal,-13703
3553,nominal,-14424
3554,nominal,-15565
3555,nominal,-14166
3556,nominal,-12326
3557,nominal,-13569
3558,nominal,-17012
3559,nominal,-13308
3560,nominal,-14342
3561,nominal,-13906
3562,nominal,-15053
3563,nominal,-16655
3564,nominal,-14760
3565,nominal,-13915
3566,nominal,-13381
3567,nominal,-14979
3568,nominal,-12941
3569,nominal,-12934
3570,nominal,-13997
3571,nominal,-15742
3572,nominal,-13829
3573,nominal,-14027
3574,nominal,-14469
3575,nominal,-14686
3576,nominal,-13749
3577,nominal,-14755
3578,nominal,-14761
3579,nominal,-14359
3580,nominal,-13972
3581,nominal,-14537
3582,nominal,-13207
3583,nominal,-14598
3584,nominal,-12806
3585,nominal,-12943
3586,nominal,-15026
3587,nominal,-14478
3588,nominal,-13636
3589,nominal,-13903
3590,nominal,-14974
3591,nominal,-15206
3592,nominal,-14109
3593,nominal,-13796
3594,nominal,-14550
3595,nominal,-13541
3596,nominal,-14926
3597,nominal,-13611
3598,nominal,-14775
3599,nominal,-14526
3600,nominal,-15953
3601,nominal,-12172
3602,nominal,-14210
3603,nominal,-14052
3604,nominal,-16217
3605,nominal,-13953
3606,nominal,-16314
3607,nominal,-13142
3608,nominal,-13159
3609,nominal,-13988
3610,nominal,-13672
3611,nominal,-13071
3612,nominal,-14141
3613,nominal,-14142
3614,nominal,-13609
3615,nominal,-14682
3616,nominal,-14220
3617,nominal,-15630
3618,nominal,-13767
3619,nominal,-14022
3620,nominal,-14166
3621,nominal,-13504
3622,nominal,-14634
3623,nominal,-13187
3624,nominal,-14145
3625,nominal,-14761
3626,nominal,-13034
3627,nominal,-12784
3628,nominal,-13417
3629,nominal,-12901
3630,nominal,-13722
3631,nominal,-13344
3632,nominal,-16005
3633,nominal,-14309
3634,nominal,-13837
3635,nominal,-13880
3636,nominal,-13468
3637,nominal,-13072
3638,nominal,-14249
3639,nominal,-14413
3640,nominal,-13060
3641,nominal,-13543
3642,nominal,-14847
3643,nominal,-14383
3644,nominal,-13908
3645,nominal,-12696
3646,nominal,-13581
3647,nominal,-13657
3648,nominal,-15103
3649,nominal,-13931
3650,nominal,-16826
3651,nominal,-14505
3652,nominal,-14549
3653,nominal,-15953
3654,nominal,-14276
3655,nominal,-14778
3656,nominal,-14691
3657,nominal,-13035
3658,nominal,-15370
3659,nominal,-13930
3660,nominal,-15638
3661,nominal,-13382
3662,nominal,-14335
3663,nominal,-12925
3664,nominal,-13860
3665,nominal,-13628
3666,nominal,-11928
3667,nominal,-13838
3668,nominal,-13934
3669,nominal,-13688
3670,nominal,-12980
3671,nominal,-14655
3672,nominal,-14424
3673,nominal,-15670
3674,nominal,-12769
3675,nominal,-14578
3676,nominal,-13711
3677,nominal,-13734
3678,nominal,-12826
3679,nominal,-14967
3680,nominal,-13623
3681,nominal,-13435
3682,nominal,-14214
3683,nominal,-14312
3684,nominal,-13395
3685,nominal,-13747
3686,nominal,-15520
3687,nominal,-12881
3688,nominal,-15194
3689,nominal,-14924
3690,nominal,-15336
3691,nominal,-12088
3692,nominal,-13126
3693,nominal,-14257
3694,nominal,-14149
3695,nominal,-13558
3696,nominal,-13694
3697,nominal,-14332
3698,nominal,-13282
3699,nominal,-14482
3700,nominal,-12268
3701,nominal,-13068
3702,nominal,-13403
3703,nominal,-13241
3704,nominal,-13802
3705,nominal,-13664
3706,nominal,-12829
3707,nominal,-14958
3708,nominal,-12689
3709,nominal,-16073
3710,nominal,-15570
3711,nominal,-15636
3712,nominal,-16512
3713,nominal,-13694
3714,nominal,-13552
3715,nominal,-13591
3716,nominal,-12815
3717,nominal,-13123
3718,nominal,-14076
3719,nominal,-13213
3720,nominal,-15216
3721,nominal,-14813
3722,nominal,-14350
3723,nominal,-13668
3724,nominal,-15664
3725,nominal,-16255
3726,nominal,-16600
3727,nominal,-12387
3728,nominal,-13134
3729,nominal,-14826
3730,nominal,-15102
3731,nominal,-13630
3732,nominal,-12399
3733,nominal,-14014
3734,nominal,-13168
3735,nominal,-13592
3736,nominal,-12960
3737,nominal,-13745
3738,nominal,-12032
3739,nominal,-14180
3740,nominal,-14283
3741,nominal,-16445
3742,nominal,-13696
3743,nominal,-12575
3744,nominal,-12802
3745,nominal,-15126
3746,nominal,-13847
3747,nominal,-14722
3748,nominal,-13477
3749,nominal,-14163
3750,nominal,-14524
3751,nominal,-16308
3752,nominal,-14584
3753,nominal,-15003
3754,nominal,-13935
3755,nominal,-14743
3756,nominal,-14260
3757,nominal,-12878
3758,nominal,-13749
3759,nominal,-14227
3760,nominal,-13775
3761,nominal,-13819
3762,nominal,-13447
3763,nominal,-11662
3764,nominal,-14782
3765,nominal,-13227
3766,nominal,-14824
3767,nominal,-13035
3768,nominal,-12461
3769,nominal,-13847
3770,nominal,-15316
3771,nominal,-13350
3772,nominal,-14991
3773,nominal,-14858
3774,nominal,-14930
3775,nominal,-13487
3776,nominal,-13372
3777,nominal,-12488
3778,nominal,-14405
3779,nominal,-13526
3780,nominal,-13565
3781,nominal,-16360
3782,nominal,-15591
3783,nominal,-13098
3784,nominal,-14847
3785,nominal,-14624
3786,nominal,-13239
3787,nominal,-16946
3788,nominal,-13899
3789,nominal,-13795
3790,nominal,-13674
3791,nominal,-13441
3792,nominal,-14200
3793,nominal,-14742
3794,nominal,-14056
3795,nominal,-13220
3796,nominal,-15184
3797,nominal,-15511
3798,nominal,-11751
3799,nominal,-14551
3800,nominal,-13734
3801,nominal,-13655
3802,nominal,-13123
3803,nominal,-12491
3804,nominal,-15885
3805,nominal,-12949
3806,nominal,-13245
3807,nominal,-13261
3808,nominal,-13539
3809,nominal,-13748
3810,nominal,-12600
3811,nominal,-13492
3812,nominal,-14025
3813,nominal,-15613
3814,nominal,-14691
3815,nominal,-14085
3816,nominal,-13073
3817,nominal,-12829
3818,nominal,-13614
3819,nominal,-14306
3820,nominal,-14468
3821,nominal,-13745
3822,nominal,-13585
3823,nominal,-14013
3824,nominal,-14329
3825,nominal,-15299
3826,nominal,-13697
3827,nominal,-12494
3828,nominal,-14431
3829,nominal,-14809
3830,nominal,-14485
3831,nominal,-15512
3832,nominal,-13521
3833,nominal,-13214
3834,nominal,-15873
3835,nominal,-14630
3836,nominal,-12600
3837,nominal,-13225
3838,nominal,-12690
3839,nominal,-14260
3840,nominal,-14399
3841,nominal,-14207
3842,nominal,-15829
3843,nominal,-14452
3844,nominal,-15450
3845,nominal,-15075
3846,nominal,-12883
3847,nominal,-13407
3848,nominal,-14087
3849,nominal,-14342
3850,nominal,-14390
3851,nominal,-14930
3852,nominal,-12035
3853,nominal,-14276
3854,nominal,-14360
3855,nominal,-15736
3856,nominal,-12908
3857,nominal,-12640
3858,nominal,-13162
3859,nominal,-13497
3860,nominal,-14279
3861,nominal,-13612
3862,nominal,-12930
3863,nominal,-14453
3864,nominal,-16173
3865,nominal,-13942
3866,nominal,-14600
3867,nominal,-14006
3868,nominal,-13418
3869,nominal,-14478
3870,nominal,-13729
3871,nominal,-14891
3872,nominal,-14160
3873,nominal,-15424
3874,nominal,-15180
3875,nominal,-15763
3876,nominal,-13441
3877,nominal,-14165
3878,nominal,-15025
3879,nominal,-14129
3880,nominal,-14316
3881,nominal,-12562
3882,nominal,-13082
3883,nominal,-13552
3884,nominal,-14152
3885,nominal,-15578
3886,nominal,-13952
3887,nominal,-14050
3888,nominal,-12472
3889,nominal,-15401
3890,nominal,-12980
3891,nominal,-14611
3892,nominal,-13640
3893,nominal,-14026
3894,nominal,-15233
3895,nominal,-15253
3896,nominal,-14576
3897,nominal,-13565
3898,nominal,-13984
3899,nominal,-13995
3900,nominal,-13425
3901,nominal,-12848
3902,nominal,-14305
3903,nominal,-14435
3904,nominal,-13444
3905,nominal,-12501
