index,label,score
3906,nominal,-13409
3907,nominal,-11094
3908,nominal,-9104
3909,nominal,-8121
3910,nominal,-9974
3911,nominal,-10524
3912,nominal,-12672
3913,nominal,-8761
3914,nominal,-10133
3915,nominal,-10276
3916,nominal,-9416
3917,nominal,-10971
3918,nominal,-7792
3919,nominal,-11141
3920,nominal,-11744
3921,nominal,-12432
3922,nominal,-12662
3923,nominal,-11057
3924,nominal,-12849
3925,nominal,-12407
3926,nominal,-11475
3927,nominal,-14042
3928,nominal,-11556
3929,nominal,-6945
3930,nominal,-12993
3931,nominal,-9842
3932,nominal,-13857
3933,nominal,-11726
3934,nominal,-9766
3935,nominal,-13865
3936,nominal,-9404
3937,nominal,-9613
3938,nominal,-9434
3939,nominal,-11395
3940,nominal,-11895
3941,nominal,-10358
3942,nominal,-9379
3943,nominal,-10669
3944,nominal,-7932
3945,nominal,-10832
3946,nominal,-11373
3947,nominal,-14413
3948,nominal,-9586
3949,nominal,-10187
3950,nominal,-11123
3951,nominal,-9959
3952,nominal,-11007
3953,nominal,-8676
3954,nominal,-8890
3955,nominal,-10750
3956,nominal,-10979
3957,nominal,-10063
3958,nominal,-9631
3959,nominal,-11508
3960,nominal,-9818
3961,nominal,-8983
3962,nominal,-13716
3963,nominal,-12953
3964,nominal,-10995
3965,nominal,-11684
3966,nominal,-10498
3967,nominal,-10962
3968,nominal,-11307
3969,nominal,-13681
3970,nominal,-7161
3971,nominal,-12487
3972,nominal,-8389
3973,nominal,-11640
3974,nominal,-10452
3975,nominal,-11355
3976,nominal,-11627
3977,nominal,-7524
3978,nominal,-9840
3979,nominal,-11655
3980,nominal,-11289
3981,nominal,-10420
3982,nominal,-11318
3983,nominal,-10405
3984,nominal,-13343
3985,nominal,-7476
3986,nominal,-10885
3987,nominal,-11838
3988,nominal,-9372
3989,nominal,-11820
3990,nominal,-12312
3991,nominal,-10649
3992,nominal,-9811
3993,nominal,-10447
3994,nominal,-9838
3995,nominal,-10617
3996,nominal,-10049
3997,nominal,-9773
3998,nominal,-10157
3999,nominal,-10800
4000,nominal,-10742
4001,nominal,-11368
4002,nominal,-9906
4003,nominal,-11335
4004,nominal,-9260
4005,nominal,-13133
4006,nominal,-8933
4007,nominal,-13635
4008,nominal,-8412
4009,nominal,-12477
4010,nominal,-11772
4011,nominal,-10670
4012,nominal,-12466
4013,nominal,-9535
4014,nominal,-11816
4015,nominal,-11720
4016,nominal,-11592
4017,nominal,-13494
4018,nominal,-9728
4019,nominal,-10842
4020,nominal,-9501
4021,nominal,-12198
4022,nominal,-11354
4023,nominal,-10232
4024,nominal,-10257
4025,nominal,-9008
4026,nominal,-9556
4027,nominal,-10310
4028,nominal,-11051
4029,nominal,-9904
4030,nominal,-12293
4031,nominal,-10131
4032,nominal,-11014
4033,nominal,-9363
4034,nominal,-12577
4035,nominal,-11478
4036,nominal,-11982
4037,nominal,-11830
4038,nominal,-14393
4039,nominal,-10813
4040,nominal,-6507
4041,nominal,-9532
4042,nominal,-9426
4043,nominal,-9653
4044,nominal,-12746
4045,nominal,-9403
4046,nominal,-12952
4047,nominal,-9935
4048,nominal,-10453
4049,nominal,-10699
4050,nominal,-9347
4051,nominal,-8642
4052,nominal,-13192
4053,nominal,-10775
4054,nominal,-8894
4055,nominal,-11473
4056,nominal,-8433
4057,nominal,-6835
4058,nominal,-12627
4059,nominal,-11980
4060,nominal,-9168
4061,nominal,-10516
4062,nominal,-10193
4063,nominal,-11178
4064,nominal,-9073
4065,nominal,-11551
4066,nominal,-13045
4067,nominal,-10095
4068,nominal,-12298
4069,nominal,-12800
4070,nominal,-11711
4071,nominal,-12071
4072,nominal,-13434
4073,nominal,-9380
4074,nominal,-9479
4075,nominal,-10263
4076,nominal,-10059
4077,nominal,-9695
4078,nominal,-8322
4079,nominal,-11875
4080,nominal,-11889
4081,nominal,-11590
4082,nominal,-10760
4083,nominal,-13778
4084,nominal,-10934
4085,nominal,-9900
4086,nominal,-11831
4087,nominal,-9447
4088,nominal,-8780
4089,nominal,-13217
4090,nominal,-10506
4091,nominal,-12542
4092,nominal,-9701
4093,nominal,-9685
4094,nominal,-11878
4095,nominal,-12365
4096,nominal,-11871
4097,nominal,-12451
4098,nominal,-12838
4099,nominal,-11054
4100,nominal,-10657
4101,nominal,-10698
4102,nominal,-10757
4103,nominal,-6649
4104,nominal,-9291
4105,nominal,-11097
4106,nominal,-9317
4107,nominal,-9686
4108,nominal,-10085
4109,nominal,-7298
4110,nominal,-12452
4111,nominal,-11704
4112,nominal,-10522
4113,nominal,-13700
4114,nominal,-12749
4115,nominal,-11416
4116,nominal,-11624
4117,nominal,-11366
4118,nominal,-10997
4119,nominal,-12078
4120,nominal,-11772
4121,nominal,-8803
4122,nominal,-10952
4123,nominal,-12975
4124,nominal,-7880
4125,nominal,-10799
4126,nominal,-11010
4127,nominal,-9050
4128,nominal,-9431
4129,nominal,-12123
4130,nominal,-11388
4131,nominal,-11206
4132,nominal,-14206
4133,nominal,-12428
4134,nominal,-12134
4135,nominal,-12721
4136,nominal,-11811
4137,nominal,-13117
4138,nominal,-11435
4139,nominal,-11285
4140,nominal,-11936
4141,nominal,-9053
4142,nominal,-9962
4143,nominal,-10755
4144,nominal,-9322
4145,nominal,-10405
4146,nominal,-12740
4147,nominal,-12718
4148,nominal,-8225
4149,nominal,-11722
4150,nominal,-10177
4151,nominal,-9054
4152,nominal,-12091
4153,nominal,-11129
4154,nominal,-9593
4155,nominal,-11129
4156,nominal,-12772
4157,nominal,-10190
4158,nominal,-11086
4159,nominal,-8695
4160,nominal,-9026
4161,nominal,-11114
4162,nominal,-11443
4163,nominal,-13818
4164,nominal,-13014
4165,nominal,-10667
4166,nominal,-11764
4167,nominal,-12303
4168,nominal,-9437
4169,nominal,-10490
4170,nominal,-7737
4171,nominal,-10405
4172,nominal,-10909
4173,nominal,-11588
4174,nominal,-11294
4175,nominal,-12516
4176,nominal,-11612
4177,nominal,-11326
4178,nominal,-11952
4179,nominal,-12228
4180,nominal,-9056
4181,nominal,-10321
4182,nominal,-10216
4183,nominal,-11480
4184,nominal,-11481
4185,nominal,-13271
4186,nominal,-11151
4187,nominal,-12082
4188,nominal,-11426
4189,nominal,-11137
4190,nominal,-12104
4191,nominal,-9463
4192,nominal,-9694
4193,nominal,-12736
4194,nominal,-9885
4195,nominal,-14743
4196,nominal,-10127
4197,nominal,-11182
4198,nominal,-11554
4199,nominal,-10018
4200,nominal,-11948
4201,nominal,-13258
4202,nominal,-10246
4203,nominal,-8923
4204,nominal,-8549
4205,nominal,-13383
4206,nominal,-11790
4207,nominal,-11936
4208,nominal,-12335
4209,nominal,-9956
4210,nominal,-13323
4211,nominal,-9972
4212,nominal,-13237
4213,nominal,-12045
4214,nominal,-9624
4215,nominal,-10996
4216,nominal,-13771
4217,nominal,-12854
4218,nominal,-11176
4219,nominal,-11044
4220,nominal,-12057
4221,nominal,-13470
4222,nominal,-11308
4223,nominal,-12554
4224,nominal,-9308
4225,nominal,-11204
4226,nominal,-10590
4227,nominal,-10005
4228,nominal,-11193
4229,nominal,-9843
4230,nominal,-9186
4231,nominal,-10179
4232,nominal,-11011
4233,nominal,-10788
4234,nominal,-11777
4235,nominal,-10956
4236,nominal,-10646
4237,nominal,-11543
4238,nominal,-11509
4239,nominal,-11953
4240,nominal,-9031
4241,nominal,-9442
4242,nominal,-13611
4243,nominal,-11948
4244,nominal,-13275
4245,nominal,-11694
4246,nominal,-11770
4247,nominal,-11574
4248,nominal,-9075
4249,nominal,-12678
4250,nominal,-13220
4251,nominal,-9970
4252,nominal,-10763
4253,nominal,-11748
4254,nominal,-9683
4255,nominal,-10750
4256,nominal,-12031
4257,nominal,-11889
4258,nominal,-10024
4259,nominal,-12769
4260,nominal,-11750
4261,nominal,-9030
4262,nominal,-7699
4263,nominal,-11117
4264,nominal,-13352
4265,nominal,-7760
4266,nominal,-10202
4267,nominal,-11126
4268,nominal,-9896
4269,nominal,-10179
4270,nominal,-9430
4271,nominal,-13989
4272,nominal,-8648
4273,nominal,-12846
4274,nominal,-12047
4275,nominal,-10932
4276,nominal,-9735
4277,nominal,-10775
4278,nominal,-11295
4279,nominal,-10283
4280,nominal,-10751
4281,nominal,-11598
4282,nominal,-9889
4283,nominal,-10688
4284,nominal,-13441
4285,nominal,-11850
4286,nominal,-13214
4287,nominal,-11605
4288,nominal,-12257
4289,nominal,-10387
4290,nominal,-8390
4291,nominal,-8987
4292,nominal,-8485
4293,nominal,-12640
4294,nominal,-10507
4295,nominal,-13801
4296,nominal,-11680
4297,nominal,-12487
4298,nominal,-10779
4299,nominal,-11447
4300,nominal,-12427
4301,nominal,-9135
4302,nominal,-11521
4303,nominal,-9408
4304,nominal,-10609
4305,nominal,-10147
4306,nominal,-13568
4307,nominal,-10669
4308,nominal,-9606
4309,nominal,-9481
4310,nominal,-9184
4311,nominal,-10544
4312,nominal,-11927
4313,nominal,-11500
4314,nominal,-11237
4315,nominal,-11124
4316,nominal,-11427
4317,nominal,-14316
4318,nominal,-11363
4319,nominal,-11092
4320,nominal,-11487
4321,nominal,-10443
4322,nominal,-10275
4323,nominal,-11421
4324,nominal,-11958
4325,nominal,-11703
4326,nominal,-8390
4327,nominal,-12155
4328,nominal,-9176
4329,nominal,-7967
4330,nominal,-10094
4331,nominal,-10538
4332,nominal,-12830
4333,nominal,-10416
4334,nominal,-9396
4335,nominal,-8177
4336,nominal,-11047
4337,nominal,-9543
4338,nominal,-10509
4339,nominal,-12663
4340,nominal,-11569
4341,nominal,-13094
4342,nominal,-9174
4343,nominal,-11717
4344,nominal,-8439
4345,nominal,-11398
4346,nominal,-11310
4347,nominal,-11769
4348,nominal,-9549
4349,nominal,-12931
4350,nominal,-12708
4351,nominal,-10286
4352,nominal,-8866
4353,nominal,-9430
4354,nominal,-11768
4355,nominal,-9194
4356,nominal,-10511
4357,nominal,-11420
4358,nominal,-8705
4359,nominal,-11906
4360,nominal,-10180
4361,nominal,-11609
4362,nominal,-11317
4363,nominal,-9912
4364,nominal,-13298
4365,nominal,-11231
4366,nominal,-13434
4367,nominal,-8653
4368,nominal,-11676
4369,nominal,-10831
4370,nominal,-10455
4371,nominal,-9801
4372,nominal,-9029
4373,nominal,-10907
4374,nominal,-10881
4375,nominal,-11160
4376,nominal,-8778
4377,nominal,-12064
4378,nominal,-9141
4379,nominal,-12412
4380,nominal,-10210
4381,nominal,-11188
4382,nominal,-9225
4383,nominal,-10538
4384,nominal,-11766
4385,nominal,-10515
4386,nominal,-9156
4387,nominal,-10612
4388,nominal,-11355
4389,nominal,-11479
4390,nominal,-11857
4391,nominal,-8763
4392,nominal,-11200
4393,nominal,-12312
4394,nominal,-10660
4395,nominal,-11176
4396,nominal,-10311
4397,nominal,-10960
4398,nominal,-11214
4399,nominal,-11367
4400,nominal,-10684
4401,nominal,-9491
4402,nominal,-11026
4403,nominal,-11861
4404,nominal,-12094
4405,nominal,-11870
4406,nominal,-10940
4407,nominal,-11997
4408,nominal,-12943
4409,nominal,-10034
4410,nominal,-10332
4411,nominal,-8878
4412,nominal,-9881
4413,nominal,-12750
4414,nominal,-11356
4415,nominal,-11322
4416,nominal,-8750
4417,nominal,-11425
4418,nominal,-12712
4419,nominal,-11849
4420,nominal,-10614
4421,nominal,-8352
4422,nominal,-9604
4423,nominal,-10308
4424,nominal,-11652
4425,nominal,-7962
4426,nominal,-8154
4427,nominal,-11896
4428,nominal,-9962
4429,nominal,-8515
4430,nominal,-9400
4431,nominal,-10276
4432,nominal,-12184
4433,nominal,-12343
4434,nominal,-10235
4435,nominal,-13934
4436,nominal,-11107
4437,nominal,-12369
4438,nominal,-9760
4439,nominal,-12237
4440,nominal,-13166
4441,nominal,-11586
4442,nominal,-11077
4443,nominal,-11635
4444,nominal,-11120
4445,nominal,-5467
4446,nominal,-13212
4447,nominal,-9435
4448,nominal,-11139
4449,nominal,-10454
4450,nominal,-10566
4451,nominal,-11619
4452,nominal,-12277
4453,nominal,-12364
4454,nominal,-11808
4455,nominal,-11343
4456,nominal,-10110
4457,nominal,-13076
4458,nominal,-13218
4459,nominal,-9348
4460,nominal,-11219
4461,nominal,-13368
4462,nominal,-10769
4463,nominal,-10971
4464,nominal,-9465
4465,nominal,-11108
4466,nominal,-9181
4467,nominal,-11381
4468,nominal,-8892
4469,nominal,-12205
4470,nominal,-10754
4471,nominal,-11536
4472,nominal,-8951
4473,nominal,-12856
4474,nominal,-9799
4475,nominal,-11654
4476,nominal,-11118
4477,nominal,-10923
4478,nominal,-9149
4479,nominal,-11579
4480,nominal,-9149
4481,nominal,-8683
4482,nominal,-10989
4483,nominal,-13887
4484,nominal,-8683
4485,nominal,-12237
4486,nominal,-10053
4487,nominal,-10922
4488,nominal,-12136
4489,nominal,-11907
4490,nominal,-10413
4491,nominal,-10770
4492,nominal,-11510
4493,nominal,-10742
4494,nominal,-10113
4495,nominal,-11958
4496,nominal,-9469
4497,nominal,-10865
4498,nominal,-12784
4499,nominal,-12234
4500,nominal,-9774
4501,nominal,-11241
4502,nominal,-13928
4503,nominal,-8531
4504,nominal,-9189
4505,nominal,-11107
4506,nominal,-10412
4507,nominal,-11526
4508,nominal,-11494
4509,nominal,-11761
4510,nominal,-11566
4511,nominal,-12910
4512,nominal,-14774
4513,nominal,-12198
4514,nominal,-11747
4515,nominal,-10309
4516,nominal,-11648
4517,nominal,-10798
4518,nominal,-10014
4519,nominal,-10167
4520,nominal,-13160
4521,nominal,-10853
4522,nominal,-13811
4523,nominal,-11988
4524,nominal,-9392
4525,nominal,-11289
4526,nominal,-12188
4527,nominal,-12471
4528,nominal,-13187
4529,nominal,-9053
4530,nominal,-10266
4531,nominal,-8211
4532,nominal,-8945
4533,nominal,-14845
4534,nominal,-10158
4535,nominal,-9829
4536,nominal,-13601
4537,nominal,-10908
4538,nominal,-11928
4539,nominal,-9671
4540,nominal,-9920
4541,nominal,-10306
4542,nominal,-12058
4543,nominal,-11085
4544,nominal,-11366
4545,nominal,-11845
4546,nominal,-11597
4547,nominal,-12254
4548,nominal,-10068
4549,nominal,-9619
4550,nominal,-9027
4551,nominal,-10752
4552,nominal,-10081
4553,nominal,-10332
4554,nominal,-10665
4555,nominal,-13041
4556,nominal,-11947
4557,nominal,-11242
4558,nominal,-11887
4559,nominal,-7031
4560,nominal,-8816
4561,nominal,-12659
4562,nominal,-13634
4563,nominal,-12910
4564,nominal,-10503
4565,nominal,-10297
4566,nominal,-13588
4567,nominal,-10005
4568,nominal,-10656
4569,nominal,-12851
4570,nominal,-11221
4571,nominal,-11047
4572,nominal,-10508
4573,nominal,-11232
4574,nominal,-13710
4575,nominal,-10364
4576,nominal,-11844
4577,nominal,-10226
4578,nominal,-9500
4579,nominal,-12399
4580,nominal,-11129
4581,nominal,-9585
4582,nominal,-10993
4583,nominal,-10422
4584,nominal,-11476
4585,nominal,-8459
4586,nominal,-11720
4587,nominal,-11559
4588,nominal,-12639
4589,nominal,-12241
4590,nominal,-14342
4591,nominal,-11087
4592,nominal,-9793
4593,nominal,-12807
4594,nominal,-13404
4595,nominal,-9952
4596,nominal,-10382
4597,nominal,-9998
4598,nominal,-12215
4599,nominal,-10158
4600,nominal,-11566
4601,nominal,-11125
4602,nominal,-8444
4603,nominal,-9197
4604,nominal,-11069
4605,nominal,-12583
4606,nominal,-12811
4607,nominal,-9882
4608,nominal,-10044
4609,nominal,-11469
4610,nominal,-12692
4611,nominal,-8093
4612,nominal,-11054
4613,nominal,-9375
4614,nominal,-10753
4615,nominal,-10184
4616,nominal,-9789
4617,nominal,-10026
4618,nominal,-9272
4619,nominal,-10130
4620,nominal,-12955
4621,nominal,-10532
4622,nominal,-9433
4623,nominal,-11936
4624,nominal,-10879
4625,nominal,-12754
4626,nominal,-11013
4627,nominal,-8888
4628,nominal,-8958
4629,nominal,-13261
4630,nominal,-11026
4631,nominal,-11552
4632,nominal,-12348
4633,nominal,-10286
4634,nominal,-9614
4635,nominal,-10081
4636,nominal,-10486
4637,nominal,-11198
4638,nominal,-11220
4639,nominal,-10848
4640,nominal,-10478
4641,nominal,-9490
4642,nominal,-11972
4643,nominal,-11938
4644,nominal,-11957
4645,nominal,-8643
4646,nominal,-8626
4647,nominal,-10945
4648,nominal,-9336
4649,nominal,-11754
4650,nominal,-13637
4651,nominal,-10132
4652,nominal,-9881
4653,nominal,-9045
4654,nominal,-11480
4655,nominal,-12126
4656,nominal,-10718
4657,nominal,-13587
4658,nominal,-13287
4659,nominal,-10627
4660,nominal,-13378
4661,nominal,-10250
4662,nominal,-11846
4663,nominal,-9751
4664,nominal,-10682
4665,nominal,-11660
4666,nominal,-9789
4667,nominal,-8564
4668,nominal,-11282
4669,nominal,-10865
4670,nominal,-11946
4671,nominal,-9123
4672,nominal,-9553
4673,nominal,-7967
4674,nominal,-11584
4675,nominal,-11855
4676,nominal,-10866
4677,nominal,-9148
4678,nominal,-9206
4679,nominal,-11126
4680,nominal,-13853
4681,nominal,-11061
4682,nominal,-12299
4683,nominal,-9187
4684,nominal,-10382
4685,nominal,-11070
4686,nominal,-10577
4687,nominal,-10713
4688,nominal,-10745
4689,nominal,-12112
4690,nominal,-10310
4691,nominal,-8637
4692,nominal,-12417
4693,nominal,-11692
4694,nominal,-11785
4695,nominal,-10251
4696,nominal,-10951
4697,nominal,-11821
4698,nominal,-10630
4699,nominal,-10217
4700,nominal,-10625
4701,nominal,-14579
4702,nominal,-12637
4703,nominal,-12571
4704,nominal,-9650
4705,nominal,-9482
4706,nominal,-9024
4707,nominal,-14008
4708,nominal,-11077
4709,nominal,-11113
4710,nominal,-9762
4711,nominal,-12851
4712,nominal,-11909
4713,nominal,-12626
4714,nominal,-10851
4715,nominal,-12273
4716,nominal,-9888
4717,nominal,-9112
4718,nominal,-15382
4719,nominal,-8207
4720,nominal,-11866
4721,nominal,-12194
4722,nominal,-10514
4723,nominal,-10577
4724,nominal,-11984
4725,nominal,-11789
4726,nominal,-11809
4727,nominal,-12693
4728,nominal,-12679
4729,nominal,-12970
4730,nominal,-12846
4731,nominal,-13043
4732,nominal,-9589
4733,nominal,-11459
4734,nominal,-10876
4735,nominal,-12498
4736,nominal,-11590
4737,nominal,-7260
4738,nominal,-10197
4739,nominal,-11638
4740,nominal,-9870
4741,nominal,-11341
4742,nominal,-11815
4743,nominal,-11151
4744,nominal,-10679
4745,nominal,-11362
4746,nominal,-9206
4747,nominal,-12472
4748,nominal,-11783
4749,nominal,-10780
4750,nominal,-10140
4751,nominal,-11604
4752,nominal,-13838
4753,nominal,-10200
4754,nominal,-8230
4755,nominal,-11220
4756,nominal,-10630
4757,nominal,-11812
4758,nominal,-10465
4759,nominal,-10168
4760,nominal,-7536
4761,nominal,-10537
4762,nominal,-10553
4763,nominal,-10678
4764,nominal,-11567
4765,nominal,-12342
4766,nominal,-11526
4767,nominal,-12769
4768,nominal,-9149
4769,nominal,-9215
4770,nominal,-10245
4771,nominal,-6987
4772,nominal,-14631
4773,nominal,-13620
4774,nominal,-9161
4775,nominal,-10955
4776,nominal,-10826
4777,nominal,-10106
4778,nominal,-12841
4779,nominal,-10390
4780,nominal,-12539
4781,nominal,-10246
4782,nominal,-11715
4783,nominal,-13282
4784,nominal,-11002
4785,nominal,-11597
4786,nominal,-10301
4787,nominal,-13912
4788,nominal,-8692
4789,nominal,-11871
4790,nominal,-10063
4791,nominal,-11474
4792,nominal,-12779
4793,nominal,-11964
4794,nominal,-11539
4795,nominal,-9307
4796,nominal,-11010
4797,nominal,-10234
4798,nominal,-12112
4799,nominal,-9871
4800,nominal,-12315
4801,nominal,-6852
4802,nominal,-14968
4803,nominal,-9859
4804,nominal,-12292
4805,nominal,-12436
4806,nominal,-11048
4807,nominal,-11765
4808,nominal,-8110
4809,nominal,-10432
4810,nominal,-9347
4811,nominal,-9823
4812,nominal,-10906
4813,nominal,-12417
4814,nominal,-12825
4815,nominal,-12017
4816,nominal,-11723
4817,nominal,-9377
4818,nominal,-9755
4819,nominal,-10151
4820,nominal,-13284
4821,nominal,-11922
4822,nominal,-10715
4823,nominal,-12088
4824,nominal,-12912
4825,nominal,-7951
4826,nominal,-10106
4827,nominal,-13411
4828,nominal,-12503
4829,nominal,-9869
4830,nominal,-11066
4831,nominal,-9787
4832,nominal,-7931
4833,nominal,-10335
4834,nominal,-10968
4835,nominal,-9625
4836,nominal,-12657
4837,nominal,-9642
4838,nominal,-10388
4839,nominal,-8677
4840,nominal,-11697
4841,nominal,-11043
4842,nominal,-11832
4843,nominal,-11424
4844,nominal,-13827
4845,nominal,-14078
4846,nominal,-13264
4847,nominal,-9723
4848,nominal,-13336
4849,nominal,-13968
4850,nominal,-9832
4851,nominal,-8478
4852,nominal,-12044
4853,nominal,-10661
4854,nominal,-10340
4855,nominal,-11408
4856,nominal,-10800
4857,nominal,-12591
4858,nominal,-10268
4859,nominal,-9898
4860,nominal,-9773
4861,nominal,-11325
4862,nominal,-12828
4863,nominal,-11868
4864,nominal,-11979
4865,nominal,-12292
4866,nominal,-12020
4867,nominal,-9780
4868,nominal,-9400
4869,nominal,-11307
4870,nominal,-9167
4871,nominal,-11596
4872,nominal,-9789
4873,nominal,-12192
4874,nominal,-10749
4875,nominal,-13132
4876,nominal,-8809
4877,nominal,-10808
4878,nominal,-12087
4879,nominal,-12947
4880,nominal,-13739
4881,nominal,-9653
4882,nominal,-10406
4883,nominal,-9950
4884,nominal,-9807
4885,nominal,-11741
4886,nominal,-10060
4887,nominal,-9540
4888,nominal,-11068
4889,nominal,-10507
4890,nominal,-10234
4891,nominal,-10117
4892,nominal,-7835
4893,nominal,-12353
4894,nominal,-10766
4895,nominal,-11552
4896,nominal,-13158
4897,nominal,-9533
4898,nominal,-13517
4899,nominal,-11076
4900,nominal,-9932
4901,nominal,-9230
4902,nominal,-11090
4903,nominal,-11780
4904,nominal,-12400
4905,nominal,-9558
4906,nominal,-11679
4907,nominal,-13120
4908,nominal,-9509
4909,nominal,-12011
4910,nominal,-10452
4911,nominal,-12126
4912,nominal,-7311
4913,nominal,-9733
4914,nominal,-12764
4915,nominal,-10709
4916,nominal,-9683
4917,nominal,-12489
4918,nominal,-10676
4919,nominal,-9323
4920,nominal,-11458
4921,nominal,-11982
4922,nominal,-12818
4923,nominal,-9157
4924,nominal,-10259
4925,nominal,-8580
4926,nominal,-12202
4927,nominal,-9954
4928,nominal,-9637
4929,nominal,-13298
4930,nominal,-10916
4931,nominal,-10216
4932,nominal,-12226
4933,nominal,-13000
4934,nominal,-11288
4935,nominal,-11789
4936,nominal,-10765
4937,nominal,-11939
4938,nominal,-10637
4939,nominal,-10923
4940,nominal,-11434
4941,nominal,-11974
4942,nominal,-10955
4943,nominal,-10694
4944,nominal,-11206
4945,nominal,-7949
4946,nominal,-9524
4947,nominal,-9131
4948,nominal,-9791
4949,nominal,-13572
4950,nominal,-9577
4951,nominal,-13707
4952,nominal,-12550
4953,nominal,-12000
4954,nominal,-9703
4955,nominal,-12773
4956,nominal,-10442
4957,nominal,-10168
4958,nominal,-12019
4959,nominal,-10616
4960,nominal,-13414
4961,nominal,-10564
4962,nominal,-13406
4963,nominal,-6998
4964,nominal,-9318
4965,nominal,-9637
4966,nominal,-11364
4967,nominal,-10774
4968,nominal,-10702
4969,nominal,-7892
4970,nominal,-12178
4971,nominal,-8858
4972,nominal,-10515
4973,nominal,-11415
4974,nominal,-9120
4975,nominal,-9134
4976,nominal,-13622
4977,nominal,-10591
4978,nominal,-11001
4979,nominal,-14292
4980,nominal,-12176
4981,nominal,-10156
4982,nominal,-10910
4983,nominal,-10549
4984,nominal,-11498
4985,nominal,-11867
4986,nominal,-12225
4987,nominal,-12113
4988,nominal,-11500
4989,nominal,-13144
4990,nominal,-13387
4991,nominal,-12255
4992,nominal,-11747
4993,nominal,-9967
4994,nominal,-10012
4995,nominal,-11974
4996,nominal,-12949
4997,nominal,-12995
4998,nominal,-9244
4999,nominal,-9800
5000,anomaly,-8723
5001,anomaly,-9935
5002,anomaly,-12273
5003,anomaly,-10779
5004,anomaly,-11196
5005,anomaly,-10312
5006,anomaly,-8644
5007,anomaly,-9600
5008,anomaly,-10710
5009,anomaly,-14744
5010,anomaly,-16337
5011,anomaly,-11151
5012,anomaly,-9852
5013,anomaly,-8931
5014,anomaly,-9596
5015,anomaly,-10790
5016,anomaly,-20003
5017,anomaly,-9377
5018,anomaly,-11997
5019,anomaly,-18188
5020,anomaly,-12506
5021,anomaly,-12025
5022,anomaly,-15186
5023,anomaly,-19900
5024,anomaly,-11899
5025,anomaly,-19633
5026,anomaly,-11682
5027,anomaly,-11868
5028,anomaly,-13118
5029,anomaly,-11903
5030,anomaly,-14064
5031,anomaly,-13684
5032,anomaly,-11081
5033,anomaly,-17454
5034,anomaly,-12162
5035,anomaly,-17899
5036,anomaly,-10050
5037,anomaly,-14352
5038,anomaly,-15334
5039,anomaly,-10774
5040,anomaly,-12233
5041,anomaly,-10666
5042,anomaly,-9835
5043,anomaly,-11796
5044,anomaly,-11328
5045,anomaly,-11255
5046,anomaly,-10184
5047,anomaly,-12237
5048,anomaly,-9266
5049,anomaly,-9847
5050,anomaly,-18553
5051,anomaly,-17710
5052,anomaly,-10644
5053,anomaly,-13095
5054,anomaly,-10454
5055,anomaly,-9947
5056,anomaly,-12981
5057,anomaly,-10106
5058,anomaly,-11033
5059,anomaly,-10744
5060,anomaly,-11202
5061,anomaly,-11371
5062,anomaly,-10691
5063,anomaly,-12521
5064,anomaly,-9960
5065,anomaly,-11776
5066,anomaly,-11979
5067,anomaly,-10871
5068,anomaly,-13013
5069,anomaly,-12998
5070,anomaly,-10606
5071,anomaly,-10939
5072,anomaly,-13335
5073,anomaly,-14182
5074,anomaly,-12645
5075,anomaly,-12597
5076,anomaly,-13465
5077,anomaly,-9768
5078,anomaly,-17584
5079,anomaly,-14591
5080,anomaly,-11878
5081,anomaly,-11656
5082,anomaly,-13534
5083,anomaly,-18289
5084,anomaly,-19222
5085,anomaly,-12888
5086,anomaly,-9152
5087,anomaly,-9764
5088,anomaly,-10378
5089,anomaly,-15251
5090,anomaly,-9119
5091,anomaly,-15639
5092,anomaly,-13570
5093,anomaly,-19317
5094,anomaly,-13993
5095,anomaly,-13229
5096,anomaly,-15163
5097,anomaly,-12164
5098,anomaly,-11797
5099,anomaly,-15886
5100,anomaly,-12813
5101,anomaly,-14805
5102,anomaly,-12064
5103,anomaly,-11772
5104,anomaly,-14105
5105,anomaly,-10538
5106,anomaly,-13278
5107,anomaly,-18568
5108,anomaly,-9687
5109,anomaly,-13112
5110,anomaly,-13341
5111,anomaly,-11669
5112,anomaly,-11163
5113,anomaly,-10417
5114,anomaly,-11145
5115,anomaly,-12298
5116,anomaly,-15826
5117,anomaly,-10740
5118,anomaly,-10928
5119,anomaly,-11033
5120,anomaly,-13910
5121,anomaly,-10092
5122,anomaly,-9588
5123,anomaly,-12734
5124,anomaly,-10937
5125,anomaly,-17761
5126,anomaly,-17798
5127,anomaly,-18083
5128,anomaly,-14788
5129,anomaly,-18247
5130,anomaly,-9593
5131,anomaly,-11822
5132,anomaly,-15001
5133,anomaly,-18030
5134,anomaly,-13330
5135,anomaly,-16085
5136,anomaly,-12654
5137,anomaly,-17565
5138,anomaly,-11412
5139,anomaly,-13487
5140,anomaly,-12898
5141,anomaly,-19580
5142,anomaly,-11227
5143,anomaly,-12322
5144,anomaly,-13149
5145,anomaly,-10383
5146,anomaly,-9833
5147,anomaly,-9933
5148,anomaly,-17657
5149,anomaly,-9062
5150,anomaly,-8492
5151,anomaly,-11609
5152,anomaly,-12543
5153,anomaly,-9462
5154,anomaly,-11170
5155,anomaly,-9768
5156,anomaly,-10912
5157,anomaly,-16030
5158,anomaly,-8273
5159,anomaly,-15698
5160,anomaly,-16793
5161,anomaly,-10999
5162,anomaly,-10811
