index,label,score
4274,nominal,16148
4275,anomaly,14563
4276,nominal,14579
4277,nominal,15163
4278,nominal,13817
4279,nominal,13821
4280,nominal,16426
4281,nominal,14996
4282,nominal,14968
4283,nominal,12740
4284,nominal,14017
4285,nominal,14520
4286,nominal,13979
4287,nominal,13123
4288,nominal,14772
4289,nominal,14714
4290,nominal,13365
4291,nominal,15790
4292,nominal,14528
4293,nominal,15111
4294,nominal,15525
4295,nominal,14735
4296,nominal,14466
4297,nominal,13126
4298,nominal,13685
4299,nominal,15424
4300,nominal,14632
4301,nominal,15528
4302,nominal,15469
4303,nominal,14545
4304,nominal,12881
4305,nominal,13101
4306,nominal,14908
4307,nominal,15232
4308,nominal,14662
4309,nominal,13366
4310,nominal,13847
4311,nominal,13891
4312,nominal,15075
4313,nominal,15105
4314,nominal,16494
4315,nominal,12537
4316,nominal,15390
4317,nominal,14839
4318,nominal,13615
4319,nominal,14270
4320,nominal,16249
4321,nominal,14982
4322,nominal,15534
4323,nominal,14904
4324,nominal,14752
4325,nominal,15056
4326,nominal,15636
4327,nominal,14399
4328,nominal,14779
4329,nominal,14890
4330,nominal,12605
4331,nominal,14349
4332,nominal,15051
4333,nominal,14954
4334,nominal,15912
4335,nominal,15588
4336,nominal,14344
4337,nominal,14926
4338,nominal,15346
4339,nominal,15367
4340,nominal,14877
4341,nominal,14565
4342,nominal,15381
4343,nominal,15751
4344,nominal,16200
4345,nominal,14280
4346,nominal,14374
4347,anomaly,14032
4348,nominal,15426
4349,nominal,13985
4350,nominal,15897
4351,nominal,16152
4352,nominal,14776
4353,nominal,15588
4354,nominal,15862
4355,nominal,15143
4356,nominal,14171
4357,nominal,16158
4358,anomaly,14778
4359,nominal,16242
4360,nominal,14606
4361,nominal,14396
4362,nominal,14456
4363,nominal,16043
4364,nominal,15665
4365,nominal,15695
4366,nominal,15159
4367,nominal,14782
4368,nominal,14157
4369,nominal,15726
4370,nominal,13360
4371,nominal,14882
4372,nominal,16847
4373,nominal,15566
4374,nominal,15382
4375,nominal,15769
4376,anomaly,14540
4377,nominal,15368
4378,nominal,14056
4379,nominal,13405
4380,nominal,13994
4381,nominal,14555
4382,nominal,14518
4383,nominal,15038
4384,nominal,14270
4385,nominal,15510
4386,nominal,16624
4387,nominal,15726
4388,nominal,15530
4389,nominal,16787
4390,nominal,13587
4391,nominal,14466
4392,nominal,13419
4393,nominal,15608
4394,nominal,14309
4395,nominal,15147
4396,nominal,13438
4397,nominal,14939
4398,nominal,15446
4399,nominal,15297
4400,nominal,13452
4401,nominal,13796
4402,nominal,16472
4403,nominal,13796
4404,nominal,15453
4405,nominal,15087
4406,nominal,15234
4407,nominal,15998
4408,nominal,13855
4409,nominal,14971
4410,nominal,15987
4411,nominal,15178
4412,nominal,15309
4413,nominal,16523
4414,nominal,15077
4415,anomaly,14215
4416,nominal,14232
4417,nominal,13707
4418,nominal,12716
4419,nominal,13817
4420,nominal,14655
4421,nominal,13841
4422,nominal,14366
4423,nominal,14492
4424,nominal,15095
4425,nominal,14404
4426,nominal,14817
4427,nominal,14431
4428,nominal,13982
4429,nominal,15045
4430,nominal,13798
4431,nominal,13172
4432,nominal,13995
4433,nominal,16210
4434,nominal,15059
4435,nominal,14845
4436,nominal,15826
4437,nominal,15152
4438,nominal,14986
4439,nominal,15108
4440,nominal,15618
4441,nominal,15236
4442,nominal,14561
4443,nominal,15380
4444,nominal,14274
4445,nominal,15157
4446,anomaly,13536
4447,nominal,14634
4448,nominal,14587
4449,nominal,14562
4450,nominal,13402
4451,nominal,15416
4452,nominal,14494
4453,nominal,16046
4454,nominal,14593
4455,nominal,14698
4456,nominal,12561
4457,nominal,15523
4458,anomaly,14148
4459,nominal,16525
4460,nominal,12609
4461,nominal,14048
4462,nominal,15113
4463,nominal,15246
4464,nominal,14445
4465,nominal,14453
4466,nominal,13675
4467,nominal,14177
4468,nominal,14195
4469,nominal,16087
4470,nominal,13771
4471,nominal,14723
4472,nominal,14130
4473,nominal,14370
4474,nominal,13638
4475,anomaly,13727
4476,nominal,14602
4477,nominal,13604
4478,nominal,13635
4479,nominal,16027
4480,nominal,16014
4481,nominal,15131
4482,nominal,16298
4483,nominal,15246
4484,nominal,14212
4485,anomaly,13987
4486,nominal,15780
4487,nominal,14460
4488,nominal,12973
4489,nominal,13215
4490,nominal,14188
4491,nominal,13679
4492,nominal,14804
4493,nominal,14522
4494,anomaly,15000
4495,nominal,15791
4496,nominal,15157
4497,nominal,15888
4498,nominal,15248
4499,nominal,14774
4500,nominal,13925
4501,nominal,13079
4502,nominal,14651
4503,nominal,15037
4504,nominal,15433
4505,nominal,16344
4506,nominal,16735
4507,nominal,14990
4508,nominal,14358
4509,nominal,14264
4510,nominal,12675
4511,nominal,14073
4512,nominal,16894
4513,nominal,14108
4514,nominal,15325
4515,nominal,14935
4516,nominal,14924
4517,nominal,15112
4518,nominal,15301
4519,nominal,13858
4520,anomaly,14091
4521,anomaly,14996
4522,nominal,15987
4523,nominal,14265
4524,nominal,15378
4525,nominal,13429
4526,nominal,14484
4527,nominal,14450
4528,nominal,15004
4529,nominal,14877
4530,nominal,15661
4531,nominal,15274
4532,nominal,12169
4533,nominal,14262
4534,nominal,15947
4535,nominal,15404
4536,nominal,16587
4537,nominal,16288
4538,anomaly,13830
4539,nominal,13241
4540,nominal,13604
4541,nominal,13732
4542,nominal,14257
4543,nominal,13435
4544,nominal,13747
4545,nominal,14761
4546,nominal,14162
4547,nominal,15335
4548,nominal,13115
4549,nominal,16323
4550,nominal,14789
4551,nominal,15594
4552,nominal,14886
4553,nominal,15637
4554,nominal,15711
4555,nominal,15741
4556,nominal,16036
4557,nominal,14937
4558,nominal,14923
4559,nominal,14211
4560,nominal,14563
4561,nominal,14763
4562,nominal,14817
4563,nominal,14737
4564,nominal,13052
4565,nominal,16364
4566,nominal,13672
4567,nominal,13118
4568,nominal,15885
4569,nominal,14744
4570,nominal,14806
4571,nominal,15221
4572,nominal,14952
4573,nominal,14258
4574,nominal,13732
4575,nominal,12432
4576,nominal,15771
4577,nominal,14302
4578,anomaly,14761
4579,nominal,12711
4580,nominal,14820
4581,nominal,14728
4582,nominal,14253
4583,nominal,13824
4584,nominal,16472
4585,nominal,13277
4586,nominal,14902
4587,anomaly,14247
4588,nominal,13688
4589,anomaly,15667
4590,nominal,15281
4591,nominal,14500
4592,nominal,13564
4593,nominal,13080
4594,nominal,12463
4595,nominal,16084
4596,nominal,16221
4597,nominal,16444
4598,nominal,14927
4599,nominal,14488
4600,nominal,15591
4601,nominal,13953
4602,nominal,15447
4603,nominal,16480
4604,nominal,13637
4605,nominal,14119
4606,nominal,14486
4607,nominal,14281
4608,nominal,13797
4609,nominal,14054
4610,nominal,15131
4611,nominal,14121
4612,nominal,15771
4613,anomaly,14541
4614,nominal,15936
4615,nominal,13482
4616,nominal,17009
4617,nominal,15639
4618,nominal,12932
4619,nominal,14039
4620,nominal,15833
4621,nominal,13679
4622,nominal,15167
4623,nominal,14282
4624,nominal,14929
4625,nominal,14174
4626,nominal,14688
4627,nominal,14216
4628,nominal,14053
4629,nominal,15073
4630,nominal,13503
4631,nominal,15066
4632,nominal,15813
4633,anomaly,15823
4634,nominal,13372
4635,nominal,15076
4636,nominal,15014
4637,nominal,14613
4638,nominal,13020
4639,nominal,16107
4640,nominal,15317
4641,nominal,14608
4642,anomaly,15178
4643,nominal,14861
4644,nominal,14319
4645,nominal,15988
4646,nominal,14183
4647,nominal,14253
4648,nominal,15888
4649,nominal,16292
4650,nominal,15114
4651,nominal,14957
4652,nominal,13848
4653,nominal,14076
4654,nominal,14010
4655,nominal,15402
4656,nominal,13736
4657,nominal,15480
4658,nominal,13805
4659,nominal,15415
4660,nominal,14105
4661,nominal,15162
4662,nominal,14533
4663,nominal,13248
4664,nominal,13848
4665,nominal,14739
4666,nominal,13570
4667,nominal,13871
4668,nominal,15080
4669,nominal,13439
4670,nominal,15479
4671,nominal,16284
4672,nominal,13129
4673,nominal,14661
4674,nominal,13722
4675,nominal,15407
4676,nominal,15307
4677,nominal,15674
4678,nominal,15150
4679,nominal,14486
4680,nominal,14416
4681,nominal,15910
4682,nominal,15054
4683,nominal,14934
4684,nominal,13203
4685,nominal,15699
4686,nominal,15274
4687,nominal,15420
4688,nominal,14499
4689,nominal,12545
4690,nominal,13961
4691,nominal,14810
4692,nominal,14095
4693,nominal,14508
4694,nominal,15680
4695,nominal,15018
4696,nominal,12625
4697,nominal,14950
4698,nominal,15214
4699,nominal,14566
4700,nominal,14704
4701,nominal,15953
4702,nominal,15713
4703,nominal,15959
4704,nominal,14010
4705,nominal,15294
4706,nominal,13792
4707,nominal,15525
4708,nominal,14741
4709,nominal,14243
4710,nominal,13750
4711,nominal,15172
4712,nominal,15519
4713,nominal,15287
4714,nominal,13761
4715,nominal,13479
4716,nominal,14427
4717,nominal,14578
4718,nominal,16836
4719,nominal,14751
4720,nominal,14377
4721,nominal,14964
4722,nominal,14352
4723,nominal,15222
4724,nominal,15348
4725,nominal,13555
4726,nominal,12988
4727,nominal,15671
4728,nominal,14797
4729,nominal,15153
4730,nominal,14596
4731,nominal,14430
4732,nominal,14539
4733,nominal,14488
4734,nominal,14295
4735,nominal,15412
4736,nominal,13951
4737,nominal,13882
4738,nominal,14137
4739,nominal,15680
4740,nominal,15112
4741,nominal,15503
4742,nominal,14392
4743,nominal,14654
4744,nominal,15791
4745,nominal,13414
4746,nominal,14247
4747,nominal,12847
4748,nominal,14804
4749,nominal,13988
4750,nominal,12495
4751,nominal,13073
4752,nominal,13909
4753,nominal,14534
4754,nominal,14102
4755,nominal,13278
4756,nominal,15604
4757,nominal,13139
4758,nominal,14265
4759,nominal,15382
4760,nominal,15068
4761,nominal,15585
4762,nominal,14222
4763,nominal,14858
4764,nominal,14607
4765,nominal,15598
4766,nominal,15791
4767,nominal,14338
4768,nominal,14728
4769,nominal,14283
4770,nominal,15112
4771,nominal,14739
4772,nominal,13520
4773,nominal,14267
4774,nominal,16135
4775,nominal,13231
4776,nominal,13726
4777,nominal,14217
4778,nominal,14455
4779,nominal,13714
4780,nominal,13911
4781,nominal,14689
4782,nominal,16002
4783,nominal,13818
4784,nominal,14762
4785,nominal,15987
4786,nominal,14339
4787,nominal,16247
4788,nominal,15503
4789,nominal,13103
4790,nominal,14794
4791,nominal,14308
4792,nominal,13043
4793,nominal,15828
4794,nominal,14755
4795,nominal,15149
4796,nominal,14377
4797,nominal,14670
4798,anomaly,14109
4799,nominal,13015
4800,nominal,14456
4801,nominal,15839
4802,nominal,14859
4803,nominal,15996
4804,nominal,14612
4805,nominal,13978
4806,nominal,14039
4807,nominal,13648
4808,anomaly,14020
4809,nominal,12872
4810,nominal,13463
4811,nominal,12853
4812,nominal,14155
4813,nominal,15252
4814,nominal,15160
4815,nominal,14200
4816,nominal,13659
4817,nominal,14617
4818,nominal,14342
4819,nominal,14799
4820,nominal,15220
4821,nominal,15325
4822,nominal,16395
4823,nominal,14834
4824,nominal,14250
4825,nominal,15114
4826,anomaly,12086
4827,nominal,15466
4828,nominal,13379
4829,nominal,15309
4830,nominal,15949
4831,nominal,13641
4832,nominal,13354
4833,nominal,14818
4834,nominal,16512
4835,nominal,14517
4836,nominal,15214
4837,nominal,14754
4838,nominal,14200
4839,nominal,14244
4840,nominal,16066
4841,nominal,13392
4842,anomaly,15174
4843,nominal,15233
4844,nominal,16270
4845,nominal,15958
4846,nominal,12904
4847,nominal,14531
4848,nominal,16344
4849,nominal,14654
4850,nominal,14238
4851,nominal,13689
4852,anomaly,15200
4853,nominal,13984
4854,nominal,16628
4855,nominal,16103
4856,nominal,14709
4857,anomaly,14489
4858,nominal,14175
4859,nominal,16369
4860,nominal,14728
4861,nominal,16250
4862,nominal,15778
4863,nominal,13511
4864,anomaly,13746
4865,nominal,14240
4866,nominal,13589
4867,nominal,14566
4868,nominal,16195
4869,nominal,15814
4870,nominal,14459
4871,nominal,13343
4872,nominal,13891
4873,nominal,13280
4874,nominal,13392
4875,anomaly,15004
4876,nominal,15309
4877,nominal,16254
4878,nominal,14806
4879,nominal,15281
4880,nominal,16416
4881,nominal,15815
4882,anomaly,14335
4883,anomaly,13374
4884,nominal,14293
4885,nominal,15378
4886,anomaly,14411
4887,nominal,15471
4888,nominal,13034
4889,anomaly,15203
4890,nominal,14388
4891,nominal,14437
4892,nominal,12816
4893,nominal,14216
4894,nominal,13709
4895,nominal,15839
4896,nominal,14119
4897,nominal,14478
4898,nominal,16736
4899,nominal,14179
4900,nominal,14477
4901,anomaly,15751
4902,nominal,14047
4903,anomaly,14032
4904,nominal,16417
4905,nominal,14759
4906,nominal,13239
4907,nominal,13901
4908,nominal,14707
4909,nominal,15865
4910,nominal,12782
4911,nominal,14996
4912,nominal,15333
4913,nominal,14963
4914,nominal,14390
4915,nominal,14479
4916,nominal,12271
4917,nominal,15398
4918,nominal,13870
4919,nominal,14639
4920,nominal,14528
4921,nominal,14431
4922,nominal,14692
4923,nominal,16591
4924,nominal,13979
4925,nominal,15185
4926,nominal,15500
4927,nominal,15236
4928,nominal,12784
4929,nominal,14934
4930,nominal,13522
4931,anomaly,14059
4932,nominal,13769
4933,nominal,16080
4934,nominal,13393
4935,nominal,13395
4936,nominal,13895
4937,nominal,15971
4938,nominal,13797
4939,nominal,13480
4940,nominal,16143
4941,nominal,14417
4942,nominal,14107
4943,nominal,14803
4944,nominal,15012
4945,nominal,14088
4946,nominal,14710
4947,nominal,13706
4948,nominal,15148
4949,nominal,15348
4950,nominal,13837
4951,nominal,15547
4952,nominal,14171
4953,nominal,14830
4954,nominal,14950
4955,nominal,13825
4956,nominal,15401
4957,nominal,13202
4958,nominal,13634
4959,nominal,15531
4960,nominal,15665
4961,nominal,15187
4962,nominal,14957
4963,nominal,14720
4964,nominal,13026
4965,nominal,13859
4966,nominal,15425
4967,nominal,14625
4968,nominal,15947
4969,nominal,15882
4970,nominal,14292
4971,nominal,14293
4972,nominal,15664
4973,nominal,15343
4974,nominal,15121
4975,anomaly,14419
4976,nominal,13513
4977,nominal,16114
4978,nominal,13475
4979,nominal,14785
4980,nominal,16580
4981,nominal,12738
4982,nominal,16182
4983,nominal,14757
4984,nominal,14208
4985,nominal,15380
4986,nominal,14305
4987,nominal,14999
4988,nominal,14605
4989,nominal,15709
4990,nominal,15133
4991,nominal,15736
4992,nominal,15787
4993,nominal,15730
4994,nominal,15077
4995,nominal,15722
4996,nominal,13246
4997,nominal,16233
4998,nominal,15468
4999,nominal,14509
5000,nominal,15649
5001,nominal,16075
5002,nominal,14403
5003,nominal,14601
5004,nominal,15043
5005,anomaly,14820
5006,nominal,15449
5007,nominal,13995
5008,nominal,14585
5009,nominal,14544
5010,nominal,14565
5011,nominal,15259
5012,nominal,14201
5013,nominal,13979
5014,nominal,14772
5015,nominal,14913
5016,nominal,16021
5017,nominal,13581
5018,nominal,15121
5019,nominal,13788
5020,nominal,14976
5021,nominal,13728
5022,nominal,12717
5023,nominal,15452
5024,nominal,15488
5025,nominal,13806
5026,nominal,13773
5027,nominal,14316
5028,nominal,16519
5029,nominal,16146
5030,nominal,14657
5031,nominal,15838
5032,nominal,12522
5033,nominal,13360
5034,anomaly,14903
5035,nominal,14445
5036,nominal,15847
5037,anomaly,15278
5038,nominal,15799
5039,nominal,13537
5040,nominal,14818
5041,nominal,15641
5042,nominal,15364
5043,nominal,14688
5044,nominal,16627
5045,nominal,13220
5046,nominal,14348
5047,nominal,13395
5048,nominal,13736
5049,nominal,14551
5050,nominal,13946
5051,nominal,15803
5052,nominal,13937
5053,nominal,13380
5054,nominal,14172
5055,nominal,15045
5056,nominal,14772
5057,nominal,15343
5058,nominal,14709
5059,nominal,13138
5060,nominal,12826
5061,nominal,16591
5062,nominal,15124
5063,nominal,15861
5064,nominal,12951
5065,nominal,16542
5066,nominal,12605
5067,nominal,15467
5068,anomaly,15111
5069,nominal,15305
5070,nominal,16045
5071,nominal,15451
5072,nominal,14954
5073,nominal,13542
5074,nominal,14375
5075,nominal,14373
5076,nominal,13837
5077,nominal,14580
5078,nominal,14007
5079,nominal,14446
5080,nominal,14909
5081,nominal,15022
5082,nominal,13807
5083,nominal,15313
5084,nominal,14391
5085,nominal,14862
5086,nominal,15181
5087,nominal,15412
5088,nominal,14722
5089,nominal,13883
5090,nominal,13578
5091,nominal,14655
5092,nominal,14517
5093,nominal,13900
5094,nominal,14639
5095,nominal,14908
5096,nominal,13837
5097,nominal,14487
5098,nominal,16771
5099,nominal,13468
5100,nominal,15205
5101,nominal,14426
5102,nominal,14489
5103,nominal,14833
5104,nominal,16719
5105,nominal,13666
5106,nominal,14436
5107,nominal,15700
5108,nominal,13519
5109,nominal,14639
5110,anomaly,12999
5111,nominal,14052
5112,nominal,14849
5113,nominal,14402
5114,nominal,12779
5115,nominal,16139
5116,nominal,13784
5117,nominal,16287
5118,nominal,14388
5119,nominal,15040
5120,nominal,13470
5121,nominal,14180
5122,nominal,14006
5123,nominal,14264
5124,nominal,14440
5125,nominal,15730
5126,nominal,14272
5127,nominal,13384
5128,nominal,13351
5129,nominal,14312
5130,nominal,15421
5131,nominal,14384
5132,nominal,15731
5133,nominal,14761
5134,nominal,14486
5135,nominal,15133
5136,nominal,14474
5137,nominal,15749
5138,nominal,13506
5139,nominal,13922
5140,nominal,14605
5141,nominal,14437
5142,nominal,14283
5143,nominal,15022
5144,nominal,13978
5145,nominal,15713
5146,nominal,16463
5147,nominal,13508
5148,nominal,15209
5149,nominal,13964
5150,nominal,12682
5151,nominal,14343
5152,nominal,15959
5153,nominal,13908
5154,nominal,12961
5155,nominal,14526
5156,nominal,16684
5157,anomaly,14568
5158,nominal,13995
5159,nominal,14334
5160,nominal,14602
5161,nominal,16217
5162,nominal,14823
5163,nominal,13993
5164,nominal,15779
5165,nominal,14610
5166,nominal,14348
5167,nominal,16719
5168,anomaly,13128
5169,nominal,15069
5170,nominal,14331
5171,nominal,13870
5172,nominal,13544
5173,nominal,15080
5174,anomaly,14851
5175,nominal,14133
5176,nominal,16481
5177,nominal,14000
5178,nominal,15599
5179,nominal,14514
5180,nominal,13854
5181,nominal,16274
5182,anomaly,14496
5183,nominal,15054
5184,nominal,16367
5185,nominal,13735
5186,nominal,14667
5187,nominal,13723
5188,nominal,15787
5189,nominal,15236
5190,nominal,13179
5191,nominal,15462
5192,nominal,14798
5193,nominal,14035
5194,nominal,15657
5195,nominal,15599
5196,nominal,15136
5197,nominal,13960
5198,nominal,13460
5199,nominal,15076
5200,nominal,15963
5201,nominal,16028
5202,nominal,15263
5203,nominal,14534
5204,nominal,15193
5205,anomaly,15042
5206,nominal,16384
5207,nominal,14719
5208,nominal,14805
5209,nominal,15503
5210,nominal,16169
5211,nominal,13880
5212,nominal,13328
5213,nominal,15424
5214,anomaly,13726
5215,nominal,14518
5216,nominal,14705
5217,nominal,16687
5218,nominal,13710
5219,nominal,13713
5220,nominal,14610
5221,nominal,13673
5222,nominal,13907
5223,nominal,16436
5224,nominal,14068
5225,nominal,14762
5226,nominal,14737
5227,nominal,16078
5228,nominal,14668
5229,nominal,15511
5230,nominal,16294
5231,nominal,13796
5232,anomaly,14952
5233,nominal,15460
5234,nominal,13550
5235,nominal,13291
5236,nominal,15186
5237,nominal,14330
5238,nominal,15444
5239,nominal,14235
5240,nominal,14415
5241,nominal,14181
5242,anomaly,14106
5243,nominal,15208
5244,nominal,15880
5245,nominal,14667
5246,anomaly,15054
5247,nominal,13076
5248,nominal,14941
5249,nominal,14841
5250,nominal,14626
5251,nominal,15354
5252,nominal,15377
5253,nominal,16552
5254,nominal,13787
5255,nominal,13949
5256,nominal,15365
5257,nominal,13576
5258,nominal,14850
5259,anomaly,13992
5260,nominal,12510
5261,nominal,15250
5262,anomaly,14989
5263,nominal,15762
5264,nominal,14230
5265,nominal,15573
5266,nominal,16073
5267,nominal,15578
5268,nominal,15369
5269,nominal,13868
5270,nominal,14100
5271,nominal,15301
5272,nominal,13602
5273,nominal,13270
5274,nominal,14564
5275,nominal,14198
5276,nominal,16059
5277,nominal,14644
5278,nominal,14280
5279,nominal,14402
5280,nominal,15239
5281,nominal,14576
5282,nominal,15243
5283,nominal,15612
5284,nominal,15335
5285,nominal,13654
5286,nominal,12644
5287,nominal,15057
5288,nominal,14374
5289,nominal,13853
5290,nominal,13530
5291,nominal,13019
5292,nominal,13764
5293,nominal,13584
5294,nominal,15243
5295,nominal,14368
5296,nominal,14142
5297,nominal,14740
5298,nominal,15613
5299,nominal,14670
5300,nominal,14395
5301,nominal,14328
5302,nominal,13702
5303,nominal,16194
5304,nominal,15238
5305,nominal,15135
5306,nominal,14830
5307,nominal,14840
5308,nominal,14698
5309,nominal,13904
5310,nominal,15345
5311,nominal,12315
5312,nominal,13310
5313,nominal,14372
5314,nominal,15703
5315,nominal,14742
5316,nominal,13830
5317,nominal,15837
5318,nominal,15745
5319,nominal,15395
5320,anomaly,13987
5321,nominal,15070
5322,nominal,15881
5323,nominal,14659
5324,nominal,14139
5325,nominal,13021
5326,nominal,13871
5327,nominal,14470
5328,nominal,14066
5329,nominal,15794
5330,nominal,14885
5331,nominal,13925
5332,nominal,13806
5333,nominal,14573
5334,nominal,14525
5335,nominal,12740
5336,nominal,16124
5337,nominal,14078
5338,nominal,12752
5339,nominal,12520
5340,nominal,15812
5341,nominal,15926
5342,nominal,15581
5343,nominal,15228
5344,nominal,14839
5345,nominal,13261
5346,nominal,13449
5347,nominal,13872
5348,nominal,15732
5349,nominal,15094
5350,nominal,16680
5351,nominal,15114
5352,nominal,15542
5353,nominal,14642
5354,nominal,15762
5355,nominal,16240
5356,nominal,16089
5357,nominal,15219
5358,nominal,12467
5359,nominal,16113
5360,nominal,15422
5361,nominal,14682
5362,nominal,13860
5363,nominal,14141
5364,nominal,14389
5365,nominal,13947
5366,nominal,13904
5367,nominal,14664
5368,nominal,13525
5369,nominal,15029
5370,nominal,12701
5371,nominal,16051
5372,nominal,14628
5373,nominal,14132
5374,nominal,14634
5375,nominal,13875
5376,nominal,14707
5377,nominal,14400
5378,nominal,14271
5379,nominal,15127
5380,nominal,13910
5381,nominal,15057
5382,nominal,15497
5383,nominal,14330
5384,nominal,14873
5385,nominal,14609
5386,nominal,16268
5387,nominal,15183
5388,nominal,16130
5389,nominal,15248
5390,nominal,14147
5391,nominal,15362
5392,nominal,13718
5393,nominal,13971
5394,nominal,14865
5395,nominal,14192
5396,nominal,15349
5397,nominal,14220
5398,nominal,13015
5399,nominal,13082
5400,nominal,14720
5401,nominal,14839
5402,nominal,14145
5403,nominal,13645
5404,nominal,14690
5405,nominal,15562
5406,nominal,13624
5407,nominal,14279
5408,nominal,14102
5409,nominal,15536
5410,nominal,14185
5411,nominal,15583
5412,nominal,14729
5413,nominal,14067
5414,nominal,14183
5415,nominal,13744
5416,nominal,15501
5417,nominal,14252
5418,anomaly,13394
5419,nominal,14337
5420,nominal,16415
5421,nominal,16029
5422,nominal,14591
5423,nominal,14365
5424,nominal,16049
5425,nominal,13307
5426,nominal,14508
5427,nominal,15624
5428,nominal,14158
5429,nominal,15597
5430,nominal,13827
5431,nominal,13927
5432,nominal,14849
5433,nominal,14330
5434,nominal,15222
5435,nominal,15580
5436,nominal,13767
5437,nominal,15700
5438,nominal,14649
5439,nominal,15545
5440,nominal,14826
5441,nominal,13231
5442,nominal,14097
5443,nominal,13924
5444,nominal,13061
5445,nominal,15368
5446,nominal,14487
5447,nominal,14923
5448,nominal,14711
5449,anomaly,13872
5450,nominal,15131
5451,nominal,12964
5452,nominal,14305
5453,nominal,13415
5454,nominal,13288
5455,nominal,14899
5456,nominal,14978
5457,nominal,13098
5458,nominal,14392
5459,nominal,15573
5460,nominal,14625
5461,nominal,15898
5462,nominal,15543
5463,nominal,13251
5464,nominal,15005
5465,nominal,14838
5466,nominal,14665
5467,nominal,13495
5468,nominal,16119
5469,nominal,13612
5470,nominal,14995
5471,nominal,13698
5472,nominal,13024
5473,nominal,15393
5474,nominal,15429
5475,nominal,15212
5476,nominal,14048
5477,nominal,14985
5478,nominal,14689
5479,anomaly,14321
5480,nominal,14951
5481,nominal,15509
5482,nominal,13786
5483,nominal,15039
5484,nominal,15672
5485,nominal,15041
5486,nominal,14958
5487,nominal,15193
5488,nominal,14638
5489,nominal,15791
5490,nominal,14358
5491,nominal,13554
5492,nominal,16068
5493,nominal,15783
5494,nominal,16329
5495,nominal,15000
5496,nominal,12435
5497,nominal,15716
5498,nominal,13484
5499,nominal,16583
5500,nominal,15192
5501,nominal,14630
5502,nominal,13754
5503,nominal,15749
5504,nominal,14566
5505,nominal,14015
5506,nominal,14709
5507,nominal,14835
5508,nominal,13519
5509,nominal,13374
5510,nominal,14211
5511,nominal,12955
5512,nominal,15508
5513,nominal,15527
5514,nominal,14582
5515,nominal,13909
5516,nominal,16088
5517,nominal,15175
5518,nominal,15412
5519,nominal,14471
5520,nominal,16253
5521,nominal,13660
5522,nominal,13225
5523,nominal,13943
5524,nominal,14317
5525,nominal,12785
5526,nominal,14400
5527,nominal,14656
5528,nominal,16320
5529,nominal,14976
5530,nominal,14326
5531,nominal,15040
5532,nominal,15652
5533,nominal,14016
5534,nominal,13788
5535,nominal,15517
5536,nominal,14830
5537,nominal,15182
5538,nominal,14429
5539,nominal,14260
5540,nominal,15444
5541,nominal,15144
5542,nominal,12713
5543,nominal,14874
5544,nominal,13561
5545,nominal,13713
5546,nominal,14865
5547,nominal,12832
5548,nominal,14863
5549,nominal,14418
5550,nominal,15705
5551,nominal,14920
5552,nominal,13914
5553,nominal,13544
5554,nominal,15863
5555,nominal,14222
5556,nominal,15323
5557,nominal,13815
5558,nominal,14654
5559,nominal,14167
5560,nominal,12742
5561,nominal,14161
5562,nominal,14985
5563,nominal,15558
5564,nominal,14277
5565,nominal,14445
5566,anomaly,14212
5567,nominal,15466
5568,nominal,14370
5569,nominal,15066
5570,nominal,15078
5571,nominal,15101
5572,nominal,14166
5573,nominal,15969
5574,nominal,14637
5575,anomaly,15071
5576,nominal,14461
5577,nominal,15094
5578,nominal,14383
5579,nominal,15100
5580,nominal,13670
5581,nominal,13482
5582,nominal,13816
5583,nominal,15084
5584,nominal,14949
5585,nominal,14975
5586,nominal,12812
5587,nominal,14873
5588,nominal,15057
5589,nominal,15669
5590,nominal,13887
5591,nominal,13928
5592,nominal,13575
5593,nominal,15120
5594,nominal,14248
5595,nominal,13454
5596,nominal,15988
5597,nominal,15836
5598,nominal,13921
5599,nominal,15774
5600,nominal,15443
5601,nominal,13666
5602,nominal,14498
5603,nominal,14403
5604,nominal,13396
5605,nominal,15729
5606,nominal,15599
5607,nominal,13680
5608,nominal,14445
5609,nominal,13726
5610,nominal,15990
5611,nominal,13776
5612,nominal,15782
5613,nominal,13671
5614,nominal,13846
5615,nominal,15892
5616,nominal,14284
5617,nominal,15918
5618,nominal,14763
5619,nominal,14691
5620,nominal,14380
5621,nominal,15267
5622,nominal,14056
5623,nominal,15254
5624,nominal,13108
5625,nominal,15804
5626,nominal,15325
5627,nominal,14645
5628,nominal,13825
5629,nominal,15134
5630,nominal,13063
5631,nominal,15127
5632,nominal,15146
5633,nominal,14814
5634,nominal,13799
5635,nominal,15827
5636,nominal,15249
5637,nominal,14246
5638,nominal,12867
5639,nominal,13836
5640,nominal,14082
5641,anomaly,14542
5642,nominal,14626
5643,anomaly,15427
5644,nominal,15661
5645,nominal,16009
5646,nominal,15427
5647,nominal,13455
5648,nominal,14990
5649,nominal,14651
5650,nominal,15301
5651,nominal,16049
5652,nominal,14946
5653,nominal,13057
5654,nominal,15247
5655,nominal,15479
5656,nominal,14646
5657,nominal,15643
5658,nominal,14128
5659,nominal,13474
5660,anomaly,13852
5661,nominal,12379
5662,nominal,15663
5663,nominal,15715
5664,nominal,13957
5665,nominal,15242
5666,nominal,14392
